Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
47.33373,9.444532,1.3727314,0.021139741,0.0035597086,4.9246726,0.00042712688,0.0031906366
41.596813,7.8792925,1.2628648,0.011365175,0.009335518,3.2824197,0.00093603134,0.008325338
17.480677,5.285467,0.8728299,0.010738015,0.006938696,3.2908163,0.0004632473,0.007310748
33.466568,7.1857634,1.1739697,0.009639263,0.011121869,2.845709,0.0008468628,0.009846568
35.18004,7.8125763,1.2958498,0.008323669,0.0055425167,2.9351056,0.0005836487,0.005043268
34.321133,7.1940594,1.0563912,0.013323903,0.009794235,4.2387366,0.0007183552,0.007812381
37.304577,6.7663264,1.1907606,0.014368415,0.010897279,3.2966924,0.00068581104,0.00973022
32.706127,7.073203,1.1581275,0.0120579,0.010223031,3.9599419,0.00091540813,0.00867641
36.45762,7.7068186,1.2875087,0.01070559,0.007239938,3.1261144,0.00042450428,0.0068594217
23.32646,5.0906806,1.0916059,0.013471484,0.0041861534,3.076808,0.0004361868,0.0037201643
42.018158,8.02625,1.2353401,0.009318471,0.005964875,2.5517907,0.00044047832,0.004796505
32.275303,7.570221,1.1756067,0.009781837,0.009140015,3.09907,0.0005339384,0.008111
34.41932,7.2490263,1.0757029,0.01668322,0.013789892,2.218841,0.00059878826,0.012259603
33.27441,7.4826736,1.3684363,0.014717698,0.008800864,5.0823336,0.0007483959,0.00784719
32.67874,6.820605,1.0600326,0.014608741,0.0059759617,4.1310177,0.0004684925,0.005143881
30.828072,4.6441193,1.1858163,0.009952188,0.011559844,3.214003,0.00085926056,0.010652423
46.352272,9.190386,1.4738009,0.014713407,0.004734516,3.5379539,0.00066030025,0.0041519403
41.681805,7.6998434,1.2755072,0.00946331,0.009438872,3.5067334,0.00066530704,0.008610606
29.236322,6.024972,1.2062519,0.01321578,0.008631706,3.4646802,0.00068295,0.0077598095
34.826153,8.113566,1.2928946,0.018399477,0.008043766,4.9224606,0.0008252859,0.0071218014
44.09968,7.8818893,1.2240729,0.012143493,0.00955236,4.3137026,0.0008380413,0.008940935
65.6566,11.365079,1.4717786,0.017704844,0.011130691,3.2661204,0.0011719465,0.010379672
41.737984,8.849134,1.027344,0.011673331,0.004711628,2.4076605,0.0004774332,0.004463196
35.80989,8.87506,1.5633228,0.014299154,0.0050976276,4.646144,0.00066256523,0.004694462
28.163681,6.357661,1.2035816,0.0110884905,0.0068454742,4.942064,0.00048172474,0.0065460205
38.384777,8.862423,1.2975538,0.01327157,0.008633614,4.9339075,0.0006673336,0.007959127
26.037617,7.0264635,1.1397433,0.009268045,0.0056380033,2.9613285,0.000672102,0.005378127
45.11512,8.4253845,1.2777598,0.014837861,0.008290172,1.53949,0.00073444843,0.006823778
27.892609,7.517416,1.0798032,0.015270829,0.0067737103,4.1178336,0.00061666965,0.0059541464
36.46824,8.454835,1.2348719,0.0068244934,0.0069305897,1.5011365,0.00039827824,0.0060737133
37.694897,8.804906,1.2393792,0.0143646,0.012078404,2.751368,0.0006736517,0.0105525255
37.797462,7.537321,1.2840118,0.01228106,0.0069447756,3.4108167,0.0005323887,0.006069541
34.13028,7.945162,1.1622074,0.011965632,0.010579705,3.856595,0.00081038475,0.009396076
38.030617,8.245842,1.3361454,0.013038754,0.0096850395,3.8524957,0.00095176697,0.008515596
28.46636,7.8756857,1.2176199,0.010788083,0.0053634644,3.901785,0.0005816221,0.005187869
27.913729,5.4955244,1.1619394,0.010998011,0.0077267885,3.5990515,0.0006322861,0.0068325996
43.57144,8.870752,1.2110443,0.0126594305,0.010124445,3.7184658,0.00081157684,0.009293437
34.85616,7.4666996,1.4509556,0.01360786,0.0055764914,4.2756724,0.000616312,0.0050206184
32.15979,6.937323,1.346787,0.011589646,0.00448668,3.5132608,0.0004631281,0.0039721727
31.696995,7.788335,1.1461928,0.010714054,0.005125642,4.106764,0.00064873695,0.0048201084
46.887115,9.5154085,1.3882394,0.011864662,0.007495761,3.8549218,0.0007030964,0.006624341
36.276054,7.0487967,1.2432213,0.007681489,0.002103448,2.4170396,0.00023555756,0.0017986298
31.53228,7.3518076,1.1078608,0.015497088,0.0115042925,2.9907155,0.00074374676,0.011303782
38.02451,8.0063505,1.2727463,0.014484048,0.0077488422,3.6187806,0.00074636936,0.00682199
32.328327,5.5148363,1.1879671,0.015259981,0.0118073225,4.0296464,0.0007792711,0.010450244
43.75835,8.576063,1.2214837,0.0143351555,0.008584619,2.2076812,0.00067579746,0.0072366
30.63869,8.686256,1.263448,0.018543005,0.007066846,3.2513018,0.0006388426,0.0066388845
12.14181,2.2791424,1.125706,0.014526963,0.012432694,2.9781792,0.00067675114,0.01190722
28.365946,6.307072,1.0448968,0.0071560144,0.007296324,3.8091083,0.0006469488,0.006869793
47.955666,9.620528,1.5324309,0.01247251,0.0062532425,4.484525,0.00086700916,0.0053571463
35.633205,7.567787,1.2810557,0.02227676,0.0075621605,5.3489685,0.00077295303,0.006903529
35.72887,7.110139,1.1443582,0.014257669,0.014661193,3.3423138,0.0010236502,0.013694167
59.7985,9.546442,1.4721601,0.015389085,0.007987976,4.293143,0.00084221363,0.0071849823
42.96634,9.756597,1.2407196,0.013331056,0.0021363497,2.3161876,0.00035738945,0.0018818378
29.467844,6.985669,1.2047174,0.02526915,0.0040237904,4.1850142,0.0005662441,0.003397584
51.37471,8.579145,1.2384167,0.028131485,0.02320075,4.0935454,0.0013347864,0.022126794
36.53367,8.0496,1.3480248,0.015862107,0.008586884,4.0444913,0.00079488754,0.0076702833
35.77498,6.785767,1.3029492,0.014361501,0.007645726,3.5263295,0.0007750988,0.0065362453
45.421005,9.936043,1.4779785,0.014920831,0.006549716,4.1901054,0.0006645918,0.005914688
18.636124,4.244232,1.1533322,0.009849906,0.009625554,3.441071,0.0006803274,0.009031057
60.585884,9.446466,1.3549104,0.01626122,0.00926733,4.028436,0.000977993,0.008227468
39.587723,8.991044,1.2568429,0.0048463345,0.0007071495,1.1789513,0.000106334686,0.00044107437
48.728683,9.479193,1.3076632,0.0075513124,0.0073088408,3.9376283,0.00076794624,0.006850004
35.17919,6.091464,1.1204083,0.019178629,0.014977217,3.7272687,0.0008955002,0.013703465
32.35912,7.3178225,1.3944218,0.012802482,0.0074044466,4.442159,0.00063180923,0.005795598
60.565006,9.387777,1.430742,0.01613903,0.00856185,3.9989276,0.0009007454,0.0076925755
32.050663,6.6914296,1.4480059,0.0134346485,0.00659585,3.8301606,0.0006815195,0.0053641796
34.13252,8.050517,1.3304529,0.011840701,0.0075604916,4.6740108,0.0006530285,0.006565571
29.148066,7.7248125,1.0747981,0.0039993525,0.002432704,1.7915313,0.00017797947,0.0017478466
24.797094,5.9818335,1.0560634,0.009782672,0.008529425,2.0252135,0.00057709217,0.0076019764
35.318832,8.519066,1.1894648,0.003103733,0.0016396046,1.1602912,0.00017821789,0.0011786222
35.84678,7.996872,1.168684,0.011769295,0.009127259,2.4164786,0.000582695,0.0077580214
25.62149,5.6859303,1.0748701,0.024246335,0.012802243,3.682322,0.000777483,0.011511207
45.780792,9.275218,1.5350785,0.01224792,0.0055738688,3.567923,0.0005964041,0.005030632
44.22539,9.510614,1.3403981,0.012889862,0.0087252855,3.5573983,0.00085783005,0.007771373
39.232784,7.0799685,1.2001243,0.019112468,0.016323924,3.053093,0.0009914637,0.014942884
54.388405,8.845947,1.4825201,0.01352942,0.007112026,4.1384945,0.0008022785,0.0062998533
39.63932,6.8284936,1.3934615,0.018817186,0.0063738823,3.902605,0.00075399876,0.0053384304
29.81535,6.7194047,1.1749132,0.009880543,0.007683158,4.4607973,0.00064766407,0.007253766
39.925056,6.671399,1.2327511,0.018105626,0.011199117,4.3627515,0.00084996223,0.009698629
44.74899,9.126569,1.3362203,0.011309147,0.00396657,1.7800581,0.00045883656,0.0031861067
36.35317,8.008148,1.3369942,0.01279223,0.0065675974,4.2550654,0.00082457066,0.0055547953
35.339603,7.365387,1.1029477,0.011986375,0.010469198,2.9335258,0.0007324219,0.00963521
43.216278,6.8053184,1.2132728,0.015805006,0.010091424,4.638247,0.00061166286,0.009324074
36.51314,7.622734,1.1720543,0.008517981,0.008608818,3.6579628,0.0008318424,0.007880092
36.69319,8.3794365,1.1123521,0.012376428,0.0093199015,4.0521984,0.0007452965,0.00758183
45.94322,9.167134,1.314364,0.010460496,0.008802414,4.941502,0.00090265274,0.00751245
34.713387,8.182192,1.4049292,0.010443449,0.0062767267,3.8339443,0.0005276203,0.0058814287
34.653183,6.2858005,1.1099164,0.014342189,0.008243561,3.960134,0.0007776022,0.007658243
46.912266,8.910507,1.2933414,0.013815045,0.008093953,3.6181622,0.00084221363,0.0070267916
31.774826,7.1368237,1.1967816,0.0043982267,0.003653407,2.1467886,0.00025641918,0.0029813051
25.33284,6.633474,0.94418454,0.011734128,0.010360599,4.156786,0.00052022934,0.009757876
39.14648,7.601756,1.3670156,0.0121741295,0.005964756,3.5499473,0.0008107424,0.0049016476
29.701239,7.847623,0.84782374,0.016311288,0.010068417,3.194193,0.0004903078,0.00951314
35.99159,6.9563274,1.200453,0.00993216,0.0067465305,3.4825335,0.00083982944,0.005239606
27.04922,6.6132975,1.007925,0.012498975,0.010980129,2.7692082,0.00060999393,0.010427356
29.40179,6.847085,1.1278329,0.021203041,0.004855633,3.9330583,0.0005892515,0.0045392513
37.879974,7.7109623,1.2154613,0.02217114,0.007861495,5.2896843,0.0007445812,0.0068233013
29.695646,7.0251255,1.0875349,0.011707187,0.009080887,4.127772,0.00077211857,0.00846374
44.425594,10.965782,1.3177497,0.025606155,0.02151215,3.7074733,0.0013080835,0.020459294
46.239933,8.654539,1.2493281,0.014412403,0.009094834,3.320034,0.00091671944,0.007374406
52.43075,9.242057,1.2921283,0.020392418,0.020635366,3.6386943,0.0013049841,0.018995166
49.474957,8.826276,1.487333,0.012769818,0.0059456825,3.3522854,0.00074875355,0.00506711
37.244225,8.032458,1.1484456,0.013151526,0.0100182295,4.0855255,0.00082170963,0.00893712
43.647083,9.346242,1.406853,0.011423349,0.008612394,4.359262,0.0008057356,0.0077682734
45.700886,9.773562,1.4610162,0.014926791,0.009096503,4.159797,0.00077700615,0.008200169
39.863884,9.620668,1.3274021,0.01658678,0.0038460493,5.090904,0.00046110153,0.0036914349
28.281467,6.379862,1.2351606,0.018836856,0.008481979,3.9216094,0.0006123781,0.0072692633
17.18643,4.7721267,0.8634114,0.019073844,0.007191658,3.9470415,0.0005245209,0.0071690083
31.605576,6.6789546,1.0618691,0.019924045,0.01319623,3.178989,0.00077342987,0.012150526
37.60455,8.413712,1.1667058,0.010026813,0.010226488,3.5688133,0.0007914305,0.008703351
47.722466,9.643381,1.1760085,0.0071913004,0.013154268,2.834451,0.00084865093,0.0114655495
32.766167,7.6133146,1.1399336,0.018160105,0.009262681,4.0926785,0.0006619692,0.008401632
48.14697,8.818707,1.4384773,0.01411438,0.008217096,2.9409297,0.0008864403,0.0075086355
40.025204,8.200586,1.4061184,0.011391044,0.006711364,5.1961985,0.0006326437,0.006059289
38.549767,7.9028015,1.0734844,0.015411973,0.006503582,4.0396137,0.0006479025,0.005292177
35.121212,6.227378,1.0910325,0.016479611,0.005841255,4.143477,0.00073230267,0.005211115
30.158642,5.3922057,1.2608078,0.010620594,0.010162592,3.7404866,0.0007480383,0.009542465
40.61641,10.399112,1.1456141,0.007169485,0.0042603016,1.7024906,0.00037133694,0.0036863089
37.856606,7.2193747,1.3015327,0.013522029,0.004922986,3.4786344,0.0005835295,0.003643155
32.241463,7.7475634,1.215868,0.01512146,0.005588889,4.6085706,0.0007221699,0.004438162
24.895391,6.4001136,1.2740865,0.0061171055,0.0059247017,3.326294,0.0004876852,0.005760312
41.281128,7.173626,1.2657418,0.015612006,0.00909698,4.0443387,0.0008442402,0.00800705
22.993956,3.8806643,1.1400266,0.009935975,0.011895657,3.2875586,0.0007112026,0.011155009
36.271408,8.263068,1.3096502,0.013620734,0.0076192617,4.2219515,0.00071418285,0.006622076
29.789225,7.4464235,1.3038201,0.010660887,0.0052028894,4.4476867,0.00063323975,0.004994631
47.107777,9.548505,1.272377,0.0141733885,0.0074276924,2.5460167,0.00058305264,0.006827116
41.212017,9.128628,1.1158061,0.022022009,0.009502888,4.5593143,0.00060868263,0.009087205
33.551785,8.280385,1.2244036,0.013178945,0.008792639,4.1446323,0.0005950928,0.00791049
38.612625,7.3213243,1.3094511,0.010069728,0.009450197,4.0957,0.00084352493,0.007733226
43.129723,8.84079,1.2865281,0.012930751,0.010240197,3.7240272,0.00089526176,0.008751869
46.102036,9.755797,2.1332111,0.013174653,0.0058926344,3.780414,0.00081169605,0.0053578615
40.62299,8.020243,1.3698866,0.01202929,0.009083509,4.0691156,0.00066781044,0.007953048
34.9603,8.195708,1.1560616,0.009314418,0.0074352026,1.9177876,0.0004837513,0.006652713
40.531918,8.035235,1.2048235,0.013321161,0.012998581,2.8233051,0.0006505251,0.011645317
32.652718,6.6854978,1.0771935,0.020948052,0.015399218,3.5586605,0.000967741,0.014482617
34.511517,7.4152775,1.2866039,0.01652217,0.0066854954,3.3540354,0.000767231,0.005330801
42.69645,7.9402857,1.2303238,0.020296097,0.017907262,3.2289267,0.0012081861,0.016511798
56.26607,8.536696,1.2635837,0.017915726,0.009477615,3.9488401,0.0006967783,0.008471727
40.75603,8.4234295,1.1476088,0.023903608,0.0075639486,5.0268073,0.00061142445,0.006667614
58.59307,8.895728,1.342099,0.01636362,0.009041905,4.6139717,0.0009201765,0.0079551935
28.653921,6.8983893,1.2797799,0.014906764,0.0061217546,5.0128975,0.000649333,0.00549078
39.166798,7.934119,1.3307803,0.010459423,0.007688999,3.5648994,0.0007338524,0.0065972805
44.805527,11.339694,1.4570544,0.024735093,0.003946066,5.2825794,0.00053179264,0.0037890673
40.2213,8.669595,1.226721,0.012319803,0.0049643517,3.0531397,0.00072848797,0.0042715073
17.888098,4.126761,1.1024806,0.01869464,0.0068712234,2.9651723,0.0004222393,0.0063563585
30.006931,6.5255547,1.0648398,0.010808229,0.010968804,2.958004,0.00074875355,0.0089303255
56.112106,8.630174,1.5159955,0.014398575,0.0066845417,4.563629,0.0007945299,0.005936384
28.313805,5.9235973,1.3471587,0.013717055,0.0075405836,5.107168,0.0006289482,0.006701827
39.080276,8.0194025,1.1890008,0.01053381,0.006554961,2.386657,0.00053441525,0.0056761503
34.546604,8.629725,1.3224552,0.010363221,0.0044606924,3.6596007,0.0008239746,0.0038284063
29.091248,7.602542,0.94651055,0.009574771,0.0064795017,5.317958,0.00052690506,0.0063678026
30.615456,6.762917,1.2823646,0.010986686,0.007763505,3.4845781,0.0006878376,0.006909132
49.439316,9.241503,1.4710612,0.0069993734,0.0061711073,3.9222713,0.000780344,0.005767703
26.422413,4.264567,1.1543634,0.012004375,0.011786222,3.5054321,0.0007491112,0.0108908415
46.218136,7.8954716,1.1799324,0.022253036,0.018691063,3.4452753,0.0010596514,0.017585993
31.222195,7.9742517,1.1627128,0.008204222,0.006551981,2.1582432,0.00040638447,0.005845666
50.465225,9.13631,1.3930163,0.014086127,0.010985374,4.176733,0.0010746717,0.0097151995
27.285667,5.496309,1.1862631,0.014566064,0.0099390745,3.7459536,0.00061297417,0.00919652
52.82693,10.862258,1.3577375,0.011907816,0.007987261,3.9754362,0.00096571445,0.0071406364
41.80087,8.720706,1.2189641,0.014006019,0.009552002,3.8604813,0.0007032156,0.008737445
37.21459,7.6036816,1.3103793,0.011001587,0.0078071356,1.7229424,0.0008531809,0.0067847967
39.430767,7.292221,1.3219047,0.013868451,0.010900259,3.8678398,0.0008890629,0.009855866
26.685217,6.1082573,0.91370237,0.015001535,0.008722544,3.8841338,0.00068092346,0.008152604
38.617043,7.8409367,1.3267722,0.011911988,0.008471727,4.170815,0.000754714,0.007540226
42.401554,5.9201803,1.364574,0.01683557,0.0072865486,4.3012147,0.000592947,0.0061990023
32.175697,6.481425,1.2025559,0.015156984,0.009349823,3.832026,0.0007029772,0.0076705217
46.075733,9.420086,1.425535,0.024329543,0.0033541918,4.9244266,0.0005145073,0.0032176971
37.552887,6.930785,1.1308837,0.014345527,0.012821436,3.2064118,0.0008728504,0.0103958845
22.447031,5.257332,1.1594443,0.012298942,0.0072448254,3.8864722,0.0005466938,0.006827235
34.44379,7.3146935,1.0634611,0.02000904,0.019235253,3.4779768,0.0009583235,0.01809597
28.200657,6.8054066,0.9905859,0.010008693,0.006269574,5.0967073,0.00063622,0.0056034327
46.328033,9.026828,1.2820272,0.010689616,0.008066058,2.887035,0.0007965565,0.007612467
47.047672,9.526946,1.2804086,0.012282968,0.005431533,2.8187356,0.00066685677,0.0048367977
31.69711,6.233965,1.130156,0.012111664,0.011654377,2.535638,0.00087320805,0.010503173
36.361137,7.889868,1.2429872,0.014758468,0.007905602,2.7316887,0.0005618334,0.0072464943
35.02366,6.683575,1.1534238,0.01196146,0.012324095,3.701272,0.00070393085,0.011545062
36.85416,7.9792852,1.1576362,0.008714914,0.01032269,3.7090516,0.0009200573,0.008367896
48.58114,8.7136545,1.3613145,0.0076789856,0.006528616,3.3593688,0.0007982254,0.005902052
39.687332,8.371242,1.2596836,0.013256788,0.009184003,3.0506124,0.0008428097,0.008340955
41.311783,7.5544567,1.3187428,0.0113021135,0.009611368,4.1064672,0.0008611679,0.0079494715
39.23567,9.27924,1.3305638,0.01247251,0.0069639683,3.9627957,0.00074005127,0.00604558
39.28644,8.147351,1.4747198,0.0086016655,0.0024755,2.336109,0.00024688244,0.0018584728
43.324596,7.761363,1.3148088,0.011684179,0.007270336,4.221361,0.00096309185,0.006042242
21.084257,4.803245,1.1328406,0.015572548,0.007089138,3.5681558,0.00045359135,0.0063563585
42.267574,8.603783,1.2065837,0.011919975,0.0032600164,1.9350684,0.00033915043,0.0026401281
42.362373,8.84838,1.4843476,0.013712883,0.006284952,4.554296,0.00074756145,0.005244732
38.5204,7.1211796,1.3493156,0.018644929,0.0116279125,3.8125205,0.0008325577,0.010528207
30.504892,5.6564918,0.98815393,0.026020288,0.008854389,4.3090544,0.00050997734,0.0083857775
30.8242,7.756691,1.1486726,0.011651278,0.007353425,3.9922776,0.0007418394,0.0059940815
32.46298,6.703811,1.2317197,0.01036644,0.007713318,3.5645041,0.00077211857,0.0069049597
33.352352,7.2456293,1.472122,0.015717149,0.0065323114,4.5595803,0.0006901026,0.0058557987
32.31697,7.198325,1.2929969,0.014979124,0.009982705,5.0488605,0.0008536577,0.008933306
27.021568,5.726862,1.1756909,0.011251926,0.0054775476,3.2778673,0.0006326437,0.0048600435
37.8323,8.615961,1.3374906,0.019764423,0.005174637,4.9964075,0.00062692165,0.0046561956
43.14347,9.648453,1.32955,0.0125745535,0.006536126,5.2003746,0.00064861774,0.0061793327
34.975132,6.706533,1.1798992,0.016263723,0.009609461,4.238904,0.0006877184,0.008643627
35.610428,7.0700045,1.3242629,0.010334253,0.0037190914,3.2392936,0.0004683733,0.0032149553
40.93654,7.924861,1.293896,0.010369539,0.008652091,3.4939551,0.0009191036,0.0076652765
40.563816,7.850149,1.4300673,0.019179463,0.0074549913,4.486268,0.0007532835,0.00681293
34.05966,6.945996,1.1460528,0.010828495,0.008836508,2.8311594,0.0007200241,0.0077192783
58.04909,10.945449,1.3568952,0.012939453,0.009060383,3.5354939,0.0010135174,0.008330822
39.654015,7.695178,1.2128792,0.02049923,0.009850025,3.8157563,0.0007417202,0.008569121
44.794594,7.783284,1.3190906,0.008546829,0.009561181,3.9772644,0.0008649826,0.00846684
31.666504,7.803893,1.2520936,0.0214926,0.0043162107,4.883624,0.00063097477,0.003790617
29.714363,7.796544,1.3046656,0.012989998,0.0063433647,4.5915484,0.00060248375,0.005955696
58.74262,10.1691065,2.139534,0.014776945,0.0064969063,6.4634614,0.0008068085,0.0063705444
34.381886,6.903167,1.1223171,0.019601822,0.0053919554,4.9423876,0.0006543398,0.004958749
30.637808,7.538162,1.1571116,0.006438017,0.0037070513,1.3495104,0.00035476685,0.0031992197
32.809517,6.7634773,1.1308873,0.018114567,0.013389707,3.7310076,0.0007530451,0.0128519535
32.448513,6.7375755,1.1090472,0.013171196,0.0083146095,2.9301655,0.00055766106,0.007398963
38.180332,9.337545,1.2515111,0.010536909,0.012888908,3.7268739,0.00075542927,0.0116888285
41.004467,9.0146,1.2648249,0.010221362,0.007139683,4.266609,0.0008291006,0.006157875
49.226162,7.9263134,1.3627708,0.013792396,0.007360339,5.0225344,0.00088095665,0.0066313744
33.92127,7.0741587,1.184644,0.016318798,0.011761665,3.3782701,0.0008819103,0.010872245
40.276207,8.35437,1.2687175,0.013807178,0.0070796013,2.2632344,0.0007324219,0.0060294867
36.78518,7.9385624,1.3366156,0.03387904,0.006438613,6.19609,0.00070488453,0.006073594
32.130795,7.596217,1.2304604,0.015243769,0.0042995214,3.4343376,0.00058984756,0.004037857
36.932575,7.686552,1.3270905,0.00974679,0.0074665546,3.8329506,0.0007970333,0.006842494
38.362484,6.8419013,1.1537662,0.014283419,0.010784984,3.5134478,0.00091040134,0.008890033
59.817047,11.40348,1.6871521,0.01493597,0.0076323748,2.7354386,0.0007200241,0.007181525
35.433956,8.348554,1.2350793,0.025696397,0.0035442114,5.797395,0.0005453825,0.003684044
34.438515,6.668326,1.1818933,0.011979938,0.007599592,3.8997846,0.00078845024,0.0064576864
34.892242,7.373348,1.2964108,0.011529803,0.009646654,4.954495,0.0009316206,0.00888145
28.93289,6.645182,0.96405685,0.0112473965,0.005318761,6.1189632,0.0006246567,0.0056557655
46.0618,8.936944,1.2790651,0.008678317,0.008701563,2.7099016,0.00076305866,0.007748008
43.034073,8.076771,1.4721842,0.012034059,0.0077836514,4.1185136,0.0008096695,0.006696105
36.865456,7.414015,1.1678367,0.012044907,0.011050463,3.5949478,0.0007753372,0.010070324
24.472439,5.6753254,1.0924356,0.014454722,0.008444548,4.1926603,0.0006548166,0.007703066
31.849586,7.013133,1.1832571,0.012275457,0.004440427,3.6790829,0.0005861521,0.0038348436
32.269497,6.2164373,1.2714875,0.013552785,0.009133458,3.9958124,0.0008199215,0.007930756
64.271675,9.211168,1.6428905,0.015638828,0.009255171,4.225033,0.0009663105,0.008564591
49.294044,9.105178,1.3838756,0.014859319,0.008589268,4.1078987,0.0011259317,0.007085681
38.944313,8.267905,1.3232498,0.016099215,0.0061707497,4.497342,0.0005290508,0.0050116777
45.705788,8.530453,1.6492474,0.01295042,0.007920861,3.1365485,0.0006033182,0.007227063
40.808144,9.039039,1.3112497,0.01574409,0.0022541285,2.578543,0.0004386902,0.0018706322
24.821686,7.275053,1.1271758,0.017808437,0.008019447,5.057558,0.0006541014,0.006824732
35.044174,8.818787,1.2882206,0.01576519,0.006757021,4.550379,0.0006492138,0.00588727
27.779339,7.0089617,1.0410111,0.016105294,0.008641362,4.2648573,0.0007301569,0.008049607
31.709038,6.1405406,1.2596622,0.022017956,0.0055834055,4.6037555,0.00065505505,0.0049620867
29.912567,6.5719604,1.0375519,0.019790769,0.00666368,3.9895644,0.0005159378,0.005977869
45.741226,8.71326,1.3494842,0.011516571,0.008386493,3.8178368,0.0009200573,0.0079135895
31.959518,6.0282855,1.1109152,0.016740799,0.011920691,3.7359028,0.0008381605,0.0102458
27.41774,6.6147547,1.2052345,0.010693073,0.0088579655,3.7404966,0.0005772114,0.008483887
38.0123,8.057219,1.2898858,0.011678338,0.007329464,3.4923692,0.00066006184,0.0069047213
25.588333,6.14242,1.0527322,0.009237528,0.009768605,2.534416,0.00069892406,0.008494973
36.679356,8.533597,1.3240635,0.01359725,0.004211426,2.9362378,0.0004338026,0.003840804
41.509438,8.901167,1.2758887,0.013203621,0.0120738745,2.2495842,0.00053858757,0.011059761
41.639526,7.729454,1.2567124,0.011425614,0.009022951,3.5943804,0.0009019375,0.008317471
