Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2788823,0.0003437344,4.222101,0.09713892,9.2529545,1.4198161,47.65736,6.630668e-05,11.018137,3.180051,2.7706604,90.56721,1.6343155,0.021024289,0.0026702138,0.23843722,2.4261794,0.0134263085,0.0402796,0.012239403
1.2270683,0.00035060718,4.8317823,0.06273361,9.336772,1.6101085,47.14054,6.408923e-05,11.797093,3.425815,2.7663777,99.09836,1.6188982,0.021152709,0.0024899277,0.24411249,2.5829806,0.017348258,0.06312896,0.012717975
1.2092377,0.00033539088,4.605611,0.08435257,8.595735,1.5093608,44.923824,6.3296044e-05,11.306397,3.478155,2.9913821,92.44088,1.6355029,0.02002277,0.0023782575,0.1994177,2.6517527,0.013808825,0.060603485,0.010345866
1.2657255,0.00034268925,3.6132793,0.11841705,9.101668,1.4290605,42.59412,5.64359e-05,13.499653,2.4296696,2.0100584,72.975716,0.97362274,0.026555018,0.0023007216,0.16653463,1.8282657,0.015792912,0.088332295,0.012905519
1.2556379,0.00032487567,4.456124,0.089503214,8.844608,1.7821966,42.987904,6.008812e-05,12.024764,3.3463984,2.8346963,91.541824,1.6049953,0.022459306,0.0024494517,0.14907621,2.3988488,0.013959002,0.046605825,0.010326846
1.2602947,0.0002653915,3.2696817,0.10247422,10.295191,1.6549443,45.96933,6.110702e-05,13.56155,3.0358336,2.2745078,70.50659,1.213456,0.025619399,0.0017771958,0.16993986,1.8874077,0.012264992,0.062175564,0.011067479
1.0690615,0.00019947362,2.5259626,0.04370475,5.723071,1.1693962,20.306747,4.1729367e-05,7.8714876,2.1268282,4.636941,43.024204,0.9738984,0.011967346,0.0012995789,0.11228049,1.2909281,0.008797038,0.07888768,0.007822165
0.9790116,0.0001714415,3.0643551,0.043153882,6.4036937,1.5241636,23.806437,4.4488028e-05,8.896959,3.046756,3.413785,57.449215,1.3626826,0.012319354,0.0013755875,0.111107886,1.5161932,0.009260694,0.07848364,0.008289339
1.2668012,0.00027956368,3.2635393,0.07120997,6.674268,1.2190189,24.38531,5.0902632e-05,11.61308,2.2623131,3.5285566,63.791325,1.0458131,0.018181505,0.0015075925,0.14172754,1.456281,0.011201752,0.071680084,0.009347563
1.1263387,0.0002452182,3.0213807,0.07256403,6.964683,1.2431737,29.512157,5.5996912e-05,12.818944,2.4235556,3.795379,52.69029,1.2591152,0.017272547,0.0017646533,0.15057355,1.6273049,0.014034163,0.0816881,0.011159196
0.9060736,0.00025469426,2.7712572,0.06964086,6.817221,1.3362845,22.838593,4.7937978e-05,13.507737,2.7906983,2.4171073,49.237545,1.2732089,0.013364307,0.0015730445,0.10478438,1.5724082,0.008976282,0.06740277,0.0066677895
1.1465294,0.0002580822,3.3733542,0.067731336,6.8182554,1.1936395,27.003794,4.6420097e-05,10.134493,2.9006615,3.3300233,61.47464,1.7265047,0.016499652,0.0022169,0.15666251,2.0590484,0.011312966,0.06738038,0.008310518
1.1514769,0.0002038288,2.9491186,0.037885487,7.078358,1.2776779,30.263645,4.690311e-05,10.009525,2.1166723,3.2174542,53.924732,0.9928342,0.014782008,0.0015058357,0.1389885,1.2226359,0.00908726,0.07341861,0.0082120765
1.1502254,0.00023604874,2.7674444,0.077624604,7.1082883,1.3009106,29.27467,5.386771e-05,10.890627,2.138053,1.5300727,56.416748,0.90120256,0.019199414,0.0015593851,0.12373154,1.5842687,0.011728002,0.080997095,0.010769266
1.2057118,0.00027750595,2.4047217,0.092580445,9.39514,1.2450392,39.54752,4.782105e-05,14.137885,1.5639985,2.4771304,55.256477,0.5819139,0.023441542,0.001337322,0.12386247,0.9872795,0.013538345,0.1126805,0.012579018
1.1353756,0.00026157955,3.330359,0.07420683,6.562436,1.4568992,24.621237,4.788594e-05,12.972833,2.6080577,3.4466622,66.656425,1.1384462,0.014820093,0.0015184446,0.12624,1.430941,0.009695074,0.08212673,0.00851201
1.1320149,0.00029436412,3.2044153,0.105782904,6.862981,1.2896678,29.529781,5.4582586e-05,11.348646,2.324161,1.5710226,64.443016,0.9866253,0.02548304,0.0018501985,0.11766682,1.8903413,0.012419635,0.07232186,0.010112782
1.4760044,0.0001541246,1.7912276,0.07029675,8.891828,1.0312454,39.50517,4.0773306e-05,11.842499,1.9688731,2.193496,29.91843,1.0021561,0.01621454,0.0016395487,0.100840844,0.99857634,0.010207201,0.087421514,0.009396556
1.1232144,0.00019744021,2.7969353,0.07799516,8.830353,1.1872047,35.76752,5.07322e-05,11.302464,2.1845546,1.9519793,51.16225,1.1407877,0.015513564,0.002028216,0.09619067,1.712073,0.010334921,0.08553643,0.009875952
1.0999104,0.00034319836,4.086004,0.10051712,6.446171,1.7076156,20.781464,5.707733e-05,17.906214,3.599716,2.0971801,79.183205,2.0773723,0.018530443,0.0022728634,0.14708187,2.2501984,0.011098425,0.07626638,0.009762269
1.256862,0.00023116171,2.1838634,0.087502144,8.587046,1.3471811,45.876064,5.9751947e-05,14.02041,1.7124337,1.5324343,53.479733,0.5144626,0.022616709,0.0015355054,0.1397673,0.88042456,0.013598989,0.16067009,0.015247589
1.2514789,0.000419459,4.903359,0.08605447,9.477984,2.4069848,49.584873,8.1316815e-05,13.021585,5.1555924,2.626991,87.89149,2.464486,0.024948271,0.0032939361,0.2257182,2.6170633,0.01612322,0.11596913,0.01464377
1.1771055,0.00028694636,3.3938544,0.08173615,9.115457,2.0013394,43.678574,6.73624e-05,13.736029,3.3549523,0.9571989,58.220516,1.4757555,0.016086185,0.0024638162,0.16893269,1.8217221,0.014112288,0.135821,0.013607776
1.2894902,0.00023796523,2.9808137,0.079196505,9.247446,1.4684248,52.20545,6.475572e-05,14.139449,2.7802622,1.236921,54.923935,1.2750366,0.018726667,0.0026834959,0.1572062,1.9607954,0.013333476,0.11580856,0.010844658
1.4681305,0.00028528535,2.186837,0.10301346,11.118628,0.94636995,42.94178,4.8604492e-05,16.933725,1.4235975,1.673854,52.646893,0.67613715,0.027430065,0.0021006735,0.12812229,1.6745591,0.010399481,0.081139676,0.008176989
1.2891814,0.00018567719,2.6887507,0.05856468,8.223858,1.181689,36.13365,4.7570495e-05,11.516091,2.1926172,2.065091,53.0809,1.1958271,0.02397479,0.0023615933,0.14345546,1.5499624,0.01254872,0.102122776,0.012282299
1.1679631,0.00028363487,3.000534,0.07922902,9.164883,1.5378866,37.04927,6.084651e-05,14.546681,2.858993,0.86393845,51.97353,1.2769095,0.02011272,0.002672548,0.14154026,2.1627495,0.013656124,0.107308134,0.011766454
1.1480055,0.00028105397,2.9881885,0.08301605,8.89451,1.4958563,22.416325,6.407839e-05,17.873825,2.8717825,1.0397804,57.858078,1.7905352,0.01977895,0.0028910486,0.1541905,2.30411,0.011529161,0.07244606,0.008382878
1.0877336,0.0002033042,2.9439163,0.07276219,6.2163825,1.3063054,25.591158,4.7078676e-05,14.827638,2.8912506,2.508008,58.57203,1.0834323,0.017391292,0.0017150037,0.11040435,1.5968672,0.011407282,0.078043856,0.009504171
1.2251881,0.00027844752,3.0209343,0.10320794,7.1270704,1.191692,31.980104,4.7156445e-05,11.320665,2.2470775,3.2481942,57.279873,1.0424279,0.021738015,0.0019963689,0.13864942,1.2525371,0.011050113,0.08057326,0.010287657
1.1163747,0.00021733921,3.5264926,0.076406166,7.0780168,1.5159681,32.849243,5.1410516e-05,10.816932,3.046858,2.1502223,69.55305,1.5259714,0.016595189,0.0014344497,0.11494103,1.7340062,0.012063557,0.08675666,0.01061679
1.1706017,0.00025978638,2.4307353,0.082847714,8.621283,1.4835854,35.155735,5.0303843e-05,11.821706,2.2719338,0.8514546,53.666187,0.97006303,0.021806952,0.0017045112,0.1261807,1.2077513,0.012011964,0.09924608,0.011967087
0.98678166,0.00028763054,2.6436024,0.05311738,9.697395,1.5256574,35.30763,5.695967e-05,13.596656,3.0386095,2.8726044,51.97425,1.4887018,0.01269816,0.0019621428,0.11956219,1.4567513,0.009510041,0.10086227,0.007967067
0.96454346,0.00023750543,2.302105,0.05094302,5.9567027,1.2056189,19.717705,4.447227e-05,10.906793,2.1929407,2.459205,40.291138,1.0861557,0.0132067995,0.0014604563,0.09910417,1.2045312,0.008182245,0.074721344,0.0071457042
1.1111201,0.00019804951,2.7788904,0.06900224,7.907158,1.2981782,29.009773,4.726111e-05,12.286058,2.484994,1.375685,53.759506,1.1714568,0.014996409,0.0019328962,0.093897045,1.5494434,0.0082592005,0.06366608,0.00758996
1.2744704,0.00018238457,2.4095452,0.07032385,9.748214,1.1973927,50.541756,5.3009408e-05,15.510109,2.1938157,1.3589307,56.8,1.0543423,0.020685766,0.0021451446,0.18446928,1.4077694,0.0120507525,0.08679347,0.015858361
1.3014423,0.00030206703,2.7803802,0.09377059,9.410789,1.2475413,46.162838,5.89631e-05,16.190159,1.4043803,1.1212488,57.23064,0.63456,0.023344576,0.001574477,0.13926373,1.3081958,0.015259728,0.10926284,0.012279168
1.2847852,0.00019640841,2.3787622,0.052707065,7.870861,0.9704447,28.941385,4.0141156e-05,9.055752,1.832262,2.0194604,39.51212,1.0210307,0.012855454,0.0019279418,0.092642926,1.232689,0.008725731,0.06539097,0.008700362
1.1850392,0.0001606935,2.1547062,0.08292926,8.836073,1.2090069,32.975605,5.1078074e-05,16.26991,2.2989275,1.5223606,51.16953,1.1228474,0.023730662,0.0018182261,0.13760403,1.2029561,0.009972305,0.068397485,0.010125281
1.0286772,0.00042054392,5.749714,0.115162015,9.274565,2.760131,37.18982,7.703767e-05,23.270956,6.153932,2.8875225,101.78292,2.8946993,0.023866395,0.0027013114,0.19639325,3.2275333,0.017254855,0.11810214,0.013596368
1.0710216,0.00021932702,3.1118302,0.052284565,6.3606462,1.5098586,30.93291,5.547095e-05,5.887055,2.0914836,2.598846,56.04505,1.0054691,0.018601125,0.0011610304,0.13787802,1.2634608,0.010895985,0.09181841,0.009953031
1.1812956,0.00017387814,2.2706523,0.0468229,9.146714,1.1037674,44.239185,4.040995e-05,12.509857,2.3338268,1.6448365,47.533863,0.9568644,0.009907882,0.0013670998,0.08207331,1.2541215,0.00822727,0.06900877,0.00980797
1.0033716,0.00023208717,2.7071602,0.07676079,7.5279036,1.4557872,33.00934,4.8673417e-05,13.714846,2.9620397,2.4461226,57.200405,1.2665501,0.01468426,0.0010920581,0.10970261,1.4287753,0.011769182,0.08787734,0.00969859
1.1753112,0.00022712728,3.3362496,0.057081986,6.941299,1.4310404,28.552357,4.618349e-05,11.451102,2.811605,1.9796131,60.43327,1.44848,0.012394511,0.001664627,0.1238662,1.868095,0.010392124,0.075674124,0.008966991
1.257453,0.00016065741,2.2257357,0.07234063,10.284274,1.0372831,33.43213,5.5390923e-05,13.948342,1.714058,1.6164016,49.98679,0.9872491,0.016581448,0.0024338537,0.17939217,1.5567082,0.01219381,0.10258844,0.010706319
1.0413803,0.0001612227,2.5282743,0.04074334,9.674837,1.2850592,41.18569,5.4014625e-05,8.952346,3.3225486,4.3187733,54.013134,1.3856927,0.013825721,0.0020696633,0.13986222,1.2930574,0.009190316,0.1061936,0.01072847
1.1353445,0.00029341635,2.9092064,0.1020277,7.8046002,1.4983423,34.17585,6.2209925e-05,16.38338,1.946215,1.2257115,60.966557,0.79736805,0.028546564,0.0012948663,0.140211,1.4628551,0.012217532,0.11855072,0.012557131
1.0969268,0.00025790214,3.3287904,0.07142392,6.4520936,1.1531218,22.58801,5.1904874e-05,11.8665695,2.4739447,2.1326969,59.822563,1.5490509,0.018167635,0.0022778397,0.13423164,1.8143761,0.00963817,0.06930227,0.008701472
1.3262424,0.00021743272,2.3687835,0.06825006,9.152592,1.2674333,40.334427,5.0887757e-05,14.035155,2.2228198,2.8839748,49.644093,1.299403,0.015986912,0.0017008428,0.13903686,1.2594659,0.010103796,0.098081864,0.009201789
1.0221993,0.00025463843,3.0842097,0.06872617,6.9658165,1.2323712,37.170055,5.150488e-05,11.686073,2.5019157,3.2231057,62.8818,1.1257831,0.013927644,0.0016176199,0.121033214,1.4256445,0.009708997,0.072858505,0.006987583
1.1801652,0.0002530284,2.5639477,0.14522782,9.008836,1.1014386,40.17008,5.816105e-05,16.86195,1.7598664,1.5771341,55.59352,0.9551628,0.033792224,0.0015146016,0.14580101,1.6749371,0.013453447,0.08561748,0.010521909
1.1856807,0.00022918846,3.0396628,0.058088087,7.6010375,1.5758796,31.996685,5.5108532e-05,16.241665,2.8319454,0.94018954,56.94103,1.407771,0.015362001,0.002124384,0.13314146,1.8545182,0.009626894,0.08643897,0.008494512
1.1821216,0.00031145295,2.722876,0.110278934,8.999775,1.224512,36.81464,5.333664e-05,18.211056,2.5032513,3.860344,52.97122,1.44402,0.017088855,0.0016774891,0.1278299,1.6830621,0.011856143,0.073881954,0.010112761
1.2075219,0.0002888089,4.3195477,0.08174585,8.650243,1.2887168,44.96402,4.6393066e-05,10.888404,3.9742694,3.0478916,80.93592,2.6812234,0.018806254,0.0027009274,0.18025744,2.3428214,0.010591583,0.042445578,0.010416117
1.2389091,0.0002273961,4.963971,0.06791954,8.620613,1.4957129,45.26429,5.032527e-05,9.606168,3.8984737,3.2280993,94.38055,2.49718,0.021524496,0.003405756,0.19130613,2.4755864,0.010415626,0.054223035,0.012050007
1.203696,0.00049630465,10.75717,0.12189214,10.704827,3.761785,46.099888,9.8010256e-05,27.858591,9.522446,2.8315969,195.65222,5.576684,0.025496425,0.0040976363,0.3161191,4.8255663,0.021557525,0.18241866,0.019353762
1.1538855,0.00027228805,5.1451573,0.09874829,10.141809,2.0274436,50.505722,6.7955974e-05,10.52735,5.4915605,2.7009685,98.747025,2.919573,0.023764014,0.004661253,0.21271548,2.7336078,0.011329685,0.057485066,0.0111942375
1.1943346,0.00043916446,10.301637,0.12562473,11.473032,3.6733127,45.11462,9.209966e-05,29.16668,9.227901,2.4757395,184.70114,5.1996655,0.026991397,0.0057867565,0.25953922,4.8238287,0.022265574,0.12010865,0.020045161
1.1944101,0.00029599568,3.7267509,0.07946065,8.24856,1.3529192,42.912212,4.5338515e-05,9.973361,3.706365,2.972207,77.01345,2.1165369,0.016899306,0.0027045568,0.17215917,1.7527348,0.009273293,0.05779902,0.009389123
1.1543454,0.00033057827,4.4384565,0.04257926,7.7729216,1.2475369,38.976456,6.500736e-05,10.099922,3.3393826,3.5871308,83.19251,1.962753,0.01663825,0.0020193593,0.16652504,2.671304,0.0032359469,0.05097101,0.0026394231
1.3042171,0.00035224922,4.769517,0.055056237,11.350596,1.4901265,63.79754,8.21518e-05,9.865119,3.1347299,3.3652375,92.65991,1.5555772,0.018375767,0.0021472927,0.23908158,2.5574832,0.011182203,0.073692195,0.012142777
1.2185305,0.00023981495,5.1217995,0.044539683,8.759082,1.5092089,42.606667,5.5215187e-05,9.463877,4.1174493,3.203798,97.33166,2.5944338,0.02134331,0.0032785332,0.20826466,2.688187,0.011889846,0.06381485,0.011725737
1.2546642,0.00032142503,5.325768,0.038110457,9.737855,1.8551452,52.571083,6.708993e-05,9.024828,4.4304085,2.7774463,100.54478,2.4668086,0.01959881,0.0037862204,0.21146983,2.6432695,0.009811338,0.05422258,0.011941633
1.2329484,0.0004780298,5.691749,0.059968155,10.095032,2.1192765,53.22013,8.737852e-05,10.50089,4.8089447,3.085056,101.29689,2.5492163,0.014630366,0.002805714,0.25807995,2.7214954,0.005494557,0.075408116,0.008558679
1.2736839,0.00027341463,4.50896,0.10712188,9.703509,1.7884297,50.802315,6.3582374e-05,12.267656,3.3945947,2.5285518,90.02419,1.7614877,0.031182831,0.002433635,0.17264727,1.861297,0.008199677,0.07488533,0.0093102595
1.2737275,0.00036118264,5.0455027,0.058288187,10.803621,2.1517134,60.388676,7.240571e-05,10.16326,4.457413,3.063243,99.70839,2.193018,0.019961135,0.0027795632,0.23446509,2.1763406,0.010159975,0.11240496,0.01287789
1.1497451,0.00059210754,4.9242835,0.11295586,7.119751,1.6608611,36.310387,7.17805e-05,12.827947,2.4278998,2.9708774,93.753876,0.79942435,0.02363118,0.0008372092,0.1828629,1.7179354,0.009905851,0.14273155,0.008618085
1.3910567,0.00034813458,4.0791016,0.16023743,11.59974,1.0854293,62.62853,6.7553796e-05,9.7529335,2.3163261,2.6075888,78.80529,1.0550966,0.035714842,0.0019961328,0.26631975,2.2877698,0.01601192,0.08247925,0.018372346
1.2611408,0.0002711876,4.187746,0.057466265,9.086841,1.354422,47.926517,5.372257e-05,7.4276385,3.0142474,3.1062398,80.17446,1.516272,0.020132365,0.0020692074,0.20652397,2.0678737,0.011525694,0.06298271,0.011193493
1.2153426,0.00027850107,4.055664,0.093908474,7.7228093,1.2938015,35.987965,5.7343357e-05,12.002032,2.827328,3.330277,85.58485,1.4765447,0.025770105,0.002981719,0.1650039,2.3317056,0.007969152,0.04870632,0.0061404575
1.217424,0.00023978247,4.007285,0.031364374,8.876701,1.3977813,47.834053,5.21182e-05,7.7793493,3.0944378,3.0609713,76.05532,1.5239693,0.014848531,0.0019406525,0.16884767,1.8393373,0.007789064,0.062415496,0.009074065
1.2501891,0.0002668261,4.3785405,0.062987104,8.939013,1.6889516,45.252144,5.957871e-05,10.135053,3.5568674,3.0642438,89.67145,1.9445238,0.024660327,0.0029583122,0.17607932,2.348942,0.007107456,0.04445389,0.00839789
1.2787176,0.0003319418,4.1471534,0.10654344,10.265941,1.3000607,57.11788,6.502538e-05,9.483996,2.9585185,3.2129219,78.85248,1.4146031,0.019988593,0.0018274022,0.19673604,1.8042554,0.011808587,0.06686269,0.011939389
1.2708215,0.00037573293,4.048157,0.0845109,10.324895,1.5425293,57.74436,6.598332e-05,10.418001,3.6633015,2.833349,83.87666,1.6420152,0.024928816,0.0021823721,0.20862085,1.778814,0.010491561,0.083467245,0.011133681
1.2461073,0.00032733116,4.380831,0.14454031,8.20091,1.7076397,38.488323,6.71183e-05,10.451069,4.5495715,2.3231447,87.9023,3.234962,0.028539341,0.0038486526,0.20789635,2.5367908,0.007150269,0.05749774,0.008187338
1.2838458,0.0003133043,3.5832682,0.070875116,10.743492,1.4683057,57.91364,6.2960375e-05,9.040755,3.054172,3.3777773,72.033775,1.4395198,0.014674683,0.0019429823,0.20985556,1.6537992,0.009156591,0.09292179,0.009798865
1.2768933,0.0003582969,4.8711057,0.08162711,9.1807995,1.3834684,41.916916,5.9759957e-05,8.034938,3.1927147,2.483791,94.44853,1.8280343,0.029052712,0.003322078,0.19151656,2.3897734,0.010108448,0.052487656,0.010820684
1.1761405,0.0005010338,9.942495,0.11279325,10.5458765,4.7278605,43.029064,9.8033604e-05,24.787565,8.57225,2.1124077,187.92285,4.0159264,0.026270678,0.0031465054,0.32218975,3.9090858,0.019939609,0.16398266,0.015303665
1.249591,0.0003837399,10.991004,0.10022473,12.943412,4.4436665,50.438618,8.0933976e-05,30.311838,11.563216,2.7176251,209.963,5.770007,0.029420909,0.0042908206,0.28392476,3.850777,0.022919275,0.13717844,0.027294582
1.1878018,0.00037212673,9.487059,0.08209454,8.628524,3.247374,47.18656,7.098462e-05,20.703928,7.7574925,2.7718024,172.18694,3.6029758,0.019838974,0.0023855835,0.24393392,5.626533,0.021342564,0.115190014,0.0124569135
1.149089,0.0005029876,10.1184635,0.10351878,9.85269,3.8314664,45.607033,8.537838e-05,20.310976,8.316963,3.0445952,183.07562,3.8902652,0.026374009,0.003373062,0.2623581,4.380762,0.019482153,0.1284844,0.017752877
1.1854092,0.0005082534,7.324214,0.07861806,10.882138,2.6649258,59.76989,8.6353764e-05,14.290938,6.8637652,3.1306787,132.36542,4.22233,0.025958832,0.0025800855,0.24338959,3.1647937,0.016133532,0.122547336,0.0141842095
1.2479717,0.00035145815,5.4805202,0.056430776,9.565757,2.080148,50.147953,8.3467174e-05,8.480449,4.5366592,3.1272483,104.57843,2.4283395,0.029801738,0.0037848619,0.2294321,2.8038123,0.0077817575,0.075581186,0.011247504
1.3088777,0.000398755,3.7099907,0.13066927,9.241156,1.3615844,52.19674,6.629376e-05,8.429336,3.0828967,3.3061283,76.36216,1.302405,0.028466027,0.0018628212,0.21053839,1.2497743,0.01407422,0.115674384,0.011709299
1.2074803,0.00033888276,5.0520453,0.047507387,7.8000355,2.350841,35.205875,6.35837e-05,11.140893,5.101197,3.215986,94.80056,2.5634422,0.02002499,0.0032685662,0.16204613,2.7798321,0.007814668,0.075450465,0.008700791
1.1925793,0.0004340746,6.3273144,0.11961345,8.561025,2.303397,40.392223,8.107354e-05,11.909089,4.084982,2.5238488,119.797455,2.126782,0.0332838,0.0017792799,0.21106382,2.4181755,0.018166395,0.12692717,0.019193102
1.262322,0.00044711886,6.8369007,0.08354356,9.307031,2.4548275,43.673725,8.0528975e-05,11.939041,5.482424,2.80954,126.7743,3.4617634,0.030573133,0.0033837354,0.2227141,2.9621944,0.014369851,0.09775713,0.016346348
1.1985712,0.00036105656,5.1761384,0.0575174,8.454508,1.6897253,40.690662,6.0699724e-05,7.4667273,3.2334082,3.0874188,101.15417,1.8065687,0.025332224,0.0029133223,0.20227972,2.4894745,0.008141671,0.0533935,0.010844744
1.2228757,0.00044714718,6.2940006,0.10099655,8.322403,2.5640495,36.806488,8.094975e-05,12.294207,5.0103235,2.2905715,120.972725,3.0614333,0.024402998,0.0028786748,0.21819235,3.4530108,0.011915983,0.09304016,0.0126406625
1.2468982,0.0003672413,7.052515,0.101167716,9.359899,2.7770295,44.00317,6.7702036e-05,12.852576,6.999076,2.8510952,131.17775,4.064808,0.022985376,0.0046371175,0.19088593,3.2959464,0.008889204,0.095164776,0.013793355
1.2559441,0.00040622128,5.473709,0.07414026,8.054816,1.797576,34.888084,6.640528e-05,11.505051,3.6938767,3.3347888,104.01436,1.9270765,0.030625565,0.0028574984,0.20755374,2.9616764,0.010175958,0.045209087,0.009791839
1.120851,0.0003857735,7.1618505,0.07005537,7.746909,3.1131537,37.883743,7.2481285e-05,11.873254,6.6366844,2.5997653,136.93619,3.1655955,0.022451501,0.0030963437,0.19219823,3.4019256,0.011627169,0.10738851,0.012063804
1.1956829,0.0003915079,3.4645145,0.10456719,9.09678,1.4115446,48.511047,6.12223e-05,7.931494,2.632423,1.9723415,72.711334,0.9398532,0.022209156,0.0017523741,0.20423011,1.1362313,0.011429422,0.11779471,0.011996111
1.2251348,0.00035486108,5.3791046,0.10722382,8.636542,2.1510086,43.902206,6.408208e-05,9.988882,4.8854785,3.3485763,102.06767,2.6627038,0.021529641,0.0032371369,0.16867195,2.627389,0.009517796,0.07704677,0.010369186
1.2003618,0.0004729623,6.822897,0.087035514,8.577349,3.0734813,42.755646,7.002416e-05,15.006001,6.262586,2.752706,127.59488,3.1636598,0.023048969,0.0035141222,0.17571007,3.5135088,0.012317257,0.09511174,0.0104820095
1.1695575,0.00042319528,12.193638,0.11377005,8.950552,3.6063004,47.51742,8.352439e-05,25.2932,8.440026,2.9874165,208.1401,3.8500962,0.021534182,0.0039895703,0.21598233,7.600453,0.023215348,0.12618937,0.014965486
1.2350845,0.0004835414,5.845597,0.087055184,8.225332,2.3072054,46.281487,7.223296e-05,14.320626,4.1006413,2.9355407,114.28213,2.2585785,0.024826659,0.0017865926,0.23221113,2.457506,0.015386642,0.13872975,0.012872258
1.1667382,0.00045074045,11.1817875,0.14355062,8.79431,3.2663233,33.394325,8.4820684e-05,21.105074,7.5034204,2.865105,194.96667,3.7717175,0.03226969,0.0040677795,0.22421046,5.8031282,0.02290858,0.124928705,0.016427074
1.1533866,0.0005480398,8.613396,0.13317755,10.785851,3.4211318,46.647976,8.958072e-05,24.949451,7.5885,2.6546946,159.77219,3.9305587,0.041665077,0.0030089607,0.24888521,2.6590996,0.024052756,0.14898589,0.023788061
1.2229747,0.00040249332,6.38385,0.08482996,9.800312,2.8233898,46.26418,7.9926685e-05,14.370402,6.2264814,2.7942722,127.06149,3.0223072,0.025875127,0.0032655622,0.23604555,3.2631948,0.012258934,0.093002826,0.014627732
1.1465049,0.0005453069,15.010773,0.11250025,10.040118,5.6403174,36.948338,0.00011603644,31.593477,12.924943,3.2585073,276.19885,6.324926,0.026907394,0.00416905,0.36494124,6.601826,0.025464164,0.13934043,0.022413293
1.2750947,0.0003770117,4.24264,0.114716835,9.779495,1.513423,55.092102,7.6003875e-05,9.255958,3.7631388,2.248241,87.5555,2.4211109,0.021574412,0.0021737635,0.23300217,2.1032133,0.011818234,0.100748345,0.012920885
1.1744972,0.00039113124,6.8551126,0.13829139,9.84887,2.1337385,39.405502,7.955577e-05,19.83638,4.802808,2.7653606,123.36516,2.197521,0.03368186,0.0039173374,0.21181051,3.1856246,0.016919507,0.08177203,0.017210696
1.1658776,0.00027262574,3.2742698,0.058929287,8.169319,1.1852545,32.27751,6.182208e-05,10.3954525,2.401483,4.472439,57.274754,1.414943,0.014068023,0.0018376644,0.19179198,1.9329191,0.010997295,0.075283945,0.008896582
1.2116282,0.0003292932,4.6721363,0.048359077,9.526664,1.8751161,51.264393,7.2680734e-05,10.636316,3.8085692,3.2584214,90.898994,1.9398786,0.018564595,0.0020810862,0.249153,1.8808968,0.013314923,0.09477153,0.014232598
1.077259,0.00041873395,4.9198575,0.08511212,8.823163,2.0108922,29.311377,7.777255e-05,14.888362,4.7499247,2.4022503,90.98462,2.366489,0.023214113,0.002366923,0.2246308,2.5529816,0.011901822,0.084717736,0.0087994095
1.1845075,0.0003094538,3.2997696,0.038428277,7.0052266,1.1636878,35.975735,5.0136656e-05,7.623421,2.1181166,2.962601,66.00591,0.8660127,0.018424792,0.0010567958,0.15381087,1.5151368,0.005339348,0.041312125,0.004638642
1.1604809,0.000212441,3.004047,0.030275982,6.7745576,1.0711429,35.770355,3.903415e-05,7.506962,1.7514228,2.920615,59.15174,0.77878344,0.013635848,0.0010214364,0.11379823,1.3638443,0.0040894817,0.027675921,0.0040657753
1.0465957,0.00027755488,4.025199,0.056631826,5.2442684,1.2770314,22.179104,4.990727e-05,8.419874,2.6148129,3.316798,76.80954,1.5213397,0.018936984,0.0017344028,0.14477612,1.887661,0.007920795,0.07548351,0.0070775296
1.1613308,0.00023066284,3.4912755,0.05256793,7.6931086,1.0518225,44.364033,4.4876e-05,8.421424,2.3263073,2.765967,65.62853,1.2848777,0.014014977,0.0012221284,0.14871581,1.6587485,0.0088248905,0.05660417,0.0073609333
1.1490955,0.00029207804,4.056455,0.0753317,7.1490774,1.2094183,34.170494,5.332024e-05,10.65182,3.0185204,2.8166401,76.337746,1.7562016,0.0155085595,0.0014419039,0.15826946,2.0273116,0.0102212215,0.06634555,0.007176071
1.1515944,0.00037145082,4.778458,0.115088135,7.7208962,1.4093119,36.394913,6.850137e-05,9.673807,3.4043648,2.565232,94.306496,2.1981535,0.021903437,0.0019849807,0.23890011,2.4538994,0.015880382,0.08824473,0.012759792
1.148852,0.00030619252,4.388563,0.065656036,6.8955164,1.4079361,32.623672,5.585065e-05,7.7828093,3.3416483,2.6680589,82.694626,1.9783442,0.015192831,0.002119582,0.15899509,2.4727623,0.006545301,0.04186977,0.0060432786
1.2226983,0.0002842907,4.2860117,0.043189213,9.052825,1.2457243,52.050762,6.61632e-05,9.041658,2.9769394,3.415943,80.09623,1.7689373,0.014217316,0.0020290532,0.21871795,2.1719897,0.0107960515,0.056861635,0.010507976
1.2506642,0.00029390902,3.244901,0.08813827,9.702453,1.0134714,54.72015,5.5777236e-05,10.819762,2.1673343,2.9431267,67.250534,1.0434945,0.01851971,0.0011536661,0.17868242,1.5254557,0.008726184,0.059666835,0.008351284
1.1500931,0.000283984,3.5448656,0.08340377,7.288037,1.1580329,41.20798,5.7023637e-05,8.900793,2.746329,3.0155454,69.31547,1.7680037,0.015865175,0.0016768089,0.18335769,1.8724775,0.011056337,0.071899354,0.008265013
