Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
38.68767,7.129283,1.2154005,0.008639097,0.0065181255,3.0204678,0.00065529346,0.0058540106
56.63688,9.70764,1.3681211,0.018235087,0.008376718,5.120495,0.00096797943,0.007408619
36.11263,7.75457,1.37937,0.014134407,0.0054392815,3.9219956,0.0006542206,0.0047022104
30.352282,6.4181876,1.2199214,0.0125409365,0.0111118555,0.968436,0.0004336834,0.0109318495
42.39418,9.738723,1.345392,0.030318975,0.0038081408,6.198442,0.0005681515,0.0031319857
41.414898,8.552477,1.3832486,0.014877319,0.008029342,3.9907098,0.0010237694,0.0067232847
25.192495,8.328124,1.1694183,0.012529969,0.0044294596,5.743131,0.0005515814,0.0041787624
46.649254,9.684865,1.3189998,0.014121175,0.010107279,3.6031413,0.0009782314,0.009053469
24.221785,7.711261,1.1205158,0.011893153,0.0046812296,4.627794,0.0006301403,0.004412174
31.09122,7.928874,1.124196,0.01290977,0.008562565,2.6808674,0.0005531311,0.007178664
32.4976,6.8596945,1.1323667,0.017452717,0.012978435,2.9878094,0.00077176094,0.012170434
30.633333,8.261026,1.1840236,0.012654901,0.008426547,3.1128926,0.00052952766,0.006988287
34.642838,6.7467036,1.1445758,0.011942744,0.006704569,2.8986392,0.0003297329,0.0064629316
24.784384,6.132886,1.2235868,0.011084676,0.0036313534,2.5116487,0.0004272461,0.0031811
27.015444,6.71113,1.1042297,0.0074534416,0.0049643517,0.8428645,0.00036633015,0.004676938
31.301853,6.897237,1.2160845,0.009609461,0.009796262,1.9263382,0.00035822392,0.009470582
30.865482,6.697099,1.2573309,0.010611773,0.009541869,2.15485,0.00039362907,0.00922966
34.569225,7.5238934,1.2474906,0.015022874,0.007920861,3.7371001,0.00072979927,0.007049203
32.172997,7.720377,1.2527263,0.014038086,0.0051136017,3.844246,0.00053179264,0.0044009686
23.819338,4.094635,1.1711214,0.009921551,0.009942055,3.3172731,0.00072062016,0.009136558
45.362377,11.784608,1.6594119,0.018630147,0.0037537813,4.997125,0.0005406141,0.0033365488
27.586517,6.9156137,1.455209,0.01703751,0.0063403845,4.068699,0.0006854534,0.005665183
20.181147,4.7470827,1.2219872,0.014437318,0.006270051,3.6061707,0.000420928,0.005816698
29.628387,6.8668776,1.1840081,0.01521039,0.007928371,3.6217146,0.0008686781,0.006973505
42.881924,8.316719,1.3214598,0.014594793,0.009444833,4.2222824,0.0007624626,0.008415103
34.15027,8.080087,1.2884097,0.012267351,0.007634878,3.3487196,0.00066912174,0.0069310665
28.405075,7.525666,1.3748341,0.019572496,0.006174922,3.3880377,0.0005867481,0.005748391
30.804731,9.075104,1.2237246,0.013838291,0.005410433,5.245173,0.0005800724,0.0051323175
28.333647,10.64419,1.0730956,0.0095402,0.008667469,3.1506696,0.0003787279,0.0060198307
33.8775,7.7631683,1.1976407,0.01462543,0.006018758,3.7558293,0.00070106983,0.005310893
32.036644,9.397776,1.2969959,0.01495862,0.0036408901,3.7255101,0.0005438328,0.0033612251
31.413467,7.4445057,1.0768962,0.01211226,0.008934498,1.3270106,0.0006555319,0.008462429
30.205557,7.4034023,1.0298676,0.013989449,0.0051293373,3.6549463,0.0005776882,0.004662156
23.634151,5.490995,1.0254478,0.010765314,0.008301616,2.2484298,0.0005005598,0.007875681
26.916397,6.1153703,1.1523857,0.010360599,0.010682106,2.045829,0.00038015842,0.010356784
31.661766,6.348336,1.1428995,0.016254902,0.0061616898,4.2493863,0.00050807,0.0056307316
30.35225,7.109087,1.1726651,0.013155937,0.00864625,2.2176337,0.0004969835,0.008214593
39.394634,9.019205,1.3049023,0.01187861,0.008228302,3.3875685,0.00092983246,0.007078409
26.186377,6.776936,1.1928322,0.010543227,0.005060315,4.280407,0.0005582571,0.0046383142
31.369736,5.2696123,1.2180724,0.014840364,0.004508853,3.595543,0.0004554987,0.0039998293
69.15986,13.873453,1.4527366,0.039472222,0.028922081,3.8114839,0.0021606684,0.026825428
25.386286,4.9811845,1.2229111,0.017323375,0.00600183,3.94001,0.00050771236,0.005494833
30.580107,6.8699894,1.2068877,0.010921478,0.006688118,3.735621,0.0005636215,0.005939722
23.285278,5.3677216,1.1662514,0.0103600025,0.005530834,3.7924032,0.00052416325,0.005033493
31.582329,6.968899,1.20486,0.010556102,0.0066896677,4.1909766,0.00069236755,0.005869031
24.582241,6.3168383,1.1207886,0.00450778,0.0020358562,1.656359,0.00018584728,0.0017373562
35.15408,6.3222537,1.2603042,0.0207659,0.015999794,2.9338248,0.0010149479,0.015014172
46.47707,10.032328,1.3281341,0.013017058,0.00946939,3.100885,0.0010031462,0.008498192
26.13338,5.089123,0.978709,0.016129136,0.008250833,2.3499053,0.0004159212,0.008177638
29.729818,8.925211,1.1067305,0.011955142,0.008991599,2.1062965,0.0005360842,0.0071629286
27.093122,7.292741,0.84359884,0.0110147,0.0074551105,4.579402,0.0007327795,0.0074380636
17.89582,3.5603552,1.1067076,0.009468913,0.009619594,3.4223533,0.00061166286,0.008955836
31.777721,9.174188,1.0662224,0.012198448,0.0042123795,3.4566932,0.0005233288,0.004084587
35.21601,7.4496346,1.3903799,0.013095975,0.0054341555,4.4404616,0.0007401705,0.004655838
33.671967,6.6434937,1.4366469,0.015184045,0.004019022,4.515781,0.0005527735,0.0035084486
35.21816,8.384714,1.2594032,0.0141893625,0.013378859,3.1057878,0.0012060404,0.011990428
54.61942,10.81934,1.4852116,0.015531421,0.00609684,3.4636493,0.0006184578,0.0055155754
40.009327,8.556515,1.2965329,0.017325401,0.003040433,3.7748795,0.00044870377,0.0024449825
40.18661,7.595296,1.4013257,0.026566744,0.0036443472,4.426569,0.0006862879,0.0029088259
65.30159,13.039686,1.3908429,0.03170848,0.021962047,4.0521264,0.001544714,0.020562887
31.082344,7.3389044,1.3649759,0.01635325,0.009217739,2.878961,0.00082218647,0.008225083
34.198086,6.868793,1.237175,0.011578202,0.007217765,3.5175505,0.0006798506,0.006270647
65.364204,11.847395,1.9221048,0.015859008,0.006317377,4.6774297,0.0008401871,0.005547285
13.735531,3.5788965,1.0482385,0.0077239275,0.0091257095,3.1378908,0.00055527687,0.008579254
49.844162,10.33566,1.3212276,0.024032593,0.008280754,4.802406,0.000690341,0.00762403
30.279675,7.488635,1.2152593,0.00531435,0.0013821125,1.4393544,0.00017023087,0.0011804104
60.363426,11.047013,1.359267,0.010437608,0.00831151,3.739946,0.0010914803,0.0071077347
28.198288,7.0121145,0.9491993,0.010298729,0.006694436,2.9052107,0.0005569458,0.006324649
31.74289,7.394163,1.2458162,0.014070988,0.008067608,3.9623165,0.00061154366,0.007160306
53.01036,10.68673,1.3137026,0.026493073,0.0072848797,5.0798407,0.0007324219,0.0065248013
36.41841,7.853071,1.3167517,0.01295352,0.007905722,4.212805,0.00077295303,0.0068837404
35.30353,7.708707,1.2602026,0.014607191,0.006545663,3.8721838,0.00074493885,0.005638361
30.026495,7.670656,1.1817172,0.0015358925,0.0003656149,0.7155756,4.6372414e-05,0.00028431416
31.611858,9.59266,1.1510699,0.009897947,0.009388208,3.3985906,0.0004326105,0.007051468
28.900784,6.65269,1.11185,0.0005290508,7.069111e-05,0.34852588,2.5391579e-05,2.3007393e-05
29.60015,8.472251,1.0933094,0.011656404,0.007580042,2.4355612,0.0005965233,0.0062422752
29.882086,6.1720915,1.3070936,0.017251134,0.007127881,4.0482545,0.0006583929,0.006297946
25.204798,7.1718054,1.2789099,0.010007739,0.0035663843,1.9326718,0.00038146973,0.0031927824
35.035595,7.2428036,1.2754054,0.013530493,0.008438349,3.2682161,0.00081825256,0.007451415
47.732185,9.843742,1.3876503,0.0143857,0.0092737675,2.988068,0.00096070766,0.008231044
52.261436,9.921258,1.3660727,0.017718196,0.0073217154,3.5042458,0.000808239,0.006505847
39.358593,7.4004574,1.3694077,0.01582408,0.003819108,4.7936807,0.0005567074,0.003221035
24.178902,8.16846,1.3936708,0.0120459795,0.00466311,3.7667084,0.0005220175,0.0043536425
33.883312,6.8578115,1.3053517,0.017456055,0.008928657,2.575959,0.0007100105,0.008147478
25.85478,6.5218315,1.0470531,0.0011107922,4.4822693e-05,0.93421257,3.874302e-05,5.7816505e-05
33.166023,7.145503,1.2321098,0.013767958,0.007015586,3.6178923,0.00075399876,0.0060487986
34.982803,7.4955034,1.2909977,0.01332438,0.008179069,3.6596456,0.0008457899,0.0071384907
47.433064,9.224088,1.2799969,0.022279859,0.0081807375,4.7476625,0.00087976456,0.0073361397
26.631605,6.35912,1.3276961,0.011672616,0.010194778,2.847381,0.00088584423,0.009343982
31.379837,8.607721,1.1381209,0.01305747,0.008327007,2.581137,0.0005620718,0.006785512
28.9939,7.9742556,1.4692202,0.013839364,0.0082166195,2.9925096,0.0005463362,0.007507682
36.948753,7.5278625,1.3334525,0.016083479,0.0065426826,4.8535576,0.00047838688,0.006037593
31.1571,6.819554,1.2521105,0.008326173,0.009115458,3.342709,0.000831604,0.008231163
36.298634,7.649768,1.228076,0.013597369,0.0076901913,3.713725,0.00091969967,0.006589055
30.909754,7.251004,1.2130814,0.0005533695,4.339218e-05,0.5087788,3.20673e-05,-7.212162e-05
32.932144,7.1966143,1.214349,0.009182215,0.007824302,1.3868597,0.0005065203,0.0073543787
32.842762,7.933055,1.1979725,0.011580944,0.0057992935,3.4450808,0.00065529346,0.0050126314
31.989582,9.887903,1.1557975,0.011502504,0.008727074,3.2947993,0.00048196316,0.006464839
29.805698,6.7571483,1.1675351,0.013632655,0.00731194,3.3832202,0.00062417984,0.00673306
32.812885,8.214677,1.3181484,0.0136522055,0.008388281,1.9908004,0.00055217743,0.007823944
35.562584,7.3590155,1.2818129,0.021357417,0.0053747892,3.834916,0.00070393085,0.0045974255
49.471256,9.449274,1.6631582,0.015401959,0.0038682222,3.6150017,0.00058174133,0.0033570528
26.061083,7.7496853,0.98541343,0.011583447,0.004321575,6.2782207,0.00062310696,0.004106164
41.126522,9.272512,1.2791493,0.02424097,0.021948814,3.148656,0.0012738705,0.020799637
40.07038,8.4602,1.2615328,0.013910413,0.0070495605,3.9335175,0.0007250309,0.006140709
29.960526,7.6206455,1.2312841,0.01228404,0.008094192,3.5591912,0.00079357624,0.007193923
28.677124,8.151025,1.2433679,0.0106755495,0.0043935776,4.0500526,0.00047147274,0.004090905
33.163685,7.3583336,1.2740147,0.011266828,0.008954883,4.25358,0.0010387897,0.007936835
44.128445,11.756617,1.404485,0.018799067,0.0062850714,4.0482235,0.0008460283,0.005498171
35.806778,7.236333,1.3142376,0.013905168,0.008426428,4.7764254,0.000849843,0.00756979
35.564434,7.3982534,1.3419821,0.014053106,0.002055645,2.9815524,0.00032043457,0.0016499758
30.80322,7.7019024,1.1473916,0.014517188,0.0058219433,3.5148592,0.00048720837,0.0052948
21.731703,6.397222,0.8308598,0.014078498,0.0035812855,4.315757,0.0004041195,0.0037447214
38.0458,8.67771,1.2591946,0.018985987,0.016093612,2.1327484,0.0011706352,0.014903069
31.71801,6.8876166,1.120794,0.015693545,0.010700464,3.0293055,0.0007555485,0.0099282265
30.463984,10.611837,1.217488,0.011505127,0.009218335,2.7978883,0.0005657673,0.007072687
27.558802,7.857396,1.1530311,0.011757851,0.00853169,2.6885712,0.0005172491,0.0071709156
38.22664,10.023791,1.361022,0.015410423,0.0038995743,3.3518772,0.00049984455,0.0034866333
29.255224,8.596611,1.321398,0.009292364,0.003777504,6.5461726,0.00063824654,0.0035260916
32.913853,5.6975174,1.1760895,0.020617366,0.005407214,4.587342,0.0006082058,0.004756689
23.25462,5.522744,1.3799706,0.010163903,0.003885746,3.0925546,0.00046157837,0.0034677982
13.332647,3.0822024,1.1218219,0.008786678,0.009828925,3.245955,0.0006209612,0.009097815
28.269659,7.0318995,1.0741527,0.008559585,0.005343318,1.093543,0.00037527084,0.0051004887
33.786182,6.1644874,1.2889555,0.017175794,0.0052939653,4.3979626,0.0004876852,0.0046858788
38.766552,7.757042,1.3556952,0.014509082,0.0035182238,3.7606177,0.00057542324,0.0029439926
28.8017,6.624289,1.1551104,0.008461952,0.0063636303,2.5966191,0.00043189526,0.005940795
37.430298,7.6375256,1.3919718,0.013635397,0.008775711,4.040868,0.00092327595,0.0077723265
20.423435,3.7919245,1.1730437,0.008044839,0.0085891485,3.5581627,0.00062537193,0.007892013
33.09153,7.1712,1.2506433,0.01227963,0.0072124004,3.7036896,0.0006765127,0.006247759
24.96253,7.9842796,1.1780722,0.010438442,0.0037777424,4.235281,0.00040650368,0.0035786629
42.858143,8.507667,1.3109951,0.010870099,0.0075588226,2.6567729,0.0005803108,0.0068113804
28.47412,5.925466,1.1779969,0.017584324,0.008201599,4.037525,0.0006777048,0.007394433
29.260368,6.9343276,1.1510441,0.00882864,0.008189917,2.8230414,0.00036740303,0.0078030825
29.644558,6.7931876,1.1644349,0.012589693,0.0055115223,3.7658563,0.0005301237,0.004997611
33.690132,7.1165876,1.2360053,0.012856603,0.0088944435,3.1957393,0.0008325577,0.007890344
29.502012,8.827396,1.3685353,0.011437178,0.0037862062,4.6997104,0.00050985813,0.003494501
31.964546,7.8244286,1.1391325,0.013328314,0.007832885,2.56284,0.000600338,0.006697774
38.212456,7.938135,1.325099,0.01353538,0.008012414,3.518334,0.00076186657,0.0071923733
26.582512,5.992664,1.1335187,0.012122273,0.009280682,2.1614714,0.00039052963,0.00902617
30.37096,7.0901966,1.1582613,0.017212749,0.012593746,4.4355316,0.00096571445,0.011698842
35.592686,8.41756,1.2112706,0.013585448,0.0058381557,3.841733,0.0006260872,0.0052195787
34.74697,8.443725,1.2738073,0.0127209425,0.011014581,3.2606158,0.00093090534,0.010052204
54.549473,8.791077,1.285047,0.017618299,0.008605838,3.6092715,0.00085937977,0.0077824593
35.13437,6.327456,1.2385912,0.019823313,0.005438924,4.8954215,0.0005888939,0.0049443245
52.55064,10.515698,1.4303062,0.016143322,0.008984566,3.2196937,0.00078964233,0.008136272
26.692245,6.7489085,1.1767399,0.009982944,0.0077148676,3.9027863,0.0006366968,0.00696218
41.694645,8.52822,1.3022172,0.015565395,0.009102225,3.443687,0.0007625818,0.008288026
34.573727,7.3791056,1.2311003,0.025247335,0.0034571886,5.201808,0.0005415678,0.0029031038
27.879284,8.461299,1.207591,0.011315703,0.00476861,3.773817,0.00056409836,0.0044511557
16.88344,4.2983727,1.245683,0.017769456,0.006548047,3.708447,0.00041806698,0.0061466694
30.545122,8.188589,1.1516924,0.013094068,0.008590579,2.8072236,0.0005495548,0.0073566437
49.325943,9.818948,1.3358643,0.017052054,0.00864625,3.7388515,0.0008519888,0.007773161
32.3058,6.700383,1.2128718,0.0150386095,0.005819559,4.6094794,0.0006314516,0.0050572157
25.423012,5.7156253,1.1121192,0.010272026,0.007830739,0.9142461,0.0004836321,0.007403493
40.725693,8.028653,1.2590721,0.012947321,0.0047597885,3.7057014,0.0006568432,0.00414896
29.840195,7.953128,1.0977688,0.013400435,0.008038163,3.2132006,0.0005738735,0.006705284
35.939228,6.9669375,1.2706845,0.0107604265,0.008826613,3.6977515,0.0007773638,0.007974744
58.404144,10.361372,1.3971438,0.011748433,0.008863568,3.3378105,0.0011900663,0.0076879263
28.541933,4.1439834,1.21207,0.011071801,0.009139299,3.7839966,0.0008107424,0.008273363
52.51981,8.734725,1.2945795,0.027302623,0.022483945,3.3850355,0.0012625456,0.02156651
28.180828,6.3020353,1.1870332,0.008752942,0.0069098473,1.8095083,0.00055122375,0.006341338
35.24299,7.035037,1.2784207,0.014638662,0.0081653595,3.8303738,0.00070858,0.007229328
24.938263,5.1225715,1.2203381,0.015320063,0.007278204,3.6112847,0.00058186054,0.0065612793
54.54345,10.109806,1.408314,0.010946631,0.0100649595,3.0634613,0.0009448528,0.008974075
30.958462,6.6878796,1.2315028,0.010413051,0.008187652,2.6161306,0.0006276369,0.0074716806
27.63189,6.7535496,1.4327877,0.015716672,0.009331346,1.224994,0.00066781044,0.008810163
40.52342,8.15435,1.3476632,0.0130877495,0.009119749,3.0670686,0.0008610487,0.008154869
34.19947,7.230114,1.2326381,0.010253787,0.00799191,3.002008,0.000654459,0.0072751045
30.419819,6.8863487,1.1559281,0.011772394,0.008242846,3.2116432,0.0006906986,0.0074033737
33.29992,5.8712826,1.2857149,0.01713872,0.0057575703,4.3721375,0.0005275011,0.0051603317
31.724846,7.5337906,1.1684585,0.01454556,0.007260561,3.0264902,0.0007288456,0.006316185
39.050816,9.653648,1.349777,0.01590228,0.0030128956,3.9820924,0.00046527386,0.0025497675
28.972717,6.595687,1.1501453,0.013734579,0.008793354,3.06634,0.0006016493,0.008053541
20.819723,4.820798,1.2258959,0.01663649,0.006380081,3.4773946,0.00047445297,0.005808592
38.304535,8.1357155,1.2543373,0.018748522,0.017126441,2.978871,0.00092577934,0.01622057
25.269678,4.611851,1.1384311,0.012898445,0.007771373,3.760406,0.00048089027,0.007316947
46.996647,8.677748,1.269896,0.008906603,0.008465052,3.5383706,0.0009186268,0.0074335337
29.080914,8.822918,1.1518669,0.013511658,0.0031353235,3.2992182,0.00042760372,0.0031465292
28.573755,6.733521,1.0959294,0.018105745,0.011295676,0.98919773,0.00070488453,0.010902524
35.293938,7.2431507,1.2143273,0.010983467,0.008937955,2.723432,0.0005081892,0.008310795
29.242632,6.9469843,1.1367226,0.018011212,0.0129565,3.2262745,0.0008100271,0.011989713
30.344994,6.8721943,1.2090268,0.013585329,0.005935192,3.6402555,0.00060772896,0.005343795
48.01173,8.866304,1.328604,0.008611083,0.008946896,3.457131,0.0010561943,0.007828474
60.61116,10.98598,1.4706569,0.010442376,0.0073809624,3.7160473,0.0008369684,0.006529689
31.240318,7.0055857,1.1999857,0.01253283,0.007614732,3.3486705,0.0005978346,0.0069133043
33.317818,7.285452,1.2686877,0.017607212,0.006381154,4.487041,0.00072324276,0.0056511164
32.28602,7.2143545,1.1267755,0.006240368,0.0015435219,1.940506,0.00019538403,0.0013577938
33.25793,7.68153,1.2506292,0.013988733,0.008071899,3.5026312,0.00085008144,0.0070410967
26.190033,5.811485,1.1649137,0.016895533,0.0058432817,3.9734573,0.00040650368,0.0054540634
26.438202,6.3197293,1.1357603,0.0025122166,0.00084388256,0.8997588,9.4890594e-05,0.0007086992
34.185135,6.7121835,1.3367655,0.015290499,0.004678011,4.643282,0.0006171465,0.0039693117
36.277515,7.5630283,1.3015337,0.013362169,0.008660674,2.273154,0.0006445646,0.008002996
54.353745,12.656978,1.5689585,0.02133727,0.0051425695,4.9362564,0.00033187866,0.0047724247
31.070808,7.2610683,1.3469288,0.015370607,0.011643887,2.1234717,0.00079226494,0.010692596
47.22038,9.893283,1.3105519,0.0106447935,0.0070923567,2.9676697,0.0007208586,0.0062742233
37.693375,7.20704,1.6433039,0.014621854,0.008821607,2.8939874,0.0009634495,0.007947087
35.6223,8.402009,1.3015862,0.01663971,0.011107802,3.2495384,0.00094902515,0.010111332
23.170792,4.7257133,1.2955542,0.0118637085,0.0037270784,3.140705,0.00037288666,0.003382802
36.825043,9.550003,1.414448,0.0158844,0.003945589,3.7476492,0.00056910515,0.0036591291
39.94387,8.955724,1.3196814,0.011164546,0.005670786,3.9498749,0.00061523914,0.005011797
54.193058,9.904752,1.4502115,0.015352845,0.008056164,4.489093,0.000947237,0.0071748495
36.288666,7.966818,1.2735052,0.010737777,0.0054301023,2.940472,0.00065374374,0.004729271
45.702415,9.623484,1.3806207,0.011085629,0.009788036,3.346796,0.0009057522,0.00873971
28.091587,6.5960007,1.2413278,0.015115976,0.0056438446,4.358609,0.0005592108,0.0050092936
32.105423,7.6222124,1.3562088,0.014875531,0.017071009,2.7313304,0.0008659363,0.015824199
60.475178,10.804708,1.529453,0.011669159,0.006693125,3.7499433,0.00086152554,0.0057036877
31.352211,7.201453,1.2543418,0.014650226,0.0076190233,3.4948664,0.00079739094,0.006719351
33.8394,7.0967646,1.2060609,0.01584804,0.010859966,3.657126,0.00087440014,0.009716392
47.1295,9.110138,1.3321528,0.034059286,0.0045853853,5.4328065,0.00071918964,0.0037645102
25.265919,8.545343,1.0588293,0.0121411085,0.0045381784,3.9193163,0.0004711151,0.004479289
70.562775,12.568389,2.509167,0.015338898,0.0068449974,6.614043,0.0010461807,0.0059472322
33.050995,6.4382963,1.3276634,0.020519257,0.00483346,4.4153957,0.000662446,0.0042186975
31.566528,7.169425,1.1936755,0.013168812,0.008435369,2.42555,0.00063443184,0.0076242685
32.3345,7.127804,1.2223861,0.014159799,0.008683562,3.4812102,0.0008111,0.007746458
16.481316,5.8274674,1.0300429,0.015644908,0.0065038204,3.9717917,0.0004994869,0.006066084
41.787632,8.406882,1.2901089,0.0097362995,0.011569738,3.0399084,0.001042366,0.010338783
66.53443,12.527609,2.222987,0.016706467,0.0064287186,5.6766167,0.0009006262,0.005646467
38.43794,8.912216,1.5037701,0.019321442,0.0060458183,7.38733,0.0007021427,0.0052804947
34.33214,7.9722548,1.253248,0.01346755,0.0065711737,3.549358,0.00067055225,0.005868435
30.503607,7.588743,1.0357943,0.009899497,0.007281184,1.285156,0.00055646896,0.006909013
49.000584,10.414888,1.3907022,0.03392911,0.0075056553,5.761366,0.00082445145,0.0065716505
45.176777,10.531109,1.3711925,0.029810429,0.004330635,4.9394455,0.00063097477,0.0036509037
36.520428,7.72752,1.319463,0.008856416,0.0069099665,3.2411246,0.00074517727,0.006053686
41.222527,8.184395,1.336894,0.012419343,0.008052826,3.7294712,0.0008068085,0.0070472956
54.3326,11.147671,1.6517363,0.015154958,0.0077570677,2.4484005,0.0007107258,0.0070459843
36.95974,8.959767,1.2238593,0.028814912,0.0032020807,5.644168,0.0005791187,0.0026601553
30.768913,7.3266754,1.1775615,0.014072299,0.0061757565,3.6631136,0.00036287308,0.0057481527
37.627193,7.831601,1.3281705,0.011833549,0.007814765,3.9061189,0.000906229,0.0069288015
25.67009,7.787978,0.9508424,0.010260224,0.0038546324,6.780847,0.0006263256,0.0037380457
59.516296,10.433196,1.4778574,0.00962317,0.009290218,3.5266814,0.0010312796,0.008267403
38.068638,7.6791306,1.2858918,0.014072537,0.007013917,5.154361,0.0007798672,0.006207943
49.4759,9.928661,1.3205986,0.020278096,0.01695025,2.6973062,0.0012735128,0.015579343
32.962105,7.483696,1.0458009,0.024379015,0.013571858,2.600687,0.0010198355,0.012886524
39.591915,7.8870277,1.4808116,0.013240457,0.0033994913,3.7677126,0.00059711933,0.0027163029
32.470863,7.681011,1.1907423,0.0141227245,0.009993672,3.0955114,0.00082445145,0.008956432
51.083626,10.426855,1.3635719,0.017851114,0.00887382,3.9039526,0.00086438656,0.007960677
36.9521,7.271699,1.3256233,0.013677835,0.007191062,4.500255,0.00087559223,0.006258011
32.396133,7.4039736,1.266357,0.013782263,0.0068591833,3.800036,0.0007237196,0.005916357
36.160816,8.207396,1.2868342,0.015209198,0.0067665577,4.634137,0.0005406141,0.0061563253
37.22581,7.6878033,1.2682903,0.021657944,0.003247738,3.9376807,0.00053703785,0.0027337074
35.892452,7.3112774,1.2239535,0.019043446,0.0064667463,5.4892125,0.0006939173,0.005833745
34.67739,7.55589,1.2083275,0.01305747,0.0066987276,3.5354662,0.000688076,0.0059244633
30.005066,7.708828,1.2290738,0.011100531,0.005032301,4.0640874,0.0006271601,0.0045782328
38.47244,7.2880096,1.3897424,0.019523978,0.0042620897,4.428975,0.00051414967,0.0038024187
34.21133,7.3058224,1.187907,0.016638279,0.004398465,3.4688058,0.0005072355,0.003882289
34.65275,7.0579567,1.2225463,0.011681914,0.006184697,3.661224,0.0005722046,0.005588174
35.147038,10.510627,1.1234202,0.011689544,0.008867621,3.316874,0.0005840063,0.006949067
38.04603,7.868972,1.2622683,0.013501406,0.009903073,3.0202217,0.00084650517,0.008996844
35.5092,7.92927,1.2939293,0.009550691,0.008495212,3.488646,0.0008087158,0.0075981617
29.390287,7.773775,1.1941123,0.013442755,0.0076622963,2.881539,0.00070118904,0.0067864656
29.73747,8.0943365,1.0609341,0.010348082,0.0022156239,2.3993487,0.00024747849,0.0020827055
28.993122,6.7815723,1.1722302,0.009198427,0.009388924,2.4892237,0.00039052963,0.009078741
28.257614,6.396219,1.2695632,0.010969996,0.007796526,3.1561637,0.0006133318,0.00703454
