Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.409089,0.00044603334,6.4895406,0.08365855,9.353205,2.5039744,41.013184,9.186286e-05,19.70957,6.1272054,1.9844038,132.83852,3.7003562,0.02682926,0.0035096298,0.2436363,4.0830483,0.015069971,0.11035744,0.014285275
1.1499839,0.00022938784,3.3250709,0.070270084,7.3039093,1.2686502,31.86196,4.444533e-05,10.532729,2.495123,6.216527,60.45519,1.3233498,0.016705928,0.0018121675,0.11147902,1.5413468,0.010402565,0.081342295,0.009349574
1.2235779,0.00028772763,3.8998983,0.0843504,7.2572765,1.4920259,30.226816,5.3116644e-05,10.116485,2.821549,0.7514084,70.99794,1.4694139,0.017788284,0.0017864932,0.14061528,1.7993296,0.010970506,0.07820293,0.008734266
1.2355881,0.00028586,3.9824305,0.07321853,10.384407,1.3929527,39.301426,5.845142e-05,11.262117,2.7121315,0.9308722,70.68615,1.4000659,0.019140342,0.0020781127,0.16504642,1.9259332,0.011496241,0.05995692,0.009587536
1.1054145,0.00024270642,4.0740085,0.05031905,8.80431,1.3508646,31.587757,4.6062258e-05,10.68539,2.840125,0.771445,74.25689,1.459659,0.015399688,0.0020008471,0.1459611,1.8134676,0.01219579,0.06786341,0.011074947
1.1924834,0.00029090897,4.031991,0.07460644,7.588277,1.4411678,30.59644,5.241026e-05,11.808834,2.6502075,0.9031325,75.32492,1.2997702,0.016981909,0.0017374393,0.12855734,1.9492017,0.012160209,0.06852296,0.009462205
1.3318173,0.00023981166,3.0297127,0.070287645,8.106089,1.1709436,37.620556,5.3918626e-05,10.073318,2.2989984,1.117185,57.72917,1.1540278,0.019060867,0.0014335668,0.13277508,1.515049,0.010564787,0.07626309,0.009166979
1.2109501,0.0002854743,3.5252328,0.08085918,7.1006684,1.4268234,30.6696,5.4330827e-05,10.600996,2.6536295,0.671445,66.15112,1.2628229,0.018125227,0.0016084284,0.13446507,1.7765443,0.011419244,0.07815476,0.008719605
1.261964,0.0005706412,9.059002,0.11879758,9.186689,2.9839394,41.445873,8.7176166e-05,18.8737,7.974743,2.67807,169.59064,4.232873,0.033397827,0.0032215181,0.24546568,4.5387573,0.01754676,0.12387855,0.01512287
1.191963,0.00026684295,3.6697066,0.06606567,10.6132145,1.4379953,30.934656,4.7754485e-05,11.956216,2.9571257,2.1542125,74.680046,1.4675237,0.014797869,0.001644387,0.12797982,1.5798529,0.010511162,0.0710744,0.008721053
1.1667271,0.00028982968,4.2179365,0.06624674,11.671157,1.5061636,31.98631,5.2822714e-05,13.600524,3.1768432,1.466274,80.22349,1.7506986,0.016219316,0.0018304712,0.14650574,2.0646589,0.010602564,0.07088214,0.008822119
1.2639838,0.0002660608,3.8592963,0.05811527,8.109346,1.4050434,27.908089,5.2498042e-05,11.723744,2.805735,1.7488376,71.38271,1.4235296,0.016119434,0.0023693594,0.12782599,2.01765,0.009378426,0.061810106,0.007249219
1.2425573,0.0003412601,5.387273,0.0777308,7.468386,2.0871897,34.825607,6.4202715e-05,14.869091,4.2377086,1.4347317,101.62484,1.7398547,0.024163501,0.002585167,0.15724906,2.2139997,0.01133056,0.08326935,0.009771193
1.3107407,0.00027091536,3.5405474,0.08069049,7.538728,1.392182,34.227097,5.6408546e-05,12.5156555,2.65211,5.594425,68.90715,1.6196185,0.018250022,0.002214955,0.15666853,1.7613997,0.008860503,0.07877318,0.008227147
1.1962843,0.00028635687,3.5095503,0.095089175,8.696742,1.390637,34.26926,5.2509793e-05,12.252413,2.458767,2.9145112,62.64609,1.172787,0.015757412,0.0014752367,0.1448687,1.2417479,0.013191896,0.10229162,0.011498107
1.1501762,0.00022418908,3.3955576,0.07299814,7.2143292,1.3234633,28.896173,4.8449718e-05,11.743012,2.629186,3.1603885,64.32581,1.1685698,0.016599081,0.0014917527,0.14621893,1.6345596,0.01121077,0.08756493,0.009309471
1.2996671,0.00032849133,4.890647,0.06385199,9.189612,1.6150464,40.00125,6.396549e-05,15.010192,4.106454,2.3318057,93.27508,1.7694403,0.018295895,0.0026827964,0.17122574,2.623076,0.011697994,0.084163256,0.010387802
1.3172432,0.00030705635,4.1283336,0.07053336,9.0763235,1.3924712,45.300762,5.499691e-05,12.498623,2.9289439,3.09548,76.96159,1.4916258,0.019538961,0.0018541317,0.20718473,2.276606,0.013038605,0.0812479,0.010777681
1.0856827,0.00023007879,3.544642,0.055873897,5.6204844,1.527097,23.054802,4.5170105e-05,10.846908,3.1450348,3.630461,71.22578,1.4749341,0.012049273,0.001649772,0.12481125,1.7348777,0.009642373,0.07579705,0.007053426
1.0941747,0.00029328832,3.5785525,0.0729593,6.541479,1.5725896,24.473972,5.3810894e-05,14.758763,3.1207645,4.8330665,68.41225,1.3747779,0.011841501,0.0016398791,0.13649914,1.7099897,0.009425167,0.07551043,0.007055497
1.38325,0.0003104744,3.406236,0.08370183,8.041247,1.373096,30.096949,5.8754333e-05,9.639452,3.0096347,5.2380095,62.36838,1.4185905,0.019622773,0.0019104301,0.19886948,1.6325712,0.012705965,0.09303032,0.012110409
1.3086226,0.0003132607,3.4189363,0.075217515,8.176831,1.2848855,41.61881,5.876864e-05,11.204614,2.465563,2.8984246,68.65148,1.5140041,0.019309457,0.001952999,0.2078259,1.8304937,0.011130006,0.07948851,0.009687816
1.4084921,0.0002894772,3.078242,0.047690466,7.479729,1.2232345,34.370495,4.8935806e-05,14.419165,2.5070803,1.8843096,58.386684,1.2976344,0.019567134,0.0017126843,0.13637042,1.5862386,0.011362816,0.06138145,0.008873497
1.2787192,0.00020397115,2.3159156,0.06266721,8.907088,1.0076524,34.790024,4.1123676e-05,9.629516,1.7505239,6.3113365,40.330547,0.7267435,0.014178622,0.0014985156,0.09678405,1.1114846,0.007839088,0.07470598,0.0073524965
1.1550655,0.00031792626,5.0446067,0.07770263,8.1283655,1.819915,36.638336,6.164234e-05,14.68658,3.82114,0.87828267,95.93536,1.9456049,0.018390797,0.0019449608,0.18370275,2.308564,0.012152011,0.08586066,0.011702647
1.202551,0.00031693498,4.206142,0.10380567,9.506271,1.4553647,35.43675,5.682918e-05,18.494783,2.919873,3.8074136,80.666954,1.3962007,0.01606225,0.0019060675,0.1687521,1.9430687,0.0100889,0.07165457,0.008111863
1.2080237,0.00034602577,3.756555,0.07723927,8.732383,1.4208843,35.938118,5.582308e-05,11.010893,3.0259972,1.1815392,84.13735,1.2633739,0.020540038,0.001934593,0.15060788,1.6491976,0.010136344,0.07218481,0.0099426815
1.1623548,0.00044181055,4.899764,0.08830482,9.942768,2.0071998,39.44209,5.9865713e-05,11.753616,4.497578,1.6364367,100.56635,1.7715191,0.020510133,0.0023718523,0.16259815,2.3520477,0.013694113,0.093813404,0.012101576
1.3933665,0.0005873784,8.522448,0.2019634,17.674273,3.029772,110.24412,7.344255e-05,20.282265,8.189296,3.3078809,161.86221,4.400467,0.031720966,0.0033127025,0.2518265,3.1078086,0.022089595,0.14560749,0.019117493
1.2300481,0.0005452517,10.089118,0.09589052,9.288091,3.0384967,43.241337,9.121831e-05,17.710423,8.114278,2.733491,175.73508,5.6932,0.024763335,0.004208467,0.2606989,4.4109273,0.017131323,0.12020451,0.018041344
1.246965,0.00039344828,6.79244,0.12692544,11.06711,1.7870929,54.992577,5.4763448e-05,20.527464,4.2807236,3.114596,126.43009,2.2147648,0.019084094,0.0026842626,0.22500233,2.3085084,0.017263563,0.11112651,0.01736161
1.2181348,0.00021797314,3.7498612,0.064518824,6.8346376,1.0512525,33.613487,4.2114294e-05,7.24978,2.5805805,3.4060488,70.291885,1.6661861,0.013093666,0.002140173,0.15510814,1.7154446,0.013220284,0.07320542,0.01147326
1.271909,0.00021774242,5.0473495,0.05860621,8.739537,1.3801204,43.06899,5.9062575e-05,9.163063,3.5433946,2.8174112,90.028404,2.113558,0.023141919,0.0035390172,0.21182679,2.1870568,0.015429455,0.06990233,0.017539011
1.2861358,0.000226922,5.134817,0.06299219,9.579459,1.6294949,46.812252,6.163518e-05,9.018444,3.9189534,3.0800357,92.160995,2.1976786,0.02345444,0.0035922555,0.22845495,2.2588577,0.015038988,0.06709027,0.018098352
1.1973528,0.00035388512,4.827574,0.08190926,6.315144,1.4398335,30.480953,5.5706634e-05,12.175441,2.960036,2.413938,95.153275,1.5602361,0.024056269,0.001350899,0.15640473,2.584223,0.010154814,0.06715858,0.006543207
1.1894653,0.00037077747,4.2649136,0.0924252,8.05303,1.4267118,36.4739,5.6627345e-05,13.443654,3.04925,2.6592543,81.54172,1.6289427,0.014560252,0.0012370077,0.16962706,2.1678796,0.01142212,0.06843192,0.008195621
1.2901804,0.00035621403,4.2936783,0.13490966,9.523182,1.1346943,53.929314,6.7484005e-05,8.37265,2.3884218,2.8028274,80.191246,1.0468016,0.025611585,0.0030131799,0.19465515,2.174368,0.009654764,0.043278087,0.011587636
1.2075741,0.00035501106,4.6459956,0.12609285,8.313985,1.5968329,40.099586,6.003364e-05,11.510749,3.540273,2.6280394,97.98127,2.1509058,0.027523475,0.0044022854,0.22915387,2.8538063,0.012478967,0.046845492,0.012258048
1.2824103,0.00027219657,5.1193376,0.07681906,10.452119,1.620021,55.628944,6.608095e-05,9.113644,4.2007213,2.7997909,98.28251,2.4160764,0.021590142,0.0040350016,0.23543906,2.5615964,0.014380609,0.08065509,0.015691543
1.3123786,0.0002791916,4.2500534,0.07031563,10.321773,1.2963803,57.713795,6.0831488e-05,11.0396595,3.100894,2.9851446,78.893265,1.7394658,0.01635293,0.0017094577,0.16678546,1.9757771,0.007944819,0.05329416,0.008432992
1.2458403,0.00034092905,3.5137427,0.08094117,9.169134,1.3368871,49.28824,5.136519e-05,9.526104,2.8451564,3.1574092,71.21853,1.6051787,0.021461189,0.0023182293,0.15883155,1.3339363,0.005879881,0.069753736,0.008141349
1.2041321,0.00032693162,4.317005,0.08609304,9.240213,1.5660759,48.208996,6.326592e-05,10.744383,3.369747,3.1040766,78.434105,1.6107479,0.020020155,0.0022615585,0.15532705,1.9142311,0.0059143407,0.049914088,0.007603827
1.2791306,0.00037337566,3.9626803,0.07656546,10.564998,1.430545,57.35771,7.1368704e-05,8.072293,3.1934328,3.048313,78.44694,1.3200586,0.023371946,0.0023169732,0.226726,1.7620226,0.008440547,0.07776335,0.010432541
1.1650109,0.00024076288,3.019737,0.048729938,8.679757,0.8153988,44.710957,4.2093183e-05,9.032187,1.8882273,3.9749322,56.903687,0.85602254,0.014451791,0.0013987076,0.1269568,1.657339,0.005325146,0.05323427,0.005036667
1.260331,0.00033006433,4.519329,0.04402108,10.21223,1.7025967,58.324707,6.851817e-05,9.50018,3.9614475,3.3119655,83.02018,2.031077,0.01220105,0.0024051138,0.23009336,1.9210281,0.010405777,0.07459958,0.011729729
1.2310412,0.00035086513,4.2879505,0.04283599,10.38884,1.652516,55.93488,6.4618376e-05,9.943322,3.9257958,3.1860385,82.36316,1.9999529,0.017693358,0.0030023947,0.21836472,2.0121646,0.010055927,0.0835728,0.011095487
1.2306193,0.00037663724,6.154406,0.05718698,10.856157,2.4864287,48.580826,8.60234e-05,14.629534,5.619944,2.9992664,123.90136,2.7065868,0.018135048,0.002359843,0.284821,2.5313668,0.016968576,0.11887994,0.014267065
1.2368453,0.00030213597,4.760222,0.039204966,9.139609,1.8861638,48.377502,6.705559e-05,7.857822,3.6898386,2.919685,91.9913,1.7668316,0.017127981,0.0026302848,0.21699525,2.0921936,0.0076190475,0.068445675,0.0105140805
1.2517745,0.00042276861,5.037077,0.041963898,10.624005,2.1719182,58.58492,8.1976556e-05,9.355659,4.9969583,3.2433784,91.57725,2.564817,0.014556091,0.002499441,0.23655844,2.2047384,0.0081150895,0.096892335,0.0092571555
1.2222786,0.00033290964,4.640422,0.04697299,8.840062,1.8760183,44.110878,6.339548e-05,9.332115,3.4885352,2.9218557,92.76609,1.8111534,0.020339185,0.002995388,0.21229787,2.0037742,0.007903686,0.06603716,0.009906311
1.2721584,0.00027550274,4.081878,0.12582241,8.092207,0.80316204,41.2942,5.8550686e-05,7.6392446,2.3348105,2.6916876,77.85879,1.3964027,0.026017483,0.0035466016,0.19127928,2.0701602,0.01012285,0.054360576,0.012356764
1.2889639,0.000349824,3.5911396,0.08458832,10.767967,1.4405102,57.72087,6.540113e-05,10.305286,3.059123,3.092991,69.66713,1.5231035,0.014709639,0.002198984,0.20757608,1.5987316,0.009220702,0.08260178,0.010486746
1.1938314,0.00055633445,15.96581,0.13621414,15.365574,6.6897073,46.75091,0.0001041202,37.76317,15.3965845,3.1697853,280.49158,7.458498,0.024263984,0.0043990696,0.2814952,5.636856,0.019716179,0.13889301,0.015812524
1.2268347,0.0005763467,13.438268,0.15017001,12.667406,4.6835513,39.93549,0.00010499329,29.797735,10.828123,3.7947097,255.14023,5.896406,0.03393964,0.0048601734,0.29855064,4.2212014,0.020461163,0.17176098,0.019549254
1.2505763,0.000593612,15.365619,0.17630808,12.844241,4.900328,44.799717,0.00011409117,31.896332,14.636241,3.5423965,291.27438,8.437712,0.033546574,0.0077872262,0.38889015,7.283052,0.022560228,0.11108396,0.025438672
1.2275745,0.00078191597,15.845779,0.17594567,13.212355,5.7160625,42.218616,0.000127309,34.9297,14.619904,3.2537367,297.7165,7.404639,0.032869752,0.0041963,0.29851738,6.351537,0.019319061,0.112717025,0.013969415
1.2429334,0.00036492466,5.8861694,0.15916866,6.706969,2.102056,26.225191,6.786e-05,16.95812,2.5326898,3.1466134,113.06243,1.5481819,0.030455466,0.0019313022,0.18030766,1.6233114,0.012623741,0.14585517,0.016261742
1.2400773,0.0003753088,7.344285,0.11567893,9.850189,3.243534,46.40132,7.380327e-05,14.156261,7.348115,2.9350696,123.62369,3.8008742,0.018927334,0.0030624247,0.20995376,3.1544738,0.013483574,0.12705436,0.011816718
1.270961,0.00031921393,10.333709,0.10753446,10.773475,3.6670249,55.41251,8.181897e-05,19.634329,9.506054,3.0556488,189.438,5.439375,0.026755929,0.0050084367,0.27416667,4.9408374,0.013813288,0.13298635,0.019958945
1.3132201,0.0006238268,13.73833,0.15444265,15.896001,5.1525893,54.324753,0.00010347359,37.995068,12.393578,3.1918414,261.00308,5.6989813,0.037464257,0.003541276,0.37028223,5.5323987,0.030576183,0.16667482,0.022959493
1.1927781,0.0004588573,5.7588205,0.049303453,9.111333,2.5438833,45.811577,8.1553415e-05,6.4722977,4.868405,2.9486504,113.53114,2.627011,0.027510807,0.003845917,0.21628211,2.556008,0.0056751724,0.06276398,0.008766148
1.226391,0.0004403039,8.925189,0.091759734,10.502006,3.0968893,52.278088,8.4176114e-05,14.386239,8.182845,3.4314082,151.39375,5.396576,0.028085805,0.0053308373,0.21208782,4.9603148,0.008847855,0.086989366,0.011850031
1.2000366,0.00039355847,5.8614335,0.059691627,9.082033,2.3641791,45.743137,7.3561045e-05,6.7256293,4.27808,3.089959,110.75615,2.4260926,0.024364932,0.004775815,0.2205366,2.7892258,0.00696209,0.052927777,0.010973632
1.2364672,0.00045829485,6.4604836,0.054021515,9.083389,2.124215,48.065506,7.309438e-05,11.520157,4.708854,3.2240455,117.12565,2.8402047,0.029921284,0.003952374,0.2184773,2.9246416,0.007118653,0.056268655,0.008466488
1.2124629,0.00044542976,5.7199326,0.037149046,10.001715,2.406346,52.092915,8.510438e-05,8.852292,4.465874,3.61285,103.34423,2.600591,0.01489569,0.0034290128,0.24944726,2.6229436,0.0064225104,0.09360348,0.008150758
1.2231629,0.00043928673,6.704312,0.10298528,7.117425,1.7022578,33.164806,7.24057e-05,7.6227703,4.078745,3.0635023,119.276054,2.8380427,0.036586586,0.004083625,0.20280106,3.3137736,0.013723474,0.06806017,0.016470153
1.1506293,0.00039491212,13.694729,0.119037434,9.440771,6.8021755,41.41728,0.00010218978,26.669052,15.163927,2.8259523,218.16374,6.424867,0.028288677,0.00408133,0.29689205,4.273158,0.02496017,0.1771779,0.021034412
1.2467853,0.00049068657,13.869888,0.09425167,16.075275,4.6161985,45.12158,0.00010997817,37.878952,12.960237,3.207531,244.16653,7.340013,0.030403635,0.004851774,0.341773,5.698545,0.022216115,0.09090405,0.021850321
1.1783617,0.00035771506,8.353278,0.07813567,8.35022,3.1449492,34.12145,7.377286e-05,8.883163,8.302308,2.9466267,148.3138,5.3336225,0.024370631,0.0068323733,0.16910945,4.518612,0.005954574,0.05904175,0.0080241375
1.1651512,0.0003785911,7.8649755,0.08311001,7.0377784,2.781019,29.529692,6.4406755e-05,9.228632,7.7195582,2.5332286,139.11555,5.2255926,0.024286916,0.005740669,0.16424024,4.683488,0.009726134,0.06033789,0.009064183
1.2145452,0.00047368484,5.959114,0.23078859,7.265312,2.0872312,31.197855,7.80789e-05,13.474335,3.5238147,2.7548974,112.14,2.0701723,0.043595456,0.0019712024,0.1813836,1.7439423,0.021972375,0.14828832,0.020376205
1.1115707,0.0003688304,4.648548,0.07526344,5.8428025,2.184203,20.794249,5.2415813e-05,13.029493,4.585786,3.1317327,85.079,2.1365533,0.0124301,0.0014243105,0.13033147,2.1341588,0.007910583,0.10712589,0.006490218
1.2224039,0.00041855683,5.2744284,0.15882294,7.0687757,1.9673746,32.206005,8.216067e-05,11.054213,3.046807,3.3440952,103.26251,2.0970588,0.043748863,0.00223185,0.20864932,1.707153,0.011806728,0.17112364,0.023996558
1.1881162,0.00052602356,8.1076,0.16396265,10.600814,3.0442533,38.553787,8.647578e-05,20.925554,6.80872,3.2099745,145.27095,3.9924898,0.032728672,0.0037250717,0.1768509,2.9767067,0.01372157,0.07472844,0.010123797
1.2344897,0.0005371963,5.858446,0.22163954,7.7036514,1.9912139,36.2314,7.8067955e-05,14.655084,3.8687687,3.4663527,116.89449,2.7149274,0.051411532,0.0026338918,0.2698272,2.794052,0.014442564,0.16605365,0.018397745
1.2267308,0.0004018074,3.5192769,0.16302197,7.451087,0.9921786,38.95152,6.0925457e-05,9.164765,1.5164446,3.2995148,72.21497,0.50682276,0.03231054,0.0007503415,0.16538222,1.381809,0.009149131,0.070697576,0.007913866
1.2064332,0.00047204248,11.11924,0.10700814,9.157271,4.1169167,39.105423,9.357613e-05,19.556952,11.181155,2.785571,191.89943,5.994608,0.03133782,0.0044736965,0.27278146,5.3983426,0.016000878,0.10093478,0.01433564
1.22499,0.0003754852,3.721617,0.099436134,7.974835,1.0975442,41.602154,5.789165e-05,9.74339,1.6254505,3.304282,72.12526,0.596227,0.031086633,0.00092997384,0.16771978,1.5746392,0.008436099,0.052976977,0.0074592433
1.2156963,0.0004619404,18.04314,0.27133048,15.32337,5.054547,36.621006,0.00012570166,39.859947,14.354523,3.0407805,323.1244,9.76241,0.016460221,0.009153447,0.5231178,8.892793,0.036427718,0.11689427,0.03415757
1.2540042,0.0005546942,17.019659,0.15447748,14.797659,5.415218,45.50571,0.000119081786,38.26524,14.097687,3.4261622,316.12985,8.062488,0.03095608,0.006043315,0.38668364,7.51786,0.028375268,0.123099655,0.028598461
1.2355353,0.00045695517,18.657162,0.22508636,15.065193,5.664778,40.43003,0.00013010108,41.73961,15.63396,3.419105,349.8809,10.034979,0.020541256,0.010103399,0.49498415,9.794758,0.036060322,0.13068472,0.033715017
1.2548981,0.00057498144,14.179107,0.105295435,13.003696,4.309702,43.79362,0.00011897462,29.813375,10.969995,3.3213718,266.03192,6.461579,0.02703936,0.0052863187,0.34411865,6.3239193,0.022992453,0.116966136,0.019817803
1.1876502,0.00018633567,3.082379,0.018560298,5.7420106,0.9956705,26.822668,3.630657e-05,6.654894,1.9109614,2.7001948,60.258698,1.0708213,0.010555049,0.0014477004,0.118354425,1.5162191,0.0060399896,0.03439135,0.005546555
1.1525089,0.00026195278,4.029166,0.042376593,5.4463053,1.2791764,25.11491,5.211247e-05,7.030522,2.09892,2.8628752,74.996216,0.99130887,0.018472156,0.0017445144,0.14938837,2.1971781,0.0052349432,0.035780147,0.0051421933
1.1772178,0.00039003525,4.31427,0.08370701,7.2244368,1.2888745,34.464718,6.7453286e-05,9.622421,2.6965666,2.5492916,85.69003,1.2588334,0.022229757,0.0009923674,0.18458685,2.0085206,0.007998191,0.07527556,0.00611079
1.2516736,0.00028434853,3.814062,0.10151366,6.9529257,1.3279369,34.02942,5.3068627e-05,8.302939,2.923101,2.980624,77.36563,1.4288118,0.01625917,0.001214789,0.15988599,1.6683083,0.011500324,0.07251063,0.010382841
1.1940154,0.00036776773,3.9932537,0.059922874,8.051459,1.1583238,46.995,6.197151e-05,7.707088,2.5887294,2.859304,75.70523,1.5167272,0.020960355,0.00076416,0.19847645,1.9780174,0.009022793,0.049511097,0.0064223665
1.2279526,0.00033980786,4.181347,0.09193335,7.4548626,1.0933392,39.55785,6.134171e-05,8.709486,2.8331413,3.0106924,77.21779,1.6564034,0.019822542,0.0015991908,0.18895419,2.3244653,0.008989815,0.06264659,0.00809256
1.1428914,0.00029071682,3.7471013,0.042338952,5.115062,1.0406883,20.439316,4.028309e-05,4.36536,2.1341577,3.1150353,70.59834,1.0579463,0.013507446,0.0015621186,0.10771462,1.7650113,0.0042019305,0.020720737,0.0044393837
1.2120476,0.00031716088,4.2199173,0.06130185,7.822528,1.3505932,40.636414,6.4021355e-05,8.369222,3.069583,3.7004619,76.800446,2.008213,0.014321478,0.0014079738,0.21500129,1.982951,0.011519162,0.07246273,0.009068942
1.1646318,0.00026484355,4.369557,0.10228911,6.3372173,1.2025083,29.658745,6.211472e-05,9.266644,2.3700602,2.9082077,86.40754,1.3849114,0.019563703,0.0018787399,0.17288487,2.4713502,0.011590211,0.049660914,0.009290127
1.2360938,0.00034086622,4.4082956,0.04390016,9.070547,1.6012604,49.083363,6.8152185e-05,8.459098,3.2627761,2.8608563,79.9761,1.6879643,0.01387231,0.0017874836,0.22873472,1.730918,0.011466245,0.0791961,0.011499118
1.1862923,0.00022858672,3.1750932,0.058578465,5.1537676,0.891897,22.961937,3.755448e-05,6.58813,1.7443622,3.1038651,62.109978,0.6817806,0.01562643,0.0012058888,0.10956289,1.5505368,0.006995827,0.034795713,0.0056758216
1.2224771,0.00035199025,3.751114,0.07841833,8.332674,1.3174486,47.293884,6.1911494e-05,7.563012,3.3866193,2.7906249,74.08804,1.919692,0.013684679,0.0022675563,0.19289,1.9113867,0.008282616,0.03411744,0.007229834
1.2009647,0.00039472303,3.8256426,0.08035651,8.404771,1.3762963,45.697735,5.9910555e-05,8.867201,2.4282267,3.1139674,75.32369,1.0070258,0.026228247,0.001124551,0.17063273,1.8505,0.0065129353,0.052733,0.0066662696
1.3209357,0.0002780724,4.279523,0.091582485,10.257813,1.0166314,57.78662,8.232212e-05,11.108523,2.5129561,3.0762448,86.50534,1.1817042,0.021751894,0.0023433783,0.25886753,2.3054113,0.013327133,0.123156466,0.012978723
1.2162788,0.00039198456,3.6554275,0.07289126,8.626733,1.3871447,43.34691,5.604622e-05,8.471004,2.5300858,3.2319322,73.46927,1.0897211,0.025092106,0.0011223756,0.16439931,1.5515579,0.00593654,0.059970044,0.006051375
1.2148376,0.0002936794,3.9534428,0.06421224,6.3154893,1.379154,29.589687,5.415648e-05,5.429661,2.9719875,2.840478,77.12057,1.4326365,0.012192801,0.0015636692,0.1530381,1.6348138,0.008493229,0.049305458,0.008067822
1.0399382,0.0001993261,3.3652751,0.027943062,6.785341,1.9014462,28.879192,3.6907357e-05,11.250577,3.2610624,3.5787733,74.63815,1.0956364,0.01132404,0.0011232566,0.100252494,0.83841103,0.006603074,0.10059953,0.0047888737
1.1247468,0.00037600115,4.8867545,0.104214765,6.867356,1.2500075,30.656374,6.220902e-05,11.125525,2.5897992,2.7230027,89.2768,1.0020388,0.025362857,0.001655289,0.13402277,2.379196,0.010300119,0.096061535,0.0072660074
1.1984955,0.0006508038,13.774695,0.16996837,9.770491,4.8135524,45.20032,9.4408766e-05,33.1757,11.937375,2.8888357,239.3172,5.815259,0.026693666,0.0034420742,0.33765292,6.509587,0.024906164,0.13882922,0.017539887
1.2053978,0.00027693392,4.0455337,0.06457393,5.31251,1.8241142,23.141237,4.5676068e-05,11.124089,3.3526952,3.1662495,80.01534,1.157414,0.014705432,0.0011899221,0.11272787,1.6114026,0.009328513,0.086022705,0.0060511683
1.2229278,0.00016629991,3.58683,0.0514812,7.582207,1.6416401,35.24254,4.965397e-05,10.262695,2.699605,2.805536,76.02635,1.0997645,0.020151129,0.00076061743,0.14552711,1.0353591,0.01199886,0.14448564,0.012751294
1.1990592,0.0004226335,4.544554,0.11166599,7.9411826,1.3367051,41.366653,6.292048e-05,12.095361,2.8550634,3.1733503,82.74691,1.6406224,0.01928551,0.001859761,0.17635621,2.3612432,0.0048459265,0.07184885,0.0067240614
1.215835,0.00039011572,4.2840247,0.09075883,8.426595,1.5584393,43.88458,7.875529e-05,9.968329,3.3095315,2.9930856,83.52131,1.9082979,0.023658691,0.0021982722,0.20159836,2.172491,0.0072339675,0.05878758,0.008238759
1.1218728,0.0003657131,4.092071,0.0937223,6.8020296,1.3055273,28.923738,4.5577875e-05,10.580724,2.1618989,2.8555498,83.74424,0.69544417,0.024445822,0.00091161,0.10194158,1.3339963,0.005768552,0.08017343,0.0050451234
1.1596465,0.0002987965,3.1086981,0.09404642,7.3750024,1.2729186,33.933907,4.6751204e-05,12.19788,1.9426367,3.6000407,63.098022,0.55459774,0.02477338,0.0008969584,0.119128995,0.71926594,0.008507247,0.12681809,0.008555574
1.227976,0.00024625406,3.525264,0.029695794,7.402752,1.6200674,37.111862,4.849848e-05,8.13606,3.0029092,3.2045777,72.25965,1.1945982,0.011709149,0.0012269206,0.15918963,1.1142911,0.006617896,0.09707907,0.010123073
1.1998415,0.0006992225,13.237503,0.14864738,8.741175,4.588808,41.79606,0.00010903821,33.05208,12.704133,2.8573883,222.7814,6.2133727,0.03519997,0.00612031,0.2970167,7.7247663,0.01346577,0.08217719,0.0054705776
1.1562197,0.0002101927,4.271574,0.08617705,6.757412,1.8376751,30.31134,4.9867736e-05,10.074893,3.575331,2.5175717,93.36993,1.2787926,0.02426439,0.00098141,0.1670265,1.3187523,0.017458046,0.13448636,0.011811311
1.087655,0.00013189092,3.16001,-0.00014350927,6.322702,2.1736107,30.296522,3.0050747e-05,10.564048,3.5960677,3.4948053,70.77394,1.1347357,0.005790209,0.0007551504,0.090289034,0.56988996,0.0066145654,0.10950854,0.004700324
1.0789628,0.00017514772,2.7603827,0.041392572,7.3377643,1.6038805,30.313797,3.2567877e-05,12.271025,2.704861,3.7250557,58.03318,0.75838226,0.011790096,0.00074595545,0.08643306,0.69192636,0.0067217895,0.1029438,0.00523152
1.1835063,0.00044715434,4.4183884,0.11007663,7.4507313,1.7580996,31.773455,6.284797e-05,14.601702,1.9353962,2.8758051,89.59937,0.6861426,0.028648866,0.0005847358,0.12761235,1.1563431,0.0071313577,0.15194702,0.008289834
1.0665476,0.000101647274,3.4101083,0.071602486,6.555823,1.7793442,31.387466,2.4085944e-05,10.968818,3.8067589,2.8463247,75.451164,1.1247227,0.013094457,0.0005691943,0.08709961,0.882163,0.0074969945,0.08831207,0.006363158
1.1250776,0.0002127528,2.503463,0.09139793,8.033303,1.0845193,37.670055,3.86313e-05,10.441836,1.943118,4.1427293,45.99778,0.87014586,0.012441708,0.0010840874,0.109046355,0.87700623,0.008444962,0.06932533,0.007822204
1.0881197,0.00014067804,3.015635,0.0022618824,6.3514266,1.9692074,29.692593,3.3238386e-05,10.378216,3.2791278,3.4582145,65.54943,1.0719633,0.0067377193,0.0007588243,0.09585331,0.6158566,0.00730338,0.11094093,0.0052487077
1.2099581,0.00035300534,3.1874566,0.1332769,7.890573,1.2703078,38.003826,6.6031724e-05,13.793393,2.0257852,3.457554,64.97576,0.8257995,0.034420386,0.0012742804,0.15848291,1.0585437,0.010412096,0.12367584,0.009983619
