Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.0320542,0.0002287601,3.2421045,0.07654766,7.7043676,1.262983,29.703918,5.0646406e-05,9.28038,2.5941412,1.3956583,71.38095,1.2692063,0.019296164,0.0015713213,0.14057149,1.5789973,0.009813712,0.07290614,0.009967687
0.86633253,0.0003394604,4.8407083,0.08226886,7.2605777,1.9978268,24.687284,5.76702e-05,15.355826,4.2268467,1.7410415,86.31273,1.88979,0.022384016,0.0017213607,0.14687306,2.2276745,0.014073496,0.070872754,0.010409747
1.0045975,0.00021878631,2.7058983,0.077606596,6.4345436,1.1459504,25.056078,4.5054716e-05,9.46219,2.3405893,2.2137043,55.780598,0.970177,0.017094146,0.0013932125,0.13825113,1.3639683,0.01123777,0.06302436,0.008473309
1.4788154,0.00033062263,4.0436745,0.074476816,8.172685,1.9091908,34.145382,6.1302395e-05,11.167867,3.7302752,2.101545,68.81513,1.7891115,0.021910366,0.001859989,0.13855802,2.0317614,0.013495177,0.081582695,0.0102614
1.1304945,0.0002627274,3.0176103,0.077176206,7.646342,1.458805,33.869747,5.8118978e-05,11.125046,2.489327,0.27820796,68.683235,1.1332103,0.017895596,0.0014804113,0.13978532,1.2534862,0.012075309,0.09501419,0.010295314
1.0859661,0.0002502712,3.0008206,0.08153685,7.2630987,1.2645556,29.410164,5.095628e-05,11.396481,2.4565663,0.40151352,66.99642,1.3375365,0.016073443,0.0013755531,0.124918684,1.3829677,0.011340725,0.08341298,0.009806766
1.188842,0.00020112263,2.5493402,0.0662958,7.194754,1.353042,31.577675,4.540304e-05,11.776678,2.3430307,1.1534421,60.641148,1.1425732,0.016405486,0.001554626,0.11454618,1.3680247,0.0108640995,0.070856184,0.008563811
1.274842,0.00023569612,2.5486946,0.059263907,7.9535623,1.3135703,37.484436,4.697404e-05,9.768817,2.1721098,1.9481418,68.25303,1.0598937,0.018043982,0.0020695527,0.13376197,1.4926872,0.009901115,0.06238058,0.008722086
1.1505489,0.00024717447,2.621498,0.0819622,7.170607,1.1833375,33.76551,4.857283e-05,9.840381,2.5082004,0.9038656,58.92728,1.094175,0.017066518,0.0016215655,0.11512032,1.2489152,0.009633779,0.07925775,0.009851621
1.1353782,0.00021950896,2.3753366,0.07979185,7.716132,1.0383002,36.267876,4.2678617e-05,11.196052,2.0655127,1.1609594,53.778294,0.83798105,0.017141474,0.0013472314,0.11114479,1.151523,0.009929092,0.07953265,0.009709376
1.3615893,0.00027461484,3.618986,0.07175091,7.8137503,1.3165635,30.137186,5.9196027e-05,11.95176,2.8929102,3.0502572,69.79061,1.5169367,0.017565493,0.0022287648,0.14603995,1.7537796,0.007413262,0.057084475,0.007887684
1.1646456,0.0001915543,2.6184385,0.062228303,8.659191,1.3345344,28.94995,5.5786146e-05,13.461164,2.385557,3.5137804,46.974094,1.0866714,0.013182959,0.0013935486,0.13397616,1.2983084,0.01145143,0.09826138,0.010484791
1.1780134,0.00026794767,3.4227448,0.074027434,8.017773,1.5801228,36.920822,5.88414e-05,12.855027,2.8411193,1.1805645,77.083115,1.3167858,0.019752434,0.0015961523,0.15633371,1.8069685,0.013418257,0.098716065,0.011514401
1.237269,0.00025932214,2.6791234,0.07430591,7.7874713,1.3613551,36.31638,5.2504325e-05,9.373327,2.4487927,0.48701045,66.51473,1.158245,0.017673159,0.001680455,0.13251266,1.3340526,0.008175331,0.074866965,0.009341342
1.2165422,0.00024609888,3.0629392,0.060554277,5.9352045,1.5118368,20.277805,5.0984898e-05,8.772619,2.546027,2.2985225,61.648136,1.1967313,0.016034035,0.0012734318,0.12825184,1.3530617,0.011188889,0.09017102,0.009015024
1.2647061,0.00025612363,2.5616899,0.062087066,6.3266335,1.3846909,23.250029,4.7226218e-05,11.908119,2.4366417,2.869487,47.729797,1.0956979,0.015713636,0.0016197158,0.0986488,1.337482,0.008134035,0.064123206,0.007099465
1.1732303,0.00028075252,2.874374,0.09619296,8.029301,1.2918537,35.84483,6.0156923e-05,12.260618,2.620156,1.3938882,63.30318,1.1782684,0.020024639,0.0014294462,0.17355485,1.4709504,0.0130187925,0.09332188,0.009979969
1.1742866,0.0002381598,2.7332594,0.0811273,8.174764,1.3166797,37.235435,5.190373e-05,13.189116,2.7180915,0.95248604,61.440304,1.2086565,0.01775566,0.0016532139,0.15769842,1.3551755,0.011957747,0.08635331,0.010431999
1.1181129,0.00032585333,3.632591,0.074383825,6.316596,1.4049002,32.06213,4.9126433e-05,9.958637,3.0503511,1.5138664,84.48714,1.267152,0.014800202,0.0015401121,0.10424273,1.7252535,0.010378517,0.07211939,0.008923753
1.2300347,0.00037607906,4.8926015,0.09088301,5.9274154,2.1361086,31.874634,6.130892e-05,15.18491,4.7960763,1.9441123,116.082,2.4826653,0.020341752,0.0028938567,0.13696754,2.6499703,0.014181164,0.10240734,0.010489724
1.0772389,0.0002061095,2.6110322,0.06670227,7.3673143,1.1075227,37.78031,5.1697793e-05,10.139144,2.164188,1.5108007,57.693714,0.891556,0.01819397,0.0011254215,0.1454079,1.2979003,0.011875972,0.08111897,0.009494617
1.3263507,0.0004631015,9.484086,0.11686501,10.366527,3.3503149,45.82273,8.9554174e-05,20.46375,7.4238353,3.804293,176.87846,3.6864295,0.030486774,0.0036096955,0.2479093,4.0457435,0.016012443,0.13054943,0.016226988
1.2353214,0.00021996547,3.2419837,0.091824755,7.3295302,1.2632058,31.757391,5.438939e-05,11.488443,2.4193537,1.9370167,66.60987,1.2370528,0.020455435,0.0013620841,0.14598937,1.4237424,0.011933358,0.10608221,0.010130647
1.2942761,0.00017280965,2.4534955,0.07595935,8.213709,0.9818896,37.580853,4.7362875e-05,11.781762,1.7371305,4.9153986,50.06155,0.745214,0.015367047,0.0011658263,0.15183729,0.97281617,0.012038137,0.08478961,0.010513921
1.3837699,0.00020824117,2.5476155,0.06642256,7.2899604,1.2126681,28.059174,5.019747e-05,14.620751,2.3038487,2.6594777,55.012287,1.1966525,0.013692934,0.0019282023,0.11045868,1.3985168,0.009630029,0.06601212,0.009625541
1.2302485,0.00015254131,2.2818124,0.050470468,7.020724,1.0295609,30.864582,4.3894215e-05,9.475705,1.9372159,2.0365143,41.883377,0.94325304,0.014881718,0.001176466,0.102155976,0.86407983,0.00983926,0.07331826,0.008821861
1.1612625,0.00027503647,4.6623926,0.078466296,7.8398585,1.6014068,42.293938,5.6247307e-05,11.517723,3.2885745,2.5269303,84.58113,1.8360218,0.018589392,0.0019419381,0.16935724,2.150937,0.014493821,0.07620452,0.010282811
1.3403044,0.00049970753,6.1766133,0.13385911,8.173416,2.3081899,38.88051,6.7889385e-05,3.3004186,4.7534356,4.2296414,112.67327,2.2657745,0.03221474,0.0027590648,0.18408029,2.614245,0.018032856,0.10208382,0.014025915
1.3184484,0.00027065424,4.3541074,0.06837872,7.831663,1.8539002,40.927917,6.3587606e-05,8.538509,3.0465086,1.7164688,80.819115,1.4887977,0.021612456,0.002188482,0.12705442,1.971701,0.011194628,0.09688409,0.009916656
1.2301317,0.00022834972,4.020547,0.06113082,8.416286,1.0366756,46.03702,4.9063576e-05,8.68959,2.3448105,3.2901235,78.43751,1.3797083,0.01806159,0.002393979,0.15450019,1.8076978,0.0071322434,0.04461731,0.008127026
1.3975661,0.0002697416,2.66502,0.0659246,8.282462,1.3966029,33.03834,5.0495015e-05,7.327803,2.6713924,2.7065508,45.73118,1.4612976,0.019962806,0.0021682093,0.08659883,1.3375511,0.012001353,0.089600064,0.011118309
1.2230504,0.0004694636,7.0143566,0.11298255,8.965121,2.3223157,42.08345,7.32121e-05,13.06062,5.0357385,2.7534509,132.7783,2.5022311,0.025648555,0.0025625788,0.19458203,3.1599617,0.021708144,0.122462615,0.016202841
1.2088438,0.00029793778,3.4004543,0.15693223,7.3292575,1.1748954,33.277897,6.349036e-05,10.217295,1.5888147,2.1078324,73.37158,0.80529094,0.031012092,0.0014458667,0.16018988,1.5438228,0.016215907,0.123939,0.013538481
1.0652121,0.00019811878,2.405207,0.07043638,7.4762063,1.055615,36.521576,4.4401822e-05,11.602115,2.084187,1.0432153,52.945553,0.8507578,0.015373504,0.0010538795,0.12217152,1.1391581,0.010610404,0.07629339,0.008380845
1.1124252,0.0002862966,2.791173,0.10567557,9.075441,1.301449,39.733517,5.131921e-05,16.979486,2.5235612,4.3440795,60.60874,1.3662008,0.016944813,0.0017946782,0.15772991,1.44941,0.010244892,0.08420499,0.010589233
1.1697187,0.00020515585,3.8949466,0.07408985,8.139048,1.0875187,43.67144,4.17113e-05,8.985231,3.3180766,3.1114364,72.5638,2.2323346,0.019714683,0.0026983882,0.15652582,2.0414824,0.008620043,0.04306479,0.0108252335
1.2116417,0.0003097906,4.8499017,0.061690804,9.516486,1.7667326,50.60824,5.3156742e-05,10.731598,4.7557254,3.1423638,89.10396,3.024441,0.019917803,0.0029306288,0.20639896,2.2058024,0.011600953,0.051139213,0.011172279
1.2519264,0.00049650756,10.346727,0.1282747,11.211355,3.4487631,52.513588,7.084934e-05,26.521784,8.663733,3.228533,186.51547,5.0851154,0.02366195,0.004096968,0.27803403,4.9878993,0.022134252,0.10175102,0.020119516
1.319155,0.00052199024,8.158263,0.15669987,11.996417,2.8332596,59.965866,8.688619e-05,23.912971,6.8306923,3.6972535,164.36331,4.0592003,0.02700578,0.0032562762,0.29015344,3.4459455,0.018111678,0.1314854,0.018867938
1.1967672,0.00041540354,10.615321,0.11705706,10.630879,3.6554117,47.57356,7.407259e-05,24.19241,9.55117,3.3535001,198.67508,5.6268163,0.0232758,0.0045867236,0.2535366,5.486392,0.020499693,0.08385215,0.016556915
1.2011093,0.00027973682,4.3167863,0.07687159,8.6777,1.2892799,46.493614,4.3416603e-05,10.245113,4.054698,3.3256452,81.39592,2.6325216,0.018339463,0.0024705632,0.16820484,2.2255397,0.010524904,0.04139217,0.009847891
1.2962235,0.0004506251,4.580218,0.13188088,9.336181,1.8554406,45.854786,7.453622e-05,13.195088,3.4892073,3.012748,85.01523,1.5625616,0.018112624,0.0017778968,0.20482863,1.8895555,0.0071556335,0.11222506,0.007658158
1.2533702,0.0003591571,4.4579983,0.046500515,8.730092,1.3385388,46.035526,6.843089e-05,7.8825903,2.2003238,3.3050034,82.86837,0.71714044,0.024828743,0.0018982814,0.20909399,2.4385788,0.0056079407,0.051851127,0.008719616
1.2330834,0.0003515483,4.0352664,0.12792823,8.912456,1.600652,46.590458,6.324828e-05,9.845438,3.3986552,3.2664497,80.67158,2.1499128,0.03455027,0.0042708567,0.23695843,2.5497828,0.010194834,0.037189465,0.011008518
1.2329214,0.00032270016,4.842223,0.04685914,9.193762,1.8245676,50.003742,6.9529306e-05,10.085057,3.356785,3.1895952,89.34285,1.7555201,0.021972692,0.0024929,0.21601579,2.2071185,0.009445847,0.06799661,0.011093148
1.3244668,0.0005215601,5.919032,0.04738446,10.697376,2.4700606,59.077248,0.000104797145,10.763739,5.485156,3.6010442,105.55011,2.9102094,0.00976415,0.0026112858,0.31070465,2.6337085,0.0060831807,0.09519719,0.009163497
1.235414,0.0004509445,6.369114,0.07783534,9.728132,2.377545,50.770184,6.5053675e-05,11.666863,5.998433,3.7674026,114.59792,3.5334744,0.026167689,0.0028300527,0.22548209,3.3989012,0.0127432635,0.0485056,0.00961381
1.2577305,0.00033670137,4.703923,0.07725107,9.317894,1.7758074,49.100464,6.985342e-05,8.02463,4.551112,3.6356282,87.04794,2.4432771,0.020190874,0.0038956744,0.19465607,1.7903264,0.008245583,0.08546714,0.0106848655
1.3268553,0.00039743076,5.0197453,0.10538251,10.0147705,2.2722292,51.31426,8.498138e-05,10.895743,4.5897627,3.0252552,93.66993,2.5181468,0.016594872,0.0026337318,0.23766029,2.1936908,0.00975415,0.11640886,0.009410045
1.261988,0.00030543256,3.4043968,0.08454328,10.141402,1.1349974,52.31274,5.7949183e-05,8.562219,2.1193492,3.3264492,70.22827,0.6820747,0.024537003,0.002151944,0.20290197,1.6744889,0.008539825,0.06494579,0.00983744
1.2876867,0.0004135121,3.9119132,0.1469069,9.55039,1.2917805,51.744896,5.435808e-05,9.299049,3.0647125,3.4384887,77.71992,1.4062536,0.030956782,0.00190857,0.20365074,1.7386385,0.010623717,0.0473609,0.011891456
1.2212201,0.00031666696,3.8653991,0.11444168,9.245668,1.4765571,44.05714,6.3911495e-05,12.641561,2.9700253,2.8912468,77.475365,1.4628961,0.020625975,0.002185719,0.21766846,1.7743981,0.009331476,0.06594667,0.009070172
1.2271006,0.00034443924,4.813983,0.03563966,9.740094,2.0349512,50.321888,6.430034e-05,9.880528,3.7742217,3.1910477,92.24848,1.9561366,0.020791449,0.002223905,0.2158945,1.9747498,0.010282842,0.08160436,0.010700078
1.1551985,0.000318256,4.234591,0.119569935,8.872297,1.3869804,42.20885,4.8912923e-05,8.605369,3.3255324,3.244336,76.71609,1.579199,0.020073632,0.002088336,0.17168272,1.7078214,0.008025891,0.048910547,0.01035433
1.272213,0.00031739834,4.2680287,0.07812105,9.944182,1.4419184,54.400047,6.288604e-05,10.003646,3.0443535,3.2325382,78.65357,1.578144,0.01627028,0.0020685433,0.19029173,1.9057326,0.009939702,0.061464857,0.010283204
1.1984912,0.00037055934,4.250586,0.07124407,9.506834,1.3375244,49.759644,5.929984e-05,8.394403,2.6926243,3.4871206,82.091934,1.2504069,0.026344027,0.0025136545,0.1667434,1.7442167,0.004226229,0.05512917,0.007445109
1.2570441,0.00026097914,3.4955928,0.07748993,8.561782,1.1994609,46.891792,5.55163e-05,9.502957,2.696597,2.9569378,68.451675,1.5307661,0.0150864255,0.0018558045,0.14446945,1.8106524,0.0035955943,0.045363177,0.0061487854
1.2316939,0.00037462573,4.4064507,0.03989456,10.572771,1.9167259,54.940453,6.723619e-05,8.891607,3.6051717,3.2735205,85.31978,1.6457148,0.020056894,0.002398231,0.22048888,1.8337193,0.008307326,0.08893688,0.0104165105
1.2286259,0.00039937545,6.104582,0.0684441,8.76317,1.9458475,42.50261,7.156448e-05,8.034057,3.8568473,3.032313,112.683105,2.0771573,0.028428994,0.0032353105,0.19746435,2.5798748,0.008792078,0.06592424,0.010346169
1.1995199,0.0005004173,15.367839,0.14997488,12.7186365,5.4345913,41.947273,9.827854e-05,39.639282,15.163549,3.4724517,269.44888,9.445619,0.026352318,0.0046089217,0.30977485,6.454963,0.0241388,0.12139214,0.019189999
1.2729812,0.00034385422,13.220018,0.06395652,15.035209,4.024573,51.020645,7.427063e-05,32.875725,12.317993,3.9414608,226.76352,6.2789207,0.028633092,0.0067500174,0.33929834,5.746291,0.023429142,0.106547065,0.027110018
1.1428385,0.0003841034,11.896697,0.11728015,11.016496,3.4307733,40.546535,7.748799e-05,31.298384,10.072293,3.442627,210.90306,4.9292097,0.025797805,0.00297264,0.25783864,6.572814,0.021018086,0.1115055,0.010869828
1.2340765,0.00042282967,8.209255,0.057261694,10.179134,3.507121,51.857723,9.213779e-05,14.181871,7.8596654,3.1437082,147.66798,4.464102,0.026642384,0.0045077084,0.26553968,3.9004302,0.01279988,0.078470215,0.012867291
1.4638925,0.00058126776,9.3065605,0.060832497,13.652196,4.871558,73.15447,0.00011505883,16.158165,9.445997,3.6856573,178.39177,4.574703,0.033526033,0.0032282027,0.3357246,3.744352,0.012556076,0.17690508,0.015781451
1.4210137,0.00047942784,7.640708,0.07532212,11.990736,2.988401,64.94612,9.749304e-05,11.528472,7.049359,3.9633324,141.70526,3.808672,0.031698994,0.004556608,0.29036164,3.3721209,0.011063114,0.14113073,0.014805496
1.2937801,0.00039436077,4.6630816,0.09337208,9.477346,1.4258399,45.935093,7.087578e-05,8.991512,3.5024433,2.859256,90.15642,1.7896659,0.02597587,0.0027149685,0.21158649,2.2724316,0.009105389,0.067500144,0.010832013
1.1541547,0.00038330484,6.9581127,0.068411894,8.848624,2.9186738,40.258385,7.739599e-05,9.607565,7.211626,2.4641912,126.204865,4.3671155,0.019395515,0.0048323427,0.17301653,3.658551,0.0057115415,0.078609236,0.0066173496
1.1910771,0.0003988697,5.8403115,0.08849098,8.579396,1.8701674,42.405876,6.353408e-05,6.87494,4.257727,2.2580407,105.55656,2.7761173,0.02378198,0.0048617614,0.18954769,2.6705134,0.00856972,0.0640612,0.012906747
1.082581,0.0004078633,5.8417234,0.04083722,7.073685,2.336816,31.102497,7.4308344e-05,6.6291595,4.4882383,3.1894572,102.12442,2.6158106,0.020299042,0.0029182131,0.18177935,2.4883118,0.0060215807,0.055339564,0.008193316
1.2154958,0.0004799883,5.7190514,0.05529059,8.781179,1.8991808,43.14229,7.5268304e-05,7.6803784,3.4309976,2.951379,107.71931,1.6901382,0.029791923,0.003136981,0.20470533,2.6746147,0.0061734505,0.06056202,0.009850926
1.0586516,0.0004659976,8.950209,0.10896781,7.27891,3.3986242,29.807278,9.1280504e-05,14.389971,7.9181485,3.2775385,170.04056,4.219875,0.028113365,0.0040549906,0.20338534,4.3765097,0.01427304,0.089979924,0.013176283
1.2128686,0.0003648039,6.972966,0.09012439,9.131832,2.8388603,43.235535,7.163258e-05,7.817558,6.7251873,3.5416112,123.36251,4.407805,0.014127543,0.004650072,0.19602877,3.2028046,0.0057016504,0.071358606,0.0110992445
1.1721916,0.00032004173,5.837858,0.059691757,8.09259,2.20793,40.466274,7.5996155e-05,12.400786,5.595306,3.572229,112.633095,3.104556,0.018828288,0.003149332,0.19999976,2.7326095,0.0086414255,0.07931625,0.010739764
1.0848076,0.0003124791,6.233089,0.09348395,6.2879763,2.6357868,24.698767,6.9796544e-05,7.2408023,6.588997,3.3636422,113.05147,3.394575,0.0155167645,0.002964205,0.15515377,3.0893228,0.008238348,0.07434363,0.0104237255
1.248253,0.00027156304,3.7584417,0.10611556,8.203089,1.4137136,40.609676,4.84532e-05,11.393588,2.3746226,2.9310033,81.09873,1.0161163,0.028972032,0.0029748885,0.18583779,1.4022936,0.009976772,0.11443483,0.01626539
1.1948324,0.00041650713,7.7411656,0.09121413,8.61446,3.298011,44.873383,6.440011e-05,8.83155,6.9955535,2.901708,136.41046,4.307246,0.01716381,0.0038586583,0.19546382,3.49803,0.009505831,0.08762891,0.010723726
1.1811514,0.00038143503,6.585248,0.07504918,7.995821,1.951185,39.199562,5.3275537e-05,9.195442,5.6059246,3.4159884,116.75468,3.501719,0.018672746,0.0037435635,0.1911501,3.48128,0.012147757,0.08339944,0.010121564
1.2085956,0.0004960395,8.027157,0.11721316,10.215974,1.8605402,29.375277,6.902119e-05,21.99622,4.6959786,3.1390328,137.91704,2.6671062,0.03283049,0.0030845532,0.156985,4.7203283,0.012187751,0.06969508,0.008858868
1.2540474,0.00032200117,4.4165483,0.10410181,8.883909,1.590406,41.46575,5.4970846e-05,12.457413,3.0569887,2.744641,85.15751,1.470276,0.017434224,0.0015558503,0.18626155,1.7990162,0.013708941,0.0949343,0.010072141
1.2228587,0.00039165173,7.190016,0.17462334,7.7506924,2.1064541,29.851976,7.562311e-05,19.436226,5.018501,2.8074486,129.55602,2.9991944,0.042144332,0.00215144,0.23468634,2.9918175,0.020445958,0.17115664,0.02349206
1.276791,0.000643912,6.3876443,0.31028602,7.2075496,2.0929377,29.03763,8.047305e-05,14.367656,3.1918356,3.3852074,120.468346,2.3936515,0.051885035,0.0016564197,0.17754826,1.6091353,0.01932978,0.20794374,0.025920039
1.2349255,0.0005171066,7.1206656,0.28620067,8.227036,2.3028774,35.64157,8.734688e-05,15.479387,4.132005,2.65067,127.85781,2.8107781,0.054929458,0.0021770906,0.21971801,2.474265,0.02169306,0.13490179,0.026994292
1.1620805,0.00041613774,17.276497,0.13752237,9.154409,6.0071764,34.688793,9.671122e-05,27.428537,14.068528,3.320915,308.22482,6.369948,0.026146647,0.0046209684,0.3005641,8.076398,0.029318972,0.13354798,0.02127414
1.1942309,0.0004107656,5.96435,0.07609953,7.7056727,2.013797,36.19277,7.766446e-05,10.459535,4.5801334,3.289589,107.36759,2.7232406,0.015097304,0.002181808,0.24300364,2.9037638,0.011969288,0.05854896,0.009466193
1.1722223,0.0005062071,5.9107533,0.11643771,6.1619816,2.2049582,28.667948,7.455054e-05,8.721714,4.194317,3.166642,112.88155,2.2284849,0.025075916,0.0011188398,0.16219631,2.1650681,0.014840389,0.057651367,0.010051261
1.1798308,0.0003897642,4.497734,0.08204893,7.7686977,1.4816766,40.718548,6.746474e-05,8.576901,3.386676,3.4074576,88.97704,1.8183837,0.022805853,0.0026252419,0.21921574,2.2139676,0.0060293274,0.06325396,0.0076181637
1.1925972,0.00030472034,4.930847,0.042134654,10.019577,2.0441506,45.78095,7.089957e-05,12.110351,4.3451343,3.3164241,94.24477,2.0332923,0.014840557,0.0022229026,0.23972845,2.2843604,0.013216713,0.05907755,0.011706382
1.1119648,0.00025217203,3.301924,0.042383164,5.8239865,1.1381251,24.513638,4.675698e-05,5.5836368,2.1064239,3.0375533,63.153137,1.1311342,0.013541983,0.0015254029,0.13408276,1.4537047,0.005939686,0.041845605,0.0057670563
1.2467091,0.0002790126,3.9100766,0.041808292,9.461453,1.2276843,46.869728,5.928438e-05,9.349477,2.6219165,3.1463776,79.92811,1.3515664,0.020260084,0.0012947575,0.19832022,1.9823164,0.009527464,0.052068863,0.007829518
1.2017934,0.00027966895,3.8451526,0.055755053,7.236572,1.3838394,34.39252,6.782621e-05,8.7293625,2.5169375,3.4810858,76.48572,1.1935661,0.021001741,0.0017410141,0.17999905,2.0598786,0.0063071796,0.05210127,0.0061829053
1.2051497,0.00043854743,4.883357,0.116090536,7.1154637,1.8401313,38.93562,6.693263e-05,8.068723,3.8620574,2.9623458,91.54861,1.7366087,0.030491581,0.0019016709,0.22057977,1.7634456,0.012845241,0.06649001,0.012517423
1.2310632,0.0003169951,3.8641121,0.09121537,7.2868176,1.5136294,37.087746,5.3089338e-05,10.02472,3.1047635,3.635117,78.219894,1.3385442,0.019990632,0.0016179006,0.16729547,1.8020736,0.0104071805,0.07276227,0.008788788
1.180215,0.00039845804,4.6507945,0.046532206,7.1850667,1.4666729,36.943172,6.947416e-05,8.032773,2.9952075,3.1588302,87.51854,1.7940413,0.015787996,0.0010467555,0.20024548,2.306498,0.0078014387,0.0552139,0.006139009
1.1671599,0.00043593656,5.6067557,0.06413713,7.559722,1.8511708,36.781647,7.416558e-05,7.2982655,4.5481443,3.2511332,104.57498,2.6229403,0.01791487,0.0033490604,0.22624251,2.8209772,0.007625428,0.042980358,0.008746507
1.1712382,0.0002863791,3.4255471,0.066984855,6.574165,1.0445524,34.864864,5.0382718e-05,8.03577,2.0501,2.983597,67.866165,1.1053247,0.015211417,0.0012490317,0.14426145,1.7499884,0.005708077,0.038305085,0.0054176305
1.2307458,0.00034591497,4.4773316,0.0890467,8.626277,1.446044,48.95763,8.134096e-05,7.4424076,4.0360475,3.60298,81.72541,2.5360796,0.017221011,0.002844813,0.2448361,2.333535,0.010716946,0.057500593,0.010689818
1.242491,0.00033431928,3.599363,0.03701234,8.709613,1.2135462,49.46358,5.5101038e-05,8.185065,2.6051857,3.0637622,69.519684,1.3432078,0.020276975,0.0014556496,0.16978884,1.903094,0.0055892263,0.044614464,0.005084489
1.2099546,0.0004242978,4.4009986,0.10673804,7.4102488,1.7507986,36.245453,7.6571996e-05,7.418965,4.5199127,3.7416914,86.950645,2.629063,0.012424016,0.0030480528,0.21895479,2.0591984,0.008594802,0.05548662,0.008331564
1.2975949,0.0003641286,2.9746823,0.12462458,8.913082,0.71737134,50.575676,5.8208272e-05,10.39063,1.3854268,3.5136003,61.441326,0.60611504,0.026131889,0.00062663906,0.15438622,1.1072019,0.008357008,0.065891095,0.0079504745
1.1865089,0.00033067804,3.5693896,0.047584426,8.067165,1.1467015,42.812466,5.8291276e-05,7.6632147,2.4406543,3.0789745,69.48918,1.1554244,0.021952568,0.0012718003,0.17453775,1.7979957,0.0057598655,0.046414185,0.0049001914
1.2591511,0.0004517133,4.8743615,0.038465064,9.522041,1.9263021,51.411015,8.1525475e-05,7.935317,3.907161,3.1362793,92.95618,2.2446928,0.015164149,0.002891998,0.25350243,2.2141523,0.0070528025,0.07942081,0.009404144
1.2441205,0.0003872721,4.100124,0.048703123,7.71112,1.3557056,43.13753,7.4084746e-05,9.294259,3.0811682,2.8141224,83.1248,1.7758058,0.019388959,0.002544663,0.22576897,2.2514777,0.005520817,0.06240862,0.007950716
1.2512033,0.00028125098,3.194351,0.09264032,6.9523363,0.95551336,36.076294,5.7558813e-05,10.150985,2.0637338,3.5142019,65.356155,0.879351,0.019413507,0.0015558545,0.17790793,1.6550825,0.009796569,0.07413606,0.009330199
1.1545324,0.0003902284,4.1852393,0.08446715,6.9132867,1.5319114,31.868774,6.971531e-05,10.384223,3.2092922,3.1748736,82.645454,1.4354203,0.025410546,0.0012351694,0.17527641,2.024481,0.007556681,0.08338997,0.0051735416
1.2035686,0.0004671442,11.996352,0.1604982,9.168839,4.315416,38.828606,8.945733e-05,30.143845,8.644081,3.2919571,231.84485,3.8494053,0.027327098,0.0029755845,0.2265568,5.093002,0.021066735,0.13505189,0.0144321
1.0968794,0.00033723706,4.3737183,0.065540165,6.8861227,2.1976357,32.076134,5.662513e-05,7.831234,3.81359,3.310622,90.833755,1.2792935,0.017984979,0.0012111085,0.13817924,1.023625,0.008409574,0.12404686,0.007155006
1.0833478,0.00011485955,3.0350513,0.014257537,6.528173,1.8618513,32.569683,2.5326099e-05,11.90698,3.8424916,3.416701,64.14511,1.3770217,0.008497485,0.000753909,0.077531375,0.8038785,0.0060291653,0.08873191,0.004359973
1.1057271,0.00021950794,3.8180745,0.04828513,6.8581057,1.5808306,32.235325,4.0532766e-05,12.911664,2.5935724,3.0803905,80.56924,0.8574393,0.022171179,0.001048864,0.09478404,1.0026125,0.008387578,0.095680185,0.006671157
1.1260021,0.000110176654,3.2864497,0.02495908,6.152636,2.1467893,27.736088,3.2111162e-05,8.619388,3.9886906,3.407745,71.72813,1.3407215,0.009751582,0.0006551696,0.100382276,0.8021386,0.008018691,0.11319861,0.0069064326
1.128835,0.0001398509,3.4822292,0.01602416,6.5668826,2.268038,32.124153,3.3076358e-05,10.866957,4.0029507,3.2821362,74.35218,1.3865556,0.009336758,0.0008477135,0.10582183,0.65704733,0.00705648,0.10685286,0.0065142484
1.1676965,0.00014861429,3.3044114,0.01909928,7.3269496,1.9726865,33.406704,3.3736214e-05,8.556424,3.5172412,3.3500957,72.28944,1.1251593,0.0108367475,0.0009265775,0.117327265,0.8211076,0.008649123,0.11974707,0.0068566464
1.1328192,0.00019737931,3.8264456,0.03889707,6.4023967,2.0303562,31.316185,4.086012e-05,9.903332,3.7581463,3.148127,77.597435,1.4248067,0.012336225,0.0008091699,0.12323157,1.1288767,0.0103635425,0.11942934,0.008260177
1.1348943,0.00017078445,3.406521,0.009023569,6.6139503,2.0728512,26.908758,3.7202277e-05,8.834297,3.6401918,3.349884,72.0772,1.1836162,0.008344015,0.0012191965,0.11677941,0.8302857,0.008284202,0.111903325,0.0068930797
1.2554036,0.000463161,4.2510953,0.09677964,8.411038,1.5616686,39.358543,6.925791e-05,14.930364,2.0650606,3.4365737,88.322945,0.44100675,0.030727968,0.0010116345,0.1697139,1.1786084,0.009767448,0.13796528,0.010083266
1.3298696,0.0005060755,4.634295,0.18422598,7.765449,1.5162591,34.858562,6.5482425e-05,14.723151,2.4225895,2.764449,86.9326,0.92992145,0.0361389,0.0010820095,0.19686003,1.4447819,0.016517835,0.13722946,0.017589524
1.1149001,0.0003230772,4.1232705,0.054569434,6.7450633,2.2410364,32.04121,4.835656e-05,9.795434,3.8627198,3.3457475,87.52013,1.3347518,0.016537929,0.0006823329,0.13029474,0.9715564,0.0071345125,0.10576159,0.005327297
