Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1307,0.0003138664,6.513153,0.071205184,7.659438,1.8557096,34.735413,6.0881186e-05,11.75914,4.0894947,2.3741271,128.41293,2.0289483,0.019901725,0.002155289,0.1530165,2.833987,0.012649928,0.082137585,0.009755446
1.2253942,0.00028617829,4.540682,0.096790574,7.795883,1.5769386,37.455788,5.7532212e-05,10.923897,2.8673208,1.9607159,88.91026,1.5163803,0.021341158,0.002515833,0.11702996,1.99253,0.011424319,0.081487045,0.011168198
1.1160437,0.00022942419,2.8824112,0.059885874,7.377641,1.2755426,32.309494,4.778936e-05,6.756112,2.2199743,0.7734069,57.56988,1.1245809,0.017234815,0.0017173009,0.07127241,1.3030679,0.008050628,0.07368498,0.00731896
1.139023,0.00031449893,5.2328844,0.08088017,7.3061123,1.853227,35.88911,5.9298658e-05,12.028648,3.804754,2.5911276,100.92635,1.9676694,0.020432444,0.0023933453,0.10119423,2.2601464,0.010218152,0.08015508,0.009020199
1.1639863,0.00028122414,4.8918886,0.07761338,7.588714,1.7136816,34.292732,5.925719e-05,11.50349,2.7875552,1.2406186,101.375046,1.5385636,0.018762318,0.002346962,0.10263922,1.9052385,0.011048924,0.093698904,0.009880175
1.1829344,0.00030024038,5.21971,0.091808684,7.812575,1.6160133,35.162422,5.882919e-05,9.971851,3.0617955,1.2027459,99.33661,1.7480149,0.021047166,0.0024258017,0.106150575,1.9723192,0.012900649,0.08902974,0.012078977
1.2982535,0.00023462842,4.058568,0.08607974,7.585387,1.4483085,34.408783,5.503533e-05,10.612214,2.755579,2.3006115,76.12606,1.3987404,0.019577721,0.00237078,0.099381655,1.7683965,0.011512341,0.08420372,0.010354235
1.113616,0.00025296406,3.882292,0.06883687,7.050203,1.3884165,32.82177,5.1076855e-05,8.724096,2.694376,2.407757,72.76777,1.3684175,0.017944267,0.0019325727,0.078815244,1.69183,0.00845431,0.07006694,0.0074920096
1.2723676,0.0003684911,6.324849,0.1006085,10.055274,1.8653388,50.285873,7.7294564e-05,14.263709,4.5675144,3.3686023,131.48195,2.0701032,0.023602903,0.0027923388,0.31014627,3.2225573,0.020936623,0.074578665,0.015016401
1.1955642,0.00021222154,3.0849485,0.020727891,8.225733,1.2644604,37.591915,5.3201584e-05,11.320386,1.825792,3.3977537,56.72535,0.37584475,0.013626873,0.0011426196,0.20448095,1.3605986,0.018639993,0.087870546,0.011356457
1.2431765,0.00027125882,3.9319441,0.03408276,8.658305,1.415173,41.649963,6.0533894e-05,11.334274,2.5231664,3.3921466,82.57135,0.7413614,0.016553488,0.0014680785,0.22625254,1.6917381,0.0207105,0.08176409,0.012435433
1.1210454,0.0002968534,4.021206,0.0890784,7.735481,1.3670175,33.82723,5.5188713e-05,11.823431,2.640941,2.7502108,89.64858,1.1507771,0.019316541,0.0016944392,0.15963285,1.7957708,0.015086272,0.0632628,0.010949321
1.278168,0.00026056293,4.080467,0.047618635,8.8461895,1.557071,42.936863,5.8213172e-05,12.903972,2.7194839,3.6891246,84.889946,0.81130123,0.017226057,0.0015901492,0.21884789,1.6670127,0.021503167,0.10066798,0.014007004
1.2545334,0.0002485923,3.777428,0.04753229,8.603163,1.440034,41.754375,5.586071e-05,12.47231,2.4411583,3.7485437,81.701385,0.69052964,0.016502677,0.0014970533,0.21154222,1.6173288,0.020296479,0.09411836,0.012958807
1.2770265,0.00030486283,3.906191,0.09537154,8.887518,1.416123,43.08938,6.1435254e-05,12.826957,2.569283,3.6601176,82.35365,0.7857761,0.020202087,0.0020569924,0.21768561,2.0297298,0.019579777,0.083786696,0.014047247
1.2553378,0.0003029586,3.568523,0.119683966,8.741304,1.3591965,41.837643,5.8957536e-05,11.996364,2.4837818,3.8521903,78.03188,0.7674932,0.02164263,0.0019360932,0.20695426,1.8113526,0.018456021,0.08839631,0.014038591
1.1130265,0.00030613688,4.5381737,0.06341878,7.8136764,1.3273379,37.672382,5.7850117e-05,11.056116,2.6216486,3.7764745,94.07533,1.1522043,0.021671124,0.002420642,0.1604053,2.3494902,0.0101571195,0.02561436,0.008164226
1.2537227,0.000377973,4.130609,0.16736346,8.806754,1.3020632,42.539368,6.488103e-05,12.082341,2.883121,3.3488092,90.96171,1.3097492,0.027219992,0.0022983977,0.22200732,2.3861759,0.014649333,0.057711203,0.011870632
1.2763797,0.00032514747,4.835927,0.05393035,8.98687,1.666274,44.27381,6.651352e-05,12.522114,3.4273062,3.4843488,97.413376,1.5898551,0.019514097,0.0020946257,0.25123316,2.39641,0.014280373,0.060156364,0.011715989
1.2719914,0.00033039763,5.107137,0.032401834,9.8380165,1.7426752,46.558228,6.917314e-05,11.561329,3.8833127,3.3464806,100.79123,2.0491374,0.017602248,0.0019214771,0.28041598,2.316835,0.015546744,0.066786274,0.0121181505
1.2130953,0.00030451413,3.959814,0.09141728,7.8563256,1.4301894,37.54751,5.7193683e-05,10.8694725,2.727503,3.3718572,79.98128,1.0953174,0.022069389,0.0020853197,0.14481936,2.2335937,0.012799401,0.058669467,0.010276126
1.287852,0.0003235558,4.932083,0.03785786,9.452313,1.8458532,42.851093,6.8532514e-05,13.420212,3.6562662,3.7807353,101.08913,1.656557,0.019381454,0.0020404148,0.25960156,2.5346575,0.016695801,0.06117589,0.012228999
1.185763,0.00033309913,4.901611,0.16070005,7.3787413,1.4748124,35.779392,5.5914203e-05,10.354195,3.1818304,3.8896458,109.57553,1.366949,0.023759287,0.0024288576,0.13850069,2.7230055,0.015157619,0.044167656,0.011141207
1.184763,0.0003291214,3.8790216,0.11351276,7.439687,1.4554734,32.573284,5.989185e-05,11.690844,2.9151042,3.2347836,82.08326,1.1650676,0.02170446,0.0017558968,0.15698156,1.8465264,0.0136366505,0.06598032,0.010351892
1.1013248,0.0002427263,3.127337,0.06418062,7.1108675,1.2456496,26.035,4.9663777e-05,9.317181,2.6314423,5.41867,49.09115,1.2744894,0.015950086,0.0018864298,0.13933316,1.556563,0.009059243,0.08495774,0.008967628
1.0498934,0.00026801412,3.9521556,0.06482566,6.5998607,1.5246503,23.970848,5.2360127e-05,9.918234,2.9825716,3.2281418,66.542274,1.4908888,0.016526444,0.0021541887,0.14355579,1.9088281,0.010347975,0.0787412,0.007850945
1.010983,0.00024403622,3.0597456,0.05406114,6.583462,1.2823651,25.638851,4.5089946e-05,10.475354,2.4935443,4.818537,51.078888,1.0173877,0.012840051,0.0012820405,0.11164653,1.3209672,0.009920117,0.08133744,0.008309632
0.92837924,0.00024127735,2.7739809,0.05014696,6.491151,1.2962546,22.505182,4.306922e-05,10.597834,2.3764935,3.7412412,46.058334,1.0306053,0.013226997,0.0013713121,0.10660343,1.2032155,0.009664654,0.08192157,0.008553177
0.9537559,0.00026781717,3.7087898,0.06111381,6.2464633,1.4518467,25.329237,4.8558883e-05,11.070602,2.9720259,4.112505,64.62135,1.1949037,0.0137235075,0.0016028452,0.11900095,1.5408461,0.010410221,0.08465918,0.008336496
1.2231529,0.00026494722,2.6473682,0.07343378,7.2309957,1.3313328,28.87744,4.6999798e-05,13.088498,2.3479393,4.8770723,48.745075,0.9462829,0.018463349,0.0011264628,0.119841844,1.0523851,0.010541455,0.1064729,0.010139991
1.0692693,0.00022116874,3.2139506,0.049261104,6.7775955,1.4121705,26.708965,4.6056524e-05,10.075005,2.6767602,3.1118987,62.026875,1.0334755,0.013691523,0.0012443777,0.11584263,1.3969718,0.009556,0.08676627,0.008131232
1.0731128,0.00022214185,3.028676,0.0699377,6.367727,1.2449327,23.821186,4.6298235e-05,9.698473,2.4018226,4.2668257,61.59367,1.084182,0.016605522,0.0012140595,0.11889442,1.3869239,0.010259466,0.082812496,0.008705802
1.1001604,0.00020000638,2.8686562,0.04742782,7.180928,1.4306415,24.403603,4.5732024e-05,8.341185,2.5285478,4.214205,55.20537,1.1919473,0.011852138,0.0013824883,0.1171848,1.3481786,0.009121431,0.0829553,0.007755163
1.0984683,0.0002844103,3.3824694,0.084423095,6.389064,1.3910147,25.267317,5.0557566e-05,10.683309,2.6179025,5.201309,62.1448,1.2863024,0.0179591,0.001265775,0.1386171,1.4667453,0.009427671,0.09291027,0.008419315
0.935508,0.0002049183,2.9163344,0.048330955,8.203997,1.3012922,28.986746,4.288961e-05,8.143541,2.661726,5.0664635,50.708225,1.1257879,0.012998499,0.0012486038,0.11025221,1.2935258,0.007979654,0.07466177,0.007403411
1.0333755,0.00017135117,2.7580183,0.045575663,8.2919,1.277277,29.02451,4.1492025e-05,8.332153,2.4600043,3.5272362,52.713375,0.9819153,0.013024746,0.0013367159,0.11485662,1.3000561,0.0084672235,0.07583658,0.007858986
1.0941346,0.00021379186,3.1026099,0.0668265,6.222796,1.2825011,20.70469,4.100217e-05,16.313692,2.5573444,4.410341,54.80665,1.2263155,0.014526232,0.0013274669,0.110968456,1.5467231,0.009886616,0.07116479,0.008365352
1.3335757,0.0003255956,4.4689074,0.08281571,9.095145,1.8756219,39.014656,6.512983e-05,11.284406,3.7695332,2.231691,85.70077,1.6495564,0.022810584,0.0021708175,0.18791597,2.1049244,0.012391461,0.09817538,0.010758731
1.0828501,0.00016678848,1.8483984,0.05484466,7.62034,0.887262,27.773397,3.7754085e-05,7.950787,1.6207829,1.2059506,40.88107,0.6800083,0.013190348,0.0011431338,0.07364935,0.9356202,0.00759993,0.06515885,0.0068087163
1.1712906,0.00024613328,3.5827422,0.07032031,8.29588,1.4051805,38.194897,4.944836e-05,8.974526,2.849193,2.443284,69.85696,1.4534391,0.014492774,0.002783893,0.15231222,1.7959857,0.010017003,0.07943558,0.011043504
1.1380013,0.00021280361,1.9851187,0.07647779,9.543348,1.3786286,38.077915,4.555597e-05,15.005516,2.1311753,1.0794702,44.997276,0.8360452,0.014357641,0.0011555405,0.0985303,1.0753919,0.011289973,0.12549128,0.009682743
0.7659314,0.00021842831,2.4146304,0.05962175,7.6158414,1.2661217,23.052645,4.2529125e-05,18.352028,2.3799627,3.4125602,48.828743,0.92014253,0.013733285,0.0014238909,0.09452429,1.2752944,0.009096773,0.07778781,0.008035457
1.1815366,0.00017064426,3.8040886,0.07257085,7.7815146,1.3708433,29.628458,5.1332998e-05,13.12764,3.1113691,2.465463,70.83981,1.6435013,0.013133479,0.0012809375,0.17808239,1.8644896,0.012537486,0.10357772,0.008732985
1.281524,0.00026596634,4.814688,0.08803076,7.1796923,1.598951,26.083906,5.678859e-05,15.452883,3.376293,4.0859246,95.20229,1.6422297,0.018814158,0.0016174986,0.156108,2.3655338,0.01208964,0.116783924,0.009414481
1.3038795,0.00016783712,2.163504,0.059606843,8.855535,1.1696565,33.466248,4.188019e-05,14.457208,1.9690567,0.4798531,45.470387,0.81194127,0.0141862305,0.0011453768,0.112383775,1.038672,0.010423914,0.106521554,0.010730758
1.259718,0.00020239307,2.4686563,0.057810746,8.296798,1.2577972,32.49894,4.4731823e-05,12.838664,2.1158369,0.544724,54.00984,0.8544837,0.015016152,0.0011882399,0.10760516,1.2453537,0.009802447,0.10398073,0.009728568
1.1378851,0.00034968343,6.663827,0.06848719,7.4616256,2.456019,32.050083,6.8178146e-05,10.542025,5.759133,2.5197656,127.15153,2.8546376,0.022108154,0.0035285885,0.17108643,3.4417965,0.010654758,0.09214187,0.00972513
1.1491951,0.00019549923,1.9250336,0.065165445,9.413226,1.2443653,36.492817,4.2047028e-05,12.69343,1.8069686,0.6298891,44.561172,0.68557894,0.014344133,0.0011135809,0.083648644,1.0036428,0.010712708,0.11505695,0.009814164
1.2663023,0.00021701782,2.3995075,0.06649002,9.663483,1.6559813,37.208355,5.0994335e-05,16.472118,2.262915,0.50231725,52.5777,0.88876534,0.014034032,0.0009578594,0.1296486,1.108078,0.0125275925,0.12971559,0.010817138
1.335129,0.0005138409,8.669859,0.14068468,8.658259,3.323999,38.488132,8.844536e-05,22.842999,7.598019,3.4834688,169.7726,3.6478944,0.03408871,0.0031942143,0.28145158,3.9421208,0.02072766,0.14518972,0.017934455
1.0696403,0.0003722202,5.9673543,0.07508413,7.0419326,2.0068004,27.744669,6.161716e-05,11.675553,4.5573754,2.9373007,113.75256,2.4265034,0.01939071,0.0029619082,0.16862199,3.1549172,0.009686644,0.08106606,0.007913587
1.2051346,0.00023370233,2.7679062,0.059687037,7.945423,1.3293848,31.239292,4.736863e-05,13.829859,2.0806859,1.0040265,60.460358,0.9513709,0.015560645,0.0012370544,0.12874693,1.3510691,0.010835687,0.10592614,0.009582828
1.2094972,0.00023436517,3.662204,0.06361055,8.536283,1.9153105,35.794067,5.554892e-05,14.276922,2.8408067,1.29439,69.53044,1.2265478,0.015952067,0.0018232387,0.12758748,1.5069618,0.011342673,0.11859918,0.010010007
1.093663,0.00032521697,5.042364,0.07370543,6.749158,2.114488,24.173014,6.231643e-05,10.161083,4.355764,2.412429,103.007645,2.2929707,0.018074706,0.0024025298,0.16638574,2.260465,0.009564441,0.09745936,0.008308772
0.88893795,0.00026165918,4.8387675,0.066886164,6.516916,2.2003324,23.908756,5.7199886e-05,9.343815,4.458261,2.7969508,81.10024,1.903492,0.018342484,0.0022672522,0.13002226,2.230973,0.010083053,0.08348979,0.01025461
1.3641087,0.0002825707,3.346942,0.07041113,8.7110815,1.3275062,34.902367,6.088139e-05,11.407038,2.6679342,3.5697234,61.693344,1.2657632,0.01793429,0.0016805495,0.1900789,1.7744281,0.0156019945,0.10036708,0.011972361
1.2062979,0.00016763607,2.8877904,0.05723268,8.908311,1.4961644,35.427475,5.3075448e-05,13.246228,2.2238371,2.4890172,58.024864,0.7648166,0.017398402,0.0014932699,0.1121146,1.2314651,0.010129506,0.14528055,0.009295104
1.2320715,0.00015975532,2.3933966,0.05344421,7.178511,1.149166,29.220152,4.006686e-05,8.351253,1.9385215,4.4606886,47.364162,0.8257485,0.014168178,0.0012522733,0.093159124,0.9030795,0.009006613,0.0861437,0.008329349
1.2583548,0.00030188903,4.0554147,0.06309528,10.372914,1.5958184,45.257507,6.5640466e-05,16.47982,3.1469011,2.8930862,81.26711,1.3852341,0.019892894,0.0017664017,0.2568699,1.8235188,0.01540559,0.104603425,0.01363311
1.1783959,0.0002413742,3.5087283,0.06170451,9.044813,1.5946287,40.343224,4.6404035e-05,11.877433,2.8983433,2.4713936,63.835472,1.1436793,0.017356627,0.001940126,0.13117558,1.5042819,0.011090216,0.08587796,0.010668241
1.1797392,0.00030543364,4.678366,0.10362212,7.9180775,1.5430427,36.762123,6.605403e-05,13.929745,2.3595693,1.6927006,90.21764,1.1807158,0.029052038,0.0020240168,0.12594877,1.8661922,0.01374672,0.117156506,0.011889109
1.2840492,0.00012502407,1.4489244,0.05555968,8.96469,0.7617809,35.02348,3.4274075e-05,8.982978,1.2874385,3.0887258,28.927235,0.64468426,0.015205658,0.0011850158,0.07814745,0.63118196,0.007980078,0.07630327,0.008480236
1.4732904,0.00023609879,2.884231,0.06029471,9.221733,1.0821338,43.12202,5.0135306e-05,10.980787,2.1359816,2.189701,52.49664,1.1916617,0.015689246,0.0014770245,0.15620981,1.2693261,0.011281434,0.0730327,0.010757296
0.9055125,0.00023985903,3.158586,0.049841866,6.0910196,1.3395966,21.526464,4.6553927e-05,13.42036,2.612328,2.8921988,54.20059,1.1522689,0.013941371,0.0014191014,0.12317296,1.4418706,0.0117708165,0.07120363,0.008113169
1.130787,0.00024830425,2.7310607,0.058317248,7.580785,1.3850548,24.390556,4.754311e-05,11.809069,2.6061609,2.3460815,45.395878,1.2209101,0.015284251,0.0014737722,0.12896447,1.2255453,0.010263145,0.09004946,0.008529353
1.2682585,0.0006279099,9.594547,0.13068326,11.002213,3.9337628,48.109035,9.792987e-05,31.420229,9.145804,2.6136274,189.47913,4.2986035,0.028152142,0.0034274182,0.30132815,3.8162856,0.021070683,0.16761042,0.017198376
1.1446229,0.00014692427,2.2500057,0.04732845,8.664156,1.5058441,33.25957,4.302603e-05,17.03618,2.1142418,1.066762,50.932686,0.71165985,0.011955789,0.00077537587,0.11063681,1.0294389,0.011923992,0.13065316,0.010009626
1.0035434,0.00020430665,2.8170183,0.067480944,7.353061,1.319451,26.729828,4.3760578e-05,13.396692,2.5661607,4.4122424,51.94441,1.1632818,0.013607008,0.0012298358,0.123328954,1.25116,0.0099031385,0.085597575,0.008241212
0.9665739,0.00029306242,3.4161298,0.070115395,6.700751,1.6712449,28.53006,6.0808925e-05,12.6061125,3.0188797,2.5161154,67.98579,1.2761042,0.016913053,0.0014828477,0.14239812,1.6411355,0.008458879,0.09935379,0.008356026
1.0113263,0.00019394305,2.557282,0.06386483,6.9118843,1.0612985,24.973627,3.810998e-05,12.003162,1.999765,4.2761717,43.022003,0.92974275,0.010937655,0.0010044884,0.10032757,1.1646118,0.009298148,0.07247258,0.007301017
0.88149655,0.00026095187,3.2719872,0.064173624,6.4787335,1.2531037,20.291159,4.5956607e-05,16.868498,2.615054,2.4912143,60.32956,1.3271879,0.01610939,0.0017497111,0.1144577,1.6201507,0.0102566,0.076076955,0.008643496
1.1853343,0.0003742685,9.471081,0.1388522,8.175159,2.8540912,36.64924,5.940675e-05,24.50573,8.108761,2.940958,163.03275,4.5096617,0.017145637,0.00357952,0.21944623,4.5949626,0.016956907,0.09282899,0.016533406
1.1403251,0.00019566479,4.9119883,0.07467194,6.5932417,0.8597994,31.334982,4.5010103e-05,9.063732,2.7727728,3.1040773,87.25218,2.0580862,0.02762349,0.0035634504,0.15342508,2.7923322,0.0090362225,0.039903387,0.009892629
1.1624496,0.0001708467,4.81155,0.073308684,6.106012,0.7683173,29.72013,4.3410357e-05,8.629558,2.640222,3.0546503,82.99002,1.914289,0.026041215,0.0031795888,0.15688412,3.0122802,0.009726083,0.054356292,0.01064013
1.1929964,0.0002917394,7.4227724,0.066816226,8.495599,2.5880318,41.643974,6.959383e-05,21.636774,5.2306585,3.270602,140.45757,2.5307631,0.014446143,0.003036562,0.22803204,3.239979,0.018444104,0.11692656,0.012338724
1.2105248,0.00022371142,4.9281945,0.06619172,8.149901,1.4843836,42.293266,5.759921e-05,12.759827,3.2651737,3.1344793,95.05989,1.5517539,0.016381739,0.0022886067,0.18642506,2.3844886,0.014338079,0.086978175,0.011475802
1.2172487,0.0006534251,12.316235,0.08377929,14.006683,5.4939356,48.5756,0.000119973876,37.05885,11.829094,3.5662582,233.32996,6.1189547,0.031642787,0.0040440997,0.36775833,4.6596503,0.024741702,0.14013869,0.018219404
1.2607836,0.0004221488,4.118432,0.11838797,9.90215,1.509344,53.060455,7.15991e-05,9.096117,2.7516272,3.1391335,82.23988,0.8350956,0.01983915,0.0019608354,0.22743452,1.4751979,0.011572999,0.10993066,0.012934893
1.1758137,0.00038928963,4.9173636,0.09098994,8.023335,1.5075163,44.38898,6.8777976e-05,9.808357,3.4216201,3.5317707,93.13407,1.9498353,0.01729932,0.0013215042,0.21916956,2.9507322,0.009927255,0.08459759,0.0072403853
1.2813926,0.0003277652,4.005394,0.06479299,9.857031,1.5288988,52.78087,5.7310943e-05,8.772773,3.4719613,3.4775946,79.262375,1.8620015,0.020641683,0.0022306966,0.18908627,1.5249497,0.009192284,0.08453358,0.010267926
1.2084825,0.00028722096,3.802609,0.10851246,8.782606,1.3163136,44.567062,6.255211e-05,10.426891,2.2892969,3.1740913,72.637726,0.98774636,0.02266466,0.0015212096,0.19165494,1.9712832,0.007898895,0.0534869,0.008502605
1.2193079,0.00031760166,4.4989915,0.06164171,9.779511,1.6805612,50.61784,5.9867114e-05,8.154477,3.2873878,3.265521,83.63055,1.5892537,0.01991372,0.0026524533,0.19777869,2.0523808,0.007951505,0.07591964,0.009526523
1.2126815,0.00041326333,4.338186,0.16334347,8.224031,1.6207135,42.069317,6.95822e-05,9.81519,3.6724691,3.1375475,85.50006,1.7839226,0.02697772,0.0029482804,0.20074023,2.196697,0.007152751,0.078303665,0.010011308
1.1731956,0.00030306858,3.8167877,0.0732246,8.51377,1.2059523,46.08049,5.1804647e-05,11.782798,2.8996003,3.4168184,73.3971,1.5248266,0.018236903,0.0018443885,0.157719,1.8893433,0.0050878725,0.06183096,0.0050431476
1.247686,0.0002744944,3.4950821,0.11066833,8.8667345,1.1497622,47.386047,6.0146467e-05,8.766027,2.1202464,3.349103,70.85659,0.93839246,0.027324405,0.0022478353,0.17004836,1.6712556,0.0067993198,0.05716628,0.008695447
1.2665218,0.00037306818,4.6189475,0.045793135,10.56642,1.865092,58.332355,7.83533e-05,11.275645,3.7255058,3.3213015,86.820045,1.931996,0.015398147,0.0017363329,0.24719383,1.9978858,0.011147715,0.09899826,0.010808901
1.2961942,0.00034634682,4.179483,0.046365652,12.01822,1.505241,66.703285,7.650863e-05,11.375834,3.3535326,3.503401,78.24656,1.6493486,0.010254548,0.0011570463,0.26252487,1.817573,0.01426338,0.11932243,0.012327559
1.2824051,0.00038627896,5.0787897,0.04762235,10.021866,1.8969843,56.17763,7.976124e-05,10.077352,4.0262327,3.2280915,95.70677,2.2278128,0.017694129,0.0024213681,0.25621733,2.2487898,0.009280821,0.0786918,0.010855391
1.1995462,0.00027816845,3.7999964,0.06906399,8.1624775,1.0011888,39.071373,5.4556534e-05,9.143285,2.2639384,3.2344203,78.70343,1.0748852,0.020466106,0.0019535103,0.1748959,2.1553683,0.008110207,0.045711834,0.0072365724
1.2259791,0.0002575818,3.8196645,0.0953187,9.297683,1.3173239,48.858017,4.907782e-05,8.320705,4.132509,3.2980506,73.203674,2.2885787,0.020252278,0.0037293546,0.14850965,1.4674131,0.0071642357,0.07388658,0.009204647
1.1730895,0.0003458484,3.21711,0.10467203,9.028707,0.93305093,45.909306,4.701527e-05,11.462223,1.5915211,3.8141892,66.30822,0.6064379,0.023499226,0.000975787,0.1519185,1.2220926,0.0073848073,0.04151396,0.0067767096
1.210129,0.00042419866,5.609023,0.07472731,9.12621,2.3783157,48.51748,8.086656e-05,9.570813,4.7035794,3.2680984,103.62285,2.205422,0.016032021,0.0022377416,0.23495457,2.3014038,0.006422779,0.099632174,0.0080811335
1.2502146,0.00019892563,3.6805162,0.07553517,8.796592,1.3283414,47.045376,5.0361617e-05,6.9875093,3.6522412,3.550738,70.85007,1.9214706,0.01567512,0.0027943663,0.15121539,1.4852219,0.0076508704,0.07344216,0.010455005
1.2125427,0.00021647001,2.8488324,0.08893923,9.963715,0.84101444,54.98834,5.010819e-05,10.297829,1.8302463,3.602269,55.489063,0.8881992,0.012514903,0.002054314,0.12438567,1.6300714,0.003776356,0.03877075,0.0058806273
1.1846017,0.0004453132,14.013257,0.07647025,12.1055975,5.9142046,35.150158,9.1281225e-05,34.23043,13.820273,3.2105424,259.08405,6.606885,0.01958493,0.00375366,0.2548069,5.90208,0.015606018,0.12762605,0.013874135
1.2473801,0.0007589818,16.05063,0.20846704,11.486275,5.4592767,45.91258,0.000112870344,34.601788,14.18211,3.2343879,285.14133,8.72763,0.046520498,0.0042466666,0.30164695,5.0881915,0.021376071,0.21675816,0.027787957
1.1785704,0.00044931078,5.62893,0.09580838,8.118771,2.073535,38.411045,7.472598e-05,6.9453053,4.596106,3.3133454,108.9951,2.8301992,0.027876481,0.004164299,0.21147816,2.8519132,0.007229464,0.05686084,0.00956169
1.202624,0.00030112485,5.543967,0.06390257,8.0909815,1.7548815,40.600555,5.8041136e-05,6.521649,4.035056,3.118775,106.635185,2.4819522,0.01681867,0.005113869,0.1646032,2.591092,0.008585936,0.056649745,0.010729882
1.1243562,0.0004284474,5.957774,0.06470327,9.325967,1.5416373,45.70534,6.951251e-05,13.03346,3.5795574,3.5969632,114.355675,2.2062552,0.03483524,0.0029099928,0.17322001,3.48337,0.004184447,0.059516978,0.0036455858
1.3148825,0.00053706707,10.382969,0.10926449,12.412714,4.647646,63.477943,0.00010766206,16.64515,10.836916,3.4348767,203.76224,5.442628,0.029982103,0.0071544913,0.33319378,4.178421,0.012818929,0.16143157,0.019665617
1.1688408,0.0004741303,7.0215173,0.054847404,8.712557,2.8183575,42.122395,7.695425e-05,11.477945,6.436934,3.323868,130.2653,3.4903817,0.021630906,0.0036608072,0.21369426,3.212305,0.0075961063,0.08634502,0.0083885
1.2372905,0.00033115843,5.2309594,0.083684005,8.870509,1.9535657,46.032047,6.1266015e-05,6.899954,5.009713,3.6874895,97.25679,3.0538645,0.02099716,0.004675529,0.18506213,2.5445008,0.008494129,0.06789612,0.011781989
1.1079832,0.00034620258,6.6531734,0.02696612,8.124426,3.0702195,31.517424,7.064482e-05,7.5544496,6.7728114,2.7949717,125.9409,3.8669438,0.021750856,0.0050871703,0.16131406,3.426876,0.0030044776,0.051300406,0.0051483805
1.1716818,0.00043225297,6.1452036,0.04822502,7.5007343,2.2898753,33.742416,7.3700525e-05,7.488471,4.5155077,3.1818817,117.23951,2.7464888,0.022004575,0.004010485,0.19790943,2.966811,0.0069613615,0.062042136,0.008968798
1.1738756,0.00046398322,6.05921,0.063634194,8.544374,2.5424461,40.922546,8.183111e-05,8.300675,5.233496,3.2328463,117.22869,3.1931658,0.026599925,0.0041572084,0.2280227,2.9919703,0.006588273,0.060500227,0.009074202
1.1054485,0.0003277008,4.766321,0.056861296,7.150789,1.8663685,29.306486,5.1433526e-05,12.706668,3.9346633,3.2430503,95.45922,2.260872,0.017339027,0.0021843289,0.12573534,2.9499166,0.0040152525,0.06827026,0.0037641726
1.3323168,0.00063995534,10.830337,0.19993883,13.885131,4.681012,70.34358,0.000107135005,20.22438,9.1338005,3.688831,202.9264,5.3567305,0.0329803,0.0053074993,0.29538885,4.2159166,0.01847975,0.1532307,0.017741857
1.1894828,0.0005577009,16.926609,0.13730831,10.304776,6.6080904,42.72887,9.8954246e-05,37.35549,18.107756,3.4218848,298.73428,9.755251,0.022423517,0.006510904,0.31450984,7.4948115,0.027675774,0.14717446,0.019056814
1.2127719,0.00044188838,17.078037,0.1049766,11.6765995,5.498777,37.942112,0.00010241126,33.56017,14.790708,3.2344687,304.19714,7.686515,0.022521038,0.006416585,0.25865486,8.394548,0.022107445,0.1254815,0.016814267
1.245007,0.00030876277,5.9578266,0.08053328,11.20816,1.5299639,40.601208,7.814034e-05,13.411186,3.9552207,3.1270616,119.69446,2.3932788,0.021155206,0.004005574,0.21311477,3.3605955,0.009910258,0.0801655,0.011470293
1.2141864,0.00042278183,8.272126,0.12097531,9.26994,2.37877,41.6972,7.523465e-05,14.757854,6.7434897,3.0831752,150.2275,3.9796903,0.027129892,0.0049832705,0.22697935,4.5001345,0.013464523,0.08333043,0.014774877
1.0979822,0.00035806617,7.471449,0.111705914,6.428348,3.051392,29.029575,7.107149e-05,9.6988945,7.3306694,2.6542199,136.10522,4.3403964,0.020633852,0.0047097197,0.1564307,4.2159653,0.010099727,0.07531857,0.007912994
1.2435862,0.0005257135,7.6974263,0.18885092,7.557948,2.377268,29.1143,8.161382e-05,18.887987,4.0984044,2.625135,153.7624,3.0369334,0.0508707,0.0033657067,0.24288666,2.317721,0.02007424,0.22109014,0.027430778
1.2212467,0.0006287064,8.440346,0.21845017,7.88845,2.8807142,32.766384,9.2997885e-05,19.517452,4.8203506,3.2069674,178.57164,3.7090182,0.061790776,0.0023943905,0.24551561,2.133661,0.018488554,0.25060654,0.03525781
1.2091243,0.0005293244,9.410531,0.15769304,8.241217,3.0268347,33.95592,9.8795856e-05,27.186996,7.2150598,3.5324209,187.48085,3.1915963,0.038316216,0.0033340894,0.32827258,4.556542,0.02314999,0.16148143,0.017348642
1.2255499,0.0003234076,5.1960187,0.09385349,8.662661,1.9313136,43.400517,6.927239e-05,13.196969,3.9690776,3.0902276,100.20488,2.0310698,0.019694902,0.0015904246,0.20203911,2.331524,0.012695122,0.098680936,0.009478502
