Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2640153,0.0002698842,3.8880208,0.0726861,9.279526,1.2991291,46.28721,5.965903e-05,11.814805,2.5324786,3.1180696,73.42824,0.912519,0.019991957,0.0016777552,0.21735668,1.7325966,0.016829634,0.06525334,0.012141535
1.2042542,0.00029446496,4.5771246,0.087548286,6.9255185,1.5231057,32.562088,5.735423e-05,12.69782,3.0031812,3.3908944,96.86833,1.152615,0.02069875,0.0020130444,0.17359412,2.4037385,0.011915665,0.056479372,0.0090126
1.3820826,0.00041770254,5.855834,0.117506884,9.8089,2.4766147,48.990883,7.5298485e-05,13.875342,4.182528,3.5083354,119.8366,1.5808066,0.02378169,0.0025925094,0.24386954,2.5528717,0.017707935,0.08040831,0.013802445
1.3753617,0.00026884375,4.4158883,0.09156538,9.789572,1.3579075,49.420002,6.1568455e-05,13.384599,3.3003008,3.054886,90.61469,1.5793197,0.018898264,0.0025216595,0.21300387,2.2696776,0.014836915,0.056992404,0.010814761
1.3002974,0.0003211934,4.9845676,0.03165069,11.020304,1.7705219,54.393585,7.632981e-05,12.968127,4.112638,3.6738293,99.96923,2.2120023,0.017282095,0.002411084,0.28502423,2.788752,0.016310127,0.06275771,0.011697462
1.1585467,0.00028443136,5.3673205,0.070924275,7.7001715,1.5683589,36.87556,6.1924344e-05,13.454686,3.1420467,3.0949326,96.552704,1.334253,0.019263566,0.0019283709,0.21778218,2.7298203,0.015009338,0.048898134,0.009276339
1.2704151,0.00028341005,3.986213,0.09846121,8.916397,1.3729038,49.464787,6.387988e-05,11.285416,2.6431813,3.034892,87.68629,1.0917436,0.018684594,0.0020729108,0.18900225,1.8845183,0.010718246,0.079412684,0.009308673
1.2393548,0.00032155783,4.4995213,0.14334454,7.7070503,1.5338752,39.287407,5.659891e-05,11.96055,3.1677575,2.7846246,84.52905,1.056258,0.021214288,0.0019694834,0.13428639,1.9852395,0.013566205,0.049960967,0.00965091
1.1746799,0.0002386084,4.9911447,0.10198301,6.6691947,1.5425924,29.002272,5.266371e-05,12.109995,3.2177026,2.7301953,96.32919,1.0557507,0.017634112,0.0017029268,0.17670758,2.6312723,0.015396857,0.067228295,0.009670644
1.2103647,0.0002086606,2.8787115,0.07245001,5.5341473,1.2406204,19.709044,4.7380072e-05,7.95905,2.2268767,4.2806487,53.336628,0.96314657,0.015478338,0.0013739637,0.13502108,1.600483,0.010685497,0.077484556,0.009220869
1.149715,0.00017217758,3.0803185,0.06618523,7.403068,1.2795697,27.628061,4.4846198e-05,10.71162,2.2709959,2.8298914,55.87235,0.9101063,0.013460336,0.0012845257,0.13739172,1.5864714,0.010741901,0.08569389,0.00938702
1.1284178,0.00018964053,3.0277538,0.056105547,6.405508,1.3033422,24.533527,4.394606e-05,9.635973,2.1284065,4.495294,61.445606,0.8532584,0.01571008,0.0011713943,0.11395772,1.4645613,0.010178658,0.08376952,0.008483646
1.019708,0.00022022065,2.7542639,0.054793198,6.048074,1.2331319,21.903091,4.361806e-05,13.789913,1.9943174,3.1981065,52.830986,0.7117798,0.016096983,0.0009429958,0.116761476,1.3774812,0.009942474,0.07440153,0.0073646726
1.0231259,0.00020011795,2.610272,0.047059808,6.13308,1.1958274,21.443909,4.564104e-05,10.517422,1.7900438,2.7371244,44.37112,0.6757985,0.015617382,0.0009062155,0.1094103,1.2697703,0.010382461,0.074775174,0.008125206
1.2716738,0.00023399504,2.404381,0.06921133,8.757589,1.239162,29.125362,5.0280927e-05,12.223643,2.4204776,4.790261,32.99939,1.2291006,0.015798911,0.001204081,0.14682223,1.1556151,0.014548335,0.08989805,0.012037504
1.1431874,0.00020082075,2.7890117,0.057586152,6.0698767,1.2163826,22.84926,4.249287e-05,9.49594,2.2147472,2.8157759,48.678925,0.9151125,0.015328718,0.0012190834,0.12096899,1.2812581,0.009080921,0.07440988,0.007858138
1.157363,0.00022664212,3.23049,0.06799127,6.3584237,1.4074616,25.76171,4.659071e-05,9.927483,2.4766,4.5784845,63.57821,1.0064203,0.014839103,0.0012355635,0.1369158,1.5133235,0.010352592,0.080225356,0.008590938
1.084489,0.00020655808,2.696896,0.06023702,6.765461,1.1681694,28.68748,4.19035e-05,7.776401,2.0446706,3.1459665,53.723255,0.79533416,0.014895313,0.00092923775,0.118417144,1.1235683,0.009837883,0.08018751,0.00887915
1.1214647,0.00026924087,2.9137876,0.07542665,5.721002,1.4363512,25.368626,4.9247323e-05,15.022328,2.341828,4.766953,59.89577,0.92342377,0.015945923,0.0012372009,0.1375668,1.650489,0.011532785,0.086018704,0.009604909
1.1211746,0.00016711734,2.5567093,0.05299361,7.1581964,1.228547,28.843105,4.146162e-05,8.172652,1.9590302,2.7998145,47.248566,0.7216151,0.014802998,0.0007680768,0.10950439,1.1657546,0.010138907,0.082853325,0.008614908
1.1499003,0.00016332847,2.4322965,0.053619888,8.058629,1.1634609,30.456713,3.931177e-05,10.134789,1.8704989,1.8697484,45.22171,0.727455,0.014615081,0.00083271315,0.11203275,1.2126306,0.010517649,0.08317993,0.008855484
1.2369945,0.0003032026,3.6960557,0.11074006,6.5026016,1.6654149,24.219673,5.626462e-05,24.185642,3.1100502,4.480434,70.59559,1.4717664,0.017588234,0.0015076816,0.11691179,2.0166333,0.013100248,0.07585333,0.009766538
1.1803293,0.00030429038,4.3865075,0.07742326,7.8228097,1.81017,30.232553,6.249958e-05,10.700966,3.4084609,2.9462821,72.963615,1.501397,0.019054297,0.0021400107,0.15007892,2.1863017,0.014274542,0.07495083,0.01084068
1.2057875,0.00021989261,2.898149,0.07805521,8.210067,1.1911399,36.544964,5.208129e-05,8.873324,1.5179945,0.946819,56.544987,0.6288127,0.020114576,0.0010804606,0.12012533,0.9248382,0.012134132,0.11292548,0.010405907
1.3436816,0.00032025052,4.2043505,0.09043797,9.576792,1.7433714,38.432625,5.307945e-05,10.712191,4.198311,4.9467754,84.80917,2.335498,0.01848774,0.002698297,0.18686797,2.7162569,0.011998099,0.07796133,0.009886731
1.2579616,0.00019109105,2.6820583,0.07858998,8.005335,1.1366951,37.728413,4.091553e-05,11.933028,1.6895204,0.9312325,50.032898,0.61476016,0.016172253,0.0008568237,0.12245473,1.0021291,0.012198584,0.09483889,0.010885982
0.7668787,0.00026561282,2.7062273,0.092939116,6.178024,1.5019149,18.629934,5.033138e-05,18.347076,2.1674495,2.9042645,51.627453,0.9877525,0.018425439,0.0010260255,0.10314349,1.3541462,0.012147041,0.09812402,0.009038029
1.0748765,0.00025111815,3.846471,0.08502028,7.347602,1.4346566,28.13731,5.5602577e-05,12.337499,2.3835933,1.8049583,72.50675,1.2026042,0.016156714,0.0011720994,0.17593178,1.9854889,0.011923905,0.10081132,0.009496295
1.1954792,0.00035952442,8.482011,0.112396255,8.672198,2.7327576,29.49395,6.653969e-05,19.349127,5.8895907,3.8306417,160.96355,3.3849528,0.023001488,0.0030621134,0.19185023,4.2298746,0.014362823,0.08581669,0.013272886
1.1359097,0.00015648534,2.568486,0.048345037,8.021075,1.1625967,35.011333,4.193754e-05,10.3932085,2.2183306,0.41742986,49.36055,0.8751474,0.013655509,0.000917489,0.113293186,1.1284332,0.009827423,0.09032176,0.009143505
1.1391829,0.0001727608,2.8810844,0.055059273,7.871485,1.2941182,34.10134,4.5629862e-05,10.335423,2.5759475,0.6697549,57.47599,0.9898353,0.015239863,0.0011411649,0.121721834,1.3175651,0.010961396,0.08998175,0.00995833
1.2586312,0.00034739738,4.916702,0.087786764,7.6945076,2.1857352,35.157505,6.665599e-05,11.292648,4.077931,2.5942144,90.91926,1.5856898,0.022573752,0.0019530894,0.16448538,2.3101254,0.013295783,0.10744667,0.01182617
1.1676483,0.0001604255,1.913096,0.06986639,8.001619,0.9441596,33.483612,3.5013723e-05,10.658256,1.3813689,0.9092282,40.045376,0.477926,0.013715643,0.0006218851,0.092361696,0.8760856,0.012409865,0.09231739,0.01057696
1.1369343,0.0001419242,1.8853644,0.060755752,8.133175,0.894573,34.51942,3.5857287e-05,10.326598,1.3274672,0.527229,38.564156,0.452943,0.012122124,0.0005235157,0.095176436,0.8804791,0.01201257,0.08769268,0.009978318
1.2809908,0.0005173164,9.846175,0.10358675,8.3846445,3.6413143,33.934998,9.202977e-05,22.825932,8.268105,2.679789,164.37856,4.1423044,0.032624587,0.004160178,0.25725156,4.475302,0.020287858,0.13731086,0.0187416
1.1055615,0.00031498433,4.5129843,0.071833886,6.548877,1.8712113,26.73018,5.664254e-05,9.000111,3.6026635,3.4103663,85.87723,1.7423859,0.018714461,0.0022421563,0.15834412,2.342611,0.011131006,0.06488946,0.009886241
1.1417657,0.00022610353,3.0126805,0.07556199,7.2188454,1.2369055,33.696205,5.0188617e-05,10.5239105,2.4274938,0.8958455,58.60066,0.9260475,0.017489374,0.001181433,0.13368036,1.5718641,0.01206935,0.08857945,0.009694908
1.2036915,0.00036563922,4.6095195,0.097656526,7.74712,1.8349187,38.327076,6.2430125e-05,11.419537,3.6830862,2.410765,90.3334,1.8955114,0.022002125,0.0018680757,0.16231929,1.9473442,0.014499035,0.10415552,0.012233776
1.1018586,0.00028595212,4.232266,0.08756029,5.9844747,1.7504225,22.98311,5.722061e-05,9.47172,3.188852,3.0989265,77.314735,1.3489411,0.018637914,0.0016081252,0.15490986,2.127701,0.012913816,0.081329845,0.009629746
1.0651516,0.00035673514,6.225541,0.10586286,6.6305027,2.718068,27.599808,6.311433e-05,9.951621,5.275907,3.4157157,113.612434,2.4824615,0.023705866,0.0030059584,0.1721055,2.89294,0.011634999,0.094104216,0.012650604
1.2464218,0.00025600957,4.447466,0.04555498,8.309046,1.7455335,36.794235,5.7403144e-05,15.579967,3.5062945,3.1381485,78.30847,1.2253604,0.015723601,0.0012110859,0.1905995,1.9083403,0.016094841,0.11278589,0.013000402
1.1287423,0.00018183516,2.324451,0.068096265,7.852438,1.1634382,35.794456,4.137699e-05,9.563763,2.0800874,2.258161,46.200577,0.850051,0.01648609,0.0008696412,0.08328522,1.0977038,0.012355942,0.09149034,0.011006863
1.2141043,0.00020143249,2.6400993,0.047576156,6.3171134,1.2685808,27.229572,4.116186e-05,7.4963436,1.9902523,4.0904484,47.767017,0.8150331,0.012826472,0.0007928321,0.11486848,1.1761506,0.008899633,0.08219316,0.009453833
1.3583226,0.00022983979,2.814978,0.06748778,10.779444,1.1733689,40.689518,5.755983e-05,14.448712,2.4737136,2.7388237,53.625343,1.2461644,0.016479418,0.0013380965,0.18991713,1.4591503,0.011442775,0.090899415,0.010700409
1.2985778,0.00025321316,3.3625686,0.09603956,7.870686,1.3417459,37.340775,5.2558986e-05,11.17985,2.2724679,2.2735941,66.63304,0.9394188,0.022654435,0.0012054518,0.16332467,1.3968924,0.017787158,0.14127731,0.014666008
1.1859086,0.00028818508,3.8533967,0.08082237,9.181121,1.5604746,40.99663,5.6259134e-05,11.584851,2.25123,2.0908842,76.99086,1.1089778,0.023990199,0.001235417,0.13677317,1.3081701,0.015397063,0.12879547,0.013252069
1.4184319,0.00016828444,2.5421448,0.06680452,8.076529,0.91675353,37.704517,3.780697e-05,7.9495664,2.0094924,3.9680429,45.15056,0.9377133,0.015255205,0.0009934669,0.119894795,1.3002516,0.010313404,0.08830839,0.010641712
1.321352,0.00026833877,3.0628512,0.05175319,8.724525,1.1913171,39.4262,5.9843947e-05,11.009234,2.1386166,2.9280262,62.859623,1.1391977,0.015765257,0.0018678654,0.16923673,1.9471823,0.010041176,0.06937175,0.0086480705
1.4424932,0.00025389463,3.182501,0.07359154,8.426067,1.046479,30.402601,5.2437852e-05,10.683707,2.1645336,1.821755,57.23086,1.2191607,0.01866255,0.001873594,0.14239138,1.8273932,0.011299855,0.075761214,0.008598461
1.2593821,0.00034396996,3.9772875,0.078004755,9.05293,1.3337512,33.433342,5.671244e-05,14.780345,2.9718509,2.6620176,72.88386,1.558382,0.019459797,0.0018766165,0.16510697,2.3074098,0.014867802,0.09655318,0.011472249
1.2804984,0.00038168218,5.3926926,0.087631084,10.154849,2.622641,38.809418,7.3404466e-05,20.591946,4.055518,4.437998,113.91963,2.0294282,0.022100225,0.0022723216,0.21168412,3.127004,0.0143670775,0.13797714,0.013748451
1.1805098,0.00016993357,2.170357,0.0707971,6.974125,1.094873,32.996815,3.822094e-05,11.298812,1.515197,0.6942187,46.1961,0.54618275,0.014973814,0.0006057424,0.09515308,0.94451725,0.01283108,0.1006746,0.011174136
1.3612415,0.00035311616,3.3556387,0.103560634,9.980903,1.52888,40.47754,5.6391647e-05,18.939808,2.5881872,4.7547464,63.49022,1.3577611,0.019927893,0.0017172988,0.19723408,1.8001258,0.014462594,0.08908648,0.012270544
1.1358465,0.00031754826,4.1358495,0.08151552,8.43318,1.8452847,33.987366,5.9519643e-05,10.675413,3.284679,2.5293956,81.72584,1.3063327,0.018985258,0.0018639559,0.17011908,1.6795228,0.0107812295,0.088639446,0.009799312
1.2315093,0.00030436332,3.0167716,0.08378964,9.15211,1.2879156,41.059723,5.303164e-05,17.647924,2.0996814,4.67433,55.413204,0.9398602,0.018773105,0.0012712673,0.18665062,1.4579237,0.0129332505,0.099860996,0.011147158
1.0842892,0.00023098102,2.9364483,0.064953655,5.80826,1.1471181,19.855734,4.554109e-05,13.6594095,2.2045345,3.233677,64.938194,1.0032643,0.016545054,0.0010464789,0.11692682,1.5242087,0.011298819,0.08033945,0.008100425
1.1633561,0.00035585338,9.816459,0.15177497,10.373945,3.082239,39.46282,5.6509285e-05,27.029799,8.825606,3.1788225,167.6364,4.960063,0.017213678,0.0038307365,0.23261593,4.4936743,0.016372053,0.09350555,0.018754227
1.2118808,0.00020683357,5.343155,0.081883416,6.876847,0.8822275,34.548313,4.136401e-05,9.447273,2.9195342,2.9378097,94.1821,2.2216907,0.025408128,0.0034716632,0.15692957,2.9093466,0.013588241,0.06295902,0.011124382
1.2405069,0.00021944418,5.184949,0.078075625,6.998282,1.0899798,32.472218,4.7494643e-05,10.65861,2.910868,2.6128726,87.156334,1.9864131,0.022331322,0.003132411,0.157162,2.8341746,0.013591971,0.069126315,0.010537834
1.2321924,0.00043619607,9.285065,0.12136967,10.726388,2.896158,49.071415,9.839468e-05,25.379627,6.306674,3.4120564,177.33812,3.2112734,0.0254407,0.003888201,0.278976,3.671233,0.019850086,0.14308777,0.017966848
1.2009012,0.00045173833,9.825769,0.13376187,11.194882,3.7686443,43.543644,0.00010140891,31.20682,8.674571,3.1115444,185.26819,4.425428,0.028423663,0.004462361,0.278371,4.047251,0.019225841,0.13743642,0.017278243
1.2386982,0.00047399258,12.083232,0.08681567,13.586625,4.182857,46.0511,0.00010242313,27.45655,10.3597355,3.5568163,221.19742,5.388845,0.027934887,0.0039006458,0.290169,4.7614202,0.028053444,0.18448259,0.023736155
1.2210001,0.0003570112,4.423463,0.03504554,9.6856,1.9708977,54.558235,6.70659e-05,9.172618,3.8369715,3.347068,84.4204,1.946388,0.015783839,0.0020064104,0.21834859,1.9210588,0.007895318,0.07766025,0.0086688325
1.2265083,0.00034987848,5.6679926,0.1594708,8.5278225,1.8897498,45.810394,7.22716e-05,12.918152,4.499732,4.164496,117.44446,2.324556,0.03403189,0.0036787356,0.28855315,3.110239,0.016442742,0.08956195,0.016280387
1.24022,0.00028268876,4.1292176,0.08842363,10.094565,1.6832213,54.05727,6.9386966e-05,8.520431,3.9220874,3.645143,76.84449,1.976575,0.020383805,0.0028384149,0.215355,2.058413,0.0085928785,0.07135373,0.012037188
1.1571208,0.00028153858,4.8315034,0.11128472,8.761946,2.0218234,47.823055,8.3151914e-05,11.5932455,3.3534684,4.1984034,101.480606,1.9321823,0.039972052,0.003658855,0.30690348,3.037959,0.0148493815,0.041603804,0.014236005
1.1793456,0.00031458508,4.098939,0.037015226,9.413389,1.9008864,50.174614,6.331161e-05,9.121747,3.3523784,3.7484643,79.16992,1.6875821,0.019341648,0.0021514394,0.19086817,1.8816981,0.0062750815,0.07864292,0.007979378
1.1934404,0.00037284777,5.0167203,0.120398596,8.40333,1.6212211,44.82114,6.87591e-05,10.694955,4.0739627,3.194124,94.18457,2.043121,0.021463336,0.002974296,0.2004281,2.2008328,0.0070758727,0.07315915,0.009885532
1.200976,0.00035516996,3.4956005,0.095569335,8.191073,1.2105786,39.800232,5.577016e-05,9.43455,2.4798975,2.9462485,67.959465,1.2631516,0.019796088,0.0022856754,0.16176672,1.6679275,0.0056374194,0.06558744,0.006005924
1.2578118,0.00044021689,4.9624577,0.13320357,9.068122,1.7586371,46.992252,6.651986e-05,9.26866,3.9433875,3.0544462,89.47806,1.7792888,0.035854723,0.0030751657,0.23252802,2.1246648,0.011416369,0.07886033,0.012997424
1.2460762,0.00036047792,4.576634,0.055833172,9.711405,1.408149,55.886387,7.555827e-05,9.157443,2.6684494,3.2194066,87.56739,1.3264656,0.018991616,0.0020610865,0.22854772,2.1912808,0.010993299,0.06814389,0.01112903
1.2588875,0.0003532309,4.222695,0.04197899,11.002521,1.6099288,61.263256,7.670162e-05,9.496912,3.5876112,2.8415194,78.20621,1.7400721,0.014763447,0.001665771,0.26105466,1.9084704,0.011072942,0.120170146,0.011833789
1.2277001,0.00039939085,5.2719955,0.040121567,9.847301,2.0119147,54.010834,7.733403e-05,10.717293,4.544524,3.23842,93.689804,2.4140935,0.01622091,0.002419568,0.24355318,2.229685,0.00888711,0.08613296,0.010069348
1.2394953,0.00034156282,4.507995,0.07012956,9.348201,1.5318056,47.268196,5.9497554e-05,10.826946,3.4336584,3.3720243,83.47609,1.6494808,0.019208677,0.0017709787,0.20001058,2.3549154,0.011146635,0.05687337,0.00906191
1.2276876,0.00040038864,4.2029343,0.097683206,10.330249,1.7041802,53.01748,6.230657e-05,9.786149,4.946083,3.5052657,84.2754,2.466478,0.026623884,0.0028904984,0.20303161,1.7041183,0.008577808,0.09478129,0.009083613
1.2559502,0.00040928432,3.9758623,0.11692944,9.688164,1.0604867,48.59166,5.083175e-05,14.510921,1.6989027,3.3688047,77.2429,0.62124544,0.026351295,0.0011637809,0.16456458,1.7176255,0.005753758,0.05590183,0.0076459707
1.1751521,0.00037036472,4.324459,0.08342286,8.1339655,1.4253985,41.79626,6.499461e-05,7.4422774,3.5087621,3.3545845,82.041084,1.8333203,0.019253232,0.0025359623,0.1964698,2.0472374,0.00973068,0.048986655,0.010138357
1.247365,0.00027713028,4.4435744,0.0671111,9.580977,1.5764754,52.798656,6.402336e-05,7.9763923,3.6882968,3.5159183,85.035706,1.6399335,0.018361792,0.0025461118,0.19020802,2.2704089,0.006273739,0.06623545,0.0094898
1.2433633,0.000249324,3.446287,0.09752604,9.270951,1.0350264,53.366398,5.3910666e-05,10.310002,2.4541743,3.1383898,67.908394,1.3345575,0.013273576,0.0023286105,0.14331478,1.9769937,0.0045213983,0.047368854,0.0071687023
1.1616529,0.00040574666,14.047465,0.08204691,8.875617,4.8764343,33.776928,9.623708e-05,27.076124,12.446961,3.0986476,244.13089,6.6214137,0.023044333,0.0050496724,0.30767572,6.3121476,0.019627605,0.11058167,0.018806962
1.2247741,0.00061846914,14.075135,0.12851669,14.489567,5.0713553,47.464085,9.698429e-05,37.045925,13.301578,3.590252,252.42107,6.541503,0.050494988,0.00480494,0.2607436,5.489108,0.016247949,0.13626865,0.018330256
1.1684905,0.0005294884,6.501593,0.14413613,9.344147,2.6274402,44.455643,8.069975e-05,8.431571,5.831037,3.0564377,135.36887,3.0339913,0.040040992,0.0047603776,0.21674772,3.0268342,0.006821528,0.06604046,0.010473399
1.1676977,0.00031579044,6.910408,0.03186009,8.842165,2.1605117,44.412308,6.792136e-05,11.052133,4.9470825,3.2034957,128.9229,3.3127544,0.018557822,0.0050417664,0.21201375,3.407786,0.008239243,0.06615441,0.011765064
1.1255035,0.00047836508,7.623075,0.070070915,10.019121,1.3982844,49.60913,7.052872e-05,14.925051,4.6607833,3.1671202,143.75218,2.929499,0.033331674,0.0037881818,0.19023679,5.3219004,0.0068909763,0.04967226,0.006776139
1.2278438,0.00063917163,8.1524315,0.08394703,11.173546,4.077622,58.682076,0.000106808664,13.22595,8.071148,3.4811225,150.9062,4.219824,0.02934538,0.0048278496,0.29835507,3.1408842,0.0078008655,0.1371165,0.014438417
1.1640136,0.0005966348,7.1334224,0.12733673,8.196258,2.5752687,38.215412,8.6896005e-05,13.550034,6.18108,3.2369583,144.84935,3.7609909,0.030821497,0.003951744,0.25507843,2.9446943,0.011159257,0.12516262,0.01450177
1.125763,0.000397958,6.1800437,0.1158561,9.287213,1.9446437,45.601906,7.227043e-05,9.261861,5.5525603,3.2402132,119.91686,3.4033196,0.027360924,0.0041028215,0.21417427,3.5532644,0.010165009,0.062024906,0.011900462
1.1033072,0.00030567576,6.0654454,0.035851464,8.685087,2.606488,36.157066,6.3694824e-05,6.7548547,5.731885,3.0172815,112.234856,3.2933774,0.018923892,0.004519216,0.17734839,3.3297486,0.0038466265,0.056862768,0.006824903
1.1641738,0.00039597502,6.0994086,0.06946088,7.983732,2.27136,36.640823,7.560812e-05,7.18004,5.2366877,3.40488,114.37774,3.0416255,0.027294502,0.0039247163,0.2065103,3.1565652,0.0064212154,0.04541277,0.008523747
1.1827792,0.00045670106,6.621194,0.18864015,7.5636144,1.7664813,38.525414,7.539328e-05,7.7832613,4.778558,3.4687436,124.76513,2.8681674,0.037920278,0.0045347116,0.23088856,3.4136229,0.012515001,0.07586707,0.014694696
1.1187867,0.00034044188,6.9210286,0.06727183,7.846547,2.4644291,30.096128,5.852866e-05,13.838678,4.386643,3.5435767,126.58048,2.5083685,0.016528077,0.0017713226,0.17214458,3.504516,0.011272849,0.08715825,0.008075562
1.1079417,0.00040503155,8.695515,0.104210526,9.691312,2.71399,44.00696,8.367822e-05,15.277724,7.526943,3.5297642,163.28305,4.8914247,0.02654492,0.0048389914,0.24008061,4.6745377,0.013329132,0.085256375,0.014673721
1.2162123,0.0005323519,17.897686,0.117981456,10.279108,6.9376507,41.6768,0.00010318741,40.650066,18.491936,3.3237033,321.26364,9.594971,0.022834528,0.0060918755,0.32572863,8.093193,0.029598197,0.15161164,0.020584585
1.2019336,0.0004607405,13.063851,0.10979303,11.855163,4.061872,35.788624,9.180813e-05,24.393261,9.7048,3.395879,227.614,5.980452,0.024291823,0.0039543,0.26528808,5.4791183,0.018982511,0.10198704,0.016094849
1.1806206,0.0004334735,7.7104783,0.08304113,10.932273,1.5914786,47.443188,6.4860265e-05,16.973152,4.901244,4.232446,133.01367,3.351908,0.02982746,0.003453531,0.22030623,4.091581,0.011289068,0.057819255,0.009042465
1.1810362,0.00047445568,10.222585,0.16184708,12.903782,2.8500624,58.62708,9.742002e-05,21.55529,6.1209693,3.298412,196.8765,4.069429,0.031095529,0.0046835914,0.2987595,4.7778006,0.01794639,0.13042746,0.018851262
1.1151481,0.000343688,7.31489,0.090449676,7.5347214,2.640094,33.271774,5.6514513e-05,8.094234,6.9744134,2.7299051,142.96564,4.49761,0.016362682,0.004535293,0.15493087,3.8275201,0.009216679,0.06423672,0.0082788365
1.168627,0.00053602015,8.949418,0.1736509,8.090341,2.9542673,32.606537,9.156027e-05,18.122738,5.849771,3.4076416,169.04904,3.5186336,0.041854057,0.0035304592,0.24641185,3.6193688,0.022676045,0.19194087,0.022871658
1.1939119,0.00050970144,8.946337,0.18679804,7.8796477,2.7089713,28.648397,9.134749e-05,19.617645,5.3816833,3.2193391,162.8509,4.271005,0.046593368,0.003362899,0.26196638,3.1941419,0.023943787,0.20559284,0.029634273
1.1964709,0.0006985202,12.196599,0.17361529,10.124753,4.9010186,43.291622,0.000112423164,28.017391,11.12339,3.851072,215.45256,5.0595903,0.031869575,0.0043876125,0.3291054,4.744152,0.022088744,0.15509817,0.01647977
1.1814688,0.00040209718,7.050072,0.09121729,8.013978,2.5824726,39.690323,6.948616e-05,20.16159,5.384763,3.5261672,138.87347,2.583824,0.022123607,0.002075677,0.22378685,2.8845224,0.017117733,0.093001455,0.012688463
1.1571532,0.0003650157,5.5808024,0.05785864,7.7734203,1.8879427,39.24898,6.930471e-05,9.708387,3.9914002,3.3677053,109.90474,2.4870534,0.021175433,0.0034618615,0.19249319,3.044883,0.007922462,0.06102798,0.0067244587
1.1357998,0.0004815866,6.715842,0.2936895,7.285674,2.48408,30.790745,9.789477e-05,11.917968,4.3694196,3.0184972,129.91579,2.883799,0.051665965,0.001686621,0.1623924,1.8711613,0.027125943,0.12587363,0.030306708
1.2801363,0.00028800595,3.6484835,0.060370427,7.5505857,1.2988262,37.844128,5.3168744e-05,7.9112377,2.7614553,2.5789504,71.71125,1.3107287,0.01721104,0.0016425949,0.187013,1.6764525,0.0106478715,0.06833828,0.009212494
1.1932255,0.0004257421,3.7894068,0.1587855,7.248545,1.3758552,33.885887,6.476715e-05,9.443777,2.129951,2.380404,80.19975,0.69939536,0.026568703,0.0012444644,0.18457597,1.5506222,0.009070376,0.08346227,0.0067523713
1.2090465,0.00052261306,14.252939,0.122419745,11.670784,6.1775265,49.795742,0.000103387516,30.371433,14.961847,3.4641209,266.8771,7.512729,0.026236953,0.0054367282,0.3798367,6.290114,0.023619585,0.11116952,0.01896685
1.2054049,0.00058739824,16.695602,0.17499796,15.471212,6.8250217,47.592216,0.00013942848,38.95379,15.519766,3.998438,316.7584,9.801679,0.033061463,0.007587648,0.50949436,8.231186,0.02420519,0.12542683,0.0271888
1.2449254,0.00033640923,3.8278623,0.08606642,7.610527,1.6220139,42.62276,5.788057e-05,9.309286,2.6808627,3.042927,76.87914,1.1933976,0.025652379,0.0012569542,0.16105519,1.580256,0.009058423,0.075627334,0.006360191
1.2037853,0.0006415582,13.459488,0.193439,13.795737,4.8228946,43.253906,0.000115227456,28.664152,11.558558,3.3115134,257.8322,7.165568,0.02822226,0.00737361,0.3729219,6.3978505,0.020903977,0.09534326,0.022079866
1.1317405,0.00023202448,3.223262,0.03218699,6.7593822,0.9974722,31.108461,4.1501862e-05,7.1838284,1.7859411,2.8855221,64.84553,0.8723403,0.015648326,0.0016486109,0.12850851,1.7481387,0.005019022,0.036801968,0.0050596246
1.1733171,0.00028101992,4.0649705,0.053239595,8.453038,1.5617613,43.83342,5.8408263e-05,8.493405,3.6826923,2.4294126,87.14144,2.0066125,0.01589743,0.0030404865,0.1770898,1.9764211,0.0076570367,0.07106444,0.008281789
1.1587452,0.00027843448,4.8776627,0.08637691,8.303489,1.3767034,40.918137,7.1094495e-05,8.822789,2.7793598,2.9011798,93.49143,1.3427982,0.025353186,0.0027081573,0.19632746,2.7302475,0.009126735,0.040603515,0.009502186
1.2042532,0.00024213851,3.3038745,0.051150173,6.745033,1.0648673,36.262985,4.2616535e-05,7.8411784,2.137472,2.9978912,66.17501,1.0897727,0.012952116,0.0013921108,0.1533231,1.5414172,0.0063837683,0.048845958,0.006220606
1.2097794,0.00031289982,4.0888944,0.079308055,8.208533,1.0540683,44.139023,5.2667212e-05,8.927552,2.3320606,3.3974779,76.3037,1.0947917,0.022429455,0.0018856714,0.15564296,2.133437,0.0069164988,0.040637024,0.00635973
1.1593239,0.0003519564,4.5864563,0.070716165,6.963338,1.5389729,37.386578,6.794001e-05,8.424911,3.2877007,3.435938,98.15522,1.8289866,0.020502921,0.0017623125,0.19637138,2.0279193,0.0100722825,0.08249123,0.008119593
1.1425308,0.0003063501,4.2340894,0.05551124,7.585899,1.4306803,40.943264,5.912883e-05,8.777642,2.8883586,3.2456808,81.567764,1.3910352,0.025320038,0.0018681453,0.17740989,2.2305403,0.0062373104,0.048166182,0.005448233
1.2188636,0.00038353654,5.315377,0.030673243,8.647928,1.9014807,46.599953,7.3354524e-05,8.634837,4.121534,3.5045924,103.010994,2.4342835,0.01514525,0.0023747906,0.2301739,2.0615704,0.010979324,0.078036286,0.010840339
