Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.169696,0.0003369725,4.197243,0.080650896,8.177929,1.6919941,36.404846,5.5137167e-05,10.943783,3.5140781,2.868329,78.91828,2.0210319,0.019870233,0.0029797982,0.12972008,1.9066498,0.011654494,0.091199666,0.01069477
1.3146629,0.0003053262,3.3398511,0.0829797,8.728104,0.972932,41.737434,5.7164132e-05,12.503717,2.2898912,3.2943382,66.09259,1.064294,0.017210215,0.0018680706,0.19688049,1.4735537,0.011072601,0.0767957,0.009309279
1.1025729,0.00035558717,4.6107874,0.11168255,7.276567,1.9344478,34.188137,6.2980616e-05,14.263085,3.8749936,2.5955558,84.107475,1.6724218,0.021772321,0.0016458945,0.1750362,2.6512754,0.017303726,0.09714027,0.012356264
1.0694774,0.00019124191,1.9644301,0.051856317,7.732594,1.1709075,29.205563,4.450724e-05,11.118678,2.4163773,4.1931834,42.423134,1.1302611,0.013646566,0.001658403,0.118722185,1.1559354,0.011145224,0.09820737,0.010055362
1.2516084,0.00023606599,3.3385708,0.08386833,8.751087,1.490114,34.846004,5.4094508e-05,12.62091,3.0097828,1.8803527,67.7792,1.4611735,0.015025291,0.0024988733,0.136798,1.8552688,0.010089234,0.07190983,0.009157478
1.3401638,0.00022746816,3.0115345,0.0658817,9.244434,1.6655753,39.602856,4.812015e-05,13.37821,3.0003328,0.97508186,61.56146,1.6023091,0.014350411,0.0019035815,0.12191066,1.4857074,0.010909567,0.099069715,0.008792864
1.193305,0.0002468175,2.9770088,0.09959758,9.588191,1.5928605,34.412766,5.020392e-05,26.171904,2.9741552,2.600274,59.969433,1.3917748,0.01963238,0.0016241356,0.13113773,1.1688412,0.013631198,0.11550754,0.013938389
1.1837102,0.00038390985,3.7625794,0.09417703,8.88035,1.3889164,30.3536,6.0789076e-05,16.051668,2.5068655,2.7840223,72.44577,1.1759406,0.024712652,0.0018380525,0.17658783,1.581715,0.013724365,0.0980114,0.012973752
1.0638714,0.00032944404,4.50333,0.07811294,7.304068,1.5366958,31.793274,4.66619e-05,13.368076,3.199699,2.7809985,86.11243,1.6090993,0.016926339,0.0016106091,0.16698343,2.1510787,0.011160544,0.07482464,0.008409653
1.1747904,0.00035111047,4.3852134,0.14131121,8.339475,1.2638061,41.7782,5.5514563e-05,9.099072,2.8525877,2.9788685,83.46013,1.2816819,0.026379855,0.0024600578,0.20352098,2.005992,0.014271307,0.06728546,0.01514425
1.3028662,0.00028530334,4.419693,0.057838593,8.525678,1.352691,47.683483,5.8067766e-05,9.943779,3.2771566,2.709384,86.96625,1.7866535,0.01569318,0.0021928467,0.19834296,1.8779199,0.013903587,0.08799068,0.013332203
1.2380271,0.00031224568,4.6103024,0.079899475,9.10377,1.5428154,47.06106,5.4152268e-05,10.005144,4.1157866,3.228148,87.09468,2.7587128,0.017487867,0.0031456423,0.20918499,2.043645,0.011697629,0.07356046,0.013157907
1.1861159,0.00023156278,4.2103386,0.06250118,6.814251,1.0307564,32.418148,4.0576357e-05,9.6159525,2.3277314,2.7627566,78.218636,1.3663172,0.014874172,0.0022248635,0.1303547,2.0011947,0.0076298174,0.04820928,0.0074951686
1.0860218,0.00031847123,3.6737409,0.095136724,7.5549016,1.3831865,38.22639,5.824137e-05,11.496588,2.6164138,2.9814167,68.94244,1.1524359,0.024113629,0.0015297625,0.19186258,1.1060914,0.010529872,0.11068354,0.010571835
1.2483963,0.00049072155,11.586893,0.114285566,9.324282,4.257694,44.768227,8.417715e-05,26.979918,10.073649,3.1842737,201.1186,4.884609,0.024435535,0.00343659,0.2694029,6.239011,0.029182931,0.14179319,0.015388257
1.2887295,0.0003202978,4.5609126,0.042116657,9.948665,1.7332897,53.840515,6.959948e-05,8.836031,3.5195153,3.1518445,88.338684,1.7982002,0.019985385,0.0032619229,0.23190022,2.1478028,0.008736559,0.072933085,0.011097088
1.3427236,0.00026851936,3.754494,0.09579464,9.605051,1.0801893,50.783318,5.571442e-05,8.764629,2.89291,3.7951698,73.72795,1.2831613,0.0150367385,0.0016062715,0.1757971,1.5927843,0.011258809,0.0763778,0.010668905
1.3228973,0.00039923555,5.086526,0.03849291,8.898312,2.1127367,48.62926,7.8681725e-05,9.741178,4.1449213,3.4631088,97.075455,2.2469926,0.015963148,0.0020904238,0.24929449,2.2899778,0.007776968,0.08985205,0.0080698235
1.2793403,0.0003782672,5.1301136,0.03737158,9.675603,2.0056129,51.183624,7.481961e-05,9.655092,4.4026856,3.5808048,95.31066,2.3159938,0.017732,0.002626483,0.23285231,2.3475723,0.008630384,0.0847875,0.009340967
1.2521759,0.0004080942,3.9211802,0.06859333,9.568892,1.77401,50.8637,5.6773464e-05,9.29282,3.7720478,3.4906423,79.270905,1.8268195,0.02428905,0.0023690888,0.17888917,1.2505327,0.005529043,0.08536394,0.0076181213
1.2441869,0.0005281738,3.9925787,0.15630943,9.418988,1.1865499,49.474163,8.927368e-05,11.505824,2.187343,3.9325862,82.45002,1.0271164,0.026814248,0.0010070788,0.2654919,1.7356524,0.01408783,0.15582351,0.014099171
1.2223145,0.0004022834,3.9639106,0.06986115,7.94307,1.6521877,42.86747,6.845165e-05,9.221656,3.3298569,3.3647897,76.66177,1.6666586,0.014521165,0.0013911695,0.20317376,1.5163375,0.0087937005,0.07916322,0.00807819
1.2819294,0.0003743395,5.0860476,0.034807645,9.671854,2.0331638,53.212456,7.801928e-05,10.127903,4.495219,3.1517396,93.4765,2.4737062,0.01298896,0.0022228372,0.2600163,1.9320258,0.012462504,0.102634266,0.012462303
1.2105358,0.00041472033,3.5580578,0.08327141,8.932279,1.5358659,44.878647,6.2640145e-05,9.348273,2.9947634,3.5638769,72.86178,1.2211483,0.015317123,0.0021938123,0.1860315,1.2922049,0.004479536,0.094496,0.0054855156
1.3180871,0.0003788072,4.4515285,0.06692048,9.836953,1.8121774,53.385967,6.984526e-05,9.186645,3.8654377,3.5684242,90.45594,1.6984903,0.0143854,0.0020710414,0.21797527,1.5270432,0.010199837,0.10122867,0.010115804
1.3015089,0.0002986778,4.42931,0.050223306,8.364606,1.4333161,44.895775,6.331414e-05,8.421937,2.8812487,3.4049141,86.07896,1.5178304,0.030082727,0.0024684633,0.1895119,2.4305418,0.005528718,0.03553927,0.006377701
1.2127419,0.00032772357,5.0419703,0.068396896,8.4978485,2.358684,42.85049,5.6234898e-05,10.7055,5.0142946,2.547889,99.517845,2.468453,0.015270586,0.0016089099,0.17738724,2.1673558,0.012667843,0.07794919,0.008326875
1.285305,0.00040645094,5.2342753,0.04319228,8.959186,1.9772403,48.519024,8.144366e-05,9.649837,4.4574714,3.1617422,93.05157,2.4225233,0.016643982,0.0016809124,0.23248936,2.2966905,0.0094866725,0.06669974,0.008334379
1.3357813,0.00034214754,4.3140535,0.15983649,10.894377,0.914865,59.401745,6.670837e-05,8.766847,2.7178051,3.518466,82.70082,1.3351705,0.028401366,0.0031035384,0.22008768,2.2477543,0.012211044,0.06848744,0.014500665
1.2495732,0.00032710365,5.0818214,0.08525096,10.132396,1.7428753,54.427242,7.654544e-05,8.724985,5.1235766,3.548067,95.08002,2.9840486,0.018743118,0.003449228,0.24863775,2.1886513,0.015187202,0.1106836,0.014789771
1.2784692,0.0003718936,3.8342137,0.13378061,9.706866,1.0077668,51.30023,6.3938714e-05,11.961425,1.8531488,2.7308798,77.38881,0.8747619,0.027361028,0.0016274576,0.15943788,2.0925043,0.0054265917,0.047995985,0.006748604
1.1370661,0.0006102397,8.533828,0.16606228,8.987014,2.9767244,45.435265,8.749983e-05,27.532494,5.749959,2.748127,165.25352,3.3083353,0.035443198,0.0022040703,0.28453958,4.047971,0.024590382,0.16599385,0.016389055
1.2442464,0.00038170564,6.5706015,0.05045995,9.0610285,2.4219224,47.550846,8.066906e-05,9.417592,5.9622135,2.997381,121.268555,3.4721763,0.019239366,0.004089339,0.21457992,3.2969167,0.008203764,0.08501558,0.011475976
1.1612667,0.00048143795,10.454956,0.11619054,8.722295,3.2566502,43.02409,8.0208745e-05,22.625416,8.158648,3.1714203,198.91531,4.11749,0.02673801,0.0034677258,0.2337163,6.5366316,0.022196816,0.12020367,0.014436074
1.231995,0.00028952985,4.6085954,0.08981722,7.3223014,1.7026567,36.641926,5.875365e-05,9.206677,3.280684,2.7188842,87.99504,1.5087116,0.024336834,0.0028208785,0.13507111,2.2662442,0.009575329,0.07712359,0.010451458
1.2759142,0.0002695552,4.6830397,0.087341584,7.952181,1.8816339,40.231163,5.495218e-05,7.0165844,3.3107164,2.6848948,87.36968,1.3384176,0.017957937,0.0023965903,0.1417422,1.5344102,0.008409545,0.090603806,0.012465806
1.2268634,0.00039368472,5.8138733,0.09961595,7.7836003,1.5936849,42.184612,6.342423e-05,11.358038,3.9757497,2.450158,115.01342,2.3291135,0.02831336,0.0022798805,0.16329454,3.4282074,0.010647787,0.0514874,0.0052997693
1.2279586,0.00040912654,5.2701693,0.055697832,8.755114,2.2702818,48.093815,8.001437e-05,8.695982,4.9952855,2.989627,108.46246,2.3345308,0.01971636,0.0029678235,0.2507735,2.5006206,0.006988255,0.084641464,0.00861231
1.2392062,0.0002839929,4.810581,0.06440164,8.339408,2.1391928,36.39995,5.8236714e-05,9.048805,4.004517,2.6122646,93.21209,1.8211819,0.017266944,0.0030298235,0.14859605,1.862053,0.007973969,0.089875095,0.010327904
1.1439244,0.00042493953,8.656624,0.0625247,9.412137,3.7015367,45.10478,8.760878e-05,15.507585,7.61011,3.110048,162.21648,3.89411,0.021591304,0.0035680407,0.27100402,4.2934194,0.0152330855,0.12372209,0.014573543
1.2512826,0.00045307272,8.440858,0.096230984,10.011783,3.0548563,53.03959,8.069422e-05,15.09201,6.840604,3.2254546,164.25853,3.6197364,0.024704164,0.0039564907,0.2788307,4.0965095,0.016481442,0.10418444,0.016672965
1.2461466,0.0005068304,8.163324,0.10354938,10.201315,3.5221987,53.05071,8.380738e-05,15.790162,7.8722477,2.9122612,160.19055,4.092617,0.024078852,0.0037884659,0.24822836,3.6898086,0.014339894,0.11219812,0.012525067
1.3235443,0.00039294263,9.883012,0.114615425,12.774863,3.7053967,62.229496,9.240836e-05,19.311699,8.915624,2.9274306,185.35686,4.3913903,0.026948592,0.004634724,0.29331294,4.7259665,0.01910508,0.11749353,0.017700471
1.2023383,0.0005633787,10.597329,0.11067876,9.932454,4.186845,46.08178,8.74393e-05,24.392536,8.683802,2.545219,202.06784,4.2310977,0.029560994,0.0034878834,0.27159718,4.721525,0.022389283,0.124805644,0.01951103
1.2191187,0.0007104166,15.245195,0.24249521,12.901666,4.5418887,48.59287,0.00011871469,34.554966,11.642286,3.0030992,271.58325,6.4925575,0.03371843,0.004914209,0.40086818,6.1107764,0.032184772,0.15890035,0.028113095
1.2197032,0.00029408082,4.055654,0.08276387,9.071365,1.2614325,51.35479,5.529212e-05,9.830802,2.5793636,3.5052388,79.49249,1.4617016,0.030179568,0.0018933805,0.18754014,1.9811605,0.010572327,0.041268244,0.009470652
1.2435055,0.0004126214,7.447019,0.0851573,9.619846,3.0827756,45.347717,7.233199e-05,9.876915,6.7756863,2.8383853,143.50662,3.7165167,0.022406202,0.004453492,0.21125245,3.4544876,0.010147223,0.088314,0.011300513
1.2369382,0.00056495937,11.2696905,0.08880149,10.7849455,4.18135,52.8793,0.00010529335,21.707954,10.446394,3.230744,219.11171,5.46305,0.027130509,0.0045469627,0.33767226,4.9780316,0.018035986,0.15122548,0.017090902
1.2806178,0.0002985839,5.076253,0.08046841,9.3956785,1.7947896,49.94989,6.687909e-05,10.083405,4.645699,2.7100449,96.67323,2.5721676,0.02091751,0.004305474,0.20828688,2.4214113,0.0095334705,0.059624914,0.011409665
1.2666354,0.00043578492,7.382724,0.10396064,10.287729,2.7608068,52.05023,7.01932e-05,10.925693,6.747269,2.8436563,136.87424,3.7998161,0.02365449,0.004412897,0.21453424,3.796659,0.011871294,0.08898922,0.011622713
1.1574904,0.00052998937,11.754533,0.15659794,12.202313,3.9575002,50.28522,8.827085e-05,22.408012,9.000074,2.959246,221.19481,4.5915956,0.03168566,0.0042898026,0.27883443,4.5387726,0.022330761,0.104525104,0.021496298
1.1095452,0.00050324254,6.9631915,0.12728323,8.590297,2.7784004,34.698486,6.432323e-05,14.894283,5.002792,3.2510908,132.18915,2.498125,0.028564364,0.0026628885,0.1752522,2.7982588,0.019175315,0.10752449,0.015593585
1.183122,0.0004432181,6.7903953,0.05772483,9.122484,2.9991767,44.43593,8.1523176e-05,10.681912,7.1240263,2.6693025,138.78616,4.330084,0.023931058,0.0042811567,0.22021805,3.0437818,0.0076568406,0.08791386,0.01007894
1.0511712,0.0004660647,5.710912,0.18761146,7.8895655,1.820916,34.986546,7.034061e-05,14.945964,3.3695335,2.580816,107.11437,1.7720228,0.036276966,0.0019457538,0.23460355,1.7895612,0.018707002,0.1449283,0.018502614
1.2836925,0.00048472843,7.477384,0.061216805,9.993692,3.1364255,52.30281,8.239753e-05,11.323487,7.463534,3.4134672,141.28668,4.3301973,0.021985581,0.003904232,0.24539022,3.498898,0.008349381,0.09963077,0.011119968
1.1965345,0.0004007839,4.4795647,0.0879674,6.763281,1.4100182,37.982082,7.173712e-05,7.1401997,3.2150133,3.6031127,82.116295,1.99018,0.017197669,0.0013733191,0.22056352,2.410119,0.008561049,0.05381736,0.0066861236
1.1915588,0.000600546,11.855658,0.12903228,11.721414,3.2752552,45.955788,9.800639e-05,31.270496,8.124836,2.519399,202.81044,4.9018846,0.03546578,0.0045700865,0.31023568,6.4580364,0.025573416,0.11106812,0.016257262
1.0975004,0.0003675487,3.624606,0.12573692,7.581819,1.3874445,37.37368,5.857284e-05,9.905836,2.3793716,3.2290027,74.33855,1.0026857,0.023158358,0.0015735253,0.18486625,1.5286987,0.012724904,0.11089105,0.011301283
1.2277806,0.00028545584,3.745049,0.054048702,8.333836,1.285117,38.755177,5.764856e-05,8.804363,2.7630935,2.6008937,70.80533,1.5868928,0.01804156,0.00148118,0.18670976,2.0422423,0.011288191,0.092498034,0.009657861
1.2416042,0.00066393707,15.254561,0.14803918,12.238715,4.455585,54.904984,0.00010308026,33.03764,12.365381,3.4029908,277.54703,6.3088303,0.029966857,0.004714063,0.37987486,7.7212305,0.033081174,0.1576219,0.020797502
1.2181017,0.00048626232,9.052234,0.09110295,10.869734,3.4469817,52.313435,0.00010226611,19.40344,7.6816998,3.4183054,166.94344,4.2513022,0.023220064,0.0036195964,0.33158678,4.7264357,0.02168415,0.14265798,0.01695629
1.1202381,0.00034307333,3.8624456,0.082018524,8.331427,1.1748325,37.442486,4.9571878e-05,10.199209,2.8309538,2.4117978,75.11676,1.700333,0.02595348,0.002697047,0.15671647,2.012812,0.005255028,0.07086281,0.0054900013
1.1777316,0.000538144,15.381487,0.15839481,10.885763,4.502277,45.29531,0.000108581335,33.243866,11.449362,2.5205677,285.75684,6.2385283,0.036669098,0.0055884207,0.3122954,8.000036,0.025046127,0.12768789,0.023632228
1.1816025,0.00052644627,17.47518,0.1384418,9.053006,6.1001587,42.60344,0.00012243417,29.350157,15.385625,2.8618293,340.92572,7.9373417,0.027428966,0.0048712194,0.40661624,8.93902,0.03331547,0.16271743,0.021487297
1.0124061,0.0004463237,11.753837,0.119251266,4.0297637,3.676874,24.801683,9.385453e-05,17.575724,9.203155,3.0602157,219.54372,5.737578,0.023360368,0.003381951,0.35461473,5.398239,0.026902543,0.17620829,0.020576239
1.1659529,0.00075007096,16.05552,0.17740844,8.606677,4.9722776,34.359653,0.0001026363,34.719273,11.704963,2.934594,284.19022,5.150114,0.04051619,0.003556625,0.37437883,9.128669,0.029986404,0.15718964,0.021565463
1.1585245,0.00030955032,4.2149315,0.0657031,6.441278,1.3215905,32.297024,5.6793313e-05,8.905215,2.7663133,2.8526998,80.15669,1.4458512,0.02000657,0.001454445,0.17295343,2.2627344,0.0099904025,0.054448824,0.0074956217
1.2320107,0.000358348,3.2739801,0.08857381,8.03118,1.0388359,41.728607,5.9815935e-05,8.762945,2.023181,3.691947,69.57627,0.88577086,0.022619717,0.001286455,0.18117069,1.5785692,0.0068963175,0.07825714,0.0061207684
1.2008505,0.00028610879,3.255961,0.13690108,8.488317,1.1291996,45.340042,5.3294087e-05,7.6624784,2.4015236,3.3686693,68.47962,1.1378193,0.022137806,0.0018329456,0.16705275,1.2099682,0.010931955,0.08524591,0.011282454
1.1943699,0.00037457782,5.0458527,0.08399864,7.974304,1.8854347,37.964676,6.497146e-05,9.87562,4.305952,2.8494794,91.66535,2.6635625,0.015268462,0.0015811836,0.19975327,2.3170733,0.012482725,0.07065263,0.0073075863
1.2536216,0.00034051464,3.68305,0.10987663,9.263702,1.5880201,46.67054,5.620345e-05,11.05507,3.2500134,3.1233323,72.57636,1.3930045,0.016173735,0.0024802808,0.1765367,1.5998276,0.0070910347,0.062141385,0.009242066
1.224033,0.00030434853,4.0063562,0.055274036,6.7158365,1.1812351,33.678482,6.423542e-05,8.395573,2.4313965,3.221687,75.62803,1.1269474,0.023345264,0.0021143947,0.17276144,2.4159842,0.00584059,0.04122666,0.0062750424
1.2077539,0.00029968208,2.7146895,0.14576066,7.3808255,0.9624929,37.999985,4.6393703e-05,7.3460116,1.5406913,3.2772634,55.852074,0.47380188,0.027462196,0.0005789735,0.13798058,1.250862,0.007264103,0.07253045,0.0067239674
1.1856939,0.0002929988,4.470798,0.08806268,8.519984,1.3327618,42.410393,5.700454e-05,9.756572,2.769363,2.948667,84.38772,1.6596675,0.024197688,0.0021630088,0.18988875,2.2005568,0.010685219,0.048212573,0.011172029
1.2633528,0.00034327508,4.418862,0.058195394,8.92306,1.4322001,47.524197,6.826204e-05,9.428369,3.446026,2.139054,86.16153,1.905559,0.016758662,0.0027188773,0.21738946,2.3047376,0.009751128,0.07305739,0.009666383
1.2160219,0.00031753263,4.7285376,0.058370035,9.701094,1.8468461,52.821396,7.0740716e-05,9.795731,4.072586,3.9467714,93.329796,2.201162,0.0133124655,0.0018383492,0.24078478,2.1530466,0.014609709,0.086793736,0.012084728
1.244622,0.00029386417,3.2090049,0.058839165,9.036312,1.0757633,47.95665,5.0821916e-05,8.774413,2.2641828,3.719593,66.71951,1.123208,0.019891828,0.00089271314,0.16965501,1.6721787,0.007991987,0.051539965,0.006128588
1.1882501,0.00039031456,4.0601697,0.08607738,8.412218,1.541387,43.224728,6.3215884e-05,8.545242,3.2456486,2.3372042,80.53671,1.9543759,0.019208366,0.002188697,0.19435094,2.214244,0.0088561345,0.057628006,0.007770628
1.1050767,0.00024145577,3.164896,0.086391285,7.901253,1.1794311,40.86052,5.0741368e-05,15.691216,2.670942,3.1577218,62.378326,0.95934886,0.014804607,0.00081707875,0.16655889,1.6247212,0.012756809,0.11023064,0.008373561
1.1840272,0.00039671682,4.2197375,0.07395644,8.486641,0.99388075,43.93025,6.503583e-05,11.762604,1.8912618,2.92556,82.28665,1.1447769,0.020857537,0.00089804706,0.201849,2.4510994,0.011285292,0.07253958,0.0079955
1.1825289,0.00043333226,4.1800456,0.11147365,7.9280424,1.4281445,40.72093,5.9105434e-05,9.547463,3.0823703,2.7227125,83.0786,1.4455255,0.021192433,0.00095829414,0.18484965,1.8339463,0.012210823,0.08953194,0.009135167
1.2139629,0.00013742689,3.9698174,0.055487383,6.4967394,2.5382807,29.116905,3.542569e-05,10.241361,4.525288,2.6370313,85.2361,1.6467652,0.0154633,0.0012215051,0.11147286,0.9049472,0.0074266875,0.12364706,0.007958778
1.1835421,0.00012303908,3.5822515,0.013324462,6.519226,2.426828,33.791832,2.9602888e-05,11.241522,4.5531907,2.964028,77.780556,1.4960338,0.009863197,0.0009469483,0.09820848,0.74429744,0.006820073,0.110833116,0.0057514203
1.2968994,0.00030777548,4.1745744,0.05819618,8.779876,2.3639143,43.061516,5.129635e-05,14.664107,3.8086853,2.8410943,86.17215,1.0674723,0.013597898,0.0008636491,0.1608511,1.0901427,0.010391042,0.14927745,0.009361214
1.2803599,0.0001431157,2.8675888,0.033762876,7.9268413,1.6327035,42.81824,3.0224812e-05,10.444991,3.360015,2.4536383,60.026535,1.1031686,0.009721125,0.0006672371,0.101133935,0.8004843,0.0059714755,0.09660267,0.005757564
1.1729941,0.0001468514,4.9679723,0.07799341,7.027491,2.9105968,31.7718,3.781616e-05,12.65095,6.4132953,3.2316751,104.094635,2.3258517,0.02054601,0.001126861,0.137241,1.208391,0.011635385,0.15993151,0.013417126
1.1766856,0.00020739959,3.408506,0.016201774,6.7259893,1.8011744,28.814842,4.0671814e-05,11.140811,3.2499645,3.5376377,70.99025,1.0512013,0.009417466,0.0011377783,0.1297789,0.88497186,0.0091898935,0.11167934,0.007609211
1.1399424,0.00033002617,4.024613,0.10090113,7.7736177,1.2018558,37.99711,4.2081476e-05,11.23764,2.751824,2.6150498,83.532875,1.5217884,0.026082335,0.0030546943,0.14450648,1.5661316,0.007902492,0.07553397,0.0076874634
1.1731341,0.00022170557,3.402517,0.08006962,7.575007,1.5260185,40.1023,4.1788662e-05,12.388923,2.6564975,3.1463737,80.185844,0.8192789,0.020772578,0.0014312196,0.11495017,1.0954316,0.0071143247,0.11916509,0.00650881
1.1794807,0.00015402565,3.5716207,0.030966481,6.5827475,2.06172,30.85989,3.727756e-05,10.409236,3.6334481,2.7124636,75.3903,1.1855161,0.011029515,0.00081233436,0.12274852,0.7176162,0.008303443,0.12987478,0.008052099
1.2566024,0.00040847601,4.1663814,0.104008056,8.359485,1.1756606,41.27095,6.79116e-05,15.060804,2.3213298,3.0183578,83.96198,1.1771984,0.026610697,0.00206297,0.21316932,2.045688,0.012431485,0.124134324,0.010034124
1.2357563,0.0001358954,3.122552,0.033414215,7.5338564,1.6337802,35.66266,3.694171e-05,11.455954,2.1272342,2.999022,66.506096,0.89467454,0.016225282,0.0009454741,0.10227702,0.8089325,0.008967994,0.12770404,0.0092124725
1.2535589,0.0004635376,5.869076,0.06957744,8.357565,2.1450362,41.69995,7.6520635e-05,10.941033,5.08097,3.2169306,113.32506,3.050704,0.023125552,0.0024326737,0.1986758,3.1594007,0.006855216,0.052611474,0.0059483275
1.126465,0.00011351039,3.0566595,0.026302896,6.8539653,1.9442135,32.924007,2.9950234e-05,10.627363,3.584306,2.6873534,65.341324,1.2920662,0.005821777,0.0010721504,0.09084723,0.72066814,0.006001231,0.08498073,0.0052324506
1.3089304,0.00028717448,3.7136521,0.04734171,8.56553,1.8643664,44.359478,5.669832e-05,9.481141,3.8027296,3.315053,74.84083,1.6945523,0.009194432,0.0012404431,0.18600166,1.4050719,0.007644663,0.09857838,0.007455018
1.1403315,0.00011654906,3.7834444,0.037084784,6.641195,2.2272265,30.412018,3.8196464e-05,10.914951,3.994409,2.117687,80.37242,1.3370107,0.013005844,0.00092206494,0.12699427,0.80726844,0.00911637,0.14614742,0.009404032
1.1781182,0.0003398161,3.8936284,0.10486734,8.537051,1.1742646,44.25942,4.5877438e-05,11.482784,2.7414854,2.056161,74.864,1.5394833,0.019137194,0.0016732677,0.17961805,2.2207274,0.008293629,0.040543236,0.007505322
1.2304145,0.0004105405,5.054149,0.041508872,10.5262575,2.1574605,57.250366,8.100311e-05,9.874745,4.3177576,2.8704193,98.9422,2.3685102,0.020345319,0.0025029788,0.2626277,2.0614982,0.012155147,0.098961,0.012682276
1.2910188,0.00045009278,5.125263,0.064630106,9.209602,2.2506883,48.880535,7.6785014e-05,12.074672,4.684414,3.5810058,99.42845,2.5168822,0.019270005,0.0021068675,0.22036113,2.2105372,0.005138503,0.092522286,0.007594286
1.188512,0.0001960405,3.5300298,0.11765482,8.036186,1.5135126,37.326206,6.1971696e-05,10.059537,3.2817085,3.2480383,71.56027,1.6919585,0.026719222,0.003443788,0.19768406,2.1520445,0.008930166,0.07262352,0.012742362
1.295085,0.0003560745,4.14663,0.071247466,9.503579,1.5840378,50.650555,6.356217e-05,10.315141,3.7806046,2.6812737,80.356926,1.8828841,0.017875694,0.0022973444,0.20897594,2.2026343,0.008171558,0.07927833,0.009433688
1.2326696,0.0005249416,4.776402,0.12706693,9.040254,1.3444546,44.5476,7.102516e-05,15.150581,1.726719,2.5897036,92.68033,0.6645513,0.02676919,0.0005505555,0.21694897,1.5399691,0.013164358,0.15044254,0.01327245
1.1223642,0.00026534553,4.464111,0.04345682,8.478231,1.4301867,36.221653,5.236521e-05,15.333852,2.5055299,3.0937495,82.407616,1.3000838,0.014204844,0.0015130864,0.20202696,1.6799632,0.017798377,0.114124805,0.0139897885
1.2520597,0.00013843972,2.9445014,0.02759213,7.2897887,1.8651332,36.092392,3.064902e-05,10.140707,3.6571693,2.848728,62.31561,1.3867848,0.0059560207,0.0008635577,0.10441605,0.8821103,0.006421137,0.08396858,0.005581115
1.2556002,0.00012446666,3.373897,0.008134685,6.8237786,2.3720324,31.966246,2.7883323e-05,10.080308,4.426358,3.049169,76.57711,1.325399,0.006622501,0.0010242254,0.08521055,0.81999075,0.0049000215,0.10541706,0.004058091
1.4088849,0.00016342913,2.8168845,0.003800785,10.938492,1.7723823,54.38172,3.2345353e-05,18.521036,2.725533,3.4419584,61.552757,0.73742324,0.007551478,0.0007540278,0.110003516,0.6729976,0.0046972237,0.11722173,0.005218412
1.2222191,0.00015799768,3.5115047,0.030489914,7.128594,1.9175406,34.076298,3.6510937e-05,9.774055,3.2674792,2.3567603,76.32361,1.172031,0.012787268,0.001046903,0.10292922,0.7994312,0.0077365376,0.11180684,0.007755471
1.250662,0.00015377547,3.5400522,0.023001736,7.5539303,2.707837,39.10538,3.6965852e-05,12.298104,4.3921943,2.7681148,78.721695,1.4048233,0.006810675,0.0009795339,0.11380382,0.5950627,0.0055516283,0.12255174,0.007074885
1.1518617,0.00013351566,2.8403997,0.032354545,7.395603,1.8563824,38.319572,2.7874567e-05,12.210806,3.1415641,2.4953494,64.60165,1.0803525,0.0078018713,0.00090749824,0.07630832,0.80460227,0.0040035094,0.08439746,0.00417677
1.1202319,0.00018318466,3.255168,0.042481933,6.2699585,1.59831,30.936306,3.910645e-05,10.574935,2.6756134,2.4524484,70.70775,1.0879517,0.016939487,0.0010933575,0.111970164,1.1747158,0.007832101,0.09128712,0.006116027
1.221592,0.00017256897,2.5652936,0.070927694,6.920855,0.9188993,30.648468,3.8737002e-05,9.282476,1.5432173,3.2938128,53.970257,0.61702585,0.019031612,0.0012663071,0.103047766,0.95724505,0.009215015,0.08917616,0.008208824
1.1170281,0.0003249772,3.6413515,0.104798354,8.437056,1.6127123,43.708115,5.154208e-05,12.169336,3.3393307,2.9599013,76.030754,1.6861373,0.022465775,0.0025206266,0.15846443,1.7831242,0.0055702757,0.048929084,0.0063428595
1.2880405,0.00013208813,3.1424317,0.04417247,6.889457,1.6572706,35.60527,3.275639e-05,10.708502,2.9851644,2.302738,67.13974,1.0162941,0.0153000895,0.0009945862,0.10058512,0.8129064,0.00699016,0.10431842,0.006261766
1.2645981,0.00031554917,4.703847,0.08246646,8.927307,1.5061132,45.423386,6.395254e-05,11.692477,3.2101414,3.0546277,95.05987,1.7096595,0.02209784,0.001975213,0.2137036,2.3080044,0.01373189,0.09658861,0.0124343475
1.3192291,0.00032329318,5.082508,0.07502125,9.646429,1.7287667,47.639507,6.810622e-05,12.998374,3.260135,2.45832,102.21238,1.532557,0.020670624,0.0017578166,0.21896145,2.4129748,0.014799852,0.102912396,0.012835187
1.1518519,0.0004947973,10.872572,0.13014723,7.9289017,4.5767384,38.41313,9.256679e-05,30.966717,11.1483965,2.8161767,190.54414,4.864181,0.024201283,0.004483251,0.29130328,5.5923424,0.028377932,0.175098,0.020076007
1.1056694,0.0003185865,6.1133595,0.07760869,7.8343725,2.1357412,35.25655,5.697409e-05,13.643493,5.3090024,3.6149683,119.58634,2.6704254,0.023277983,0.0026373225,0.19167548,2.8984327,0.012271829,0.08313779,0.012033075
