Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
45.743793,8.322248,1.4756472,0.009803057,0.007952213,2.994129,0.00089108944,0.0073462725
56.46471,8.966553,1.2906039,0.01848507,0.0076167583,4.805228,0.00077843666,0.006963849
36.08429,8.467848,1.563292,0.01634264,0.0048621893,3.8437176,0.0006633997,0.004791856
26.119326,7.0043125,1.2981236,0.013790965,0.012755394,1.4514425,0.0007445812,0.012624502
47.60542,12.766026,1.7068226,0.031087875,0.0032964945,5.6685276,0.0006875992,0.0028307438
46.54076,8.478761,1.3892224,0.0104676485,0.007938385,4.7708745,0.001049757,0.006808281
20.599848,6.501434,1.5647926,0.014559865,0.005449295,4.3864207,0.00043594837,0.0054597855
46.872578,10.241175,1.3464177,0.015276432,0.009020686,3.9810762,0.0007919073,0.008214831
25.87433,7.6167164,1.1620517,0.010673761,0.005014777,4.734645,0.0006432533,0.004774928
32.243313,6.7773747,1.3896861,0.010842681,0.008736253,2.6883993,0.00063443184,0.008289695
31.040165,8.008733,1.0351908,0.0136038065,0.011535287,3.2772636,0.00066924095,0.011057019
32.84408,7.354356,1.2810328,0.01412034,0.007221341,5.0274754,0.00078320503,0.006683469
29.843805,6.6815333,1.3245058,0.011200666,0.0076749325,3.5679445,0.00045347214,0.0075321198
20.570429,4.582519,1.326302,0.019224882,0.0050017834,3.3056464,0.00044441223,0.0047956705
27.697388,8.033589,1.0717976,0.0070694685,0.0027682781,0.29043972,0.00025701523,0.0026530027
33.90553,8.213854,1.4034603,0.012528062,0.012657642,1.3374674,0.00051033497,0.012613654
29.932417,7.2509212,1.443708,0.013287544,0.012203693,1.7654951,0.0005648136,0.01212585
29.108364,6.6045074,1.2289579,0.013240814,0.009045124,3.6484847,0.00078237057,0.008158565
40.676346,9.840821,1.1993213,0.014580369,0.005689621,3.4606395,0.0005788803,0.0050132275
24.910273,4.439832,1.2268288,0.009214163,0.008547306,3.6274757,0.0007599592,0.007915139
55.42675,11.7351465,1.7003481,0.028974295,0.008597851,5.1752353,0.00076794624,0.0076925755
30.988897,8.868107,1.3783462,0.014497638,0.0059992075,4.344608,0.00052547455,0.0059616566
17.758114,4.156261,1.309963,0.01704669,0.0068227053,3.980618,0.0004067421,0.006480098
36.769386,8.700643,1.3933699,0.013358593,0.0058728456,2.7893229,0.0007240772,0.0051966906
57.17388,9.842187,1.5143137,0.009051442,0.008192301,4.3467393,0.0010026693,0.0070405006
40.84555,8.761733,1.3008387,0.013941884,0.008568883,2.792063,0.0008379221,0.0077427626
24.467047,6.5810046,1.4714794,0.013805747,0.0048354864,3.6953535,0.0005325079,0.004610777
35.421448,9.3275795,1.4753065,0.015148044,0.004172325,4.414515,0.00060355663,0.0040558577
24.844519,6.6470737,1.2554569,0.010713577,0.0070643425,4.8344626,0.0005981922,0.006935358
29.530104,6.631362,1.2321045,0.013009191,0.006125331,3.6247401,0.0006479025,0.0057564974
30.824648,7.5590296,0.89127755,0.011682749,0.00534153,3.5182085,0.0005068779,0.0047500134
26.712482,6.8548183,1.0889041,0.009972334,0.0059218407,1.3295839,0.0005360842,0.005445957
29.884508,6.6365447,1.2269495,0.016819596,0.004384756,4.413765,0.00061011314,0.0039949417
23.763895,5.7268953,1.0494804,0.012283921,0.010311365,2.9998994,0.0007276535,0.009853363
33.680954,8.093257,1.3514943,0.012141228,0.013917327,1.7680371,0.0005608797,0.013811946
20.378452,4.916496,1.1974673,0.010577679,0.005199909,4.531689,0.0005209446,0.004935384
45.162655,10.823517,1.3759222,0.010631204,0.007902622,3.0319643,0.00039327145,0.0075474977
33.826183,7.8735275,1.2963872,0.0116740465,0.005583048,3.594571,0.00074744225,0.004867077
30.31549,7.1306086,1.2258527,0.00966382,0.0068959,4.533251,0.00077557564,0.006307006
25.89648,4.8189306,1.2689068,0.015496612,0.0055428743,4.398588,0.0005891323,0.005121827
72.36048,14.681632,1.3749354,0.058683395,0.045755744,4.44337,0.0033929348,0.03965807
23.965979,4.927069,1.2826977,0.016994476,0.006413102,3.9022517,0.00049877167,0.006177902
26.022694,6.099932,1.3237276,0.013105154,0.0057879686,3.5794644,0.0004990101,0.005531311
27.126034,5.1690145,1.3188605,0.014904261,0.0053687096,4.7790847,0.0005956888,0.0049203634
42.19516,8.727998,1.3087766,0.010550737,0.008434892,3.7896981,0.0008049011,0.007636547
30.888546,8.139989,1.2032864,0.0039281845,0.0011923313,1.0729856,0.00014805794,0.0011063814
55.230698,9.829007,1.2122595,0.021981597,0.019164205,3.0966353,0.001159668,0.017944574
36.1571,8.874816,1.2985928,0.013491988,0.0076910257,3.6151242,0.0007982254,0.0070990324
11.513489,2.0130563,0.9698075,0.01581049,0.007832766,3.8968692,0.00032651424,0.007457733
38.94437,9.230101,1.3749051,0.010707974,0.0037763119,1.0508549,0.0004950762,0.0033468008
25.22564,7.663126,0.929464,0.011888862,0.005723715,3.7037663,0.00064086914,0.005255699
25.61459,4.707145,1.203402,0.011972547,0.010741591,3.487763,0.00085806847,0.009921074
27.678406,7.075037,0.81194234,0.011632085,0.0077815056,5.0414343,0.00064349174,0.0072467327
34.77285,7.164689,1.3009944,0.016905308,0.00536561,2.9003072,0.00079250336,0.0049221516
38.495808,7.767004,2.1529365,0.015901804,0.004587412,3.8949938,0.0006996393,0.004475236
34.707478,7.6757555,1.257941,0.0113995075,0.009508491,4.7365847,0.0010355711,0.008757353
56.36712,11.701916,1.66764,0.014213204,0.0073913336,3.449041,0.00079762936,0.0066150427
40.5232,9.971462,1.5006297,0.015974164,0.0023314953,3.8082514,0.00042378902,0.0021375418
45.31372,12.0884695,1.7162712,0.028117418,0.0032953024,5.27414,0.0006791353,0.002863884
56.29298,11.959899,1.491997,0.036130667,0.025915265,3.6881123,0.001730442,0.023897767
27.585829,6.7825704,1.4867003,0.012502909,0.007171631,2.9228494,0.0006735325,0.0067566633
26.03878,5.949252,1.1362827,0.010429263,0.0068234205,3.1644793,0.00076949596,0.0059000254
68.78337,12.82014,1.8404801,0.014081597,0.0074059963,4.5112214,0.0009992123,0.006550908
24.571852,5.3773637,1.237077,0.011283278,0.009350419,3.5875006,0.00060391426,0.008869767
52.020153,11.55451,1.8485463,0.014939427,0.0071798563,4.088723,0.00087833405,0.0064837933
33.126595,8.37771,1.2649078,0.0027310848,0.00038456917,1.110589,0.00012910366,0.00039243698
58.718914,10.966265,1.5028338,0.010026693,0.0072436333,4.052787,0.0009661913,0.006342888
24.269556,6.5223894,1.0782328,0.009122252,0.0042994022,2.4656372,0.00044190884,0.004007101
37.203716,7.2622833,1.4714682,0.016449213,0.0050547123,4.2075825,0.0006393194,0.004594922
52.50437,11.596871,1.8213716,0.015163302,0.007466674,4.0904403,0.00091290474,0.0067350864
40.072884,8.306637,1.5239668,0.013379455,0.006325245,3.1073766,0.000693202,0.005465269
27.889147,6.3686123,1.2337177,0.012393951,0.0069293976,3.2521162,0.0007517338,0.0061438084
24.861744,6.371972,1.1262584,0.0005481243,-0.00021004677,0.14622927,2.69413e-05,-9.3340874e-05
24.791496,6.5855427,1.2694876,0.011949658,0.007824898,4.296471,0.00063717365,0.0076731443
24.106686,5.8641443,1.1405969,-0.00024592876,-0.0007185936,0.10139537,-2.1576881e-05,-0.0005773306
35.319122,7.626465,1.3446121,0.011160493,0.008187771,2.5571365,0.0006906986,0.0076863766
26.854548,6.1378036,1.1972446,0.016224265,0.005284071,3.7322092,0.0005130768,0.004910469
18.939665,6.2396045,1.0035954,0.0059947968,0.0016407967,1.4529705,0.00021064281,0.0016251802
30.3319,6.297613,1.2001252,0.01069355,0.0074521303,3.2092361,0.0008034706,0.006516695
61.906437,13.956786,1.3580031,0.02494359,0.0148139,3.092885,0.0012465715,0.013282299
54.721798,11.186981,1.6421776,0.015211105,0.007257104,3.1717653,0.00072062016,0.00651443
39.226116,7.4254026,1.5765188,0.01705861,0.0038237572,4.5424557,0.0006836653,0.0034884214
27.591894,7.8549423,1.4867048,0.014835596,0.005365491,3.6303105,0.00048530102,0.0053372383
21.35111,5.09305,1.3957596,0.014875412,0.0066787004,4.214441,0.0006133318,0.0063984394
23.96295,5.789457,1.1174557,0.00018322468,-0.0006209612,0.5591717,5.1259995e-06,-0.00050497055
25.990456,5.664259,1.1303136,0.011260629,0.006273389,3.348806,0.00070250034,0.00540936
61.708935,13.35639,1.7801609,0.016538262,0.007942438,3.7251554,0.00082302094,0.007340908
55.988968,8.091429,1.192558,0.016017556,0.007892251,4.3121285,0.00069999695,0.007265806
41.03103,8.828953,1.2007213,0.013414264,0.011086106,3.7459006,0.0008740425,0.01042521
31.797173,6.557792,1.3960626,0.01061058,0.008787274,2.7149673,0.00062453747,0.008344412
30.651379,7.301635,1.2984118,0.009982586,0.007891178,5.3907847,0.0007300377,0.007452488
31.58722,7.408558,1.4994047,0.01424396,0.007339239,3.4367828,0.00090801716,0.006787777
35.68624,7.236246,1.2493999,0.009636521,0.007654071,2.7265866,0.0007607937,0.0069645643
40.566246,8.619489,1.4439983,0.012650728,0.0074688196,3.038858,0.0009315014,0.006472707
26.570307,6.6584682,1.1894119,0.00027513504,-0.00037181377,0.3969326,1.0251999e-05,-0.0002565384
25.645452,7.1417665,1.0035839,0.007559657,0.0056653023,2.303956,0.0003606081,0.0054666996
33.64975,7.727766,1.3046966,0.011721492,0.0054312944,3.657258,0.00072824955,0.0047593117
19.02247,5.1273427,1.2418292,0.0121587515,0.008847833,3.532536,0.00059354305,0.008610606
39.069637,9.023964,1.5273638,0.012875199,0.0071372986,3.218781,0.0007045269,0.0066252947
28.822641,7.2131414,0.8451568,0.011661887,0.0071257353,3.629881,0.00047385693,0.006528139
33.18923,6.9217453,1.3123918,0.018444061,0.0052387714,3.0631757,0.00053942204,0.004760623
46.174793,8.4206085,1.9275107,0.0154675245,0.0047187805,3.0586152,0.00074994564,0.004320264
25.983494,7.7481575,0.9053997,0.009629965,0.0037283897,6.8380384,0.0005348921,0.00362432
39.682137,10.381389,1.2635031,0.02208066,0.01788187,2.4526923,0.0013860464,0.016828418
45.668076,9.426491,1.377207,0.01058495,0.007229209,4.2224298,0.00087714195,0.006422043
33.71222,7.997161,1.3581839,0.0130985975,0.010020137,4.303053,0.0007599592,0.009382963
50.961605,10.959337,1.5763776,0.013253689,0.006088376,2.1495407,0.00061643124,0.005338788
39.0936,8.632847,1.3415835,0.012817979,0.009975791,3.6528063,0.0009827614,0.009011269
52.586742,10.861219,1.5684011,0.013235331,0.007054448,1.8828747,0.0008533001,0.0063536167
38.713913,8.95131,1.531774,0.013674974,0.008008122,3.0311556,0.00096285343,0.007412076
39.42515,10.847685,1.5480139,0.014103413,0.001737237,3.6185932,0.000369668,0.0016069412
42.366455,11.551938,1.360312,0.026450038,0.010160208,4.863522,0.00088071823,0.009645939
13.367251,5.709626,0.8228215,0.012807012,0.003066659,2.421063,0.0003361702,0.0031011105
32.89947,8.787154,1.2520056,0.015271902,0.013954759,2.5034323,0.00094664097,0.013302565
27.44167,7.0375223,0.97086775,0.014458537,0.009809494,2.4660892,0.0007343292,0.009284854
34.28516,7.8201637,1.2795138,0.011408806,0.009683371,5.0811276,0.0008326769,0.0091251135
27.510311,7.208522,1.2640951,0.017417073,0.0077397823,4.306695,0.00077974796,0.007325053
36.518192,9.394756,1.3955584,0.0073605776,0.0025669336,1.3506551,0.00027561188,0.0021998882
29.902266,8.576014,1.211241,0.006826043,0.0037208796,7.4655104,0.0005505085,0.003804803
36.530388,7.7886057,1.0651765,0.02389884,0.004677534,3.4166045,0.0005186796,0.0040415525
24.758379,5.6165333,1.2101009,0.012715578,0.0029120445,2.8139894,0.0004029274,0.0025861263
23.441319,4.515614,1.3151097,0.009386778,0.008621454,3.594575,0.00077295303,0.00813961
25.768986,7.5334225,1.0769649,0.007274151,0.0034755468,0.44812226,0.0003117323,0.0033369064
29.301298,5.4228134,1.4806454,0.019945145,0.0057617426,3.420969,0.00063169,0.0052894354
34.389275,6.9049377,1.6266947,0.014141321,0.004461646,4.003156,0.00069248676,0.0041515827
29.433102,6.653137,1.3900266,0.010593653,0.007830143,3.4079876,0.00053346157,0.0077295303
44.630978,6.924374,1.4916131,0.014104247,0.007933855,5.9478216,0.00096321106,0.006926298
25.81976,4.3411984,1.3282983,0.010507703,0.008872986,3.903895,0.00082170963,0.0082166195
25.136248,6.0981736,1.154026,0.011941791,0.0058916807,3.648396,0.00065243244,0.005085349
31.462814,9.080862,1.3912599,0.011530399,0.003973365,4.6423087,0.0005455017,0.00397861
37.39684,8.805285,1.2973526,0.013832331,0.009186506,2.8535373,0.00062561035,0.008754015
28.63621,5.7936816,1.269155,0.017417073,0.006472707,3.4567795,0.0005840063,0.0059711933
36.33682,8.747619,1.2978346,0.013193488,0.011347055,3.154951,0.00047540665,0.011119366
46.113747,9.7725525,1.5800984,0.013023496,0.0064082146,2.7518833,0.00067174435,0.0058573484
34.98802,6.7720366,1.316165,0.010777235,0.0071507692,3.5286393,0.0008189678,0.0062452555
31.95837,7.400137,1.3583596,0.012542009,0.0037037134,5.067061,0.00064206123,0.0034980774
24.875227,6.4715796,1.2116113,0.012889147,0.012671471,1.6060917,0.000666976,0.012538433
51.182274,10.979914,1.3583043,0.033939242,0.02764213,3.5085168,0.0015019178,0.025888205
28.338125,7.232748,1.2790229,0.012583375,0.012607574,1.6595819,0.0005118847,0.012511373
34.902283,8.777977,1.2370548,0.020976543,0.01129961,3.0881162,0.0009390116,0.010559082
36.130005,8.443213,1.407443,0.017802,0.0045729876,3.7227926,0.0006146431,0.0042943954
36.932858,8.71975,1.1214974,0.014223814,0.010348082,2.89544,0.0009826422,0.009384155
57.416767,8.057153,1.1587496,0.015379429,0.0072267056,4.0512667,0.0006914139,0.0065795183
35.51024,6.046003,1.5271142,0.017821074,0.0054010153,3.8580909,0.0006697178,0.004824519
59.87918,12.180588,1.782732,0.014759541,0.00734818,4.256942,0.00093483925,0.006593704
27.266478,7.7168417,1.1930494,0.012562871,0.0054409504,3.6459036,0.00067460537,0.0052309036
38.48134,8.207702,1.436089,0.012425303,0.009105325,3.4399009,0.0008108616,0.008410096
41.199673,9.6883,1.6474428,0.030507088,0.003795743,5.5123854,0.00073969364,0.0033004284
54.73366,12.195889,1.5649323,0.01120913,0.004452467,2.2175758,0.0003683567,0.0038282871
17.384155,4.1936126,1.2536912,0.0163306,0.0066045523,3.9458199,0.00039815903,0.0062440634
32.788746,7.0606213,1.369025,0.010313988,0.00855732,2.7256868,0.0006814003,0.008086801
52.881237,11.30248,1.8469827,0.016806722,0.007877946,4.0250983,0.0008113384,0.007238865
36.33942,6.647108,1.345957,0.018781781,0.005804062,3.9861255,0.0006685257,0.0052657127
27.035913,6.8305945,1.0992944,0.013547778,0.009537816,2.447405,0.0006747246,0.008941889
35.04091,7.767249,1.5800133,0.013833284,0.0034577847,3.6991162,0.00067055225,0.0032507181
22.120348,6.181359,1.1466494,0.009509921,0.0062212944,3.2934742,0.0006428957,0.0061335564
33.607674,7.668792,1.3470337,0.013437033,0.00832212,2.8234038,0.0009510517,0.007596016
58.566723,10.781663,1.4860244,0.01146245,0.008276463,3.4073796,0.0010617971,0.007267952
35.178947,5.3870473,1.3255544,0.0148460865,0.011934996,3.8162193,0.00096952915,0.010933161
60.802258,12.846271,1.2329004,0.033082843,0.025631428,3.225965,0.0015372038,0.023695469
29.391762,7.592417,1.1005883,0.00951457,0.005109191,1.8467903,0.0003941059,0.0049186945
33.379704,8.158591,1.1817772,0.0130569935,0.008867383,2.8921993,0.00078868866,0.007819295
22.79837,5.302322,1.3833961,0.01650858,0.006003976,3.9897876,0.0005515814,0.0056357384
54.02131,10.316277,1.481597,0.01060617,0.008420229,3.496624,0.0010318756,0.007542491
28.996393,6.7590866,1.4379632,0.012205005,0.007861137,3.089665,0.0005940199,0.007677436
26.914248,6.843839,1.4301507,0.016938567,0.010226607,0.05734229,0.0006608963,0.009942532
39.349598,8.32263,1.2713258,0.013138533,0.0073564053,3.3617373,0.0007394552,0.0066672564
37.358715,7.776454,1.1486216,0.010381222,0.008978128,4.3177547,0.0008158684,0.008106351
19.399317,4.8110294,1.4986093,0.011759639,0.005360484,3.4761753,0.0005762577,0.004997015
30.715841,5.797171,1.4438386,0.017477393,0.0054968596,3.5824108,0.0005992651,0.005087137
24.111752,5.9103265,1.1783557,0.011143208,0.0037202835,2.6793988,0.00038433075,0.0034857988
44.330017,11.058909,1.6387436,0.017149925,0.002360344,3.9778805,0.00047147274,0.0020996332
36.673027,7.8249235,1.4964173,0.010767102,0.0092794895,2.5511372,0.00072932243,0.008940935
19.209412,4.5017767,1.278436,0.016619682,0.0062947273,3.9847417,0.0003912449,0.0060635805
35.59643,6.6027284,1.2401037,0.015599728,0.015439153,3.419694,0.000942111,0.014308095
23.635002,4.8739567,1.1381352,0.01177299,0.007818103,2.329049,0.00057017803,0.0076260567
57.444874,11.121541,1.4753013,0.011684775,0.009537816,3.4853725,0.0011837482,0.008553028
37.21044,11.0912,1.7859507,0.014004827,0.0048247576,4.070857,0.0006901026,0.0049780607
32.2287,8.56317,1.3387079,0.023501992,0.017050743,-0.32225513,0.0010133982,0.016563654
30.055744,7.0794945,1.215395,0.012342215,0.009062886,2.8802404,0.00050759315,0.008783698
26.166319,7.367996,0.89925504,0.012952924,0.0096690655,2.9437041,0.0007045269,0.009204507
39.491802,9.107448,1.4184401,0.01401639,0.0071932077,3.1456385,0.0007144213,0.0065579414
52.626953,9.809632,1.4674308,0.010044932,0.009170413,3.6189294,0.0010937452,0.008172154
57.280468,10.840518,1.5365145,0.010579228,0.009013534,4.0223966,0.0011128187,0.00801754
47.48192,9.910455,1.5977063,0.013790846,0.0065521,2.762897,0.0006958246,0.005964875
39.858795,8.255928,1.3350658,0.016555429,0.0056364536,3.5364537,0.000615716,0.0053528547
39.93218,9.595953,1.4257286,0.0050065517,0.0015858412,1.7892435,0.0002194643,0.0015002489
46.118954,9.235801,1.54722,0.012977719,0.006665468,3.1658854,0.0008291006,0.0058208704
23.686176,5.1428986,1.318233,0.013473988,0.0047290325,4.2459455,0.0004118681,0.0044258833
25.913876,6.49952,1.1279697,0.0014308691,0.00015974045,0.6483201,8.21352e-05,0.00027287006
31.469906,8.013884,1.2307587,0.016858816,0.0053218603,3.1954403,0.0008122921,0.0048265457
45.218174,9.245004,1.4893296,0.016214252,0.009759307,2.7348673,0.0011069775,0.009047866
51.384613,12.996034,1.3607237,0.028378844,0.0045336485,5.9017606,0.00029587746,0.0040928125
26.155252,6.7559876,1.1931672,0.012755156,0.010099769,2.7224128,0.00065660477,0.009340048
50.85736,12.5113,1.5364225,0.018389821,0.011661172,3.4351892,0.001023531,0.010782361
23.767145,5.515584,1.5888684,0.014707923,0.008069277,3.1717033,0.0008816719,0.00749135
34.78701,7.8910465,1.2126925,0.014227867,0.009383798,3.098064,0.00080287457,0.008410931
26.632582,5.513105,1.4935586,0.016676307,0.006062627,2.9279752,0.00063073635,0.00579834
40.03369,10.057435,1.5958633,0.018597484,0.0032248497,4.774143,0.0006188154,0.002957344
21.147903,5.7672133,1.1700306,0.008110404,0.006196499,4.9398,0.00062429905,0.005917549
55.6143,9.603721,1.337472,0.017163754,0.0059655905,4.6505885,0.0006942749,0.0054922104
29.34435,7.3893604,1.1477404,0.005129218,0.0011907816,1.4002109,0.00018012524,0.0011962652
41.8774,8.708848,1.5824254,0.01083374,0.008720517,3.4271054,0.00088214874,0.008054733
33.619896,6.857516,1.2634747,0.01617062,0.004501939,3.094037,0.00051772594,0.004156232
31.589413,7.1967106,1.4665163,0.01223731,0.009125352,3.2861042,0.0006631613,0.008656144
60.64168,11.528012,1.6601768,0.012454033,0.008066177,3.6582346,0.0011130571,0.007108569
35.375954,8.448024,1.3222616,0.013609409,0.006872177,2.3887744,0.0007647276,0.006082058
51.749626,9.499093,1.3702104,0.009332776,0.00965488,3.8941293,0.0010485649,0.008497477
51.880104,13.68706,1.7069571,0.040395975,0.0053334236,6.1128993,0.0008240938,0.0045907497
24.17974,8.081818,1.2289283,0.010682821,0.004399538,3.8205419,0.00053954124,0.0043747425
78.688034,13.705587,2.7079308,0.015184522,0.007279873,7.015111,0.0009768009,0.006497979
31.966713,6.0655475,1.4355357,0.020002007,0.0041743517,4.0208416,0.0005774498,0.0037636757
40.895115,9.44221,1.4374342,0.011257291,0.004499316,1.8338144,0.00055515766,0.0041166544
27.480156,7.61845,1.0398018,0.01311481,0.009120464,2.9203231,0.0007369518,0.008780479
19.318707,6.989441,1.1811025,0.013216853,0.006558895,3.3402352,0.00062024593,0.0064815283
37.14904,7.811928,1.4056566,0.009255528,0.008648276,3.8420334,0.0008109808,0.008040905
67.941,12.617788,2.1042376,0.016631365,0.0072003603,6.076897,0.0008723736,0.0064947605
45.475166,9.606857,1.5641642,0.012524605,0.008288622,7.1043406,0.00088489056,0.0076413155
49.096676,9.104748,1.206471,0.017755508,0.009154916,2.878841,0.0009006262,0.008238912
25.986956,7.207547,1.0535209,0.00866425,0.0056346655,1.6473815,0.0005083084,0.0052275658
44.096016,9.309158,1.6621213,0.038827777,0.008879781,6.160348,0.0010356903,0.0080218315
47.886005,12.688012,1.7028039,0.037278652,0.005533099,5.8922987,0.0008288622,0.0049057007
41.926765,8.65107,1.4948437,0.009835243,0.006791711,3.8875723,0.0008214712,0.0062196255
44.221104,8.261269,1.4926453,0.010537028,0.0067691803,3.9813643,0.0008317232,0.006316185
56.2383,11.157548,1.723362,0.016717434,0.0075165033,2.3712513,0.0007636547,0.0066189766
47.602764,12.55344,1.6861708,0.034297466,0.004067421,5.810215,0.00076532364,0.0035089254
25.513905,6.4224253,1.227211,0.012234926,0.005767584,4.044185,0.0005912781,0.005498171
42.02418,8.294282,1.5105808,0.011998296,0.008217573,3.3962855,0.0009955168,0.007464409
26.578968,7.882262,0.94235086,0.0101338625,0.0033619404,6.9679847,0.00052189827,0.003292203
57.388184,10.887927,1.6040497,0.009533286,0.00897181,4.175949,0.0010821819,0.007873416
51.45516,9.019879,1.6644099,0.016599536,0.0070608854,3.194727,0.0008831024,0.0065410137
41.34985,8.519555,1.1871316,0.020052314,0.017396212,2.8637013,0.0010939837,0.01640439
37.808296,7.1662893,1.2477486,0.021842718,0.015829444,3.0690012,0.00093352795,0.014822364
39.3537,7.945402,1.5721824,0.013707757,0.004202962,3.7952065,0.0007222891,0.0037938356
31.529259,7.55606,1.2271607,0.0133315325,0.0070506334,2.7665124,0.00070142746,0.0061810017
53.280197,11.54401,1.8867433,0.015303731,0.007270336,4.1251655,0.0008457899,0.0066096783
39.8488,7.4206915,1.5079563,0.019552827,0.007730484,3.5808444,0.0011231899,0.0067765713
44.335705,9.391498,1.6331077,0.014097929,0.005784631,3.1629872,0.0006377697,0.005045891
41.930557,9.219288,1.5266795,0.015823126,0.0065346956,2.8436735,0.00073993206,0.0060460567
42.58245,10.78067,1.637716,0.017465115,0.002131343,4.123346,0.000451684,0.0019031763
24.918455,6.813089,0.84458566,0.014661431,0.0025718212,4.8075476,0.00034177303,0.0024216175
27.49501,6.422383,1.241683,0.01214242,0.005915642,3.4932566,0.0006953478,0.0051822662
31.309368,7.866456,1.2121012,0.008985639,0.007924199,3.515635,0.0008187294,0.0072784424
37.826153,6.5079927,1.5000758,0.018289804,0.003990054,4.4625235,0.0006492138,0.003555417
37.997143,9.4355135,1.207753,0.014241695,0.004868746,3.9678645,0.00054860115,0.0044264793
37.732433,8.091033,1.5820413,0.009614825,0.0070519447,3.57414,0.00075984,0.0065615177
45.89231,8.274336,1.3221953,0.01333344,0.011359572,5.4900603,0.0008840561,0.010472655
39.0451,7.999403,1.409708,0.010955334,0.008930802,3.7668123,0.0007631779,0.008297086
40.971592,8.507868,1.4645853,0.011695147,0.008651614,3.662756,0.0008163452,0.008001089
25.76677,7.596862,1.0535827,0.008486152,0.004200816,6.8528504,0.00056552887,0.004137039
42.12416,10.489914,1.4859886,0.0063693523,0.001560688,1.7724135,0.00016963482,0.0012848377
36.43069,8.550233,1.3818977,0.014135003,0.013484001,2.2246487,0.0005271435,0.013412952
26.991652,6.6827946,1.2700803,0.008091092,0.006758809,3.2643814,0.0006598234,0.0062657595
