Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2115136,0.00030717417,3.8079417,0.09623443,8.960258,1.3272154,32.48454,5.9440372e-05,16.002867,2.496097,1.9264617,79.077286,1.5487479,0.021414788,0.0020510936,0.20442888,2.3755763,0.015611757,0.08476279,0.012137521
1.3112106,0.00035938635,3.8116179,0.11001206,8.34259,1.3824209,32.90638,6.669317e-05,12.118568,2.6632948,4.23177,62.194107,1.4438354,0.024830803,0.0022712687,0.16922851,2.4919057,0.010580212,0.09531225,0.010002254
1.1842529,0.00030992005,3.161716,0.07829981,8.431502,1.6910667,33.069717,5.8139653e-05,13.5030365,2.9075089,0.8349332,66.08716,1.4928819,0.021054467,0.0016944221,0.12183099,1.6904438,0.010574514,0.094341,0.01033972
0.99211544,0.00032633235,3.8714104,0.08897266,8.268215,1.6986736,31.966467,6.297167e-05,16.838903,3.6629126,3.7727726,61.052578,1.7011002,0.016177736,0.0016808526,0.14640021,2.194396,0.012747348,0.07667439,0.01009208
1.2745031,0.00024876778,2.9367855,0.06675651,7.2703485,1.4981403,34.60866,5.1622286e-05,11.152651,2.4018445,1.1832529,63.291508,1.2540202,0.01968213,0.0017140332,0.12830164,1.4073045,0.0097657535,0.079236545,0.010819004
1.260313,0.0003397328,2.8099272,0.08017934,7.603519,1.4178455,37.15249,5.7088517e-05,9.919489,2.4441578,2.1501944,68.81317,1.2292476,0.025667936,0.0014833679,0.108074956,1.6833566,0.009838573,0.07859332,0.0093425345
1.5935354,0.0007645613,11.357866,0.18444875,29.432201,4.021485,165.94818,8.557795e-05,23.2411,10.171526,3.3162751,209.93402,5.6502767,0.0352286,0.0034559192,0.29221237,6.0349145,0.026889509,0.13870822,0.014965391
1.2174385,0.000395283,6.386713,0.07043144,7.944703,1.9785622,36.20849,6.982882e-05,11.909752,4.0320373,2.5127387,119.8616,2.4963386,0.022439824,0.00320025,0.18065757,2.9043446,0.0096172895,0.079694815,0.0086791
1.2023841,0.0003857541,7.9064026,0.13212489,9.491752,2.3298185,44.715042,7.5106786e-05,22.58617,4.8489027,2.9371667,151.67445,2.8716245,0.014953981,0.0035205646,0.25651708,3.5733447,0.01845885,0.12424884,0.018545989
1.235883,0.00023098325,5.25894,0.037976883,7.8939877,1.3611095,40.13714,5.683127e-05,10.94454,3.1075954,3.063671,97.98278,2.054547,0.023029454,0.0031614078,0.1780921,2.6055791,0.010533971,0.05155352,0.010012173
1.2393178,0.00025209304,4.502389,0.067377366,8.891955,1.3455839,43.281864,6.150638e-05,9.548201,3.2099369,3.1704779,81.10789,1.6701996,0.01659359,0.002462098,0.18977603,1.8540201,0.013958893,0.074069366,0.01295948
1.3022305,0.00024605147,4.9083853,0.07809812,9.048405,1.3196908,45.640377,6.0144965e-05,9.339001,3.5992327,3.1758215,97.74528,2.0718725,0.025529264,0.0035711562,0.22763258,2.3987343,0.014135358,0.05856449,0.015465266
1.1790975,0.00028299761,4.245889,0.0726295,6.4519486,1.4427304,30.065622,4.8535545e-05,10.263898,3.2899556,3.0916893,84.757256,1.8188777,0.020605467,0.0015037582,0.14580138,2.542306,0.010311935,0.06679507,0.007311813
1.2012194,0.0002690584,4.2255163,0.050989076,7.8205376,1.2277052,36.357307,5.0212468e-05,10.755161,3.0310163,3.4487655,79.80925,1.7180722,0.014037531,0.0014049647,0.13929965,2.6251981,0.0054300586,0.057582118,0.0039133155
1.294572,0.00036825074,4.4635067,0.121023424,9.921818,1.1354173,55.724415,7.008236e-05,8.479288,2.3236933,3.375541,87.29542,1.1080425,0.028791253,0.002933148,0.20961046,2.399571,0.009429148,0.044762526,0.010984701
1.2193807,0.00031901116,4.587545,0.09558635,8.279207,1.3331184,40.575005,5.5429657e-05,10.399855,2.9621716,3.3440592,89.54619,1.6315181,0.02831514,0.0034306068,0.19364747,3.18537,0.009309372,0.036061004,0.009811613
1.2839279,0.0003366354,5.037316,0.08512516,9.975619,1.6271802,54.907867,7.2555704e-05,8.463331,4.0065455,2.7859235,97.23919,2.0700831,0.024749966,0.0033013485,0.23910974,2.5422654,0.0139918905,0.081698515,0.013045447
1.2658844,0.0002894544,4.109738,0.054746434,10.381488,1.3944552,56.76823,5.9365128e-05,10.539954,2.780718,3.2609842,81.32646,1.3072292,0.019408992,0.0017246152,0.16820045,1.7908872,0.008224665,0.06050805,0.008234021
1.2138011,0.00033272448,4.1923904,0.03657965,8.982938,1.762281,48.04857,5.8848123e-05,10.049723,3.3133478,3.209333,81.96614,1.7021319,0.01916961,0.0024004804,0.19216537,1.7827767,0.0061618746,0.0670948,0.008744579
1.2801888,0.0003606645,4.1238136,0.10118833,8.90602,1.3853753,47.136524,6.927272e-05,8.846197,2.9123678,3.3262084,79.69137,1.4113367,0.02223855,0.0025289152,0.1915759,1.804301,0.009059686,0.06478248,0.009313179
1.3123447,0.00031642083,4.0338154,0.06805429,10.737597,1.4614077,57.951454,7.281445e-05,8.702396,3.2556212,2.8261278,79.98935,1.5014607,0.020033445,0.0020480002,0.22218125,1.7855343,0.010259349,0.10785121,0.010930704
1.2092808,0.00030457423,3.316762,0.07411518,8.729992,1.1492287,42.08558,5.024628e-05,8.877669,2.52882,3.3505385,65.64883,1.2804224,0.013620697,0.0017641158,0.15244372,1.6773255,0.007458311,0.062094968,0.006422852
1.2813288,0.00032648334,4.110502,0.050865624,10.67982,1.581274,60.22551,6.455627e-05,10.229079,3.450392,3.4349298,76.82987,1.9729742,0.013881863,0.002116588,0.22710896,1.7163042,0.01174424,0.08004298,0.011550404
1.2948488,0.00039272863,4.001885,0.07968567,9.617155,1.6873281,52.527092,7.241744e-05,9.701136,3.301594,3.388851,74.92112,1.5171083,0.01921322,0.0022809075,0.21477768,1.5387121,0.0097106155,0.096365124,0.010582249
1.2592382,0.00029053728,4.0964,0.10591362,8.667912,1.5306115,44.47569,6.088873e-05,9.767419,3.4592576,3.271655,83.66861,1.9800901,0.023000455,0.003945681,0.2106251,2.3205993,0.00828973,0.049667884,0.010230571
1.2365319,0.0003216326,4.789058,0.045164555,9.021191,1.7095267,47.831665,6.7966896e-05,8.572074,3.7252584,3.2273955,90.79806,1.64719,0.02006146,0.0022781296,0.21863447,2.0854967,0.00963805,0.07815477,0.010850394
1.3074938,0.00045238298,4.832049,0.037005424,10.332103,2.3268316,59.042683,8.482231e-05,9.450002,4.806347,3.3153422,87.879944,2.4009843,0.014373741,0.0022368685,0.23736359,1.9097553,0.00860573,0.10932049,0.010032406
1.1950881,0.00034123618,5.0570955,0.032532457,9.151051,1.9680332,45.3246,6.252641e-05,9.720697,3.9545145,3.045673,98.105446,2.0964196,0.019901475,0.0030546368,0.20183347,2.3352158,0.008514351,0.062651515,0.009584426
1.2236652,0.00032572082,3.466998,0.123209685,7.936298,0.9180648,40.555313,5.4854085e-05,8.5629835,2.1898987,3.3356442,72.168236,0.975684,0.021706626,0.0021610332,0.16706854,1.6233721,0.0082318,0.07125025,0.008372271
1.278673,0.00036780062,3.7821827,0.07815936,10.845652,1.6196138,56.560036,7.100953e-05,10.58451,3.462344,3.689852,75.25784,1.543498,0.015864046,0.0021127944,0.21708068,1.6521508,0.008720057,0.09470515,0.009740886
1.1254845,0.00066383777,15.52655,0.1437931,12.262101,5.7508917,42.993427,0.00011511019,33.937183,13.247147,3.111419,312.72586,7.4699597,0.023960259,0.0040806537,0.30680144,4.8093762,0.019732311,0.1921917,0.014296609
1.2570641,0.0004447465,15.722961,0.09248513,14.133366,5.2815924,48.751442,9.426977e-05,35.237892,16.51047,3.0259104,270.05713,8.880719,0.026794732,0.006778154,0.28656164,6.395984,0.018168245,0.12985303,0.016640645
1.2707075,0.00042758137,13.812822,0.08056558,13.62121,4.9214063,47.68661,9.6251184e-05,37.03121,14.071501,3.199149,247.03403,7.669094,0.030030012,0.00736493,0.32368967,6.2102966,0.023928635,0.12368722,0.01648153
1.2154877,0.00042691076,12.476829,0.115507774,15.814092,4.1378655,42.06549,8.45495e-05,35.585835,13.605563,2.9760933,235.36493,8.309206,0.028953878,0.0062090796,0.2721098,5.063136,0.017384566,0.107489586,0.014427732
1.2196885,0.00058892247,15.108981,0.12941995,15.482931,6.421452,42.353966,0.000111422116,38.121723,14.831736,2.943037,280.96237,7.688149,0.022774585,0.0046354705,0.32803914,6.9249597,0.018117776,0.076295055,0.011669598
1.3082471,0.0004033859,7.7492185,0.08480005,9.935937,3.61441,47.03147,7.254094e-05,13.435558,8.585583,3.5045485,145.8445,4.2446694,0.018970944,0.0040149493,0.20149496,3.7388983,0.010801424,0.10855744,0.010806682
1.2232193,0.00038950413,7.621124,0.07896573,9.065153,3.329266,44.188553,8.651892e-05,14.428655,7.832236,3.1372285,140.58531,4.3431277,0.023702202,0.0040241433,0.22214809,3.8631384,0.009067751,0.114616886,0.013664817
1.2070632,0.0006437532,16.225893,0.14355913,17.23514,5.1268997,48.07811,9.890398e-05,36.375446,12.897408,3.049754,303.31857,6.7853827,0.036849882,0.0039031603,0.34578076,6.5482106,0.035935123,0.16906002,0.023464754
1.2033975,0.00047644728,5.22471,0.10462134,8.727015,2.0229342,43.00407,7.167182e-05,5.608797,4.4373164,3.592387,103.17951,2.0319078,0.03185231,0.0033238353,0.20762748,2.5470552,0.0061239516,0.06127125,0.0094158575
1.2735187,0.00047191928,8.040449,0.096363835,9.920914,2.9381092,50.676937,7.921528e-05,15.575581,8.295813,3.490362,156.65935,4.5046844,0.031034146,0.0037974915,0.23825756,3.8217144,0.011373667,0.09913809,0.014113339
1.2459186,0.0004705877,5.620028,0.08060848,9.36213,2.0965629,46.340458,7.475998e-05,7.089878,3.9298058,2.9817026,105.60923,2.1953282,0.02603933,0.0036066254,0.20686688,2.5683527,0.0074510416,0.0575119,0.010416207
1.2881533,0.00043805968,5.581994,0.12407769,9.247032,1.8743025,48.22767,7.386589e-05,11.210454,4.627563,3.0963004,106.49533,2.9968069,0.03336805,0.0050404407,0.20023711,1.9534681,0.008150999,0.06329145,0.011087389
1.2386568,0.00041786794,6.582664,0.06326668,9.946385,2.6023812,50.098522,7.99481e-05,8.72589,5.8169694,2.9828348,122.48752,3.3840823,0.017974885,0.004482998,0.25339657,2.8840382,0.0077344473,0.09852592,0.0117953755
1.2478467,0.00041390478,6.4014173,0.1111876,6.7993693,1.6899118,30.939762,6.9231035e-05,9.86354,3.6557627,2.882761,123.704216,2.7398727,0.035263952,0.0029174662,0.20226002,2.5258884,0.013607462,0.095490925,0.017547071
1.1830585,0.0005119967,14.51402,0.13517201,10.632721,6.4581122,48.155155,0.00010309225,30.904125,13.003188,3.0517836,277.449,6.372085,0.026162362,0.0044522826,0.32310647,5.319199,0.028852636,0.1970914,0.023666201
1.2381364,0.00044646033,12.804911,0.074471526,15.7040615,4.9524035,46.280224,0.000105902356,36.18495,12.110054,3.7868943,222.06665,5.767811,0.02579678,0.004662788,0.32939604,5.2384086,0.017928021,0.12970708,0.015292039
1.194908,0.00036020152,7.910249,0.08572532,8.625801,2.5891247,35.407272,7.10152e-05,9.252072,7.915441,3.0394278,141.66766,5.4346724,0.024917413,0.007843241,0.17695779,4.9636846,0.0060859397,0.05714462,0.0071583986
1.1537279,0.00035024324,7.6455593,0.07692125,6.3774214,2.5060604,25.361942,6.2862986e-05,8.317602,7.885945,2.572774,133.14423,5.8510413,0.022911532,0.007536798,0.16645364,5.2581253,0.007578513,0.057091575,0.006601544
1.2925006,0.000511583,6.639044,0.2460151,8.059914,2.118318,33.15347,8.449165e-05,14.557301,3.930542,2.9108763,126.07491,2.337633,0.049316783,0.0015917177,0.18200518,2.4983625,0.030208817,0.13312045,0.02542906
1.2167593,0.00036974426,5.7906084,0.0805474,7.0517673,1.8008376,27.99284,6.612414e-05,16.334171,3.1662776,2.9321172,107.216286,1.521378,0.020927915,0.0017287942,0.18546365,2.6388788,0.012881331,0.13834164,0.009471673
1.2321974,0.00037122375,4.9159136,0.15748443,7.451386,1.4868647,34.284027,6.546594e-05,12.336166,2.4533749,3.1174216,90.98215,1.8716811,0.038681377,0.0021202422,0.18313625,1.7264799,0.012793714,0.13862556,0.019809853
1.0619435,0.00035978926,4.9730906,0.08233465,6.877108,1.4974372,26.006256,5.530064e-05,12.021247,3.1292922,3.1701872,88.142105,1.5919598,0.026963785,0.0015320446,0.15229742,2.2389104,0.012418299,0.09574379,0.011318257
1.2913932,0.0006051817,5.563171,0.36398503,8.373726,1.9732586,36.567726,9.385028e-05,16.844727,2.9082239,3.1754901,107.6599,2.5397809,0.074879244,0.0021363327,0.22003788,2.635169,0.023323247,0.16998251,0.026483864
1.2812958,0.00039434663,3.2886295,0.14421661,7.1559024,0.98245806,37.179955,5.9510254e-05,8.641919,1.7695161,3.1580126,66.58917,0.64897746,0.026529154,0.0011089221,0.1566688,1.3154625,0.007936538,0.071738504,0.007310101
1.2116126,0.00051164156,13.236205,0.12757108,11.178459,3.9973626,40.37006,9.642907e-05,30.649488,10.822815,3.404651,223.67516,6.4486284,0.028075192,0.0052130506,0.30502528,7.1173534,0.023811344,0.097883224,0.020910745
1.278216,0.00039613436,3.1988735,0.13054946,7.424422,1.1077572,37.48311,5.4607688e-05,8.274884,1.8410059,3.2918143,63.512165,0.6029954,0.02757179,0.0009704571,0.1600766,1.2900325,0.009433656,0.0692171,0.008073093
1.2173439,0.00040455358,16.957762,0.24133235,15.608628,5.7112603,38.33225,0.0001357484,39.553963,13.824445,3.2500799,319.9068,9.51872,0.017338743,0.009214949,0.5378529,10.029522,0.029501142,0.13054109,0.027124139
1.2550529,0.0006551072,17.04868,0.15920125,12.136019,5.575346,42.463432,0.00012493617,31.889057,13.780062,3.050093,331.9229,7.3249893,0.03357282,0.006596729,0.34483343,8.809072,0.024359588,0.11880649,0.02447497
1.2385384,0.00049133913,15.793669,0.1276253,14.081038,5.5662503,37.978004,0.000118632706,36.647778,14.302805,2.641717,292.8647,8.943432,0.018161185,0.0067475913,0.4060507,7.3227196,0.026604215,0.14118926,0.018240275
1.2279462,0.00043652722,15.397644,0.13906862,14.146862,5.3964667,38.651268,0.000120833734,31.092514,13.239883,3.0002353,290.15338,7.527427,0.019819232,0.006046035,0.43237674,7.8659177,0.02542615,0.13395472,0.023909047
1.1826336,0.0001914353,3.421876,0.028209707,6.143286,1.0310768,31.36293,4.1226125e-05,7.4531736,1.9564953,3.294336,62.525597,1.1092854,0.014747528,0.0018882995,0.13923082,1.9721059,0.005324154,0.024323307,0.007091058
1.1576202,0.00027215353,4.0636525,0.039635103,5.593859,1.3242337,27.668528,5.6849698e-05,6.458162,2.2254314,3.3068125,78.20603,1.0948993,0.019925231,0.0017854094,0.1616984,2.3540344,0.005667746,0.035778597,0.005238622
1.288377,0.00032431015,3.8049588,0.10300858,7.543955,1.2666132,40.09205,6.226078e-05,9.735697,2.4707222,3.1788924,76.37163,1.0911459,0.023357585,0.0010973763,0.17534393,1.6058952,0.009780845,0.08396448,0.0080132
1.2351409,0.000309385,3.9557831,0.094082944,7.394877,1.4074028,38.60681,5.692534e-05,7.939369,2.948063,3.0115492,77.831406,1.4407821,0.01631914,0.0012741702,0.17172836,1.6248547,0.012918681,0.07926514,0.010476332
1.2463312,0.00035852913,4.1026096,0.05368789,8.235023,1.2421106,46.942207,6.152922e-05,8.245501,2.7949257,3.2310128,79.92291,1.5667832,0.019386383,0.0012284457,0.20087725,2.1060991,0.0085100345,0.057370245,0.006052085
1.2433007,0.00035381713,4.2424617,0.09931464,7.8156047,1.2725605,42.46773,6.547964e-05,9.180797,2.875887,2.815003,80.11308,1.5467982,0.01903723,0.0017841526,0.21180725,2.073644,0.010005124,0.082503065,0.007744782
1.106594,0.00028982855,3.8405921,0.042107824,5.418333,1.0632439,21.612206,4.0236286e-05,4.202563,2.225607,3.5042446,70.835686,1.1598598,0.014007301,0.0016888906,0.11108834,1.8534887,0.0042578783,0.0217241,0.0043356754
1.2535406,0.0003504396,4.4706583,0.044971548,7.9232492,1.6485901,42.086033,6.2914114e-05,8.938444,3.4123871,3.468596,87.67873,1.7540008,0.016169097,0.0011230453,0.2119997,1.9102213,0.010656705,0.07316794,0.008755955
1.1559858,0.0002294862,3.3052323,0.04259214,5.2931256,0.85807467,21.892385,3.7639e-05,6.125864,1.787684,3.2602296,62.917225,0.86878014,0.01398339,0.0012533411,0.11455312,1.5309942,0.0073023583,0.03977179,0.006262794
1.2209871,0.00033375094,4.3388534,0.06121669,8.039987,1.1752019,44.23963,6.503078e-05,7.885285,3.2907512,3.415785,79.76685,2.0729988,0.01431966,0.0019397729,0.22330798,2.2077122,0.010882999,0.059195004,0.01054691
1.1429267,0.00021809897,3.312321,0.0408326,5.943617,0.83997643,27.069883,3.5013454e-05,5.721249,1.9195417,3.5935557,63.18738,1.0044353,0.012036257,0.0014303073,0.10708624,1.4408755,0.006723614,0.034244146,0.005577639
1.2713803,0.00033992765,3.7621536,0.0786829,9.26915,1.6587845,50.922543,5.8337086e-05,8.515271,3.093964,3.2650568,82.657234,1.3570892,0.01743415,0.0014356683,0.19055943,1.2973542,0.01029204,0.088536404,0.009701293
1.2099648,0.00033324579,3.953269,0.05478798,8.443078,1.2450712,43.287205,5.8057947e-05,8.475697,2.416734,3.0904114,79.75985,1.0322878,0.025082758,0.0015572751,0.17312141,1.999151,0.004951903,0.04263445,0.00615376
1.3096733,0.00026278655,4.531136,0.07406171,10.167287,0.85301226,56.00549,8.823298e-05,9.933831,3.338394,3.5144784,90.94497,1.6990011,0.021342678,0.0037198383,0.26817697,2.7312622,0.010227199,0.10011041,0.011890811
1.2672384,0.00036698952,3.3904326,0.08514963,8.468426,1.2281103,43.689934,5.7773417e-05,8.034872,2.0908337,3.2319758,68.848,0.9229503,0.026747948,0.0011155608,0.17136629,1.5642334,0.007640472,0.05770154,0.0065805647
1.2422346,0.00021750863,3.519243,0.03709202,6.1461077,1.1039739,28.14913,4.0775372e-05,6.3411775,1.9626048,2.873535,69.18103,0.8945193,0.015254526,0.0018399754,0.12222708,1.5880457,0.0054269643,0.040491674,0.0061186943
1.1871384,0.00033101867,3.9459383,0.082156286,7.544939,1.587722,31.827639,5.8956608e-05,13.671105,2.3463204,3.3022833,89.096886,0.722792,0.023299247,0.0010777656,0.14105332,1.0453185,0.008336377,0.100934416,0.0072949454
1.2134651,0.00029381222,5.0341244,0.094801866,6.8814836,1.7332541,33.064125,5.1057323e-05,14.431919,3.409164,3.1023498,95.85197,1.4425076,0.019559627,0.0012134747,0.1436425,2.7708344,0.0121820485,0.07774822,0.0070329285
1.1253916,0.0008462305,13.741194,0.26748958,9.095137,5.4440002,37.187717,0.000101574755,35.558277,12.099688,2.7714021,270.0195,5.7831054,0.053191263,0.0040213917,0.29988062,4.9684687,0.034231525,0.15439066,0.02675424
1.2327604,0.00034192606,4.1170197,0.08320165,6.3582377,1.6014973,29.451006,5.5513025e-05,10.904587,2.3661323,3.4127703,83.08258,0.7152795,0.02290571,0.00077083905,0.12566116,1.3607373,0.007842827,0.10493953,0.0061768624
1.1728956,0.00023039765,4.609683,0.021815538,7.0749745,2.7243285,32.414787,5.7724043e-05,9.112588,4.2640724,3.1550274,101.41747,1.5084877,0.016791755,0.00049148145,0.17557204,0.83177704,0.012842963,0.21543871,0.013548664
1.3320597,0.00040104782,4.8866963,0.13500848,10.380261,1.3862817,54.93472,6.6522705e-05,14.330376,2.5474896,2.9416559,95.347435,1.6242553,0.023138417,0.002602514,0.232384,2.4154506,0.014201029,0.105472594,0.012111534
1.2477827,0.00045716928,4.9509025,0.10738624,7.840829,1.8102901,42.148193,7.668304e-05,9.467451,3.7817945,3.1784072,96.20877,1.9709982,0.023838552,0.00197893,0.22046344,2.393389,0.011110521,0.08410205,0.009685933
1.0525824,0.00032064563,3.763958,0.074296325,6.6715403,1.0586191,30.811205,4.6359277e-05,9.830519,1.9460757,3.743393,70.85749,0.950203,0.023185736,0.0013527895,0.14373267,1.8084065,0.008492141,0.06396623,0.008541873
1.2266551,0.00028783435,2.9622514,0.09510758,6.9742055,1.0876875,31.177608,4.371775e-05,12.628499,1.4358183,3.3589902,59.88169,0.31164217,0.021461938,0.0006415415,0.10659759,0.83495075,0.0074915285,0.11143541,0.007558684
1.250385,0.0002823959,3.8032417,0.060551263,7.0351715,1.797084,32.143116,5.347719e-05,11.644398,3.1009076,3.4056973,80.08072,1.2824299,0.016075702,0.0012422767,0.16455753,1.0797497,0.0090324795,0.114189684,0.009812662
1.1924249,0.00067883305,11.1378,0.15872034,7.4862585,3.4665973,35.306095,8.845577e-05,22.401001,9.587708,2.6446676,228.6941,4.8277445,0.042839166,0.0049431543,0.27048394,6.31709,0.013869652,0.07633496,0.006127683
1.1204692,8.952371e-05,3.6090207,0.052280672,6.6522584,1.9966867,29.905416,3.2572e-05,10.534909,4.166583,2.9066699,79.34307,1.6101059,0.01563099,0.0005589179,0.1010495,0.9054798,0.008248802,0.11921507,0.007452483
1.1054444,0.00012255946,3.0467079,-0.0007292637,6.338887,2.167504,29.33694,2.8736971e-05,10.944567,3.6200423,3.1056466,68.79554,1.2030808,0.0058196713,0.00084490585,0.08812869,0.6340695,0.006102005,0.10575623,0.0047223964
1.0981586,0.00021223463,3.0116231,0.064145714,7.3280363,1.6446517,33.964443,3.7403435e-05,11.459487,2.7169235,3.2792637,64.56325,0.84376514,0.015855432,0.00081297144,0.08644961,0.80562764,0.007023629,0.10861796,0.005709423
1.2746888,0.00040605676,4.241437,0.09708792,7.033233,1.5178,32.542873,6.88755e-05,12.631876,1.8300748,3.6511068,86.2104,0.5056946,0.023755832,0.00047719452,0.13007429,1.2371039,0.007540527,0.13873975,0.007605942
1.1208467,3.179381e-05,3.171335,0.054430496,6.649889,1.9406247,31.883629,2.0351978e-05,11.396311,4.2464466,3.0999713,72.56632,1.5272502,0.011761962,0.0004691154,0.06516304,0.7079877,0.007906484,0.079770915,0.00699823
1.1457683,0.00019934785,3.1304553,0.03754045,8.58362,1.4533967,40.88756,4.1122552e-05,10.875591,2.6267006,3.6566248,61.164772,1.0058554,0.014035499,0.0005247785,0.15007472,0.8415464,0.01284833,0.13418792,0.013338509
1.115741,0.00013255216,2.9316218,-0.00014423086,6.394146,2.1223576,29.773409,3.1762247e-05,10.390831,3.414839,3.1202533,66.55146,1.1398804,0.0062100487,0.0007226765,0.09295794,0.6085125,0.006883569,0.11243589,0.0053460193
1.2608968,0.00034958805,3.6418943,0.064251445,7.8930354,1.3556359,39.14657,6.0165217e-05,14.007706,1.8528404,3.646932,71.4909,0.5833728,0.022611113,0.00081492844,0.14734092,1.1833717,0.007205562,0.12717707,0.007979653
1.2449747,0.0003522134,3.7025187,0.14695477,8.514475,1.11787,46.760647,6.213496e-05,10.4813795,1.9799544,3.4485517,73.36074,0.58012986,0.028090162,0.0012393737,0.17939462,1.3988868,0.011358679,0.09781167,0.011521859
1.1663836,0.00012735381,3.0788455,0.028104115,6.7172394,2.1149657,35.624844,2.910953e-05,10.791976,3.6699743,3.3901048,69.28576,1.2356167,0.00938332,0.00055466103,0.09052354,0.8125557,0.0067275492,0.1178692,0.006275163
1.2746993,0.0003046415,4.0105243,0.16221096,8.7548895,1.4123342,43.818016,6.464017e-05,11.252483,3.0058153,3.3769388,83.00672,1.7741635,0.036878616,0.005185036,0.24564734,2.3723485,0.012964348,0.07772316,0.0148952985
1.1892928,0.0004785676,5.182137,0.15022056,8.106209,1.5812725,40.7242,8.0697995e-05,18.159756,3.5174224,3.2584677,100.38872,1.7432061,0.026907507,0.0020245747,0.24819222,2.3658879,0.01700842,0.11521793,0.011662077
1.366052,0.00012994569,2.5054724,0.06258196,8.951659,1.4313121,49.475815,3.447817e-05,9.123637,2.2565506,2.9986815,54.21195,0.9890041,0.010552776,0.00070343,0.114569105,0.8546115,0.007719132,0.10657332,0.008578121
1.2344453,0.00024292506,4.2281747,0.016384795,8.251594,2.58596,39.054245,5.716918e-05,8.758424,4.226872,3.4294837,96.07222,1.5240029,0.015523264,0.0006595451,0.20752314,0.8529459,0.013816901,0.19665408,0.0150123015
1.3393154,0.0003290812,3.2940457,0.12147888,8.502004,1.0661422,45.555283,6.202832e-05,12.383649,1.7762438,3.3565567,66.97954,0.9328534,0.025058694,0.0012615315,0.1947134,1.375899,0.01213557,0.109889165,0.011420045
1.1940562,0.00011048419,2.6899934,0.02024924,7.5784564,1.8075943,37.530373,2.4982777e-05,10.182878,3.1624565,3.7591536,59.311558,1.0696698,0.005594353,0.0003919661,0.08410413,0.5711047,0.0059157135,0.101051144,0.0062006842
1.3008198,0.00043302515,4.287691,0.085440144,9.797552,1.5612943,56.34319,8.1988954e-05,10.115139,3.377273,2.9381015,83.508865,1.741854,0.021267027,0.002008982,0.23884359,1.9578524,0.008877645,0.110032596,0.010902181
1.2881598,0.00035492767,4.6652226,0.05206067,11.231512,1.8954251,62.534298,7.991439e-05,10.84327,3.8001494,3.248036,91.738556,1.8795245,0.01472097,0.0015371963,0.2746615,1.8267978,0.015396029,0.12579654,0.01563681
1.1877525,0.00010102348,2.865688,0.025888225,7.478144,2.053446,34.174988,2.8834851e-05,8.133105,3.5733144,3.3180864,64.96739,1.20803,0.0068369326,0.0005019954,0.09582647,0.62930566,0.00656545,0.11351508,0.0067895353
1.3346611,0.00028174912,3.3963077,0.12024421,8.113285,0.9534648,37.909145,5.733414e-05,16.773468,1.4196606,3.203623,68.887596,0.64247805,0.024662076,0.0011729706,0.15730394,1.5705818,0.010867522,0.11405998,0.009310297
1.1577437,0.0002303963,3.5607214,0.047955684,8.567582,1.939308,38.253716,5.3503383e-05,13.304148,2.9448972,2.9777591,70.91538,1.0511893,0.023920272,0.0012250019,0.15048869,1.1455356,0.012847582,0.16317163,0.013500818
1.1487477,0.00021994051,4.1363826,0.047174897,5.823659,2.2785378,26.577158,4.1480555e-05,10.790276,3.5440745,3.1902595,87.22028,0.9983587,0.013910991,0.0008863235,0.098992094,0.96882504,0.0044543506,0.108817354,0.0034297872
1.2985078,0.00024775654,3.0779371,0.11000873,7.541421,1.0770798,38.548157,4.5169698e-05,14.116223,1.6267043,2.957257,64.36866,0.7675005,0.020951686,0.0008781759,0.13351479,1.0291151,0.008985036,0.11971046,0.008227316
1.1724566,0.00018824228,3.266253,0.06400355,8.140188,1.4332792,38.032578,4.214119e-05,13.199464,2.4993515,3.2690506,70.66758,0.81301624,0.019820947,0.00075582234,0.11394711,1.1719825,0.01230812,0.116436966,0.008852826
1.2550197,0.0003027602,4.2125697,0.051449917,10.64249,1.3432977,61.27717,6.9196896e-05,8.809124,3.2589765,3.4365656,76.46407,1.7301753,0.013267008,0.0017491136,0.24335079,1.9674815,0.013136513,0.08102378,0.012023408
1.2470709,0.00035229037,4.358096,0.05224169,9.735744,1.7392049,55.186405,6.2763145e-05,10.910867,3.1843653,3.5237305,82.30055,1.5719537,0.023933342,0.0023016213,0.20217758,1.9836704,0.008734491,0.08036673,0.010738632
1.2095523,0.00025263822,4.6295166,0.04077321,6.6587815,1.181148,29.834818,5.2830314e-05,7.887446,2.3045106,3.1755974,90.441216,1.1583263,0.018227989,0.0022849017,0.16063324,2.5713475,0.006795087,0.03168417,0.0070307436
1.3866088,0.00021502937,3.215651,0.069187954,9.176069,0.9957907,43.481003,5.1693492e-05,10.082897,2.3275971,4.012911,69.52692,0.9770455,0.01974978,0.0013481379,0.18355548,1.6347146,0.012151153,0.07660027,0.009861193
1.212753,0.00034068216,4.450732,0.07756571,8.188404,1.3348365,41.87995,6.1471175e-05,9.70887,2.8170855,3.816518,85.23115,1.4956256,0.025906296,0.0016984933,0.17697091,2.3786576,0.0070610065,0.056349434,0.0072806138
