Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2140926,0.00025987628,4.453822,0.084319465,8.847763,1.2613732,48.372147,4.588146e-05,10.576796,4.1115756,3.126149,85.56387,3.0140145,0.020226764,0.0029979884,0.19302669,2.450532,0.010628622,0.044775546,0.010765836
1.2052994,0.00030530142,5.0624356,0.07675807,9.206769,1.7039602,46.5049,5.4186217e-05,10.235022,4.7702255,3.0004516,96.2522,3.384101,0.021650117,0.0032676153,0.2200376,2.3352315,0.012535083,0.05843242,0.012951225
1.2177769,0.00045534884,10.983335,0.12182352,10.581851,3.525648,49.949905,8.065148e-05,24.77064,9.344333,3.2274494,210.09715,4.88951,0.023464987,0.004211829,0.29740173,5.2575617,0.022707338,0.13205747,0.019950371
1.3163449,0.00036966807,6.667143,0.10579948,11.381702,2.6428428,52.5568,7.773368e-05,16.127047,6.213004,3.940421,136.8961,3.6588638,0.025290227,0.0037729326,0.24563399,3.4621022,0.013673918,0.10236267,0.013949257
1.2021906,0.00043542052,11.68862,0.12266394,11.269319,3.9998767,43.010334,9.8171346e-05,26.696598,9.208626,3.2297778,219.69785,5.3138957,0.02355752,0.0048803715,0.29770204,5.1223893,0.022988962,0.11258313,0.01833177
1.211989,0.00034629332,4.9053445,0.079552926,9.128403,1.6517547,48.60791,5.506264e-05,11.20648,3.8233762,3.3663306,92.89436,2.0381682,0.021224506,0.0028275887,0.18166833,2.2600615,0.010167186,0.05404645,0.009276501
1.248677,0.00030867243,3.7331526,0.058580868,9.896632,1.148317,47.710205,4.890795e-05,11.261467,2.7805142,3.6064334,76.957184,1.4516984,0.017501341,0.0020623265,0.16156292,2.185634,0.007245692,0.07061275,0.0056207892
1.2941136,0.0003454635,4.0942354,0.070378125,8.669386,1.2525002,45.600986,6.513791e-05,8.772975,2.3979104,3.216643,78.29729,0.84779847,0.026271302,0.0023072918,0.19917671,2.0332778,0.00750536,0.06263356,0.008902903
1.2418611,0.0004458336,4.6086574,0.090610355,8.7506075,1.9575996,43.722885,6.9500995e-05,11.252381,4.3654065,3.6598012,88.60141,2.2705135,0.021877255,0.0024284665,0.21415932,2.486194,0.005491623,0.06756744,0.007896033
1.2517701,0.00026416293,5.7500196,0.048507273,10.088338,1.906617,53.792427,6.3707776e-05,10.123956,4.112801,3.152569,103.663826,2.1727545,0.019263325,0.003859664,0.23651627,2.6367545,0.013438426,0.07773677,0.014059546
1.2813814,0.0005348633,5.9763093,0.06247362,10.7252445,2.553021,58.251892,0.00010006287,11.068633,5.466131,3.631689,111.67338,2.8827238,0.010720204,0.0025890437,0.27552617,2.7874172,0.0048738895,0.088296115,0.008432249
1.2855715,0.00047631335,6.952971,0.07307153,11.0176115,2.524666,57.833443,8.4806066e-05,13.209203,6.006546,2.8543017,132.45143,3.1792858,0.03284139,0.0028368852,0.2481723,3.4681985,0.010860449,0.09003917,0.008860028
1.2792999,0.0003476403,4.312117,0.06753862,9.79275,1.782556,52.02027,7.1352784e-05,8.111985,3.4032507,3.3687365,82.66073,1.5763328,0.021810472,0.002379497,0.19406648,1.8003145,0.005164674,0.09057253,0.007943496
1.2504003,0.00040890623,5.0887084,0.07669062,9.288018,1.9208412,50.220764,8.6217304e-05,10.294438,3.3615468,3.6890767,94.248924,1.3679582,0.016497442,0.0018044767,0.23425949,2.2349403,0.010094385,0.12008668,0.009728626
1.296456,0.0003416396,3.9686599,0.087598994,11.206396,1.0922108,60.19727,5.7167967e-05,8.485337,2.8516157,3.5791633,75.72239,1.0293518,0.019587051,0.0017274681,0.19705147,1.7469608,0.010526456,0.086839244,0.010930411
1.2298765,0.00037697607,4.434167,0.10760543,8.462766,1.3779826,42.42399,6.021171e-05,9.06011,3.2045245,3.5130677,80.93561,1.5072677,0.029829133,0.0025656875,0.22308739,2.4349864,0.010888998,0.058217958,0.012684106
1.2529446,0.00035667478,4.080956,0.1218928,8.265242,1.180655,41.395832,6.122546e-05,10.669213,2.1818979,3.1035738,86.21639,0.8687514,0.021288833,0.0025455067,0.1799276,2.011659,0.0079751015,0.08598963,0.008395427
1.1951348,0.00033248347,4.456207,0.018920591,9.186125,2.0812237,45.960594,5.8080277e-05,8.479218,3.5855742,3.726654,86.86722,1.7205207,0.019888507,0.0022632307,0.19552295,1.8514724,0.00809097,0.073258534,0.009590214
1.2238616,0.0003923477,5.780893,0.06148808,9.538326,2.0273187,46.15081,7.320385e-05,10.501555,4.5613184,2.9756343,109.069046,2.7723253,0.021682119,0.0026883641,0.20888492,2.8038964,0.007970052,0.058313526,0.0069131968
1.2660043,0.00035215254,4.221762,0.079404615,9.042207,1.5472163,47.962833,6.6433866e-05,9.757982,3.1895792,3.4739408,79.39934,1.6527641,0.01873245,0.0025688175,0.18741375,1.837179,0.008664038,0.061453324,0.009655177
1.2330444,0.00042013926,4.6181707,0.10759173,9.284396,1.5261037,48.47613,5.8746922e-05,10.471025,3.6218047,3.4987328,86.74406,1.6336615,0.028370427,0.0029727875,0.18041623,1.8550435,0.0065248488,0.068354085,0.008100943
1.2899754,0.0003498047,3.9539976,0.13124283,9.075746,0.8512501,49.243057,7.246162e-05,11.397527,1.595626,3.2315426,85.146515,1.0013003,0.034969218,0.0013064751,0.19753452,1.7291739,0.0139391115,0.09994066,0.011770042
1.3049374,0.0003364506,3.912027,0.07619197,11.123555,1.6582023,58.27798,6.7175686e-05,9.67363,3.565686,3.5132587,79.8025,1.7690201,0.017980948,0.0025045276,0.19890627,1.6370438,0.008829703,0.07821906,0.009562366
1.2532253,0.0004248632,5.1247807,0.11545587,8.150098,1.7757646,40.36086,7.023718e-05,8.385574,2.9468832,3.4271302,95.54754,1.4821635,0.028405374,0.0025047108,0.17039882,1.8218012,0.009404563,0.06087019,0.011166089
1.2113743,0.0005012389,16.496656,0.20718823,13.596906,5.9944167,42.762966,0.00011828845,37.478252,15.093083,3.8754947,303.67502,8.826261,0.024135198,0.0065407264,0.36005577,7.846008,0.022849608,0.1253171,0.0231962
1.2415218,0.00030866856,12.419384,0.06542684,15.364419,4.06139,51.299232,7.311867e-05,36.236576,12.206579,3.5518484,223.56819,7.08524,0.027994616,0.0075529492,0.31529498,5.321909,0.021609232,0.10476857,0.025473824
1.2069967,0.00041705288,13.105366,0.12179837,11.98344,4.3013554,45.665646,8.769986e-05,28.73704,11.245605,3.6828923,240.4344,5.6834207,0.019628167,0.0034998453,0.26788738,6.7156963,0.018908657,0.14187574,0.014124924
1.2228281,0.00045478033,9.853108,0.109741695,10.968898,3.4880686,48.0763,8.6080436e-05,17.869122,8.938755,3.345561,179.93108,5.755008,0.029650042,0.0045610745,0.26296684,4.2305307,0.018764589,0.08769663,0.020031704
1.3111821,0.00048222503,8.348508,0.07113733,12.871514,3.50758,66.889595,9.478273e-05,13.409793,7.971826,3.5096164,152.22592,3.7987103,0.030631963,0.0038191993,0.29770914,3.2159727,0.01226663,0.14895536,0.016170505
1.3078389,0.0004493589,8.5189705,0.07930389,11.43352,2.6256251,63.896885,8.396644e-05,14.536281,7.6283493,3.789098,170.76427,4.154393,0.02905554,0.0038641978,0.24172215,4.1321063,0.01211867,0.10563444,0.011103493
1.2391666,0.0003619751,5.415511,0.09258217,10.049322,1.5796835,50.24989,7.285185e-05,10.174021,3.6630552,2.9247441,108.294624,2.0248325,0.03158515,0.0037706445,0.23318656,2.9083946,0.0067414674,0.03458133,0.009174655
1.170856,0.00034779223,6.8322825,0.07979201,7.7477846,2.4037292,35.25513,6.111537e-05,7.5650973,6.500695,2.686701,126.8987,4.424162,0.018354632,0.00493569,0.18420228,3.6195498,0.0075865053,0.05971579,0.0101651065
1.2639754,0.0004676331,6.8461514,0.04299013,9.252263,2.7954524,48.8328,8.778867e-05,9.293432,5.558646,3.0198565,131.41934,3.275821,0.025678203,0.00371408,0.22908388,3.2350588,0.007022741,0.07676136,0.008980846
1.1566759,0.00043804827,6.5413437,0.03685271,7.59203,2.4489005,36.462906,8.0063706e-05,7.116264,4.9675612,3.1894004,123.1275,2.9712718,0.021158157,0.003629395,0.20009789,3.013529,0.006033618,0.053654276,0.007856923
1.2334187,0.0004360984,6.168682,0.08345411,9.51281,1.8533496,46.92052,6.7980574e-05,7.705518,3.9792202,3.4564552,121.53079,2.3656702,0.02600904,0.0045354804,0.19634779,2.6470125,0.008761645,0.054007437,0.010320176
1.1762378,0.00050052046,8.648988,0.11729087,9.593478,3.1842709,47.745926,8.5172025e-05,16.884172,6.1591177,3.3886197,163.23705,2.6739938,0.02791837,0.0018794655,0.27093542,3.464266,0.021155756,0.11385738,0.020437885
1.2263086,0.00043351093,7.3021984,0.08930756,9.286627,2.794288,45.53424,7.150289e-05,10.496514,6.8304853,3.2854297,135.80536,3.7266524,0.024135368,0.0048079006,0.22720392,3.3289533,0.007712972,0.071095854,0.011105897
1.198619,0.00038089088,6.2825212,0.09337459,8.024929,1.2645429,39.30079,6.6461835e-05,15.921322,3.826786,2.9778621,114.28213,2.7171643,0.030963227,0.0035300078,0.19281676,3.6044595,0.0108979205,0.06312238,0.0101877395
1.1352732,0.00037933857,6.874776,0.09192919,8.025765,3.2122068,34.01395,7.471177e-05,9.59919,7.169715,3.0719004,125.23729,3.8647885,0.016472796,0.0031512312,0.19462112,3.2209585,0.011106165,0.08243692,0.0088530285
1.1502473,0.00019434141,4.811427,0.05927729,8.219861,2.6997888,39.768425,6.042692e-05,10.616011,4.673654,3.7291214,99.04974,1.6252352,0.00864061,0.0014349248,0.17693233,1.1187847,0.008693664,0.17346211,0.0117385285
1.183801,0.00042129916,7.7137995,0.08617304,9.049897,2.7233703,43.938984,6.16515e-05,11.931987,7.3360987,3.4913754,149.59868,4.8386126,0.018563064,0.004467381,0.20863661,4.3300314,0.009160919,0.08353435,0.009528838
1.2772434,0.00040158533,5.7528396,0.0778612,8.975446,2.1832747,46.78201,5.8431873e-05,10.257035,4.3359632,3.0477235,105.063034,2.4464853,0.020047419,0.0029011434,0.17446719,3.281277,0.010482916,0.07415624,0.007872635
1.2777541,0.00043827813,7.3916955,0.11044406,9.115732,1.6434526,44.610165,7.238474e-05,16.388803,3.170384,4.1716,142.5759,2.3622818,0.029567337,0.0040329644,0.16014594,4.707566,0.0079704905,0.06812176,0.006651791
1.2818885,0.00032202105,4.7302837,0.059597313,9.394668,1.9465834,43.221725,6.1394094e-05,13.326475,3.7708013,3.6144438,92.85168,2.0164654,0.013040547,0.001307851,0.23014404,2.281732,0.015643578,0.08170357,0.0089941975
1.2550278,0.0004208027,10.895484,0.12154655,8.868316,3.233964,42.458855,8.1199396e-05,19.36352,7.500861,3.4910176,197.11313,3.4620993,0.028968595,0.004170077,0.2318087,5.2901845,0.023356145,0.12173469,0.01675395
1.1992105,0.00049688783,7.028275,0.09967931,9.092666,1.7014403,46.134624,8.731092e-05,15.755955,3.607353,3.183994,127.53334,2.3177345,0.02036485,0.0021986729,0.17988884,2.9342077,0.008701676,0.09906655,0.007906095
1.2154981,0.00044862865,6.3643413,0.20520535,7.645605,2.0788808,32.920868,8.837858e-05,15.046866,2.8681047,3.1401174,136.19627,2.6232498,0.051024016,0.0026655335,0.2371389,2.0100653,0.021319594,0.19568002,0.03757193
1.2602243,0.00047550726,16.222559,0.15809888,9.833626,5.153528,40.22696,0.00011686789,35.997883,14.132811,3.0152497,293.0107,8.0154915,0.03371793,0.0060254345,0.37564513,7.8650393,0.029264314,0.15155402,0.025590869
1.1912934,0.00039242877,4.9722395,0.11806553,7.1891513,1.7385936,35.425144,7.414308e-05,9.755395,4.0504026,3.3487046,97.46561,2.3450277,0.022942264,0.003401618,0.23309311,2.3123877,0.010739297,0.07010026,0.011627839
1.2536978,0.00031840507,5.2559476,0.1008668,6.651816,1.7345071,27.16594,6.556408e-05,10.111086,2.9341872,2.9211373,97.38371,1.6745139,0.018674523,0.002030502,0.17486186,2.1701112,0.012746485,0.067831814,0.010880508
1.1928337,0.0003350049,4.99305,0.07735879,9.576835,1.1746497,51.825104,8.9462956e-05,10.062727,3.8808255,2.5660665,95.4798,2.568253,0.018797817,0.0039140335,0.24469653,2.4057667,0.009733919,0.09128879,0.012105618
1.17359,0.00022589091,4.1373677,0.02106257,10.302317,1.707828,38.27512,6.265937e-05,12.818626,3.4794543,2.432882,78.337425,2.0544853,0.013742849,0.0013848903,0.21111012,1.9278586,0.011792764,0.07178783,0.0098214755
1.1992865,0.0002868687,4.14124,0.057134323,7.441064,1.4462364,34.528866,6.3533356e-05,8.253066,3.0287032,2.4399207,80.3814,1.5083469,0.01581847,0.0025852686,0.18231152,1.9041718,0.007976166,0.049709305,0.0070331814
1.1958745,0.00032905233,5.100197,0.044741444,9.30324,2.011177,42.873016,7.463367e-05,9.193534,3.832615,3.0565317,95.19021,1.9972686,0.021083808,0.0023552955,0.22054024,2.4185345,0.0097276345,0.06785435,0.009373687
1.1548439,0.00029306937,3.5698607,0.025610639,6.766333,1.2134299,32.211132,5.5182274e-05,7.743416,2.0971777,3.092099,72.233864,0.929888,0.022469161,0.0015284138,0.15465865,1.8211954,0.0051092776,0.041801523,0.005937878
1.177296,0.00033393168,4.161043,0.07468565,7.2077737,1.2684352,39.90613,6.304386e-05,7.481366,3.117835,2.8947124,84.64457,1.9769596,0.0143651655,0.0019212103,0.17285964,2.1276534,0.008007065,0.037113674,0.00724199
1.2347909,0.000300983,4.182717,0.093713805,7.301203,1.3253524,35.70179,6.035155e-05,9.660818,2.4983678,3.529499,82.24726,1.1226828,0.022665817,0.0012333546,0.16917074,2.0196443,0.012015871,0.07753014,0.00968721
1.2437729,0.00036512865,4.6426654,0.0924111,7.3129783,1.3496692,35.34057,6.6374174e-05,7.966627,2.5392585,3.1643999,91.747734,1.0588677,0.020551557,0.0016377362,0.19169848,2.0559328,0.008212316,0.09453401,0.007012045
1.1848767,0.00044580028,5.4801717,0.08889501,8.887753,2.0017571,44.08439,8.867469e-05,9.900474,5.2613215,2.6346827,104.62271,3.3499608,0.011221835,0.0035781118,0.2480451,2.569102,0.009454082,0.062087715,0.009094788
1.1925461,0.00025528914,3.2633355,0.044933748,7.38226,1.2048551,36.78557,4.353625e-05,7.3495436,1.9420187,3.2271492,66.740906,0.8017495,0.016652126,0.0014075205,0.12188003,1.4532943,0.005459849,0.05052235,0.0056705796
1.1945333,0.0003406452,4.601097,0.037380178,8.917514,1.511812,48.58337,6.893681e-05,8.436497,3.3426654,3.2923934,86.3069,1.8282925,0.01621992,0.0016774553,0.23387223,2.3588858,0.01071969,0.077735156,0.008395789
1.2490606,0.00026031837,3.6014524,0.05287441,9.104837,1.0038685,51.532898,5.056967e-05,8.606179,2.3102272,3.3551307,71.9596,1.137278,0.020510385,0.0011444252,0.15805535,1.7985651,0.008675745,0.050710358,0.0065358076
1.1442635,0.00042828632,4.4233165,0.12757899,7.7624173,1.7413775,37.20939,7.296613e-05,8.610213,4.2924223,2.7453134,87.983505,2.4363482,0.01670814,0.0031616634,0.19603959,2.1056242,0.009127268,0.055748265,0.0089466255
1.2355715,0.0004053789,2.7570524,0.1229257,9.318601,0.61056274,51.819008,5.237432e-05,9.876385,1.2963727,2.5023184,57.71648,0.64531994,0.024879552,0.0003502503,0.13259426,1.0605596,0.0067943437,0.060071357,0.0075766803
1.2765467,0.00033676007,3.4623234,0.07083521,8.969854,1.1113245,45.648308,5.4027318e-05,9.258672,2.5209484,3.740728,67.28404,1.0874228,0.019614981,0.0014592853,0.15409312,1.5286694,0.0062157935,0.06119753,0.0052401326
1.223623,0.00047565336,6.095894,0.03614129,10.273835,2.3919313,54.33213,0.00010636523,10.961252,4.648107,2.8797886,115.92733,2.3744287,0.0205907,0.0032695665,0.26441175,3.1781209,0.006420557,0.09321087,0.008241588
1.1242844,0.0003457723,3.7700593,0.08684996,9.281327,1.6151553,49.149815,6.2467596e-05,9.479553,3.2924898,2.2919118,82.13013,1.5041909,0.01872537,0.0017040389,0.19458695,1.7472756,0.009046389,0.077267714,0.008618928
1.2956989,0.0002800612,3.2285347,0.07408086,6.3735013,1.0855918,31.320248,5.193073e-05,8.904507,2.2288964,3.6048665,72.43133,0.9910324,0.018927353,0.0019143526,0.15752098,1.6857086,0.008359214,0.0695594,0.007578232
1.2511282,0.00039073467,4.0035152,0.1110269,7.6508565,1.1176411,41.69951,6.6855915e-05,10.054553,2.2862408,3.451564,75.43106,1.2170402,0.023456644,0.0010436315,0.20258978,1.972769,0.011203509,0.07888617,0.0086499
1.172686,0.0004889458,14.535471,0.12616977,15.336225,5.469388,35.341057,0.000103965045,37.710052,14.097026,3.401983,266.19107,7.3156343,0.01517011,0.003735561,0.3268021,5.8552933,0.015573954,0.16504776,0.014861145
1.039169,0.0001931923,3.5842934,0.043393336,6.3906345,2.0739365,29.96331,3.4221925e-05,8.456301,3.9759896,2.616191,74.34757,1.354318,0.009993178,0.0010443875,0.08972529,1.1325123,0.005650644,0.09915109,0.004511795
1.1251938,0.00011680635,3.3936331,0.009770045,6.5020266,2.2702434,31.545609,2.5433617e-05,11.29773,4.4743176,3.0001028,73.84184,1.5654469,0.008699588,0.0008219894,0.08491833,0.77408767,0.00594569,0.090333186,0.0046071736
1.1684072,0.00017090118,3.081514,0.032755718,6.310063,2.130778,33.12251,3.0948333e-05,10.69731,3.4255702,3.2775707,71.62669,1.2122931,0.01276356,0.00096576725,0.088015825,0.7149864,0.0051266653,0.095749095,0.0043528904
1.1299598,4.945028e-05,3.1173415,0.034996886,5.6663904,1.7484572,25.74866,2.0223984e-05,9.614276,3.7512565,2.4849346,72.10631,1.3445021,0.010581231,0.00022480926,0.07428518,0.75188774,0.0072418964,0.081393324,0.0060751066
1.1973486,0.00018092312,3.9251745,0.03578523,7.033884,1.9565196,35.554726,3.374049e-05,9.977093,3.2736926,3.071976,80.38698,1.1070457,0.015050885,0.0012903683,0.11834035,1.0041841,0.007738054,0.10839397,0.00899656
1.1465453,0.00012341379,2.9017453,0.028284553,6.7701154,1.9002537,32.572334,2.7411323e-05,9.025535,3.396735,2.8722255,63.912228,1.1541721,0.010843572,0.0005550172,0.09384588,0.7616128,0.007025899,0.10605203,0.0056407223
1.1203611,0.00019709363,4.0237865,0.014283443,5.967207,2.5394232,26.534182,4.1744337e-05,7.1365814,4.4455566,3.1905625,90.99569,1.4782022,0.010418706,0.0007890092,0.12789312,0.8798234,0.010001404,0.1356172,0.0073798457
1.1129535,0.00020131645,3.865581,0.010687983,6.875269,2.351911,28.647747,4.0460534e-05,9.656468,4.1210284,3.1387749,81.98632,1.3110296,0.008668302,0.0009149728,0.124650545,0.7339628,0.006583708,0.11989086,0.006633305
1.1519787,0.0005332539,4.578432,0.10770441,8.7655525,1.6832911,41.21011,6.76632e-05,17.734745,1.9480526,3.3064532,90.382545,0.3003274,0.03247644,0.0008695612,0.15298137,1.1469626,0.009450793,0.15537558,0.010085855
1.19511,0.0005517255,4.792134,0.13408086,7.8042197,1.628233,34.589905,6.806207e-05,15.12216,2.0840313,2.9776018,93.52516,0.47029436,0.03783299,0.0011748908,0.16766962,1.3210106,0.009476019,0.14690126,0.010732547
1.0593698,0.00020637205,3.4488196,0.04823095,6.783276,1.8175589,30.287107,3.999989e-05,11.743349,3.023959,3.5721893,75.9387,0.91145337,0.012631864,0.0005128238,0.10679044,0.849854,0.007533728,0.10718166,0.0054817344
1.1671026,0.00018391396,3.2876902,0.008211816,7.29028,2.0268028,33.206036,3.609827e-05,10.762341,3.5468493,2.7559545,72.21314,1.254244,0.010013935,0.0008577954,0.108940646,0.8101196,0.007575066,0.111218736,0.0055265496
1.3573403,0.00040089246,3.2236147,0.15002964,8.220269,1.0792068,42.18937,5.8441707e-05,7.021652,1.4050298,2.697288,69.42455,0.293749,0.022082096,0.0014795815,0.15866093,0.88530284,0.009262416,0.10724941,0.009610074
1.224846,0.0001992335,3.9348648,0.033851948,7.7466884,1.9301932,41.008305,3.617955e-05,11.412466,3.234557,2.608524,78.85187,1.2403483,0.01308681,0.0013401416,0.13428572,1.0651242,0.006579946,0.10803998,0.008724743
1.2834594,0.00051838334,4.343505,0.15365979,9.273677,1.4201368,47.725132,8.5828695e-05,11.996241,3.0438986,3.58126,86.5128,1.4965305,0.023557339,0.0009514454,0.2052434,1.6342465,0.010793007,0.10982825,0.009988797
1.2504758,0.00041594976,3.7969487,0.079700105,9.004211,1.0373431,47.63489,7.751288e-05,11.624601,1.8646702,3.556487,78.460655,1.2061794,0.024821114,0.00074885716,0.2099617,1.6930146,0.01312888,0.12429992,0.012272036
1.1174866,0.00013283429,3.8436368,0.041276228,6.741211,2.4555535,32.133667,4.031991e-05,12.058265,4.6181073,3.3026373,81.25102,1.6591077,0.009688734,0.000825223,0.11971589,0.5637727,0.008382434,0.11452391,0.009534058
1.2979884,0.00034473644,5.040905,0.08452224,10.4751215,1.7609917,56.809616,7.3887386e-05,10.81134,3.5003693,3.5329626,100.89188,1.7485332,0.018434253,0.0020481255,0.24032405,2.0526545,0.01079851,0.08807641,0.012001951
1.1603422,0.00047115775,5.183153,0.10373128,7.698279,1.5578625,36.972187,7.445996e-05,19.960058,2.3029742,3.3864806,110.267105,0.54822683,0.026398597,0.0008468216,0.16246037,1.6924685,0.011321272,0.12395457,0.009781963
1.1398453,0.00039180674,3.7228243,0.0759061,7.7295046,1.5540748,42.55949,6.0057202e-05,17.10746,2.149468,3.4221475,80.00454,0.4535682,0.024255488,0.0015867875,0.13893922,1.1109223,0.009077942,0.13911867,0.012171155
1.190138,0.00034901284,5.0544014,0.09545906,8.35293,2.0342333,48.186577,7.319365e-05,12.547368,3.169276,3.6141324,105.0613,1.168903,0.021724446,0.00076690613,0.1799876,2.1149726,0.008403173,0.12666704,0.008162642
1.2041942,0.00017710737,2.882694,0.03976494,7.72357,1.6775833,34.693447,4.2025295e-05,11.599007,3.0474489,2.4040906,67.93426,1.024757,0.01834996,0.0006339712,0.11996687,0.8257329,0.010187352,0.13211617,0.008737557
1.1424534,0.00013344751,3.685359,0.012119244,5.651892,2.8097343,26.74864,3.5990543e-05,8.209837,4.496102,3.0463595,82.51352,1.4189426,0.010880174,0.0005242308,0.10924106,0.74149567,0.0062286626,0.1296563,0.0077374955
1.1310704,0.00012537668,3.6172912,0.013229191,6.028212,2.643656,27.295223,3.2236545e-05,8.549331,4.375587,2.8669772,81.67227,1.4196488,0.01004296,0.00046076212,0.0957855,0.81707704,0.0062877117,0.11773942,0.006575596
1.1263365,0.0001289726,3.8873224,0.017095083,5.708912,2.4607034,27.263168,3.450462e-05,10.711427,4.603274,2.781049,84.13293,1.6515782,0.011863095,0.0007747446,0.110583104,0.90399736,0.009842121,0.11249444,0.00792089
1.1728963,0.00015187383,2.900562,0.011000703,7.218107,1.8703028,37.66568,2.339568e-05,11.38466,3.6915174,2.946775,63.038273,1.2748023,0.0072998954,0.0005201162,0.076708734,0.7548817,0.0039539337,0.08922321,0.0038419634
1.255603,0.00043446588,3.5774062,0.1653454,9.232946,1.3695252,47.415184,7.10839e-05,10.15931,1.5954438,3.125556,73.95452,0.5377695,0.0342778,0.0024166869,0.26686624,1.357038,0.011348974,0.11095729,0.012394114
1.1844487,0.0002755448,3.6815941,0.06144481,7.3778667,1.9413326,36.09227,5.127296e-05,12.1015005,3.2765443,2.631237,80.59255,1.1303124,0.020195417,0.0010471683,0.15153016,1.1036116,0.010631292,0.15068208,0.010159077
1.1864936,0.00027571982,4.63475,0.077967845,6.805662,0.99718523,32.233974,5.9895807e-05,14.722197,2.623015,3.0988111,90.91988,1.4029557,0.015155568,0.0017019217,0.1490261,2.0985928,0.008806426,0.0844367,0.005976769
1.2797965,0.00033806107,5.7442784,0.070507325,7.982913,2.0735986,39.946655,6.705601e-05,10.372151,4.6937027,3.5263093,118.26104,2.145398,0.023636073,0.0030725189,0.19060719,3.0756695,0.008072451,0.07560059,0.0066089765
1.2595032,0.0001926785,3.2572477,0.063475996,7.714649,1.3721032,37.607445,4.337032e-05,15.927956,2.0874763,3.1843736,68.56289,0.7169581,0.026617855,0.00094126153,0.113413945,1.1274041,0.011904711,0.1313946,0.00947991
1.1035655,0.00019876553,3.691037,0.0029715253,6.74942,2.8967686,31.870098,3.730517e-05,13.650322,4.1640515,3.1321616,74.50912,1.3534125,0.009126321,0.0011685076,0.108471185,0.57406586,0.005313353,0.113492034,0.007388766
1.0691282,0.00020555235,3.722034,0.060034364,6.0545216,1.9562007,31.10504,3.9605617e-05,11.605904,3.411317,2.558536,78.252014,1.2293074,0.019723086,0.001237312,0.08096389,1.1048174,0.007228407,0.12018893,0.0051301955
1.201267,0.00023391156,3.1521008,0.065394916,6.7026224,1.1588343,32.460667,4.2682525e-05,9.016743,2.3639033,3.5374985,63.07528,0.8511114,0.013094752,0.000841003,0.13851382,1.4216583,0.009127948,0.062460892,0.007241915
1.2249635,0.00012259943,1.896632,0.053565122,7.4000373,0.89149433,35.109722,3.1038282e-05,11.845922,1.4843397,2.1513827,41.551662,0.508882,0.014298384,0.0009488742,0.08393507,0.49582905,0.007117685,0.08853217,0.006808097
1.1881402,0.00035427613,4.656235,0.0500368,10.415464,1.632455,51.112892,5.8044196e-05,10.539283,3.9798608,3.7705226,86.74979,1.7128181,0.01604124,0.0017537203,0.18645144,1.778197,0.007731108,0.07279585,0.008718639
1.2439388,0.00035438707,4.6840916,0.045294672,9.889516,1.5410974,51.405838,6.4862834e-05,10.123792,3.4177911,3.300928,88.90045,1.6742488,0.012586796,0.0015417841,0.21164851,2.2708514,0.011209671,0.05588368,0.008818477
1.2709478,0.00033719026,5.0465374,0.067464165,9.650675,1.6545986,47.335655,7.155995e-05,9.903636,3.5932434,3.78268,90.77947,1.817441,0.015209977,0.00211077,0.2552878,2.6188376,0.014264912,0.07300238,0.011127877
1.3026183,0.00029962428,3.939127,0.051054187,10.776469,1.1576432,62.31121,7.179845e-05,8.316175,2.8584156,3.7937815,72.6647,1.4025524,0.010460081,0.0022261715,0.22815023,1.8343563,0.008955247,0.060220554,0.011760677
1.2529008,0.00036307535,3.9664617,0.09497639,10.957828,1.4050326,58.08212,6.927736e-05,12.499944,3.4183707,3.1644504,78.28331,1.6814634,0.021602612,0.0017173832,0.2216488,1.8782383,0.010672439,0.08587428,0.011294484
1.3429171,0.0004417064,6.025582,0.049277652,11.300947,2.1172447,65.47971,8.505674e-05,11.371776,4.687936,3.380811,108.46982,2.3399017,0.022258218,0.0022951644,0.23389086,2.7933748,0.009784749,0.073081955,0.012149851
1.2806157,0.00044781753,5.231383,0.051737025,10.126523,1.6606748,57.14317,7.852867e-05,12.282285,3.617052,3.0501816,98.43476,1.5869207,0.018815238,0.0019707952,0.22745493,2.2646005,0.008803488,0.06359001,0.010445603
1.3405198,0.00024772616,4.1650567,0.0673914,9.4421425,1.100952,52.627335,6.389789e-05,9.486453,2.6663766,3.586473,76.51648,1.2156342,0.017707687,0.0019962487,0.18863532,2.2135813,0.008649657,0.05550337,0.008023245
1.3177129,0.0004419564,4.555874,0.07860403,10.043347,1.4479067,57.431293,6.7142624e-05,13.774619,3.2936993,3.485554,90.696754,1.1893787,0.021309985,0.0018515392,0.16542874,2.0927656,0.0052780886,0.064985715,0.006496497
1.2895341,0.0003408531,4.21495,0.08539168,10.582354,1.3601083,58.8456,7.838612e-05,11.971717,3.3938205,3.206821,83.29093,1.643857,0.019152276,0.0019244704,0.23170878,2.097065,0.0107034985,0.08734217,0.011461704
1.2752635,0.0003681727,4.4097834,0.10077398,7.500616,1.233411,45.13721,6.368512e-05,10.093272,2.901408,3.6968474,84.51293,1.5436791,0.022021027,0.0015871157,0.206498,2.4951994,0.010395679,0.055270597,0.008534842
