Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.267642,0.0003447388,3.5201457,0.096036844,10.554645,1.4948561,52.798435,6.5704604e-05,14.611317,3.5793731,5.6266212,78.56967,1.5564505,0.014488307,0.0021147865,0.19996431,2.0465305,0.015562384,0.093486786,0.011541201
1.2936015,0.00028213783,3.2589622,0.10989481,11.612911,1.7112958,62.449627,5.2983843e-05,16.200798,3.3441036,5.057468,75.148415,2.1197605,0.016255664,0.002748536,0.14067727,2.1133192,0.017519118,0.094518155,0.011356972
1.5532228,0.0002860556,5.6953874,0.11126518,7.719612,1.5681381,38.72852,5.212193e-05,11.851738,3.4158092,1.1169248,116.90188,1.6394976,0.027370417,0.0021348847,0.12506728,2.4954605,0.012983963,0.07628639,0.012246456
1.3600353,0.00037940516,7.5509815,0.09633287,7.4436617,2.1691492,32.97174,6.1748266e-05,16.858105,3.9884446,2.993045,143.9674,1.7194686,0.022275902,0.0015631261,0.14028059,3.7253375,0.017145408,0.08669341,0.009671378
1.3966417,0.00033173148,5.723836,0.08369366,7.680503,1.9297991,33.928356,5.1551746e-05,13.22798,3.5802355,2.5484226,110.47153,1.5835297,0.019704768,0.0015805343,0.11338861,2.9985135,0.015245677,0.07743269,0.009234841
1.2497997,0.0003595998,5.4998746,0.0904938,7.0792136,2.0569956,34.385452,5.212039e-05,9.828002,4.1903925,2.3821702,105.80834,1.899301,0.021268135,0.0018729662,0.11810615,2.8992016,0.012613224,0.07182728,0.008242613
1.4503363,0.0003694982,7.1445603,0.105636105,8.795175,1.814066,39.424774,7.2538634e-05,19.490824,4.1053605,1.0122167,141.6068,1.5394773,0.03225572,0.0025058903,0.17324468,3.1397185,0.012702628,0.08534584,0.011631034
1.4208435,0.00036120196,7.004668,0.08569115,8.591637,1.8668389,39.24855,5.620344e-05,14.166305,3.5816674,2.9357016,136.11403,1.5923846,0.023444727,0.0016491538,0.13499399,3.7156646,0.016096115,0.09207086,0.010911062
1.2969855,0.00034574486,3.7467735,0.09782846,8.505763,1.563298,42.305004,4.320035e-05,7.8340106,2.9396427,2.460391,73.22765,1.6231148,0.021327414,0.001853284,0.08099756,2.5051532,0.010720703,0.052006397,0.0073020426
1.2273365,0.00019260691,2.2652261,0.08924293,9.51974,1.0674828,37.73984,3.405888e-05,8.019202,2.0104694,2.0244815,52.39419,0.8973359,0.01876186,0.0015684274,0.0491599,1.1523376,0.008494992,0.0739909,0.008742146
1.217805,0.0004307861,6.4027457,0.112907365,7.290249,1.9589133,29.497635,6.0301067e-05,10.574765,4.4895997,1.197611,121.1673,2.5766897,0.033085875,0.0027740926,0.10477845,3.036026,0.008768404,0.06286576,0.008388745
1.6689281,0.00031353728,9.066993,0.12406088,8.130067,1.886297,31.989134,6.369907e-05,25.225306,4.5571837,1.3216344,169.8656,1.8276212,0.029336367,0.002703985,0.17970501,3.2227342,0.015661387,0.10429409,0.0151958065
1.0231359,0.00025872746,4.188179,0.09690029,7.724346,1.55125,34.946163,4.3561362e-05,14.620222,3.870167,2.6332576,81.01975,2.114493,0.021363039,0.0018385969,0.13173987,2.1312973,0.021137962,0.057662714,0.009045356
1.4090075,0.0002447848,4.6281075,0.068229035,8.5188,1.986555,42.95247,4.8428945e-05,14.4739485,3.300007,3.149544,95.87508,1.2061213,0.018780828,0.00080303586,0.08729837,1.7101986,0.014807171,0.087731525,0.009191526
1.3621777,0.00032027363,5.3356357,0.095027104,7.33732,1.7433431,32.5967,4.894626e-05,11.524093,3.3172646,2.6480744,100.707016,1.5193274,0.019928502,0.0015360764,0.10315957,2.7439697,0.013924279,0.08147414,0.009045685
0.9950239,0.00018397429,3.7942297,0.07462526,7.1649094,1.5489888,34.165024,4.4520908e-05,8.6610565,2.312735,1.0201477,74.10749,1.1525086,0.024740344,0.002158825,0.07012929,1.4636538,0.008359195,0.07048908,0.0084598
1.4296175,0.00026256088,4.6912084,0.08340607,8.20007,1.8540303,36.8173,4.4283333e-05,10.618966,3.558577,2.148016,90.14799,1.5225227,0.018621333,0.0015594863,0.08762512,1.9792433,0.010758123,0.07323466,0.008671104
1.380014,0.00024539113,4.0741568,0.069088094,8.367436,1.5421064,37.96903,3.832929e-05,9.1080675,2.552426,2.3731806,77.75783,1.256937,0.017551415,0.0012637846,0.06716728,1.8817538,0.010923581,0.07293538,0.007846123
1.2720098,0.0004986489,6.3395977,0.11811605,7.53623,1.9813777,35.910324,6.330153e-05,12.058477,3.9284503,1.3520479,125.04931,1.9935697,0.036205705,0.0031850934,0.15022755,3.1543221,0.014538918,0.09249252,0.012162502
1.1551039,0.00030042662,5.3734765,0.094384655,7.285885,1.5488497,33.515537,5.6471872e-05,9.2169075,2.7920418,1.3613694,109.95877,1.5243598,0.034344666,0.0027078658,0.10149088,2.9879975,0.010690641,0.05669311,0.007993151
1.3927784,0.0003433236,4.3844223,0.11990074,8.862241,1.4366786,48.169292,6.3323896e-05,11.730509,3.072385,3.6229753,89.27845,1.3030502,0.023613064,0.0017083085,0.2434998,2.0282385,0.01770957,0.07634984,0.012962676
0.9152651,0.00023894325,3.8356407,0.025046386,6.5656724,1.3533422,22.182467,5.5250664e-05,11.233304,2.269902,3.8090246,82.716194,0.7061746,0.010927857,0.0012544427,0.17365865,1.85612,0.0152685195,0.06550098,0.010461705
1.0557327,0.00019477532,2.5957856,0.017930305,8.250202,1.042479,29.788692,3.8854192e-05,11.380841,1.5396926,2.588932,46.23401,0.40605125,0.013681588,0.0010993925,0.13230897,1.0795928,0.012442177,0.051979046,0.008396534
1.2295437,0.00038503966,4.1353025,0.060611106,8.200267,1.6773123,37.7038,6.957236e-05,14.566545,2.7923448,3.170031,92.94324,0.9568043,0.020393193,0.0012299753,0.21608213,1.573764,0.015720524,0.09022707,0.011760225
1.371671,0.00028188562,3.3687215,0.087869175,8.106376,1.1344678,42.168766,5.3316326e-05,11.639334,1.8629609,3.458307,66.943146,0.8429503,0.0196999,0.0013302002,0.1728092,1.6752431,0.018320458,0.075856976,0.01186192
1.4331832,0.00027184727,3.255204,0.069493465,7.8481207,1.1846191,44.47308,5.808932e-05,14.201967,2.3221653,4.515511,75.65522,0.80705106,0.014545738,0.0009225014,0.23600474,1.7125614,0.025014505,0.10458792,0.013605974
1.0668778,0.00023092084,3.7194922,0.026677625,8.792809,1.1846683,33.72398,5.089471e-05,12.175835,2.2747793,2.664723,75.93245,0.82756245,0.016354244,0.002214317,0.14625406,1.9199431,0.010184485,0.038613778,0.007131801
1.1825223,0.0003777454,4.8545995,0.03398352,8.612439,1.5154048,38.441113,6.624398e-05,12.083943,3.223292,4.1661215,94.85705,1.6900582,0.016464246,0.0020459522,0.25740853,2.3357165,0.016301794,0.06354032,0.012595802
1.291424,0.0003381884,4.7369704,0.06345487,7.895554,1.3835609,41.595818,6.1015104e-05,12.435773,3.0020928,3.7405133,94.601204,1.2378944,0.018014846,0.0016596951,0.19843486,2.3037057,0.014731408,0.066009015,0.010248794
1.176875,0.0004411959,5.887421,0.04665296,8.826649,1.8775089,36.32745,7.922995e-05,13.943035,3.983485,3.9144726,112.72247,2.0650775,0.01744086,0.0023176498,0.26975152,2.6315365,0.013077722,0.0533384,0.010399173
1.49061,0.0004486949,4.089364,0.13584667,9.894707,1.363687,47.64248,5.5126242e-05,13.523664,2.6015031,3.6409018,78.11956,1.1490362,0.022588827,0.001269695,0.1894827,2.03288,0.016835649,0.082387805,0.010780827
1.4532946,0.000369097,4.707216,0.104339905,8.684131,1.3407496,48.95756,5.924957e-05,10.586094,2.6709146,3.220779,89.8922,1.1048927,0.026370363,0.0019957907,0.17829719,2.3429642,0.0128837675,0.04933643,0.010336556
1.3837228,0.0004045417,5.0914826,0.08804846,9.313962,1.5826687,50.538692,6.5420514e-05,11.244346,3.1062386,3.5909278,104.49039,1.514319,0.022321438,0.0017786672,0.24923414,2.690649,0.014667807,0.058941655,0.010406461
1.3282559,0.00029560682,4.614316,0.09315542,8.176953,1.488358,44.215855,5.6717672e-05,12.389994,3.2402163,3.5771532,89.25703,1.1845393,0.023453271,0.0018742582,0.19540101,2.1435378,0.01708144,0.070934854,0.011878935
1.1998768,0.0003129163,4.9587197,0.09571916,8.779544,1.9648318,40.694096,6.190546e-05,12.469971,4.20468,3.3518085,90.69331,2.0321836,0.022415966,0.0026631255,0.17952645,2.331015,0.014194232,0.06364745,0.009668854
1.6265743,0.00032886662,4.1133213,0.15614998,8.801499,1.0840015,37.038162,5.8436817e-05,23.443186,1.798129,2.0666437,95.79401,0.5373922,0.030993365,0.0018069192,0.15060641,2.2608254,0.015588733,0.058093913,0.009636388
1.0892065,0.00029558863,3.2078826,0.10682858,6.4098425,1.0631908,30.603077,5.3760945e-05,13.366615,2.5356061,4.5852246,64.36739,1.0518612,0.023154292,0.0015843255,0.14369489,1.8836989,0.008908778,0.077167965,0.006152986
0.9939934,0.0002025737,2.9494345,0.049108338,5.7365003,1.4697646,19.726404,3.7334743e-05,7.9448013,2.6544662,2.230306,61.058918,1.0756394,0.015483323,0.0010766771,0.11618426,1.0907683,0.008877754,0.11420563,0.008255912
1.449691,9.833095e-05,1.5387446,0.20863736,6.869676,0.5956797,25.425222,3.5785728e-05,10.265719,0.60733646,6.287859,31.632938,0.21660696,0.016636113,0.00064884714,0.10302733,0.6525553,0.013122002,0.09635013,0.014169058
1.3823128,0.00017170564,1.4002647,0.12938182,7.2710686,0.5121213,29.714432,3.5401543e-05,10.322781,0.6807075,6.205529,30.383526,0.33500442,0.013610582,0.0007311464,0.12608227,0.79383546,0.014149748,0.09925342,0.011452448
0.83627546,0.00020986897,2.812681,0.0715509,4.5837326,1.1193347,15.585644,3.921777e-05,8.43564,2.4607158,3.1568635,57.39845,1.0655856,0.015510616,0.0012268471,0.09998117,1.1504108,0.00941727,0.0809157,0.007174701
1.032986,0.00030715935,2.8758793,0.15948883,8.128074,1.1368551,36.76161,6.159862e-05,13.323193,1.5087318,6.0624433,59.819828,0.5249416,0.02726001,0.0012440349,0.18182416,1.3144922,0.010742264,0.09580868,0.0116359405
0.91317177,0.00023240931,3.6023796,0.05542502,5.6442327,1.3224738,22.982687,4.0536248e-05,13.297878,3.2429419,3.2675185,69.70142,1.3576145,0.017242461,0.0015709823,0.10755666,1.4821465,0.00914984,0.093067445,0.0075446125
0.9961508,0.00011971181,1.4307423,0.08820904,6.596166,0.8703446,27.041584,2.8547529e-05,8.677741,1.686001,4.129482,35.601223,0.76067215,0.010472127,0.0006099949,0.082322866,0.5429618,0.00898824,0.10140579,0.0073483433
0.90427005,0.00021854039,2.7587492,0.05123044,5.804687,1.098215,20.352716,3.8161117e-05,7.591221,2.2353585,3.375298,55.04633,0.9672276,0.012109135,0.0010724751,0.11491253,0.9068104,0.00801276,0.08043433,0.008169696
1.0086075,0.00012390282,2.3521407,0.043240074,7.756033,1.186696,28.996891,3.6960948e-05,6.661617,2.050777,3.980896,49.867107,0.7632927,0.013528955,0.0006891119,0.11460219,1.0274925,0.007940608,0.11196753,0.008113977
0.8397035,0.0002177456,3.7704258,0.0442236,6.027757,1.878946,21.178102,5.6794626e-05,13.041427,2.4619558,2.5577116,75.38484,0.79262286,0.022120811,0.00042669344,0.13711573,1.0303792,0.012099297,0.11845476,0.011481075
1.0239675,0.00010548219,2.6895044,0.031296596,8.599845,1.4419532,33.41501,3.8972434e-05,7.346413,2.3341393,3.1328585,55.203426,0.9311814,0.013404245,0.00075031084,0.12521042,0.95262915,0.008377969,0.109106585,0.008738598
1.0682169,0.00034558744,3.8457463,0.034433465,4.6008577,2.3723235,16.71344,5.445865e-05,9.0149,4.045048,1.5196284,74.01191,1.3120449,0.010002062,0.0006944299,0.11382257,0.97480506,0.01095649,0.14058834,0.010898322
1.5644196,0.00023496126,2.579253,0.050372828,12.234297,1.0060762,42.670414,5.2238785e-05,12.150841,1.3566451,0.9769381,50.761604,0.8296706,0.022207215,0.0017184521,0.15794563,1.0271009,0.011183863,0.074508235,0.0101225
1.4125532,0.00031276082,3.1166482,0.0868156,8.271159,1.3090953,33.923195,5.838597e-05,12.689356,2.1563253,0.73814964,59.452152,1.435594,0.028289499,0.0028666358,0.1750204,1.379239,0.013801996,0.08897693,0.012564618
1.6051131,0.00030079417,3.442418,0.08728509,9.721377,1.2271155,45.513203,5.7813468e-05,10.538268,2.0699642,1.3491288,68.702415,1.0137742,0.024089323,0.001552428,0.15045089,1.4587936,0.011939324,0.074903384,0.009207603
1.5867265,0.00024737648,2.3725388,0.05842325,12.235352,0.9735751,45.174397,5.482872e-05,12.657433,1.1301559,0.82766384,47.61846,0.7472798,0.024692819,0.0017514545,0.17717986,0.8823043,0.012368383,0.08490226,0.011724025
1.1186357,0.0001842804,3.3410127,0.03869167,7.1319385,1.6617446,29.02061,4.3040513e-05,8.613278,2.5968533,1.6928649,68.96228,0.94210094,0.016628543,0.00085960753,0.10625599,1.1737413,0.009319638,0.074330226,0.009321897
0.9566528,0.00025205433,3.5556467,0.0635719,5.9700246,1.2034138,19.554937,3.5830442e-05,9.51168,3.6465046,3.5304694,66.8466,1.9777968,0.017455155,0.00096680236,0.12070267,2.045677,0.007970788,0.072147176,0.004637515
1.2776815,0.00027870727,4.7893925,0.0675551,9.037224,2.4581726,39.213985,3.9766295e-05,21.677065,6.0982857,2.3568504,93.03176,1.978573,0.019836564,0.0016449989,0.1213353,1.7818422,0.011757031,0.14244466,0.011667678
1.2624817,9.51557e-05,3.1755717,0.03957804,9.488766,1.3244883,48.3158,4.2690386e-05,7.5381913,2.141372,5.7550464,65.55633,0.6644453,0.013330362,0.00026173488,0.13142723,1.2519912,0.012744324,0.15377347,0.012428186
1.3225186,0.000207279,2.8644416,0.043695867,9.749659,1.3122027,33.825115,4.666606e-05,11.7950535,1.9374907,0.3350931,58.7032,0.95591676,0.022165472,0.0016565233,0.10567261,0.97333384,0.0075755175,0.0649402,0.008376646
1.2840859,0.00017803346,2.6768048,0.06828959,7.736561,1.3197763,38.22212,4.6347588e-05,10.4922695,1.8204765,1.027388,56.2598,0.9065342,0.023174573,0.0019075237,0.151946,0.9810053,0.013110383,0.113028,0.013395018
1.0807254,0.00014219784,2.651039,0.06913236,8.333306,1.0512621,39.42184,4.3334167e-05,9.937814,1.3823602,2.0212789,52.722305,0.6548303,0.021329261,0.0017112737,0.10566287,1.1074333,0.012497404,0.0831805,0.010142265
1.2575805,0.00021436435,3.327963,0.053504173,6.6373954,1.5683588,29.74263,4.8361468e-05,8.112766,2.1812696,1.3496927,69.044464,0.71611917,0.022869598,0.00086754194,0.099036776,1.2270476,0.008514853,0.07779616,0.008397416
1.2572705,0.00016243974,3.2063904,0.037848655,9.535529,1.5845505,35.068726,5.0697607e-05,11.467629,2.2913082,1.1902721,64.85508,0.9345187,0.021387665,0.0010866219,0.12044759,0.97270405,0.008409808,0.07470316,0.009562121
1.2681047,0.00017023098,3.1218953,0.045678608,8.425031,1.4052233,34.500786,4.8684597e-05,9.844169,2.1205564,1.1419513,62.598267,0.9398818,0.022376925,0.0012629782,0.10826747,1.102969,0.00833918,0.066613875,0.008960296
1.1911379,0.00036172252,5.8641796,0.12439661,8.8776655,3.4973586,43.745262,5.909283e-05,32.443626,7.336339,1.3951209,117.84799,2.7051384,0.028386177,0.0039329315,0.18530382,2.0382235,0.014152234,0.14585724,0.013345242
1.3174888,0.00017714636,2.6345868,0.054341625,8.176897,1.4054625,34.351166,4.7012763e-05,8.097108,1.8991615,1.3847177,54.41123,0.79721856,0.018840339,0.0010868092,0.11908236,0.9051426,0.010604017,0.09447991,0.009645968
1.0922595,0.00012566122,3.0603125,0.035499346,7.396138,1.4536313,32.291767,4.492237e-05,7.6700325,2.2856574,2.3679523,65.251816,0.85740286,0.016019985,0.00091336586,0.12535395,1.0363226,0.009238808,0.07871775,0.01050635
1.2285616,0.00042216733,5.295889,0.13846666,5.076548,2.9838321,20.902475,7.220815e-05,8.589426,4.156536,1.8114774,116.13706,1.3148972,0.040373757,0.0014298374,0.15803488,2.0755892,0.015229025,0.106566496,0.01237906
1.0819073,0.0003527521,4.7470274,0.08943511,5.623605,2.2625525,28.371103,6.055994e-05,13.594004,4.732501,2.920152,98.577576,1.7119772,0.017320411,0.0019536754,0.1353187,2.2291753,0.012093679,0.113605745,0.008899821
1.0534753,0.00026972312,4.318155,0.04721158,5.844924,1.6118674,21.692488,4.572229e-05,12.535566,4.591871,2.8540847,78.89248,1.91861,0.00549536,0.0012312159,0.1350413,1.8351451,0.011311153,0.16085285,0.0073942947
1.3104616,0.00014882698,3.0825162,0.042150598,9.316919,1.4245516,42.096355,5.1755935e-05,7.654585,2.1417794,2.8565617,62.724934,0.8407165,0.016127048,0.00096089323,0.1433081,1.1099726,0.011725964,0.09430215,0.011995446
1.1558039,0.00010184051,2.8460593,0.029796125,8.208655,1.3558595,32.287716,3.6974387e-05,7.905057,2.6170962,4.3859878,58.237328,0.8934388,0.011967461,0.00053653226,0.11088137,1.2436659,0.009420274,0.101766035,0.00928892
0.9202997,0.00026787902,4.120045,0.07143769,7.096335,1.4632605,22.239714,4.101804e-05,16.500168,3.9396129,2.13571,78.739174,1.6874774,0.015025272,0.0016945282,0.1314373,1.8504989,0.011471964,0.05759384,0.0075110695
1.35653,0.00028216842,5.151163,0.07716252,7.9489775,1.1155468,41.643127,5.7561974e-05,13.56457,3.408353,3.0612795,107.61733,1.7768524,0.025005879,0.0030414292,0.17407364,3.1631653,0.008434697,0.040478844,0.008779309
1.3362702,0.00027408573,4.1096935,0.053183455,8.477985,1.5225043,28.904926,5.5291668e-05,18.228914,2.2834368,2.6180503,81.49198,0.9194985,0.019502742,0.0008164528,0.24027659,1.3956902,0.023447782,0.18780752,0.013647292
1.2117097,0.00022073509,3.6097662,0.151044,6.3487916,1.311761,25.168978,5.7412275e-05,20.593378,2.78371,3.1567068,75.16364,1.3090776,0.009584136,0.0017760354,0.12899283,2.2794693,0.011297071,0.059919264,0.0059395703
1.4584236,0.000266072,4.8551736,0.055542484,8.975148,2.4658124,39.13129,6.439794e-05,14.352159,4.096192,2.4590373,107.76946,1.3087226,0.020037083,0.0010750757,0.29672432,1.2629845,0.026795795,0.16243076,0.021722954
1.3077229,0.00020150047,3.5409284,0.060624987,8.77804,1.4505242,42.901024,5.73654e-05,10.245065,2.3745651,3.6119316,73.12537,0.93551433,0.021375723,0.0012979308,0.17839451,1.5975341,0.010505498,0.09274985,0.010697433
1.3569614,0.00018346118,1.6248062,0.074361175,7.7462645,0.4320873,29.818098,3.5193392e-05,11.165983,0.26585582,2.8798409,34.197,0.14768592,0.015287478,0.001033147,0.10699235,0.74166745,0.0105624255,0.0751217,0.009007332
1.4788126,0.0002184819,1.9962234,0.11117361,8.289421,0.8053712,41.29429,3.878848e-05,5.1983004,1.5799619,6.082726,42.28121,0.8788853,0.014401666,4.296667e-05,0.13283974,1.1137137,0.01322565,0.11220309,0.009065939
1.5019249,0.0002255558,2.653736,0.046899572,12.308507,1.0868981,40.263535,4.963548e-05,12.238012,1.6152498,1.017255,51.97109,0.9051656,0.01977316,0.0016765425,0.14369494,1.0483164,0.009981541,0.07948509,0.008920824
1.0307201,0.0002405939,3.3998384,0.110735714,6.876762,1.5666409,24.064486,5.0136852e-05,22.566986,3.329357,4.4830256,60.97359,1.2965894,0.0064351405,0.00069297664,0.12634669,1.4210088,0.012436933,0.09120043,0.0072667818
1.1758379,0.00022169933,3.1339326,0.03738706,9.967754,1.225588,24.861822,4.325511e-05,15.217355,1.9305263,1.2938174,63.61057,1.2688125,0.017885657,0.0023085405,0.12549148,1.4198117,0.009700209,0.06144228,0.009021046
1.2780154,0.00031443054,4.199022,0.09294123,7.101638,1.1816226,35.53929,5.5942222e-05,12.107888,2.3796432,1.8851887,84.6118,1.3279446,0.036950417,0.0028921147,0.12898882,2.2679539,0.0113104675,0.07945079,0.0121602
1.4994787,0.000542559,12.555095,0.14517725,15.441876,4.127287,81.34341,9.262342e-05,22.692366,11.429819,4.238113,222.84338,6.0263143,0.033066787,0.003677126,0.30016398,5.336785,0.025188286,0.1677064,0.021606045
1.3431984,0.00036148643,5.331751,0.098259255,8.184326,1.409121,37.937057,7.322731e-05,12.758808,2.9449863,2.9793966,99.55015,1.8826253,0.026113631,0.002415008,0.24302226,2.3461623,0.016340474,0.1010569,0.01425708
1.4449366,0.00045503204,6.822155,0.16317126,10.705835,2.103886,59.184288,7.571223e-05,18.61122,4.332347,3.3651247,129.7862,2.1029415,0.029158015,0.002549924,0.25253144,2.50203,0.014697249,0.1372259,0.015268214
1.2284408,0.00021786166,5.0242577,0.06364061,6.739872,0.9081838,32.352036,4.6259993e-05,9.626287,2.257363,3.3101585,89.74298,1.4969704,0.025625933,0.002643957,0.17198445,2.7891355,0.015273772,0.0532855,0.013973871
1.2463845,0.00022736742,4.1865044,0.068450235,8.326851,1.0840842,42.085606,5.676388e-05,8.801367,2.7766678,3.1606169,76.92095,1.5097566,0.01897033,0.002814414,0.20095944,1.883497,0.014621114,0.07095313,0.015808854
1.2839125,0.00022489623,4.6366386,0.073186114,9.579326,1.2904279,48.423523,6.6417946e-05,9.322632,3.1427279,3.4102662,86.3476,1.6319469,0.028010668,0.0034519983,0.2412424,2.298701,0.014523246,0.067659415,0.01792271
1.162257,0.00030433407,4.447629,0.07144158,5.954489,1.1529943,28.20081,4.618335e-05,11.5302305,1.9862672,2.643289,88.374306,0.96945775,0.02658946,0.001481691,0.14608213,2.3530462,0.009547143,0.038519997,0.006421774
1.1281407,0.00034132382,4.6916904,0.046362333,8.774664,1.5863237,42.430668,5.5890712e-05,12.655778,3.7531588,3.582876,92.76403,2.0791223,0.01494157,0.00110582,0.1615071,2.693519,0.008970036,0.068943985,0.00473695
1.456929,0.00035479313,4.1845045,0.14076231,10.1308565,0.9784552,56.53835,6.627789e-05,9.079179,1.9637318,3.428554,78.87291,0.7787725,0.0355992,0.002693837,0.20597935,2.4085717,0.0095801065,0.041388858,0.010799406
1.1357117,0.00028475927,4.563676,0.10819407,6.8528557,1.6137829,31.451292,5.471366e-05,8.42712,4.341725,3.0516415,89.12103,2.395174,0.02451468,0.0044441507,0.15212414,2.487323,0.00458516,0.023672625,0.0067551937
1.2894434,0.000343295,4.4301324,0.059407294,10.670384,1.5399889,53.34652,7.568919e-05,9.97459,3.1920998,3.811183,87.0615,1.6479745,0.020660706,0.002956771,0.26500332,2.2034009,0.013562335,0.09162232,0.0135438815
1.3637271,0.000328067,4.8315253,0.041949835,9.321929,2.0111952,53.575134,6.6602144e-05,10.913998,4.3132277,3.2916737,87.97624,2.3273158,0.013419484,0.0022380264,0.20618293,1.9379557,0.009505897,0.08436889,0.009874766
1.2467992,0.00036604708,4.401296,0.039770506,8.968647,1.9110017,48.081722,6.0281985e-05,9.588565,3.5429738,2.1890728,84.14545,1.6102073,0.020744508,0.0023448507,0.19366588,1.6878583,0.006127494,0.068906374,0.009157502
1.2729608,0.00032028873,4.695167,0.07179789,8.217343,1.7459302,41.94366,7.182102e-05,9.53195,3.8439097,3.2969115,90.20018,2.0495305,0.015384997,0.002635561,0.21180384,2.0617888,0.012608073,0.07161048,0.012184267
1.4726608,0.00038080182,4.4818683,0.075625814,11.011025,1.598444,58.207397,7.4384494e-05,10.775346,3.5859458,3.63819,82.77978,1.7433507,0.017805588,0.0020946856,0.24509437,1.7260349,0.0142003475,0.099148355,0.014227584
1.3331252,0.00031843438,4.1140666,0.10513713,8.94792,1.380609,41.68936,5.514907e-05,12.420442,3.0531602,3.6350613,79.568146,1.6190898,0.013686139,0.0019251531,0.17617612,2.0212963,0.012560875,0.06142991,0.0109638795
1.3645729,0.00032199785,4.549984,0.04440777,10.544819,1.7547264,60.30583,6.6721776e-05,9.888002,3.933404,3.4637187,84.811295,1.9935623,0.015813792,0.0020392428,0.23142977,1.8055845,0.0121533945,0.09598913,0.012984319
1.2834963,0.00041435915,4.3595643,0.15474583,8.608438,1.7512022,43.51628,6.819344e-05,9.351142,3.260859,3.528161,85.46242,1.2934589,0.020130012,0.001944488,0.19449978,1.5673342,0.0093161315,0.10600279,0.010180399
1.3898027,0.00026029136,3.7386868,0.14653328,8.670306,1.3299679,43.566574,5.766886e-05,10.166158,2.751007,3.065632,70.37872,1.3961157,0.02673067,0.0035944597,0.19285007,1.9935862,0.010572989,0.060423154,0.0132824
1.2770854,0.00034907673,4.95109,0.03395511,10.389853,2.062887,56.796715,7.609589e-05,9.892368,4.680172,3.3379903,89.05817,2.5445683,0.013972367,0.003264564,0.22606127,2.1724687,0.008676505,0.08890575,0.011400931
1.1968085,0.00051118364,6.174026,0.024473984,11.555722,2.9584165,61.38345,0.00010034615,11.105016,6.219037,3.8139608,111.73325,3.1018093,0.012445709,0.0024642276,0.2793959,2.3816912,0.0071585067,0.111571044,0.009836145
1.1080482,0.00036779876,4.9085975,0.042188555,9.1729145,1.9960792,46.458576,7.183819e-05,8.127908,3.8818517,3.295413,91.676315,2.101051,0.021731643,0.0032708629,0.23198885,2.1888704,0.008270733,0.07919406,0.01027919
1.2352022,0.00026257455,3.0514357,0.11419408,7.832275,0.9417992,37.60951,5.2304942e-05,9.6591835,2.239922,2.2267897,58.74635,0.9513693,0.020908479,0.0016873851,0.140986,1.1538553,0.007467898,0.08057232,0.0075580273
1.3769884,0.0003478165,3.6438353,0.11265446,10.930956,1.194815,55.472588,6.24582e-05,11.209313,2.7526286,4.988511,72.304054,1.057339,0.023215653,0.002445393,0.21014316,1.6468561,0.0069908565,0.09438581,0.010109801
1.2167225,0.0005431433,10.514218,0.21508384,11.474849,3.8371348,41.513615,8.910392e-05,32.856007,11.130086,2.8358226,191.8318,6.510556,0.040247068,0.0035260571,0.20214534,3.624102,0.01835242,0.14171691,0.014587152
1.3426005,0.0004848056,13.278626,0.14372285,15.154784,5.159185,52.297276,0.00010472823,36.338997,12.859023,3.1580515,245.27452,6.8558536,0.034119718,0.006096521,0.25907212,6.703261,0.015656656,0.15110771,0.017406063
1.408302,0.0007670997,15.436173,0.21714774,12.178196,4.3215284,41.619507,0.00011254572,37.286842,11.993018,3.47364,275.19028,6.5699577,0.027013706,0.004874097,0.38668257,6.8926096,0.025600502,0.14341712,0.022237817
1.228241,0.00051378366,11.562904,0.10669336,13.883747,4.7693524,39.739136,0.00010035969,30.09024,12.216679,3.19373,217.54845,6.463497,0.025464166,0.0044799005,0.23932262,6.831037,0.014707462,0.11032863,0.008191702
1.2751318,0.00044654394,13.641591,0.095627666,11.461866,4.095463,46.842434,9.6562944e-05,31.949152,10.743309,4.208122,243.46828,6.742008,0.02137167,0.005642632,0.27691466,7.5630045,0.014543292,0.07353106,0.01062768
1.2195561,0.00079240924,8.924065,0.11481814,9.37622,3.6972976,40.823143,7.3795054e-05,13.272548,8.175202,2.958732,162.21315,4.9909816,0.027012298,0.0033878344,0.19763993,3.8231955,0.013337914,0.13263933,0.012985015
1.2051477,0.0005660151,9.352069,0.06722641,11.338366,4.6006007,56.056454,9.0992515e-05,16.228558,9.153133,3.5287206,182.6153,4.2166767,0.019161928,0.003946003,0.24657345,4.7444944,0.009750642,0.13007315,0.011340429
1.422476,0.0006999954,16.786919,0.19029155,13.5487795,5.908902,54.204594,8.470153e-05,39.34797,15.585334,3.6190557,302.3775,8.443493,0.053448133,0.003619487,0.40848815,5.343531,0.036437448,0.19721487,0.05539501
1.3830547,0.00045168464,4.555121,0.1591226,8.930766,1.7478743,45.395943,6.515117e-05,5.464927,4.0404296,2.9335709,88.05639,2.077631,0.033255894,0.0031564168,0.1837175,1.8900424,0.008954373,0.067418635,0.010503624
1.2520386,0.0007761282,10.853177,0.13808535,10.064098,5.0613685,48.049084,8.787404e-05,15.75314,14.157342,3.2403078,196.65184,7.174929,0.024574017,0.004271091,0.27519622,4.450348,0.014430842,0.092013896,0.014602751
