Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.5193957,6.185932e-05,2.8304698,0.045861855,7.2038226,0.94734716,40.41962,3.819895e-05,11.108466,1.6389812,0.46162897,53.88915,0.7032151,0.019295987,0.000523683,0.107422635,0.9845385,0.00809815,0.10946897,0.0105428
1.2612431,0.00030752143,5.6587825,0.096718095,7.8169537,2.0414655,31.348179,5.5040706e-05,14.832321,4.661339,2.0359676,107.82028,2.0185895,0.024413602,0.0018795413,0.16413496,2.8227582,0.013807818,0.1260284,0.0115371
1.1139753,0.00015965529,2.1386263,0.06636344,5.6278725,1.3411516,18.553072,4.0286046e-05,10.3479805,2.015057,2.0076041,40.524776,1.0287963,0.014734913,0.0009564153,0.08414702,0.7985625,0.010031768,0.08509218,0.0086923875
1.3330655,0.00016570344,2.6287231,0.06754509,7.2398562,0.9294328,33.316807,4.08977e-05,10.568318,1.2123667,1.5665691,54.48217,0.54395187,0.020603327,0.0011743192,0.1212379,1.1725076,0.008525789,0.08311098,0.010376371
1.3374614,0.0001484699,2.726256,0.06817961,7.2518334,0.9433204,35.152782,4.6179182e-05,11.341864,1.2436025,0.8755558,58.010593,0.4244042,0.020767398,0.00070379477,0.11340096,1.0174942,0.008929917,0.1066139,0.0103908
1.4235266,0.00017658695,3.2109241,0.03705655,7.354004,1.0044603,39.332947,3.9423674e-05,10.269252,1.6183488,0.9476166,63.44582,0.68550193,0.022598274,0.0010391781,0.11196253,1.5800757,0.0066475733,0.07062988,0.0084436005
1.1482,0.00030234092,6.197948,0.10063327,7.8295374,2.1971467,39.50092,6.222141e-05,14.073291,5.4680786,2.378988,114.03931,2.7528605,0.024956947,0.0030889374,0.15893333,3.5460336,0.010675286,0.085295126,0.009460833
1.2904387,0.00022203711,2.5764697,0.097188614,7.9551234,0.9505362,36.084736,4.6142886e-05,11.2617855,1.217009,1.8091859,55.223377,0.53850627,0.025724178,0.0012412745,0.13363755,1.0583407,0.009842296,0.08773222,0.011855235
1.8035223,0.00050664804,10.857775,0.100990154,11.668943,4.649679,36.000088,0.00012182667,24.39239,8.649817,3.757765,217.46313,4.490328,0.02767273,0.004104809,0.29145414,5.396726,0.01458945,0.16407727,0.011587689
1.3045459,0.00030938044,4.992668,0.076038316,7.003906,2.1836333,25.568111,6.084281e-05,10.388544,4.5064116,1.8654449,100.56594,1.9149407,0.019703079,0.0017756968,0.1688154,2.279166,0.014736401,0.13411406,0.010475681
1.3538,0.00014291749,2.149552,0.09389623,8.842444,0.96584916,44.26729,3.748837e-05,9.559075,1.6444486,2.2090197,43.52174,0.96396875,0.015658652,0.0019453658,0.12413532,0.96043074,0.006154054,0.08853771,0.009990933
1.2741773,0.00015782517,3.6030014,0.056506634,6.5143538,1.5453403,21.879484,5.608845e-05,14.806175,2.5928488,2.6653967,68.28665,1.3015245,0.015630785,0.0016846098,0.14338374,1.7817755,0.014799568,0.08846637,0.010844377
1.341195,0.00019054468,2.772657,0.06185615,7.31384,1.0464249,29.183987,3.6122132e-05,6.711396,1.5703341,3.8900208,51.08203,0.69400275,0.020321203,0.0010296996,0.10460092,1.1296761,0.008505771,0.08991242,0.007953567
1.7423642,-1.6183149e-05,2.905403,0.02705173,6.8722825,0.8681808,34.706245,2.8043321e-05,6.1307473,1.569711,-1.0744917,63.177692,1.2061446,0.013874002,0.003182482,0.081336625,1.6845614,0.010550405,0.056693256,0.011444183
1.4244789,0.00028908157,4.918545,0.10400788,8.971782,1.8356164,41.991592,5.8030553e-05,8.42123,3.9936354,2.7099411,85.993904,2.1040304,0.024174025,0.002676629,0.14904088,2.6974666,0.013878654,0.09633383,0.011780444
1.5160221,0.00018988043,3.7980292,0.031444997,6.872942,1.2469192,31.554796,3.1797117e-05,8.893254,2.164519,0.5984303,70.01248,0.96904564,0.020478094,0.00096200366,0.04599296,1.4667518,0.005447316,0.07337881,0.0048900004
1.3397342,0.000344679,4.9501204,0.09499886,9.712055,1.6165619,39.594524,6.6724315e-05,16.356543,4.0097523,3.4100246,106.577736,2.4719775,0.019713307,0.0029966112,0.18382783,2.912793,0.0075730574,0.054084327,0.0070535904
1.4125037,0.00037084677,6.195118,0.10060242,6.159026,2.1051075,29.773008,7.129754e-05,12.646476,3.930981,3.31934,111.696106,1.8362136,0.025536057,0.003367801,0.13817035,3.767342,0.014778098,0.090202406,0.011305959
1.2662784,0.0004333229,6.412807,0.0934753,7.5502396,2.4826233,36.814884,7.415434e-05,12.836497,5.1018896,2.090649,135.14423,2.46698,0.024565808,0.0020547786,0.21943894,3.0983214,0.01788289,0.10568399,0.0153239
1.2834151,0.0002599033,5.1424675,0.08895285,7.343394,1.2239093,38.07587,6.232256e-05,9.223687,1.8314561,4.8706446,94.41214,1.1023834,0.030545278,0.0030989337,0.17912704,3.0934794,0.012161956,0.068562426,0.012586116
1.3522513,0.00017358214,2.4776878,0.06861945,8.94361,1.0089616,41.630787,4.4625987e-05,11.954121,1.4984518,1.3047247,52.32456,0.7001249,0.019716537,0.0012674306,0.14726186,1.022658,0.010044282,0.089749224,0.012339767
0.87707734,0.00036099236,3.789416,0.14721072,8.1097975,2.0953453,20.679197,6.500485e-05,22.054735,3.8732564,5.1256285,81.31708,1.6367115,0.01926682,0.0020031563,0.1608004,1.556204,0.014210777,0.10968327,0.019121403
1.2931855,0.00022263634,3.8761773,0.07475452,8.3395605,1.1651223,45.358246,4.1166764e-05,8.628856,3.4458785,3.2512474,69.86971,2.362356,0.015619578,0.0024703585,0.16364263,1.9210376,0.010184659,0.043377414,0.010119827
1.400881,0.00025398514,4.239983,0.046167642,9.857804,1.4536862,47.949554,4.9888295e-05,10.214098,3.9531372,2.884459,76.447334,2.3901732,0.013395,0.0027449178,0.19918267,2.1154602,0.0112852985,0.04944596,0.011565715
1.1523217,0.00040407391,9.535446,0.09362405,8.881625,3.6144679,39.692467,7.384044e-05,25.7078,8.040688,3.7600718,169.10725,4.349549,0.021003837,0.003842309,0.27891558,4.5838404,0.020176915,0.09699116,0.016338097
1.4564313,0.00017527574,3.619126,0.09465292,9.951012,1.2041823,56.82502,5.3698684e-05,11.8605175,2.751596,4.3794947,69.758606,1.4594322,0.016281273,0.0016715913,0.16620952,1.8560598,0.013286691,0.08518539,0.010557162
1.2418323,0.0004171687,10.347763,0.11722226,9.255659,3.663892,43.931488,8.7615284e-05,23.850374,8.042837,3.3547094,193.2068,4.4255667,0.021470312,0.0049645854,0.25002122,4.565411,0.021684127,0.10656108,0.016852038
1.2727741,0.00030432586,5.4539256,0.08223064,9.341032,1.7041005,48.78923,5.5753175e-05,12.192532,4.1824217,2.866504,104.67064,2.6096923,0.020273224,0.0029601562,0.1767345,3.0468469,0.010292657,0.055802748,0.0075348793
1.3818772,0.0003991313,4.780829,0.08128022,8.98504,1.4867785,42.966534,6.8815985e-05,10.160359,3.258666,3.6156652,89.479355,1.6458381,0.020585164,0.0022049225,0.19394834,2.5626457,0.0064671854,0.0740661,0.006919738
1.3877672,0.00035981197,4.425538,0.06452985,9.780961,1.3016646,47.86352,7.0411166e-05,8.964153,2.1228921,2.6961207,81.22112,0.69497174,0.025178025,0.0017850464,0.21254341,2.1952178,0.007175768,0.048816867,0.009835738
1.2829206,0.00045091117,5.1013446,0.082461014,8.790467,1.916452,44.198883,7.194675e-05,10.991708,4.215367,3.1699097,96.97082,2.3309975,0.02618148,0.00294449,0.22329299,2.7340608,0.0066466182,0.06662599,0.008675194
1.4139003,0.0003092721,4.8757315,0.057241865,9.944807,1.4386753,51.859207,6.269285e-05,9.558175,2.80868,3.3449044,88.67488,1.2857428,0.023326391,0.003515652,0.20987488,2.3889623,0.009309039,0.06305726,0.0122982925
1.4640062,0.0005410576,5.9387136,0.03726694,11.140118,2.5364742,60.486317,0.00010905945,11.26417,5.2373495,4.101358,108.45954,2.6976912,0.010642613,0.0026184053,0.3134323,2.7411745,0.005928282,0.098830916,0.009171547
1.3207177,0.00032317423,4.467304,0.082145795,10.114758,1.6958493,49.95979,6.495325e-05,11.7490015,3.4172113,3.3956954,92.011,1.8753312,0.015666263,0.0017964399,0.19488956,1.7882805,0.01304281,0.09261183,0.011845532
1.2998531,0.00032862808,4.566429,0.022791421,9.122879,2.4450624,46.917305,7.2796705e-05,6.880047,4.949856,2.5659146,86.85206,2.2219183,0.014552502,0.0028080319,0.18003011,1.8411387,0.0024899656,0.08968572,0.006168146
1.4460984,0.00045062174,5.8006096,0.07939509,8.0594225,1.609707,39.351864,7.252441e-05,11.634344,2.584804,3.3775954,109.83228,1.1200016,0.02378336,0.0017154457,0.24425955,2.4651008,0.015302321,0.14212723,0.014758541
1.4034466,0.0003103996,3.3686364,0.06514563,10.504739,1.0919998,54.706505,5.6706627e-05,10.025011,2.7184677,3.4707966,65.22105,1.3168361,0.013800016,0.0017065058,0.17652814,1.4255114,0.008493111,0.07738389,0.009449561
1.3220567,0.0003584054,4.2175593,0.10503028,8.722567,1.4882442,43.616264,5.7237045e-05,8.8032,3.5132558,2.5660882,80.69381,1.6505679,0.028188057,0.0023378865,0.20922813,2.074938,0.012319239,0.06786331,0.013020143
1.3127409,0.00036898817,3.8960247,0.16859528,9.298844,1.1212254,48.100536,6.663509e-05,11.823142,2.0752904,3.2578547,75.76918,0.81887823,0.02787754,0.0019788046,0.18052427,1.8345429,0.008796674,0.06786721,0.009171367
1.3777654,0.0003297007,4.7338552,0.010088945,8.98654,1.8952607,45.555325,5.8152913e-05,9.077767,3.7116163,2.969882,89.604614,2.032419,0.020446338,0.0020644271,0.18334496,2.153173,0.0066477624,0.067787044,0.0071387514
1.2647146,0.00036817242,5.0417404,0.06008552,8.687017,1.7917838,45.289646,6.627187e-05,9.314356,4.3272486,3.1819155,94.39502,2.3984482,0.019694561,0.002299509,0.19668517,2.3898206,0.007348202,0.054654002,0.0066983714
1.4489777,0.00027831757,3.9744556,0.055769037,10.380675,1.4961867,57.21391,6.2077124e-05,9.750806,3.5816145,3.1900578,77.082054,1.9858687,0.014948525,0.002204788,0.18815742,1.6753442,0.010220893,0.06861667,0.010746698
1.4619628,0.00047232464,4.0635,0.19981617,9.463089,1.4990084,47.216537,6.143858e-05,8.641203,3.1727185,2.2637014,80.29233,1.3142638,0.030830957,0.004326573,0.21028078,1.6702288,0.010700071,0.091523625,0.012634981
1.6571857,0.00029987257,3.4156127,0.12693056,10.384646,0.701441,52.767704,6.46618e-05,9.905212,1.2656324,3.2235973,62.382404,0.8263827,0.03528954,0.0012969117,0.17976001,1.847541,0.008530791,0.052588686,0.010284248
1.3748782,0.0004186655,4.3029213,0.0862386,11.071737,1.4850019,56.17382,6.520912e-05,10.99227,3.7865748,2.512958,87.738365,1.557493,0.024457337,0.0024376402,0.19868593,1.8062117,0.0062378244,0.10548396,0.007617472
1.3266506,0.0005245078,5.778849,0.095996805,7.772571,1.7357459,37.934544,7.3992356e-05,7.1625266,2.9519057,2.8194942,104.86946,1.6561388,0.028102014,0.0020984707,0.17475772,2.5058122,0.0067063686,0.06111724,0.0071819522
1.2645832,0.0005943901,23.496752,0.11852347,11.986759,13.832536,38.22465,0.0001400619,34.324085,22.49132,4.245781,387.7345,13.905401,0.011615037,0.0060870363,0.29419357,6.6248274,0.017348949,0.11749025,0.016752927
1.352235,0.0003245686,13.7235365,0.0730842,15.763555,4.51455,51.56483,7.936388e-05,38.952988,13.331409,3.1048918,250.68939,7.416673,0.025418721,0.007623317,0.31529376,5.5874352,0.02328779,0.10528532,0.026571399
1.1230386,0.0004360449,9.428434,0.119777404,8.642359,2.9459336,42.974953,6.8271875e-05,23.839062,7.961516,3.4099703,170.06291,4.2549357,0.02199534,0.0027050434,0.25047374,4.853042,0.021310208,0.13477063,0.013268663
1.3440778,0.00034330398,6.87811,0.058414623,11.574966,2.834178,53.81723,7.473583e-05,14.224818,6.0746684,3.907819,125.36012,3.0374403,0.017241346,0.0038006841,0.22881374,3.1269302,0.012313974,0.083634526,0.012696182
1.5057292,0.0004735326,8.729241,0.05065957,13.225884,3.8407931,68.263565,9.9949604e-05,15.856588,8.081397,3.4563513,164.54204,4.408166,0.03448934,0.003598517,0.3053912,3.7911136,0.011991564,0.13070053,0.012967258
1.4118247,0.0005267513,7.1216307,0.076086484,11.587981,2.756128,61.761063,8.581137e-05,15.106887,6.328301,3.3080425,129.001,3.5460603,0.030517362,0.003292082,0.2513206,3.1040332,0.01343331,0.11386379,0.013189873
1.3006903,0.00035516688,4.542716,0.06954261,9.113355,2.0015604,45.403908,6.513451e-05,11.129888,4.067033,3.0678835,89.61718,1.8622382,0.024017142,0.0028372079,0.20977858,1.8594748,0.009591547,0.07746373,0.01062728
1.188009,0.0003824968,8.5775,0.10283834,8.420332,2.705338,40.21288,6.7771696e-05,8.639902,8.673893,2.4129276,159.85603,6.61965,0.023061505,0.0061960635,0.19023846,4.9669323,0.0070947497,0.0827693,0.0137507105
1.234393,0.00046159435,6.628959,0.062315706,8.446272,2.5138428,42.4194,8.289621e-05,9.399677,4.982783,2.9674644,117.4707,3.1191032,0.024487698,0.0037160732,0.22260028,3.0967624,0.0069302586,0.07655227,0.009267994
1.0991714,0.00034093883,5.3426933,0.045757394,6.469629,1.9722382,27.423445,6.6543e-05,5.84791,3.9715433,4.1936803,94.545494,2.3921702,0.01792814,0.0024655578,0.16932544,2.731942,0.0057168608,0.038411725,0.006056843
1.3766861,0.00039072806,5.5314145,0.08149119,9.657116,1.7365729,46.600697,7.2772615e-05,9.296487,3.7173114,2.7642775,107.081604,2.2378635,0.026502652,0.0040964256,0.23429886,2.8451734,0.008005236,0.07084377,0.012284889
1.1247859,0.00048288592,8.122332,0.052190796,6.2060237,5.795054,32.17669,8.240491e-05,21.860672,10.121378,4.405524,153.70792,5.0568643,0.0034580054,0.0015760714,0.19195631,2.6932817,0.013868967,0.108035244,0.010540572
1.2844435,0.00041757835,6.9734297,0.104857735,9.393317,2.4138155,44.651787,6.913592e-05,10.347874,6.010861,3.6339016,129.34152,3.5129464,0.018589538,0.004663627,0.22732212,3.5834062,0.008846176,0.053260844,0.012650158
1.2302748,0.00034049607,6.6170454,0.076432966,7.280112,1.6123747,31.472336,6.464085e-05,10.96389,5.110101,3.6205907,117.456856,3.2929084,0.029575,0.004808329,0.20872822,4.43728,0.008977687,0.046806794,0.010838658
1.2047348,0.00034058825,6.3011613,0.05919633,8.487186,3.493773,36.696953,6.797554e-05,10.652216,6.5174,3.1703713,122.7344,2.9507048,0.016816908,0.0026951162,0.17041583,2.595532,0.008233374,0.09517402,0.0094256895
1.3010725,0.00025654706,4.6619244,0.022010967,7.642173,2.5098608,37.735073,5.139961e-05,10.875568,4.784222,3.1606812,99.95414,1.5322973,0.0066483864,0.00077634514,0.15253934,1.1235214,0.0076804906,0.15542263,0.00868272
1.1535336,0.0003464423,6.89736,0.092047885,8.024957,2.5317895,40.298683,6.216598e-05,13.13912,6.4102325,3.2696416,122.82675,3.962439,0.0176813,0.0032897524,0.19207005,3.867443,0.009734672,0.06359866,0.009125529
1.3497255,0.00032081618,6.3199625,0.06959007,8.516973,2.59576,42.169647,6.371497e-05,13.371886,5.0889115,3.6883225,115.456184,2.418745,0.01565289,0.0027828447,0.16914538,3.5054028,0.012517513,0.07751124,0.008603045
1.2223783,0.00041383007,6.659362,0.121187955,9.311058,1.7420698,40.206024,6.463062e-05,15.52197,3.7695177,3.5489857,120.374916,2.2168918,0.032008264,0.0031045976,0.15970126,3.5141425,0.009076588,0.085461885,0.008132834
1.2910845,0.00044658824,5.7050433,0.09858389,9.258555,1.6151348,38.740696,6.054356e-05,14.067034,3.6114633,3.5327997,108.88494,2.1114028,0.025638146,0.0017570946,0.20109905,2.388913,0.015672632,0.10592212,0.01207084
1.1794664,0.00055442157,10.097401,0.18855765,8.606611,3.135229,40.305172,7.934184e-05,19.904167,7.593096,2.7095432,189.52641,3.7666523,0.046862964,0.003192737,0.22062372,3.9270453,0.018275559,0.18253885,0.017898843
1.2494969,0.00069883914,5.926784,0.232173,7.293238,1.813455,32.446857,8.7895845e-05,11.213726,3.23632,3.6315985,125.45421,1.4824084,0.031243593,0.00093794265,0.22465068,1.4920307,0.014954526,0.23165232,0.017789332
1.2800161,0.00038139443,5.4246593,0.24119052,8.374623,1.9259475,36.704388,8.3854124e-05,10.663452,2.6815805,2.8783624,103.03547,2.0528214,0.053079493,0.0024905961,0.1934997,1.729521,0.022059463,0.16712998,0.033033237
1.3488462,0.0005452883,13.458166,0.16770388,9.478948,4.69392,39.417107,0.00011533042,28.560247,10.471174,2.9470022,252.37366,5.637085,0.029150996,0.005153355,0.3408101,6.213,0.024643658,0.1714408,0.022362294
1.3207414,0.00039629993,5.558789,0.09704631,6.7148685,1.9272578,33.273197,7.4809686e-05,11.757972,4.5035267,3.4066005,102.95874,2.6066654,0.024772057,0.0027460132,0.23572244,3.1136205,0.010450228,0.07495193,0.009446342
1.3645273,0.00047457893,6.1601257,0.15347156,6.4404936,2.0559618,31.514433,8.274646e-05,13.772511,3.751917,3.8253586,120.59276,2.0517302,0.029912818,0.0017398829,0.25424558,2.1928523,0.019814797,0.12913942,0.016640356
1.3679751,0.00035262256,4.322683,0.057677653,9.267732,1.356568,49.393772,7.835662e-05,11.359054,3.4922557,2.6768317,80.778755,1.8964355,0.017573867,0.0029494294,0.24485905,2.3268368,0.0068384376,0.092372134,0.00820798
1.5618359,0.0003117111,5.3282857,-0.0027526796,11.434964,2.700656,52.38653,9.057879e-05,11.896357,4.7169566,3.0625956,106.696976,2.2825494,0.012193175,0.0017049972,0.31125167,2.1320746,0.01444607,0.098431826,0.012149832
1.2609192,0.00028067833,5.400292,0.055863876,8.469959,1.4373696,24.763239,6.780223e-05,14.38779,2.7844763,4.3736525,102.90352,1.8764644,0.012165718,0.003151099,0.26604477,2.8571475,0.011365528,0.027489293,0.008343756
1.4411116,0.0003449209,4.6616936,0.03619857,8.0803585,1.4629998,43.62178,6.676345e-05,7.7614803,2.840895,3.1922607,87.59026,1.6116393,0.017336242,0.0016081849,0.20745045,2.4366434,0.00881655,0.058691822,0.006865721
1.3323237,0.00035159153,4.173206,0.047405094,6.5249114,1.3021199,30.76162,5.8152204e-05,7.2777724,1.9779607,3.134488,81.72294,0.7117073,0.03878458,0.0017104722,0.1765864,2.2140017,0.0046448377,0.035163507,0.0065097096
1.2716398,0.00054151536,5.154261,0.13470891,8.25225,1.8764741,37.949123,8.044786e-05,9.836059,4.0984826,3.7172444,99.49592,2.3794954,0.021304857,0.0020514047,0.23582831,2.1583886,0.01188758,0.06591145,0.011297731
1.2795737,0.0002868221,3.2927175,0.08748082,7.5673604,0.97965103,39.14129,4.7261765e-05,8.62962,1.8980774,3.8773048,63.356133,0.7987435,0.02070616,0.0006834337,0.14257455,1.5572916,0.009119234,0.055041593,0.007178911
1.4027368,0.00030473506,4.9646215,0.073604934,9.357138,1.3133525,46.5947,7.1604685e-05,9.78686,3.0210679,3.5041714,87.35667,2.0308204,0.017614054,0.0021004265,0.24540693,2.4584134,0.01478167,0.08022564,0.012213417
1.3481498,0.00042854386,5.7376256,0.091322705,9.659636,1.7401034,41.44867,8.0930884e-05,10.768292,5.03376,4.4919815,103.54371,3.2106097,0.009419891,0.004476315,0.25425154,2.9975052,0.008793368,0.05789198,0.0107749645
1.3364199,0.0002838318,3.3223135,0.07626708,7.347158,1.2118326,37.617653,3.8636972e-05,7.7536135,1.7790562,3.8470685,70.042595,0.5627569,0.019406715,0.0010035175,0.13823973,1.3616612,0.008131438,0.054037854,0.008551739
1.415165,0.00032597833,4.3779845,0.037093483,8.7642355,1.561253,48.62138,6.9731075e-05,8.773847,3.7058036,3.2964833,82.517105,2.2970202,0.010690634,0.0018675188,0.23423058,2.0241344,0.011933877,0.07265933,0.010561529
1.3270736,0.00028675757,3.892565,0.07184804,8.680995,1.0817767,48.288612,5.507064e-05,9.168291,2.33579,3.7604609,74.45079,1.1403627,0.02282787,0.0013545657,0.17097571,2.076079,0.008927932,0.049769603,0.0078301765
1.1976011,0.00042042366,4.187858,0.16503969,6.6505733,1.9531018,33.5981,6.716518e-05,10.209035,4.154125,3.1698885,81.583244,2.0215764,0.025065314,0.0018363055,0.19664748,1.6587741,0.011764785,0.097190544,0.011805421
1.5659332,0.0003466714,2.6418633,0.12741576,9.683036,0.583204,54.845375,5.0588045e-05,9.743671,1.2174445,3.0022073,54.56038,0.49637792,0.022492947,0.00040070942,0.13889062,1.0087762,0.007442301,0.0644007,0.007553719
1.3154762,0.00031429416,3.4148457,0.09859369,8.448679,1.2325943,45.66123,5.335465e-05,9.593515,2.376584,3.0789275,68.29454,0.9788554,0.024784839,0.0013802712,0.13805543,1.4081724,0.0067919134,0.06241858,0.0060135555
1.531581,0.0004622021,5.4229293,0.028387304,10.5073805,2.3407652,59.184933,0.000100137906,10.441901,4.8057427,3.475655,103.11473,2.5364594,0.018186282,0.0036716005,0.27865878,2.866449,0.0038123915,0.073047236,0.0069130817
1.4052923,0.0003534488,4.1698246,0.039463013,10.020071,1.8732301,53.80954,8.7599255e-05,11.865333,4.047779,2.3466194,85.695946,2.1488721,0.019288868,0.0023033787,0.24950582,1.9224273,0.0076348823,0.10603933,0.008035808
1.3717533,0.00032055046,3.735587,0.0871604,7.0159836,1.1406164,35.569252,4.9193917e-05,8.982055,2.1302927,4.0805893,75.31643,0.9764343,0.023388838,0.0012137886,0.17618193,2.0333567,0.010364392,0.053997237,0.009144946
1.3231713,0.00033221752,3.9915648,0.09256896,7.3876133,1.3218677,38.261547,6.452666e-05,9.343296,2.5537848,4.0177073,78.171745,1.2165215,0.021385953,0.0011123555,0.18502644,2.1177948,0.010094015,0.07558086,0.008496328
1.2661103,0.00048766992,12.427469,0.09191407,12.728728,4.3190193,46.052956,9.0547735e-05,25.6404,10.181258,3.1787417,217.6321,4.83876,0.027058214,0.0043524047,0.24754728,5.728212,0.0116352495,0.08149203,0.010970987
1.1068705,0.00023536332,3.731078,0.06257794,6.9107656,2.5156972,31.939728,4.484938e-05,14.11595,4.132765,2.0332816,83.26346,1.2487551,0.018422531,0.0008637133,0.0869151,0.94667304,0.005519926,0.14330891,0.00468226
1.095239,0.00012610931,3.2318935,0.008012321,6.731049,2.1448004,32.00685,2.8164399e-05,11.398494,4.061254,3.0281897,69.758194,1.3179948,0.008585554,0.00070200325,0.08500959,0.80804443,0.0056185336,0.093414575,0.0045035123
1.3090669,0.00011723657,3.2965472,0.0016468241,6.93323,2.7003267,33.033676,2.5331537e-05,9.925199,4.6956835,1.7215743,76.9792,1.5298455,0.005127674,0.0006077999,0.085383214,0.6393387,0.0044289306,0.09726727,0.0038356837
1.2153854,9.495753e-05,3.1156802,0.019309003,6.7664204,1.9539559,33.23522,2.7773121e-05,8.643799,3.4868073,2.7955663,70.40374,1.1196762,0.00842559,0.00025036774,0.09731994,0.76242805,0.008005966,0.09552516,0.006421248
1.2846128,0.00019214714,3.8179536,0.012262413,8.229746,1.869784,39.18772,2.5492447e-05,13.212912,2.3270407,2.1503363,80.99358,1.2216495,0.01664903,0.0014314832,0.12558672,0.9806726,0.007840795,0.13355547,0.00846587
1.2422439,0.00012379419,3.176334,0.02941908,7.014157,2.002453,33.067932,3.297297e-05,12.095631,3.5104666,1.9565277,71.2493,1.1622446,0.013108061,0.00052736176,0.10073964,0.8745616,0.008029406,0.10880413,0.0055113123
1.1171942,0.00018425442,4.3116107,0.0097220475,5.886288,2.6171927,26.29695,3.9770846e-05,9.308192,5.2250853,2.6996017,92.94072,1.7730359,0.009603159,0.0007445875,0.11301402,1.154286,0.008185629,0.10908681,0.0054293447
1.0569504,0.00020757683,3.5574048,0.02315751,7.060123,2.3251739,30.831324,3.558725e-05,10.443519,4.2097416,2.9504392,76.409676,1.3179284,0.01180027,0.0006556612,0.10504739,0.60493207,0.0057436186,0.11881695,0.0065455427
1.2958302,0.0004897049,3.967138,0.082450815,9.147709,1.8777553,46.179905,8.2393984e-05,16.479095,2.2200215,3.3418777,79.49243,0.4098143,0.025412183,0.0004269423,0.1915603,0.85779566,0.011126374,0.18281075,0.013238508
1.2202015,0.00026187167,4.5464044,0.032272372,7.2320085,2.6031709,35.780308,4.93333e-05,14.993801,5.014661,2.6173432,95.97066,1.8761687,0.016852785,0.0008055488,0.14886242,1.1425954,0.00943161,0.11599579,0.00895727
1.2667214,0.00015939216,3.0491264,0.040344045,7.093241,1.570503,31.462017,4.3756623e-05,11.733501,2.3766062,3.169319,63.187057,0.7126476,0.014194302,0.00047754732,0.124759026,0.9146349,0.009130688,0.1121355,0.008192402
1.1873068,0.0003008688,3.97182,0.014088709,7.732491,2.7472744,36.894424,5.117668e-05,12.989585,4.060914,1.4560335,87.513435,0.9868873,0.012050463,0.00046287774,0.14485374,0.7846791,0.0081916945,0.15772596,0.006512074
1.3929343,0.000318794,3.3108673,0.15235266,6.306107,0.9781837,31.302013,7.3446005e-05,7.856656,1.5421135,3.7301266,66.6794,0.47521102,0.022479769,0.0010393666,0.16926709,1.2749921,0.010178985,0.11005331,0.0101266075
1.3152877,0.00019726173,3.7085927,0.007954015,8.487066,1.734367,39.801777,2.7284097e-05,12.21538,2.2215443,2.4468293,78.19205,1.1481521,0.014858436,0.0012666688,0.12313383,1.0422027,0.007369746,0.124051794,0.0075834068
1.5198646,0.00039234274,4.0193033,0.080730274,10.040814,1.0788554,45.49948,6.1491846e-05,12.243463,1.7551036,3.415363,79.37481,0.9006733,0.020654185,0.00094325974,0.21021439,1.6292171,0.01319097,0.090974405,0.012025583
1.7190541,0.00047479756,4.1945376,0.09357,9.819343,1.2411193,55.36267,7.434077e-05,10.766351,1.882507,3.209393,76.61208,0.93961906,0.025423467,0.00059374806,0.26117495,1.6157037,0.014700227,0.108319215,0.012782804
1.1918508,7.397688e-05,3.1339514,0.035211004,6.90009,2.140679,30.437872,2.8084436e-05,10.56525,4.387583,2.5649638,66.851616,1.6746984,0.009494501,0.0005543628,0.08666928,0.71948427,0.006498381,0.081690125,0.007005489
1.4626305,0.00040612157,4.648433,0.13382755,11.100667,1.3594654,59.40919,7.70252e-05,10.758467,3.319609,3.382158,91.68546,1.557188,0.021605605,0.0021325804,0.23830488,1.9160044,0.013882525,0.11975091,0.015646392
1.259852,0.0002918681,3.9743097,0.06364098,6.534922,1.5778221,34.60815,5.8857277e-05,14.000094,2.5643113,3.3126254,82.020386,0.87940365,0.018538168,0.00086553197,0.14164521,1.4811776,0.0075226612,0.10836114,0.0053457934
1.2276933,0.00036887635,4.0261106,0.07363581,7.6973066,1.1166674,36.40922,5.0729723e-05,21.848217,1.4521253,3.5683117,77.37315,0.26765868,0.025688007,0.0013080554,0.14033923,0.8532213,0.009698519,0.15594196,0.012042216
1.422382,0.00039620616,5.102455,0.10618059,9.126249,1.7345096,50.02133,8.232812e-05,11.06039,2.642456,2.7082717,98.882774,1.0510962,0.021435643,0.0010641246,0.20739898,2.1486678,0.012398079,0.133988,0.010691673
1.1778749,0.0001599084,2.9293754,0.04739944,7.6372185,1.5702307,36.304276,4.6639954e-05,11.60552,2.6738124,2.4265318,62.98373,0.8560179,0.019504162,0.00057230704,0.13641551,0.8373296,0.011194315,0.12814164,0.01101836
1.2306141,0.00013663781,3.8611832,0.00851929,6.060682,2.5033376,28.895094,3.575556e-05,8.749704,4.3177814,2.0126424,86.78101,1.4045677,0.009883783,0.00071588147,0.11987674,0.8120615,0.007221418,0.13523574,0.0075685666
1.1455038,0.00012571026,4.0239873,0.01083875,5.682391,2.692929,25.482393,3.2482414e-05,9.343175,4.879714,2.0168176,91.54437,1.3980045,0.010197433,0.00063609285,0.099370606,0.8559448,0.006407065,0.14472492,0.0059617944
