Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
36.449997,9.766876,2.82276,0.016701818,0.0059485435,3.3724828,0.0017617941,0.0041718483
23.386583,9.751799,1.8513961,0.012286425,0.0046845675,2.5033636,0.0028152466,0.0020264387
20.349522,0.4395951,1.8577237,0.00076282024,0.0036358833,2.469162,0.00030481815,0.0032718182
23.371334,8.933401,2.8484814,0.006717801,0.0075701475,4.2950935,6.914139e-05,0.007459283
36.744495,6.98117,1.1015718,0.020894289,0.0074732304,4.0213294,0.0017534494,0.005723357
32.78235,8.416079,1.4744558,0.015612721,0.002809763,2.7466145,0.0013486147,0.0014359951
42.57164,6.965183,2.479608,0.0028595924,0.007059574,3.4473476,0.0004943609,0.006477952
41.57075,10.088965,1.543128,0.023751616,0.004652977,5.257468,0.00060760975,0.0039504766
44.501453,11.7863,3.6003342,0.017612576,0.008488417,4.1858196,0.00075507164,0.0075768232
8.158908,2.9639864,0.56882036,0.00571537,0.0033057928,3.6994023,0.000808239,0.0024733543
32.50508,12.307671,1.7119641,0.017470598,0.006598115,4.6986446,0.003112197,0.0037308931
10.576713,3.785809,1.3295901,0.006909132,0.0024963617,4.2494807,0.0007932186,0.0016973019
18.805824,-0.19404626,1.6619606,0.000695467,0.0034954548,2.8219151,0.00036394596,0.0030896664
13.835883,-0.6500293,1.9680727,0.002775669,0.0016185045,4.2970853,0.00061762333,0.0009673834
19.438105,4.098793,2.3593094,0.001978755,0.008816481,5.192022,0.0010223389,0.007767558
27.008192,9.678979,1.2128816,0.017619371,0.0044612885,4.2092543,0.00024676323,0.0041410923
12.119843,4.1316857,0.84560716,0.010641575,0.004865885,2.8541422,0.00010538101,0.0047177076
36.84269,3.8431382,1.8533463,0.004047394,0.0062191486,2.4620705,0.00092971325,0.0053243637
30.264233,3.1065035,2.938091,0.004670739,0.0058550835,3.600792,0.0008555651,0.0049194098
45.451515,7.5256968,2.840243,0.0078520775,0.0086426735,3.0014877,0.0008327961,0.0077290535
46.65006,11.553386,2.5310135,0.020264387,0.009674907,3.3076015,0.0014688969,0.008121252
50.597347,14.2078905,2.4889412,0.026607633,0.01557219,4.0037456,0.0008431673,0.014597416
31.287346,7.4815483,2.2636707,0.013378024,0.012176871,13.713356,0.0017188787,0.010468483
37.150707,9.939275,1.8261495,0.016121507,0.0042274,3.643992,0.00022268295,0.0039309263
17.223743,-0.39687884,2.485415,0.006680727,0.0023794174,5.2454023,0.0009356737,0.0014466047
16.36931,5.3160806,1.0145164,0.009303689,0.008130074,10.215976,0.0003477335,0.007716775
45.478947,11.591812,2.6045108,0.02044344,0.008042455,6.509398,0.0008903742,0.007035017
31.49747,11.285261,2.4968805,0.009379268,0.007447839,4.4003015,0.0011634827,0.006308198
28.200914,10.642404,1.6743128,0.018594861,0.007956505,3.9959197,0.0016247034,0.006312132
17.059626,7.246069,2.680518,0.013327837,0.0052433014,4.2928677,0.0008325577,0.0043348074
33.91051,11.34667,2.2930393,0.018343806,0.005552888,4.0666146,0.0011339188,0.004328847
14.280243,1.941694,2.1531787,0.0026493073,0.0045773983,6.5510826,0.00038146973,0.0041679144
25.04912,7.385289,2.4887695,0.011381626,0.0092436075,4.4375744,0.0012344122,0.007953167
17.8101,6.8395824,0.95340574,0.011723876,0.0042203665,2.3087907,0.0011527538,0.0030272007
33.11689,3.257554,1.6372635,0.004139781,0.0067540407,2.8516722,0.0010564327,0.0057342052
28.221922,7.2123775,1.5909305,0.018555164,0.004469037,3.2546382,0.0010854006,0.0033125877
40.73815,5.372783,2.3132315,0.0031237602,0.006995201,3.106265,0.00039947033,0.00652349
34.811813,5.073625,2.7877629,0.006417513,0.0071582794,3.1597552,0.0008968115,0.00617373
29.057486,3.7101798,2.685191,0.009312749,0.015203714,4.222075,0.0015996695,0.013601899
75.97117,3.889308,1.59794,0.010650635,0.008448005,3.1166296,0.0017076731,0.0068250895
40.76389,10.690403,2.9005733,0.017571092,0.007765293,3.8829684,0.00070106983,0.0069299936
14.106324,3.241243,1.4452605,0.0073769093,0.0037908554,3.860847,0.0010387897,0.002753377
22.0457,5.727778,1.2758954,0.009371281,0.007136345,5.804946,0.0011986494,0.005918026
17.140196,4.6349454,2.374245,0.015608311,0.004998684,2.2729833,0.0025957823,0.002555132
17.902887,7.900091,2.8812134,0.009033918,0.0069224834,7.929846,0.0015562773,0.0053726435
14.152248,4.6958394,1.460119,0.0077911615,0.0040637255,3.7421288,0.00097584724,0.0030817986
24.595276,7.9374294,1.4011676,0.007195592,0.007033348,10.29775,0.0007635355,0.0062469244
22.589302,8.872684,2.715998,0.010875702,0.007612109,4.557958,0.0020717382,0.005606532
12.207878,5.515825,1.2236984,0.010847092,0.004193425,3.2308927,5.9843063e-05,0.004113078
28.925026,9.819925,1.9621534,0.024641275,0.008427978,3.2944875,0.003249526,0.005384803
18.886814,6.5743065,2.2833893,0.010143876,0.0026119947,2.955542,0.0020302534,0.00064623356
14.647791,0.9907789,1.7049525,0.0046961308,0.0033876896,4.9838963,0.0012793541,0.002195716
29.318113,3.2800465,1.2241867,5.8174133e-05,0.0067549944,1.6541269,0.00073969364,0.006048918
13.959606,6.427756,0.6224556,0.008744955,0.005684495,3.9533725,0.0002797842,0.0053560734
29.27188,6.4046526,2.3623872,0.010451794,0.008651257,12.153932,0.0014395714,0.007252574
9.420517,4.80875,0.50634134,0.0069098473,0.004075527,3.5134125,0.0008584261,0.0031704903
26.25941,6.9700227,1.3735936,0.012594938,0.0032618046,2.6948066,0.001337409,0.0018906593
28.407215,9.277848,1.4369693,0.014099956,0.0062972307,7.875211,0.0002412796,0.005967498
15.890068,6.902972,1.5401449,0.008121371,0.0038101673,3.0089235,0.0025615692,0.0013662577
43.461506,10.776666,2.3871682,0.014688849,0.005324602,3.374167,0.0014090538,0.00385952
36.829254,9.217815,1.2810528,0.02464962,0.0048667192,4.405806,0.0004014969,0.0044037104
43.050014,10.692999,1.7913561,0.025378942,0.005764127,5.3306046,0.00051641464,0.0051345825
35.299206,11.569785,2.3255923,0.030518055,0.007951498,4.006388,0.0037065744,0.0046646595
18.782938,6.9482226,1.8428705,0.008065939,0.0038844347,3.59129,0.0022779703,0.0016891956
49.409073,12.638609,2.741529,0.02097404,0.013025403,4.2108,0.0004440546,0.012439966
21.651085,6.813595,3.221465,0.01289773,0.005604267,3.8805938,0.0018785,0.003753066
27.57801,8.221139,1.5022328,0.009319425,0.0090729,12.884414,0.00093340874,0.008093238
50.694798,11.408502,2.6804533,0.019469857,0.0063456297,3.9451098,0.0012118816,0.0050786734
17.918354,7.105653,1.5119035,0.013575554,0.0055292845,3.349309,0.0002721548,0.005244136
38.505074,13.379995,3.0178041,0.013437271,0.00531888,5.238437,0.0017762184,0.0035572052
15.356514,3.6686234,0.9389945,0.01517725,0.018463135,2.2895672,0.0016092062,0.016861081
33.10657,10.234735,3.2544274,0.018851757,0.005720854,4.2451825,0.0004439354,0.0051414967
50.758892,12.240904,2.58083,0.01835668,0.0066258907,3.8714051,0.0013648272,0.0052183867
59.25142,13.642325,2.3461275,0.02629137,0.014413595,3.47512,0.00077331066,0.013543248
52.009056,13.019687,2.5984962,0.02166903,0.01281774,3.3313417,0.0013326406,0.011378646
4.080701,1.7511566,1.0671873,0.0014731884,0.0011210442,2.154833,0.00032627583,0.00072550774
37.074795,11.584596,2.5688312,0.0059381723,0.015182734,4.729197,0.0005327463,0.014627457
18.925999,0.2583294,1.1574922,-0.00064480305,0.0026720762,1.4435155,0.00052046776,0.0021816492
27.079248,1.6097424,1.6318948,-0.00066781044,0.0048835278,2.203858,0.00049614906,0.0043480396
5.0882263,0.58731985,0.83653796,0.0071595907,0.0049421787,4.0653086,0.0019205809,0.0031461716
17.824566,6.3331857,0.25770247,0.0073286295,0.0049175024,2.2530298,0.00051629543,0.0043200254
52.923923,13.297926,2.7153296,0.022525072,0.01151824,3.0652094,0.00036776066,0.0110554695
28.309233,10.179279,1.8420327,0.015785575,0.0057286024,4.5746136,0.0029013157,0.003017068
38.915092,10.266441,2.328389,0.017534494,0.005130887,2.970791,0.001609683,0.003488779
36.71212,9.162769,2.8457391,0.019618273,0.007954717,4.187639,0.00053167343,0.0073195696
10.223037,3.0323944,1.9753604,0.007759571,0.0043627024,3.3837633,0.0010399818,0.0033364296
31.12835,7.0321035,1.9612045,0.0047985315,0.007997394,5.0462027,0.0012230873,0.0067806244
23.626802,2.8090456,0.8393973,0.0011444092,0.0055447817,0.8855444,0.00055885315,0.0050200224
57.838116,13.166781,1.7565503,0.024051905,0.016399741,3.5702577,0.0006234646,0.015599608
15.67383,1.5953338,1.8306301,0.0048758984,0.0049085617,4.018596,0.0008472204,0.0040557384
36.359764,8.268884,1.1828675,0.020642638,0.008085728,3.8347912,0.0017791986,0.0063129663
15.699261,5.997946,2.5461252,0.0045280457,0.0047955513,3.5714035,0.0011271238,0.0036414862
19.988443,0.12717986,1.8088067,0.0010678768,0.0038394928,2.6852632,0.00035643578,0.0034335852
17.072096,4.464261,3.2394423,0.0048463345,0.004976988,5.590465,0.0007406473,0.0041787624
33.350147,11.092502,3.3478026,0.016272068,0.0061905384,4.5273066,0.0009952784,0.0051068068
23.241632,10.272348,0.7949344,0.012013555,0.007617116,3.149838,0.0010493994,0.0065643787
48.50794,13.065679,3.1861634,0.020031095,0.010058641,4.7864017,0.0003656149,0.009566665
5.557406,0.10127783,0.8198713,0.0005699396,0.0010644197,1.9762769,0.00038075447,0.0006326437
16.931623,-0.7334672,1.946589,0.003596902,0.003475666,3.8272486,0.00062024593,0.0028465986
40.801727,10.486769,2.7514298,0.01747775,0.0075781345,4.2084627,0.0008916855,0.006559849
38.398647,8.954179,2.0914996,0.0026528835,0.011906862,4.9287024,0.0005311966,0.011385202
60.549625,5.8014317,1.1756341,0.01554203,0.0012569427,2.5965924,0.00090658665,0.0004017353
47.587654,8.315087,2.967125,0.009124279,0.013937831,2.2312832,0.00047552586,0.013446927
32.071606,8.283029,1.6229594,0.018893957,0.0055748224,5.996817,0.0011383295,0.0043582916
37.052753,10.36026,2.2516017,0.014793396,0.0064480305,4.3059473,0.00033473969,0.0060796738
12.323058,1.1936374,0.7961949,0.0032764673,0.00094401836,3.7971458,0.00031077862,0.00057160854
30.769693,14.189627,1.3172319,0.018855095,0.013397574,2.5909646,0.0022958517,0.011103153
54.323406,9.524154,3.249683,0.016033888,0.01127851,3.0690536,0.0011928082,0.009950161
34.12313,11.229795,3.8562846,0.0140942335,0.008487105,4.4109917,0.0020171404,0.0064804554
29.652603,9.035308,1.514909,0.016194224,0.0049096346,5.0116363,0.0008877516,0.003957391
25.926363,5.152732,3.1959386,0.009049296,0.009852052,4.908163,0.0017399788,0.00815773
26.358112,11.069645,1.5046659,0.009388566,0.005280733,2.844074,0.00022947788,0.005028367
33.580612,11.326075,2.271472,0.016196132,0.003644228,3.952611,0.00093460083,0.0026305914
35.672527,8.8878765,1.5471182,0.024403691,0.0054688454,5.482275,0.0004785061,0.0048964024
3.9673786,2.2405221,0.7365062,0.010812998,0.0034748316,4.7456183,0.0017849207,0.0017896891
6.9332685,1.5131347,-0.23706031,0.0040875673,0.0046110153,3.524138,0.00017547607,0.0043697357
11.737167,1.258841,1.8369093,0.0050925016,0.0033193827,4.267866,0.0015599728,0.001807332
17.784698,-0.5133326,2.0261943,0.0025690794,0.0019248724,3.7337785,0.0004146099,0.0014445782
15.339752,2.7561119,2.7901907,0.0031983852,0.0043468475,4.751637,0.0005502701,0.0037329197
32.55222,6.313091,1.8507559,0.009597659,0.013076663,5.235743,0.0011808872,0.011929989
28.708551,10.533423,0.5746113,0.018663883,0.006930113,4.2844014,0.0005148649,0.0064361095
12.519041,1.4426942,1.8536804,0.0035237074,0.0018597841,5.531076,0.0005619526,0.0012686253
28.06404,6.9013166,2.663882,0.022840142,0.00701344,3.1679153,0.00065743923,0.00632596
18.388603,6.086139,0.95622015,0.011624813,0.006928563,4.016533,0.00028455257,0.0065853596
32.782333,7.8014383,2.17153,0.016388059,0.011960864,14.178007,0.0015132427,0.010451198
42.024715,4.084561,1.7317452,0.0051207542,0.005810499,2.375572,0.00094234943,0.0049313307
30.962864,7.9709663,3.532486,0.015741825,0.0073666573,3.4971023,0.0005940199,0.0067032576
27.072697,7.139635,0.999853,0.015463114,0.0027419329,3.8574252,0.0008966923,0.0017565489
29.719961,10.54629,1.0751946,0.019956827,0.0049875975,6.019304,0.00044608116,0.004448414
41.9495,5.581848,3.2190857,0.006790638,0.008388162,8.38936,0.00070154667,0.0076521635
41.629078,9.521325,1.9810011,0.016427279,0.011922121,11.340311,0.0016177893,0.010325551
52.804848,13.5014715,2.7358289,0.02429986,0.013133049,3.4616675,0.000641942,0.012374163
13.393334,4.6031275,2.4600632,0.0071855783,0.0036064386,3.3509264,0.0010257959,0.0025207996
11.764042,2.901931,1.547693,0.0060777664,0.0010777712,2.2441058,0.00050354004,0.0005172491
20.03887,9.246597,2.6228027,0.017561555,0.004352212,3.8278852,0.0011945963,0.0030995607
38.19629,13.230644,2.8191578,0.009414792,0.0082297325,3.0221786,0.001987338,0.006289482
63.72535,6.853032,1.3318601,0.01482141,0.0014629364,2.5366178,0.0010182858,0.0005093813
60.816856,13.461938,2.3035007,0.024404645,0.013362527,3.1907945,0.00039088726,0.012857676
28.44342,9.090785,2.2366092,0.01550293,0.0053468943,3.8693347,0.0006226301,0.0046099424
12.827694,0.9451207,1.6937478,0.0011923313,0.00474751,3.6765838,0.00043451786,0.004295349
35.79075,6.1369243,2.5047617,0.007020831,0.004263997,3.6394315,0.0004800558,0.0036876202
27.869272,3.6420736,2.8634448,0.005367875,0.007355094,3.2438545,0.0011965036,0.0061079264
14.218002,4.4150977,1.4930661,0.012877941,0.0059467554,5.8683934,0.0014113188,0.0045574903
26.267967,7.8268223,1.3275898,0.015791535,0.0026262999,2.8223379,0.0013583899,0.0012311935
13.928804,5.781778,2.2526512,0.010369539,0.0053699017,2.9355714,0.0023223162,0.003137827
29.500816,6.541224,0.58242536,0.01836896,0.007148862,3.9743176,0.0016992092,0.005415082
34.27686,10.076503,3.275938,0.019384503,0.0074248314,3.8684478,0.000615716,0.006700039
45.220528,11.697722,2.8519313,0.01532495,0.004221797,3.5008907,0.002150774,0.0021635294
17.556795,6.2938976,1.3785856,0.009592295,0.0063581467,3.29106,0.00032424927,0.005977392
30.812586,10.501061,1.2121756,0.02093649,0.007124424,6.4831247,0.0013291836,0.005761385
40.921837,10.423314,1.6563997,0.022770762,0.004486203,4.6344028,0.00049352646,0.0038926601
28.696976,8.744114,1.1716075,0.016322136,0.0046408176,4.037441,0.0008229017,0.0037533045
17.453447,5.76365,0.8425834,0.010384083,0.008589506,10.426348,0.0006715059,0.007854819
18.638462,-0.1775583,1.6406672,0.0012037754,0.0035680532,2.8870027,0.00042378902,0.0031100512
46.593903,12.201822,2.5832775,0.01979649,0.0056604147,3.432386,0.0020231009,0.0036908388
44.606636,11.220929,2.160133,0.020786643,0.012367725,8.1940975,0.00091278553,0.011362672
39.176044,4.6666365,1.7783496,0.0056319237,0.0066324472,3.690487,0.0010027885,0.005648613
24.324478,5.54155,1.5736792,0.014653802,0.0034486055,3.3192701,0.00051271915,0.002871871
19.459429,2.2574742,1.7882907,0.001136303,0.0066531897,3.8781657,0.00020372868,0.0064202547
20.331938,5.8829217,3.1481595,0.008345008,0.006453991,5.3024497,0.0013329983,0.005138278
36.195633,13.941552,3.1629844,0.010905743,0.007837057,4.114374,0.0015057325,0.006331563
38.323895,8.303005,2.0662694,0.019176722,0.012672782,13.688652,0.0017352104,0.010965705
28.939806,8.844207,1.3907325,0.022973537,0.006375432,4.0101156,0.003231287,0.0034122467
29.420624,-0.43130755,1.8138802,0.0034395456,0.0035306215,4.7116256,0.0006496906,0.002876997
48.588436,13.023861,1.9538827,0.024621964,0.008737445,2.7454493,0.00022530556,0.008447528
26.631277,6.583993,2.7600865,0.013581753,0.0090307,10.733618,0.001103282,0.007876992
29.676313,10.231374,2.7767906,0.010953069,0.0050002337,5.096854,0.0015001297,0.0034643412
20.336529,5.612295,2.291399,0.0072107315,0.00729537,12.211783,0.0004374981,0.0068309307
14.495546,4.5629067,2.272463,0.008819461,0.0042773485,3.5755267,0.0020225048,0.0023177862
26.44302,9.356938,1.5949278,0.019448638,0.006730318,4.21253,0.0006246567,0.0060150623
15.757488,4.3740473,2.8323607,0.005263567,0.006314516,4.967859,0.0007920265,0.0055043697
30.671381,10.90398,2.104677,0.017108202,0.0068967342,8.202715,0.00030767918,0.0064673424
20.89815,5.7902102,3.109281,0.010894895,0.006172061,4.2936096,0.00056803226,0.00550735
7.9887466,2.099225,0.52462494,0.013318539,0.009576559,2.8469157,0.002114892,0.007537842
40.751225,11.868088,1.1097734,0.020670295,0.004096389,4.3721666,0.00051498413,0.003518939
17.122002,0.6530874,2.0395637,0.0025014877,0.00287354,3.0832057,0.00049984455,0.0023224354
15.170343,4.2832727,0.95165,0.009314895,0.007772684,4.001413,0.00030994415,0.0074197054
45.116253,10.820119,2.6149416,0.020879865,0.011618495,3.528317,0.0017830133,0.009749293
24.88898,0.5817194,2.3020325,0.0023326874,0.0033023357,6.3672013,0.00029730797,0.0029031038
29.470152,9.541501,1.9585097,0.012916446,0.005515933,3.7219753,0.0020729303,0.0034643412
15.030191,6.8514633,2.7649157,0.011902928,0.0042989254,3.3505764,0.0013892651,0.0028617382
12.088649,4.810574,2.173007,0.012989402,0.004287362,3.7364302,0.0023306608,0.0020786524
8.444217,2.6926084,1.0603116,0.0064531565,0.0010619164,2.3274982,0.00034689903,0.0006605387
15.716957,-0.23191833,2.087843,0.0035425425,0.0019352436,4.3317084,0.0006799698,0.001227498
62.57235,6.246148,1.2811825,0.017362118,0.0016664267,2.568172,0.0009869337,0.0007208586
37.873573,17.996273,2.4167614,0.012695193,0.007956862,4.1604104,0.001096487,0.0068457127
39.26619,15.239943,2.464348,0.018349648,0.0050270557,4.5009336,0.0016589165,0.0033962727
64.75075,6.5901556,1.3789032,0.016830087,0.0017719269,2.5188046,0.0009599924,0.0008482933
29.204933,8.32541,1.290221,0.013499975,0.0026636124,2.838627,0.0012922287,0.0013533831
20.297752,5.948654,1.895524,0.012238026,0.00420177,3.3527498,0.00031924248,0.0038262606
47.523434,13.23701,2.6090724,0.017959595,0.009050608,6.498769,0.0011459589,0.007810116
21.951479,8.458774,0.9214078,0.017413259,0.0077359676,5.2656145,0.0007226467,0.0069280863
8.512719,3.9930744,1.6803522,0.0068478584,0.0035487413,2.7325857,0.00013124943,0.0033823252
25.356604,7.1472626,1.7067866,0.013761997,0.0041760206,2.816997,0.0010836124,0.0030398369
70.708435,6.713942,1.051727,0.019391298,0.012786865,2.4983873,0.0021523237,0.010685086
34.34368,8.027532,1.7798338,0.04040718,0.012166619,4.271287,0.0011039972,0.011053562
45.588543,8.557097,1.0191755,0.015719056,0.00270617,2.6726959,0.000819087,0.0019233227
35.40752,12.018237,1.2049243,0.017852426,0.0068178177,8.077164,0.0021932125,0.0047032833
47.449783,10.342638,2.0026426,0.013272643,0.004500985,3.9257975,0.0015074015,0.003038764
43.36269,8.809782,2.1605823,0.020380259,0.008309364,3.1612964,0.0016518831,0.0066258907
18.75003,6.397005,1.6781385,0.008033276,0.006077528,8.319104,0.00027942657,0.0057109594
27.156904,9.785777,0.20831704,0.014814973,0.004273534,4.168259,0.00018060207,0.004050255
14.692944,4.3340373,2.0425801,0.004275322,0.002285242,6.67744,0.0005685091,0.0016915798
37.775673,8.33442,1.0053158,0.023436189,0.010427594,3.9941707,0.00061392784,0.009756088
12.483673,1.6477942,2.2694218,0.0069442987,0.0029883385,2.2441819,0.00043427944,0.002489686
32.693657,11.872534,1.4684994,0.018930316,0.0070774555,6.967247,0.0011342764,0.0058704615
14.757795,3.9105115,2.3891933,0.010296345,0.005783558,3.6537967,0.0008844137,0.0048474073
62.413517,5.6874557,1.2823393,0.01614058,0.001287818,2.3649075,0.00085914135,0.0004645586
44.754425,15.190956,2.790267,0.016092539,0.007666588,4.1561728,0.0018671751,0.0058386326
55.545765,14.895469,2.236666,0.026256442,0.011240125,3.6113205,0.00024950504,0.01091516
40.639954,18.816515,2.0106063,0.014478922,0.010513663,3.9469018,0.0019114017,0.008645892
47.953182,12.476767,1.5376699,0.024424314,0.0059651136,4.8340206,0.0007454157,0.0051300526
11.758915,6.200878,0.9009377,0.012733817,0.0057616234,5.048572,0.0005120039,0.0051732063
21.654041,3.505525,3.020596,0.007062793,0.0036964417,4.0041003,0.0010695457,0.0025994778
29.747484,8.24634,2.4893272,0.020466924,0.007129669,4.031649,0.00053167343,0.006510496
28.302591,1.7373703,1.1190841,-0.0007984638,0.0054062605,1.6951876,0.0005720854,0.004843354
14.17714,0.5663409,2.2669387,0.0045562983,0.0037802458,3.9209814,0.0010234118,0.0027606487
8.960381,2.5582273,1.1008797,0.005965829,0.0030130148,3.6176748,0.0011687279,0.0018572807
24.65374,9.3844,1.6335535,0.013869762,0.0056393147,6.7657623,0.0019439459,0.0037130117
26.61014,5.4014506,3.2263546,0.009823322,0.005758524,3.2245255,0.0018748045,0.0039010048
39.701252,11.604686,1.6176267,0.0125409365,0.0077483654,4.7455564,0.0015724897,0.006233573
26.488495,9.579179,1.0168128,0.020182371,0.0052440166,6.81186,0.0019859076,0.0033031702
36.254646,3.4150991,1.7321746,0.0039122105,0.006570816,2.8966491,0.0009357929,0.0056427717
49.069283,12.737059,1.4779735,0.021412134,0.005484104,3.6209102,0.00087606907,0.004517913
46.498077,10.715952,1.7277281,0.02555108,0.006067395,3.6114917,0.00071024895,0.0052506924
29.349949,9.411501,1.8658867,0.014421105,0.0051226616,8.233398,0.001083374,0.0039560795
58.338932,13.286862,1.9343412,0.0135092735,0.011817932,5.251365,0.0016548634,0.010173798
30.359692,8.93876,1.9873297,0.015532255,0.005396843,6.503678,0.0011862516,0.004174471
42.22913,11.659392,1.3138044,0.023466945,0.0045776367,4.3139615,0.0005931854,0.0039043427
30.884481,3.5976558,2.5180533,0.010118127,0.015410066,3.839376,0.0013957024,0.013990283
33.975254,9.900602,3.3709269,0.009713292,0.0089998245,6.8706803,0.0012087822,0.007737875
13.072763,1.7019672,0.88012993,0.0022617579,0.0015007257,4.4194155,0.00015866756,0.0012805462
45.388245,17.911728,2.5868664,0.0181185,0.005746722,5.399308,0.0019634962,0.003897667
78.095116,3.1595416,1.3997834,0.015402436,0.0121302605,2.7977977,0.0019533634,0.010258913
36.816605,9.566819,1.8646111,0.028823137,0.0100981,3.2160215,0.0008198023,0.0092635155
33.214214,10.763105,1.9600699,0.017425537,0.009179473,8.594736,0.0019720793,0.0072137117
33.885075,8.814924,1.9957533,0.018954277,0.002867937,2.997366,0.00050246716,0.0022741556
59.630608,14.435082,2.7199006,0.027444482,0.0151792765,3.2070012,0.0006607771,0.014441252
50.134113,13.880625,2.5806575,0.020633936,0.005610585,3.7631345,0.0021092892,0.0036013126
57.85859,9.510812,2.378673,0.014024615,0.012400389,8.943468,0.0012619495,0.0111346245
55.72896,12.847786,2.2942538,0.022129774,0.011382937,3.2463813,0.001514554,0.009794116
35.8693,10.106382,2.9818425,0.016736388,0.0041697025,4.229073,0.0012265444,0.0028752089
37.711884,10.065724,1.4138987,0.022823453,0.003837943,5.2273984,0.00060117245,0.0031701326
24.273352,8.5038595,2.3901064,0.026668787,0.0058363676,3.6038737,0.00090277195,0.00480783
53.8307,15.206196,2.5264664,0.022136092,0.011630416,3.305707,0.001208663,0.010320783
16.704067,3.4921927,-0.056674242,0.0072944164,0.0046560764,4.318845,0.0012638569,0.0033752918
31.34832,7.832982,2.36909,0.018796444,0.0069783926,4.175118,0.00060784817,0.006270647
49.898308,12.906006,2.2000544,0.029300809,0.008466363,2.8273833,0.0003567934,0.0080394745
25.786236,10.480744,1.2213125,0.014945984,0.0066423416,7.3898935,0.0007545948,0.005800724
15.83606,2.887081,2.2165294,0.0023132563,0.0044863224,4.19643,0.00072562695,0.003725171
33.080696,12.951475,1.719682,0.018061876,0.007691145,4.7539186,0.0020422935,0.005684018
30.054934,10.272931,1.9487634,0.016840935,0.0061115026,8.794029,0.0018886328,0.0042533875
11.636253,0.27892935,1.854357,0.0015132427,0.0010643005,4.894616,0.00011563301,0.0008819103
25.614286,9.372852,1.3605828,0.016945481,0.0049165487,4.028356,0.0001951456,0.004673362
36.110115,8.04611,2.834759,0.007713318,0.0081528425,2.8825357,0.0012030602,0.0068637133
20.983736,10.744639,1.2793512,0.015355945,0.0049967766,4.385251,0.0011762381,0.003749013
