Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
40.853,8.853871,1.4499812,0.01886928,0.0032333136,4.3098435,0.0005776882,0.002832055
52.859566,9.901395,1.5581679,0.013746858,0.009213686,4.5103593,0.0010281801,0.007580638
23.212837,7.195981,1.4665306,0.018299699,0.005039811,2.7538452,0.00074124336,0.0050753355
38.107044,8.514198,1.191536,0.01376152,0.0077211857,3.7078052,0.0008429289,0.006954789
22.890652,7.328905,0.99367523,0.011172533,0.004178524,5.3644347,0.0005283356,0.0050560236
47.589928,8.615629,1.5506084,0.014651179,0.010302424,3.3586164,0.0009639263,0.009259462
28.592567,7.4684334,1.0862262,0.0142246485,0.013311863,4.356086,0.00048840046,0.013613224
52.664677,8.742716,1.4849126,0.019350886,0.012429714,3.90738,0.001144886,0.011535764
31.563282,6.960821,1.2087016,0.0101594925,0.0072830915,3.235074,0.00051152706,0.007012844
21.268318,5.5587063,1.1902442,0.017739534,0.0059866905,2.8297,0.0005172491,0.00531137
31.117138,10.278884,1.228543,0.010282636,0.0041012764,0.9696574,0.000333786,0.0038516521
34.68736,8.89776,1.3042197,0.012060165,0.012153506,1.205024,0.0004966259,0.011464238
34.1214,7.366147,1.2718456,0.012476802,0.012266159,2.3657386,0.0005732775,0.011465669
28.626608,6.893035,1.275269,0.014462709,0.015248418,3.1998467,0.00090801716,0.013935208
37.07218,8.415698,1.1662879,0.016019106,0.0069093704,3.8629537,0.00059247017,0.0061416626
21.91947,3.7787204,1.1745672,0.009958744,0.010140896,3.4924254,0.0007017851,0.009394407
58.516926,17.136158,1.5894928,0.020470738,0.0055855513,4.060534,0.0003298521,0.005468607
37.45552,9.824023,1.7151978,0.014748335,0.0053776503,4.3840566,0.00071787834,0.0050752163
18.204706,4.2562547,1.0889556,0.018410683,0.0069954395,4.2058005,0.00040900707,0.0066324472
39.025776,8.293741,1.3927884,0.01295054,0.008744597,3.8905878,0.0009903908,0.007600665
56.72084,10.096552,1.6763287,0.013641477,0.009183049,4.500771,0.0011570454,0.008062601
45.65126,8.928254,1.3195665,0.012993574,0.0075116158,2.8067398,0.0008970499,0.00679636
28.060556,9.096756,1.2855258,0.012537479,0.005174637,4.191073,0.0006750822,0.005388379
32.16461,9.606823,1.3409443,0.0120437145,0.004609585,4.998437,0.0006246567,0.0052160025
27.913866,7.145423,1.2154546,0.014493227,0.00757885,4.78488,0.00050222874,0.007666707
40.345078,8.230175,1.2901928,0.017102957,0.008946061,3.7488117,0.0008085966,0.008661032
38.392075,9.569783,1.2230098,0.015212297,0.005800009,3.6443315,0.0006430149,0.0055452585
26.92961,10.313637,1.316742,0.016008139,0.007460952,1.6692917,0.0006110668,0.0071868896
37.585117,7.2309732,1.2571447,0.017649055,0.006094694,3.8672552,0.00069344044,0.0054467916
33.025803,7.2897596,1.2029393,0.014517784,0.014287472,3.178762,0.0007983446,0.013473034
35.244793,9.445998,1.2953045,0.015873075,0.01627767,1.1184292,0.0006942749,0.015391827
34.790283,7.275481,1.1802423,0.015888691,0.0091257095,3.5274215,0.0005645752,0.008715153
48.376644,9.220801,1.523375,0.007968783,0.0056239367,4.0105977,0.00040519238,0.0052297115
30.923635,7.0282297,1.3555777,0.011650085,0.0061935186,4.3177214,0.0006915331,0.0054386854
29.545322,7.5484114,1.1123369,0.009824753,0.0054804087,4.790276,0.0005719662,0.005825162
29.169619,5.7897067,1.2088504,0.013335347,0.0044943094,4.4060035,0.0005797148,0.0041582584
64.94122,14.636554,1.5053124,0.047299504,0.035032988,3.5380363,0.0036859512,0.031329393
26.151333,5.337366,1.2605641,0.017806768,0.006327033,3.845416,0.0005505085,0.005705476
24.689684,5.887861,1.3823688,0.015243053,0.005300641,4.3563447,0.00052177906,0.004971862
27.489872,5.1524076,1.3289378,0.013546109,0.005867243,5.5641427,0.00062668324,0.0052405596
40.03593,7.945998,1.2852156,0.0102312565,0.009356618,4.4534907,0.0008132458,0.008633137
31.56015,8.484511,1.1689491,0.0035431385,0.0005697012,1.1977699,0.0001090765,0.0005503893
52.409626,8.392638,1.3362281,0.024172068,0.020728469,3.3484168,0.0011565685,0.019079208
43.25579,9.687347,1.2475188,0.011914253,0.007071495,3.3790574,0.0006978512,0.0067976713
16.648968,2.7441764,1.0484545,0.014482021,0.007614374,3.6131926,0.00028550625,0.0071564913
38.590294,8.029926,1.263849,0.012603998,0.007333994,2.5846736,0.00074875355,0.00624454
30.073904,8.081714,0.89918816,0.012468219,0.005738616,4.0195813,0.00040364265,0.006308317
19.360878,3.7541642,1.2169566,0.010097146,0.010610938,3.9730859,0.0008866787,0.009589553
28.358833,7.38536,0.86675787,0.010800958,0.0065722466,4.4878535,0.00059866905,0.0070124865
36.226,8.059575,1.5111387,0.013042927,0.005860567,3.0245924,0.00061154366,0.0049072504
31.639977,6.398474,1.4150891,0.011985064,0.0043348074,4.1212287,0.00057566166,0.0038758516
34.538303,8.108259,1.2940438,0.017938614,0.008811474,3.407631,0.0009849072,0.008050799
56.402134,11.124861,1.4287715,0.011284351,0.0059183836,3.3651633,0.00071787834,0.0053430796
41.49262,9.531564,1.3814471,0.015108466,0.0031243563,3.367103,0.00048553944,0.0026710033
40.77379,8.5148945,1.399895,0.01928556,0.0036594868,4.2404394,0.0006098747,0.0032197237
42.252262,9.58206,1.3485312,0.02746284,0.020688057,4.2735014,0.0012508631,0.01942563
33.512646,8.246554,1.433001,0.013912916,0.006811261,3.468019,0.0007253885,0.0063147545
45.214264,8.797953,1.352534,0.014538646,0.007513523,3.6825671,0.0006799698,0.0065112114
65.528244,11.933532,1.9667706,0.01546967,0.005698681,4.41394,0.0007622242,0.0053391457
9.724131,2.3201077,1.1182926,0.006667733,0.00796783,3.141108,0.00045108795,0.007594943
55.278923,10.563976,1.4425242,0.014835596,0.0059119463,3.9447083,0.000703454,0.0052455664
30.459507,7.8784113,1.1668406,0.003320098,0.0004451275,1.0390208,0.00011277199,0.00034976006
58.923508,11.0294695,1.4816115,0.009928703,0.0077199936,3.825622,0.00098598,0.006782055
44.599743,7.762395,1.4851906,0.012898564,0.008984327,4.5623493,0.000803113,0.0079141855
44.542645,8.750158,1.6447983,0.016878724,0.0075587034,5.1754274,0.0007272959,0.006903887
55.726864,10.706018,1.4363987,0.014864802,0.0063757896,3.9483533,0.00075149536,0.0057264566
44.28728,8.794178,1.4047124,0.017236233,0.0067312717,4.369977,0.0006570816,0.0059019327
32.92688,8.335549,1.2384553,0.013999581,0.007612109,3.93218,0.0006955862,0.0069475174
30.547533,8.335458,1.155709,0.0019692183,0.0003412962,0.68043613,3.886223e-05,0.00032627583
58.24742,8.8647995,1.8048196,0.016017795,0.011937618,4.4772334,0.0010448694,0.011029482
30.073936,7.157794,1.1305947,0.0009356737,0.00031530857,0.16978073,4.2319298e-05,0.00016736984
53.013016,8.681997,1.632175,0.017699242,0.012096167,3.8541474,0.0011526346,0.010289431
34.53463,7.5040674,1.2017286,0.016694665,0.008074999,3.5412488,0.0006672144,0.007055402
23.139053,6.992894,1.0628676,0.012316465,0.004123211,2.2469814,0.00042510033,0.0038471222
41.017952,7.5009394,1.3582284,0.015238285,0.00890553,3.7036533,0.0008172989,0.0077320337
38.03766,10.291656,1.2169123,0.0160923,0.007241845,3.8349524,0.00090813637,0.00674963
54.772194,11.164555,1.4426615,0.011262298,0.0065244436,3.1616802,0.0007804632,0.005929351
41.138805,7.8586884,1.6237297,0.016785622,0.003948331,4.3497357,0.0005623102,0.0034630299
27.533644,8.285417,1.4758937,0.012131929,0.0039389133,3.1229076,0.000656724,0.003860116
55.038994,8.173852,1.847409,0.020169735,0.013200045,4.1821203,0.0013432503,0.011979938
30.2997,7.6534824,1.1418686,0.0005662441,0.00031530857,0.27650797,3.4093857e-05,0.00010561943
44.026447,8.358606,1.3503666,0.014811516,0.007812023,3.4261198,0.000718832,0.0069648027
39.512882,7.3313427,1.352988,0.010169506,0.0061815977,4.7019196,0.0006092787,0.00594306
50.48704,8.530043,1.308449,0.015127659,0.009125948,4.675377,0.00081658363,0.008361697
35.18792,7.534919,1.2808201,0.009997368,0.010823846,2.9645839,0.0009739399,0.009809375
46.194843,8.347035,1.5490253,0.014470577,0.010163426,3.3697515,0.00094521046,0.009117484
44.78267,7.899234,1.4933505,0.016034603,0.012329578,3.8210893,0.000967741,0.011390805
33.365303,7.485691,1.3689814,0.014355183,0.0072124004,3.8270864,0.00063860416,0.006576419
28.405067,7.269659,1.2249691,0.010525823,0.007750988,3.481052,0.00086176395,0.006898999
47.6628,9.5533,1.4459267,0.013688564,0.007714629,4.2182045,0.0008698702,0.0064890385
30.625488,7.7718515,1.1402836,0.0010612011,5.9604645e-06,0.51794434,3.0755997e-05,2.4557114e-05
18.351358,5.8833346,0.88590944,0.013057351,0.007255316,3.7825856,0.0005108118,0.007748008
31.511208,7.4012146,1.291153,0.0111044645,0.0054676533,4.363952,0.00061273575,0.0050109625
59.113052,8.085544,1.778295,0.01602304,0.013417244,4.6244254,0.0012438297,0.012569308
38.014027,7.980894,1.2924459,0.014053822,0.007611513,3.1820478,0.0006452799,0.006613016
32.651005,7.4821205,0.9244323,0.014252543,0.00784719,4.046918,0.00048744678,0.008016825
30.273628,7.2299156,1.2058003,0.018359065,0.0054454803,4.1938653,0.0005532503,0.0052298307
43.23457,9.545258,2.0419226,0.013286591,0.004664898,2.9816144,0.0007572174,0.0042494535
25.989435,7.1422844,0.86772656,0.010582089,0.0035786629,5.841822,0.00063991547,0.0046907663
40.535614,8.14784,1.3339291,0.018096805,0.01847291,2.7828789,0.0012886524,0.017280221
44.186172,9.731101,1.3417032,0.01236093,0.007643461,4.2498655,0.0008151531,0.0070199966
33.059746,7.362667,1.290303,0.01244843,0.008176684,4.011721,0.00071179867,0.0075730085
45.75508,10.086232,1.5405564,0.014701247,0.007081151,2.6378317,0.0006238222,0.0068006516
39.923573,7.7100725,1.3343706,0.013715386,0.011574626,5.1497784,0.0010432005,0.010360122
59.54974,13.154642,1.3821352,0.022081256,0.005661845,2.5608702,0.00059223175,0.0049699545
42.999535,9.579961,1.6935623,0.015936852,0.00847435,3.2712936,0.0011056662,0.007625699
37.016956,7.9839735,1.3328037,0.014247537,0.002804041,2.978282,0.0005041361,0.0022796392
30.852169,8.264917,1.0867434,0.017178178,0.005387783,4.179187,0.0005995035,0.0050309896
10.796828,4.8329296,0.7636249,0.014274597,0.0045256615,1.3078623,0.0004273653,0.0048069954
26.882233,6.882058,1.160152,0.008843899,0.01102531,2.72013,0.0008366108,0.010709405
29.257097,7.8892145,1.0287061,0.017528296,0.011507273,3.9591227,0.00056886673,0.011723757
46.736748,8.464002,1.5131149,0.015019298,0.010608673,3.3039603,0.00087845325,0.009452105
38.619404,7.758065,1.3359516,0.016273737,0.009650826,3.8744726,0.00084376335,0.008600712
36.799732,8.940354,1.3311644,0.011950135,0.004441619,2.0460346,0.0005389452,0.0039465427
33.291775,8.678763,1.2650735,0.008026123,0.0032777786,6.1875367,0.0006313324,0.00404191
45.074184,6.163464,1.5161746,0.020335197,0.008605719,4.3264856,0.0008904934,0.0073480606
21.561832,5.3166447,0.98370516,0.010343075,0.0029908419,2.788756,0.0003170967,0.0030111074
24.02937,4.644265,1.2072906,0.010603428,0.008862257,3.4877467,0.0007277727,0.008254886
28.22169,8.154637,1.2001152,0.009592056,0.004667282,1.2748187,0.00046527386,0.004321456
39.749077,6.294484,1.6873825,0.014021635,0.007996798,4.4969296,0.00087070465,0.0068585873
36.446243,6.8340616,1.5627909,0.014216781,0.0042107105,3.6776972,0.00063455105,0.003508091
25.130741,6.2859006,1.1950753,0.007382989,0.00803864,3.546688,0.0006198883,0.0077558756
39.2932,7.408168,1.5550594,0.012037754,0.008310318,4.8040752,0.0007585287,0.0071464777
21.359718,3.9577022,1.2274213,0.008566618,0.0083351135,3.423071,0.0006520748,0.007635474
36.727383,7.301635,1.2945809,0.016186237,0.0074676275,3.9077058,0.00066518784,0.0063790083
34.01582,9.397258,1.4978881,0.012742043,0.003929138,3.8788166,0.0006221533,0.0037349463
46.63075,9.42149,1.306093,0.012660742,0.006168604,2.9756777,0.0006337166,0.005602479
30.726963,7.762045,1.418277,0.016692758,0.007974982,3.3030648,0.00087702274,0.007055402
32.79208,7.777192,1.2338893,0.011476874,0.008068919,2.8549867,0.00039935112,0.0077956915
40.10443,8.113428,1.349997,0.014711261,0.006431818,3.094942,0.0005264282,0.0055037737
46.293026,8.537971,1.4344056,0.015862584,0.008015752,3.7547398,0.0007982254,0.0070750713
35.852962,9.916931,1.4150519,0.012838244,0.0029962063,3.9152217,0.0005174875,0.0030280352
30.524878,8.097057,1.3422587,0.015421271,0.009420991,1.5757849,0.00079119205,0.008794546
35.10515,10.667366,1.3693526,0.032999754,0.02864182,2.5658023,0.0012251139,0.027340055
32.57673,8.45261,1.2057233,0.015264392,0.017962337,1.3015342,0.0007483959,0.017191172
33.43223,7.5070066,1.0958176,0.02134502,0.012375593,3.9081235,0.0009961128,0.011585236
38.1707,8.769809,1.5424216,0.016399741,0.0057070255,3.9724712,0.00068056583,0.0051379204
34.902855,9.110982,1.333703,0.015676856,0.0131441355,2.4105625,0.0010510683,0.01217854
55.494602,7.71058,1.3071964,0.016139507,0.008174062,3.7729912,0.00073599815,0.007161379
41.02835,7.0364227,1.656687,0.017651081,0.008505583,4.6818094,0.0008522272,0.0075235367
57.233578,11.20384,1.565402,0.014366984,0.007666588,3.7020035,0.00082302094,0.0069924593
29.268333,7.047451,1.1731346,0.007983804,0.0034136772,1.9766061,0.00043272972,0.0029611588
35.203426,7.9308414,1.2447021,0.0122151375,0.00862658,3.459537,0.00072181225,0.007941246
39.403793,8.603946,1.4450192,0.020753384,0.0034821033,4.103681,0.0006263256,0.0031256676
48.44599,10.647324,1.4885392,0.01377511,0.006446719,2.8437107,0.00063967705,0.0060048103
16.8107,4.0580544,1.0723319,0.016957521,0.0067350864,4.485366,0.00035619736,0.006350279
35.226498,7.9690876,1.3385665,0.014353037,0.007952809,2.71798,0.000703454,0.007474184
54.30037,10.739079,1.4180925,0.013610005,0.0074300766,3.5619392,0.00081408024,0.006747484
37.218945,7.8301373,1.2527947,0.013453007,0.0062698126,4.36373,0.00067043304,0.005825281
33.85981,10.107838,1.3455689,0.019016147,0.011602402,1.0258365,0.00076019764,0.010924935
36.156178,8.318637,1.6378286,0.012470007,0.0037667751,3.1763563,0.00067818165,0.003252387
41.359894,9.633973,1.35762,0.012509346,0.008463502,2.838837,0.0007597208,0.008236408
43.94558,9.014511,1.4480731,0.013282299,0.009000897,3.1947389,0.00090253353,0.008213401
58.28878,10.30972,1.4047434,0.012597799,0.008300185,3.54526,0.0012037754,0.007195592
26.65896,3.9019566,1.1938908,0.0111067295,0.009977579,4.4073186,0.0008906126,0.008881688
56.579636,13.825732,1.2961307,0.027077675,0.018156767,3.7294226,0.0011532307,0.017100811
35.282978,8.41547,1.2046597,0.01145339,0.005702257,1.4440222,0.0005041361,0.0052990913
39.361126,7.567438,1.2967653,0.017597795,0.010592699,3.6003828,0.0008457899,0.00930047
22.62011,5.037404,1.3166401,0.017993212,0.0069549084,4.491505,0.0006529093,0.006145239
47.30537,9.016592,1.3136523,0.010360479,0.010637403,3.286881,0.0010453463,0.009720087
19.389095,3.9157276,1.1381433,0.0089713335,0.008322239,2.4520133,0.0006402731,0.0075330734
28.425156,8.434689,1.3645113,0.014439702,0.007291198,1.1988447,0.0009485483,0.0068411827
44.968224,8.756232,1.3447073,0.013032675,0.008406162,3.4278193,0.0010865927,0.0075336695
34.16341,7.155876,1.3171296,0.019531488,0.017790318,3.4719954,0.0015660524,0.01661241
25.28697,5.650921,1.2474141,0.010363221,0.0072797537,4.2945595,0.0006700754,0.006511092
34.361347,6.2101293,1.3693697,0.014639854,0.005297303,4.2153,0.0006045103,0.0046504736
51.955128,8.090754,1.6148691,0.011184454,0.008693218,4.4656134,0.0007754564,0.0073879957
44.06838,11.095776,1.4824684,0.01579523,0.0034618378,3.505424,0.00050091743,0.0030921698
34.8509,7.659034,1.3277302,0.015729547,0.008327365,2.8141253,0.0006918907,0.007598877
20.231623,4.972783,1.1048095,0.01925981,0.006976843,3.3075256,0.0004975796,0.0064383745
31.092419,7.1808805,1.2392573,0.015936017,0.016196966,3.2146516,0.0008357763,0.015159011
20.588766,4.273368,1.1787045,0.010685086,0.00722456,2.7513468,0.00049495697,0.0065693855
45.50664,9.116371,1.256382,0.010201931,0.008666396,3.3219066,0.00094652176,0.00801754
33.07395,9.548775,1.4453471,0.014294505,0.0043421984,3.87002,0.00064468384,0.0043052435
33.42471,9.244402,1.2702062,0.021993637,0.011780381,0.48803163,0.00095534325,0.011184812
38.845123,8.479073,1.2393839,0.014847875,0.00954628,2.6632373,0.000600934,0.008989096
27.68016,7.2984734,1.0920286,0.01707828,0.011773109,3.2670183,0.00053846836,0.0115664005
35.30621,7.759617,1.2182853,0.015485406,0.007810235,3.2169876,0.00057673454,0.0069713593
53.3358,9.030689,1.3450146,0.010507703,0.008798361,3.4135585,0.0012588501,0.0075188875
58.291943,10.594288,1.4651489,0.009472489,0.007991195,4.5957384,0.00096833706,0.006929517
41.542652,8.464663,1.4080853,0.015090108,0.0063197613,3.1326404,0.0005618334,0.005355239
36.02786,8.565391,1.5218627,0.012014031,0.00811553,2.747661,0.00071048737,0.00694263
42.856415,10.002284,1.278667,0.00478065,0.001044035,1.694257,0.00019443035,0.0007699728
44.48144,9.17034,1.4047086,0.011366725,0.0070608854,3.420713,0.0007647276,0.006232977
25.705454,5.9012623,1.1552935,0.014954448,0.0058636665,3.3179064,0.00047147274,0.0055742264
30.79041,8.021612,1.1477413,0.0029275417,0.0006541014,0.73762226,8.070469e-05,0.00059068203
32.955833,7.54663,1.4302006,0.012215614,0.0047363043,3.1711717,0.0006569624,0.0041065216
49.42094,9.69624,1.4772437,0.0121302605,0.0076653957,2.7381372,0.00079476833,0.007045388
54.957348,13.286839,1.3169198,0.015823722,0.0058250427,5.2968698,0.00036144257,0.0059047937
26.603136,7.186222,1.0757449,0.011976838,0.0072906017,2.4198084,0.00064730644,0.006299615
39.003815,8.996183,1.2561085,0.012058377,0.0069180727,4.1590466,0.0007303953,0.0062612295
38.48782,7.9828835,1.8385491,0.013810277,0.008707523,3.497692,0.0009794235,0.007886291
41.48776,8.554619,1.3508198,0.01591742,0.01038444,3.3256612,0.0009303093,0.0093204975
25.73899,5.1468954,1.2036068,0.015847445,0.0052922964,3.8687549,0.0005193949,0.0047175884
35.321358,9.854118,1.3243353,0.015719175,0.0039566755,3.1829114,0.0005377531,0.003886342
30.726492,7.499192,1.3229012,0.011745691,0.005434513,5.483402,0.0005440712,0.0053710938
49.283512,8.622997,1.1330526,0.016387582,0.009395719,4.451435,0.00080251694,0.009037375
42.08891,9.545423,1.464586,0.010344386,0.0035505295,2.230522,0.0005134344,0.0029740334
41.03704,8.61896,1.3499255,0.009785533,0.008227825,3.915707,0.0007764101,0.007457137
34.585423,7.954631,1.2733617,0.015139341,0.005021572,3.465507,0.00059974194,0.0045104027
37.913292,8.913744,1.3893499,0.015337944,0.013885617,2.7207716,0.00079226494,0.011889219
58.957092,10.303105,1.4023051,0.010136008,0.006414771,3.8667107,0.00096702576,0.005680084
41.372543,8.231577,1.3854332,0.016355991,0.006451726,3.7783632,0.00063693523,0.005655527
52.17042,9.219897,1.3967841,0.012940884,0.009803176,4.128158,0.001162529,0.008314133
42.880104,10.257589,1.4839091,0.023040295,0.0039731264,3.8697886,0.0006920099,0.0033707619
25.170433,8.680036,1.0184627,0.012573361,0.0044220686,3.4871898,0.00039243698,0.0048663616
70.55417,11.948091,2.391145,0.015775919,0.0067845583,6.1531935,0.00083589554,0.006523609
33.574142,6.8059688,1.3355045,0.019958258,0.0042415857,3.6814542,0.0007097721,0.0037101507
42.734776,8.564373,1.3523428,0.011220336,0.0086705685,2.843368,0.00082981586,0.0076607466
30.85461,8.016736,1.3870962,0.019512892,0.008834362,2.6130395,0.0007452965,0.008149385
16.183678,6.942051,1.1527786,0.016830444,0.006477833,3.3232088,0.00056934357,0.0064686537
38.041683,8.1492,1.1869359,0.009232283,0.010228395,3.2923589,0.00077807903,0.009643793
59.508995,11.470645,1.9303861,0.015329003,0.005574703,5.108732,0.0007303953,0.0051363707
40.88903,8.728979,1.545686,0.013233423,0.0066541433,7.139167,0.00076937675,0.0059940815
33.11273,7.6218204,1.0529335,0.013869524,0.007069707,3.4933085,0.0007610321,0.006577015
27.54434,8.972788,1.2632256,0.013488412,0.0065404177,1.442606,0.0005630255,0.0060441494
47.45722,11.289321,1.3831255,0.028479338,0.0069252253,5.277196,0.0008608103,0.0066455603
43.227436,10.391413,1.378984,0.022737026,0.0053817034,4.2617207,0.0006209612,0.0049192905
40.514545,8.295937,1.2929697,0.007643819,0.0063773394,3.4734058,0.00075495243,0.0056351423
42.59824,7.7766924,1.3298647,0.008087397,0.008412361,3.0714216,0.00085401535,0.0077302456
48.040073,10.3485365,1.5261679,0.0155034065,0.0076378584,2.5221326,0.00057959557,0.0073307753
41.686348,10.1554165,1.4554272,0.022319555,0.003736496,3.868753,0.0006599426,0.0032958984
35.517017,6.8966374,1.2119668,0.015016794,0.007804632,3.1602569,0.0006481409,0.007353425
40.33301,7.726326,1.3678541,0.011211753,0.0076955557,4.314913,0.0008575916,0.0068790913
27.614845,7.6629276,0.8875253,0.0113197565,0.0033068657,6.5018687,0.0005443096,0.004537463
58.743843,10.930865,1.5395579,0.01060617,0.008506656,3.9519196,0.0010164976,0.007271886
49.272854,9.727249,1.5315237,0.01590848,0.007281661,4.2600017,0.0007941723,0.00683558
54.33844,8.098474,1.2592483,0.024815798,0.020041347,3.818944,0.0015671253,0.018253565
27.090466,6.8145785,1.0702848,0.014441371,0.01052475,3.6202774,0.000677824,0.010293484
43.15865,8.526321,1.6586704,0.015534759,0.003636241,3.8921185,0.00073218346,0.00307405
41.066975,9.172411,1.3051729,0.015266538,0.008882523,4.0886393,0.00071775913,0.008079529
51.469566,10.455413,1.4335556,0.014072776,0.007780075,3.56286,0.0008119345,0.0070405006
37.985355,7.930236,1.4333878,0.013527989,0.009402275,4.2998896,0.0010732412,0.008481026
42.587368,9.458329,1.3728566,0.016297102,0.007201433,4.0663157,0.0006695986,0.0064964294
38.17289,8.491586,1.4690692,0.015148163,0.00618577,3.657012,0.00055897236,0.0057561398
44.28921,10.858996,1.4652607,0.014180779,0.00322783,4.148975,0.00046908855,0.0029087067
31.035545,7.8379383,1.1507423,0.02035594,0.00952673,4.679909,0.0008752346,0.009254932
34.842155,8.581351,1.2561083,0.016267776,0.006562352,4.0547037,0.00060522556,0.0058418512
26.449799,5.692366,1.1451592,0.01353991,0.006493807,4.5946913,0.00064349174,0.0061227083
40.82381,8.116202,1.4372532,0.01619935,0.0035732985,3.967844,0.00056779385,0.0032550097
44.386307,8.34898,1.2934213,0.015950322,0.005215168,3.9150467,0.000516057,0.0044412613
37.349155,8.47091,1.2831779,0.009616852,0.0072414875,3.8476343,0.00077676773,0.0065699816
48.7402,8.606716,1.5137801,0.015470862,0.012364149,4.258476,0.0012173653,0.0113271475
45.62932,8.666177,1.3020537,0.013162851,0.011655331,3.468639,0.0008673668,0.010706782
37.913776,8.258639,1.2373207,0.010071039,0.007810354,3.6272154,0.0007967949,0.0070717335
28.408667,7.91706,1.1240387,0.0066616535,0.005862713,5.456005,0.0005905628,0.0065621138
35.203373,9.697527,1.2401791,0.0060716867,0.0010887384,1.5451598,0.0002169609,0.0009511709
35.57849,8.619226,1.2830234,0.0130229,0.010346651,2.3256488,0.0004913807,0.00990808
28.947514,7.611967,1.2423546,0.009424925,0.007869244,3.6698713,0.0007250309,0.007492423
