Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3744223,0.00035359748,4.229548,0.11437806,8.422975,1.8133539,36.170364,6.746419e-05,16.341845,3.8409367,2.8011549,79.4191,1.6897885,0.03168127,0.0022381854,0.21990085,2.294429,0.020847991,0.14919485,0.018051099
1.1198838,0.00039321373,3.2859561,0.10606463,8.981689,1.6251689,30.496534,6.166684e-05,14.39236,3.7698154,2.3229558,75.937546,1.8826591,0.018702565,0.0026224423,0.15220772,1.830953,0.009756244,0.08532768,0.010283396
1.1492535,0.00036152868,6.1611986,0.10406136,8.588181,2.6143823,30.976568,7.687237e-05,23.102808,5.916284,3.0056357,112.18351,2.8926277,0.023773137,0.0037625988,0.1735818,3.8414378,0.016683634,0.10894852,0.014623256
1.277616,0.00024105792,3.0508971,0.055890936,6.7481933,0.9905387,38.997265,4.278789e-05,8.245974,1.7396803,1.8554064,54.88344,0.74043447,0.014513406,0.0014351571,0.11094763,1.2610872,0.008600764,0.05885721,0.008774628
1.2511374,0.00021463839,3.6946435,0.07832819,7.0263176,1.1710576,34.633556,4.088771e-05,7.44903,3.3509538,3.7000587,69.985695,2.1171813,0.013435544,0.0023024057,0.15634818,1.7478869,0.012743532,0.065295875,0.012172083
1.2460703,0.0002320394,5.04124,0.0659135,7.4716973,1.6607873,33.49475,5.8991252e-05,15.165844,3.9314241,2.9704247,94.357056,2.049732,0.02096036,0.0032654472,0.14816228,2.27092,0.008962231,0.09812206,0.010261142
1.2747581,0.00026040283,4.054507,0.09907017,8.454718,1.3334392,43.915905,4.7536516e-05,8.68609,4.268591,3.614128,75.411194,3.165965,0.016681762,0.0029562374,0.18928172,1.9719796,0.011281219,0.057314638,0.012856713
1.2407331,0.00047183916,9.019804,0.1377405,8.642685,2.6529434,39.44594,7.6241355e-05,20.494246,7.5882235,3.122751,149.96977,4.914232,0.024185976,0.0045894277,0.26650685,4.262629,0.01844997,0.110792495,0.018131547
1.2696255,0.00026172854,3.8290844,0.09960323,8.068927,1.2003765,41.518116,4.5750836e-05,8.0898075,3.131735,3.5734699,75.384735,1.8140225,0.01633339,0.0020692616,0.15211749,1.5203702,0.011721247,0.08175083,0.011942822
1.2272984,0.00053674984,10.28472,0.15680295,9.81452,3.4394853,40.69449,8.360434e-05,25.522676,9.658291,3.0284631,189.08813,5.3687057,0.02566848,0.004827022,0.28684542,4.8405266,0.01683972,0.12744537,0.015847892
1.1613214,0.00031277206,4.7729144,0.10193245,7.9208884,0.9383512,37.636044,5.7097233e-05,12.080511,2.0816383,3.1174133,86.38752,1.3471045,0.029285768,0.0021572094,0.112619326,3.0157979,0.00829883,0.02751052,0.0059577893
1.2584018,0.00022512517,5.313631,0.03943995,8.554501,1.507698,45.743286,5.8317102e-05,9.231286,3.5933146,3.435251,98.18787,1.9735322,0.017550606,0.0032832124,0.2131934,2.7059336,0.012531285,0.069610015,0.011589791
1.2789187,0.00039052413,5.2943206,0.021920454,10.250755,2.3480692,56.45998,7.907789e-05,9.433888,4.719832,3.4943817,99.93073,2.352305,0.015944863,0.0022688902,0.27262914,2.1114495,0.010923203,0.118692845,0.012712927
1.3628024,0.00036562516,4.9643803,0.05043969,11.035194,1.8344514,63.395283,7.319812e-05,12.137232,3.684793,3.1590166,89.51498,1.7728517,0.015470848,0.0016485052,0.25536838,2.0701766,0.013705105,0.1110383,0.013287175
1.3317668,0.00026497382,5.006202,0.090460196,10.6228075,1.1547912,53.18215,7.021244e-05,9.521122,2.6069205,3.2983983,95.21069,1.3377775,0.034955893,0.004131319,0.23840871,3.190785,0.008986088,0.027956368,0.009945879
1.2612526,0.00038489283,4.410304,0.12612669,7.687345,1.7987776,38.908363,6.9781825e-05,10.390666,4.141448,3.2558808,83.246635,2.221234,0.022964988,0.002821181,0.18506129,2.2316346,0.0053778286,0.07620352,0.0076239263
1.2647766,0.00034971803,4.8310885,0.018738845,9.40406,1.8712939,49.45453,6.8433495e-05,8.89892,3.4613895,3.5447352,91.63155,1.88413,0.017223282,0.0025398314,0.19661105,2.172775,0.0082997,0.07117841,0.008986354
1.3063074,0.0003949448,3.7254994,0.13985486,9.192346,1.4298213,50.070625,6.1067054e-05,12.4191475,3.19574,3.609343,76.848305,1.5378542,0.021676898,0.0020150868,0.16822219,1.7503979,0.004470539,0.0738969,0.0075517865
1.2501624,0.0003129413,6.552054,0.016734328,9.658646,2.27368,51.751488,6.889484e-05,10.726982,4.991199,3.3153708,121.131676,2.9742262,0.018119609,0.0035329536,0.22970423,2.993861,0.011013909,0.08771702,0.012201448
1.2907686,0.00039324048,4.828306,0.055822298,9.905588,2.0319698,55.085957,7.409876e-05,10.670493,4.08858,3.264825,90.72259,2.2219417,0.013090046,0.0015412297,0.23541765,1.7211313,0.012466267,0.10258505,0.010747638
1.3112602,0.00038211883,4.769256,0.042140372,9.133424,1.5282843,47.27902,7.9968166e-05,9.21412,2.9701889,3.4159617,89.699615,1.2209009,0.019485906,0.0025228718,0.24177678,2.3565218,0.009086038,0.0723226,0.010551601
1.2558249,0.00030856006,5.095337,0.030888787,9.953356,1.8601003,52.351482,6.6497414e-05,10.104607,3.936517,3.374035,95.401054,2.1838374,0.017177178,0.0029631911,0.23088625,2.158516,0.010314545,0.075801805,0.012283947
1.2943918,0.00030653385,3.3408346,0.09496524,9.630247,1.2110113,51.611565,5.6132856e-05,9.363795,3.0950503,3.4189296,63.82147,1.5862672,0.020426054,0.00211245,0.18757735,1.4399039,0.008708773,0.07443464,0.009940675
1.3343004,0.0002943821,3.789287,0.11940181,9.604789,0.81632245,51.666492,5.6759298e-05,11.852288,1.6818877,3.2225773,69.41059,0.65669113,0.0212033,0.0014840295,0.16437724,1.7838899,0.005617254,0.049895626,0.01019172
1.3337525,0.0003886064,5.015715,0.03952753,10.991759,2.2764738,58.878014,8.063874e-05,9.440852,4.6036935,3.5519078,96.92369,2.2177942,0.015932161,0.0020448107,0.28155807,1.8965056,0.01387887,0.10944718,0.0124640325
1.2663729,0.00035345802,5.364987,0.047301438,9.107885,1.8381953,47.038506,6.032658e-05,11.075336,4.0339284,3.624117,108.12469,2.2550168,0.019831417,0.00293291,0.21356706,2.338135,0.011973354,0.075316675,0.011907549
1.3642017,0.0003428705,4.104083,0.10773795,10.181151,1.6145393,51.45178,6.923311e-05,12.608391,3.670622,3.8628306,74.13058,1.5948601,0.017627053,0.002190017,0.20262253,1.9550434,0.011511796,0.08470919,0.012282145
1.3299087,0.0003636038,4.246017,0.08444892,10.577403,1.7621131,56.44277,7.229889e-05,9.560481,4.017488,3.5959582,78.86974,1.8572854,0.021883903,0.0029649122,0.22561084,1.9550098,0.008480122,0.097222924,0.010945514
1.1756061,0.00041749026,6.290918,0.06507034,9.217881,1.7870687,46.52099,6.7721885e-05,12.169022,4.782931,2.9247596,113.93616,3.1514976,0.027291384,0.0048444094,0.17990296,3.9291892,0.0060826833,0.06881171,0.00803375
1.1854903,0.00048482933,15.790624,0.11155187,15.7343645,6.6329265,43.752968,0.00011019674,40.92414,16.908016,3.248356,289.79788,9.082659,0.021328758,0.0051145586,0.27787083,6.078281,0.018230628,0.112779915,0.015172054
1.2541288,0.00066642516,13.370735,0.10876259,14.508548,5.438249,46.443268,9.372749e-05,35.14343,13.2934675,3.6335664,239.78868,6.701028,0.03798671,0.0047828243,0.2783607,6.0584207,0.015882157,0.13266669,0.009270966
1.3238437,0.00034331373,4.328671,0.10937459,8.490923,1.2618455,45.430595,6.6726614e-05,8.629946,3.011517,3.4870923,87.00274,1.3916342,0.020139938,0.0021593343,0.17258324,1.7432623,0.010070235,0.10452705,0.012748807
1.1679856,0.00044142688,10.121083,0.0834801,9.964781,4.602497,48.0321,7.780852e-05,13.3110695,11.099947,3.2364655,185.12029,5.9764385,0.021592043,0.0054551885,0.22510004,5.010292,0.011979645,0.0879284,0.013932068
1.2348622,0.0005064459,5.7666636,0.23753498,8.518618,2.1134572,37.944897,7.923812e-05,15.70041,4.087874,3.0229926,121.716736,3.1470187,0.04499972,0.0028124994,0.20548898,1.9582926,0.01805483,0.1836246,0.021909086
1.2698958,0.0005144222,12.854386,0.110452995,13.725245,5.2019534,48.405846,0.00010612091,29.338667,12.459026,3.3446565,248.21971,6.905564,0.032373764,0.0058241207,0.3340242,6.012562,0.018062016,0.1302397,0.015084471
1.2934707,0.00063396624,9.771101,0.03509013,12.472371,4.5733347,69.36603,0.00012586865,14.338286,9.10213,3.534433,183.68509,4.8612514,0.030767035,0.004529599,0.32442418,4.219533,0.008294977,0.15327835,0.012304954
1.1823727,0.00047303105,7.980893,0.04645299,9.819616,3.0026233,49.86583,9.190605e-05,9.900472,7.8975234,3.157425,150.82553,4.880931,0.02230414,0.0055219214,0.2540873,4.2972627,0.003289984,0.080850355,0.0089016
1.2790601,0.000535277,7.2736,0.15463299,7.0256,2.0833876,31.098995,9.005374e-05,14.555568,2.5575027,3.1998444,142.5317,2.4539788,0.05712196,0.0028549803,0.22406097,1.7521403,0.016703293,0.1865795,0.023542779
1.3892337,0.0006119437,12.955415,0.14782079,15.148212,5.011368,63.813015,0.00011259324,22.071136,11.705371,3.5008721,225.66083,6.047105,0.03761103,0.0047487724,0.31514204,4.9100924,0.025425773,0.17892592,0.027018586
1.2372953,0.00033809544,5.462826,0.07351189,8.309667,1.6586627,42.066456,6.3019965e-05,7.483309,3.6994874,3.0682063,100.19833,2.0711339,0.024178004,0.0039762957,0.20754187,2.7670815,0.007824491,0.04785922,0.010560354
1.1466669,0.00039227025,7.4309664,0.0700443,8.579209,2.4799476,36.416542,7.2585404e-05,9.798384,5.7832303,3.01274,133.25621,3.666453,0.022893423,0.0053825337,0.18827099,3.5576847,0.005281891,0.058344886,0.009345594
1.2465553,0.0003729123,5.7431526,0.10412322,8.861817,1.648711,40.70266,5.008278e-05,5.8058558,4.0110683,3.4811704,109.78826,2.3926313,0.022159522,0.0054307696,0.16739635,2.3875587,0.009649291,0.049112566,0.013782265
1.1382436,0.00019793099,4.917817,0.054554913,6.702631,2.112314,30.060194,5.3613578e-05,9.71699,4.2710547,3.0074427,93.46707,1.9933515,0.018004809,0.002355098,0.1374112,2.2017777,0.010433283,0.08717258,0.010683167
1.3611702,0.00045443914,4.5466924,0.124283195,8.496449,1.4509455,45.04396,6.882011e-05,13.138445,2.8376176,3.07954,93.54859,1.5088714,0.029143946,0.0023424176,0.19037507,2.5639372,0.010239675,0.08752321,0.007173385
1.2499458,0.00031140298,5.7382,0.105804734,8.812697,1.6015178,43.229916,6.5174645e-05,12.982559,4.984501,3.5178638,112.9913,3.5402215,0.023167511,0.004031123,0.22255953,3.185246,0.00974718,0.07893085,0.010515648
1.2048811,0.0004791357,13.555468,0.11823252,9.446547,4.433686,37.948303,8.713436e-05,23.943321,11.567772,3.2666066,213.89674,5.166037,0.026393896,0.004831949,0.2839618,5.677954,0.020707972,0.13285948,0.017984632
1.2102311,0.0005114744,6.622848,0.2226354,6.8130555,1.958283,28.413996,8.334148e-05,16.061266,2.868903,3.0073698,133.9615,2.9592824,0.053864475,0.0020899475,0.2036501,1.6417888,0.020393543,0.17877614,0.026864672
1.227982,0.00030020485,4.771803,0.16157563,6.8553834,1.4771671,30.720198,6.2255705e-05,14.18151,2.1179242,3.1534567,99.70174,1.8666141,0.037637237,0.0016611915,0.17863639,1.5753992,0.018326297,0.14876106,0.02182145
1.2272588,0.00068894064,7.8724566,0.35953876,7.6819377,2.5793564,32.455307,0.00010375017,14.279057,5.004892,3.1948566,154.60945,2.9840963,0.046561465,0.0019492903,0.20272355,2.2951522,0.025126318,0.14840381,0.026158202
1.1963947,0.00038653304,7.266747,0.08614324,8.5970335,2.4115622,42.968292,7.707967e-05,10.744892,5.806379,3.2311335,129.15036,4.1711645,0.022596093,0.0052303,0.21389559,4.0303698,0.0079649845,0.06995002,0.011280501
1.2344509,0.00044342043,6.651638,0.129814,7.8590803,1.9974009,36.412144,7.9863166e-05,11.005319,3.2424664,3.1829066,128.88365,2.9131622,0.038746905,0.0048182183,0.22123022,2.901205,0.011598674,0.102783486,0.014771851
1.258704,0.00035636927,4.758474,0.08949803,6.8404126,1.4616758,34.929047,6.332208e-05,9.650082,3.1552615,3.2603924,85.438225,1.8984134,0.024351774,0.0017353726,0.18583956,2.4155653,0.008464412,0.05052,0.0063377162
1.2538999,0.00046620597,9.212131,0.076324284,8.583308,2.6268733,35.90999,8.584123e-05,20.018967,5.412811,2.695966,164.20047,3.3150444,0.024651263,0.0039545638,0.28107148,4.5814548,0.01612309,0.10288117,0.009411473
1.2028018,0.00043401457,5.3493276,0.104878955,7.672073,1.5148638,37.255836,7.0573624e-05,9.62603,3.9972866,3.056147,102.48594,2.3679006,0.023455981,0.0027801492,0.19859031,3.0834398,0.0075192964,0.033832446,0.006610003
1.1767272,0.00047611236,10.702706,0.05335301,11.438563,2.5568304,33.02096,9.169764e-05,27.05763,5.6167054,3.1444237,186.2078,3.106151,0.023899803,0.003730878,0.28935674,4.7092957,0.010635158,0.08635881,0.0079999175
1.2072469,0.00039584108,14.911494,0.14333683,13.701776,5.6571145,39.464996,0.00011592122,32.599804,13.490434,3.1308177,268.92288,6.9728923,0.021258295,0.006401586,0.36763996,7.4420896,0.021141175,0.112413265,0.023969611
1.3469166,0.0003677476,3.346179,0.108079515,7.8083086,1.4691269,45.449657,5.2106578e-05,8.872742,2.465846,2.8862085,72.319176,0.9328227,0.02779547,0.00107607,0.15546243,1.227903,0.009040439,0.07269662,0.0073109427
1.207712,0.00035556234,4.880175,0.10520481,6.8724546,1.5008237,34.726135,6.376231e-05,9.370636,3.8067868,3.450871,87.917114,2.2171657,0.025123576,0.002319942,0.19652271,2.7631567,0.00750433,0.02948308,0.0072931335
1.3036869,0.00040240664,4.833992,0.07233621,9.132668,1.8734437,51.013733,8.1657934e-05,9.194967,4.067646,3.7006521,100.871994,2.4417667,0.014707704,0.0027491557,0.2424932,2.099279,0.00892819,0.07749365,0.009542169
1.2458067,0.0005531197,13.673167,0.11717959,15.092896,4.9877806,44.974613,0.00012156202,28.912354,11.966486,3.285295,246.51035,7.266179,0.021982847,0.004913467,0.3955287,5.934152,0.01844527,0.12478268,0.021566171
1.2714785,0.00053168676,15.808331,0.14873095,16.013033,5.9595294,40.190483,0.0001450724,29.720474,13.725789,3.110706,299.77222,7.304393,0.027145896,0.0068246345,0.4278148,7.8891997,0.027562236,0.1380356,0.023538137
1.2713572,0.00048056463,14.646331,0.12726851,13.617764,5.4379497,53.420296,9.854161e-05,32.53533,13.904879,3.3287706,267.22678,6.9729724,0.021335617,0.0056639723,0.32910296,5.628474,0.03224411,0.19365218,0.028499143
1.2617295,0.00045265708,4.768853,0.025877068,8.827657,2.070119,50.777515,8.0252714e-05,8.805143,4.234047,3.4730442,88.03703,2.4036753,0.013685791,0.0019303021,0.2800849,1.8799087,0.01304213,0.09747472,0.011553494
1.3044207,0.00023441357,3.4645476,0.047610234,8.853295,1.0046021,48.070446,4.5394045e-05,8.3266735,2.0455663,2.9771166,66.86562,1.061175,0.017390722,0.0017144093,0.15611538,1.6406074,0.0061499286,0.032258634,0.0074132695
1.277451,0.00029151345,4.112268,0.08921438,7.5380487,1.2133703,36.760834,5.6482062e-05,10.741092,2.3840485,3.1201913,79.854866,1.3777846,0.021125438,0.0015569454,0.18413237,1.760503,0.011569486,0.07959408,0.009022475
1.2771006,0.00025440616,2.9251323,0.09051047,7.188528,1.1198128,37.73327,4.2626543e-05,8.063336,2.1709192,3.3924165,57.325886,0.979207,0.018918306,0.0011749293,0.12112007,1.3135525,0.0069194194,0.04657314,0.005480318
1.2121499,0.0003698608,5.031036,0.033195276,7.427823,1.7248158,35.692013,6.907144e-05,9.489907,3.2943954,3.4561603,94.16837,1.8335639,0.022056742,0.0019405334,0.22093514,2.4291751,0.0076530227,0.06652012,0.0069825035
1.3083833,0.00032697894,4.854779,0.06448958,9.153448,1.4606905,50.84924,7.526238e-05,9.316743,3.6008508,3.542789,89.35867,2.089385,0.015696432,0.0017171084,0.24378851,2.4755745,0.013317442,0.07268289,0.011354709
1.2832028,0.0004119482,3.8503983,0.11691461,7.3507957,1.2383171,33.1612,6.0341947e-05,9.653415,2.5020833,2.7828467,78.681335,1.05757,0.02553093,0.0013919986,0.15496792,1.7813003,0.007867126,0.06818053,0.0041407677
1.2105913,0.00030516234,3.6220062,0.037401777,6.060922,1.305762,29.222775,5.3239182e-05,6.946794,2.2412107,3.4159145,68.23425,0.97157633,0.016914751,0.0015511655,0.15699208,1.7750211,0.005689533,0.044642977,0.0052883956
1.265019,0.0001856708,3.325472,0.024422182,6.4625654,0.9625616,30.870283,3.4852997e-05,6.755266,2.0509355,2.915064,65.34707,1.0178,0.01165621,0.0012960833,0.116996996,1.4486194,0.005421305,0.037395213,0.005880986
1.293971,0.00030049245,3.6027684,0.045508422,8.52629,1.1481901,48.144684,5.6265268e-05,8.412133,2.322871,3.4643548,67.65984,1.1033589,0.019014446,0.0011307676,0.17436302,1.8310738,0.007396855,0.04850704,0.0067188125
1.3828493,0.00035454566,3.376572,0.1559094,7.249316,1.708419,35.633327,5.7672052e-05,9.053809,2.611759,3.2154932,77.08871,1.0172392,0.030638414,0.0013188735,0.15972601,1.0028982,0.01114006,0.08101413,0.0093178535
1.2813325,0.00035012278,4.3234572,0.07694652,7.601212,1.5915923,41.933994,6.0258935e-05,9.766456,3.2504919,3.126435,83.21516,1.6649907,0.021701775,0.0016462519,0.1873867,1.9669014,0.007444263,0.06325776,0.0057493
1.2454802,0.0007255261,18.590755,0.21757388,9.76708,6.1858582,44.892357,0.00014441324,35.77976,14.321846,3.2158675,330.39813,7.806864,0.049612176,0.005465784,0.33811927,10.115609,0.028795525,0.16980769,0.024236377
1.1794792,0.00022392665,3.9779127,0.06023781,6.973727,1.9311955,31.658916,5.151799e-05,11.30726,3.2938223,2.838333,88.803085,1.3954066,0.021639828,0.0008004545,0.13654956,1.1113288,0.011345127,0.13217779,0.009600914
1.1715057,3.1051615e-05,4.047255,0.07294273,5.8118105,2.362515,26.520628,2.944682e-05,10.928433,5.3466573,3.2181976,86.11563,1.9923482,0.019219805,0.0004421417,0.08713199,1.0869926,0.009247102,0.112291135,0.009552756
1.3306875,0.00039922356,4.4915786,0.104115486,8.56491,1.2694606,46.232674,7.160591e-05,12.320315,3.305569,3.3160086,82.951584,1.8414028,0.02252736,0.0012857796,0.21319868,2.1219964,0.013813904,0.102975495,0.012103414
1.1296409,0.00012418165,3.2351308,0.008024417,6.353981,2.0218494,26.603409,3.7719852e-05,6.895443,3.3344429,3.5088236,69.98561,1.1204181,0.007150542,0.0008881681,0.11136901,0.7297096,0.0069725844,0.12240311,0.007138326
1.166248,0.00018014526,3.2483246,0.02873696,6.125338,2.2412238,29.73641,2.7640413e-05,10.357648,3.8981402,3.0913382,70.885445,1.2930157,0.008730021,0.0006067602,0.070359975,0.70281035,0.0021740557,0.08790533,0.0018033232
1.2839558,0.00033858613,4.134677,0.09520014,8.151647,1.4766752,42.30591,6.2909465e-05,10.903028,2.8034902,3.3160307,78.947296,1.3041328,0.019452043,0.0019450114,0.18258783,1.8836572,0.00769053,0.073163986,0.006865658
1.0908263,0.000113301954,3.1333253,0.030695116,5.2957044,2.222368,20.691849,2.3909719e-05,10.188446,3.998502,2.7651567,65.64455,1.160324,0.004364674,0.0005180617,0.06410757,0.6958586,0.004664537,0.09394225,0.0030446465
1.2678392,0.0004012727,4.0500693,0.12823798,7.6733813,0.99928105,37.55327,4.8217295e-05,9.465017,2.065827,3.7271159,78.99298,1.097441,0.019014498,0.0012292955,0.20157896,1.8429403,0.013825952,0.0966016,0.011188603
1.1951189,0.00020082013,2.9502664,0.06286947,5.8907104,1.1293006,24.467236,3.887585e-05,10.549495,1.7012153,3.1790862,61.430977,0.7359573,0.01608032,0.00063426816,0.111792676,1.1467762,0.008943962,0.09202895,0.007911334
1.0987059,0.00011145765,3.012807,0.020164689,6.663207,2.3298523,29.83175,2.304564e-05,11.413774,4.288858,2.8286283,66.83814,1.3849945,0.0076323235,0.00053414557,0.06355658,0.54875535,0.004391629,0.08911068,0.0032405774
1.1951052,0.0003287337,4.4709105,0.07583457,7.3008595,1.6151386,33.701557,5.119817e-05,12.63194,3.1330888,3.1032448,85.94522,1.4389243,0.023508599,0.0012098328,0.13583654,1.6775036,0.0043360675,0.08377355,0.004663223
1.0239347,0.00022330078,3.7141,0.012806194,6.653248,2.3567753,29.967913,4.165795e-05,6.927108,4.5198503,2.8599262,80.226395,1.4494008,0.010554852,0.0010815447,0.1269157,0.7675974,0.009523972,0.13275602,0.00727828
1.1875128,0.00014391287,3.06218,0.031563953,6.942409,1.997923,32.48909,2.339762e-05,12.137818,4.090115,3.2743678,65.51643,1.3972194,0.009213159,0.00037900434,0.075723864,0.7695098,0.0067815324,0.0959356,0.0065100724
1.2621922,0.0003409973,4.038762,0.09439678,9.201833,1.4271059,48.031143,6.2324776e-05,11.48741,2.7914548,3.4564643,78.141335,1.448624,0.023821503,0.0019502176,0.2134372,1.7897118,0.017151216,0.09111542,0.014663849
1.2585615,0.00025702178,4.098852,0.062391993,6.928656,1.2487202,33.626617,4.5416036e-05,10.6383095,2.787773,3.0395637,77.42375,1.6304561,0.016746404,0.001436944,0.15600069,1.5618745,0.0105214445,0.06744953,0.009421956
1.1875389,0.00036457955,4.910171,0.041164722,8.601755,1.7924156,42.1093,6.6911736e-05,9.852626,4.161381,3.4413648,91.905754,2.2706702,0.016497966,0.0025101285,0.19892327,2.4635348,0.0060704765,0.067990035,0.00694431
1.2324125,0.0002570509,3.5039911,0.067539684,6.985196,1.0247269,33.533768,4.0534793e-05,9.453403,2.2861867,3.3762474,68.009674,1.1843158,0.01726634,0.0015009207,0.124287374,1.531393,0.007820775,0.05629998,0.0073410897
1.1837139,9.063908e-05,2.6354387,0.011770746,7.698934,1.7938883,39.5299,2.5237954e-05,10.9182205,3.3556116,3.5617766,56.59854,1.0568324,0.0064247237,0.0004867956,0.08694198,0.5328563,0.0056424397,0.108573936,0.006580851
1.2951125,0.00036869687,4.439852,0.09372053,8.482694,1.484147,44.89685,6.2429965e-05,13.165526,3.212738,3.2119377,84.38827,1.4728421,0.017076897,0.0018427611,0.20631747,1.5331507,0.0133611765,0.10380917,0.0102700675
1.2526301,0.00035566115,3.817621,0.097851224,8.016728,1.0666643,40.423325,5.1997533e-05,14.727608,2.0107715,3.4642675,78.889244,0.75478935,0.023978507,0.0012785482,0.18120168,1.5107075,0.011676182,0.10533138,0.010176418
1.1283107,0.00015199736,2.936317,0.014822206,7.296648,1.8479993,34.20899,3.2029286e-05,10.793103,3.6484628,2.9482512,63.55545,1.2029467,0.0088478485,0.0010672782,0.10759543,0.6704583,0.008718653,0.116720155,0.006589213
1.3928899,0.00021537702,3.5579557,0.048865937,10.702984,2.1039226,51.51084,4.4993416e-05,19.804008,3.227877,2.8568034,69.75761,0.81623185,0.015718427,0.0010579334,0.11725801,0.9056801,0.006501096,0.1419345,0.007613753
1.4382054,0.00013818665,2.445915,0.052483276,9.66982,1.4270133,48.225994,3.6878566e-05,11.24268,2.5061283,4.383481,45.92406,0.89060426,0.011831343,0.0007350274,0.13789889,0.7504425,0.009527032,0.12823403,0.012089826
1.1304475,0.00011224207,3.022168,-0.0003792535,6.2403097,2.0116496,26.878248,3.3780227e-05,7.013846,3.3901277,3.9528577,64.87124,1.0751405,0.005665472,0.00076286116,0.10320454,0.62475616,0.0067277304,0.11679918,0.006949447
1.1330256,0.00018787372,3.588356,0.025099562,6.8306265,2.1708956,31.054667,3.6812417e-05,13.850107,4.213601,3.273612,72.37307,1.4227791,0.009970696,0.00065281196,0.10841275,1.0080594,0.009016758,0.11791811,0.0076770806
1.4303674,0.00023788534,4.3531327,0.087100394,8.596039,2.545291,42.330135,6.207258e-05,17.150537,3.6932814,3.774361,90.67686,1.103499,0.018936591,0.001278192,0.20894255,1.1541821,0.013393815,0.19986479,0.015004631
1.1799512,0.00033202244,3.7765698,0.0919257,6.714619,2.0221262,29.870142,5.6362136e-05,12.95089,3.0638611,3.0262184,78.4666,0.942073,0.020943705,0.00081682234,0.109975934,1.048755,0.0092315,0.13265868,0.006890687
1.1894481,0.00028327547,4.0649266,0.064457245,6.71024,2.3069832,29.984245,4.770445e-05,12.18288,3.890952,3.018439,88.25813,1.326235,0.014938245,0.0008531122,0.11547366,1.2144291,0.008111383,0.11911265,0.005381169
1.1787738,0.00022363146,3.7070565,0.05029482,7.0083404,2.1419952,30.755493,4.602185e-05,11.78574,3.6686049,2.996856,76.49473,1.0428963,0.016960852,0.0010635155,0.113236755,0.83054656,0.008428914,0.13845962,0.0074505094
1.2604959,0.00027601846,3.8073099,0.106607996,7.692594,1.7382677,35.788765,5.56765e-05,13.663351,2.5272608,3.3054192,77.84434,0.773677,0.028114075,0.0010591879,0.11857474,1.2118449,0.010600103,0.12659651,0.009125346
1.2290605,0.00017806918,3.246791,0.0569206,7.330374,1.3642926,34.680443,4.286069e-05,11.39763,2.468742,3.4047213,68.04379,0.9616417,0.0160173,0.00081591046,0.12147021,1.3530498,0.011247486,0.10247448,0.008631599
1.0610362,0.00020045027,3.3776627,0.044043627,6.538903,2.0114021,29.590534,3.4959554e-05,12.899788,3.5213585,3.0930672,73.826225,1.0872604,0.015137848,0.0010127597,0.10083284,0.8383288,0.007471182,0.11306739,0.005898265
1.2166247,0.00021854197,3.543534,0.08091002,7.642563,1.6565179,36.211655,5.0214545e-05,14.569603,2.8903341,3.2837431,71.737,0.93183947,0.022422764,0.0010523208,0.112457864,1.1559017,0.011554375,0.13720743,0.009097881
1.245686,0.00019010951,3.2142417,0.044915743,6.9352493,1.2475832,27.008404,4.601141e-05,11.176293,1.6509386,2.8442228,67.72631,0.6936799,0.017592674,0.0009663425,0.13522767,1.2471303,0.010151181,0.092274286,0.0076501453
1.1494752,0.00031565866,11.295736,0.08835486,12.292022,3.4339516,27.82876,9.271112e-05,27.943365,9.296746,3.20667,199.0197,5.102997,0.02407781,0.0032509419,0.27701947,5.685159,0.017552627,0.0809353,0.011435677
1.1799088,0.0004527202,8.769385,0.07522381,9.608342,3.0949845,40.700542,7.953565e-05,20.179567,7.745541,3.3790677,163.60814,3.3869212,0.01980025,0.0024950036,0.2422346,4.3332286,0.019322041,0.09497153,0.012404957
1.3164254,0.00033750682,4.8375425,0.061004642,12.212664,1.8313655,70.05658,8.5094616e-05,12.376615,3.9969707,3.5745916,88.768814,2.0246997,0.013873884,0.002301105,0.2707062,2.2709813,0.015339426,0.09781825,0.014409188
1.3110229,0.00032860864,4.3714147,0.041959003,10.174917,1.5983974,57.64747,7.1748516e-05,11.04356,3.1193542,3.3945668,81.78264,1.4238437,0.01763838,0.0018446818,0.22163592,2.106224,0.009547231,0.05631148,0.010602038
1.3165839,0.0004807671,5.0736885,0.1436261,11.748592,2.0633452,66.831505,8.1728445e-05,13.087811,4.676096,3.1559064,99.662285,2.0080118,0.03556708,0.0037630037,0.20640205,2.1064937,0.007394114,0.0883231,0.009777524
1.3177329,0.00039115627,5.0661206,0.05582205,11.641555,1.9110289,67.00074,8.645072e-05,11.20512,4.085343,3.4863107,93.55756,2.0056183,0.013788157,0.002054917,0.2773393,2.0252514,0.01281837,0.08799915,0.013521336
1.3514276,0.00020832186,2.9311721,0.0442851,11.710563,0.94983345,64.8173,5.6662928e-05,11.048498,1.9175888,3.7261686,53.730877,0.8911132,0.0070526116,0.0013862347,0.17497225,1.3995296,0.007919521,0.07218313,0.008018874
1.3703874,0.00023233892,3.0395212,0.05043051,11.924161,1.0338873,64.61653,5.7909223e-05,10.601867,2.105848,3.7256796,57.4368,0.892725,0.008776934,0.0015017075,0.1738161,1.3809847,0.006704249,0.067079596,0.0077602826
