Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3220284,0.00033670856,7.5403013,0.08583386,9.041581,2.254302,42.76733,7.367311e-05,21.757133,4.6603794,1.1944609,153.4676,2.2228255,0.021901177,0.0023543958,0.26319605,4.0555263,0.019364422,0.10835847,0.017624026
1.2801265,0.00028259458,3.3729506,0.07835403,7.630413,1.34134,34.640785,4.9407015e-05,9.639144,2.7688107,0.5409385,81.89928,1.3809547,0.021877097,0.0020333887,0.14438376,1.9475652,0.011090535,0.06915911,0.011029541
1.3567429,0.00031004727,4.097848,0.11329445,7.79666,1.3604103,41.220985,5.7285266e-05,13.8164015,2.4972506,1.7005845,87.532326,1.143994,0.021897923,0.0019324182,0.18836303,1.8002174,0.014060617,0.09695949,0.012985285
1.1562161,0.00025432697,3.1518457,0.08117033,5.3402796,1.3384199,21.23142,4.878672e-05,10.871576,2.6788108,2.8457804,63.695137,1.3632884,0.016955221,0.0018466074,0.11734273,1.7393993,0.010617538,0.060185134,0.0077593047
1.2167597,0.0003760643,4.844003,0.10154029,8.640642,1.7910397,41.71071,6.7583955e-05,12.847804,3.887694,1.5345421,95.13517,2.050291,0.021228362,0.0025540018,0.20030461,2.0681498,0.01161753,0.08811545,0.010094698
1.1704473,0.00031686804,4.6399555,0.09303214,8.310737,1.716336,37.730476,6.0842587e-05,14.669665,3.8148718,1.0875758,91.78496,1.8133194,0.018882068,0.0021875005,0.18561125,2.2934256,0.012707513,0.08746452,0.011576362
1.2905055,0.00042253998,4.4736357,0.091674976,7.471407,1.7683315,45.33451,7.074829e-05,6.8788657,3.7013023,1.3825651,88.076614,2.12285,0.027049057,0.002438735,0.13746291,1.7548072,0.0069743707,0.087619096,0.0060109636
1.3690251,0.0004527612,6.538411,0.12399396,9.680512,2.5923667,53.142483,8.750301e-05,32.52637,5.315058,3.6981804,135.7135,2.466004,0.026138678,0.003000177,0.26952884,3.6877131,0.020415543,0.13160896,0.013778219
1.2252662,0.00032524063,3.944099,0.09337006,8.630988,1.4882262,42.546608,6.0681516e-05,8.655274,2.9731297,1.941375,79.54937,1.6799828,0.019882005,0.0028006232,0.14947814,1.7808477,0.007820023,0.070482,0.007671858
1.2978464,0.0003673912,7.240099,0.10504119,11.297051,2.0871835,46.171154,7.511806e-05,27.104744,4.722297,3.6228945,156.33101,2.265309,0.023294142,0.002797161,0.20500772,3.5965638,0.015501367,0.112164,0.012806971
1.2063274,0.00035157314,3.570007,0.06734574,7.0182705,1.3069648,34.847565,5.3490774e-05,10.154752,3.0163648,1.8621659,71.467064,1.3850391,0.015175584,0.0016608286,0.14010057,2.1156714,0.011848462,0.06255098,0.0086887395
1.1767846,0.00029133173,4.584767,0.06864334,7.8458657,1.9079562,34.76702,5.6490375e-05,18.260841,3.0692594,2.752805,77.3676,1.1489367,0.018025748,0.0017320297,0.17167038,1.8473381,0.008993004,0.08034298,0.008038518
1.1865147,0.0002485761,3.7311435,0.061226226,6.2492876,1.1527325,21.999865,4.78115e-05,11.141389,2.3269799,2.7915225,65.72591,1.2524824,0.018788429,0.0019320128,0.13322878,2.153747,0.0093554845,0.05817768,0.0076117744
1.2577665,0.00023165598,3.0149643,0.038805157,7.824166,1.284135,37.20603,4.7704474e-05,7.7362328,2.6363115,1.8738552,50.50811,1.3431952,0.012308197,0.0016625269,0.12551463,1.5170085,0.008675757,0.07885949,0.008488928
1.7529483,0.0003258361,3.4786408,0.18544367,10.247082,1.7701517,44.871338,6.288705e-05,19.121445,3.1742086,2.420451,91.85962,1.9135379,0.03328329,0.0025795607,0.18318965,1.6209921,0.022949029,0.084767066,0.021423835
1.4345073,0.00032019542,5.062318,0.078259476,10.239945,2.4148548,44.90784,5.7464706e-05,10.365231,6.8454165,2.938922,89.964165,3.171794,0.025744498,0.0032244683,0.16184817,2.8321204,0.018037725,0.1368039,0.01788075
1.3535483,0.00030807225,3.3359098,0.076818116,9.719008,1.6603793,48.944313,5.739619e-05,8.20533,2.6610243,1.5121664,72.84401,1.7557074,0.02611832,0.0022501405,0.12047336,1.4202605,0.007961867,0.088403225,0.0082212575
1.3474206,0.00031380824,4.1233535,0.080979645,9.405198,1.2516272,43.34833,6.379764e-05,15.025379,2.607477,4.73665,96.27534,1.560939,0.020543426,0.0031595796,0.18202148,2.5918894,0.008020522,0.056967262,0.007019404
1.2652997,0.00038221397,5.4507427,0.10666272,9.62028,2.3462532,37.292454,7.466393e-05,16.30098,5.5505257,3.2934566,91.24856,2.7882786,0.025347179,0.004066217,0.15691921,3.219732,0.015683917,0.103672475,0.012515152
1.3136463,0.00043361794,6.2804823,0.093496405,7.628865,3.4792156,33.708225,7.826426e-05,9.388926,7.3932576,2.4057405,119.26793,3.54878,0.026223168,0.0022973444,0.24546775,2.6779785,0.02604824,0.14423896,0.021454323
1.3021573,0.00057694304,9.732237,0.21784212,7.862976,2.4263546,43.49788,9.796101e-05,21.539,4.849869,3.572614,177.23949,2.8529918,0.045219924,0.0028687273,0.25638717,4.283663,0.025832055,0.18020439,0.021557689
1.1843318,0.00023704662,3.7416759,0.07443519,8.407388,1.407495,38.456406,5.2956428e-05,12.933629,2.7078574,1.3614082,69.130844,1.4344417,0.015071956,0.0025532253,0.15883341,1.9196882,0.0085338205,0.06571534,0.008568878
1.2277356,0.00035907805,3.8372025,0.101126164,10.31631,1.7982979,40.43349,6.516156e-05,23.446259,3.595007,4.77749,74.99134,1.9311795,0.019854065,0.0027612904,0.15401882,2.4501863,0.010443805,0.09305099,0.008755478
1.2502724,0.00028141323,4.3064957,0.08271632,9.215515,1.3013883,48.32906,4.6498666e-05,9.780191,4.1028705,2.9862556,80.35946,2.9177148,0.017869914,0.0025602896,0.18834539,2.2305777,0.010389463,0.049426522,0.010381589
1.2271805,0.0002792478,5.07335,0.06738049,8.68768,1.5759324,43.81604,4.7633213e-05,11.133123,4.2777486,3.17758,90.69164,2.785051,0.020852124,0.003040346,0.18626459,2.4604888,0.011282863,0.048616767,0.011316324
1.2022077,0.00042937516,12.255974,0.122703634,9.4157295,3.7596664,42.91898,7.376279e-05,27.460505,9.78022,3.1745021,216.48637,5.393762,0.024343802,0.0045822137,0.2759441,6.286162,0.021070676,0.11675301,0.019754346
1.1697172,0.00022884131,6.0499196,0.088764586,8.525242,2.013905,43.572617,4.794303e-05,19.619518,5.8466926,3.5524836,120.66981,3.3217154,0.015247568,0.0029957797,0.17259285,3.3651242,0.012545401,0.058272947,0.0101377005
1.2787044,0.00038070034,9.268864,0.09925951,10.805742,3.4700081,50.3088,8.926126e-05,24.969398,7.931353,2.6855438,163.45071,3.9682019,0.018765215,0.003987329,0.26395786,4.118454,0.0220685,0.13584533,0.019793186
1.2199085,0.0002891745,4.429049,0.07829135,8.848796,1.4017076,47.196766,4.9806255e-05,10.803706,3.9533556,3.976982,82.095436,2.474808,0.017651867,0.002685232,0.18760103,2.3216228,0.010162621,0.039409455,0.009464508
1.206566,0.00045107247,5.205977,0.070036724,9.417079,2.0869455,47.75979,7.5112504e-05,11.371951,4.459666,3.2589588,97.157,2.5406365,0.016822815,0.0018292707,0.19240648,2.4450495,0.0054224227,0.09045655,0.0063565667
1.2588949,0.0003617896,4.7284207,0.087325655,9.612089,1.5604011,49.660694,6.568775e-05,8.667127,3.1937962,3.5072904,88.47315,1.3860452,0.02452295,0.0025760338,0.20439592,2.227448,0.01038211,0.071096964,0.011297438
1.2024288,0.00035549863,4.3475842,0.102272816,8.638031,1.7622187,44.54846,6.5141176e-05,10.608443,3.749173,3.1586773,83.8187,2.1557312,0.024489844,0.0032847028,0.20850058,2.445197,0.007602167,0.047385786,0.010169363
1.2631989,0.00024177795,5.3204327,0.02823373,9.822863,1.8302722,51.729675,5.6841447e-05,10.661986,3.9153104,3.7782493,99.13694,2.230882,0.015646512,0.003797815,0.22966474,2.5254066,0.012469055,0.08298752,0.012969661
1.219492,0.00056668627,6.124245,0.049111277,10.79613,2.7189534,58.480976,0.00010784692,10.850431,5.6497025,3.6741748,111.85722,3.105914,0.010575863,0.0027954907,0.29329148,2.9609222,0.004441409,0.08809969,0.008248462
1.2631133,0.0003216994,3.6919403,0.11890444,9.495553,1.1351466,49.0302,5.2779986e-05,10.105128,2.5782063,3.5142977,73.624405,1.3911933,0.025992624,0.0017403964,0.20843166,1.7532223,0.011193957,0.04991558,0.010640497
1.2078403,0.0003095773,4.549186,0.036651894,9.231904,2.0261223,48.36009,6.94219e-05,7.2829185,4.012321,3.2110062,87.213905,2.0993478,0.014278856,0.0029148513,0.18857676,1.8719945,0.0047070663,0.08452904,0.0078532
1.220338,0.0004917343,6.101306,0.04603831,8.946453,2.5011628,44.503006,9.980059e-05,11.619037,4.6357284,3.3811812,114.886314,1.8914388,0.016153239,0.0014539445,0.28397298,2.2126648,0.013824364,0.14553744,0.013336261
1.3402976,0.00029838883,3.3713474,0.08885414,10.890951,0.8173368,58.605423,5.3953143e-05,8.9057665,2.2989368,3.7775488,64.13398,0.8510718,0.019865917,0.0013391181,0.19698548,1.683058,0.011446229,0.08440128,0.011360624
1.2332388,0.00033775932,4.145031,0.112931244,8.191343,1.3748156,40.757202,5.9310703e-05,8.382102,3.1376724,3.49907,79.69509,1.3674093,0.02810344,0.0026977924,0.2082152,2.003039,0.011635158,0.065252595,0.013086584
1.2952397,0.00024380186,3.775416,0.104787394,8.227977,1.1650975,39.381996,4.7790814e-05,11.348365,2.397022,3.6814623,76.07777,1.1150178,0.018431794,0.001722415,0.15392913,1.6825528,0.0092707025,0.06845312,0.008665507
1.2212173,0.0003363333,4.8016915,0.014574607,9.1444845,2.1007125,45.37947,6.019065e-05,8.613537,3.6780128,3.4117575,93.787315,1.8599132,0.02150928,0.0022053758,0.1990896,1.9299594,0.008110514,0.0740725,0.009422016
1.2149625,0.00038425231,4.0326123,0.09664872,9.063552,1.3592073,46.476387,5.5070384e-05,10.99772,3.2166529,3.1300404,80.66865,1.545198,0.023125736,0.0014355178,0.19823916,1.75221,0.008962182,0.05064287,0.008880544
1.2431058,0.0003160661,4.338697,0.074343786,9.716516,1.631788,53.25278,6.269686e-05,10.031274,3.6211808,3.6664584,80.31369,1.7995838,0.01658937,0.0022535352,0.18769267,1.7878965,0.01059552,0.06100215,0.010485764
1.2475871,0.0004146159,4.343675,0.13048242,9.213435,1.5009065,47.569107,6.320692e-05,9.556884,3.7298074,3.063211,85.516914,2.0303087,0.02616471,0.0029816532,0.18435541,1.6025832,0.008887361,0.08623824,0.009983773
1.3020619,0.00033201257,3.3411176,0.14610325,9.218217,0.7115219,49.659134,6.507582e-05,10.513667,1.4633878,3.4218144,66.09695,1.076352,0.024604276,0.0007314147,0.18888496,1.5073404,0.010078692,0.094535895,0.010790498
1.2204206,0.00046994755,4.1837683,0.084412485,9.610278,1.6422585,52.504494,6.933692e-05,9.13163,3.6027606,2.7814417,84.902115,1.6343014,0.023788176,0.0020003556,0.21414828,1.626386,0.005285912,0.1021337,0.0070540966
1.2251059,0.0004702363,5.7768984,0.066300385,8.694525,2.0595713,40.74277,7.844076e-05,8.030324,3.5529017,3.2836897,106.40442,2.0199761,0.026634905,0.0030589693,0.19968148,2.6864998,0.0076227686,0.05937832,0.009057309
1.1953729,0.00048486097,17.5942,0.12575777,12.338867,7.670423,42.280754,0.000112267444,39.66211,20.216784,4.0982437,331.8825,12.013033,0.018192045,0.005098697,0.30614337,6.120422,0.022643048,0.15899827,0.01960111
1.3025905,0.00032569098,12.405769,0.058224715,15.099883,3.8367157,50.35416,7.208913e-05,34.04077,11.257277,3.1766326,221.06088,6.6499467,0.027721306,0.0073917666,0.32622313,5.4216948,0.0216862,0.10636418,0.02547478
1.1998068,0.00058272114,14.818183,0.16069329,13.868954,5.2035956,44.600113,0.00010122403,37.180298,13.459175,3.4372098,275.90027,7.1710267,0.029605385,0.003961823,0.3213745,6.256001,0.024264503,0.15608664,0.015438117
1.2539064,0.0003670582,9.834651,0.09269662,11.2303915,4.3888545,52.681705,9.2005015e-05,21.04962,10.248702,3.729524,174.54228,5.820465,0.026958186,0.0045606447,0.26929006,3.97441,0.015620001,0.10406921,0.019658905
1.3615611,0.00051785965,9.445598,0.056384183,13.625189,4.557512,70.06067,0.0001068594,15.097737,8.985837,3.6056538,183.84442,4.417891,0.032083955,0.0034637097,0.31069934,3.7969291,0.0125669595,0.15119775,0.015689535
1.3111863,0.0004000435,6.7943664,0.04601282,11.016339,2.2512443,58.464672,7.586944e-05,11.785566,5.628577,3.4614053,127.086006,2.9577415,0.021210833,0.003373068,0.22847275,3.0577157,0.010507952,0.09230616,0.011785639
1.262422,0.00039639894,5.0122294,0.099666744,9.3497305,1.695325,47.631245,7.2697854e-05,8.969609,3.6157525,3.349382,98.346344,1.8460511,0.031139072,0.0035293254,0.21402864,2.553656,0.0064947824,0.040173072,0.008571772
1.1364602,0.0003211481,7.4188275,0.07397421,7.973163,2.6768641,33.307228,6.568792e-05,8.048822,7.443221,3.0812373,137.47429,5.1614695,0.019596556,0.0056290035,0.17652741,4.2368174,0.0058195703,0.06932504,0.010267727
1.1968068,0.0005019041,6.480064,0.037751347,9.26809,2.6844919,44.919853,8.977194e-05,8.517439,5.1072774,2.6847715,116.33452,3.2468734,0.024749195,0.0036093611,0.2168413,2.9088457,0.006004069,0.08285326,0.008852962
1.1192224,0.0003924951,5.608492,0.04815691,6.2964983,2.3058863,27.31567,7.6792676e-05,6.151036,4.5149674,3.2941647,107.08799,2.6230447,0.021337936,0.0026077216,0.17945679,2.5308561,0.006095421,0.05168863,0.007058453
1.2122836,0.0004118438,5.8834558,0.06988194,8.696974,1.9162896,43.143463,7.33553e-05,8.075833,3.6207016,3.4574673,105.64662,2.2914717,0.032658793,0.0035400232,0.19890596,2.881655,0.0060259933,0.052369803,0.009247241
1.032505,0.0006027308,9.389432,0.09261727,6.005022,5.982305,26.674694,0.000100151265,19.906214,10.524104,3.3020303,175.84271,4.710275,0.0047368496,0.0011994449,0.21497652,2.6633606,0.012372543,0.11530377,0.011095598
1.211265,0.00036430935,7.248753,0.0967535,9.031846,2.9945145,41.442375,7.1075694e-05,10.009114,7.0967736,3.6073344,134.52657,4.0078926,0.023363234,0.0047058724,0.19739427,3.7536476,0.007478791,0.07163869,0.013076345
1.0877974,0.000403781,6.471154,0.100872934,7.200381,1.2735766,33.457672,6.0640516e-05,12.593984,3.9560788,3.5836608,118.722244,2.4710467,0.04488502,0.0040057153,0.17851189,3.8246808,0.0075053615,0.050091006,0.007332391
1.1252455,0.00034754467,6.814156,0.08673913,7.3981833,3.311687,28.997396,7.1183495e-05,8.873507,7.0990076,3.522381,127.78216,3.915001,0.013849755,0.0025680559,0.19207163,3.3105536,0.007899686,0.07420368,0.008983981
1.1184778,0.00019800731,4.582478,0.036162887,7.260394,2.8047762,33.818264,5.13553e-05,8.237277,5.2267947,3.6256475,87.85338,1.7517588,0.0049723503,0.0012350485,0.14468114,1.1400124,0.006811856,0.14806043,0.008798494
1.1623846,0.00038076862,7.823824,0.116627425,8.86541,2.8414826,43.407352,6.656758e-05,11.899999,8.37349,3.5077646,135.21611,6.2665257,0.019083729,0.004637043,0.21031685,4.2551303,0.008872912,0.08957276,0.011793176
1.2150241,0.0003606477,6.868156,0.090430096,8.867825,2.3022697,42.842674,6.4400825e-05,12.650153,6.1128807,4.102161,116.457634,3.9996526,0.018620487,0.0033632352,0.18689908,3.8720772,0.012544766,0.07839281,0.010681677
1.213854,0.0005389116,7.5136127,0.12520847,8.769441,1.6322824,39.601353,8.182095e-05,19.932493,3.070527,3.8228986,143.95543,2.473215,0.03765321,0.0044084527,0.15755686,4.4803348,0.009179431,0.084982574,0.0075051063
1.2206228,0.00034165088,4.163798,0.070499234,8.913851,1.8164787,41.21118,5.2081905e-05,10.587067,3.9959645,2.9572268,79.614624,1.959415,0.013134133,0.0013678338,0.1915392,2.0409026,0.012087961,0.07149863,0.008334256
1.2177535,0.00049758435,7.9994774,0.17682056,9.397044,3.8136504,38.77386,8.863656e-05,23.256014,7.36286,3.485788,158.10838,3.8238218,0.035649225,0.0023386292,0.2319144,2.5702126,0.017414475,0.20211884,0.023561416
1.1600271,0.00047191494,6.669786,0.11019399,7.4948883,1.9675527,38.52217,9.416574e-05,19.27296,3.8059256,3.154407,131.19148,2.4560397,0.015069261,0.0014017046,0.18599649,1.9773502,0.015743438,0.17100714,0.017099112
1.2727411,0.00046963373,5.80308,0.297657,7.9182005,2.0842068,35.011883,9.083591e-05,16.77586,3.220798,3.9245472,113.954765,2.3144295,0.052199494,0.0021574725,0.21852927,1.9862437,0.025072068,0.1701981,0.034088872
1.2844684,0.00051488006,12.922592,0.1821481,10.02439,3.7688167,40.16322,0.000104824,25.953232,8.73445,2.7413669,252.89812,4.967371,0.03572933,0.0049243155,0.34550405,5.1948824,0.0258082,0.13282908,0.022736907
1.1977488,0.00036004695,4.879519,0.082827814,7.115789,1.7543414,36.67761,7.12395e-05,7.9679623,3.959295,2.9180038,91.875656,2.459811,0.02070279,0.0027228768,0.20896897,2.5466866,0.008100511,0.0701058,0.008906482
1.2131447,0.00037541913,3.851814,0.09626148,5.953813,1.4540955,29.740164,6.68548e-05,6.5293064,2.9352477,3.2881312,80.11944,1.4457368,0.017887665,0.0011709817,0.1737072,1.5908852,0.011037627,0.072969906,0.007707556
1.2293909,0.00040797883,4.3772335,0.06885073,8.760196,1.5399475,44.841843,7.326196e-05,8.880835,4.0898976,2.960132,85.48725,2.5722132,0.014459567,0.0031438498,0.23428094,2.2325122,0.0076427176,0.05859733,0.008706356
1.2403874,0.00024306314,4.80531,0.023705026,10.32079,1.8712062,36.835434,6.922484e-05,14.250196,3.8975534,4.227661,89.97408,2.2772346,0.011420465,0.0017477984,0.24945341,2.421629,0.013186885,0.068579994,0.011165776
1.2878808,0.00031616032,4.2014337,0.084865324,8.024804,1.6661496,36.372,6.921897e-05,10.071431,4.0935073,2.362518,79.95003,2.3639023,0.011980231,0.0025817414,0.21453258,2.0789623,0.011123888,0.053005204,0.009146819
1.238137,0.00032856507,4.242374,0.038000423,8.498725,1.6304957,44.369522,6.561605e-05,8.06645,2.9619386,3.00463,84.890434,1.3487809,0.021211525,0.0019186799,0.1959725,2.0419734,0.0066262246,0.05876968,0.0063174306
1.1613508,0.00029384624,4.138644,0.019348377,6.6856923,1.2019503,32.79673,5.573707e-05,8.266502,2.0726693,3.280151,79.209,0.9460209,0.026950445,0.0020373121,0.17217115,2.5267642,0.004092116,0.028183814,0.005341253
1.2121412,0.00045924625,4.521764,0.10862576,7.7956195,1.3914325,39.691425,7.3953226e-05,6.7737675,3.6411994,3.0212834,87.60579,2.1879363,0.020099552,0.002127241,0.21692744,2.2780209,0.008639547,0.046009492,0.008137871
1.2151315,0.0003188886,4.183206,0.09367953,7.0500374,1.291849,36.522156,6.292759e-05,8.411527,2.662272,3.3833327,80.09493,1.2376205,0.022515772,0.0013113179,0.2069805,2.1998103,0.011870127,0.07449446,0.010460057
1.2049662,0.00036623498,4.646012,0.07801604,7.7504983,1.2621024,38.726837,7.057828e-05,8.504762,2.400083,2.943935,85.34188,1.5088261,0.018656002,0.0014494134,0.19692017,2.708237,0.009359888,0.06291182,0.0075112525
1.2647879,0.00046145046,5.225057,0.09077481,8.770085,1.9037746,40.41644,8.500222e-05,9.35776,5.5235367,2.8737261,97.45418,3.5051005,0.0106115565,0.0036578437,0.2532002,2.4502695,0.010487127,0.05590256,0.010841276
1.1299398,0.00023009759,3.226136,0.037423093,6.7031155,1.0017467,30.980158,3.824362e-05,6.6902504,1.8092185,3.139046,65.83394,0.74481857,0.010801632,0.0011990129,0.112832785,1.3909825,0.006177038,0.041726615,0.0049293623
1.2337503,0.0003604573,4.6554227,0.05939211,8.6882715,1.4628432,49.64348,7.599413e-05,8.847139,3.7491047,3.7464318,90.30437,2.2039685,0.01611682,0.0020415417,0.24958739,2.2743838,0.010745262,0.07587174,0.009998703
1.2453477,0.00028351895,3.5120778,0.050258495,8.90262,1.0499663,49.578167,5.5594443e-05,8.393686,2.4568646,3.0046005,65.75243,1.2614454,0.019714413,0.0010494876,0.1736198,1.9104645,0.0077540865,0.047448054,0.006361751
1.1830604,0.00041314508,4.0684195,0.1277614,7.240344,1.8283665,33.65263,6.597658e-05,8.045797,3.583996,3.443255,80.56377,1.7432667,0.020520309,0.001982357,0.19149347,1.7415112,0.009629204,0.07873514,0.009492188
1.2588038,0.0003617019,2.682379,0.1288661,9.241348,0.55465424,51.736626,5.2571362e-05,10.416457,1.2514362,3.0148365,55.25197,0.5997038,0.02396602,0.0003281237,0.13741475,1.1431754,0.007956445,0.0565408,0.0077714873
1.2327514,0.00033551786,3.666445,0.07172638,8.4326,1.1603357,45.58312,5.8742015e-05,8.891114,2.4121723,3.6268187,74.210976,1.095271,0.021306071,0.0013177763,0.16038589,1.6748945,0.007924899,0.064116284,0.0064853244
1.2291131,0.0004392101,5.413398,0.078229755,9.54742,1.7921646,50.449696,8.121374e-05,7.700001,4.482455,2.9811156,103.07395,2.7065601,0.021874681,0.0038222524,0.23611124,2.9300816,0.00589285,0.03853938,0.008749856
1.2120726,0.00036972575,4.068961,0.07834528,8.846852,1.5514201,47.80904,6.484295e-05,9.952549,3.3833246,3.1842318,85.564476,1.8855644,0.01934197,0.0021306414,0.2031356,1.856464,0.007883966,0.078181766,0.0081703765
1.31261,0.00020046018,2.9052641,0.051427715,7.69956,0.9123295,36.94204,4.7315556e-05,8.821646,1.7025166,3.4017398,52.596924,0.89371955,0.017332193,0.0015687703,0.16016375,1.6194196,0.006644932,0.058282398,0.0072618173
1.1966064,0.0003735779,4.13878,0.102570035,7.066872,1.5688285,35.620026,6.623039e-05,9.430205,3.1424131,3.5672386,80.414635,1.4632561,0.025592875,0.0012908267,0.18606246,1.9189315,0.010277921,0.08824986,0.008103129
1.2786956,0.00042273372,13.290088,0.15932693,12.445664,4.2405205,44.069675,8.829375e-05,29.1381,10.674282,3.927098,257.40558,5.0539136,0.024496827,0.0038186924,0.28030223,5.5309634,0.017057752,0.14368719,0.016422894
1.0972638,0.00020002687,3.4974425,0.037866764,6.6500316,2.3595533,31.969225,3.3276323e-05,9.591337,4.1266046,2.81207,80.52853,1.2862226,0.008844025,0.0010943756,0.08063343,0.81320745,0.0052494197,0.09899174,0.003647082
1.0950799,0.00013926788,3.3010807,0.011493186,6.612297,2.0437977,31.35925,2.8232353e-05,11.144481,4.0319614,3.2863193,73.097374,1.3959646,0.008940128,0.00074007345,0.08893422,0.8061394,0.005349171,0.0934095,0.0043471595
1.1699519,0.00013936785,3.180432,0.025241697,6.406509,2.1491542,31.935446,2.7607688e-05,10.237964,3.711536,2.7457633,69.78775,1.1350623,0.01146646,0.0010878571,0.07628514,0.62874717,0.005878286,0.09796755,0.004110048
1.13704,0.00010802038,3.1700008,0.022723887,6.1907268,1.8892562,28.7162,2.8082672e-05,8.174418,3.7533731,2.7829854,70.20455,1.3125718,0.009754083,0.0004955897,0.09158024,0.78850406,0.007398897,0.0999129,0.005969604
1.1794865,0.00013923825,3.5803947,0.010612755,6.7135515,2.3117096,33.213444,3.5855155e-05,8.975859,3.9834158,3.4828205,75.97468,1.2566289,0.009185823,0.0009808082,0.1100135,0.6706342,0.007829621,0.13277404,0.008173181
1.1589276,0.00010451088,2.99223,0.018855289,6.6583085,1.8875549,32.657166,2.9666477e-05,8.937273,3.40947,2.8379076,67.86722,1.1675397,0.010964157,0.0006656951,0.08818686,0.7441268,0.0073141037,0.11313729,0.0063446863
1.1444173,0.00020826576,3.973846,0.027243368,6.012819,1.9941541,27.706615,4.2039912e-05,6.9231634,3.7602992,3.149575,84.98014,1.3997456,0.012271461,0.00083371665,0.12649956,0.98534757,0.010569718,0.11369198,0.008285676
1.081706,0.00020645029,3.661733,0.015705772,6.652044,2.3162508,27.650883,4.0901115e-05,10.961911,3.899638,3.1681087,78.105034,1.2331398,0.010071768,0.00093383493,0.12958859,0.7444379,0.007831403,0.11890506,0.007038757
1.2042882,0.0005797083,4.819922,0.12651287,8.403132,1.835486,37.885315,7.335018e-05,17.305695,2.1997983,2.991913,97.38734,0.3564258,0.03709385,0.00067889737,0.1626933,1.136499,0.010370138,0.1557122,0.012267739
1.2629992,0.000582073,4.7063384,0.14409672,8.116698,1.5484575,37.180717,7.0532486e-05,14.821931,2.044159,3.0008576,92.39528,0.37805197,0.031449936,0.00080232474,0.17443685,1.3737147,0.010927792,0.13869613,0.011225982
1.1420343,0.0001717608,3.5093753,0.036229253,6.340998,1.7253402,30.13779,3.8504993e-05,10.439224,2.9197795,3.400867,75.33466,0.99113655,0.012807894,0.00074749667,0.122033924,1.0132133,0.009027139,0.11201588,0.008060771
1.1467131,0.00017055555,3.2279487,0.006043326,7.170832,2.0052829,32.30077,3.569302e-05,10.740955,3.6704328,2.8009264,72.26626,1.2323065,0.009406942,0.001032785,0.104088865,0.8305625,0.007921047,0.10976464,0.0053219236
1.2848879,0.0003779696,3.4356608,0.14545664,7.918922,0.92656416,41.847004,5.889508e-05,8.149668,1.3585681,3.3893223,69.55109,0.17524993,0.025644459,0.0010069272,0.19100495,0.9723001,0.011052588,0.10921412,0.011297154
1.1925442,0.00015418482,3.8759403,0.007961464,7.354498,2.759259,36.63545,3.8920974e-05,9.1774645,4.5587068,3.4879897,81.70118,1.4746418,0.007928308,0.00091924245,0.123330444,0.6946188,0.007606596,0.13757554,0.00908946
1.2700477,0.00032062922,4.37823,0.08590293,9.056266,1.8895794,43.68298,8.098277e-05,11.404467,3.2702813,3.6390421,93.88478,1.6705043,0.019320045,0.0020103487,0.21688928,1.8332268,0.009542364,0.09580956,0.008353877
1.2857502,0.00042018728,4.1330442,0.122850865,9.254266,1.0708731,49.62185,7.017228e-05,12.171992,2.1615763,3.1350539,84.04506,1.2506762,0.024215207,0.0007696234,0.21783638,1.6679293,0.0136979865,0.12022066,0.011908207
1.1137482,0.00015596164,3.2575934,0.047755335,7.0647125,1.8654023,34.78591,3.506991e-05,10.081058,3.5197732,3.6382635,70.68113,1.2805191,0.011720309,0.00064136216,0.097065896,0.7851795,0.006571329,0.08808601,0.0072718253
1.2934438,0.00036813715,4.8239493,0.07192025,9.783987,1.5987538,54.14423,7.781284e-05,10.012861,3.9741678,3.657542,89.66797,1.9161795,0.015822647,0.001839045,0.25001556,1.9710784,0.012427558,0.118312076,0.013014756
1.1655078,0.0003845286,3.499819,0.08352031,7.17735,1.2685635,33.083176,5.476709e-05,16.323399,2.3456316,3.483835,68.97822,0.8859043,0.023738958,0.00074737606,0.13916945,1.3408015,0.007839417,0.07055077,0.006895494
1.101827,0.000219671,3.4159462,0.017170573,7.1905823,1.8286196,33.651154,4.0769286e-05,16.993593,3.1248329,2.4371507,69.52175,0.9911626,0.012261444,0.0011708974,0.112327285,0.6976247,0.00810505,0.10605624,0.0082787825
1.3117915,0.00039004936,4.65686,0.13565458,9.601773,1.6499199,50.29079,7.887359e-05,12.812705,2.4857402,3.0636287,100.015045,0.89870006,0.023302706,0.0008013645,0.203467,2.2187963,0.009959223,0.12807311,0.007836317
1.2035973,0.00013131731,2.761623,0.023601094,7.4287357,1.584232,37.38311,4.3167936e-05,9.572354,2.7392032,2.429022,63.251705,0.81145567,0.015078701,0.0007604041,0.14899518,0.6926415,0.0112288855,0.13361476,0.011022805
1.1020256,0.0001349683,3.6609743,0.0073677585,5.7684484,2.5218632,27.010975,3.680321e-05,8.395407,4.2137384,2.599185,80.007744,1.3821473,0.010392248,0.00056218344,0.10286427,0.81150466,0.0065546306,0.12693219,0.007794982
1.1187726,0.00014439806,3.3339586,0.0132124135,6.37303,2.2872145,31.482796,2.9919282e-05,8.949519,4.057382,2.7313795,74.62143,1.3381809,0.007906622,0.00075432897,0.09042247,0.7402833,0.005638992,0.10809408,0.004629364
