Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
43.288677,6.9738803,1.2887373,0.009391904,0.0067350864,3.3688207,0.00077211857,0.0060480833
47.54245,9.741853,1.3743427,0.021915317,0.008981824,5.2528043,0.00081419945,0.008265853
40.180367,9.45091,1.7212322,0.01652646,0.00600338,4.0721846,0.00071287155,0.005998373
30.119534,7.594905,1.2439804,0.01185894,0.009546161,1.2178507,0.0004028082,0.009263992
39.893814,8.06284,1.3872159,0.023866773,0.0030463934,5.9395857,0.0005528927,0.00262928
40.629112,8.254145,1.3456328,0.011499882,0.008989334,4.823964,0.001034975,0.0072932243
22.076895,7.3679466,1.3853202,0.014191985,0.005413294,3.6234832,0.00044822693,0.0055396557
38.170105,9.1876335,1.3282928,0.015101433,0.007946014,3.5000653,0.00080025196,0.007203102
23.175592,7.541814,1.1518095,0.013352752,0.004693389,5.0963244,0.00057804585,0.0047249794
29.621689,7.7652903,1.1104302,0.010722041,0.004382491,3.4616475,0.0003938675,0.003114581
31.89872,7.74609,1.2208107,0.010906696,0.012579441,4.0558615,0.0007147789,0.012004614
34.57812,6.432465,1.1704214,0.015941978,0.0073435307,4.2497187,0.00064635277,0.005500555
30.256712,6.6116996,1.1656775,0.010940433,0.006597519,3.7449718,0.0003618002,0.0064747334
27.386759,5.8077106,1.3269596,0.016521692,0.005537629,3.8017068,0.0005337,0.0049487352
35.913982,8.239535,1.331707,0.008611083,0.0050406456,0.62389004,0.00043058395,0.0045815706
40.059345,8.606559,1.3352466,0.01066649,0.00804615,2.2587185,0.00034821033,0.00809288
31.788593,7.5217447,1.2701566,0.012473106,0.010528326,2.4330964,0.00049340725,0.010112047
31.479122,6.945511,1.242779,0.012949705,0.011651754,3.7532845,0.00078344345,0.010368824
36.145344,7.978257,1.2540784,0.017580867,0.0038115978,4.4399233,0.00040614605,0.0030801296
21.811445,4.0349774,1.2214792,0.009621024,0.009610653,4.2636614,0.00069892406,0.009089351
53.20886,13.225828,1.5129967,0.021686792,0.0049898624,4.6390986,0.0004068613,0.004475355
35.37741,9.439426,1.6221364,0.015030146,0.005215049,5.8632264,0.000652194,0.0055377483
16.724796,3.9810743,1.1154487,0.01899445,0.006574154,4.3730674,0.0003991127,0.006161332
36.253254,7.5355434,1.3574178,0.013729334,0.0096206665,4.456844,0.0011180639,0.008315325
57.595947,9.905027,1.5281563,0.012597442,0.009507656,4.9838943,0.001067996,0.007890701
38.426865,8.096813,1.2228355,0.009597421,0.005984068,3.6068544,0.00075507164,0.005400181
22.552464,8.154582,1.4675567,0.015204549,0.0061998367,4.2177253,0.0006072521,0.006267786
28.46654,9.21299,1.3091867,0.011728644,0.004945636,5.5347986,0.00068461895,0.0052741766
27.454552,6.9510155,1.1165254,0.013908029,0.0070255995,3.9697232,0.00041139126,0.0065516233
38.97217,8.35226,1.2919896,0.015083551,0.008327842,3.3086877,0.0007544756,0.007537842
34.57148,8.947431,1.3060362,0.01292026,0.006126404,3.2061849,0.00070273876,0.00540781
34.942753,8.164418,1.386132,0.014610529,0.007964373,0.84159684,0.0006029606,0.007332444
35.185406,7.249571,1.3159037,0.018726945,0.004843116,3.5943146,0.0005404949,0.004215598
33.93873,7.132924,1.2728169,0.010958314,0.013082504,3.2094407,0.0006971359,0.012291789
35.908707,8.363731,1.3018656,0.01016593,0.008657575,1.8853731,0.00035512447,0.008642316
35.3483,8.863467,1.2694614,0.013263941,0.006869912,4.4857354,0.00054991245,0.006254554
38.914486,9.294566,1.3312008,0.0081881285,0.004835844,2.7860818,0.0003092289,0.0045257807
31.438221,7.0330524,1.2517278,0.012252331,0.00665009,4.0343647,0.0007711649,0.0056250095
27.604576,6.995483,1.2299893,0.011305094,0.0063768625,4.1671443,0.0007572174,0.0059660673
27.554321,4.5712495,1.2351975,0.015002608,0.005511284,4.415328,0.0004427433,0.0050480366
66.295715,12.994547,1.3612423,0.055615783,0.050608993,3.8756623,0.003877759,0.044908047
22.498339,4.993742,1.2472067,0.018806815,0.00530982,3.4561853,0.00046896935,0.004787326
21.330914,5.174215,1.2716122,0.012656212,0.004842162,3.9039426,0.00035440922,0.0046492815
24.484167,4.53371,1.2920234,0.017124772,0.0051614046,4.769356,0.00043928623,0.0045500994
40.118862,7.5071926,1.2695754,0.010775566,0.009638548,4.1547117,0.0008363724,0.0086244345
30.620245,7.6015387,1.2127368,0.0051853657,0.0012795925,1.6173534,0.0001989603,0.001111865
38.619358,7.437868,1.292696,0.020319939,0.016836405,4.0575247,0.0010097027,0.016070962
43.098034,11.416007,1.3592997,0.021973968,0.010916114,4.396405,0.00089514256,0.010065675
18.317965,3.8217564,1.000695,0.021773815,0.007535696,3.6767669,0.00038135052,0.0075531006
30.86156,8.102815,1.1397214,0.009418964,0.0046657324,2.2791522,0.00046098232,0.0041497946
30.30156,8.264287,0.9373914,0.011915803,0.006072402,4.1456842,0.00062286854,0.0057628155
15.421251,3.2169495,1.2110739,0.010100126,0.009605885,3.6639605,0.0007098913,0.008939743
28.354437,7.482751,0.8603319,0.010566115,0.0065313578,4.5034494,0.0006546974,0.006359577
31.877712,7.9415054,1.5363252,0.014783382,0.0046093464,2.9441743,0.0005800724,0.0043120384
26.192799,5.73189,1.3209791,0.013318896,0.003661871,4.354597,0.00041377544,0.0034093857
35.447113,7.968981,1.2394519,0.013897181,0.009536028,4.0658755,0.0010528564,0.008508205
57.947838,8.800107,1.3431613,0.011702776,0.006957531,3.3603735,0.0007247925,0.0063402653
34.534542,6.2387767,1.1552966,0.01794982,0.0023864508,3.3119483,0.00039553642,0.0019444227
39.099514,8.456499,1.3765352,0.023089051,0.0035862923,5.0300765,0.00059866905,0.0029661655
67.35775,14.109141,1.4459527,0.032585144,0.027114749,4.133689,0.0019448996,0.024875164
30.682732,8.317285,1.4756801,0.014615655,0.0067663193,3.96212,0.0005633831,0.0065129995
31.741287,6.789442,1.2436211,0.010458589,0.0067352057,3.745216,0.0007529259,0.00545156
61.207066,11.685861,1.913512,0.014033675,0.006186366,4.9017096,0.0008496046,0.0062247515
14.015919,3.1984477,1.0924819,0.008351326,0.007191181,3.2982464,0.0005296469,0.0066998005
51.12623,9.370643,1.3001485,0.013340473,0.0062049627,4.3985972,0.0007381439,0.0055832863
31.883041,8.166775,1.2094679,0.0044333935,0.0007786751,1.2629604,0.00014472008,0.0006656647
62.3583,11.645242,1.4743524,0.009588122,0.008329034,4.211237,0.0009864569,0.007295251
34.07672,7.069063,1.1172531,0.012712121,0.0075315237,3.6746736,0.00059068203,0.0060272217
35.409176,7.440962,1.3784173,0.015270352,0.007817984,3.6669393,0.0006804466,0.00689888
51.358475,9.324515,1.3003032,0.013060451,0.0066634417,4.2237005,0.000749588,0.0060526133
40.358982,7.89592,1.2983158,0.014546394,0.0059808493,4.3191605,0.0006072521,0.0048573017
34.267242,7.7038307,1.2546017,0.011940122,0.0074623823,3.5610485,0.0007491112,0.0064309835
27.9661,7.2448864,1.1856589,0.0018391609,0.000497818,0.26542807,6.508827e-05,0.00050747395
34.195404,7.6035576,1.2131345,0.014248133,0.0064092875,4.267033,0.0003736019,0.005677581
28.852732,6.9498196,1.1793294,0.0008907318,0.00012457371,0.24103367,3.0040741e-05,4.9829483e-05
26.389254,7.4973345,1.0907276,0.009055853,0.0027292967,3.4580665,0.0003004074,0.001650095
41.845802,8.86921,1.3334937,0.019376993,0.007510066,4.4050355,0.00067675114,0.007007599
24.095871,7.17714,1.3835034,0.012435198,0.0054699183,2.4238582,0.00050807,0.0051580667
37.207897,7.2903852,1.2296393,0.013743877,0.010319471,3.695413,0.0008724928,0.008959174
37.972054,13.070966,1.3835397,0.026419282,0.010434389,3.9249406,0.0010820627,0.009553313
51.490448,8.614194,1.309613,0.014175773,0.0081579685,3.0168376,0.00067043304,0.007817984
40.774673,7.649453,1.6811695,0.016844273,0.003332734,3.7618456,0.00061273575,0.0029031038
23.50103,8.227429,1.4169538,0.011264086,0.0050196648,4.3083096,0.0006172657,0.005194068
28.29296,5.557979,1.1114972,0.014144182,0.004429579,4.878347,0.0003437996,0.0027811527
29.200563,6.626353,1.1337051,0.0007356405,0.00014662743,0.65171814,2.9325485e-05,6.997585e-05
35.284477,7.18443,1.2633119,0.012621641,0.009141803,3.375091,0.0008443594,0.007894754
44.16727,8.272101,1.2795587,0.011250734,0.0069584846,4.8843284,0.0009300709,0.006031394
41.880978,8.961356,1.3566737,0.02038598,0.007989645,5.1001635,0.0007843971,0.0072938204
36.899734,8.113597,1.2518954,0.012751818,0.009695053,3.473558,0.00093376637,0.008684158
30.133932,7.7273874,1.1049054,0.011504769,0.0047394037,3.4304461,0.00040614605,0.0034145117
31.907578,6.556059,1.2347581,0.01408577,0.008246899,4.485787,0.00062692165,0.0073093176
33.247566,7.4305677,1.3821084,0.012183785,0.0076122284,4.41013,0.00070500374,0.0067869425
33.04833,7.6885223,1.3007483,0.012501955,0.0094463825,3.1277633,0.0009723902,0.008547306
39.05428,8.053448,1.3384778,0.011756182,0.008006096,4.399734,0.0008044243,0.0063886642
28.157084,6.9617643,1.1866796,0.0011687279,0.00013256073,0.42110932,1.7523766e-05,0.00012409687
28.291052,6.048332,1.0919137,0.00687027,0.009654045,3.0316916,0.00072562695,0.008939028
30.234516,7.215554,1.2790163,0.011315107,0.0054682493,4.207758,0.000598073,0.0048666
26.406868,6.8816066,1.1190841,0.01258707,0.006661892,4.134055,0.00030696392,0.006025195
36.113632,7.946636,1.4683292,0.012901664,0.0058323145,3.9863396,0.00075912476,0.005336046
26.254707,6.4400783,0.9071934,0.011494994,0.0066097975,3.3486967,0.0003887415,0.006408453
31.165981,5.5538754,1.2691214,0.021570444,0.0041263103,3.6809607,0.0006264448,0.0035367012
42.73148,8.48536,1.818722,0.015099883,0.005494952,3.2908359,0.0007786751,0.0049345493
27.762552,7.547415,0.94475245,0.010995626,0.004450321,6.138638,0.0006657839,0.0046794415
40.625713,8.559538,1.4372089,0.03544879,0.038318872,2.9347107,0.0018384457,0.03600788
41.440796,8.726072,1.2223814,0.013038516,0.00727582,4.4036374,0.000669837,0.0062110424
32.22026,6.8105965,1.2436204,0.012711763,0.009085417,4.8270564,0.00091314316,0.008049011
46.873833,10.496953,1.7061131,0.017675877,0.007874489,2.50891,0.0010221004,0.0068660975
33.258507,7.4249916,1.2536278,0.011915684,0.010892987,4.752911,0.0012717247,0.009734869
51.806274,11.923272,1.4776742,0.01909089,0.0073697567,3.1388721,0.00082564354,0.006356001
32.34181,7.572649,1.4324858,0.013444185,0.008652091,4.3787093,0.0011171103,0.0076218843
35.155094,7.9357452,1.4192221,0.014377356,0.0018417835,2.9818468,0.00039470196,0.001491189
35.613636,9.592477,1.1795666,0.027328491,0.0047985315,4.8872647,0.0006034374,0.004779458
12.932061,5.497891,0.8336655,0.0140028,0.0036199093,2.0681677,0.0004183054,0.0036263466
33.078266,7.7689056,1.2798157,0.016800404,0.01568973,2.6040938,0.0010175705,0.014738798
30.667547,7.334135,1.1930652,0.010678172,0.009211302,3.1648955,0.0005491972,0.008815646
30.852007,7.213133,1.2809644,0.016094089,0.00995791,3.3555865,0.0007355213,0.008926868
31.288929,6.12334,1.2122061,0.017267466,0.006186247,4.2236423,0.00058066845,0.0046042204
39.67882,9.541978,1.4498556,0.015903115,0.0051351786,2.2123291,0.00043916702,0.0046163797
32.496395,8.158756,1.3224068,0.007253647,0.003982663,6.5225453,0.0007030964,0.0042864084
35.612972,6.5802608,1.2243104,0.017715335,0.0057793856,4.611486,0.0005558729,0.0038522482
22.896034,5.1796627,1.1288893,0.010934353,0.0034286976,3.3129897,0.00039362907,0.00309062
19.938046,4.006649,1.247138,0.009978533,0.009397745,3.5645833,0.000754714,0.008677721
33.962868,7.93581,1.3269207,0.00830102,0.0059143305,0.65462244,0.00042164326,0.0055109262
32.072983,6.0774136,1.3878002,0.017002821,0.0069805384,4.227399,0.00059998035,0.005515337
36.12854,6.688916,1.4333725,0.015084624,0.0044751167,3.3364863,0.0006222725,0.003815055
22.944853,6.122006,1.2250445,0.0067391396,0.008547306,3.7772913,0.0005772114,0.00820601
39.45548,7.1021585,1.3898449,0.012143612,0.009045005,4.998244,0.00088357925,0.007610917
19.885265,3.5215797,1.2199275,0.009488106,0.008212209,4.0479774,0.00060355663,0.007904887
32.212784,6.394104,1.1985197,0.0142918825,0.00673604,4.0264416,0.0006456375,0.005425215
29.558813,8.612406,1.3917689,0.011761069,0.0040211678,5.144806,0.00062406063,0.0041838884
36.010536,7.888775,1.3005803,0.010468245,0.0058847666,3.5075593,0.00040888786,0.0054175854
25.567612,6.390021,1.5365753,0.01790309,0.006956339,3.3188753,0.0006275177,0.006473899
35.340057,7.7688313,1.1944473,0.010790229,0.0067332983,3.5501847,0.00033545494,0.006372571
38.923203,8.158918,1.4239562,0.013293147,0.0053440332,3.7888331,0.000664711,0.004696846
41.166775,7.7364607,1.2857344,0.012941122,0.008483052,3.8921828,0.0008145571,0.007375598
28.64686,7.3259773,1.2939184,0.012825489,0.0039658546,5.1621084,0.0005954504,0.004008293
26.668394,7.0057344,1.1741776,0.014624357,0.010277867,1.9153144,0.0006277561,0.0098541975
41.22708,10.222395,1.2964954,0.027205229,0.02190733,3.208497,0.0012185574,0.020703912
32.09728,7.197727,1.2502284,0.009760022,0.009438157,2.1113508,0.00042903423,0.009136558
28.056273,6.383663,1.201968,0.02016306,0.0103725195,3.8103018,0.0008947849,0.009350896
37.350315,9.3123665,1.6441009,0.01645422,0.0049563646,3.5450988,0.00064504147,0.004655242
36.29351,8.154437,1.344621,0.016960263,0.013212919,2.562991,0.0009895563,0.012457013
52.46312,8.650954,1.4247391,0.020496607,0.006708741,4.0038223,0.00071787834,0.0059068203
32.07754,6.11842,1.4597998,0.01380384,0.0064935684,4.2114058,0.0005095005,0.005007386
57.549637,10.186349,1.4528198,0.013058066,0.007187009,3.5674825,0.0007121563,0.006875038
24.299107,5.895885,1.179167,0.013079286,0.005588889,3.149838,0.00063455105,0.005135417
35.633556,7.9433336,1.3202837,0.012526989,0.009241223,3.6910167,0.000754714,0.008473873
35.032207,7.0025606,1.4125423,0.024424672,0.0030077696,5.461107,0.00052797794,0.0025712252
48.528023,10.2872095,1.6254542,0.016153216,0.006288767,2.7786787,0.00077188015,0.0056881905
16.206558,4.0410867,1.0940907,0.018679738,0.006648779,4.727979,0.00040078163,0.006314993
30.929298,7.5864506,1.1713088,0.008993149,0.0051801205,2.721674,0.00045704842,0.0042836666
54.446827,9.83773,1.2897875,0.018556833,0.009223223,3.723671,0.0007675886,0.008698225
32.18415,6.362217,1.2141755,0.01559782,0.006009102,3.9948673,0.000521183,0.0055475235
32.379906,7.1419086,1.3208532,0.012257338,0.007910609,0.66484356,0.0005491972,0.0074557066
33.444588,6.9951596,1.6225398,0.01498127,0.0038200617,2.7373354,0.0006787777,0.003046751
26.187944,7.442382,1.2305999,0.011284351,0.0068684816,3.4272528,0.00045633316,0.006458044
40.880787,8.553691,1.4547331,0.013476014,0.010100126,3.3569536,0.0010735989,0.009261012
55.448654,9.92042,1.3967695,0.011082649,0.008905888,4.01521,0.0010572672,0.007611513
20.106997,3.0453243,1.2240229,0.011071682,0.008538008,4.3106627,0.00070011616,0.00780499
48.42662,9.204597,1.2269528,0.026894331,0.019155264,4.1935334,0.0010675192,0.018030047
28.976412,6.907979,1.1778412,0.009875298,0.0061063766,1.7963016,0.00067281723,0.0054439306
33.461475,6.89569,1.2077436,0.016808271,0.00814414,3.9012737,0.0006850958,0.0067563057
19.640066,4.627127,1.2640209,0.019984841,0.006871581,4.794064,0.0006388426,0.006155014
46.832253,9.017539,1.3577135,0.009007096,0.01105535,3.6783528,0.0011074543,0.009947538
17.939922,4.480202,1.1062102,0.011428952,0.005868435,2.9498558,0.0004030466,0.005349636
29.25942,7.9201136,1.5035522,0.014952779,0.009280086,1.587467,0.0007917881,0.009003758
38.499565,7.5814743,1.3079495,0.0138242245,0.008428335,4.075889,0.0008611679,0.007409692
30.070768,6.2153172,1.2491615,0.01591742,0.015121341,3.6258755,0.0012265444,0.013702273
25.178722,5.583155,1.2974277,0.011577368,0.0071412325,3.6070576,0.0006585121,0.0062384605
30.659843,5.3881326,1.2107244,0.017596483,0.005392909,4.1688566,0.0005829334,0.0046520233
37.50161,8.181305,1.2931736,0.013237476,0.008231282,4.2530155,0.0006785393,0.0069544315
33.497158,8.4065075,1.4361858,0.01603973,0.0015904903,3.24225,0.00036120415,0.0012900829
31.879227,7.300764,1.1437528,0.0090504885,0.006282449,2.842349,0.0006097555,0.0053679943
20.224401,4.629006,1.1770937,0.01865542,0.0071064234,4.256187,0.0005391836,0.006550789
32.64108,7.371215,1.2115653,0.017366648,0.018583417,4.4645643,0.0010547638,0.017190337
17.14555,4.072223,1.1923935,0.010600209,0.007007003,2.9264178,0.00054454803,0.006650567
49.776623,9.283613,1.3633745,0.010108352,0.009394407,3.8676634,0.0011364222,0.008489609
31.62151,9.372308,1.5422425,0.012218595,0.0038727522,3.835164,0.0005598068,0.00423491
33.713062,8.614945,1.5085256,0.020783901,0.014029384,1.2168579,0.0010712147,0.013490319
28.23154,5.8889484,1.3324211,0.013000727,0.01053679,3.186987,0.00053048134,0.010041833
29.441593,7.1396217,1.1528335,0.011754036,0.011645913,3.6596189,0.00060737133,0.011098146
37.011932,7.9699135,1.3808117,0.014457107,0.006575227,4.263917,0.0007619858,0.0058119297
49.07676,8.660191,1.2933099,0.008604765,0.008435726,3.870726,0.0010392666,0.00727427
63.560234,11.4613285,1.5318601,0.011151075,0.008627653,3.996202,0.0010114908,0.00753808
42.515545,8.712013,1.4519651,0.015354276,0.0065481663,3.903605,0.0007317066,0.005574703
31.863369,7.89666,1.4883485,0.012898326,0.005527854,3.1919165,0.0006791353,0.004978776
37.100815,8.275896,1.2962599,0.0058707,0.0016701221,1.91571,0.00021910667,0.0014424324
45.704765,9.310245,1.555197,0.011836052,0.007563591,3.4894714,0.0008187294,0.006767273
25.417494,5.49559,1.0539677,0.016250372,0.0053595304,3.8525825,0.0003708601,0.005068302
28.292122,7.7693167,1.2212377,0.0024898052,0.0006070137,0.7913891,9.918213e-05,0.00051677227
33.154495,8.794053,1.4894931,0.014205933,0.004763365,3.2858968,0.00073099136,0.0042995214
44.84511,10.341672,1.4503913,0.02038014,0.01023221,3.0691347,0.000841856,0.009716749
51.333084,13.4805975,1.1649289,0.021413088,0.0034291744,5.8163905,0.00022828579,0.0035268068
32.473106,7.1737127,1.2421374,0.014768958,0.010685325,2.6490026,0.000826478,0.009459496
40.356365,8.504044,1.3260651,0.012021065,0.006350875,3.770917,0.0006799698,0.0055212975
33.865536,7.327506,1.457557,0.010996819,0.007858157,4.2298694,0.0008584261,0.0068701506
41.620358,8.726276,1.3280685,0.016128302,0.0106419325,3.949885,0.0009368658,0.009552956
22.484503,4.8308635,1.1990607,0.012573481,0.0044397116,3.8733482,0.0005121231,0.0040723085
36.831715,9.798581,1.5519927,0.016673326,0.0034160614,4.7200975,0.00054097176,0.003338337
26.923233,6.7272935,1.2530875,0.009358048,0.0049602985,5.75855,0.00050735474,0.0044567585
48.595707,8.868669,1.3162475,0.021939754,0.011488438,3.8370724,0.0010095835,0.010531902
33.7035,8.158864,1.4614897,0.012737393,0.005363345,3.0237002,0.0007222891,0.004811287
38.129494,8.197202,1.326014,0.009746671,0.008407354,3.811027,0.0007458925,0.0077410936
29.581974,6.182026,1.2692645,0.017182112,0.0051777363,3.7559853,0.00055897236,0.0047370195
38.130318,7.6784296,1.5057266,0.016919136,0.011669159,3.336474,0.00086033344,0.010261536
65.25156,11.471209,1.3998454,0.011263132,0.007147789,4.340517,0.0009313822,0.006284356
31.63052,6.228124,1.2327254,0.010603666,0.006752968,3.7844582,0.000736475,0.0057196617
48.0,8.589984,1.3398728,0.0090197325,0.009550214,3.697884,0.0009328127,0.008236885
41.635662,11.75148,1.4834168,0.025385618,0.0033562183,4.8259807,0.00062024593,0.002793312
26.119518,8.773351,1.0967042,0.011051416,0.003933072,4.2808723,0.00056767464,0.0039252043
72.039375,12.893299,2.4390252,0.014052272,0.0066968203,6.500409,0.0008274317,0.006898284
31.573353,5.758615,1.3443768,0.021395922,0.004380107,3.159768,0.0006586313,0.0034263134
33.08008,8.289647,1.1244671,0.010080934,0.0047932863,3.0983582,0.00061428547,0.0043172836
29.786415,8.312177,1.245564,0.014041066,0.005681157,4.1257415,0.00058436394,0.0051971674
17.484398,7.0771065,1.18836,0.016822457,0.008159399,3.5280662,0.0007711649,0.007850409
34.805763,7.5323772,1.2405517,0.00900352,0.009588718,3.6160493,0.00077843666,0.008828282
64.669556,12.390743,1.9432719,0.014304042,0.006447196,5.953459,0.0008507967,0.006539345
40.630314,9.294266,1.5105758,0.012621641,0.007912636,7.7966194,0.0010386705,0.0076447725
29.689219,7.526124,1.2429869,0.012639046,0.0073666573,3.6311283,0.0007350445,0.006786585
35.467434,7.829752,1.3481851,0.012307763,0.008136988,1.464339,0.0005797148,0.0075303316
53.46477,12.068636,1.4581945,0.0325377,0.007645011,6.286082,0.0007658005,0.0068398714
50.704525,12.8908615,1.3133235,0.028023005,0.0053522587,5.269277,0.00061297417,0.004549265
38.55205,7.917527,1.3275478,0.008222342,0.006087899,3.907456,0.00077831745,0.0053875446
30.72516,6.2226543,1.2847106,0.011146069,0.007787943,3.0129633,0.00067436695,0.0069959164
52.37835,11.202517,1.6614716,0.015319705,0.007914305,2.5497966,0.001008153,0.0068603754
38.06559,10.404912,1.4464109,0.024832964,0.00330472,4.9107747,0.0005784035,0.0028463602
38.080704,9.423276,1.2702677,0.014041424,0.007255435,4.2719502,0.00048244,0.0067287683
28.971554,5.679967,1.2253957,0.009126067,0.007543683,4.694856,0.00089657307,0.0064747334
27.91402,7.8762712,0.97963977,0.012181878,0.004382491,5.9719133,0.0005848408,0.004648924
61.17968,10.9792185,1.5990682,0.008926034,0.009359002,3.8459206,0.0010802746,0.008140445
46.311535,9.871542,1.3907101,0.016767025,0.007417321,3.9673533,0.0007259846,0.006861806
59.314957,11.512987,1.3474002,0.02278006,0.016694784,4.2919774,0.0014152527,0.015208483
27.364193,6.205379,1.1184525,0.016887546,0.010111809,3.5961194,0.00063574314,0.009770751
41.823822,7.502784,1.5609908,0.016936898,0.0035375357,3.463801,0.00067818165,0.0026524067
34.665997,7.56293,1.193938,0.013284922,0.009720445,4.069518,0.00077438354,0.008437276
54.295647,10.262861,1.3439991,0.016323805,0.008124113,3.9256334,0.0007891655,0.007560253
32.39483,6.9381146,1.3023274,0.017534375,0.00880599,4.007809,0.00091278553,0.0077774525
44.537178,9.565553,1.3641953,0.01617837,0.006123781,4.1317196,0.00058555603,0.0051908493
32.635857,7.6363125,1.4126165,0.0123173,0.0060676336,3.8885803,0.00056028366,0.005712986
35.07652,7.8826,1.3373685,0.017519593,0.0023155212,4.109911,0.00043046474,0.0018521547
35.216564,8.30556,1.1387272,0.020222664,0.0074962378,5.2010446,0.00066542625,0.007187724
31.43267,7.216567,1.2582159,0.012053013,0.005984783,3.682877,0.0005824566,0.004988909
24.324783,5.352953,1.1306183,0.012298584,0.0068546534,4.34622,0.00061035156,0.0061711073
39.164066,6.9611416,1.4613647,0.019454718,0.0033283234,4.118704,0.00061798096,0.0027172565
37.864086,8.142016,1.4369094,0.016225934,0.003348589,4.430511,0.00034296513,0.0028948784
34.14759,7.8069305,1.2985816,0.0105929375,0.006617427,3.850811,0.00067675114,0.0060819387
31.531876,6.429853,1.1759388,0.011902213,0.007660508,5.375467,0.00056374073,0.006026387
38.679974,8.020801,1.3493307,0.012539983,0.011798143,3.8376446,0.00084400177,0.010779023
34.07932,7.776434,1.3118072,0.009864688,0.00803256,3.6877184,0.0008838177,0.007229328
26.375973,7.1114006,1.2037907,0.009980321,0.006632805,4.916682,0.00056028366,0.0067014694
31.815556,8.8555975,1.2540395,0.007926464,0.00175488,1.9394126,0.00017619133,0.0015720129
34.490112,7.8964424,1.2265003,0.013126373,0.011359811,2.445814,0.0004478693,0.011044741
25.819317,6.132288,1.2181671,0.012172461,0.0068161488,3.6624737,0.000605464,0.006235361
