Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
30.266148,6.5185957,1.147321,0.009802222,0.007798195,1.4098895,0.00035631657,0.007805705
40.45281,9.966635,1.3352816,0.019185185,0.002507925,5.040378,0.0005239248,0.002112627
39.910175,8.134558,1.2445898,0.01694274,0.011745334,4.225357,0.001044631,0.010507822
22.328585,5.987218,0.9639125,0.015789151,0.0075694323,4.2086134,0.00071132183,0.0076799393
38.617367,8.058417,1.2574472,0.013474464,0.010024428,3.3244371,0.00087475777,0.00894022
27.174824,7.11224,1.1777222,0.009508491,0.00432992,4.040573,0.00065636635,0.0041104555
24.866755,7.6316185,1.1602874,0.019937515,0.010722518,3.2984142,0.00092077255,0.009607673
26.258242,5.58509,1.1117623,0.012265921,0.0091462135,1.7564981,0.0005764961,0.008619547
31.720829,6.294696,1.1092937,0.01901269,0.011133671,2.8352163,0.00091803074,0.010400534
33.43327,6.7113647,1.2156475,0.012769699,0.008865476,3.2554789,0.0005851984,0.008567333
24.78173,6.7096877,1.1866755,0.012943864,0.004889846,3.0568924,0.00053441525,0.004376292
28.19051,7.34122,1.2380939,0.0071160793,0.005169034,0.8950592,0.00034546852,0.00460124
24.95036,6.452416,1.1171379,0.010485411,0.006345868,2.4369802,0.00042665005,0.0063798428
28.914848,6.9498606,1.1458278,0.009045005,0.00864172,1.7284381,0.00047647953,0.008183837
40.887775,9.246808,1.3335545,0.01766932,0.011891246,3.500617,0.0009083748,0.010581851
26.747084,5.762122,1.1391978,0.010937691,0.003920436,3.746028,0.00045073032,0.0035572052
29.488853,5.6299634,1.1294012,0.012786984,0.010359883,3.983695,0.0008548498,0.009802818
34.34761,8.436997,1.3573143,0.0125569105,0.0028573275,3.9136434,0.00043606758,0.002598405
28.996109,7.836343,1.1292276,0.009423256,0.008621454,2.921364,0.0006724596,0.008137584
28.207067,6.719703,1.1729162,0.016536355,0.0075815916,3.6664896,0.00080633163,0.0070524216
35.42102,7.9596186,1.3589098,0.018333197,0.007645011,4.460877,0.0008547306,0.0068205595
42.068165,8.472788,1.2583518,0.01204741,0.009632468,4.6462984,0.0009856224,0.008940101
44.251713,9.443861,1.2514355,0.016079664,0.011625409,4.0505,0.0011539459,0.010683417
34.79044,9.054659,1.2335238,0.013656855,0.004597068,3.8177257,0.0006277561,0.0044002533
40.56338,10.581794,1.5509455,0.01763773,0.0050438643,4.6397357,0.0006928444,0.0043979883
28.183775,6.922841,1.2241089,0.011008143,0.005666256,4.1433096,0.00060737133,0.005493164
37.56611,8.083448,1.3330498,0.011942506,0.007112503,3.503181,0.00079739094,0.006381154
31.779491,8.146894,1.2410455,0.011593819,0.006747842,2.948174,0.0007954836,0.00614202
24.003946,6.379555,1.2619009,0.0072826147,0.0065414906,0.017012,0.00044691563,0.0052342415
30.539183,8.592746,1.051053,0.017090797,0.004561305,4.743925,0.0005553961,0.004568219
28.70226,7.1463947,1.168639,0.0058141947,0.0046030283,-0.20167279,0.00028848648,0.0038746595
27.633406,6.397794,1.0924289,0.016027212,0.0076134205,2.2878785,0.0004993677,0.007218957
30.341301,6.2697606,1.0861335,0.010789752,0.006830454,2.8755682,0.00056934357,0.0065722466
36.5926,7.6310053,1.1325693,0.01433897,0.010328293,3.9920607,0.0009075403,0.009958267
34.944096,6.98868,1.3021421,0.010989189,0.008618832,3.905315,0.0009036064,0.007543564
29.31745,8.724754,1.3176172,0.012630105,0.0066338778,4.923876,0.0006881952,0.0066953897
34.959133,6.253525,1.2070048,0.013998032,0.0100672245,3.1660752,0.000790596,0.0088300705
49.91214,9.0107975,1.2130051,0.015351772,0.013114929,3.0325823,0.0010627508,0.012038946
30.02724,6.579454,1.2722855,0.017723918,0.006603956,5.2547393,0.00083756447,0.006023288
30.110565,7.9345627,1.1754086,0.010740042,0.00513041,3.6580658,0.0004967451,0.0049351454
27.838806,7.7551966,1.133568,0.012328267,0.005539298,5.890558,0.00072431564,0.0056197643
37.87377,7.585332,1.2112861,0.011003852,0.00797689,3.4762483,0.0008355379,0.0070496798
35.168495,7.8481836,1.2590063,0.0084763765,0.0032248497,2.3694603,0.00043118,0.0027608871
35.395805,7.8343487,1.0874164,0.017874956,0.014502287,3.2933655,0.00091707706,0.01416719
35.508198,8.042044,1.2109857,0.010153174,0.005881667,3.9846492,0.00057041645,0.0055294037
25.862633,6.0956836,1.057328,0.017704368,0.011484623,4.0962677,0.0009021759,0.011165142
23.389978,6.392916,1.3233707,0.008236527,0.0071858168,0.8814968,0.00050485134,0.005782366
24.198017,7.3520746,1.2572966,0.011765599,0.0044127703,3.2366343,0.0005668402,0.0044192076
18.43817,3.429288,1.0505631,0.01088655,0.010354996,2.586027,0.0006990433,0.009470224
38.102085,8.349253,1.1350546,0.0127414465,0.008228064,3.8402476,0.0008749962,0.007836461
39.92408,7.6877813,1.442738,0.013720632,0.006668091,3.5741835,0.0008364916,0.0056684017
40.86089,9.402544,1.3967979,0.02202797,0.0078828335,5.393543,0.00079500675,0.0073367357
43.262974,8.42476,1.2014225,0.016110182,0.014568567,4.0021586,0.0012147427,0.014040828
59.773167,10.536997,1.3310101,0.012486339,0.005718112,5.201218,0.0007327795,0.005357027
33.567253,7.9459543,1.3036256,0.0117201805,0.00026917458,2.175548,0.00020205975,-5.4240227e-05
30.135763,7.4372206,1.2261298,0.02702415,0.0035122633,4.5820684,0.00054478645,0.0033179522
47.87476,9.3044405,1.1615152,0.024713278,0.020345092,3.5924873,0.0014486313,0.019464254
28.12153,7.462844,1.2957723,0.015568018,0.00732708,4.5087595,0.0007343292,0.0068434477
34.8829,6.9913344,1.1580153,0.012542605,0.00867331,2.9080977,0.00094532967,0.0074141026
37.67618,8.137756,1.2490854,0.013519883,0.007152915,3.6544209,0.00081956387,0.0064082146
20.33699,4.7040806,1.0993655,0.01078105,0.0090408325,3.775485,0.0006080866,0.008651853
57.872463,9.67838,1.3011124,0.012964606,0.0061457157,4.00525,0.00083708763,0.0055617094
41.752724,8.770828,1.2595031,0.006913781,0.0012973547,1.6294997,0.00012612343,0.0012950897
59.464645,9.9478245,1.4332881,0.007001877,0.005172968,4.451047,0.00069594383,0.0047804117
26.146639,6.090107,1.0255389,0.025818825,0.0133343935,3.9996614,0.0010735989,0.01271534
26.821331,8.528092,1.6081531,0.019046307,0.008586168,6.545514,0.0010424852,0.0057286024
53.979244,9.275705,1.3719504,0.013052344,0.0053982735,3.4414105,0.0006917715,0.004809618
29.94891,7.0198298,1.2659132,0.015312672,0.0061511993,4.0963597,0.0008816719,0.005329728
31.934933,7.852023,1.2190316,0.015926719,0.008497834,3.684012,0.0007176399,0.0077112913
27.944792,7.510708,1.1706939,0.0047611,0.0026061535,1.6385798,5.2571297e-05,0.0024417639
18.96862,5.789506,1.0625043,0.011825681,0.006259799,3.3153858,0.0005624294,0.006319046
28.389952,7.782935,1.2382205,0.003644228,0.0027103424,0.93885064,2.4795532e-05,0.002410531
28.401562,7.323552,1.188494,0.013579845,0.007585168,2.086636,0.0005251169,0.0066452026
27.237352,6.8625674,1.1777813,0.026103616,0.0150562525,4.23224,0.0010117292,0.014123559
40.70108,7.561838,1.3254075,0.010972023,0.005187869,3.6426063,0.00046885014,0.004595995
39.285503,7.8317184,1.2054992,0.01505363,0.010282159,4.0580606,0.0010752678,0.00929141
42.57052,8.4060135,1.1983943,0.017308712,0.011556625,4.1780567,0.001074791,0.010571122
52.712727,9.65192,1.4126775,0.009624004,0.0056390762,2.941421,0.0006375313,0.0049601793
29.861864,5.784145,1.2341166,0.018810987,0.004054785,4.0007563,0.00034463406,0.0033060312
24.760162,6.772762,1.1554148,0.011606693,0.006399274,4.7681575,0.00059735775,0.006378889
33.26414,6.201313,1.1991374,0.017606378,0.010956049,3.6634483,0.0010415316,0.009948492
25.483524,7.394375,1.3560681,0.0035880804,0.0025914907,0.16088426,0.00021266937,0.0017772913
32.374546,7.181671,1.1902418,0.015096903,0.0067950487,3.1844168,0.0006810427,0.006087303
23.957619,5.77493,0.99393916,0.013485789,0.012723446,2.734772,0.00079524517,0.012466431
48.128742,6.2689395,1.2416768,0.021327138,0.00933516,5.312472,0.0010222197,0.00848639
42.31117,7.591261,1.2210371,0.013382435,0.009287238,3.5655236,0.0006824732,0.00867188
23.69256,7.6316147,1.2092378,0.016310215,0.010262132,3.4025674,0.0010242462,0.007928133
24.29998,7.304991,1.2918537,0.011173487,0.009575009,3.7840605,0.00092613697,0.007997513
30.10932,7.0081453,1.296027,0.011216879,0.005535364,3.1297674,0.00056421757,0.0051134825
40.43712,7.787264,1.1197002,0.014409304,0.011183977,3.8302603,0.0012439489,0.010002017
33.137363,6.411053,1.17014,0.012592196,0.008553147,2.9219992,0.0006556511,0.0074887276
29.05229,7.474698,1.2172458,0.007445216,0.004335761,2.3436866,0.00036346912,0.004070282
23.823944,6.3366437,1.0209391,0.010715485,0.010750532,3.647925,0.0007824898,0.010417104
34.361897,7.66757,1.3652563,0.014457464,0.006055236,3.520115,0.0005763769,0.0054038763
22.461731,5.4940476,1.0502229,0.011556268,0.004793763,2.0908844,0.00020515919,0.004878998
29.397686,8.236407,1.2706418,0.011647344,0.0035547018,3.4534583,0.000605464,0.003483653
28.244293,6.343645,1.1793103,0.012592912,0.01013422,2.5804262,0.00068354607,0.009431243
31.682869,7.4217625,1.2196689,0.025955439,0.004345894,4.297268,0.0005631447,0.004079342
34.960003,8.553477,1.3660436,0.019037247,0.0063490868,5.109563,0.0007394552,0.0058773756
33.235943,7.776491,1.1370978,0.010710001,0.005592108,4.2620697,0.0006864071,0.0056848526
32.324688,7.910145,1.1413662,0.024446249,0.01625228,3.6246457,0.0011866093,0.014728427
38.92283,8.390965,1.2335889,0.016140223,0.0101614,4.8780804,0.0009770393,0.008937001
45.553352,9.218982,1.2590513,0.018281937,0.0155569315,3.422758,0.0013245344,0.014261603
37.166504,7.7670918,1.3443472,0.01600504,0.005900264,2.982895,0.0006738901,0.00545156
29.092846,7.6172676,1.1294196,0.014595151,0.011113644,3.401094,0.0010441542,0.010182381
43.97576,9.9326315,1.2677784,0.012652755,0.0064766407,3.602357,0.00075769424,0.0060287714
31.42474,7.9626646,1.2423916,0.015161872,0.008484006,4.0112615,0.0009199381,0.007855415
36.639072,8.614929,1.2831161,0.015841126,0.0026032925,4.4711547,0.00043058395,0.0021249056
25.820858,6.0317,1.1495392,0.019363165,0.009474039,3.7723956,0.0007094145,0.009110689
18.613018,5.2836647,1.0074031,0.012684464,0.006123662,3.4151387,0.00055515766,0.006065488
26.385612,5.6649313,1.1010528,0.01887834,0.010642171,3.313356,0.00071942806,0.010361195
27.306438,7.003025,1.1140373,0.011968851,0.008414388,1.9095361,0.0005264282,0.008170128
25.673912,6.683136,1.1723742,0.01222527,0.009822011,2.6823933,0.0006220341,0.009010911
30.015114,7.5757732,1.2527215,0.016979575,0.008127689,2.9371386,0.00064492226,0.0077010393
38.137577,8.655754,1.279958,0.014287829,0.0074676275,2.9136317,0.0007839203,0.0065590143
30.09496,8.522857,1.3249321,0.011314273,0.0052644014,3.5743012,0.00047802925,0.0050519705
35.628902,7.444109,1.0962253,0.021409512,0.00713408,4.079476,0.0007003546,0.006659031
34.509735,6.9554296,1.2358849,0.015672445,0.0054860115,3.6268587,0.00070655346,0.00463593
29.354252,4.9863496,1.162107,0.011621833,0.0086375475,3.2225366,0.0007070303,0.007782221
22.743269,6.3957376,1.3032742,0.0037004948,0.0032601357,-0.018479347,0.00013387203,0.0027778149
37.82999,7.589031,1.3376403,0.01794076,0.0048178434,3.6132026,0.00065243244,0.004036188
33.355545,8.730526,1.3310535,0.013224602,0.0025104284,3.8440762,0.0005426407,0.002088666
24.654135,5.7751036,1.1876755,0.008204341,0.00845325,2.975137,0.00049841404,0.008033395
29.751888,6.404989,1.2297878,0.015095592,0.010284185,3.5315633,0.0007914305,0.009574175
29.95441,5.486563,1.1139777,0.013568521,0.010607123,2.8504364,0.00080776215,0.010139823
27.694782,6.517375,1.2834973,0.015179634,0.009298444,2.9394615,0.0007350445,0.007984996
32.95151,7.8604813,1.3965399,0.013714075,0.0057537556,4.9149914,0.000726223,0.005318761
36.473072,8.092751,1.1772628,0.010471106,0.0071754456,3.040722,0.00063967705,0.0062747
36.51764,7.3719587,1.1770287,0.020029783,0.010704637,3.7932038,0.00086426735,0.010264993
34.98063,6.5897484,1.2610974,0.01244688,0.008134246,3.1331701,0.00064766407,0.0076049566
30.249516,6.8928103,1.3044906,0.012349486,0.00625062,3.818892,0.0006548166,0.005672097
33.973427,6.244022,1.1432972,0.013804793,0.00886786,2.7521849,0.00081932545,0.0076242685
41.883343,10.891946,2.1789334,0.010575891,0.0055315495,3.1522555,0.0005732775,0.004385233
29.184498,6.9725657,1.2736812,0.013842344,0.007307291,3.327376,0.00068306923,0.006106496
32.282997,7.1764345,1.2001567,0.006847024,0.0065928698,1.9742188,0.00037300587,0.006082654
28.977968,6.562214,1.1651578,0.012247682,0.010515332,2.4261384,0.0005686283,0.009915948
36.15744,7.588705,1.034801,0.021477222,0.013830781,3.620594,0.0011663437,0.013102412
38.223373,8.751091,1.3265958,0.0149617195,0.0047855377,3.8134246,0.0007047653,0.0039044619
33.73891,7.477975,1.0740123,0.019759417,0.015144229,4.3730335,0.0011726618,0.014421463
50.164825,6.7700105,1.3051472,0.016360044,0.007981777,4.332131,0.0007965565,0.0069937706
40.41691,8.233118,1.3147316,0.020263553,0.003591895,4.230878,0.0005558729,0.0029547215
59.024586,9.733231,1.4675033,0.010879874,0.0058294535,4.740738,0.0007929802,0.0049991608
26.89171,6.5995336,1.3257263,0.011848569,0.006401539,4.0081363,0.00064992905,0.006212592
36.660183,7.310354,1.2295856,0.009490013,0.008107185,3.6848512,0.00080251694,0.007232189
36.350002,9.802476,1.4497292,0.023968458,0.003504753,5.6433845,0.0006053448,0.0032439232
37.66376,8.322204,1.2558861,0.009632826,0.0031462908,3.1666145,0.0005515814,0.0027214289
21.789711,4.7976465,1.0580809,0.018345356,0.0059421062,3.1696877,0.00037050247,0.0056654215
28.268505,5.598891,1.1232653,0.012874961,0.009863615,1.6969421,0.0005309582,0.00935328
51.020794,9.339009,1.3031363,0.012554765,0.0064742565,3.8165336,0.0006995201,0.0057344437
23.226635,6.2558393,1.0798712,0.016069889,0.0073307753,4.0602226,0.000662446,0.0072232485
29.214401,7.093624,1.3267844,0.006831169,0.0045517683,1.2486465,0.00029444695,0.0033320189
35.86488,8.1430435,1.402607,0.012709022,0.0042239428,3.6432729,0.0006682873,0.0034931898
23.923584,6.9560666,1.097825,0.009289622,0.00368464,3.626553,0.00048172474,0.0035130978
29.022108,6.6195245,1.1369417,0.0122721195,0.0060236454,5.181506,0.0007517338,0.005657196
41.029076,8.07701,1.3062954,0.007729411,0.0065071583,3.4082813,0.00057530403,0.0057891607
27.274988,5.0163655,1.2101426,0.010950565,0.008871555,3.3615866,0.0006953478,0.0080862045
38.75256,8.197605,1.1361985,0.02116108,0.01577878,3.426869,0.0010194778,0.0149896145
29.373379,7.306513,1.2880425,0.007591367,0.005767584,1.4442797,0.00045001507,0.004999399
34.176884,6.103204,1.138005,0.013649464,0.010472059,3.8258743,0.0009279251,0.009380102
23.985737,6.1931667,1.2284534,0.015633345,0.009014368,2.7973874,0.0007147789,0.008014679
58.88769,11.1307335,1.4916277,0.009942412,0.0074853897,4.0692024,0.000859499,0.0062669516
31.366516,7.6744356,1.2127295,0.015083075,0.0063536167,4.287946,0.0006302595,0.0060573816
42.203262,7.886216,1.2874026,0.01111114,0.008721352,2.198159,0.0006766319,0.0074157715
48.4108,9.997326,1.236579,0.015244842,0.011705279,4.248345,0.0012592077,0.010995507
27.698124,6.4713116,1.0515664,0.021073222,0.009108663,3.9023986,0.0009661913,0.008372545
38.91791,8.281166,1.3186815,0.01331532,0.0078520775,3.5973577,0.00075984,0.0068855286
35.04861,6.2529387,1.2798011,0.01759994,0.006879449,3.8244405,0.00062584877,0.0061243773
26.780882,6.5751433,1.278353,0.018267155,0.012851715,4.4896903,0.00089502335,0.011000872
38.506203,9.742174,1.3727248,0.024713397,0.0027694702,5.981101,0.0005928278,0.0025609732
30.036692,6.2050085,1.1652133,0.0176723,0.010131478,2.254626,0.0007477999,0.009382606
26.944712,5.608464,1.173043,0.012222171,0.008164763,3.2886353,0.00070142746,0.007429123
31.904278,7.537036,1.0821257,0.019052029,0.013841987,4.2221017,0.0012201071,0.012607694
26.595633,6.9947176,1.0452061,0.013763785,0.006139159,2.6657267,0.000567317,0.006120801
50.33308,9.310272,1.3582981,0.010803342,0.010117412,3.8110456,0.0008596182,0.0095437765
39.397263,9.46547,1.3445363,0.0124127865,0.0050668716,3.778337,0.0007580519,0.0046565533
36.429577,7.3068056,1.1261213,0.017335892,0.011774659,2.9419527,0.0008957386,0.010828137
38.930267,7.7137012,1.2873931,0.0133805275,0.008517742,2.5890353,0.00057673454,0.0075867176
31.081078,7.0056458,1.0601315,0.0124105215,0.009469748,2.7537248,0.00066685677,0.009232402
31.326633,7.938491,1.2455316,0.015107751,0.007846832,3.6593761,0.0008664131,0.007356763
50.40004,9.56291,1.3164341,0.009284139,0.008608699,3.4751205,0.0009009838,0.007538438
37.301167,7.693383,1.2234406,0.008734703,0.007671356,3.7226667,0.0007029772,0.0071389675
28.011347,6.6738567,1.3154194,0.01094532,0.005749464,3.5284195,0.00054359436,0.0052740574
34.38547,7.4846992,1.3131027,0.01336813,0.0071953535,3.52779,0.0007022619,0.006341696
40.81952,8.762208,1.332545,0.009953022,0.0031977892,2.7617078,0.00040459633,0.0026700497
43.98443,8.038591,1.3737624,0.014919162,0.0074989796,4.074123,0.00081014633,0.0065768957
23.1916,5.0893135,1.1420388,0.017264247,0.0052741766,3.7619944,0.0003503561,0.004920125
29.848886,6.6045504,1.2587748,0.0076146126,0.0028529167,1.2746425,0.00023245811,0.002242446
38.34174,7.9976254,1.3955407,0.011999249,0.0057474375,3.5873718,0.0007253885,0.0050233603
43.09329,8.041088,1.2326396,0.013275862,0.009647012,4.1977057,0.0009123087,0.008499384
33.25274,7.6523066,1.1370046,0.027452469,0.007992864,5.058558,0.00053203106,0.0077558756
28.504787,6.804782,1.1882749,0.01358974,0.007254958,2.8171184,0.0007020235,0.0068383217
30.953522,6.668868,1.2499404,0.00876689,0.00793612,2.9860559,0.00066804886,0.007103443
30.313314,6.058883,1.3444471,0.01573503,0.0068211555,4.0700145,0.00083339214,0.005858183
35.126976,8.353463,1.2728276,0.013545394,0.011580825,4.23073,0.0010545254,0.010645509
37.632137,8.472374,1.2568331,0.011680841,0.0054432154,3.4162316,0.0006994009,0.004995823
29.536695,7.6266956,1.2890444,0.019804716,0.0042893887,3.5262227,0.0006246567,0.0037958622
35.35361,9.319348,1.2107227,0.013260245,0.0060579777,3.6412253,0.0005398989,0.0058584213
36.376835,6.592225,1.1991847,0.018646717,0.009741306,3.4901333,0.00071525574,0.0087765455
31.751919,6.8615556,1.3575418,0.0133816,0.0031149387,3.178689,0.00045382977,0.0023534298
33.831333,6.4857874,1.1865323,0.009329081,0.0071333647,3.6946402,0.000746727,0.006560087
33.818237,8.621035,1.4443448,0.014249921,0.005203247,3.421548,0.0006213188,0.004377246
36.449406,7.9009047,1.2649267,0.01584804,0.010571957,3.1547956,0.0008494854,0.009684563
62.223858,11.39703,1.3304255,0.011218667,0.007679343,4.368625,0.0010458231,0.0065773726
36.04161,8.484754,1.1888952,0.015510082,0.007983804,3.2447052,0.00070381165,0.007204056
40.552578,8.625766,1.1401324,0.014735699,0.012559056,4.2233458,0.0012234449,0.011625528
28.38661,6.719632,1.2327919,0.022280097,0.0044076443,3.5648847,0.0005406141,0.0036895275
24.567713,6.7976003,1.2539802,0.014950275,0.0071331263,3.9402056,0.0006825924,0.0065973997
49.416634,9.367937,1.6941628,0.011929393,0.0041698217,5.2703786,0.0006278753,0.0034160614
27.37509,5.7925014,1.1080744,0.0214926,0.0036270618,4.93755,0.0006457567,0.0033968687
22.677631,7.9691715,1.3965111,0.007048607,0.0059762,2.2302423,0.00050365925,0.0051743984
26.358114,6.716193,1.0958202,0.01524663,0.012644172,3.4441967,0.0008120537,0.012524366
30.689758,6.3108783,1.0644429,0.015289426,0.0089075565,3.6725707,0.0006313324,0.008207679
36.400814,7.349983,1.2405431,0.011572719,0.013752341,3.3754292,0.00084912777,0.012811542
32.635723,8.183773,1.3614237,0.011118174,0.0046720505,4.996794,0.0007107258,0.0040893555
45.044563,8.931682,1.2315466,0.012854099,0.008031607,5.576995,0.00096178055,0.007529497
29.52553,6.8606105,1.1063967,0.01798904,0.010079026,3.2477884,0.0008634329,0.009324551
30.54543,7.166338,1.1901052,0.0077824593,0.005149007,1.6720815,0.00035524368,0.0045520067
41.471252,10.414086,1.440995,0.027962208,0.0073586702,5.823362,0.0007965565,0.007325053
29.099533,7.466777,1.164098,0.01698935,0.0035595894,3.596562,0.00048398972,0.0029969215
40.344994,8.228922,1.2442622,0.008516312,0.007845521,3.762113,0.0009111166,0.006996274
44.491966,7.8481407,1.3204274,0.012390494,0.010567546,3.0835667,0.00087058544,0.009661555
40.514202,8.784248,1.5545964,0.012840867,0.0052773952,3.3741078,0.00059723854,0.0045045614
33.87035,9.093736,1.141434,0.026247144,0.0025937557,5.0790577,0.00056409836,0.0025576353
32.381084,6.015618,1.1064832,0.013869166,0.007466316,3.0851803,0.0004886389,0.0070132017
36.169548,7.5240355,1.2393289,0.010092497,0.0073963404,4.229037,0.00101161,0.0065010786
28.888088,7.067129,1.099402,0.011471987,0.008189797,3.1300592,0.0007324219,0.008158326
43.649178,8.332009,1.2493618,0.011138558,0.009379387,3.72057,0.00095391273,0.008545876
32.798115,7.987488,1.2525578,0.016824484,0.009045005,4.2662497,0.0008845329,0.0085065365
36.345596,7.902461,1.156374,0.017345548,0.012895584,3.7156744,0.00089871883,0.012324572
26.49836,6.730963,1.1082594,0.024029493,0.012340546,3.561102,0.0009926558,0.0112012625
31.838703,7.3264256,1.2797608,0.01151824,0.003690362,3.8891768,0.00047552586,0.003214717
28.939447,6.864874,1.2179017,0.014381647,0.008552074,3.7419477,0.0007401705,0.007694006
54.190994,10.663693,1.4843609,0.0136858225,0.0053977966,4.1016903,0.0007522106,0.004490137
35.437206,8.191398,1.3538368,0.014099956,0.007210374,4.1425056,0.000829339,0.0063997507
32.593204,7.249446,1.3422604,0.015636206,0.0074613094,3.9014359,0.0008087158,0.0062419176
33.664978,7.7626476,1.4319799,0.014023304,0.008960485,2.5047445,0.0006803274,0.008013368
36.418686,8.991143,1.3268974,0.016975045,0.0016399622,3.0384622,0.0003490448,0.0011546612
29.558018,7.259982,1.1261795,0.019173145,0.008481622,4.850105,0.0008531809,0.008063674
37.5379,8.584211,1.2276931,0.014600635,0.008005023,3.2350936,0.00073194504,0.0071098804
24.103247,6.6004715,1.0641751,0.013147831,0.007070422,4.4830527,0.00077164173,0.007072091
42.044216,7.263033,1.3516767,0.0204463,0.004139185,4.5530634,0.00061762333,0.0031576157
32.550358,7.057233,1.2681103,0.012139082,0.0046020746,3.6950502,0.00051379204,0.0040551424
38.655167,7.316269,1.2073119,0.010037303,0.00772202,3.5156746,0.00085282326,0.006564617
33.81763,7.612707,1.284394,0.017626286,0.0102802515,3.7094893,0.0008200407,0.010262728
35.15549,7.336444,1.2598128,0.009804964,0.008720398,3.146624,0.0005429983,0.008128762
37.176624,7.6876144,1.2333992,0.011379719,0.007736087,3.3354812,0.000741601,0.0070647
26.935602,6.6432676,1.113977,0.014513969,0.007660985,3.5571713,0.0006670952,0.007428646
34.181602,7.611723,1.275238,0.013711095,0.0038791895,3.2690816,0.00038671494,0.003593564
26.642063,6.2577085,1.1299658,0.011454821,0.010327458,1.8119891,0.0005018711,0.009514332
42.290295,8.671768,1.2737589,0.0103907585,0.009117603,3.9493537,0.00093996525,0.00843358
