Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1261922,0.000115825205,2.362476,0.039117415,6.9843144,1.2660471,27.184145,4.1528077e-05,9.936831,2.017129,3.235983,45.698177,0.65763223,0.013620208,0.000768006,0.11460802,0.8967776,0.010536562,0.13746232,0.00915328
1.2687988,0.00031451142,3.9138937,0.0704302,6.5562873,1.3407125,25.038292,5.4579265e-05,13.858193,2.7344763,3.4052176,73.42638,1.4478614,0.018360842,0.0014999689,0.13833818,1.9864198,0.01037571,0.08234804,0.008105298
1.0804706,0.00017279972,2.4277725,0.052960176,7.915876,1.1501435,25.397633,4.057071e-05,8.180844,2.2772126,2.6656945,49.654606,0.98172385,0.013964871,0.0012084091,0.116104625,1.1079508,0.009327381,0.08718791,0.007677906
1.2791854,0.00011857413,2.4136715,0.06205791,6.858345,1.2614948,26.498785,3.6770143e-05,9.646117,2.1450624,5.1794953,46.46616,0.85162985,0.011488828,0.00100099,0.11839967,1.0067916,0.0140232295,0.123732165,0.011637458
1.1443841,0.0002665757,5.3084626,0.076636486,6.6746387,1.4679471,28.408482,5.5851157e-05,12.241152,2.9916618,2.5483475,91.8502,1.2581036,0.01993495,0.0011434921,0.14735958,2.2277658,0.012836347,0.10795303,0.010333756
1.2596536,0.000260698,2.698862,0.11019222,8.713058,1.1332772,25.662437,5.1054725e-05,12.597715,1.5380402,1.0680137,54.183376,0.66761845,0.020161485,0.0014481357,0.12039391,1.4582994,0.013047333,0.08849732,0.012182284
1.1192256,0.00017000303,2.7877493,0.058514968,6.1586504,1.2173644,23.467905,4.3117372e-05,7.7544556,2.1169636,2.7828758,50.701828,0.816528,0.016169544,0.0007695196,0.10829204,1.1803842,0.010665241,0.0943916,0.00882363
1.2480718,0.00021899585,2.2067156,0.09444761,7.2221303,1.0772724,26.262905,4.3558975e-05,14.582032,1.5722331,0.78753376,47.71631,0.5766381,0.016568517,0.0010613173,0.097403266,1.2601566,0.013584816,0.093515106,0.011604049
1.2635196,0.00019946572,2.2193086,0.0824228,6.6122737,1.0718389,25.938507,4.0919324e-05,11.104034,1.5322167,0.47759685,46.79956,0.5068611,0.016722418,0.00081317226,0.091054045,1.0506014,0.011934367,0.09808098,0.010581243
1.2926488,0.00023748737,2.4592338,0.10064739,8.674781,1.135682,25.848692,4.7879905e-05,15.103607,1.605328,1.0294499,50.076954,0.72153556,0.017550373,0.0013445265,0.11320815,1.4265673,0.013866151,0.090321526,0.011396845
1.2358005,0.00018976253,2.9336717,0.09050535,8.829992,1.3037887,34.53306,4.7402515e-05,14.165203,2.1806474,2.438897,65.25488,1.0272224,0.015741441,0.00096377207,0.11525092,1.1901069,0.0115063405,0.13174066,0.011920294
1.2168022,0.00023947051,3.9856281,0.09722065,8.64523,1.6284713,35.32428,5.394303e-05,18.62338,3.718756,3.685888,80.79983,1.9200699,0.018924985,0.0019826458,0.14569171,1.9861152,0.016580896,0.11662496,0.012184872
1.2575297,0.0002712053,4.9145803,0.096302666,6.6178207,1.4146118,31.953163,5.4518205e-05,12.352264,3.0071182,2.4157083,89.208275,1.259226,0.020225408,0.0010392603,0.1469922,2.0272694,0.014951063,0.11010715,0.011184925
1.0633068,0.00017722219,2.2635953,0.06270108,6.345066,0.99248374,20.3615,4.2196905e-05,15.963455,1.844983,2.716675,47.088367,0.95939314,0.011054945,0.001029637,0.08891586,1.242348,0.009913714,0.06690434,0.00639893
1.3129082,0.00017135192,1.8392644,0.084333055,8.0255375,0.9440597,31.405838,4.136728e-05,14.761063,1.0682454,0.43094796,43.372253,0.40753862,0.01654285,0.00071705476,0.1092664,0.88933116,0.012790203,0.10248585,0.011221656
1.3204248,0.00034391574,5.5947256,0.10920079,10.631819,2.0341578,35.966125,7.404548e-05,19.132898,3.9583488,2.1812189,92.73499,2.2803674,0.019203098,0.0025917303,0.22191262,3.4691837,0.019994268,0.12825151,0.0152763445
1.299913,0.00020626084,1.9970958,0.08490052,7.4443736,1.0384642,27.54303,4.128523e-05,13.876294,1.3144634,0.89373636,45.027916,0.48767644,0.015878694,0.0008884912,0.093853146,1.0971836,0.012465585,0.09208418,0.009981434
1.2371808,0.00022629659,2.414855,0.074703276,7.1935625,1.2283372,25.293837,4.254849e-05,12.117911,1.924852,1.6068082,48.800854,0.73087686,0.015618252,0.0010167353,0.09476089,1.3638604,0.012726637,0.09881366,0.010142578
1.2856308,0.00019887593,2.1118493,0.08469342,7.023107,1.0167773,27.785105,3.9472485e-05,12.400958,1.4525325,0.62223935,46.11461,0.49634844,0.016330697,0.00080554315,0.094531894,1.0887649,0.012032681,0.094857916,0.010197779
1.164093,0.00024408253,3.2784684,0.089784876,6.3257117,1.406702,23.592691,4.8964583e-05,9.042903,3.0881402,2.9675694,61.740585,1.1435108,0.014373717,0.0011750775,0.11140084,1.5090731,0.012210113,0.092678346,0.010931599
1.1444517,0.00022145257,2.8890557,0.0825446,6.8498025,1.2587366,28.276226,4.7747188e-05,11.970109,2.3026397,2.8006938,53.473167,0.83805007,0.015933858,0.0008684321,0.11459105,1.2848271,0.012318438,0.10416879,0.010263438
1.2394584,0.0001883194,2.4037085,0.077591114,8.731317,1.1260853,28.727829,4.347143e-05,15.448429,1.76736,1.5948104,48.893974,0.66084796,0.016754976,0.0009688872,0.102076404,1.2477032,0.013220522,0.102293834,0.011158322
1.3131915,0.00028966705,3.3371215,0.101905495,8.512649,1.395783,33.500114,5.5616874e-05,12.107777,1.9821115,1.2031912,63.39679,0.81422997,0.021907095,0.0015863436,0.14007638,1.3625346,0.010850653,0.1012905,0.0108290715
1.1473007,0.00020873084,3.4681997,0.061799213,6.0323324,1.3925967,27.000399,4.5399986e-05,8.869876,2.9383564,2.568649,65.1942,1.408895,0.011158101,0.0014629444,0.12010697,1.9475425,0.008315029,0.059090614,0.005995629
1.2899178,0.0001967409,3.106103,0.062423553,6.7592907,1.1512846,25.89055,5.090996e-05,13.700611,2.224406,2.088595,65.344,1.0364838,0.013046527,0.001255858,0.12602529,1.6092837,0.011017162,0.07392563,0.008076917
1.2377794,0.00020212239,3.421441,0.079053216,7.931501,1.2765849,29.211475,5.437841e-05,13.035084,2.6921992,3.7441418,57.036217,1.1289018,0.018157348,0.0017721539,0.13991947,1.6223694,0.0136443805,0.12823012,0.013852397
1.3158147,0.00024167403,3.518017,0.06802159,7.53028,1.6011616,27.244753,5.4991633e-05,15.056768,3.0742862,2.7735593,56.255016,1.1116053,0.0126279,0.0020075312,0.15726158,1.9957786,0.0118807275,0.09802374,0.010593273
1.2877864,0.00021848528,3.702653,0.10607235,8.457946,1.8162966,35.636955,5.1283976e-05,12.333645,3.4165893,3.1191025,64.54574,1.5046726,0.018007115,0.0015210764,0.16739161,1.5445613,0.01631031,0.1168143,0.013364577
0.9975135,0.00034681289,6.3675623,0.088424586,7.350462,1.9041669,31.780605,5.9967475e-05,6.8560953,3.617588,1.8268564,134.5155,1.5620238,0.029203873,0.0018857564,0.20083635,2.564335,0.015682938,0.10588392,0.011573909
1.2831353,0.00023096625,3.8531513,0.098704726,7.589615,1.4276745,31.900908,4.7278834e-05,11.82439,3.0348067,4.4927926,70.928665,1.7544843,0.015042578,0.002215558,0.15149397,2.1582358,0.012423933,0.09996434,0.010991481
1.1939046,0.00026447335,5.34934,0.09783676,7.625095,2.1592846,30.316603,5.8124697e-05,11.068535,4.200276,4.61217,95.801346,2.1880205,0.022054784,0.0027158777,0.13857117,2.7924924,0.012254509,0.07434127,0.010841257
1.2675513,0.0002521766,4.0602574,0.0746318,7.5233417,1.4547117,33.2539,5.3045183e-05,12.604387,2.9565008,3.17114,73.44904,1.6501613,0.013326691,0.0014922604,0.17502162,1.9944392,0.014053329,0.08422871,0.011095765
1.2367033,0.00021114152,2.7670603,0.08391684,7.1803064,1.2461971,31.51658,3.9899853e-05,9.604982,2.0450752,1.7012917,54.63706,0.7506787,0.021046307,0.00096830376,0.09395114,0.9643897,0.009748084,0.10463029,0.01109004
1.3665111,0.00030033535,4.1529074,0.09286753,8.414415,1.2663541,41.888077,5.0930015e-05,12.240812,2.749493,2.698849,80.74736,1.785355,0.015343769,0.0014138315,0.20463,2.0895624,0.013499768,0.07090621,0.0112224845
1.3092058,0.00019319287,3.290891,0.08714894,8.617239,1.3934183,31.132463,4.5009474e-05,14.399919,2.6046276,2.693871,59.9822,1.2291971,0.020138582,0.0014671885,0.18167709,1.3533655,0.015798109,0.11719595,0.015441774
1.196975,0.00029660156,3.6447852,0.09828652,8.560036,1.4353286,28.995722,5.626993e-05,8.925965,3.3479145,2.5749884,64.49128,1.5897427,0.019612366,0.0023976206,0.13352643,1.9037828,0.011524029,0.048028838,0.010334265
1.2235018,0.0003115812,5.060051,0.07881472,8.334287,1.7790753,30.511927,6.240803e-05,21.710085,3.416306,3.414486,96.5641,1.8916479,0.020055039,0.0024511805,0.14101756,2.8835938,0.010535337,0.07043855,0.008031104
1.2466375,0.00021032138,3.5680041,0.055900175,7.423028,1.5059144,30.855616,4.7097627e-05,7.4108505,3.553256,2.0706477,67.61437,1.4227712,0.014928996,0.0013456607,0.09395548,1.546647,0.010954497,0.076316506,0.00839218
1.2118158,0.00019999621,3.8418064,0.071426064,7.207321,1.0552034,35.784534,3.888547e-05,7.760712,2.6930485,2.7751281,72.141426,2.065456,0.014438203,0.0022325881,0.14588189,1.7584257,0.01065005,0.06856764,0.011026907
1.2561754,0.00017059185,3.5776463,0.05142604,5.4605007,0.788399,28.703127,3.806329e-05,9.073159,2.2942066,3.490894,69.59755,1.1944374,0.016207721,0.0023001134,0.1194899,1.7021812,0.0075595225,0.060448118,0.008338281
1.2826397,0.00026052666,4.3567967,0.07746586,8.662793,1.384228,44.91434,5.0336803e-05,9.121479,4.0314984,2.9040973,78.796455,2.9807458,0.017375236,0.0033892458,0.17787373,2.0973868,0.009179143,0.04938376,0.011704985
1.274021,0.000534322,12.854246,0.14373629,11.027723,3.533072,41.342155,9.3910334e-05,30.93345,11.179767,2.8635185,225.01154,6.7181363,0.027874291,0.006071608,0.30778447,4.9411736,0.021308023,0.13013998,0.02476994
1.2665526,0.00031257918,4.727566,0.10081563,8.397608,1.5752364,43.083534,5.10771e-05,10.196651,3.751746,2.6560497,92.856125,2.4637623,0.018292181,0.0023959512,0.18137787,1.833181,0.012810295,0.09375015,0.012985202
1.3095186,0.0003710087,6.6752915,0.10621464,9.80905,1.8912088,38.3625,6.4935986e-05,19.076641,4.962669,2.5473983,130.20242,2.7039542,0.021919273,0.0034825692,0.23335247,2.463703,0.016238507,0.11370097,0.016043175
1.1715322,0.00033130485,5.0428452,0.077807896,7.9524813,1.3232739,39.346817,4.7898182e-05,11.81444,3.0352225,2.9288828,99.800446,1.502271,0.021407247,0.0018761584,0.1747979,2.211979,0.010221728,0.0726199,0.008607729
1.2574099,0.00030832185,3.9174566,0.08850312,8.735524,1.0751339,46.148342,5.9509894e-05,8.867494,2.487068,3.2687721,74.57339,1.2431991,0.02441047,0.002713084,0.18237908,2.2536275,0.008896615,0.057651524,0.009926989
1.2528282,0.0004316785,5.4643273,0.026934875,10.4817,2.498655,58.827774,8.709163e-05,9.2169895,5.0882516,3.1130514,103.217445,2.5634272,0.017388597,0.0022924743,0.2848106,2.2421277,0.009380608,0.11763644,0.011712339
1.2909309,0.00039464948,4.5635867,0.054577257,11.352162,1.6454766,65.15211,7.5928336e-05,11.929758,3.253466,2.8486776,87.13388,1.6590767,0.015135238,0.0019181322,0.24734925,1.9288632,0.009794106,0.10367377,0.01119434
1.3190358,0.0002871779,4.4792047,0.09821248,9.374749,1.0512817,48.239265,6.423599e-05,8.866623,2.7562888,3.2409785,90.907684,1.3823195,0.03194856,0.0034976022,0.2332862,2.4754486,0.009444538,0.03504807,0.011309555
1.2092549,0.00039031418,4.3339224,0.12733614,7.782631,1.7951643,38.413948,6.606813e-05,10.803537,3.8758988,2.9272022,85.07605,2.138235,0.022265166,0.0025773079,0.17402378,2.2321742,0.004991042,0.07923944,0.0074063344
1.2681353,0.0003384685,4.8395543,0.029328449,8.91798,1.6703728,46.87294,6.6760054e-05,8.479475,3.58668,3.159037,88.08356,1.709656,0.01892097,0.0023486875,0.21440554,2.1283543,0.0077480623,0.073452294,0.009193553
1.1756608,0.00039639173,3.675717,0.13936596,8.927727,1.4743081,47.75717,5.5574263e-05,12.280569,2.9451902,3.4188762,73.50576,1.3521255,0.022470566,0.0020525735,0.15936694,1.6204557,0.003927765,0.064629875,0.006222627
1.2543812,0.00028750504,4.9704494,0.02280068,9.427578,1.6578069,50.74203,5.909349e-05,8.574493,3.3529644,2.8861585,97.32707,1.8253592,0.01903983,0.002665265,0.22026463,2.2840912,0.009225367,0.07164405,0.010365823
1.3107479,0.00033693132,4.6626997,0.06345846,9.522097,1.7402177,53.929165,6.6549255e-05,11.274637,3.4147992,3.0501564,88.48509,1.8053284,0.015314249,0.0019205863,0.20547397,1.6211917,0.012222396,0.09191231,0.01054698
1.2492787,0.0003622881,4.8880854,0.06710215,9.344608,1.0674388,48.09331,7.255109e-05,8.647737,2.071302,3.210751,99.64201,0.87699366,0.027532283,0.0024900148,0.20664161,2.924857,0.007743868,0.050317876,0.009437676
1.2873644,0.00028303463,4.8191943,0.03731236,10.404728,1.7867641,55.835556,6.210927e-05,9.681708,3.9646842,2.744624,90.30199,2.1998131,0.015520679,0.0033563739,0.21870925,2.1574013,0.010623574,0.0642754,0.012691108
1.2486411,0.0003485989,3.5820234,0.10935103,8.951503,1.2669779,47.146973,5.5064607e-05,10.571833,2.7431219,3.5019445,72.758286,1.5046273,0.021718202,0.0018550453,0.17989792,1.4018399,0.007956277,0.07466368,0.008887017
1.2678411,0.000293024,3.6667538,0.13122332,9.545071,0.8439483,52.435074,5.6931854e-05,11.593394,1.6935743,3.3108418,67.730934,0.7620082,0.022729376,0.0016811894,0.16290589,1.8489122,0.0059694145,0.051626123,0.010072641
1.2924355,0.0003887968,4.442883,0.059411023,10.38832,1.737074,56.547096,7.222098e-05,10.011999,3.7508404,2.875304,85.816864,2.0391057,0.018599741,0.002138747,0.2313613,1.9356885,0.009676918,0.09026945,0.010834469
1.2422332,0.0003193089,5.070553,0.037309084,9.846255,1.9406911,52.280815,6.916682e-05,10.107904,4.025484,3.451298,95.701256,2.1708694,0.02169588,0.0025172592,0.22554904,2.2057292,0.01230087,0.07893758,0.011037451
1.3103824,0.0003044863,4.3090887,0.07573261,9.784522,1.4608464,51.925503,7.053407e-05,11.0615635,3.3287752,2.797139,86.296265,1.4331421,0.019632583,0.0021674144,0.2240011,1.8231502,0.01095226,0.08564512,0.011454096
1.2642672,0.00035858713,4.773206,0.06762955,10.686484,1.744858,53.82824,7.23642e-05,9.160966,4.2220807,3.3668547,92.45955,2.1201205,0.02038377,0.002424623,0.24791679,2.09665,0.011909471,0.0918116,0.012354568
1.2529763,0.0004476183,7.4956107,0.09469149,10.362357,2.3762045,48.0484,7.931783e-05,15.364451,6.1643414,3.096692,134.49905,4.011939,0.027437821,0.0046268106,0.21770068,4.160343,0.010817227,0.086954035,0.012600661
1.1595405,0.00046934964,14.120582,0.12593979,10.262219,4.6628156,39.258003,0.00010477102,26.309355,11.261064,3.4265034,256.3382,6.338419,0.028497161,0.004030758,0.26516488,5.576223,0.0174597,0.13416313,0.01598552
1.2244772,0.00063585123,11.5041485,0.121049754,13.787891,5.1064277,45.651295,9.211819e-05,31.559206,12.671261,2.8689792,214.90489,6.1040764,0.03945242,0.004751911,0.286833,5.8505116,0.01732917,0.110617064,0.010193365
1.263155,0.00038810415,4.125563,0.12925687,8.766996,1.2152586,42.308456,6.560239e-05,8.487122,2.5810404,2.99925,84.672874,1.1784337,0.022090347,0.0019073195,0.18484543,1.6188132,0.01171548,0.09807302,0.012067932
1.2424302,0.0005561462,10.916767,0.113974735,9.866939,4.235891,45.045944,8.05769e-05,15.535002,10.6835375,3.5809906,185.56546,6.2300205,0.024832826,0.0058987564,0.24896528,4.661687,0.014493929,0.113234475,0.016114876
1.2055057,0.00050502596,5.9635267,0.21216613,8.738188,2.2466903,40.328953,8.3722894e-05,14.970301,4.725406,3.0148783,109.65314,2.89037,0.045350984,0.002851287,0.21179888,1.6941144,0.016235465,0.1553949,0.02223106
1.2548914,0.0005410551,11.866667,0.18449211,11.9542675,4.14118,49.386864,9.81609e-05,21.749773,11.191625,3.0091867,202.24593,5.8010554,0.02966049,0.006677715,0.3185851,5.016057,0.020074515,0.11306392,0.014693271
1.2428156,0.00057416974,9.811454,0.045593277,12.769677,4.4613953,66.74664,0.00011300914,14.382021,9.352189,3.0954885,188.83247,4.753909,0.03274255,0.0039993767,0.3077721,4.189624,0.009581472,0.15061373,0.013124792
1.2262747,0.0004771443,8.952345,0.054829013,10.761711,3.5798023,53.978664,9.466784e-05,12.969914,8.60582,3.5369027,172.67953,5.517308,0.025774868,0.0059524206,0.28283572,4.556823,0.0048006657,0.10371688,0.01199854
1.1917801,0.0005366992,6.5726495,0.18058492,6.9552655,1.9572064,28.483181,8.9095265e-05,13.98293,2.2561948,2.966784,127.21313,2.0314906,0.067709796,0.002380231,0.23522198,1.7476319,0.018640682,0.18420057,0.025048992
1.3521117,0.0005345006,9.9072,0.16363655,13.089902,4.501491,73.27956,0.00011352217,16.6241,10.825963,3.84337,193.98346,5.7122784,0.030119274,0.0046672504,0.33501083,3.295135,0.0223152,0.18496257,0.021824105
1.2368553,0.00032568493,5.9697,0.05481363,8.023915,1.9682215,37.177666,6.812912e-05,7.076214,4.480073,3.3369503,107.35714,2.5689251,0.02324138,0.003962262,0.18157157,2.8223634,0.0053948467,0.040348656,0.007751014
1.2234365,0.00038107115,6.7577667,0.07898127,8.663602,2.3995345,42.97391,6.793921e-05,8.477283,5.087916,2.6013083,128.33429,2.907023,0.02291322,0.0040225103,0.19431727,3.0724127,0.0075159837,0.060961742,0.009414258
1.260834,0.0003760169,5.2703476,0.09823892,8.84013,1.6316504,42.32161,5.192894e-05,5.6440926,3.9680245,3.5220537,96.32397,2.2693727,0.020783244,0.004551585,0.16244756,2.3756235,0.008445926,0.05461854,0.0123452265
1.1018395,0.00020193467,4.5723224,0.069247544,6.4255085,2.0992568,26.183723,5.274576e-05,9.123098,4.6594014,2.9365647,88.79449,1.8542897,0.021484928,0.0019532554,0.13037644,1.9992673,0.008768125,0.086287625,0.010325998
1.239573,0.00047025678,6.61267,0.12289008,10.63616,2.0021162,39.78081,8.954552e-05,16.242815,4.0643425,2.9861493,121.47983,2.2698781,0.032322824,0.0025926714,0.20866457,3.4202518,0.01206625,0.090225115,0.0074812826
1.1995914,0.00033053706,5.5783944,0.10646005,8.27554,1.4687569,41.771664,6.2704916e-05,11.159257,4.2018213,3.9190366,104.98188,3.054057,0.022018312,0.003540124,0.20044215,2.864078,0.009518011,0.06347327,0.009029767
1.2878412,0.00060481136,12.782848,0.13379322,10.384742,3.7012362,33.266624,8.335549e-05,23.277472,9.748756,2.347485,217.714,5.3852015,0.02226756,0.0053177993,0.3140587,5.861475,0.019223113,0.085358635,0.01889096
1.1540807,0.00047839415,5.5320992,0.24057654,7.304604,1.5737532,32.25699,7.623507e-05,15.839413,2.1133661,3.2995775,108.901505,2.5169473,0.057905562,0.0019255469,0.20457025,1.7970325,0.019413615,0.17323323,0.028111005
1.131126,0.00041671866,5.5846386,0.18360624,6.751913,1.6059753,28.927187,7.111495e-05,15.8055105,2.4744165,3.316287,110.52203,2.2590876,0.05031291,0.0019323037,0.20622541,1.7985379,0.020711232,0.17926928,0.02974234
1.2211282,0.0007438254,9.089487,0.26494202,8.418584,2.84559,37.719215,0.00011135304,16.38159,5.1668406,3.099651,181.79094,3.0667455,0.045603786,0.0025055048,0.26978487,2.9577231,0.02481079,0.18155222,0.021772185
1.1889497,0.0004754995,7.048752,0.12285442,9.200089,2.339398,43.199577,8.8254594e-05,11.885238,4.6328588,3.275194,130.63039,3.6797695,0.023478884,0.004897045,0.22857234,3.3135827,0.010686582,0.12613253,0.01557258
1.2247137,0.0004885731,5.663359,0.19095023,7.738008,1.7213005,33.627487,8.416985e-05,13.351005,2.2040586,3.2371309,107.2142,2.5630963,0.050272763,0.00403989,0.2492809,2.311217,0.015274998,0.16321413,0.018286735
1.2538011,0.00034693026,4.292966,0.09339793,7.04009,1.506772,35.206852,6.294529e-05,9.2162695,2.979166,2.6437166,83.49448,1.6337245,0.021385435,0.0016590708,0.18563375,2.204748,0.008877256,0.05719054,0.006715121
1.2809466,0.00044902766,6.3052726,0.052780982,8.142263,2.094569,33.41475,7.761998e-05,11.103373,3.8418336,3.228693,126.1971,2.1903443,0.020316802,0.0025077763,0.2780647,2.6649544,0.011245405,0.068419024,0.007571045
1.1585091,0.0002886115,3.8437016,0.07490212,6.913871,1.3189319,30.793367,5.2442927e-05,5.5136085,2.9344895,3.1211197,75.36096,1.5848,0.017488627,0.0020009389,0.14648591,1.8346535,0.0069490033,0.035939697,0.0063137203
1.2750707,0.00037851132,9.456087,0.06599731,12.868755,3.1206563,36.963108,9.871044e-05,26.853027,7.24204,2.802273,172.9482,4.1771703,0.024175106,0.004275902,0.2908544,4.8055844,0.012585715,0.09484764,0.0106899
1.3003229,0.0004618417,16.717274,0.16764145,14.282493,6.421614,37.15936,0.00011682101,35.898552,15.259384,3.4066944,303.5622,8.440026,0.015237427,0.0073400494,0.40787965,7.7184544,0.020952072,0.10504697,0.023623357
1.2441267,0.00037140693,3.2887087,0.115948506,7.915367,1.2882779,45.32761,5.6429682e-05,9.085222,2.5744808,2.8303387,68.393486,1.1823815,0.025323154,0.0010882416,0.1673674,1.4333364,0.010368394,0.07076323,0.0080328565
1.2703756,0.0004155689,4.837795,0.13192749,6.929271,1.6290108,35.272858,6.817898e-05,9.113074,4.0601225,3.0326908,90.6846,2.354194,0.026499776,0.0023361638,0.17212252,2.6817856,0.0058319964,0.020644225,0.0064137536
1.2381986,0.00040426216,4.4755626,0.09032938,9.233986,1.7318609,48.983334,7.481729e-05,9.576424,2.9927006,2.7849455,94.55562,1.5259857,0.019867126,0.0022587576,0.20741615,1.8113468,0.007907,0.07759734,0.008716078
1.1935188,0.0003121128,5.4164824,0.116702616,9.57053,1.8870686,38.614666,7.057491e-05,15.523369,3.35625,3.2415085,101.21444,2.1843002,0.028279124,0.0024390235,0.2477371,2.017101,0.0138032045,0.12528282,0.017279979
1.248547,0.0005383564,16.787632,0.13615377,15.434339,6.4300337,42.937447,0.00013670136,27.000286,14.3956785,3.7176857,306.58987,8.072114,0.027384242,0.0070259604,0.4202395,7.645889,0.028276013,0.1402794,0.02225542
1.2988638,0.0005667878,13.434154,0.13073811,13.244655,5.060878,40.351913,9.961442e-05,31.550707,12.883065,3.4256942,242.44652,7.752791,0.025137186,0.0054781167,0.3574568,4.0312843,0.03181741,0.10787128,0.032852422
1.2231487,0.00038499833,4.322352,0.03466241,8.908179,1.7508297,48.174763,7.123688e-05,9.262586,3.6254673,3.2673743,80.53127,1.9707079,0.01431002,0.0022326477,0.23156288,1.8612376,0.009609914,0.06789647,0.008585081
1.2747921,0.0002370085,3.132671,0.04286444,8.19611,1.0176845,45.479744,4.3401138e-05,7.6213827,2.0451372,3.3230093,63.09397,1.0056602,0.01608844,0.0015385686,0.14796141,1.4016149,0.005963063,0.044393145,0.006653302
1.2033601,0.00029479063,3.8238628,0.07276215,6.9041576,1.3173506,32.861057,5.796616e-05,10.152621,2.5031931,3.0788321,75.9525,1.2546977,0.019230502,0.0014261013,0.17145935,1.8032364,0.010467688,0.06607762,0.0076012705
1.2167448,0.0002465218,2.7150602,0.11619778,7.643558,1.1570574,39.00578,4.686385e-05,8.271169,2.1766965,3.4710042,60.723644,0.8838585,0.02640528,0.0013483013,0.12484625,1.0382903,0.008444756,0.06659058,0.006915024
1.2809999,0.00040409004,4.830373,0.044678103,8.049524,2.0559154,37.26503,6.979635e-05,10.228036,3.7306113,2.6344054,93.388725,1.7840722,0.019520214,0.0018263721,0.20454133,2.0766075,0.008054002,0.082507424,0.007368096
1.3297276,0.00030517278,4.1621513,0.04677481,9.094919,1.4807454,46.142265,6.668979e-05,8.565437,3.184558,3.0122902,79.745155,1.685887,0.016536344,0.0015228937,0.22136424,1.9780672,0.010969512,0.070441365,0.010400699
1.2259282,0.00041217695,3.9411972,0.10822875,7.8364997,1.1511506,35.719532,6.6939596e-05,10.917846,2.4357305,2.8989098,83.31338,1.1713854,0.022512227,0.0019331531,0.1707602,1.8496935,0.008065826,0.07800931,0.0041182484
1.2574701,0.00036164632,4.195052,0.05951226,6.72356,1.533424,35.977085,6.324852e-05,7.4778514,3.316301,2.7947512,84.87666,1.6763943,0.017868541,0.00184789,0.1813944,2.027459,0.006229165,0.037773833,0.006111628
1.2841926,0.00022576464,3.6281946,0.019070143,6.7648087,1.2073029,33.308018,4.2010295e-05,7.1622376,2.2420826,3.0355046,70.850685,1.0742084,0.0110188,0.0014638571,0.14974432,1.6186229,0.0061097927,0.046580687,0.005985543
1.2519492,0.0003058484,3.769826,0.06352477,8.872416,1.1613656,50.21512,5.7718822e-05,8.077289,2.4904256,3.0199566,71.73147,1.2746718,0.019704213,0.001457049,0.17580745,1.8761824,0.009542708,0.05626065,0.0078580165
1.2633518,0.0003943506,3.60244,0.14766935,7.6088443,1.5526129,37.11319,6.5610904e-05,8.926657,2.7996705,2.5495834,80.17454,1.1464136,0.029454228,0.001445263,0.17446093,1.1989204,0.011675077,0.095551476,0.009372551
1.2303188,0.0003780252,4.339341,0.086447604,7.579527,1.6265172,40.621086,6.637828e-05,9.905019,3.3124068,2.8753583,85.283424,1.7138684,0.022921588,0.0017887081,0.2025209,2.0211277,0.009269513,0.066911444,0.0072810235
1.1766497,0.00066270266,17.350937,0.20966534,9.377416,5.8762665,44.653996,0.00013483105,32.95148,14.667014,3.2610893,316.01108,7.1881647,0.037901685,0.005215349,0.3346727,8.146361,0.03016052,0.14596821,0.02272432
1.2108039,0.00020081345,3.7324567,0.04766518,7.1659713,2.0047247,34.320793,4.291228e-05,9.948637,3.3863807,2.7002594,87.66315,1.161157,0.01703124,0.00060007756,0.12389931,1.0322503,0.010036155,0.124946475,0.008151042
1.1381706,4.6894926e-05,3.9736125,0.07908448,6.0226936,2.2546945,25.852865,3.222795e-05,10.508769,4.7621436,3.2680974,86.942375,1.711816,0.017837912,0.0005261601,0.0911042,1.0692563,0.009261998,0.11653418,0.009475219
1.2340592,0.0005240924,4.3088727,0.18163823,8.560505,1.327563,42.97138,8.893071e-05,11.53636,2.4512174,2.8910697,90.15429,1.471929,0.033688065,0.0012381823,0.24902298,1.7816496,0.013906414,0.16397479,0.013717318
1.2173457,0.00014677015,3.2449038,0.004683518,6.3008804,2.099011,27.100752,3.7056823e-05,7.2397366,3.5703394,3.5502195,68.717766,1.1401517,0.008359737,0.0007684401,0.11388662,0.6609143,0.005925476,0.12562455,0.0068399305
1.1343306,0.0001771512,3.1941836,0.02995462,6.2543354,2.0987158,31.096357,2.9793235e-05,9.73489,4.1665993,2.8330104,67.43151,1.3865829,0.008955548,0.00065123517,0.08470065,0.8168621,0.0030250566,0.08253842,0.0023744993
1.2199599,0.00037186217,4.589849,0.07574828,7.456582,1.6130219,37.590813,6.768796e-05,10.027663,2.595342,2.8184366,89.32171,1.091901,0.02279207,0.0014510216,0.16978401,2.2418606,0.005962225,0.0669445,0.0054129306
1.0696341,0.000116460265,3.4046195,0.031178392,5.5487757,2.204464,21.562624,2.6072084e-05,11.444478,3.9605577,2.8491638,75.85812,1.1269065,0.0054468126,0.00024420628,0.06586531,0.7981273,0.0053594992,0.11206694,0.0032198343
