Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
58.88899,9.522774,1.3486981,0.019569159,0.010198951,4.5938425,0.0009249449,0.009318352
39.576653,8.485391,1.4596634,0.016791344,0.0060765743,3.6537514,0.0007791519,0.005355954
30.656372,7.5149517,1.2301433,0.011926413,0.01188004,0.8648665,0.00047957897,0.011481166
35.035633,7.9141283,1.3182659,0.026298285,0.003534913,6.800146,0.00053822994,0.0030002594
38.170975,7.5969105,1.2894254,0.01618576,0.008700967,3.633367,0.0009961128,0.007143736
18.806805,6.8991013,1.3778791,0.016439915,0.0050218105,4.909686,0.0006030798,0.004697919
41.994656,10.406657,1.1968751,0.018341064,0.00911963,4.0682006,0.0008147955,0.008439183
24.96539,7.6306515,1.0644729,0.012355208,0.0039824247,4.8757806,0.000492692,0.004094839
31.324696,7.596382,1.3033087,0.0129185915,0.00721848,2.347365,0.00061643124,0.0064040422
32.354733,7.913554,1.2517922,0.013251543,0.014477253,2.3854957,0.00073492527,0.013759017
40.50694,8.5121155,1.3003967,0.009829402,0.0075284243,5.0673366,0.0008238554,0.0047495365
32.109505,6.7326117,1.155999,0.011663914,0.0077741146,4.151433,0.00044620037,0.007404804
23.675007,5.57813,1.2113292,0.015941024,0.004392028,2.9236405,0.00044584274,0.0040798187
35.873386,8.3704195,1.1983109,0.009292483,0.0051686764,0.63430035,0.00043058395,0.00469625
32.701866,7.5490437,1.3115251,0.009654045,0.008712411,2.1858544,0.00038349628,0.008406043
36.099384,7.938881,1.3625071,0.012208939,0.009728789,2.3777416,0.0005186796,0.009401917
39.338295,7.896394,1.2857902,0.01771319,0.007998228,4.194979,0.0007119179,0.0071030855
33.48457,7.6295424,1.2677102,0.019945621,0.0043017864,4.36489,0.00049340725,0.0036041737
22.225296,3.9142594,1.1674547,0.010730743,0.009980321,3.5872602,0.00061535835,0.009536862
53.95285,13.269249,1.6197934,0.017607927,0.0050899982,4.0972567,0.00036406517,0.0048092604
32.83047,8.172857,1.479569,0.015014529,0.0055919886,4.90982,0.0005327463,0.0051203966
19.33466,4.6736135,1.2029908,0.018542886,0.0066589117,4.7734423,0.00042366982,0.006249547
42.98875,8.77939,1.3601639,0.014959812,0.0082963705,4.5166087,0.0010669231,0.007325053
53.959938,10.060954,1.3800218,0.022260666,0.010882974,4.3020635,0.0012222528,0.009559274
42.720245,8.81895,1.2306447,0.010808945,0.006577015,3.2560735,0.00079262257,0.005779028
26.09587,8.337998,1.3202937,0.015713453,0.0067158937,4.24151,0.0007082224,0.006362438
28.955244,9.17943,1.2267258,0.013403177,0.0037933588,5.471037,0.00058853626,0.0037103891
32.23133,7.010004,1.2557669,0.01436758,0.0073729753,4.2452025,0.0005636215,0.0061473846
37.27888,7.9655113,1.1498728,0.011537075,0.0068045855,3.4357944,0.00065362453,0.0058238506
29.030651,8.23629,1.0510793,0.0127391815,0.005421996,3.3964524,0.00062072277,0.00493896
32.581043,7.5240545,1.1784339,0.011501431,0.007971168,0.9642334,0.0005875826,0.007410407
38.521572,9.007798,1.4982576,0.014534831,0.0047643185,4.0506997,0.0006184578,0.0041743517
31.419025,6.958137,1.2710373,0.014057875,0.015730262,2.990793,0.000780344,0.015141606
31.561897,7.3929157,1.2501686,0.010312915,0.009063125,1.8947837,0.0003889799,0.008773804
29.903458,7.139901,1.1951199,0.014422655,0.005479336,3.58527,0.00052165985,0.00501585
37.801964,8.284259,1.37433,0.010017753,0.007822394,2.5079985,0.00054323673,0.0072391033
40.539886,7.9604397,1.3959587,0.017426133,0.0061380863,4.075969,0.00080037117,0.0051333904
32.74999,7.1439285,1.2372775,0.010918975,0.005429387,3.9581842,0.00059592724,0.0050680637
30.480026,5.0424013,1.2210445,0.017519593,0.005557537,3.7079887,0.00051915646,0.004897952
73.57256,14.19011,1.4182777,0.04469061,0.040470123,3.2382236,0.003238082,0.036483645
24.707039,5.2116017,1.2702417,0.017730355,0.0056186914,3.9185514,0.0004838705,0.00513649
21.673319,5.853385,1.3567312,0.010361552,0.0048184395,4.0991144,0.0004259348,0.00440073
30.160973,6.169897,1.3103385,0.0139427185,0.0056347847,4.0845613,0.00058436394,0.004906416
40.279636,8.196645,1.2886994,0.011407495,0.0074105263,3.8697968,0.000756979,0.00673759
31.065075,8.095479,1.1585467,0.004224777,0.00093758106,1.2682514,0.00014436245,0.0007702112
39.426254,7.426362,1.2779531,0.024310708,0.018967748,4.008316,0.0010840893,0.017850876
43.247204,9.136401,1.2464545,0.014344096,0.009665966,3.5942893,0.0010421276,0.008776903
25.24438,4.664436,1.0473475,0.022022367,0.008788824,3.8979397,0.0005271435,0.008433461
34.929165,9.966468,1.1209528,0.005218148,0.005564332,1.6599777,0.0006401539,0.0035835505
27.468618,7.9341726,0.8926879,0.011177778,0.0059968233,4.244208,0.00052523613,0.0058517456
16.76824,3.7840757,1.1996744,0.011041403,0.010575056,3.1582413,0.00085246563,0.009858727
27.669558,7.64495,0.8717189,0.01119709,0.0067169666,4.7414412,0.0006047487,0.006484747
35.10849,7.0152235,1.3798008,0.013122916,0.005630851,3.14951,0.0006598234,0.004856825
34.1275,7.8625736,1.6049654,0.012770653,0.0038114786,4.219538,0.00048542023,0.0035202503
33.681793,7.136096,1.1809838,0.01495409,0.0107342005,4.1768,0.001120925,0.009778857
57.24647,9.675151,1.4689069,0.012957454,0.006746292,3.250187,0.0008815527,0.00572443
35.90691,7.9338856,1.3384659,0.013709307,0.0021009445,2.8909981,0.00039803982,0.0017149448
42.269234,7.539488,1.3379052,0.025456667,0.0033842325,4.331248,0.0006483793,0.0026490688
66.79494,13.170291,1.4425037,0.036275744,0.022977233,4.0861545,0.0014021397,0.021372676
32.924164,8.077572,1.3310955,0.012201905,0.0068306923,3.4901557,0.0007058382,0.006219268
41.296844,9.111303,1.2819788,0.016908646,0.006657481,4.052889,0.00079393387,0.0056197643
65.50875,12.095188,1.9021485,0.014651656,0.0069592,4.842596,0.0007327795,0.006491065
13.208752,3.4989305,1.2139359,0.00633049,0.006870508,3.7100387,0.000500679,0.0063530207
49.311695,9.035678,1.3397431,0.01601553,0.00662148,4.689795,0.0008070469,0.005757928
33.10531,8.421543,1.2606533,0.0047358274,0.0009971857,1.1194258,0.00014829636,0.00088727474
66.113785,12.09938,1.3946173,0.010519266,0.0077637434,4.2747016,0.0010408163,0.0067043304
31.784554,7.3962984,1.0899725,0.009028196,0.0066416264,3.2502594,0.0005393028,0.0045158863
37.42869,7.086529,1.2564888,0.01544714,0.0064634085,3.8871975,0.0007327795,0.005710721
49.779842,9.24406,1.3334746,0.015621066,0.006824136,4.76874,0.00081562996,0.005971074
38.440872,8.374766,1.2830923,0.020024061,0.007178545,4.1656504,0.0008150339,0.0060743093
36.590565,8.172409,1.2743144,0.017657995,0.006978154,4.013926,0.0007413626,0.0060744286
30.333916,7.589163,1.2477219,0.0018676519,0.00045096874,0.4107492,9.071827e-05,0.00039196014
38.720154,10.170053,1.2204962,0.004457593,0.0063427687,4.7488422,0.0007470846,0.002646923
30.14345,7.2712574,1.239006,0.000647068,-4.017353e-05,0.28968382,2.026558e-05,-0.00011396408
34.614532,9.630507,1.200706,0.004639268,0.0053042173,2.3657596,0.0005927086,0.002937913
37.310463,7.559227,1.3055961,0.018146753,0.008051276,5.4896283,0.0007815361,0.0057679415
24.79023,6.6337523,1.1922975,0.010085225,0.002933979,2.6393766,0.00034165382,0.002537012
35.138252,7.6057873,1.2299311,0.017585158,0.008537412,4.082644,0.0009287596,0.0074338913
41.867874,11.228767,1.2114112,0.019851804,0.009741068,4.0552673,0.00082981586,0.008972287
51.17962,9.845281,1.445584,0.014545441,0.007818222,3.4973555,0.0008060932,0.0069618225
39.426514,8.325076,1.4206176,0.017224193,0.0033700466,5.053143,0.00055217743,0.002922535
25.35715,8.222775,1.4529791,0.0152601,0.005322695,2.9871454,0.000639081,0.0049939156
42.146694,10.818903,1.3989539,0.005350232,0.0074808598,5.0644317,0.0008354187,0.0033797026
29.008093,6.8073773,1.1767986,0.000921011,0.00049614906,0.7882314,6.0081482e-05,0.00046038628
35.170937,8.250084,1.2218654,0.014303923,0.0073269606,3.7167397,0.00080418587,0.0064411163
38.203003,8.45642,1.3617401,0.0114851,0.006248474,4.784356,0.00083494186,0.005511999
35.92477,7.3738213,1.1872895,0.019833803,0.009572387,4.6107883,0.0008364916,0.008774281
39.05336,7.8247547,1.3221323,0.012273788,0.012077332,4.0590916,0.0010219812,0.011153221
33.329456,7.5897093,1.3610277,0.015540957,0.008175731,2.5854154,0.00071799755,0.007228136
35.697212,8.861227,1.3323572,0.010055184,0.007789135,5.1527095,0.00067329407,0.005266428
35.407524,8.234171,1.4607582,0.014097333,0.007588029,4.4496818,0.000608325,0.006925702
32.771297,6.87606,1.2120073,0.010016918,0.009393811,4.0035214,0.0008121729,0.008629918
37.477993,7.474798,1.241679,0.017392397,0.007580161,3.53125,0.00094139576,0.0061980486
31.015789,7.658633,1.2526379,0.0009433031,-0.000118494034,0.5793178,1.66893e-05,-0.00015938282
25.240026,6.6228485,1.010256,0.009828091,0.008169055,1.5796621,0.00040507317,0.007995486
38.586315,7.849125,1.4116657,0.015414119,0.0059820414,3.9047232,0.00068080425,0.005163312
41.242493,12.272155,1.2192771,0.0010558367,0.007014632,3.821259,0.00067436695,0.0026289225
39.90785,8.727353,1.4689107,0.0123877525,0.006530404,3.150672,0.0007377863,0.0054587126
26.937262,6.5950484,0.9290137,0.011785507,0.0065078735,3.4998941,0.00043821335,0.006238103
32.30316,5.971716,1.2454782,0.019910097,0.0044078827,3.8202085,0.00058066845,0.0037802458
46.55418,9.9613905,1.9368451,0.016848803,0.004496455,3.3967814,0.0006452799,0.0039681196
28.548433,7.8481035,1.0062149,0.01123023,0.0034888983,6.394391,0.0005824566,0.0036337376
33.607758,7.004322,1.3155086,0.029092431,0.025298595,3.7512069,0.0016604662,0.02325499
36.819843,7.750519,1.2211387,0.01684916,0.0070085526,4.8812222,0.00075495243,0.006014824
37.787888,7.649764,1.3597262,0.015242338,0.008918285,3.7364793,0.00085389614,0.008104682
38.82195,9.384271,1.4017918,0.014529586,0.007305622,3.4033704,0.00068748,0.006690979
39.727844,8.283354,1.2567699,0.01390028,0.0104573965,4.3597236,0.0011969805,0.009413719
55.884907,12.136432,1.3860772,0.021068454,0.0067778826,2.8927672,0.0007328987,0.006029725
36.681522,8.590195,1.4191287,0.016218781,0.009003043,5.0303674,0.0009300709,0.007968783
34.282425,8.127876,1.3353667,0.013204932,0.0016665459,3.2413177,0.00034320354,0.0013768673
41.288307,9.6384115,1.3794138,0.023746848,0.006029606,5.0564146,0.0006211996,0.005623579
13.353735,4.817818,0.7307731,0.015545487,0.004096985,3.0082273,0.00043046474,0.004306197
35.395542,8.544744,1.3337777,0.014302015,0.014361978,2.5799563,0.0009338856,0.0135113
35.02612,8.166907,1.2958064,0.012771368,0.010668874,1.7511709,0.00061774254,0.010071039
38.88737,11.762749,1.3147101,0.0049393177,0.0068098307,4.0651546,0.0007035732,0.0034919977
31.64317,7.946846,1.2439349,0.014791608,0.007730603,4.7684026,0.0006150007,0.0060242414
40.07757,10.830254,1.3430274,0.0138988495,0.004438281,2.573474,0.00058698654,0.003981352
31.015465,8.689486,1.238358,0.0076754093,0.0034348965,6.2425785,0.00052177906,0.003479123
35.636307,6.8493266,1.0215263,0.021861792,0.005195737,4.337103,0.00061142445,0.004569173
22.839817,6.0565395,1.0365331,0.010125279,0.0028928518,2.6191168,0.00037050247,0.0025048256
25.418188,4.5365295,1.252439,0.010651827,0.009113073,3.800108,0.0008568764,0.008347273
35.828728,8.633186,1.2710037,0.0099954605,0.0065299273,0.77860916,0.00048947334,0.0061119795
33.51266,8.115479,1.360791,0.013256669,0.005004406,4.229847,0.00052309036,0.0044680834
42.3555,8.422835,1.5716817,0.013353348,0.004308343,3.6960669,0.00068318844,0.0035766363
26.890337,6.145821,1.2108235,0.0064628124,0.0063028336,3.9267082,0.00047826767,0.005989194
38.139877,8.209611,1.5002584,0.013915777,0.009801745,3.7412238,0.0008765459,0.00890553
21.365562,3.7456946,1.252079,0.009564638,0.00889039,3.0105572,0.00063562393,0.0082912445
35.182343,7.6885767,1.2586756,0.021548986,0.006664872,4.437223,0.0007144213,0.005645156
30.648865,8.945199,1.3172107,0.011443734,0.0036827326,4.145355,0.0005711317,0.0033442974
51.667374,10.597792,1.5469289,0.017086625,0.007999301,3.229598,0.0007829666,0.007295966
29.078142,7.913744,1.4680779,0.018573165,0.007846713,2.614868,0.00075626373,0.0073235035
30.184298,7.0524435,1.2324669,0.009542942,0.006953478,3.043939,0.00028133392,0.006820202
39.68088,8.808862,1.337949,0.010744572,0.0056456327,3.0412478,0.00060510635,0.004674673
35.747345,8.239931,1.2305622,0.017509222,0.008185267,4.41097,0.000877738,0.007100463
29.04823,8.507371,1.314245,0.011137962,0.0043463707,5.0130305,0.000564456,0.0039993525
35.336292,7.344244,1.294265,0.014586687,0.008464217,2.4675817,0.0006868839,0.0074260235
40.702972,8.799802,1.3301895,0.020322561,0.017744184,3.360211,0.0010836124,0.016759515
30.566538,7.151862,1.2401459,0.01069212,0.00986588,1.8732467,0.00042116642,0.009504199
30.260818,6.5214477,1.2291646,0.018517971,0.012374878,4.1055093,0.0009841919,0.011518478
37.056526,9.218556,1.4478452,0.015879154,0.0063204765,3.9759498,0.00068068504,0.005591631
38.356033,8.216176,1.3191547,0.014007568,0.014604211,2.9034672,0.0012600422,0.013269663
54.513546,8.38359,1.283133,0.017753959,0.007944465,4.129971,0.0008223057,0.007013917
37.70203,7.8139057,1.4340713,0.017865062,0.005897045,4.0913024,0.0006465912,0.004986763
59.16534,10.652513,1.4622681,0.01575315,0.010486484,3.447712,0.001036644,0.009360194
29.70226,7.577836,1.3424771,0.01218617,0.0043264627,2.9879131,0.0006365776,0.0038403273
39.79286,9.013074,1.2432401,0.0150767565,0.010072231,4.4920363,0.0008252859,0.00936234
34.489513,6.9139614,1.2811089,0.023605943,0.0034168959,5.396973,0.0005007982,0.0028778315
38.962345,9.768258,1.3044956,0.013469934,0.005547285,2.961203,0.0005786419,0.005025625
18.053627,4.444247,1.188632,0.018899083,0.006558895,4.625977,0.00039863586,0.0061588287
30.264538,7.0268974,1.3741252,0.012880087,0.0071845055,2.4390697,0.00061535835,0.006591797
55.719673,9.314267,1.3508687,0.017842531,0.009368062,4.0792894,0.0009815693,0.008295298
35.774776,7.084611,1.2270355,0.019879222,0.0055829287,4.7454085,0.00063729286,0.004793048
32.375084,6.839081,1.2407572,0.012441039,0.009832859,0.7901362,0.0006836653,0.009211421
40.057022,9.223305,1.5931926,0.012483358,0.004034281,3.6132026,0.00072693825,0.0032562017
28.338942,7.5863457,1.2960157,0.010755658,0.0067260265,3.0457392,0.0006201267,0.005877614
38.867195,7.781728,1.3509891,0.013859391,0.0093586445,3.222683,0.0009951591,0.008413672
50.909225,9.383611,1.2983329,0.010836363,0.009352684,4.3592334,0.0011976957,0.008189201
21.270025,3.1983685,1.255141,0.011966586,0.009308338,4.0586815,0.0008639097,0.008369207
55.43357,10.972624,1.2535126,0.03121686,0.022285223,4.037459,0.0012652874,0.020927668
27.256044,7.614316,1.1773679,0.007928133,0.004207015,1.5694463,0.0003784895,0.003851533
33.91365,7.1816034,1.2046704,0.02066207,0.009965777,4.332646,0.00078999996,0.008916259
30.42619,6.388782,1.21488,0.017327785,0.006223798,4.041904,0.0005592108,0.00572443
51.735107,9.363625,1.3168855,0.010169506,0.010195971,3.6138382,0.0010021925,0.009262323
20.814938,5.1227655,1.21001,0.010759115,0.0069258213,4.7269163,0.0005412102,0.0063610077
30.075493,8.203959,1.4863777,0.015400529,0.009728909,1.0586753,0.0007107258,0.009040594
40.52237,8.338772,1.3451204,0.016331673,0.009310603,3.4388914,0.0007379055,0.008660793
36.71603,7.7049885,1.3981798,0.018803358,0.01560986,3.9329243,0.0011723042,0.01441586
30.312162,6.5858,1.349843,0.014092803,0.0076357126,3.7953243,0.00075984,0.0068051815
35.43682,6.25153,1.2281847,0.018110752,0.0057975054,3.9546037,0.0005620718,0.005133033
36.219265,8.132735,1.2216151,0.010255814,0.007471442,4.4628253,0.0007305145,0.004430771
35.011032,7.897421,1.3562148,0.018022776,0.0029460192,4.792873,0.000472188,0.002479434
33.583023,7.5905046,1.3241732,0.011903524,0.007007122,2.2796571,0.00061786175,0.0064331293
20.410793,4.6992984,1.1705217,0.019055486,0.006737232,4.1445303,0.0004905462,0.006303072
37.75436,8.373418,1.2942548,0.019970298,0.016343713,3.725545,0.0009253025,0.015495539
24.03371,4.3551674,1.2236395,0.016579866,0.0077904463,3.2460604,0.0006710291,0.0070445538
49.550358,9.44406,1.3241336,0.009573936,0.009478569,3.0428243,0.0010279417,0.008458257
31.110329,9.282079,1.433917,0.015072346,0.004448414,3.9228673,0.0005956888,0.00415504
30.20164,7.7058144,1.2731757,0.014284492,0.009977102,0.73835933,0.0007175207,0.009554148
32.318108,7.0703154,1.1315696,0.012552738,0.0094412565,3.4078903,0.00054228306,0.009047747
31.187344,7.321144,1.2605612,0.014966965,0.012353897,2.2425027,0.00063586235,0.011781335
38.897537,8.58883,1.42119,0.014165044,0.0062437057,3.3093753,0.0007548332,0.0052524805
50.904423,8.78521,1.3100107,0.008789778,0.009408832,4.004284,0.001101017,0.008292913
61.391502,10.867171,1.4420538,0.01081121,0.009174347,3.809637,0.0010077953,0.008208036
41.954338,9.289642,1.4391932,0.01275444,0.0065282583,3.3005366,0.0006849766,0.0054826736
33.03888,7.1292324,1.2880921,0.013137698,0.0069236755,2.9554625,0.00071179867,0.006021261
32.299816,7.9827013,1.2528856,0.005394578,0.0012316704,1.7037983,0.00020623207,0.0010057688
40.28977,8.34846,1.4163065,0.012847304,0.0075120926,4.2759085,0.0009161234,0.0065267086
24.803162,5.338471,1.1829748,0.019155622,0.005727172,4.345762,0.00039947033,0.005334854
30.746248,7.8626785,1.1841261,0.002259612,0.000695467,0.8497617,0.00010108948,0.00054085255
31.55674,7.599064,1.3763318,0.012216091,0.0046607256,2.8951688,0.0006364584,0.003951192
42.375553,9.055004,1.3102839,0.014991999,0.00871706,3.5708065,0.0009111166,0.007751107
45.401566,11.722954,1.2101159,0.020951152,0.004487872,5.733353,0.00029361248,0.004339218
37.46829,8.180153,1.4304914,0.015189052,0.012048364,2.9298081,0.000867486,0.0112656355
44.08655,9.921029,1.2984486,0.017534971,0.0067664385,4.101166,0.0006122589,0.0061223507
35.99104,8.461755,1.5414846,0.013658881,0.008326411,4.004561,0.0009061098,0.007365346
35.937614,8.423233,1.2243683,0.017698646,0.010897398,3.9759173,0.0009690523,0.009928107
26.931194,5.571956,1.2179751,0.013080955,0.0048487186,4.075169,0.00048196316,0.0043456554
34.648045,10.231999,1.3955352,0.014775753,0.0030504465,3.83007,0.0005633831,0.0027776957
30.83253,7.3816338,1.3307416,0.012016654,0.005598545,4.7231965,0.0005598068,0.0050930977
49.660484,8.930223,1.3326714,0.015519977,0.008743882,3.8072877,0.0008252859,0.007915378
35.899204,8.437035,1.2673519,0.008103728,0.0020977259,1.8834746,0.00034081936,0.0017205477
44.625477,9.068266,1.3139186,0.009681582,0.009057999,4.036011,0.0008583069,0.008217454
33.550148,7.910303,1.2397277,0.015061736,0.004078746,4.1190066,0.00048041344,0.0035545826
41.45085,8.493728,1.4920678,0.02139628,0.018071532,3.7213674,0.0010040998,0.016622543
64.50997,11.896471,1.3486938,0.011802912,0.005692363,3.673349,0.0008903742,0.004839301
35.584923,8.524402,1.2923706,0.015378833,0.007469535,3.7490153,0.00088477135,0.0065875053
41.46684,8.819577,1.2917387,0.0152698755,0.011365294,3.643052,0.0010079145,0.0103513
42.492435,9.139075,1.3451931,0.033637166,0.0040239096,5.9981937,0.0007647276,0.0031602383
24.340853,8.34609,1.0755148,0.012137532,0.0039770603,3.5734916,0.00041544437,0.0037566423
70.60676,12.499523,2.4200542,0.015533209,0.0077370405,6.051917,0.0007991791,0.007273197
33.92204,6.678639,1.3487,0.022895455,0.004999995,3.6322193,0.0007275343,0.004269004
32.727943,8.638277,1.1202242,0.0070090294,0.0051488876,1.3438928,0.000505805,0.0045479536
36.361835,8.251058,1.2814803,0.013215065,0.006640315,2.9803936,0.000647068,0.006002903
18.208597,6.1401715,1.0384321,0.012761116,0.0076874495,3.8886528,0.000636816,0.0074602365
40.43354,8.223278,1.2532318,0.010572195,0.009984851,3.49335,0.0008020401,0.009246111
63.37568,11.751675,2.045901,0.015585065,0.006834507,5.6938043,0.0007966757,0.006268978
34.23966,8.02636,1.4305563,0.014820695,0.00669837,7.472698,0.0006374121,0.0061012506
30.664093,7.0577927,1.0990186,0.015792012,0.006715536,3.4563427,0.00063836575,0.006337881
34.49807,7.5169506,1.1881728,0.011170983,0.008348703,1.5025966,0.0006508827,0.0077062845
43.18425,8.465936,1.3133268,0.0327574,0.0075951815,5.94131,0.00087606907,0.0066474676
44.959236,10.723306,1.3728006,0.03305757,0.0053828955,5.68243,0.00067436695,0.004655957
35.09423,7.8445997,1.3216488,0.009644628,0.0077108145,3.1496906,0.0010792017,0.0067470074
34.946728,6.898157,1.2665458,0.013211608,0.0071516037,3.6077695,0.0008057356,0.0061929226
53.228233,10.984766,1.5962963,0.014930129,0.007952929,2.5139163,0.0007266998,0.0073498487
37.2639,7.4786625,1.3208723,0.02789247,0.0033596754,5.2116237,0.0006159544,0.0026609898
34.06342,8.018754,1.2481298,0.013920426,0.0066179037,3.1245723,0.00039708614,0.0062690973
38.432606,8.020058,1.2601557,0.0139734745,0.0071953535,3.9286861,0.0008791685,0.00628829
27.102142,7.76851,0.9330025,0.011664748,0.0035697222,6.3557243,0.00056672096,0.0037983656
60.909645,10.839184,1.490463,0.009007096,0.008796692,3.4560366,0.0010943413,0.0076533556
49.47879,9.526346,1.3649943,0.0257622,0.0112268925,3.8935366,0.0013477802,0.009816647
45.024673,9.509336,1.3268106,0.022489786,0.018092394,3.5529666,0.0014061928,0.01686418
30.151346,7.1268473,1.2587593,0.0188514,0.01116097,3.5302262,0.0008382797,0.010432959
42.190006,8.076085,1.3315775,0.017604351,0.0031918287,3.554513,0.0007635355,0.0024875402
33.934086,8.146931,1.2250621,0.019885898,0.009541631,4.1809697,0.0008341074,0.008626342
50.80944,9.925309,1.3556786,0.016516209,0.009694099,4.1980796,0.0010304451,0.008650303
34.19732,7.497636,1.3606133,0.012494683,0.007856965,4.06228,0.0008401871,0.006251931
39.81576,8.84841,1.3972597,0.017141938,0.006444216,4.7903423,0.0006490946,0.0056682825
30.482855,7.6968937,1.2706518,0.013398528,0.006030321,5.4206233,0.0006469488,0.005483389
37.757984,7.6549206,1.34407,0.017260194,0.0027985573,3.0356226,0.00047969818,0.0022987127
45.058064,9.351929,1.3626511,0.020760536,0.009095669,5.4301434,0.0008267164,0.008273125
37.177727,7.9691515,1.2879176,0.018562198,0.006454587,4.579135,0.00061392784,0.005588293
27.278128,6.8489594,1.1373181,0.011811256,0.006527543,4.8665733,0.00067675114,0.00612545
40.515755,7.713912,1.403974,0.019381166,0.0034741163,4.9466367,0.00056803226,0.0028864145
36.488113,8.804139,1.2296574,0.018863678,0.003748536,3.6155338,0.00046634674,0.0032417774
36.905994,7.8622856,1.303519,0.00930202,0.008050203,3.3744192,0.0007160902,0.0073918104
40.668465,12.43836,1.2462838,0.00060880184,0.0067870617,5.777729,0.0008112192,0.0024118423
44.52156,8.764579,1.2682242,0.012932897,0.010841012,3.6793208,0.0008058548,0.010119557
33.68834,7.406126,1.3018992,0.011422157,0.008851409,3.5571628,0.0007815361,0.008161545
27.072275,7.5768366,1.2085986,0.008053303,0.005902052,3.4753547,0.000538826,0.0054546595
29.984253,8.316094,1.1650176,0.007158518,0.0015163422,1.948324,0.00016951561,0.0013170242
31.770824,7.5080767,1.3007457,0.008425474,0.008055687,2.271204,0.00031626225,0.007861018
31.356892,6.8503485,1.3115044,0.010307193,0.0077474117,3.8997903,0.00082814693,0.006901264
