Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1845666,0.0002423015,3.3573916,0.07863112,9.232407,1.4962039,39.482872,4.9455997e-05,12.450053,2.858626,1.0219316,65.68276,1.4246501,0.018167753,0.0022971737,0.15351623,1.5752262,0.013298369,0.09354121,0.011304343
0.8970229,0.00023103025,2.8140252,0.06202264,6.606541,1.1855291,21.332087,4.3194053e-05,12.566782,2.2069566,3.404671,57.11672,1.0480971,0.017377827,0.001369546,0.10809697,1.5085833,0.008732464,0.075110205,0.0069907494
1.1060871,0.00022062793,2.7817333,0.055356257,7.6856966,1.1243478,28.154482,4.0783292e-05,10.518979,2.2490819,3.2181497,57.314545,1.0072229,0.015749332,0.0014149235,0.09820008,1.38962,0.0075237677,0.06384834,0.006689891
1.1697558,0.00016954484,3.2077568,0.047211245,6.1028223,0.8079144,26.609455,3.2764645e-05,7.341809,2.0610585,3.3624828,61.518078,1.2237368,0.013578415,0.0018661915,0.10880758,1.6269467,0.0067825573,0.033676375,0.0065620397
1.2243775,0.00027982765,4.394056,0.061467513,7.5392985,1.4515401,37.461445,4.87797e-05,8.409524,4.013438,3.2987952,77.60936,2.5018954,0.013413089,0.002560879,0.18356223,2.0779471,0.010800687,0.07861965,0.011950425
1.24447,0.0003338593,5.801644,0.07112727,8.870818,2.3745935,46.71682,6.571641e-05,10.795103,5.676364,3.7045238,109.68079,2.9302273,0.017361933,0.002795068,0.21651115,2.7005186,0.01050963,0.07357937,0.0105208615
1.2738432,0.00026020952,5.0997715,0.06163642,9.478968,1.7549529,46.872772,6.321569e-05,9.423766,4.0543065,3.3233998,94.17159,2.3629866,0.020575535,0.0034979351,0.21597181,1.9740642,0.0145002715,0.07165275,0.01804399
1.1472865,0.00017549458,3.4376113,0.044941686,5.5268025,0.6912319,26.91206,3.36102e-05,7.606244,1.8174188,3.6568081,66.95709,1.201805,0.012456803,0.0019862484,0.11024598,1.8058635,0.008851787,0.042348083,0.008214959
1.0847732,0.0003423329,5.772853,0.07557799,6.1393642,1.3907799,30.730438,5.8485482e-05,14.011549,2.6197214,2.543442,105.116165,1.7633187,0.018051583,0.0024871551,0.15191968,3.2156723,0.01355479,0.07990406,0.009912429
1.1886265,0.00031906238,12.718737,0.1087112,10.078969,3.851282,47.244587,7.269484e-05,24.889614,10.015138,3.203432,218.31363,5.066092,0.0232413,0.003961681,0.3056051,6.0193443,0.027128335,0.17480999,0.023140106
1.2689179,0.0004356508,5.089578,0.015001098,9.820459,2.0216095,52.73752,9.521208e-05,11.303031,3.7421858,3.2434344,99.96642,1.8720602,0.013948286,0.0026573013,0.28071287,2.1546297,0.010084433,0.10250721,0.012328394
1.2608023,0.00032093597,4.5623403,0.09573294,8.576911,1.7842636,45.744316,6.71947e-05,10.703616,3.758408,3.3309188,93.307915,1.738925,0.02441183,0.0032510913,0.22904368,2.1675591,0.011384384,0.07258551,0.013535515
1.2414287,0.00032849613,5.2749643,0.076444484,8.673139,2.0845695,44.459873,7.4625445e-05,10.725827,3.9773035,3.3759155,104.28328,2.294225,0.019611714,0.0016996308,0.20630941,2.2670603,0.01013669,0.06467553,0.008559445
1.2228597,0.0002839561,4.3434234,0.024061458,8.984476,1.6544849,48.771656,6.681161e-05,10.052945,3.4706266,3.4885933,84.58317,1.6929164,0.015444415,0.0028337352,0.21133919,1.7476453,0.008679093,0.07870061,0.009961189
1.2995101,0.00026103685,3.9330947,0.0453793,9.895867,1.0171986,55.56045,4.6676614e-05,9.559697,3.2846675,3.570783,73.97086,1.8509567,0.016692277,0.0024767914,0.16232741,1.7888477,0.0065074796,0.04576998,0.00906272
1.3533609,0.0004086407,5.2388897,0.06208275,11.394525,1.7038699,59.210884,8.174721e-05,10.500078,3.2768035,3.45397,103.57999,1.4131441,0.019090204,0.0014244717,0.31618688,1.935576,0.01928564,0.16336165,0.018235032
1.2709543,0.00034730037,4.4461737,0.08939923,8.992816,1.7942568,46.602016,6.903781e-05,10.68024,3.4926403,3.4899485,88.93125,1.6531467,0.021638349,0.003034261,0.22573023,2.0915303,0.009784659,0.072502166,0.011676599
1.2624282,0.00034741062,4.2884293,0.024772441,9.429052,1.7853693,49.806664,7.5175856e-05,11.144943,3.2104163,3.5708334,81.2778,1.4121871,0.012399716,0.0018010023,0.22757572,1.7560759,0.011349893,0.10541517,0.011128296
1.2715971,0.0004239831,4.223837,0.055850226,9.161326,1.6506188,45.753372,7.993367e-05,9.624985,3.1831536,3.2963626,83.04485,1.3377062,0.019673416,0.0019628971,0.20545574,1.8890669,0.00554631,0.087739445,0.0058858655
1.2458447,0.00035711698,5.2240405,0.036913194,8.923025,1.9940587,46.77697,7.874448e-05,11.993133,3.768513,3.2884567,101.70971,1.8777856,0.021042673,0.0024246227,0.25429958,2.3016057,0.011445194,0.085004486,0.011903404
1.2931128,0.00037849176,4.740896,0.07411045,9.426925,1.7979518,51.01794,7.436234e-05,10.257539,3.540967,3.2641797,96.82636,1.9080344,0.018908396,0.001615222,0.22878948,2.193664,0.012262124,0.07737974,0.011289029
1.2365577,0.0003463693,4.285132,0.06939073,8.503801,1.4436591,39.662395,5.7989557e-05,11.013412,3.3103776,3.4927437,80.154625,1.7109064,0.0148531115,0.0013711037,0.18292503,2.4629974,0.0072407858,0.063821174,0.004281076
1.2963103,0.00026701976,3.742331,0.06158688,9.259538,1.4645773,48.158417,6.062331e-05,9.866741,3.0054507,3.604795,73.64545,1.2964212,0.015367409,0.0018967516,0.18068804,1.5130408,0.011965588,0.08627658,0.010938231
1.3585085,0.00028996792,4.60815,0.07760023,10.682176,1.6130177,57.84935,7.342194e-05,9.599353,4.6476736,3.424042,87.992615,2.3219202,0.018820176,0.003916694,0.25222105,2.0677009,0.012605639,0.09554413,0.014533228
1.3268473,0.0003644411,4.826821,0.047386613,10.455854,1.6659834,59.466255,8.0947524e-05,9.07347,4.142202,3.4738774,87.84129,2.3925965,0.012400907,0.0024910225,0.2488228,2.2708364,0.011349037,0.07071339,0.011904438
1.3481709,0.0004122391,3.4921267,0.17009546,11.247543,0.7900122,60.51713,6.0571005e-05,12.985869,1.3110161,3.3901548,69.37867,0.4218401,0.028530957,0.00094393524,0.16701004,1.6713719,0.005423168,0.0587498,0.008627431
1.2174234,0.0005131801,10.085343,0.110081926,10.83409,3.6515753,45.13068,8.417558e-05,23.109463,8.375211,3.5253756,187.55602,4.039644,0.025386581,0.0027328224,0.3350531,4.827411,0.018371958,0.10785193,0.012598172
1.2681519,0.00041853584,6.8231792,0.047478132,10.379923,2.877511,54.999573,8.822876e-05,10.121079,5.689422,3.2773557,130.04245,2.9688842,0.01845473,0.0043239817,0.22856864,3.134828,0.005974145,0.10035988,0.00895903
1.187386,0.0003390194,9.925153,0.06863291,11.25514,3.4949064,36.316772,7.247933e-05,23.678791,8.750623,3.149082,185.47964,4.6413445,0.01998009,0.0036175472,0.23044206,5.1840053,0.020368712,0.061682723,0.013322049
1.2808961,0.0003084135,4.037022,0.10422125,7.948992,1.4321378,40.429344,5.9508977e-05,6.7719374,2.7453249,3.5035744,82.936295,1.6383613,0.024004597,0.0025994997,0.189249,1.8377218,0.00883321,0.0703792,0.012133915
1.2596405,0.00040413823,5.7111344,0.059965618,9.142942,2.3001165,47.936207,7.617389e-05,6.77149,4.608995,3.0150895,110.97637,2.7821167,0.016534632,0.0040773614,0.21299946,2.5636103,0.0057113543,0.06640317,0.009516487
1.2437047,0.0005079417,4.679685,0.09896336,8.288967,1.7828257,40.515427,7.0574904e-05,12.767807,3.6351151,3.213079,89.82467,1.9392163,0.025765281,0.0017475336,0.20838359,2.3121603,0.005392147,0.09850584,0.0066415323
1.3448387,0.00047909198,9.606136,0.15105453,13.332889,3.8268511,69.93821,0.00010900046,13.029048,10.515306,2.9690719,176.32286,5.966684,0.046266668,0.009073167,0.33611822,4.6909204,0.014063129,0.1338747,0.019091075
1.1884166,0.00040047657,10.221006,0.05532674,10.14765,4.4186935,39.58885,8.832833e-05,15.305483,10.352931,3.178771,185.79735,5.6384907,0.023611048,0.0062196576,0.20073092,5.4611635,0.010106926,0.0791701,0.0077498774
1.1644089,0.0003361908,5.5428276,0.15766037,7.9217978,1.2732302,35.16649,6.555433e-05,13.067567,2.5599062,3.5122662,103.33083,1.9278286,0.036411814,0.0028670947,0.19812709,1.956936,0.013241951,0.13354027,0.016724253
1.2346212,0.000350329,15.621686,0.07387262,12.247084,5.31446,47.87686,9.776049e-05,36.20545,15.978101,3.1251793,269.88553,9.91093,0.026099026,0.011932997,0.2713596,8.371718,0.014122595,0.06872124,0.01714531
1.2130765,0.00040898498,9.208009,0.08529802,10.770949,3.8976622,52.748,7.89684e-05,13.66129,8.932012,3.4475534,169.89636,4.884539,0.019577608,0.004387118,0.2509065,4.308517,0.014722662,0.09624867,0.012382718
1.1792045,0.00036251044,13.452132,0.09651494,11.758344,5.071777,43.689034,9.3749266e-05,28.646357,13.988887,3.3975606,235.36151,7.7155275,0.02243522,0.005940877,0.28108144,5.8283634,0.01693866,0.1264878,0.019201498
1.3505243,0.0005029101,10.005305,0.1289312,13.988735,3.9603393,72.88843,0.00011726547,19.025887,7.8238063,3.3378983,201.35892,4.4526553,0.034785423,0.0052230516,0.30464813,4.316305,0.016130317,0.1470366,0.020161107
1.2101111,0.0005142284,14.432911,0.10076625,14.63718,5.911042,46.933666,0.00012264225,34.91973,14.5138645,3.2402885,271.982,8.344232,0.023253469,0.005694667,0.29242614,6.57473,0.020491041,0.13161919,0.017272722
1.314332,0.00042992938,9.6754055,0.11889928,12.191329,3.3525143,59.957253,9.902503e-05,16.036425,7.822478,3.5784638,187.44077,4.7272215,0.024739236,0.004521417,0.28832206,4.1263504,0.019265892,0.11784785,0.01974281
1.2354709,0.0003109548,6.160274,0.08069115,8.965857,2.073705,44.055565,6.314039e-05,7.5829587,5.5117555,3.250416,113.11055,3.7937691,0.017152917,0.004829867,0.19029285,3.0997741,0.007868988,0.0635027,0.009653163
1.2504734,0.00042043216,9.691717,0.06159537,11.726865,3.7576416,57.33498,9.6576914e-05,15.694504,8.722786,3.3512259,177.60512,5.1288958,0.025018035,0.005471961,0.27213582,5.1748705,0.009837301,0.10132926,0.012395139
1.3277194,0.0003354661,4.940555,0.13480735,10.056159,1.2286842,56.71609,6.652671e-05,10.444802,2.951831,3.544985,95.48777,1.7100905,0.027879186,0.0027379168,0.23534437,2.570987,0.015087354,0.079948805,0.012065201
1.327799,0.00043296648,5.232012,0.087902986,10.536419,1.7152618,56.43007,7.58886e-05,9.161414,4.1386123,3.342852,95.10989,2.5295832,0.020785626,0.0038410793,0.24797185,2.5411913,0.009398181,0.07456963,0.01026169
1.2887765,0.0003590053,8.681261,0.082377546,13.87305,2.6630156,49.109703,7.184042e-05,21.540909,7.573541,3.6435666,171.94771,4.175535,0.021950845,0.0052031414,0.24065454,3.8194528,0.01246862,0.10727646,0.015562972
1.2445817,0.00052364514,6.062608,0.18280053,7.665133,2.1601517,33.86164,7.939001e-05,12.502016,3.9847972,3.0239322,117.88934,1.9817518,0.045598954,0.0019255698,0.15502784,1.4484143,0.019758524,0.11994693,0.019322813
1.3067762,0.0005555234,6.654352,0.22198996,7.8426437,2.388602,33.427547,8.045021e-05,13.118671,4.0999465,3.0345235,136.01082,2.620945,0.04082276,0.003355441,0.17474855,2.6897285,0.01346257,0.10665091,0.013866701
1.2162567,0.00041674825,7.0048375,0.067755796,8.977184,2.4002542,43.711174,7.190046e-05,14.973954,4.676575,3.4421194,141.30011,2.9334164,0.036864396,0.0030373144,0.20189317,3.288685,0.009925398,0.117901474,0.013272635
1.2768854,0.0004561201,5.4154043,0.0646892,7.9363265,2.06796,39.63835,7.291959e-05,6.983634,4.357661,3.3390095,96.25094,2.7863624,0.01750604,0.002289862,0.22803122,2.4283013,0.010146572,0.06980357,0.009966705
1.2471056,0.00031586652,3.7904599,0.06350723,7.624104,1.1012918,40.24948,5.748348e-05,7.6700277,2.7547042,3.1017807,70.96765,1.6832033,0.01588726,0.0010294387,0.18236394,1.9144549,0.0080819605,0.045428835,0.006412481
1.2316024,0.0004537506,14.385253,0.09126425,12.894582,4.53867,40.500046,8.997448e-05,26.25944,11.677623,3.1277814,263.93372,5.618206,0.023738148,0.005127878,0.26630622,6.192884,0.016187573,0.07935233,0.01612585
1.2498066,0.0002597658,4.051061,0.048895437,5.6826773,1.3190712,27.545311,4.3796997e-05,8.148086,2.4424093,2.8224335,75.331055,1.2370913,0.012789588,0.0014613544,0.13157201,2.0293424,0.0063173557,0.043000694,0.0046529323
1.2122121,0.00033321313,4.6616526,0.08101102,6.7243905,1.3002384,33.396175,6.458461e-05,8.673192,2.891918,3.3679256,90.94562,1.6027501,0.01992061,0.0013962034,0.21479076,2.457783,0.010535623,0.06085554,0.0077976724
1.2855368,0.0005535346,12.243037,0.1538367,13.085025,5.015023,51.527977,9.9322446e-05,24.086725,11.044251,3.144071,233.91537,5.7264333,0.027737921,0.003885176,0.3491058,3.9848008,0.033563204,0.2172454,0.027968172
1.2618306,0.00074838736,17.140781,0.1923305,14.036995,5.685874,45.539642,0.00013322984,35.144547,14.079838,3.058764,311.74213,7.8872066,0.029877294,0.0057442836,0.50915104,7.958928,0.032326728,0.14793696,0.026401643
1.2729312,0.0005909948,11.048301,0.13648982,13.527891,3.1789062,40.766487,0.0001115321,24.5578,7.3168216,2.8535154,202.4405,4.2884545,0.028834397,0.0047742007,0.30633298,5.6486144,0.015124274,0.099062525,0.014549436
1.2039732,0.00055849296,12.642048,0.14075299,12.144228,4.545387,44.20598,9.81269e-05,25.833303,10.744008,3.1366317,235.10298,6.056516,0.031031212,0.00418463,0.3092964,6.905718,0.019648856,0.12870647,0.013928253
1.2423956,0.00043992023,14.2412615,0.12447706,9.978601,5.5792174,46.420242,0.00010119851,24.135305,12.277109,3.2313185,272.58182,6.937042,0.024731636,0.0047818166,0.3862463,5.989625,0.028176405,0.14722562,0.023223964
1.205772,0.00058345834,13.194882,0.1469424,11.713603,4.701225,42.9266,9.633553e-05,25.232073,11.755321,3.0718708,242.84218,6.731215,0.029807767,0.0041228733,0.29821363,7.2794437,0.020842707,0.11557469,0.0145875225
1.2860366,0.000717928,15.351638,0.18383706,11.702434,5.7885804,52.54023,0.000112906164,31.227007,12.847805,3.3220649,294.1003,5.821168,0.033206593,0.0034648217,0.39490688,7.4455733,0.031003915,0.19383065,0.020784909
1.2419466,0.00040011766,4.1518598,0.10910183,7.332365,1.3584081,37.079563,6.1819395e-05,8.881899,2.8162043,3.3614352,78.01533,1.5358824,0.023075236,0.001438114,0.20586824,2.009578,0.012265642,0.06568437,0.00962046
1.3066318,0.00039034995,3.365098,0.105180845,7.9343357,1.0157095,44.35891,5.7312136e-05,7.6256776,2.0608773,3.5479631,65.500916,0.8887662,0.022413416,0.00064622605,0.18466772,1.5603131,0.010098197,0.068913,0.0077349604
1.2367977,0.00026546157,4.5375733,0.054445464,8.084872,1.3296298,38.90733,6.410958e-05,9.83088,2.4124377,3.0351038,91.56239,1.2262657,0.029531583,0.002199603,0.1746384,2.3920233,0.0064712917,0.023414556,0.0065304153
1.2057961,0.0003044565,3.2342086,0.08998345,5.2209387,1.4686166,26.303953,4.41431e-05,7.1079154,2.3776124,3.4222617,68.44304,0.9069698,0.016620995,0.0008190886,0.12485379,1.0264354,0.0081231985,0.064543545,0.005653381
1.2428812,0.0004152848,4.9664307,0.053736508,8.420664,2.0295033,41.90814,7.338611e-05,9.345235,4.3639927,3.3606203,95.2806,2.248151,0.013600839,0.0021044007,0.24125284,2.1548145,0.01078132,0.07219992,0.010456872
1.2723844,0.00025938638,4.8031697,0.048438676,7.749707,1.3014458,40.100227,6.0855684e-05,8.711843,2.7553535,2.967155,87.21875,1.508648,0.030110577,0.003796703,0.20284098,3.1116827,0.0069529046,0.014761795,0.009062591
1.2457283,0.0002459348,4.7915196,0.09063999,7.179056,1.3929702,36.413303,6.564488e-05,8.568074,3.931822,3.1385303,90.77679,2.1630661,0.025948143,0.0039076055,0.21691883,2.6439493,0.011294171,0.052282937,0.011638279
1.3016326,0.00046463267,9.380214,0.135233,11.739056,2.8268454,52.95524,9.117107e-05,16.661413,6.5022783,3.2781703,184.57697,3.5085728,0.0348828,0.0040389574,0.29341018,4.5706306,0.01692409,0.10033091,0.017780652
1.2767211,0.00032155946,3.8727925,0.033681992,8.58282,1.0139056,44.27091,7.341403e-05,8.996067,2.7719786,3.5399144,72.23238,1.2555019,0.017639242,0.0026080934,0.23491213,2.2688758,0.0066749994,0.07036653,0.007682767
1.2750897,0.00033299596,4.2577934,0.044755537,9.495854,1.5012887,54.33542,7.3060066e-05,8.805676,3.2341282,3.2057176,80.66413,1.9670649,0.012264875,0.0020462007,0.22697113,2.11263,0.010039062,0.05814706,0.009535155
1.2530837,0.0002976592,4.6543193,0.06699912,8.140144,1.233674,43.701336,6.266663e-05,9.304307,2.5234911,3.2367291,89.790634,1.4253346,0.024412045,0.0025971762,0.17288704,2.7173297,0.0052448395,0.025558077,0.0069242646
1.2890784,0.00030762912,3.173519,0.13697812,7.443798,1.4430164,38.1248,5.378988e-05,7.6590753,2.5375051,3.2937036,65.35642,1.126321,0.030168459,0.0019107199,0.15435661,1.0940355,0.011026338,0.08143688,0.010674248
1.1098607,0.0002677668,4.1070642,0.04008346,7.233428,1.1754237,27.204386,4.2215397e-05,11.85141,2.3907802,3.366886,75.568924,1.0749862,0.011591641,0.0012104425,0.15686698,1.5283728,0.012159262,0.1017743,0.008033207
1.2536237,0.0003071602,4.3111305,0.07307598,8.304904,1.5391946,39.945553,6.0491107e-05,10.856053,3.1386464,3.2914016,81.970116,1.3441117,0.017356422,0.0024955214,0.17795937,2.250302,0.008066872,0.08482512,0.006340412
1.3396133,0.0005689725,4.279089,0.16080922,8.659845,1.1258215,46.149048,7.7345845e-05,13.131588,1.7651321,3.013065,83.94917,0.86800665,0.03705849,0.00074373645,0.23287782,1.6452969,0.013211273,0.14876059,0.013445729
1.0888983,0.0001602721,4.5300364,0.021856753,6.048015,3.2999158,26.413836,3.989244e-05,10.725453,5.388195,3.4989872,100.35205,1.5102748,0.005847267,0.0009042003,0.12449483,0.9427771,0.007280312,0.15073419,0.0066689765
1.1899273,0.00013622727,3.9606702,0.020983666,7.70781,2.3812532,39.190662,2.6194713e-05,13.313578,2.8429089,3.002202,81.93764,0.8913164,0.013537742,0.0013840924,0.12610322,0.82624996,0.008966465,0.13564159,0.009825713
1.211395,0.000306487,3.7593791,0.07430416,6.9710116,1.0578489,30.262087,4.352345e-05,12.831642,1.9925387,3.3168771,70.28374,0.7273315,0.01989192,0.0003882798,0.12985928,1.7344478,0.011292716,0.09444129,0.00620366
1.2474968,0.00020174314,3.0519016,0.05642827,7.690951,1.5782431,39.929134,3.5361903e-05,10.727641,2.617021,3.6295135,67.80366,0.92375946,0.013135456,0.00093390647,0.10871232,0.6687408,0.0054490883,0.12015146,0.0059547364
1.261755,0.0002662052,3.8925183,0.03194233,7.751842,1.1187246,39.58792,2.3461096e-05,15.119951,0.84640145,3.7967706,71.26538,0.42909157,0.020386754,0.0017242021,0.14258966,1.2686827,0.011568657,0.121568985,0.012380834
1.1073598,0.00016042606,3.8305151,0.005862004,6.114444,2.726574,26.730015,4.0838906e-05,7.187399,4.552854,3.3228223,83.93048,1.3650396,0.005442591,0.0010117241,0.1253566,0.68240404,0.006275254,0.14005306,0.007981043
1.3008214,0.0003847252,4.290629,0.10866482,8.531688,1.2105942,42.394245,5.512481e-05,11.301163,2.129561,2.5179684,89.63418,1.2475251,0.0360522,0.003106804,0.19430736,2.7375588,0.007057451,0.0729961,0.008091286
1.2326564,0.00016381613,2.9826055,0.03393305,9.204509,1.5832498,47.175262,3.4655128e-05,12.59667,2.8401022,3.1095033,64.06779,1.0024133,0.011132196,0.0012503887,0.12266946,0.85665756,0.008631673,0.09910278,0.0077172783
1.2018332,0.00022779699,3.229755,0.04275441,6.7655716,1.89619,31.709797,3.7482227e-05,11.264309,3.1901064,3.9551542,72.80957,0.851516,0.01252591,0.00085884973,0.11335789,0.7067183,0.007342293,0.12470596,0.0066240756
1.390513,0.0005185072,5.165692,0.15449472,9.554647,1.8116232,46.05181,7.844366e-05,14.943394,3.3844204,3.2799492,102.95072,1.4082394,0.02746537,0.0015662555,0.19904304,2.2961397,0.010989433,0.11345533,0.010092205
1.1269736,0.00020487049,3.6577778,0.018247748,6.49734,2.435958,30.445326,3.4845852e-05,10.277751,4.2645874,3.4586241,81.0779,1.3547274,0.009547526,0.0007792062,0.099171944,0.68246204,0.006206963,0.13411443,0.004742228
1.2266263,0.00028541597,4.8445024,0.07429428,6.3345575,1.1931169,31.288559,5.2683783e-05,8.130834,3.250887,3.1734111,88.065186,1.7270447,0.022050368,0.0018764464,0.15013681,2.8595726,0.0069487393,0.04613188,0.006381317
1.174893,0.0003001144,3.3239598,0.092507996,7.6503553,1.3798769,37.135365,5.9987167e-05,11.047346,2.0306008,3.3401446,73.76281,0.9918217,0.021063574,0.0020597784,0.16209932,1.0862795,0.0070902803,0.11848173,0.00886672
1.265603,0.0002910998,4.5199184,0.10157191,9.18698,1.7536299,45.38185,7.035543e-05,9.602327,4.348201,3.4825451,97.97378,2.3648932,0.024510494,0.004793448,0.23443764,2.0491567,0.011752897,0.07224953,0.013628268
1.1491674,0.00018159425,3.3654876,0.023913354,6.7505093,1.8651633,30.946924,3.4472858e-05,11.24334,3.5048857,3.7096932,70.77363,1.1100327,0.009936808,0.00070291356,0.116629116,0.67869,0.009396934,0.10298949,0.00785719
1.2987337,0.00030263577,4.096427,0.0982823,8.226189,1.6437397,37.02752,6.70429e-05,9.870049,3.832807,2.8193102,79.87446,2.6795914,0.03107689,0.004677945,0.21730596,2.4554546,0.008299468,0.06761542,0.011354661
1.3807838,0.000417923,4.8605533,0.10441292,10.832304,2.0887735,59.401215,8.840584e-05,9.098765,3.9987547,3.458897,96.964325,1.8140062,0.025921771,0.0022481328,0.29251847,1.8292193,0.015773136,0.10772843,0.01678224
1.2919136,0.00043787598,5.252727,0.0611671,9.139845,2.0521362,47.483925,8.186904e-05,11.650288,4.209005,3.4603524,103.11812,1.9602674,0.020625692,0.0023927542,0.25862896,2.2746067,0.013768259,0.10216274,0.013800032
1.3827127,0.00024774618,3.9419262,0.12056991,8.842148,1.6896399,47.023502,7.1583556e-05,10.327847,3.4043014,3.1451693,78.56498,1.534298,0.029573612,0.004136553,0.23385748,2.2620873,0.009657545,0.06840518,0.010781478
1.2591088,0.0004160328,5.0867147,0.05854781,10.128241,2.0895033,53.35571,8.1620194e-05,10.401137,4.5258317,3.5140755,97.35822,2.4816222,0.011921707,0.0026022694,0.23387143,2.4709764,0.004565651,0.07937671,0.0075151245
1.3772752,0.0004505815,6.1653895,0.103106044,10.330694,1.2297732,51.541477,6.7698515e-05,13.659679,1.8024201,3.0994618,120.00424,0.90618366,0.021356171,0.0009920358,0.30687553,2.6170726,0.026665106,0.17430228,0.02080257
1.0794469,0.00022106984,3.7314703,0.02643103,6.924821,2.5014856,30.770662,4.4125693e-05,11.266641,3.9671898,2.9382684,79.797165,1.3182615,0.012606769,0.0007268961,0.13193655,0.5638369,0.008118812,0.16915284,0.009004982
1.2543466,0.000175803,3.0252166,0.03486851,8.556338,1.5183865,46.334763,3.7081303e-05,10.595816,2.8894014,3.523286,64.24703,0.9958678,0.009462324,0.0009685661,0.11874523,0.84167814,0.005806703,0.09695832,0.007190996
1.0803717,0.00017832713,3.8566961,0.014435301,6.1178284,2.5665789,27.506283,3.539008e-05,7.236588,4.7794333,3.5544252,82.181015,1.573586,0.009406927,0.000890867,0.11005514,0.6941567,0.009402207,0.11952525,0.007282738
1.3204427,0.00026942228,3.9482923,0.024274461,8.164692,1.2255514,43.970627,2.219439e-05,16.68165,0.8867302,3.5743356,78.75896,0.57600397,0.018993264,0.0017767542,0.14083442,1.3273752,0.01004971,0.12747952,0.010730148
1.2295703,0.000121307254,2.9275131,0.020207275,8.102026,1.8320363,41.110413,3.0732255e-05,8.431933,3.5172226,2.8440952,63.503242,1.1432303,0.009848768,0.0011745589,0.10231379,0.59821916,0.00684785,0.11125115,0.008005455
1.0642174,0.00015885476,4.503744,0.016463673,6.2417507,3.313553,27.097927,3.964807e-05,11.25335,5.215616,3.531214,102.13409,1.5612564,0.0063457894,0.0010134218,0.11925696,0.73903066,0.0063403193,0.14656508,0.007529531
1.0983385,0.00013511562,3.871321,0.013738564,6.417065,2.7078912,29.751993,3.367016e-05,9.183947,5.0344744,3.468034,87.42612,1.7138193,0.009889171,0.0008111036,0.109929375,0.6634713,0.008671206,0.12866104,0.008415067
1.133555,0.00020296956,3.5866783,0.06514756,7.281629,2.0696785,35.800964,4.162071e-05,11.942275,3.1738708,3.2729685,77.74072,1.106104,0.020510262,0.0011130807,0.092985235,0.87415826,0.006991944,0.12512128,0.005289976
1.1927738,0.00017474136,2.4348836,0.032905176,7.0123606,1.1891526,30.021294,3.9890903e-05,6.7504244,1.9806339,3.4453127,51.989136,0.7344262,0.01341662,0.0007931859,0.13086183,0.93622583,0.008730449,0.08317996,0.008087153
1.1428199,0.00019869748,3.5406368,0.021442337,6.966505,1.9160961,33.409058,3.151919e-05,10.423027,3.1700182,3.5754476,75.74274,1.0361505,0.011730225,0.000962691,0.113308474,0.77288485,0.0074744816,0.11323378,0.0070053055
1.1320945,0.00019252764,3.5623364,0.021964258,7.025113,2.1335678,31.509361,3.7343598e-05,13.040813,3.5387516,3.4978313,76.95243,1.1388929,0.011278308,0.0010024701,0.1074314,0.7859358,0.008151902,0.133678,0.006297824
1.2561026,0.00032356134,5.155997,0.07257681,10.313514,1.4743172,53.46203,6.6983805e-05,12.018405,3.014562,3.1443102,99.50435,1.4676869,0.02045429,0.0015577538,0.2427734,2.2670481,0.015507421,0.0886067,0.012822428
1.1744599,0.00042422334,10.94692,0.1424226,10.333669,3.4648914,39.92714,7.949726e-05,18.715601,9.913721,3.243256,223.62819,5.597839,0.02456558,0.0050291037,0.25019312,4.962504,0.018676776,0.11281352,0.02207305
1.2236792,0.00036072318,11.833493,0.12645026,8.836166,4.823457,37.36669,7.821774e-05,17.37471,10.809123,3.2376766,226.40797,5.4836507,0.026928224,0.0045143305,0.25560564,4.6561613,0.021314789,0.10116503,0.024016919
1.2164611,0.00035822132,9.411681,0.104893215,10.000474,2.920143,40.39897,7.757145e-05,18.057268,6.76381,3.2736003,191.63496,3.174322,0.024317278,0.0032039953,0.25275916,3.6878982,0.017888725,0.087984264,0.01720032
1.3074745,0.0003035894,6.8324533,0.08300402,9.890749,2.3125665,48.30935,6.572647e-05,9.588157,7.485083,2.8993657,126.8285,3.6840158,0.016086413,0.0038745205,0.22836599,2.8934572,0.013949645,0.072001435,0.0148410415
1.2865525,0.0003433607,5.1729054,0.07253432,9.774487,1.7832357,52.56982,7.448935e-05,11.38729,3.65227,3.2041876,98.29411,1.5686468,0.02362681,0.0020472077,0.22969145,2.8508077,0.010578164,0.07482374,0.011191497
1.3140872,0.00034143456,4.580729,0.05888005,11.232482,2.0004866,61.12499,7.769764e-05,9.4764805,3.945479,3.3730001,90.000305,1.8478113,0.01897242,0.0025565715,0.24439165,2.154354,0.008790271,0.081393495,0.010847356
1.2913245,0.00034502326,3.4467769,0.07287094,8.803352,1.2977315,48.175556,6.0974136e-05,8.080717,2.931882,3.4671776,67.98295,1.4452305,0.014015663,0.0014107979,0.17672125,1.3502713,0.0075983657,0.08068055,0.00783045
1.4281173,0.00030296503,3.6037338,0.061071973,11.650254,1.1571121,66.00044,7.313852e-05,10.615574,2.261646,3.7095144,71.19975,0.96948737,0.01150876,0.0018365367,0.22783865,1.7568613,0.007545739,0.08442557,0.009546811
