Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1815321,0.00035506615,4.9899273,0.09005769,8.583755,1.8545965,41.06911,6.790445e-05,12.938904,4.0416856,3.2225685,85.812645,2.0065155,0.020453691,0.0027105447,0.18785232,2.5431645,0.01276268,0.083770245,0.011158041
1.1815321,0.00035506688,4.989886,0.09005767,8.583779,1.8545983,41.069057,6.790428e-05,12.938926,4.0416956,3.2225945,85.81323,2.0064993,0.02045358,0.0027105417,0.18785325,2.543176,0.01276267,0.08377046,0.011157972
1.1815321,0.000355066,4.989937,0.0900577,8.583749,1.8545965,41.069122,6.790448e-05,12.938904,4.041684,3.2225633,85.81255,2.0065186,0.020453714,0.0027105454,0.18785213,2.5431623,0.0127626825,0.0837702,0.011158055
1.1815321,0.00035506632,4.989916,0.09005768,8.583759,1.8545971,41.069096,6.79044e-05,12.938914,4.0416884,3.2225747,85.81284,2.006511,0.020453664,0.002710544,0.18785256,2.5431683,0.01276268,0.0837703,0.011158022
1.1815321,0.00035506647,4.989909,0.09005768,8.583765,1.8545971,41.06908,6.790436e-05,12.93892,4.0416913,3.2225797,85.81294,2.006507,0.020453641,0.0027105436,0.18785274,2.543171,0.01276268,0.08377034,0.011158008
1.1815321,0.00035506644,4.989911,0.09005768,8.583763,1.8545971,41.069084,6.790437e-05,12.938914,4.04169,3.2225788,85.81284,2.0065086,0.020453647,0.0027105438,0.18785271,2.54317,0.01276268,0.083770335,0.011158011
1.1815321,0.00035506656,4.9898996,0.09005766,8.583771,1.8545977,41.06907,6.790432e-05,12.938926,4.0416913,3.2225845,85.81304,2.0065043,0.020453617,0.0027105433,0.18785292,2.5431733,0.01276268,0.08377039,0.011157993
1.1815321,0.0003550665,4.9899044,0.09005767,8.583767,1.8545971,41.069073,6.7904344e-05,12.93892,4.0416913,3.2225811,85.81294,2.0065055,0.020453634,0.0027105436,0.18785281,2.5431726,0.0127626825,0.08377036,0.011158001
1.1815321,0.00035506662,4.9898996,0.09005766,8.583771,1.8545977,41.069065,6.7904315e-05,12.938926,4.0416927,3.2225852,85.81304,2.0065036,0.020453615,0.0027105433,0.18785296,2.5431743,0.01276268,0.08377039,0.01115799
1.1815321,0.00035506635,4.989911,0.09005767,8.583763,1.8545971,41.069084,6.790438e-05,12.938914,4.04169,3.2225769,85.81284,2.0065086,0.020453652,0.0027105438,0.18785265,2.5431705,0.0127626825,0.08377031,0.011158014
1.1815321,0.00035506656,4.9898996,0.09005766,8.583771,1.8545977,41.06907,6.790432e-05,12.938926,4.0416927,3.222585,85.81304,2.006503,0.020453617,0.0027105433,0.18785293,2.5431743,0.01276268,0.08377039,0.01115799
1.1815321,0.00035506647,4.9899044,0.09005766,8.583767,1.8545971,41.06907,6.790434e-05,12.938926,4.0416913,3.2225814,85.81304,2.006505,0.020453628,0.0027105436,0.18785283,2.5431733,0.0127626825,0.08377037,0.011157998
1.1815321,0.00035506644,4.989909,0.09005767,8.583765,1.8545971,41.06908,6.790436e-05,12.93892,4.0416913,3.2225788,85.81294,2.006507,0.020453641,0.0027105438,0.18785273,2.543171,0.0127626825,0.083770335,0.011158006
1.1815321,0.00035506653,4.9898973,0.09005765,8.583771,1.8545977,41.069065,6.7904315e-05,12.938926,4.0416927,3.2225842,85.81304,2.0065026,0.020453615,0.0027105433,0.18785293,2.5431755,0.012762684,0.08377039,0.011157988
1.1815321,0.00035506664,4.989895,0.09005766,8.583773,1.8545977,41.069065,6.79043e-05,12.938926,4.041694,3.2225869,85.81314,2.006502,0.020453606,0.0027105429,0.18785301,2.5431747,0.01276268,0.0837704,0.011157985
1.1815321,0.00035506656,4.9898996,0.09005766,8.583771,1.8545977,41.06907,6.790432e-05,12.938926,4.0416927,3.2225842,85.81304,2.0065036,0.020453619,0.0027105433,0.18785292,2.5431738,0.01276268,0.08377038,0.011157992
1.1815321,0.00035506653,4.9899044,0.09005767,8.583767,1.8545977,41.069073,6.790434e-05,12.93892,4.0416913,3.2225823,85.81294,2.0065055,0.020453628,0.0027105433,0.18785284,2.5431721,0.01276268,0.08377037,0.011158
1.1815321,0.00035506664,4.989893,0.09005766,8.583775,1.8545977,41.069057,6.7904286e-05,12.938926,4.041694,3.2225876,85.81314,2.0065012,0.020453602,0.0027105429,0.18785305,2.543176,0.01276268,0.08377042,0.011157982
1.1815321,0.00035506635,4.989909,0.09005766,8.583763,1.8545971,41.06908,6.790436e-05,12.93892,4.04169,3.2225776,85.81294,2.0065074,0.020453647,0.002710544,0.18785268,2.5431716,0.012762684,0.083770335,0.011158008
1.1815321,0.0003550667,4.9898906,0.09005765,8.583776,1.8545977,41.069054,6.790428e-05,12.938931,4.0416956,3.2225902,85.81323,2.0064995,0.02045359,0.0027105426,0.18785314,2.543177,0.01276268,0.08377044,0.011157975
1.1815321,0.00035506644,4.989907,0.09005766,8.583765,1.8545971,41.06908,6.790436e-05,12.93892,4.04169,3.2225792,85.81294,2.006507,0.02045364,0.0027105438,0.18785276,2.5431716,0.0127626825,0.08377034,0.011158005
1.1815321,0.00035506632,4.989918,0.09005768,8.583759,1.8545971,41.069096,6.79044e-05,12.938914,4.041687,3.222575,85.812744,2.0065112,0.020453662,0.002710544,0.18785256,2.5431674,0.012762678,0.083770305,0.011158022
1.1815321,0.0003550665,4.9899044,0.09005766,8.583767,1.8545977,41.069073,6.790434e-05,12.93892,4.0416913,3.222582,85.81294,2.0065055,0.020453628,0.0027105436,0.18785283,2.5431726,0.01276268,0.08377037,0.011157998
1.1815321,0.00035506627,4.989923,0.09005769,8.583756,1.8545971,41.0691,6.7904424e-05,12.938909,4.0416856,3.222572,85.812744,2.006514,0.020453675,0.0027105445,0.18785244,2.5431652,0.012762678,0.08377029,0.0111580305
1.1815321,0.00035506618,4.9899297,0.0900577,8.583753,1.8545971,41.06912,6.790446e-05,12.938904,4.041684,3.2225685,85.812645,2.0065172,0.020453695,0.0027105447,0.18785231,2.5431623,0.012762678,0.08377025,0.0111580435
1.1815321,0.00035506627,4.989925,0.09005769,8.583756,1.8545971,41.069107,6.790444e-05,12.938909,4.0416856,3.2225716,85.812645,2.0065148,0.020453678,0.0027105445,0.18785241,2.5431645,0.012762678,0.083770275,0.011158033
1.1815321,0.00035506635,4.989918,0.09005769,8.583759,1.8545971,41.0691,6.790442e-05,12.938909,4.041687,3.222575,85.812744,2.0065129,0.020453664,0.002710544,0.18785253,2.5431662,0.012762675,0.083770305,0.011158025
1.1815321,0.00035506667,4.9898996,0.09005768,8.583771,1.8545977,41.069073,6.790432e-05,12.93892,4.0416913,3.2225869,85.81304,2.0065043,0.020453613,0.0027105429,0.18785298,2.5431721,0.012762673,0.083770394,0.011157992
1.1815321,0.00035506565,4.989955,0.09005769,8.583736,1.8545959,41.06914,6.790456e-05,12.938892,4.041677,3.2225509,85.812256,2.0065272,0.020453768,0.002710547,0.18785168,2.543156,0.012762689,0.08377012,0.011158086
1.1815321,0.00035506563,4.9899573,0.09005769,8.5837345,1.8545959,41.06915,6.790458e-05,12.938892,4.041677,3.2225497,85.812256,2.0065277,0.020453772,0.002710547,0.18785164,2.543156,0.012762687,0.083770104,0.011158089
1.1815321,0.00035506635,4.989918,0.09005769,8.583759,1.8545971,41.0691,6.790442e-05,12.938909,4.0416856,3.2225757,85.812744,2.0065129,0.020453662,0.002710544,0.18785256,2.5431657,0.012762675,0.08377031,0.011158025
1.1815321,0.0003550662,4.989918,0.09005767,8.583758,1.8545971,41.06909,6.79044e-05,12.938914,4.0416884,3.2225726,85.812744,2.006511,0.020453667,0.0027105445,0.1878525,2.5431688,0.012762684,0.08377029,0.011158022
1.1815321,0.00035506627,4.989923,0.09005768,8.583756,1.8545971,41.0691,6.7904424e-05,12.938909,4.0416856,3.222572,85.812744,2.0065136,0.020453675,0.0027105445,0.18785244,2.5431657,0.01276268,0.08377029,0.01115803
1.1815321,0.00035506606,4.9899297,0.09005768,8.583753,1.8545965,41.069107,6.790445e-05,12.938909,4.0416856,3.2225661,85.812645,2.0065155,0.020453699,0.0027105454,0.18785225,2.5431652,0.012762684,0.08377023,0.011158043
1.1815321,0.00035506638,4.989911,0.09005767,8.583763,1.8545971,41.069084,6.790437e-05,12.938914,4.0416884,3.2225778,85.81284,2.0065088,0.020453647,0.0027105438,0.18785268,2.54317,0.01276268,0.083770335,0.011158011
1.1815321,0.00035506627,4.989918,0.09005768,8.583758,1.8545971,41.069096,6.79044e-05,12.938914,4.0416884,3.222573,85.812744,2.0065117,0.020453667,0.0027105445,0.1878525,2.5431678,0.0127626825,0.08377029,0.011158024
1.1815321,0.000355066,4.9899344,0.09005769,8.583749,1.8545965,41.06912,6.790448e-05,12.938904,4.0416827,3.2225633,85.81255,2.0065186,0.020453712,0.0027105457,0.18785213,2.5431623,0.012762684,0.08377021,0.011158052
1.1815325,0.00035506542,4.989971,0.0900577,8.583727,1.8545952,41.069164,6.7904635e-05,12.938887,4.0416727,3.222542,85.812065,2.0065331,0.020453807,0.002710548,0.18785137,2.5431516,0.012762689,0.083770044,0.011158111
1.1815321,0.00035506644,4.9899135,0.09005768,8.583763,1.8545971,41.06909,6.790438e-05,12.938914,4.0416884,3.222578,85.81284,2.0065098,0.02045365,0.0027105438,0.18785267,2.5431683,0.012762678,0.083770335,0.011158014
1.1815321,0.00035506563,4.9899573,0.09005769,8.5837345,1.8545959,41.06914,6.790458e-05,12.938892,4.041677,3.22255,85.812256,2.0065277,0.020453772,0.002710547,0.18785167,2.543156,0.012762689,0.083770104,0.011158088
1.1815321,0.0003550657,4.989953,0.09005768,8.583738,1.8545959,41.069138,6.7904555e-05,12.938898,4.0416784,3.2225528,85.812256,2.0065258,0.020453757,0.0027105468,0.18785177,2.5431576,0.012762689,0.08377013,0.011158079
1.1815321,0.0003550661,4.9899344,0.0900577,8.583751,1.8545965,41.06912,6.7904475e-05,12.938904,4.0416827,3.2225657,85.81255,2.0065184,0.020453706,0.0027105454,0.1878522,2.5431619,0.01276268,0.08377022,0.011158051
1.1815321,0.00035506577,4.9899507,0.0900577,8.583739,1.8545959,41.069138,6.7904555e-05,12.938898,4.0416784,3.2225544,85.812355,2.006525,0.020453751,0.0027105466,0.1878518,2.5431576,0.012762684,0.08377013,0.011158079
1.1815325,0.0003550657,4.989955,0.0900577,8.583736,1.8545959,41.06914,6.790456e-05,12.938892,4.041677,3.222552,85.812256,2.006527,0.020453764,0.0027105468,0.18785171,2.543156,0.012762684,0.08377012,0.011158086
1.1815321,0.00035506647,4.989911,0.09005768,8.583763,1.8545971,41.069084,6.790437e-05,12.938914,4.04169,3.222579,85.81284,2.0065086,0.020453643,0.0027105438,0.18785273,2.5431695,0.012762678,0.08377034,0.011158011
1.1815325,0.00035506583,4.9899507,0.0900577,8.583739,1.8545965,41.069138,6.790454e-05,12.938898,4.0416784,3.222556,85.812355,2.006525,0.020453747,0.0027105461,0.18785185,2.543157,0.0127626825,0.08377015,0.011158076
1.1815321,0.00035506632,4.9899135,0.09005767,8.583761,1.8545971,41.069084,6.790438e-05,12.938914,4.04169,3.222576,85.81284,2.0065088,0.020453654,0.002710544,0.18785264,2.54317,0.012762684,0.08377031,0.011158014
1.1815321,0.0003550659,4.989946,0.0900577,8.583741,1.8545965,41.069134,6.790453e-05,12.938898,4.04168,3.2225575,85.812355,2.006523,0.020453738,0.0027105461,0.18785192,2.5431585,0.0127626825,0.08377017,0.01115807
1.1815321,0.00035506632,4.9899135,0.09005767,8.583761,1.8545971,41.069084,6.790438e-05,12.938914,4.04169,3.2225752,85.81284,2.0065093,0.020453658,0.002710544,0.18785259,2.54317,0.012762684,0.083770305,0.0111580165
1.1815321,0.00035506632,4.989923,0.0900577,8.583758,1.8545971,41.069107,6.7904424e-05,12.938909,4.0416856,3.2225735,85.812744,2.006514,0.020453673,0.0027105445,0.18785247,2.5431645,0.012762675,0.08377029,0.011158032
1.1815325,0.00035506606,4.989939,0.09005771,8.583747,1.8545965,41.069134,6.7904504e-05,12.938898,4.0416813,3.222563,85.812454,2.0065215,0.020453721,0.0027105454,0.18785208,2.5431592,0.012762678,0.0837702,0.011158062
1.1815321,0.00035506638,4.989918,0.09005769,8.583759,1.8545971,41.0691,6.790442e-05,12.938909,4.041687,3.2225761,85.812744,2.0065122,0.020453662,0.0027105438,0.18785258,2.5431662,0.012762675,0.08377031,0.011158024
1.1815321,0.0003550662,4.9899273,0.09005769,8.583755,1.8545971,41.06911,6.790445e-05,12.938909,4.041684,3.2225707,85.812645,2.0065155,0.020453684,0.0027105447,0.18785237,2.543164,0.012762678,0.08377027,0.011158038
1.1815321,0.00035506606,4.989932,0.09005768,8.583751,1.8545965,41.06911,6.790446e-05,12.938909,4.041684,3.2225647,85.81255,2.0065167,0.020453706,0.0027105454,0.1878522,2.543164,0.012762684,0.08377022,0.011158046
1.1815321,0.0003550661,4.9899297,0.09005769,8.583753,1.8545965,41.06911,6.790446e-05,12.938909,4.041684,3.2225666,85.812645,2.0065165,0.020453699,0.002710545,0.18785226,2.543164,0.0127626825,0.08377023,0.0111580435
1.1815321,0.00035506635,4.989911,0.09005766,8.583763,1.8545971,41.06908,6.790436e-05,12.93892,4.04169,3.2225776,85.81294,2.0065074,0.020453647,0.002710544,0.18785268,2.543171,0.012762684,0.08377032,0.011158009
1.1815321,0.00035506627,4.989918,0.09005768,8.583758,1.8545971,41.069096,6.79044e-05,12.938914,4.0416884,3.2225735,85.812744,2.0065112,0.020453667,0.0027105445,0.1878525,2.5431678,0.0127626825,0.08377029,0.011158024
1.1815321,0.00035506627,4.989918,0.09005768,8.583758,1.8545971,41.069096,6.79044e-05,12.938914,4.0416884,3.2225728,85.812744,2.0065117,0.020453671,0.0027105445,0.18785249,2.5431678,0.0127626825,0.08377029,0.011158025
1.1815321,0.00035506627,4.989918,0.09005767,8.583758,1.8545971,41.069096,6.79044e-05,12.938914,4.0416884,3.2225726,85.812744,2.0065117,0.020453671,0.0027105445,0.1878525,2.5431678,0.012762684,0.08377029,0.011158025
1.1815321,0.00035506595,4.989939,0.09005769,8.583747,1.8545965,41.069122,6.79045e-05,12.938904,4.0416827,3.2225611,85.812454,2.0065198,0.020453721,0.002710546,0.18785207,2.5431619,0.012762684,0.083770186,0.0111580575
1.1815321,0.00035506627,4.9899206,0.09005768,8.583758,1.8545971,41.069096,6.790442e-05,12.938914,4.041687,3.2225726,85.812744,2.0065117,0.020453671,0.0027105445,0.18785249,2.5431674,0.0127626825,0.08377029,0.011158027
1.1815321,0.00035506595,4.989939,0.09005769,8.583747,1.8545965,41.069122,6.79045e-05,12.938904,4.0416827,3.2225611,85.812454,2.0065198,0.020453721,0.002710546,0.18785207,2.5431619,0.012762684,0.083770186,0.0111580575
1.1815321,0.0003550661,4.9899297,0.09005769,8.583751,1.8545965,41.06911,6.790446e-05,12.938909,4.041684,3.2225664,85.812645,2.0065165,0.020453699,0.0027105454,0.18785225,2.543164,0.0127626825,0.08377023,0.011158045
1.1815321,0.00035506597,4.9899344,0.09005768,8.583749,1.8545965,41.06911,6.7904475e-05,12.938909,4.041684,3.2225633,85.81255,2.0065176,0.02045371,0.0027105457,0.18785217,2.5431635,0.012762687,0.08377021,0.011158049
1.1815321,0.00035506627,4.989918,0.09005767,8.583758,1.8545971,41.069096,6.79044e-05,12.938914,4.041687,3.2225735,85.812744,2.0065112,0.020453667,0.0027105445,0.18785252,2.5431678,0.0127626825,0.0837703,0.011158024
1.1815321,0.00035506618,4.989923,0.09005767,8.583756,1.8545965,41.069096,6.790442e-05,12.938914,4.041687,3.222571,85.812744,2.0065124,0.020453677,0.0027105447,0.18785243,2.5431674,0.012762684,0.08377027,0.01115803
1.1815321,0.00035506597,4.989932,0.09005768,8.583749,1.8545965,41.06911,6.790446e-05,12.938909,4.041684,3.2225633,85.81255,2.0065172,0.02045371,0.0027105457,0.18785216,2.543164,0.012762687,0.083770216,0.011158048
1.1815321,0.00035506635,4.989911,0.09005766,8.583763,1.8545971,41.06908,6.790437e-05,12.93892,4.04169,3.2225776,85.81294,2.0065079,0.020453647,0.002710544,0.18785268,2.543171,0.012762684,0.083770335,0.011158009
1.1815321,0.00035506595,4.989937,0.09005768,8.583747,1.8545965,41.06912,6.790448e-05,12.938904,4.0416827,3.2225614,85.81255,2.006519,0.02045372,0.002710546,0.18785208,2.5431623,0.012762687,0.0837702,0.011158055
1.1815321,0.00035506522,4.9899783,0.0900577,8.583721,1.8545946,41.069176,6.7904664e-05,12.938887,4.0416727,3.2225354,85.811966,2.0065355,0.020453833,0.0027105492,0.18785115,2.5431504,0.012762694,0.08376998,0.0111581255
1.1815321,0.00035506662,4.989902,0.09005767,8.583769,1.8545977,41.069073,6.790434e-05,12.93892,4.0416913,3.222584,85.81294,2.0065055,0.020453624,0.0027105433,0.18785289,2.5431716,0.012762675,0.08377038,0.011157998
1.1815325,0.00035506577,4.9899573,0.090057716,8.583736,1.8545959,41.06916,6.7904584e-05,12.938887,4.041677,3.2225528,85.81216,2.0065281,0.020453768,0.0027105466,0.1878517,2.5431538,0.012762678,0.083770104,0.011158092
1.1815321,0.00035506597,4.989939,0.0900577,8.583747,1.8545965,41.069126,6.7904504e-05,12.938898,4.0416813,3.2225616,85.812454,2.0065207,0.020453723,0.0027105457,0.18785207,2.5431602,0.01276268,0.083770186,0.011158061
1.1815325,0.00035506548,4.9899645,0.0900577,8.583731,1.8545952,41.06916,6.790461e-05,12.938887,4.0416756,3.2225447,85.81216,2.0065308,0.020453796,0.0027105478,0.18785146,2.5431533,0.012762689,0.08377006,0.011158104
1.1815321,0.00035506662,4.9898996,0.09005767,8.583771,1.8545977,41.06907,6.790432e-05,12.93892,4.0416927,3.2225852,85.81304,2.0065043,0.020453617,0.0027105429,0.18785293,2.5431726,0.012762678,0.08377039,0.011157993
1.1815321,0.0003550663,4.989918,0.09005768,8.583759,1.8545971,41.069096,6.79044e-05,12.938914,4.0416884,3.2225738,85.812744,2.0065112,0.020453665,0.0027105445,0.18785253,2.5431678,0.0127626825,0.0837703,0.011158022
1.1815321,0.00035506627,4.989923,0.09005769,8.583756,1.8545971,41.0691,6.7904424e-05,12.938909,4.041687,3.222572,85.812744,2.0065136,0.020453677,0.0027105445,0.18785244,2.5431657,0.012762678,0.083770275,0.0111580305
1.1815321,0.00035506638,4.989916,0.09005769,8.583761,1.8545971,41.069096,6.79044e-05,12.938914,4.0416884,3.2225761,85.81284,2.006511,0.02045366,0.0027105438,0.18785259,2.5431678,0.012762678,0.083770305,0.011158021
1.1815321,0.00035506583,4.989946,0.09005769,8.583741,1.8545959,41.069134,6.790453e-05,12.938898,4.04168,3.2225568,85.812355,2.006523,0.02045374,0.0027105461,0.1878519,2.5431592,0.012762684,0.08377015,0.0111580705
1.1815321,0.00035506458,4.9900084,0.09005768,8.583703,1.8545934,41.069206,6.7904795e-05,12.938869,4.0416656,3.2225137,85.81148,2.0065477,0.020453922,0.002710552,0.18785039,2.543143,0.012762706,0.08376982,0.011158178
1.1815325,0.0003550654,4.9899693,0.0900577,8.583727,1.8545946,41.069164,6.7904635e-05,12.938887,4.0416756,3.2225409,85.812065,2.0065324,0.02045381,0.0027105485,0.18785135,2.5431528,0.012762692,0.08377003,0.011158112
1.1815321,0.0003550661,4.989932,0.0900577,8.583751,1.8545965,41.069122,6.7904475e-05,12.938904,4.041684,3.2225657,85.81255,2.006518,0.020453706,0.0027105454,0.1878522,2.5431623,0.01276268,0.08377022,0.011158051
1.1815321,0.0003550649,4.9899945,0.09005769,8.583713,1.854594,41.06919,6.790472e-05,12.938875,4.0416684,3.2225244,85.81167,2.0065417,0.02045388,0.0027105506,0.18785076,2.5431468,0.012762701,0.0837699,0.0111581525
1.1815321,0.0003550661,4.9899344,0.0900577,8.583749,1.8545965,41.069122,6.790448e-05,12.938904,4.0416827,3.2225645,85.81255,2.0065186,0.02045371,0.0027105454,0.18785217,2.5431619,0.01276268,0.083770216,0.011158054
1.1815321,0.00035506632,4.989918,0.09005769,8.583758,1.8545971,41.0691,6.790442e-05,12.938909,4.041687,3.222574,85.812744,2.0065122,0.020453667,0.002710544,0.18785252,2.5431666,0.012762678,0.0837703,0.011158025
1.1815321,0.00035506612,4.989932,0.09005769,8.583751,1.8545965,41.06912,6.7904475e-05,12.938904,4.0416827,3.2225668,85.81255,2.0065176,0.020453699,0.002710545,0.18785225,2.5431623,0.01276268,0.083770245,0.011158046
1.1815321,0.000355066,4.989939,0.0900577,8.583747,1.8545965,41.069126,6.79045e-05,12.938898,4.0416827,3.222562,85.812454,2.0065198,0.020453721,0.0027105457,0.18785208,2.5431607,0.01276268,0.0837702,0.011158059
1.1815321,0.0003550663,4.9899206,0.09005769,8.583758,1.8545971,41.0691,6.7904424e-05,12.938909,4.041687,3.2225728,85.812744,2.0065134,0.020453675,0.0027105445,0.18785247,2.5431657,0.012762678,0.083770275,0.0111580305
1.1815321,0.00035506632,4.989916,0.09005768,8.583759,1.8545971,41.06909,6.7904395e-05,12.938914,4.0416884,3.222575,85.81284,2.0065105,0.020453662,0.002710544,0.18785258,2.5431683,0.0127626825,0.083770305,0.011158019
1.1815321,0.00035506615,4.9899273,0.09005769,8.583755,1.8545965,41.06911,6.790445e-05,12.938909,4.0416856,3.2225685,85.812645,2.0065153,0.020453691,0.002710545,0.18785232,2.5431645,0.01276268,0.083770245,0.011158039
1.1815321,0.00035506656,4.9898996,0.09005766,8.583771,1.8545977,41.06907,6.790432e-05,12.938926,4.0416927,3.2225842,85.81304,2.0065038,0.020453619,0.0027105433,0.18785292,2.5431738,0.01276268,0.08377039,0.011157992
1.1815325,0.000355066,4.989941,0.09005771,8.583745,1.8545965,41.069134,6.790452e-05,12.938898,4.0416813,3.2225616,85.812454,2.006522,0.020453725,0.0027105457,0.18785204,2.5431585,0.012762678,0.083770186,0.011158065
1.1815325,0.0003550654,4.9899735,0.09005771,8.583725,1.8545952,41.069168,6.790466e-05,12.938881,4.0416727,3.22254,85.811966,2.0065343,0.020453818,0.0027105485,0.18785128,2.5431504,0.012762687,0.08377003,0.011158119
1.1815325,0.00035506536,4.989971,0.0900577,8.583727,1.8545952,41.069164,6.7904635e-05,12.938887,4.041674,3.22254,85.812065,2.0065331,0.020453813,0.0027105485,0.18785131,2.543152,0.012762692,0.08377003,0.011158115
1.1815321,0.00035506632,4.989916,0.09005767,8.583761,1.8545971,41.06909,6.7904395e-05,12.938914,4.0416884,3.2225757,85.81284,2.00651,0.020453658,0.002710544,0.18785259,2.5431688,0.0127626825,0.08377031,0.011158017
1.1815321,0.00035506606,4.989937,0.0900577,8.583749,1.8545965,41.069122,6.79045e-05,12.938904,4.0416827,3.2225635,85.81255,2.0065196,0.020453714,0.0027105454,0.18785211,2.5431607,0.01276268,0.08377021,0.011158057
1.1815321,0.00035506664,4.989895,0.09005766,8.583773,1.8545977,41.069065,6.79043e-05,12.938926,4.0416927,3.2225873,85.81314,2.0065024,0.020453606,0.0027105429,0.18785301,2.5431747,0.012762678,0.0837704,0.011157985
1.1815321,0.00035506638,4.989911,0.09005767,8.583763,1.8545971,41.069084,6.790438e-05,12.938914,4.04169,3.222577,85.81284,2.0065088,0.02045365,0.0027105438,0.18785267,2.54317,0.0127626825,0.08377032,0.011158012
1.1815325,0.00035506545,4.9899693,0.09005771,8.583729,1.8545952,41.069164,6.790462e-05,12.938887,4.041674,3.2225428,85.812065,2.006532,0.020453805,0.002710548,0.18785138,2.5431528,0.012762687,0.083770044,0.01115811
1.1815321,0.00035506618,4.9899297,0.0900577,8.583753,1.8545965,41.06912,6.790446e-05,12.938904,4.041684,3.2225683,85.812645,2.0065167,0.020453695,0.0027105447,0.18785231,2.543163,0.012762678,0.083770245,0.011158045
1.1815325,0.00035506484,4.989999,0.0900577,8.583711,1.8545934,41.069195,6.790475e-05,12.938875,4.0416684,3.2225218,85.81167,2.0065434,0.020453893,0.0027105508,0.18785065,2.5431457,0.012762701,0.08376988,0.011158161
1.1815325,0.00035506563,4.9899573,0.0900577,8.583736,1.8545952,41.06915,6.790458e-05,12.938892,4.0416784,3.22255,85.812256,2.0065272,0.020453772,0.002710547,0.18785167,2.543156,0.012762687,0.08377009,0.011158091
1.1815321,0.0003550662,4.989925,0.09005769,8.583755,1.8545971,41.069107,6.790444e-05,12.938909,4.0416856,3.22257,85.812645,2.0065148,0.020453686,0.0027105447,0.18785237,2.5431645,0.01276268,0.08377026,0.011158036
1.1815321,0.00035506472,4.990001,0.09005769,8.583707,1.8545934,41.069202,6.790476e-05,12.938875,4.041667,3.2225187,85.81158,2.0065446,0.020453904,0.0027105515,0.18785056,2.5431447,0.012762704,0.08376986,0.011158166
1.1815321,0.0003550665,4.9899044,0.09005767,8.583767,1.8545971,41.06908,6.7904344e-05,12.93892,4.0416913,3.2225811,85.81294,2.0065062,0.020453634,0.0027105436,0.1878528,2.5431716,0.01276268,0.08377036,0.011158003
1.1815321,0.00035506653,4.9898996,0.09005766,8.583769,1.8545977,41.06907,6.790432e-05,12.938926,4.0416927,3.2225838,85.81304,2.0065038,0.020453623,0.0027105433,0.1878529,2.5431738,0.01276268,0.08377038,0.011157993
1.1815321,0.00035506618,4.9899206,0.09005767,8.583756,1.8545965,41.069096,6.790442e-05,12.938914,4.041687,3.222571,85.812744,2.0065124,0.020453677,0.0027105447,0.18785244,2.5431674,0.012762684,0.08377027,0.011158028
1.1815321,0.0003550661,4.9899273,0.09005767,8.583753,1.8545965,41.069107,6.790444e-05,12.938909,4.0416856,3.2225666,85.812645,2.0065153,0.020453695,0.0027105454,0.18785228,2.5431657,0.012762687,0.083770245,0.011158039
1.1815321,0.00035506606,4.9899297,0.09005768,8.583751,1.8545965,41.069107,6.790445e-05,12.938909,4.0416856,3.2225661,85.812645,2.006516,0.020453699,0.0027105454,0.18785225,2.5431645,0.012762684,0.08377023,0.011158043
1.1815321,0.00035506632,4.9899135,0.09005767,8.583761,1.8545971,41.069084,6.790438e-05,12.938914,4.04169,3.2225757,85.81284,2.0065093,0.020453658,0.002710544,0.1878526,2.5431695,0.0127626825,0.08377031,0.0111580165
1.1815321,0.00035506632,4.9899135,0.09005767,8.583761,1.8545971,41.069084,6.790438e-05,12.938914,4.0416884,3.222576,85.81284,2.0065093,0.020453654,0.002710544,0.1878526,2.54317,0.0127626825,0.08377031,0.011158015
1.1815321,0.00035506638,4.989911,0.09005767,8.583763,1.8545971,41.06908,6.790437e-05,12.93892,4.04169,3.2225778,85.81284,2.0065079,0.020453649,0.0027105438,0.18785268,2.543171,0.0127626825,0.083770335,0.011158009
1.1815321,0.00035506644,4.989907,0.09005766,8.583765,1.8545971,41.069073,6.7904344e-05,12.93892,4.0416913,3.22258,85.81294,2.0065062,0.020453637,0.0027105438,0.18785277,2.5431721,0.0127626825,0.08377035,0.0111580035
1.1815321,0.00035506647,4.989907,0.09005767,8.583765,1.8545971,41.06908,6.790436e-05,12.93892,4.0416913,3.2225802,85.81294,2.0065067,0.020453637,0.0027105436,0.18785277,2.5431716,0.01276268,0.08377035,0.0111580035
1.1815321,0.00035506667,4.989893,0.09005766,8.583775,1.8545977,41.069057,6.79043e-05,12.938926,4.041694,3.222588,85.81314,2.0065014,0.020453604,0.0027105426,0.18785305,2.5431755,0.01276268,0.08377042,0.011157982
1.1815321,0.00035506612,4.989932,0.09005769,8.583751,1.8545971,41.06912,6.7904475e-05,12.938904,4.0416827,3.2225666,85.81255,2.006518,0.020453699,0.002710545,0.18785225,2.5431623,0.01276268,0.083770245,0.011158046
1.1815321,0.00035506618,4.9899273,0.09005769,8.583755,1.8545965,41.06911,6.790445e-05,12.938904,4.0416856,3.222569,85.812645,2.0065155,0.02045369,0.0027105447,0.18785234,2.543164,0.01276268,0.08377025,0.011158041
