Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1915866,0.0003830637,4.943482,0.07753509,6.811858,1.9383895,37.41904,6.522801e-05,9.608644,5.065041,3.0834603,88.64209,3.172819,0.023036081,0.0037086683,0.10325115,3.5513482,0.009485084,0.07004405,0.008205187
1.1443901,0.00023367276,3.2425747,0.066692196,7.1468606,1.2962477,32.15209,5.086836e-05,12.567419,2.554011,1.4218222,59.62714,1.2141358,0.020868134,0.002123157,0.123632684,1.7831432,0.009360862,0.059002224,0.009739351
1.341411,0.0005148058,11.430307,0.13637516,10.359952,3.8546944,45.90837,9.353796e-05,22.968584,9.917627,3.3890867,221.32452,4.4051585,0.028512524,0.004568013,0.28012574,5.441866,0.023725262,0.14956994,0.020396315
1.2149996,0.0002862137,3.4880238,0.06908931,6.315778,1.2729148,31.02954,5.2458145e-05,11.118655,2.578964,1.8490144,65.624146,1.2311729,0.0196282,0.0018586781,0.15130644,2.0248294,0.012734509,0.07488122,0.010544892
1.084649,0.00019400455,2.2246919,0.06573151,8.076214,1.0506343,41.87899,4.5475714e-05,10.255371,2.0698965,2.9838295,45.0642,1.2121471,0.010093803,0.0017183961,0.11178146,1.3480283,0.00800388,0.06567864,0.0067276307
1.2335496,0.00020155826,2.883231,0.063307725,6.651267,1.0296518,27.354412,4.6635167e-05,12.70117,2.1737163,3.0035937,58.56852,1.1539816,0.0140645495,0.0019135989,0.11550488,1.6399349,0.008707281,0.061187714,0.0077021234
1.364309,0.00020168161,2.410643,0.0673877,7.975625,0.9863783,34.768448,4.5237157e-05,8.325447,1.8460522,1.9201993,45.767532,0.92675495,0.01807433,0.0014261283,0.10958321,0.9915298,0.009749673,0.08982358,0.009634895
1.2769337,0.00035983292,4.5438547,0.08295519,7.395307,1.7951857,32.399677,7.3690324e-05,14.97127,3.0861285,3.5795643,95.99673,1.5064052,0.027988253,0.0025123493,0.18208057,2.6396823,0.01705262,0.093043,0.012061739
1.3127998,0.00059123465,6.2856593,0.20468315,8.283617,1.9400208,38.500935,7.628787e-05,2.9732606,4.3757286,3.3169725,118.14998,2.2616236,0.044696886,0.0031993215,0.15396304,3.3587298,0.016074145,0.09113502,0.014881838
1.187972,0.0002808692,3.9263718,0.059699405,7.748332,1.8029336,32.33683,5.5628563e-05,9.859057,3.834445,1.098878,71.25458,2.064174,0.01814615,0.0021961718,0.11533831,1.85192,0.011394148,0.0962122,0.009592392
1.1610466,0.00020997302,4.2332296,0.06262851,8.477324,1.1322551,39.659657,5.1340925e-05,10.045707,2.4876537,3.025857,79.73551,1.5322993,0.01905285,0.002661986,0.14952148,2.089048,0.007199858,0.045441523,0.0073638917
1.3053043,0.00038352518,3.9530814,0.08093245,8.270798,1.5465453,36.73154,6.110363e-05,6.2086067,3.7070754,2.529676,67.34833,2.1825078,0.021856762,0.002219906,0.12195286,2.300788,0.012771644,0.061787397,0.009833732
1.2388846,0.0004458799,6.087453,0.089247674,8.358276,2.0535812,38.380615,7.213219e-05,12.428087,3.7811136,2.9346337,118.61155,1.909211,0.028470265,0.001952313,0.16163972,2.6239588,0.014952307,0.12761274,0.013582202
1.4149202,0.00030531554,4.3801746,0.119325824,7.9205127,1.6352423,42.12175,7.077722e-05,9.851608,2.431686,2.9568434,85.935326,1.2826104,0.03153253,0.0024809896,0.18734075,2.1541886,0.013960076,0.08510924,0.012533474
1.193821,0.00022454119,2.662346,0.05813226,7.648925,1.2699829,34.12221,4.790998e-05,11.384244,2.5265088,1.1930718,53.199387,1.1158413,0.016004197,0.0021587203,0.11382171,1.6239725,0.008946785,0.054557405,0.010245831
1.1838756,0.00027620938,2.874414,0.095235705,9.26094,1.4468306,37.27195,6.226109e-05,19.056292,3.0127254,4.6439605,53.29583,1.7192912,0.016798358,0.002373682,0.1386153,2.0196295,0.010461998,0.10358661,0.0091318395
1.2346662,0.00022693467,4.4282517,0.072925925,8.577609,1.1037674,45.213043,4.4901582e-05,9.483878,3.442108,3.2799022,80.701096,2.5770364,0.020343617,0.00288238,0.18352082,2.3949692,0.009655355,0.04091079,0.0109075
1.2588792,0.00031528916,4.7912884,0.08432499,9.091551,1.6711831,47.690563,5.2221356e-05,10.515504,4.612198,3.2731698,90.44472,2.9840605,0.022295622,0.0031597223,0.19772096,2.403389,0.0116749285,0.0510769,0.011759207
1.253783,0.00043549572,9.983503,0.124011725,10.635975,3.2494466,50.06755,7.3274925e-05,27.315865,8.590914,3.2389772,182.92284,4.908977,0.023062127,0.0039913575,0.26508823,4.55848,0.021329492,0.1178269,0.018819248
1.3138111,0.00040773104,7.205973,0.14974153,11.340478,2.5622087,54.226105,8.0963204e-05,20.724012,7.053066,3.6187625,140.99199,4.228692,0.024662133,0.004227418,0.23580684,3.6999414,0.019328289,0.12949443,0.017118022
1.2547226,0.0003680096,8.328264,0.112060286,10.203747,2.9130166,46.604397,6.937947e-05,23.357891,7.9724617,2.8561,156.6137,4.246511,0.020701155,0.003972544,0.22642075,4.7041216,0.017486826,0.077785425,0.013484309
1.2220949,0.00028964356,4.9129133,0.06812264,9.316694,1.3715903,46.03504,4.5390476e-05,11.304538,3.9231617,3.2485328,91.6588,2.812481,0.01998638,0.002947785,0.16674435,2.7178679,0.010172915,0.040685996,0.009120669
1.2641183,0.00042005733,4.242476,0.12586322,8.91175,1.72466,43.97576,7.0733666e-05,13.268253,2.8055694,3.2741876,88.17055,1.0456088,0.018878654,0.0013630954,0.19401799,1.5989062,0.009358706,0.13021494,0.008294625
1.2593842,0.0003606922,4.2476172,0.05407661,8.622233,1.3093,45.203285,6.873935e-05,8.2331085,2.2234693,3.466711,80.84852,0.6749734,0.024729017,0.0017356493,0.20796908,2.2103057,0.005817543,0.057047494,0.008484587
1.290028,0.00037721277,4.6162105,0.11022674,8.6755495,1.6128637,45.314754,6.624907e-05,9.779535,3.5225713,3.4929025,89.202515,2.3136976,0.031275667,0.003688183,0.22637875,2.579943,0.010485704,0.044816412,0.010635806
1.2992731,0.0003417032,4.9387107,0.04766904,9.591444,1.7620484,52.117542,6.452857e-05,9.10036,3.3217795,3.3123438,96.12854,1.6725284,0.022369329,0.0027584576,0.2192814,2.4092133,0.009664503,0.06354033,0.011187236
1.2988307,0.0005194346,5.911549,0.042641103,11.124841,2.6234062,60.242966,0.00010401707,10.461951,5.4384046,3.4391434,107.34053,2.748258,0.011034124,0.0026399086,0.29909438,2.4940047,0.0065588183,0.09765529,0.009748776
1.2583052,0.0003383631,5.6103635,0.06794916,10.008634,1.7747755,50.913246,5.809385e-05,12.45245,4.862898,3.0282125,112.82622,2.8028085,0.022379076,0.0028143513,0.1964394,2.8541896,0.012238424,0.048524927,0.0103059895
1.2983806,0.00040461065,4.669302,0.080208786,9.234007,1.7603232,47.770332,7.074997e-05,8.587161,4.1008053,3.2555425,90.883675,2.1641297,0.022917734,0.0033041367,0.1992077,1.8588703,0.0069190767,0.08287972,0.008596504
1.2619286,0.00042269824,5.318335,0.07183928,9.663224,2.5369475,49.10246,9.6731776e-05,11.029051,4.7476506,3.3134441,106.751045,2.0431726,0.015213564,0.0020584548,0.25900126,1.9859065,0.012936475,0.14601535,0.011865354
1.28896,0.00028401712,3.2869043,0.07725288,10.128748,1.0685935,52.40418,5.5747503e-05,9.354967,2.0007496,3.389593,67.04791,0.64897054,0.022191621,0.0020519246,0.19642964,1.5975108,0.009287548,0.072133794,0.010473159
1.3011844,0.00038632948,4.1528873,0.14888228,9.399495,1.3778121,50.640404,5.7331938e-05,9.4856415,3.0902987,3.0615587,78.41911,1.412802,0.03408211,0.002125376,0.22995229,1.9631304,0.01240597,0.047840748,0.0137718
1.2461748,0.0003337469,3.5487816,0.13681166,7.817368,1.2568587,39.196503,5.9018173e-05,9.239617,2.2848582,3.0989385,73.233185,0.8948581,0.020338295,0.0019817934,0.17314877,1.4851736,0.009188139,0.087803915,0.009003233
1.2587049,0.00036745897,4.909644,0.035116985,9.43205,2.1172032,48.815487,6.522716e-05,10.300363,3.7207808,3.2741055,98.25898,1.9437191,0.021880927,0.0022689537,0.21279076,2.0521224,0.010353667,0.08416855,0.0107276505
1.2497327,0.0004300052,4.250188,0.11550367,9.464597,1.4061097,49.41308,5.7546316e-05,10.345156,3.0726762,2.9300253,82.13013,1.2652436,0.027008016,0.001162655,0.18512937,1.8650464,0.008095033,0.055938505,0.0089487415
1.2656676,0.00031782917,4.1105366,0.079486705,9.718852,1.4368154,54.547688,6.2109604e-05,10.0001135,3.229209,3.4988263,79.57746,1.5531499,0.018486131,0.0019749904,0.19642273,1.7598244,0.010157115,0.06901634,0.010373916
1.2265354,0.00039577647,3.9506485,0.08780358,9.120042,1.503509,47.88716,6.1024577e-05,7.7696753,3.4324574,3.6814525,84.533585,1.6179502,0.0244876,0.0027586138,0.16984454,1.6424999,0.005490508,0.073340036,0.007582228
1.2739701,0.00027229032,3.306385,0.08186118,9.109085,1.0013592,49.002407,5.8989423e-05,9.940919,2.309732,3.5341153,63.009438,1.1917474,0.016251145,0.0016004324,0.15427953,1.7426096,0.0045976634,0.053833965,0.006805656
1.2781879,0.0003734389,4.14093,0.035369467,10.368395,1.6828591,53.67553,6.5903936e-05,9.462231,3.231029,3.3825984,81.04454,1.5224575,0.018107682,0.002486754,0.2153126,1.7889433,0.007933374,0.086435,0.010805197
1.2301506,0.00040332644,6.1970897,0.064809866,8.760879,1.9557414,42.520405,7.245255e-05,9.264223,3.9276528,3.3210726,113.175095,2.299771,0.025842024,0.003617759,0.19589528,2.838716,0.00793255,0.062300984,0.009490582
1.1675019,0.00051007024,14.565106,0.12129308,12.648983,5.0905585,39.333347,0.00010519073,33.624516,13.05729,2.6848304,263.56833,7.8688264,0.024034653,0.004357241,0.2960822,5.7857637,0.022857653,0.13857418,0.018583992
1.2690101,0.00034750075,13.232983,0.06293719,16.090145,4.1329226,49.00988,7.45022e-05,36.064133,12.041454,3.2751007,229.84557,7.007779,0.027568283,0.007459309,0.33986503,5.6540003,0.022757629,0.1079545,0.0262904
1.1819718,0.0002839168,8.753137,0.08156081,9.887243,2.7355053,42.917133,6.792271e-05,21.50804,6.85184,3.4849648,161.61406,3.493034,0.018668506,0.0022578249,0.20968975,5.0629253,0.01522285,0.104700096,0.008540625
1.2492951,0.00041134615,7.9314146,0.057048094,9.924104,3.3756475,51.081078,9.53066e-05,13.543163,7.091945,2.9659793,142.7413,3.9729578,0.027356926,0.0039282176,0.26422977,3.6587903,0.012224559,0.08784575,0.013373347
1.3741043,0.00053750345,8.654554,0.06373989,13.1024275,4.2248325,71.4281,0.000105227555,15.171652,8.983696,3.2509181,165.63179,4.2689233,0.03247595,0.0031315945,0.31646818,3.4270368,0.013371319,0.17447846,0.016402759
1.3006203,0.0004166749,6.5092597,0.06801865,11.659506,2.8016164,60.394447,9.078291e-05,10.224002,7.010943,3.4449813,124.6165,3.609803,0.02428461,0.0042772912,0.26957583,2.685334,0.010914734,0.12601914,0.014929604
1.2731524,0.00039731065,4.6611423,0.10898751,9.360522,1.4653744,48.166588,6.854961e-05,8.03817,3.683752,3.3683808,88.58132,1.8048868,0.027090285,0.0028485295,0.22784182,2.2005596,0.010717878,0.080945045,0.012424979
1.2121966,0.00035956423,6.6920714,0.08831528,8.459912,2.8014545,37.62225,6.9787915e-05,9.119098,6.9652314,3.321208,126.653786,4.1915097,0.019056894,0.0046226424,0.18002583,3.4263556,0.0073519587,0.07866309,0.009010284
1.2025843,0.00040524438,6.0053186,0.08410913,8.677452,1.8571287,42.876286,6.517034e-05,7.294096,4.3393393,3.3246112,110.424545,2.6028674,0.02441756,0.004255701,0.19839597,2.7648234,0.010265001,0.06817095,0.012169757
1.1462512,0.00038943722,5.7979937,0.02794076,6.898642,2.5120735,32.629185,7.574024e-05,7.0947294,4.816202,3.3992636,105.03661,2.8886023,0.022438034,0.003141829,0.18780713,2.8407238,0.0048173596,0.043456007,0.0071684937
1.1955675,0.00040553205,6.176478,0.042475283,8.198471,2.0238106,39.08502,7.1485505e-05,7.5475383,3.9085145,3.6045682,116.7885,2.268715,0.026855342,0.0040105325,0.18992089,2.9804516,0.004681058,0.050208714,0.008175545
1.0841538,0.00050710625,7.0964108,0.076468624,6.526202,2.7990344,27.315933,7.688491e-05,11.102783,6.60649,3.256372,133.89317,3.3606246,0.018461078,0.0026949856,0.20848596,3.3714192,0.014473022,0.08005884,0.011628252
1.211451,0.00036188585,6.463984,0.08744549,8.954955,2.799977,41.9299,7.131486e-05,8.597241,6.596468,3.4735923,123.72804,3.9704921,0.01588999,0.00437159,0.1899559,3.2504861,0.0062685506,0.06666323,0.011457893
1.2414569,0.0003970395,5.311278,0.13244987,7.6502447,1.7450862,35.350296,7.411142e-05,10.62419,3.9718137,3.103517,104.43626,2.232992,0.03465722,0.0024626304,0.18531235,1.996225,0.012347126,0.10376156,0.014478965
1.1733061,0.00031513895,6.326617,0.07874441,6.822786,2.7376294,27.599728,6.695364e-05,10.564068,6.282294,2.943604,124.25912,3.2850988,0.015121806,0.0030262563,0.16392161,3.3008637,0.00984641,0.07524663,0.009651321
1.2514346,0.00026486695,4.068944,0.11189513,8.799517,1.5510681,42.93084,5.1187446e-05,10.923322,2.9049106,3.4126368,79.83045,1.2380971,0.023769354,0.0032670326,0.19604506,1.5018187,0.011848023,0.11302514,0.014946572
1.1801857,0.000440894,6.3464546,0.094039604,8.140244,2.7365775,43.06688,6.415619e-05,10.739436,5.8945217,2.3418941,126.02984,3.4398937,0.018114084,0.002522376,0.19877923,2.8992753,0.01102878,0.090063,0.0094409855
1.1979312,0.00043497677,6.594746,0.07937498,8.293378,2.2719595,42.311577,6.83534e-05,11.994928,5.3781576,2.6845558,127.043465,3.2758021,0.02002918,0.0037283904,0.19343309,3.571926,0.010385216,0.09094395,0.009163628
1.2308637,0.0003943997,6.4976206,0.13356318,8.985646,1.7883286,32.523277,6.762993e-05,17.651823,3.3584063,3.8082476,122.54878,2.004448,0.033359382,0.0032242204,0.16741928,2.7469342,0.013837982,0.088579185,0.012048516
1.2367594,0.0003643675,4.1881084,0.08669895,8.117442,1.6050917,42.361,5.5444754e-05,13.3806715,2.9458623,2.9327252,85.1673,1.3003752,0.020208115,0.0016735828,0.15858936,1.7251341,0.0094054835,0.07909158,0.007626613
1.1768796,0.0003974835,7.188806,0.17742848,8.246531,2.4257686,30.9765,7.696235e-05,18.471188,6.3425627,3.1775649,133.42426,3.831795,0.03292758,0.0030039686,0.20983036,3.4101202,0.019468136,0.15745413,0.017867835
1.2350144,0.0005971066,5.375297,0.2658669,7.3239813,1.8131062,31.649954,7.578234e-05,12.733047,3.0810206,3.4428961,106.18729,1.8307542,0.046450313,0.001324924,0.16638885,1.4826555,0.018647037,0.17097835,0.022714926
1.2831383,0.0005310216,5.7357254,0.2741541,7.8008657,2.0551813,34.676285,8.545413e-05,14.82862,3.576529,2.9853961,114.20689,2.7213058,0.05910762,0.0023196284,0.22400211,2.3784752,0.021477396,0.15154994,0.026750544
1.1950711,0.00038696176,12.917668,0.104079776,8.612673,4.6509666,30.545412,8.290868e-05,24.59713,10.848994,3.6964004,237.5541,5.2248545,0.022341562,0.0033579427,0.28661272,6.694652,0.02388124,0.11398245,0.017866854
1.2242105,0.00037992696,5.5176363,0.08323725,7.6132545,1.8298565,37.40885,7.26856e-05,10.335622,4.4744873,3.2890143,103.22329,2.3561032,0.022477532,0.002464128,0.21206383,2.5489135,0.011139774,0.07603873,0.009684251
1.212912,0.00050203333,5.525041,0.2165602,7.724265,2.0635297,33.71489,7.8149395e-05,12.630185,3.63446,2.9915829,109.254364,1.9607295,0.033084817,0.0011998937,0.16650604,2.048848,0.025287516,0.104570724,0.019086123
1.2333719,0.0003357283,4.7800255,0.07798458,8.829741,1.216966,45.07042,6.9744136e-05,8.509963,3.6589656,3.3698854,96.97685,2.0287933,0.020578176,0.0033716739,0.24047278,2.891702,0.0066907215,0.05971687,0.009681082
1.2584381,0.00035153687,5.2487125,0.04239198,10.015897,2.3082845,46.36685,7.961799e-05,11.758526,4.5195737,3.629331,101.28282,2.4545832,0.01806349,0.0030086506,0.27021456,2.4798944,0.011363709,0.057442863,0.011367354
1.144148,0.00026683783,3.582654,0.04005795,6.2828016,1.180048,27.367357,5.047265e-05,5.684586,2.2317765,2.9927604,70.36309,1.1756523,0.015007945,0.001789099,0.15344602,1.6531075,0.0059955483,0.042330105,0.0055226157
1.2707005,0.0002975531,4.474756,0.05050318,8.545963,1.5257272,45.14833,6.596626e-05,9.764927,3.3145428,3.4147942,88.038345,1.826602,0.020992544,0.0018860672,0.2146722,2.1754265,0.010913555,0.06305067,0.009521322
1.1697371,0.0003056514,4.115487,0.037470695,7.2617536,1.3405429,36.946884,6.0929986e-05,8.701037,2.5497937,2.9263248,79.23341,1.3935767,0.01738009,0.0012508689,0.17666605,2.0086405,0.0069630407,0.056956664,0.0064053023
1.2470208,0.00048158594,4.3189783,0.1824812,7.7542987,1.831733,39.191334,6.646222e-05,9.514406,3.3671281,3.4631813,88.630325,1.5235388,0.033671513,0.0021305634,0.20531595,1.5371023,0.011809088,0.078729555,0.0117134135
1.2453691,0.0002997234,3.54687,0.10913007,6.7634974,1.2644161,34.526062,5.0286846e-05,9.134785,2.4375474,3.8237872,71.11279,0.9976258,0.023505477,0.0013894603,0.1390418,1.5661002,0.008702772,0.06667907,0.0076906597
1.1880208,0.00038121827,4.785117,0.058833778,6.881605,1.4849112,35.600956,7.118451e-05,8.331843,3.1145504,3.3492763,91.32798,1.9092011,0.016458124,0.0010476356,0.20439534,2.651437,0.008343678,0.055317674,0.0063217543
1.2137218,0.0004461763,4.8811507,0.097022414,8.282578,1.8791962,41.980167,7.6683566e-05,8.0213585,4.4875207,3.680713,96.41098,2.6698585,0.018633872,0.0031676316,0.2263114,2.3942592,0.0073725716,0.040443256,0.009087812
1.2207134,0.0003154181,3.6739514,0.07123764,6.933125,1.1252098,34.526707,5.126488e-05,9.203473,2.1228368,3.0860853,73.77865,1.0268009,0.017369123,0.0013894605,0.14642315,1.8626885,0.0052216616,0.046331648,0.0049242484
1.2332369,0.00031439262,4.257451,0.08388277,8.880925,1.3396158,50.908012,7.712711e-05,7.7786875,3.6981335,3.929015,78.47238,2.5331,0.016663611,0.0031216838,0.2480124,2.2264633,0.00981465,0.054047428,0.010578401
1.2437768,0.00031907216,3.6197405,0.04894278,8.765851,1.1130565,48.664856,5.5053228e-05,7.791018,2.382894,3.5668564,70.584496,1.2192245,0.020554928,0.001414458,0.17448117,1.884727,0.0060160463,0.04639681,0.0056619053
1.205365,0.0003783998,3.5542958,0.10482678,7.1703305,1.5058453,34.073803,6.3892105e-05,6.809146,3.4133117,3.9741938,74.44043,1.606554,0.013870718,0.0023598806,0.18327601,1.4873205,0.0088478895,0.05676122,0.008364309
1.3060274,0.00036688024,2.8495283,0.11457636,9.20355,0.7411463,48.88077,5.8592857e-05,10.016261,1.5149304,3.2494335,59.5245,0.77881896,0.02459844,0.0007318662,0.15319616,1.1062785,0.007789403,0.062301397,0.0076244
1.2629353,0.00033851987,3.2872353,0.072083086,8.502055,0.8447742,46.621834,5.5310808e-05,8.180975,1.8390911,3.401908,67.72216,0.8704611,0.022301879,0.000829462,0.15663745,1.5916206,0.00671045,0.050485555,0.005240742
1.2758667,0.0004652535,5.9762344,0.027917003,10.624291,2.3784175,56.814293,9.245029e-05,9.265197,4.84366,2.9950614,115.09682,2.564928,0.021665998,0.0035976982,0.27475345,2.9821868,0.0058556222,0.07345605,0.00905637
1.2246072,0.0004131373,4.586974,0.036513045,8.036169,1.3673874,45.418713,7.9779515e-05,9.15585,3.403287,4.074076,85.7839,1.8156543,0.019468041,0.0030159152,0.24820843,2.345335,0.006169703,0.0692405,0.0075194696
1.2410599,0.00025341028,3.1867533,0.084439,6.65253,1.1204475,34.52471,5.6847468e-05,9.660844,2.2003355,3.1465204,66.34535,0.87613696,0.018597635,0.0013745779,0.16783608,1.5004333,0.011335448,0.087184735,0.0091778245
1.2017995,0.00040051303,4.0622363,0.103323594,6.5569477,1.5641031,32.887287,6.511566e-05,9.64225,2.9998221,3.4442399,80.31709,1.3002515,0.025042277,0.0011465419,0.16222633,1.8673413,0.008380144,0.08177231,0.0060661887
1.1871197,0.00052980613,12.382779,0.15100658,10.572992,4.2355757,36.40552,9.3812916e-05,29.709541,9.55174,3.5388496,224.8365,4.7736907,0.02515176,0.002622542,0.24643159,5.3026547,0.021258574,0.12960736,0.01330135
1.1144727,0.00027423477,3.8920677,0.05575523,6.7706103,2.271305,29.658499,4.6192035e-05,8.464517,3.603877,2.9373965,85.41847,1.1637824,0.014895932,0.0009776605,0.11570429,0.907706,0.008587826,0.13466267,0.0070623048
1.0988907,0.00012168264,3.214549,0.013629208,6.376239,2.0244997,31.54914,2.6676084e-05,11.668075,4.0765133,3.545198,68.590904,1.413213,0.009696728,0.000682487,0.08303229,0.7404339,0.0059267967,0.09504021,0.0047371183
1.3034817,0.00028194892,3.6901436,0.060607817,7.6082993,1.420827,34.23812,5.0896546e-05,14.665408,2.1024585,2.6663117,72.66864,0.7464519,0.030394103,0.00077245105,0.12095081,1.045628,0.009511943,0.12114329,0.009937006
1.121518,7.2553594e-05,3.1011288,0.03702907,6.1470337,1.7812304,28.32261,2.6753674e-05,9.455096,3.5432374,3.424547,66.224434,1.2045029,0.0119453035,0.00058341137,0.07916728,0.8238208,0.0077198367,0.090031706,0.006599785
1.2060871,0.00017226535,3.3375664,0.033226095,6.618374,2.101259,33.484936,3.712178e-05,10.0273,4.2162657,3.500288,68.61562,1.5351362,0.012141896,0.0012108622,0.110946365,0.88078225,0.007120778,0.10102278,0.0066415626
1.1723907,0.00016448299,3.3689175,0.021320034,7.0290127,2.161378,31.858,3.424602e-05,7.1761336,3.9981463,2.9284618,75.699554,1.2567824,0.011122473,0.0010809089,0.1197788,0.8455579,0.008654552,0.121383816,0.00682154
1.1977743,0.00021402062,3.7776947,0.04096522,6.3658185,1.9526362,29.579021,4.1748193e-05,9.593724,3.5263526,2.9088967,80.68141,1.3921726,0.01210193,0.0011982028,0.11630924,1.0953367,0.009361758,0.10961247,0.0076447413
1.1183922,0.00015301943,3.446936,0.010241246,6.5464454,2.2325728,27.197693,3.6735706e-05,9.056664,4.0097675,3.2831604,74.3053,1.2917418,0.008388514,0.0011206402,0.11458675,0.7950725,0.008136136,0.119196124,0.006714804
1.2351888,0.00038495843,4.221813,0.085873835,8.313282,1.7768036,39.948742,5.6757446e-05,17.618042,2.366233,3.2507277,85.87148,0.56772304,0.027127806,0.001179158,0.1440286,1.1505471,0.008625963,0.12306697,0.009327537
1.3171555,0.00045658712,4.9756746,0.17107221,8.078529,1.1804904,38.59736,5.7265603e-05,15.11677,1.7555434,3.0290432,92.99685,0.5832336,0.03374765,0.0011279538,0.20448479,1.692188,0.016713832,0.1410933,0.015156376
1.2158288,0.00020735025,3.7805297,0.052164968,7.00493,2.0566075,33.20174,3.8016446e-05,9.694112,3.4937744,3.413954,83.68026,1.2203243,0.0133234225,0.0007299739,0.11932702,0.8679068,0.0076742214,0.10731819,0.0060744444
1.1370097,0.0001684938,3.2996244,0.0069100577,7.1293283,2.0788581,31.31038,3.4032855e-05,10.088997,3.8246768,2.857332,72.70122,1.3106441,0.008932964,0.0012160621,0.097373694,0.7952602,0.0071774395,0.11021522,0.0051468965
1.3541048,0.0005480667,3.761775,0.14284398,9.683559,1.2321035,50.154697,6.8172696e-05,11.679901,1.8062551,2.808433,82.30935,0.7527801,0.031997263,0.0014756246,0.21586941,1.2518252,0.010239581,0.14577727,0.011039707
1.1804569,0.00020297464,3.3444777,0.044553258,7.0526204,1.9548887,34.694214,3.8597635e-05,11.748809,3.7754452,2.8677268,72.12802,1.2489747,0.013074927,0.0012659271,0.11821023,0.6079678,0.0071383356,0.10789441,0.0086509455
1.233432,0.00048281404,3.8989112,0.14435099,7.890767,1.513142,38.846188,6.811701e-05,10.18234,2.5035655,3.0197313,81.41022,0.74095863,0.020968186,0.0014145406,0.17464662,1.222961,0.009930623,0.14411917,0.008133548
1.3039939,0.00031423636,3.2763762,0.11831998,9.0236225,0.91524905,48.46099,6.889457e-05,10.656255,2.179721,2.825266,68.01961,1.2325884,0.021866482,0.0012461743,0.18317538,1.5728368,0.00883566,0.09413383,0.009862186
1.0915178,9.694149e-05,3.4358776,0.031068098,6.417715,2.3625388,27.263313,2.7877219e-05,10.935274,4.2226458,3.0419686,73.754425,1.4110498,0.006200892,0.0008346006,0.09010344,0.54565775,0.0058209556,0.1091515,0.0067571346
1.2338525,0.0004197892,5.16767,0.05765681,10.354147,1.8790306,55.77041,7.235419e-05,11.391713,4.38563,3.3955986,93.89795,2.2805066,0.017283522,0.0029681579,0.24884115,2.166498,0.012135903,0.104561634,0.01326407
1.156895,0.00030848055,3.3826897,0.06267194,5.9434385,1.1361759,25.981415,4.7915455e-05,10.721041,1.9951155,3.3828397,65.22311,0.6974326,0.01988828,0.0007181809,0.1237644,1.1841614,0.0073171654,0.082413726,0.0056709507
1.1544033,0.00027932122,3.5231228,0.06844941,6.0926433,1.3512489,27.931887,4.797442e-05,13.374506,2.4650261,3.2005687,68.805885,1.021891,0.019460276,0.0010030963,0.120352,1.5420758,0.0079832645,0.07291286,0.006607932
1.2933816,0.0004061334,5.1832767,0.12415845,9.276749,1.9103532,49.944553,8.334144e-05,13.582055,3.0310345,3.3073325,105.53529,1.1363862,0.022714792,0.00092832814,0.21481447,2.6573594,0.010502699,0.13979378,0.008036995
1.1414958,0.000111700036,2.6988416,0.027464015,6.988857,1.7205199,34.3224,3.066489e-05,10.838217,3.041537,3.468258,60.274967,0.90312994,0.01165886,0.0007023479,0.11642406,0.6366752,0.008471059,0.11377095,0.007754603
1.1237861,0.000120567754,3.6853776,0.009926772,5.6742353,2.6294997,26.254795,3.5928904e-05,9.011595,4.2677975,2.8803945,82.78723,1.3405578,0.009857408,0.0010431276,0.10335754,0.79293436,0.006589774,0.12602927,0.0074311127
1.1127206,0.0001271586,3.295568,0.009707603,6.2683973,2.3331835,29.686419,3.1499858e-05,9.949441,3.8151813,2.9134624,75.252686,1.2466029,0.008596859,0.0012944671,0.08598871,0.79417634,0.0057667126,0.11650934,0.0054077054
1.1111422,7.727058e-05,3.2531853,0.026917731,6.272062,2.1246889,29.955872,2.6186328e-05,10.93583,4.266721,3.4727874,73.34758,1.455642,0.009118044,0.00054888916,0.08727667,0.7799594,0.007947546,0.10212206,0.0059780013
1.1237384,0.00017664584,2.8970916,0.0285071,7.478619,2.0404449,36.9089,2.6024438e-05,12.02704,3.714498,3.1263394,63.4269,1.1812286,0.009613965,0.00054986554,0.0768137,0.62754303,0.0055099158,0.10121609,0.0056925956
1.2343105,0.00030309556,3.891174,0.033796586,8.019304,1.5708163,41.26307,5.6419834e-05,10.299101,2.9871385,3.1703367,80.04565,1.4649903,0.018419717,0.0024973482,0.16140917,1.814454,0.0041091857,0.0745553,0.004875366
1.0707953,0.00028672238,4.5417824,0.06514484,5.039489,2.5356953,28.841625,4.1957053e-05,9.972078,4.599506,2.2052884,98.20745,1.6598885,0.014628863,0.0012770344,0.105426595,1.2318242,0.006530089,0.12622252,0.0045802617
1.1771765,0.00034233782,4.0295596,0.081401914,7.211468,1.2009008,33.951134,5.841245e-05,14.268828,2.1292818,3.3895593,77.81788,1.1480713,0.021312112,0.0010290798,0.17053013,1.9212224,0.00801602,0.07724945,0.006595327
1.2112596,0.00040825,5.985112,0.048064657,8.353703,2.2565956,40.683044,7.617829e-05,11.119426,4.4984035,3.0671008,109.21498,2.305714,0.020328855,0.0027711203,0.23950504,2.7362916,0.009702853,0.08335759,0.010901619
