Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3377225,0.00022999685,3.6933892,0.067666546,8.624742,1.6473165,41.176373,5.173107e-05,9.805144,3.2002683,5.5989842,60.627464,1.4013819,0.019684678,0.0021204434,0.14277305,1.6338581,0.010186811,0.08681443,0.011456488
1.1779613,0.00023561392,3.4589748,0.07746331,8.073311,1.4728755,37.45508,5.1111507e-05,10.647928,3.0545387,1.0382102,78.822815,1.3183903,0.018755827,0.001678598,0.10948689,1.3867507,0.009607737,0.08981899,0.010218032
1.2045844,0.00026421994,2.8113046,0.07466464,7.493326,1.0860405,35.336136,5.2295938e-05,13.4574,2.0982907,0.73313004,57.13971,0.86399573,0.016355371,0.0014640072,0.12857603,1.2268472,0.01336946,0.098303646,0.012163785
1.3140848,0.00013552404,1.3626655,0.07141336,9.898648,0.7317146,43.96192,3.6598536e-05,11.0873575,1.0036894,1.0685284,31.965097,0.37165287,0.012279204,0.0007212311,0.074723594,0.49284032,0.011080933,0.10438919,0.013365083
1.21537,0.0002681006,2.8368711,0.07381322,8.455169,0.9992194,36.964565,5.0000996e-05,10.986939,2.0434523,0.87725127,54.857533,0.929135,0.016994484,0.0012904372,0.12551026,1.2797065,0.011999983,0.09539898,0.011611704
1.2001106,0.00031765187,6.0826616,0.055382125,7.893021,2.2701566,37.31392,6.5813096e-05,14.207584,5.763592,2.927633,113.66175,2.7569032,0.018601038,0.0022519634,0.16948465,2.493006,0.0140368175,0.101975404,0.014468008
1.2502652,0.00026298017,3.3372555,0.06730414,6.3985186,1.5037316,32.334167,5.1267147e-05,11.3387575,3.246034,2.5015275,66.27955,1.304115,0.015257131,0.0014950937,0.115450576,1.6578279,0.01433693,0.10531925,0.012764221
1.1041398,0.00032409446,5.431469,0.0784541,5.887202,2.1280127,24.868399,5.8631947e-05,9.730715,4.1192493,2.8268042,95.599174,1.86528,0.02068317,0.0025133733,0.14891167,2.2395754,0.012013191,0.09366149,0.011332575
1.3213818,0.00022930889,2.5472636,0.08495307,8.548257,0.9710717,38.967087,4.8177204e-05,10.659503,1.9307991,0.8985039,51.082523,1.0477678,0.016862692,0.0013915803,0.12960936,1.1162896,0.01463729,0.101362735,0.01304469
1.2439097,0.00025226208,3.110502,0.062246528,7.710422,1.126739,36.155254,5.036483e-05,11.174891,2.4871755,1.145446,60.25906,1.3029401,0.0147205535,0.0016694671,0.13337752,1.3300468,0.012718861,0.10489231,0.011766951
1.0398865,0.0003087168,4.8086863,0.05274601,6.0358973,1.7823309,25.00165,5.3759362e-05,10.121279,3.9321935,3.2496789,84.89915,1.9172388,0.019106518,0.002521772,0.13905188,2.3824527,0.009640436,0.071075946,0.008712233
1.1200527,0.0005168854,10.444086,0.086024255,8.254556,4.1255984,33.37126,8.252769e-05,17.811352,10.124514,2.8223217,187.4942,5.692247,0.026432747,0.0051485444,0.19913411,5.078729,0.01562742,0.11422764,0.013039719
1.1167712,0.0005674139,10.446509,0.110616244,7.7120814,4.671888,35.80659,8.1746526e-05,16.280703,10.219685,2.9834926,186.44649,4.8139234,0.030998785,0.004255889,0.20212361,4.510832,0.015853537,0.12918091,0.01707696
1.2600979,0.00019211497,3.1714766,0.08827812,8.099477,1.2284691,39.53767,4.823266e-05,9.404391,2.2919838,2.483445,67.53383,1.0352331,0.016690992,0.0012634959,0.13124546,1.3065375,0.010142454,0.09592359,0.009985934
1.2653593,0.0002065155,2.736915,0.08458599,8.8255,0.9249352,40.229145,4.2343552e-05,8.338057,2.0579169,2.797357,54.64006,0.9890086,0.015531908,0.001220004,0.13597351,1.1774738,0.009848707,0.08443726,0.009499307
1.306409,0.00020228454,2.7044704,0.053683218,9.517913,1.1179096,48.293907,5.3331976e-05,10.228936,2.5677118,2.2622771,56.83283,1.1317484,0.012916079,0.0017416701,0.13588738,1.2810358,0.011408902,0.11016944,0.012393234
1.3276284,0.00024348243,2.8272443,0.08719023,7.8839264,0.980579,36.438683,5.177304e-05,10.399912,2.021113,0.94999033,54.818764,1.1922491,0.01730597,0.0016027198,0.12610185,1.3649089,0.012510685,0.09614748,0.012123662
1.3418427,0.0002336511,2.805,0.08200187,8.215056,0.9741377,39.26883,4.9721395e-05,10.634206,1.9811891,0.8078372,55.37947,1.1303604,0.017176194,0.0016217938,0.1248879,1.365681,0.01282584,0.08689917,0.011827316
0.9588779,0.0002954015,2.8120618,0.06577139,6.428497,1.2193279,21.772205,4.3195658e-05,16.498848,2.2523925,2.097385,50.944073,0.7676856,0.013491058,0.0010451046,0.12706082,1.3536769,0.014746953,0.10772561,0.008665357
1.0351533,0.00020610512,2.899474,0.05183172,7.3828735,1.3406224,31.000843,4.386481e-05,8.88706,2.810762,4.654395,46.99422,1.0296859,0.0123550845,0.0014278337,0.08943925,1.4893755,0.010011614,0.08413723,0.010080094
1.4159179,0.00024751382,3.2012978,0.07522287,7.813957,1.1189357,37.60899,5.1654508e-05,10.959368,2.2257302,2.935888,63.983482,1.0890062,0.019742737,0.00154784,0.17009284,1.7149774,0.012981193,0.07830276,0.010282539
1.4121661,0.00018438029,2.2434819,0.090005875,9.763815,1.1041119,42.505604,5.2491032e-05,23.059273,1.7501156,2.2881205,57.286304,0.5834706,0.02075095,0.0015860216,0.16078103,1.452179,0.018312458,0.107012264,0.014596169
1.191404,0.00032006737,6.4909773,0.06679728,7.6603556,2.76622,39.004852,6.808964e-05,11.099777,5.829372,3.0402396,117.35979,2.8389916,0.022094276,0.0034269968,0.17576402,2.5892115,0.012536399,0.12752493,0.014473133
1.5821191,0.00016150331,2.0804963,0.045089263,8.7324295,0.8287365,35.02761,4.1865183e-05,12.774965,1.2787511,2.2964249,34.11991,0.56584054,0.013631552,0.0010128047,0.14394262,1.2986228,0.012091369,0.08214175,0.011979153
1.2460428,0.00033828686,6.262188,0.08436106,9.3028,3.1649158,40.406746,8.2989965e-05,18.795767,6.6868496,2.517973,105.10461,3.0857382,0.019476397,0.0025118096,0.23513742,3.1773946,0.021381207,0.16318388,0.017375236
1.3661208,0.00025886908,3.1182036,0.08331917,10.313214,1.3380768,36.857685,4.8413105e-05,22.875,2.358208,5.059683,53.504307,1.1753424,0.016743898,0.0021488992,0.14815854,1.8506871,0.011501148,0.102780305,0.0081984075
1.07492,0.00025061576,3.7280307,0.06684821,7.161612,1.4678153,26.692215,4.8052054e-05,11.907863,2.805466,2.4240885,72.52529,1.2622988,0.016505284,0.0012797551,0.13113776,1.74945,0.011134446,0.10603282,0.009381419
1.2531779,0.00016560098,1.8956329,0.06221832,7.2394586,0.86979604,35.93963,4.084836e-05,13.311534,1.2643558,1.1288122,48.55158,0.43056592,0.016759329,0.0007709363,0.10542882,0.97348076,0.012772192,0.10015257,0.010606316
0.8797382,0.00025790848,3.2626386,0.04978543,5.964396,1.4282063,20.346018,4.5685527e-05,13.383567,2.7492557,4.0205274,57.97716,1.2709942,0.015757807,0.0016757307,0.10651628,1.5762808,0.010299951,0.08343925,0.007890616
1.1526958,0.0002664639,3.6628835,0.061936647,6.866465,1.3456655,23.18995,4.510015e-05,12.923729,2.6662004,3.3592577,61.96583,1.2528735,0.01764994,0.0019335145,0.118149474,1.9934131,0.009536998,0.06643487,0.0082062185
1.1573464,0.00016308718,3.3136072,0.04462414,5.985619,0.79514146,28.193121,3.1573858e-05,6.9430337,2.0210686,3.3606255,60.226295,1.167449,0.013304618,0.00218149,0.10469694,1.4718242,0.006327178,0.035481356,0.0061291642
1.2821804,0.0002676501,3.765724,0.06582262,7.097219,1.0554405,36.15121,4.3901437e-05,8.539893,2.6295352,3.5178897,68.35406,1.7560381,0.013244636,0.0018612318,0.1746659,1.7301949,0.010463501,0.060324065,0.011107912
1.2473005,0.0003877987,4.3975635,0.14761929,8.349513,1.4827385,42.01405,6.238572e-05,8.5917015,3.133139,3.7025077,83.16183,1.1333185,0.024293536,0.002145981,0.2126366,1.833717,0.009784432,0.08042337,0.012475467
1.318317,0.0002729959,4.753948,0.06898097,9.34677,1.912827,47.071827,6.128053e-05,9.879163,4.084325,3.2386913,87.75195,2.3039904,0.01971974,0.0030635977,0.2341909,1.9595876,0.014428679,0.071652,0.016925596
1.1629816,0.00015419473,3.3791404,0.04273452,5.598658,0.72013795,25.730364,3.1640528e-05,6.764024,1.7910113,3.3156056,60.07177,1.1183102,0.012239546,0.0021783833,0.10585143,1.5504422,0.0070017306,0.040137872,0.0072254133
1.0948668,0.00017952434,3.4993832,0.048434358,6.4774714,1.0316358,28.614096,3.6036537e-05,8.594746,2.3174133,2.8466468,62.512768,1.1623219,0.011092491,0.0017392928,0.107319556,1.3749336,0.008918204,0.07102029,0.0076162466
1.2375803,0.00064679014,15.79302,0.14231692,17.623857,5.184684,44.373116,9.9203244e-05,40.439983,14.637347,3.454819,278.56665,7.881148,0.032804318,0.00424047,0.39890572,6.9934387,0.028556474,0.124187194,0.020118961
1.279802,0.00038656942,4.435742,0.039896253,9.238693,1.4842974,51.184856,7.436293e-05,8.684924,3.0799704,3.4428186,84.10229,1.3615069,0.019075066,0.0025616519,0.2267615,2.0735712,0.0078465985,0.08717318,0.010312768
1.2650564,0.00030740612,3.4578793,0.1263684,9.30726,1.18119,47.086395,5.6807487e-05,9.414314,2.2445674,3.6794755,70.58763,0.9520896,0.021695036,0.0015914987,0.1630745,1.3721259,0.008495517,0.07356854,0.009756483
1.2253975,0.0003354491,4.986846,0.057765894,8.351532,1.6545937,40.851856,6.550835e-05,9.717852,3.3885005,3.1474915,91.85621,1.7079219,0.025148923,0.0025869326,0.18964764,2.4931784,0.006041477,0.04285349,0.007020612
1.2581304,0.00037439528,4.987016,0.050543673,9.177458,1.5768203,46.0127,7.297264e-05,10.543297,3.622465,3.1000938,94.84012,1.7122577,0.02509537,0.003284493,0.22538082,2.2884796,0.008410985,0.0722272,0.010469874
1.2492065,0.00036140165,4.2619734,0.034703493,9.618736,1.9086958,48.74087,5.7876772e-05,9.214977,3.535574,3.3522909,84.06536,1.7488331,0.018167589,0.0020314525,0.1896795,1.5931692,0.005457829,0.071070775,0.008066903
1.3516611,0.00040908696,4.458994,0.080147974,11.548929,1.3415118,64.631,7.865796e-05,10.751649,3.0054545,3.690448,85.69334,1.3974239,0.017347364,0.0018018712,0.2359274,1.9226193,0.010351749,0.10096918,0.012103865
1.2890501,0.00036518858,3.7603588,0.14581019,9.072908,1.3727031,47.63622,5.7387453e-05,11.510976,2.4441597,3.4562762,74.46778,1.1355741,0.025324361,0.0020847807,0.17455417,1.7644019,0.005515628,0.06290969,0.007952579
1.2249153,0.00034875836,4.116098,0.06624059,9.557278,1.5738616,50.80302,6.668209e-05,10.479871,3.2094834,3.3300042,80.38328,1.4833499,0.015797958,0.0017329514,0.20934871,1.739176,0.010668908,0.087066,0.010205649
1.2569379,0.0003706357,4.4497595,0.10079247,8.551136,1.8030398,41.77776,6.4986976e-05,9.457107,3.4485655,3.3091798,82.09235,1.3954803,0.020607023,0.0026212914,0.19894704,1.8485762,0.008593467,0.07794146,0.0084052505
1.2769737,0.0003832083,5.21156,0.056035835,8.955211,2.099308,47.594013,7.598122e-05,12.049504,3.983473,3.5799694,102.86928,1.8837703,0.023797786,0.0025669422,0.25023764,2.3085616,0.01114982,0.09219232,0.012367701
1.2326088,0.00033595224,5.0916023,0.052243344,8.494864,1.9302446,43.887283,7.050559e-05,8.601635,4.0223465,2.8820186,95.38089,2.3261983,0.024461446,0.0029644435,0.19389607,2.8324542,0.006504193,0.034902394,0.0065945387
1.2346473,0.00032831103,4.547073,0.049604688,8.526953,0.9676357,40.322437,4.471852e-05,13.999762,3.422745,3.5653143,85.50233,2.159287,0.019987578,0.0028398144,0.14552552,2.574433,0.004279176,0.047888223,0.003417752
1.2202065,0.00031692316,4.87705,0.062913574,8.430756,1.9075705,44.230362,6.68027e-05,9.275032,4.159444,3.2709284,89.06475,2.0453105,0.01872416,0.002271767,0.1949279,2.037365,0.00858145,0.06493716,0.007247925
1.3294301,0.0003511283,4.0712457,0.13865711,9.967906,1.3242503,52.0724,6.8404515e-05,8.978852,2.993218,3.0349543,78.08629,1.347678,0.023642274,0.0031311042,0.22218734,1.7393985,0.0111765275,0.090339355,0.013160213
1.284002,0.000346334,4.56525,0.055035155,11.030798,1.657525,61.295147,7.556546e-05,9.517619,3.7660887,3.3609002,84.88205,2.1384053,0.014891494,0.0022790618,0.23853983,2.0795782,0.011230199,0.08656929,0.011653883
1.3822565,0.000410672,3.517809,0.16625923,11.399918,0.7643768,59.963005,6.0204136e-05,13.973429,1.1522758,3.094402,70.047516,0.38654163,0.028438354,0.00086298893,0.16857672,1.7649969,0.006858728,0.064617425,0.009339726
1.2212948,0.00035865593,9.580409,0.10683371,10.58303,3.2478757,40.550507,8.359086e-05,20.897964,7.1989193,3.0061119,163.98308,3.7490895,0.021847207,0.0038169231,0.27537212,4.897483,0.016746806,0.09939945,0.015203077
1.2489445,0.00047331676,7.7168717,0.063936785,11.087033,3.4124794,57.417446,9.425607e-05,11.302152,7.4992685,3.1361494,136.3755,4.0379353,0.021602925,0.005149973,0.27377978,3.3642762,0.008820448,0.12207137,0.0138981845
1.2617961,0.00057092187,14.506412,0.09640832,16.521706,6.2780347,47.521202,0.00010006414,39.37866,14.3167715,2.951538,263.5338,7.8404927,0.030552562,0.0043298206,0.27224118,6.024789,0.019224264,0.062214013,0.014488022
1.2061293,0.00038682527,5.9163904,0.06535122,8.592689,2.117045,40.09907,6.876084e-05,7.2341375,4.2230134,2.7765725,110.63523,2.2365267,0.02634397,0.004049544,0.20536675,2.843736,0.006158853,0.06042081,0.008667966
1.2514118,0.00033606953,5.108346,0.09242566,9.649656,1.854926,46.51575,6.0510974e-05,6.020462,4.1832914,3.228101,96.58455,2.2620075,0.0190229,0.003789919,0.18218523,2.284767,0.007964276,0.06261113,0.010633035
1.2039944,0.00043638833,5.433288,0.08135917,8.772643,1.7661483,45.007698,7.0869464e-05,12.138598,3.4630518,3.4222777,109.080284,1.8553354,0.025428051,0.0020103462,0.21369705,2.9618232,0.007858495,0.07814602,0.0061859004
1.3181639,0.00050591055,10.561197,0.12155771,12.424601,4.246565,64.74597,0.00010894594,14.212804,11.037957,3.3817704,193.34503,5.904844,0.042025086,0.0067505217,0.32263225,4.4508495,0.014902936,0.14779106,0.019532338
1.1720252,0.0003914938,9.6987505,0.115784265,7.867597,4.052627,39.783474,8.03321e-05,16.04429,9.751944,3.3437903,175.0505,5.1590343,0.02362386,0.0049088644,0.18247798,4.4258876,0.011227765,0.081664875,0.014717842
1.047548,0.00048574913,8.926767,0.05107341,6.627369,5.439779,30.60306,9.6162126e-05,18.627234,9.508164,3.3455446,163.17804,4.284156,0.005565731,0.0020038832,0.19724825,2.4074593,0.008633709,0.115177535,0.014615019
1.1936766,0.0004551356,17.930082,0.08103923,11.891154,7.235309,46.21317,0.00013067204,38.53297,18.330431,3.4451196,314.89502,9.290778,0.021322647,0.006193182,0.336606,7.1733847,0.021319918,0.1622747,0.021425001
1.193699,0.00043981354,8.581652,0.08373345,10.394393,3.4461758,52.361774,6.6628774e-05,11.729341,9.345055,3.2754555,157.5193,5.597571,0.017197018,0.0051328996,0.23406696,4.233103,0.015155213,0.09799534,0.011709313
1.2391533,0.00042627254,15.72726,0.08050703,12.827031,8.865767,57.92151,0.00013484096,34.8012,17.095984,2.9530776,272.28812,9.023809,0.026645716,0.0061485064,0.3803089,6.468459,0.02012167,0.16124995,0.021198457
1.2514069,0.0005145778,9.587563,0.07312465,11.337724,5.100718,59.69077,0.00010462205,13.645465,10.86676,3.2291577,183.16614,5.332401,0.03316103,0.004843518,0.27753076,4.263641,0.011022529,0.11935557,0.014343919
1.2500477,0.00045141147,15.818039,0.1159889,14.882708,6.8311586,51.592667,0.00011224713,33.91073,17.026627,3.366119,296.61038,8.345998,0.026713885,0.005095702,0.3254109,6.44044,0.022838745,0.16629137,0.021855796
1.2710129,0.00049238105,7.2672534,0.11812474,11.752942,2.4459596,58.59334,8.778143e-05,11.472574,6.7183633,3.3360128,132.92302,3.660943,0.025295261,0.0036112983,0.27775422,3.0659926,0.014621136,0.10933048,0.016745234
1.219716,0.00038076253,6.5079412,0.067557365,9.735961,2.3978138,47.266006,6.531321e-05,9.426802,5.3359766,3.2380185,112.78752,3.2260673,0.017303715,0.0044812327,0.21411872,3.2137785,0.008430502,0.07993753,0.009376692
1.211881,0.00048106152,9.6255865,0.07606731,11.269975,3.9641194,54.453228,9.397101e-05,13.581763,9.480223,3.520576,183.32512,5.1112704,0.025523862,0.005409684,0.26495335,4.773277,0.010259748,0.11091853,0.012969479
1.1973939,0.00040867302,5.370745,0.09749231,9.496848,1.9765104,49.686546,6.761736e-05,8.633074,4.8494186,3.1628497,98.15398,2.2834268,0.024397328,0.0030735584,0.18548654,2.6837525,0.0077618165,0.05935298,0.008747647
1.2089792,0.00038613373,5.4703207,0.06434205,9.715319,2.200053,52.540066,6.776096e-05,7.372122,4.9138007,3.0064178,98.91835,2.5869741,0.012951462,0.003783749,0.20663914,2.5008385,0.0068702716,0.08707432,0.010190414
1.2393252,0.00062954443,8.139755,0.1959611,10.209415,2.2793992,40.095547,8.984244e-05,18.540142,5.6926928,3.0102165,161.69371,3.4670935,0.042780668,0.00410327,0.23706429,2.560949,0.01945735,0.13236815,0.020157533
1.1863371,0.00055006635,5.8361144,0.21267381,7.280711,1.9483029,32.278656,7.8899975e-05,11.538284,3.8888845,2.8586261,116.00152,2.093915,0.04464048,0.0020666798,0.18709242,1.746271,0.01899581,0.14662045,0.019997114
1.2949015,0.00045568738,5.8771944,0.20193917,7.0243297,1.6987739,30.205015,8.226634e-05,15.284807,2.3430965,2.958427,121.76293,1.8724331,0.06372271,0.002786628,0.25050777,1.7605889,0.018233195,0.1791809,0.024799613
1.2466457,0.00042471752,7.260518,0.06481089,10.162917,2.0157738,49.724705,7.469075e-05,16.02928,5.577931,3.0407863,140.93478,3.7626567,0.03365511,0.0039368933,0.2051249,4.5849843,0.007724533,0.06424477,0.006240393
1.2684091,0.0004675092,5.041354,0.19942072,8.35534,1.4823835,40.55342,7.832049e-05,10.366454,2.4467816,2.8056407,105.586426,2.5953019,0.04888872,0.002748783,0.26662496,2.3566732,0.018645525,0.13225198,0.023420239
1.1980315,0.00027337813,4.165002,0.050447285,7.937945,1.4096091,40.03019,5.8178077e-05,8.5589075,2.7793138,3.3335156,76.613045,1.2747314,0.019335128,0.0017353386,0.17782478,2.0912454,0.00681333,0.052039754,0.0066619534
1.1852992,0.00023317906,8.243533,0.094205126,8.620967,1.8629911,22.32599,6.348452e-05,18.739975,4.4383173,2.9648747,150.49686,2.7823017,0.017072704,0.0045391433,0.20259129,3.7882216,0.016935643,0.048646923,0.011807935
1.211808,0.00037964876,3.9319634,0.08577277,6.2818837,1.4429951,30.362051,6.680902e-05,8.759673,2.6184838,2.5970914,79.791176,1.1658568,0.019743532,0.0014337406,0.16872814,1.4904718,0.007396491,0.07287167,0.0053368243
1.235891,0.00036933293,4.0235515,0.099045895,7.7256894,1.2994568,39.90361,6.961807e-05,8.333016,2.3601384,3.1116164,80.70261,1.3338029,0.021098573,0.0011967998,0.20267011,2.0597374,0.0107434895,0.08198221,0.008305838
1.2903128,0.00069474266,19.222202,0.13866647,15.394003,6.7088733,59.288418,0.0001414253,40.081596,17.298782,3.47915,344.31274,9.30107,0.023916436,0.006700356,0.5192033,11.032907,0.034665376,0.23073295,0.027782446
1.2011682,0.00059460715,15.6784115,0.25494504,11.613497,5.018889,45.773643,0.00010584103,30.864502,15.079805,3.5223384,282.58963,8.754208,0.031910077,0.0072930017,0.373623,7.278444,0.025401678,0.1296421,0.024585377
1.2046719,0.000430845,9.217199,0.1029418,10.30508,2.908175,38.11078,7.2921204e-05,16.154236,7.9216084,3.4511507,159.10408,4.507147,0.021885877,0.004104221,0.22477792,3.9371877,0.012256042,0.081338376,0.011888609
1.2319504,0.00028169333,14.343056,0.0856508,14.363621,4.657684,29.696527,9.073632e-05,27.446651,11.816332,3.2073936,254.61842,6.638911,0.02248731,0.0053986968,0.346235,5.870036,0.027258856,0.09248946,0.025639959
1.2572948,0.00039927303,9.301673,0.09302815,12.114375,3.047778,39.292072,7.8746605e-05,14.493507,8.275685,2.9331613,171.08817,4.4443345,0.017920455,0.003700648,0.24659576,3.8575475,0.017065324,0.09135758,0.016276378
1.2582446,0.0005401621,13.739986,0.122020684,13.458934,5.3931217,44.314762,9.4489216e-05,17.48629,12.681961,3.309012,246.50969,6.4198437,0.024241753,0.0039322,0.31885847,5.929439,0.022469545,0.121756755,0.020411542
1.2186239,0.00039010466,13.598565,0.07776444,13.685071,5.0220103,36.771286,9.326404e-05,18.743402,11.5213375,3.1710885,254.05374,6.4700475,0.017435234,0.00540325,0.30995354,5.182421,0.025357747,0.115043685,0.022841703
1.2228649,0.00033511317,4.384057,0.092965715,6.4486775,1.4135987,31.801182,6.38742e-05,9.368957,2.972158,3.2976594,85.679276,1.467684,0.023701586,0.0016822343,0.19463482,2.1074913,0.011510071,0.07293701,0.009226137
1.2892494,0.00033547613,3.8088863,0.07138147,8.48601,0.9122995,45.202282,5.8979407e-05,8.056318,2.4941108,3.3945272,68.22565,1.4234911,0.020434713,0.001351094,0.19178094,2.1687615,0.007829929,0.041800786,0.007088477
1.2825428,0.00025817408,5.7039423,0.103173174,12.121913,2.3827417,39.719963,6.0577793e-05,16.061607,5.6291223,3.4091613,100.18434,3.0738025,0.029247107,0.004058931,0.224069,2.3044097,0.011051717,0.061638832,0.015162397
1.1801248,0.00035629718,3.8492157,0.14621246,6.0820503,1.5798746,30.45014,5.3982094e-05,8.848442,2.8983989,3.1937997,80.43792,1.2721258,0.021567771,0.000953022,0.13663174,1.0797675,0.010488776,0.08821468,0.008444136
1.253188,0.0003217733,4.2416525,0.061310336,8.417833,1.2034899,46.010704,6.44563e-05,8.291272,3.3026245,3.3553097,76.84312,2.0008001,0.013493411,0.001671177,0.20389,2.1670473,0.009196354,0.05247847,0.008520021
1.2596246,0.00026917868,4.2916493,0.07811369,8.161363,1.2240978,42.883682,6.496406e-05,9.344753,3.021551,3.2179978,77.22747,1.5448935,0.020965116,0.0025619066,0.22030143,2.3345344,0.011486209,0.057310406,0.011353668
1.2108091,0.0003456447,3.9023867,0.10551556,6.5381145,1.2267748,34.674816,6.7990804e-05,8.970018,2.8477697,3.1836982,78.8036,1.3446686,0.022605715,0.0018046454,0.16974886,1.9268641,0.008087319,0.07024422,0.0051700072
1.2925932,0.00036405536,3.881202,0.05505271,9.515355,1.3171991,53.72054,6.285905e-05,8.927201,2.8156765,3.244938,73.79236,1.2672105,0.019558318,0.0014719093,0.17379053,2.0228083,0.007401454,0.063524075,0.008001008
1.2342466,0.00031890467,3.8591356,0.040118683,8.789911,1.0019754,47.4985,6.7374436e-05,8.98863,2.7677057,3.4722643,73.86077,1.3569657,0.0161425,0.0024608052,0.229483,2.2908835,0.0069661047,0.06752561,0.0074127656
1.2949377,0.00032442788,3.9533806,0.061283864,9.193857,1.2554708,52.350487,6.969988e-05,9.084292,2.9858367,3.074762,74.24072,1.899407,0.013202241,0.0017921737,0.23339657,1.9421306,0.011930399,0.06073758,0.010913375
1.2657477,0.0003206664,4.396421,0.067679524,8.567074,1.1755072,43.187954,6.137787e-05,8.499184,2.7171948,2.7960136,83.35616,1.4623374,0.022674564,0.0019390215,0.21476367,2.5698636,0.0089420555,0.040775273,0.008664764
1.1516962,0.00031379165,3.8380458,0.07118574,7.8982315,1.2351168,38.921352,5.831013e-05,4.9760003,3.596577,2.99189,73.94085,2.3266978,0.008655646,0.0017814869,0.18061331,2.1538541,0.008174591,0.04426916,0.0055380487
1.0219797,0.00040439272,8.438906,0.100606024,8.582472,2.7175722,35.39186,7.242673e-05,28.343906,7.124074,3.1429396,147.28154,3.608079,0.018559292,0.0023315859,0.26889768,4.4005566,0.020580838,0.11943386,0.011622064
1.263581,0.00036683286,4.65572,0.102812774,7.941252,1.5863602,39.016296,6.6207445e-05,11.415417,2.7706764,2.9739761,90.95634,1.0478741,0.022194048,0.0013430493,0.1777523,2.5542004,0.006932985,0.08471303,0.005539844
1.2384919,0.00036803432,3.835087,0.17112884,8.302443,1.2940351,41.347954,7.620085e-05,10.744801,2.2636902,3.2652133,81.10901,0.7352813,0.02717108,0.0009679362,0.22779572,1.5299591,0.014139533,0.14485757,0.011548151
1.0651832,0.00025677634,5.245026,0.047352627,7.7100663,3.312507,37.511078,5.7038047e-05,8.5234785,5.5893254,3.1058307,112.41802,1.9094799,0.014270076,0.0015243262,0.15272383,1.1777797,0.009467281,0.15847783,0.009588858
1.0775213,0.00013208899,3.8748128,0.009695809,6.22213,2.515528,28.168034,3.754459e-05,10.573538,5.06973,3.232917,84.270325,1.7341756,0.010647898,0.000996272,0.12305889,0.8699468,0.009089442,0.13738738,0.007587175
1.2881544,0.00039396706,4.6469994,0.16786326,8.647527,1.4094069,34.549587,6.3012325e-05,18.363348,2.4436023,3.047324,95.07155,1.1001073,0.03402421,0.0012905267,0.17670256,1.7417914,0.01149814,0.115492225,0.009751937
1.1570941,0.00021351223,3.1161997,0.025552534,7.3564367,2.3578048,38.73609,2.8840539e-05,9.680756,4.188255,3.1944268,75.760605,1.2155789,0.008015348,0.0007007666,0.08811762,0.43074024,0.0021555743,0.10806818,0.0029642917
1.3610157,0.00017844397,2.4344282,0.048025418,8.446951,0.94628173,42.53825,3.0331528e-05,12.337144,1.2782499,3.756561,48.954292,0.59186345,0.017786775,0.001023253,0.124125965,0.80699694,0.008873591,0.09588446,0.009544524
1.0644888,0.00019311628,3.4907959,0.007940432,6.4088764,2.1005707,28.096699,3.809749e-05,11.382323,3.793068,3.4940054,75.16758,1.2149544,0.008160912,0.0011099128,0.11179182,0.78748477,0.007343857,0.111678995,0.0064919903
1.2286857,0.0003235699,3.4428923,0.07729681,8.071281,1.1165165,36.811466,5.454159e-05,10.572297,2.1265712,3.0996108,64.76786,0.93647194,0.01653387,0.0013418541,0.17440335,1.6332564,0.00783236,0.08222795,0.0067923274
1.2573056,0.00013887428,2.9590652,0.029941395,8.022818,1.7286575,48.883396,3.6938865e-05,9.073476,3.129154,2.4684207,67.694984,1.1113619,0.007407385,0.00089221983,0.12653507,0.7689056,0.008282718,0.11704441,0.0073056864
1.1199347,0.000166924,3.1109056,0.020228012,6.4265003,1.942632,30.024717,3.2680793e-05,11.399568,3.6155415,3.6171532,68.53862,1.1125046,0.008668584,0.00076950213,0.10210842,0.79352444,0.0060368613,0.10392516,0.0052127307
1.3271267,0.00047112405,4.0549927,0.12952778,9.190878,1.4508228,47.305912,6.521998e-05,14.137246,2.963804,3.5664358,76.98978,1.284631,0.023085456,0.0014717572,0.21708411,1.4350278,0.011985968,0.09899787,0.009493499
1.1892716,0.00018117919,3.697946,0.021533482,8.659122,2.3515992,38.052612,4.216186e-05,15.177013,3.8926113,3.2362213,82.53371,1.3355263,0.013510656,0.0008793631,0.1270236,0.8967651,0.010120462,0.16532265,0.00771388
1.2205442,0.0003077084,4.7357492,0.08427292,7.321178,1.3731179,34.49225,5.9951908e-05,8.846038,3.6795812,2.9601295,89.11513,2.239238,0.019675808,0.0020868345,0.17464867,2.701719,0.007779159,0.05805787,0.0068916706
1.1196407,0.00019856906,2.9652872,0.08207747,7.0641084,1.4030867,32.01804,3.969049e-05,10.051086,2.3857284,3.510233,67.10592,0.973751,0.016679587,0.0012051273,0.11773982,0.9289305,0.0082100835,0.10715338,0.0070381016
1.2742872,0.00036787195,4.306651,0.08474008,9.46711,1.6810279,49.06368,7.7284916e-05,9.696717,3.261663,2.9952543,84.99423,1.4323102,0.02544489,0.002315668,0.24129847,1.7977643,0.013206282,0.110148825,0.012825796
