Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.0911511,0.0002005781,2.9125156,0.06216472,7.7191133,1.383678,32.05136,4.580511e-05,12.52851,2.245837,2.4059827,61.48092,0.99786246,0.01408556,0.0010733285,0.15032883,1.2728375,0.013604752,0.11506432,0.011892005
1.2456405,0.00015042226,1.8189007,0.057727978,7.2132998,0.9033271,34.151512,3.546949e-05,13.699988,1.2926639,0.5837866,42.64915,0.55849636,0.013985941,0.0008206481,0.100223094,0.9218743,0.011356903,0.08535952,0.008793418
0.8635447,0.00026077122,2.9300356,0.063475,6.051839,1.2422811,19.1596,4.4525063e-05,14.7650175,2.5886433,3.7171478,48.386627,1.1712991,0.014677127,0.0013858093,0.106802545,1.5009471,0.011525067,0.09005233,0.008439273
1.1866871,0.0002053392,3.2036395,0.055102248,6.7556744,0.94573015,23.306244,3.7459442e-05,10.989129,2.0941606,2.9330177,57.381577,1.1084038,0.01741666,0.0022375837,0.093918234,1.8546454,0.007707991,0.058591403,0.008332214
1.2182649,0.0001599676,3.2772732,0.048662968,5.804842,0.7274664,27.030243,3.177523e-05,6.9535527,1.7527561,3.2874002,62.152847,1.055956,0.013084875,0.0023674313,0.10016819,1.5011402,0.0069656023,0.034907185,0.0059632566
1.2852284,0.00022695465,3.5023305,0.07103003,7.233806,0.8847215,37.67549,4.2132888e-05,7.5448246,2.502423,3.106608,68.07563,1.6265635,0.014294312,0.0022268964,0.16521247,1.7101563,0.0101202605,0.056952517,0.011193048
1.3709985,0.00036396438,4.194461,0.11942399,8.677302,1.3796492,44.874187,5.7633817e-05,9.618905,3.221362,3.9635634,84.2698,1.3955818,0.027576506,0.0031655065,0.19924869,2.0614145,0.00856942,0.060368754,0.0096540125
1.3379873,0.00026755166,4.8604946,0.06679134,8.98682,1.7771993,45.714382,5.4269243e-05,10.640656,4.1774545,2.9260852,90.34057,2.392371,0.018507773,0.0029763596,0.2167006,1.9662156,0.0134527255,0.06598884,0.015321749
1.2582883,0.0001516261,3.2536297,0.04789823,5.433663,0.6730058,25.782331,3.108648e-05,6.691897,1.7417343,3.1663108,60.068317,1.068475,0.013094574,0.0020938779,0.10037141,1.6242006,0.006972013,0.034235984,0.006972212
1.1648,0.0002861658,5.710837,0.06812412,7.2402406,2.2060285,33.61252,5.7719062e-05,14.902492,4.164283,2.9204013,114.358215,1.6890261,0.01634481,0.001995134,0.16216709,2.3467243,0.012075547,0.11744128,0.009927662
1.2791109,0.0006100934,16.26057,0.13177799,16.726418,4.9256716,47.691048,9.863306e-05,33.569828,12.533183,3.7095919,287.7691,7.0575657,0.030057585,0.0045339735,0.38208532,7.654194,0.031323683,0.12297726,0.021938588
1.2669505,0.0003646592,4.538794,0.037573624,9.5099535,1.5848433,50.61132,7.396736e-05,8.851984,3.1576533,3.181709,84.93683,1.5832726,0.01778858,0.0028722167,0.22991702,2.3518786,0.008518038,0.0837263,0.011004458
1.2824961,0.00028229578,3.5679028,0.114395104,9.15228,1.243091,48.29735,5.5285032e-05,9.498684,2.5400734,3.4919043,72.83287,1.0099443,0.021153117,0.0017798238,0.16792831,1.5251734,0.009829427,0.077774346,0.010664197
1.2845362,0.00033447245,4.4315124,0.0789857,8.4658985,1.4680982,45.219193,6.323941e-05,9.63544,2.7204316,3.0441635,86.812386,1.3599637,0.025526034,0.002083753,0.18349174,2.3356383,0.0061305608,0.0495886,0.007908765
1.2445557,0.00039728658,4.5020103,0.035353962,9.035491,1.6160002,47.237206,7.573209e-05,9.762421,3.3276565,3.0498185,86.90828,1.6095463,0.020605186,0.0026544489,0.22964725,2.2842636,0.007756918,0.07461492,0.009793251
1.2161447,0.0003451016,4.1425104,0.03957222,9.539935,1.827743,49.872955,5.5355213e-05,9.69247,3.445004,3.4251668,82.721725,1.6606159,0.017630508,0.0020016695,0.19171529,1.5297718,0.0060583856,0.07447273,0.008341817
1.2578312,0.0004586725,5.12125,0.07638451,10.2313175,2.310332,55.09006,8.587623e-05,9.653578,4.106663,3.533797,94.542,1.7872933,0.019040737,0.0022537622,0.25416937,2.0893743,0.011984904,0.12953885,0.012166372
1.3227355,0.00032840535,3.6497788,0.14326666,9.770991,1.2998395,49.404373,6.5385015e-05,12.170784,2.0503652,2.8605492,73.5874,0.9224213,0.027389042,0.002400977,0.1930334,1.786551,0.006615977,0.05400904,0.009571661
1.2477449,0.0003559834,4.644524,0.051953472,9.631355,2.0419774,48.687218,6.79848e-05,10.79195,4.138309,3.1693578,86.750336,1.9514303,0.0144764725,0.0020141022,0.223017,1.7759734,0.010854842,0.09744271,0.010884916
1.2029119,0.0003809809,4.236799,0.08454554,8.371013,1.7929152,38.613144,6.60578e-05,9.42005,3.3615334,3.016915,82.32487,1.4063889,0.016864395,0.0019305664,0.20200077,1.6717616,0.010059143,0.09716746,0.009128579
1.2501035,0.0003911144,4.9774776,0.05730062,8.890692,2.082429,47.957706,7.5045675e-05,11.182959,3.9253342,3.0141053,95.73672,1.9363985,0.022565652,0.0025875596,0.24473345,2.2177398,0.011029602,0.088535495,0.012427288
1.2694569,0.0003589313,5.077596,0.05806364,8.821698,1.7943944,48.483124,6.860097e-05,8.986346,3.5025036,2.9709556,96.12301,1.7862616,0.022433072,0.0021115346,0.19951099,2.5147994,0.0061359038,0.05470807,0.0082355095
1.2250866,0.00030760453,4.3751426,0.042110987,8.95408,0.9095436,34.999397,3.7139518e-05,16.248514,3.1569254,3.2393858,83.99736,2.1215696,0.017855696,0.0029999313,0.1355843,2.496426,0.0040192306,0.04766706,0.0028753595
1.3191351,0.0002834389,4.180334,0.083975784,8.904518,1.677939,46.291206,5.9851485e-05,9.496434,3.3979156,3.4355135,80.24395,1.872234,0.021062456,0.0025002586,0.17786813,1.8594083,0.010432584,0.059701532,0.009673598
1.2879907,0.0003328299,4.4664135,0.12436896,9.671726,1.3664939,51.177094,6.995254e-05,8.058517,4.155775,3.0694244,84.59177,2.1314135,0.021697951,0.003739176,0.23466626,1.777443,0.014377435,0.10056562,0.01562765
1.3132889,0.00037399275,4.6559176,0.09818298,10.865837,1.4920375,59.098003,7.212526e-05,8.3070135,3.8963382,3.4437473,83.983925,2.1766593,0.01962589,0.003075658,0.23455773,2.142506,0.013567562,0.08240962,0.013298416
1.3836164,0.00044982616,4.1352825,0.14207536,10.520369,0.89586025,57.436874,6.5084496e-05,12.525136,1.4569759,3.5576982,82.347786,0.47502214,0.02758601,0.0006901875,0.19170882,1.9055698,0.008937087,0.08397291,0.010805486
1.1776065,0.00033804882,8.519109,0.10641569,7.864104,2.6267998,35.22381,6.810248e-05,20.529953,6.6474776,3.1576986,152.45622,3.5760255,0.022042327,0.0023757096,0.23742993,4.511989,0.015387066,0.09445378,0.010774543
1.2133806,0.00041749788,6.43171,0.06545904,9.951038,2.6925304,50.868473,8.0443846e-05,9.924225,5.16616,3.2336369,129.29692,2.843592,0.014960131,0.003991437,0.24006233,2.5522113,0.007887773,0.11882881,0.010823115
1.1910456,0.0004262271,12.803174,0.073089436,14.899174,4.411215,40.197292,8.55399e-05,35.491302,12.861677,3.392963,225.94211,7.2573447,0.028720241,0.0042526983,0.27040035,6.0797224,0.019490557,0.074619964,0.013869992
1.2070086,0.0003680299,5.9511156,0.038452517,8.583428,2.4206715,37.094807,6.734901e-05,6.9076757,4.4964385,3.2247438,115.60176,2.301966,0.025148982,0.004011516,0.19291458,2.96377,0.0035809884,0.058842253,0.0081737405
1.3509345,0.00034425256,5.14318,0.09636751,8.800521,1.7127837,44.660233,5.6195968e-05,5.831024,3.802332,3.1946983,97.34543,2.0801399,0.024123546,0.004378157,0.18028203,2.5281174,0.008241444,0.052602347,0.011351633
1.3532612,0.00039020195,5.3432107,0.075845286,8.9105625,1.3696452,44.786682,5.9520156e-05,10.970609,3.4331908,3.4635978,102.91905,1.8826047,0.025179103,0.0024431492,0.17264085,2.827912,0.0055976175,0.07568196,0.00603496
1.2667272,0.0004790448,7.6057925,0.12516218,11.407687,3.3235123,61.30911,0.0001032111,10.601293,8.493813,3.4522974,142.71852,4.493277,0.036312554,0.0071023805,0.28913382,3.424426,0.009106605,0.11726863,0.015014128
1.1806732,0.00031720378,7.786436,0.10260714,8.27324,3.0876226,39.05826,7.3287665e-05,17.974787,6.6322713,4.0640316,145.80138,3.464838,0.021897292,0.0037738045,0.1839902,3.0027206,0.012614003,0.08856822,0.014938026
1.0287995,0.00032440518,6.040964,0.0443322,6.510865,2.946355,30.423094,6.799412e-05,13.156429,6.2196593,3.7384424,113.65129,2.9909704,0.006235092,0.0016426817,0.1867758,1.9882883,0.010198049,0.100898735,0.012642993
1.2368604,0.0004113806,16.324947,0.08090502,12.84288,7.11748,46.0051,0.00010643434,42.884495,17.54012,3.2961352,304.6211,9.193975,0.020896712,0.0068074665,0.28308812,7.362767,0.014875143,0.09749032,0.01592245
1.2408786,0.00047426118,8.237701,0.092956655,10.647317,3.6651838,52.75956,7.249705e-05,11.802354,8.648387,3.3338287,152.78093,5.259496,0.017866194,0.004678509,0.226097,3.5224516,0.011742456,0.1146249,0.010200086
1.2888352,0.00044786194,13.81445,0.075910926,15.517245,5.825343,72.14502,0.000113353024,29.813831,15.389074,3.6241617,253.90233,7.7817106,0.022597546,0.004447269,0.3904858,7.327225,0.024611235,0.15809554,0.017872842
1.2522744,0.00045366984,11.161025,0.098049015,11.5866785,5.1974683,58.573418,9.633014e-05,13.31089,12.30838,3.447584,202.24832,6.373228,0.025733614,0.0056985267,0.2583626,5.1166997,0.014133663,0.10019014,0.01673768
1.26236,0.00042129867,15.888227,0.11068952,14.688852,6.813225,47.03222,0.00012372315,41.115807,16.021273,3.3774855,286.74106,8.609975,0.027811794,0.0053111017,0.32755944,6.1788626,0.027615307,0.17121576,0.02294959
1.2569218,0.00042766597,7.25507,0.08955653,11.0696535,2.251082,55.009308,8.097233e-05,11.9252405,6.5532355,4.015359,132.41377,4.0506473,0.024517415,0.003784534,0.2350011,3.3050523,0.013175533,0.09801903,0.013571765
1.2274497,0.0004014926,7.2661014,0.06633217,9.68028,2.840959,47.05252,6.8310175e-05,9.723461,6.1906714,3.4208915,137.48608,3.7940001,0.01862167,0.0043178154,0.21022889,3.4568672,0.008189012,0.084807634,0.009237306
1.2126633,0.0005473045,9.511197,0.093207136,11.058862,4.47189,58.062077,9.9537014e-05,12.673379,8.952367,3.2907195,178.62105,4.9385443,0.025375787,0.005144464,0.25939804,4.08509,0.009386226,0.12190328,0.0112216305
1.2654562,0.00044142886,5.8889513,0.09533695,10.680022,1.9408401,56.3256,7.2417984e-05,9.465631,5.247994,3.1694276,122.03467,2.6206312,0.025009518,0.0034635377,0.22188453,2.5993307,0.0070686713,0.07133182,0.008011775
1.2643088,0.0004562666,6.797159,0.06353292,10.762948,2.8559332,53.051174,7.57512e-05,9.373787,6.842269,3.55118,130.37973,3.7903848,0.020590493,0.0045350622,0.23502122,3.2527528,0.007473153,0.09365021,0.009096655
1.2305583,0.0006974847,12.983523,0.1505856,13.2302885,4.118692,46.308422,0.000102202546,25.407295,10.137984,3.7792547,228.82175,5.0180583,0.033631917,0.0048512765,0.27395803,5.0536637,0.022131905,0.14744024,0.021982249
1.2310206,0.0005083531,5.619918,0.12892903,7.0192676,1.8386765,29.594877,6.73126e-05,11.632421,4.047747,3.5062077,119.25878,2.7406023,0.03164901,0.0031071517,0.18684758,1.8526741,0.012643655,0.108391374,0.013731504
1.196286,0.000524464,7.6294374,0.17052937,7.9117785,2.438644,31.273346,9.824888e-05,16.32024,3.1522825,2.745382,155.0734,2.5150433,0.039923422,0.0034189222,0.28709376,2.1227667,0.019035937,0.20857221,0.023420524
1.2283859,0.00045014446,7.777795,0.059908655,10.275578,1.6890597,49.902836,6.9643465e-05,17.413975,5.219041,3.787352,135.92867,3.6051571,0.03014413,0.0035156976,0.19737682,4.8027453,0.009531247,0.06866539,0.0066267266
1.282616,0.00047019162,4.8461776,0.21916093,7.8981924,1.3525716,38.383907,7.791828e-05,13.511396,1.7914759,2.6107166,94.06859,2.388046,0.05205328,0.0035361538,0.26958522,2.6850264,0.01861555,0.16271093,0.022840766
1.2707964,0.0003199772,3.8748,0.04952334,7.659668,1.4737592,39.510845,5.9066668e-05,8.580432,2.6690674,3.292356,75.68352,1.274836,0.018714275,0.001357579,0.18313432,1.9092848,0.0072775157,0.05849801,0.0068108556
1.2242059,0.00027397374,7.978185,0.09345261,7.8171625,1.9496688,28.565853,6.4683976e-05,15.418201,4.414587,2.646227,149.93932,2.7223847,0.02072843,0.0046323594,0.19139914,3.649623,0.013925686,0.05709317,0.009995079
1.2703495,0.00032998426,4.15131,0.067089684,5.5822005,1.4047132,27.04363,6.0038365e-05,8.538112,2.5056887,3.1948395,82.25691,1.315245,0.021701297,0.0020536024,0.1635703,1.8033484,0.005588891,0.06517653,0.0052924454
1.1833667,0.00040913787,4.3930907,0.10221675,7.882334,1.3474267,41.619545,6.964899e-05,8.393898,3.3155568,3.2001529,82.31691,1.9987018,0.019603904,0.0012245688,0.22171132,2.2112327,0.010420731,0.06499899,0.0074804374
1.29288,0.0007952618,19.57675,0.19045809,14.281984,6.7400436,64.599495,0.00014713717,37.11274,17.647434,3.7915223,368.10312,8.652003,0.029439662,0.006772192,0.49123242,10.36602,0.036752194,0.2559771,0.025305822
1.2831655,0.0006358159,15.80886,0.2655783,13.839712,5.2237077,45.633923,0.00011938967,29.02773,14.367542,3.3553894,282.8226,10.081075,0.03561353,0.006841972,0.42198658,6.763305,0.031511627,0.12582444,0.029925467
1.1804318,0.00032373026,6.3042665,0.082081266,8.304467,2.4995964,38.849483,6.24821e-05,9.357363,5.7312403,3.144975,122.38184,2.567038,0.013544155,0.00244958,0.18019438,2.4236698,0.013405542,0.0852149,0.010840982
1.2319143,0.00032164517,14.195895,0.0961647,15.288895,5.161075,33.30291,9.697147e-05,23.419943,12.088988,3.4762862,253.76086,6.813223,0.019892413,0.0058899224,0.33730844,6.152027,0.027031533,0.11380751,0.025851881
1.2797831,0.0004644252,11.5922365,0.12931359,12.019448,4.0398297,40.444954,9.34747e-05,16.40817,10.415988,3.2829583,218.07712,5.6268787,0.023607735,0.0047005685,0.2864447,4.8472357,0.019831581,0.10486657,0.01554058
1.2802072,0.00065176556,14.283861,0.10885612,15.404155,5.425092,47.72007,0.00012055587,26.608948,13.472892,3.6102302,264.1274,7.867307,0.027647743,0.004842611,0.3415006,5.8563237,0.018812118,0.12119438,0.02020481
1.2644283,0.0005232062,13.548343,0.13611569,13.459827,4.1899395,44.411346,9.8897064e-05,13.701047,12.02088,3.481678,243.01277,6.6508327,0.026792763,0.00447038,0.2986189,5.6506305,0.02965588,0.14669979,0.024167119
1.3054948,0.00034895755,4.3207536,0.09276101,6.9739494,1.3562838,35.071808,6.0393326e-05,8.956171,2.6356182,3.1701124,83.362595,1.3277043,0.023480171,0.0017582723,0.18902184,2.1261396,0.008557936,0.072098285,0.008005405
1.3033803,0.00033010254,4.3071847,0.09458841,8.159872,0.99990046,41.455563,6.033407e-05,8.405144,2.3775222,2.8622444,87.50501,1.2209187,0.024348715,0.0015675415,0.17179056,2.261634,0.007756897,0.033803225,0.0070319935
1.2980648,0.00023581223,5.33367,0.10185957,10.712829,1.83313,36.806133,5.9503815e-05,14.449212,4.2297025,3.2971573,97.217926,2.3913183,0.023868106,0.0030729026,0.23149705,2.3620343,0.01248029,0.069440894,0.014310206
1.3184326,0.00034826974,3.9323165,0.11068991,6.1607647,1.568369,28.405005,5.761178e-05,8.825942,2.8747778,3.1065285,82.19732,1.4018129,0.024333678,0.0014242847,0.15901941,1.4045004,0.009259021,0.086833276,0.007241614
1.3037882,0.00032038914,4.318388,0.059944477,8.746695,1.4329535,46.000473,6.4623215e-05,9.054461,3.1578224,3.5336027,84.444016,1.6813293,0.014148,0.0018603838,0.19907233,1.9939476,0.009869768,0.052097607,0.008415569
1.280573,0.000268354,4.396962,0.06848215,8.786513,1.405061,48.725235,5.3640044e-05,8.641122,3.2525032,3.577246,81.563194,1.8290122,0.015479615,0.002140701,0.19042036,2.2456307,0.011036965,0.06056795,0.009410992
1.1972499,0.00035445057,4.3580203,0.088050276,6.810586,1.4764142,35.63754,6.925035e-05,9.28562,3.2684083,3.463981,85.336975,1.5225309,0.021792531,0.0017859022,0.18687539,1.8394606,0.007228214,0.07956886,0.005503979
1.2609245,0.00046133116,5.9339666,0.09302443,10.520329,2.2271311,52.146214,7.9343525e-05,10.491618,5.1196885,3.539029,110.699234,2.5123606,0.02288154,0.002176147,0.23509994,2.5612679,0.010136221,0.08340213,0.0111778295
1.3557454,0.00031469253,4.152256,0.050271194,8.885772,1.024357,44.902008,6.867478e-05,9.323506,2.953724,3.876726,81.222664,1.6128048,0.016900651,0.0027673373,0.22537243,2.4242783,0.0085240835,0.061385,0.007990341
1.2577966,0.00034693792,4.301248,0.05189543,8.85737,1.4792315,47.491604,7.057307e-05,8.942312,3.092956,3.2358336,79.20511,1.724932,0.013324326,0.0016516487,0.22384731,1.8133805,0.009961441,0.06686606,0.009601769
1.2717773,0.00029308567,4.8374844,0.056667004,8.669486,1.2888992,45.679512,5.4675143e-05,9.078162,2.9580138,3.158807,85.318504,1.7372293,0.019235104,0.0022635472,0.19370079,2.6871808,0.00878193,0.044845805,0.009161985
1.2275499,0.0003151788,3.659405,0.07749268,7.6112905,1.223927,37.698658,5.61517e-05,4.671569,3.4826484,3.8195999,72.48447,2.1075695,0.009320535,0.0016612803,0.16809328,1.8764908,0.007921182,0.045727316,0.0052105673
0.8201018,0.00027770788,4.181526,0.07877415,6.114296,1.6865913,19.314268,5.4403194e-05,12.862469,3.4380796,3.1941915,70.01515,1.3823712,0.018081438,0.001384318,0.12736838,1.6163893,0.010993593,0.10724255,0.008851007
1.2493268,0.00041791998,4.6405253,0.13915972,8.149935,1.5905429,40.894775,6.985529e-05,12.816342,2.4898107,3.2934158,92.44806,0.9345875,0.02387369,0.0013049529,0.17396393,2.5392308,0.0072855647,0.10216412,0.0062280186
1.2701294,0.0003448887,4.219954,0.12738834,8.68406,1.3374178,42.656208,7.734398e-05,10.810981,2.779016,3.2156088,88.26733,1.1800901,0.024400132,0.0019056214,0.22380362,1.8093863,0.012530139,0.12188294,0.01114463
1.1104639,0.00024184058,5.217346,0.055351213,8.082576,3.170243,40.284527,5.517022e-05,8.760544,5.4358277,3.0405753,112.64475,1.9375148,0.016439285,0.0016011889,0.15993525,1.1837132,0.010386954,0.15679157,0.010057435
1.0761038,0.00014444249,3.8275692,0.011305128,6.424732,2.2651556,29.163448,3.687139e-05,11.206289,4.420539,2.7553744,80.52475,1.6577032,0.011574976,0.00094563776,0.12081692,0.9280902,0.009639378,0.12596673,0.0074563967
1.231462,0.00039889058,4.76261,0.15229689,8.099231,1.5429963,30.906599,6.2093284e-05,13.814169,2.848984,3.578516,96.69648,1.2605463,0.03101384,0.0011650843,0.18030874,2.0707588,0.0125876255,0.10504412,0.009348283
1.1882743,0.00023830679,3.3511283,0.037252326,7.9164977,2.3967729,43.293613,2.6973179e-05,10.591179,4.50509,3.7706702,74.16656,1.3419757,0.009453191,0.00047635377,0.082480736,0.5502839,0.0014364573,0.099929646,0.00207733
1.3582653,0.0001796674,2.6309245,0.0472505,8.688693,1.0643879,39.482075,3.4698274e-05,13.539901,1.6287898,3.9270592,53.526974,0.9148212,0.019891042,0.0015885908,0.15731941,1.0024102,0.009869423,0.10473696,0.009581729
1.0719286,0.00020109765,3.4575853,0.010417071,6.710346,2.1605945,30.327272,3.6559282e-05,11.954667,3.9861257,3.7869592,75.89732,1.2406758,0.009192063,0.00067021855,0.09807154,0.699943,0.007498908,0.10912952,0.0059953374
1.2345698,0.00030084804,3.7018402,0.07457304,8.631442,1.2605399,43.983833,5.2826235e-05,9.443904,2.8910623,3.0832272,72.53087,1.3533264,0.016378652,0.0017194141,0.1768127,1.7833565,0.007839229,0.08479749,0.0075195082
1.2179624,0.00012259283,2.7101886,0.02281797,8.822109,1.6630515,45.685085,3.416768e-05,9.31441,3.041828,2.6421814,64.72811,0.9661644,0.007907304,0.00071014336,0.116920836,0.7058222,0.0077245887,0.10469331,0.0076487483
1.1139467,0.0001874782,3.3770719,0.020738767,6.5911717,2.096725,30.396479,3.3137272e-05,11.383927,3.632365,3.8004227,73.996506,1.1790313,0.008978615,0.0005531597,0.0907868,0.6544087,0.0054597533,0.100414135,0.005205059
1.2762259,0.00048187215,4.7575855,0.1276324,9.773133,1.8171622,49.740158,7.398986e-05,13.980145,3.0210717,3.706472,97.76538,1.0503235,0.020721022,0.0014490818,0.20339184,1.8425614,0.010927407,0.09861502,0.008864269
1.1286094,0.00019040404,3.681146,0.014224855,7.0675406,2.4896317,32.545555,3.657552e-05,11.279093,4.312461,3.053831,81.52975,1.4392791,0.010656539,0.0008325679,0.11047956,0.79861236,0.0069611296,0.13050404,0.0050941003
1.2099551,0.00030896137,4.6091137,0.07858561,7.2108836,1.2611821,35.540802,5.512353e-05,8.784799,3.4042723,3.0117295,86.504906,1.9922792,0.020676779,0.0019956315,0.16122338,2.692278,0.0063372543,0.05112118,0.0062821102
1.2366983,0.0001828823,2.6984587,0.06276092,6.9023767,1.0553347,33.375237,3.5952708e-05,10.528357,1.7014639,3.1810653,58.829685,0.69187623,0.015891826,0.00086761,0.12607011,1.0960131,0.009059846,0.0742456,0.007826784
1.2587249,0.0003520226,4.102674,0.14500678,9.148883,1.5798167,47.218037,7.097218e-05,10.091358,3.6016006,2.5802035,85.611984,1.7778425,0.027070362,0.003019849,0.21338405,1.9501545,0.0101432195,0.09638406,0.011776702
1.1098435,0.00019625449,3.7738984,0.026361756,6.8155494,1.95403,29.490871,3.8113525e-05,10.31492,3.7862842,4.0767217,76.6174,1.2933602,0.0107371025,0.00062438136,0.11475972,0.88623077,0.0092936745,0.1167815,0.008793727
1.1817049,0.0003563911,6.4237924,0.16109897,7.5182314,1.7681435,37.93323,6.745802e-05,14.380861,4.775047,3.0742543,119.92393,2.787259,0.026314925,0.0021213708,0.20752965,2.4580128,0.01237896,0.12112275,0.011513972
1.2715092,0.00036227546,5.110681,0.06849438,11.106724,2.0727682,60.30195,8.797232e-05,10.508338,4.024935,3.1052325,97.2125,1.8754654,0.018265812,0.0019243241,0.29071134,2.041966,0.016625622,0.12864114,0.016256686
1.2760795,0.00027823524,4.848998,0.07843355,7.9529366,1.5175799,42.170593,5.5458902e-05,11.949261,3.4512126,2.8986096,92.854935,1.669206,0.022017319,0.0022229862,0.16556914,2.3771322,0.009119679,0.057559017,0.009054773
1.3165752,0.00040603915,4.0436797,0.18263668,8.821752,0.9817705,48.04094,7.880852e-05,12.012946,1.8489863,3.4224195,81.39261,0.48871446,0.031117847,0.0007349197,0.23031577,1.4436785,0.015189686,0.16826361,0.01390155
1.2451019,0.00038401558,4.4877048,0.09261831,8.996846,1.5387975,48.06435,6.1594954e-05,11.205464,3.6194448,3.131698,85.792305,1.7998617,0.020827193,0.002327492,0.17733635,2.2306306,0.0044340254,0.0637026,0.007759094
1.2711935,0.00035316736,4.550271,0.09178943,8.635445,1.4773303,47.376816,5.087927e-05,14.849651,2.7232149,3.8203752,94.24899,1.3065014,0.015368211,0.0009001903,0.16463642,1.5906559,0.007737914,0.10792095,0.007261941
0.9978905,0.0003113045,4.60453,0.080701865,7.2529216,2.4276628,33.24601,5.58702e-05,12.678262,4.523042,3.7868757,91.17293,1.3950511,0.01874661,0.0014350577,0.15657134,1.1385926,0.010983008,0.16559617,0.012239603
1.2206334,0.00019527799,3.270404,0.045634627,7.6807356,1.928596,40.740986,2.7882827e-05,10.542092,3.6398444,3.751017,73.76652,1.27081,0.011329679,0.00049204146,0.07558652,0.81834793,0.0030847767,0.088077575,0.003097902
1.0646849,0.00017509868,3.2667947,-0.00049265166,6.398831,2.4341803,30.33832,3.559951e-05,6.7924848,3.898074,3.3779485,73.167786,1.276951,0.00840529,0.0007677456,0.10836452,0.59636027,0.0078038923,0.13920976,0.0064516305
1.2120101,0.00019016318,3.0975356,0.016241282,9.815101,1.8650975,49.321697,3.665632e-05,17.88922,2.65246,3.1560566,64.602516,0.68557125,0.010090206,0.0009355106,0.105496354,0.6881281,0.005001934,0.12188743,0.0062459344
1.181404,0.0001498591,3.101595,0.049176197,7.4489226,1.6278807,37.817604,3.9010294e-05,12.158631,2.747155,3.4412966,67.484924,0.9289112,0.016575826,0.0007523883,0.112295486,0.9462482,0.007911405,0.10391146,0.008127119
1.0342643,0.00015581386,4.1697564,0.016065951,6.830049,2.9459858,30.157492,3.7666417e-05,10.180169,4.5974784,2.8397694,89.28523,1.3955921,0.0065506226,0.000957702,0.1155159,0.7452936,0.004988011,0.14064541,0.007140623
1.1464242,0.00014130086,3.429402,0.026668059,6.3297505,1.9922012,30.116056,2.9009827e-05,8.90802,3.6407666,3.7863722,73.75904,1.2583994,0.010743947,0.000508408,0.094539344,0.6878061,0.008618693,0.10596018,0.006240916
1.1472127,0.0001251703,2.8816133,0.043683637,6.2880683,1.5617354,30.072718,3.1044947e-05,11.105944,2.5441556,2.676537,60.57865,0.7556037,0.010697014,0.00071941706,0.08262495,0.8766925,0.0075803325,0.09788242,0.0059306705
1.1622567,0.00012847592,2.7934077,0.035500336,6.098945,1.5626242,25.95513,3.0006917e-05,9.861225,2.6284912,2.5114162,64.62174,0.891524,0.0145105645,0.0007478856,0.07200359,0.84797066,0.0062173554,0.08461189,0.004518944
1.1746609,0.00013158793,3.6812246,0.051618956,6.746677,1.9587849,33.60321,2.884895e-05,11.038949,3.4319088,3.2651823,78.8616,1.1207088,0.013730065,0.00071993575,0.086667575,0.8705321,0.007821917,0.09719147,0.006288283
1.1894033,0.00014554539,2.8424275,0.049126945,6.621716,1.2339926,27.265287,3.710474e-05,9.940074,2.004525,3.3464224,60.557606,0.75088143,0.01741697,0.0006496919,0.101755455,1.1277742,0.008794613,0.07833493,0.006407805
1.2103033,0.00033881204,4.966168,0.03629834,10.093366,1.7869954,55.15477,7.355571e-05,12.389784,3.4197094,3.2065284,95.72566,1.6178747,0.014529525,0.0014054641,0.22876063,1.9483558,0.012959885,0.08682909,0.011966258
1.176294,0.00072442787,13.540123,0.172204,9.554391,4.873094,37.95926,8.644675e-05,25.839655,12.458083,3.4395459,251.76848,7.437908,0.02385032,0.0055520292,0.33813155,6.071529,0.02845066,0.1658762,0.02197054
1.2758789,0.0005576499,15.848392,0.17083602,13.366841,5.071069,40.765327,0.000120323995,28.884756,12.702238,3.4375196,281.34357,6.4500914,0.03055542,0.005080616,0.41305745,6.808448,0.028689723,0.15557016,0.025580997
1.2313472,0.00030792327,8.743233,0.08459006,11.051462,2.4412346,34.60813,6.814389e-05,18.49661,7.2962255,3.5064607,157.08879,3.807671,0.018226743,0.0039727557,0.20464882,3.091336,0.013560292,0.082459405,0.016739232
1.2488147,0.0002481503,5.006207,0.0702119,8.774537,1.855486,42.27163,6.085801e-05,9.243846,4.2651134,3.827869,94.401695,1.9464741,0.017337846,0.0019975048,0.19376269,2.056088,0.012622215,0.08828648,0.013700952
1.3251752,0.00036860615,4.1625404,0.11557066,9.39809,1.190595,45.44248,7.153035e-05,11.005278,2.7988837,3.5727625,79.70866,1.3956541,0.02258373,0.0026133887,0.22195087,2.171727,0.012791388,0.07391122,0.012110658
1.3293103,0.00039121113,3.978696,0.1059189,11.461023,1.4919785,61.214954,6.6771354e-05,11.47266,3.4278026,3.6938224,76.06643,1.4969629,0.020485494,0.0011512279,0.23260744,1.7855117,0.012444153,0.09882012,0.0125122415
1.285764,0.00036458552,4.173597,0.08143451,10.58758,1.9424033,57.95724,7.875649e-05,10.045039,4.0177054,3.437857,79.04551,1.9444171,0.023075895,0.0027759883,0.23861544,1.8805535,0.0076515838,0.094873644,0.01040917
