Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
26.00096,14.422923,2.01163,0.010833502,0.010735273,4.887422,0.0016415119,0.009119391
38.972664,8.276541,2.97928,0.019151092,0.005420327,3.358066,0.0013751984,0.004058242
25.502794,9.684166,2.077731,0.01402545,0.005438328,2.7596362,0.0024898052,0.0030890703
11.233235,2.2737665,1.4026425,0.0004671812,0.0068119764,3.1179643,0.00063347816,0.0061603785
21.52196,7.5029955,2.7048957,0.005874276,0.008927822,4.2164183,2.1219254e-05,0.008926153
42.478245,6.509912,1.5902796,0.02357459,0.0088403225,3.7296472,0.0014410019,0.0073851347
35.576973,7.761056,2.3533616,0.019581556,0.0018550158,2.8767135,0.0010676384,0.0007889271
17.556082,6.6183825,2.698285,0.0013583899,0.004071951,3.2854857,0.00064373016,0.0034092665
46.954407,10.699985,1.8871999,0.025136828,0.0050576925,5.6598916,0.0004620552,0.0045496225
47.74024,10.775172,3.5107827,0.016314507,0.006873369,4.0615373,0.001008749,0.005848527
8.341147,2.5970142,0.6616696,0.005606532,0.0043462515,3.771409,0.0006535053,0.0036691427
31.043327,13.057075,1.775321,0.01944983,0.009299755,4.7414045,0.002941966,0.0065555573
8.698785,3.2398453,1.2327075,0.0062584877,0.0031033754,4.2425904,0.0006542206,0.002439499
12.740844,1.6870096,1.1661344,0.00090682507,0.0075336695,3.4072046,0.0007965565,0.0067133904
12.008504,0.9032732,1.59126,0.0025006533,0.006931305,3.7138767,0.00096964836,0.005903125
16.51076,3.435522,2.160818,0.004561901,0.009068251,4.9480214,0.00055897236,0.008507729
29.845118,9.04951,1.4863651,0.0187819,0.0056271553,4.0337176,0.00040984154,0.005173564
10.35888,4.110973,0.7610434,0.0084991455,0.0053538084,3.2051868,0.00012123585,0.0052131414
34.37752,6.1763673,2.2514691,0.003450513,0.00626719,2.510065,0.00040459633,0.005895257
11.801702,4.0156937,2.7835472,0.0018056631,0.003231287,3.2848835,0.0008137226,0.002380848
20.590446,9.280263,3.128006,0.0039087534,0.004095793,3.1488924,0.00088226795,0.0032035112
49.135227,10.194974,3.0318203,0.022205114,0.007348299,3.6672988,0.0015017986,0.0058510303
49.001675,12.027723,2.8771007,0.027852535,0.009607077,3.7931042,0.0013613701,0.008215189
26.482769,6.495723,2.5785687,0.009703636,0.01394999,11.844356,0.0013730526,0.0125511885
42.327293,8.456284,2.1902921,0.017318249,0.0044784546,3.4825153,5.8054924e-05,0.0043518543
7.46937,1.1349385,1.9996445,0.0074528456,0.003725171,4.817125,0.0009763241,0.002677083
14.667469,4.582308,1.1236908,0.009761095,0.008923173,7.3038893,0.00031971931,0.0086170435
48.378166,10.240116,2.9073412,0.022147417,0.0060412884,4.8488913,0.00092208385,0.0050786734
28.638449,11.765907,1.9869943,0.008648992,0.007428646,4.310939,0.00095546246,0.0065175295
30.642525,12.1441,1.8143175,0.021616936,0.010874629,4.1731515,0.0014257431,0.009445429
17.956972,6.400383,2.8706045,0.013935089,0.0061001778,4.1112247,0.00054478645,0.005526781
38.584988,10.754536,2.5991209,0.020186782,0.004526973,4.3685074,0.0010267496,0.003494382
8.189936,2.025747,1.9599926,0.0019507408,0.005231619,5.940543,0.00033068657,0.0048497915
24.211266,6.750715,2.7968442,0.00999248,0.008374333,4.416923,0.0007915497,0.0075558424
20.651184,6.6960526,1.0785358,0.013281345,0.0039162636,2.247317,0.00092434883,0.0029828548
31.684437,4.1987224,1.9707987,0.0033329725,0.007333517,2.588641,0.00038599968,0.006971121
37.121944,8.331041,2.0268905,0.021964073,0.0030053854,2.945517,0.00083112717,0.002137661
30.130335,6.549915,2.2447214,0.0024404526,0.005515814,2.573186,0.0005341768,0.0049996376
14.588369,5.7347655,2.9282799,0.0031147003,0.0041160583,3.1021843,0.00088369846,0.0032131672
23.722904,3.4922419,2.4481928,0.009000182,0.012325406,4.1112385,0.0008496046,0.011469722
25.383787,10.040141,3.0748248,0.007769108,0.0070004463,3.0263734,0.0017989874,0.0052587986
46.041744,9.0737705,3.0156174,0.017869592,0.0050596,3.4706812,0.0008137226,0.0042095184
13.3033285,3.329926,1.4800949,0.0067402124,0.0044173,3.8407726,0.0008711815,0.0035543442
21.278812,5.7445846,1.189456,0.00968945,0.006741762,5.444357,0.0005915165,0.00614202
24.28961,4.630606,2.9094484,0.01834631,0.005899787,2.498968,0.0022443533,0.0037782192
18.327423,7.5710316,2.9261966,0.011582017,0.0069270134,7.0602016,0.001199007,0.005692363
10.994338,4.198211,1.1617496,0.007119894,0.0035643578,3.4757638,0.00097596645,0.0025974512
21.887985,6.9606514,1.321811,0.007480502,0.0071065426,7.6746187,0.0005093813,0.006598115
19.750837,8.277278,2.6465127,0.010246873,0.008711219,4.5351815,0.001648426,0.007097721
13.3839245,4.9418,1.6393244,0.011188626,0.0059108734,3.2982473,6.186962e-05,0.0058356524
26.11492,9.7154,2.00703,0.023694277,0.009555221,3.5114098,0.0031507015,0.006640792
20.095327,6.4793997,2.2515004,0.0108526945,0.0026603937,2.8393598,0.0016992092,0.0010113716
15.611952,2.9642184,0.97408426,0.009086132,0.007956386,5.782044,0.0014665127,0.0064576864
19.90572,3.8819518,1.4875679,-0.0005812645,0.007703781,2.5869617,0.00041937828,0.007315874
14.646583,6.163036,0.86766696,0.009155631,0.006845951,3.947348,0.00014317036,0.00668478
20.35422,4.376971,2.1909251,0.006721854,0.009202123,10.884822,0.00073873997,0.008478165
12.141956,4.480592,0.8296889,0.008270144,0.00442338,3.4043417,0.00065112114,0.0037595034
32.88388,7.6561604,2.023785,0.01797545,0.002887249,2.6625597,0.001016736,0.0018830299
30.837326,9.936424,1.672291,0.01616025,0.0070118904,6.2594123,0.00014102459,0.0068101883
16.068195,6.5287633,1.5147293,0.008199573,0.0050452948,3.1453671,0.0024086237,0.0027513504
47.208805,8.806375,2.4515402,0.017323375,0.006002426,3.3097377,0.00095021725,0.005035758
39.14595,9.424751,1.6086116,0.027578592,0.0055794716,4.6569786,0.00014865398,0.0053875446
44.499763,10.863942,1.8235376,0.026218057,0.0036908388,3.7511754,0.00045871735,0.0031594038
34.572838,10.743467,2.690175,0.030623794,0.009565592,4.3766236,0.0033584833,0.0065350533
18.94149,5.2746024,1.7943566,0.009657145,0.004933119,3.4507813,0.0019108057,0.0030819178
42.62811,11.347023,2.885319,0.019102216,0.0096360445,3.1775546,0.00011253357,0.009486198
24.448854,7.061675,3.4631672,0.014341593,0.003653407,3.5576124,0.0014437437,0.002248168
23.947372,6.7193055,1.9216297,0.0070152283,0.011546016,11.943776,0.00046730042,0.011082292
52.730446,10.289469,2.5330572,0.022078991,0.0066856146,3.7270546,0.0005657673,0.0060847998
20.759594,5.7939954,1.8893058,0.015412211,0.006942153,3.1474094,-0.00011253357,0.0070102215
40.32321,13.217502,3.1250076,0.013688326,0.006782651,5.9725986,0.0016973019,0.005168438
22.255781,2.2250423,0.89709973,0.007934332,0.019123793,2.862028,0.0012245178,0.017827392
36.359695,7.5438957,3.2373395,0.018226504,0.0044219494,4.0629196,0.0003181696,0.0040699244
53.278133,10.78132,2.4433517,0.021202922,0.007043481,3.6465478,0.0007163286,0.0062975883
58.4145,12.475919,2.742462,0.023708582,0.009793162,3.5957336,0.001247406,0.008493662
55.53467,11.899781,3.0472836,0.023623228,0.010919571,3.7224007,0.0014408827,0.00947237
7.179509,1.6424837,1.2294314,0.0034143925,0.004257798,2.335682,0.00058710575,0.0036569834
19.524538,5.344924,1.7521358,0.0035374165,0.0089536905,4.4891157,0.00044465065,0.008518338
10.428956,1.7834129,1.280668,-0.0002988577,0.0021096468,1.6399899,0.000502944,0.0016243458
14.989608,2.4244668,1.5002499,0.00016641617,0.0076630116,2.8538628,0.0004723072,0.007199049
7.658532,1.3191786,0.94093704,0.009005308,0.0056431293,3.0106616,0.0024712086,0.0032833815
20.096262,5.7132645,0.58079636,0.008043051,0.004865885,2.3506434,0.00037682056,0.0044579506
50.972755,12.562091,2.6893003,0.020767689,0.010010481,2.9474185,0.0003528595,0.009594679
30.614584,10.678122,2.027716,0.018029928,0.008084297,4.7408485,0.0028259754,0.0054512024
43.02833,8.495503,2.4340138,0.020587921,0.0049877167,2.9111378,0.0012059212,0.0037763119
43.890377,7.037319,2.897527,0.018842459,0.005702853,4.563041,0.0004477501,0.005223036
8.492361,2.5470147,1.8024316,0.0068514347,0.0041542053,3.3025126,0.0011003017,0.003059864
13.821431,5.2648115,2.426465,0.0050747395,0.006597519,5.932613,0.00044345856,0.0061199665
14.47761,2.502677,1.185,-0.0003657341,0.0030281544,2.0319111,0.00051677227,0.0025298595
53.079735,11.764943,1.9354506,0.02368486,0.010484457,3.2607641,8.010864e-05,0.010394454
13.56891,1.710603,1.6255684,0.003164649,0.005887985,3.602869,0.0009902716,0.0048685074
38.931664,6.629752,1.4532275,0.024535298,0.008311033,3.5412898,0.0012745857,0.0070137978
12.796974,7.052616,2.0661657,0.0036355257,0.0054967403,3.4137034,0.00090301037,0.0045924187
13.121069,1.8948505,1.310509,0.0010409355,0.0074778795,3.256137,0.0007337332,0.0067192316
13.401636,5.1025205,2.8038006,0.0038545132,0.0050650835,4.9174767,0.0007330179,0.004310131
36.853947,8.98328,3.4208317,0.017213821,0.0043907166,4.2618294,0.0007971525,0.0036046505
22.559153,10.538617,0.8941709,0.010786653,0.008593917,3.2498727,0.00078999996,0.007835984
50.74856,11.635302,3.2545576,0.020324469,0.009024978,4.010903,0.0007584095,0.0082268715
8.033991,1.2993815,0.90361035,0.0011974573,0.0032246113,2.2843606,0.0008214712,0.0024182796
12.404028,1.3873737,1.5995066,0.004496932,0.008669376,3.7372131,0.00086688995,0.0077540874
46.662548,9.379294,2.9537177,0.01839757,0.005272627,3.7872162,0.0009775162,0.004266143
15.136356,5.1386614,2.3832145,0.002830863,0.007560134,4.8970675,0.00045454502,0.0071029663
30.848177,8.982988,0.79715574,0.01588273,0.002469778,3.0301247,0.0004339218,0.0020105839
24.166708,10.893438,2.6030009,0.004965782,0.008540273,2.3753903,0.0005670786,0.007999778
35.05859,8.852179,1.9016507,0.02192676,0.006075382,5.6938324,0.0008985996,0.005146265
40.24253,8.751867,2.3076155,0.016116858,0.005823016,4.474989,-8.21352e-05,0.0058381557
13.195899,1.7906964,0.7825501,0.0022655725,0.0046811104,3.8425984,0.00049829483,0.004139304
29.872578,15.398813,1.4205823,0.019935966,0.013633847,2.7914033,0.0018957853,0.01173985
55.05053,7.8573656,3.3996563,0.016208053,0.009010553,3.1732779,0.0011509657,0.007836223
31.356754,8.840381,3.6972833,0.013977289,0.0066844225,4.5756288,0.0016717911,0.0050588846
31.280796,8.5857725,1.3552496,0.019230127,0.0076054335,4.6355853,0.00043737888,0.007137656
23.93984,5.072055,3.1084542,0.008135676,0.009540319,5.2799397,0.0013543367,0.008176804
26.563763,10.763652,1.2429311,0.008468747,0.005614519,2.7377946,0.00026929379,0.0053551197
34.031517,9.945092,2.5208118,0.019464493,0.004440427,3.7073293,0.000651598,0.0037548542
39.35352,9.391942,1.843543,0.027052999,0.0056397915,4.9059052,0.00027394295,0.0053162575
3.925817,2.7638054,0.76989436,0.010618925,0.0042119026,4.3671007,0.0018194914,0.002434373
7.700287,1.8879895,0.09486508,0.003673315,0.008538961,3.6181355,0.00032687187,0.008169651
10.630116,2.5577695,1.7508657,0.005075693,0.005407572,3.8349428,0.0016438961,0.003757
14.150603,0.75654364,1.5939229,0.0023505688,0.007419944,3.2248735,0.0008085966,0.006568074
12.587579,3.7996006,2.4592957,0.0030229092,0.005644083,4.235969,0.0006104708,0.0050069094
22.615795,6.055908,0.9324329,0.011677623,0.012403965,6.2455897,0.00035059452,0.012088776
29.44897,8.662001,0.55076516,0.020621061,0.0077984333,3.9237137,-0.00015735626,0.007932425
10.050093,2.0375874,1.7781549,0.0031075478,0.0032334328,5.278215,0.00041890144,0.002750516
34.442226,4.900537,2.905458,0.024831533,0.004877448,2.6886497,0.00066804886,0.004184723
24.132692,8.424555,0.9716983,0.013014078,0.0073355436,3.2798805,0.00014185905,0.0071583986
33.21234,7.8413334,2.363214,0.0108629465,0.013601065,13.274336,0.0012725592,0.012336135
41.755276,7.72814,2.2622685,0.0020371675,0.0051054955,2.2122288,0.00039041042,0.0047518015
36.639343,5.7510953,3.3218231,0.016811013,0.0043666363,3.0455437,0.00039172173,0.003949642
38.534096,9.704752,1.9030163,0.018472195,0.002768755,3.469442,0.00053954124,0.0021740198
33.209633,10.859861,1.2979231,0.021686912,0.0058933496,4.9737334,0.00056290627,0.0052837133
21.886946,6.754312,2.7919314,0.0042009354,0.0055884123,6.063349,0.00046563148,0.0051293373
32.669296,7.370696,2.597189,0.013181567,0.013591051,10.760248,0.0011302233,0.012447238
50.392014,11.666529,3.0084066,0.02274108,0.008748531,3.2996316,0.0009059906,0.007786751
15.5646,4.1510463,2.62835,0.0076863766,0.002979517,3.1662016,0.0007956028,0.0021523237
15.988565,3.2733574,2.1568978,0.007686615,0.0021004677,2.5275037,0.00037777424,0.0017186403
21.177773,8.167849,2.7693295,0.02063775,0.0048065186,3.5381317,0.0007741451,0.0040078163
16.541992,10.227728,3.2831273,0.006406307,0.006072521,3.0697355,0.0014328957,0.004683733
31.36248,9.344584,0.74594474,0.014431596,0.002479434,2.8638148,0.00048053265,0.001973033
56.093792,13.64083,2.1578481,0.021950364,0.010405302,3.1578417,9.6559525e-05,0.01026988
31.235008,8.685097,2.374626,0.017349958,0.005249262,3.8579297,0.00040185452,0.004793644
11.396061,1.1301274,1.6913078,0.0022996664,0.0071133375,3.714326,0.00046646595,0.006614089
23.862625,9.54632,2.745513,0.0062675476,0.0010662079,2.797991,0.00070762634,0.0003478527
11.408098,4.435683,2.7597017,0.0026342869,0.0044947863,3.001595,0.0009908676,0.0034732819
13.281262,4.1541543,1.3963444,0.012686014,0.006472707,5.5320077,0.0007766485,0.005698204
32.842136,7.294342,2.1407304,0.01918304,0.0020115376,2.8413713,0.001382947,0.0006556511
15.614161,5.9355597,2.578233,0.011536956,0.007404089,2.990266,0.0021777153,0.005321622
37.238228,5.108345,1.4928217,0.024086237,0.008187532,3.572085,0.00085413456,0.0073082447
43.033966,7.333926,3.257133,0.01932323,0.0051614046,3.8527622,0.00056648254,0.00457716
46.681484,9.797915,2.7629187,0.018500209,0.0034810305,3.3709993,0.0018435717,0.0017118454
16.367697,5.9688215,1.4458292,0.009721279,0.0067111254,3.34418,0.0003348589,0.006369114
32.698578,11.253389,1.641089,0.021871686,0.010814667,6.2614803,0.0016222,0.009224892
45.45268,10.706849,1.8751848,0.024412632,0.0046061277,4.656047,0.00034797192,0.0042071342
32.793354,8.027461,1.3002994,0.019608736,0.00632298,3.8915706,0.0005170107,0.005769253
16.225796,5.1422186,1.0629733,0.011469007,0.010299444,8.020429,0.0005797148,0.00972867
11.915082,1.6356266,1.1204755,0.0013145208,0.0074419975,3.4678025,0.0007940531,0.0066200495
48.901707,10.93729,2.2742867,0.023688436,0.005833626,3.249455,0.0015736818,0.004283309
49.86047,11.464371,2.3836029,0.021546125,0.012831569,7.666232,0.001033783,0.011781812
36.85391,7.2289658,2.411003,0.0048156977,0.004233122,2.7418838,0.00041031837,0.0038647652
36.53495,7.580286,2.2456942,0.01670289,0.0028002262,2.9137673,0.00040507317,0.0023465157
13.868503,2.4144857,1.7816658,0.0023593903,0.008342028,4.6188855,0.00019419193,0.008151054
16.805939,4.7913747,2.7585566,0.007065296,0.006584525,5.0209117,0.0010409355,0.005557418
32.647602,13.3770685,2.9266465,0.010308027,0.008372188,4.162422,0.0012303591,0.0071755648
34.724285,8.263702,2.3914847,0.014094591,0.013622403,12.694739,0.0016787052,0.011959434
29.192953,9.155755,1.8337424,0.02455318,0.009130716,4.372608,0.0032036304,0.0061910152
20.572697,2.215991,1.099293,0.0026643276,0.012385845,4.1224327,0.00081431866,0.011611462
51.50583,14.597116,2.0207431,0.023353338,0.009658575,2.8661933,0.00018560886,0.009428978
25.655762,6.268113,2.8228853,0.013876796,0.010731459,9.125244,0.0011399984,0.009564042
31.156311,10.133351,3.002602,0.01158464,0.0068610907,5.566362,0.0012514591,0.0056245327
12.280604,3.7993288,2.2140903,0.0031474829,0.0069544315,9.30343,0.00026142597,0.0066916943
11.906803,3.3016553,1.8644228,0.008862615,0.004495263,3.394452,0.001719594,0.0028164387
30.901901,9.327792,1.9309227,0.021177769,0.009196401,4.179865,0.0007096529,0.0084552765
13.480946,4.7360964,2.5806694,0.004878998,0.006517172,4.8121977,0.0006465912,0.0058751106
35.60722,9.542824,2.7673318,0.018997908,0.007128358,3.7638993,0.0004913807,0.0065681934
22.131542,4.5257373,2.992115,0.011397839,0.0050605536,4.186679,0.0005028248,0.004513502
12.200097,1.6593275,0.56842375,0.009110808,0.009344697,3.0421052,0.0022886992,0.0070854425
40.567783,11.095139,1.3643072,0.023925662,0.005167246,3.7716117,0.00029432774,0.00483346
7.4306946,2.709154,1.5599158,0.0007531643,0.0050799847,3.6473813,0.00061297417,0.0044317245
13.7313175,4.2593675,0.90002096,0.009283781,0.0077724457,3.9473424,0.0004081726,0.0073729753
47.842705,10.384145,2.9765513,0.023397923,0.010168552,3.677732,0.0019208193,0.008258462
17.419245,1.9399614,1.6138985,0.001943469,0.0069406033,4.7038083,0.00047457218,0.0064429045
33.77376,9.9127445,2.4566488,0.014162898,0.008309007,4.1725855,0.0019366741,0.006431222
17.665516,6.029337,2.8719778,0.013998032,0.002434969,3.233375,0.0010399818,0.0013673306
13.8369875,4.1567006,2.153804,0.01380384,0.0044294596,3.331717,0.0020023584,0.0025006533
14.182716,3.102158,1.3720822,0.007321596,0.0026381016,2.652234,0.00031256676,0.0023242235
11.754612,1.1579535,1.7054842,0.0025533438,0.006032467,3.7015262,0.0010159016,0.00496006
31.15731,9.520646,0.6246301,0.015750885,0.002468586,2.8623567,0.00050997734,0.0019276142
37.308704,19.480837,2.4407568,0.013512373,0.009895802,4.417672,0.0010517836,0.008890152
40.20873,15.938814,2.7054381,0.018167853,0.0070027113,5.120511,0.0018019676,0.005318761
32.174133,9.4309845,0.81261706,0.01494956,0.0024045706,2.7752678,0.0005005598,0.0018806458
29.57848,8.344112,1.8410916,0.020150423,0.0021846294,2.9390683,0.0009666681,0.0012259483
20.382874,5.2219057,2.1049745,0.014084697,0.0051136017,3.2998443,0.00033175945,0.0047576427
52.402626,12.157559,3.0683765,0.018599153,0.00763011,6.2645636,0.0013073683,0.0063256025
29.992054,10.956374,1.4258771,0.022010088,0.0043854713,3.423842,0.0006785393,0.0036588907
11.537119,3.26547,2.0332668,0.009627581,0.0049700737,2.621438,0.00021123886,0.0047129393
31.635899,7.0519323,2.0214667,0.020184278,0.0031654835,2.6218688,0.00065505505,0.00249362
53.32202,12.252659,1.8037531,0.017020345,0.013713241,2.7216105,0.0019507408,0.011813402
40.555122,6.9412317,2.5982113,0.04581344,0.014292598,5.113063,0.0009357929,0.013311744
27.055807,7.57213,1.1290624,0.018434882,0.0029933453,2.880347,0.0004184246,0.0025657415
34.549427,12.919072,1.504436,0.019820929,0.010093331,7.3084745,0.0022172928,0.007957935
29.662651,10.544474,3.141776,0.015990376,0.00568676,3.6957622,0.0014241934,0.004302144
46.933086,7.558813,2.8261526,0.022059679,0.0057771206,3.3416247,0.001965642,0.0038801432
17.94978,4.873916,1.576175,0.009729028,0.0064775944,6.777505,0.0002696514,0.0061688423
34.466354,10.549523,1.0758088,0.01931417,0.0046960115,3.43217,7.1406364e-05,0.0045711994
10.901299,3.7483664,1.6743491,0.003606081,0.0029143095,6.32152,0.00053298473,0.0023527145
40.262505,6.2619257,1.2168972,0.024364948,0.009853363,3.7073836,0.0009622574,0.008869529
15.000637,0.8757192,2.5280051,0.008558512,0.0030682087,1.9955063,0.0007250309,0.0023001432
35.160954,12.995245,1.7808816,0.019843817,0.010168552,6.490154,0.0012681484,0.008914828
17.730724,2.4134314,2.4725783,0.011903048,0.0041077137,3.4835877,0.00087976456,0.0031859875
30.128288,8.584721,0.9927969,0.015792489,0.0023857355,2.8898735,0.00040900707,0.0019648075
43.60713,16.163755,2.7132509,0.017454386,0.00897181,4.2946205,0.0016422272,0.0073833466
51.1727,13.675156,2.1774316,0.02600205,0.008595347,3.2143493,4.9710274e-05,0.008477926
38.096756,20.812626,1.8197198,0.013307452,0.01200974,4.1126933,0.0016169548,0.010451078
48.574024,12.436809,1.459188,0.027591348,0.004607439,3.8371897,0.0005581379,0.0039891005
15.165949,5.580114,1.2243056,0.014423132,0.007112503,4.485576,0.00028538704,0.0067926645
17.848938,3.535459,2.6979663,0.0054130554,0.0029380322,3.6617708,0.0008071661,0.0020967722
35.89411,6.6290255,2.6231418,0.021257639,0.0049390793,3.8916888,0.00051760674,0.004381418
16.474556,2.4659655,1.1292412,-0.001172781,0.0060465336,2.7043986,0.0005210638,0.00554204
11.562262,1.6513224,2.1923075,0.0033921003,0.0061246157,3.536284,0.0011147261,0.004957795
7.8597755,1.6860476,1.6720095,0.0052187443,0.0044949055,3.9498029,0.0010043383,0.0034850836
28.421139,10.16292,2.184,0.01439321,0.0099362135,6.547155,0.0020759106,0.007926464
25.013792,5.8735986,3.3936687,0.010871053,0.002140522,2.8530524,0.0012835264,0.00085282326
35.385185,8.493936,3.1661716,0.010705829,0.009977937,5.6444798,0.0015794039,0.008411288
27.934824,10.559957,1.3406289,0.023145556,0.008205652,5.7714796,0.0019586086,0.0063251257
32.382572,4.77355,2.0144112,0.0022441149,0.0069413185,2.5796194,0.0003926754,0.0065757036
52.93215,12.547723,1.2906802,0.02490139,0.00539124,3.3466058,0.00068962574,0.004661441
52.14994,10.831018,1.9791265,0.027894855,0.0056238174,3.6243682,0.00053060055,0.005047083
32.754524,10.030999,2.181108,0.01577115,0.007745743,7.5242023,0.0010631084,0.006675482
46.169544,12.430397,2.639755,0.012400866,0.009360552,7.3601475,0.001347065,0.008022428
32.97882,9.143701,2.3018172,0.01788342,0.007824063,5.6818137,0.000905633,0.0068888664
44.28189,11.71106,1.4199452,0.026197672,0.003963828,3.651235,0.0004146099,0.0034897327
24.126783,2.703651,2.1672359,0.009530306,0.011818767,3.5261202,0.0008445978,0.010957956
32.8317,9.0076685,3.3510904,0.008943319,0.009186029,6.9643507,0.0008867979,0.008281708
14.199463,2.3555665,0.8550999,0.0014760494,0.0055361986,4.3939004,0.0004284382,0.0050805807
45.60648,18.253778,2.6462286,0.01681459,0.007022381,5.619236,0.0021229982,0.005084276
47.281532,9.220477,2.9703474,0.011789203,0.010064006,3.0478926,0.0022494793,0.007891536
30.823404,9.708897,1.9336436,0.023720145,0.01086998,3.280253,0.0014491081,0.009483457
34.579758,11.039171,2.4806292,0.019788623,0.009994388,7.6565247,0.0021309853,0.007911563
41.393578,8.31352,2.1420488,0.02001667,0.0023237467,3.0531173,0.0004683733,0.0018036366
55.988083,14.20164,2.9718974,0.026328683,0.011228681,3.3844023,0.0010080338,0.0101794
50.393517,13.409889,2.1480563,0.024201155,0.0060647726,3.4607954,0.0015329123,0.004550934
39.89112,11.347942,2.758081,0.009287477,0.011635423,7.3855114,0.00088632107,0.010756493
58.471256,10.990776,2.9386432,0.02347827,0.008175492,3.8427749,0.0018761158,0.0063455105
37.86528,7.98184,3.2026172,0.020609975,0.0033472776,3.9211707,0.0012171268,0.0021466017
39.44589,10.263665,1.7668152,0.025534391,0.0049208403,4.7154465,0.00042164326,0.00445807
26.432306,7.2299633,2.3363667,0.030335546,0.005295396,3.2643743,0.0005683899,0.0046881437
54.079594,13.110719,2.9915044,0.02310872,0.008718729,3.7344031,0.0013970137,0.007310033
16.57593,3.4731493,-0.1264478,0.006810069,0.00491488,4.1343346,0.0009765625,0.003900528
35.830807,6.3198433,2.5061448,0.01909864,0.0052433014,4.5852275,0.0005168915,0.00468266
44.739162,10.911303,2.1796212,0.032407045,0.005461216,2.638504,0.00034475327,0.005051732
28.371088,11.163129,1.4178002,0.015704155,0.009491563,6.916292,0.0008224249,0.008661985
13.717203,3.3588977,1.976515,0.0021693707,0.005517602,4.192658,0.0007095337,0.0047990084
32.59842,14.219736,1.938407,0.018875718,0.011054993,5.190591,0.0021755695,0.008962154
31.684265,11.040975,2.3524692,0.018270016,0.009484649,7.5350437,0.0019687414,0.0075803995
11.1338415,2.1809516,1.6042881,0.0025417805,0.0047484636,4.546739,0.0003618002,0.0043469667
30.900885,8.8603,1.6956246,0.019265532,0.006613016,3.4718795,2.7418137e-06,0.0065506697
16.866182,8.063599,3.2129598,0.004292488,0.0048252344,2.978645,0.0010355711,0.003787756
24.00323,11.366979,1.7136102,0.016542435,0.0073286295,4.597502,0.0012363195,0.0060937405
