Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
33.702995,6.5841966,1.1811829,0.011940837,0.008509755,2.5667663,0.00068974495,0.0071001053
41.230083,7.3278685,1.3727157,0.008510828,0.00785017,2.8534372,0.00082051754,0.007230878
55.857086,8.158748,1.3942888,0.019929647,0.007957816,4.8366194,0.0008007288,0.0072733164
43.55881,9.757753,1.6544504,0.011822462,0.0063484907,4.150283,0.00083720684,0.006333947
32.750805,8.373255,1.2783499,0.010893345,0.010631919,1.233424,0.00041103363,0.010533571
39.222607,10.594553,1.3635187,0.0281502,0.0030661821,5.555668,0.0005069971,0.0025459528
38.869953,8.1952095,1.3379302,0.0133366585,0.00829339,3.4557614,0.00092434883,0.0071594715
19.227068,7.188452,1.3033638,0.014817238,0.004899621,3.6265464,0.00046217442,0.0048550367
41.551018,9.707846,1.213902,0.015139818,0.010674715,3.3362646,0.00085675716,0.009827256
25.80254,8.089616,1.1063457,0.012686729,0.004762411,4.393584,0.00052058697,0.0045603514
31.845592,6.36085,1.1677108,0.0103907585,0.007716298,2.3646436,0.0006349087,0.006435752
25.18758,5.9788876,1.101182,0.008472919,0.011800528,2.9214993,0.0006864071,0.010808587
46.906425,9.025317,1.0677791,0.017766714,0.026176453,0.87143815,0.00032103062,0.0060874224
30.818628,6.6082897,1.1807928,0.008488655,0.0059000254,3.424749,0.00035965443,0.005624175
26.85714,6.106466,1.1640093,0.014590263,0.0041213036,2.6134386,0.00034046173,0.0038734674
29.80652,8.507125,1.231441,0.008277297,0.0046910048,0.10242772,0.00047290325,0.0044118166
35.91191,7.520279,1.256293,0.008229613,0.008139133,1.8134177,0.00034093857,0.007966757
34.631573,7.935834,1.314254,0.009735107,0.009132981,2.4927766,0.0004390478,0.009100556
36.86185,8.567219,1.4018703,0.016235113,0.009971261,3.8190203,0.00080275536,0.009073496
39.84181,9.168554,1.2938979,0.01660943,0.0059821606,4.1581616,0.0005776882,0.005171418
23.412233,4.0292563,1.2413824,0.009056926,0.008719325,3.478496,0.00067174435,0.00810802
60.414165,13.764645,1.8663535,0.01551199,0.0031696558,4.063609,0.00025951862,0.003679514
34.720894,9.211138,1.4132633,0.016968727,0.00346601,4.836619,0.000333786,0.003758192
22.62739,5.3256807,1.1969707,0.01941824,0.006224513,3.7276206,0.00037491322,0.005891919
43.3085,9.247639,1.6191816,0.013854742,0.008066416,3.3667445,0.000957489,0.00758636
56.481556,9.828596,1.4841375,0.013392925,0.009143114,3.430521,0.0010370016,0.0085606575
48.031727,8.795656,1.2148867,0.011847377,0.008066297,2.6440184,0.00084638596,0.007211089
25.922995,7.923623,1.3601439,0.013694406,0.006449461,3.6609702,0.0004937649,0.006642461
30.631226,9.251305,1.3411372,0.011596441,0.004238367,4.5366106,0.00060617924,0.0044897795
33.644073,6.4770036,1.0707831,0.013492584,0.01268816,2.245398,0.00017774105,0.0057834387
33.88374,6.3407946,1.2898605,0.010603309,0.007841587,3.020649,0.00083971024,0.0069975853
27.610115,7.5083094,1.0668128,0.010371566,0.0042979717,2.5715272,0.00043594837,0.0039259195
31.457436,7.86427,1.2164488,0.0112371445,0.008280516,0.57502055,0.0006816387,0.007752657
35.823368,8.129031,1.4025929,0.019141793,0.006493449,4.397769,0.0006430149,0.0063017607
31.942284,7.0726614,1.2075894,0.015840054,0.01714921,2.7318814,0.0010316372,0.016231656
32.89012,8.190496,1.2764642,0.008896828,0.0095386505,1.5939715,0.00040972233,0.009451985
36.101284,7.912093,1.3187535,0.0158149,0.0045672655,4.459087,0.00046896935,0.004024267
45.264103,8.883043,1.471447,0.00853312,0.0073993206,2.7158594,0.0005129576,0.007323265
35.74782,8.340285,1.4268837,0.011885762,0.006600499,3.767881,0.0007184744,0.005985379
28.256413,7.4366617,1.20381,0.0092628,0.006006837,3.8853183,0.00074601173,0.005428195
29.967451,5.2724175,1.2083015,0.016533017,0.005215049,4.0676365,0.0004618168,0.0046550035
77.12379,13.567827,1.359983,0.044187307,0.03402412,3.895434,0.0033032894,0.031064272
27.40089,6.1672897,1.3339443,0.015313625,0.0054582357,3.7863708,0.00042951107,0.005222678
24.289856,6.687282,1.3323774,0.009751916,0.0035053492,3.109089,0.00040102005,0.0035506487
24.775345,5.3987713,1.33792,0.014586806,0.005002022,4.309839,0.00047385693,0.0044606924
37.469795,7.718401,1.1952202,0.010930777,0.009136677,3.6132998,0.00076270103,0.008421779
30.82059,8.8877535,1.059339,0.0060847998,0.001208663,1.3084521,0.00013232231,0.0012362003
38.400192,7.8059664,1.3082538,0.022158504,0.018283367,3.6841812,0.0010050535,0.017850637
42.937702,8.749442,1.300185,0.015910745,0.007483721,4.216254,0.0006507635,0.006927371
19.695932,4.277011,0.927678,0.017779112,0.008004189,4.022875,0.00043332577,0.007473111
27.062746,6.6584992,1.0534189,0.009741068,0.0046932697,1.4826107,0.00046229362,0.0037555695
24.402718,7.989029,1.0216911,0.011997104,0.0046001673,3.1225247,0.0003941059,0.004244685
17.630396,3.1910229,1.2949216,0.01038754,0.009092689,3.2335725,0.00071394444,0.008683443
20.288866,6.944064,0.8705456,0.0096485615,0.005411029,3.6836982,0.00046169758,0.0048205853
36.356964,8.035492,1.4657855,0.011650205,0.0056545734,3.4965386,0.0007401705,0.005331993
38.362648,8.022773,1.8660202,0.012563586,0.0023856163,3.1578608,0.00041389465,0.0027903318
36.023193,7.5779886,1.2590652,0.015137672,0.011355162,4.198372,0.0010710955,0.0103827715
56.971474,9.800805,1.4506629,0.011774421,0.0063807964,3.1785583,0.00076699257,0.005749464
36.665447,9.8073,1.3487046,0.01468277,0.0016751289,3.313488,0.0002989769,0.0014145374
41.852352,10.2741375,1.3785865,0.025524735,0.003246069,5.0278373,0.0005502701,0.0026640892
72.40125,15.227985,1.3832085,0.0318352,0.024811745,4.094701,0.001726985,0.023383856
34.20821,7.4011993,1.2992923,0.012878418,0.0073708296,3.4210792,0.000666976,0.0067293644
36.48195,7.95331,1.2168949,0.012513757,0.0070990324,3.3913512,0.00068736076,0.0058197975
68.81657,12.092692,1.9480205,0.013368964,0.0056546926,5.0083675,0.00060236454,0.0060675144
14.042781,3.0603323,1.2139094,0.008364558,0.007278204,2.9439719,0.0005503893,0.006850958
52.710995,9.498972,1.4593782,0.015379906,0.007813692,3.9598083,0.00083708763,0.0071080923
31.107323,8.472151,1.1195772,0.0029217005,0.00048315525,0.8020059,6.258488e-05,0.00049328804
63.675446,11.239613,1.4190035,0.008143544,0.0076351166,2.7152398,0.0009521246,0.006896496
30.836718,7.5125217,1.2367854,0.0111756325,0.0063672066,3.6832376,0.00051498413,0.0056140423
41.137123,8.404129,1.506506,0.013856173,0.0062366724,3.7540426,0.00062584877,0.005797267
53.902035,9.643515,1.4877605,0.015202761,0.008164167,3.862821,0.0008944273,0.007463336
42.84271,9.41857,1.3413548,0.015411139,0.00700593,3.8853097,0.00072062016,0.0059324503
37.771534,9.023445,1.3531151,0.01579535,0.0075712204,3.7487779,0.0006736517,0.006641507
22.816055,6.563169,1.0327458,0.00062584877,-0.00039088726,0.12038708,-5.364418e-06,-0.00037157536
41.42075,8.239366,0.97166276,0.018283844,0.025250912,1.0149925,0.00016796589,0.0053869486
26.591766,5.9260097,1.0867305,-0.00016880035,-0.00023567677,-0.03162551,-3.7312508e-05,-0.0004899502
37.710537,6.773774,1.0989048,0.013116002,0.0113095045,2.246186,0.0005787611,0.0071804523
35.985294,7.6803455,1.0702124,0.01974821,0.0075627565,4.8506007,0.0006531477,0.0067954063
23.058725,6.887355,1.2068028,0.008661628,0.0026426315,1.7973049,0.00030708313,0.0023070574
39.7664,7.9310675,1.2690234,0.013855338,0.008379459,3.6301103,0.0007901192,0.007035017
48.24847,12.826102,1.283886,0.020391345,0.013267636,3.0781837,0.0011456013,0.012447715
54.402634,9.09255,1.4481659,0.012087345,0.00649035,3.026266,0.00076186657,0.0059375763
43.17878,8.525728,1.6116931,0.018480182,0.0038551092,4.736779,0.000649333,0.003797412
23.064495,8.085338,1.4758856,0.015401483,0.0055903196,2.7804031,0.00054872036,0.0057771206
44.539066,9.583322,1.0932188,0.019286394,0.033064365,-0.008720994,0.0001347065,0.005370617
24.107119,5.6798916,1.031434,-1.3709068e-05,0.00010514259,0.099124074,-5.507469e-05,-0.00018775463
34.734314,8.325141,1.2894955,0.010801554,0.0066580772,2.9988756,0.00062453747,0.0056602955
44.25989,8.131296,1.2806792,0.01209116,0.008437276,4.092238,0.0009217262,0.0073810816
48.081856,8.276319,1.3709886,0.018840551,0.0078547,4.6449585,0.00073313713,0.0072999
37.47868,7.0198145,1.3753569,0.009407282,0.012235761,3.4190607,0.0010172129,0.011425018
33.332104,6.539631,1.1668792,0.011125445,0.007888794,2.5034862,0.0006322861,0.006320238
41.848106,7.410699,1.2559736,0.015206695,0.014248252,2.7447317,0.00041484833,0.0069943666
32.79857,7.8987436,1.3466933,0.011900783,0.0064150095,4.111785,0.0005748272,0.0061377287
35.51566,7.665265,1.1986592,0.01044476,0.008806348,2.676375,0.000846982,0.007817149
37.330837,8.095933,1.2969861,0.013086557,0.007474661,3.7247353,0.0008175373,0.0063591003
28.669653,7.532053,1.1261559,-0.00037920475,-0.00092089176,-0.11458135,-7.6174736e-05,-0.000854969
23.724272,5.9352193,0.9312812,0.007476568,0.004442334,2.3002303,0.00038337708,0.0039818287
37.99399,9.003585,1.4882274,0.011510491,0.005926609,3.4852662,0.00066673756,0.0054659843
37.438725,8.070203,0.9524417,0.017513514,0.0282799,0.21604776,6.9499016e-05,0.005300164
38.28,8.167731,1.3135037,0.012756109,0.010287166,2.833613,0.0008479357,0.00897193
30.528454,7.3419123,1.093286,0.005855322,0.0050530434,2.0876932,0.00025427341,0.0049272776
30.520947,7.884138,1.2540884,0.0189147,0.003740549,4.5621147,0.00053596497,0.0034204721
54.285553,11.612154,2.1084263,0.0110138655,0.0031422377,2.872332,0.00066554546,0.0034796
28.408278,7.4928036,1.0164485,0.011632323,0.003852725,6.2551985,0.0005065203,0.0036964417
34.17464,7.2396326,1.3657382,0.028980851,0.028955102,2.6435573,0.0016955137,0.02767837
39.431274,8.189503,1.298554,0.015244961,0.007730603,3.8450747,0.0007311106,0.0066446066
40.94198,8.836626,1.282712,0.015020728,0.012237072,3.6366901,0.0008929968,0.0112758875
47.413715,9.998066,1.566916,0.014094114,0.0061056614,2.3093297,0.000590086,0.0059560537
34.06672,6.798891,1.2245591,0.012539387,0.010966539,4.078917,0.0011121035,0.009895325
55.215298,11.729268,1.5389235,0.01503408,0.006109953,1.8726125,0.0007286072,0.0057481527
37.70234,9.697915,1.7855608,0.013037443,0.0070872307,3.3550382,0.0009610653,0.0072476864
38.71502,10.542846,1.4779587,0.01591444,0.001988411,3.7305765,0.000341177,0.0018361807
45.66852,9.872848,1.2985821,0.02969265,0.009536982,5.3734183,0.00076556206,0.009069681
10.580396,3.8777575,0.75291693,0.013372421,0.0051207542,3.283115,0.00032651424,0.0045918226
30.180399,7.3288994,1.1956639,0.013023496,0.011025786,3.1127877,0.00062453747,0.010692954
23.968084,5.8042574,1.0825024,0.007948995,0.0116916895,2.1546333,0.0007175207,0.010532856
40.55125,8.051694,1.1906204,0.013421416,0.016400218,1.9854817,0.00041353703,0.007918
40.633427,8.167126,1.0880864,0.020020604,0.023065925,1.7442722,0.0003324747,0.0062463284
32.21144,9.482956,1.3450077,0.010883689,0.0041708946,1.9253943,0.00044119358,0.004165411
31.225887,8.951078,1.2391632,0.008743286,0.0037660599,5.920656,0.00052142143,0.0038563013
38.625076,7.1169634,1.2214806,0.021498084,0.0053892136,4.4131107,0.0006171465,0.00459373
23.151802,5.4425306,1.1451211,0.01085186,0.0033051968,2.9290679,0.00031292439,0.0026842356
21.63828,4.214626,1.2719519,0.008337736,0.008022785,3.2511854,0.0006406307,0.0074095726
23.23642,6.624204,1.061157,0.007163286,0.005563259,0.823266,0.00039243698,0.0050103664
39.268353,8.826339,1.6297174,0.014677167,0.004053712,4.4121637,0.00048708916,0.0040848255
41.240208,8.813801,1.7938704,0.012205124,0.00492239,3.8301964,0.00068438053,0.0049221516
27.288662,6.397261,1.1680956,0.006626606,0.007004857,3.37924,0.00049722195,0.006607771
47.797955,9.007331,1.4733777,0.011911511,0.0092276335,3.866477,0.0011371374,0.008458018
22.258018,3.7960935,1.2199495,0.009309292,0.008693457,3.096816,0.0006713867,0.007984519
34.44694,8.222356,1.2306359,0.01581335,0.0073041916,3.5622063,0.00069117546,0.006087303
32.521168,8.801677,1.3420665,0.012092948,0.0034589767,3.9050798,0.00048089027,0.0037037134
44.721603,9.640452,1.3119609,0.0125591755,0.008499503,3.0476465,0.0007330179,0.00803411
30.362621,7.9809732,1.6131706,0.014434099,0.0066012144,3.0943189,0.0007337332,0.0066874027
31.713367,7.543106,1.3529539,0.013613701,0.011718154,2.8226519,0.0005373955,0.011628032
37.90381,8.036192,1.2927618,0.011148214,0.008040905,2.5075529,0.0007340908,0.006921172
43.49309,8.834562,1.3181176,0.013122082,0.008069396,3.6209707,0.00076413155,0.006882906
40.677998,10.329844,2.0544424,0.013810873,0.0035386086,3.8149004,0.00059235096,0.0043218136
36.44451,7.7547636,0.973668,0.014328837,0.022345662,0.522382,0.00013113022,0.0057456493
44.86816,10.046267,1.3154945,0.020709753,0.017737627,3.6892676,0.0011211634,0.017057776
31.316177,7.115799,1.2593277,0.010533452,0.009929061,1.8303604,0.00049841404,0.009696364
42.17706,7.5710173,1.2466075,0.02026844,0.013216376,3.273808,0.0010325909,0.012453318
40.08953,9.133264,1.6031952,0.011937022,0.005659342,3.8720913,0.0008060932,0.005568385
42.322895,8.577441,1.4351819,0.019258142,0.01983571,2.529162,0.0015949011,0.018849492
57.289112,7.9571543,1.4056067,0.019432306,0.008189201,4.1319766,0.00081801414,0.0074242353
40.50289,8.887953,1.8829467,0.016301632,0.0051213503,4.295837,0.00063705444,0.0053286552
57.12064,10.361913,1.4954612,0.013593674,0.00729692,3.5198712,0.00076949596,0.006901264
27.837069,6.944519,1.1873789,0.011232376,0.004113674,2.3996828,0.00040125847,0.0038836002
44.042458,8.950564,1.3667936,0.010668278,0.0091894865,3.3051157,0.0009691715,0.008587718
39.208397,9.19342,1.3611331,0.030701756,0.0036238432,5.397585,0.00057029724,0.0030635595
43.0404,9.462622,1.4131854,0.011719704,0.0043896437,2.1466265,0.0004196167,0.0041846037
19.391272,4.968174,1.1590521,0.019914865,0.006175041,4.036387,0.00032114983,0.005850315
31.21104,6.26555,1.135076,0.008625269,0.0059427023,2.4711645,0.00045645237,0.0050137043
55.03354,9.288822,1.4279671,0.016260147,0.008613586,3.4937243,0.00089120865,0.008051991
35.343315,7.537696,1.4534111,0.016037703,0.0070928335,4.629326,0.00077426434,0.0066206455
25.656275,6.1830106,1.1111922,0.011511326,0.009888291,1.2481883,0.00059854984,0.009266734
42.056114,10.001989,1.6969192,0.010594368,0.004016638,3.507403,0.0006535053,0.004097104
34.249886,6.48125,1.0077269,0.0117816925,0.011438489,1.8141007,0.00025689602,0.0047085285
38.99685,7.8702908,1.2801416,0.01107645,0.008363605,3.1190624,0.0007849932,0.0076429844
59.34417,9.690435,1.3991399,0.0093461275,0.0077819824,3.17738,0.0009965897,0.006930828
25.8105,4.019576,1.2446201,0.009938955,0.008695245,3.986641,0.00079262257,0.007826328
55.512714,13.198639,1.2301478,0.033425927,0.023402095,3.7969565,0.0013810396,0.022110224
30.763697,8.712713,1.1872993,0.0062606335,0.003711462,0.99476707,0.00043272972,0.0034290552
38.40171,8.061818,1.2206535,0.014318585,0.010077357,3.1593184,0.0008893013,0.008665681
25.7699,5.810806,1.2733808,0.01370275,0.0069190264,3.3639517,0.0005904436,0.0064777136
55.80184,9.8483,1.3463783,0.008186817,0.008360505,2.7495053,0.0009087324,0.0075768232
26.567507,5.947536,1.3093901,0.011559606,0.00889051,2.6538217,0.00059461594,0.0081983805
30.88655,9.1969595,1.4405277,0.015625477,0.009871364,1.2322855,0.0007946491,0.0096616745
45.939682,9.168418,1.3511486,0.012414455,0.008920908,3.2002563,0.000874877,0.008246899
28.41246,5.0878797,1.4309673,0.01682806,0.015195489,3.0414968,0.0011886358,0.014387846
30.0805,6.9936,1.4443495,0.01114893,0.006362915,2.8569627,0.0006374121,0.005997896
35.900906,6.4899864,1.3614309,0.016762137,0.004464388,4.1844807,0.00048553944,0.0042966604
38.217625,8.526497,1.324503,0.013847947,0.0055184364,4.9694242,0.00054347515,0.0050554276
37.680878,10.61303,1.4576547,0.019462943,0.0025151968,3.8961487,0.00042450428,0.0023806095
33.313667,6.4972396,1.2065828,0.0093871355,0.0072238445,2.4180903,0.0005942583,0.006260872
24.250261,5.0510993,1.2085428,0.018996835,0.0075193644,3.3591137,0.00045585632,0.0071228743
39.23926,8.672767,1.3642657,0.020184755,0.016672373,3.5059924,0.00092720985,0.015570998
24.615316,4.545679,1.115309,0.014371395,0.009392619,2.8212757,0.00057661533,0.007304907
52.66268,9.325837,1.325275,0.009698272,0.010128021,2.8338816,0.0011184216,0.009076357
34.610817,9.291435,1.4620452,0.013847351,0.0048878193,4.460787,0.00048327446,0.005466938
38.149456,10.199737,1.5765646,0.024264455,0.01480639,0.7657013,0.0009787083,0.015161395
33.14039,7.339987,1.2063181,0.01143074,0.010106564,3.0026832,0.0006637573,0.0096440315
26.05225,6.1431894,1.1504056,0.012352467,0.01394105,1.9540529,0.00075638294,0.012875915
38.056534,8.091081,1.2770457,0.013003707,0.010524392,3.0359807,0.0008571148,0.009109139
55.924545,9.467305,1.3648851,0.0075421333,0.008123159,2.918625,0.00092315674,0.0071731806
60.444725,10.088852,1.437804,0.0085116625,0.0083909035,3.3056083,0.0010079145,0.0075758696
39.69064,8.2945175,1.3212888,0.011799574,0.008873701,2.6090324,0.0008062124,0.0076081753
38.303486,8.245067,1.4536464,0.012963295,0.0077593327,3.6973357,0.00080013275,0.0074926615
33.011124,8.619828,1.1215503,0.0056078434,0.00081562996,1.4827294,0.00010681152,0.00072550774
49.172375,10.031777,1.573457,0.01181221,0.007092595,3.0712547,0.0007932186,0.0065054893
30.119349,6.1469493,1.2756965,0.017145634,0.007004738,3.9470148,0.00049984455,0.0064020157
22.165316,6.482494,0.97537756,0.0006355047,7.259846e-05,0.53458154,9.298325e-06,-0.000109910965
30.857702,7.742223,1.2865024,0.0113761425,0.005523443,3.442676,0.00065910816,0.0052132607
49.738716,9.424089,1.4250343,0.010313511,0.008181572,3.7781768,0.0008829832,0.0077596903
47.271217,10.252529,1.1087534,0.02378583,0.006472707,5.750399,0.00041377544,0.006169677
36.233128,8.76177,1.3435771,0.012019753,0.013665199,2.4129825,0.0008882284,0.012330294
46.748775,11.066573,1.2827184,0.016851783,0.009755969,3.1094365,0.0009367466,0.008845806
36.00042,8.235561,1.4625673,0.012141585,0.00878191,3.0978608,0.00096583366,0.008274317
41.76971,8.797154,1.4384358,0.016165018,0.012616038,3.478249,0.0010282993,0.011640191
28.517607,4.967256,1.3098557,0.011814237,0.0040490627,3.8095798,0.00046765804,0.003471017
39.658733,10.394988,1.5741048,0.01618743,0.0028697252,4.252921,0.0005302429,0.0030839443
30.218521,7.974474,1.2880678,0.010015368,0.0057832003,5.9720173,0.00056159496,0.0057412386
56.66055,8.761149,1.2827115,0.020495415,0.010884762,3.4206839,0.00093078613,0.010169625
30.669657,7.8925037,1.1657851,0.0060716867,0.0015306473,1.5398645,0.0002605915,0.0013344288
47.853584,9.34718,1.4892824,0.008247137,0.008381128,3.3575063,0.0009783506,0.007828116
35.348793,7.6368,1.1299515,0.014444709,0.004618287,3.033731,0.0004543066,0.0043656826
38.965786,8.52372,1.4981511,0.011562824,0.011591911,2.7373896,0.0008943081,0.010553598
67.64983,11.164631,1.420794,0.009580374,0.0073325634,2.9338746,0.00086915493,0.0064487457
37.068592,9.2621975,1.3771842,0.014102459,0.005850792,3.5806785,0.00067186356,0.005030632
47.083527,8.772106,1.3320754,0.01103282,0.009724259,3.806808,0.0009602308,0.0087150335
42.957775,10.388611,1.3521976,0.031238437,0.0046703815,5.4674115,0.00065779686,0.0040471554
20.37785,8.40757,1.1665831,0.015254378,0.003549695,3.9659572,0.00026404858,0.0039354563
76.55186,12.313845,2.4538097,0.014896035,0.0064508915,5.9358535,0.0007801056,0.0069777966
40.116222,7.905279,1.6207263,0.01988113,0.0048172474,4.4938655,0.00066792965,0.0047804117
24.307325,6.4255414,1.0136023,0.007231593,0.0042276382,1.1608889,0.00037515163,0.0034434795
34.977543,7.5386133,1.2456667,0.01431787,0.0092237,3.67835,0.00079345703,0.008362889
19.123713,5.3167562,0.98133814,0.016585827,0.011833549,3.8929806,0.00063216686,0.011274457
44.319736,8.464225,1.2549529,0.009099364,0.010397673,3.4265823,0.0008955002,0.009430766
64.225815,11.540564,1.9270539,0.012702346,0.0054661036,5.716487,0.000644207,0.0057998896
39.37524,8.067008,1.320267,0.015737891,0.00681746,6.537942,0.0008020401,0.0062371492
31.239529,8.112143,1.1133399,0.014501214,0.007643223,2.6883845,0.00071132183,0.0067451
31.704983,7.4763174,1.210412,0.011691928,0.0087924,1.1286101,0.0007221699,0.008294821
45.090115,8.956729,1.3529265,0.043958306,0.008347511,5.9653563,0.00083220005,0.0076367855
45.231148,12.266117,1.2680011,0.030781507,0.005052328,5.3660545,0.0005520582,0.0044989586
42.789658,8.437073,1.2977781,0.0071464777,0.0072191954,3.6045403,0.00092220306,0.0063158274
50.14204,8.527628,1.2554741,0.012705684,0.013634682,1.7709188,0.00045990944,0.0054045916
52.31558,10.846483,1.7532985,0.014248729,0.006703973,2.3307486,0.0006700754,0.006611824
39.618214,10.195295,1.3844607,0.029147148,0.0034462214,5.331444,0.00056254864,0.0029278994
39.609825,8.361688,1.3123012,0.018058538,0.0051198006,4.328503,0.00041282177,0.0046833754
35.6663,6.663589,1.2665303,0.011331677,0.008020639,3.3247857,0.0008343458,0.0070792437
21.834793,6.463709,0.9670117,0.012619495,0.004698038,4.8218017,0.00045263767,0.004347801
67.52552,11.644076,1.4901624,0.008808613,0.009353995,3.0450168,0.0012352467,0.008539915
55.2146,10.613311,1.4896522,0.016308784,0.00931704,3.844541,0.00096285343,0.008985519
64.39851,12.447483,1.4011531,0.020777225,0.015842438,3.602491,0.0012698174,0.015164137
27.230358,6.623226,1.3319721,0.012619972,0.008661628,3.504322,0.0007536411,0.008185029
45.504974,9.066065,1.557761,0.017316103,0.0038836002,4.186356,0.0007008314,0.003622055
36.4718,9.235995,1.3233943,0.0149844885,0.0077769756,3.249321,0.00068700314,0.0067533255
52.950397,10.194917,1.4825709,0.017635345,0.009127498,3.6805806,0.0008955002,0.008662939
35.709164,7.105919,1.3336453,0.013817906,0.010349512,3.1209798,0.0010834932,0.009355068
49.335705,10.934338,1.4274321,0.019322038,0.007540107,4.418871,0.0007469654,0.0066274405
33.65381,7.877861,1.4884691,0.013576508,0.0049802065,4.1596665,0.000487566,0.0050936937
37.744816,10.144834,1.3934052,0.015481234,0.0015702248,3.601593,0.00035619736,0.0012936592
45.218285,8.931598,1.2731078,0.020411253,0.009645462,4.5491686,0.0008369684,0.008721232
41.064438,9.627523,1.3679454,0.017250419,0.0070512295,4.0285935,0.0006352663,0.006118536
27.937103,5.775624,1.1020877,0.016926646,0.007498026,4.3377457,0.0006443262,0.0064367056
40.969933,7.669379,1.5411685,0.018198013,0.0039424896,4.8554606,0.0007092953,0.0038480759
40.74494,8.041064,1.3390968,0.014609456,0.006482482,4.076339,0.00062417984,0.005636215
40.674664,8.16577,1.2755027,0.0076522827,0.007455468,3.5292077,0.00069987774,0.0066883564
44.28108,8.480121,1.0961261,0.01590681,0.020962954,1.6301193,0.0003452301,0.006516695
42.0632,8.495612,1.3094127,0.012845755,0.011581898,3.5685148,0.0008779764,0.010855198
39.136612,7.845381,1.2572386,0.009292126,0.008578658,3.2817354,0.0009151697,0.007647276
23.716164,5.557167,1.155832,0.0060236454,0.007355213,2.821203,0.0005903244,0.0064895153
33.71162,9.840174,1.2349131,0.007463932,0.0010490417,1.8189297,0.00010919571,0.0011775494
35.45871,8.332894,1.3375983,0.01017344,0.010386825,2.122184,0.00048720837,0.010437727
35.91463,8.0486965,1.3867605,0.00919199,0.0069340467,3.5522814,0.0008239746,0.00632298
