Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
34.624622,7.922535,1.3092723,0.014741778,0.0058254004,3.6087756,0.0006889105,0.0052446127
31.303883,7.411083,1.2292421,0.012229919,0.010946751,0.9051938,0.00044548512,0.010647416
37.796196,9.38637,1.3979921,0.025451064,0.0034058094,5.619602,0.00051391125,0.0028262138
38.056023,8.739295,1.3589792,0.018009901,0.009123325,3.3791528,0.0009834766,0.0076299906
24.871956,7.2550554,1.1957746,0.018483043,0.0053185225,6.1482396,0.0005631447,0.0049951077
43.221867,11.31283,1.2584648,0.022682905,0.008768916,4.1361628,0.0009646416,0.007838964
25.677866,7.9995604,1.1118407,0.012746811,0.0042102337,4.4071126,0.00050127506,0.0041816235
33.027596,6.892445,1.2641151,0.010590434,0.0075041056,2.8798995,0.00056409836,0.006870389
29.588684,7.986046,1.2494855,0.012309074,0.011751533,2.866885,0.00062584877,0.011137009
31.672432,6.901152,1.12759,0.016255498,0.009685397,3.1775365,0.0010173321,0.009698868
31.360603,6.9696994,1.1169491,0.013159633,0.008461475,3.5886312,0.0004121065,0.008111477
26.331207,6.0180645,1.3342216,0.01861,0.005677223,2.9441779,0.0005065203,0.0055834055
31.720955,9.392128,1.2142661,0.009790778,0.0048037767,0.9104855,0.0004941225,0.0047210455
32.747406,7.1893663,1.2378802,0.010187745,0.009813428,1.7685626,0.0004081726,0.009535193
33.780354,7.546747,1.2723751,0.0103673935,0.01100111,2.1250718,0.00044167042,0.010678649
36.004444,7.9787655,1.332869,0.018062234,0.015207887,3.244049,0.0010126829,0.013984919
35.840603,7.9583673,1.3250968,0.01725471,0.004853964,4.5205126,0.0004631281,0.0041663647
22.53823,4.1001506,1.2042093,0.009472728,0.009683251,3.7371168,0.00073313713,0.0089428425
48.853477,13.837655,1.5962625,0.015734076,0.004091978,4.458567,0.00036919117,0.0039453506
30.77144,8.046535,1.419277,0.011767268,0.0048974752,5.8698173,0.0006505251,0.0044351816
17.95902,4.445289,1.2675939,0.01718545,0.0063228607,3.8913903,0.0003964901,0.0058784485
34.85842,7.641652,1.2797799,0.0168612,0.0081448555,4.3083186,0.0009765625,0.0070170164
48.445793,9.263338,1.4228241,0.0161196,0.010006666,3.7672925,0.0009313822,0.008758903
39.663223,8.3924465,1.225802,0.013723016,0.007781148,3.9919376,0.0006980896,0.007144928
25.620462,7.6096525,1.2750654,0.01412642,0.006447792,4.1097107,0.0005557537,0.006100416
31.848137,9.287467,1.3130136,0.013302207,0.0042886734,5.1376677,0.00065886974,0.00383842
23.267298,4.7870016,0.94613457,0.011132956,0.01865518,2.7121935,0.0012462139,0.019646525
39.71545,8.377811,1.3838582,0.012348533,0.007794142,3.7517657,0.00071799755,0.0069568157
27.557547,8.965652,1.051646,0.013846397,0.005839348,3.122799,0.0005861521,0.005573511
31.839333,8.051379,1.1870902,0.012678504,0.009031057,0.97310376,0.0007041693,0.008670449
35.137745,8.117169,1.2900319,0.013949752,0.005137086,3.0887637,0.00070512295,0.004601836
28.306177,6.0163555,1.2007732,0.013177991,0.013364315,2.3795588,0.0007522106,0.012776494
25.35782,7.093546,1.2282043,0.011052251,0.012038708,1.3386788,0.00046896935,0.011773467
33.445526,7.377557,1.3559246,0.012551308,0.007993698,3.6722555,0.0005950928,0.00717175
43.070393,9.2293215,1.4193294,0.01031661,0.008252025,3.9280958,0.0006431341,0.007551074
33.13878,8.683486,1.3302784,0.017364383,0.0062576532,3.6572618,0.0007573366,0.005264759
29.07737,7.0512238,1.2572885,0.009145021,0.0052438974,3.5949602,0.0005007982,0.004750252
30.130583,5.0529094,1.2206094,0.0155233145,0.0042259693,3.5492935,0.00049197674,0.0037645102
69.32779,13.057536,1.3144324,0.04344058,0.032888174,3.7723117,0.0025839806,0.030738235
24.537815,4.86158,1.2522397,0.017023921,0.0062499046,3.904364,0.00048196316,0.0057712793
24.031443,6.157125,1.313343,0.012457013,0.006394744,4.656546,0.000551939,0.0058112144
23.468805,4.813354,1.2861218,0.013294339,0.0051772594,3.8365326,0.00048053265,0.004552126
32.65399,6.783869,1.3096857,0.010972738,0.008481622,3.7854896,0.0006735325,0.0075386763
27.495888,6.993143,1.110112,0.0047317743,0.00090157986,1.2719619,0.00012302399,0.00078868866
40.87731,5.992997,1.2670424,0.02615571,0.018477798,3.377449,0.0011203289,0.017567396
45.448467,9.38896,1.249953,0.010801077,0.008659959,3.328825,0.001111865,0.0076491833
22.927183,4.092687,1.1646209,0.018291116,0.013373017,3.3298106,0.00066792965,0.012858152
27.948627,6.8305764,1.2196255,0.011950135,0.006776452,2.2243977,0.00051653385,0.006346345
27.420261,7.7576485,0.90284705,0.010521531,0.0065220594,4.4653254,0.00060892105,0.006385088
18.707256,3.6711092,1.2173586,0.0105832815,0.010584712,3.7264314,0.0007992983,0.009731412
26.287424,7.823512,0.8580576,0.010638833,0.007471323,4.3788285,0.00063967705,0.007424712
31.92669,7.4902735,1.261903,0.012899756,0.0047831535,2.674588,0.0006979704,0.0040863752
31.913696,6.6166453,1.4621966,0.012439489,0.003943324,4.4407334,0.00044727325,0.003435254
32.22536,7.2551994,1.2678418,0.016836882,0.012911677,2.6728418,0.0012271404,0.011723042
53.67157,9.638288,1.4352899,0.012505889,0.0067213774,3.2856927,0.0007650852,0.006070614
34.591885,8.117923,1.2894058,0.013776779,0.0019904375,4.349531,0.00035321712,0.0015946627
36.304485,7.060155,1.3355811,0.024949431,0.0034298897,4.115189,0.0006457567,0.0027118921
51.011284,12.281872,1.3249967,0.034272075,0.023642778,3.829041,0.0013310909,0.022820234
29.917799,8.073287,1.2988734,0.012155294,0.0067788363,3.3651285,0.00071823597,0.006219864
40.480793,9.121578,1.3567376,0.016830206,0.0068959,4.138753,0.00076937675,0.0058196783
65.91856,12.243929,1.8740306,0.014280438,0.006602049,4.6439743,0.00070023537,0.006120801
11.636502,2.8541636,1.1829596,0.006680727,0.008434534,3.5141058,0.00051391125,0.0077810287
47.72642,8.224967,1.2926207,0.018419862,0.008093238,4.892276,0.00078880787,0.007187128
30.536108,8.183051,1.1878388,0.003716588,0.0008751154,0.9424081,0.0001142025,0.00078606606
64.706276,11.9925165,1.3714705,0.0108447075,0.008090377,4.0791655,0.0010427237,0.007036686
32.271584,6.875285,1.219595,0.013585687,0.0071526766,3.2273316,0.00067460537,0.0070205927
36.309315,7.7413626,1.3390477,0.0137655735,0.006205678,3.78643,0.00067830086,0.005547762
51.573082,8.584972,1.3169909,0.01817882,0.0080884695,4.8609447,0.0007867813,0.0072295666
36.422264,8.508914,1.396322,0.017088175,0.007555008,4.4672036,0.00074982643,0.00651443
33.493767,8.371975,1.2767968,0.017036319,0.007130742,4.3310084,0.00073981285,0.0063040257
28.148909,8.118123,1.1846204,0.0013209581,0.00020825863,0.49234295,4.9829483e-05,0.00021469593
24.680927,5.2158136,0.94492066,0.014228582,0.01935041,3.3335838,0.001308322,0.020322204
27.970833,7.512498,1.2090874,0.0008866787,7.033348e-05,0.10298455,7.987022e-06,4.029274e-05
26.278831,6.4013677,1.1025889,0.01092875,0.011117101,2.204645,0.00079631805,0.011446238
29.844429,7.1504993,1.4691815,0.020389676,0.0072259903,4.0992074,0.00078845024,0.006974578
25.377666,8.115587,1.170913,0.011643648,0.003541112,2.2637072,0.00041043758,0.0032896996
34.041756,8.687567,1.3136699,0.01685834,0.0072613955,3.6465359,0.00085377693,0.0063353777
39.04786,8.74073,1.2177846,0.014137983,0.007442236,3.9295783,0.00091791153,0.006397724
48.986485,9.479329,1.3807888,0.012288809,0.007058978,3.5338054,0.0007138252,0.0064395666
40.726917,8.691517,1.5074768,0.018232226,0.0036644936,3.8959923,0.0006070137,0.0030653477
23.992966,8.2855625,1.3923495,0.013543963,0.005547285,3.4311566,0.0005301237,0.0052223206
28.20682,6.67139,1.2957258,0.013504863,0.008104801,3.9271102,0.000864625,0.0077893734
28.607985,7.257574,1.2013266,0.00047504902,2.682209e-05,0.041270018,4.6491623e-06,1.6093254e-05
34.812374,9.142601,1.2792258,0.018407464,0.006476283,4.056723,0.0007709265,0.0056587458
39.556004,8.539015,1.4045496,0.01049459,0.006801605,5.4639435,0.0006636381,0.0060356855
43.478367,8.48136,1.3168077,0.015389323,0.00966692,4.602723,0.000867486,0.008862257
33.252316,7.119832,1.301713,0.012913585,0.011564851,3.512732,0.0009083748,0.010662556
32.968903,6.8341937,1.2585316,0.010862708,0.0076510906,2.8960662,0.00055778027,0.0070753098
30.741343,7.831687,1.4009681,0.01602006,0.007850289,3.486565,0.0006970167,0.007555604
38.48328,8.575919,1.3904929,0.015948772,0.007967949,4.2664995,0.0006273985,0.0072011948
32.57222,7.0824356,1.1737587,0.009475589,0.009010673,3.4957619,0.00085127354,0.008106947
40.35728,9.371007,1.3135681,0.01717925,0.007865906,3.7080245,0.0009753704,0.0065262318
29.559195,7.585289,1.2184215,0.001136899,1.5377998e-05,0.41645658,1.3947487e-05,6.0081482e-05
18.61356,4.5318227,1.0346053,0.00861764,0.0062526464,3.0773969,0.00032305717,0.005925536
31.759907,8.4747,1.3469448,0.016304731,0.005752802,3.9247699,0.0006349087,0.0049722195
24.227983,5.826652,1.055321,0.013255358,0.017676711,2.3882391,0.0012497902,0.01835525
32.69568,7.196332,1.2795799,0.011451244,0.007427931,3.5368934,0.0007246733,0.0065891743
31.337639,7.2443037,1.1463499,0.009235263,0.0077273846,2.964326,0.00051403046,0.0074255466
32.603565,5.957849,1.2263384,0.018763304,0.0046874285,3.5474262,0.0006225109,0.0039714575
45.384808,8.707411,1.7219241,0.014386177,0.0051751137,2.8587945,0.00065779686,0.004561186
26.943481,7.826335,0.9658383,0.011024594,0.004065633,6.634983,0.000562191,0.004194021
30.08944,7.1602144,1.1899524,0.02242279,0.021916628,3.2039356,0.0015622377,0.020556211
32.985233,8.38414,1.2989082,0.017296672,0.0066463947,2.7333639,0.00074768066,0.0056556463
27.737537,7.411146,1.2962573,0.013270259,0.010848522,2.8702257,0.0007907152,0.01000905
29.121248,8.437639,1.1356256,0.01189971,0.0057468414,3.6357188,0.00054740906,0.0055838823
36.966335,7.503625,1.2867956,0.012187839,0.009989977,4.6472936,0.00093078613,0.008861661
56.313824,11.845572,1.2319827,0.018155217,0.0055342913,2.5566645,0.0007417202,0.0048110485
40.45167,9.221398,1.4473529,0.016298532,0.009061217,4.345823,0.00090897083,0.008168817
36.105175,8.833745,1.3699088,0.012273788,0.0020785332,3.3543005,0.00035881996,0.0016560555
35.594254,8.161403,1.3591106,0.021355629,0.007000804,4.5346727,0.0006108284,0.0063414574
14.845541,4.8832583,0.78315663,0.016082048,0.0040357113,3.7140355,0.00052917004,0.0043008327
31.247208,6.749627,1.2181034,0.018568277,0.015847087,3.036994,0.0009983778,0.014975548
30.694342,8.247503,1.2242122,0.013540149,0.011536121,2.4590142,0.0006146431,0.010926247
28.90521,7.8770437,1.2716572,0.012992024,0.008920193,2.8819633,0.0008560419,0.008779645
29.819534,7.2702312,1.1946218,0.018596888,0.010657787,4.030524,0.0008393526,0.009897947
37.850697,10.37885,1.1503756,0.016438484,0.004782796,2.8766925,0.0006709099,0.004606724
30.535265,9.016283,1.3774533,0.008072257,0.0038661957,6.4111876,0.00055634975,0.0038383007
28.105942,6.0183573,1.1406033,0.022138715,0.0061318874,4.5616837,0.00065386295,0.0057216883
25.922771,6.4103208,1.0163,0.012151122,0.004277587,3.24653,0.00051033497,0.0040171146
20.706636,3.528648,1.2446482,0.010419011,0.008774638,3.6883292,0.00074231625,0.007916689
29.401703,7.6398735,1.1223838,0.00978291,0.005798459,0.7588625,0.00050735474,0.005556345
35.572166,7.465534,1.4977794,0.018780231,0.0050691366,3.6051517,0.00062835217,0.004524827
36.11701,7.9246435,1.441715,0.012447834,0.0040163994,3.273469,0.0006674528,0.0033533573
26.44353,6.361976,1.1426752,0.007109165,0.006140828,3.0297117,0.00044631958,0.0057920218
34.541023,7.3708143,1.3566906,0.012790322,0.01080668,3.3467765,0.0010005236,0.009702325
23.099077,3.8952084,1.2123802,0.009426117,0.008154988,3.14826,0.0006353855,0.0075525045
32.660107,7.622864,1.2958193,0.018706918,0.006554842,4.306425,0.0006426573,0.0056591034
27.41886,9.023245,1.314944,0.010650635,0.0040421486,4.528581,0.0004749298,0.0039241314
49.538044,9.60875,1.399004,0.015503168,0.008152127,3.4138246,0.00073313713,0.0073188543
29.369524,7.9468994,1.3689582,0.015215635,0.0064828396,2.3518465,0.0006055832,0.006039858
32.71098,6.862089,1.2511749,0.009764671,0.0077545643,3.1599665,0.00034749508,0.007417321
41.55145,9.405293,1.3314943,0.010755658,0.005273223,2.3805666,0.0005905628,0.004722953
32.31455,8.2189045,1.3509023,0.016319036,0.0073747635,3.2749853,0.00084114075,0.0064709187
31.064518,9.501961,1.6542494,0.014271021,0.004047513,4.220759,0.0005350113,0.0038070679
27.723026,6.268187,1.1130171,0.012344241,0.01089108,2.737945,0.00088739395,0.011128664
34.570164,7.7308254,1.3486063,0.017671585,0.013920665,3.6606584,0.0010765791,0.012876391
24.887775,7.0011854,1.2745168,0.013743758,0.015054941,1.1935401,0.0006364584,0.014592886
21.922705,6.4565473,1.2312942,0.019149423,0.011450887,2.9557269,0.0009214878,0.010677576
37.09066,8.983728,1.3597708,0.013055205,0.0059484243,3.594099,0.0006849766,0.0053904057
32.01054,7.023823,1.2125273,0.01166749,0.01090312,2.8545086,0.0010228157,0.009884834
53.023006,8.998957,1.2837508,0.016446114,0.008707166,3.994773,0.0008459091,0.007859468
36.152637,8.404021,1.4775021,0.01594019,0.0047073364,3.6791844,0.00053429604,0.0042090416
56.85328,9.714357,1.336056,0.013995171,0.008467555,3.2499666,0.0009446144,0.0076533556
26.818876,6.6762476,1.1852555,0.0107598305,0.006531596,3.721117,0.00058734417,0.00586164
38.189713,8.04611,1.2385821,0.010933876,0.0089895725,3.7106853,0.00078606606,0.008200645
31.43676,7.362297,1.3295472,0.022546649,0.0031597614,5.5351686,0.0005030632,0.0025398731
29.777542,8.535897,1.1398385,0.011841059,0.0051543713,3.1614585,0.00044870377,0.0050314665
17.630053,4.301486,1.2389147,0.018041134,0.006554842,3.6206207,0.00042021275,0.006151676
32.524235,7.0350857,1.2207911,0.009837747,0.0070637465,2.5986452,0.00050520897,0.0065584183
50.49058,8.837995,1.3099399,0.015147448,0.008856297,3.9788198,0.00090146065,0.0079443455
32.418747,7.16,1.2233865,0.01836276,0.005817771,4.510172,0.0006905794,0.005049944
30.244663,7.1035643,1.1955371,0.014402509,0.011271954,1.0259149,0.00075018406,0.010802388
39.089924,8.174033,1.3989477,0.011457086,0.0037834644,3.307982,0.0007492304,0.0029969215
28.666794,6.218283,1.1012027,0.012155056,0.0111602545,3.0250864,0.0010906458,0.011214852
35.325886,7.684661,1.2534161,0.010993481,0.008419514,3.14811,0.0007946491,0.00747478
56.004227,10.080936,1.2603612,0.010163903,0.0081294775,3.6419916,0.0011523962,0.0070198774
22.56233,3.100945,1.201994,0.012159944,0.008691788,3.5953736,0.0007696152,0.0079
61.238163,11.738099,1.2837338,0.031085014,0.020312548,4.232098,0.0012310743,0.019435525
25.590042,6.6405497,1.1680887,0.006679535,0.0041635036,1.1332767,0.00033068657,0.003933549
33.0681,7.928938,1.2951319,0.020713449,0.008546472,3.9805717,0.0007376671,0.0076241493
27.531322,5.1562867,1.2180421,0.01879394,0.0070290565,3.5784006,0.00062048435,0.006403446
52.819775,9.875725,1.3083999,0.010381341,0.009602547,3.6809826,0.0010504723,0.008474112
26.096447,6.0894327,1.2041402,0.012062907,0.007317543,3.440445,0.00063455105,0.0065490007
28.264505,8.456102,1.6267681,0.017719388,0.008222222,1.5464368,0.0007855892,0.007719636
41.504063,8.391876,1.2697623,0.013834596,0.00854218,3.390678,0.0007932186,0.0077239275
32.497593,6.565245,1.2731824,0.014935613,0.009243131,3.6777654,0.0006506443,0.008422494
33.355682,7.5949354,1.356678,0.012152791,0.008214712,3.0036712,0.0007388592,0.007350564
34.44721,6.110809,1.2997978,0.017459035,0.005622983,3.8711123,0.000543952,0.0050725937
27.720863,6.9607043,1.308897,0.015488505,0.010271907,3.1437125,0.0009763241,0.010535479
36.107777,9.109968,1.4750307,0.018106937,0.002720952,4.220092,0.0004582405,0.0023312569
32.892094,7.209736,1.1912086,0.011096597,0.007868528,2.3989003,0.0006072521,0.0072512627
23.14094,5.034856,1.2098696,0.020724297,0.0075320005,3.4317074,0.0005619526,0.007205963
39.98553,8.6231,1.2899818,0.022087932,0.018407345,3.6131482,0.0010803938,0.01752615
21.800941,4.6491575,1.2229071,0.012935281,0.006373048,3.4166346,0.0004749298,0.005752802
48.746147,9.255355,1.2765932,0.008294821,0.008944631,3.6077337,0.0009624958,0.0079164505
31.527363,9.617109,1.4812405,0.011808753,0.004283428,3.928897,0.0004698038,0.004095793
33.055027,8.319452,1.2375064,0.014108777,0.011546135,0.650177,0.0008313656,0.011093974
34.147602,7.4686403,1.1252055,0.011585236,0.008260846,3.1053352,0.0004632473,0.0078024864
30.251642,7.5089674,1.1377063,0.015094519,0.012596726,3.7478228,0.0006439686,0.01198411
30.741724,6.907702,1.2193496,0.012380004,0.006940484,3.8077464,0.0006477833,0.0062069893
50.091183,8.953075,1.251544,0.008560419,0.00910759,3.586884,0.0011066198,0.007946849
60.091766,10.610572,1.3941064,0.010074854,0.007488966,3.736156,0.0010017157,0.006572962
38.90204,8.867166,1.3366144,0.00966239,0.0033550262,2.2063835,0.00056421757,0.0028685331
30.48553,6.771375,1.2327607,0.012902141,0.0071794987,3.4531312,0.00074470043,0.0063049793
31.168903,7.827224,1.237144,0.0057097673,0.0015347004,1.5894675,0.0001975298,0.0013048649
38.858013,8.555296,1.4308612,0.011136651,0.0069292784,3.368373,0.00079858303,0.005993247
25.119179,5.714869,1.2251053,0.017720938,0.0055036545,3.842721,0.00042831898,0.005074382
28.621956,7.4017954,1.1075039,0.0024240017,0.00062572956,0.7224864,7.6174736e-05,0.00059843063
28.758123,6.628379,1.2258468,0.010571003,0.0049227476,2.4006732,0.000656724,0.0041958094
42.821747,9.417918,1.3368597,0.016191721,0.011165142,2.8394666,0.00092959404,0.010363221
44.483368,11.543134,1.2770512,0.018143296,0.0052330494,5.516755,0.00035524368,0.005018711
30.618048,7.084573,1.293365,0.015170455,0.013145447,2.569525,0.0007851124,0.012257099
42.237404,10.275451,1.2733378,0.016010046,0.0062114,4.2068744,0.0007638931,0.005500555
39.017483,8.498612,1.6422246,0.014689207,0.00803864,2.8610296,0.0009937286,0.0071361065
41.150845,9.120538,1.2793772,0.01745534,0.011036754,3.7719164,0.000993371,0.009884
27.142357,5.475612,1.2553909,0.011576414,0.0042481422,4.3296485,0.00044703484,0.0038118362
40.63064,10.998067,1.4177952,0.018502355,0.0041657686,3.7269754,0.0006598234,0.0038357973
31.736938,7.868167,1.3708866,0.009214044,0.004900098,5.722055,0.0005105734,0.004460335
49.85295,8.9726715,1.3590908,0.020371437,0.012578607,4.148756,0.0009800196,0.011608362
37.162743,8.287348,1.3548877,0.007360697,0.0025827885,2.110481,0.0003029108,0.0022867918
42.186382,8.638413,1.2642863,0.008648515,0.009223461,3.7137117,0.0008172989,0.008445859
29.081482,6.8293138,1.2713163,0.018309593,0.0055434704,3.5862184,0.0005544424,0.005050659
40.2686,8.709458,1.5317941,0.019034505,0.018661141,2.7611687,0.0010244846,0.017407894
62.262337,11.181931,1.3370986,0.011464,0.0063711405,4.281842,0.0009331703,0.0054745674
38.129475,9.374352,1.2820594,0.019434094,0.008386493,3.5673623,0.00092458725,0.0073601007
39.612164,8.339706,1.3254719,0.018190265,0.010763884,3.4675512,0.00080931187,0.009610534
39.284626,8.568807,1.33378,0.029569983,0.004224539,5.190898,0.00065147877,0.0034946203
18.372864,7.646469,1.5005541,0.01721859,0.0056405067,3.6693525,0.00049996376,0.0053594112
65.54313,12.301069,2.2501404,0.013944387,0.006587863,6.2678723,0.0007982254,0.005940199
32.320663,6.5008054,1.2881899,0.02174759,0.0046043396,4.06924,0.0007007122,0.0038952827
28.102518,6.2942657,1.1916323,0.010434866,0.0063542128,2.1417751,0.0005142689,0.0058054924
34.594547,8.283603,1.3257527,0.01472187,0.009517789,3.3472767,0.00069236755,0.008704305
18.988504,6.440584,1.0283813,0.0145998,0.0076106787,4.075027,0.00059497356,0.0074677467
47.922665,9.111703,1.2559032,0.0119662285,0.01122427,3.5736709,0.0011894703,0.0099595785
61.141422,12.079906,1.9708827,0.013553262,0.005709648,5.4455123,0.00073480606,0.0051956177
31.752579,8.345749,1.412746,0.017082095,0.006532192,7.642255,0.0006995201,0.005896926
34.214848,8.790365,1.2161357,0.015410781,0.0065027475,3.4787374,0.0006598234,0.0059099197
29.547674,7.6650476,1.1718454,0.012777805,0.008544683,1.469007,0.00062835217,0.00830245
38.151012,7.636471,1.3017688,0.032649994,0.0068746805,5.509199,0.0008318424,0.0060400963
42.04288,9.505781,1.3801148,0.028056383,0.0048872232,5.131554,0.0005880594,0.004265785
37.254005,7.700656,1.2599773,0.00867641,0.0058517456,3.7497625,0.0008214712,0.0049835443
41.95058,7.956851,1.346004,0.013524771,0.0074145794,3.3257422,0.00080037117,0.006512642
53.556953,10.7850895,1.6220648,0.014807701,0.0077935457,2.7090974,0.0006606579,0.007197857
33.649487,8.243281,1.3690546,0.027465463,0.003445506,5.4233565,0.0006058216,0.0028048754
38.191116,8.592022,1.3574848,0.012259126,0.0071874857,3.868421,0.00064980984,0.0064222813
42.0076,8.189739,1.2595756,0.014451861,0.0069429874,4.0769897,0.00084233284,0.0060868263
26.915815,7.8975506,0.94908607,0.010874271,0.004191637,6.444447,0.00055623055,0.0042898655
60.11801,10.817917,1.4920542,0.009351015,0.007756591,3.5319114,0.0009099245,0.006984949
46.81075,9.004889,1.394943,0.014004707,0.010452867,4.2084646,0.0008869171,0.009492755
55.81698,9.784289,1.2694535,0.025705695,0.019266486,3.6839447,0.0013405085,0.018164873
34.547638,7.189905,1.2083423,0.017611623,0.012211442,3.659709,0.0008510351,0.011559129
42.908905,8.007668,1.4433999,0.01580596,0.0028510094,3.5683322,0.0007109642,0.0020606518
32.48436,7.998945,1.2116301,0.01883483,0.009581447,4.2458324,0.0007686615,0.008724928
50.883644,9.306992,1.3016393,0.014788985,0.008689284,3.681241,0.0009161234,0.007784009
31.240055,6.4033732,1.3015563,0.01373148,0.0072180033,3.5045633,0.0009511709,0.0066256523
35.028538,8.3087225,1.3778591,0.01690352,0.0070807934,3.8423524,0.00066769123,0.0062206984
31.068684,8.000488,1.2884898,0.013542533,0.005572319,4.1065335,0.0005764961,0.005016923
32.10665,7.535987,1.2827439,0.014209986,0.0019619465,6.00774,0.0003887415,0.0016140938
38.7706,8.1277685,1.2583995,0.017557979,0.0072928667,5.8298745,0.0007773638,0.006672859
36.533615,8.587943,1.327893,0.01700902,0.006844282,3.9945993,0.0006750822,0.0060249567
27.072206,7.2911634,1.0578728,0.013712764,0.0065095425,5.239743,0.000780344,0.006256342
37.05129,7.041997,1.4057579,0.01828885,0.0038483143,4.857358,0.0005687475,0.0031973124
40.67551,9.180766,1.2329209,0.01216352,0.0044198036,3.4032707,0.00048220158,0.0038118362
35.25912,7.7282343,1.2441151,0.010945082,0.008441806,4.059201,0.000854969,0.0075255632
28.317272,6.05036,1.18818,0.015874624,0.011111498,3.4817863,0.001078248,0.011157632
44.857185,8.67378,1.2666094,0.014805913,0.009923339,3.7397456,0.000797987,0.009106398
31.418678,7.003913,1.2488942,0.009338379,0.007973433,3.4418888,0.00069737434,0.0072538853
22.56917,6.2336493,1.2613046,0.009281516,0.006906748,2.697277,0.00048601627,0.006326556
28.50386,8.412214,1.0829129,0.00818181,0.0018929243,2.0750535,0.00023043156,0.0018732548
29.509712,7.2939644,1.3027437,0.009150147,0.009101987,2.2526445,0.00034844875,0.008770347
30.548714,6.9087024,1.263401,0.011657953,0.008037329,4.0531955,0.00073719025,0.0072255135
