Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.0714514,0.00022462885,3.204165,0.046871502,6.2406964,1.3815079,19.586763,4.178442e-05,7.6988463,2.752589,2.8523862,58.991165,1.1785494,0.01334545,0.00096536474,0.11601783,1.3226959,0.00905565,0.08049547,0.0075025572
1.0153062,0.00019313005,2.3271635,0.056646563,5.8042054,1.2387879,20.415077,3.816376e-05,9.676263,2.0634618,2.365772,36.53315,0.8291129,0.013221787,0.0010618453,0.086105235,1.0079932,0.009941727,0.08889934,0.007444717
1.1147906,0.00024914113,3.145051,0.053401936,8.838639,1.236039,31.82735,4.6401703e-05,7.6404157,2.4396498,2.610576,59.091396,1.0639055,0.014400998,0.0011414045,0.12470847,1.4001222,0.009393843,0.08286238,0.0084335925
1.208051,0.00025442286,3.06431,0.07883472,7.7237763,1.2152365,25.856575,4.6042725e-05,12.188506,2.135969,2.5260482,57.77276,0.8229981,0.018937722,0.0016048317,0.1273413,1.4154315,0.010443796,0.083850704,0.010143657
1.375071,0.0001960047,1.9732298,0.06833082,7.4935284,0.9494933,34.116707,3.9035804e-05,12.353741,1.0914711,1.1001691,43.296787,0.4044176,0.01585772,0.0009194155,0.099795185,0.7151888,0.011888135,0.09559385,0.012503164
1.3592846,0.0001661398,1.6901406,0.062499635,7.1507106,0.76352996,35.7019,3.4600605e-05,11.212443,0.7597856,0.4405955,34.78076,0.25010824,0.014003149,0.000702466,0.08768036,0.67097956,0.010218911,0.092577055,0.009920243
1.288497,0.00021771903,2.2387505,0.07861045,5.9901814,1.0476034,28.870789,4.5010776e-05,9.503256,1.3125062,1.152092,43.197735,0.48500383,0.01724717,0.00082714524,0.08710426,1.0442332,0.014543889,0.100812115,0.010581197
1.3714888,0.00018131151,1.586221,0.068994984,6.7945,0.7815046,34.193314,3.2243744e-05,11.13364,0.7368842,0.6300418,36.521603,0.2027802,0.01395494,0.0005494116,0.07784131,0.5639042,0.011112281,0.09570447,0.011899318
1.0890481,0.00021757698,3.2353356,0.064309336,7.239138,1.4748281,30.80627,4.6445064e-05,8.226493,2.475711,1.5754895,61.87443,1.0868467,0.014577448,0.0014055042,0.0882583,1.3839456,0.008697983,0.07279133,0.008474155
1.2664027,0.0002412326,2.9806557,0.072526865,8.054292,1.1101671,36.319813,4.8669273e-05,12.144956,2.1315703,4.734825,56.74568,1.1820556,0.016950702,0.0011358819,0.15685192,1.5881084,0.012630119,0.09754211,0.010133555
1.3430085,0.00031273026,4.9155536,0.09713427,11.453909,2.3934257,46.149063,7.604154e-05,22.361835,3.8349757,2.625985,92.22433,1.7924167,0.019493975,0.0018840019,0.23743966,2.0674162,0.02175615,0.14902662,0.016336357
1.2380848,0.00024909724,3.0852735,0.06500559,7.697092,1.4591644,34.256817,4.9482118e-05,9.690072,2.8559136,6.6621685,54.336758,1.4230182,0.013803268,0.0013175565,0.15956537,1.8464472,0.012291559,0.09761367,0.0105901975
1.1901236,0.00022678988,2.8536887,0.08430758,8.271315,1.2631443,31.055399,4.966076e-05,10.052227,2.162923,0.8111061,56.524857,0.97001654,0.016534671,0.0017583976,0.08594993,1.2740337,0.009664233,0.07297913,0.009421868
1.2686268,0.00013548892,2.0831492,0.044468068,8.261404,0.925702,36.651527,3.978854e-05,9.353072,1.16259,0.6663382,39.81812,0.41138813,0.013432653,0.00088868453,0.08429158,0.82448584,0.011694715,0.100268565,0.009764172
1.144986,0.00019537235,2.6380703,0.057686284,7.4873657,1.1539867,30.828009,4.2833322e-05,8.615759,1.6957287,0.6378083,47.571075,0.66313696,0.015476385,0.0009745816,0.06668436,1.1300521,0.011478275,0.08826922,0.00941466
1.0978575,0.0002497162,3.5138466,0.08164748,8.323818,1.5026801,32.09382,4.7830712e-05,10.3282175,2.7574625,1.5283215,66.87296,1.2487687,0.014680657,0.0018756638,0.08891087,1.514901,0.010583486,0.07972277,0.009372125
1.157833,0.00023179618,3.1321816,0.08444416,9.638591,1.3502477,31.85576,4.8578644e-05,11.425083,2.4635768,1.2399222,61.39367,1.1291951,0.014335965,0.0018992026,0.08756937,1.3969147,0.010627248,0.07803584,0.01002071
1.1942813,0.0002588602,3.3575566,0.08290082,8.455495,1.3764592,32.49043,4.9559087e-05,10.771385,2.4781535,1.1931441,65.80318,1.1954176,0.015407439,0.0018600076,0.08784388,1.4852189,0.010764589,0.07093764,0.009722934
1.3092356,0.00036480583,6.0550127,0.098621875,9.695314,2.7562282,40.44922,8.297709e-05,22.87353,5.257879,2.548502,105.189926,2.276435,0.023772404,0.0030749345,0.22320805,2.8682628,0.020050202,0.13878392,0.019941524
1.1406767,0.00024833193,3.016676,0.082357876,7.449409,1.3991814,30.067867,4.911743e-05,8.877513,2.3746946,1.3943942,60.67003,1.0616115,0.016615909,0.0017687336,0.07796493,1.3812892,0.009538878,0.080458984,0.008136176
1.1110684,0.00021961691,2.972409,0.07624861,10.662896,1.4819554,30.11453,4.9045826e-05,11.900691,2.6098192,1.8175853,60.516205,1.255944,0.011950125,0.0017836369,0.08848227,1.377482,0.009408966,0.072913475,0.008636214
1.252632,0.00033147517,5.8213096,0.08334848,7.0809093,2.028218,29.028223,6.456245e-05,13.104889,3.642801,1.9592952,112.8225,1.9223815,0.020777844,0.0030528936,0.16014355,3.3093743,0.010877164,0.061043236,0.0070794853
1.153604,0.00032584768,3.846923,0.09047538,8.090753,1.9727877,36.634445,5.6342815e-05,12.045258,3.5849948,2.0632398,87.174866,1.4594636,0.019800698,0.0021336414,0.11522044,1.8096764,0.010530634,0.08168363,0.009058754
1.4256567,0.0002199402,3.0065167,0.059240974,7.9904327,1.4693614,30.28189,5.209201e-05,12.255952,2.341294,2.218847,57.616848,1.2424889,0.015878746,0.0021169086,0.13856193,1.5791821,0.009521138,0.066726394,0.00757237
1.179028,0.00025092263,3.4044442,0.06931623,7.6906834,1.529592,32.91476,5.362681e-05,11.266172,2.9120617,3.6328633,63.988487,1.3297961,0.01251331,0.001597121,0.13107854,1.5381492,0.00984027,0.08180745,0.00950635
1.1848484,0.00019444039,2.5650568,0.067623615,6.9287333,1.1920754,27.798609,4.2294025e-05,9.956539,1.9153674,3.0548701,50.491055,0.8657309,0.015989354,0.0010430169,0.12266803,1.1270198,0.014402892,0.11910509,0.011742334
1.2447141,0.0003104266,5.735047,0.08368525,7.6495366,1.7119493,35.31159,7.0994975e-05,13.320002,3.6559486,2.7468994,104.95695,2.2359977,0.024062706,0.0027405473,0.183888,3.537492,0.0123140905,0.07047109,0.009761263
1.2969886,0.00029132375,4.4141703,0.07774007,8.278109,1.2575518,42.126415,5.8327896e-05,11.29095,2.690026,3.3650334,90.613205,1.6458389,0.020084076,0.0017207554,0.2103308,2.3111327,0.009586934,0.06896402,0.008134532
1.1005155,0.0002906193,3.526205,0.084024325,8.281364,1.5266615,29.682556,5.977437e-05,14.098444,2.3981695,3.3692844,72.62709,1.1995952,0.02201367,0.0017377463,0.1647536,1.8077134,0.0135319345,0.09871988,0.012917165
1.1673015,0.00026079113,3.429477,0.081106424,6.989834,1.2849476,27.887604,5.433576e-05,14.501467,2.114102,2.2916558,64.20699,1.087004,0.02076816,0.0014791745,0.1356279,2.0174623,0.010939197,0.079715334,0.0073292167
1.3900667,0.0002971081,3.6449974,0.07712706,8.250861,1.6009446,32.190975,6.0517148e-05,11.083255,3.2463536,3.6088505,67.967896,1.3733665,0.01940001,0.0019652585,0.16186412,2.0071392,0.01359474,0.09096925,0.013338388
1.4142066,0.00025623833,3.5052843,0.096561745,7.8454547,1.3008229,36.313347,5.6033627e-05,12.903636,2.2754529,3.0944288,61.615467,1.2524376,0.020918528,0.0019257168,0.15362829,1.8531564,0.01084303,0.08513339,0.010433263
1.3063543,0.0002820885,3.2457595,0.07661415,7.7069263,1.2080479,30.196045,5.5337325e-05,14.598597,1.8617665,2.574204,66.24765,0.86874306,0.018629584,0.0012614161,0.17721792,1.5373844,0.012592674,0.092150114,0.010618996
1.3348784,0.00033181655,4.0846887,0.08195404,8.370485,1.38809,37.104717,6.0370046e-05,6.7304497,3.0588312,4.903751,74.66446,1.3670782,0.023812808,0.0011199682,0.16646695,2.0194356,0.014859008,0.11066286,0.011781765
1.3718675,0.00018722196,1.7987525,0.06607236,7.9223757,0.910234,34.485874,3.6601745e-05,12.2580595,0.9522942,1.0527868,41.72818,0.34651917,0.015833585,0.00088777277,0.08792451,0.6338031,0.011659036,0.09383756,0.0122094685
1.086942,0.00027165053,3.700667,0.08124253,7.82332,1.4055535,28.747501,5.3891097e-05,13.973344,2.643987,3.6230319,68.430466,1.3461444,0.016171956,0.001435202,0.12665248,1.8853804,0.009731298,0.07917669,0.0076753427
1.4122311,0.00021275996,2.246716,0.08780183,7.4776,0.87501645,38.202675,4.4434117e-05,10.532776,1.1622971,1.4596089,47.061874,0.40353465,0.018248267,0.00091036735,0.12044148,0.88793516,0.01170909,0.08671379,0.010152712
1.3446137,0.00023156035,2.6251655,0.0867701,7.2756085,1.0264655,36.261425,5.2167867e-05,11.681865,1.7380822,3.4918404,53.44687,0.86348003,0.018928377,0.0013966056,0.13111119,1.0749258,0.012859058,0.086984985,0.010912943
1.3686906,0.0005814827,11.227924,0.13020186,15.846601,3.6439495,94.99873,8.38153e-05,24.06134,8.992304,3.6593878,184.35167,4.662779,0.02363834,0.0036959639,0.28769338,5.6803055,0.022263598,0.11282893,0.015467428
1.2082798,0.00033868125,5.3810163,0.03704958,7.618142,1.872464,37.98775,6.592544e-05,10.33494,3.8003738,3.0258837,101.36975,2.4063897,0.01727006,0.0028086135,0.19700155,2.3772295,0.009875071,0.063196525,0.009817978
1.2464573,0.00039492385,7.6972084,0.12170985,9.748096,2.2761543,52.766182,7.0194306e-05,18.565962,6.0230002,3.567583,141.22502,3.294432,0.017435297,0.0034026639,0.25611824,3.5792205,0.019958742,0.12507074,0.01871938
1.2338834,0.00025865473,5.2269044,0.04283928,7.83143,1.3600625,39.834408,5.9599355e-05,10.238326,2.950464,3.1149883,99.41211,1.7492235,0.02044924,0.003130771,0.18660356,2.1351173,0.011204225,0.05069594,0.011537029
1.3142388,0.0002506749,4.6431875,0.06242402,8.623609,1.4211807,43.904716,6.096398e-05,8.937488,3.242857,3.0572913,88.831856,2.0988293,0.0191966,0.0030406862,0.20318861,1.9989598,0.014669311,0.06977818,0.014289619
1.3508166,0.00025140212,5.01887,0.10130883,8.875104,1.2180502,46.591686,5.8377882e-05,9.291666,3.3636591,3.0138,92.70291,1.8931488,0.026756357,0.0034738677,0.2209621,2.2854648,0.01433813,0.06550365,0.016446041
1.2100189,0.0002958234,5.008575,0.091311164,7.4397783,1.2337918,32.71479,5.1689323e-05,10.592796,3.0491986,2.9741933,93.624405,2.0072742,0.022727465,0.0018228102,0.1678513,2.4280472,0.01265676,0.080863595,0.009493015
1.1805695,0.00035871286,4.459944,0.052603453,8.335669,1.6617038,40.55157,5.69704e-05,12.065074,3.5483313,3.4305909,86.81065,1.8304908,0.010784465,0.0008819137,0.15286183,2.2047112,0.005750198,0.086326875,0.0035634479
1.2667251,0.00034075085,4.408073,0.13094735,9.728616,1.1302513,51.645123,6.623943e-05,9.091757,2.1224563,3.3713143,83.907715,1.0190219,0.027488032,0.0027249737,0.1842347,2.3044145,0.008950069,0.044343207,0.010423694
1.2373359,0.0002988897,4.263211,0.089272596,7.7315297,1.3896878,38.22026,5.796725e-05,10.486454,3.0107744,3.0778933,84.55669,1.668707,0.027893882,0.0032046589,0.18450247,2.6616433,0.0073976503,0.036230244,0.00812993
1.3375971,0.00030633595,5.0172653,0.10760119,9.748701,1.5791025,49.509003,7.3848736e-05,10.046189,4.0064144,3.1291971,97.00731,2.405776,0.025666948,0.0038414618,0.25840083,2.2525744,0.015643435,0.08966393,0.016795706
1.3184022,0.00029400157,4.204957,0.0732474,9.735736,1.3464972,54.970024,6.092884e-05,10.0104685,3.1090243,2.67364,78.339424,1.65705,0.017402604,0.0018761568,0.17312473,1.8429643,0.007853156,0.06232962,0.009022637
1.2586254,0.00032578135,4.047342,0.042528898,9.15895,1.7810773,48.864212,5.6786386e-05,9.978046,3.3879485,3.056837,80.4519,1.6324774,0.020804415,0.002300641,0.17785534,1.5221047,0.006205921,0.0676165,0.008461849
1.2413802,0.0003297477,4.285247,0.13321175,8.659913,1.3764896,46.60802,6.532033e-05,8.296025,3.101418,2.785293,79.2894,1.3594798,0.02478662,0.0025311895,0.17142722,1.8343011,0.010448006,0.061553817,0.010802392
1.285313,0.00035570873,4.050544,0.085541785,10.647522,1.5727926,57.783615,6.652807e-05,8.583235,3.1354873,3.0027003,78.89528,1.3603741,0.020831207,0.0019646443,0.2257491,1.511566,0.010496683,0.09943855,0.01199513
1.2451969,0.00023917746,3.6492705,0.07635648,8.802095,1.1918936,43.65759,5.7010522e-05,8.740986,3.1831353,3.1443841,70.91705,1.6656505,0.015883666,0.0021780138,0.18281819,2.129482,0.010493544,0.05881946,0.008515613
1.3065253,0.0003328053,4.507027,0.064946055,10.302282,1.6005272,58.44046,6.7636975e-05,10.116161,3.9557014,3.2023852,82.64041,2.2525148,0.017052732,0.0021715416,0.2163723,1.9126986,0.012137414,0.08272461,0.012266369
1.2885025,0.0003786118,4.367942,0.072621964,10.243933,1.6900076,54.822544,6.8694324e-05,9.17229,3.8567636,3.3135712,80.56561,1.783887,0.01900993,0.0022887723,0.2211194,1.7346131,0.009672289,0.08502317,0.010698171
1.2382568,0.00031279653,4.4562206,0.114989676,8.55155,1.3823371,43.805748,6.002901e-05,10.063205,3.953941,3.149136,80.660835,2.0427713,0.01775452,0.0034146195,0.16719267,2.5136228,0.005813673,0.057263006,0.0088096075
1.2460955,0.00034674714,4.531428,0.040428367,9.820505,1.8410313,52.53051,7.606659e-05,9.89535,3.5439138,3.2007625,87.548836,1.7311294,0.015859466,0.0024794596,0.23627579,1.9448683,0.009826916,0.08861974,0.011508482
1.2552037,0.0004870531,5.7109404,0.031266153,10.496193,2.469614,58.21104,8.73409e-05,10.445886,5.2149763,3.3079226,106.52244,2.6963139,0.013726582,0.0023972092,0.2547185,2.274121,0.0076430077,0.09997293,0.009572592
1.1976042,0.0003419232,5.0788455,0.048535887,9.368311,1.617625,50.219955,6.1090526e-05,10.543784,3.6156793,3.2189734,96.56815,2.1411476,0.022579854,0.0030466507,0.18119544,2.2474096,0.0077454364,0.05661174,0.008500651
1.2230449,0.00036899353,3.9948642,0.12547255,7.7241173,1.0901682,38.665237,6.4584114e-05,8.248023,2.6122904,3.1838598,75.775154,1.1461353,0.019591775,0.001996458,0.17680402,1.7115558,0.006614923,0.08735168,0.008039908
1.2719184,0.0003895637,4.2761827,0.06702443,11.702607,1.8220379,62.419765,7.564562e-05,10.112682,3.9807987,3.3905199,79.590065,1.8865585,0.015909405,0.0023324108,0.22631218,1.8932971,0.009892874,0.08729872,0.010077867
1.1440994,0.000687717,12.074678,0.20993793,9.493982,3.9366188,41.40161,0.00011681567,26.597734,8.714503,3.0277805,221.62521,4.7371697,0.033576652,0.003622775,0.26798126,3.9436677,0.020859934,0.15109015,0.017975496
1.2273861,0.0005448034,14.030994,0.1149795,15.418922,5.3713403,48.69041,0.00010612382,37.349113,15.643568,3.1935608,253.90111,8.176608,0.030601362,0.0052797664,0.31871083,5.844548,0.01825624,0.12535487,0.016830781
1.2408001,0.0005855158,13.714784,0.12974994,12.046426,5.7383366,49.62082,0.00011919674,33.944046,14.309293,3.0007932,237.13843,7.3511076,0.03273506,0.0054597426,0.36533737,6.651238,0.02375362,0.14989509,0.015235601
1.2209032,0.00042830012,11.815681,0.08815373,15.710767,4.846052,46.5736,8.693198e-05,34.83533,13.907742,3.1171405,224.00247,7.1531873,0.02763877,0.0048811417,0.25888255,5.2742777,0.015460504,0.09328298,0.011630238
1.2408631,0.0005632571,13.11282,0.12980853,13.52686,4.6955695,48.959896,0.00010218806,28.441528,11.830421,2.8623083,227.73802,6.2618756,0.029953266,0.005501899,0.27487546,5.6901913,0.015816228,0.070280604,0.012525636
1.3182232,0.00044062673,7.109785,0.09689704,10.4402485,3.2331252,52.112267,7.792969e-05,12.532467,7.405848,3.8637195,142.72687,3.829481,0.023142522,0.003676026,0.2240207,3.6087692,0.011781317,0.11736922,0.013476473
1.2347797,0.00047374246,8.084235,0.078807004,10.341852,3.657909,50.45011,8.9244604e-05,14.388828,8.593841,3.5848272,139.4015,5.0214186,0.025673805,0.0044505447,0.24323784,3.991959,0.008287981,0.107578054,0.012948554
1.2289544,0.000613284,14.418483,0.14654699,14.916353,4.8462706,50.02221,0.00010171307,32.49135,13.568668,3.5529292,275.37445,6.8991218,0.0381837,0.004407923,0.36056116,6.702264,0.025993174,0.14781457,0.021546014
1.2452282,0.00046747303,5.3024025,0.1372677,8.641371,2.068575,40.691566,7.266304e-05,5.4738836,4.7155437,3.0367193,106.79696,2.2814097,0.033320535,0.003956508,0.19878207,2.2646859,0.0071200035,0.060720306,0.010132
1.2234939,0.0004339526,8.732015,0.08424173,10.20907,3.0616007,49.018925,9.100818e-05,16.530897,7.7054753,3.4126341,161.72792,4.4595404,0.028576601,0.004660327,0.25742713,4.241147,0.012700301,0.10219936,0.01465922
1.2299874,0.00041538806,5.8180904,0.07381783,8.976536,2.293436,45.535492,7.37242e-05,6.6110716,4.534022,2.915587,111.94014,2.3994684,0.029551655,0.0039927964,0.2119958,2.7149973,0.006801394,0.0534266,0.010327944
1.1956382,0.00047128944,5.6789308,0.13215066,9.634546,1.861858,47.882355,7.778781e-05,11.500996,5.1042023,2.9441705,106.22379,3.399328,0.033963952,0.004316765,0.19599718,1.7899103,0.00780082,0.069089904,0.011451096
1.2400572,0.00042954736,6.4992805,0.051416323,10.362878,2.7902741,50.704372,8.26722e-05,9.238652,6.258657,3.0262413,124.23877,3.8465912,0.01973298,0.0043023955,0.26026788,2.9807892,0.0073759556,0.09367619,0.010489556
1.1566097,0.00039841037,6.5027237,0.05342308,7.667699,2.047352,35.590706,7.3577736e-05,8.075834,4.4632845,3.1536815,119.2847,2.763122,0.022561796,0.0041819215,0.20356677,2.9226074,0.0076049077,0.06502238,0.011864968
1.2102746,0.00041932648,9.082091,0.11691298,10.580541,3.6185906,46.050465,8.898601e-05,22.888525,6.5210643,3.6007953,171.88527,3.1116102,0.02866099,0.0030409624,0.24608292,3.3862593,0.02023404,0.15278542,0.021281747
1.2565849,0.00041972814,11.836148,0.07542919,14.86281,4.5138593,47.846466,9.814526e-05,26.592598,11.708456,3.4213274,200.80675,6.652585,0.021648504,0.0048428373,0.32777247,5.0084867,0.023396289,0.13588238,0.018516043
1.179547,0.00035346218,8.042067,0.09161908,8.961016,2.643251,35.999012,6.965086e-05,9.426659,8.632388,2.8857636,144.70142,6.125513,0.023326935,0.006995008,0.18276761,4.888999,0.005565469,0.06564688,0.008206044
1.1758935,0.00035542992,8.411724,0.0615216,7.0615754,2.7568183,27.576874,6.635307e-05,8.8145485,8.582734,3.292581,150.67863,5.895188,0.024419714,0.0061354465,0.17391828,5.2184234,0.006052206,0.05416552,0.0052050333
1.1289285,0.00048456783,6.870987,0.22769356,7.2159224,1.9206798,31.704796,7.639176e-05,12.741849,4.2120023,2.9546716,131.85628,2.7303348,0.045307446,0.001746543,0.2098122,2.413355,0.029209193,0.13166252,0.022468576
1.1644676,0.00035792266,6.4752955,0.075035565,8.584898,2.334842,32.110466,6.952001e-05,16.535997,4.5259123,3.5702379,119.572075,1.9398872,0.021297516,0.0026041516,0.20510209,2.6176577,0.011584183,0.13412093,0.009879463
1.1954052,0.0003794604,5.1445785,0.1576529,7.2860093,1.5608984,30.904253,6.748628e-05,12.53747,2.4139316,3.2645557,105.87246,2.2168465,0.046881855,0.0016107569,0.185745,1.5554627,0.017623981,0.17445107,0.026180917
1.1465076,0.00041993093,5.5964384,0.13356228,7.6531563,1.5527265,30.557184,6.316851e-05,15.3286295,3.496775,3.240725,114.86423,1.8033671,0.030479956,0.0024867714,0.18475802,2.2105248,0.012553122,0.08226904,0.011482812
1.2051189,0.0004897664,5.1273236,0.24658395,7.4454503,1.6326977,34.801746,8.010839e-05,14.308696,2.639969,3.104066,104.58065,2.3913047,0.059270747,0.0030709223,0.26425657,2.427063,0.015464628,0.19862565,0.022607042
1.1713737,0.0003759752,3.260017,0.11230903,7.4400315,0.97356814,37.89202,6.135275e-05,9.158201,1.8929082,3.1701083,65.882805,0.8668705,0.021721072,0.0010200477,0.15377648,1.4002136,0.0063805194,0.06705449,0.005785608
1.2099234,0.00043437185,14.662563,0.09616113,10.748316,5.5037093,39.741367,9.266103e-05,25.86763,12.896054,3.124875,256.9035,6.8388844,0.018721588,0.0049527404,0.31910416,5.9248548,0.022485455,0.12878902,0.017540129
1.2046665,0.0003487797,3.5437763,0.065649845,7.9556513,1.1748706,41.792816,5.6484485e-05,7.6910615,2.1367235,3.4092257,70.13976,1.0150635,0.020725003,0.0010880143,0.16798232,1.6049223,0.0070267553,0.05242796,0.0061640195
1.2072,0.00046417204,16.340267,0.20395046,16.185364,5.6320753,36.33282,0.00013499604,34.51166,13.895321,3.0171998,303.78262,9.066634,0.018682,0.006977496,0.51297307,8.901112,0.021936482,0.1148728,0.0177659
1.2528797,0.0006962059,16.434471,0.16917978,13.733645,6.0132957,39.64235,0.00012429833,35.612453,14.876922,3.0597196,308.5216,8.744378,0.025927722,0.006906123,0.40605628,8.503752,0.022321796,0.09876823,0.020125065
1.2507168,0.00048870203,14.609018,0.10380585,15.439197,4.7708087,42.589092,0.00011357073,32.746525,12.5304785,3.004564,259.89777,7.618196,0.021265596,0.005364585,0.39640224,6.2643156,0.023249902,0.123530366,0.018006727
1.2673073,0.00056983734,12.99499,0.09519738,14.932955,4.2500196,42.96772,0.000103716724,29.979292,11.083814,3.0843341,231.40872,7.1137204,0.023719117,0.0054487335,0.33872458,5.268807,0.021668179,0.10882035,0.017544018
1.1834439,0.00019084675,3.1944945,0.02673918,5.8318467,0.9798844,27.990751,3.9147923e-05,6.7581773,1.8987589,3.4157803,62.040474,1.0478433,0.012021605,0.0013775264,0.12992035,1.5137795,0.006710811,0.029868485,0.005744235
1.146238,0.0002709014,3.978352,0.03788203,5.8481193,1.2960173,26.979462,5.4180302e-05,7.065681,2.396136,3.2832963,76.758484,1.1975495,0.018248077,0.0014764443,0.15761916,2.1096578,0.0063524544,0.039504576,0.005396219
1.2003385,0.00032897646,3.3404896,0.08651212,7.679448,1.1821557,40.966686,5.5871264e-05,9.49488,2.0289874,3.5148337,69.23697,1.0582649,0.022121675,0.0012664421,0.17045416,1.6541011,0.0074870572,0.07467863,0.0068376227
1.2163156,0.00032118522,4.0383544,0.08975587,6.7669044,1.3849221,38.500862,5.915786e-05,7.774598,2.911209,3.2745402,77.75877,1.4287465,0.0165576,0.0011615144,0.17087741,1.6934279,0.010079252,0.06678365,0.008532487
1.2517205,0.0003379053,3.9951985,0.054058705,8.459959,1.1293788,46.471996,6.1001934e-05,7.5971956,2.8290086,3.2968378,73.55556,1.7028116,0.01946759,0.0011406473,0.20480868,2.1170406,0.009509642,0.054210886,0.007260655
1.2300955,0.00032856152,4.104859,0.058665626,7.4227357,1.2865143,42.73957,6.7242196e-05,8.33763,2.9066994,3.0875778,84.2905,1.500759,0.018032312,0.0016287108,0.20087415,2.1594937,0.007925739,0.071035944,0.007068317
1.1363176,0.00027414435,3.492851,0.038906462,5.4562697,0.98089767,21.819468,3.9251183e-05,4.3070474,2.033478,3.1329489,66.93142,1.0374476,0.013187819,0.0015194732,0.110545225,1.6264156,0.004449111,0.023341563,0.004763186
1.229031,0.00029697033,4.055014,0.04872523,7.832067,1.6231375,39.74337,5.895851e-05,7.7400413,3.2206297,3.0764432,85.1634,1.7387854,0.016799977,0.0013861682,0.18652329,1.7821913,0.010831105,0.073512375,0.008683886
1.1760039,0.00021769856,3.5166361,0.041751213,5.3154306,0.8995016,23.750158,3.731119e-05,5.5790434,2.0816007,3.4078352,66.76543,1.1365832,0.013841401,0.001638702,0.11693999,1.6678698,0.006307151,0.03352644,0.0059279487
1.2377199,0.00031481026,4.8094115,0.0632922,8.877471,1.3273058,45.15729,6.2153624e-05,8.375818,3.7772326,3.325606,87.91515,2.1651084,0.014804398,0.00201083,0.22091955,2.0721428,0.010467267,0.061187465,0.009978247
1.2084473,0.00025750653,3.3845353,0.08310677,6.673157,1.1453514,31.049656,4.47823e-05,7.920847,2.4833722,3.0055864,68.23877,0.99149615,0.017334756,0.0014619337,0.14060229,1.5356587,0.0106589785,0.05748749,0.00913201
1.3284724,0.00032556255,3.765776,0.07932765,8.629425,1.3822815,47.396145,5.8985624e-05,8.060262,2.606006,2.883986,77.0954,1.3849796,0.01875043,0.0012298261,0.18294266,1.5719998,0.011610028,0.076271795,0.009701064
1.2386022,0.00036413418,3.6839678,0.07765859,8.767106,1.1857913,45.966995,5.8383157e-05,8.592833,2.2101612,3.4329014,73.83764,0.88760763,0.024781851,0.0013612304,0.17268133,1.7778833,0.0066833906,0.044027183,0.006978968
1.3224977,0.0002785752,4.483744,0.08566283,10.091083,1.1587144,55.459812,8.682398e-05,9.548964,3.8982863,3.487559,87.740295,2.1160216,0.023002502,0.004330793,0.27341273,2.4554482,0.011082746,0.10203027,0.013812995
1.2503787,0.00036800758,3.7050045,0.10493107,8.649691,1.1846861,44.529476,5.3655862e-05,7.7126746,2.1824698,3.289463,79.35944,1.0342923,0.027100509,0.0012231857,0.15892687,1.5273561,0.008470276,0.06509584,0.007603342
1.1811728,0.00021828937,3.285577,0.050129473,6.529464,1.0285012,31.962337,4.272467e-05,6.3990574,2.086148,3.3205292,60.138832,0.94627255,0.013424996,0.0015647196,0.12866369,1.4964651,0.0064666374,0.03948394,0.0069021867
1.1483812,0.00029041187,3.4778259,0.064922936,7.043493,1.4682318,30.555035,5.2302476e-05,12.748808,1.7852621,3.6506848,72.6577,0.5349652,0.021913009,0.00073622534,0.13023016,1.0160733,0.009035049,0.110777624,0.007480988
1.1228011,0.00026800783,4.340123,0.08123605,7.086892,1.513903,28.421865,5.0014645e-05,13.931104,2.801423,3.4306428,81.33019,1.1843615,0.01767342,0.0014603337,0.1266481,1.9204943,0.009924236,0.07593755,0.0059843007
1.167748,0.00107399,18.372906,0.30713716,10.689247,6.979276,41.137787,0.00011670119,37.484196,15.596975,3.2611294,352.44034,8.127568,0.05724181,0.004834444,0.37515402,6.1226206,0.033729296,0.12646541,0.041100014
1.1073774,0.00032070925,3.6541479,0.074637786,6.84322,1.331343,30.930574,5.291101e-05,14.163459,1.9663329,3.6417212,72.5983,0.56325334,0.021729512,0.00095261453,0.1391157,1.4632657,0.0058125784,0.10184978,0.0050387
1.207288,0.00020066743,4.148166,0.013083928,6.545077,2.467663,31.917187,5.1393206e-05,8.870787,3.5022097,3.6076682,92.63493,1.2232213,0.01708421,0.0002669271,0.15550932,0.79486746,0.010905334,0.17981896,0.01229479
1.2561083,0.00037469622,4.790323,0.118961275,9.266628,1.1034197,48.838326,6.254833e-05,15.199326,1.8956974,3.3382077,96.11324,1.2631743,0.019884026,0.0017933375,0.19030887,3.0155141,0.010817796,0.08175122,0.009442148
1.2434245,0.000358223,4.6966615,0.08469644,8.518547,1.7390144,47.35374,7.1025584e-05,9.028675,3.4353905,3.2466366,92.36775,1.7428646,0.020963468,0.0016268835,0.20562758,2.2659376,0.009726451,0.07373798,0.0096091535
1.1710836,0.00029851848,4.2109494,0.08222837,7.179756,1.0644839,33.84922,4.7083333e-05,10.124881,2.3911254,3.203462,80.642746,1.2442101,0.03054305,0.0021069187,0.16460389,2.0943415,0.007034205,0.04743304,0.009254613
