Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3500961,0.00014173408,1.5787147,0.06401096,8.3068495,0.85926944,40.46322,3.5637124e-05,14.37476,1.5284686,2.5727427,38.19792,0.6656087,0.014160141,0.0010545704,0.08480689,0.7530878,0.009039903,0.07204535,0.009374737
1.2475772,0.00022698766,3.0700998,0.062866054,6.5610523,1.1604862,25.487408,4.7650465e-05,14.972438,2.2411675,2.7546368,62.879017,1.0717853,0.016459933,0.0014417841,0.12946412,1.6652138,0.010894284,0.06727283,0.008871
1.2671988,0.00019989851,2.6942136,0.048919138,6.8463464,1.1542845,28.076462,4.1888718e-05,9.823195,2.0583131,3.637899,47.04812,0.7982473,0.013135409,0.0008302721,0.11559857,1.1980839,0.009714871,0.09764101,0.007504963
1.332144,0.0004127694,5.145184,0.07264313,8.702758,1.8312875,46.67071,7.163712e-05,13.130015,3.5429559,4.367394,106.350655,2.0834298,0.023478143,0.0022780604,0.20848556,2.185272,0.01286268,0.089780375,0.0098792985
1.2712433,0.0005584422,7.3173866,0.20777215,8.647706,2.2262695,42.51444,8.794321e-05,3.9157882,5.1022387,3.3476365,144.99207,2.8538566,0.046700507,0.0036641988,0.25597817,4.394914,0.017786771,0.08858756,0.016092135
1.4408973,0.00029598607,4.063301,0.095306605,9.602732,1.4742038,52.282253,5.746655e-05,13.138813,2.5950518,2.0651124,88.686935,1.221484,0.025039777,0.0015595737,0.14139688,1.5015789,0.011057664,0.0833676,0.009885761
1.1793435,0.0003884951,6.2028522,0.115674496,8.939082,1.4345154,40.945644,7.604441e-05,15.165005,3.6501882,3.759446,119.27757,2.4692922,0.028579397,0.004281216,0.17267981,3.7569954,0.00831246,0.048215296,0.0056865457
1.2486625,0.0003871368,5.424094,0.15169366,9.074692,2.2159948,42.88109,7.146831e-05,12.277958,4.0901093,2.6582983,99.502556,2.1947165,0.032238122,0.0033551806,0.18312632,2.9555151,0.013263245,0.103708304,0.01485087
1.1821927,0.0004872941,8.671291,0.11062313,8.591718,3.2339993,36.24695,8.869133e-05,16.194221,7.2341957,2.742028,186.5689,3.6341753,0.034725465,0.0035941524,0.24959058,4.112115,0.020619629,0.10899854,0.019377261
1.2210809,0.00034103388,5.629572,0.07779435,7.1925797,1.3550556,40.033104,6.668589e-05,13.367737,2.4927616,1.8605402,107.754715,1.2382388,0.031519838,0.0020837293,0.21203396,3.0059369,0.016662832,0.09273701,0.012837828
1.2859689,0.0001825217,1.4882579,0.07410792,8.05477,0.8667935,39.81089,3.8152266e-05,12.004915,1.3387688,0.8765266,38.956024,0.48044115,0.014843996,0.0008922516,0.087493055,0.7084691,0.012071339,0.08846988,0.010937386
1.0441792,0.0003268328,3.3124216,0.10626011,8.699792,1.8118957,39.66456,5.444226e-05,17.940992,3.6916552,4.8243256,68.88856,1.8372266,0.020850098,0.0018830491,0.1416188,1.7368813,0.0093924785,0.09006777,0.008514903
1.3096881,0.0002569274,3.8542418,0.07658245,8.431386,1.2488983,45.478252,4.8912785e-05,8.995081,3.8966818,3.371298,74.61516,2.5377238,0.01786123,0.0026629844,0.19469541,1.9152292,0.011173523,0.052909166,0.011589668
1.2438741,0.0002771911,4.9068084,0.06757533,8.869745,1.6603445,45.510887,4.971454e-05,11.753003,4.5250354,2.9555225,89.595955,2.67829,0.02132521,0.003219458,0.19342852,2.6037319,0.010689159,0.04354587,0.010133315
1.2011244,0.00043770584,10.976802,0.1252998,9.192269,3.5940816,45.718033,6.9169684e-05,26.859562,9.872467,3.2699795,182.86186,5.687101,0.022375993,0.0042467313,0.28145835,5.705176,0.021027649,0.10784401,0.021053394
1.3399712,0.00041573748,7.7237525,0.16693512,12.077504,2.960189,62.62262,7.673101e-05,22.329763,6.2320666,3.6185951,141.68471,3.1453695,0.03724822,0.0043199915,0.24826266,2.9399047,0.017664278,0.11649567,0.016497876
1.1977463,0.0003489953,9.665534,0.08711595,10.15395,3.2828057,41.32567,8.074728e-05,22.2887,7.1027975,3.4190812,162.57384,3.4369717,0.017418738,0.003903836,0.24752873,3.924141,0.020938989,0.10438721,0.015584815
1.2518609,0.00030721954,4.9391837,0.08188038,9.5699625,1.5147386,49.40192,5.0354767e-05,11.71651,3.9648845,3.112963,95.161575,2.5349889,0.02293169,0.0033714266,0.19924651,2.8135185,0.009098528,0.030980557,0.008575094
1.1325356,0.0003234211,4.1948423,0.060534373,8.916563,1.3281653,43.57397,5.347274e-05,10.6654,2.810931,2.865145,80.47196,1.3318346,0.018714176,0.0015183092,0.15311514,2.1349132,0.008459826,0.06317126,0.0064720204
1.3107209,0.00040224363,4.403556,0.10751535,9.58443,1.418218,51.45414,6.345892e-05,8.920371,3.0607116,3.1536424,88.298195,1.1996344,0.034763575,0.0027292217,0.21310888,2.1522396,0.009220909,0.061699636,0.010860258
1.2073286,0.0004273196,4.6923733,0.07821487,8.7707,1.7406294,45.823807,6.253185e-05,11.28719,3.799672,3.2535598,88.69086,2.045278,0.021712765,0.0021608635,0.18947563,2.3595948,0.0050836774,0.06272218,0.006705126
1.2545925,0.0002503611,4.566112,0.02783439,9.340632,1.6069924,50.10022,5.8817248e-05,9.307673,3.0921123,3.1579201,87.72315,1.5175939,0.016221916,0.002985709,0.20853843,2.1357927,0.009165123,0.06873733,0.010772079
1.3805492,0.00046035717,5.6098843,0.059910715,11.021418,2.3014197,61.19048,9.88535e-05,10.962384,4.9055614,3.9941115,104.468254,2.8925939,0.010644929,0.002857824,0.2869039,2.4954102,0.0066418,0.09586208,0.010002879
1.2337812,0.00038672908,5.844299,0.098384,10.033006,1.6398395,52.599365,6.799499e-05,12.958104,4.16989,3.1124375,107.13867,2.2597103,0.027571255,0.0030702811,0.21495277,2.8132544,0.009680617,0.062054716,0.009084854
1.2284793,0.0003518747,4.5326104,0.038525168,9.113087,1.7996092,47.10232,6.848696e-05,7.7047496,3.6796448,3.1828945,91.40836,1.5044329,0.020034386,0.0024972495,0.18242863,1.7646703,0.0016353277,0.076543845,0.005167165
1.2417687,0.00044091768,4.94073,0.073409736,8.385384,1.9319719,44.933846,8.9745256e-05,10.246715,3.396574,2.9429011,97.28656,1.4247235,0.01838276,0.0015811255,0.24175237,2.0406468,0.012869509,0.13507788,0.011003616
1.331835,0.00025588347,3.4462745,0.07723072,10.4502535,0.8673972,56.215626,4.8728925e-05,9.28306,2.552977,3.4771552,66.49461,0.877927,0.017280376,0.0016393387,0.18638593,1.6697323,0.010004051,0.07574832,0.010080632
1.2430562,0.0002960274,3.704233,0.08768865,7.6272426,1.2235236,39.33029,5.0067367e-05,8.367023,2.8942668,3.460909,66.32037,1.4478365,0.016289208,0.002154412,0.17591508,1.7505589,0.012127902,0.07280523,0.0127725415
1.269602,0.0004129999,4.4259257,0.106610544,8.490858,1.182524,44.45316,6.3533036e-05,9.959881,2.093902,2.971966,87.84251,0.7915913,0.021606443,0.0013744967,0.20189711,1.7498162,0.009630409,0.07840808,0.009669527
1.2062974,0.00032181916,4.6308603,0.01191389,9.291512,1.9893913,46.361835,5.7013378e-05,8.886102,3.7130978,3.0672266,89.369026,1.8821985,0.01992305,0.0020507814,0.1925017,1.8636934,0.007450874,0.06750893,0.008677095
1.2735691,0.0004023614,4.492221,0.09099565,10.173361,1.3500305,53.601055,5.2772197e-05,11.833623,2.851339,3.0880227,86.657265,1.4108946,0.026568197,0.001445854,0.19156353,2.0303886,0.008073229,0.047086958,0.008342484
1.2608647,0.0003338581,4.5627465,0.05919519,9.261867,1.773865,51.46452,6.572187e-05,9.682884,3.594598,2.9621944,82.39182,1.9779309,0.014582282,0.0024397853,0.18993716,1.8226081,0.00844347,0.065605186,0.009170103
1.2508063,0.00050626654,4.12496,0.12782496,9.261782,1.5560085,48.20852,6.060402e-05,10.289393,3.448807,3.4586153,85.8079,1.777796,0.033685632,0.0026573618,0.17440385,1.5408431,0.007647784,0.09088656,0.008224915
1.3156704,0.00034014427,4.021573,0.1290065,8.339398,1.0220475,43.51178,6.358112e-05,11.504796,2.2057111,3.2204323,79.32906,1.7199677,0.02464737,0.0019911083,0.18249658,1.9320928,0.0076961,0.071118996,0.009443417
1.3053317,0.00041647436,3.9516888,0.08971069,10.07159,1.6279913,55.704227,6.2198145e-05,8.872443,3.4754243,3.2480547,80.979256,1.5135403,0.022491273,0.0019230375,0.18168272,1.4095632,0.0053750738,0.10079048,0.007746619
1.1972247,0.00040055707,5.822467,0.07526135,8.406766,1.741408,40.441803,6.838115e-05,8.135714,3.5685318,3.1771643,107.61042,2.2346823,0.026967801,0.003187885,0.17137177,2.7383702,0.0066172937,0.049674693,0.007777932
1.1876612,0.0005383248,16.144905,0.13538387,13.178784,6.995095,42.188572,0.00011139704,39.19956,17.26736,3.658374,293.1028,8.3815975,0.024291769,0.004699136,0.27042246,6.259183,0.019641021,0.1100169,0.017320188
1.2255542,0.0003150464,12.8302355,0.06442497,15.555671,3.8505309,50.565533,7.218168e-05,35.623253,11.898626,3.3373861,224.6526,6.892139,0.02822306,0.008010838,0.33211017,5.457813,0.021331964,0.10953431,0.026963225
1.2084956,0.00054192333,15.773764,0.16064812,14.352271,5.577432,43.74763,9.7404794e-05,40.72913,15.3780155,3.794105,278.86816,7.133325,0.026721943,0.0038368418,0.29634467,6.0362,0.018767439,0.17886668,0.016807662
1.2030772,0.0004048055,8.666349,0.090321615,9.463922,3.7805035,47.561443,8.441681e-05,16.683798,8.5023575,3.4063973,163.5586,4.940469,0.03217577,0.005123169,0.25763068,3.6422698,0.01397577,0.095546536,0.017930526
1.3120614,0.00046716235,8.558055,0.06669779,12.65889,4.1779566,67.491585,0.00010089953,14.140717,9.162893,3.6021063,159.7905,4.5421686,0.03262484,0.0038360953,0.30064505,3.7866032,0.012597529,0.15741682,0.016178418
1.3053119,0.00043466658,7.6850653,0.054828875,11.240341,2.5508556,55.25767,8.295928e-05,13.74016,6.3980436,3.5303898,141.92822,3.7112405,0.026759146,0.0037091943,0.2263519,3.4561567,0.010635512,0.07390634,0.010273512
1.2656088,0.00030511554,4.1220226,0.104483284,9.355387,1.3938111,49.44366,6.28129e-05,9.014572,3.0047073,2.9086628,79.612175,1.3909279,0.027016448,0.002893123,0.18159364,2.0098443,0.007759341,0.046357226,0.009045687
1.1056267,0.0003410765,7.074389,0.08326818,8.200387,2.4502015,36.265713,6.6849876e-05,8.644824,7.0127883,3.305225,127.03082,4.696526,0.019231832,0.005076226,0.17627561,3.9993176,0.006170728,0.07013659,0.009761895
1.1804858,0.00050110277,6.8664837,0.05003367,9.2436075,2.451323,46.14436,8.453068e-05,8.666288,4.660763,3.3579023,129.89397,2.8310742,0.025013698,0.0029603937,0.22969212,2.8882859,0.0062316298,0.07597642,0.0073067425
1.15372,0.0004238175,5.9967313,0.05904588,6.6830444,2.029818,30.027248,7.573636e-05,6.1805687,4.288993,3.02581,119.13813,2.8944833,0.025810007,0.0033915308,0.19986843,2.7003453,0.005679431,0.053553704,0.008480026
1.1568938,0.0004082711,6.176973,0.0507007,8.620554,2.2368076,40.131702,7.5091324e-05,7.74358,4.826621,3.180043,115.8147,2.7245042,0.02533633,0.003688301,0.20022425,2.8716915,0.0050089494,0.054523643,0.006764965
1.0437038,0.0005252317,9.4800825,0.07003433,5.6792264,5.326153,23.893772,9.722161e-05,17.584492,9.486058,3.3316019,172.315,4.308791,0.0065985625,0.0011196906,0.20023777,2.9936483,0.013602447,0.11836672,0.010700098
1.2141147,0.00037566948,7.3383245,0.10463963,9.221774,2.5593605,44.100353,6.762598e-05,8.812183,7.287001,3.6662393,132.949,4.2535276,0.021001173,0.005503179,0.22241887,3.9740791,0.005683679,0.06724792,0.01410328
1.2046092,0.0004007278,6.183383,0.09854825,8.40851,1.5034899,36.54481,6.381973e-05,12.673816,4.8279743,4.1032343,115.75031,2.9714699,0.035436638,0.0036333743,0.20194787,3.4126024,0.007792532,0.06739737,0.010397192
1.0764905,0.00039534827,7.0858464,0.09583211,6.7816186,3.2999895,27.380219,7.459311e-05,11.070901,7.7862415,2.8899655,143.1988,4.2642717,0.016945409,0.0029450064,0.1883616,3.5192895,0.009400777,0.09017398,0.010488938
1.1056774,0.00020665588,3.8797057,0.04050658,7.3048773,2.2417922,36.00071,5.012748e-05,9.231325,3.6908624,2.88412,76.84762,1.2607567,0.0081780655,0.0013310283,0.1584746,1.0537056,0.007543309,0.1075709,0.008848842
1.1391395,0.00039927324,8.296564,0.084439136,8.726653,3.1114736,43.50238,6.461591e-05,11.914131,8.113281,3.5152133,148.11263,4.996051,0.017378641,0.0044858037,0.19205673,4.3227386,0.008429702,0.08485654,0.0094417855
1.2255988,0.0004012994,8.126511,0.068400666,9.484172,2.9762688,47.855446,6.356159e-05,13.323632,7.31507,3.1980228,152.9451,4.349892,0.01779031,0.0040545757,0.2148047,4.09676,0.011835499,0.092347994,0.010397082
1.2066119,0.0004732979,8.847835,0.12606913,9.481095,2.1897502,37.7741,8.219855e-05,16.951275,3.7589502,3.999335,173.75003,2.622955,0.03159163,0.0042761914,0.18824108,4.91508,0.009385449,0.08519807,0.008277625
1.1935892,0.00031870618,3.8783202,0.05576048,8.26121,1.7516109,40.490334,5.1543237e-05,11.9004345,3.4700909,3.2599573,77.00828,1.518742,0.013827501,0.00097565824,0.18295753,1.6103929,0.012902525,0.07939904,0.0078001968
1.1901821,0.0005445746,6.61518,0.23693633,8.688358,2.4604044,37.249386,8.092453e-05,18.65267,5.0777664,3.5903594,133.11075,3.2131922,0.045052763,0.0021981762,0.20474668,2.139074,0.01794382,0.16961625,0.020670194
1.1954789,0.0005218937,6.9123063,0.17079744,8.632343,2.1018512,43.69923,9.6186945e-05,15.672994,4.603771,3.7122502,135.26593,2.6446443,0.026750281,0.0019213548,0.237567,2.4416473,0.016987855,0.21152645,0.019708572
1.236025,0.00051661447,5.896383,0.27092066,7.59317,1.8333713,32.928787,8.93917e-05,15.797286,2.6578,3.2048726,116.51048,2.2415786,0.06262472,0.0027248794,0.24059196,2.2928498,0.025439734,0.15820557,0.02801878
1.1618855,0.0003260715,10.699867,0.10467694,8.983921,2.8030465,29.498312,8.1562896e-05,22.548635,6.324995,3.244435,188.00195,3.7852263,0.02122973,0.00436503,0.27257615,5.033054,0.017262015,0.07143356,0.015089864
1.2342855,0.0003846198,4.9464946,0.12898092,6.807013,1.4974188,34.801823,7.593267e-05,8.6469755,3.4739795,3.4128954,102.03125,2.1727147,0.024607854,0.0024569912,0.24012719,2.3704286,0.013095749,0.09030362,0.012248391
1.1904737,0.00040154054,5.7123995,0.099591315,7.318661,1.6510248,29.15797,6.513162e-05,10.782008,3.3326209,3.510198,115.48485,2.004495,0.018045962,0.0015971019,0.19022901,2.5699673,0.013633877,0.07419841,0.009638293
1.2691255,0.00035446166,4.664989,0.09390669,9.259147,1.1943215,47.5135,7.402714e-05,9.42098,3.9037926,3.0716045,88.62724,2.2547956,0.016206946,0.002984703,0.22291687,2.2583282,0.009419199,0.06462714,0.0103375465
1.183662,0.0002147903,4.3219557,0.024168497,10.721729,1.5994363,38.825317,6.241222e-05,12.3781185,3.4996982,2.771701,84.108986,1.9204053,0.012468243,0.0016356481,0.20916592,2.0940974,0.013761591,0.06988238,0.010257238
1.205607,0.0002597498,4.2623506,0.06429722,8.083078,1.7278214,38.888493,6.4345164e-05,9.076424,3.5169594,3.005651,82.84301,1.9037087,0.014417546,0.0019297859,0.18335898,1.8139935,0.009362888,0.05936648,0.008086827
1.2499373,0.00031779954,4.1165943,0.04546286,8.009159,1.632351,43.07169,6.412631e-05,8.615167,2.9670281,3.4010503,82.15598,1.4663968,0.019009601,0.0019698534,0.20018351,1.9231124,0.0067517175,0.056197677,0.0064698276
1.2222263,0.0003173919,4.1864877,0.035493508,6.9411554,1.3434933,36.805912,6.187814e-05,8.042971,2.20529,3.0579848,76.42807,0.9356895,0.028021755,0.0022814255,0.1698372,2.4893475,0.0028150994,0.032695517,0.004735641
1.1736867,0.00045833254,5.171654,0.114498936,8.133808,1.4759763,38.293755,6.877418e-05,9.027862,4.0532775,3.5347965,91.83611,2.4528165,0.019239997,0.0026029807,0.21080348,2.6634977,0.006805259,0.03352611,0.0065064086
1.2730936,0.000249723,3.6407032,0.08141749,6.3159366,1.1401651,32.27585,5.087059e-05,8.084119,2.1616182,3.3376458,68.68415,0.87610394,0.019686224,0.0010969632,0.15717019,1.7481394,0.009847256,0.06267256,0.008058962
1.2109615,0.000415859,4.8931503,0.08931458,8.2643795,1.2155215,39.832314,7.174373e-05,10.192908,2.4841866,3.1840687,90.368835,1.529722,0.019746052,0.0015970673,0.20167668,2.2822723,0.009092788,0.07085914,0.0077054794
1.1247156,0.0004667215,5.247607,0.09806841,8.843289,1.9684182,41.366146,8.3100196e-05,8.987343,5.479477,3.4199681,98.47885,3.3401163,0.011349917,0.0040091625,0.2440905,2.5204673,0.008772832,0.041282713,0.008753665
1.1712725,0.0002356261,3.4119356,0.032070506,6.6379657,1.0656772,30.549408,4.012823e-05,6.654776,1.9112922,3.3556762,72.50497,0.87157154,0.014557338,0.0014397511,0.12692237,1.4477434,0.0050314693,0.04174113,0.0054406296
1.2890275,0.00034638544,4.813497,0.056571055,8.711498,1.2762693,51.04911,6.909393e-05,8.599552,3.5041425,3.2579172,95.036,1.885879,0.01641864,0.0021927012,0.2297462,2.2416277,0.010917555,0.069070935,0.00959979
1.235725,0.00030427004,3.6341045,0.054395705,8.564332,1.2312235,46.91501,5.705474e-05,8.902898,2.8939972,3.2882352,70.96488,1.4120457,0.021033043,0.0013553029,0.18376234,1.8137106,0.008489653,0.05598914,0.0069382023
1.1311535,0.00030654817,3.8692062,0.11005163,6.7259183,1.4596139,29.909939,5.576214e-05,8.631994,3.1814504,3.0838897,80.888176,1.3476939,0.01739056,0.0019638813,0.16817434,1.5324366,0.009410434,0.07430659,0.009792722
1.2908632,0.00037118385,2.7328794,0.13376512,9.411399,0.6178422,52.149426,5.3733882e-05,11.069052,1.3082004,3.024076,57.412968,0.59042805,0.024248987,0.00043635198,0.14499758,1.1084312,0.007337969,0.06278714,0.007762591
1.2298055,0.00029397345,3.2445312,0.07935504,9.325977,1.0309854,49.96807,5.539253e-05,9.248303,2.5364416,3.0203025,62.47545,1.2053219,0.02169534,0.001665833,0.16462271,1.4903924,0.007250881,0.05432502,0.0067194086
1.2513973,0.00040483102,5.015066,0.06744779,9.66132,1.8266529,51.42933,7.397661e-05,8.846507,4.1974034,3.4069285,99.47399,2.0509875,0.021958452,0.0034666632,0.21111484,2.4464638,0.0071085533,0.054100778,0.009717242
1.3156879,0.00032224358,3.9418874,0.09969632,9.506273,1.4557616,51.977325,6.563499e-05,11.299463,3.0108645,3.1533837,82.97985,1.3809506,0.02467739,0.0018544501,0.1868211,1.7739472,0.010303065,0.07678547,0.010397184
1.3065974,0.00021072931,3.2687507,0.06089605,6.9927382,0.8875251,35.586773,4.611883e-05,9.4589615,1.8030667,3.4732037,62.20656,0.86099225,0.01430204,0.0013401989,0.14250782,1.6668335,0.006493983,0.045045327,0.005579511
1.2199901,0.00034076543,4.1021147,0.09067191,6.792049,1.4910783,34.791058,6.1657025e-05,10.218512,2.692696,3.0736747,77.325066,1.3033481,0.023318753,0.0014470055,0.19024733,1.9747561,0.009767335,0.08194312,0.008689354
1.1955214,0.0004093858,12.3864975,0.12704347,9.912166,4.0397325,43.664806,8.522217e-05,25.250387,9.332092,3.2838638,224.22343,4.4654584,0.024563882,0.003983447,0.22962672,6.278464,0.015695825,0.103003785,0.013692708
1.1344762,0.00033702122,4.4587584,0.08036111,7.4252195,2.0014591,34.68484,6.4193075e-05,12.089454,3.1569219,2.975471,91.83136,0.9325081,0.02108575,0.0011220513,0.13984723,1.2274158,0.01028218,0.14621365,0.008293275
1.1079403,0.00011243027,3.1538842,0.022053307,6.589887,1.9134398,31.91768,2.5718353e-05,11.452598,4.0529604,2.6847727,67.26656,1.5535635,0.011040729,0.000627067,0.08288665,0.79701126,0.0067681014,0.08311905,0.005034048
1.1436257,0.0001689221,3.3144457,0.050879676,6.5175548,2.3108351,31.698309,3.2572425e-05,11.764127,3.1761806,3.0294967,73.860916,0.9740473,0.015738837,0.00093024917,0.09164975,0.68379,0.0050766547,0.10697099,0.004829688
1.1602267,9.7524244e-05,3.0457966,0.020349786,6.608792,1.8051182,30.854982,2.920778e-05,10.420456,3.4882247,3.12601,68.16273,1.2563479,0.00927469,0.00050550274,0.0903696,0.74925125,0.0071106968,0.097890005,0.0057088803
1.2539316,0.0001761323,3.5657413,0.030240996,6.6873946,1.7379613,32.93405,3.831779e-05,9.355195,3.0004754,2.8555431,78.84104,1.100562,0.013191323,0.0009217865,0.123624936,0.82349753,0.009836638,0.101105265,0.010037521
1.1685344,0.000116005205,3.0175486,0.032596406,7.0238,1.6611534,33.203896,3.0328827e-05,9.038645,3.227364,3.0742497,67.109,1.14449,0.01213402,0.00045497154,0.09700509,0.81542194,0.007961643,0.10068329,0.006412462
1.0914176,0.00016811241,3.6675458,0.04229569,6.555358,1.8601471,31.025045,3.965559e-05,9.22772,3.2614489,3.051691,75.00026,1.2681127,0.013909783,0.0006136554,0.107863836,0.94858134,0.010473367,0.10177503,0.007843226
1.0430404,0.00020928172,3.9433234,0.019576585,6.9141693,2.3371491,28.16326,3.9848797e-05,11.453827,3.9641864,2.7805362,80.957245,1.2976708,0.008921367,0.0008929467,0.12644522,0.6732263,0.006806919,0.12401479,0.006881928
1.238591,0.0005327382,4.8368306,0.13011996,8.318911,1.8163159,39.3943,7.0944705e-05,16.924246,2.2705672,3.0956194,100.53863,0.34389246,0.034995064,0.0008868216,0.1635674,1.256917,0.010863023,0.15950918,0.011618693
1.3179318,0.00048373436,4.198441,0.1271875,7.655704,1.3766435,36.807884,6.888121e-05,14.141431,1.8454565,2.7927153,81.737816,0.47286293,0.027679855,0.00089974055,0.194481,1.3889359,0.011691482,0.13246556,0.012741013
1.1107326,0.00015036343,3.4566288,0.026073845,6.501122,2.0138311,31.16588,3.5420664e-05,11.037536,3.4466867,3.2144718,71.99859,1.0173883,0.009202767,0.00051901763,0.0992123,0.7297297,0.0077175093,0.123441145,0.006047736
1.0800798,0.00017004892,3.2695692,0.005100623,7.349506,2.0561428,32.91414,3.4016528e-05,11.103876,3.7709744,2.8327925,69.57526,1.2407622,0.00933456,0.00084696285,0.10187282,0.77461016,0.007842091,0.11262547,0.005114332
1.2932618,0.00043760263,3.3015847,0.13411203,8.08174,1.1169059,41.96993,6.4546184e-05,8.023668,1.6805019,3.484889,67.141975,0.3204661,0.023364296,0.0014539362,0.20548408,1.0179495,0.010827186,0.11387917,0.010468048
1.1971031,0.00016445972,3.9315813,0.022535989,6.6798487,2.4667625,31.931929,4.263389e-05,8.872806,4.176368,2.924822,86.3563,1.4092895,0.010245637,0.0011077413,0.12508167,0.7488828,0.008532519,0.10800365,0.009392781
1.2564408,0.00027607975,4.9281077,0.09611925,8.428668,2.0635016,40.726284,7.629715e-05,11.769073,3.389531,3.031671,101.13418,1.4291189,0.021333283,0.0017004512,0.20871656,1.990398,0.009507315,0.081148215,0.00862837
1.3808243,0.00036898526,4.15741,0.12867345,9.304722,1.0556847,49.932636,7.362193e-05,11.759419,1.800016,2.876924,84.695694,1.3764613,0.025911795,0.0010275462,0.23134463,1.7523665,0.0127223525,0.1160521,0.01295996
1.1130965,0.00011286733,4.040535,0.041390017,6.9025383,2.6570687,30.770145,3.54201e-05,10.9603405,4.59238,3.3263934,86.25172,1.596196,0.008473798,0.0006797994,0.106558554,0.61087024,0.0076926625,0.116843276,0.009287244
1.2951347,0.00037898525,4.7659802,0.08597495,9.847178,1.6091956,54.310352,7.1280585e-05,11.05164,3.6243997,3.0495918,92.047554,1.6729447,0.01797044,0.0020241286,0.21979497,1.9119719,0.011811139,0.085258245,0.011660018
1.1961563,0.00039425198,4.3723993,0.0873464,7.5502324,1.4849,34.587357,6.492619e-05,15.595248,2.4745333,3.140162,81.39057,0.8093001,0.023415364,0.0008628127,0.14722924,1.6373016,0.009496939,0.09157639,0.0073610926
1.1104785,0.00035245315,4.086138,0.06369006,7.0283833,1.8999076,32.136337,5.4236814e-05,14.749967,2.6970906,2.8486166,81.60983,0.62764525,0.022032302,0.0011732101,0.12522149,0.94980973,0.0082921395,0.13876519,0.009465197
1.25598,0.00035020226,5.8573184,0.11445666,10.310415,2.0155287,49.487427,7.604602e-05,15.076515,3.2104056,3.8700883,119.65919,1.273941,0.02342502,0.0012034116,0.20867713,2.0153234,0.011849608,0.113180265,0.010154486
1.1192125,0.00012754338,2.6552117,0.031364087,7.3019857,1.4262885,34.88492,3.5558267e-05,11.677458,2.5697877,3.1489089,58.792793,0.91645956,0.01382169,0.0006084998,0.11011885,0.71202314,0.00977491,0.116778694,0.008384932
1.1057526,0.00011970744,3.7201254,0.008174293,5.8081374,2.6023326,27.813887,3.522961e-05,8.795479,4.425179,3.0844274,83.37347,1.4643779,0.010465331,0.0006239126,0.11003317,0.7567783,0.0064467634,0.12673001,0.0076116016
1.1049926,0.00012934757,3.5878303,0.0070899283,5.973325,2.7353864,29.680109,3.130298e-05,9.303429,4.4803166,2.8426206,81.169846,1.405362,0.008227847,0.00058337674,0.0905545,0.7451022,0.005715362,0.12141985,0.0054334993
1.1261768,0.000114008,3.5018775,0.03558253,6.16838,1.9296247,28.412207,3.266945e-05,10.899685,3.7160718,2.8970475,75.09664,1.3930199,0.013975593,0.0006515242,0.10356473,0.871266,0.009771655,0.10653234,0.008380264
1.1593496,0.00015507091,2.96588,0.029559035,7.2518263,1.8064423,37.37539,2.2219641e-05,12.245548,3.7716572,3.1110735,65.05452,1.2995183,0.010011294,0.0003091295,0.07283117,0.71082073,0.005641617,0.08942018,0.005227227
1.2859272,0.00046040345,3.6271071,0.16420726,8.635344,1.4434409,45.965275,6.9519716e-05,10.580696,1.6573485,3.298995,75.79758,0.5100911,0.034778956,0.0026308987,0.27045134,1.3798602,0.010671899,0.09782821,0.014605801
1.1191386,0.00030490334,4.1947927,0.084145606,5.065498,1.8100309,27.26014,4.7464684e-05,11.381056,3.1537385,2.1007745,91.88247,1.2278099,0.018065084,0.0007101677,0.12739427,1.1657815,0.009565167,0.13612667,0.0074615157
1.2368032,0.0003326646,4.053429,0.10165831,8.087967,1.0319211,37.055607,6.144058e-05,13.876307,2.139233,3.6112907,76.7427,0.94876444,0.017273868,0.001526226,0.16316569,1.6303056,0.009809956,0.09500127,0.008316983
1.2001661,0.00032422342,4.8502,0.10208587,7.8136363,1.7705178,36.663326,6.620464e-05,10.734779,3.297741,3.3377025,97.258865,1.6468492,0.022228384,0.0020771376,0.23575938,2.2299871,0.011256514,0.08799917,0.009447423
1.1869248,0.00016911922,3.2312267,0.053443074,6.922302,1.6271788,31.378468,4.0908322e-05,14.770654,2.3885436,3.6191905,68.55216,0.7152075,0.021044893,0.00086761423,0.096470274,1.1199117,0.008685787,0.12922469,0.007681385
1.1151481,0.0001753754,3.2916613,0.02165163,7.273546,1.9834353,33.424976,4.1393625e-05,12.966061,3.4823267,2.749071,68.16798,1.358939,0.012109349,0.0014540748,0.11708388,0.88054776,0.0055559957,0.0943388,0.0065079285
1.099514,0.0001770055,3.3469748,0.05652784,6.289041,1.9120734,28.611021,4.1225347e-05,13.510806,3.0799775,2.528323,74.654884,1.1374462,0.0189019,0.0008882617,0.08278121,1.0705662,0.008089289,0.12024883,0.0055214833
1.2007339,0.00021071998,3.2202754,0.06545327,7.0271316,1.1992674,33.272343,4.2002503e-05,9.271689,2.4333277,3.4748156,64.11771,0.95578444,0.014000704,0.00078565016,0.13105746,1.5481927,0.008846536,0.0565334,0.0069504245
