Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2129551,0.00031115077,3.9975946,0.06553545,7.7823987,1.3594086,35.29883,5.103632e-05,13.037354,3.24327,2.963026,80.969444,2.0242536,0.01879491,0.0022486688,0.1549301,2.565932,0.009192763,0.05762426,0.0065826797
1.2237884,0.00025653167,3.3649783,0.07295874,8.211518,1.62207,29.384336,5.0818173e-05,13.507475,2.8700771,2.5232615,64.58688,1.5276145,0.018801628,0.0018435997,0.1285126,1.8364475,0.007699059,0.06522595,0.007400765
1.0393773,0.0002246053,3.824492,0.060017817,5.390044,1.4112499,19.082317,4.2494496e-05,15.144229,3.0615983,2.999269,70.69113,1.5801488,0.013873937,0.0016055309,0.10590478,2.0210617,0.00916645,0.05896757,0.0064371275
1.3149731,0.00044412512,5.627814,0.11695237,8.31236,1.8734018,38.851112,6.5472654e-05,11.07644,3.9427233,2.7316816,103.844536,1.9487629,0.024417855,0.0023175254,0.20089254,2.8213427,0.013288467,0.091474935,0.011521429
1.3093358,0.00027414408,3.3436532,0.086363465,7.3723764,1.2857239,34.92926,5.6850717e-05,9.8855095,2.3518093,3.1691873,67.05662,1.2608773,0.021599073,0.0016270753,0.1546995,1.7199049,0.011951057,0.09182959,0.010765677
1.4504963,0.00021957031,2.6371741,0.080937706,8.689126,0.95174515,27.87026,4.4109467e-05,11.500362,1.8595891,2.140592,49.481976,1.0214522,0.019771067,0.0012814524,0.1340647,1.3844305,0.011516365,0.07591636,0.0093948385
1.2530127,0.00020680927,2.3301435,0.07939166,7.6800404,0.9549319,26.685137,4.2790412e-05,8.689285,1.8191621,5.3806934,41.25001,0.6452908,0.015547875,0.0009586077,0.092643365,1.126011,0.010445702,0.08250196,0.007786406
1.1881826,0.0003170548,3.846035,0.09239861,8.3885565,1.6505206,38.412838,5.8100468e-05,10.642887,3.4049764,0.8408303,90.93462,1.6711917,0.021167925,0.002098304,0.12688787,2.091988,0.010046761,0.06830967,0.008487654
0.9239769,0.00028162767,3.3358235,0.06717281,8.466079,1.3891345,27.332293,4.951852e-05,15.668638,2.8176816,2.6429317,59.768135,1.3734387,0.017240971,0.00176449,0.12645824,1.5699556,0.008482424,0.059384905,0.007921093
1.2109543,0.0002992621,3.8316224,0.071761616,8.274946,1.5806278,37.106102,6.23321e-05,11.4701395,3.3672042,0.5879937,86.283195,1.6551422,0.019721337,0.002203131,0.14787936,2.2205918,0.009680377,0.07030379,0.007678356
1.0835549,0.0003595053,3.258066,0.08463343,7.339963,1.524172,33.029034,5.214516e-05,8.754207,2.945607,2.1675646,77.51854,1.3073295,0.023458542,0.0019300804,0.10072328,1.948377,0.011681409,0.06338394,0.010266703
1.3299052,0.00051941024,9.742406,0.20549448,13.109111,2.7441318,72.960144,8.037012e-05,27.257875,6.626363,3.2326431,180.8211,4.101336,0.02494647,0.003338324,0.25679457,4.2251425,0.023598073,0.14463986,0.016624741
1.2654005,0.00041739576,5.475535,0.14005776,7.8470273,1.8346094,35.73669,8.931152e-05,11.0736065,3.480202,2.652162,112.08737,2.4092321,0.033360165,0.0018855181,0.17153499,2.2277114,0.014100006,0.12934203,0.015172903
1.2690185,0.00034247315,5.9023557,0.12594049,9.384783,1.6725944,46.941765,6.341852e-05,17.440847,3.871208,3.0875363,110.396965,2.1604006,0.016279852,0.0028766084,0.2186025,2.4749012,0.021053916,0.13586119,0.018131483
1.225096,0.00019469483,3.9671526,0.0575955,6.958281,1.1605785,34.69213,4.8026643e-05,7.8947897,2.6197999,3.062779,76.139824,1.5040288,0.01442636,0.0021135504,0.14370048,1.5654105,0.011921985,0.07630548,0.0125401225
1.218881,0.00020461985,4.708105,0.05902912,7.922739,1.1020503,41.48784,5.520882e-05,8.431466,2.954372,2.6417453,85.418015,1.9304954,0.020674897,0.0035724875,0.18733096,2.0050635,0.014180028,0.06518277,0.01648104
1.2538422,0.00024167611,4.263252,0.072315484,8.957823,1.3992807,45.60794,5.5800538e-05,8.852499,3.2611446,3.2894785,82.77401,1.8121864,0.02056387,0.0032936088,0.19949572,1.9920124,0.012298283,0.06361601,0.014920941
1.2081864,0.00037274588,5.391983,0.08479043,6.7261343,1.5375241,28.0076,5.78293e-05,10.862779,3.260908,2.5309534,99.51217,1.6515352,0.024864981,0.0018936463,0.16328275,2.7354925,0.010391407,0.05973026,0.008362644
1.1980358,0.00040659294,4.1535196,0.06564243,8.483314,1.1737623,39.755447,5.68274e-05,10.475094,2.1486733,2.8028069,80.620445,0.8873904,0.019215764,0.0010990842,0.18432193,2.0646665,0.0070951553,0.06131527,0.0053095645
1.2804037,0.00037320773,4.22688,0.15994845,9.790532,1.195584,52.930614,6.95597e-05,8.209817,2.4144008,3.1782887,80.02175,1.257348,0.027060984,0.0025348687,0.19009383,1.9136231,0.010932639,0.053899493,0.011944478
1.2370373,0.00036664782,4.5160966,0.10547476,8.538592,1.3242913,38.626873,5.2668845e-05,10.901343,2.5747185,3.7373247,86.13602,1.4600476,0.022560235,0.0023021325,0.16613477,2.434473,0.007988665,0.0512604,0.0071914573
1.2657213,0.0003618079,5.649639,0.07568897,9.646139,2.0644166,50.883675,6.885476e-05,9.156111,5.283098,2.8983252,109.95564,2.811997,0.026084041,0.003041037,0.21094052,2.7100403,0.010671004,0.076666124,0.010457836
1.2903668,0.00030845002,4.5890956,0.06774885,9.542423,1.3957913,54.37229,6.201219e-05,10.908877,3.0588543,3.0649595,88.667015,1.4802113,0.01683821,0.0018540866,0.18387522,1.9616572,0.009994054,0.06343737,0.010615563
1.2292278,0.00031198433,4.0741334,0.03476432,8.739766,1.7596194,46.7261,5.5059954e-05,9.062328,3.0846305,3.115428,79.96044,1.4556731,0.018404039,0.0020877027,0.16864884,1.5881371,0.00542395,0.06028502,0.0086529255
1.2580488,0.0003353768,4.014587,0.11032828,9.15951,1.1872965,48.449997,6.260294e-05,10.4509325,2.4204838,3.1221678,77.459,0.94674784,0.027427634,0.0022269732,0.15402237,1.7960143,0.0079267435,0.050930988,0.008530428
1.2559197,0.00043495995,4.664772,0.09480944,10.352296,1.8019716,56.328815,7.4590425e-05,8.329628,4.2261925,2.699558,92.14649,2.0350783,0.027012436,0.004001146,0.22356373,2.167612,0.008210094,0.08780932,0.011064826
1.1969688,0.00024039499,3.2888527,0.05567798,9.55247,1.306463,42.652397,4.432067e-05,9.167506,2.8140097,3.4465601,65.228874,1.2172823,0.016239338,0.00092794193,0.15702946,1.3601743,0.010769167,0.069631405,0.007858752
1.3229313,0.00032262199,4.4771857,0.056864485,10.670804,1.8091764,59.74065,7.29129e-05,9.958558,4.199662,3.2340415,83.58392,2.124673,0.014420003,0.002065982,0.24853502,1.8220755,0.014475803,0.100683354,0.013635493
1.2655374,0.00032457185,4.768673,0.07831611,10.2611685,1.892501,54.924908,6.9736416e-05,9.897113,4.177792,2.943095,90.871315,2.1896713,0.020315245,0.003908714,0.23912548,2.2168071,0.009761123,0.074141845,0.013932727
1.2699742,0.00028330315,4.250124,0.10718862,8.722663,1.5219933,46.16138,6.0170212e-05,10.68994,4.250985,3.13144,82.560074,2.3148556,0.017891213,0.0030107796,0.16336164,2.2982318,0.0055428855,0.051033843,0.007635414
1.2016467,0.0003536102,5.066792,0.030547194,9.337519,2.2481701,50.120667,7.418605e-05,8.51212,4.294388,2.9393022,96.2575,2.0369942,0.018605668,0.002805214,0.21498078,2.1295567,0.007875276,0.08081096,0.00955088
1.3700774,0.00042678884,5.28306,0.046390038,11.052333,2.1409624,63.18539,8.748227e-05,10.617143,4.9003754,3.604167,97.678,2.5126226,0.012501736,0.002308734,0.2617604,2.2120903,0.010077631,0.10424026,0.010645444
1.2186201,0.00035979174,5.663649,0.09076785,8.823666,2.0596595,44.677116,6.423316e-05,12.016622,5.603342,2.8983183,103.28365,3.2555199,0.020912152,0.0042269304,0.20763502,2.851273,0.008247756,0.08393439,0.011268333
1.2177941,0.0002625771,3.2063918,0.13529193,8.003775,0.5996876,40.23642,5.690685e-05,6.7464075,1.6424607,2.9091177,61.51454,0.7872597,0.019256596,0.002091145,0.1776067,1.4575552,0.010529813,0.07278673,0.012224518
1.3434318,0.00037979786,3.7581067,0.06293618,10.876105,1.5122689,59.600822,6.950942e-05,11.170495,2.7126017,3.5812643,71.17074,1.2835716,0.01588295,0.0014166788,0.21911338,1.6385976,0.009112098,0.07372323,0.009613162
1.2039493,0.0009549099,14.006647,0.30752203,10.541239,3.658144,47.587727,0.00011269229,30.46661,9.10498,3.0780888,261.36584,4.904375,0.06638969,0.0038897686,0.3111137,4.4155335,0.023116237,0.20438328,0.025131967
1.2414396,0.0006865786,15.838293,0.15472458,12.254771,5.48426,48.611935,0.00011218662,36.838264,14.670473,2.134543,279.27744,8.3727045,0.05155996,0.0061704097,0.36297992,5.408424,0.021679042,0.15017892,0.024314951
1.2283142,0.00051854854,9.960137,0.19530292,9.1239,2.4808648,34.10848,8.8454384e-05,23.669281,6.062711,2.4788535,183.62735,3.6833003,0.037614956,0.00462384,0.2248294,3.004943,0.026032662,0.13878752,0.027748303
1.202209,0.0005123647,8.174926,0.21972872,8.639425,2.5241683,29.488771,8.34875e-05,24.202284,5.3553257,2.471645,157.78674,3.1323426,0.04203693,0.002567895,0.1928471,2.6502364,0.027606888,0.1487435,0.02061378
1.0910217,0.000261508,7.290447,0.07819602,6.150337,2.372736,30.2026,5.5239376e-05,16.422304,5.5020733,2.9943373,133.13403,2.969644,0.013832203,0.0016171832,0.1976132,3.8810003,0.016311565,0.079142444,0.008196234
1.237283,0.00043333467,7.5330687,0.098960005,9.670918,3.259992,49.175457,7.015189e-05,12.677135,7.9293833,2.9952207,144.05539,4.695425,0.020756677,0.003920664,0.24478996,3.4580247,0.012649444,0.09717166,0.013066513
1.167387,0.0003824889,10.708,0.044454947,10.6376705,4.159328,42.046318,9.469587e-05,17.375994,9.188142,2.4668367,199.11472,4.9455843,0.020943461,0.004773577,0.24923728,5.331527,0.010499975,0.074625805,0.009843664
1.2845342,0.000501545,12.462721,0.08890666,17.43354,4.7425656,53.96068,9.896958e-05,32.7581,11.290976,3.117882,235.92966,6.380851,0.026338458,0.0038226775,0.37766406,5.166863,0.026718894,0.16831197,0.022713356
1.2274841,0.0004195297,5.664986,0.09610121,9.043504,1.8947564,46.064034,7.160976e-05,7.8071933,4.7627897,2.8686352,108.25063,2.73996,0.0320149,0.0046298644,0.2219203,2.795535,0.01000283,0.06607006,0.011793184
1.2878094,0.00046217183,7.141987,0.09663591,10.705951,2.7804704,54.79838,8.9601104e-05,10.351706,5.846063,3.2891037,132.3771,3.478065,0.022010153,0.0033534633,0.26675966,3.117598,0.011071813,0.12174794,0.01328306
1.1673702,0.00045532055,5.9892187,0.07518346,8.7967825,2.304973,42.017487,7.3781666e-05,6.693502,4.3298364,2.9294422,110.59342,2.4837935,0.029295098,0.0040264186,0.21676372,2.8445148,0.0073132855,0.052000713,0.010128694
1.2260178,0.0003697189,7.8264475,0.081384696,9.332118,1.1876749,46.77389,5.8326765e-05,14.746446,5.4219217,2.8398235,134.03082,4.0267644,0.029752849,0.006062451,0.19892727,5.077075,0.011253726,0.03655,0.010935597
1.2221698,0.00045807348,5.9714108,0.038045924,10.2127075,2.4607372,53.89621,9.359433e-05,9.433172,5.3022285,2.8180883,113.33902,3.0927362,0.015968762,0.0037098397,0.26037815,2.6112828,0.006407727,0.09723066,0.009014701
1.2295715,0.00047355992,5.9920144,0.18325782,7.614798,1.8161862,36.73808,8.0865e-05,8.388544,3.8873386,2.7991183,111.86732,2.1428747,0.039658647,0.0027112567,0.18708943,2.325184,0.014696205,0.09458172,0.016454173
1.1351092,0.00038291278,13.679813,0.12545983,10.503622,7.178449,41.030792,0.00010851531,28.341381,13.319808,3.1065507,255.15031,6.9844046,0.02698594,0.0046233074,0.32579345,5.832386,0.02385511,0.15502432,0.020335963
1.226279,0.0005416177,14.175897,0.09879532,17.005215,5.695507,36.4178,0.0001294147,37.338257,13.279799,3.2140408,266.01947,7.7462144,0.024595784,0.005094826,0.3397789,6.4800997,0.012813096,0.11001157,0.010004042
1.1395253,0.0003749976,7.8135743,0.08882858,8.79233,2.9547107,36.68534,6.63149e-05,10.422437,7.2767096,2.512818,140.78159,4.432244,0.023539715,0.005632116,0.17233749,4.108337,0.008156948,0.067264855,0.0085828835
1.1082906,0.0003407624,7.34099,0.0749294,6.748158,2.403313,28.674948,5.6754972e-05,8.653874,7.986835,2.75147,124.3474,6.077089,0.01931797,0.0060974355,0.16224207,4.9313593,0.0091528725,0.059399877,0.009004511
1.2018868,0.00049697456,5.4236035,0.21176262,6.774312,1.975871,30.559856,7.161475e-05,10.406895,3.581937,2.6678557,105.19634,1.874229,0.036426496,0.001412943,0.17577933,1.9277762,0.018923275,0.1385352,0.016675178
1.1469125,0.0002993313,3.9398458,0.1275249,7.0531096,1.4435614,28.281452,5.423751e-05,10.826752,2.3986852,2.4391627,82.50673,1.0537406,0.020343484,0.0011513511,0.14867261,1.5756087,0.012630158,0.0880632,0.00936117
1.2683375,0.0004356849,5.0024357,0.09844023,8.360193,1.7380716,38.98186,8.05379e-05,14.97717,2.9736516,3.0516698,97.32524,2.0127594,0.031987004,0.003145656,0.28136265,2.0325859,0.010876529,0.17665571,0.018909736
1.2056451,0.0004951527,4.045244,0.12825835,7.3598146,1.3513833,25.71769,6.3982785e-05,14.70941,1.8353665,3.5443735,79.40675,0.8029773,0.029317783,0.00093388866,0.15050755,1.0034976,0.015358101,0.13811865,0.012723412
1.1840293,0.0005979744,6.712457,0.25668278,7.6565666,2.2928855,35.742638,8.330947e-05,15.12634,4.905805,3.423121,129.64998,3.0343955,0.05494465,0.0030821902,0.2795315,3.3429334,0.015169461,0.17623755,0.019579027
1.2742541,0.00035931842,3.2616382,0.12865199,7.4947863,1.1187725,38.791607,5.517619e-05,8.35443,2.001782,3.0604124,69.54006,0.8715838,0.024431696,0.00081413356,0.16108148,1.3377123,0.00827988,0.07717869,0.007059284
1.2147992,0.00042958505,13.187487,0.093872346,11.763564,5.130494,46.08623,0.000102358725,29.055403,13.415334,3.0356715,247.61893,7.442325,0.026721254,0.0060652383,0.31276435,6.304848,0.017881695,0.10246668,0.016976438
1.249443,0.00037395555,3.5612142,0.14305265,7.7023005,1.4246813,40.815376,6.0597074e-05,9.598446,1.9099164,2.7771766,71.83448,0.6850331,0.03507364,0.00092083303,0.17067713,1.3413781,0.010308317,0.08579136,0.00954209
1.2134434,0.0005398277,16.474428,0.2580713,15.241801,4.871492,36.194145,0.00012474984,34.643475,12.914466,2.7205608,299.29855,8.184884,0.023105405,0.008139006,0.45536503,8.15927,0.02979664,0.11024871,0.028051171
1.2430835,0.0005094787,17.244738,0.22352996,13.4530735,5.671768,36.48757,0.00013170106,36.088905,14.303674,2.6090472,315.64978,8.002029,0.023658749,0.007446352,0.41512617,9.341585,0.028010441,0.12541747,0.023082417
1.228044,0.0006084217,19.6016,0.36268964,10.013991,5.5938244,39.0727,0.00013099296,34.774868,16.133657,2.6236253,345.6668,7.903294,0.03833894,0.008262864,0.3367696,8.574986,0.03171539,0.17379668,0.03196121
1.2804593,0.00042690427,15.453765,0.18212733,12.690923,5.5727806,44.26822,0.00012949429,34.99839,14.343748,2.7535625,287.21805,7.6645226,0.019296622,0.0065107145,0.43314457,7.8473325,0.02706542,0.15365027,0.020955728
1.288883,0.0003343337,3.6021712,0.1347121,8.02299,1.2825451,41.91467,6.128342e-05,8.795852,2.3912346,2.6047542,72.09495,1.0340261,0.027097585,0.0013298432,0.18586235,1.4455731,0.013263086,0.08576602,0.0115416
1.252587,0.00024796664,3.1276965,0.08698075,6.561487,1.2694876,34.103638,4.3091968e-05,6.589254,2.2175725,2.7797196,66.85782,0.95342,0.0170308,0.0012623434,0.1259037,1.1224884,0.008405445,0.05911631,0.0073478054
1.1854275,0.00028525924,4.0120087,0.07353187,6.767401,1.3373231,33.71612,5.8437843e-05,9.345216,2.6834266,3.789998,74.03928,1.4771482,0.018860815,0.0015320503,0.16674095,2.0836065,0.009625705,0.060314786,0.008111656
1.2736299,0.00027875978,3.9597278,0.07431541,6.659547,1.219985,31.570248,5.46706e-05,7.512411,2.7286994,3.0163515,77.76606,1.3679141,0.014202387,0.0013046843,0.16718571,1.8050812,0.010243785,0.06853058,0.0075081275
1.2342228,0.000372444,4.2185545,0.06302656,7.6233015,1.4152321,40.9147,6.3365966e-05,7.8829174,3.1112528,3.0947886,81.26909,1.6060913,0.019148214,0.0011509814,0.19584735,1.9916637,0.008721365,0.07016575,0.006788166
1.1674112,0.0003960941,4.586133,0.065838374,6.805621,1.5274174,38.002983,7.610539e-05,7.8505692,3.2889795,3.0707462,89.7043,2.0493152,0.01933254,0.001673641,0.21798302,2.5915322,0.0076425583,0.07715576,0.0050720307
1.1381403,0.00029003635,3.966066,0.054130282,5.513014,1.1681331,23.179092,4.8850445e-05,4.914965,2.314517,2.8725786,73.54959,1.2394416,0.014216001,0.0017265659,0.13047439,1.8494354,0.0060587507,0.028525975,0.005601794
1.2416124,0.0002910491,4.115171,0.026308078,8.40503,1.5926927,44.64288,6.5275744e-05,8.501763,3.1129184,3.250738,78.50549,1.6026794,0.014695418,0.0014923563,0.19143648,1.8109019,0.0095621105,0.0662557,0.007878529
1.1310978,0.00022501282,3.287468,0.07295007,5.2061214,1.088175,22.736935,4.229317e-05,8.052777,2.0566947,3.2883897,64.72254,0.94315964,0.014539875,0.0015660558,0.11159983,1.5174235,0.00909894,0.0406749,0.006881366
1.2719998,0.0003326702,4.3553967,0.043113526,9.502848,1.6154968,51.02153,7.000173e-05,8.164517,3.4415834,3.211581,83.25222,1.958299,0.013800556,0.0018047177,0.2367377,1.882142,0.01208691,0.081194006,0.010899528
1.2171637,0.00022011087,3.8218598,0.066586584,5.796375,1.0851033,27.366018,4.5391298e-05,6.920485,2.197809,3.0071201,70.81351,1.1350747,0.014371914,0.0017880346,0.1348969,1.7996866,0.009267203,0.035173155,0.007288371
1.3030207,0.00036792198,4.565582,0.04010209,9.261505,1.7907983,50.44792,7.526397e-05,8.465558,3.9173157,3.0935483,86.79161,2.222131,0.011560484,0.0019012445,0.23313342,1.7898573,0.009766382,0.07428776,0.009683884
1.1568614,0.00031144818,4.828053,0.040728115,7.4799247,1.1619374,39.71393,6.119591e-05,8.530688,2.165949,3.2948453,90.91183,1.1288351,0.0335151,0.002604823,0.1711451,3.035892,0.0039426144,0.008969786,0.0066107432
1.3265632,0.00025013587,3.8726814,0.08906999,9.944892,1.3718978,57.25546,7.54298e-05,10.639116,2.0911913,3.22935,79.1234,0.85334355,0.02058368,0.0013782219,0.23156029,1.7692492,0.014257091,0.13012543,0.012499664
1.3011141,0.00034676943,3.0566502,0.14337821,8.067497,1.1193589,43.071598,5.2554173e-05,7.8071527,1.7476041,3.3972883,63.20124,0.5890564,0.031322483,0.000808617,0.15319836,1.2997853,0.007892174,0.07735411,0.007235448
1.2789332,0.0002800389,4.0953093,0.07823026,6.8453865,1.4926618,30.90862,5.762035e-05,8.499021,3.3533351,2.6095135,80.59536,1.4977572,0.01581722,0.0015891661,0.17287089,1.9034569,0.0101435445,0.06674179,0.008103006
1.106279,0.00023402034,4.2882905,0.05397012,7.138547,0.8825142,32.68852,4.5696328e-05,12.188231,1.7136352,2.2941096,90.3681,0.6678463,0.025499057,0.0011114925,0.11756742,1.5161288,0.011099826,0.0544248,0.0069960533
1.2359995,0.0004286359,4.2244086,0.12961298,8.071392,1.6961815,33.99622,7.1037844e-05,18.546324,2.065433,3.377644,86.1097,0.41345945,0.0258616,0.0005214478,0.13148992,1.3910607,0.009201264,0.16287133,0.0073970337
1.2087691,0.0007580601,17.087036,0.23246078,13.096343,5.3880196,45.327427,0.00011086351,39.653267,12.468238,3.139239,305.6329,5.5242968,0.047533434,0.004509684,0.31770688,7.1044703,0.02576357,0.13689789,0.02409539
1.1154194,0.00022531414,3.998923,0.063487135,5.3084636,1.7018136,22.398973,4.0825053e-05,9.604638,3.2383134,2.9842727,73.89896,1.3440967,0.013085461,0.0012585102,0.1073643,1.6323873,0.009687447,0.06711771,0.0064787716
1.2561053,0.00012765145,3.2523427,0.032226976,8.079508,1.8494285,38.76469,4.036405e-05,10.416638,3.2798655,2.9534025,70.40132,1.1224754,0.01617274,0.0004134199,0.1437224,0.8494764,0.011281383,0.13477014,0.011179515
1.2698243,0.00030886603,4.5353928,0.16825972,9.281898,2.1076465,46.432514,8.103237e-05,11.917779,4.1438093,3.0845609,93.73116,1.9868757,0.022522483,0.004590251,0.22809036,2.392453,0.009026026,0.0950354,0.01083446
1.2737982,0.0003103732,3.8341386,0.090583265,7.803508,1.2872487,41.375256,5.975653e-05,8.584387,2.2404273,2.8312874,80.29741,0.9665453,0.027551906,0.0010600637,0.17319788,1.8271353,0.009585019,0.072720766,0.008079117
1.2165684,0.00037793574,4.206534,0.08338289,6.8218203,1.7075077,28.214403,5.8996684e-05,10.40773,2.576799,2.8844543,85.48905,0.91199255,0.023953086,0.0009355692,0.13225979,1.3943487,0.008047983,0.11318368,0.0070862197
1.3193368,0.00020500539,3.1982193,0.07636596,7.6983824,1.0007575,35.276577,3.8676153e-05,11.62693,1.6630349,2.9805942,64.10285,0.7298672,0.018551335,0.00094730314,0.1143036,1.2751397,0.009204352,0.09856163,0.007448537
1.310798,0.00029207152,4.283856,0.050308373,9.561657,1.7581064,43.146862,5.807853e-05,12.620959,4.04258,3.8292394,82.191315,2.134976,0.012794221,0.0014930237,0.19081073,1.7959682,0.007543457,0.087641165,0.010190989
1.3787454,0.0001171368,2.3917973,0.05271601,9.557047,0.98294604,44.91652,3.6135596e-05,14.47484,1.6050047,2.6722512,54.333935,0.6091783,0.01735031,0.0007365831,0.14112979,0.84357065,0.009899173,0.09340734,0.00908916
1.2159845,0.00013138438,3.4649694,0.04212038,6.9468126,1.8373607,33.43156,3.806993e-05,9.79198,3.8407633,2.908994,77.83913,1.5275344,0.01374502,0.0008084909,0.11893337,0.9277618,0.009518424,0.10762378,0.008344236
1.1250902,0.00015271457,2.9178693,0.009697002,6.6124606,1.9440055,31.581882,3.2492353e-05,9.923672,3.1473975,2.78888,63.520615,1.0577835,0.0072918697,0.0007299507,0.0999138,0.5596755,0.0073382044,0.11140527,0.0064387103
1.1663164,0.0001240401,3.0889459,0.041104406,7.274364,1.6126671,33.409485,3.4545195e-05,13.319304,2.9397328,2.6539068,64.31735,0.890546,0.012983362,0.0005111642,0.09792572,0.9001277,0.009284959,0.10043545,0.006461019
1.2408624,0.00045814796,4.333063,0.12741776,7.149031,1.5557656,30.83469,7.037543e-05,14.15915,1.8951732,2.8467565,89.019165,0.58300894,0.030212358,0.0005311959,0.13789175,1.354018,0.00815495,0.13972093,0.0076382738
1.1434284,3.457459e-05,3.218149,0.059861057,6.4978676,1.9632947,33.10906,2.015021e-05,11.047131,4.5144534,3.2984252,70.49346,1.714377,0.01320307,0.0005539793,0.063516535,0.7123417,0.007004533,0.07426336,0.0060524023
1.2375245,0.0002271853,2.8196461,0.055258885,7.586537,0.97000045,33.59104,4.0669867e-05,8.731331,1.8094156,3.5084648,57.12944,0.74017346,0.0124905845,0.0005825169,0.13872299,1.0356274,0.009077591,0.08089403,0.007377457
1.1105306,0.0001459796,3.02205,0.033840492,6.1330495,1.8200969,27.562454,3.4892688e-05,10.390215,2.9616115,2.910156,66.084045,1.0765225,0.010558551,0.00093737774,0.10577346,0.784774,0.008926001,0.11165328,0.007259818
1.273733,0.00037122326,3.276767,0.15074548,7.3604517,1.2547929,35.531654,6.369389e-05,14.020662,1.8330489,3.2592933,68.25996,0.7034982,0.035518847,0.0011396026,0.15366387,1.1625187,0.011414669,0.13013956,0.010507897
1.2254028,0.0002405642,3.3615844,0.08204851,7.9784083,1.3436354,42.386826,5.0856765e-05,9.15049,2.3568416,3.4473193,66.90881,0.7917878,0.018310495,0.0012492092,0.15165271,1.3269317,0.005970168,0.077609435,0.00608934
1.2990866,0.0002235908,3.4516346,0.052897684,9.551647,1.7368803,52.97704,5.2232703e-05,11.015746,3.0815024,2.3782706,70.03727,1.3002064,0.01469076,0.0012108163,0.18154126,1.1386999,0.0123622455,0.120246254,0.010957682
1.3129148,0.00042685066,4.556785,0.18626842,8.908094,1.7495265,48.183662,7.85417e-05,9.808254,3.7992947,2.9114237,91.74785,2.021407,0.03286617,0.0023150411,0.2518369,1.8824885,0.015656894,0.118963756,0.015684279
1.2783902,0.00034659787,5.1701307,0.1273172,8.610893,1.521742,42.854477,6.700978e-05,16.891388,3.1393425,3.0420089,103.29454,1.4818239,0.026549056,0.0018557139,0.21150975,2.2976134,0.01920964,0.11681996,0.01680828
1.348676,0.00012607519,2.7758422,0.04591561,8.242667,1.5353687,43.778637,3.94635e-05,9.559675,2.7577667,2.757841,65.61654,0.9363546,0.011073365,0.0008316427,0.12477624,0.67566735,0.008285742,0.13282542,0.007980293
1.310612,0.00015365977,3.507767,0.039779622,8.717351,1.8183824,42.41075,5.7446057e-05,10.072936,3.0708587,2.3852124,78.65532,1.0718559,0.019010568,0.0009682937,0.202147,0.9681396,0.016326912,0.17082337,0.017851647
1.354968,0.0003386947,3.997865,0.14717214,9.205905,1.3081234,48.929394,7.171378e-05,12.825324,2.6693563,3.1866162,81.98343,1.0927188,0.025321068,0.001469415,0.20609654,1.8048741,0.0125624435,0.11314216,0.010426989
1.1796048,0.00011675583,2.763804,0.017975278,7.432905,1.8510294,36.558533,2.5498277e-05,10.688935,3.447437,3.1329281,60.927086,1.1150591,0.0059478073,0.0006277857,0.077884264,0.68983626,0.005351063,0.09583272,0.004589488
1.377926,0.000393293,4.459415,0.08227303,10.569833,1.2507296,60.729485,8.1011676e-05,8.994044,3.3460696,3.1484046,80.83448,1.999427,0.014630984,0.0019650145,0.24901688,2.001674,0.010756446,0.11108711,0.013453423
1.3508072,0.0003683594,4.3520975,0.096425466,10.700635,1.5741729,61.687164,7.458902e-05,10.658364,2.7258036,2.9331775,85.50781,1.1683358,0.021765545,0.0016413993,0.24248089,1.8149128,0.012765581,0.09842329,0.013607867
1.2190483,0.00012486638,2.987093,0.02947499,7.494124,2.1325934,37.407486,3.5334324e-05,8.083774,3.3051353,2.7969472,70.63673,1.0892116,0.00910499,0.00077455933,0.10667076,0.59551066,0.0074532786,0.13143834,0.0069778925
1.2459896,0.00026954588,3.8255885,0.09829052,8.043762,0.92541957,37.59645,4.7476613e-05,14.057791,1.6838573,3.7097354,75.93942,0.7061519,0.021931704,0.0012075212,0.12028994,1.830026,0.0074345055,0.06321393,0.0068620564
1.1303905,0.0001748558,3.3222473,0.030729948,5.848242,1.9349023,28.783401,3.4972294e-05,9.713563,2.9684892,3.1795497,73.58908,1.0167254,0.01311962,0.0008714792,0.085859686,0.89795655,0.007168701,0.10962676,0.005632526
1.217797,0.00026651402,3.6077974,0.09114458,7.240826,1.2271441,33.989307,5.1241645e-05,13.743648,1.9583774,2.850515,76.53426,0.6550608,0.029403865,0.0008306671,0.10975096,1.363122,0.01101455,0.09712917,0.00806621
1.2726538,0.00019378497,3.242412,0.061981756,7.7354984,2.005749,37.417046,4.5662553e-05,10.726587,4.100877,2.8209157,72.120834,2.296519,0.016696995,0.002326668,0.16139868,1.4141665,0.00576247,0.07631304,0.006652282
1.2157155,0.00017496839,3.2798972,0.06311967,7.304266,1.4572508,31.352211,4.3451833e-05,13.141171,2.489815,3.0444357,70.48383,0.786372,0.018755032,0.0008661458,0.10546656,1.2100291,0.01230695,0.118426256,0.00876102
1.3326573,0.00040125594,4.711253,0.077665284,11.390159,1.6768211,61.08973,7.63969e-05,10.790425,3.6634543,3.254112,90.17826,1.866527,0.018307658,0.001767832,0.25921562,2.0015619,0.015507584,0.11189158,0.01522407
