Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
37.92755,8.644979,1.430011,0.023620367,0.0028306246,5.718729,0.0005611181,0.0022695065
37.218628,8.434207,1.3609347,0.018333077,0.0093153715,5.039402,0.0010521412,0.007773638
24.989887,8.071639,1.0639648,0.01890111,0.0056176186,4.9017167,0.0006042719,0.005170107
44.079212,13.30567,1.2453523,0.026077867,0.009864688,3.9838767,0.00087559223,0.009400129
23.784456,7.5830507,0.9867101,0.011623263,0.0051938295,5.247118,0.0006260872,0.004853606
27.185883,6.715429,1.2116926,0.016432643,0.008108139,2.5849843,0.00067055225,0.007609725
31.23767,7.5881224,1.1120739,0.013444424,0.015738249,3.246234,0.00077569485,0.015068531
34.567024,8.08941,1.1940434,0.015625954,0.008970976,3.078611,0.0006824732,0.00858295
32.890762,7.3038893,1.1037478,0.010882139,0.0064764023,3.596737,0.000490427,0.0060548782
32.26594,5.698725,1.2800756,0.018202662,0.005470395,2.7776692,0.00049078465,0.004860401
26.811588,8.252147,1.179467,0.011597753,0.0086580515,1.0186222,0.00058209896,0.00812912
39.067207,8.647753,1.2474749,0.0072170496,0.006866932,1.4710369,0.00031399727,0.0068233013
33.051846,6.995665,1.271122,0.011757016,0.01105845,2.2513597,0.0004771948,0.010703683
36.41744,8.612895,1.2885947,0.016997218,0.011922836,3.5664754,0.00071167946,0.010661602
38.45021,8.859598,1.2119007,0.015862703,0.007773757,5.21116,0.0007882118,0.0066177845
20.88588,3.676756,1.1392264,0.009976983,0.009020925,3.8204427,0.00071167946,0.008238673
59.5192,16.84,1.5892806,0.018721104,0.0065003633,3.5351763,0.0003836155,0.0060343742
28.379625,6.559351,1.5800514,0.012021065,0.004473686,5.302781,0.00061285496,0.0040248632
19.573463,4.7117386,1.1520162,0.019201517,0.0065704584,3.849927,0.00047397614,0.0060032606
43.676342,8.727573,1.4779634,0.014452219,0.009534717,3.4543662,0.0010904074,0.0082393885
41.06358,7.8458824,1.3878396,0.013246298,0.008825064,3.744492,0.0011057854,0.0076526403
35.43234,7.0986805,1.2172477,0.00919807,0.007837653,3.9297533,0.0007917881,0.0070575476
23.91015,9.02129,1.5347924,0.011190414,0.0055761337,4.1277533,0.0006201267,0.0050393343
31.416733,9.268225,1.4043708,0.0132011175,0.0038666725,5.1659136,0.00056767464,0.0037226677
29.892096,7.2231073,1.1219862,0.010656714,0.0082992315,3.9389262,0.0006351471,0.007716894
36.471535,9.44922,1.1734872,0.014460802,0.0057621,4.3434057,0.00068748,0.005379796
28.645706,8.041872,1.0517373,0.009793997,0.0052946806,4.0194497,0.0007017851,0.004853487
27.481531,7.4816866,1.2401276,0.014836192,0.011975884,1.0423796,0.000718832,0.011299133
31.431496,6.8587403,1.226305,0.01688099,0.006778598,3.7177424,0.00071394444,0.005951166
26.899515,7.1875744,1.2923613,0.010142922,0.012477398,2.4530954,0.0008035898,0.011469483
38.08731,8.897276,1.2455459,0.0070792437,0.006865859,1.6101677,0.00027430058,0.006893158
37.20611,7.866905,1.2166004,0.014576793,0.010695338,4.4362803,0.00071907043,0.009691596
42.326797,8.618415,1.3081338,0.010179162,0.006791234,3.7175417,0.00052440166,0.006185293
36.26439,9.766367,1.3463669,0.018712282,0.00688076,3.7168617,0.00082218647,0.0057165623
33.72063,7.665291,1.176518,0.011579275,0.0053417683,3.801649,0.0005835295,0.0047678947
24.063267,5.090573,1.122324,0.013992429,0.004301667,4.527962,0.0004581213,0.0039066076
80.43332,14.731711,1.759696,0.033184767,0.032578707,2.5221107,0.0028960705,0.031070948
26.125261,6.0327835,1.302963,0.018909335,0.0068273544,3.4882002,0.0005283356,0.00631392
18.792469,5.568169,1.1734743,0.010323763,0.006185055,4.5767045,0.0004235506,0.0060093403
28.549322,5.057638,1.3084068,0.014087081,0.0053209066,4.3636923,0.0006096363,0.004734874
27.808338,6.454908,1.2325649,0.012022972,0.007702112,4.758285,0.0007197857,0.0070391893
25.060858,7.1790314,1.1081367,0.004178405,0.0012809038,1.3557549,0.00014197826,0.0010631084
43.33119,7.4199333,1.2590482,0.025723815,0.020621419,3.1769462,0.0012260675,0.019385576
42.87901,10.000704,1.2376251,0.012812853,0.010279179,3.1304345,0.0010536909,0.009680986
19.55644,3.1325784,1.0830975,0.020923376,0.0073434114,4.7629094,0.00020337105,0.007196188
29.240967,6.7003574,1.1204364,0.011774659,0.0070830584,2.0604255,0.00052690506,0.006531954
26.101475,7.561224,0.8875611,0.011311412,0.006524086,4.63246,0.00069105625,0.0060191154
19.691195,3.7175307,1.1721907,0.011371255,0.009832263,3.76647,0.00065898895,0.009206891
26.852137,7.633754,0.7817582,0.00943923,0.0068114996,4.543389,0.00074887276,0.006427288
37.604668,9.002199,1.4212456,0.0129442215,0.005112767,3.393343,0.00071787834,0.004500389
39.067085,7.4752684,1.711447,0.012800932,0.005641699,4.4777174,0.00067174435,0.0050554276
36.79537,8.231543,1.3763344,0.013624549,0.009784222,3.5856695,0.0012243986,0.008804083
56.272655,11.266661,1.4733832,0.01663959,0.0069354773,3.6447186,0.0008672476,0.0061858892
36.16657,8.491809,1.1083734,0.015197635,0.0024206638,3.578673,0.00039982796,0.0021209717
40.119503,9.949138,1.4099019,0.021359324,0.0031445026,5.3282394,0.00054240227,0.0025689602
55.794144,13.827046,1.4412601,0.03240323,0.023302436,3.334341,0.001262784,0.022558928
27.577324,8.108407,1.3279147,0.014983773,0.0068273544,3.594666,0.00058317184,0.0063135624
32.9402,8.957475,1.2501485,0.011702299,0.007915735,3.0736246,0.00072717667,0.006687641
60.28613,11.827872,1.830147,0.014521599,0.0062069893,4.7784934,0.0007095337,0.0056887865
13.948845,3.2828522,1.0829976,0.0062645674,0.0066138506,3.081161,0.00044322014,0.0061489344
54.902718,10.784277,1.471045,0.015969515,0.0059604645,4.3730717,0.0006021261,0.0052706003
28.914417,7.578474,1.2269909,0.004219651,0.0011833906,1.1610353,0.0001616478,0.0008841753
57.854664,11.07755,1.4971073,0.009657264,0.008902788,4.261054,0.0010164976,0.007878542
28.747026,7.161895,1.3976579,0.01239574,0.008054256,3.5176048,0.00061023235,0.007313609
28.626068,5.8201165,1.3637393,0.015140772,0.00886488,3.7897267,0.00064206123,0.008152604
55.506832,10.839111,1.482461,0.016500473,0.0059113503,4.3836017,0.0006033182,0.0052415133
39.41587,9.226519,1.3617983,0.020013928,0.007855177,4.5903716,0.00077342987,0.0067385435
36.41163,9.489203,1.1768217,0.013516426,0.0076624155,4.2729454,0.00072312355,0.0067361593
22.846743,6.2828293,1.1594477,0.0020961761,0.00041544437,0.42961597,7.939339e-05,0.0003324747
34.423775,5.9659657,1.1990759,0.017519712,0.009508371,2.940781,0.0006188154,0.008868933
22.591534,6.26602,1.1488302,0.00061273575,0.00019860268,0.060948372,1.9669533e-05,0.00018787384
29.5998,7.5865507,1.3738887,0.017001987,0.011489749,2.8877668,0.00080776215,0.010947466
35.742626,8.95447,1.3756981,0.017263532,0.008803487,3.1037436,0.00063598156,0.008287549
24.65935,7.6168795,1.1092868,0.009664178,0.003933549,1.7881436,0.0004413128,0.0034202337
34.376217,7.823286,1.3239522,0.01703155,0.009698749,3.7724833,0.00092196465,0.008461595
46.02556,13.956804,1.1763718,0.034335494,0.013167024,3.7457428,0.0011225939,0.01265502
54.171303,10.973128,1.5227859,0.016387105,0.007447958,3.0679693,0.00076806545,0.006723881
40.74551,7.7725353,1.5445473,0.01924777,0.0042830706,4.4168453,0.00056791306,0.0036250353
22.277569,7.7983446,1.3580008,0.013821602,0.0073941946,3.2052994,0.0007109642,0.006746888
40.089436,8.457242,1.3902614,0.020743847,0.00881052,3.2934036,0.00058972836,0.008366108
30.43629,8.132564,1.2868927,0.0012378693,0.00023818016,0.10682535,5.6743622e-05,0.000118255615
43.61219,9.245216,1.409081,0.011797547,0.007957101,3.7726016,0.000829339,0.0069453716
37.288387,8.624613,1.4407954,0.009504318,0.007324934,5.3249097,0.00082814693,0.006753683
46.323215,8.931017,1.4715276,0.017836928,0.008760333,4.1918836,0.00079905987,0.0081009865
36.681084,8.509776,1.3232963,0.013784528,0.011705041,2.5515144,0.00091958046,0.010766625
26.642775,6.64085,1.2514951,0.020616531,0.011564612,2.5386758,0.0007175207,0.011174321
38.138046,8.730168,1.4286642,0.016365767,0.011088967,3.9126601,0.0008382797,0.010185242
28.146294,7.2994986,1.3618875,0.012373209,0.007102132,3.9461408,0.00058496,0.0064269304
32.148964,8.039408,1.2938409,0.012684107,0.008564591,3.611126,0.0008405447,0.0077490807
39.377533,9.913808,1.3802049,0.015400648,0.009039283,2.9855034,0.00084781647,0.007762909
29.43426,8.070694,1.2616193,0.0014076233,0.0002105236,0.3850789,5.7816505e-05,0.0001090765
41.125195,5.8947725,1.8806255,0.01773727,0.010898471,4.0335836,0.0007714033,0.010127902
37.602257,10.113828,1.3807871,0.01474762,0.0059839487,3.730956,0.0006774664,0.005031705
32.38105,7.8735237,1.4119761,0.024199843,0.01186347,3.105555,0.0007303953,0.01142633
34.515053,8.307492,1.3609519,0.012589097,0.0064947605,4.09966,0.0006159544,0.005651593
32.193974,7.5312395,1.3066692,0.019216418,0.016881824,2.7239313,0.00091421604,0.015986681
30.884907,6.281319,1.1853759,0.018097043,0.004216552,4.087261,0.00047516823,0.0038256645
54.58585,10.972022,2.23654,0.0170511,0.006296873,3.2381792,0.00092208385,0.005502939
29.654284,7.7487917,0.95808434,0.011882305,0.00376153,5.1973567,0.00068056583,0.003546834
37.68063,10.347208,1.2364419,0.024851322,0.024848223,3.9010959,0.0017162561,0.022852302
38.57479,10.150706,1.35444,0.016676188,0.0070836544,3.5670304,0.0007035732,0.006285906
32.833958,8.436094,1.2881315,0.012276888,0.012959242,2.6082215,0.0008741617,0.011734843
39.988182,9.378159,1.3539762,0.014415503,0.00677073,3.1338506,0.00059604645,0.0064570904
37.242054,7.465769,1.2647893,0.010734439,0.009375334,5.19436,0.0011097193,0.008183479
47.510326,11.453598,1.5467086,0.011594534,0.004262328,1.8196404,0.00037932396,0.0037679672
32.815395,9.355476,1.3081796,0.013257623,0.009262204,4.4782534,0.000997901,0.008405805
36.91137,8.317657,1.0538714,0.014290094,0.0019475222,2.8987417,0.00038790703,0.0016883612
32.573696,7.8639708,1.1792443,0.023336768,0.005833268,5.0565333,0.00080549717,0.0052622557
11.928163,4.9576335,0.84874463,0.011482954,0.0039024353,1.8133569,0.0005272627,0.0035575628
34.29525,8.952812,1.3461883,0.014432073,0.014460206,2.2903223,0.00085246563,0.013667107
33.147026,8.963593,1.2672596,0.01412344,0.008706689,3.917625,0.00062406063,0.008214712
32.345634,8.801071,1.2696595,0.010808945,0.009371638,2.7795851,0.0007895231,0.008812666
25.426186,4.4559402,1.0967343,0.022325039,0.0091404915,3.4642787,0.00066137314,0.008625865
29.461466,9.303458,1.1936383,0.012638092,0.0033943653,2.2132044,0.000472188,0.0028728247
29.8091,8.777489,1.2532518,0.008540511,0.0039405823,6.3974047,0.00054597855,0.003843069
29.806831,7.2159557,1.4809182,0.02222848,0.007840872,3.6604805,0.000613451,0.0070767403
18.801857,5.0561376,0.98660874,0.009183526,0.0029289722,1.9011624,0.00032281876,0.0024968386
25.635574,4.905064,1.1608527,0.008909106,0.008505464,3.5711074,0.0007277727,0.0077540874
33.55997,10.5117445,1.216614,0.012407184,0.0053321123,1.016418,0.00037884712,0.0047529936
29.440847,8.612519,1.4118295,0.011162996,0.007104397,3.2700047,0.00061655045,0.0066820383
35.42247,6.428578,1.3869908,0.0139148235,0.0045057535,3.6237288,0.0006855726,0.0038164854
27.201984,6.6712523,1.1547091,0.009546518,0.009667754,3.3550148,0.000654459,0.00897491
44.8286,9.707402,1.5782549,0.018154621,0.008731365,5.696991,0.0008764267,0.0075831413
23.446583,3.9694338,1.1383653,0.009511113,0.00803566,3.0746336,0.0005888939,0.007495761
26.467316,6.783763,1.1338677,0.014313579,0.0070558786,4.062872,0.0007340908,0.0058584213
30.825777,9.618001,1.4277298,0.0136858225,0.004511595,4.572191,0.00062441826,0.0042057037
39.70919,8.511745,1.5299885,0.015207052,0.0075244904,3.2484403,0.00061297417,0.0068695545
23.389063,8.059709,1.3289163,0.009719729,0.0065695047,4.117443,0.0006864071,0.0060459375
30.67355,6.6552744,1.2563498,0.009794474,0.009114742,2.703555,0.00038158894,0.008905768
38.30355,9.0662985,1.5018055,0.013935089,0.006280422,4.115319,0.00058197975,0.005548835
40.093063,9.116865,1.425489,0.016730785,0.009037852,3.9872718,0.0008788109,0.007956982
29.756626,8.91028,1.3272252,0.010712266,0.0033857822,4.9574947,0.00058329105,0.0029810667
27.316038,6.667974,1.1621873,0.011260629,0.0086529255,1.4919035,0.00061380863,0.008330584
48.929928,12.324861,1.3927155,0.03875768,0.026574254,2.0736701,0.0014111996,0.024804235
37.96734,9.327167,1.2540936,0.009877443,0.009629607,1.930654,0.00042665005,0.009704828
28.19431,8.353979,1.2099106,0.017599344,0.006488323,4.379957,0.0007481575,0.0058728456
37.658566,8.548709,1.3313468,0.016795754,0.0060554743,3.1755738,0.0007227659,0.0053548813
27.489384,6.660715,1.3259497,0.012760282,0.01105237,2.2101953,0.0009599924,0.010353565
53.357876,9.522222,1.4281197,0.017559052,0.009203792,3.324699,0.000749588,0.008656144
30.413198,7.9133472,1.4144123,0.008393049,0.007464409,3.674035,0.00058186054,0.007016301
57.94925,11.127344,1.6118388,0.017770886,0.0096901655,3.7311559,0.00095772743,0.008820772
17.979301,4.7021737,1.1274335,0.009827375,0.0040687323,3.2585697,0.0004169941,0.0036683083
30.981588,7.237727,1.2902207,0.012765288,0.0077239275,3.0778952,0.0006763935,0.006913185
37.440784,8.768479,1.4106226,0.022005796,0.0035545826,4.9916477,0.00053453445,0.0030008554
38.1418,9.2787695,1.2543614,0.011268258,0.00521338,3.3734798,0.0004402399,0.0050137043
17.904713,4.573748,1.1439612,0.019260883,0.006373167,3.7217073,0.00045096874,0.005872965
26.477526,6.5553145,1.1882362,0.016376019,0.009363174,2.588284,0.0005944967,0.009056449
52.513947,10.617119,1.5291817,0.021520972,0.0097568035,3.5876846,0.0008943081,0.008952975
26.807838,6.2999697,1.2055607,0.014338851,0.008760452,4.20164,0.0007816553,0.007829189
21.336426,5.056483,1.1281765,0.0103702545,0.009783387,1.6215708,0.0006453991,0.009285927
35.18955,7.9927845,1.3161473,0.014128089,0.0046070814,3.6002612,0.0008083582,0.0038706064
38.83279,9.853428,1.4700305,0.0150921345,0.00752759,2.212193,0.00069093704,0.007160187
50.26086,10.635988,1.5712073,0.015617132,0.009834886,3.5760932,0.0009595156,0.009084463
59.67742,10.983829,1.4171753,0.0111608505,0.009305596,3.7826586,0.0012205839,0.008105874
23.921082,3.8201199,1.1577601,0.011003971,0.00894165,4.51918,0.00077676773,0.007966638
45.359806,6.5250072,1.1681185,0.023025632,0.017486572,3.1495118,0.00111413,0.01638937
28.496058,6.4308105,1.24278,0.01048398,0.0063302517,2.0337818,0.0005902052,0.0058885813
33.851498,8.738205,1.2443182,0.018670678,0.009674072,4.2429953,0.0008261204,0.008395314
25.378733,5.2219706,1.4143493,0.017189384,0.0070507526,4.768197,0.0006085634,0.006264925
51.782005,9.575942,1.4080513,0.009656787,0.009284496,3.2310743,0.0010666847,0.008265495
25.60565,5.156111,1.1419566,0.009065986,0.007300377,3.6954026,0.00062167645,0.00667727
24.05345,8.033944,1.189934,0.013302922,0.008307457,0.88761044,0.0006687641,0.007676363
38.467175,7.3600063,1.383435,0.012558341,0.008885503,3.3153157,0.00077426434,0.008023858
39.588547,8.1771755,1.3410561,0.015257478,0.014749765,3.3257422,0.0012513399,0.01355648
25.546621,7.058134,1.3650486,0.012374997,0.007209778,4.175008,0.0006414652,0.0063552856
32.44331,6.4379616,1.3280883,0.015608668,0.0053402185,4.6322217,0.00067687035,0.0047106743
32.82412,8.637702,1.3588834,0.02197957,0.010249734,3.1702657,0.00077843666,0.009392142
37.58418,9.21738,1.3130374,0.015928864,0.0026634932,3.5215201,0.00045204163,0.0022771358
31.14605,7.0982237,1.2278557,0.013069034,0.0087111,1.977639,0.00078833103,0.008058667
19.394175,4.3967924,1.1035392,0.019144177,0.007004261,3.5937505,0.0005093813,0.0065145493
42.368492,8.850637,1.3158517,0.02047944,0.01627636,3.5373511,0.0009858608,0.014717579
20.772959,3.9963403,1.1566472,0.01788199,0.007564068,2.813379,0.0005683899,0.0069749355
50.653862,10.731646,1.4019756,0.011918068,0.010237098,3.272427,0.0010962486,0.0092891455
36.889534,10.295822,1.6524465,0.013729453,0.005252838,3.0940657,0.00053215027,0.005059004
30.293528,8.981601,1.2015691,0.013617277,0.010218978,0.7427572,0.0007505417,0.0092897415
35.862846,8.032828,1.2378347,0.015309334,0.01053369,3.1706142,0.0005848408,0.00983274
27.868614,7.5848713,1.2058139,0.010331869,0.011890888,2.8691218,0.0006017685,0.011452436
35.03267,8.511777,1.3313866,0.013809681,0.007089138,4.277581,0.0006092787,0.0062675476
52.419556,9.393018,1.340852,0.009378314,0.008990884,3.5585656,0.0011686087,0.007802248
60.2756,11.102925,1.4709933,0.010101199,0.008750558,3.814054,0.0010317564,0.00772655
47.256687,10.307739,1.6293035,0.01461947,0.008024335,4.343445,0.0006892681,0.007216692
38.433964,8.737614,1.3952522,0.009809136,0.0058118105,3.2510967,0.0006182194,0.0050679445
31.305325,8.369065,1.1720397,0.007730484,0.002084136,1.7858646,0.00025427341,0.0017466545
46.29529,9.598621,1.552356,0.012106061,0.006349802,3.620304,0.0007174015,0.0054394007
24.548906,5.6807976,1.1074524,0.015600681,0.0060554743,4.5851693,0.00045359135,0.005511999
27.076248,6.760558,1.1996875,0.0029842854,0.00080370903,0.7332343,0.00011885166,0.00064873695
33.961308,8.438997,1.2678914,0.013285875,0.0055754185,2.9591982,0.000800848,0.0048718452
36.85359,8.477333,1.3018749,0.016323805,0.011587143,3.1467938,0.0007791519,0.010729313
42.50452,11.256993,1.1825109,0.019028425,0.0051136017,5.2499657,0.00032186508,0.0048336983
37.308056,8.251789,1.186909,0.018408895,0.017307162,2.595582,0.0009454489,0.016012669
45.8003,9.739815,1.3920045,0.013535619,0.008257985,2.7510912,0.00080013275,0.007510066
33.391727,9.214489,1.3292987,0.012031317,0.009616971,3.7314272,0.00093722343,0.0087291
51.307243,10.966937,1.4892328,0.023345947,0.010859609,3.1339445,0.00090265274,0.009849429
22.996035,4.7244625,1.2311447,0.014058948,0.0048160553,3.8260727,0.0005340576,0.004301429
38.214592,10.489842,1.4949715,0.01373446,0.003165722,3.9137006,0.0004925728,0.0027381182
28.047356,7.7433567,1.2387064,0.011958599,0.006000519,5.3321266,0.00051784515,0.0056450367
52.201027,10.635716,1.3462479,0.019819736,0.011577368,3.9192247,0.0010342598,0.010780454
35.87843,8.5302105,1.4471536,0.014462352,0.0050057173,2.1697588,0.00045454502,0.0043646097
41.252167,8.249242,1.373054,0.010376573,0.009096861,3.3015552,0.00081431866,0.008207798
35.212517,7.9272223,1.0869651,0.017472267,0.0047034025,3.8310056,0.0005400181,0.0043433905
40.158535,8.703304,1.4924829,0.01631689,0.0141375065,3.4078197,0.00080502033,0.012829423
59.080482,10.520358,1.4715116,0.010194898,0.007068038,4.2072964,0.0009878874,0.006123185
33.992672,7.419099,1.2390625,0.0154134035,0.008207798,3.5643458,0.00088870525,0.0071127415
50.2722,9.871212,1.473469,0.014358044,0.012109399,3.9423738,0.0013008118,0.010887504
39.638237,10.61799,1.4643109,0.030642629,0.0044419765,5.486951,0.00070488453,0.0036963224
24.092295,8.643416,1.0182447,0.011298537,0.0046789646,3.4539752,0.00051629543,0.0044044256
67.59533,11.95465,2.3133438,0.013594031,0.0070735216,6.0387096,0.0007661581,0.006451845
33.422516,6.851865,1.2802246,0.020371795,0.0050764084,3.4826913,0.00062918663,0.004417062
34.52836,8.956389,1.3416271,0.007972717,0.00469923,1.5209007,0.0004541874,0.0040738583
36.881702,9.122788,1.348877,0.008075595,0.011644721,2.6660128,0.0008482933,0.011064053
16.727242,4.6003094,1.0250442,0.01841402,0.008050919,3.8485308,0.00056767464,0.0074640512
37.64903,7.974883,1.2004519,0.009690285,0.0115242,3.3627,0.0008921623,0.010597229
60.55901,10.943844,1.956439,0.013429046,0.00692153,5.5229588,0.000626564,0.0063837767
43.900078,8.608549,1.4607098,0.018552661,0.008848906,5.950351,0.000877738,0.007785201
31.132309,8.665776,1.142606,0.014969468,0.0062100887,4.3560786,0.0008420944,0.005528331
29.181774,7.60102,1.152504,0.011612058,0.010665536,0.74914634,0.000826478,0.009678721
46.33226,9.825735,1.4469638,0.031389713,0.008626223,5.963391,0.00088763237,0.0077313185
43.769398,10.965562,1.4147615,0.026206613,0.0055692196,4.9031124,0.0006608963,0.004909396
38.14116,7.9199915,1.3220899,0.009480357,0.006600976,4.2297387,0.0007983446,0.005785346
41.142952,9.209926,1.5036817,0.009879589,0.007686496,2.8493996,0.0006535053,0.0069094896
47.91356,9.996259,1.4876661,0.013314843,0.006953001,2.4550211,0.00084888935,0.006639719
38.33781,10.564059,1.4462228,0.027234197,0.0035618544,5.300829,0.0006415844,0.002937913
34.158424,8.285552,1.2785501,0.016919374,0.008661747,3.9889083,0.0005966425,0.008036256
38.487938,8.623566,1.294122,0.0090487,0.0068056583,4.3174887,0.0007946491,0.0060830116
28.03274,8.069746,0.9555105,0.011022806,0.0047763586,6.023264,0.00058472157,0.0046446323
62.29153,10.032792,1.3925068,0.0063117743,0.0066376925,2.7014923,0.00089895725,0.005858779
29.54096,6.775178,1.2237272,0.015714884,0.00971961,3.8668137,0.00072193146,0.008963585
51.671078,8.271545,1.3946474,0.026477575,0.023219347,3.902166,0.0014648438,0.021395922
28.687704,7.8482313,1.1844473,0.015179634,0.014837265,3.9557824,0.00080120564,0.013762474
42.566254,6.913559,1.2300704,0.021618962,0.004481077,3.491497,0.0007995367,0.0037199259
38.327835,9.837266,1.2251506,0.013412714,0.008677125,3.9006953,0.00075495243,0.0077086687
49.975647,10.946365,1.5459998,0.021174788,0.008646369,3.693717,0.0007869005,0.007898569
40.19127,7.097191,1.5277882,0.016071796,0.010311842,3.1102595,0.0009983778,0.009316087
41.866516,11.12446,1.3559787,0.021913767,0.006328225,5.2634826,0.00066137314,0.0054695606
36.711197,7.8930206,1.5168927,0.016196847,0.0052388906,4.192395,0.00057566166,0.004724264
38.12898,9.395028,1.3234487,0.015566349,0.0021686554,4.5407515,0.00041234493,0.0017904043
37.124588,9.195943,1.2900398,0.017571926,0.00936687,4.8886952,0.00091814995,0.008617163
30.234219,8.216424,1.1504884,0.013672113,0.006359577,4.928255,0.00063049793,0.0053930283
23.835566,6.7032475,1.1326711,0.012564421,0.0070405006,4.3399444,0.00067031384,0.0064816475
40.722614,7.961213,1.3642826,0.017499566,0.0034115314,4.097463,0.000626564,0.0028623343
47.04483,9.702356,1.4941094,0.016797662,0.00965178,3.810924,0.00079751015,0.008645773
38.74284,8.381412,1.3065515,0.01072669,0.008758068,3.3324814,0.00077211857,0.007900715
39.41099,8.799714,1.3669701,0.012257218,0.01393187,3.881732,0.00082075596,0.013378024
33.521694,7.168194,1.234221,0.012204528,0.010675311,3.4121857,0.0006235838,0.009972215
36.797718,7.8712015,1.3131793,0.010584831,0.0075945854,3.6244144,0.00072157383,0.0068820715
33.743935,7.4576645,1.0704854,0.008733869,0.007333517,4.3938255,0.0005887747,0.0070438385
33.720818,9.077238,1.2471318,0.0070337057,0.0016040802,1.7735071,0.00019717216,0.0012799501
36.07005,8.19725,1.235209,0.008302808,0.008029819,2.3715746,0.0003606081,0.007963896
30.529966,6.7767754,1.2333534,0.00956285,0.008164644,3.5647206,0.00077724457,0.007380724
