Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
47.603294,9.027352,1.3492568,0.028388143,0.007860184,5.1704125,0.0008970499,0.0073577166
44.330017,9.648387,1.7126405,0.019034505,0.006074071,3.839458,0.00075030327,0.005971551
32.2363,6.8823323,1.1286657,0.011355996,0.0109061,1.2963421,0.00048184395,0.010476232
43.79709,10.506534,1.6553547,0.025560856,0.0036695004,6.0596886,0.0006275177,0.0033460855
49.460896,9.888385,1.560463,0.01497376,0.008450627,4.9545736,0.0010174513,0.006905079
23.40443,7.9004326,1.1448123,0.016688347,0.0062668324,4.5457206,0.0005558729,0.0049692392
34.407433,8.577221,1.2504623,0.01800692,0.0110964775,3.3634138,0.00090146065,0.009857178
25.410294,7.6260614,1.0126548,0.013120413,0.0049403906,5.6967964,0.0005681515,0.0042141676
18.097967,3.572638,0.8828745,0.0072681904,0.0063939095,2.1122673,0.00035071373,0.005776167
34.716038,8.190758,1.2845376,0.0075302124,0.012976408,4.267343,0.0007097721,0.0118329525
41.74356,7.2542725,1.2123704,0.021075249,0.013886452,4.730807,0.0013393164,0.012206554
30.182835,6.466767,1.2484732,0.010311842,0.007385254,3.7602363,0.0004620552,0.0072392225
22.937408,5.8777,1.0717461,0.01175499,0.0016186237,1.8119833,0.0002503395,0.0015666485
34.752625,8.719592,1.1589205,0.0057200193,0.00260818,0.6463047,0.00030255318,0.002290368
34.741966,7.4630995,1.173583,0.010861397,0.010241389,1.2358761,0.00044953823,0.009991884
36.488113,7.771718,1.2321022,0.01218617,0.010618925,2.3769891,0.0004924536,0.010258675
41.622406,8.920248,1.4064083,0.017882586,0.010191202,3.653923,0.00086939335,0.009269834
42.891476,9.769561,1.3724062,0.017558932,0.0067254305,3.9699092,0.00065147877,0.005460143
20.095388,3.5528264,1.1109433,0.0100620985,0.008852959,3.827149,0.0006440878,0.008188009
56.89416,14.821333,1.412735,0.020413518,0.0055191517,4.4316235,0.0004374981,0.004847288
25.154602,7.258484,1.5661218,0.015565157,0.0037494898,3.482729,0.00019407272,0.0036836863
19.048946,4.484767,1.1217561,0.016416311,0.0066457987,4.7944727,0.0003927946,0.005921483
47.70165,9.371349,1.7349153,0.016770363,0.00808382,3.320228,0.0009727478,0.006729722
59.833862,10.648329,1.5363636,0.012274265,0.009133697,4.2458105,0.001096487,0.0072957277
38.378548,7.7148647,1.2710457,0.01152873,0.007301092,3.8990827,0.0008428097,0.006824851
25.431135,8.085063,1.2748353,0.017541409,0.005153775,4.1696887,0.0007812977,0.0044783354
30.040348,8.996173,1.3195016,0.011866331,0.004866481,4.9903994,0.0006827116,0.0052325726
29.973257,8.29283,1.2950084,0.010897994,0.007735014,4.943851,0.0006414652,0.008131862
26.842403,5.2568655,1.1671162,0.011719108,0.0064077377,3.872313,0.00070643425,0.006435275
28.975672,7.956212,1.0531218,0.010066628,0.0038897991,2.8761187,0.00049960613,0.0031032562
32.440212,8.365155,1.0935559,0.006164551,0.003133297,1.0017285,0.00033128262,0.0024315119
32.419514,7.4659014,0.99662566,0.02425778,0.004902482,3.5010777,0.0006096363,0.004181981
26.738062,7.7199554,1.1484973,0.015371442,0.014534235,4.51379,0.00083589554,0.013551831
34.71099,7.539277,1.1849742,0.011307836,0.010121465,2.0057182,0.0004222393,0.0097824335
34.83836,7.1481,1.2639277,0.013580561,0.0060538054,4.693313,0.00051379204,0.0053704977
49.108334,9.881893,1.444262,0.014657259,0.010405779,3.8098097,0.0006200075,0.009706974
46.361965,9.151461,1.6196821,0.014689326,0.007986903,3.8453145,0.00093364716,0.0069446564
30.102,6.455361,1.2242329,0.010547519,0.006680131,3.406362,0.00060260296,0.0058717728
27.041298,6.044808,1.2003407,0.011556387,0.0061130524,5.5888476,0.0006017685,0.0056940317
78.21993,14.235494,1.6422434,0.044987082,0.03853953,2.263968,0.0027967691,0.03678024
26.228098,5.51792,1.1656239,0.017371774,0.005919218,3.9667578,0.00047183037,0.0054961443
26.652536,6.1154623,1.2288058,0.01257205,0.006121874,4.1289206,0.00045621395,0.0054399967
23.563354,4.7369146,1.2465,0.0137114525,0.0059752464,5.777306,0.00052058697,0.0051703453
44.01559,7.886716,1.371505,0.008864522,0.0076363087,3.1770554,0.00075912476,0.0067868233
31.92995,9.100432,1.1169164,0.0045297146,0.00066411495,1.0390315,0.0001142025,0.00047302246
41.05245,8.797363,1.1451824,0.02686727,0.02358377,4.0522285,0.0011694431,0.021852493
33.318516,7.810153,1.4598405,0.010794759,0.0062485933,5.4743133,0.0007611513,0.005539775
12.802774,2.983834,0.78094614,0.014974356,0.006581664,3.4407597,0.00039052963,0.006079197
31.841072,7.308522,1.1759343,0.0047284365,0.0029459,0.9604449,0.00020420551,0.002497077
26.05385,7.805894,0.9634844,0.011859775,0.0066176653,5.4648366,0.0005235672,0.0047603846
18.920092,3.3820786,1.0807304,0.010019541,0.009420395,3.927145,0.0006492138,0.00853157
26.5488,7.4325323,0.8734144,0.010830641,0.0066256523,5.123859,0.0005726814,0.0048007965
34.00108,7.9027166,1.306551,0.014181137,0.005142331,2.8507838,0.00071942806,0.0043902397
35.365803,6.7719674,1.7079473,0.015096545,0.003708005,4.5824494,0.00049579144,0.0032353401
42.961983,8.943205,1.3900414,0.016683578,0.0125591755,5.9958105,0.0010706186,0.011369586
56.612267,11.062768,1.7855933,0.016445756,0.0068354607,3.3895926,0.00089108944,0.0055977106
39.575794,8.655638,1.2533948,0.020036697,0.0029633045,3.762454,0.0004723072,0.0030224323
48.34138,11.99386,1.6458113,0.02635932,0.0037674904,5.7215896,0.00065100193,0.0031545162
48.419388,11.578174,1.2374835,0.027482271,0.02057445,4.7430234,0.001306057,0.019123316
28.499609,7.453636,1.3445745,0.016346574,0.00800252,4.370567,0.0007995367,0.0066262484
48.787956,9.625111,1.5537555,0.0144274235,0.007824898,3.9028578,0.00084125996,0.0064082146
66.50728,12.21358,1.9487636,0.01545465,0.007107973,4.5558815,0.00074613094,0.0066441298
16.546846,3.4664373,1.1064129,0.008846998,0.006864071,4.546929,0.00044620037,0.0064736605
54.96949,10.736317,1.8327091,0.013807416,0.0062127113,4.2550626,0.0008981228,0.0054023266
36.13139,10.973516,1.1891084,0.004230976,0.00080657005,1.2843008,0.0001487732,0.0007805824
56.94819,10.332513,1.5586634,0.009253383,0.008046031,3.1514606,0.0009499788,0.007226467
19.201893,5.266566,0.7218281,0.027134657,0.010076046,3.5237374,0.00079607964,0.010072947
42.93172,10.892242,2.018801,0.016724586,0.0058162212,3.9334927,0.0006965399,0.0063034296
54.513657,10.5080385,1.800137,0.01388073,0.0066332817,3.9921222,0.0009441376,0.0056726933
48.896122,10.339681,1.5217607,0.0157367,0.006904483,3.8671894,0.0006824732,0.0055447817
42.19772,9.527699,1.42858,0.01683569,0.007795334,3.6806698,0.0007586479,0.0068353415
35.624123,9.837753,1.1161768,0.0012834072,0.0001937151,0.35838413,2.682209e-05,2.3841858e-05
29.700554,7.886345,1.2957311,0.013944268,0.0067316294,4.6871095,0.00058686733,0.006941557
32.78985,9.9574175,1.1970444,0.00039458275,0.00025570393,0.15938795,1.5854836e-05,0.00014090538
19.438162,3.955666,0.8859364,0.0072112083,0.006043792,1.5264356,0.0003207922,0.005204916
29.432302,8.272621,0.7965368,0.027533531,0.008688569,3.9491982,0.00057697296,0.007883668
21.456665,7.1125956,1.1188138,0.0077028275,0.0024334192,1.3657148,0.00033938885,0.0020639896
46.457245,9.302506,1.522661,0.014502287,0.007872939,3.6879826,0.0008211136,0.0065951347
37.862774,8.273552,1.2717612,0.015309095,0.008421898,2.799193,0.0008724928,0.0069926977
54.066864,10.946024,1.6754911,0.013981819,0.0058327913,3.0454178,0.00086295605,0.005191922
37.75228,7.633357,1.5487199,0.017314792,0.004339576,4.0236473,0.00058579445,0.0041952133
22.730492,7.5822535,1.3555231,0.014205933,0.0047832727,2.7078168,0.00050508976,0.004503131
29.120026,6.884683,1.3216681,0.012975216,0.008238792,4.291913,0.00071692467,0.008167863
33.11252,9.97226,1.1879611,0.00056266785,0.0001270771,0.12811661,2.527237e-05,1.335144e-05
43.816467,9.234694,1.4695854,0.013926148,0.0074305534,3.7093673,0.0007555485,0.006251335
40.435112,7.9715805,1.3275337,0.009416103,0.006538272,4.9688454,0.0007174015,0.0061473846
47.257908,8.546145,1.3221078,0.02672422,0.007606983,4.757829,0.0008972883,0.0071418285
44.233868,9.500618,1.3783271,0.010599494,0.010787487,3.933967,0.000833869,0.009836435
18.8735,3.66813,0.9160272,0.007938266,0.0072422028,2.2653854,0.00038683414,0.0065461397
32.362564,7.154278,1.2887855,0.010697603,0.009989858,4.1912827,0.00075507164,0.008736849
41.390354,8.303396,1.7570772,0.015317321,0.0074270964,3.251339,0.00065255165,0.007043004
28.994427,7.167989,1.2818129,0.011688352,0.009882927,4.257134,0.00078225136,0.009211063
49.98204,10.259583,1.5531614,0.016035676,0.008196235,4.6202364,0.0009583235,0.0066417456
32.600445,9.093187,1.137382,0.00072038174,6.0081482e-05,0.35923672,2.6345253e-05,5.9604645e-05
17.523119,3.548841,0.9845189,0.012474656,0.005977392,3.3293023,0.00021481514,0.005504966
43.631954,8.942828,1.553468,0.012325406,0.0070106983,3.598403,0.0007737875,0.0061069727
26.073765,6.699594,1.3033717,0.014684081,0.007536888,3.6267447,0.00038135052,0.00777781
39.37096,8.225115,1.3868098,0.012058616,0.006960869,2.5169642,0.00066554546,0.0057479143
31.139637,7.2658405,1.1557369,0.010202289,0.0066291094,4.505469,0.0005608797,0.0071293116
31.908009,7.0435143,1.2931838,0.017596602,0.005387306,4.882908,0.00057291985,0.004974723
52.38067,10.232099,2.1390407,0.016176224,0.004855752,3.400083,0.0006364584,0.0046031475
28.576672,7.6494303,0.96865904,0.010987878,0.003981352,5.7797656,0.00060999393,0.004225135
46.753517,10.087149,1.4217122,0.04432273,0.03575945,2.5577328,0.0021338463,0.0343045
47.701077,9.858095,1.5768015,0.015401125,0.0072340965,4.063423,0.00077044964,0.0060474873
37.98129,8.099452,1.4329383,0.011405826,0.008193135,3.2714934,0.0007535219,0.0076010227
37.142193,8.689463,1.2628865,0.012589455,0.0057041645,3.40521,0.00067710876,0.00458622
32.639633,6.141078,1.2428417,0.012467504,0.008735895,4.721642,0.0008676052,0.0076879263
53.050133,10.460164,1.6698709,0.015579224,0.0062059164,3.764667,0.00068736076,0.005314827
41.396816,8.862477,1.6820369,0.017485738,0.009063005,3.486771,0.0010974407,0.007809043
39.450813,9.676871,1.3500278,0.016385913,0.0025006533,3.7183123,0.0004684925,0.002064824
35.4105,9.942967,1.1433969,0.03609836,0.013517022,4.87667,0.0007724762,0.0116273165
13.090307,4.958979,0.73651993,0.015942812,0.00344038,2.4870567,0.0004633665,0.004252672
26.195444,6.705453,1.2136934,0.012904882,0.007577896,3.014329,0.00048089027,0.0069572926
30.81879,7.2106075,1.1403992,0.008389235,0.010364652,4.965993,0.00066900253,0.009849548
29.632605,7.602705,1.2792687,0.010140419,0.009888649,3.0017185,0.00061547756,0.00895226
30.002806,6.5890765,1.2589533,0.017349124,0.010646939,4.1637187,0.00096964836,0.00959456
40.7202,10.835442,1.5864933,0.011742115,0.0040706396,2.9064908,0.00048100948,0.0033305883
29.192396,8.34492,1.2636175,0.00927031,0.004397154,6.4044027,0.0007292032,0.004622817
36.294224,8.360278,1.3281844,0.015511751,0.0051822662,3.8315444,0.00069725513,0.0055696964
17.870968,5.033035,1.0376248,0.010299921,0.003304243,2.4087763,0.00026118755,0.0029690266
21.594706,4.01116,1.147913,0.01044035,0.008082151,3.6517458,0.0006798506,0.007718444
35.501686,8.785093,1.2080042,0.009730697,0.0033903122,0.96644986,0.00036001205,0.0028818846
33.639427,8.614265,1.4910474,0.011857748,0.0040397644,3.3933096,0.0005620718,0.0047906637
40.251213,7.984933,1.4902408,0.016852736,0.0053659678,3.4515429,0.0006802082,0.0042061806
27.993835,6.458392,1.2334993,0.008831263,0.0065225363,3.14608,0.00045132637,0.006424904
38.44737,6.5166793,1.2903762,0.012458205,0.008221507,5.4528866,0.0008300543,0.006590843
22.927967,3.8621573,1.1436577,0.010252237,0.009033561,4.477496,0.0006877184,0.008135676
46.485226,9.545758,1.4930286,0.015083075,0.007397175,3.5989285,0.00074481964,0.006046176
31.976646,9.564164,1.3858409,0.0114097595,0.0035688877,5.082533,0.0006599426,0.0039156675
40.171883,8.026861,1.298145,0.013235927,0.0070483685,3.7635374,0.0005429983,0.0064605474
24.607702,6.30472,1.1737487,0.016355991,0.0066028833,4.298975,0.00077426434,0.006058097
39.002525,8.249626,1.295466,0.013069749,0.01097095,3.4663196,0.0005376339,0.0103081465
40.947353,8.601495,1.4148717,0.01085639,0.0059868097,2.2740104,0.000615716,0.0049812794
48.237324,9.758381,1.5515273,0.014678121,0.0074640512,3.8400178,0.0007891655,0.006106138
28.462656,7.8996487,1.2526162,0.011644602,0.0030423403,5.599533,0.00072181225,0.0030722618
26.201553,5.7566643,1.0270994,0.012239099,0.011499047,1.6043882,0.0008032322,0.0110269785
46.394867,9.6332035,1.369915,0.026829958,0.02298975,3.7725797,0.0012875795,0.022185922
32.66482,6.6795063,1.1267734,0.011354446,0.00947535,2.145969,0.00035715103,0.008969545
43.308537,9.109216,1.2048922,0.022981286,0.012473345,3.660295,0.0010703802,0.011492014
37.064194,8.158181,1.3135715,0.018415809,0.005481124,3.1367588,0.0007055998,0.0046499968
50.21017,11.497358,1.469244,0.024028063,0.019067645,4.768924,0.001496315,0.017621994
48.490505,9.0521145,1.2864585,0.025424957,0.0063836575,4.1704893,0.0007619858,0.0057868958
40.02961,9.370845,1.7896595,0.015239716,0.0053914785,3.756168,0.00062692165,0.0057507753
56.37956,10.664049,1.9975119,0.015234947,0.005923152,3.731072,0.0006996393,0.00507915
24.287539,5.7701545,1.2055237,0.011539221,0.004433155,2.7420058,0.0003541708,0.0038381815
35.719738,7.7868996,1.2890584,0.012247443,0.00972712,3.098826,0.0008352995,0.008521438
41.829803,9.709558,1.5482895,0.027101517,0.0036399364,5.5814624,0.00065112114,0.0029959679
33.927616,8.133897,1.2166955,0.011509895,0.005517602,3.3916812,0.00060355663,0.004267454
19.128923,4.6090474,1.100369,0.018007398,0.0063080788,5.2978387,0.0003848076,0.0056654215
18.45768,3.809743,0.8711475,0.0069485903,0.005422592,2.1992562,0.00033318996,0.0051002502
52.981327,11.013625,1.805433,0.016072989,0.006248951,3.5938482,0.00074636936,0.005521655
40.27332,8.822023,1.3075683,0.016245246,0.00627923,4.0539765,0.0005583763,0.0060583353
23.58443,5.5299406,1.0358088,0.008455634,0.004580021,1.2000613,0.00034332275,0.0042871237
38.0479,8.99906,1.373363,0.016759872,0.004366994,2.702208,0.0006507635,0.0033433437
25.996967,5.8906565,1.1462898,0.012837887,0.006577611,3.0096674,0.0005378723,0.0064302683
36.691944,7.849846,1.3734002,0.0109529495,0.0077626705,4.123834,0.00082957745,0.0070825815
55.93769,10.044651,1.5886316,0.010612369,0.008455157,3.4536877,0.0010333061,0.0071622133
29.251558,4.902163,1.1635106,0.013326287,0.0099983215,3.895743,0.0008890629,0.00917232
43.855343,10.419997,1.0473568,0.032151222,0.017916918,3.2233796,0.0011550188,0.016130924
20.744926,4.9499846,0.9617702,0.00840354,0.0036170483,1.6645222,0.0002487898,0.0036139488
44.17707,8.9599905,1.4386389,0.015348554,0.008773565,3.5761633,0.0007890463,0.0074915886
23.576212,4.577624,1.2061334,0.017916441,0.006033063,4.4065795,0.0004850626,0.005737543
50.15655,9.198476,1.5173521,0.009740233,0.007545829,2.7347806,0.0008738041,0.0068370104
25.121735,4.8635497,1.367662,0.011210918,0.0069328547,3.9312568,0.0005476475,0.006463051
30.945803,7.7841015,1.3459313,0.018693805,0.010377288,0.50074005,0.0007609129,0.009008408
36.515057,7.7968483,1.2865844,0.013503671,0.008737564,3.9796948,0.0007481575,0.008365035
39.47118,7.431617,1.4744077,0.016164184,0.01414144,2.9196608,0.0010880232,0.012784958
29.514668,7.3448925,1.1851285,0.016159534,0.006560445,4.8920007,0.0006893873,0.006006837
29.580973,5.6631436,1.2864685,0.016031504,0.0053322315,4.6013055,0.0005815029,0.0048274994
20.11074,5.782839,0.7023469,0.025681973,0.0067099333,3.602716,0.00047314167,0.006210804
37.493702,9.634333,1.5864618,0.018235445,0.0026465654,4.036667,0.0005078316,0.0024261475
18.958595,3.7809305,0.92373526,0.008178115,0.0067005157,2.3982315,0.00037264824,0.0061745644
19.752462,4.5418854,1.1186106,0.017321467,0.0075615644,4.090233,0.00042629242,0.0064946413
41.42289,8.728602,1.3758323,0.022007942,0.016931176,4.4235444,0.001086235,0.016048789
21.416912,4.181939,1.0022469,0.016194105,0.0066455603,3.4619985,0.00046133995,0.0062143803
54.461098,10.174789,1.4989805,0.011254311,0.009606838,4.0908074,0.0011970997,0.008761883
34.262634,10.32168,1.6825922,0.0137254,0.0035134554,4.1936173,0.0005174875,0.0042699575
25.773111,6.8503633,1.1672282,0.01939416,0.008749485,0.31180537,0.0006992817,0.0073752403
36.928207,7.8038893,1.296669,0.0143123865,0.008381605,3.4889197,0.0005130768,0.00729692
29.016964,7.1139345,1.1613071,0.0081778765,0.01104939,4.6609387,0.00063598156,0.010481596
39.239895,8.009521,1.3708134,0.012168288,0.0074386597,2.495197,0.00069880486,0.0061655045
52.943134,9.625139,1.5033772,0.009873271,0.008470058,3.4694157,0.001013279,0.0073330402
58.52143,10.54884,1.564224,0.01082778,0.008517623,3.269959,0.0010104179,0.007588029
42.189297,8.534245,1.4167829,0.012021422,0.007073641,2.3584936,0.00069856644,0.005903363
41.536137,8.865135,1.507834,0.013605475,0.0071309805,2.4908605,0.0007607937,0.0062276125
37.094738,9.45219,1.1708508,0.006526351,0.0016760826,1.6852477,0.00022375584,0.0014592409
49.024307,9.695891,1.6110227,0.012298107,0.0069533587,3.547813,0.00078988075,0.0060919523
22.51705,5.3394213,1.1019499,0.01403296,0.005096197,3.725668,0.00044238567,0.004602194
33.146603,9.658686,1.0788369,0.0018446445,0.00028455257,0.61926615,9.524822e-05,0.0003157854
29.220354,7.527913,1.0612724,0.013716102,0.0052695274,2.900895,0.0007314682,0.004603386
42.251583,9.873178,1.5285623,0.014679909,0.0094509125,2.679328,0.0007802248,0.008909464
48.698505,12.299395,1.0594816,0.025513291,0.005703807,5.4561133,0.00049221516,0.0052713156
33.301132,7.2160397,1.2771373,0.013019919,0.010477424,2.4938767,0.0007367134,0.008267999
45.567596,9.863129,1.4281874,0.013203621,0.008148193,2.7315564,0.0008138418,0.0072535276
33.16693,7.118661,1.5138247,0.013305068,0.0073605776,2.7584918,0.0007454157,0.0062562227
43.240032,8.917073,1.4719443,0.019024968,0.010996938,3.4808254,0.00096547604,0.010178328
23.624817,4.800671,1.2623565,0.013375998,0.005881548,3.99474,0.0005122423,0.0052087307
35.80328,10.249111,1.3674419,0.018018484,0.00423491,3.5418458,0.0004787445,0.0030630827
26.037336,6.9916058,1.2043655,0.008977771,0.005604267,5.5619307,0.0006673336,0.005125284
46.783207,10.262875,1.1838403,0.029224873,0.005446911,4.3680267,0.00059580803,0.00542295
35.122185,9.847184,1.1839008,0.005702853,0.000970006,1.4336007,0.0002771616,0.001287818
41.124344,8.26326,1.4083993,0.010343432,0.009886265,2.8845844,0.0009434223,0.0086660385
29.488472,5.8651075,1.136179,0.018695235,0.0043922663,3.574533,0.00054097176,0.0042772293
40.44753,8.375076,1.4133892,0.013009906,0.0083498955,2.4003816,0.0007417202,0.0069203377
59.123795,10.816061,1.6356149,0.011652827,0.008335352,3.7096848,0.0010119677,0.007034898
46.46054,9.731246,1.5313511,0.016192198,0.0071077347,3.5574465,0.0007830858,0.0060840845
54.07709,9.703048,1.4698873,0.010066867,0.009838939,4.918144,0.0012054443,0.008094311
48.80742,13.241005,1.6145687,0.02966857,0.0042808056,5.2068067,0.0007081032,0.0038112402
24.8912,8.74602,1.0314348,0.011573553,0.0043416023,3.7607317,0.00037944317,0.0033771992
68.75055,12.640867,2.2193334,0.01573813,0.007304549,6.5367064,0.0009866953,0.0058038235
32.78549,6.866596,1.1915205,0.020894289,0.0047980547,4.339255,0.00063180923,0.003994584
33.95784,7.741791,1.1959665,0.004891634,0.0029084682,1.333288,0.00022411346,0.0025911331
35.431503,8.753764,1.4484422,0.008980751,0.0070831776,4.712772,0.0005207062,0.0066785812
19.368496,6.1380033,1.1914408,0.009940028,0.0073190928,3.731452,0.0005354881,0.005608797
37.72172,7.9913197,1.3201416,0.009834409,0.010336041,3.316702,0.0008792877,0.009456396
61.669662,12.405397,2.140039,0.016814113,0.0059729815,5.4366255,0.00075125694,0.0054564476
43.295727,10.177755,1.5152364,0.019169927,0.011568189,6.9903283,0.0012351274,0.009406805
26.807402,6.8719935,1.1148851,0.014129281,0.0079392195,3.0052552,0.00073444843,0.007018566
29.975458,7.654168,1.077332,0.0078083277,0.0050758123,1.4626365,0.00046730042,0.004203677
51.133556,12.350788,1.6532891,0.03515029,0.0085014105,6.1623044,0.00088799,0.008127928
49.782566,13.321261,1.4799106,0.029561043,0.006754875,5.2933245,0.0007497072,0.0063096285
42.958214,8.619826,1.4596741,0.009678125,0.00744462,2.8291576,0.0008363724,0.0066877604
40.91859,6.845149,1.3798692,0.013535261,0.009233236,4.499946,0.0009636879,0.008761644
54.492138,10.804887,1.6447704,0.015866995,0.0073127747,2.59816,0.000662446,0.005705714
42.039883,11.304353,1.5446982,0.025173426,0.003380537,4.976866,0.00062954426,0.0031932592
34.685894,7.403764,1.2960858,0.013262391,0.005862355,4.447005,0.00048804283,0.005181551
41.052834,7.3962812,1.5109367,0.010915399,0.0078012943,3.3018103,0.00087571144,0.006811261
28.368324,8.057001,1.0245786,0.0112605095,0.0038930178,6.2342925,0.0006223917,0.0040792227
61.176884,10.967853,1.5888057,0.010257244,0.00880003,3.4796448,0.0010527372,0.007769108
56.499184,11.584965,1.6807041,0.019259572,0.008565307,4.966447,0.0007646084,0.007686019
55.367386,12.350745,1.3287084,0.030776143,0.02913165,3.3446226,0.0017468929,0.027270317
29.427578,8.847409,1.2214632,0.014565229,0.010859489,4.6347246,0.00071811676,0.010239959
49.94048,9.971802,1.9822586,0.021211863,0.0042563677,4.307149,0.00078582764,0.003157258
45.5583,10.006571,1.4376898,0.017117977,0.008546233,3.5158644,0.0007849932,0.007504463
53.01341,10.688158,1.8621557,0.015473723,0.006227851,3.5569773,0.0007855892,0.0055168867
42.00531,7.519824,1.4019587,0.014506936,0.0086609125,5.004952,0.00090897083,0.00819087
47.616837,10.348166,1.5675657,0.016148329,0.0064331293,3.7209306,0.0006558895,0.005397916
46.084072,9.143513,1.8484647,0.016684175,0.0065356493,2.8590767,0.0006529093,0.005589962
39.78816,9.71036,1.5902231,0.018364191,0.0030367374,4.7561183,0.0005300045,0.0027589798
29.82617,8.539472,1.0191181,0.030681014,0.0066326857,5.045098,0.00061166286,0.0060721636
45.005974,9.684699,1.5059979,0.014644265,0.006497264,3.4631472,0.0006686449,0.005454898
24.42938,6.8267765,1.1060543,0.010272026,0.006747365,4.949714,0.0006569624,0.0064612627
38.059372,6.799744,1.3356874,0.020095706,0.0042374134,4.719214,0.0006660223,0.0035533905
41.99867,9.286735,1.3906536,0.018461466,0.005926013,3.7552943,0.00061011314,0.004947543
39.442432,7.9667826,1.4080389,0.009760857,0.0077050924,3.0654893,0.0007863045,0.006828904
34.378853,7.327361,1.2903216,0.01190567,0.009403348,5.1271753,0.0006996393,0.008659601
37.62323,7.902108,1.3098671,0.0133600235,0.0120869875,3.4729438,0.0009970665,0.0106983185
37.692146,7.7866383,1.3406017,0.011459827,0.00997889,2.824345,0.00085639954,0.008957982
29.544909,7.7914515,1.1404548,0.008539319,0.0051677227,5.2007484,0.00067162514,0.0053595304
44.205536,12.759461,1.3714261,0.0076488256,0.0023878813,2.0385156,0.0002270937,0.00183177
37.028046,7.9309483,1.2318983,0.012157321,0.010632396,2.2278702,0.00050878525,0.010368228
21.753757,5.1855793,1.1048193,0.0076515675,0.008407831,3.682187,0.00054478645,0.008058071
