Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.99889266,0.00026073476,5.0019355,0.057937287,5.421381,2.08754,22.72904,5.35666e-05,9.417688,4.612002,2.6394634,92.9588,1.903587,0.014641367,0.0017860462,0.147545,2.8898904,0.013140721,0.11302357,0.008825619
1.3140098,0.0001820823,3.262783,0.07144305,8.8109455,1.2871661,30.551672,5.3612017e-05,14.956114,2.0028915,1.0567877,67.83621,0.8979643,0.020758027,0.0012439415,0.14689526,1.5412005,0.011582711,0.11899366,0.0120754605
1.2237741,0.00021927082,4.2284865,0.0829439,7.278816,1.615716,28.357115,5.942683e-05,12.516143,2.635169,2.3702848,79.06911,1.2818062,0.022047669,0.0012979673,0.14741066,1.8555893,0.012471758,0.1070615,0.01253606
0.9917052,0.0002845721,5.0059333,0.051458154,5.118532,1.7125138,19.317122,4.965268e-05,9.642501,4.210252,2.878972,92.53118,2.011588,0.013852356,0.0021310472,0.12557183,3.511958,0.010820458,0.07694279,0.0069181663
1.1348987,0.00038503107,8.724967,0.059591755,8.292851,3.718577,35.899246,7.29314e-05,10.145175,10.587104,3.6682215,154.53943,6.688706,0.020154694,0.0052096173,0.18092798,5.493909,0.010422308,0.08248881,0.007837992
1.1638597,0.0004720563,9.009152,0.08830825,7.69729,3.8459375,37.018288,7.5187396e-05,13.10815,8.156657,4.5096087,146.30164,4.5910954,0.026194945,0.0039283996,0.17768626,4.90659,0.01617099,0.1095511,0.013072721
1.2164247,0.0002467265,4.1103883,0.0819449,7.635107,1.672009,35.35284,5.398577e-05,9.64526,3.347242,2.1179972,75.41933,1.7638116,0.022581665,0.0016026217,0.12696402,1.8580614,0.010918981,0.114711225,0.010694914
1.2404082,0.00020622596,3.2496946,0.07747383,7.9125304,1.3262601,35.41584,4.8410755e-05,9.11394,2.4491189,2.1031694,56.838512,1.2830306,0.021037567,0.0011540601,0.11164898,1.4489417,0.009762643,0.100599416,0.009575903
1.436273,0.0001257659,2.3831859,0.07908701,5.4926744,0.96119213,21.422266,3.937899e-05,7.5274653,1.3918781,1.7772008,47.39905,0.3383103,0.018490346,0.00052069325,0.09810368,0.87898016,0.008723847,0.10335026,0.007837318
1.2817773,0.00015635435,3.4596531,0.057772726,9.8207035,1.4316761,27.000214,5.736229e-05,16.664883,2.3941357,0.8266457,72.02175,1.0847214,0.018854648,0.0012040229,0.1604519,1.6866945,0.011739776,0.11518033,0.012775879
1.3122412,0.00018295516,3.5736907,0.06718266,8.848268,1.4044629,28.67465,5.618136e-05,15.073,2.3139732,0.89518696,74.27411,1.0578417,0.020227332,0.0012494635,0.14729936,1.7671876,0.011634227,0.1103553,0.011669177
0.91920245,0.00029407398,3.3131146,0.05350873,6.22963,1.6625444,28.568861,5.1417745e-05,17.646446,3.1208172,3.290665,69.32712,0.950139,0.019709244,0.0017276385,0.17172271,1.5881587,0.020642389,0.11994927,0.013082609
1.1995085,0.00026781193,3.4785001,0.034171127,8.169588,1.2737576,36.792465,3.7285998e-05,7.5505037,3.280922,4.9024405,63.54895,1.5334814,0.015331975,0.0022196672,0.094178356,1.7707665,0.004509917,0.071528845,0.004291503
1.4523578,0.00026111334,3.7761865,0.084378555,7.3337016,1.4909046,32.945473,5.281961e-05,11.159248,3.2539072,3.25822,80.05662,1.574841,0.023984931,0.0026203494,0.15048176,2.1519928,0.012433536,0.06539746,0.0113796955
1.559708,0.00026796208,2.3502505,0.0846074,9.192905,0.77656573,48.660095,3.915891e-05,10.392287,1.49874,2.9373155,46.100765,0.7684483,0.021865975,0.0019393987,0.112022884,1.3156313,0.01137673,0.08545145,0.008741766
1.2775555,0.00034366257,6.0272408,0.08841589,8.587818,2.8334887,39.90806,6.093071e-05,9.707178,6.283456,3.798359,110.111305,2.9352026,0.021391263,0.003174167,0.14257322,2.875502,0.013626625,0.08982542,0.013162296
1.5318214,0.00020954036,2.5655575,0.053148977,8.607034,0.86557746,29.332981,4.6125468e-05,11.67403,1.57031,2.2023542,50.41349,0.70683426,0.016834488,0.0010551063,0.13461712,1.725264,0.015113056,0.09853506,0.009781877
1.3333656,0.0002567184,9.039044,0.111545615,10.500144,4.286762,36.44771,9.1419e-05,34.302345,9.69757,2.4688647,155.78908,4.703573,0.022823956,0.004457395,0.29851004,3.93376,0.032004792,0.14977163,0.024450704
0.9269634,0.00033025382,4.915377,0.08950761,7.6431565,2.1511362,25.79347,5.2998686e-05,17.215506,5.249804,5.0964932,86.689255,1.7801939,0.01681097,0.0019452688,0.12554611,2.737078,0.0120160375,0.102436185,0.008176694
1.0774423,0.00028449518,3.7276936,0.07767357,8.812974,2.0955837,40.13652,6.6652996e-05,15.325434,4.641221,2.4505918,70.11826,2.4906979,0.025437139,0.0020762926,0.21284492,1.546296,0.014063017,0.11733904,0.014905909
1.2648234,0.0002169165,4.836342,0.07339929,7.7894135,1.9216905,38.239758,6.1642466e-05,14.993802,3.9088833,1.2038516,97.41978,1.955925,0.018692862,0.002514603,0.18708353,2.0569444,0.013373314,0.11703082,0.011447407
0.8576219,0.00019402339,3.07762,0.06218241,6.363433,1.5990918,20.701765,4.5875815e-05,16.725239,3.1304157,3.9570086,61.01787,1.113565,0.01711982,0.0018473193,0.1161824,1.9378855,0.013115948,0.08786935,0.009078811
1.1425673,0.0002812721,3.8380303,0.06952604,6.839547,1.5025536,25.509766,5.268558e-05,15.025033,3.184168,3.2582333,83.00118,1.3050058,0.02070039,0.0022858302,0.12481159,2.2143786,0.00816509,0.061339185,0.00664889
1.2917407,0.00014280698,3.2838154,0.039550636,5.463093,0.72550005,24.211754,3.160951e-05,5.988234,1.8428304,3.4800591,63.835697,1.052015,0.012376491,0.0020263598,0.117184326,1.3962134,0.0084662475,0.045528933,0.009676238
1.3230803,0.00029115417,3.7607162,0.08985771,7.934237,1.040734,39.758297,5.2776228e-05,7.928862,2.8075838,3.9578922,71.40674,1.5327572,0.017116863,0.0021681918,0.19378543,1.7129327,0.012784718,0.06893421,0.013657836
1.395894,0.0003802917,4.752093,0.13372344,8.672106,1.820274,46.14398,5.892066e-05,9.758257,4.316237,3.4641418,92.91938,1.6684492,0.022574479,0.0019779876,0.20047355,2.0900726,0.010828438,0.10533453,0.010809909
1.3089081,0.0002877634,4.5667195,0.06926214,9.536349,1.5458534,49.99448,5.6391913e-05,9.717762,4.1251173,3.6666317,86.95109,2.3714528,0.017353639,0.0025040768,0.2274122,1.8832783,0.015370449,0.0814717,0.0163795
1.3686248,0.00014515274,3.612793,0.046899088,5.952911,0.7006888,26.829777,3.5117748e-05,7.3311214,1.695839,2.9880002,67.399216,0.9091634,0.012537417,0.0020172528,0.11529499,1.6208377,0.008599808,0.04523763,0.009339665
1.2289076,0.00016287099,5.4465547,0.06752863,7.2776694,1.449888,24.35112,5.4666805e-05,13.91317,2.995683,3.0090075,106.418205,1.6394589,0.011313459,0.0020153366,0.1833269,2.1116965,0.018040858,0.092927836,0.016656071
1.3630627,0.00059684744,16.151167,0.120614365,11.655184,4.990024,47.454742,9.696755e-05,30.626024,14.106296,3.1265347,277.9924,7.436748,0.030484771,0.005970068,0.30877522,8.202913,0.028524313,0.09637502,0.018535465
1.3943766,0.00039729744,4.721333,0.040358637,10.161711,1.42022,56.31181,7.9799844e-05,8.703463,3.06033,3.346355,86.21249,1.461245,0.01926436,0.0023523855,0.25476757,2.3982048,0.010127739,0.0768478,0.011617958
1.4476315,0.00032390893,3.6224422,0.18702637,9.342809,1.2999191,48.57306,6.350634e-05,9.725322,2.4064472,3.3711038,75.742584,0.8969349,0.02569327,0.0021782399,0.19459145,1.4828322,0.011447403,0.09284753,0.013590073
1.3635684,0.00035336922,5.2650647,0.061227184,9.179596,1.9458781,47.849445,6.6503e-05,10.255401,3.6713018,2.9012587,102.55726,1.7827314,0.028573873,0.0024255991,0.18771866,2.1583977,0.006121447,0.06193141,0.008725392
1.3111523,0.00033038322,4.8322425,0.027114775,9.477759,1.5915734,51.961094,6.830438e-05,8.496361,3.4979448,3.4710243,90.85891,1.8290644,0.018173547,0.0024584464,0.22080497,2.213967,0.010032244,0.07247022,0.010310236
1.3724355,0.00038736104,4.65003,0.038456336,10.000941,2.0232406,52.84308,5.9203667e-05,10.197072,4.1364994,2.9918463,90.15837,2.0087776,0.021382548,0.0020803185,0.20538214,1.6683247,0.007109535,0.07855453,0.009718291
1.4104701,0.0003302185,4.220169,0.072302826,9.10806,1.7561598,51.21919,6.9737245e-05,9.733186,3.8224456,3.783113,78.682434,1.7128377,0.019907346,0.0019370526,0.21348535,2.0379674,0.008146923,0.10679572,0.010772602
1.4041599,0.00033498777,4.047556,0.12503347,8.580863,1.4565408,44.86534,6.03397e-05,9.726613,3.071613,3.4120193,76.18966,1.5600649,0.021889547,0.0030658243,0.18986262,2.0736306,0.007886161,0.054807767,0.010603462
1.3561693,0.00041334896,5.2061954,0.04800211,10.49131,2.1849887,55.505863,8.276946e-05,11.773441,3.8947647,3.0195873,102.17919,1.8609941,0.018813623,0.0022003048,0.24532363,1.9692676,0.0115970615,0.11908855,0.012141712
1.3295981,0.0003534794,4.3638096,0.09265374,8.149406,1.5255184,40.679558,6.502636e-05,8.726029,3.3759735,2.7865236,83.87296,1.503642,0.020201499,0.002163321,0.1957464,2.0798068,0.008690264,0.08072097,0.008533521
1.3699869,0.00041038985,5.3884087,0.063079156,9.999594,2.0108845,52.921993,7.5516306e-05,11.527854,3.7937086,3.3789146,107.52484,1.7772609,0.026949847,0.002660011,0.2474744,2.282017,0.01121916,0.09193937,0.012232793
1.3949974,0.00035808585,5.173672,0.053911604,8.831554,1.7041395,48.55511,6.075941e-05,8.865964,3.7413106,3.359184,93.76868,1.9287844,0.023696102,0.0019165637,0.16827856,2.2353702,0.006273833,0.045725062,0.0069338917
1.2717274,0.0003916076,4.9874573,0.06343958,9.498442,1.5984039,41.68548,5.4031258e-05,14.971432,4.146135,2.8551626,93.2128,2.408693,0.022456339,0.002562672,0.17883508,2.5739846,0.00853375,0.08135383,0.007639544
1.2906629,0.00036313114,5.062981,0.065115735,8.736999,2.1564057,44.322823,7.354513e-05,9.824026,4.3433824,3.3712559,95.04199,2.1701055,0.01973302,0.0019932133,0.20952035,2.2268422,0.012265097,0.08517182,0.010044373
1.5390562,0.00039622726,3.8026013,0.100394905,10.541079,1.2425835,57.482685,6.554543e-05,8.95917,2.782622,3.9817154,73.29143,1.2342563,0.021920849,0.0022501189,0.22682026,1.5808812,0.010616721,0.08865133,0.010832248
1.4489452,0.00035488835,4.9322705,0.05122877,9.986239,1.6636797,55.693237,7.7770965e-05,9.2319145,4.153725,3.5613327,89.42362,2.2636986,0.013714668,0.0018795957,0.24172054,2.5861971,0.0116657475,0.082173675,0.010960774
1.6725559,0.00037623083,4.4225593,0.10177849,11.546829,0.90581256,60.19652,6.0567756e-05,15.364803,1.8253703,3.4452395,90.376816,0.77855206,0.02753647,0.0012209043,0.20176435,2.4759364,0.0086866375,0.07107469,0.010091385
1.3056424,0.00032056935,8.628003,0.09055451,7.9575076,2.622591,39.526978,6.605944e-05,15.971713,5.393408,3.491291,153.47157,2.709057,0.019926116,0.0024172536,0.23591594,4.206971,0.018495208,0.108679436,0.012769033
1.4001017,0.0004502998,5.577192,0.053769127,10.0815115,1.9882255,53.130657,7.7964316e-05,10.031619,4.572232,2.547308,105.78256,2.3659482,0.019691268,0.0031341496,0.24781565,2.4705806,0.007345021,0.10026771,0.01042625
1.3514559,0.0005513598,12.851181,0.06508232,15.10985,5.6019554,47.1841,8.954784e-05,30.990885,13.030035,3.0421576,225.5037,7.035529,0.032035105,0.0036486501,0.22295873,5.1124806,0.017548151,0.04081506,0.0112092225
1.248917,0.00038907916,5.6355834,0.064772435,9.441396,1.9139507,43.250896,6.738657e-05,7.5052614,3.6700122,2.9753084,109.09862,2.0367045,0.024481475,0.004270384,0.19004099,2.6200647,0.0047829202,0.06241009,0.0096163545
1.5746982,0.00045361044,6.198161,0.0874873,11.233857,2.3090012,60.19574,7.4200005e-05,7.8994875,4.5725493,3.2826355,119.89951,2.4298625,0.022517497,0.003878708,0.20160593,2.737453,0.008041788,0.081054054,0.0116900625
1.4874265,0.00043598312,5.0079575,0.11577311,8.874177,1.7912531,43.92715,5.9805294e-05,11.358384,3.826579,2.8888648,99.46332,1.4740952,0.028488694,0.0015236513,0.15803836,2.5531716,0.0063632745,0.08950981,0.004800414
1.3972863,0.00045367677,8.6719675,0.16354622,11.988981,3.6055045,61.63598,9.789668e-05,11.258731,8.668666,3.260117,163.53287,4.6165285,0.03980993,0.0052497857,0.29430905,3.7488434,0.015450982,0.13955525,0.018245177
1.278213,0.00036788077,7.975052,0.12204727,8.378096,2.819728,42.183716,8.089894e-05,16.437115,6.647802,2.495953,146.42924,3.8969798,0.03163583,0.0043577584,0.19345267,4.334603,0.013976948,0.08721686,0.015176471
0.9029065,0.00043596132,7.647093,0.037500482,6.4988337,5.7283635,28.20797,9.0801725e-05,13.936113,10.200966,3.079616,143.47835,4.841398,0.010040311,0.0018570856,0.19753765,1.9229596,0.009184827,0.09348533,0.014528034
1.1354846,0.00041734724,20.120396,0.07395158,11.87944,8.483165,43.104065,0.00010955969,36.107334,23.341436,2.6026213,332.28125,12.943771,0.0136912735,0.006035551,0.2817627,7.6951766,0.015958412,0.10807654,0.017903194
1.2526141,0.00042348792,8.818255,0.097193144,10.5099325,3.3009639,54.149803,7.0692695e-05,10.8543005,9.342589,3.2008536,157.05913,6.4543815,0.017101124,0.004856176,0.240191,4.4536176,0.013658652,0.09437259,0.011950002
1.2703191,0.0003658828,11.717224,0.08113464,10.878742,5.09922,48.72148,8.8208304e-05,20.26202,11.562427,2.2202294,204.6303,5.5103025,0.023305304,0.004164309,0.26019976,4.864364,0.016228909,0.13780509,0.017262613
1.4895197,0.0005075781,8.586722,0.12258741,11.69222,3.4955113,58.47643,9.8556935e-05,13.203979,7.663263,2.7445147,164.19986,3.8377874,0.03852826,0.0045538573,0.2662646,3.6223521,0.011385013,0.098133706,0.014834651
1.255075,0.0002682179,14.506742,0.1139705,14.107964,4.832303,42.008194,0.000114380884,37.02085,13.0366335,2.6787815,253.7446,7.4957266,0.024351727,0.007423245,0.2789687,7.2433887,0.02476161,0.13208154,0.022059921
1.5206048,0.00050265266,6.96246,0.111078836,11.77551,2.5714061,53.767883,9.296727e-05,12.013096,6.5080276,4.126025,130.77211,3.5457063,0.019903533,0.0037098865,0.2954301,2.6709428,0.012770106,0.10479349,0.015591145
1.3234493,0.00038443328,7.2079387,0.07308031,10.8331,2.7617147,53.224907,7.235529e-05,10.022582,6.8772454,3.2459984,133.35072,4.37449,0.020115633,0.0044327616,0.22025087,3.8189507,0.009982456,0.076065026,0.009814474
1.3656763,0.00048550786,9.338318,0.15773913,10.725651,3.6840532,55.455204,8.9732916e-05,13.900581,9.379872,2.6627784,169.47021,5.253304,0.032400087,0.004766943,0.2622888,4.086141,0.014535044,0.11273231,0.016670546
1.4242208,0.00045572547,5.7861996,0.15487717,8.999255,1.9720083,49.012146,7.343712e-05,8.930079,4.9155383,3.5043921,106.92559,2.33328,0.030833315,0.0034022788,0.20588484,2.6498682,0.009196635,0.07061587,0.012489774
1.4138134,0.00046047475,6.919759,0.08860732,11.023077,2.7908514,57.518684,9.121575e-05,10.480478,6.329977,3.45934,131.38379,3.322084,0.019077761,0.0041534067,0.252775,3.3134177,0.009742567,0.100365795,0.012504801
1.394819,0.0007851322,10.622866,0.12661016,11.258839,3.5167089,49.147823,0.00011023006,21.65402,7.9261737,3.2402372,185.88821,3.8853467,0.04382749,0.0044415756,0.2938402,4.172678,0.017250428,0.11811641,0.019261189
1.3219246,0.0005580218,5.435031,0.14645892,8.180858,1.9657525,34.40476,7.4756135e-05,12.231811,3.2906172,3.7135584,104.92201,1.911747,0.032289445,0.002226048,0.18916206,1.8417933,0.014554579,0.13982168,0.0141549315
1.4345077,0.00053505105,5.3026924,0.15126066,8.054622,1.5849395,40.406105,8.469198e-05,18.72299,2.2338402,2.5704675,103.97944,2.143565,0.04331468,0.0040891725,0.25814435,2.523547,0.01437391,0.15966237,0.01780525
1.3482449,0.00047599062,7.9266667,0.08173007,10.102398,1.8485632,50.419834,6.977878e-05,19.767288,5.491255,2.8249185,136.97102,3.4914901,0.027040295,0.00347928,0.19769469,4.8375387,0.011914694,0.07623814,0.008444888
1.3738267,0.00043457627,5.543629,0.19911216,8.027193,1.7979597,35.27467,7.982024e-05,12.289396,2.5589404,3.4265018,109.37596,2.310128,0.05092171,0.0027024765,0.2528736,2.3965845,0.018410532,0.15891285,0.022320196
1.3079097,0.0002952509,4.358829,0.05857697,7.53909,1.4748459,39.968895,5.732614e-05,8.576706,3.2445292,2.7043924,83.45142,1.7540319,0.02146068,0.0020669862,0.16912729,2.2813776,0.0073086848,0.042907037,0.007329901
1.4290617,0.00021420194,9.8470955,0.10384013,9.008437,2.0633113,28.564018,6.853307e-05,21.856447,5.6487236,2.5979967,179.24605,3.749316,0.015050842,0.0071209017,0.25579274,4.461,0.023998361,0.05167602,0.017138412
1.3372176,0.0003367738,4.1262865,0.051247846,6.130839,1.6131005,29.25043,6.798106e-05,8.65769,2.8726645,2.5658042,85.53694,1.3098629,0.016767465,0.0016279224,0.2135713,1.8493898,0.008768182,0.103308566,0.0073926044
1.3362738,0.00033222712,4.616065,0.0670913,8.497009,1.3495635,40.878525,7.030861e-05,10.323411,2.8019385,3.3481977,86.836136,1.6183387,0.021826927,0.0018202608,0.22832921,2.677743,0.009306108,0.071115516,0.008021035
1.2967944,0.0007830381,18.778807,0.16417484,13.060845,5.705671,55.50729,0.00013409754,36.519474,15.796634,3.589708,343.20627,9.061791,0.03043338,0.006445001,0.4581011,10.350964,0.032565065,0.21216805,0.024055026
1.389958,0.00064332254,13.74082,0.15945321,13.319764,4.802231,54.686226,0.00011197652,24.35816,12.680431,3.03949,250.87965,7.6881614,0.031311907,0.006657586,0.4086676,7.1552596,0.02575598,0.14039633,0.021513311
1.2709785,0.0004177524,7.18982,0.08054793,9.147225,2.4874039,36.261642,6.523506e-05,10.895817,5.8981028,3.5181255,122.6904,3.4224677,0.018027104,0.0027548096,0.18514381,3.2408442,0.010849284,0.06972676,0.009351459
1.3278539,0.00040815372,12.237269,0.10729801,12.360329,4.6296964,41.379646,8.241943e-05,18.384735,12.024083,3.1088166,229.2175,5.7567635,0.02309081,0.0036162366,0.2766956,4.9244046,0.025841786,0.12592502,0.02074524
1.3458941,0.00039359598,7.799418,0.09492138,10.421997,2.6084871,49.683273,6.695258e-05,14.21036,6.098989,2.7940018,148.26437,3.3181741,0.018278826,0.002220325,0.21735968,3.2093706,0.014980955,0.099737085,0.012393325
1.3692377,0.0007390307,13.780139,0.19705017,12.4882555,6.195016,52.66216,0.00011116936,20.060284,13.549531,3.020232,253.23036,6.666793,0.030034548,0.00421632,0.29919142,6.0822864,0.019105988,0.15910475,0.019621298
1.3133681,0.0005070511,11.463651,0.13944042,12.238626,4.1158514,40.64685,8.9461726e-05,12.968208,12.224546,2.8294592,216.8984,5.733253,0.021566462,0.004329204,0.29351577,4.988901,0.027494742,0.1488851,0.022819996
1.3131022,0.0003200271,4.839739,0.115200445,6.2195325,1.5460696,31.29354,7.0437076e-05,10.031281,3.2026267,3.6517506,91.15513,1.6241539,0.027015867,0.0019682972,0.20824735,2.4469125,0.01351928,0.060213152,0.010813848
1.575576,0.00030396698,3.8943458,0.08625183,7.963211,0.8113104,42.53255,6.340932e-05,8.7435,1.8112178,3.0757647,74.26918,0.9511969,0.021967739,0.0014755816,0.17349437,2.153246,0.0079496745,0.04222998,0.0068272776
1.3823235,0.00022356163,5.3932242,0.089437604,10.063442,1.4966041,47.51057,6.122774e-05,12.384291,4.052294,2.6980333,99.70378,2.4797423,0.026822517,0.0026910792,0.22402981,2.547848,0.014863625,0.05782133,0.013538269
1.448571,0.0003119788,4.6444545,0.10911459,6.414443,2.099017,31.903,7.391175e-05,8.97567,3.600843,2.5598269,96.78159,1.6183758,0.021731213,0.0024098698,0.17818432,2.2125301,0.009406905,0.091998585,0.005531433
1.48309,0.00034377165,4.0456696,0.08806479,8.519404,1.0901574,46.363235,6.093996e-05,7.7184844,2.860642,3.5637252,75.48934,1.6096437,0.0155648915,0.0015393826,0.19244944,1.9153583,0.011198566,0.053869884,0.0100072995
1.397281,0.00026455702,4.482253,0.07649978,8.423109,1.1453876,44.412743,6.512014e-05,9.265633,2.9014626,3.1291118,83.97216,1.6317842,0.017902885,0.002950807,0.21913189,2.3563557,0.010227925,0.0616373,0.0122065805
1.3362356,0.0003468246,4.0600204,0.0884727,7.2319818,1.3200445,35.89546,6.631327e-05,9.657542,2.9797776,3.2961686,83.60561,1.3793787,0.023149353,0.0020587246,0.17590389,2.0621111,0.007077129,0.07184964,0.005202359
1.501817,0.0005272606,6.3889227,0.13064225,11.114158,2.3474598,51.43178,7.6406155e-05,10.946709,5.291199,3.7881596,116.519485,2.6763575,0.030813962,0.002422147,0.25509676,2.2495975,0.0154126985,0.091618925,0.017202342
1.5254409,0.0003089816,4.3161364,0.054311737,8.260317,0.9966312,44.434826,6.580138e-05,8.931194,2.871656,3.072073,80.05035,1.8274794,0.017140446,0.0036473924,0.21506962,2.9466612,0.0075777937,0.048538342,0.0080301305
1.5031111,0.00034874893,4.18005,0.07304826,8.663834,1.2114002,49.17962,7.340524e-05,8.851865,3.0020988,3.4898133,76.43901,1.9493428,0.014744001,0.0014302435,0.22909279,2.2410107,0.012665731,0.055081263,0.009957608
1.5267617,0.00029621576,4.574011,0.07104011,9.704538,1.1889226,48.19261,6.403379e-05,9.365506,2.6649058,2.967009,88.98551,1.3239607,0.02538679,0.002788903,0.20364454,2.4056983,0.0069208723,0.03867631,0.009104345
1.2924892,0.00030381262,3.7591453,0.08813231,8.038467,1.4251366,40.28563,5.534492e-05,5.9825177,3.5076184,4.409819,74.25058,2.0889192,0.013928739,0.0019154557,0.17168346,1.7895088,0.009114681,0.07096871,0.006955757
0.9861658,0.00037151342,7.322796,0.09186293,7.714751,2.9905612,26.188688,5.614318e-05,19.348495,7.5738626,2.8148007,133.58572,2.569821,0.013596699,0.0012902905,0.17011409,3.2038684,0.010944535,0.096416764,0.004326769
1.4551737,0.00038192738,3.7270803,0.13368113,7.2054243,1.3293633,35.95696,5.1663734e-05,9.943553,1.9188173,3.478684,75.13951,0.51549876,0.022091657,0.0006514207,0.13889581,1.395516,0.008004481,0.08489842,0.0068068183
1.6048615,0.0004416108,4.1300454,0.18154633,8.198296,1.4256426,42.83698,8.4912994e-05,11.411664,2.0706341,3.6521986,85.42768,0.6153936,0.028645484,0.0009127246,0.21320091,1.4282997,0.012253715,0.14864695,0.011192506
1.0878772,0.0002644721,5.5810847,0.05844661,7.6458287,3.9722614,37.38227,6.0623894e-05,7.9284167,7.0624714,2.777989,112.68003,2.374039,0.015940722,0.0014237176,0.16572782,1.2787229,0.010123907,0.18469168,0.011114481
1.0122222,0.00014040965,3.8370004,0.014808408,6.1736,2.3375998,27.207699,3.4891713e-05,9.956089,4.244373,2.2411509,93.62441,1.4061148,0.009011657,0.00039428053,0.11362435,0.94742125,0.007849298,0.11381368,0.0063666627
1.2698581,0.0003147392,4.971236,0.072428904,8.806976,2.479207,36.105953,5.6555098e-05,15.696217,5.1356597,2.1987932,101.236,1.9730209,0.019243598,0.0017553101,0.15269393,1.7968059,0.006324365,0.116442285,0.006578244
1.1538807,0.00019421689,3.1272593,0.03795873,7.1919317,2.3105798,35.743694,2.8203016e-05,11.477604,4.3102465,3.1234431,70.403595,1.3556998,0.009702824,9.696301e-05,0.07149884,0.65556586,0.0022226542,0.09337183,0.0033932691
1.2697345,0.00021976182,2.5686889,0.053719845,9.396811,1.5534011,42.998306,3.7535152e-05,15.651594,2.0429542,3.386344,52.544342,0.72433496,0.01675367,0.0013318717,0.12689978,0.69292766,0.006812752,0.124531284,0.009156422
1.0313109,0.00020982104,3.6483665,-0.0058762585,6.69816,2.3975463,31.393793,4.2736552e-05,12.6128435,3.812554,3.6001663,79.698494,1.3656718,0.0061123776,0.00027784728,0.12591377,0.6426312,0.0075857504,0.1173608,0.0076514613
1.4546101,0.00030379448,3.7665274,0.08891004,8.296084,1.2668502,41.63352,6.198856e-05,11.59732,2.3091395,3.2687402,76.02451,0.9954112,0.020328043,0.0019065767,0.19188559,1.660594,0.008132697,0.0837064,0.008621499
1.2238199,0.00022467438,4.396969,0.027443565,6.716283,2.9228103,35.56982,4.2866814e-05,8.481296,5.8576818,1.8072413,87.849495,2.2129471,0.008752991,0.0011327667,0.13365775,1.0839095,0.0047732587,0.125003,0.004429745
1.1377982,0.00015840313,2.9642618,0.0011684087,6.671104,1.9267055,33.078655,3.1333715e-05,11.473573,3.23752,3.5161588,63.14768,1.0546311,0.005822981,0.00011575974,0.09197365,0.6340308,0.00575152,0.10120426,0.0049602184
1.4142407,0.00042267845,4.1182036,0.111997426,9.062058,1.7325995,48.097088,6.328403e-05,14.437643,2.8944883,3.068856,82.159096,1.0586193,0.020608436,0.0008166833,0.18659984,1.2899691,0.010303652,0.10554117,0.0080987215
1.2090746,0.00020847234,4.1798472,0.027899023,8.48965,2.2623203,40.335724,4.733567e-05,15.50425,4.03247,2.4468172,88.60266,1.4154974,0.01434585,0.0006047517,0.14042185,1.1689811,0.010188761,0.13515587,0.007693507
1.4041238,0.00032199794,4.361592,0.07908357,7.7740936,1.1879919,40.829506,5.536452e-05,11.124684,2.6307032,3.7139013,83.208725,1.3693798,0.022405416,0.0013277107,0.18356402,2.353325,0.007941075,0.046302687,0.007291311
1.2354494,0.00020602209,3.0819545,0.06527927,6.448796,1.4706084,33.015434,3.678256e-05,8.783837,2.7997756,3.235349,63.94356,1.2247502,0.013440287,0.001161167,0.113867015,0.9961284,0.008352222,0.07217556,0.0075028185
1.3797116,0.00038921295,4.936637,0.1063062,10.130598,1.8269502,53.227013,7.654142e-05,9.551177,4.281432,3.9170547,93.50056,2.4153924,0.02529414,0.00299832,0.2567031,2.11505,0.012568285,0.09542966,0.012751497
1.0634586,0.00018247671,3.5433338,0.017007638,6.7063894,2.4093637,29.559921,2.8188362e-05,10.79269,4.1953216,3.57632,77.32537,1.3599901,0.008528571,0.00013109675,0.09816324,0.56085026,0.006493887,0.11316678,0.0064002024
1.1156473,0.00023764778,4.935129,0.047820386,8.880085,2.4488811,46.512016,6.819747e-05,11.084607,5.622376,3.7642095,91.42965,2.4154034,0.012021339,0.0019097852,0.18582052,1.6559641,0.009334435,0.12657546,0.0129227815
1.4852351,0.00035436504,5.062877,0.07788022,10.955972,2.1695797,60.682617,9.043492e-05,10.731761,4.443592,3.545427,98.16131,2.2163932,0.020298325,0.0021930959,0.28709984,1.9474767,0.015952492,0.12598865,0.014728442
1.4868349,0.00025228783,4.219771,0.10506824,7.8373923,1.4911156,42.09799,5.4634875e-05,11.378709,2.877208,3.0940886,79.95538,1.3221859,0.026220836,0.001261163,0.18578011,1.6098953,0.014755496,0.0847616,0.014290358
1.623418,0.00036605436,4.0540247,0.12683123,8.403996,1.0414016,44.08293,6.105023e-05,11.280312,1.4547082,3.466437,82.71235,0.48603484,0.019977028,2.8797296e-05,0.18987402,1.218521,0.012602108,0.14348741,0.012060549
1.2981973,0.00037300875,4.532695,0.0701425,9.97927,1.8569483,52.84301,6.619549e-05,10.059843,4.225535,3.2518566,84.76766,2.2365167,0.017491786,0.0021453032,0.20312363,2.039495,0.0062117837,0.08299101,0.00898948
1.4968251,0.00042800588,6.249306,0.15539822,10.788623,2.0013783,50.953648,6.5829496e-05,22.484076,2.7492263,3.4350371,136.00104,1.602151,0.024790097,0.0015011547,0.23887652,2.1503506,0.015624211,0.17584875,0.017529516
