Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.0579461,0.00026201145,7.394431,0.054018155,9.646447,1.724602,49.91298,6.0921135e-05,26.048725,4.7199144,0.3628688,159.98018,2.7305405,0.023789072,0.0017446617,0.30202234,4.6539936,0.018575719,0.09747338,0.011237427
1.4730089,0.00016596643,3.0333557,0.05711326,9.798068,0.98503315,47.568523,3.7403308e-05,6.065171,1.1809425,1.4258856,58.72953,0.5453826,0.022829093,0.002207398,0.07641177,1.3828491,0.010025975,0.06594341,0.010444395
1.5528007,0.00027009335,3.8439956,0.028461248,10.950172,1.4753084,52.398014,6.31764e-05,13.544862,2.1583657,3.2642465,82.80575,0.66509265,0.018005842,0.0014650384,0.22269191,2.0332327,0.017164012,0.09053191,0.010168457
1.3982608,0.00025195457,3.737985,0.016100474,10.105743,1.398277,44.54431,5.6245917e-05,13.391366,2.1373641,3.3768578,76.91293,0.7634321,0.015298535,0.0018076053,0.19346946,2.1321504,0.014859757,0.06799216,0.009523628
1.3060222,0.00026737957,3.3669975,0.05005071,6.8618336,0.9609415,31.204056,5.4377204e-05,9.777446,1.7564027,3.7008708,64.294815,0.57999957,0.023207603,0.0019800132,0.13896048,2.372409,0.008641758,0.0291824,0.0072915866
1.3354487,0.00030080738,5.547713,0.051511627,11.667254,1.9023073,52.440166,7.51219e-05,13.61483,3.657126,3.6567461,114.398674,1.5126439,0.018181898,0.0027035254,0.27009612,3.3206515,0.019738274,0.092266634,0.012250161
1.2957706,0.00026995628,4.9860706,0.034633867,11.174577,1.8999908,54.66859,7.71606e-05,12.865886,3.1105258,3.120614,107.56,1.1259276,0.024006493,0.0024299794,0.2507887,2.5835152,0.02263183,0.1010036,0.016192487
1.2681664,0.00029450122,5.232416,0.0549175,8.718775,1.5928242,48.667202,7.0704125e-05,9.138858,3.6631625,2.9910438,104.05133,1.6995289,0.021791091,0.0032732415,0.22700064,3.1494775,0.015204812,0.060700543,0.0104099335
1.3383658,0.0002321735,4.773705,0.001301878,11.146462,1.6547685,50.961002,6.2154715e-05,11.8929,2.9161825,3.2565606,103.67354,1.1405431,0.020791087,0.0023383184,0.2459284,2.6189954,0.01866171,0.06636335,0.01387463
1.4896799,0.00030470433,4.240752,0.10106786,10.914249,1.4500961,56.151398,7.134195e-05,11.767773,2.6096005,3.1681173,94.521126,0.9360857,0.022423066,0.0015763327,0.24870601,2.306868,0.021458477,0.10192052,0.013264532
1.2941209,0.00026674537,4.61072,0.064238675,10.409517,1.4914031,55.429745,6.966933e-05,10.000826,3.7403355,3.8406253,97.53804,1.6988087,0.017242014,0.0027746568,0.2320278,3.0713158,0.011671525,0.038332272,0.009082336
1.4243938,0.0002242665,4.979541,0.015909564,9.805984,1.7628578,51.44326,6.9759386e-05,10.169311,3.5096245,3.139586,104.52797,1.4815041,0.017925622,0.0020369065,0.24809955,2.8177986,0.016374318,0.06350871,0.013652589
1.2402636,0.0002663842,4.2163277,0.12974714,6.896195,1.2772242,38.04877,6.22911e-05,10.0850725,2.3304262,1.8157203,82.57971,0.9516798,0.028818373,0.0028104142,0.17572758,2.139592,0.017038137,0.08815341,0.013287891
1.3314648,0.00026172862,4.342836,0.06281921,10.494927,1.7931883,57.065887,7.342282e-05,9.333583,3.974854,3.3652966,93.141556,1.7034754,0.015994722,0.0026975814,0.23825984,2.7798316,0.013524636,0.058996364,0.013141522
1.1142818,0.00032301815,5.1423416,0.08509229,8.232807,1.9282795,41.146564,6.4727465e-05,12.15293,4.2287793,3.985741,109.152794,2.07285,0.01992671,0.0036704608,0.21453828,4.2834973,0.015188999,0.0375663,0.011789059
1.4234091,0.00015369087,3.3568091,0.07684956,6.8612394,0.95349836,33.854942,3.462721e-05,9.733963,1.9470481,3.5982704,72.747444,0.5905229,0.023550078,0.001655651,0.06048696,2.205856,0.0068246904,0.049031664,0.008350504
1.1862072,0.00020944989,3.398398,0.1261097,5.3425236,0.85969675,22.994354,4.2186024e-05,14.810531,1.9595175,2.7283847,71.32027,0.98427737,0.023710398,0.0010410337,0.084816635,1.7816175,0.0116654355,0.036801476,0.0071378215
1.6448408,0.0002715166,3.2377005,0.15078805,6.732635,0.8943029,15.07288,5.1849987e-05,11.561832,1.6376605,2.6959734,68.56578,0.59315366,0.03779112,0.00070167694,0.15436435,1.7302914,0.014322371,0.06888759,0.011098598
1.0197362,0.00014198324,2.1458428,0.043022014,5.0856576,1.0168724,18.469185,3.728675e-05,6.424313,2.1470234,4.259759,39.489285,0.9523236,0.008410878,0.0013491492,0.08817555,1.3093826,0.008625178,0.04992102,0.006144447
0.997947,6.1706196e-05,2.1200187,0.045747645,3.7124012,2.3343554,15.075285,2.5281475e-05,10.279861,3.6053643,1.1317446,44.50222,1.3344464,0.003736531,0.001260228,0.102912776,1.1489288,0.012417653,0.09736169,0.009591442
0.9599769,0.0001571041,2.2928896,0.020871034,5.9005246,1.00084,26.281172,4.5749028e-05,12.180119,1.5869961,3.5672016,50.759804,0.5807384,0.010947845,0.0010669151,0.10305902,1.1886896,0.015611576,0.08676325,0.008343557
1.1731851,0.00016635489,1.9142431,0.050663203,6.5600824,0.93500483,29.526957,3.233408e-05,8.964968,1.4624734,4.3083196,45.247852,0.46192104,0.011356658,0.00059711665,0.100702584,0.73395926,0.009571734,0.06834864,0.009391115
1.0120288,0.0001417071,2.3687224,0.042512827,6.7317295,1.48018,26.506964,4.6120807e-05,16.10949,2.7458107,3.099316,57.772312,1.380398,0.008375789,0.0015919985,0.10800908,1.2986323,0.015944498,0.10200128,0.010140081
1.0944942,0.00018081717,2.0325048,0.051731,5.8743443,0.77799946,21.336946,4.0489944e-05,6.546851,1.611385,4.9347363,36.96189,0.7938156,0.008864856,0.0015146051,0.10094331,1.4934816,0.009248729,0.0473772,0.007101515
1.0130304,3.4540757e-05,2.1623282,0.006305742,6.552055,1.7450899,22.221964,2.9610526e-05,8.413458,2.6113815,3.0530624,42.023712,0.90269285,0.0021349296,0.00039169576,0.10703716,0.6110972,0.009507993,0.11825681,0.00895178
1.0153563,9.7231445e-05,2.289995,0.02284723,5.8860836,1.5893694,23.533262,3.241902e-05,7.65741,2.9830356,2.0103028,50.70261,1.1362348,0.00870516,0.0007786585,0.094113596,0.9636191,0.006926335,0.09923481,0.0076397294
0.9773098,0.00011056369,1.8694144,0.002545998,6.96359,1.9243205,27.99763,3.3951004e-05,8.364721,3.0760734,2.6937997,45.232624,1.0732789,0.0027999252,0.0007683236,0.11962819,0.7973929,0.007995357,0.09817179,0.0071527865
1.0241605,0.00024749633,2.9152422,0.033278614,5.335112,1.7478346,21.164454,4.466952e-05,11.5016365,3.1524563,4.0977116,69.16264,1.2520249,0.0062852846,0.0011390648,0.08470519,1.415842,0.008670652,0.078449115,0.0042750943
1.135488,0.00022657437,2.6560838,0.05911646,8.8583975,1.2936677,38.733078,5.232467e-05,12.300581,2.6490688,0.9117377,53.658276,1.3740156,0.015671454,0.00053593604,0.18548867,1.2899566,0.015412651,0.118034005,0.010768874
0.9137117,1.6604881e-05,1.2019534,0.009155329,5.317435,1.5622857,21.848257,2.6160104e-05,7.6103334,2.176526,2.9327137,27.807182,0.7134668,-0.0015162145,0.00044750582,0.08693377,0.4432857,0.011861054,0.104788296,0.00905109
1.5221416,0.00017795512,3.3672783,0.079741664,8.840388,0.97354174,44.980503,4.110417e-05,9.028165,1.5306354,0.9410426,69.796326,0.5643956,0.019877192,0.00060424826,0.19721739,1.2314926,0.013257007,0.09411163,0.015077772
0.9443814,0.000225482,2.8785481,0.060309045,6.7340965,2.672463,27.339922,5.1736453e-05,16.412712,4.5110993,0.63565826,85.685745,2.1413023,0.011857458,0.0020881605,0.18110052,1.5030742,0.016080938,0.095207766,0.013203702
1.5723469,0.00018306798,4.054585,0.06537816,9.609379,1.1129017,44.06277,3.8584538e-05,12.9947,2.1053596,1.3394617,77.57697,1.0043315,0.019038472,0.0004917831,0.17145106,1.9220374,0.014964091,0.08224325,0.009817935
1.4689763,0.00023365287,4.625612,0.095170744,9.991495,1.9475852,32.725815,6.3761916e-05,30.385424,4.088001,2.3913546,95.618576,1.8735698,0.023202227,0.0012859227,0.21834241,1.8416163,0.015046266,0.12789473,0.01047009
1.2862973,0.00018801085,4.279899,0.13305649,8.260624,1.738092,44.934296,6.349985e-05,15.2579365,1.7258481,0.47397766,85.826935,0.8832679,0.024032734,0.0022874456,0.15522099,1.327953,0.017376406,0.1668985,0.014570003
1.171764,5.35033e-05,1.0847613,0.040202994,12.95983,0.49440905,49.353462,2.6718937e-05,10.97846,0.60409397,1.5195867,27.342596,0.28396633,0.012593879,0.0006704573,0.037082586,0.14254788,0.00727011,0.08664015,0.01018825
1.2121063,0.00023197308,3.8101401,0.12874097,9.851317,1.5298076,53.156887,5.0456983e-05,20.72271,2.777947,0.45075166,84.53458,1.6052861,0.025991213,0.0026582305,0.14216205,1.3764495,0.01673315,0.15936865,0.0155356005
1.231424,0.00023434003,3.8253593,0.1410203,9.75363,1.3456062,53.63248,5.1348008e-05,23.375023,2.4539554,1.5213437,81.68113,1.2543092,0.024375597,0.0020807432,0.14883022,1.4218155,0.018970067,0.16396265,0.016968796
1.7321067,0.000109735054,1.8639958,0.07767705,11.882175,0.55358505,53.809338,3.062429e-05,6.0848875,0.5566314,1.6484,40.07827,0.23442404,0.015649652,0.00080984004,0.08541919,0.7341336,0.009575634,0.065093346,0.010019212
1.6942608,0.00012447362,2.7789419,0.072364405,10.509625,0.77241206,49.053585,3.0275432e-05,5.285684,0.98307234,0.8510316,55.864597,0.44234648,0.017895713,0.0015716424,0.095753536,1.3293437,0.0125611015,0.058711164,0.010848907
1.3608373,0.00028040676,4.44675,0.066750094,5.938308,1.7991577,16.51165,4.250098e-05,17.077831,3.725109,3.5258837,79.253075,1.7383089,0.017327895,0.0014737269,0.123736255,2.1908884,0.011107646,0.050841726,0.007193061
1.1623448,0.0002713378,2.870822,0.032319285,9.345478,1.8301436,39.69191,4.8105187e-05,11.988295,3.9311395,4.2221727,57.126743,1.6912912,0.0090174675,0.0014260503,0.14425437,1.6603911,0.011909843,0.095950395,0.008659811
1.6824042,0.00010513769,2.7260752,0.059959777,9.486428,0.94615066,40.632988,4.052202e-05,8.231922,1.2967669,1.1115081,55.969597,0.49518242,0.020123534,0.0002825317,0.19109944,0.7935463,0.0133575415,0.09473844,0.01448613
1.4854344,0.00012743166,3.3020015,0.05454113,8.499901,1.1210908,40.963703,3.2595537e-05,11.4634695,2.4427083,0.6679577,72.453156,0.92042094,0.019185573,0.0007372496,0.13691516,0.8026428,0.009086002,0.110131405,0.010951902
1.7757986,9.0077665e-05,2.7226396,0.081047684,6.581407,1.611625,32.900883,2.8577939e-05,15.881167,2.454603,0.5195577,52.725773,0.9217704,0.017319974,-0.00044470286,0.1428967,0.8640331,0.011520375,0.17051725,0.014126668
1.051878,0.0004245154,3.0835836,0.12977287,4.98323,1.0941685,20.739092,5.2576746e-05,13.358761,2.5302894,3.957622,65.56955,1.2106918,0.031657055,0.0016101664,0.09761756,2.0006073,0.012594706,0.091301166,0.005730415
1.6157491,0.00010778346,2.3838508,0.06795023,9.872752,0.7221723,51.628365,2.6196514e-05,6.148667,0.9773549,1.0326992,46.041252,0.35946754,0.0178052,0.0011987168,0.097884245,1.2271652,0.0119160125,0.060990013,0.010817521
1.6635376,0.00014947534,3.0763106,0.07416045,9.127239,0.83464336,48.377586,2.9319775e-05,5.4829297,1.1922438,0.96398026,59.51035,0.456336,0.020803107,0.0013647252,0.09047205,1.5561464,0.012743179,0.06508569,0.010482133
0.9557476,0.00025715106,4.69418,0.016100055,7.579925,1.8924899,40.361736,5.931607e-05,14.918322,3.656903,2.9750485,99.53413,1.5258198,0.013334272,0.0012329925,0.14109379,2.5465772,0.008176105,0.06499086,0.002624668
1.4206554,0.00014623722,4.672476,0.069414616,5.580729,2.5694394,25.473726,4.8125363e-05,14.167677,4.39553,1.8777877,91.072586,1.7562342,0.014014235,0.000753495,0.12730733,2.3249,0.008179355,0.08869042,0.007091906
1.3148009,7.236542e-05,1.975727,0.053665455,11.207386,0.79233474,57.16414,2.4916908e-05,12.82506,1.3215872,1.0805568,40.35917,0.5970286,0.012580938,0.0010595518,0.11699415,1.0119948,0.010422665,0.07077424,0.011591832
1.4506266,0.0003849001,9.654528,0.05354193,8.03562,2.244459,22.455603,7.891546e-05,23.264803,3.6052966,4.7131925,167.08876,1.4867288,0.02620891,0.0014212545,0.20919147,4.472032,0.015506888,0.064639166,0.008913008
1.2064568,0.00014654548,2.6464498,0.039646864,7.8674593,1.7490859,33.61822,4.776303e-05,10.345003,3.3338604,2.781342,51.773544,1.2402686,0.010376346,0.0005425325,0.15670104,1.3325534,0.011809101,0.100282475,0.009759736
1.6077129,0.00018814843,2.4046364,0.088563696,9.837384,0.69377077,39.61377,3.6882386e-05,10.082835,1.1847302,2.6579447,44.68785,0.6221419,0.019095961,0.0006079858,0.1268168,1.1079787,0.012127278,0.06919607,0.010654386
1.2893027,0.00025424483,2.5558548,0.07135761,5.6811514,1.4275184,22.39207,3.4941233e-05,20.15838,2.7132456,3.172523,56.37557,1.1505529,0.016940176,0.0008016594,0.086785145,1.4742835,0.008355881,0.10532946,0.0053102225
1.1990288,0.0001477769,3.240868,0.063474074,7.573758,2.1028001,41.90342,5.2190615e-05,14.053264,3.8016818,1.6609205,68.3841,1.7975596,0.020701256,0.0017555724,0.18676098,1.8154826,0.009662347,0.107104406,0.008953284
1.7468326,0.00020690028,4.5290885,0.06555805,6.866852,0.9727755,42.712723,4.0278766e-05,9.752256,1.3601537,1.5597415,83.03437,0.56902844,0.023178918,0.0016597612,0.13917878,2.074901,0.0107870875,0.07982799,0.010331987
1.4276956,0.0007768261,8.285571,0.12906142,9.469166,2.8452008,43.749256,8.096556e-05,0.42060447,5.647151,3.214117,171.36183,2.2164214,0.043340076,0.0028734836,0.32857525,3.5714898,0.01903988,0.069344506,0.014205235
1.722422,9.69859e-05,1.7610949,0.05078779,11.096535,0.49556604,48.301483,2.6366954e-05,10.398562,0.75209576,2.12119,38.28734,0.4062393,0.016185671,0.0007925548,0.08573515,0.50896925,0.0069467644,0.099197246,0.009859752
1.1993139,0.00047975147,3.9623606,0.14080144,6.0982966,1.2148471,31.456694,7.4237956e-05,13.399991,2.0398219,3.786562,79.559586,0.9784867,0.023684694,0.0018847984,0.21769446,2.1095617,0.009049521,0.054964177,0.008395215
1.2382575,0.00026440306,2.0136628,0.15796871,7.0846643,0.68318987,32.4033,4.2013544e-05,17.391169,1.042344,2.5325887,47.786564,0.72748446,0.017603952,0.0006492088,0.11437736,1.0750716,0.009712426,0.10777544,0.0070486977
1.2994603,0.00048329902,9.136256,0.09015634,8.694748,3.372955,35.53531,8.053263e-05,26.106989,7.6532893,2.8752801,200.10649,3.6018574,0.025871223,0.0022182649,0.43149582,2.820609,0.030876964,0.1871982,0.023374485
1.413762,0.00025255402,5.170354,0.09416031,9.903929,1.3190634,46.52509,5.160851e-05,12.877305,1.7594386,1.089822,99.49163,1.3572763,0.028802406,0.0026132457,0.13637407,2.4714792,0.017149473,0.113427065,0.016760219
1.5529672,8.810649e-05,1.9706322,0.071718216,10.148641,0.65116245,55.59493,2.2882821e-05,6.029265,0.90137315,1.247025,38.9835,0.31506258,0.016270794,0.0011683782,0.08759849,1.0226383,0.011054675,0.058228385,0.010559519
0.96383333,0.00032215533,2.6785498,0.10562799,7.661871,1.511983,43.156113,4.6978348e-05,28.80892,3.2113125,5.022118,61.02329,1.629679,0.013185582,0.0018351133,0.10855724,1.884352,0.0064385836,0.048443787,0.005653189
1.264396,0.00024380654,4.2191114,0.07699337,8.90108,1.1548692,44.65418,4.241972e-05,10.396975,3.7288494,3.2763124,80.59392,2.1846426,0.018250993,0.0026130732,0.17114563,2.30934,0.008488507,0.042079866,0.008364998
1.2621772,0.0002615222,5.0061245,0.041412193,9.020605,1.3576323,44.94134,4.82791e-05,10.680551,3.358566,3.229116,92.7362,2.0865076,0.018878002,0.0031232955,0.1802882,2.4628983,0.010230111,0.043493737,0.010099916
1.2080327,0.0004414374,12.152711,0.12734324,10.314583,3.6021714,48.20641,7.7388184e-05,28.437658,9.779928,2.9651594,213.16118,5.3802714,0.024179412,0.0049028983,0.27308354,6.133417,0.022102814,0.1299344,0.019427948
1.3737383,0.0002299893,4.697826,0.06723905,10.806678,1.6257398,58.922607,4.814676e-05,9.999237,4.0520124,4.8937144,91.460495,1.8492942,0.015759991,0.0014376859,0.19774815,2.626308,0.012919048,0.06790137,0.009629586
1.1528707,0.00037971346,11.464639,0.08601579,9.696258,3.6864066,52.058643,8.1059756e-05,22.8732,8.301657,3.5340598,196.04105,4.4960923,0.017404942,0.005669099,0.26207164,6.113047,0.027327184,0.11082631,0.015128823
1.2648124,0.00023526921,3.9229827,0.06309193,7.9937835,1.3582898,43.806664,4.271813e-05,8.003437,3.667568,3.3439116,76.57707,1.873063,0.0096699605,0.0019668296,0.1583416,1.5317943,0.0129339155,0.07514613,0.01150807
1.2976726,0.00044128345,4.472948,0.052511733,7.7275577,1.3588849,40.192352,6.190498e-05,9.797342,2.9768097,4.533097,84.98047,1.4669218,0.01664645,0.0009723101,0.20409463,1.995469,0.009626832,0.07663126,0.00741386
1.3896474,0.000362534,4.2459326,0.07969266,10.141342,1.3039055,55.054165,6.762823e-05,9.083682,2.5920122,4.158904,77.7302,1.019875,0.027366174,0.0025310935,0.21165943,2.390022,0.005012762,0.04115234,0.007566011
1.2723442,0.00043706872,5.154135,0.062096547,8.304536,2.38305,45.54772,7.4935175e-05,10.163102,4.8547807,3.661514,96.14172,2.7146673,0.022454021,0.0018203894,0.24663338,1.9922405,0.0075492873,0.09914037,0.010096176
1.2705499,0.00022076655,3.2259037,0.039831813,9.443117,0.9790459,46.303577,4.5036766e-05,9.761372,1.8155046,2.6731226,61.929924,0.895736,0.01974989,0.0021542965,0.15056357,1.5713509,0.0057927384,0.047843944,0.007101276
1.3224902,0.0005831824,6.407956,0.02568601,13.549261,2.41902,60.883812,0.00011036877,13.69204,4.882702,3.9730325,112.32944,2.590266,0.01218566,0.002676112,0.31445685,2.9303195,0.008710034,0.1180089,0.01050115
1.290731,0.0005213188,6.4335356,0.093626395,9.710831,3.017475,53.210724,7.779741e-05,12.282568,6.3300633,3.2249913,118.04897,3.3327353,0.024372663,0.00220577,0.26865014,2.3034136,0.011123427,0.10920857,0.011343472
1.2266082,0.00039612936,4.3354597,0.0697411,9.687679,1.5077521,54.13694,8.612248e-05,5.9872007,2.7438176,4.418339,83.65615,0.8381771,0.032051466,0.002743078,0.24521536,2.7128725,0.0033916284,0.05551291,0.009789083
1.3550731,0.00045792706,4.824095,0.06630712,7.541325,1.8253441,36.126072,7.6018114e-05,9.451532,2.7164764,4.2982116,95.661865,0.856362,0.016960058,0.00062033755,0.21862088,1.3853801,0.010283053,0.15143403,0.008760437
1.4449439,0.0002916848,3.559796,0.09491005,11.557369,0.93539417,66.01035,5.74513e-05,8.8342495,2.6477795,3.8333893,66.87053,1.1864686,0.019646734,0.001971129,0.21179758,1.75572,0.010660328,0.07071996,0.011151457
1.2072531,0.0003780669,4.6790123,0.06092409,8.210056,1.466788,40.992874,6.5507e-05,9.483727,3.0905597,3.8043017,84.715546,1.7102816,0.020811124,0.0022413235,0.20920192,2.1604075,0.010444113,0.06589665,0.010966185
1.483228,0.0003098977,3.2603061,0.11128548,7.8540683,0.9121584,45.76385,4.847278e-05,13.108621,1.5029395,3.6638057,71.93585,0.43814346,0.021708041,0.0006536038,0.14534596,1.1139005,0.009639621,0.0849023,0.010453717
1.2329572,0.00033906757,5.1081786,0.025092354,9.339933,2.0053725,47.993095,5.72828e-05,10.462257,4.040369,2.9412997,94.21007,2.1691804,0.02506104,0.0028871354,0.17959982,2.203355,0.008591011,0.05511858,0.010058851
1.6089672,0.0003993976,3.901615,0.09703279,10.386375,1.1496624,52.64374,4.6280114e-05,11.660955,2.6484704,4.3545384,72.460724,1.196809,0.017538669,0.0010008116,0.19789164,1.5060009,0.011854061,0.042967692,0.011427257
1.2839081,0.00030335053,4.2428217,0.052331116,9.296032,1.3831841,51.084232,6.154616e-05,8.806576,3.0532162,4.115946,77.06524,1.6767764,0.01100708,0.002141282,0.17383146,1.8456285,0.0077169104,0.05467388,0.008358189
1.2548534,0.00035584942,4.4482327,0.08950485,10.227586,1.1367254,55.502712,5.4326767e-05,11.264276,3.318667,3.1236284,87.27233,1.8702055,0.023028098,0.0027469967,0.15206489,2.3499749,0.0038564787,0.058316275,0.006635624
1.3393714,0.0002744126,3.7710526,0.1310087,7.5097723,1.1787232,38.974407,6.150018e-05,11.422921,3.0927868,3.424716,70.812904,1.7304496,0.018836228,0.0022916694,0.15480085,1.8572183,0.0058425204,0.06544927,0.008634359
1.3085968,0.00031355993,3.5676684,0.089280844,10.962578,1.0355849,60.43528,5.8964055e-05,8.269409,2.4699786,3.5989301,67.87038,1.1317254,0.020737462,0.0017690836,0.18948504,1.5421102,0.009047958,0.083641596,0.009867414
1.2011507,0.00048116472,5.927772,0.08365487,8.23842,2.0085468,40.59967,8.526309e-05,6.7282343,4.1797414,4.3542013,107.53555,2.3380935,0.025791842,0.0030772148,0.22787991,2.3099332,0.005068027,0.062047873,0.009215076
1.1731089,0.000524186,14.985937,0.12770489,11.520623,6.53176,48.15545,9.011189e-05,40.58907,16.8437,3.3922997,266.16794,9.175954,0.033796646,0.004266138,0.25978446,6.220742,0.023389006,0.09884993,0.012163591
1.2191463,0.00034342153,13.088975,0.07870413,14.684082,3.324953,54.22059,8.5731364e-05,34.774586,9.888666,2.826129,231.75381,5.7975197,0.026583958,0.007319199,0.33125505,6.6899776,0.025328627,0.12963717,0.02424521
1.306326,0.00048785133,11.824502,0.1283842,15.282892,4.17579,50.122166,7.638324e-05,49.96889,10.571213,3.2922628,224.97325,5.1407237,0.022870796,0.00283083,0.3319782,4.7151985,0.031797912,0.16635257,0.017277468
1.1719881,0.00049866724,13.014427,0.06858835,13.414056,6.081173,41.397934,0.00011316524,23.730705,11.766249,3.7140644,246.12665,6.2567096,0.022825114,0.0052361633,0.30662856,5.147168,0.02108492,0.15176015,0.022390852
1.2173065,0.00027218374,5.924804,0.085498616,11.377393,1.9532923,58.378086,6.825943e-05,11.460867,5.8153563,2.0181527,109.45576,3.696053,0.02797937,0.0066238707,0.24328105,2.693619,0.013016669,0.09268541,0.016631117
1.2999064,0.00038089202,4.947547,0.050783493,11.086168,1.786822,64.57294,8.304601e-05,9.987833,3.7884555,3.908603,95.14971,2.1165552,0.01256597,0.0025302886,0.27263892,2.534869,0.01381033,0.1059274,0.015012262
1.2721708,0.00030546173,4.729411,0.07811684,11.042206,1.4550568,56.424694,7.148073e-05,10.971006,2.9240344,4.072805,87.06143,1.3053689,0.03367463,0.0035408793,0.23457699,3.101378,0.0030880722,0.011459527,0.0054371664
1.2022004,0.0003228107,7.4546566,0.09674597,8.456222,2.445741,39.357567,6.3841566e-05,9.628503,7.1787863,2.5492935,126.58964,4.708556,0.02037823,0.0060104225,0.22662647,3.8988392,0.006243539,0.08454881,0.013609102
1.2111207,0.0004749211,6.889251,0.047708064,8.176858,2.144045,43.100246,9.251246e-05,9.578853,4.584201,4.346035,126.28851,2.8920338,0.031665105,0.0033182902,0.24762653,3.652712,0.0059063537,0.053279098,0.0074317656
1.1948977,0.00036674103,6.3481936,0.03967793,7.8510942,1.9320594,38.63626,7.412246e-05,9.021147,4.444475,3.8101428,114.748436,2.9325006,0.02542511,0.0030350038,0.19348979,3.2959273,0.007458141,0.047202356,0.0080498615
1.0854872,0.0003545592,6.268635,0.039388627,8.013386,2.518605,34.669376,7.052224e-05,9.500162,4.808428,3.1160562,112.78076,2.8283708,0.02229607,0.004705722,0.20025949,2.9248083,0.0043916777,0.04904091,0.008525871
1.1525676,0.0006471693,11.992111,0.05869134,7.7547736,7.1592364,33.10169,0.00011926776,25.92051,15.958037,4.936847,223.8394,7.011636,0.007925102,0.0019973796,0.2961812,4.492968,0.02280503,0.11650914,0.013272086
1.2231219,0.00043395217,7.1136284,0.08179047,8.984035,2.8357933,42.54337,7.975874e-05,11.79006,5.3052645,2.5518196,131.91159,2.9626517,0.019973278,0.0035385897,0.2437745,3.0627513,0.010172774,0.14305851,0.013122569
1.1368587,0.00037381027,6.61924,0.0942883,7.4074163,1.7855346,30.58681,7.5585354e-05,11.672134,4.8328724,3.1639974,122.49637,3.2945726,0.035667334,0.0040799812,0.1947188,4.006469,0.009893383,0.061596192,0.008352029
1.1542864,0.00035077758,5.4045267,0.050103437,6.5473814,2.3255222,20.299868,6.275394e-05,8.939263,5.934099,5.0860105,97.10642,2.8902948,0.009627907,0.0012297124,0.12032236,1.8861672,0.007982848,0.07852622,0.0077627692
1.181651,0.00014957383,3.1643093,0.031499624,5.6000896,1.1738147,26.295403,4.3115153e-05,6.3799415,1.9402068,3.6562955,62.915314,0.7471029,0.007413357,0.0005627195,0.14682876,0.9372524,0.0074409326,0.06684475,0.0075589507
1.2164053,0.00035183577,8.478987,0.12338752,8.245366,2.8684433,40.302162,6.299578e-05,10.99663,9.468713,2.4123237,144.10571,6.1675224,0.02104463,0.0055800276,0.22318912,4.737874,0.00808094,0.08523563,0.013651859
1.1982867,0.00048933923,7.1610603,0.106860414,8.037538,2.9061518,41.14726,5.897047e-05,14.178692,6.4451227,3.2945678,130.73427,3.8908825,0.025519539,0.0032112738,0.20688765,3.9577558,0.016378444,0.06579636,0.010451387
1.241686,0.00041276406,6.240147,0.109166175,9.727036,1.6549231,44.551506,6.715505e-05,21.109722,3.3165214,4.018676,107.800064,2.562277,0.024730256,0.003806566,0.15947472,4.314015,0.00838469,0.050180916,0.0065537062
1.2227224,0.00034747718,6.385573,0.05955797,10.846353,2.272238,34.002674,7.5985845e-05,13.668537,4.2707176,3.0887015,121.004776,2.493184,0.028148105,0.0024384314,0.23330069,2.4925416,0.01308177,0.1006049,0.01245567
1.3265705,0.00052814593,10.790005,0.1894629,17.89999,3.4288955,47.748867,9.0681824e-05,31.278856,7.826591,2.8583255,203.96606,5.234996,0.037945844,0.0038850596,0.29223058,4.4214635,0.018161291,0.13458428,0.019721689
1.2282623,0.00060492236,6.5248227,0.14275943,8.32827,2.0334327,41.684628,7.448238e-05,11.979525,5.3867893,3.8031154,124.514305,3.6017995,0.032694988,0.0022105654,0.19006927,2.7961667,0.007488704,0.13644509,0.0070152665
1.1932707,0.00041648658,5.468953,0.19092605,7.2365756,1.6349239,33.150692,7.7298355e-05,13.391623,2.787986,2.6610758,103.1369,2.5491774,0.04655843,0.0023439338,0.18015483,2.2957575,0.014577768,0.1409077,0.01362536
1.1467727,0.00037034517,17.17143,0.09025475,7.2411165,4.507397,34.17164,0.00011788525,32.853733,9.59688,3.425597,314.8079,5.467934,0.021783607,0.00471279,0.3804417,8.570071,0.023320725,0.12535562,0.014169714
1.4449092,0.00032894601,4.1932983,0.10309883,7.601846,1.2623967,42.38576,6.592652e-05,7.998115,2.8428404,3.422214,81.106316,1.5558757,0.02186829,0.0018661476,0.22675747,2.1490839,0.010668963,0.061541237,0.010088867
1.3839521,0.00041256324,4.4213185,0.07710373,6.5967383,1.3595551,29.115255,6.245842e-05,10.334169,2.1746674,3.5880148,87.693016,0.89498365,0.021364601,0.0011237728,0.15779112,1.6797698,0.008211349,0.05838429,0.007531606
1.2196747,0.00034518127,5.080649,0.088414475,9.270551,1.2318298,57.069492,6.7741756e-05,8.909648,3.537667,3.2286024,108.93514,2.4646354,0.013704532,0.0026875054,0.25475088,2.9383855,0.011560325,0.051604815,0.010333927
