Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
41.053158,11.18954,1.5288289,0.02684176,0.0055878162,4.867355,0.00056529045,0.005017996
40.988827,9.685278,1.4292994,0.012725234,0.008213282,5.391484,0.00087690353,0.007315159
21.742548,7.9045515,1.0516772,0.012778044,0.0055732727,4.492168,0.0005193949,0.005940318
38.08171,7.8721313,1.1943219,0.013954163,0.010878801,3.310532,0.00088715553,0.010125518
24.836441,8.727031,1.0827227,0.010511994,0.0037987232,5.8969593,0.00056123734,0.0046010017
27.452995,4.9017715,1.0974438,0.013287067,0.011064768,1.6206555,0.00053572655,0.0095386505
25.618687,6.587413,0.9255768,0.014834404,0.011048675,2.32197,0.00049602985,0.011505246
28.125557,6.259651,1.0607433,0.016584992,0.0111198425,3.3938222,0.0007703304,0.010626793
34.419933,7.254815,1.1857123,0.012630463,0.0070199966,3.432592,0.0005530119,0.0065926313
21.77541,6.843022,1.1690536,0.01228416,0.0035985708,3.0585694,0.00034427643,0.0032262802
29.086033,7.6103697,1.1120136,0.010310888,0.006927848,1.0403843,0.00052165985,0.0065118074
31.462437,7.09877,1.0845501,0.018733382,0.014347672,1.1007068,0.000551939,0.014369369
28.172346,6.2973137,1.0471065,0.017394185,0.013611674,1.0370824,0.00047504902,0.013536572
29.106237,7.1692314,1.0628769,0.014751196,0.010990739,3.5470304,0.00078320503,0.010142088
31.17292,7.5993385,1.1001658,0.016413331,0.010754824,3.5393095,0.00079751015,0.009857893
24.41538,4.899144,0.97668755,0.010364771,0.009284139,4.2425275,0.000680089,0.009097695
50.03595,13.597585,1.899003,0.021822572,0.007331252,4.899229,0.00062930584,0.006633401
26.68807,8.716671,1.1997812,0.016488671,0.008354068,3.6576567,0.000611186,0.008744121
22.190767,7.206791,1.1647019,0.015032053,0.005474806,3.8064885,0.0004953146,0.0052981377
33.071255,7.521785,1.1280754,0.013220787,0.008359671,3.883151,0.00074219704,0.007593155
55.26626,10.909853,1.6547499,0.011509776,0.009031653,5.230028,0.0010133982,0.008013248
33.89226,7.3295,1.1605563,0.013589144,0.010139346,3.3197541,0.0007994175,0.0094742775
26.71554,8.309715,1.1255565,0.015357256,0.0067994595,4.0945363,0.0006197691,0.006876111
34.25377,8.528742,1.2555747,0.018054605,0.0067005157,3.9779968,0.0007032156,0.0062105656
24.944635,5.319074,1.043426,0.012253046,0.00748384,3.2210207,0.00047457218,0.0069675446
31.719177,7.0495987,1.0736852,0.011937857,0.006173849,4.3918486,0.00059735775,0.0065432787
30.094173,8.891169,1.086446,0.009770393,0.0049370527,3.227961,0.00048398972,0.0043667555
28.69502,7.6807995,1.1171958,0.011752129,0.007959604,1.2454433,0.00060606,0.007543564
30.768417,6.5037665,1.2220249,0.019576788,0.006434083,3.629187,0.00056934357,0.005348921
28.198305,7.4752417,1.131547,0.014128923,0.010585308,1.4486275,0.00073587894,0.010234833
30.812994,7.1036205,1.062165,0.018971682,0.014985442,1.1676624,0.0005596876,0.015173912
26.518154,6.6603107,1.0966585,0.013739109,0.0074698925,4.1713257,0.000626564,0.0074436665
30.369106,7.5336456,0.95965946,0.012081146,0.008054018,4.7768335,0.0005954504,0.008709073
31.102482,7.7147646,1.1062131,0.011217117,0.0070843697,4.5994744,0.00072312355,0.006525159
27.646673,8.544416,1.1023643,0.01073873,0.0059314966,5.5509806,0.0007046461,0.0064126253
25.72679,6.4969463,1.134042,0.012806654,0.0050036907,4.515548,0.0005569458,0.0050104856
41.83775,9.732439,1.2285357,0.03445697,0.030272603,2.449178,0.0017006397,0.029116035
21.104523,4.319393,1.2196679,0.017440319,0.006150961,3.5166206,0.00037622452,0.005409956
24.268421,7.459158,1.2034509,0.014885664,0.004703045,3.9670959,0.0004774332,0.0047910213
27.865992,7.7037525,1.2942936,0.013613224,0.005117297,4.6094894,0.00057566166,0.0048513412
32.512806,7.255767,1.1027308,0.012762785,0.0106447935,3.8529773,0.00089883804,0.010110259
27.456894,8.171995,1.2216775,0.009727716,0.002595067,3.110043,0.000344038,0.002212286
36.87471,8.4066725,1.1703558,0.025291204,0.020714402,2.5095325,0.0011461973,0.020220518
36.735256,9.748576,1.2365344,0.02235341,0.015610099,3.4772053,0.0011583567,0.015556693
28.274488,6.1125727,1.1643314,0.012162089,0.008419871,3.5869436,0.0006569624,0.007177472
30.710386,6.417693,1.1172876,0.012161016,0.00971055,0.90366054,0.00052416325,0.008198619
26.554062,8.496471,0.9920727,0.011183143,0.005194187,4.907691,0.00057303905,0.005623579
24.488832,4.9080815,0.9952023,0.013466954,0.012730956,3.915845,0.00079476833,0.012606621
25.94916,8.065539,0.95885634,0.0111500025,0.0062326193,4.512238,0.0006365776,0.0064623356
32.073086,6.9126983,1.2230582,0.014781356,0.006485462,3.0831966,0.0007176399,0.0050182343
35.719376,9.345638,1.4273939,0.014533639,0.004834175,4.772352,0.0006005764,0.004529953
33.66368,7.8864574,1.1169736,0.017330289,0.015244722,3.2153392,0.0010541677,0.014544368
56.272038,11.428225,1.6880205,0.014303565,0.008983254,4.015837,0.0009585619,0.008110166
37.364075,9.131838,1.3454146,0.020102143,0.0050809383,4.082978,0.0005698204,0.0046355724
38.75564,10.564151,1.4233079,0.025604725,0.0061312914,4.6680107,0.00060868263,0.00556314
61.34925,15.76853,1.6752396,0.047626972,0.03158009,3.8239298,0.0018663406,0.030838609
25.67467,7.415757,1.0237172,0.01398778,0.009777069,4.1301436,0.00076687336,0.00962925
29.142893,7.525461,1.0703638,0.012196779,0.009363294,4.1641283,0.0008022785,0.008602023
54.871243,12.487145,1.8270807,0.01601243,0.009376526,4.9381332,0.0009227991,0.008379817
22.878057,5.199181,0.9419886,0.010716915,0.009368181,3.8921895,0.00064480305,0.0089838505
55.820972,11.811022,1.7072875,0.015981197,0.009480119,4.04213,0.000975132,0.008619189
33.243443,9.861748,1.3543847,0.008457422,0.0024484396,3.3130293,0.0002592802,0.0018324852
50.36132,9.478541,1.451302,0.010228872,0.008190274,3.8399248,0.00089895725,0.0071959496
20.926085,6.579155,0.99865687,0.012790203,0.0076363087,3.3984075,0.0005323887,0.007060528
35.334835,8.886018,1.1869721,0.01749301,0.009016395,3.402213,0.0007959604,0.00880301
56.22591,11.749139,1.7101991,0.015631914,0.009485126,4.07218,0.0009908676,0.008630514
37.90204,8.607686,1.2931383,0.014461398,0.008901238,4.309074,0.00083100796,0.007800579
31.632336,7.454998,1.1158783,0.013272405,0.009341359,3.9569798,0.0008043051,0.008569598
35.866245,8.7600765,1.1182523,-0.0012542009,-0.0005338192,0.74856806,3.4928322e-05,-0.00078701973
22.848938,4.782429,1.1203384,0.0121103525,0.00875926,3.299543,0.00058972836,0.007605791
34.952076,7.8378696,1.1380179,-0.0017007589,-0.0009249449,0.60875607,2.861023e-05,-0.0010707378
26.766785,5.045647,1.124723,0.013605833,0.011185169,1.2865338,0.00053167343,0.0095283985
16.15863,4.4916167,1.1541982,0.017061114,0.006642103,3.5035973,0.0003863573,0.0059179068
22.990103,7.0007915,0.992676,0.0033631325,0.0017632246,1.5641799,0.0002104044,0.00088739395
30.849142,7.3320656,1.085495,0.011882186,0.008931875,4.266479,0.0007920265,0.008224368
38.1193,8.661021,1.211832,0.020517945,0.015942812,3.038072,0.0011246204,0.015094042
53.10545,10.642009,1.5685067,0.014693141,0.008916736,3.682703,0.0009214878,0.00799787
33.509205,8.41998,1.289798,0.016810775,0.005860567,4.225865,0.00067186356,0.0053727627
24.38536,8.49381,1.1267712,0.013728976,0.0057935715,3.8952513,0.0005224943,0.0058908463
27.207418,5.195736,1.1177449,0.01356709,0.007989764,3.229724,0.0005687475,0.006923318
33.086124,7.530712,1.1253171,-0.0004079342,0.00017178059,0.57331645,0.00010704994,-0.00020051003
30.57516,7.342944,1.072665,0.011563301,0.00810492,4.323538,0.0007404089,0.007476568
31.41719,8.499297,1.1802592,0.011502743,0.0068377256,5.79282,0.00069868565,0.0073109865
44.83944,7.083807,1.3202884,0.020982027,0.0057976246,4.138982,0.00064086914,0.004896283
27.529955,6.8399677,0.9607816,0.012461305,0.010947943,3.6163821,0.000741601,0.010867476
27.528542,4.965346,1.0979648,0.013347626,0.01106894,1.6688733,0.000543952,0.0095819235
22.250446,6.0935717,0.98412025,0.013371587,0.010232925,4.2096214,0.0007035732,0.010591745
29.586466,7.261277,1.1580892,0.014337301,0.008404851,3.933189,0.0007754564,0.008046746
29.227999,6.8458595,1.0705378,0.011160493,0.009565949,3.1019373,0.00075137615,0.008826971
35.179592,8.667863,1.2560079,0.013873458,0.009432197,4.3792553,0.0008878708,0.00840354
34.26066,8.119641,1.126713,0.00025749207,0.0009913445,0.6824117,0.00013840199,0.0004529953
27.198599,7.1991196,1.0008667,0.014559269,0.010973096,1.9373555,0.000587821,0.010900974
33.083546,7.9270916,1.1511223,0.011427879,0.00677979,4.594327,0.0007163286,0.0062716007
21.81336,3.8891,1.0532241,0.0129163265,0.0101008415,2.4707382,0.0005142689,0.008957744
35.17588,8.457903,1.2347417,0.011926651,0.0083345175,3.000619,0.0007445812,0.0061854124
30.960272,7.6927814,0.8522965,0.013954282,0.009446263,2.9717846,0.0004618168,0.010202646
33.86352,8.154933,1.2398977,0.018839955,0.0080189705,3.697867,0.0007586479,0.0076112747
42.641148,10.364723,1.6036158,0.013548493,0.0040409565,4.157396,0.00046622753,0.0034798384
21.9387,7.3268404,0.86252594,0.009661913,0.0033386946,5.9296017,0.00047504902,0.0046756268
37.15359,8.749525,1.210576,0.034677744,0.030902743,2.1469827,0.0015718937,0.02993226
33.998486,8.044617,1.171268,0.011705518,0.008157134,4.841697,0.00082945824,0.007637024
33.995632,8.314411,1.1250403,0.020518422,0.016900182,3.326643,0.0011352301,0.016731381
38.25194,8.70634,1.2847006,0.014199376,0.009020686,3.8455338,0.000906229,0.008427978
32.680714,7.7768335,1.2063262,0.020582795,0.016401649,3.6984887,0.001200676,0.015641212
41.53346,8.931563,1.2335532,0.009454966,0.006352544,3.3933024,0.00066173077,0.006057143
33.09348,7.615382,1.2064362,0.014282703,0.009000301,3.935483,0.0008314848,0.008477449
35.08248,8.493634,1.2672908,0.017846942,0.0062178373,3.8521128,0.00064373016,0.0057138205
25.51728,8.093629,1.1472421,0.018983126,0.008239627,3.694466,0.0005557537,0.0089838505
20.805262,7.2493105,0.9077903,0.011548758,0.006028533,3.0698066,0.00038313866,0.0061330795
25.906061,6.2317452,1.1227312,0.023306489,0.020781398,2.1982427,0.0009481907,0.020382643
26.872847,6.7074,0.9911721,0.015348792,0.012087107,1.6194985,0.00052154064,0.012161851
23.700989,6.2672677,1.0269313,0.014972091,0.012246013,2.7638073,0.0006661415,0.012063026
27.955168,6.6331086,1.1917734,0.020299315,0.010744095,3.6283956,0.0007236004,0.010266185
32.36041,8.335855,1.282826,0.013669491,0.0058629513,4.5255527,0.00066542625,0.00551188
23.90874,8.039248,1.0230074,0.008862972,0.0029004812,7.146103,0.00056767464,0.0039669275
28.77705,7.9350557,1.1400054,0.023702264,0.010668516,3.024404,0.0007112026,0.0104705095
23.89406,7.796873,1.167474,0.011120915,0.003820181,3.7170854,0.0004466772,0.003369093
24.615137,5.0635796,0.98302066,0.010819674,0.008462906,4.413554,0.0006468296,0.008600116
29.32074,7.5925856,1.1074855,0.0097539425,0.00662601,0.861279,0.0005068779,0.006084442
27.586884,7.7267656,1.2208617,0.017924309,0.0051398277,3.6885238,0.0005325079,0.0048902035
34.56391,7.3895187,1.2681851,0.016885042,0.0058922768,3.9335332,0.0006557703,0.0048571825
35.0453,7.2228193,1.1690295,0.0136960745,0.008049011,3.2730312,0.00063967705,0.007503152
49.282444,9.943036,1.6743293,0.015990853,0.008358598,5.6921797,0.00078880787,0.0077944994
25.696672,4.9286904,1.0787017,0.011056662,0.009598136,3.735083,0.0007236004,0.008857369
30.506907,7.5465546,1.1072836,0.013754845,0.009698749,3.8457947,0.0007914305,0.008785009
27.135006,8.636577,1.143255,0.012093782,0.005130172,3.9832325,0.0005503893,0.005114436
31.549026,6.8618207,1.125555,0.013124704,0.0088198185,2.303861,0.0005829334,0.00840652
27.588573,7.1693687,1.0841448,0.017221332,0.010513067,3.3995018,0.0006941557,0.010335088
30.130463,7.0607615,0.92013896,0.016788244,0.013411641,2.9191675,0.0006532669,0.013727665
38.88816,8.954053,1.2951572,0.011880636,0.00778234,3.0107718,0.0007221699,0.0060153008
35.54493,7.8792057,1.2070858,0.011891842,0.008124948,4.4782147,0.00079870224,0.007367015
31.964046,8.456729,1.2391572,0.014156103,0.0060739517,4.3847494,0.0006836653,0.005787492
26.899446,6.071416,1.0214388,0.016975641,0.013157129,1.18837,0.00048398972,0.0128417015
31.128643,7.554596,1.156817,0.014377236,0.010134101,1.9593279,0.0007508993,0.009628773
30.055487,6.6320343,1.0624845,0.019430757,0.0146330595,0.943992,0.00051164627,0.014528155
31.675552,7.7319565,1.1547453,0.027081013,0.020041585,2.7445424,0.0010441542,0.020467043
31.155361,7.5704107,1.231,0.017846227,0.0063921213,3.818748,0.00068974495,0.005588889
32.86318,7.834504,1.0824358,0.01890254,0.016792059,2.7112403,0.0010370016,0.01619339
41.28808,5.8691993,1.3031423,0.019304752,0.0059889555,3.7284727,0.000541687,0.0048669577
30.008606,7.827037,1.1951256,0.01764822,0.0076094866,3.8063846,0.00068867207,0.0071433783
56.840126,12.378713,1.7992551,0.016097784,0.00955832,4.316199,0.00096154213,0.0087099075
25.818316,8.363211,1.113991,0.010643125,0.00496614,3.4873066,0.0004994869,0.0046066046
33.94996,7.112603,1.1422279,0.01255846,0.0089325905,3.372241,0.0006555319,0.008404732
39.59627,10.380021,1.4509034,0.02333498,0.0056347847,4.5002484,0.0005840063,0.0050424337
41.04018,9.093307,1.3603029,0.014133453,0.008251429,3.8981028,0.0008827448,0.007591367
22.734015,7.1810875,1.1806536,0.015764832,0.005815387,3.8860202,0.0005239248,0.005613804
29.624792,5.7498765,1.1033316,0.013413191,0.010628819,1.773417,0.00056290627,0.009319663
53.847664,11.657862,1.6732655,0.016899943,0.008815527,3.9425025,0.0008715391,0.007956386
33.718697,7.9313383,1.2479908,0.020208597,0.006530285,4.0359364,0.0006738901,0.0058974028
28.864769,7.5670805,1.1228254,0.013293743,0.008848548,1.4215536,0.0006825924,0.008383751
32.841118,7.6681423,1.250251,0.015352845,0.0061433315,3.677122,0.00068736076,0.004811287
23.850151,6.009191,0.9615543,0.012722254,0.007797241,3.212902,0.00046896935,0.00789237
29.80225,7.9635057,1.1290433,0.0119975805,0.007941127,4.7765856,0.00080025196,0.007992983
50.539425,9.78099,1.4488001,0.010930181,0.008177519,4.1994786,0.0009100437,0.0075222254
28.97179,5.3297553,1.0669732,0.0138942,0.012796283,3.6439137,0.0008369684,0.012352586
37.53684,8.384174,1.1950853,0.023913383,0.018343449,2.6631658,0.0011208057,0.017648697
28.402525,7.460881,1.1227336,0.01193738,0.008576393,1.4051657,0.0005789995,0.008358479
29.698164,7.512764,1.0907841,0.015242457,0.011786699,3.4174013,0.00084507465,0.010691166
25.74287,6.9870596,1.2200124,0.01683259,0.0065641403,3.8197465,0.0005890131,0.0063933134
42.245045,8.396885,1.2887983,0.010800719,0.008281827,3.655407,0.0008467436,0.007613659
24.43303,5.7867136,0.9365597,0.012551427,0.007365942,3.5509067,0.00048828125,0.0074009895
29.01418,8.5247135,1.1909535,0.023273587,0.013856292,2.9647243,0.00085139275,0.014076591
31.386204,7.1301174,1.1394019,0.014141917,0.008432865,3.3244352,0.0005788803,0.007937789
22.79751,6.1407456,0.8760694,0.010533571,0.0075404644,5.3151836,0.00062835217,0.008147836
25.640524,7.149994,1.065671,0.014798522,0.010690093,3.2845573,0.0007055998,0.009511709
28.513277,7.8494434,1.2343261,0.015884995,0.004810691,3.9860015,0.000554204,0.0046601295
19.690403,5.673789,1.1320276,0.01414001,0.0061182976,3.6050844,0.00048458576,0.005309224
40.94687,9.851289,1.4393437,0.018583536,0.005828738,3.986874,0.0006235838,0.0051709414
29.841122,6.1977353,1.0719268,0.013971448,0.010407209,1.9248395,0.00055992603,0.009562612
21.268076,7.130554,1.1389904,0.014102221,0.005743742,3.4374714,0.00049579144,0.0053733587
31.249798,7.122011,1.0699825,0.019656777,0.017250538,2.8861465,0.0009468794,0.016457438
19.572538,4.2836137,1.0618379,0.01177609,0.009844661,1.4236805,0.00046277046,0.008774877
42.858368,8.349073,1.2919257,0.010981798,0.008540273,3.550107,0.0008627176,0.0077164173
28.569592,8.433263,1.1439011,0.016030788,0.0064234734,3.8088884,0.00060904026,0.006435871
32.740273,8.713596,1.1820793,0.032465816,0.02233541,2.4221435,0.0010895729,0.02301073
29.256102,6.62231,1.1046338,0.013225436,0.008675575,2.0972018,0.00050520897,0.008299112
23.866266,6.2167406,0.9573091,0.014454722,0.011025548,2.2823765,0.00051534176,0.011137724
35.75897,8.399249,1.2343423,0.012403607,0.008435845,3.0154333,0.00075137615,0.006272316
43.80737,8.3649845,1.2977929,0.009739399,0.007835031,3.6546512,0.0008225441,0.0071148872
49.758675,9.303706,1.4133883,0.010922432,0.00895679,3.6567616,0.0009344816,0.007851839
38.5386,8.909573,1.2827356,0.012152433,0.008153439,2.9619043,0.00073599815,0.0062110424
30.630934,7.9044,1.2181942,0.014309168,0.0063602924,3.6615076,0.0007330179,0.0052428246
32.79326,8.173637,1.320652,0.0130672455,0.0038125515,3.757594,0.0005040169,0.003443718
45.043327,9.420698,1.4218876,0.013104677,0.008121014,4.31453,0.00084137917,0.007219434
27.811695,6.5675445,1.098841,0.014851451,0.0072366,3.3913789,0.00053453445,0.006131768
34.05635,8.910448,1.1214669,-0.0007584095,-0.00068449974,1.0821893,3.9339066e-05,-0.0011698008
32.311295,7.753292,1.1886067,0.015375733,0.0075531006,3.060841,0.0007841587,0.00598526
44.286335,9.76318,1.3782113,0.014224529,0.009127498,4.158601,0.0008945465,0.008913398
45.448227,14.008303,1.6619442,0.040469646,0.008207917,5.7018943,0.0006133318,0.008101463
28.544044,6.5213723,1.1135969,0.012792826,0.011223316,2.1793818,0.000744462,0.0077775717
39.249554,8.162863,1.2286658,0.013878942,0.010562897,3.069467,0.00089383125,0.00973177
26.169765,6.802996,1.1491127,0.013519287,0.0079346895,4.1443496,0.0007221699,0.0075314045
30.3133,7.055666,1.0615766,0.014885664,0.01120913,3.4355693,0.0007889271,0.010297775
24.886583,7.166011,1.2002909,0.013351321,0.0041782856,3.4330373,0.00043213367,0.0038923025
33.251076,8.594732,1.3309591,0.016277075,0.004746914,4.599885,0.00060141087,0.0042891502
23.455513,7.507291,1.1258869,0.010181665,0.003804326,5.848676,0.0005428791,0.0044122934
50.738686,8.290999,1.3799522,0.022327185,0.005981803,4.4261665,0.00064992905,0.0050475597
28.627428,7.5708494,1.1539435,0.004385352,0.0018306971,1.5847654,0.0002850294,0.0010570288
33.454098,7.151224,1.1482537,0.012369752,0.008079529,3.529036,0.00059473515,0.0076071024
27.359337,7.803795,1.1945536,0.015801907,0.0052313805,3.5764747,0.00056910515,0.0048998594
32.27422,7.1700535,1.1646245,0.012175083,0.010501862,2.273043,0.00076270103,0.007289648
53.81941,10.709913,1.5646839,0.012580037,0.009688377,3.8521628,0.001019597,0.0085783005
32.319427,7.426921,1.1103342,0.0128622055,0.008914113,3.8339667,0.0007660389,0.008154273
46.94264,8.805515,1.3660336,0.010058284,0.008082628,4.2280636,0.0008921623,0.0072211027
42.494713,12.15538,1.5610068,0.032166123,0.006978631,5.1642413,0.00063717365,0.0063847303
26.658089,8.538888,1.1339731,0.014482617,0.0060471296,3.968666,0.0005991459,0.00589633
63.451103,14.684773,2.3885913,0.012544513,0.006181836,6.944469,0.0006297827,0.0059137344
29.37284,7.1192627,1.2003896,0.019980192,0.006359577,3.6112432,0.00053846836,0.0056169033
31.52071,6.6824336,1.1297023,0.012060165,0.009391785,1.1904526,0.0005414486,0.008061051
22.765808,6.4426317,0.9702612,0.014391303,0.010120034,3.0745249,0.00056028366,0.010237455
22.848011,7.2794676,1.0796771,0.014023304,0.009219646,3.6170635,0.0006402731,0.008750796
33.894825,7.148411,1.1393974,0.010971904,0.008201838,3.584374,0.0006546974,0.007701993
55.303005,13.157181,2.004627,0.014080286,0.006874442,5.816016,0.00067710876,0.0062325
50.246662,12.259825,1.9012003,0.016294003,0.007831216,6.856048,0.0008007288,0.0073742867
34.57868,7.2513943,1.1516616,0.01525867,0.010685325,3.1608777,0.0007714033,0.010087848
28.50217,7.6237755,1.1160927,0.012334466,0.008484125,1.2881355,0.0006327629,0.008082271
44.841625,12.146608,1.6144984,0.026606202,0.0078070164,4.7157598,0.0007020235,0.0070343018
42.07578,11.69283,1.5550644,0.02783823,0.0066947937,4.869661,0.0006220341,0.006052375
35.443043,7.3968678,1.173512,0.011212587,0.0077488422,3.748001,0.00066816807,0.0072944164
43.8237,8.104,1.3510153,0.013364673,0.00712049,3.7653418,0.0007865429,0.00642395
43.43292,9.649022,1.4023905,0.015323997,0.009636164,3.897697,0.00095260143,0.008871317
39.82554,10.888756,1.471848,0.027202606,0.005734563,4.8790197,0.0005825758,0.005170703
31.145885,7.1012983,1.1818256,0.014248967,0.0072368383,3.7451496,0.00061392784,0.0064789057
36.417873,8.183817,1.2170787,0.011475682,0.0077769756,4.705824,0.0008378029,0.0075440407
20.880272,7.025341,0.82537305,0.009901762,0.0031028986,6.0214076,0.00043559074,0.004609585
54.275463,10.44978,1.5530846,0.011586547,0.009407043,3.9567327,0.0009992123,0.008290291
48.805412,10.566259,1.5308301,0.014423728,0.008003354,4.661677,0.0008046627,0.008029699
34.529682,7.4901924,1.1103437,0.016650438,0.013569593,3.032517,0.00088107586,0.013112664
31.563793,7.229022,1.165705,0.019558787,0.013589978,3.2218747,0.00092577934,0.013016939
35.67502,7.786584,1.2733009,0.016258478,0.005661845,3.9270072,0.0006483793,0.0047370195
32.6309,7.7007265,1.1306951,0.01381135,0.009703398,3.8740926,0.000816226,0.008929253
54.635483,11.974445,1.7122648,0.01685679,0.009090185,4.055228,0.00089502335,0.008229017
37.748806,7.770755,1.3355112,0.015030265,0.008587003,4.0665894,0.00085377693,0.007907748
39.942253,8.834977,1.3187447,0.01475513,0.008055687,4.179151,0.00078594685,0.0069988966
36.258854,8.145039,1.242027,0.016495466,0.009548187,3.5850916,0.0008831024,0.008931875
39.404175,9.614608,1.3833079,0.020272255,0.005911112,4.0135794,0.00061655045,0.005318165
29.97879,7.0952234,1.1741772,0.022168398,0.0061541796,3.4514608,0.0004887581,0.0055214167
31.954521,7.521805,1.1228852,0.012790322,0.008500576,4.057482,0.0007631779,0.007716894
32.38416,9.2988,1.2757564,0.020330787,0.01344645,4.473274,0.0010797977,0.013598323
32.744377,8.170383,1.279634,0.017058015,0.005977154,4.2425957,0.0006804466,0.0054984093
30.13557,7.1190825,1.0879512,0.016050696,0.009803176,3.3932452,0.00070893764,0.008688331
31.414955,7.0285654,1.1324623,0.011764646,0.0075953007,3.6049428,0.0005578995,0.0071781874
26.842562,6.5210514,1.034375,0.014706612,0.011891127,2.8770068,0.00064980984,0.01190424
35.044235,7.225894,1.1487498,0.011278033,0.008820176,3.4566832,0.00071287155,0.008235455
36.180553,7.3462706,1.1705928,0.011859417,0.008738637,3.4785028,0.00072288513,0.0081733465
22.34246,6.765466,0.87232065,0.010869622,0.005954623,4.860101,0.0005273819,0.0069921017
33.483223,9.31236,1.3472347,0.013908267,0.0052666664,4.162577,0.0005607605,0.004786849
31.772377,7.3579426,1.0017917,0.018686056,0.014540553,1.6497562,0.00055766106,0.0149514675
29.517286,6.9800434,1.0915937,0.013573527,0.008987188,3.4901752,0.00059974194,0.008583307
