Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.30571,0.0004203413,5.685478,0.11053578,7.223497,1.0983976,37.859123,5.1020226e-05,10.876323,1.794956,2.9646297,112.0992,0.7981515,0.027811084,0.0012872267,0.20521763,1.8120307,0.013895244,0.10190968,0.016216759
1.3018141,0.0002706483,4.024018,0.075523496,8.474867,1.1698046,43.155342,5.419517e-05,8.872065,2.6376638,4.4981627,79.23891,1.3558438,0.015887223,0.001899003,0.21139246,1.9915725,0.012760908,0.058088236,0.011537211
1.278814,0.00048890157,5.3624215,0.02607175,9.805665,2.3735192,53.46781,8.676182e-05,8.800794,4.861154,3.9361355,100.70116,2.3152466,0.01801234,0.001753342,0.25164992,2.2526488,0.008380075,0.110994905,0.009117289
1.2953475,0.00040095657,4.578197,0.06364841,10.154448,1.7830081,57.55867,7.199101e-05,10.092924,3.8599951,3.5508504,86.407425,1.915585,0.016169209,0.0018791563,0.21634872,1.831308,0.009986695,0.09971773,0.010882642
1.2502177,0.00030934988,4.196251,0.1097697,9.323989,1.1568115,48.914642,6.3073465e-05,7.8829126,2.924482,3.7154474,78.2179,1.8160033,0.023935873,0.0031819034,0.21342623,1.8930887,0.009868939,0.06300058,0.011015505
1.1963767,0.00040359667,4.1447253,0.1341864,7.722331,1.8753105,36.55357,6.696435e-05,11.911735,4.5786934,3.2087147,80.34305,2.6488166,0.021646189,0.0030499485,0.17689195,2.2788813,0.0039240904,0.07616973,0.007094027
1.252776,0.0003256287,5.257989,0.024386114,9.188726,2.0240254,48.232857,5.87134e-05,10.366909,4.216068,3.5186079,93.73222,2.2716184,0.019501377,0.003433837,0.20871657,2.1924348,0.009388925,0.075704806,0.0116761625
1.3172051,0.00038403232,3.7111042,0.14425088,10.26585,1.0809543,52.821484,5.876627e-05,11.025744,2.2265615,3.268466,71.89906,1.0856433,0.02191146,0.0015608491,0.16342805,1.74478,0.0050631547,0.056200296,0.008319632
1.2846079,0.00033952174,5.4026237,0.03869978,9.216768,1.8038243,48.53258,6.51545e-05,10.149532,3.755573,3.3993778,102.07009,2.0706172,0.021191496,0.003029983,0.21475036,2.670736,0.0094484035,0.06981716,0.009808393
1.2466434,0.00044308658,4.176964,0.07669431,9.16865,1.7236371,50.466595,7.8127654e-05,7.8069606,3.6327116,3.472098,73.72292,1.9263653,0.009941317,0.0018690851,0.23734052,1.581857,0.011420553,0.084326476,0.011363616
1.2621047,0.000416946,4.7854214,0.032287553,8.897052,1.6050766,48.434433,8.455785e-05,9.166107,3.3501184,3.700339,90.36739,1.5070289,0.017513426,0.0023652194,0.23505676,2.2240055,0.00806245,0.075707115,0.0100513445
1.2962393,0.00040704288,5.127385,0.034625765,9.799039,2.0359564,55.612103,8.095987e-05,10.080268,4.0896273,3.5801728,94.19569,2.1021082,0.015460949,0.0023426916,0.2636848,2.1010592,0.012195346,0.106223986,0.011767633
1.2718277,0.0003987409,4.3415127,0.083896965,9.530182,1.6386464,49.7175,7.088493e-05,10.512688,3.7381551,3.175425,84.57313,1.8880152,0.022011537,0.0016607252,0.21584892,1.7875049,0.012627827,0.0922284,0.011641778
1.3184083,0.00030647818,3.7911804,0.13155545,10.171236,0.8987684,52.902023,6.0144186e-05,11.117188,1.5882769,3.472387,72.98606,0.66010493,0.02415638,0.0014650389,0.17429632,1.7531756,0.0072825328,0.05918228,0.011227543
1.3397969,0.0003834715,3.9992766,0.0669496,9.887577,1.3499252,55.57865,7.622194e-05,10.059082,2.7913146,3.8219593,79.957016,1.0902044,0.016058195,0.0016784907,0.22428764,1.6410701,0.009806921,0.09630474,0.011182617
1.2583736,0.00037151284,5.2321763,0.045601342,9.59201,2.0172105,49.058445,6.482953e-05,10.623329,3.9369104,3.4111817,94.90266,2.173159,0.018509362,0.0022252433,0.20852004,2.1185198,0.01115753,0.06629235,0.0098730475
1.3265426,0.00036651257,4.236784,0.095992796,10.084972,1.3308426,55.152534,7.1203816e-05,11.191977,2.9947743,3.296632,82.35797,1.4506866,0.021589564,0.0016205611,0.25901654,1.8797995,0.01586524,0.107746154,0.013364086
1.3036138,0.00037443853,4.3002563,0.09121116,10.484637,1.576565,55.52208,6.9027825e-05,9.975528,3.4369962,3.2953606,86.682655,1.6510432,0.024614496,0.0024737967,0.25237137,1.8781841,0.009766422,0.08109642,0.010924163
1.2667516,0.00046474126,7.8121767,0.06765495,10.392041,2.7329357,51.0797,7.9846686e-05,13.982434,6.820808,3.48517,144.2786,4.0868397,0.028065596,0.0046574017,0.23068964,4.2626944,0.0082411645,0.08182557,0.009432235
1.1962373,0.0004163858,14.150049,0.101081565,14.361635,6.402879,41.74845,0.00010441216,34.42537,16.907814,2.43172,258.95993,8.247934,0.020139946,0.0044265874,0.26046237,6.30735,0.01680187,0.14105788,0.013720289
1.2563215,0.00062318455,13.083563,0.10975388,14.813076,5.8073626,48.749577,9.0693284e-05,37.890446,12.72447,2.7515903,236.82442,6.642973,0.036455948,0.0047446205,0.28816935,5.9781694,0.012194208,0.11452676,0.0077491407
1.2354106,0.0003933967,4.875767,0.10941701,7.440493,1.4730484,38.82325,6.768696e-05,9.258513,3.5763428,3.1544352,97.18358,1.879904,0.021297595,0.0021491179,0.17570288,2.0281403,0.010996744,0.11792192,0.010870254
1.2284122,0.00058081443,10.673411,0.07914468,10.668717,5.0842204,49.87791,9.133413e-05,13.920172,10.069168,3.4847443,188.12984,5.48288,0.024119306,0.0047403625,0.25775418,4.6286774,0.010982994,0.104844525,0.01177935
1.2577487,0.00046932418,7.004789,0.08696807,9.574956,1.9204663,45.81578,7.38037e-05,15.226525,4.964989,2.9808013,124.586945,3.2940962,0.030610664,0.0026271623,0.22331053,3.8904505,0.014496875,0.09034977,0.010835467
1.3122435,0.00055257924,15.799817,0.1487877,14.211123,5.238393,50.109505,0.00011022924,32.06847,13.2813635,2.7166367,270.30487,8.176546,0.033242162,0.0060601463,0.38125134,6.233849,0.020818904,0.12276264,0.020341795
1.3164129,0.0005646905,8.55611,0.055297516,12.217002,2.928186,65.83654,0.00010630206,12.768843,6.5883455,3.4908571,157.07567,3.8155506,0.023913043,0.0040468266,0.32704908,3.8199313,0.010895903,0.12946294,0.012039831
1.1833211,0.0004280313,7.5724506,0.041077558,9.687411,3.068536,48.732475,8.569421e-05,9.503993,6.917685,3.381687,141.97258,4.1475434,0.020797713,0.005093401,0.24484588,3.8031363,0.005326932,0.07665285,0.010654095
1.3158844,0.0005210216,6.139818,0.1396236,8.105486,2.0467782,39.303516,8.000416e-05,13.35492,3.4201896,3.2955835,122.80616,3.779699,0.05061015,0.0022506209,0.19509462,1.8433362,0.015010458,0.1583432,0.02362993
1.4543703,0.00081782683,12.374983,0.18000261,17.272688,5.4502006,73.4337,9.847671e-05,27.314621,10.544072,3.3487391,235.03659,5.3123336,0.03472737,0.0032420373,0.4073034,4.13243,0.026791887,0.2017538,0.024159417
1.2501234,0.00041603443,5.732589,0.06621637,9.531612,2.191122,47.631927,7.0629234e-05,9.087133,4.2913547,3.1903806,104.04921,2.5942745,0.028408514,0.003191486,0.20567663,2.794122,0.00892355,0.061943486,0.009654384
1.1630398,0.00035565358,7.534712,0.06723756,8.308037,2.1588137,35.440414,6.639777e-05,8.465016,6.19929,3.1035542,135.99202,3.899381,0.020372659,0.005955614,0.17685223,3.581601,0.0045335237,0.06475979,0.010435819
1.2049652,0.00036555118,5.4710484,0.0589274,8.160025,2.024497,38.02483,5.7834808e-05,6.658966,4.450129,3.8811343,101.65856,2.753633,0.018537806,0.003987482,0.17343365,2.54424,0.008757424,0.06229587,0.010551304
1.1261381,0.00030110017,6.0720353,0.06652212,7.4495997,2.3549848,33.654736,6.457515e-05,8.387516,5.493103,3.3182929,111.05582,2.7862086,0.02036914,0.0037231469,0.14919837,3.2765505,0.008649985,0.06720328,0.00871712
1.3198972,0.0005601765,9.13324,0.12392001,11.915895,2.5533144,44.57351,8.301207e-05,22.166187,5.423461,2.8294675,156.03091,3.2932587,0.035491534,0.0033296084,0.25063697,3.6875756,0.019091709,0.11481596,0.01613242
1.2935946,0.00034132684,5.5765524,0.10949732,9.98247,1.9353218,50.04676,6.355652e-05,10.675619,4.7499795,3.738383,103.55507,3.277839,0.01743459,0.003211244,0.23301135,2.7860763,0.014127287,0.07674767,0.013976395
1.1424208,0.000417259,13.900283,0.09716329,10.426883,5.5511465,37.260593,0.000104550214,30.9236,13.566334,2.751624,248.25496,6.7567034,0.024456901,0.005940221,0.31583259,6.3286824,0.023651265,0.123384595,0.01990443
1.150339,0.0006845604,5.990514,0.47595394,7.7229095,2.0000558,31.21066,9.278615e-05,14.166951,3.4133902,2.7623816,122.08123,3.1629086,0.05470436,0.0022754911,0.15660286,1.5382873,0.025277765,0.13301422,0.0255019
1.3014048,0.00033286423,4.915459,0.23432557,7.4377275,1.4715618,33.101097,7.3061085e-05,12.887568,2.28731,3.0056643,98.9344,2.3211098,0.0415866,0.0017645684,0.18821536,1.7393266,0.02029671,0.1157522,0.025089957
1.2258956,0.0005064257,5.4878054,0.43102214,6.925593,1.7930537,28.725485,8.979332e-05,13.786739,3.3039904,2.7563527,109.12936,2.7049973,0.054872945,0.0018112011,0.16241069,1.1548933,0.020224031,0.14552808,0.027836556
1.2820977,0.00052234967,4.810269,0.19481498,7.9992805,1.2916017,34.977955,8.443947e-05,15.410587,1.3454537,2.6266735,94.56564,2.1602101,0.055568583,0.0048229424,0.28754106,2.2867556,0.02066015,0.15267125,0.025563078
1.2923169,0.00051361305,5.604969,0.25976464,7.0833592,1.4242384,29.290964,9.028348e-05,14.115996,1.5283507,2.5522656,111.5494,2.5297117,0.076566964,0.0033750383,0.29458588,1.9049634,0.02222799,0.18916549,0.030826958
1.1879387,0.00039181527,4.3554916,0.10595708,6.7183247,1.5272197,35.987778,6.322582e-05,8.773007,3.1243458,2.822208,80.590866,1.8243632,0.021075841,0.0014699745,0.18014966,2.2025476,0.007852961,0.05203561,0.0061387885
1.2201028,0.0005476434,10.400203,0.09313131,9.4450655,2.9141846,36.344,8.299733e-05,20.792736,6.543564,2.7509348,191.30183,4.1061044,0.023751955,0.004208671,0.2723126,5.0090737,0.013194836,0.080858015,0.012142969
1.1863306,0.00037818114,4.2331853,0.10338164,7.283695,1.50268,37.068356,6.267372e-05,8.282165,3.7384748,3.0624614,78.07437,2.2322483,0.016306313,0.0022587758,0.17403527,2.3568764,0.0076869978,0.033197027,0.0065885065
1.2042195,0.0005073101,9.234391,0.091528594,9.616057,2.726363,34.58734,9.284061e-05,21.471106,6.012778,2.778726,173.44241,3.8447547,0.025266247,0.0043253493,0.2443405,4.851489,0.01125494,0.0959317,0.009899114
1.2292703,0.00054806186,14.168473,0.1437338,12.148834,4.597868,41.451115,0.000108771674,27.909693,11.682172,2.6943543,260.62546,7.359676,0.02498209,0.007636319,0.3280081,6.6935244,0.021172786,0.10607226,0.025016207
1.225871,0.00040526118,3.454727,0.14652534,7.40327,1.5265669,38.88531,6.072406e-05,8.877481,2.4488368,3.2544808,70.18421,0.87445146,0.0351607,0.00097123,0.16465372,1.3454741,0.010105612,0.07740321,0.0076525947
1.1949167,0.00041847274,4.759815,0.07441722,6.7697725,1.5206732,34.470062,6.618527e-05,9.770596,3.206234,2.9878774,85.9643,1.897741,0.021299602,0.0013564889,0.18796746,2.3101313,0.008196741,0.0447112,0.0060873437
1.2248163,0.0004545044,4.2298985,0.05895391,9.41695,1.5846313,51.20094,8.314455e-05,7.4049354,4.2102184,3.4397383,81.44474,2.9023204,0.00914244,0.0028763507,0.26231223,1.9670936,0.009204959,0.0631797,0.008919999
1.2828294,0.00046099286,6.9531894,0.09974409,10.649924,2.2625403,46.388367,9.2694936e-05,13.605774,5.125742,3.6197329,126.72383,2.946868,0.0233219,0.0027259903,0.29527855,3.0459485,0.014826351,0.0845404,0.015486249
1.2629896,0.00048730042,13.865162,0.13552077,14.151697,5.373737,41.032635,0.00014018503,32.515705,11.914868,2.949897,259.61813,6.8757377,0.028144369,0.006248079,0.4255197,7.797104,0.023362145,0.13833222,0.020521972
1.2972877,0.0005327842,15.063578,0.1109466,15.366563,5.674751,55.273502,0.0001031073,39.763157,14.395183,3.366526,269.67108,8.880423,0.027185494,0.0050793495,0.40621716,5.4207387,0.033312388,0.1797258,0.029926274
1.3366808,0.00043082665,4.5792437,0.04854794,9.294049,1.9379119,52.010258,8.290964e-05,8.979421,3.987626,3.3923726,82.13276,2.1462033,0.012494529,0.0020969242,0.24131833,1.7583838,0.012391287,0.07706727,0.010581619
1.3155935,0.0002347603,2.7852159,0.041974843,7.8582144,0.88083786,45.92092,4.0328527e-05,7.7281613,1.6406738,3.7526932,55.969925,0.6545897,0.0120757995,0.0012635072,0.13063182,1.2928462,0.005688486,0.037840527,0.006587932
1.2630764,0.0002476084,3.7995055,0.08063196,8.080445,1.1089132,35.987633,6.0787446e-05,12.246175,1.6285895,3.2897727,79.32187,0.8038221,0.019815024,0.001161898,0.17667374,1.5359693,0.01372389,0.12556909,0.009896079
1.3002571,0.00035304768,3.1753428,0.122312784,7.3455296,1.3232168,34.33542,5.801841e-05,9.51436,2.201729,3.5002356,65.961296,0.8345157,0.02539327,0.0012427939,0.15704261,1.2968173,0.009167551,0.07964096,0.0071115186
1.2028908,0.0003703387,4.20679,0.03765074,6.436219,1.618571,34.408993,6.5586704e-05,10.141553,3.13203,3.1949382,82.65243,1.6666217,0.016197696,0.000952868,0.19989452,1.9105963,0.00878668,0.068026684,0.00637216
1.3226129,0.00037642656,4.2623725,0.05889506,9.67837,1.4967682,54.99326,7.954427e-05,8.004803,3.4078746,4.0515885,77.340225,2.3128085,0.011297582,0.0018478492,0.26203218,2.1864316,0.012304645,0.0659263,0.011089348
1.1640061,0.00037879153,3.2554848,0.10557094,7.7598095,0.93630433,36.34255,6.090038e-05,10.574852,1.9713789,3.2399793,68.97388,0.9062063,0.01904842,0.00091962406,0.14851578,1.6136218,0.006725064,0.06894613,0.003766144
1.1597048,0.0002892141,3.5052447,0.048564263,6.292101,1.2812696,30.83611,5.0803963e-05,6.63405,2.1821928,3.2505813,66.45055,1.0386351,0.015134856,0.0012145673,0.155956,1.4797413,0.007007186,0.039371364,0.0057810796
1.2341524,0.00017089809,3.0524232,0.026611634,6.9764013,0.8696546,36.675217,3.0512445e-05,6.823738,1.8183008,3.5730698,59.80864,0.9588519,0.0059971297,0.0012542657,0.09924866,1.3140852,0.004939661,0.031372804,0.0044913576
1.2978994,0.00029608456,4.187256,0.07090801,8.8127165,1.4067743,48.541832,6.963472e-05,7.829721,3.3719792,3.5384824,80.73006,1.8229047,0.017398382,0.0020734898,0.21992312,1.9432515,0.011652753,0.06465548,0.011033026
1.3063877,0.00031327107,2.866097,0.17544001,7.117126,1.3418679,36.00917,5.325546e-05,8.180233,2.174609,2.644651,58.075222,0.77428794,0.029048786,0.0013941298,0.13658893,0.8106434,0.01027728,0.09281266,0.008106609
1.217486,0.0004153928,4.5577292,0.11004813,7.434129,1.5914127,39.776245,6.802594e-05,9.282048,3.071832,3.1859062,84.49474,1.7336518,0.02242142,0.0020721664,0.19636193,2.2841928,0.007739532,0.052067194,0.007629016
1.2097697,0.00092822843,13.583086,0.31177095,9.7737055,4.229063,50.548435,0.000113273454,31.68206,10.846229,2.7467854,251.1187,6.074422,0.051526584,0.0036231389,0.35668907,5.4396343,0.034621805,0.182528,0.030750874
1.1680694,0.0002660088,4.445248,0.066522315,7.0048904,2.2314186,33.757896,5.1857147e-05,10.073172,3.9427917,2.738529,97.6696,1.4114281,0.019398255,0.00078427506,0.1190099,1.4525734,0.010462971,0.15147623,0.009027191
1.1718644,3.054095e-05,4.312333,0.07357625,5.992385,2.7480578,28.2993,3.1403237e-05,10.983832,5.1875196,2.9222002,91.47677,1.9882442,0.019543545,0.0005702744,0.097359546,1.1483101,0.009493212,0.11386736,0.01069349
1.4013605,0.00045974183,4.250096,0.12785448,9.294753,1.5071086,46.012836,7.6904806e-05,11.778764,2.661094,3.0705364,91.436485,0.8864115,0.026783537,0.0010921037,0.21854623,1.5778062,0.011698019,0.1493054,0.010405619
1.1237733,0.00011648365,3.1881502,0.0049299533,6.351848,2.03637,27.404757,3.597613e-05,6.847803,3.6630383,3.1930985,66.0953,1.1249008,0.007360614,0.00061111886,0.11550518,0.66218185,0.0071887267,0.12620467,0.007587983
1.0586782,0.00016363748,2.9181976,0.012482415,6.552016,2.2671595,31.171535,2.7557075e-05,11.0367155,3.7162502,2.8002093,67.17248,1.1304644,0.006811719,0.0005036774,0.06913663,0.5861488,0.0008625716,0.088852495,0.0011462817
1.205395,0.0004327521,5.656836,0.0769743,8.179,1.8191175,43.338203,7.39168e-05,10.179503,3.9979382,3.2503295,109.1425,2.5684316,0.016233426,0.0015586861,0.22450219,2.540845,0.00895273,0.07933701,0.0071775345
0.9986209,0.00011471665,2.9804442,0.027078599,5.187112,1.9183248,18.63626,2.4905125e-05,9.297729,3.3648279,3.5744958,64.48889,1.0886521,0.0056546363,0.0003420294,0.06849503,0.8123318,0.005804749,0.08569907,0.0036373828
1.2991991,0.0003590588,3.5289073,0.13146468,7.8374467,0.83512664,39.213352,5.5031072e-05,11.410376,1.374001,3.0129325,70.34107,0.65870214,0.02101695,0.0011276443,0.17499301,1.6520747,0.013354311,0.11304326,0.0107959835
1.1256773,0.00017303164,3.7697952,0.06020212,5.7372284,2.1987278,24.085688,3.1504955e-05,12.239471,3.7075558,3.0305707,79.991905,1.3515764,0.0074098087,0.0005727483,0.10318746,0.88928205,0.005392837,0.09890408,0.0059242654
1.1500604,0.00016880194,3.578352,0.01180943,6.291661,2.527969,26.581179,3.377813e-05,7.6259775,4.496931,3.062438,80.20352,1.4035286,0.008727312,0.0008543035,0.09703373,0.88962394,0.006816434,0.11273792,0.0051285825
1.2106324,0.0002475412,3.2038555,0.07987283,7.5748277,1.0423208,35.88426,3.958338e-05,10.752105,1.8892688,2.905966,67.07229,0.8708293,0.021983972,0.001155167,0.09907846,1.4312141,0.006303526,0.056968667,0.0056165797
1.1266967,0.00020786955,3.4194233,0.014719377,6.622092,2.2887337,27.929869,4.1163552e-05,6.0825167,3.6076248,3.0761569,71.752975,1.0903417,0.0077068466,0.0008653205,0.116839014,0.7573484,0.0074275895,0.12660792,0.006718288
1.1434602,0.00015244815,3.3563197,0.023188313,7.1365147,1.9825836,34.94303,2.8856324e-05,13.472287,4.1895475,4.17688,70.14542,1.3758663,0.011137949,0.00044898488,0.094065376,0.886261,0.009095596,0.11567391,0.007258089
1.0861695,0.00036791645,3.6421897,0.07262758,8.503964,1.054932,40.07578,4.9692986e-05,10.728826,2.7450058,3.6061206,65.76213,1.5947623,0.028340345,0.0017351322,0.18771726,2.0142512,0.009626711,0.061780367,0.008887726
1.205515,0.00031468723,3.827048,0.08908327,7.24403,1.0068173,34.697384,4.0457493e-05,13.208304,2.0724816,3.0640318,76.572525,1.077503,0.022640577,0.0011052281,0.12185931,1.8060412,0.008076567,0.054848034,0.006539575
1.2980111,0.00042351757,4.8237677,0.09520611,9.441269,1.4367214,47.304436,5.966825e-05,11.839003,3.3890474,3.403541,89.659424,1.9466335,0.02175145,0.0017940588,0.2217724,1.9235573,0.010412857,0.08980434,0.010721922
1.2596288,0.00022274366,3.2609134,0.061187048,7.4718537,0.86721444,34.897167,3.7704594e-05,10.3491955,1.7326598,3.1459823,68.232506,0.77358574,0.020952612,0.00078300486,0.113910235,1.6105106,0.007935177,0.044360008,0.0074961446
1.1964232,0.000107093794,2.3998718,0.0028917452,7.050476,1.8037949,35.392097,2.4418698e-05,11.715282,2.9744194,3.289547,55.514397,0.9569346,0.0066162613,0.00043100034,0.079464145,0.42693216,0.005388156,0.10391847,0.0057946257
1.1862788,0.00036673355,3.5038757,0.07373025,8.787275,1.1763474,39.58861,4.2102256e-05,13.778782,2.3715425,4.097252,72.7319,0.8648078,0.016458148,0.00090254477,0.17822136,0.8061458,0.0113249095,0.059371132,0.008650568
1.2742,0.00028198457,3.6735244,0.07897844,8.370241,1.6941376,37.882362,5.059614e-05,15.054464,2.4707305,3.3680573,76.83263,0.65722615,0.02146534,0.0007517362,0.11721239,0.9671302,0.008560345,0.15748881,0.009087517
1.2003481,0.00014575031,2.645576,0.01257754,6.943802,1.7525449,32.612316,3.097459e-05,9.097483,2.8854709,3.2558956,58.064445,0.92366767,0.0080792615,0.0005938893,0.10187029,0.59596527,0.008125181,0.1128576,0.0064298906
1.401619,0.00022764625,3.873523,0.074711576,10.758115,2.2624395,55.058254,4.6797908e-05,21.820068,3.555433,5.142005,71.32795,0.6688344,0.019744875,0.0010639123,0.09653792,0.7960745,0.005927197,0.15536305,0.008524105
1.3201841,8.457221e-05,2.5689335,0.02384446,8.306553,1.6265433,37.179348,1.9810059e-05,9.933978,3.2579083,4.9254274,53.752327,1.0634284,0.007513895,0.00027403014,0.07587491,0.5472453,0.008282897,0.096265495,0.0086871525
1.128451,0.000110539455,3.1847582,-0.0029258726,6.194096,1.9888915,26.80402,3.4127166e-05,6.8139358,3.566272,3.4961295,66.059395,1.1360004,0.0056493836,0.00057459384,0.110426664,0.63811666,0.0073374473,0.1263336,0.0073073343
1.1336639,0.00021074878,4.113465,0.028427199,6.846695,2.2373562,30.73058,4.089431e-05,15.069048,3.9961028,3.5229597,84.64121,1.2801337,0.012278317,0.00081680994,0.12231863,1.0113704,0.009718036,0.12706684,0.007974613
1.2469025,0.00015544351,4.1335773,0.02341726,8.0376425,2.664662,39.079384,4.7043053e-05,9.993445,4.7490745,3.5934336,87.67558,1.5554953,0.009236755,0.0008654266,0.1745783,0.89925885,0.009861893,0.17244235,0.012550659
1.2506311,0.00030172555,3.8792193,0.11886467,7.3013906,1.9805498,32.603012,5.4516797e-05,13.885458,2.8943973,2.336469,81.87375,0.9220477,0.02331599,0.0011383225,0.11876341,1.0963795,0.011608267,0.15483709,0.008559972
1.2710152,0.00036427332,4.244598,0.08745744,7.7626286,2.0315058,35.602406,6.184012e-05,12.651234,3.520062,2.1524909,84.62086,1.1470195,0.027468707,0.0009525565,0.14543183,1.3303038,0.012836382,0.15624163,0.010182918
1.1610681,0.00024372096,3.8642693,0.038828284,7.0567827,2.3356688,33.53186,4.7807778e-05,10.672142,3.7160883,3.1869795,83.561485,1.2085749,0.015109537,0.0008160958,0.11991755,0.92966336,0.0077269925,0.12894015,0.0066398485
1.2547538,0.0002588607,3.5810885,0.11564038,7.6733212,1.7967585,35.483963,5.419044e-05,16.020302,2.3911216,2.3290896,76.248215,0.6626922,0.03241561,0.0010203619,0.10522854,1.0706582,0.011241244,0.15017988,0.009078315
1.2795796,0.00014764129,2.9570084,0.045432035,7.1091228,1.3070309,34.838276,3.5703575e-05,11.53441,2.3385475,3.7287595,61.751064,0.9013445,0.013829394,0.0006619406,0.11512239,1.115528,0.009127523,0.09373709,0.007835253
1.1641191,0.00017661849,3.4830081,0.018319556,7.650873,2.079459,33.588593,3.3743316e-05,12.671442,3.964836,3.1674824,75.1916,1.4539669,0.010526125,0.0010754231,0.10877731,0.8613203,0.008033577,0.11500894,0.0055835606
1.2459718,0.00020621034,2.8409925,0.08314707,7.3653846,1.3425565,33.284935,4.418322e-05,12.883899,2.0323277,2.892112,60.577568,0.68062574,0.022285178,0.00083389506,0.11309851,0.94465065,0.010817567,0.11878809,0.009267188
1.170775,0.00016975135,3.1869905,0.05188227,5.6469374,1.2485359,23.676134,3.701516e-05,9.179888,2.2156236,3.295508,65.340706,0.788354,0.016858412,0.0006867597,0.100069545,1.323997,0.0100205885,0.086862184,0.0071540843
1.2421724,0.00038786122,10.150943,0.104001,10.565652,3.6026642,33.343372,9.213493e-05,22.957619,9.0401,3.3076334,185.53166,4.6424394,0.028932804,0.0031515688,0.2723992,5.791429,0.021986043,0.11181756,0.012711562
1.2213856,0.0005168258,11.706627,0.0871559,8.38639,3.7268827,35.455017,9.2881244e-05,24.920965,10.842501,3.1202588,207.2537,5.912597,0.02272828,0.0024394034,0.30555364,5.306314,0.019747417,0.107246645,0.010717671
1.4157679,0.00034158392,5.164528,0.06948252,12.318776,1.6678411,69.46822,8.846228e-05,12.872607,3.4927275,3.5357804,95.37379,1.8424525,0.016903417,0.0019725214,0.29308128,2.5308225,0.015171298,0.0967635,0.01299132
1.2591164,0.00034845824,3.79884,0.04024609,10.989523,1.418266,60.47433,6.971106e-05,11.76194,2.8087971,3.8748918,68.09016,1.2295,0.011945845,0.0015804077,0.22282355,1.7150927,0.010619011,0.06656092,0.010490176
1.3747436,0.00052609213,5.214487,0.15784056,12.004817,2.3240342,72.47687,9.4566676e-05,14.60566,4.8629503,2.8431144,105.54737,2.3765664,0.040783785,0.0038877937,0.23930798,2.2670624,0.008841028,0.08606352,0.012197584
1.2868357,0.00034076246,4.251548,0.042067837,9.239165,1.3235991,55.88949,7.500548e-05,8.097955,3.116209,4.0182757,77.06361,2.1634002,0.0102442335,0.0016056709,0.24103487,2.0227184,0.010675416,0.06397771,0.010845687
1.4614706,0.00018889319,2.4789128,0.04630356,11.245155,0.72455907,63.529106,5.0234994e-05,11.561205,1.3789797,4.699784,46.576523,0.5341708,0.006754814,0.00091105787,0.1502658,1.1657207,0.0068700486,0.07598638,0.0068859407
1.2656107,0.00035617003,3.5641203,0.05319435,11.301863,1.3553988,61.858772,6.9677735e-05,11.952788,2.6882663,3.7730644,67.09941,1.2009641,0.013026701,0.0015079521,0.20780882,1.6754988,0.008340857,0.061672345,0.0075631514
1.3357553,0.00045826365,4.441841,0.088243075,12.290867,2.0525446,70.61959,8.52523e-05,13.6498995,3.9136345,3.3324776,87.91605,1.9904407,0.022333926,0.0022655297,0.22829877,1.8236333,0.011263039,0.0839606,0.01215318
1.4466077,0.0003001437,4.4316115,0.0674254,11.578511,1.2434574,66.13166,8.221251e-05,12.800651,2.446035,3.4430096,86.18748,1.0486109,0.024619706,0.0014920289,0.28815666,2.1624033,0.014032476,0.08428275,0.014744755
1.4349725,0.00030653644,4.1719685,0.040447555,11.575936,1.4881198,65.45359,7.760464e-05,10.95003,2.881121,3.973092,79.438065,1.4148382,0.010440565,0.0015750838,0.24297369,1.9431734,0.010575892,0.084505975,0.010785391
1.2347507,0.00065030286,15.400115,0.10697406,10.976932,6.4515357,40.66131,0.000102405145,34.53727,15.600262,3.05553,300.53607,8.730637,0.023415508,0.006325921,0.32992765,6.523738,0.025578942,0.13620241,0.022254612
1.2458731,0.00040660542,5.2767587,0.11857106,7.4132667,1.7725446,31.45178,6.325587e-05,16.521654,3.5802321,2.2092721,103.333885,1.98255,0.027350504,0.0018520963,0.15823902,2.9009569,0.010519622,0.07721481,0.0059644785
1.188977,0.0003723791,5.8754478,0.02430117,8.079212,2.2658584,43.76845,7.896359e-05,9.214748,5.002655,3.289837,105.70258,2.7729077,0.021855302,0.002488462,0.23497482,2.9504836,0.0062240753,0.060865283,0.0065185446
1.2344738,0.0004476105,14.357062,0.115689404,9.091734,5.4336762,41.32618,0.00011003636,27.966433,14.032696,2.4475884,260.86334,7.526933,0.026577415,0.00425493,0.26579797,6.548009,0.020515624,0.1573248,0.016459728
1.3037633,0.0002842132,4.1082664,0.065421216,6.753149,0.9611252,33.275826,4.119945e-05,9.950294,1.7758927,3.0555441,81.619675,0.75904447,0.027644234,0.0018222097,0.13170642,2.0313,0.005987658,0.035233885,0.0070912484
1.2220166,0.00036229216,6.914553,0.033225264,8.626257,2.661565,42.04878,7.9283665e-05,10.471427,5.6807313,3.5499384,127.210785,3.1593711,0.022712173,0.0028697487,0.23432556,3.2549891,0.01124219,0.06995216,0.011131806
