Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2064912,0.00040629428,7.7477264,0.094423525,7.854532,2.6557977,34.58176,7.971902e-05,15.373855,5.3818636,2.6146731,157.37122,2.8616092,0.030523458,0.002601388,0.20365825,3.1358778,0.01923768,0.1290352,0.016225204
1.1962674,0.00019328517,2.7056606,0.07897855,8.749952,1.2855625,30.491774,4.9099574e-05,10.845532,2.2385223,1.1815077,55.893093,1.0732746,0.019908465,0.0013838741,0.11872746,1.1324983,0.00947954,0.08334173,0.009074729
1.1761835,0.00025837083,4.061067,0.07075115,9.031796,1.5805073,31.78824,5.280612e-05,11.583093,3.40941,1.6736604,86.05946,1.854873,0.021162605,0.0023286778,0.13703604,1.7995261,0.0081501985,0.060062785,0.008468862
1.2164245,0.00036000923,6.9654126,0.093346946,7.3030715,2.8424006,30.185663,7.617827e-05,16.565233,5.893912,1.8132875,139.27382,2.623558,0.023806106,0.0027515,0.19518653,3.6564958,0.012809021,0.091218784,0.012195366
1.2009957,0.000284182,4.365294,0.10449479,6.900423,1.956921,30.481674,6.1514314e-05,14.390643,3.8292878,2.4943082,88.49596,1.9927547,0.021795161,0.002354757,0.15117882,2.0558443,0.013087997,0.08853247,0.01131219
1.1400954,0.00029709018,3.8578885,0.056484498,8.069232,1.9181346,26.061499,6.2528976e-05,11.531589,3.2589018,1.4808288,75.38295,1.3133537,0.017489584,0.0016862692,0.17172846,2.036373,0.010244038,0.06973182,0.007966257
1.2192359,0.00032269556,3.5673532,0.092063576,8.997708,1.3131348,35.769703,5.307308e-05,10.548014,2.8020055,3.8388925,67.822205,1.5338645,0.021196539,0.0018130162,0.17088279,1.7155324,0.011625919,0.090105206,0.00893229
1.2475841,0.00020306316,2.7729244,0.08693573,8.08588,1.2656871,31.143164,4.5752975e-05,10.27492,2.112558,2.2418935,57.713593,0.93960154,0.016612817,0.0012603349,0.11413753,1.0862696,0.011428167,0.09272017,0.009804741
1.1651863,0.00028522752,5.965415,0.067442566,8.010588,1.66502,24.568071,7.1168986e-05,14.683884,3.0408652,3.155821,114.25591,1.8092687,0.018929496,0.0019146727,0.18808804,2.9437275,0.011109207,0.07850087,0.008722247
1.3434899,0.0003393817,4.0747223,0.09232657,8.563494,1.5203785,37.60675,5.7889083e-05,11.805508,3.4558182,2.9429615,78.85711,1.9563382,0.018594025,0.0022110934,0.18604538,2.2042308,0.012511964,0.06888318,0.010843028
1.1501145,0.00025423593,3.997005,0.073573746,8.290142,1.521563,27.568764,5.7372916e-05,14.076661,2.6985495,2.6356578,83.22548,1.1702175,0.021199128,0.0015367408,0.20660482,1.8569671,0.013863231,0.08964621,0.011269176
0.841253,0.00031520403,3.6916907,0.07628705,6.9079347,1.5594363,26.510479,5.8002526e-05,16.226149,3.0033352,2.6818287,71.78614,1.5867085,0.018359464,0.0017487217,0.14443718,1.7239856,0.010540178,0.07038104,0.00761043
1.2769332,0.00036430504,5.025186,0.084272884,8.320924,1.5755785,39.48073,6.7309054e-05,12.988481,3.219898,4.533607,108.50465,1.5188178,0.023682384,0.0020025964,0.2408606,2.5301857,0.01645464,0.096899845,0.013912522
1.4753474,0.00025214773,3.5197096,0.091710895,8.096089,1.2669675,36.720276,5.4620898e-05,12.406216,2.4787154,2.6952646,70.26529,1.3551128,0.024415927,0.001956116,0.16689469,2.000588,0.012370838,0.085837506,0.011208198
1.4611493,0.0002616424,3.0619855,0.06940184,8.255776,1.2076132,25.907335,5.269201e-05,15.093384,2.1780932,2.575035,62.610924,0.92175835,0.022380235,0.0012762075,0.15525925,1.6871426,0.014663596,0.10817025,0.011390019
1.1751859,0.00038945212,3.9049227,0.079102494,8.393561,1.0184115,33.12528,5.8754606e-05,10.575301,2.9739099,5.9209557,69.02639,1.6699615,0.020135954,0.0020327396,0.18866909,2.1578717,0.011126565,0.08795557,0.008881909
1.1669719,0.0002039845,2.6178293,0.07269315,9.404373,1.2305893,32.237747,5.06875e-05,12.950003,2.0093172,1.2717731,54.18201,1.1164007,0.020465864,0.0017321153,0.11004618,1.0116444,0.009344895,0.09055174,0.009694728
0.84268636,0.00025830435,2.6520982,0.083200045,6.6165056,1.3597579,27.069038,4.8000522e-05,15.797398,2.8528447,4.6174803,48.47252,1.2851908,0.011219775,0.0015244592,0.102499895,1.4791473,0.010252542,0.067508705,0.008018037
1.1605489,0.00037520233,4.037087,0.09353655,7.457782,1.5395062,32.02043,6.107435e-05,13.590717,2.8249397,1.6869268,76.21212,2.0921133,0.027697701,0.0024444542,0.115263015,2.4609065,0.01016926,0.07568082,0.01024322
1.1523768,0.00042729522,6.143092,0.096754365,9.497616,2.271618,42.933277,8.2853425e-05,18.32805,4.371624,3.4852242,126.04079,2.6182096,0.03254619,0.0037914088,0.18244678,3.9883568,0.01672497,0.099803895,0.014406763
1.6023326,0.0006169952,9.713215,0.1509539,25.1766,3.8702266,147.14885,7.447611e-05,24.702873,9.428865,4.25588,181.83583,4.8109407,0.026249548,0.003235793,0.26776937,5.149168,0.021056643,0.11586673,0.0143763805
1.2258356,0.0003344753,4.091489,0.10214391,7.765254,1.3164481,35.955933,6.180718e-05,8.40643,2.8525116,3.2140095,75.352776,1.3360485,0.018200133,0.0019487551,0.16263151,1.5877042,0.010513338,0.09421128,0.01049537
1.2584254,0.00044396697,6.6911874,0.13554806,10.187526,1.8529143,40.919987,7.466104e-05,20.923819,4.0705667,3.419738,135.35413,1.9726303,0.016322922,0.0026219988,0.2667631,3.3161998,0.020003766,0.091260664,0.020590764
1.2288303,0.00021928715,4.479336,0.03808238,7.471044,1.4275908,36.94928,5.0093407e-05,9.7337265,2.948699,2.5917487,86.19261,1.6843818,0.01848147,0.002680605,0.16092168,1.9758815,0.010601245,0.06020215,0.01161643
1.3294194,0.00026096156,3.6103106,0.088143855,8.338608,1.2078077,45.799797,5.01452e-05,8.358058,2.7442698,3.383828,68.39006,1.3816333,0.013255636,0.0018361936,0.1752958,1.4132664,0.014931424,0.09949897,0.012734207
1.321001,0.00024179366,4.3655767,0.10284961,9.343379,1.3980098,45.824318,5.923702e-05,8.80327,3.6373813,3.2990181,85.92982,2.0435424,0.0189123,0.0028137057,0.21037859,1.8949221,0.01639444,0.09699514,0.016341707
1.1913067,0.0004028115,5.576236,0.087117866,8.678391,1.5371703,44.616425,6.0846032e-05,13.839276,3.4143035,2.7263083,101.61101,1.998598,0.020022139,0.0016633746,0.21729991,2.9399018,0.013326248,0.08928647,0.009198981
1.0872469,0.0003026382,3.846635,0.05512061,8.3835745,1.1280297,37.47317,4.8216418e-05,12.444236,2.725117,3.2792993,73.437965,1.6242794,0.015759727,0.001537025,0.12522238,2.4691224,0.0048410636,0.049986742,0.0033507713
1.2583957,0.00037468833,4.1280403,0.14026259,9.48068,1.2972093,51.22307,6.8996625e-05,8.808646,2.926033,3.2910194,81.050896,1.4208618,0.024512969,0.002728181,0.2205768,1.8793054,0.010904939,0.06634698,0.013967725
1.1501969,0.000247207,4.3790107,0.08721867,8.234029,1.8017707,38.432484,6.137473e-05,9.88056,4.6067624,3.384991,85.95919,2.9158444,0.024517842,0.0045879856,0.23896359,2.756194,0.009140842,0.036701854,0.011425434
1.3301198,0.00025243577,4.6931767,0.11988388,9.771997,1.4820167,48.514637,7.036298e-05,9.742663,4.0460005,3.4993072,92.39837,2.145417,0.02229388,0.003742439,0.2632837,2.3801882,0.016327215,0.099886864,0.016444758
1.2654378,0.0003275678,4.2943954,0.09823719,10.219479,1.3437071,57.139977,6.3401065e-05,11.193366,2.7402456,3.1804502,85.2601,1.1260729,0.02582131,0.001965605,0.16129608,2.0997005,0.007430053,0.057538427,0.008009469
1.1651789,0.00036436412,4.4480577,0.024436671,9.020681,2.0593228,47.150883,6.0551596e-05,9.13338,3.131779,3.366857,86.50584,1.5018523,0.019479273,0.0021283904,0.19164436,1.5801076,0.0044397586,0.06850564,0.0074515864
1.235484,0.00031055708,4.0507755,0.12073276,7.391934,1.4163423,39.457237,5.895501e-05,6.224988,3.2994368,3.2427497,80.086426,1.6056007,0.018050803,0.00226626,0.14800197,1.6245425,0.00962983,0.05889679,0.009378514
1.3409066,0.0003911336,4.4531083,0.09031941,10.846094,1.5930438,60.693615,7.997659e-05,9.788288,3.6646643,3.5181384,87.500275,1.6791117,0.017664753,0.002504495,0.2569339,1.7683334,0.010197837,0.10726982,0.011368869
1.1507213,0.00031255974,3.5669014,0.08770676,8.010831,1.392001,36.250908,5.5853623e-05,10.174067,2.9659202,3.9989727,63.244854,1.30269,0.018346595,0.0013876146,0.15240885,1.4173366,0.0099723935,0.087359555,0.009629609
1.2772387,0.0003776216,4.4340386,0.05174821,10.175735,1.811459,57.50411,7.559295e-05,10.074335,4.1259418,3.781786,81.54135,2.2027016,0.014528161,0.0020115462,0.23229796,1.8220843,0.010613963,0.089323215,0.011093576
1.2878302,0.0003897941,4.009123,0.0993159,8.672212,1.6635897,47.084442,6.785936e-05,7.439941,3.6902716,3.5727177,79.25423,1.8761694,0.015496935,0.002075311,0.1830303,1.6657495,0.009400603,0.0912133,0.009899173
1.3042923,0.0003646623,4.45684,0.12804042,8.473246,1.6408648,44.277164,6.3834545e-05,9.955368,3.7984161,3.2627735,86.639114,2.0244958,0.021540388,0.0037147575,0.19643494,2.1467414,0.0071311733,0.060307093,0.009487843
1.2890928,0.00030410747,4.5742764,0.0570457,9.419448,1.7947509,50.77683,6.987278e-05,9.012059,3.7429729,3.574989,87.73033,1.8402933,0.016224442,0.0026444094,0.23188445,1.861319,0.010393059,0.09411135,0.012073118
1.2925116,0.00043018776,5.050855,0.038427103,10.804287,2.2309923,60.70323,8.374233e-05,10.909284,4.7566667,3.722876,94.64506,2.4657276,0.012385165,0.0024637857,0.24694039,2.010123,0.009236533,0.10194008,0.010267262
1.160393,0.00032968505,5.204386,0.03980351,8.818379,2.1147072,44.48347,6.7227025e-05,9.069425,4.294658,3.2285998,96.53271,2.4555354,0.01920076,0.0033552896,0.20536752,2.3776646,0.007642328,0.067697674,0.009749884
1.2087567,0.00031747893,3.4723783,0.13185301,8.003486,0.8302903,40.34491,6.0284972e-05,7.3739862,1.9882838,3.5726652,65.52314,0.79976577,0.015802685,0.0013935879,0.17253524,1.4763441,0.01000948,0.090710424,0.010237995
1.26141,0.00030307495,3.5776508,0.06905839,10.195024,1.3590299,53.450596,6.604573e-05,9.916102,3.2464554,3.8794422,72.82058,1.2625232,0.011700619,0.0015655726,0.21545796,1.4830673,0.009859084,0.108015984,0.008858094
1.2235565,0.0005087024,12.186979,0.10922332,12.571898,4.2641597,35.61621,9.851173e-05,28.253065,10.399558,2.7417178,232.44522,5.5072393,0.014171589,0.0027405347,0.26918438,4.74714,0.015055229,0.13139649,0.010540518
1.2389009,0.0005681907,16.802942,0.11216292,15.010393,5.1140246,51.15015,0.00011248419,34.18259,15.124272,2.8455555,293.73273,8.104519,0.035288066,0.010042655,0.30222914,6.932979,0.018212937,0.07674275,0.018888205
1.2216339,0.0006577776,14.198412,0.13420017,12.889797,5.4236712,51.932644,0.000116060204,34.76973,14.035081,3.031791,272.0647,6.890237,0.03754803,0.0057313056,0.32198548,6.2107763,0.01930832,0.0862375,0.011151962
1.2770108,0.0004006533,14.503694,0.10679892,15.039325,4.5056715,48.988243,9.904688e-05,38.695133,12.994741,3.175764,253.31245,8.4641695,0.032419574,0.006295872,0.31760103,5.8871365,0.01689908,0.08661264,0.01620579
1.2585453,0.00050160167,11.762473,0.11412277,14.342082,3.9855132,52.516872,0.000103194674,28.017998,10.719695,3.1217616,218.2543,5.8773994,0.024905449,0.0040708412,0.2883636,5.0760136,0.015541316,0.076554224,0.010963056
1.2636204,0.0004196269,6.7932506,0.099867135,9.01253,3.2067077,46.084866,7.284734e-05,12.299044,6.1408515,3.2200973,134.1553,3.2466302,0.020783324,0.0033387148,0.2112834,3.1943097,0.010787529,0.11121186,0.011769913
1.2080147,0.00044044649,8.360361,0.07830082,9.670052,4.223093,44.217186,9.058206e-05,15.604211,9.632435,2.6109834,158.52191,5.0835824,0.026470631,0.0041773,0.20457628,4.1893053,0.0077757523,0.10933464,0.010547999
1.1793615,0.00072190136,13.38025,0.14410578,14.331251,4.8141937,47.712902,9.498401e-05,32.3215,11.831242,3.2949378,241.59357,6.467332,0.037010204,0.002927162,0.36279115,3.629651,0.02761433,0.16731001,0.024020925
1.154857,0.00047272298,5.05622,0.15021539,8.46043,2.1500056,43.909542,7.113342e-05,5.4620023,4.624416,3.1176832,101.71329,2.2100892,0.032457806,0.0033640962,0.19704717,2.2982218,0.0072210403,0.06712599,0.009931061
1.3148477,0.0004779203,7.5312176,0.13219906,9.609931,2.6061828,50.834953,8.650825e-05,14.7875395,7.026572,3.4917307,137.53026,4.0171046,0.03318751,0.0039040654,0.25131333,3.5682511,0.014381645,0.1260411,0.017829865
1.1444182,0.00050147576,5.5636196,0.10819566,9.7987795,2.1650817,46.5872,7.645324e-05,6.941904,3.9370704,2.8871017,108.470314,1.9841183,0.031015782,0.0035479134,0.2127252,2.49765,0.008128894,0.06691364,0.011392981
1.1705741,0.00046269337,4.5652504,0.1418054,8.542838,1.7132454,43.400593,7.4529074e-05,9.8126,3.911907,3.6370583,85.761856,2.2492645,0.026799632,0.003034955,0.1900576,1.6720285,0.009059292,0.08983653,0.011340526
1.2506517,0.00045030308,7.7075553,0.019509047,11.058402,4.219602,55.57311,0.00010424516,9.763909,8.011137,3.1294396,145.78598,4.3566175,0.019053869,0.0040255007,0.27319595,3.5473526,0.006293602,0.111594036,0.008989543
1.1564977,0.00039533083,5.5291405,0.05164273,7.9132957,2.0520139,34.74828,7.077863e-05,8.977205,4.175514,3.0625045,100.76582,2.4864218,0.02018774,0.0033036594,0.17882179,2.4427667,0.007131037,0.070114166,0.0112349475
1.2173295,0.0005871128,15.582781,0.17016007,10.317375,5.272803,47.602634,0.00010725311,35.800926,12.870795,3.0199668,291.65857,6.6538863,0.039707668,0.0046515316,0.30089468,5.6140485,0.028601144,0.15606327,0.027232047
1.2461532,0.0005900715,14.513261,0.15275757,13.940135,4.2592206,48.949154,0.00011234422,29.31669,11.038616,2.9197168,257.45877,6.6302047,0.03268049,0.0052812537,0.33520785,6.082715,0.023215706,0.10905379,0.022318002
1.1161523,0.00034882492,6.9204755,0.093185395,9.235802,2.589005,36.60101,7.057493e-05,9.998942,7.000924,2.9440122,128.11621,4.4932556,0.02435305,0.005714111,0.1935612,4.1018686,0.0059653814,0.06346941,0.008797246
1.0105006,0.000395478,7.56762,0.07280708,7.363914,2.4537916,26.886024,6.350686e-05,8.989106,7.256935,2.8388612,131.74484,4.501249,0.024763921,0.0053811073,0.17162208,4.850821,0.0070385784,0.047326576,0.0062691206
1.1996065,0.00045920827,5.9744916,0.24036957,7.7439594,1.9819942,32.218403,8.4051e-05,13.645305,3.5482059,3.1172335,115.07716,2.0628011,0.043925308,0.0013319207,0.1920998,1.9997718,0.030372744,0.14393924,0.024900263
1.1594591,0.00038908538,5.0105352,0.09304889,7.209427,1.5094345,32.982723,6.7415676e-05,14.182128,2.3787143,2.7953436,94.98671,1.0099437,0.023197629,0.0014346895,0.19404344,1.7766372,0.015335529,0.11705182,0.013273212
1.1738964,0.0003358852,4.4394774,0.11309149,7.62709,1.3615371,33.91018,6.418352e-05,12.284355,2.2321558,2.7496693,95.187035,2.1986928,0.036952768,0.0017958218,0.1718766,1.6454128,0.015300178,0.14401081,0.018852679
1.1843843,0.00040414897,4.885749,0.1508546,7.3233485,1.7058454,27.735514,6.3590196e-05,13.548692,3.583152,2.8996441,95.55486,1.9946187,0.032892227,0.0013379776,0.19094855,1.826095,0.01572282,0.14143643,0.015008477
1.2216291,0.0005686059,5.5790086,0.18832114,8.166152,1.9396383,36.45747,8.3634164e-05,13.690705,3.0810235,3.151861,107.2897,2.5333574,0.045936204,0.002928044,0.26609752,2.7246456,0.013997491,0.15594105,0.015246608
1.2895929,0.00036915595,3.1651504,0.14795594,7.5923963,1.127739,38.46445,5.852358e-05,9.355859,1.821899,3.0822203,65.10709,0.59827745,0.02673791,0.0006792174,0.16161542,1.2585574,0.009721854,0.0808745,0.008702394
1.2128284,0.00049156504,11.773387,0.14399101,9.800371,3.6978705,37.090183,8.4767365e-05,22.78628,9.311957,2.8316634,207.09636,5.753701,0.02134594,0.005264638,0.26553118,5.5329776,0.017303588,0.080334395,0.018255992
1.1917584,0.00043368922,3.9235742,0.116252095,7.358224,1.4418414,38.729145,6.503701e-05,9.652724,2.5072908,2.8577309,80.419624,1.0861939,0.02798641,0.0011071846,0.17656393,1.5553616,0.009564186,0.0717908,0.0077298027
1.3202987,0.00030453256,19.842596,0.4083135,17.164072,6.773387,37.759098,0.0001500459,47.06583,15.878876,3.1240072,403.15988,11.341664,0.011274274,,0.61847883,13.120997,0.04130467,0.13405123,0.036282986
1.213381,0.00066372496,17.424639,0.18620129,11.532373,5.0431685,41.4534,0.000118746684,32.348686,14.728773,2.8857038,317.45703,9.25209,0.038122125,0.0072896276,0.3305793,7.3620453,0.025726026,0.109600656,0.03265206
1.2721956,0.00063141616,12.748572,0.10157106,13.489694,4.642967,47.9918,0.00011241697,36.07821,12.496151,2.9910607,239.56866,6.909743,0.022576863,0.006169565,0.37916845,4.9116554,0.03200036,0.13236754,0.022051819
1.3216343,0.00044321807,15.828627,0.15127824,15.134808,5.4570026,44.39358,0.00012814901,37.79342,13.40134,2.9558349,302.55115,7.4505053,0.018171296,0.005613867,0.42940974,7.536273,0.030456375,0.14007418,0.027950596
1.1682135,0.00019554145,3.4861073,0.026220907,6.266519,0.98615724,30.071836,3.8561175e-05,6.5854654,2.1229746,3.1950235,65.23457,1.1510764,0.012147143,0.0015390067,0.12716617,1.6656044,0.0076308465,0.045874596,0.007786081
1.2160739,0.00034628046,4.5087886,0.050613325,6.6915565,1.6531966,31.62353,6.757068e-05,8.213489,2.9536371,2.9825401,85.57661,1.5565906,0.018727578,0.001611919,0.1906353,2.2590187,0.008935738,0.05501438,0.0069050794
1.1278721,0.00041842283,3.8726552,0.1159932,6.544431,1.1334373,31.342875,6.909133e-05,8.658023,2.5271788,3.2869415,76.65413,1.2407773,0.02187438,0.0009087629,0.15928732,1.7618303,0.008204216,0.08458205,0.005982906
1.2366804,0.00029674335,4.097457,0.0766602,8.003809,1.5888654,39.81902,6.20655e-05,8.325981,3.2357972,2.9358165,80.00234,1.5664107,0.016619962,0.0013543385,0.16385855,1.704896,0.013314274,0.08826471,0.010735732
1.1896245,0.00037339408,4.2701683,0.07256708,8.164241,1.2125334,45.16067,6.4055734e-05,7.5678678,3.3984601,2.992616,81.29145,2.153812,0.017630946,0.0014735664,0.196187,2.2081609,0.00697204,0.0330934,0.005472588
1.2448711,0.0003791513,4.210704,0.074353375,7.21157,1.2117927,40.061657,7.3335344e-05,8.391067,2.9360764,3.091606,83.18993,1.8207579,0.019470334,0.0015817675,0.22129317,2.2224884,0.009934036,0.06427306,0.00700923
0.97906286,0.0003474451,4.3951178,0.04877377,5.463131,1.2162954,18.638233,4.651296e-05,4.424519,2.6566033,3.773918,82.041565,1.3130527,0.016692245,0.0017169437,0.12881662,2.1725805,0.0052436884,0.022312624,0.004462424
1.1837511,0.00031341604,4.8277264,0.05261931,8.3859215,1.8077166,43.06001,6.3768195e-05,7.35358,4.334028,3.1108263,98.5737,2.4379022,0.014455528,0.0019132817,0.21720313,1.73511,0.011674021,0.086104535,0.010739276
1.0889115,0.00016687976,2.8735764,0.03326753,5.534568,0.81212956,24.952717,3.0589978e-05,6.148138,1.6724772,3.5992913,58.05149,0.94655377,0.008410137,0.0013145776,0.10219544,1.3747729,0.007867521,0.0389424,0.006002678
1.2025614,0.0003500348,4.253322,0.06006465,9.68172,1.6797813,50.845306,6.883155e-05,8.8455,3.2631266,3.1593564,83.99892,1.8681718,0.014662019,0.0018231183,0.23144376,1.7982162,0.014602012,0.09368197,0.012427882
1.0695544,0.0003121416,3.502264,0.065396525,6.5565557,1.1864737,27.546627,5.5215292e-05,8.099917,2.4787369,3.3776836,67.1918,1.173617,0.017222717,0.0017666139,0.15201505,1.4615428,0.005858851,0.04938552,0.006582629
1.2292125,0.00032246718,3.9863849,0.05642459,7.9180427,1.7322153,43.89795,6.667637e-05,7.938226,3.7410536,2.9449255,77.041534,2.091266,0.0107050175,0.0020902774,0.18800735,1.8816243,0.008644368,0.04896825,0.007231116
1.1956643,0.00029045116,3.502114,0.051843267,8.46469,0.92862374,42.409386,4.9529168e-05,8.156855,2.0073838,3.5969374,70.7747,0.97354376,0.014421001,0.0014011455,0.15368578,1.64036,0.006529224,0.051524114,0.006892044
1.2728497,0.00028547566,3.9262788,0.061550453,9.390741,0.97557867,53.932312,8.5008585e-05,10.285641,2.708481,3.8291557,76.431816,1.4844209,0.01735457,0.0027354837,0.26151943,2.2119057,0.010455757,0.11398318,0.011854549
1.2533529,0.00046682486,3.9536545,0.109174155,8.428727,1.2403638,46.178272,6.159103e-05,8.949185,2.198405,2.8902833,79.49079,0.92776024,0.028377092,0.0009905298,0.18717498,1.5430874,0.009405494,0.06026711,0.008302095
1.3429797,0.00023857012,3.896213,0.06085364,6.926326,1.2248902,30.179089,4.623538e-05,7.638937,2.680174,2.7919095,75.09701,1.2182267,0.014045056,0.0015588459,0.14492252,1.9208663,0.009496748,0.046190105,0.0075780246
1.0187802,0.00020936326,3.488212,0.046085272,6.434817,2.2956703,27.487122,3.841544e-05,12.011664,3.1940408,2.4656122,75.42729,0.87377095,0.011940361,0.0005451573,0.09436532,0.74997264,0.005726763,0.12574047,0.0054483013
1.2178836,0.00027058116,5.050153,0.08934806,7.827887,1.5775481,34.598396,5.4853186e-05,14.0949335,3.1082857,3.013496,101.28316,1.2031908,0.019131124,0.0010574352,0.16175151,1.8667728,0.011340405,0.094239615,0.0076870704
1.131275,0.00120173,14.9742775,0.39023018,10.753629,6.395408,42.027542,0.00010572877,32.165787,13.040885,2.9636774,281.46442,7.0120077,0.049475133,0.0042088516,0.3236031,4.628161,0.025000468,0.0914798,0.025976734
1.1385723,0.00032985825,4.174192,0.087337255,7.2028913,1.7084268,32.399544,5.9102276e-05,15.568505,2.3470845,3.0254152,83.87851,0.57965577,0.018812086,0.0007873453,0.14299549,1.2107576,0.0074175373,0.12082758,0.0076544164
1.1745203,0.0002102895,4.016173,0.01358488,6.494916,2.467432,30.028397,4.747819e-05,8.672875,3.845842,3.5913827,85.753365,1.1320913,0.012516129,0.0002251586,0.1525805,0.69886845,0.010380454,0.15558372,0.011613103
1.2726558,0.00037699888,5.6838,0.13009547,10.423301,0.9366549,55.288464,5.829116e-05,16.20556,1.4315816,3.059593,107.47261,1.0699103,0.02305132,0.0023054557,0.26088753,2.8693805,0.018992089,0.13038698,0.016980734
1.253348,0.00031506218,4.029215,0.12419869,8.519693,1.4556199,44.229187,6.529246e-05,10.567967,2.7341359,2.9898875,79.49715,1.3082498,0.025739498,0.0017958978,0.21721335,1.6969501,0.013985772,0.10479307,0.013815095
0.9729252,0.0002602906,3.85563,0.058902655,6.898514,1.1406217,31.19768,4.346835e-05,9.254837,2.1665313,3.825178,76.24851,0.96862197,0.021755973,0.00091919967,0.13196415,1.543369,0.00910208,0.07565359,0.0076004537
1.0331929,0.0001949812,3.0716789,0.046301905,6.348621,1.6493284,29.149841,3.4099026e-05,10.402455,2.6790724,3.1476703,63.099453,0.8052349,0.010923749,0.00063847273,0.097825706,0.6998306,0.0062420126,0.10836188,0.005889852
1.311595,0.0002081412,3.5719695,0.049031507,7.6184974,1.5793116,37.52708,5.2051775e-05,9.871685,2.5722022,3.6700845,71.46569,1.0656852,0.015291016,0.0007136626,0.15636787,1.067426,0.010873571,0.12674843,0.012218264
1.1767606,0.00035297126,5.0680666,0.074517556,8.860858,2.4628892,39.458153,5.9481103e-05,17.988243,5.4489408,3.5974615,98.634384,2.0214214,0.018962773,0.0025391364,0.18083881,1.9566312,0.010446724,0.070375636,0.0059702643
1.0771073,7.927802e-05,3.2314546,0.027971344,5.8689985,2.1676455,21.459026,2.469848e-05,9.951298,4.5603085,2.737651,71.55738,1.3736731,0.0048912987,0.0005298027,0.076614305,0.7290082,0.0056878035,0.09190245,0.004739501
1.0243168,0.00011832397,2.9328766,0.0033709945,6.502303,2.1355274,29.569294,2.7987042e-05,11.484689,3.6524231,3.1821682,65.52779,1.186828,0.007966376,0.0006793191,0.084311716,0.6052775,0.005768698,0.10833407,0.004546483
1.0159229,0.00017402793,3.0394614,0.027606359,6.573573,1.9264544,28.279417,3.3900214e-05,11.549317,3.224005,2.65727,66.033745,0.9541596,0.011691864,0.00052167097,0.09912238,0.5796023,0.0059913793,0.12321603,0.004857371
1.0954423,0.00037099177,3.9841416,0.08464488,7.164936,1.9010831,30.777386,6.0344493e-05,15.085164,2.6699305,2.9777987,78.87073,0.73891747,0.023769148,0.0009309384,0.1352286,1.0080355,0.0068805735,0.11695958,0.007909852
1.1518395,5.7021483e-05,3.2671423,0.046451755,6.79014,1.9941232,33.041702,1.9390045e-05,12.347353,4.397958,3.7797859,70.07204,1.5174721,0.011521853,0.0008975219,0.06559818,0.83196133,0.0063911616,0.073795065,0.005536521
1.2108237,0.0001838439,3.250412,0.059834637,8.378113,1.5094303,36.53056,3.7633723e-05,10.059397,3.2680745,4.346668,65.133095,1.4827994,0.013569365,0.00089389906,0.11747812,1.0606562,0.010619947,0.10785554,0.01116862
1.0021822,0.00013371563,2.6566696,0.008652514,6.742933,1.8246131,30.609074,3.0895382e-05,10.52714,2.9143264,3.1933732,57.57738,0.9725569,0.0094511695,0.00054744154,0.08699515,0.58303165,0.0065426403,0.10310927,0.005483478
1.1350311,0.00048860273,4.065935,0.1332502,7.5120564,1.7087185,32.219788,6.90825e-05,12.64154,2.243571,2.8555472,82.76432,0.4937716,0.035554092,0.00092905667,0.14472295,0.90261316,0.008154154,0.12731123,0.0103007695
1.2407808,0.00035955838,3.051047,0.15210453,7.496874,0.8753241,37.947582,5.1891402e-05,8.987942,1.4463584,3.510859,63.76774,0.4063957,0.022050418,0.0010357659,0.17200561,0.8909231,0.0136144115,0.102385625,0.011540008
1.2832623,0.00011434903,2.8163567,0.033782702,7.193482,1.6851537,35.229446,3.440485e-05,11.337466,3.3449638,3.207829,60.837734,1.1389109,0.009052689,0.0008634256,0.10891132,0.99934965,0.007575876,0.09420074,0.007506883
1.2854719,0.0003980625,4.085456,0.14364533,8.903217,1.3598235,46.104538,7.4187585e-05,11.437392,2.6771448,3.4425385,79.99389,1.1826506,0.026378818,0.0017047004,0.21896295,1.9139838,0.011481524,0.10985719,0.012505674
1.1770773,0.0005000015,5.5884914,0.12611972,11.159352,1.9114376,55.635334,8.1710095e-05,16.742859,3.8734632,3.687235,109.686646,2.0118904,0.03159497,0.002072971,0.2779876,2.2586274,0.018881574,0.118582964,0.016463188
1.3666092,0.00013935324,2.3333576,0.028385121,8.638847,1.5855556,41.306602,3.712092e-05,11.225018,2.5122705,3.5877275,54.0389,0.90273213,0.006920244,0.0007277729,0.120889924,0.6794271,0.0076894364,0.11610247,0.0073078326
1.3334851,0.00019249908,4.055294,0.014366642,8.246093,2.333977,39.284412,5.77188e-05,9.394565,3.5026586,3.6301043,86.65822,1.1678449,0.015256615,0.00081848813,0.19623134,0.75688726,0.011694105,0.16445942,0.014697291
1.2976396,0.00039549422,3.978307,0.14714667,9.562723,1.1624944,49.723957,6.9840185e-05,14.137696,1.7916942,3.1410406,78.97291,0.73524714,0.026024556,0.0014914514,0.20953831,1.4122908,0.013487962,0.11166941,0.01408997
1.2506117,0.00010030745,3.0255287,0.023727005,8.148584,2.368303,40.50167,3.0388182e-05,10.511788,3.8115091,3.6036344,66.520874,1.3182493,0.0065533584,0.0004574781,0.09895964,0.47105095,0.005485093,0.11935552,0.007941338
