Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1924843,0.0002541763,4.434241,0.094056785,7.7315483,1.4896269,32.471226,5.6439832e-05,10.620902,2.7900229,1.4620223,90.07527,1.5515109,0.020942425,0.0022142483,0.094254136,1.6582332,0.013262317,0.09920832,0.0120156035
1.2632533,0.0002510082,4.5242352,0.08054459,7.3520274,1.3074689,34.246696,5.2424424e-05,9.360392,2.8373785,1.1008818,88.39876,1.5541079,0.016218144,0.0020062272,0.09925105,2.1368902,0.011885691,0.084953226,0.010255004
1.2913849,0.00033059006,5.9798903,0.10016198,7.762558,1.756779,38.820057,6.5571614e-05,13.103793,3.719244,2.2649446,108.622025,2.0436063,0.018886965,0.0021710526,0.11893113,2.5295327,0.012026188,0.09380217,0.009620144
1.2208889,0.0002753659,5.4335775,0.07531852,8.167952,1.5649948,40.187546,5.904315e-05,9.651115,3.390551,2.4341736,104.63949,1.8540218,0.018575812,0.0021489724,0.10782003,2.1653388,0.0110223275,0.072645836,0.009250622
1.2394727,0.00038544182,6.4039855,0.09990902,9.549288,2.0032487,44.592247,7.6303644e-05,14.854382,4.1277018,3.8064427,134.64258,2.0211802,0.021956032,0.0024270744,0.295422,3.0304332,0.021998612,0.07822774,0.011887265
1.1314894,0.00019631237,3.0957148,0.028971959,7.6288934,1.0441052,32.46137,4.879892e-05,12.418415,1.5764347,3.1757705,59.461998,0.37536168,0.014724371,0.0014358426,0.19697683,1.3195997,0.016852107,0.08627853,0.010941852
1.2335312,0.0002745771,3.1957762,0.096538864,8.183453,1.1432843,37.78255,5.0833125e-05,11.890634,1.8756566,3.808689,73.10557,0.59925276,0.021198839,0.00169632,0.20082751,1.6369954,0.018760692,0.080075905,0.011559833
1.1050224,0.00031258137,4.015571,0.103843845,6.828097,1.3198024,32.238476,6.1544146e-05,12.248884,2.4811358,2.6272738,82.52123,1.2469232,0.02527667,0.0016918404,0.15596552,1.9938341,0.015569937,0.091515705,0.012684831
1.2465448,0.00027122593,3.91896,0.034027103,8.113183,1.4986011,39.300167,5.8902737e-05,11.395914,2.5073256,3.6808355,80.56879,0.83069074,0.017798932,0.0015685487,0.20710641,1.8030784,0.020444378,0.09379864,0.012164774
1.2543006,0.0002651661,3.7618723,0.050488256,9.574124,1.2569028,40.81932,5.260927e-05,11.155556,2.054948,3.3004909,74.82106,0.68298906,0.022303127,0.0019452283,0.19629805,1.827193,0.015042189,0.043123554,0.009889291
1.2474626,0.00030104778,3.6746087,0.12596884,8.448384,1.1112328,40.890575,6.0335242e-05,10.7612705,2.1013792,3.4745288,76.474174,0.8252375,0.021284612,0.0019272265,0.20654066,2.0245461,0.017788287,0.071188964,0.011867393
1.2438844,0.00028388872,3.8885174,0.07778278,8.563877,1.332962,42.4768,6.1871586e-05,11.021181,2.4421918,3.26762,79.79976,0.9403158,0.019798856,0.0018229715,0.21750025,1.9224149,0.018337276,0.0721497,0.0139787905
1.228093,0.00030835636,3.8690703,0.07655436,8.312452,1.34268,37.25956,5.968031e-05,10.807333,2.6487002,3.501344,84.46451,0.97817075,0.02170661,0.002329496,0.15081653,2.0762959,0.0099123465,0.029654926,0.0074750325
1.42438,0.00038353202,4.3103786,0.13605036,10.225044,1.5695364,53.665096,6.7226545e-05,13.070893,3.1192667,4.1190042,95.43582,1.284799,0.024886832,0.002133683,0.23985763,2.0564582,0.015679823,0.08206715,0.011446932
1.2042805,0.0003450271,4.406404,0.08667104,8.671955,1.3190649,45.281742,6.0520113e-05,11.983132,3.1289167,3.6595132,90.10949,1.3633645,0.02178235,0.0020100381,0.20573597,2.298936,0.013621511,0.054383144,0.009951706
1.2994004,0.0003497932,5.229845,0.027632236,9.620328,1.866425,48.14153,7.270483e-05,13.4414425,4.3353014,4.2762504,104.72941,2.331099,0.013925189,0.002022135,0.2770549,2.6342156,0.015481552,0.0741126,0.010574477
1.1772559,0.0003222978,4.527148,0.08159679,7.700947,1.5935206,33.74187,5.8015e-05,12.622928,3.133497,3.4778237,93.669754,1.2365834,0.017682534,0.0019699791,0.16493863,2.3318665,0.013658696,0.05420159,0.008572993
1.220715,0.00035475133,4.19301,0.09256546,8.79687,1.2564597,43.022614,6.144767e-05,11.887699,2.9026706,3.5075357,88.27713,1.4641626,0.022829583,0.0019260881,0.21619403,2.3137577,0.013785132,0.07108534,0.010285792
1.2413573,0.00028804658,3.8329105,0.103914425,8.135763,1.395059,36.89574,5.1079765e-05,9.342891,2.3940156,3.2378323,80.83038,0.90272886,0.021603132,0.002227441,0.08006034,1.7311379,0.010347112,0.038554747,0.007758944
1.1498563,0.00027179098,4.504198,0.09320015,8.326308,1.3757198,30.525534,5.462424e-05,13.719207,2.9661853,3.2090728,83.7291,1.2346417,0.02231726,0.002005679,0.16822478,2.1991706,0.014004308,0.06846123,0.009790136
1.1063249,0.0002157494,2.408158,0.06124012,6.53254,1.1158367,24.097414,4.444483e-05,9.029562,1.9007105,4.920848,49.29458,0.6403969,0.015146586,0.0011248249,0.14518414,1.0756125,0.010869019,0.09342967,0.009032518
1.0445997,0.00023116061,2.8283734,0.07856715,6.312494,1.1995492,23.013409,4.487308e-05,9.367187,2.6109452,3.0959084,57.02911,1.2000217,0.020241788,0.0018665319,0.13380568,1.526588,0.0097294515,0.07081633,0.008306052
1.0728874,0.00020451916,2.4674952,0.045307927,6.4433627,1.0803645,26.549772,4.4293658e-05,9.156451,2.0412266,4.6981626,47.57106,0.8459836,0.014625992,0.0011453766,0.12414267,1.2190948,0.010838966,0.0791578,0.008603827
0.9370028,0.00019520288,2.7803931,0.042716194,5.97748,1.0614371,22.758884,4.316861e-05,11.948078,2.0020633,2.7860622,50.907234,0.90189844,0.013934109,0.001252097,0.1347918,1.410341,0.01075201,0.07805947,0.007937356
1.0265272,0.00018073997,2.7519302,0.042463187,6.0235224,1.4292316,20.505651,4.0629373e-05,9.505764,2.6145358,2.9729936,47.8217,1.1357429,0.012172729,0.0010607546,0.11421639,1.242241,0.008576342,0.087489195,0.0072835754
1.2796834,0.0003106228,2.598393,0.09384755,6.8648725,1.3914126,26.82692,5.1476316e-05,12.835182,2.6668527,5.9483347,41.324833,1.1976066,0.016032899,0.0012067049,0.1320653,1.4170116,0.012708038,0.1021912,0.00921019
1.1899441,0.0002188745,2.8097382,0.05842774,6.362979,1.311931,22.990446,4.3696353e-05,8.408706,2.4304523,2.4497468,53.61656,1.1035825,0.015482716,0.0014200136,0.118668415,1.2259796,0.008766851,0.07248106,0.007176588
1.0772879,0.00017699802,3.0127969,0.046052188,5.60999,1.176549,22.33446,4.6914254e-05,10.023363,1.978943,4.4747105,61.61744,0.6270488,0.012325504,0.0011936496,0.13783991,1.2027118,0.01160202,0.09019049,0.008859381
1.0905758,0.00014591943,2.8312716,0.037819102,6.5818896,1.4682903,27.026432,4.1457402e-05,8.129495,2.750631,3.0394108,54.151264,1.0245824,0.012854414,0.0008103484,0.113279924,0.9949377,0.008419636,0.095954515,0.0089420155
1.196586,0.0002728827,3.0487988,0.0731166,5.959532,1.3537295,22.890297,5.155736e-05,11.413471,2.8988392,5.3069153,56.103374,1.468989,0.01703646,0.0019819036,0.13089024,1.877766,0.0108714355,0.08001474,0.008405276
1.1159291,0.00015417195,2.4758174,0.043454636,7.0913286,1.1587892,27.761414,4.092941e-05,7.211103,2.0542514,2.2915025,44.660633,0.87937194,0.014303922,0.0010173777,0.10892655,0.9036707,0.008682161,0.09155691,0.00858793
1.0634598,0.0001436449,2.266402,0.04735016,7.8328304,1.0293802,29.930878,3.910485e-05,8.065231,1.8810899,1.5607759,43.69171,0.7917354,0.014819594,0.0010255298,0.10705277,0.8706532,0.009185659,0.090874255,0.008797462
1.2210892,0.00029221983,4.411507,0.073395126,7.212944,1.5660163,26.020971,5.436312e-05,16.941322,3.0374024,5.2089014,84.937805,1.9123106,0.01855955,0.0022741798,0.1559687,2.813215,0.008173066,0.07020331,0.0066961106
1.363133,0.00029388274,3.8883193,0.060468934,7.6276474,1.3792437,26.716385,5.5434204e-05,12.349244,2.584443,2.6104662,71.54476,1.3288839,0.016426433,0.0019375219,0.12399834,1.6083591,0.010396483,0.07384003,0.009083266
1.1424401,0.00017123771,1.666054,0.064966395,7.8574495,0.79542005,31.13393,3.1647127e-05,8.26386,1.290414,2.4738934,40.572178,0.46580958,0.018178483,0.000983522,0.087070286,0.724511,0.0091027785,0.07848854,0.009788017
1.3659967,0.00028763578,4.1025615,0.08462012,10.672347,1.4627532,38.968037,5.9307386e-05,11.290133,3.6204023,3.627297,81.130875,1.8781893,0.020914238,0.002929082,0.17902738,2.355832,0.010331308,0.071457885,0.010291443
1.174692,0.00016484364,1.8800306,0.08699269,8.643232,0.8705359,36.552074,4.1072333e-05,13.54115,1.1700191,1.1208515,52.7304,0.5322321,0.019981565,0.0009219296,0.10590894,0.8144276,0.014212498,0.109209694,0.011554984
0.7204533,0.00025017562,2.761026,0.05902255,6.348668,1.1294115,18.203455,4.1335243e-05,18.0911,2.0406938,3.8774297,57.819096,0.93936807,0.016962085,0.0014170111,0.10357639,1.4382303,0.009588525,0.06700703,0.007649139
1.2071458,0.00021287393,3.5374477,0.079611935,7.957588,1.2875472,28.255178,5.4015483e-05,12.743056,2.6049032,1.8719925,70.01088,1.3436549,0.019136172,0.0021811386,0.16302031,2.0339391,0.0106719695,0.06734501,0.00907541
1.2201831,0.00038456393,6.4104133,0.059669252,8.513737,1.6266432,31.675867,5.8447044e-05,12.806156,4.370163,5.2751746,117.6587,2.2151608,0.021496857,0.0023986907,0.1760219,2.9644938,0.008931126,0.06571301,0.0075275972
1.1878555,0.0001875856,2.4007015,0.079288326,7.2370863,0.99989825,36.48034,4.3916738e-05,10.90415,1.9234161,0.42682004,49.533195,0.93937045,0.019060878,0.0019456997,0.10668086,1.1094298,0.010694389,0.077154614,0.009890451
1.2001529,0.00022726151,2.9942393,0.08597836,6.605942,1.0903302,37.50703,5.064205e-05,10.383206,2.3182068,0.4703746,59.93347,1.1735334,0.019601768,0.0021222357,0.116607726,1.5092918,0.010893909,0.07217783,0.009619632
1.2555356,0.00036837626,5.766017,0.08653555,7.630271,2.0327487,31.094254,6.361983e-05,11.83033,4.705279,2.4176364,110.08303,2.5193272,0.020955328,0.0027603577,0.14543767,3.0420177,0.013233309,0.08034911,0.011563067
1.1713506,0.00018008483,1.7378188,0.078625344,7.240791,0.8169674,33.00105,4.0064213e-05,13.880385,1.2939491,0.97069347,51.86055,0.46585923,0.019300118,0.0008408112,0.108508416,0.82848626,0.011941382,0.09714525,0.009832096
1.2393442,0.00016219889,1.6412692,0.072042786,7.527339,0.80126315,34.04581,3.7349513e-05,14.814538,1.4642419,0.24927913,47.388462,0.4072316,0.015443232,0.00055400445,0.09648803,0.72498333,0.013336914,0.13403659,0.011298422
1.2756109,0.00048255073,6.885448,0.10361103,7.853794,2.4331362,33.169735,6.554863e-05,16.873032,5.471493,2.8373392,126.97196,2.7455685,0.02852705,0.001962933,0.20897108,3.106408,0.017127655,0.096631855,0.012565412
1.1887562,0.00027601182,3.6357741,0.07907899,5.7925406,1.5330684,20.397234,5.170655e-05,9.812142,2.8177395,3.145851,74.24338,1.3411609,0.020268353,0.0021468445,0.12149973,1.8419665,0.010270459,0.06385935,0.0095584765
1.1381375,0.00022861312,2.7853365,0.07867315,6.5162644,1.0684825,32.733936,4.715236e-05,11.528566,2.0945551,1.0635264,60.95542,0.98843396,0.01877838,0.0017355955,0.11016392,1.49911,0.01259113,0.080845185,0.010030941
1.1631083,0.000242363,3.5948114,0.09823319,7.015831,1.3213073,31.329271,5.7346595e-05,11.522567,1.9804198,2.4623842,70.48394,1.0705099,0.024140542,0.0012513424,0.12242547,1.751783,0.0144054685,0.11474407,0.013604139
1.1994475,0.00025805345,4.306633,0.102348655,6.138779,1.5216142,27.62021,5.3510998e-05,9.8792515,2.6148384,3.2729125,84.412994,1.2816073,0.021629805,0.0017400172,0.12652859,1.7887529,0.011585116,0.07508984,0.010645886
1.1152555,0.00031236757,5.3164854,0.106111474,6.711894,2.387705,27.914982,6.070815e-05,9.954662,4.76818,2.920976,95.55203,2.264824,0.023590691,0.0026815832,0.12665726,2.6858854,0.011406897,0.074891634,0.011798298
1.5582486,0.00027588665,3.6487858,0.062039234,9.22565,1.4454484,34.49038,5.3509688e-05,17.451084,3.1981368,2.8991766,68.229034,1.7466241,0.01973222,0.0019838368,0.16157907,2.159296,0.014007482,0.06523953,0.008507208
1.2649444,0.00016154959,1.37179,0.06966825,9.959926,0.83807373,41.389847,3.5076973e-05,15.702238,1.46088,1.8586708,42.988594,0.41300115,0.018638497,0.0006947891,0.09860517,0.54601735,0.015779719,0.12290895,0.013511506
1.3477377,0.00017872665,2.3434782,0.04093112,7.3134203,1.0659183,29.977613,3.9143273e-05,6.6650496,1.8357997,5.4805813,41.224823,0.7769918,0.014803903,0.00081775803,0.10202155,1.08524,0.009685126,0.07603695,0.009280234
1.3745067,0.00033870828,4.3206816,0.09254258,9.919922,1.4052571,42.40421,6.7149565e-05,19.003246,3.3187387,2.7214975,81.81506,1.5359656,0.022614388,0.0016816237,0.2359809,2.1120048,0.013247473,0.10980227,0.011936337
1.3319902,0.00023402895,2.8614838,0.065354645,8.296176,1.0235075,38.785603,5.3218053e-05,13.928442,1.5104138,2.7658145,56.288414,0.76932234,0.018300278,0.0013403137,0.16782506,1.0718423,0.014598032,0.09910807,0.0123826405
1.202519,0.0002495415,4.499409,0.07022234,7.376477,1.2911628,33.810017,5.085942e-05,11.879814,2.6619322,1.2798629,91.814095,1.5506756,0.018800735,0.0016521091,0.124626294,1.7000703,0.01165891,0.09975101,0.010058409
1.4782265,0.00023440145,2.5524597,0.06558246,9.820204,0.98279214,38.471226,3.913367e-05,9.925715,2.3555646,3.0905483,42.886875,1.3401306,0.01978264,0.0016462303,0.1346413,1.7019978,0.012563318,0.06776146,0.010804385
1.4633408,0.00023043733,2.9857569,0.07190929,8.963016,1.1838021,37.08372,5.434721e-05,11.032035,2.14574,2.9109306,54.046936,1.0102496,0.019282168,0.0015760005,0.1591676,1.6756107,0.010442589,0.08627007,0.009874942
1.1909034,0.00022086814,2.9254994,0.06737853,6.1855206,0.9584314,24.442339,4.564797e-05,10.050908,1.9396523,2.1886392,54.269238,1.0983394,0.01622142,0.0016297764,0.107264146,1.5288806,0.008907177,0.062244814,0.007631592
1.3990357,0.00024917102,3.089936,0.063014254,7.9735694,1.2551883,28.125866,5.242244e-05,13.079825,2.5041928,2.333738,58.010975,1.496946,0.0148669835,0.001296171,0.15608042,1.950835,0.012853794,0.08779467,0.008743868
1.3169162,0.00040620982,5.7886868,0.09036194,10.800546,2.4839559,41.175907,8.635535e-05,27.218468,5.403935,4.0869555,105.666245,3.007291,0.023021113,0.0026978496,0.24070637,2.7092333,0.016327323,0.15624802,0.016247338
1.0955002,0.00014083427,1.4240676,0.07104823,8.29079,0.7954465,33.93142,3.3720204e-05,13.009774,1.185029,0.6475559,48.259777,0.35781762,0.016272811,0.00048627672,0.09723221,0.63964844,0.013116493,0.11962307,0.010754943
1.2248918,0.0003312935,3.3929,0.11612248,7.6413465,1.385437,27.699665,5.2384996e-05,20.474756,2.7489126,4.9383707,66.54823,1.3381649,0.019337201,0.0018062394,0.14588991,2.0654175,0.012920979,0.08772699,0.009330443
1.0680789,0.00027199558,2.82146,0.07853328,7.068788,1.4259386,32.014206,4.4548375e-05,12.442907,3.1764305,2.31136,62.115402,1.3817106,0.01630993,0.001264843,0.09268557,1.4986142,0.010206575,0.09885336,0.008074553
0.90160733,0.00029254297,3.3583138,0.088572964,6.43521,1.2957219,23.88519,4.8883372e-05,15.939825,2.6114721,4.5602264,66.87708,1.3419938,0.015770206,0.0017655578,0.12225191,1.7972493,0.009499051,0.0607932,0.0072680805
1.0292538,0.00025326948,3.2345724,0.052491754,5.9563837,1.2186326,21.774164,4.5623245e-05,12.808231,2.5865602,3.5956538,63.220516,1.1742758,0.017530413,0.0016422614,0.12708543,1.8533762,0.0102676265,0.075064145,0.007043852
1.1410924,0.00030507983,7.6116185,0.12593105,8.642613,2.4906588,37.363003,5.3520795e-05,23.15554,6.9720592,3.1302996,135.78246,4.2145844,0.015155688,0.0032276842,0.20205021,3.390019,0.014347856,0.08343053,0.015564116
1.1954442,0.00020820386,4.661779,0.07446856,7.0198708,0.84737635,33.49602,4.5599754e-05,8.540031,2.9270337,3.0399616,82.79621,2.1437843,0.025759911,0.0033488665,0.1515749,2.7186203,0.010503305,0.06331245,0.009978017
1.212075,0.0002715432,4.845949,0.066929765,7.9146724,1.3304005,38.862297,5.015424e-05,10.792083,3.9181008,3.048139,89.48117,2.6839,0.018126683,0.0031023333,0.17711027,2.335863,0.012840181,0.07376964,0.011401616
1.1751792,0.00030296907,6.503691,0.100913376,8.92281,2.3902352,35.971848,7.770782e-05,24.49182,4.0387425,3.6663833,137.09973,2.0076547,0.017899377,0.0027294108,0.22073004,2.251636,0.021323489,0.14452258,0.017562436
1.1905093,0.00030154357,6.0858693,0.08111946,8.811934,2.310802,38.82202,6.940807e-05,19.046278,4.5942473,3.4289503,130.94484,2.3064256,0.017120624,0.0026947483,0.18931933,2.571192,0.016988419,0.11333765,0.014791889
1.2343209,0.00062189944,11.779246,0.08288225,14.107008,5.4221344,51.324512,0.000114132024,26.870472,10.080973,3.6559052,212.0193,4.991644,0.028681891,0.0027551325,0.2975329,3.2809517,0.023906874,0.19280042,0.023535365
1.2789645,0.000321404,4.7188425,0.04358293,9.640194,2.02858,51.897953,6.0831608e-05,9.6747055,4.073807,3.3586063,89.37079,2.12769,0.015629552,0.0024231966,0.21542384,1.9651005,0.009707885,0.07680463,0.011215141
1.3146228,0.0002780077,5.670122,0.108984396,8.547855,1.6928395,41.458073,7.591002e-05,11.095996,3.439361,3.54127,115.81219,1.5936478,0.02883199,0.0025762115,0.2117694,3.1320539,0.0115981335,0.079710044,0.008659232
1.3612491,0.00026031918,3.8761306,0.0949354,9.850671,1.1527361,55.196953,5.764384e-05,9.657972,2.952897,3.4795465,70.175354,1.4866099,0.01868249,0.0019632399,0.18882914,2.1032875,0.009035901,0.08587555,0.009641228
1.1991405,0.00028294305,4.1431513,0.1111049,8.802483,1.662579,41.6795,6.9520596e-05,9.244226,2.881224,3.3082833,84.59656,1.7400718,0.029864278,0.003645056,0.2350199,2.6200345,0.010316009,0.030754028,0.010185045
1.2384837,0.00027461562,4.253113,0.043854903,9.374105,1.7120125,47.8388,5.3288e-05,8.403039,3.4708817,3.2974672,77.55469,1.6759036,0.01751158,0.0025777528,0.1706595,1.7859639,0.007353178,0.06299425,0.010479138
1.1749,0.00043495832,4.5720263,0.122158684,8.182183,1.7466664,43.182655,6.510227e-05,10.1349325,4.116509,3.5066051,90.95616,2.0608013,0.024160463,0.0024083136,0.19938487,2.1969032,0.005778957,0.07716654,0.008508744
1.177135,0.0003760852,4.0464587,0.06546761,8.356717,1.4160396,42.474487,5.61252e-05,12.564945,3.1232498,3.4431064,78.0101,1.6368868,0.022423485,0.0024656444,0.15199402,2.135728,0.002422315,0.060497176,0.003285382
1.2696912,0.00033518003,4.4989004,0.10085043,9.401125,1.1417594,50.05793,6.735058e-05,9.179935,2.9518676,3.5785518,80.50563,1.4928166,0.027133703,0.0028988903,0.19913867,2.537454,0.00967799,0.055558283,0.010285651
1.2416874,0.00036346054,4.790568,0.05370045,10.265898,1.6346934,56.69978,7.890838e-05,10.646946,3.6713839,3.6021006,90.79181,1.9768087,0.011712549,0.0017782697,0.24032745,2.0965865,0.011156214,0.08378498,0.010396992
1.2787244,0.00033337096,4.4574127,0.051476017,10.773454,1.4348379,61.00008,7.2891235e-05,10.381528,3.5085106,3.4390452,84.74689,1.9012333,0.011677329,0.0015234165,0.2422361,2.155392,0.011982711,0.09500193,0.010836139
1.2763642,0.0003629101,4.6915607,0.035598885,9.914239,1.8886031,55.185146,7.340492e-05,10.5623665,4.005528,3.458489,88.489426,2.180065,0.01433943,0.0024258804,0.23706438,2.0941334,0.009576507,0.081959486,0.010569724
1.286061,0.00048202326,6.5225096,0.12789075,10.884021,2.0019295,51.504272,7.627317e-05,14.114415,5.1048717,3.5800111,130.1579,2.7261274,0.027421514,0.0028686393,0.2507804,3.6581404,0.015865663,0.06073935,0.012722046
1.2005261,0.00028589895,3.697701,0.09257385,9.385858,1.4029182,51.29574,5.0686554e-05,8.814181,4.0185404,3.2225883,71.496284,2.08929,0.021634746,0.0028393907,0.15954451,1.4317383,0.007134642,0.080826685,0.009462483
1.1914376,0.00044253573,3.4627955,0.119553335,9.464635,0.9532396,48.75153,5.3214804e-05,11.805826,1.3609079,2.830536,72.06867,0.47693855,0.021219121,0.0010833538,0.17444128,1.3306489,0.0065012714,0.064734325,0.007820357
1.2243663,0.00037703186,4.074229,0.09180294,9.040458,1.5115472,48.69029,6.727344e-05,8.261223,3.1377156,3.4830933,80.16596,1.5850047,0.019297428,0.001737847,0.20621257,1.8192314,0.008260767,0.08364919,0.010423384
1.2427303,0.00021626703,4.3566732,0.0730828,9.25084,1.5150795,47.185234,5.895214e-05,8.108259,3.8041832,3.4716182,78.31406,1.8585736,0.016475206,0.0025280784,0.17662048,2.042159,0.006426993,0.07056865,0.00942715
1.2037405,0.00020686943,3.3947194,0.08758703,9.642311,0.93920445,53.28587,5.184658e-05,9.597229,2.5209358,3.473889,62.98446,1.334103,0.014152481,0.0027235455,0.1304114,1.9721723,0.004316147,0.037263885,0.006419294
1.2159522,0.0004985359,16.937311,0.09174356,12.752156,7.7712255,31.685879,0.00010315446,37.78228,19.926155,3.3235905,323.97714,10.06181,0.015182459,0.004150706,0.2991576,6.494176,0.01875293,0.19327945,0.018080715
1.2666814,0.0005687649,16.167034,0.11655116,15.750512,6.2752786,45.38552,0.00010387505,44.182625,17.819979,3.5408661,285.87744,9.395732,0.035318036,0.004908968,0.27498597,5.1945486,0.015156943,0.16211489,0.01954883
1.2352986,0.0004855547,5.7106533,0.15480192,9.547319,2.2309122,49.051582,8.0584614e-05,8.57372,5.7534857,3.3671603,109.6764,3.3864496,0.038457982,0.0046982644,0.19679828,3.0161667,0.0063043167,0.0544721,0.009285796
1.2259787,0.00033295108,6.055329,0.043778595,8.838631,2.0045726,42.204067,6.2078405e-05,8.434222,4.2905626,3.3731563,110.50099,2.6767468,0.01602073,0.004960443,0.19218655,2.8799453,0.008922375,0.07566458,0.012212428
1.1792009,0.00039904186,6.331654,0.0648505,9.872372,1.4275606,50.251087,6.8081215e-05,13.445877,4.0437174,3.470085,113.82059,2.582012,0.026906962,0.0033178234,0.18555069,3.7328515,0.0061438,0.04868525,0.004685285
1.3266019,0.000667529,7.852205,0.07636428,11.437365,4.3509746,59.82517,0.000105519575,13.318981,7.6534414,3.389857,145.2985,3.9814787,0.0255768,0.0044119144,0.2803377,3.209958,0.0066124536,0.12916218,0.011130727
1.1797417,0.0004530337,7.6036654,0.10161873,7.706195,2.3613534,35.818565,8.9887486e-05,17.069582,5.2699413,3.220097,146.7916,3.0811238,0.019385064,0.003081297,0.23114067,3.0057068,0.012644585,0.11442897,0.013612371
1.2679108,0.00041153125,5.129811,0.15531847,9.040076,1.8973942,42.977787,6.686479e-05,7.8867993,4.75688,3.5379488,100.071266,3.0194135,0.034934964,0.0044928784,0.20471641,2.9222512,0.007628184,0.07670678,0.012106736
1.1396238,0.0003886561,7.5154996,0.03198875,9.013282,3.2888227,31.87984,8.066195e-05,8.547829,7.496528,3.0612133,140.08893,4.3308506,0.022747649,0.0053264005,0.1863959,4.2376833,0.0047336332,0.043937974,0.0032476126
1.1538688,0.0003714676,5.4526124,0.044555664,7.014622,2.25078,32.90673,7.14558e-05,7.3443403,4.5221896,3.052711,98.68539,2.5716484,0.021946559,0.0032617778,0.17736238,3.0398877,0.004887844,0.040564716,0.006491551
1.1596581,0.0003902551,5.1322355,0.05505492,7.267464,1.8519274,35.240376,6.814963e-05,7.453906,3.7859323,2.9656434,94.30362,2.1163657,0.025169231,0.0031633906,0.17801428,2.7499645,0.0049062427,0.042578388,0.006655538
1.1498947,0.0003258932,6.3754287,0.07798309,7.623415,2.4831,28.386736,5.5608798e-05,14.256796,4.9862843,3.1908433,114.9873,2.6095798,0.019046739,0.002355202,0.13766848,3.5899465,0.007635635,0.09577742,0.0072277253
1.2714807,0.00047301568,9.401559,0.12377142,10.694474,3.312531,50.446644,7.8020115e-05,15.375421,8.520908,3.626239,159.42879,5.2449856,0.024728298,0.0057368195,0.22323997,4.2370358,0.014031745,0.11080847,0.014666725
1.2643569,0.0004485303,17.169077,0.09005089,11.41453,8.161903,42.44631,0.00011044566,39.648125,19.991245,3.1692376,317.30643,11.005125,0.018285874,0.006563966,0.30088702,8.0085335,0.026379779,0.1850917,0.01673574
1.2679129,0.0003768072,12.743304,0.09191772,10.707584,3.8293462,31.497437,9.6197364e-05,27.339867,9.820566,3.9167666,219.89305,6.118687,0.02315348,0.0048878677,0.27085912,6.2645054,0.01797004,0.1129241,0.012771689
1.1848118,0.00038035167,6.9851713,0.09734672,11.005903,1.8448341,46.702965,6.803358e-05,16.614532,4.6617956,4.2062545,127.24237,3.3125243,0.026518736,0.003438296,0.19686499,4.0377316,0.010185298,0.08041188,0.009041266
1.2234204,0.00043405025,8.173233,0.104566544,10.627115,2.4263208,47.421852,8.0376965e-05,17.921883,5.4928536,3.3609028,158.54434,3.9827414,0.025015136,0.0058871037,0.22533518,4.7062325,0.011233443,0.07928772,0.011150238
1.0788767,0.00036234403,7.37936,0.13073939,7.578637,3.0454836,32.914276,6.493657e-05,11.1372175,7.546222,2.867103,135.34637,4.2841144,0.02436619,0.0045653973,0.16298673,3.9734325,0.010821211,0.08006913,0.012655687
1.1783496,0.00047816182,6.077257,0.18829277,6.576542,1.9336108,23.983938,7.966683e-05,17.127974,2.1655717,3.2343788,128.54094,1.9002781,0.05251458,0.002457038,0.20574184,1.4279393,0.016707797,0.35530987,0.030606322
1.2054965,0.000658821,10.652135,0.1965257,9.165722,3.3650753,36.365536,0.000106318716,30.439663,7.4037004,2.9286475,225.07982,5.4482856,0.06903595,0.0036387986,0.30189583,3.052511,0.025194466,0.26194277,0.03058396
1.2183723,0.0006354008,14.706262,0.15739068,8.563864,5.7415514,34.5826,0.000110450484,33.39322,12.722264,3.2697322,319.184,6.3726816,0.03739715,0.0044638026,0.29930365,4.886218,0.022823298,0.23730324,0.021665774
1.3103194,0.0004120651,6.5950856,0.089961365,8.555214,2.2913072,34.926605,7.604919e-05,14.651719,4.528934,2.608036,124.715706,3.1438875,0.02577488,0.002925999,0.19937418,3.0261452,0.010924019,0.11732645,0.01094723
1.1866833,0.00030310696,5.811846,0.0667196,8.128765,1.7055967,39.720806,6.6321765e-05,10.268139,3.821035,3.0414908,109.638626,2.4417856,0.027063008,0.0038539134,0.20026283,3.118313,0.009392732,0.0681171,0.011583507
1.215044,0.00049592357,6.0363355,0.47028822,7.1336904,2.0530975,31.428482,9.239367e-05,11.223284,3.7483492,3.1326444,117.51205,2.3662393,0.057096206,0.0021727104,0.1782122,1.9238578,0.024628848,0.1366697,0.027265806
1.1720557,0.00028976583,3.916259,0.0740826,7.205493,1.1122218,39.20224,6.060812e-05,7.1383433,2.7091544,3.373196,75.87535,1.6675917,0.013667451,0.001214985,0.19209276,1.9201049,0.010603743,0.056691334,0.007811616
1.2150906,0.000387986,3.1812835,0.16997468,6.895636,1.2635492,30.604036,5.7084377e-05,8.60144,1.9252446,3.3030937,70.20277,0.5175969,0.029843569,0.0011291573,0.15299143,1.2665745,0.010128325,0.08140372,0.007526033
