Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
36.710133,7.2660656,1.3904986,0.023005724,0.0024995804,5.6545177,0.0005558729,0.0020923615
41.72869,8.496279,1.5041132,0.012759924,0.008255124,4.597572,0.00094640255,0.0069355965
20.974773,7.2922344,1.173322,0.015009999,0.0054576397,5.744542,0.00067293644,0.005348563
42.03561,10.275541,1.2899995,0.017565489,0.00840497,4.0407944,0.0006940365,0.008133411
23.92931,7.796157,1.1570346,0.012158394,0.0042681694,5.5360165,0.00068986416,0.0042692423
30.411568,8.166724,1.403337,0.01348424,0.00615561,2.5756145,0.00062322617,0.005449891
25.859297,5.5778823,1.0979261,0.015276313,0.011039972,4.0079136,0.00055372715,0.010641217
34.675724,7.9699287,1.3039758,0.016086817,0.010790706,4.2251334,0.0011377335,0.010076761
30.839525,6.771426,1.2064457,0.010394454,0.0067174435,3.5569944,0.00046145916,0.0062675476
36.380856,6.2640862,1.2877023,0.021397948,0.0056654215,3.4963012,0.00044763088,0.0051072836
32.72771,9.194024,1.3400724,0.0065323114,0.005129218,0.6311693,0.00048804283,0.0046958923
37.34102,8.040501,1.4192858,0.0076323748,0.008378506,1.63031,0.00032269955,0.00802958
37.401867,7.6775227,1.4017444,0.010029554,0.010560155,2.2014663,0.00043833256,0.010045171
38.28187,7.9489956,1.322912,0.021695495,0.01573968,3.4739819,0.0009922981,0.014407396
32.97758,6.9703593,1.302347,0.015364051,0.004580617,5.062101,0.0004929304,0.0039212704
23.336939,4.192549,1.2089853,0.00998199,0.009971976,3.7136106,0.0007878542,0.0092025995
57.00451,14.852747,1.763372,0.018730879,0.005346656,2.7599428,0.00024974346,0.0049716234
32.800297,7.9039707,1.5984871,0.017016292,0.005268812,5.930773,0.0006489754,0.0051579475
17.862247,4.364061,1.0611567,0.019451737,0.0069622993,4.1532454,0.00044357777,0.0064433813
44.562046,8.605316,1.6072311,0.01219213,0.008608818,4.086649,0.0010956526,0.0075052977
47.775352,9.670712,1.6220546,0.00833559,0.0076528788,5.101428,0.00085270405,0.0072243214
43.35638,8.540907,1.1582344,0.013979554,0.009811521,4.982321,0.0010482073,0.008841872
27.41078,8.872625,1.4306898,0.014125586,0.0043519735,3.7589746,0.00065886974,0.0044033527
36.971844,10.164572,1.6126492,0.014469981,0.0046281815,5.0155916,0.0007112026,0.004578948
31.626503,7.7568808,1.3308299,0.016643167,0.007347703,4.2780476,0.00067806244,0.00672853
40.781727,8.268443,1.2410414,0.019319654,0.006603956,3.6823602,0.0005732775,0.0062001944
32.072304,8.334925,0.96744585,0.015686274,0.0066463947,4.6294594,0.00074982643,0.006401181
33.843666,10.107448,1.2909944,0.013940096,0.011195898,1.4677427,0.000682354,0.010809183
32.99411,7.133256,1.3070726,0.015127897,0.0051748753,3.9176555,0.0006096363,0.004707217
31.34272,6.8519034,1.2510304,0.016355038,0.0151821375,2.0360653,0.0009303093,0.01418817
34.315174,7.768606,1.3738091,0.008184791,0.008417249,1.7869048,0.0003091097,0.0080497265
30.453043,7.1508894,1.1957476,0.013947368,0.008788347,3.586882,0.0006568432,0.008319259
32.076252,7.1385384,1.4594111,0.0078059435,0.006672144,3.5440836,0.00032913685,0.0063910484
40.476967,8.981713,1.4532311,0.012019157,0.005968809,2.9915044,0.00068569183,0.005085945
33.39438,7.6493235,1.1688952,0.010252595,0.006033063,4.337814,0.0007094145,0.0057353973
34.120804,5.942001,1.204452,0.014582276,0.005616784,4.167633,0.00055909157,0.005343199
73.993576,16.890278,1.6966937,0.031868935,0.023504376,3.7057695,0.0023163557,0.022745252
24.575985,5.2220864,1.250253,0.017711163,0.00519073,4.0729246,0.0004760027,0.004839778
24.203087,5.593722,1.1933222,0.015321612,0.006910801,4.4039073,0.00058317184,0.0064730644
28.179419,5.201121,1.2477093,0.014465451,0.004976392,5.5929813,0.00058710575,0.0045295954
39.94919,7.6137934,1.3026893,0.009595394,0.0092794895,4.297357,0.00094890594,0.008333445
31.771702,8.123492,1.220151,0.004278779,0.0011606216,1.1448991,0.00017106533,0.0009980202
48.65125,9.0593405,1.3257217,0.028117418,0.021285892,4.2659206,0.0010261536,0.020153165
54.249355,10.740893,1.3785474,0.015370011,0.010514498,4.2024326,0.0011668205,0.009828329
11.959959,2.615072,0.7357155,0.015608311,0.004828334,4.2224817,0.0001757145,0.005259156
30.099197,7.6030693,1.2098148,0.008549452,0.0077575445,2.9365008,0.0008047819,0.0070786476
26.273129,7.3937187,0.94314075,0.011743784,0.0058532953,4.903607,0.0005669594,0.0058552027
17.716637,3.5736413,1.1115465,0.0107085705,0.010356665,3.8372378,0.00080406666,0.009634495
25.195494,7.6776724,0.8792819,0.0111989975,0.0060368776,5.360221,0.00066399574,0.006139517
38.626755,8.652378,1.4208968,0.015062809,0.0043468475,3.1387691,0.0006508827,0.003755927
33.479458,7.1581736,1.4312189,0.008303642,0.0053139925,4.3120403,0.00069987774,0.0048322678
39.64165,8.102997,1.2041459,0.022777319,0.010697126,4.234703,0.0011734962,0.010014653
60.999607,10.985066,1.4230633,0.015577078,0.006093383,3.195125,0.00080120564,0.005505204
41.18988,8.934345,1.248982,0.015737772,0.0020422935,3.7421384,0.0003825426,0.0017259121
38.01271,8.3536,1.4185233,0.022218227,0.0030508041,5.388189,0.0005544424,0.0025799274
77.85528,14.604596,1.8054903,0.032656312,0.027557373,3.6521688,0.0015292168,0.025922656
31.668766,7.8027983,1.3645945,0.013037801,0.0070945024,3.9364853,0.0006753206,0.00672698
36.873634,8.417617,1.3445048,0.011861086,0.0072743893,3.520183,0.0007033348,0.0062931776
60.641922,11.579878,1.7270617,0.015325069,0.006022811,4.871958,0.00076520443,0.0060282946
14.09727,3.387855,1.0835226,0.0074105263,0.007951975,3.1393166,0.0005607605,0.007589102
56.789524,11.165676,1.4634697,0.015794516,0.006815076,4.37611,0.0008069277,0.0062133074
31.705856,8.080459,1.2525601,0.003252864,0.00081276894,0.93328977,0.00014019012,0.00069236755
59.70658,11.341837,1.5042648,0.010322571,0.008549452,3.9124174,0.0010496378,0.007651925
33.295444,8.251011,1.2981753,0.009500861,0.007799387,3.3092055,0.00074601173,0.006923318
42.45807,9.030606,1.5624897,0.016905665,0.006070137,4.760112,0.00056254864,0.0056860447
57.827694,10.978208,1.4264457,0.015459895,0.0070958138,4.123705,0.0008764267,0.0064450502
37.6327,7.895396,1.4254625,0.017253637,0.006483674,4.1319447,0.0006904602,0.0054290295
29.33555,7.639986,1.2797017,0.011281848,0.0060031414,2.801765,0.0006939173,0.005265236
28.732185,7.569743,1.1910646,0.0013613701,0.00014436245,0.3825724,7.867813e-05,0.00014269352
32.793198,5.966084,1.2633736,0.014211535,0.0058294535,3.9695115,0.00059747696,0.0053138733
25.949677,7.0426273,1.1943612,0.00047814846,-9.894371e-06,-0.055576444,4.6372414e-05,-7.748604e-06
31.87553,8.036744,1.4174504,0.01382792,0.006235361,2.3156476,0.000608325,0.005571842
35.276943,8.061166,1.248393,0.01575756,0.008115888,5.088358,0.0007009506,0.007689476
25.93649,7.7631407,1.1541796,0.011300445,0.0052046776,1.6401975,0.00047314167,0.0052480698
39.195942,7.9943027,1.3690796,0.013157845,0.008584619,2.992356,0.0008224249,0.0073132515
49.644814,13.0513315,1.1969931,0.028940558,0.009287477,4.289215,0.00092327595,0.009157777
54.333683,10.400367,1.4437938,0.011900783,0.0058618784,3.3423219,0.00068867207,0.0055069923
35.045483,7.102786,1.852427,0.01655507,0.0033589602,4.263214,0.00054836273,0.0028425455
23.252367,8.1254,1.3374803,0.014723897,0.0049608946,4.603846,0.0007092953,0.00488317
35.955975,8.098097,1.5362289,0.018270731,0.008715749,4.041083,0.0006557703,0.008072257
28.667717,7.690957,1.261122,0.0005055666,-0.0001231432,-0.131235,5.51939e-05,-0.00015962124
43.92369,9.202386,1.3524334,0.0140833855,0.0078082085,3.8778667,0.00086808205,0.00681448
37.9085,9.226683,1.5295749,0.007834911,0.0042159557,5.54366,0.00074112415,0.004012227
48.562336,8.688947,1.3438885,0.014824033,0.008137584,4.256455,0.00076019764,0.0075922012
36.14791,7.6027403,1.2620444,0.012719393,0.011955619,3.594707,0.000983119,0.0110195875
32.71029,8.223352,1.46437,0.015429974,0.00854373,2.919111,0.00079226494,0.007751465
33.896103,7.6293383,1.4033959,0.0152179,0.008397102,4.0997744,0.0007493496,0.0075130463
31.733318,7.685012,1.3969829,0.012385964,0.006826639,3.9701223,0.0007369518,0.0063050985
38.61349,8.858409,1.2466638,0.011312008,0.008119464,3.5149732,0.0008958578,0.007430911
38.016705,7.9501867,1.4425995,0.013484836,0.007663727,4.386177,0.00088763237,0.0064486265
26.641373,7.44835,1.1987777,0.0009639263,-5.90086e-05,0.5022476,6.592274e-05,-3.85046e-05
25.469383,5.900883,1.0974164,0.0077297688,0.007650733,2.6037662,0.0005880594,0.0068337917
39.18552,9.170043,1.4880028,0.010172367,0.005120158,3.2791777,0.00065779686,0.004484296
38.100895,8.866229,1.5482092,0.018274665,0.010733604,3.3603544,0.00069606304,0.0099105835
43.311214,8.671078,1.495873,0.013356209,0.0066404343,3.861052,0.000656724,0.0058101416
31.625256,6.3834734,1.3363686,0.012405992,0.01107049,2.964957,0.0006828308,0.010326743
33.336887,7.601074,1.3717573,0.018627644,0.00337255,4.605111,0.0005053282,0.0030107498
48.285976,9.389267,2.214081,0.013339162,0.008338451,3.723433,0.00096976757,0.00774014
27.406864,7.775813,1.0590737,0.010591865,0.0044190884,6.0471535,0.000567317,0.0045204163
42.717796,9.522831,1.2190707,0.025977373,0.025911927,4.5559535,0.0015040636,0.024358511
42.795204,8.943451,1.426552,0.01241529,0.006733179,3.736209,0.00075113773,0.0057657957
36.828392,8.00421,1.409275,0.012436748,0.0135884285,3.8217592,0.001018405,0.012910366
41.93804,8.530151,1.3700943,0.012236476,0.0058259964,2.2297661,0.0006251335,0.005522251
42.49337,7.6884794,1.3523643,0.014470696,0.010248303,5.5897264,0.0011293888,0.009298563
56.168457,11.828026,1.4182808,0.013766646,0.0046283007,2.4896817,0.00055265427,0.0043433905
43.889256,10.026324,1.8462868,0.014893413,0.00990057,2.8700497,0.0010882616,0.009095073
37.649765,8.49464,1.236737,0.0146451,0.001542449,3.14542,0.0003683567,0.001226902
23.997118,6.915946,0.80443525,0.017375112,0.004163146,5.2833486,0.0005122423,0.004392624
15.135641,5.6373243,0.89449906,0.010766387,0.003652811,1.0281811,0.00035977364,0.0038269758
43.819416,8.76202,1.2725806,0.016163588,0.019078016,2.014444,0.0012744665,0.018215775
33.411472,7.217141,1.279208,0.012832642,0.0104984045,4.073167,0.0008070469,0.009749532
33.796154,8.609385,1.5101564,0.021504045,0.009086251,3.818801,0.0007532835,0.008120775
36.930447,7.031665,1.2833905,0.01708448,0.007917047,3.5213776,0.00049066544,0.0076346397
39.895233,9.462314,1.2388501,0.012650371,0.00424695,1.7533774,0.0004287958,0.0039373636
29.321579,8.347634,1.3010993,0.0093096495,0.0040433407,6.553888,0.00076556206,0.004061818
32.641407,5.527235,1.5161474,0.021402836,0.005246043,4.873489,0.0005967617,0.0044831038
22.225693,6.2715206,1.1327484,0.009938359,0.0033766031,2.4478245,0.0004274845,0.0030999184
28.365372,5.393109,1.3337078,0.008676529,0.009309888,3.5009017,0.00081682205,0.008452177
35.9281,10.567739,1.3402705,0.01154387,0.008920193,1.1052027,0.0007033348,0.00839448
31.865654,7.1337366,1.5612822,0.014401674,0.007044196,3.5012484,0.00065493584,0.006388426
36.54048,6.714563,1.5995481,0.015740752,0.0045701265,4.867135,0.00069510937,0.0038425922
24.626938,5.908962,1.2878096,0.0074743032,0.0072746277,3.1453266,0.00053703785,0.006657958
42.63056,9.118804,1.512301,0.014515758,0.007630348,5.6680055,0.000744462,0.0071519613
21.03576,3.785355,1.1438551,0.009166956,0.008675456,3.490364,0.000659585,0.007828236
31.049622,6.8631525,1.3107092,0.014111042,0.006168604,3.6934834,0.0006660223,0.005175233
34.054752,9.620056,1.3927548,0.014986038,0.005332947,4.735862,0.0008062124,0.0052599907
36.502346,8.146756,1.3758042,0.0125306845,0.0066697598,4.335579,0.0005450249,0.0060430765
23.775644,7.908496,1.4778938,0.01826322,0.00748682,3.8779154,0.00077939034,0.007003784
32.128296,7.669139,1.3264079,0.010961771,0.010037422,2.8087611,0.0003567934,0.009796858
45.926357,9.0312605,1.5646303,0.013857961,0.0059366226,3.1232185,0.0006736517,0.0051214695
41.239662,8.225247,1.4271874,0.014536738,0.008044362,3.3474317,0.0007658005,0.0068895817
29.286182,8.01261,1.3944604,0.012372375,0.0035783052,5.187126,0.0007330179,0.0033142567
31.54425,8.080008,1.264199,0.010598421,0.008000851,2.0689185,0.00044381618,0.007750392
48.281597,11.161519,1.2312429,0.025955439,0.020978928,2.9056673,0.0010950565,0.020375133
36.911156,7.9077883,1.4327292,0.010877252,0.009765148,1.7834601,0.0004335642,0.009235144
33.565315,7.4222813,1.0728295,0.02137065,0.012449026,4.2790313,0.0010575056,0.0119946
39.463367,8.806058,1.5828321,0.017506003,0.004212141,3.7942038,0.0006548166,0.0036501884
39.53325,9.070798,1.2330496,0.015773416,0.0128394365,3.1139927,0.0010582209,0.012078643
57.637012,8.606935,1.289284,0.01643908,0.0076026917,4.1642203,0.00068950653,0.007283807
32.918137,6.4782705,1.6362484,0.013499737,0.005501032,4.096488,0.000569582,0.004843235
62.183872,11.303151,1.4262216,0.018797755,0.00960207,4.306315,0.0010418892,0.00911212
30.002565,7.738661,1.1436999,0.012178659,0.0033097267,2.7673562,0.00040841103,0.0032579899
36.050804,7.930525,1.2575767,0.011421204,0.008790851,4.1679068,0.0008136034,0.008055091
36.89224,8.493237,1.4224043,0.021238208,0.0030822754,5.1095457,0.0005096197,0.0026119947
41.06747,8.964547,1.1984324,0.010277271,0.0036301613,2.4309325,0.00043714046,0.003477931
17.245111,4.3575068,1.0540609,0.0193851,0.006886363,4.0678477,0.00043165684,0.006422639
28.189262,8.020299,1.4153368,0.013074636,0.006610036,2.635287,0.00058054924,0.0058887005
54.147945,10.322721,1.2795892,0.019640207,0.010192275,3.8785372,0.001029849,0.009773612
38.62468,7.8493414,1.3775663,0.017629147,0.0072063208,5.502141,0.0008240938,0.006635785
34.362106,8.153805,1.1765995,0.015733719,0.018544674,0.9567698,0.0010317564,0.017787576
38.96735,8.014801,1.7104776,0.015167832,0.0038483143,3.526699,0.0006661415,0.0031346083
32.820473,8.853521,1.4840586,0.009303093,0.006884575,3.0836048,0.00054347515,0.0067076683
43.59674,8.934783,1.4293339,0.012746692,0.007061124,4.6526885,0.000839591,0.0065916777
61.838806,11.225159,1.5256269,0.013120532,0.009539485,4.225114,0.0012292862,0.008399963
24.673412,3.9137383,1.2616463,0.011127949,0.008892059,4.4293776,0.0008200407,0.007854819
69.246574,11.213251,1.3022335,0.025739789,0.019237041,3.9355526,0.0011718273,0.017942786
29.704649,7.344942,1.2818923,0.0110144615,0.0062981844,1.8164184,0.0007401705,0.005738616
36.14622,7.7644014,1.3913295,0.013421774,0.007813096,3.5369139,0.0006929636,0.006703973
25.036829,5.4159684,1.2644048,0.016011,0.005991578,5.562483,0.0006377697,0.0053378344
50.340786,9.678277,1.4100537,0.010462642,0.01058805,3.271802,0.0011390448,0.009664059
30.66973,5.990487,1.2436061,0.0097203255,0.0067373514,3.0276332,0.00055480003,0.006261945
26.699396,8.707391,1.4169009,0.019171119,0.0067195892,1.0705757,0.00066947937,0.006264448
36.022423,7.300603,1.2543423,0.012353659,0.009312272,3.8528657,0.00091958046,0.008434534
35.830776,7.3845005,1.3316703,0.010369897,0.012214422,3.369337,0.0010555983,0.011207938
26.67533,5.856312,1.3491924,0.013640285,0.0065563917,3.6982856,0.00060379505,0.005741596
31.181515,5.9485054,1.3673973,0.015816092,0.005186081,4.763041,0.00064086914,0.0045206547
32.155968,8.055083,1.2617893,0.01584959,0.00509727,4.5959873,0.0005481243,0.0044949055
43.26164,10.765265,1.5484395,0.01680839,0.0017596483,4.04098,0.00043225288,0.0013722181
30.253405,7.805499,1.2866399,0.0166924,0.007052064,2.6033034,0.00063943863,0.006391406
23.259783,4.899869,1.0255215,0.022090077,0.0077120066,3.9897017,0.0004724264,0.0072934628
42.211617,8.80657,1.3755727,0.021975279,0.016257763,4.217867,0.0009934902,0.015087843
21.047518,4.381569,1.2006755,0.01652348,0.0076670647,3.176784,0.00051259995,0.0072869062
49.386806,10.188403,1.3817232,0.0104215145,0.011038899,3.1253195,0.0011655092,0.010014892
36.261917,10.60798,1.5641088,0.014435172,0.0041126013,3.0476823,0.0006850958,0.0042157173
37.972694,9.236226,1.2666423,0.022684932,0.011403084,0.66599953,0.00079751015,0.010832906
33.43464,7.264309,1.2866833,0.016223192,0.008490205,3.8193364,0.0004988909,0.00794518
35.508373,7.244051,1.2572849,0.013417363,0.011100531,3.616068,0.00062429905,0.0104881525
41.15937,8.36566,1.4638786,0.014387488,0.0071673393,3.5132537,0.0007030964,0.0063010454
53.996094,10.131928,1.3751302,0.010987997,0.009466171,3.3601398,0.0011886358,0.008242726
59.15489,10.903994,1.4697189,0.010242343,0.009284735,3.7908769,0.0011974573,0.008168101
47.286514,9.175176,1.6006827,0.015207648,0.0063848495,3.1231308,0.00071132183,0.0054597855
36.75898,8.123414,1.4009578,0.01560986,0.0052212477,3.4545283,0.0006469488,0.0046052933
38.726048,9.453666,1.3145268,0.006101012,0.0018689632,1.7733786,0.00025737286,0.0015672445
51.980137,10.103871,1.7138774,0.010867119,0.006106496,3.0627236,0.00073575974,0.005204439
25.482939,6.3012404,1.1979997,0.01467216,0.0052990913,3.9949021,0.00043272972,0.0050240755
30.760601,7.8774786,1.2169175,0.0022797585,0.00058710575,0.6584376,0.00012683868,0.00048041344
34.605858,8.604854,1.3448143,0.013561487,0.004507184,3.0752082,0.0006995201,0.003979087
38.82985,8.92119,1.4517665,0.013359308,0.007686734,3.0143404,0.0005762577,0.007254362
47.36411,11.285226,1.1678388,0.018826723,0.004696965,6.5701537,0.00024187565,0.005035758
29.546625,7.5111732,1.1556144,0.01335454,0.009702802,3.0875778,0.00070762634,0.0090357065
52.155163,10.534076,1.2964444,0.015189409,0.010796785,3.6233444,0.000908494,0.010034919
46.504,9.712742,2.0922787,0.0143767595,0.0091177225,3.7155046,0.0011132956,0.008456945
45.59736,9.135575,1.6389902,0.01884067,0.009959936,3.508028,0.0009937286,0.009220719
25.61851,5.028888,1.2116897,0.017056465,0.0069311857,4.609902,0.000641346,0.0062686205
39.478462,10.720582,1.4969985,0.014545321,0.003753066,4.7045975,0.0006543398,0.003830433
26.41641,7.5106306,1.2917421,0.010550499,0.005061984,5.7508626,0.0006682873,0.0049562454
54.45734,10.697718,1.2877007,0.018476844,0.008618116,4.3327675,0.0007100105,0.008210301
34.087135,9.722086,1.3857756,0.010438681,0.0038158894,2.5336967,0.0004669428,0.0037320852
40.448315,8.349776,1.3892128,0.011361837,0.009705186,4.25819,0.00097358227,0.008763313
36.607082,8.567503,1.2616708,0.01751697,0.003997326,3.783794,0.00055253506,0.003660798
37.48277,7.48413,1.4971642,0.013774514,0.010954261,3.4337664,0.00086927414,0.009912372
62.896744,11.424493,1.513099,0.012421727,0.008113265,4.460391,0.0011606216,0.007069707
35.254852,7.4212694,1.2521138,0.011254668,0.0075308084,3.143259,0.00074768066,0.0064436197
54.604843,10.005805,1.3542984,0.011102796,0.011075377,4.520992,0.0012784004,0.009897113
42.013447,10.178351,1.4616182,0.030619502,0.0037345886,5.331257,0.0006221533,0.0031936169
21.250237,7.550913,1.0255501,0.013827443,0.00453341,3.980132,0.00052690506,0.004575968
64.30886,11.82658,2.0960994,0.014509559,0.0073304176,6.5651484,0.0010433197,0.0072089434
33.79874,6.160771,1.4565516,0.018413424,0.0035749674,4.619049,0.0005862713,0.0030206442
33.406372,8.261016,1.4332764,0.012375951,0.0050981045,1.7506709,0.00062179565,0.004390955
32.346638,8.494831,1.2999208,0.013109922,0.0079551935,3.060876,0.0006619692,0.007483363
16.121212,6.7721353,1.021097,0.0143466,0.006930113,3.7632494,0.0006251335,0.0070027113
35.532166,7.585785,1.2244363,0.0097852945,0.0105262995,3.8605123,0.00083339214,0.0096747875
52.798504,10.688937,1.8269565,0.0122305155,0.005423188,5.869156,0.00075376034,0.0053242445
34.882988,7.956087,1.5313387,0.013547063,0.006658435,6.709577,0.0009396076,0.0060994625
26.697721,6.9066944,1.1574545,0.012580514,0.007802367,4.466386,0.0007072687,0.007116914
34.199276,9.373554,1.1970396,0.011772871,0.012475967,1.1250072,0.0008023977,0.011848092
44.175423,9.589134,1.4181237,0.03947103,0.009442925,6.00278,0.0009281635,0.008939266
41.962597,9.555805,1.3782282,0.030525565,0.007784128,5.1818,0.00078201294,0.007229209
44.46696,9.060561,1.3019483,0.0093250275,0.0075969696,3.1603804,0.000908494,0.0066541433
37.569687,8.4614315,1.2837207,0.010097146,0.0077898502,3.666636,0.00077307224,0.00710845
51.39392,10.666722,1.6887193,0.016316772,0.008055568,2.5978918,0.0005209446,0.007713318
41.212017,10.247267,1.4594512,0.028426647,0.0031092167,5.225924,0.0005503893,0.0027446747
30.526707,7.818619,1.1580575,0.013860822,0.008611798,3.3550253,0.00071418285,0.008141279
45.33456,8.804688,1.4031136,0.00973773,0.006948352,3.7497282,0.0007827282,0.006128192
25.221563,7.7417336,0.8873582,0.011888862,0.0041873455,6.6913657,0.0005694628,0.0045603514
57.62392,10.650723,1.5711813,0.008226633,0.009518862,4.003252,0.0010492802,0.0087304115
46.59134,8.703703,1.560705,0.01439774,0.008232117,4.2052364,0.00074899197,0.0077289343
65.977356,9.778272,1.56286,0.023296475,0.019535422,4.169449,0.0012718439,0.018019557
32.561108,6.907724,1.1267514,0.016053915,0.013585329,4.6186385,0.00082731247,0.013107419
43.533276,7.752125,1.7499142,0.018890738,0.0039744377,4.378515,0.0007481575,0.003217578
32.43379,7.687234,1.2564242,0.012720466,0.008339047,3.1168036,0.00076663494,0.007261753
51.691742,10.737622,1.3240752,0.017587423,0.010383248,3.6556993,0.0010225773,0.009745479
40.77721,7.8530455,1.508805,0.014311075,0.0119274855,4.1788697,0.0013718605,0.01094985
36.788708,8.474321,1.4322641,0.016556978,0.0063916445,4.5280347,0.0007047653,0.0056946278
45.371704,9.644489,1.6735437,0.015799642,0.0053811073,3.7668366,0.0006444454,0.005105138
45.2961,10.909701,1.3780577,0.015253782,0.002256751,4.631568,0.00035429,0.0019180775
40.349,8.295005,1.3092685,0.016863704,0.007155776,5.164515,0.0006887913,0.0067539215
29.8892,7.5466757,1.3064423,0.011733413,0.0056358576,3.6624084,0.00062310696,0.0049415827
29.266312,6.904805,1.1595535,0.012573481,0.007370472,4.428424,0.0007991791,0.0070506334
38.222145,7.4756317,1.5270507,0.016402125,0.002961874,4.565194,0.00058591366,0.0024586916
38.317,7.9230375,1.3168066,0.01778686,0.004048109,3.6825562,0.0005505085,0.003322363
36.56,7.8994236,1.2806661,0.011160612,0.008011937,3.8405552,0.0007432699,0.0073034763
43.9724,8.232351,1.5310729,0.012386203,0.0091638565,5.239393,0.000819087,0.008588314
38.393932,8.298396,1.3589699,0.013560295,0.010875821,4.3006973,0.00092327595,0.010007501
38.555237,8.322402,1.3292909,0.010451555,0.008755803,3.7742176,0.0008881092,0.007932305
28.794573,7.508383,1.1142142,0.011887789,0.005533576,6.345434,0.00056934357,0.005440831
34.72451,8.750139,1.201158,0.007480502,0.0012674332,1.8382194,0.00022530556,0.0011547804
35.762928,7.9230576,1.3824823,0.009287596,0.01014781,2.1122174,0.00038683414,0.009723425
25.891245,6.181666,1.1460247,0.0087457895,0.009328127,3.251392,0.00069880486,0.008613944
