Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2278553,0.00018559775,2.5832849,0.048212945,8.166958,1.1219273,36.526882,4.3842876e-05,8.40277,2.2836392,2.0347457,49.03184,1.0151645,0.013064867,0.0011388039,0.12649143,1.2711223,0.0103494255,0.08788409,0.010340966
1.2747568,0.0001904491,2.4111598,0.052356258,9.155043,1.0776888,37.388565,4.3928136e-05,9.256572,2.0768356,3.1313477,44.717747,1.0478476,0.011800638,0.0011445612,0.12983164,1.2914071,0.011705509,0.092259295,0.010403727
1.2626885,0.0002124431,2.4605067,0.06793448,7.9820914,1.0536772,31.352032,4.529559e-05,9.3516,2.1614332,3.7470834,44.74119,0.97064465,0.013226217,0.0011305762,0.1303249,1.2110226,0.009791594,0.103073545,0.009357557
1.2141799,0.00015630784,1.5856404,0.069538504,7.2581916,0.8149191,29.121456,3.8069204e-05,10.591477,1.4129223,0.8784903,46.516453,0.564052,0.0104991235,0.00092163944,0.11336618,0.9628961,0.0075979466,0.08691917,0.0075408053
1.2174666,0.0001360429,1.6825885,0.062967315,6.672591,0.8376722,29.69387,3.769633e-05,12.030163,1.4367557,0.91016245,47.532574,0.57486445,0.011563984,0.0007769858,0.11006539,0.96972275,0.008690009,0.08925869,0.00817971
0.996209,0.0002530781,3.1913304,0.064276166,5.5756035,1.5578926,22.214195,5.0385217e-05,18.962305,2.9259715,3.0485144,62.123047,1.1122599,0.01356537,0.0013484763,0.111617714,1.77692,0.010403656,0.09061053,0.007157474
1.1352062,0.00027622966,3.3080359,0.10008823,4.1398873,1.0489881,22.422539,4.844744e-05,17.587605,2.0759609,1.764419,81.91087,0.6001724,0.021178268,0.001097264,0.11145202,2.2386374,0.010679477,0.06920907,0.00795726
1.4213221,0.00022289729,2.350351,0.06679012,8.680268,1.0222218,33.155586,4.7903006e-05,11.586485,1.8627002,3.2396781,41.22062,0.90307564,0.018256407,0.0013794437,0.12796439,1.3420027,0.011727704,0.08341285,0.008974484
1.1030194,0.00021781083,2.6820529,0.10180489,5.89094,1.1328082,39.171047,4.8755668e-05,15.670787,2.2662122,2.7416077,64.99506,0.9506804,0.013383064,0.0012159122,0.11669595,1.7995996,0.013636963,0.119643725,0.011256675
1.19404,0.00038715042,6.623333,0.090252064,7.633252,1.9767017,38.672623,5.591211e-05,12.626708,4.729683,2.7179518,125.39287,3.0962186,0.020912692,0.0035228815,0.17605491,3.375075,0.0099977795,0.06920993,0.010126341
1.2456567,0.00017772053,2.1732569,0.045161866,8.200977,0.98155934,28.579672,3.6855472e-05,10.662602,1.7732188,2.5870268,39.71186,0.8455238,0.013267463,0.0010866768,0.10374044,1.0427607,0.009937967,0.08218232,0.008245459
1.2268126,0.00037222658,5.615622,0.109694704,8.533464,2.1570678,35.55874,6.5108696e-05,12.818397,5.041191,2.7668939,104.1875,2.5481808,0.018183328,0.0025543824,0.19942382,2.4393027,0.014789927,0.11569063,0.0140756555
1.149458,0.000245537,2.4494069,0.12696855,8.280591,1.1686559,38.13239,4.9091206e-05,25.429398,2.4466836,4.9570127,53.31675,1.043946,0.01405083,0.001483783,0.11069055,1.4530991,0.009650275,0.10178832,0.007820776
0.9987035,0.00017115936,2.6771936,0.06314799,6.8507514,1.074614,30.90757,4.0533785e-05,14.785754,2.1907604,2.3772278,62.769726,0.7455824,0.013133815,0.0011507035,0.11415846,1.1325231,0.008157399,0.076822884,0.008598731
1.1512802,0.00015403736,1.6916547,0.04935028,6.6967587,0.86826605,30.342825,3.6562786e-05,13.019838,1.5482929,0.98818296,45.12831,0.5994965,0.01080398,0.000694971,0.0834125,0.99184555,0.008126063,0.09687847,0.007414856
0.91879076,0.00018926959,2.4910123,0.05154288,6.5860806,1.378472,18.89469,3.9888746e-05,14.058891,2.6345587,3.9540517,53.80049,1.0740976,0.01204697,0.0012741996,0.09486186,1.2886338,0.009431168,0.08179654,0.0073508746
1.106213,0.00018185179,2.719383,0.052914724,7.284065,1.1076027,26.962679,3.8950355e-05,11.175491,2.29626,3.2230475,58.30314,1.045684,0.011602866,0.0014896452,0.11396531,1.3364103,0.008935354,0.07150224,0.008294478
1.1348882,0.00017974946,3.303919,0.051623173,5.710292,0.91573876,25.785631,3.298756e-05,7.094298,1.9472231,3.3642998,63.708637,1.1284701,0.013851992,0.0018044271,0.095622376,1.5278541,0.006913191,0.03259759,0.0067363796
1.2330545,0.0002757006,4.3754883,0.07711258,7.6199017,1.2885401,39.732544,4.552672e-05,7.9421105,3.636129,3.2903676,77.95607,2.508363,0.011973085,0.002183284,0.18334323,2.098972,0.011436282,0.072591245,0.011075823
1.246915,0.0003127506,4.3697176,0.1031229,8.305978,1.7298611,45.274956,5.3169857e-05,10.222724,4.221309,3.784796,82.886665,2.3355696,0.016583972,0.0030218272,0.19160022,2.120096,0.0074774106,0.06629907,0.010310609
1.2639476,0.00025621854,4.8183,0.058824874,9.355073,1.6938525,47.741505,6.029524e-05,9.559028,3.9461024,2.6736164,90.19712,2.3600056,0.019459693,0.0032841715,0.22614,1.8330051,0.015523957,0.073590256,0.019197848
1.1054599,0.00015136154,3.1550145,0.047218937,5.5434823,0.69499695,26.171568,3.1864623e-05,7.37509,1.6335311,3.1683207,59.55369,0.95773953,0.011023006,0.0018573846,0.11237638,1.4636847,0.008355037,0.045964774,0.0083153965
1.087837,0.00038349594,8.460086,0.12475887,7.9101143,2.8166656,40.990356,7.228502e-05,18.910215,6.507024,2.802251,155.70862,2.9068503,0.021883534,0.003744699,0.18672323,4.0740075,0.01604143,0.12092297,0.014736503
1.243026,0.00035634407,12.318464,0.13624994,10.199654,3.9802783,51.10847,7.87569e-05,26.902197,9.546383,2.708895,232.58504,5.361958,0.025256937,0.003714288,0.33970478,5.759822,0.028724903,0.19143325,0.025629604
1.2913367,0.0004333839,5.1876755,0.011398836,10.214643,2.032264,55.027855,0.000100838,11.642572,3.6212966,3.1244311,100.80492,1.7472953,0.012631231,0.002606795,0.29167065,2.2853699,0.010434642,0.1137254,0.012955728
1.30969,0.00035875585,4.3295207,0.116043866,8.6817875,1.7226099,46.960354,6.4771004e-05,10.541545,3.741562,3.3532093,87.98879,1.6974385,0.030853512,0.0035288183,0.23730429,2.0635204,0.011639607,0.0742763,0.013520346
1.2436221,0.00029862474,5.2809687,0.091475345,8.414661,1.827032,44.249756,7.6240794e-05,9.522606,3.7001023,3.3524296,108.92252,2.1072495,0.025238154,0.0031279502,0.20628247,2.9694054,0.007587018,0.049454045,0.0077766716
1.2857493,0.00037506342,4.3426924,0.03669048,9.569439,2.000752,50.33195,6.93575e-05,9.98463,3.7747874,2.7727726,87.80545,1.8424032,0.019777142,0.0031416055,0.21938953,1.6823043,0.008545458,0.08507235,0.010192459
1.2346665,0.0002729817,3.6348069,0.042245507,9.733499,1.2689273,52.938267,5.0306484e-05,9.263662,3.1891997,3.413517,70.24317,1.6084533,0.014423824,0.0018466853,0.16517304,1.4736567,0.006224108,0.058918428,0.008533009
1.3430996,0.0004028045,4.7426043,0.06847979,10.029318,1.8676776,54.76735,8.385231e-05,10.486719,3.2753272,3.3729942,97.853134,1.2452347,0.022918394,0.0012798272,0.2819684,1.6725613,0.016365178,0.16055782,0.016597897
1.279518,0.0003800578,4.5884166,0.07642786,8.339846,1.942968,45.45933,7.288937e-05,11.614208,3.6358426,3.1184134,90.93733,1.8439271,0.024797535,0.00294878,0.24172863,2.148078,0.012230696,0.08156444,0.012785458
1.2811171,0.00036613143,4.4548345,0.026459316,9.683037,1.9322186,51.61316,7.5128664e-05,11.033692,3.5288274,3.4484208,84.95697,1.6723827,0.012911091,0.0016614106,0.24167873,1.769703,0.01095122,0.09998023,0.010876434
1.2456431,0.0004257163,4.171376,0.06997956,8.784023,1.8179941,44.072556,7.207141e-05,9.19762,3.0749712,3.2190392,82.14246,1.0338235,0.022577574,0.0018624672,0.19660527,1.7542346,0.0040914463,0.091199726,0.0055288053
1.2782005,0.00036309735,5.3261437,0.033688862,8.68089,2.1392298,46.525265,8.069328e-05,12.495758,3.9822588,3.0771463,102.30599,1.9675064,0.020072404,0.0024950062,0.25297025,2.3606317,0.011253461,0.08949371,0.012051241
1.2525986,0.0003691404,5.2567267,0.06483715,8.874756,1.753744,47.027786,7.441659e-05,9.613985,3.9984798,3.2242212,104.17049,2.30178,0.019022454,0.0024554865,0.22450566,2.7475476,0.0073465453,0.051311523,0.00844578
1.2186049,0.00030819018,4.129859,0.057481796,9.058786,1.3375992,38.960136,5.5411772e-05,11.490809,3.0758996,3.4261427,78.63902,1.5730275,0.014289261,0.001735936,0.17179006,2.5240014,0.0064436523,0.061810315,0.004732614
1.2783287,0.00028064157,4.303399,0.06673557,9.580919,1.7811611,46.77684,6.427588e-05,9.716083,3.279452,3.3149648,83.62194,1.5566047,0.014707561,0.0017658389,0.19635257,1.6751745,0.01199365,0.079120174,0.010496418
1.2929242,0.00030484737,4.8230042,0.094667606,11.053994,1.6503427,57.45548,7.342701e-05,8.69734,4.8005476,2.8641024,93.67315,2.5348132,0.022208884,0.004514711,0.25710103,2.1478784,0.014182338,0.097213306,0.016565181
1.2665348,0.0003650782,5.243346,0.028168822,10.007406,1.7995505,56.883255,8.70113e-05,8.099679,4.1260524,2.7474196,92.449356,2.4170537,0.01031286,0.002179209,0.26620314,2.6513772,0.009271341,0.07036147,0.010131603
1.4144065,0.0004087934,3.4247808,0.16596663,11.463115,0.76563025,62.080147,5.9535716e-05,13.219189,1.253165,3.4198623,68.75023,0.40722904,0.02944748,0.0008889066,0.16397806,1.6603793,0.005497869,0.05720839,0.00839141
1.1956054,0.00052654225,9.325947,0.08134888,11.208531,3.5884032,46.34107,8.0471276e-05,22.96328,9.203175,3.341053,172.3853,4.805198,0.020919949,0.0025873065,0.31437525,4.275461,0.018070517,0.1149783,0.011280875
1.2587979,0.00042570673,5.9608884,0.03829136,10.157166,2.9107628,52.112164,8.433667e-05,9.635232,5.413301,3.116172,116.76071,2.8349352,0.016706074,0.0039478582,0.22860657,2.642423,0.004888253,0.09705428,0.0084111225
1.2362449,0.0004612924,12.645593,0.0936888,14.151013,4.16778,44.44053,8.836925e-05,35.268227,10.862788,3.0516577,225.15965,5.5441103,0.022696067,0.0038990923,0.28186512,5.756306,0.024153385,0.08761373,0.014887584
1.2287195,0.0003030982,5.02111,0.115293995,7.988052,1.5176492,38.417854,6.791468e-05,7.1472206,3.3301435,3.0033762,97.82083,2.2237728,0.029244691,0.0038891262,0.19594073,2.6151147,0.008797182,0.07867742,0.01328274
1.2664237,0.00041737664,5.1978292,0.066250816,9.65788,2.0160835,47.612965,7.591993e-05,6.744425,4.6345243,2.9879107,96.50377,2.8472564,0.017790722,0.0037720522,0.22234748,2.4789426,0.006848833,0.06226208,0.009310013
1.2343062,0.00054024166,4.712775,0.12618366,7.7849827,1.9288814,40.437595,7.152971e-05,12.475645,3.4882195,3.514753,94.48518,1.2377497,0.028733565,0.0016830558,0.19377361,1.9211336,0.004189554,0.118066825,0.0060287956
1.3267635,0.0004672469,9.895128,0.14091413,13.261812,4.1058784,70.99606,0.0001111788,12.249555,10.354671,3.3424718,193.9763,6.2336707,0.045073908,0.009990283,0.33892632,4.6134567,0.013899633,0.12827621,0.020059295
1.169874,0.00038123535,11.1265,0.062477473,10.396796,4.2569556,43.129974,8.560399e-05,16.767086,10.834987,3.3643625,206.60283,6.3142056,0.022058304,0.006973006,0.21193527,5.3972397,0.0097400425,0.08068302,0.0099005075
1.1175723,0.00035394,7.115992,0.081769355,9.3213005,2.1866026,35.427105,7.208547e-05,17.396368,4.685184,2.637526,140.72208,3.1131632,0.024351178,0.0028747716,0.19427751,2.666913,0.010439574,0.08353029,0.013122272
1.2395881,0.00038341904,17.000025,0.079763114,12.1486435,6.0030723,48.409286,0.00010146399,48.65702,16.679863,2.7553117,295.54077,9.541781,0.026984306,0.009642333,0.2595214,8.101259,0.013911885,0.07363482,0.01820064
1.2366724,0.00035357726,7.585191,0.092208214,10.531195,3.1783025,52.532772,6.93179e-05,11.473469,8.395879,3.1166868,139.98111,5.283729,0.018304212,0.004842042,0.22498214,3.8666568,0.013689642,0.09338283,0.012452522
1.1690733,0.0004098341,14.445608,0.06535635,11.11997,5.711612,45.236374,0.000103256905,28.3829,15.145261,2.7073328,249.67201,7.570467,0.023005147,0.005830709,0.29184395,6.260393,0.014521241,0.11547714,0.015768312
1.3268228,0.00047952484,10.856734,0.12652016,13.300428,5.1148086,68.97691,0.000111823596,15.404628,10.11736,3.3960335,209.96039,5.4461355,0.033238888,0.005511759,0.29240248,4.7853518,0.01572589,0.1439955,0.020700004
1.2479442,0.00052043505,17.412342,0.08975437,13.838539,6.7788615,47.198204,0.000120247256,44.386017,18.066101,2.76591,299.04877,9.961575,0.027707117,0.005690529,0.30985948,7.1402555,0.018501664,0.122724034,0.019035866
1.3365811,0.00027599686,4.722185,0.06298945,10.851806,1.6969744,60.035545,6.764179e-05,9.1354885,4.5405936,4.1041656,88.39491,2.3893764,0.012871608,0.00217121,0.20720957,2.1260824,0.011394036,0.08053027,0.01266825
1.206293,0.0003277484,6.601712,0.08251383,9.578184,2.3237972,47.290783,6.562586e-05,8.20981,6.192365,2.89936,122.75318,3.8820071,0.021785391,0.0050124465,0.18953587,3.5815485,0.0085815815,0.0628419,0.008805939
1.2396383,0.00044002017,8.826676,0.07297463,10.258084,3.131454,49.6617,8.795849e-05,14.548268,7.837271,3.4452088,160.95317,4.587138,0.025960032,0.005691257,0.2581037,4.7569356,0.010127995,0.090704024,0.010776266
1.2407358,0.0004184474,5.0159264,0.16235538,9.398776,1.4996672,50.72016,6.420232e-05,9.850878,3.299579,2.9486713,94.26626,1.7653787,0.033256248,0.002790998,0.1983436,2.4519703,0.012694395,0.088307865,0.011858617
1.2706493,0.0004244241,5.5417185,0.106736585,10.112266,2.0314171,54.504776,7.118986e-05,9.129834,4.9062304,2.9990637,103.05385,2.6885486,0.023205886,0.00357735,0.23230644,2.866482,0.008801493,0.08430339,0.010450073
1.2599446,0.0003586813,11.828195,0.08496414,15.875266,3.0079794,48.91273,7.871385e-05,29.307556,10.857251,3.0399046,210.91882,6.4814134,0.024170892,0.0074312217,0.3023417,5.4250083,0.01904015,0.10845544,0.021861944
1.2028295,0.0005378452,5.962523,0.15861396,7.55686,1.9947067,30.84015,7.746612e-05,12.480961,3.6860852,3.8533533,121.69638,2.0763469,0.045137614,0.001815891,0.15168244,1.400903,0.021464879,0.10392542,0.018006638
1.247926,0.00055607856,6.7528462,0.18051198,7.483238,2.244418,33.368874,8.413275e-05,13.627776,3.7475047,3.2303593,135.85997,1.9688131,0.04680028,0.002321133,0.18623851,2.233089,0.016685301,0.15338022,0.020279026
1.272871,0.0004681328,7.3338447,0.07150706,9.77851,2.3052783,49.70972,7.551855e-05,16.30667,5.122401,2.874301,136.02524,3.2479115,0.032005176,0.0033654016,0.19379358,4.2097387,0.008806367,0.08836913,0.00871787
1.212607,0.00045197055,4.9455566,0.12217348,7.8192124,1.9782158,40.12314,7.5541066e-05,7.615109,3.546438,2.9274168,97.26477,2.3204238,0.026071038,0.0018249103,0.22874077,2.1409502,0.01333071,0.10491822,0.013278818
1.233502,0.00030223446,3.732231,0.052509844,7.6593876,1.1558111,39.66673,5.5514793e-05,7.4389734,2.646055,3.2519207,71.89505,1.6704715,0.015232096,0.00097648264,0.17941904,1.9324056,0.007853068,0.046919215,0.0061880727
1.2155771,0.0004302349,10.616754,0.10057118,9.776185,3.115396,40.45031,7.549471e-05,19.208948,8.396444,2.9463599,189.96907,4.7417994,0.021866763,0.004901917,0.21399684,4.8920116,0.01439791,0.07303427,0.01207126
1.1795517,0.00026823656,4.2239175,0.052649137,6.0475593,1.4194154,29.357422,4.808052e-05,8.415289,2.69456,3.1335611,85.87461,1.352629,0.011206458,0.0017209356,0.15622123,1.825246,0.006318121,0.050927095,0.0051210164
1.1726078,0.00036516433,4.8426995,0.08213044,7.490184,1.3209091,37.552914,6.7768466e-05,8.471861,3.3432229,3.2721994,89.900665,1.8431802,0.018064827,0.0016917648,0.23267077,2.6825368,0.010080366,0.05464857,0.008655384
1.2583541,0.00046714646,11.905115,0.096791744,12.887683,4.998859,46.70078,9.5888856e-05,21.88759,10.466652,3.89524,236.40457,4.9099,0.01840206,0.0043542823,0.30917943,4.6614165,0.024746832,0.16260071,0.0223369
1.2844065,0.0006820927,16.52063,0.1836093,13.515976,5.109904,44.19463,0.0001205486,31.800955,13.811206,3.352167,306.74442,8.102228,0.028387224,0.0060168854,0.4774609,7.7623158,0.03245065,0.124886334,0.026361702
1.2676514,0.0005137494,10.805967,0.10628803,14.290964,3.6161034,39.61235,0.000108347864,24.108788,8.615557,2.9066372,204.87161,4.8410144,0.026548626,0.0045100176,0.3074324,5.66243,0.014698264,0.098472595,0.015059825
1.2498893,0.0005282145,10.774448,0.118096866,12.256284,4.160533,43.01254,9.690788e-05,23.66301,9.129994,2.8538067,205.96509,4.6447997,0.028848361,0.0039624744,0.27921084,6.27739,0.015094482,0.10569941,0.012384361
1.2082947,0.0003791101,11.924948,0.10058893,9.623371,4.811337,41.943142,9.0465204e-05,18.546503,11.783847,3.1206284,230.531,6.2423124,0.0201698,0.004608326,0.32901603,4.7360086,0.024658361,0.13005924,0.02191154
1.260812,0.0005554649,12.271678,0.14971413,11.135866,4.630957,42.87647,9.70256e-05,24.558048,11.265739,2.7300494,225.93951,5.7986126,0.030207962,0.004557054,0.28721914,6.783612,0.017913261,0.11158713,0.015792027
1.2355697,0.00054295856,13.485345,0.10872198,12.318797,5.5622087,44.415104,0.00010306475,26.57976,12.173678,3.5202222,266.76782,5.5676236,0.023832751,0.003998361,0.35248616,5.743498,0.027425919,0.1632744,0.021360593
1.226485,0.0004219009,4.0461674,0.13856792,6.981536,1.5458767,35.934086,5.8490543e-05,9.38765,2.9329264,3.1258922,81.543434,1.3972008,0.027817994,0.0013696477,0.17258115,1.7082893,0.011529298,0.06839202,0.007874807
1.2734503,0.00040476368,3.5082264,0.09245359,8.126071,1.1127821,46.3725,6.123036e-05,8.214748,2.498202,3.2377794,69.521645,1.2765148,0.02172713,0.0007609438,0.19673154,1.6690738,0.008389078,0.070241734,0.006601524
1.2212567,0.00026413912,4.6912656,0.05035123,7.978688,1.3872355,40.744835,6.3361105e-05,9.354116,2.8317754,3.4320316,86.99456,1.4562377,0.0232671,0.0021955748,0.18885788,2.5990002,0.0072442647,0.032629907,0.00762854
1.1952276,0.0003084209,3.2421892,0.09666071,5.3988895,1.4926125,26.01217,4.465073e-05,7.1889205,2.3591778,3.3636637,68.475525,1.0112697,0.016882414,0.0006306431,0.12595104,0.97809076,0.008383645,0.06869918,0.005907317
1.2117012,0.00041881128,5.04988,0.055013064,8.988521,2.1228678,46.916866,7.328635e-05,9.373464,4.1222186,3.8194966,96.97568,2.046224,0.01648865,0.0022307425,0.22585025,2.1788297,0.009387184,0.07793342,0.010218331
1.2760584,0.00025567404,4.33889,0.04669119,8.10252,1.3902342,42.946293,6.327093e-05,9.078949,3.194937,3.1544185,80.056946,1.8173643,0.02410739,0.0036956465,0.19957815,2.5831842,0.0061051087,0.026313566,0.008885518
1.2237883,0.00027986345,4.359499,0.08225296,7.2618747,1.3988546,36.126385,6.825587e-05,9.197713,3.486428,3.2779107,84.541885,1.7788374,0.023824891,0.0030491466,0.2008116,2.3463993,0.009284314,0.05994266,0.0093447175
1.2498626,0.00055465795,8.319685,0.11844421,11.42217,2.5002897,48.428753,8.578592e-05,13.620884,6.0532527,3.4515898,148.79375,3.1502311,0.032083865,0.004037323,0.2879234,3.827396,0.01516928,0.09266228,0.016026588
1.2646756,0.00031346624,3.8527973,0.03996544,8.726822,1.1046509,44.72177,7.011033e-05,9.360301,2.7695243,3.7509315,71.680145,1.2525667,0.01804487,0.0023182253,0.21159546,2.1955974,0.006448586,0.06937036,0.0076332246
1.2665222,0.0003147326,4.2026515,0.057229407,9.407138,1.4334332,53.56739,7.0124e-05,8.621027,3.2363985,3.287872,80.77371,1.9686357,0.014275884,0.0020310602,0.22659016,2.1334958,0.010320512,0.060765103,0.009680462
1.2536649,0.00027245266,4.6474566,0.06838754,7.7427645,1.2969098,40.684128,6.305939e-05,9.369549,2.578949,3.2493808,86.487656,1.296519,0.027073817,0.0028730126,0.1669198,2.70408,0.004637712,0.01942466,0.007243921
1.1803074,0.00033815007,3.3584309,0.10804104,7.585184,1.4501976,37.848064,6.098227e-05,6.956928,2.8961298,3.3518572,70.56821,1.5935245,0.025981696,0.0018140913,0.17658746,1.4659139,0.009597372,0.071986936,0.008906253
1.1866297,0.00035165795,5.7875557,0.0841849,7.8380313,1.7309202,36.29674,5.689867e-05,18.458647,3.5910826,3.183113,113.999504,1.3383948,0.02492628,0.0016821091,0.17531094,2.0811124,0.010422337,0.113247246,0.00929861
1.2216792,0.00028168235,4.042124,0.0997063,8.218061,1.5382546,37.946194,6.8781046e-05,11.480577,2.784172,3.1502135,82.37979,1.2889208,0.022244863,0.002665254,0.1977611,2.308098,0.008543791,0.09215009,0.007841095
1.3492074,0.00059544545,4.391596,0.17862363,8.925383,1.2819197,46.49271,8.5658685e-05,10.78507,1.9914229,3.248271,85.52193,0.8681904,0.037227433,0.0006407176,0.2383778,1.5215132,0.01378196,0.1578579,0.013944134
1.099389,0.00017662554,4.3364005,0.024218973,5.7596736,3.1174805,26.074335,3.9486677e-05,9.968606,5.268507,3.0755615,96.45509,1.4928341,0.006256233,0.0009283816,0.117454,0.96406895,0.0066109393,0.14489442,0.0058635916
1.18888,0.000108423315,3.275276,0.031876877,7.4436855,1.7913544,37.11699,1.7808487e-05,12.358981,1.7781986,2.7856927,71.04921,0.59020525,0.015363889,0.0013034666,0.114982486,1.018314,0.010634648,0.13372691,0.011313046
1.1931565,0.00045206703,4.0479593,0.11500661,7.2129645,1.4759607,26.30018,5.9569018e-05,15.910386,2.2948914,4.2058663,84.52994,0.77329457,0.027206972,0.00038232328,0.16794848,1.3460573,0.009838828,0.13787818,0.008208798
1.2859193,0.00023865122,3.3769386,0.03875068,9.023892,2.0756,48.67742,3.800446e-05,11.85543,3.5529041,3.2431686,73.73017,1.1467941,0.008603187,0.0011669291,0.11446762,0.69210625,0.0028235253,0.12573218,0.0047903946
1.2817928,0.0002484163,3.6813378,0.04392597,8.099941,1.0290488,39.951042,2.2607534e-05,13.350406,0.66481495,2.9088771,73.81763,0.32306963,0.022132188,0.002068387,0.14069873,1.1896868,0.011202523,0.13124652,0.011582864
1.0987463,0.0001730963,4.0502324,0.008779904,6.158602,3.2815034,27.775002,4.223449e-05,7.5339127,5.084908,3.267212,89.09188,1.536269,0.005032767,0.0010968246,0.12416635,0.6570696,0.005797487,0.15225396,0.007766146
1.2617856,0.0003792105,4.405671,0.09611471,8.308616,1.1771296,40.196796,5.7459783e-05,11.166729,1.9675226,2.836186,89.818146,1.0980784,0.029290084,0.0032180834,0.16868459,2.7445672,0.006325664,0.075340234,0.007424457
1.2074281,0.00013230424,3.05327,0.02722473,7.5286584,2.1430888,46.09208,3.4730558e-05,10.228649,3.3355181,2.919915,73.481964,1.1885835,0.009316048,0.00073887524,0.10895217,0.8183654,0.006671728,0.124397084,0.006558124
1.1169187,0.00017663531,3.2858193,0.030840082,6.6613736,2.1826782,30.47301,3.6133086e-05,11.326902,3.6841805,3.368504,71.62954,1.0713929,0.009033175,0.0009972592,0.10450899,0.6435789,0.0071177245,0.12053446,0.007162849
1.4106336,0.0005351449,5.013093,0.16119018,10.280141,2.051514,50.714813,9.0391004e-05,13.753833,3.3007667,3.633818,98.939476,1.2923588,0.028777657,0.0016508816,0.21265216,2.3664918,0.011314124,0.119623356,0.0098056095
1.1111798,0.00020241912,3.767265,0.020987818,7.041188,2.416765,33.363716,3.7081223e-05,10.723114,4.226601,3.3187733,84.44632,1.3461483,0.011285276,0.001172843,0.10592244,0.74887806,0.0070729665,0.13783936,0.0052383114
1.2275579,0.00024273773,4.253341,0.07196477,6.250597,1.2517765,29.666363,5.3174797e-05,8.563098,3.1198976,3.3994758,78.95583,1.6205645,0.020473363,0.0017794148,0.13910952,2.662828,0.007033809,0.05014027,0.005945719
1.0685424,0.0001953102,3.2661111,0.022973785,6.315545,2.057432,28.443363,3.623878e-05,10.529454,3.4192686,3.5711517,73.56807,1.0400183,0.00588608,0.0016182591,0.10971368,0.80794656,0.0049040136,0.098194554,0.005211649
1.2878581,0.00031100257,4.643758,0.085352845,8.775661,2.1511931,46.39936,5.83479e-05,10.183869,5.042776,3.039359,97.59553,2.6306245,0.022001253,0.0039546834,0.2029651,1.7186172,0.01004896,0.087587886,0.012098177
1.1784924,0.0001773783,3.30606,0.019624328,6.634237,1.901777,27.941456,3.458107e-05,9.6267805,3.5073254,3.4803524,69.40963,1.1519704,0.008643749,0.0008863468,0.117258914,0.754429,0.009021353,0.10494286,0.0076359394
1.298737,0.00025403226,4.4545026,0.09849605,7.6726475,1.8775831,35.177364,6.420545e-05,10.465668,4.277317,2.4627314,87.28152,2.532934,0.028114557,0.003697469,0.18612902,2.5023372,0.008013866,0.06990742,0.011263307
1.3462373,0.0003992151,4.726233,0.102476686,11.073353,1.9675231,59.734806,8.459155e-05,9.589635,3.78863,2.8549368,94.26197,1.7747633,0.023872856,0.002356503,0.27342287,1.7151589,0.015952399,0.11844032,0.016237507
1.2875636,0.0003962211,5.397144,0.04152429,9.237338,2.2705207,49.72817,7.599549e-05,11.804747,4.288537,2.7814884,101.61218,2.0555673,0.018690987,0.002516333,0.26859757,2.1494343,0.013561676,0.09757406,0.0140976515
1.3038585,0.00022804046,3.7903216,0.073841795,8.134303,1.9778186,42.92304,6.112654e-05,11.269866,3.7980938,2.8458114,80.7773,1.6001339,0.018759409,0.0027688637,0.19815913,1.8965638,0.007597113,0.075832725,0.008790828
1.247801,0.00042898365,5.096246,0.05207393,10.317147,2.2865953,54.84051,8.270037e-05,10.773747,4.686431,3.3719668,95.80454,2.6402166,0.01166407,0.0025941622,0.24146685,2.5137691,0.0042546797,0.08296852,0.0075682513
1.2659549,0.00044486887,6.7215977,0.09694867,10.371899,1.5096552,48.638107,6.968954e-05,18.14711,2.4181201,3.5410666,128.4053,1.3588657,0.02309761,0.0012696042,0.30212712,2.6606674,0.025043752,0.18803294,0.020575752
1.0959525,0.0002155804,4.298205,0.02645286,7.5837264,2.7057068,32.55301,4.5672845e-05,13.55793,4.149458,3.094279,91.345375,1.4444696,0.010942439,0.0010405455,0.1447935,0.6832253,0.007992557,0.16819815,0.008531598
1.2789541,0.00019387015,3.0181887,0.01853089,8.786342,1.8775029,46.598366,3.6913087e-05,11.587774,3.300007,2.808424,65.750015,1.2639513,0.0087454235,0.0010533483,0.120071545,0.8001279,0.0056599197,0.10372437,0.006565931
1.1158274,0.00015904379,3.6222801,0.012685575,5.8373594,2.5047188,27.438053,3.3225766e-05,7.68528,4.788368,3.2245426,80.83906,1.4613764,0.008590457,0.0007282036,0.10095334,0.72084266,0.008833964,0.11484468,0.0065696207
1.3194565,0.00032884633,3.663399,0.069337994,8.084824,1.0861478,39.92697,2.4484325e-05,16.858244,0.81559175,2.8666224,72.77698,0.40163162,0.02664815,0.0021710536,0.14235516,1.4186538,0.007912561,0.12925574,0.009354799
1.232153,0.0001437676,3.0699198,0.022647012,8.616729,2.0824456,44.595016,3.383744e-05,9.441902,3.5278208,2.8590724,68.75975,1.1957302,0.010683946,0.0010111636,0.120123826,0.6395659,0.0070981444,0.12456835,0.008683242
1.0943326,0.00016422883,4.1379232,0.0127574755,5.6609783,2.9446027,25.945225,3.6406727e-05,10.750784,5.009085,3.4759898,90.318054,1.4760206,0.005736534,0.00095785176,0.108992055,0.80183524,0.006134186,0.12859246,0.005942201
