Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
35.621056,8.45254,1.3161349,0.016619325,0.006425619,4.06583,0.0007175207,0.005652547
29.741186,6.243727,1.1097403,0.014115691,0.012960911,0.80487704,0.0005520582,0.012645245
44.58809,11.798963,1.3624856,0.026965618,0.0033308268,5.027349,0.00053060055,0.0028145313
39.773315,7.8544865,1.3480842,0.014526606,0.008544326,3.7832003,0.000987649,0.00736475
26.124088,8.6564245,1.4417565,0.013377905,0.0037845373,5.1572437,0.00054740906,0.003731966
46.833424,9.870283,1.3808441,0.01394856,0.00908494,3.3751702,0.00091052055,0.008134127
25.56973,7.4289474,1.102258,0.01168716,0.0050235987,5.1895385,0.0005543232,0.0050058365
41.482586,6.924413,1.2233245,0.01108098,0.008823514,1.5090556,0.00060403347,0.0067943335
31.31723,7.8258514,1.1863279,0.015942216,0.014880061,3.3047967,0.0009377003,0.014048219
28.168802,6.4849577,1.324395,0.012917876,0.0076857805,3.7699661,0.0005854368,0.007021308
29.647669,6.3434186,1.1588063,0.011782885,0.008079052,3.2161326,0.0003914833,0.007974625
24.512117,6.290204,1.2026076,0.01049149,0.003908992,1.963028,0.00035881996,0.0033819675
32.430115,8.142087,1.1832991,0.008405685,0.005204797,0.8491638,0.0003607273,0.0049655437
31.96531,7.776471,1.2257082,0.008598089,0.008493781,2.0731838,0.00038576126,0.008186936
32.020294,7.1980047,1.1916311,0.012559414,0.011413574,2.21099,0.00052034855,0.011046171
35.81014,7.478242,1.3502707,0.015078306,0.007964373,3.1854076,0.00063169,0.0071394444
34.021507,7.0119114,1.2258112,0.015065551,0.007384062,3.596993,0.00077342987,0.0064309835
24.520308,4.025023,1.1228998,0.010466337,0.009241462,3.7078104,0.0007480383,0.008555412
49.837715,13.305524,1.6968186,0.01626575,0.003988266,4.443497,0.0005072355,0.0037734509
30.382723,7.704732,1.540582,0.015070677,0.008613348,2.577831,0.00060617924,0.008270264
17.270998,4.0176263,1.1675229,0.017361999,0.0064059496,4.000505,0.00041043758,0.0059039593
32.511127,7.0093737,1.3146446,0.014419556,0.0074443817,3.793686,0.00077056885,0.00651443
53.73402,9.76802,1.5065668,0.010810256,0.010201454,4.2182965,0.000895977,0.009180784
44.83955,8.563611,1.300138,0.011390448,0.0074055195,3.9404058,0.0007959604,0.006508827
28.562122,7.370057,1.3035738,0.018527389,0.0053948164,3.7231774,0.00063443184,0.0049022436
32.110165,8.922422,1.2383344,0.013963699,0.005087018,5.4550343,0.0006656647,0.004807353
59.24636,7.1447916,1.3599923,0.01181829,0.012330294,0.9370246,0.00028276443,0.0090533495
35.676907,7.9684687,1.2725952,0.012709856,0.005900979,4.1275682,0.00074124336,0.005122304
30.42354,8.963902,1.1587913,0.011925817,0.0040442944,3.6979823,0.00045657158,0.0039286613
33.142765,7.9091244,1.1591413,0.009626865,0.006350398,0.92368186,0.00050246716,0.0059467554
31.515488,7.8778944,1.1209061,0.010822892,0.0057291985,3.5192919,0.0006548166,0.005152583
28.169004,6.2520747,1.0154014,0.011340499,0.009090781,2.1243737,0.00060260296,0.008586884
29.914696,6.817259,1.0971613,0.009361982,0.00890553,2.2588582,0.0003489256,0.0087862015
35.79702,7.344619,1.3199441,0.013711929,0.010080814,3.1183896,0.00070142746,0.009059191
39.930676,8.7870035,1.3835673,0.012345791,0.0064092875,3.5792484,0.0006388426,0.0057444572
34.801655,7.495146,1.3740864,0.012560129,0.0072165728,3.8368134,0.00089228153,0.0063068867
27.695389,6.644261,1.3020425,0.008639693,0.0055868626,4.6186633,0.00061762333,0.005066037
29.231268,4.981511,1.1873345,0.016076922,0.0042808056,3.96354,0.00044095516,0.003799796
59.771103,10.656365,1.3282955,0.03614199,0.037240148,3.3001232,0.0021623373,0.03518355
22.928354,4.357241,1.2051044,0.01823914,0.00595665,3.9402976,0.00052416325,0.0054672956
26.477243,5.776397,1.2326066,0.014381766,0.005922556,5.9749036,0.000564456,0.005536914
28.407803,5.842601,1.2623758,0.009329081,0.0062640905,3.5014281,0.00063824654,0.0055179596
33.010178,6.523614,1.2954006,0.00941813,0.00748837,3.9405026,0.0006901026,0.0066336393
24.613586,7.0870743,1.1079173,0.005520582,0.0021045208,1.625227,0.00018548965,0.0017662048
34.0945,5.267606,1.241643,0.023893833,0.016457677,2.780417,0.0011588335,0.01533246
55.74665,11.200505,1.5173442,0.014599919,0.011656642,3.8140516,0.0010848045,0.010754347
29.152433,6.7928214,1.1332195,0.0152795315,0.007623911,2.3591204,0.00051677227,0.007090926
46.812756,7.1866446,1.1891873,0.011451364,0.008751512,0.8524411,0.0005723238,0.006525159
25.892323,6.959397,0.79674864,0.010372162,0.0063898563,5.101995,0.0006146431,0.0067424774
19.04046,3.3088675,1.118211,0.010803819,0.009935856,3.7267342,0.00074100494,0.00924468
27.5636,8.006127,0.9508884,0.008801699,0.0057632923,5.506529,0.00062572956,0.0059438944
37.206497,8.20495,1.3946671,0.014746785,0.005389333,4.070449,0.0006929636,0.0047109127
35.379906,8.08802,1.4078531,0.013648033,0.0035928488,4.3736553,0.0005067587,0.0032132864
34.880722,7.284766,1.3269975,0.015981555,0.012535214,3.3540478,0.0012809038,0.011456609
53.24327,10.889586,1.5867045,0.013029814,0.0062009096,3.087914,0.0006290674,0.0055912733
34.401283,8.368666,1.3147953,0.016036034,0.0026021004,4.0231414,0.00033950806,0.0021297932
40.0342,8.640366,1.303205,0.023892641,0.0036052465,4.156168,0.00063717365,0.003035903
59.06381,10.923027,1.4340761,0.025650382,0.023232937,3.5786276,0.0014995337,0.02196908
28.750265,7.1384935,1.3524048,0.01729834,0.008863926,3.1187,0.00075650215,0.008124828
34.539413,7.0240946,1.2853775,0.014541507,0.0066633224,3.8326497,0.00074100494,0.0056991577
65.928474,12.232168,1.9148166,0.01579523,0.0066457987,4.7357554,0.00085520744,0.0060100555
14.227107,3.1606321,1.0608199,0.007778764,0.008730769,3.7121272,0.0005071163,0.008244634
50.7515,9.611897,1.3760333,0.018805742,0.008120418,4.4752235,0.0008505583,0.007167697
34.781235,9.026668,1.3294549,0.005785227,0.0014681816,1.2628789,0.0002001524,0.0012499094
56.258633,10.36335,1.4837909,0.01069355,0.0088710785,3.387702,0.0010145903,0.007826567
26.492735,6.305577,1.1356151,0.009471893,0.0072648525,2.358716,0.00052154064,0.0067614317
36.045464,6.8092313,1.3197997,0.012846112,0.008267403,3.2335682,0.0006374121,0.0063835382
53.11706,9.290512,1.3427906,0.021886945,0.008280158,4.710844,0.00083720684,0.007390499
35.405468,8.091241,1.3727529,0.015316248,0.007579565,3.4711103,0.00078856945,0.0065618753
33.86606,7.393508,1.3309336,0.013308167,0.0070943832,3.3596683,0.0007536411,0.00609684
32.459496,8.596613,1.1969581,0.0016618967,0.00059616566,0.3316157,7.772446e-05,0.00040400028
41.29135,6.5560985,1.2547991,0.013844252,0.009740233,2.3079672,0.0005018711,0.007364273
33.22357,8.744757,1.1547067,0.0014857054,0.0004938841,0.17418027,8.368492e-05,0.00034976006
38.9085,7.092205,1.2261622,0.011592865,0.007951736,1.6126919,0.0006301403,0.00644207
34.36722,7.2777147,1.3762627,0.017599106,0.008917451,3.8368893,0.00085031986,0.007740736
25.753698,7.158514,1.362004,0.010383487,0.0045301914,1.163353,0.0003657341,0.0041127205
39.91805,8.329849,1.3849955,0.013057232,0.008452892,3.870718,0.0008443594,0.007634282
45.08494,9.099058,1.3120918,0.012007713,0.008442998,3.4324207,0.0008763075,0.0075950623
49.901745,10.250309,1.4234338,0.011626244,0.006279707,2.8030987,0.0006068945,0.005738139
37.777046,7.1935377,1.2131541,0.019871831,0.004228711,4.262776,0.0006392002,0.0036940575
25.401306,8.66731,1.3976266,0.013950348,0.004835844,3.1132755,0.00050985813,0.00462842
35.37585,7.119733,1.2890983,0.014325261,0.009283066,1.5202379,0.00058436394,0.0076760054
34.459797,8.1916065,1.1213927,0.0017809868,0.000880599,0.47532058,6.520748e-05,0.00074613094
36.320328,8.182063,1.3531833,0.013273597,0.0074306726,3.6511059,0.0007634163,0.0066826344
45.199215,8.571836,1.493052,0.012490988,0.007943153,3.9313836,0.00091791153,0.007098913
46.16082,8.77965,1.4493744,0.017757535,0.010505438,4.722291,0.0010181665,0.009461522
37.949783,8.048878,1.3630581,0.012269497,0.0111141205,2.9724958,0.00095665455,0.010288
40.526215,7.0140095,1.2532294,0.011013508,0.009048104,1.5487511,0.0006030798,0.0069869757
38.3621,7.3148155,1.369072,0.014747143,0.009586096,3.312171,0.0006335974,0.007703185
35.78627,7.627718,1.3783987,0.017874002,0.0072107315,4.773464,0.00068068504,0.006425619
30.950457,6.32111,1.195513,0.007675886,0.007987142,3.9497728,0.0007685423,0.0072603226
36.778854,7.7007265,1.3071249,0.014364243,0.008392215,3.9080243,0.001021266,0.0071715117
33.577724,8.892151,1.2431386,0.00041615963,0.0003695488,0.25815737,4.8995018e-05,0.00017464161
30.613705,6.9473505,1.1715951,0.009023428,0.009505749,1.5406578,0.0006248951,0.008994222
33.30294,7.2329674,1.3363419,0.013873339,0.005450964,4.058501,0.0006836653,0.0047103167
46.206783,6.8023386,1.2951965,0.009987831,0.0100106,1.3950315,0.00036776066,0.0075787306
31.443386,6.9625034,1.2883263,0.01171422,0.0076612234,4.076345,0.00068354607,0.0069640875
34.73668,8.071569,1.3320441,0.012169242,0.007871985,1.7235396,0.0006015301,0.00718379
36.33163,8.560812,1.1179774,0.019384623,0.004912734,3.5981936,0.00062155724,0.004396081
43.315266,9.53736,1.595391,0.016622663,0.0037915707,3.1268482,0.00055122375,0.0032280684
28.646456,8.089459,0.9882909,0.0111989975,0.0034713745,6.381328,0.00063836575,0.0038188696
29.730042,7.577463,1.1413116,0.019132137,0.018451452,3.0546374,0.00097215176,0.017377734
34.816177,7.3037453,1.334415,0.013549447,0.006269455,3.4430113,0.00064074993,0.0054882765
35.201763,7.7848663,1.2084813,0.011481166,0.008297563,4.4079113,0.00078988075,0.0075045824
32.663452,7.988508,1.268857,0.009437323,0.004424691,4.528061,0.00047957897,0.004347205
35.77671,7.544071,1.285667,0.014198661,0.01007998,3.9126158,0.0010697842,0.009109974
46.23125,12.171519,1.5040951,0.016661763,0.0070534945,4.135145,0.00090408325,0.00625813
40.43216,7.7333183,1.413661,0.01462543,0.007728219,4.8045506,0.00078594685,0.0069283247
35.54853,8.259605,1.343756,0.012663364,0.0017744303,2.8506036,0.00035572052,0.001298666
33.75058,7.874116,1.1716795,0.018232465,0.005052328,3.8118515,0.00048804283,0.004513383
22.033434,6.3320827,0.8097104,0.015089631,0.0042312145,4.134978,0.0005520582,0.0043560266
37.323265,8.071849,1.302001,0.017757535,0.017240524,2.9201043,0.0011775494,0.016407609
32.0104,7.501628,1.110251,0.015280843,0.010404706,3.3658452,0.00089740753,0.009634852
36.59286,8.208841,1.3591604,0.0132808685,0.009848833,2.0759885,0.00065910816,0.007956028
30.191242,6.576488,1.1987054,0.016414642,0.00861001,3.3113565,0.00078964233,0.0077718496
31.924492,9.227274,1.2269309,0.015392065,0.004442334,2.3825312,0.0004504919,0.0042233467
29.604445,8.808185,1.292794,0.008572102,0.0034612417,7.192155,0.00062322617,0.0037008524
29.39043,5.8527527,1.2425187,0.018196821,0.0054906607,4.3536644,0.00056397915,0.004903078
21.41782,4.9280744,1.1893334,0.010490298,0.004099846,2.2899985,0.00040555,0.003528595
17.855818,3.4775558,1.129811,0.0099493265,0.008709788,3.80965,0.0006172657,0.008118272
32.71113,8.528637,1.1999245,0.0067539215,0.0046464205,0.6764029,0.00035333633,0.004324198
34.97215,6.3944945,1.202657,0.018959045,0.005643368,4.245115,0.00060784817,0.0050069094
35.025833,7.0985737,1.2838316,0.014983654,0.0046551228,3.464271,0.0006324053,0.004040003
26.780085,6.2715154,1.1585178,0.0072209835,0.006969452,2.9415045,0.00044238567,0.0065205097
47.3844,9.23039,1.4897418,0.017403245,0.010435939,4.225977,0.0009893179,0.009471178
22.995636,3.7703342,1.1039886,0.010464907,0.008849621,3.8529243,0.00071394444,0.008202195
33.89578,7.2133646,1.3011513,0.015935302,0.0076384544,3.6612453,0.0007196665,0.006680131
25.914143,8.176241,1.2303069,0.011074424,0.0034073591,4.226304,0.00044584274,0.0032348633
42.95142,8.23855,1.389137,0.009369731,0.0075979233,3.0044188,0.00056898594,0.0069373846
27.268482,6.047697,1.195482,0.017605186,0.0070295334,4.1492853,0.000641346,0.006335616
35.35347,7.9526796,1.2205715,0.0119514465,0.010982275,2.8995624,0.0004708767,0.010608554
33.811703,7.5598736,1.3201401,0.013125658,0.0072700977,3.8232155,0.00065743923,0.006548524
41.526466,8.576986,1.3748541,0.015416861,0.008789659,3.5014377,0.0008969307,0.007895589
30.404238,9.452829,1.4819491,0.010485649,0.0035060644,4.0485663,0.0004273653,0.0033233166
32.1708,8.09372,1.2614114,0.012441516,0.008720875,2.7818878,0.00069999695,0.0073747635
49.20072,9.702703,1.4075935,0.017918348,0.0113072395,4.0420327,0.0009394884,0.010517597
27.948519,7.2572784,1.1420927,0.009007931,0.010460615,1.6792576,0.00038731098,0.010281444
27.131437,5.331692,1.189069,0.015567303,0.0071214437,4.3673635,0.00076293945,0.006342292
35.975666,8.809936,1.2206814,0.011479139,0.0054574013,3.9650135,0.00060498714,0.004970789
35.216442,7.9467506,1.2703695,0.012188196,0.012603521,3.776816,0.0010448694,0.011594057
51.674507,9.890898,1.4188185,0.01830399,0.009410739,3.4204044,0.0010479689,0.008365989
32.851044,7.228964,1.3215227,0.018606186,0.0051032305,4.2028,0.00057947636,0.004455447
50.574734,10.47611,1.4118466,0.015472412,0.008582592,3.0510554,0.0008069277,0.0079603195
25.550308,5.8467026,1.0678988,0.013226867,0.0065307617,4.179261,0.0005283356,0.0060367584
39.668037,8.475095,1.2647326,0.013433933,0.007950664,3.4955406,0.00067806244,0.007315278
36.35593,7.6367044,1.1809821,0.023555756,0.0032682419,5.07512,0.00053346157,0.0027692318
31.596874,8.150449,1.1459298,0.011227608,0.0039271116,3.8835025,0.00044083595,0.0038485527
17.065989,4.009829,1.1764259,0.01865685,0.006952524,4.0714,0.00042939186,0.006517768
38.76975,7.4284115,1.2916863,0.013826251,0.009166002,1.9733131,0.00073707104,0.0074139833
47.407475,9.23868,1.2977371,0.014441609,0.008999944,3.4146533,0.0008479357,0.008139253
30.81519,6.362327,1.2025435,0.016202927,0.0061500072,4.830761,0.0007441044,0.0054585934
30.779745,7.2158957,1.1786585,0.008540869,0.0068633556,0.9708017,0.0004969835,0.0064190626
37.67561,8.512068,1.4043927,0.015904307,0.005752206,3.442227,0.0007805824,0.004933834
38.377663,7.499877,1.2175417,0.012904525,0.0074851513,3.0880866,0.0006633997,0.0057815313
35.606724,7.36195,1.3708351,0.010818243,0.0081015825,2.8141112,0.00083494186,0.007258177
61.774895,10.712495,1.4863884,0.01186347,0.009600878,3.8260102,0.001216054,0.00841403
28.712406,3.9738092,1.1677997,0.011637926,0.009171486,4.078231,0.00081157684,0.008364558
47.966846,8.270134,1.2119858,0.02644825,0.02088523,2.4161537,0.001229167,0.020000339
27.878122,6.42803,1.1026199,0.009786248,0.0075039864,2.3311653,0.0005325079,0.007091522
36.901634,8.324695,1.3283002,0.017082691,0.009842753,3.759315,0.0008794069,0.008700371
31.231106,5.8914323,1.1501856,0.0151872635,0.007126093,3.447957,0.00073599815,0.0063911676
53.212765,9.597027,1.406781,0.009811878,0.008909702,3.7019167,0.0009382963,0.00797236
30.562328,6.631239,1.2101185,0.012083769,0.007766962,3.0093737,0.0006889105,0.0069880486
28.60232,7.372161,1.4048119,0.01455915,0.011006594,1.9227853,0.0006785393,0.01031673
42.757305,8.388527,1.3271418,0.012644529,0.009325504,3.7655506,0.0008391142,0.008499503
35.498486,6.4830303,1.1555848,0.014223933,0.009302139,3.6552787,0.0007314682,0.008538365
34.574966,7.0176344,1.2838364,0.013765335,0.0074648857,3.5414104,0.00074219704,0.006640792
35.42109,5.9977818,1.2456033,0.019227982,0.00567019,3.9445105,0.00055933,0.0050644875
39.969013,7.480937,1.2545722,0.010936737,0.009833574,2.288494,0.0007146597,0.0079830885
36.573994,9.158491,1.4602926,0.014001846,0.00289011,4.229464,0.0004056692,0.0024724007
40.352043,7.4137745,1.2529376,0.01442194,0.007764101,2.088443,0.0007202625,0.0062105656
17.81862,4.1191864,1.0717969,0.017843604,0.006265998,4.063861,0.00042772293,0.005886078
37.63592,8.6168785,1.2075164,0.02012968,0.016928434,3.3684359,0.0009920597,0.015971422
31.141468,4.8161836,1.1626627,0.019370437,0.0070221424,3.9629464,0.0006235838,0.006230116
48.57126,9.193687,1.4422174,0.007364273,0.0084091425,3.7114472,0.00091445446,0.007521391
30.063972,9.389094,1.5062988,0.012659311,0.0038321018,3.77386,0.00052034855,0.003608942
37.44089,8.098658,1.1582038,0.019826174,0.01441288,1.4385369,0.0008416176,0.013813376
32.57066,6.4603496,1.1987867,0.012124181,0.008357763,3.0401697,0.00044178963,0.007870078
35.155823,7.6386557,1.1899095,0.014040947,0.010928273,2.811618,0.00064504147,0.010309577
33.35152,7.3889713,1.3323617,0.011547804,0.0072960854,3.5768929,0.0006850958,0.0065801144
47.65194,8.825005,1.4237254,0.007324338,0.008417726,4.2530594,0.0010198355,0.0074020624
59.861225,10.488014,1.5887005,0.011618733,0.0077283382,3.9613647,0.00089788437,0.006926179
35.91004,8.292901,1.3922143,0.012280822,0.007947922,3.7492332,0.0006740093,0.0071759224
36.804237,7.7118044,1.240555,0.020336866,0.0070599318,4.4157495,0.0006984472,0.0063813925
35.609898,8.407466,1.2268698,0.0058065653,0.0009920597,1.8264375,0.00023126602,0.00075149536
43.71272,8.249404,1.3114715,0.014063835,0.0072484016,4.229179,0.0008722544,0.0062668324
24.68137,4.8350334,1.1472437,0.01711309,0.005682826,4.0502853,0.00042891502,0.005282998
30.491835,7.9593525,1.0751278,0.0027638674,0.0008972883,0.6011292,0.0001128912,0.00075519085
35.346264,7.783065,1.4707456,0.015733123,0.005020857,4.217969,0.000790596,0.0042573214
50.298904,11.582467,1.4504142,0.020444274,0.010388732,3.7781272,0.001011014,0.009495378
52.664677,13.434478,1.4243894,0.020213366,0.004952073,5.2043056,0.0002759695,0.0048086643
29.739273,7.0310507,1.1729496,0.01614821,0.011402965,2.6255317,0.0007904768,0.01057899
50.35811,10.178543,1.4224384,0.01132834,0.006767273,3.4506183,0.0007221699,0.0060560703
37.89642,8.049947,1.570477,0.016134977,0.010252237,3.4686432,0.0010883808,0.009194136
36.885227,8.224954,1.2797365,0.016545057,0.011701465,3.318975,0.0009497404,0.010626078
21.89378,4.9610224,1.2264953,0.010363102,0.0046595335,2.4864106,0.00034451485,0.00413692
39.47064,10.972861,1.3812456,0.017984629,0.0038203,3.2614617,0.00055217743,0.0036783218
33.62763,7.503273,1.3679011,0.008901119,0.0055195093,3.7862954,0.00054860115,0.004965782
55.73178,9.759571,1.4624939,0.019327283,0.011174679,3.9861398,0.0010689497,0.010172963
32.936607,6.477211,1.3639226,0.012594938,0.006190419,3.2845488,0.00073087215,0.005285263
43.96037,9.154107,1.3182583,0.010241389,0.008525729,3.4239378,0.0007766485,0.0078094006
33.725006,6.1476007,1.2139738,0.016109467,0.0060144663,4.378961,0.0006508827,0.005294323
36.994328,7.443248,1.2463751,0.015492678,0.015544653,3.487163,0.00090289116,0.014275074
62.837635,11.308907,1.5632536,0.011641502,0.0070540905,3.8138733,0.0009212494,0.006190896
34.986897,7.36874,1.3110619,0.013764262,0.0071755648,3.8721194,0.00085031986,0.0061968565
45.182972,9.365104,1.4178305,0.016872287,0.012769461,4.3072696,0.0010265112,0.011514068
43.37604,9.701959,1.3100631,0.03136325,0.0052776337,5.271565,0.0007390976,0.0045199394
23.981407,8.075164,1.0862746,0.012004137,0.004393935,3.5636535,0.0004595518,0.0043153763
62.568085,11.49737,1.9320893,0.012709141,0.00644958,5.9958487,0.0009249449,0.005975127
32.434906,6.411538,1.3804789,0.021202803,0.0050280094,4.325763,0.00072312355,0.0043486357
37.08767,8.035965,1.2895205,0.012636185,0.007606864,2.0088134,0.0006080866,0.0069776773
40.71131,9.529549,1.295943,0.015263438,0.008090377,3.01692,0.0007491112,0.0074278116
18.162039,5.3214164,1.1279294,0.016937852,0.008130312,4.196746,0.000669837,0.00771904
40.074757,8.257993,1.3014905,0.0099874735,0.008713365,3.0204482,0.00088989735,0.007861137
51.35472,11.109786,1.7027235,0.013634086,0.004514456,4.8834577,0.0006657839,0.0041275024
39.194946,8.74909,1.5199783,0.016686201,0.0069879293,7.7617054,0.00086832047,0.006621003
38.38978,8.972214,1.321768,0.012475729,0.0063329935,3.7355819,0.000705719,0.005553484
31.612404,7.4080687,1.1294124,0.009260058,0.0073257685,1.3318422,0.0005406141,0.007023096
43.01966,9.688333,1.3090484,0.031142592,0.0074214935,5.3771324,0.0008136034,0.0066207647
45.24173,11.548234,1.3345406,0.027326107,0.005166054,4.4711304,0.0006469488,0.004568577
39.80444,8.433284,1.3232453,0.012091517,0.006654501,3.3457017,0.00077843666,0.00600636
48.53449,8.584855,1.380187,0.01653874,0.010740876,3.5324893,0.0009690523,0.009736657
53.052757,11.063291,1.5517316,0.015499115,0.007028699,2.2281163,0.0005553961,0.006536603
42.790195,9.940745,1.2637804,0.029493332,0.003578782,5.322485,0.00060486794,0.0029666424
36.42862,7.3850193,1.2917213,0.013984561,0.0077701807,2.976206,0.0004708767,0.007265091
35.546753,8.130965,1.2237377,0.014032483,0.009346008,4.220693,0.0011206865,0.008452535
27.027285,8.054485,0.93519473,0.010993242,0.0032638311,6.7469754,0.000611186,0.0037705898
61.34126,11.459281,1.5312021,0.015889645,0.012123346,3.820753,0.001009345,0.011279345
41.710953,8.339856,1.3876472,0.015007257,0.008761525,4.002734,0.0009417534,0.0077551603
46.972954,8.764354,1.3605776,0.015483379,0.013655424,3.154057,0.0012162924,0.012466431
30.012005,7.8089943,1.1742544,0.016605616,0.008734584,2.7362359,0.00081050396,0.007912755
37.00726,8.17993,1.5820718,0.016950369,0.0042176247,3.8980289,0.00070762634,0.0035204887
33.466297,7.3680763,1.3083587,0.012686729,0.009524584,3.0724654,0.00078976154,0.008412838
53.669395,9.95972,1.3590479,0.016999602,0.009330869,3.791556,0.0008994341,0.008477807
44.904327,9.146997,1.4766371,0.014757156,0.007879972,4.218022,0.00092720985,0.0070939064
35.974052,8.577959,1.3827004,0.014998078,0.006752968,4.087371,0.0006734133,0.005801201
31.262772,6.218987,1.1560476,0.01476717,0.005900502,4.926191,0.0005671978,0.005316615
34.452938,7.9222364,1.2634099,0.01762247,0.0025286674,5.088033,0.0004286766,0.002149582
37.083107,8.196065,1.2412732,0.0146660805,0.007810116,5.730759,0.00085520744,0.0070123672
32.21376,7.3546762,1.366219,0.013502598,0.006992817,3.3753815,0.00077962875,0.005946398
28.842329,6.527063,1.1703761,0.015578389,0.005253792,4.181418,0.00068581104,0.0045638084
37.710163,7.048998,1.3506734,0.018909097,0.0046741962,4.446857,0.000582695,0.0040388107
33.745106,6.732091,1.2156115,0.015095115,0.007776499,3.2318301,0.0007741451,0.0067863464
29.613304,6.60183,1.2019243,0.010220766,0.0059947968,4.0474524,0.00057029724,0.0054899454
44.09269,7.951071,1.2811596,0.01654017,0.012753248,2.5788224,0.0009301901,0.010168433
33.78501,7.0506554,1.2394819,0.010840416,0.008443594,2.9897285,0.00063169,0.007823825
39.99017,8.388877,1.3261149,0.00899601,0.007110834,3.7388182,0.0007778406,0.006503463
37.36346,7.2148886,1.3032882,0.011172652,0.010254502,3.327568,0.0007817745,0.008262515
31.000896,8.273088,1.2088256,0.010809302,0.0034178495,2.599828,0.0003168583,0.0030964613
33.878452,8.098231,1.2097628,0.007922411,0.007052064,2.959223,0.00035476685,0.0068786144
30.459951,6.150079,1.2364316,0.010087013,0.008312583,3.7194667,0.00067436695,0.0076702833
