Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
51.720016,8.198917,1.2490942,0.01897955,0.008344889,4.6540904,0.0009510517,0.007576108
34.163685,7.968874,1.3186183,0.014623761,0.0061924458,4.053434,0.00086045265,0.0060452223
27.290913,6.2654853,1.2412765,0.011582613,0.01022017,2.1596167,0.0004544258,0.009573221
38.364063,9.754987,1.4869494,0.021287322,0.0021071434,4.670292,0.0005310774,0.001966834
35.319077,7.755707,1.1661732,0.014384866,0.008945465,3.4871101,0.0011126995,0.00741601
18.14783,6.0124316,1.051554,0.013218999,0.0059633255,4.9960604,0.00047397614,0.006432414
41.44613,9.889218,1.3633704,0.019041061,0.0063261986,4.084454,0.00071430206,0.005956292
23.303022,7.3829794,1.0053015,0.011433244,0.0046685934,5.5399776,0.00054860115,0.0052838326
24.093458,4.158423,1.2271123,0.015498757,0.008108377,2.119187,0.00088596344,0.007879496
32.913998,7.275689,1.2899985,0.009262443,0.009558558,4.594298,0.0006632805,0.010136962
37.227642,7.0679073,1.3510828,0.021999002,0.01181078,3.8960152,0.0011638403,0.011888027
34.911327,6.9987335,1.2011952,0.013260007,0.007460594,3.3487248,0.0005315542,0.006832123
17.815083,3.2192688,1.1867464,0.01898086,0.005289674,3.5481143,0.0002874136,0.0045017004
27.113798,6.0334873,1.1689897,0.014351726,0.0077210665,1.62728,0.00060141087,0.0064988136
32.359688,7.242754,1.3403866,0.011640191,0.009688616,2.1365178,0.00044453144,0.008998036
32.946877,6.9007463,1.3921723,0.011073947,0.010000467,2.7542384,0.00047171116,0.009427071
27.017818,6.5382915,1.2037063,0.014499068,0.009747028,3.702258,0.0007983446,0.008725405
35.69308,7.8674536,1.2362223,0.017081738,0.0065677166,3.874457,0.0006366968,0.0058761835
19.296938,3.289044,1.1729498,0.010400772,0.009845257,3.3255105,0.0006889105,0.00861454
55.290337,11.32956,1.8800194,0.016777635,0.004788637,4.883577,0.0006109476,0.004927397
33.80536,8.446623,1.3883853,0.014188528,0.006746888,4.434132,0.0006084442,0.007189393
17.270767,3.4834976,1.1051905,0.0179739,0.005589485,4.343508,0.00032055378,0.005119443
33.10221,7.3863707,1.2486546,0.01630783,0.006005883,3.935112,0.00075030327,0.0052735806
50.169823,8.275481,1.3683281,0.011412144,0.008129358,4.394565,0.0010145903,0.0071862936
37.953384,7.9649515,1.3373532,0.013860822,0.0071468353,3.745967,0.00083673,0.006523609
24.219282,7.149358,1.4268236,0.012791276,0.005685091,4.645945,0.00058591366,0.0058032274
33.863228,9.287046,1.4739945,0.014389873,0.0047181845,4.2096004,0.0007685423,0.004877329
22.596773,6.2126775,1.18087,0.011986375,0.00586462,4.671882,0.0005403757,0.0063534975
29.656195,6.087002,1.2610841,0.013923764,0.006663084,3.5245328,0.00073313713,0.0061434507
25.719673,7.481168,1.043771,0.010801077,0.004196644,3.5887814,0.00042295456,0.004176855
26.20918,6.541412,1.133332,0.014252901,0.008236766,1.4112964,0.0005337,0.0069532394
30.127,6.9330053,1.162528,0.015603542,0.005784631,3.3430538,0.0007555485,0.005147934
23.534964,5.3204412,1.1861947,0.014122009,0.009556532,2.8611686,0.00067830086,0.008962274
31.31216,7.1844683,1.3502789,0.01135242,0.009803891,2.297592,0.00042140484,0.009278417
25.773024,5.411957,1.0653825,0.015298247,0.0051168203,3.3838496,0.0004862547,0.0043833256
45.294437,8.866996,1.6235816,0.013648391,0.00878334,3.3832555,0.000826478,0.008293867
32.231163,7.60186,1.297519,0.0142354965,0.0056904554,4.4657016,0.0007671118,0.005406499
24.444918,6.049728,1.1593502,0.010715485,0.0066155195,4.363085,0.0006791353,0.0062627792
21.52176,3.6693912,1.046931,0.015766501,0.0055851936,4.5668592,0.00042152405,0.0050103664
81.64777,15.402031,1.6655662,0.04764366,0.043283463,4.954938,0.0031700134,0.04382646
23.675209,4.48663,1.2750459,0.01901269,0.0056966543,3.567738,0.0004569292,0.0048428774
21.62699,5.463758,1.2018375,0.013492823,0.005221963,4.578044,0.0004749298,0.0050691366
25.121284,4.4145517,1.2038031,0.015626192,0.005370736,4.6039486,0.00061273575,0.0046510696
33.830723,6.032808,1.2070482,0.010970235,0.008811116,3.8701258,0.0009535551,0.0077334642
29.216265,7.7583036,1.250155,0.004542351,0.0007879734,1.1982791,0.0001001358,0.0004492998
42.686802,8.653639,1.3203113,0.02175951,0.016687274,3.8522906,0.0010014772,0.015651822
25.433306,6.0286617,1.186377,0.010433435,0.006449342,4.1364675,0.00064241886,0.0062048435
23.60856,5.3137097,0.9904885,0.016521811,0.007842302,3.3899884,0.0005378723,0.007286787
24.470764,5.246349,1.0669494,0.014696598,0.00858736,2.391355,0.0008391142,0.007932782
26.816347,7.4818707,0.9546412,0.010301948,0.005106449,4.395485,0.00041520596,0.0054073334
21.69094,3.880724,1.1933522,0.011648178,0.011034727,3.5844975,0.0009185076,0.009539843
24.357754,7.1647196,0.85245705,0.0102927685,0.0058060884,5.2141337,0.00053679943,0.0065014362
33.664482,6.787558,1.1225259,0.015755653,0.0062482357,3.0925531,0.00087964535,0.00520885
35.662106,7.504468,1.7772048,0.015016675,0.00447309,3.4518986,0.0006117821,0.00412488
50.795815,10.923307,1.3339157,0.028691769,0.021256566,3.8613071,0.0015203953,0.020465016
52.29875,9.004696,1.4788234,0.012889028,0.007253647,4.3191504,0.00096714497,0.0067043304
35.49609,8.128227,1.2494879,0.01681757,0.0020016432,3.2890587,0.00040459633,0.0014996529
43.857533,11.052107,1.5373409,0.022408009,0.002802372,4.6510563,0.00057423115,0.002700448
66.409096,12.067128,1.5090048,0.035216928,0.026800036,4.934234,0.0016709566,0.026138663
29.212854,8.244995,1.367918,0.012157679,0.007620454,4.323641,0.0008099079,0.0076658726
28.429348,6.161329,1.1788216,0.014980078,0.006797433,3.6001635,0.0007891655,0.0058203936
59.112843,11.33726,2.133203,0.0131572485,0.0070194006,5.6755834,0.00089371204,0.007772088
18.192356,3.8995204,1.1434593,0.009478331,0.008657098,3.3950477,0.00066292286,0.0076731443
55.96292,8.997084,1.4413655,0.016406655,0.006616354,4.8580723,0.0009020567,0.0060064793
36.96845,9.199082,1.450691,0.0034037828,0.00041246414,0.79873455,0.00011730194,8.773804e-05
57.55911,10.239655,1.3956959,0.010657668,0.007400751,4.3141665,0.0009185076,0.006857753
28.645878,6.882443,1.1309404,0.015358329,0.008368969,3.3808503,0.0007213354,0.007994294
26.472233,5.891412,1.5662029,0.015343428,0.007548809,4.390469,0.00078547,0.008006096
55.665157,8.927828,1.4436586,0.016538143,0.0069977045,4.7691607,0.0009213686,0.006349206
40.241623,8.0650215,1.2895339,0.016746283,0.0063090324,3.8931332,0.0007504225,0.005458951
28.145164,6.8159533,1.1684315,0.014860749,0.0069607496,3.8968458,0.00073826313,0.0061377287
23.537077,6.9233932,1.1705947,0.0014423132,0.00024449825,0.15961862,6.8068504e-05,-0.00015497208
19.47667,4.986329,1.1529124,0.012797475,0.007085085,3.8918052,0.00060117245,0.006778598
26.778385,6.887141,1.2396986,0.00026977062,3.838539e-05,-0.020908594,-1.0609627e-05,-0.00043785572
23.78768,3.7748394,1.2443745,0.016815186,0.00975275,2.322504,0.00086665154,0.010100722
33.237003,6.888182,1.1990159,0.020399809,0.010071635,4.00478,0.0008753538,0.009906411
18.451347,5.2561626,1.0472345,0.00807941,0.0019977093,1.0531702,0.00021374226,0.0012288094
38.212025,7.3389225,1.2446418,0.016506433,0.00815475,4.286254,0.0008753538,0.007277608
41.83794,11.489337,1.3154058,0.025994182,0.008536816,4.273185,0.000823617,0.008381486
56.239326,9.938325,1.6381686,0.015429497,0.007256031,3.943058,0.00086677074,0.0067561865
38.74273,7.491727,1.6541369,0.016711235,0.0037542582,4.5393,0.000690341,0.0036170483
26.921,7.991109,1.4332821,0.018549204,0.004815221,3.4514441,0.00048029423,0.0045684576
24.319216,4.5049124,1.4198432,0.016058683,0.0067691803,3.757977,0.000718832,0.0065193176
26.901394,5.51191,1.1199303,0.0072757006,0.0038861036,1.6687777,0.00044083595,0.003005147
37.525936,7.489871,1.3093882,0.016792297,0.00675869,4.184676,0.00088202953,0.005903721
34.515816,7.570549,1.2844207,0.011825204,0.0073421,5.120852,0.0008301735,0.0072978735
46.047558,7.606018,1.229145,0.017057061,0.008392453,4.2684774,0.0009948015,0.0074691772
37.266243,7.730891,1.4040425,0.012593269,0.013943791,3.7265487,0.0010609627,0.013429046
25.16001,4.5816946,1.2354014,0.015967965,0.008198261,2.1532815,0.00090789795,0.007961988
28.618132,6.3254213,1.5459757,0.012290001,0.009455204,4.474068,0.0009135008,0.009739399
28.97066,7.338299,1.490175,0.012248397,0.005568981,4.914597,0.0006879568,0.0057690144
32.17111,6.3445115,1.2387292,0.009214401,0.008252263,3.722876,0.0007972717,0.0074824095
31.095608,7.0411015,1.1782336,0.013715267,0.008535862,3.2029676,0.001024127,0.0071507692
27.014734,7.2327633,1.2506142,0.0010168552,0.00038909912,0.51354325,2.2292137e-05,0.00014483929
22.226742,4.806503,1.0398564,0.008381009,0.0052224398,2.2246585,0.00033199787,0.004617691
32.04017,7.8882103,1.3153174,0.013683081,0.0048817396,4.49526,0.0007009506,0.004734993
19.030975,4.6448,1.2758625,0.014249444,0.0086529255,3.4516578,0.00065505505,0.009081125
33.55759,7.499427,1.1145873,0.014196396,0.00744164,3.6801682,0.0007081032,0.0068959
28.40363,6.953189,1.1683681,0.011070609,0.0076805353,2.8354678,0.00034499168,0.0074523687
29.753355,5.3274307,1.1767235,0.021067142,0.0038594007,4.2222595,0.00049495697,0.0031026602
49.47098,10.714359,1.9216697,0.013298988,0.004348159,2.9397163,0.0006765127,0.0040192604
24.85741,7.853319,0.9733019,0.009506345,0.003933668,6.176387,0.0005825758,0.0052933693
28.497684,6.287306,1.2293077,0.01302278,0.012570143,4.4127126,0.0009723902,0.012011409
33.174404,8.090561,1.1606529,0.01559329,0.008634806,4.1110163,0.0008482933,0.007979393
29.43831,6.414225,1.2876096,0.013171315,0.009422898,4.3280063,0.00090396404,0.0086067915
46.937023,10.827676,1.6367977,0.014572024,0.00624907,2.6658962,0.00059747696,0.0061086416
32.75165,6.093967,1.2179644,0.01466167,0.009917617,4.125793,0.0011514425,0.008818984
52.972782,9.815759,1.3981338,0.015439272,0.006789565,3.5028467,0.0009843111,0.005851865
33.70379,7.9573526,1.5092287,0.012629986,0.007883549,3.909452,0.00106287,0.007357359
39.51167,9.753324,1.3917036,0.014821768,0.0020235777,3.4177213,0.00040256977,0.0017931461
32.427597,8.437543,1.0311584,0.022805333,0.005281806,5.1905866,0.0004709959,0.0054546595
12.14798,4.2579165,0.72955966,0.013964057,0.005030155,2.6481798,0.0002771616,0.0047436953
28.192932,6.487257,1.2505455,0.016704202,0.02006352,2.1658163,0.0009484291,0.018459678
30.892927,6.8644104,1.2623565,0.0101287365,0.009774208,3.3170266,0.0006687641,0.009428382
25.315727,6.4716887,1.4992516,0.011848807,0.0075600147,4.4425507,0.0007086992,0.008171678
22.95575,5.74835,1.1277444,0.01642692,0.008807778,3.691464,0.0007479191,0.00840652
30.2668,7.948538,1.2806754,0.009956479,0.0033460855,2.653918,0.00039362907,0.0029616356
29.755,8.989449,1.246949,0.009057164,0.00464797,5.778298,0.0006878376,0.005832553
28.620394,5.209386,0.8971628,0.024190784,0.005059004,4.292209,0.0005862713,0.0044412613
19.237751,5.1627183,1.102309,0.010848403,0.003419757,2.4599442,0.00034868717,0.0028110743
17.780546,3.0444856,1.166887,0.011833072,0.0089479685,3.6230264,0.000659585,0.0078089237
25.444174,6.2570443,1.1009405,0.010731697,0.0068033934,0.8725914,0.00041496754,0.005501151
31.13266,6.1967025,1.4750996,0.016851544,0.0054774284,5.022036,0.0005636215,0.0054843426
38.29798,8.636594,1.770618,0.013559699,0.005304098,3.9596019,0.0007953644,0.0052671432
29.676912,6.398492,1.2175157,0.012254357,0.007575512,3.4554758,0.0005185604,0.0071018934
35.22897,6.2321343,1.3357518,0.0154851675,0.008450866,4.514788,0.0010534525,0.007753253
24.049479,3.8972259,1.2986321,0.011941433,0.010108113,3.2618017,0.00076425076,0.00876534
31.96939,6.7859755,1.1959572,0.014897108,0.007574439,3.5318613,0.00076687336,0.006495595
28.742315,9.137393,1.3789344,0.01242125,0.0040426254,4.459896,0.00061893463,0.004410386
39.11885,7.9079466,1.3230741,0.0128057,0.009336948,3.036415,0.00072288513,0.008539081
26.707644,5.764097,1.5323305,0.015197396,0.00768888,4.1420417,0.0006554127,0.007341385
33.46696,7.5669775,1.3419843,0.013168573,0.008906722,3.6771297,0.0004415512,0.009010434
33.11283,7.582898,1.0970414,0.013245225,0.00619781,3.7582717,0.0006401539,0.005784273
38.521267,7.227174,1.2458799,0.017154336,0.0068428516,4.4431396,0.00080037117,0.0059928894
30.185188,8.08829,1.5030162,0.010854721,0.0047096014,4.704075,0.0007095337,0.0050872564
31.167862,7.0901594,1.4287446,0.009780407,0.008444786,3.767006,0.00071823597,0.008464694
38.132202,7.7454453,1.1869972,0.017430782,0.012461066,3.395576,0.00082218647,0.011436939
30.278917,6.9560704,1.305985,0.011732101,0.009738445,2.073199,0.00040328503,0.009082556
27.159702,5.78417,1.150435,0.020025969,0.00891912,3.6949887,0.0007454157,0.0080235
31.791523,7.5732813,1.13188,0.014082551,0.005674362,3.566177,0.00083982944,0.005149722
42.02412,9.771086,1.4474466,0.015904903,0.016131163,3.6781135,0.0012134314,0.016029239
50.44324,7.5828714,1.3184853,0.01856172,0.00889945,3.990059,0.0009557009,0.007804632
34.684494,7.196806,1.5934644,0.01673019,0.0051373243,4.6966143,0.00075411797,0.00504148
58.243866,9.175581,1.4762452,0.014972329,0.0076748133,4.6179647,0.0008991957,0.007082939
25.426237,6.4536004,1.2066147,0.011864781,0.0049363375,3.5267267,0.00050103664,0.004593134
34.674576,7.3543177,1.2435734,0.014415741,0.00936389,3.4089603,0.0007658005,0.008484602
37.579258,9.095435,1.448107,0.021585226,0.002518773,4.5717874,0.0005466938,0.0022873878
48.60048,11.204897,1.6107769,0.014396787,0.005536437,2.5949795,0.0004528761,0.005444765
16.60555,3.4213972,1.054559,0.017283916,0.005838275,4.544399,0.00032389164,0.0055110455
28.09157,5.228651,1.236146,0.015620947,0.0073444843,2.381568,0.00086426735,0.0069504976
56.90026,9.591586,1.4758127,0.017105818,0.006403327,4.470179,0.00081408024,0.005855918
39.473328,8.255989,1.5647478,0.017848253,0.0064259768,4.3319287,0.0010097027,0.0059850216
26.365328,5.954297,1.1602659,0.013098717,0.008150697,1.4468019,0.0005238056,0.006911993
36.525864,8.176989,1.3988752,0.013402104,0.005214095,3.7524548,0.00091278553,0.00483346
22.845457,4.818711,1.2677116,0.01300025,0.0067014694,3.5753393,0.0005861521,0.006726861
40.68111,8.333548,1.4463124,0.012695789,0.008939862,3.6102862,0.001054883,0.00810957
56.62844,9.990486,1.4143138,0.011367798,0.0075280666,3.9647794,0.000952363,0.006882429
24.77808,4.1861453,1.2421536,0.013515115,0.011421084,3.6468625,0.0009176731,0.009894729
45.202328,9.642462,1.2847517,0.026100755,0.0145248175,3.945754,0.0009371042,0.013584971
26.81883,5.6732635,1.1871114,0.011968493,0.007816672,1.7406862,0.00080394745,0.006810665
38.57048,7.912465,1.2058568,0.018413186,0.009149551,3.9338117,0.0008006096,0.008316278
21.721615,4.052712,1.168021,0.01565826,0.005933404,4.700125,0.00055110455,0.005223751
51.761288,10.074851,1.3831708,0.010377526,0.00810504,3.6989193,0.0010275841,0.0075833797
27.13005,6.392815,1.42803,0.013563395,0.0077682734,3.6294937,0.00063717365,0.007956028
30.074514,8.664314,1.5140281,0.01630485,0.007830143,2.4840477,0.00056803226,0.0077296495
29.71434,6.4566703,1.1704907,0.013882518,0.008170366,3.393458,0.00052785873,0.007615447
39.581375,7.0211544,1.5936315,0.013617873,0.011453867,4.0162005,0.0011293888,0.011015892
26.922832,7.259388,1.3654187,0.01540637,0.0064293146,3.7885418,0.00066781044,0.005892873
29.728996,5.2470803,1.3573413,0.01773119,0.0048663616,4.584957,0.00055623055,0.00432384
29.190643,6.5038633,1.1632087,0.019324422,0.009344935,3.7686863,0.0008611679,0.00922668
38.4414,9.737785,1.497864,0.0145407915,0.0013731718,3.3945355,0.00038468838,0.0012681484
29.824924,6.134806,1.2772937,0.015595913,0.0077211857,2.707695,0.00084114075,0.0073723793
16.455873,3.3506832,1.1053276,0.017115712,0.0061604977,3.9968257,0.00032544136,0.005617976
34.2453,7.746793,1.2597051,0.018091083,0.018654108,3.5225048,0.0010826588,0.017236114
18.665554,3.9790192,1.1615281,0.0130085945,0.010246754,2.4362273,0.00077843666,0.009496331
48.923527,9.226894,1.367351,0.010513902,0.009258032,3.9479494,0.0009764433,0.00868845
28.34262,8.6901245,1.5329738,0.0129317045,0.0046862364,4.480956,0.00052559376,0.0051778555
32.610558,9.727899,1.5686328,0.019920588,0.008451104,2.6823056,0.000595212,0.00875473
31.369324,7.285513,1.3098221,0.013427496,0.010853529,2.8287451,0.0006623268,0.010210156
31.755856,7.365569,1.2781215,0.011680484,0.012786984,4.482624,0.00078344345,0.01320231
31.422092,7.1675453,1.0910504,0.013984084,0.007065892,3.8587465,0.00067281723,0.006673336
54.365097,9.777046,1.4070148,0.010670066,0.007707596,3.8135471,0.0009622574,0.007048726
57.928936,10.523594,1.4050341,0.012100339,0.008236527,4.2122474,0.000977993,0.007653594
34.71318,7.818761,1.1193457,0.01416707,0.006728649,3.70155,0.00066649914,0.0062832832
30.354734,6.4845247,1.0690813,0.017427802,0.007419944,3.4090567,0.0008288622,0.006591916
38.848427,8.835506,1.4489613,0.0068073273,0.0014482737,1.761419,0.00016880035,0.0011570454
34.72466,7.575835,1.2185805,0.015343308,0.0052468777,4.3791323,0.0006644726,0.0047113895
21.079718,4.576214,1.096072,0.014704108,0.0052639246,3.7653852,0.00035214424,0.0048531294
29.328161,7.6043844,1.2573848,0.0018960238,0.00037693977,0.4067068,0.000103116035,-2.2530556e-05
26.513876,5.963072,0.99097574,0.015831709,0.005825639,2.9450872,0.0006287098,0.0048823357
38.294655,8.172892,1.438844,0.013868332,0.008303165,2.7751193,0.0007802248,0.0073194504
43.78672,10.694643,1.1960909,0.023779988,0.004515648,5.314634,0.00038778782,0.0049881935
32.925606,7.0696697,1.1242094,0.014629126,0.010661483,3.228395,0.00078320503,0.009561062
40.964622,9.720686,1.3684633,0.0191015,0.006511092,3.99257,0.0006649494,0.0060203075
31.30894,6.847416,1.5466142,0.01171577,0.0086967945,3.964786,0.0009860992,0.008102179
44.365025,9.397828,1.4521363,0.018942714,0.012643456,3.7425861,0.0011125803,0.012108564
23.263756,4.6574473,1.2642572,0.014420271,0.004864931,3.837603,0.0005084276,0.0041087866
30.64923,9.586115,1.4229846,0.013155937,0.0031830072,3.9906883,0.0004988909,0.0034765005
25.598825,7.3406887,1.2204788,0.009004712,0.005442381,5.5479674,0.00073349476,0.0060038567
49.724773,8.216272,1.172353,0.018616438,0.009238124,4.1626487,0.0009138584,0.0082604885
32.50317,7.7672434,1.3256042,0.010432124,0.004471183,2.8562627,0.0005745888,0.0040603876
40.34846,8.111506,1.3715296,0.012779474,0.009107709,3.6689777,0.0008702278,0.008403778
30.56602,7.033616,1.3711863,0.013928413,0.0047881603,4.3962417,0.00057554245,0.004759431
37.29496,7.6332836,1.2201273,0.015244842,0.009685755,3.4227552,0.00078356266,0.0087451935
50.9777,8.688774,1.3942461,0.011550069,0.0058903694,4.578583,0.0008113384,0.005300522
33.755764,7.114403,1.2740438,0.01721549,0.0047115088,3.9843116,0.0005850792,0.004031658
46.9355,8.234966,1.3157642,0.010931134,0.009165525,3.8684983,0.0009886026,0.008217931
47.684658,11.817137,1.4392898,0.035143614,0.0038722754,5.7285557,0.00076138973,0.0036377907
23.277496,7.800151,1.1003301,0.0118893385,0.0042871237,3.8177114,0.0004531145,0.004433036
74.43945,12.631318,2.9045906,0.015215039,0.006813526,6.6426077,0.0010831356,0.007671118
34.386112,6.59405,1.3055747,0.019551516,0.004842043,4.37755,0.0006933212,0.004366517
31.61214,6.3465633,1.1531665,0.016935349,0.009319186,2.5369062,0.0010194778,0.008498192
32.77044,7.6553345,1.3959911,0.012862921,0.008901715,4.571534,0.00073575974,0.009001851
14.1264,4.726058,0.9361521,0.01311183,0.007977843,3.0374866,0.00048244,0.007516861
37.618286,7.967989,1.2902498,0.011883616,0.010530233,3.6925073,0.00089502335,0.00989759
59.947834,11.524886,2.1504085,0.012488127,0.00572598,5.875855,0.0008229017,0.0064435005
41.268684,8.572726,1.3807182,0.013635516,0.007213354,6.718228,0.000880003,0.00767231
34.884556,8.107941,1.1725802,0.020280004,0.006910801,3.439063,0.00067436695,0.0061035156
26.438993,6.480889,1.1363325,0.014148712,0.008155704,1.6373029,0.00054323673,0.0069949627
46.44852,11.359569,1.5785627,0.024216652,0.003512621,4.963683,0.0006945133,0.003407836
48.393513,12.81467,1.6603692,0.02206564,0.0030224323,4.6569943,0.0005950928,0.0030744076
39.969208,7.917658,1.3204606,0.011477947,0.0075894594,3.9700074,0.000865221,0.006973505
38.050407,7.8526573,1.4138503,0.012712598,0.007695794,3.9038658,0.0011011362,0.0071332455
53.319897,10.8819895,1.6955411,0.015493274,0.006819248,2.9187875,0.00071167946,0.0063916445
40.920982,10.713045,1.4716182,0.025975704,0.002375126,5.051032,0.00065004826,0.0022222996
27.586555,5.643159,1.0654778,0.01506114,0.0052518845,3.052462,0.00044071674,0.0045113564
43.583843,8.288194,1.3492918,0.013911009,0.008418918,4.0980005,0.0010517836,0.0077147484
24.199654,7.7164183,0.9516232,0.009803057,0.0037244558,6.297296,0.0005617142,0.005138397
59.45522,10.65356,1.4015286,0.011370182,0.0088528395,4.4635286,0.0010793209,0.008253813
49.303074,9.530005,1.382571,0.015848994,0.009158134,3.6195054,0.0009945631,0.00845325
48.385433,9.0082,1.3621159,0.022534013,0.019622922,3.958685,0.0011981726,0.018531084
30.24604,6.552444,1.4905715,0.015233755,0.009089589,4.7747583,0.0008419752,0.008953333
40.311035,8.281134,1.680049,0.0149002075,0.0045671463,4.135084,0.0008134842,0.0043501854
32.63587,7.351012,1.2506373,0.015403748,0.007977128,3.746128,0.0007650852,0.0070774555
56.139214,9.781578,1.4517102,0.016378164,0.006602168,4.612101,0.00081574917,0.006077409
36.462513,7.3825274,1.2933173,0.013442278,0.008520246,3.841158,0.0011196136,0.007911801
36.318386,8.26402,1.1710899,0.017219424,0.005779505,4.432931,0.00066804886,0.0051882267
33.597878,7.7102947,1.614501,0.012937188,0.005515456,4.436107,0.0007259846,0.0055595636
35.77708,9.081083,1.3775086,0.017863274,0.0018298626,3.6593828,0.00045108795,0.0015314817
37.92945,9.89957,1.3307929,0.022152305,0.0072028637,4.341747,0.00083708763,0.006913781
28.71899,6.7855277,1.1599925,0.015572667,0.0059455633,4.1050506,0.0006108284,0.005161643
21.42831,5.200312,1.0475857,0.012414575,0.0064632893,4.627142,0.00055909157,0.006311059
35.811535,6.51459,1.397038,0.017496347,0.003989458,4.606409,0.00067555904,0.0036326647
36.259457,7.903489,1.1820283,0.01731515,0.0063654184,4.0455947,0.0006072521,0.005760312
31.385754,6.5252533,1.2487407,0.0111655,0.0081321,4.0153384,0.0007224083,0.00756371
25.808422,5.627161,1.4991574,0.011523485,0.009868979,4.0884542,0.00095808506,0.01020515
36.754242,7.667117,1.2564805,0.013982534,0.009355545,3.5594044,0.00083065033,0.008498907
42.72461,8.892283,1.360935,0.015154481,0.008731723,3.7597942,0.0009599924,0.007936239
23.595911,6.223138,1.2137175,0.0092628,0.008260727,4.0189342,0.0007683039,0.008437872
33.88532,9.521371,1.2439938,0.006602764,0.0011094809,1.9675565,0.00013792515,0.0009955168
32.74293,7.3989563,1.3727815,0.011531711,0.010429144,2.604373,0.00045895576,0.01004684
21.843382,4.7647204,1.1273432,0.012772083,0.007061243,4.098912,0.000497818,0.0065636635
