Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
26.185963,12.76246,2.1873074,0.011704683,0.008687496,5.115108,0.0020991564,0.0066143274
34.417095,7.120945,3.0449443,0.017761707,0.0034701824,3.3882117,0.0014259815,0.0020651817
23.252481,9.368233,2.2181983,0.013299227,0.0041235685,2.5753577,0.0027855635,0.0015383959
12.701087,0.3900956,1.2213469,0.0023794174,0.004252553,2.7320793,0.00025844574,0.0039955378
21.032166,6.7998023,2.6039882,0.0058885813,0.008309245,5.0496726,0.00014710426,0.008141637
38.45764,2.943504,1.4935184,0.020077229,0.0054404736,4.3757825,0.0016468763,0.0038199425
34.71058,5.1760063,1.8519542,0.014979601,0.0038137436,3.4200258,0.00093209743,0.0029213428
28.557272,7.562854,2.9372752,0.0020177364,0.0052051544,3.2291784,0.00084352493,0.0043638945
46.421387,7.0090055,2.0261798,0.028035522,0.0039191246,7.4464808,0.0003809929,0.0034890175
49.498333,9.656058,3.943746,0.017298222,0.008605957,4.6702485,0.0007340908,0.007753134
8.173794,2.6405964,0.6124613,0.005799651,0.003972411,3.5737214,0.0010339022,0.0029418468
29.6032,12.03073,1.7861669,0.019079804,0.0061181784,5.2936006,0.0032168627,0.0031899214
9.254826,3.1021433,1.1183107,0.006612301,0.0024188757,4.063633,0.0009964705,0.0014233589
13.720995,0.6676744,1.0092382,0.0030559301,0.004944086,3.5557399,0.0003798008,0.0045530796
12.344383,0.5865623,1.3846354,0.0034804344,0.005003214,5.764264,0.0004284382,0.0045255423
42.91041,2.1515257,2.5340276,0.008384943,0.012657046,3.7846775,0.0013405085,0.011334419
26.747969,6.334257,1.2468698,0.020017624,0.0016536713,4.4851346,0.0003106594,0.0013859272
9.69179,3.633173,0.7571323,0.007994294,0.0037139654,3.1485453,0.00017428398,0.0034879446
35.154438,4.047754,2.1726615,0.0026866198,0.006857991,3.437262,0.0009007454,0.006142974
20.7051,4.2977695,2.9537425,0.0015492439,0.003338933,3.2098188,0.00093340874,0.0023987293
34.813225,7.9182835,3.210991,0.0041686296,0.0059723854,3.2113938,0.0010308027,0.004943013
48.13927,7.9771614,3.3670511,0.019630194,0.009429097,4.2489715,0.0013946295,0.007984519
52.659725,9.86861,2.9898446,0.029455543,0.011659026,5.047729,0.00077342987,0.010757327
32.284805,7.5972795,2.0470548,0.014255047,0.012390494,15.722225,0.0017682314,0.01051569
37.43252,6.590566,1.9466214,0.016360402,0.0026394129,4.376313,0.00031661987,0.0023719072
11.751608,1.569454,2.3351681,0.007219553,0.0029705763,5.5779767,0.0010435581,0.0019119978
13.710897,4.8877625,0.9794164,0.010012627,0.007863998,11.110444,0.0003632307,0.007415533
51.374485,8.205939,3.160038,0.02353847,0.008303285,8.257842,0.0008519888,0.007318616
29.296267,12.695708,2.35423,0.008334994,0.008511901,4.7702994,0.0011936426,0.0072972775
27.76287,9.744838,1.7631736,0.02150631,0.007945895,4.3174434,0.0016651154,0.006292701
16.979008,5.167197,2.7446907,0.013480306,0.00468874,4.4944863,0.0008138418,0.0038239956
36.89332,7.404771,2.7404497,0.020823836,0.004419327,5.0876637,0.00083482265,0.0035401583
9.375786,2.017162,1.9478331,0.002313733,0.0045645237,6.8689837,0.00046002865,0.0040426254
21.817444,4.312891,2.6930747,0.010985255,0.005748749,4.8776674,0.0009974241,0.004663229
17.210321,5.649005,0.94463193,0.011529446,0.0033552647,2.1284082,0.001139164,0.0021725893
30.20624,3.0678716,1.9191833,0.002382636,0.006531477,3.7077765,0.00094783306,0.005810499
33.257366,3.465464,1.901428,0.019436836,0.0052741766,4.382563,0.00069749355,0.0045645237
33.519043,5.51825,2.7327523,0.0011889935,0.004561186,3.2336097,0.00034332275,0.004235387
24.293974,5.990027,3.049199,0.0033010244,0.0048772097,3.0066938,0.001098752,0.0037994385
26.725384,4.0085444,2.568459,0.009050846,0.014176607,3.9202232,0.0017112494,0.0124332905
69.61305,2.018704,2.4689744,0.011360049,0.009865046,3.0220742,0.0014864206,0.008338213
46.00399,6.980204,3.4004717,0.01787591,0.0074011087,4.6640778,0.0006201267,0.0066934824
13.819019,3.1947088,1.4596298,0.0069321394,0.004235029,3.747209,0.0010979176,0.0031365156
20.013878,5.249721,1.0753903,0.009067655,0.006290078,6.098732,0.0009174347,0.005350709
23.042881,2.472852,2.5433326,0.014431953,0.0042635202,2.6219563,0.0015933514,0.0027410984
20.686714,5.9271364,2.7000659,0.01276207,0.0063097477,9.771958,0.0014088154,0.004851222
11.947387,4.2201986,1.3848145,0.0073143244,0.0033876896,3.648971,0.0010102987,0.0023671389
21.210127,6.9872656,1.3888168,0.007240653,0.0069522858,10.440305,0.0007534027,0.006127715
19.998735,8.093137,2.7863312,0.01047647,0.0076476336,4.7430973,0.0020589828,0.0056653023
11.70088,4.903694,1.3327792,0.010684133,0.004109621,3.4146748,6.6280365e-05,0.004028082
26.647818,9.079024,1.7404816,0.023364305,0.007492423,3.4046798,0.0034688711,0.0043382645
20.355993,6.2414007,2.4062543,0.010829568,0.0023540258,2.7972147,0.0019173622,0.00050771236
17.899052,2.9818792,1.3285661,0.008982778,0.005253315,8.519857,0.0009063482,0.004261017
18.120815,1.6798334,1.4121175,-0.00034928322,0.004649043,2.5237083,0.00052654743,0.0042459965
14.038341,6.0162644,0.62050533,0.008763909,0.0052951574,3.999721,0.00023674965,0.005016923
29.719517,6.2525005,2.2013621,0.010775328,0.008028507,13.6172695,0.0014247894,0.006542325
10.505336,4.2746677,0.55006146,0.007276416,0.0032644272,3.3782892,0.00088250637,0.002341628
28.691437,3.6821032,1.4931865,0.0132831335,0.0033450127,3.2102785,0.0009073019,0.00248003
29.866125,6.6931844,1.4432988,0.018343449,0.004055023,8.9397335,0.00042068958,0.003622651
16.664675,6.1938562,1.7104399,0.0071310997,0.004277706,3.1298203,0.0027463436,0.0017163754
42.396694,7.5123987,2.7287476,0.01621592,0.0034594536,3.4208274,0.0012437105,0.0022004843
37.080784,6.472721,1.5647926,0.02848947,0.002770543,5.757442,0.00022017956,0.0025475025
49.671917,7.2481947,2.323663,0.029748917,0.0054905415,7.114361,0.00043213367,0.0050139427
33.36134,9.490546,2.527873,0.028124213,0.0087839365,4.6455574,0.0036088228,0.005534053
20.157583,5.4309773,2.0274603,0.008893013,0.0034322739,3.49889,0.002293706,0.0012294054
58.92194,11.143703,3.0974588,0.026527405,0.014195919,4.412478,0.00096583366,0.0131828785
21.787922,5.5731525,3.3493004,0.0117173195,0.002947688,3.873808,0.0016046762,0.0014121532
27.353241,7.217847,1.6703844,0.010789871,0.009047508,15.286203,0.0009608269,0.007941365
51.69781,8.827397,3.0565548,0.02274537,0.0045011044,4.106942,0.0010331869,0.0034314394
18.013506,4.392013,1.7527113,0.01390636,0.00428319,3.7807503,0.0003157854,0.004016638
39.3474,11.060305,3.5770812,0.0151206255,0.0050234795,6.4228086,0.0017689466,0.003282547
23.540245,3.2137403,1.0301678,0.012561917,0.010223627,5.5007343,0.0009940863,0.009224296
36.359436,6.656628,3.3636084,0.0208143,0.0058293343,5.0420175,0.0006148815,0.0052382946
51.74839,9.326136,3.0122933,0.021941304,0.004667282,3.9762983,0.0011922121,0.003447175
60.578335,11.304285,2.8442757,0.026095033,0.012364268,4.648542,0.0008317232,0.011431217
54.830013,9.700818,3.2935042,0.021112561,0.011988401,4.2408476,0.0013431311,0.010594726
8.721723,1.1006651,0.99537456,0.004294038,0.0006570816,2.288846,0.0004068613,0.00023543835
42.961426,1.9783103,2.401285,0.007955909,0.01318872,3.5040007,0.0006788969,0.012642264
17.965572,1.1588418,0.87049973,0.0015778542,0.0041787624,1.491214,0.00037288666,0.0038831234
16.679459,1.1699333,1.5202281,0.0013451576,0.0041280985,2.9697978,0.00044178963,0.0037670135
9.681147,1.7204792,0.7926761,0.010570288,0.005767107,6.064278,0.0015954971,0.0041538477
16.736017,4.415163,0.35644603,0.0070068836,0.0019490719,2.2533743,0.00058841705,0.0012903214
59.51159,11.976103,3.0017366,0.027418137,0.012685657,3.7263808,0.00072705746,0.011895895
26.147331,9.143797,2.0064223,0.017298818,0.004758358,5.065735,0.0029190779,0.0020756721
36.081768,7.2109776,2.5996625,0.018231869,0.0030140877,2.9126189,0.0013964176,0.0016252995
40.51808,5.05457,2.8354063,0.020347953,0.0077103376,5.734853,0.0006107092,0.0071463585
9.74589,2.7001243,1.8795207,0.007413268,0.0042085648,3.3067083,0.0011430979,0.0030628443
51.9869,2.9899998,2.6295967,0.009007931,0.012086153,4.296871,0.0011610985,0.010912061
20.43254,1.7105169,0.91218364,0.00064504147,0.0058125257,1.6000812,0.00036752224,0.0055599213
64.017555,9.32177,2.380736,0.02938056,0.015937328,4.52647,0.0010602474,0.014810801
12.795484,1.6498849,1.7117648,0.0036097765,0.0052022934,4.1198707,0.00081551075,0.0043877363
35.847805,3.6189628,1.2952497,0.019558787,0.0057151318,3.9850073,0.0017476082,0.004003048
13.0674095,6.9426093,2.2702742,0.0033960342,0.0057513714,3.5600872,0.0011341572,0.004621148
14.275109,0.43251538,1.1355455,0.0029187202,0.0047483444,3.2906141,0.00033128262,0.0044066906
14.690352,5.5213575,2.9145827,0.0023462772,0.00557518,5.915974,0.0009663105,0.004577875
36.459064,8.226897,3.350048,0.016741157,0.006369114,4.824704,0.0006788969,0.005681634
22.389143,9.103772,0.81062305,0.012376547,0.006920457,3.147038,0.0011458397,0.0057604313
56.668823,10.045928,3.673533,0.023517728,0.010575891,5.467321,0.0005325079,0.009917498
8.781729,0.50623703,0.7775624,0.003405571,0.0020458698,1.8941507,0.0005418062,0.0014744997
19.114803,1.8852546,1.5992577,0.0074396133,0.0052723885,5.390268,0.00065362453,0.0046054125
45.564068,6.761599,3.315691,0.018222094,0.0069993734,5.13917,0.0007288456,0.006170869
39.24871,4.0694675,2.6852791,0.004881501,0.010006547,4.2377596,0.0008467436,0.009234428
62.988403,2.2312999,2.1660473,0.016044736,0.0053544044,3.1840706,0.00091063976,0.0044697523
53.046467,4.116209,2.7934124,0.011240482,0.009411931,2.4301584,0.00074005127,0.008648992
31.79499,5.300058,1.8635077,0.022786975,0.004291892,8.236813,0.00080919266,0.003409624
37.911655,5.7303686,2.509921,0.018970132,0.005825162,5.7625585,0.0006957054,0.0052411556
12.242445,1.5858607,0.86914635,0.0036023855,0.0024193525,4.046031,0.00027096272,0.002175331
30.478865,14.331397,1.520997,0.0217098,0.013495445,2.6692286,0.0025209188,0.0109984875
56.87988,7.027026,3.7670445,0.015123725,0.010591865,3.4342332,0.0010653734,0.009474635
34.262924,8.941089,3.8846107,0.013623118,0.007016659,4.660499,0.0017293692,0.005333185
27.094791,6.1093707,1.5466278,0.014924884,0.0035773516,4.8676395,0.0010845661,0.0024658442
23.885902,4.9752088,3.290739,0.00820756,0.009411931,4.949036,0.001630187,0.0078076124
25.142124,9.4527645,1.4083157,0.008908272,0.0052022934,2.6879456,0.00044727325,0.0047415495
32.30348,7.7141504,2.8503559,0.020115137,0.0023813248,4.2540755,0.000859499,0.0014667511
37.819283,6.1860166,1.9858229,0.029248,0.004278779,7.094721,0.00027668476,0.00396502
3.6323924,2.181687,0.6127434,0.010127306,0.0036599636,4.827578,0.0017763376,0.0019581318
6.0068803,1.8978956,0.025175095,0.0038342476,0.004768133,3.50711,0.00015711784,0.00460279
9.289046,2.1891024,1.6897905,0.0036472082,0.0049740076,4.1499233,0.0018476248,0.003175974
13.662231,0.54959404,1.4091098,0.0038799047,0.005661726,4.69224,0.00043463707,0.00521183
12.285357,3.93927,2.3789942,0.0017608404,0.0054194927,4.9377036,0.0007997751,0.0046031475
33.769943,4.434554,1.4652183,0.013396025,0.013425231,5.199633,0.00082731247,0.012651205
25.313025,6.5277715,0.88154054,0.018310905,0.0057239532,4.3747883,0.00035858154,0.00543797
9.580058,1.9336789,1.6764379,0.0040106773,0.0023322105,6.3359017,0.000600934,0.0017055273
33.450645,3.488707,2.7318952,0.027381182,0.007487297,3.2915907,0.000772357,0.0068131685
18.310661,3.1372666,0.52657104,0.011482954,0.0038625002,4.798261,0.00047385693,0.0034034252
35.40001,8.338931,1.9456699,0.014523029,0.012872577,16.146626,0.0014950037,0.0112326145
39.523575,4.242563,2.1705515,0.0025461912,0.006872654,4.045226,0.0008661747,0.00617218
35.583405,5.7062135,3.1230364,0.01689756,0.009699345,4.170717,0.0008698702,0.009014368
35.543636,6.59433,1.557225,0.018892646,0.0046880245,4.2866783,0.0006221533,0.0041645765
30.224396,7.080512,1.1311445,0.023751974,0.0026646852,7.041808,0.0004043579,0.0022422075
31.06918,5.9325924,3.049048,0.004903674,0.005967617,6.324333,0.0008957386,0.0050370693
41.340046,7.654208,2.2885988,0.018735051,0.010700941,14.67634,0.0015922785,0.009016991
56.99568,11.162407,3.142942,0.02703154,0.011816859,4.3518295,0.00064718723,0.011057019
15.14271,3.1574697,2.5552082,0.0072877407,0.0023862123,3.4893508,0.0008903742,0.00144279
16.071356,3.0125017,1.447155,0.007363677,0.0023858547,3.1582546,0.0005247593,0.0019783974
17.94372,6.4002876,2.7576005,0.019459248,0.003088951,3.8489676,0.0010415316,0.002012968
35.14188,10.596092,3.2700233,0.0067921877,0.005797744,2.8731306,0.0018268824,0.0039924383
65.176216,2.504452,2.2509742,0.01535964,0.0053263903,3.0403519,0.00092208385,0.0044076443
65.42752,12.540637,2.6991355,0.02991569,0.013961792,3.834795,0.00083112717,0.013059378
29.008728,5.9556317,2.4287255,0.018063068,0.0032194853,4.4642134,0.0003452301,0.002826333
9.815528,1.3543143,1.7672956,0.0017770529,0.004993081,3.8034296,0.00048613548,0.004492879
38.814987,10.384011,2.4495037,0.004265785,0.005140662,3.6041913,0.0007058382,0.0045194626
18.710007,4.503376,2.981849,0.0020928383,0.004612446,2.7457511,0.0013281107,0.0033146143
14.604221,4.5436587,1.4243727,0.014060378,0.006397724,5.799104,0.0013707876,0.005069375
30.50252,4.8491564,1.6618688,0.01651442,0.003687501,3.314797,0.0008761883,0.0028716326
15.779713,5.4700656,2.5207593,0.010779142,0.0055167675,3.044002,0.0022445917,0.0034013987
27.659573,2.5564444,0.77891266,0.015094519,0.005137801,3.9681792,0.0017126799,0.0034428835
39.346798,6.65924,3.1200876,0.020271182,0.008284092,4.884775,0.00069987774,0.007662058
45.336277,8.570339,3.0444255,0.01673007,0.0022540092,3.411405,0.0018559694,0.00047171116
16.642128,5.6714973,1.3988903,0.009080172,0.005352497,3.426217,0.0002938509,0.00501132
31.411179,9.917014,1.201644,0.025458694,0.0071492195,8.461696,0.0016080141,0.0055013895
45.630276,7.198908,2.1170866,0.026080728,0.0032809973,6.359169,0.00035381317,0.0028941631
25.810291,5.2905827,1.1513457,0.01582408,0.0029883385,4.166678,0.00077962875,0.0021659136
15.084082,5.1590247,0.75929964,0.0121638775,0.008231163,11.538333,0.0006982088,0.0074498653
16.454102,1.2383623,0.9063151,0.004134536,0.005056858,3.7232752,0.000451684,0.004599571
45.499462,9.318497,2.7591276,0.021247506,0.003715396,3.2218719,0.001775384,0.001977086
51.01207,8.475388,2.2507894,0.02572918,0.010786533,10.441887,0.000998497,0.009705782
38.10571,4.9313145,2.1159573,-0.00030004978,0.006398201,3.5211282,0.000666976,0.0059251785
31.515335,3.014534,1.9056959,0.01539433,0.004755974,4.6365995,0.0005887747,0.004258156
13.845391,3.177998,1.6663537,0.0023053885,0.0047357082,4.023155,0.00034546852,0.0044653416
17.640226,4.8280854,2.836167,0.0072265863,0.0060304403,5.27508,0.0013598204,0.0046687126
36.06084,12.151568,3.5224028,0.010396004,0.007999301,4.320179,0.0015454292,0.0064462423
39.673885,8.561593,1.9041178,0.016732574,0.014369607,15.520226,0.0017915964,0.012438178
27.078968,7.91467,1.3926847,0.024691224,0.0057706833,4.413712,0.0035227537,0.0026106834
31.884975,2.025047,1.261858,0.0061397552,0.0046914816,5.598833,0.00066530704,0.0041525364
52.636353,12.242692,2.4341016,0.03055799,0.011591792,4.0865493,0.00073492527,0.010794044
24.123425,5.898584,2.7123227,0.014161348,0.009763122,12.568628,0.0012205839,0.008426428
28.291443,7.986532,3.2732024,0.012894988,0.004282832,6.181639,0.0014580488,0.0028210878
15.237793,5.151541,1.8195496,0.0040775537,0.006888509,13.194573,0.00045120716,0.0062719584
16.08799,4.445779,2.1034408,0.00811255,0.0035574436,3.3217344,0.0021694899,0.0014849901
26.493694,6.505431,1.7605512,0.022933245,0.0050290823,4.644242,0.00047647953,0.004511237
14.158599,4.717616,2.5751457,0.0044078827,0.006729603,4.9988017,0.0009263754,0.0057651997
34.620644,6.4199896,2.6715565,0.019883394,0.008621216,10.443311,0.00057148933,0.007887125
18.856764,2.9571633,2.7560813,0.010822535,0.00359416,5.220135,0.00026845932,0.0032765865
15.320599,2.7261448,0.78533363,0.011773825,0.0061774254,6.8607426,0.0010863543,0.0050315857
44.275276,8.194032,1.8055766,0.023871183,0.0030522346,5.1766,0.0005337,0.0024565458
11.195435,1.0059872,1.3711085,0.0028429031,0.0038204193,4.098509,0.0002924204,0.0034861565
13.621968,4.3146057,0.90768075,0.008851171,0.006860614,4.0707374,0.0003477335,0.0064736605
45.341457,7.812502,3.3655133,0.020356178,0.011152029,4.276228,0.0017974377,0.009351611
20.414427,1.5727952,1.6536703,0.0035911798,0.00413239,7.3240757,0.0004682541,0.003659606
28.701113,7.712075,2.4163544,0.014288068,0.004468322,4.0855055,0.002044797,0.0025078058
16.879942,4.569405,2.8382196,0.012480974,0.0021013021,3.71729,0.0010054111,0.0010564327
13.386798,4.752229,2.0110614,0.011714816,0.0035674572,3.502521,0.0025321245,0.0011988878
12.868823,2.5900307,1.0014956,0.005896926,0.001686573,3.181438,0.00042891502,0.0013628006
10.94019,0.48857903,1.5953095,0.0030927658,0.005101919,5.619509,0.0005506277,0.004510641
64.58933,2.3203092,2.1726232,0.01638949,0.00549984,3.0954227,0.0009711981,0.0045411587
37.16933,16.896362,2.7876139,0.014530063,0.009262919,4.8540998,0.0013889074,0.007834673
40.07457,14.329195,2.952921,0.020540833,0.005712509,6.7021413,0.0018742085,0.0038642883
65.700645,2.5660663,2.229494,0.01578641,0.005641222,2.9696288,0.0009497404,0.0046976805
29.87858,5.1092954,1.5987039,0.014841199,0.0036121607,3.5731487,0.00083363056,0.0028170347
17.47818,4.0137033,1.8551292,0.012448549,0.002635479,3.6166706,0.00021886826,0.0023758411
53.415253,10.089651,3.1594453,0.020157576,0.008410096,8.174697,0.0011485815,0.007168293
27.566841,7.153019,1.1396234,0.022499084,0.0052375793,5.814598,0.00066804886,0.004585147
9.448696,1.9477606,1.9444172,0.007895827,0.0020807981,3.0729222,0.00021731853,0.0017864704
28.889458,3.4944234,1.8256717,0.0150642395,0.0036473274,3.2655768,0.0007725954,0.0028984547
79.040115,3.4317155,2.161233,0.018245816,0.01580739,2.6559153,0.0019146204,0.013847113
35.006012,6.845507,1.8455036,0.042215943,0.012876868,5.429215,0.001193285,0.011639237
51.750126,2.1657982,2.1519995,0.015850782,0.0045483112,3.2054124,0.0007890463,0.0037724972
34.340664,11.743081,1.2285173,0.021890998,0.0069191456,10.627762,0.0025134087,0.0045461655
50.681,7.7673235,3.3204794,0.01689148,0.005187154,3.869032,0.0014820099,0.0036736727
41.84994,5.1820188,3.045545,0.019209027,0.007340193,3.9289365,0.0016875267,0.0056785345
15.660982,4.0415554,1.2373261,0.008727789,0.004672408,11.236341,0.00019264221,0.0043592453
30.92803,6.8771596,1.0297465,0.019230127,0.0026735067,4.9429317,0.00052917004,0.002231598
13.517153,4.255546,1.9324358,0.0043543577,0.0026490688,7.2836905,0.0008302927,0.0017948151
38.120724,3.2015681,1.1600795,0.01703751,0.006726265,5.3320975,0.00063860416,0.006072879
17.203094,-0.020062327,2.2600074,0.009946108,0.0024961233,2.7845562,0.00036227703,0.0021225214
33.538948,10.179778,1.5597422,0.024273038,0.006680846,9.04428,0.0013359785,0.0052753687
14.3320465,0.3698932,1.7951107,0.010285854,0.0022033453,4.259595,0.0005609989,0.0016211271
64.43911,2.3867621,2.1956215,0.014308095,0.005551696,2.8970356,0.000942111,0.0046161413
44.23317,14.449495,3.1290169,0.017474651,0.0076612234,4.3657503,0.0019888878,0.0057151318
59.659958,11.185148,2.4428627,0.030610561,0.010789394,4.5863833,0.00091552734,0.009874105
36.754707,19.085182,1.9878852,0.015307546,0.0109090805,4.025395,0.0020951033,0.008818626
56.02837,9.628268,1.9138656,0.029652238,0.0045888424,6.2081666,0.0006457567,0.0038788319
12.579968,3.8040166,0.855299,0.01313293,0.004212618,5.4927297,0.00039875507,0.0037580729
20.325191,3.4913507,2.7550902,0.0056427717,0.0027081966,3.6686974,0.0010780096,0.0016146898
34.36617,3.6215715,2.4668393,0.02087164,0.007083893,6.0057983,0.00057566166,0.0065528154
16.55598,1.0586276,1.1567194,7.021427e-05,0.004216194,2.2156792,0.0003376007,0.0039418936
11.146538,1.0647132,2.0647342,0.0028125048,0.005505562,4.541118,0.000987649,0.0044959784
8.651556,2.2401578,1.0668278,0.0058749914,0.0030258894,3.4779072,0.0012449026,0.0017783642
24.588184,8.136168,1.9553413,0.016688108,0.00585413,8.637426,0.0020951033,0.0038033724
27.358738,5.185992,3.460423,0.0081704855,0.0031393766,2.929946,0.0014287233,0.0017203093
33.163044,7.92457,2.8290136,0.01200819,0.007421136,5.062024,0.0018560886,0.0056148767
23.40077,8.074522,1.0838614,0.02379644,0.0046566725,7.6967897,0.0021574497,0.0025867224
30.689123,2.909747,2.1676493,0.0015199184,0.0059645176,3.7754545,0.00072038174,0.0053925514
53.552784,10.074926,1.4634349,0.024118423,0.0036751032,4.029432,0.00071644783,0.0029095411
52.561935,8.103913,2.0111063,0.028746963,0.0041359663,4.5555453,0.00047552586,0.003594637
28.746878,7.364829,2.176219,0.018057704,0.004442811,10.06731,0.0011337996,0.0032401085
71.04518,5.999432,2.7410903,0.018945098,0.010308623,5.1884284,0.0017079115,0.008600712
28.98295,6.862929,2.2048154,0.017890215,0.004927635,7.529751,0.0012636185,0.003644228
47.193893,8.564097,1.7170341,0.026890159,0.0032343864,5.530484,0.00044250488,0.0027475357
28.272554,4.201531,2.3445635,0.009349346,0.01416111,3.5711517,0.0016350746,0.012504101
32.867046,7.904745,3.7065291,0.010152698,0.008681774,8.0126295,0.0012814999,0.007319927
13.860046,2.197172,0.97980607,0.0026226044,0.0024569035,4.0908117,0.0002592802,0.0022224188
47.920204,16.837,2.7955189,0.01898098,0.0064297915,7.127719,0.0022125244,0.004292488
82.47287,1.9208953,2.3675354,0.015329599,0.013580203,2.9482815,0.0017067194,0.01182735
35.73307,9.897046,2.0193915,0.025372744,0.0089172125,3.440497,0.0012674332,0.007665634
32.7445,8.617787,2.1791935,0.021641612,0.0083937645,11.14449,0.0021950006,0.006251812
38.241615,4.601239,2.1138566,0.019857764,0.0050069094,4.0982456,0.0005854368,0.0045297146
63.84427,12.412751,3.1466298,0.030119061,0.01355505,3.824758,0.0006548166,0.012804866
49.245277,11.2688055,2.737829,0.022402287,0.0039492846,3.507833,0.0019179583,0.0020867586
75.12117,1.0467367,2.8125348,0.015239596,0.01276958,5.118913,0.0012609959,0.011472702
56.648853,9.465108,3.1007195,0.02012086,0.010462046,4.340308,0.0016154051,0.008837223
37.880535,7.175743,3.1342106,0.01974082,0.0034035444,4.309238,0.0010313988,0.0023542643
39.477962,7.323516,1.9205716,0.028732657,0.0023897886,6.5951014,0.00025701523,0.0020854473
27.212528,4.955482,2.6357584,0.030226469,0.0050498247,3.8845935,0.00068950653,0.0042767525
56.63809,11.494206,3.2624474,0.021533012,0.010756373,4.4127626,0.0010623932,0.009610534
16.136185,3.1922226,-0.031665564,0.0074825287,0.004523039,4.4560585,0.0012476444,0.0032969713
32.47772,3.2800999,2.3038042,0.019623995,0.0053521395,6.1563745,0.0004607439,0.0049113035
54.3886,9.768908,2.2536204,0.026693583,0.012806177,3.8593912,0.00090813637,0.01189208
27.335127,9.38113,1.3430328,0.018465877,0.0059962273,8.98298,0.0006735325,0.0052456856
13.773941,3.526249,1.92414,0.001357913,0.0052853823,4.205502,0.0008081198,0.004467368
33.39911,13.146132,1.9334657,0.021328568,0.0081743,5.97833,0.0024080276,0.005831003
29.396688,9.325063,2.0966258,0.020481825,0.006217122,11.024332,0.0022039413,0.00409317
10.062429,1.9653485,1.5067959,0.0028223991,0.0027543306,5.8469353,0.0002887249,0.0024622679
26.140097,5.977422,1.5136349,0.017855763,0.0040751696,4.7438817,0.00023186207,0.0038528442
26.52161,7.0991173,3.2651877,0.004261732,0.005346775,2.8529012,0.0012197495,0.004140973
19.447113,7.464677,1.4160607,0.018465757,0.0029650927,4.740333,0.00084865093,0.0020828247
