Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2225999,0.0002720746,3.7723997,0.06520897,8.120743,1.1605884,37.61823,5.5955315e-05,10.8048725,2.0221133,3.5163643,80.424286,0.74049354,0.019923229,0.0016555274,0.17992572,1.5621023,0.010659063,0.10658252,0.011629415
1.0568936,0.0002848747,4.4099865,0.04623618,7.815053,1.4154226,30.361324,5.9264734e-05,12.393678,3.3615136,4.3501525,93.15717,1.1721172,0.017334862,0.0024601535,0.14747687,2.941739,0.009010628,0.025066815,0.010558393
1.3827126,0.00036545185,5.0840535,0.0953137,11.382182,1.4449015,56.728283,6.2074585e-05,10.713257,3.6346989,5.7192965,97.15778,1.9544948,0.016888771,0.0027289903,0.22941677,3.28555,0.012714882,0.027025426,0.008414935
1.2687347,0.00026766473,5.12357,0.0565174,11.429973,1.2778407,49.448273,6.518636e-05,16.096693,2.8941405,3.9312131,92.96266,1.3937582,0.01713981,0.0018818171,0.27863485,2.4699404,0.02061272,0.0802525,0.013956167
1.2242541,0.00029268157,4.683823,0.052699406,10.982786,1.3204324,46.94423,6.580047e-05,13.531597,3.216796,3.671816,90.130585,1.4209344,0.018914025,0.0023245087,0.2398006,2.3896198,0.014075998,0.08115655,0.014519913
1.1040182,0.0003179618,4.1220717,0.0603018,7.0140543,1.4543577,31.00994,5.1878807e-05,10.292246,3.0299664,3.930187,88.80205,1.0532166,0.019467626,0.0019322307,0.123517446,2.488502,0.007475654,0.031606283,0.008559096
1.3345587,0.00021100313,3.8533342,0.082042955,8.728768,0.93919176,38.27752,5.4458666e-05,10.222218,1.8782508,3.4004815,83.59892,0.7912697,0.015642066,0.0018547187,0.2288764,1.8347316,0.018006288,0.07975155,0.014384625
1.1387814,0.00026998145,3.881645,0.075343624,7.1904035,1.3071465,26.880941,4.219551e-05,10.082154,4.4967675,4.92897,70.98984,2.6679893,0.0128701115,0.0027600613,0.11476246,2.559894,0.009887298,0.029144192,0.0044822926
1.2000246,0.00019092244,3.802041,0.06980418,9.026749,1.863057,36.019054,4.9197166e-05,12.589249,3.027207,4.6464195,84.2261,1.0686296,0.0135720875,0.0012739501,0.15442593,1.6318675,0.015655324,0.062355336,0.008987695
0.9167825,9.541436e-05,1.6596228,0.022703575,8.612316,1.2131883,30.349344,2.7223994e-05,12.055263,2.0907397,3.9472892,48.350536,0.77573,0.0072756344,0.00068534014,0.06830697,0.66182697,0.010746854,0.11693114,0.008476553
1.2362779,0.00017741049,2.1939309,0.06344968,8.240901,0.82469594,30.50534,3.4609548e-05,8.846703,1.9116267,6.4114823,43.21718,0.8628688,0.011104625,0.0007454579,0.14643005,1.0060863,0.016693309,0.07455462,0.00917049
1.0253329,0.00013885733,1.633407,0.012159038,6.655841,0.9396802,27.725399,3.128508e-05,7.0525594,1.2675985,4.3527784,33.83207,0.42481863,0.005768125,0.00026062978,0.096631795,0.60849607,0.010526868,0.08698448,0.0059533133
0.87080765,0.00015060158,2.1595564,0.008544842,6.7304506,1.2366999,24.596216,3.0861418e-05,7.1437006,1.9070814,3.520507,39.36548,0.719894,0.0075255125,0.00072384794,0.08143701,0.9347502,0.009395722,0.064347476,0.0042180973
0.74736273,0.0001551801,3.086953,0.010880059,6.095601,1.8403478,23.943281,3.400188e-05,7.8054843,3.445847,5.1459136,55.711136,1.3835901,0.0072963275,0.00069282483,0.097801834,1.1588347,0.008997621,0.07297105,0.0033366587
1.2237586,0.0003306601,2.8845842,0.10758757,9.428605,1.1846989,41.398384,4.720555e-05,14.670258,2.6252453,5.610937,55.459606,1.1223441,0.0143800825,0.001382161,0.11130508,1.0957756,0.0074783373,0.080236055,0.0061844313
1.0251174,0.00017486225,2.6448007,0.041119765,7.981055,1.2153071,29.715364,4.6725334e-05,10.420246,2.245644,4.1511884,50.610985,1.2050849,0.00914361,0.0009341895,0.13771977,1.2247616,0.014370065,0.06701732,0.007551345
0.98605126,0.00021636764,2.0538404,0.0227931,5.881196,0.88870835,21.129236,3.6807254e-05,8.362144,1.5071323,4.361045,41.207035,0.68087584,0.008466451,0.0010759375,0.08635974,1.1641593,0.0065999907,0.04057288,0.0029498085
0.9830091,0.00012348976,2.7610772,0.027871842,6.205602,1.2632532,19.45684,3.7379985e-05,5.3143225,1.9650708,2.4353669,58.286526,0.6288597,0.010401768,0.00049981603,0.09108085,1.0210922,0.00916227,0.105850466,0.010581908
0.9845577,0.00034710302,2.9439414,0.06093537,7.141088,1.2478923,29.832462,4.997028e-05,13.981212,2.1386511,4.7277946,60.78578,0.9836495,0.010862657,0.0015240913,0.16315168,1.2602942,0.01102232,0.09517883,0.006754221
1.1870834,0.00021710017,2.914537,0.048894092,7.7515306,1.3517406,29.904394,5.0209415e-05,8.651119,2.3379977,2.7816284,53.75226,1.0083646,0.015138165,0.0011721285,0.13822734,1.2366773,0.0062062205,0.09115353,0.008420109
1.1493361,0.00019790416,2.871584,0.06456913,6.8160796,1.0217984,26.913742,5.089759e-05,7.3955975,1.7527667,2.9202397,54.136223,0.8208839,0.017445732,0.0012987945,0.12477556,1.4034547,0.008498373,0.102991864,0.008649852
1.0829314,0.00022041847,2.910498,0.044563677,6.144339,1.2542242,20.520027,3.9931994e-05,11.001622,1.9485209,4.5871916,56.868946,0.74842787,0.009340786,0.00030036675,0.15592985,1.228297,0.016209973,0.092676654,0.009506436
0.9171044,0.0002682783,6.3872547,0.07314653,6.238732,3.252898,25.45872,6.00168e-05,12.941033,6.558931,3.9654465,126.12281,2.6107624,0.015976092,0.0028338882,0.16028377,2.113265,0.011122282,0.112464644,0.012959122
1.1187017,0.00024794985,0.7481739,0.14785887,7.5015125,0.36253172,27.278496,3.1101317e-05,7.280649,0.44078705,0.2309974,37.339466,0.1231799,0.027861226,0.0014605332,0.05853403,0.16043362,0.006481698,0.1056009,0.012579091
1.2138973,0.00028805793,4.1039186,0.0764286,8.132712,1.2758524,40.47199,4.977567e-05,10.442431,3.0717251,3.6339326,73.2892,1.6007646,0.01605691,0.0019874258,0.12913701,2.2424266,0.010541612,0.051442593,0.0056662536
1.4618423,0.00013996045,3.270816,0.13553463,11.03481,1.2515458,57.355022,4.1613443e-05,17.802698,1.8071817,1.93259,70.60049,0.98324895,0.023837388,0.0016400443,0.18804452,1.3074526,0.014290169,0.11883741,0.014343531
0.8056543,0.000229118,2.413566,0.05733316,6.744652,1.2206595,20.223684,3.6820413e-05,20.151949,2.2160552,3.2009752,52.82282,1.1729642,0.011208415,0.001704477,0.07763919,1.5046778,0.010790881,0.089608766,0.008891747
1.6483232,0.00022077216,3.4599621,0.08699709,10.064628,2.2269323,51.157585,5.4451233e-05,11.724421,2.7990294,2.3820584,74.25798,0.94802403,0.01464351,0.0009387339,0.175822,1.05634,0.009539138,0.12708798,0.009903881
1.3584515,0.00040692487,8.440342,0.047278434,9.231332,2.50119,29.837612,6.70218e-05,23.448097,5.661933,3.8497174,157.91885,2.8581684,0.015936676,0.0017478288,0.19881956,5.9068375,0.012459412,0.0857792,0.0068647605
1.4675701,0.00023659691,3.910841,0.12960903,6.723101,0.8713223,32.201412,4.3370772e-05,5.043134,1.4949427,0.51890314,90.88562,1.1385683,0.021639321,0.0021116096,0.08177504,1.6060247,0.0062811268,0.087403804,0.007971924
1.4674742,0.00026479003,4.2432594,0.11032322,6.6471505,1.170607,29.033892,5.0500996e-05,6.65944,1.8663782,0.5159188,95.43044,1.4285662,0.018787894,0.0019376983,0.0892846,1.7727412,0.0051148953,0.096189275,0.0054290644
1.1347646,0.00027088536,4.654853,0.10492529,6.9486055,2.063804,33.084843,5.802123e-05,13.9960785,3.8868723,3.2204092,82.87926,1.7780831,0.021096623,0.0025133765,0.14598121,2.3043804,0.014824476,0.08339341,0.013475335
1.1952238,0.00011015842,2.439542,0.0811204,8.940574,0.8616887,46.5393,2.9443378e-05,8.795617,1.439032,1.3083409,56.78693,0.82876307,0.021661887,0.0015999987,0.12203867,0.84684676,0.008201705,0.10664464,0.0141235795
1.4286392,0.00028998687,5.0435123,0.17829804,8.551131,1.4445468,43.36544,6.515563e-05,18.895197,2.1018512,1.2330337,110.68094,0.98862123,0.029538173,0.0022309464,0.22890833,1.9365633,0.020283747,0.13749434,0.015845144
1.1098461,0.0004201902,5.672641,0.08877959,7.692569,2.3977952,31.656479,6.5413675e-05,14.217697,4.5214796,2.5623496,109.306725,1.8754449,0.027058357,0.0016106303,0.23087285,2.3889973,0.020762136,0.14355762,0.01956011
1.1886241,0.00023666797,3.310033,0.09680586,6.3797135,1.0734072,26.955807,4.552937e-05,13.423483,2.5274734,3.179003,63.60533,1.5003844,0.023424013,0.002388468,0.07132029,1.9859719,0.009714328,0.043774396,0.008433603
1.497741,0.00019250526,3.877114,0.11793324,7.286135,0.8012183,29.852207,4.8028425e-05,5.10347,1.6223534,0.8323949,74.7627,1.0969685,0.026911274,0.0023675282,0.07476173,1.7153503,0.0063985833,0.07877393,0.008554999
1.3132783,0.0005520156,13.580772,0.22593033,6.0088215,3.019407,34.81925,0.00011004536,15.441098,5.2363377,1.6541603,256.83954,2.2497468,0.062572636,0.0034167953,0.21622767,8.986022,0.024519265,0.14565879,0.011386993
0.96869546,0.00027971488,6.029367,0.10380537,6.0744076,3.356469,30.049128,6.487883e-05,15.65961,6.1757236,3.8221974,102.03668,2.5321913,0.01645107,0.0034947933,0.124098994,2.4434497,0.015000076,0.09601048,0.0131338
0.952222,0.00021582478,4.925526,0.039892763,8.64554,2.6980972,30.835747,5.9614427e-05,13.01092,5.1607804,4.1034675,98.99088,2.4983945,0.009018525,0.0015741129,0.20439976,1.924003,0.015166624,0.114486314,0.013030305
1.5089785,0.0003096115,5.046637,0.096170016,10.544216,1.7479814,54.98504,6.2632025e-05,15.028261,4.0015855,3.2675145,108.04438,1.9942415,0.02459332,0.0026724546,0.16606805,2.9382596,0.014337741,0.071891844,0.0127497
1.4187102,0.0002998626,3.139715,0.062147573,8.429127,1.4857507,42.761684,4.7143378e-05,7.131668,1.5730283,1.2881472,61.07327,0.32960445,0.02674916,0.0016450927,0.090608,0.6773001,0.0071675736,0.12133679,0.0077378163
1.1334314,0.00021827639,3.7760692,0.04839675,7.5785537,1.4180554,27.286388,4.9083286e-05,7.134332,2.4847312,4.246603,72.44922,1.099977,0.015018915,0.001808586,0.15579844,1.6816742,0.005401735,0.09533033,0.006216209
1.6357912,0.00035160317,4.244414,0.13640404,10.14231,1.2238543,45.64661,7.1830276e-05,26.243044,1.4569745,3.7756155,92.76408,0.47358796,0.031456694,0.0010845826,0.21659526,1.8432451,0.0134720635,0.12827921,0.010543234
1.3377174,0.00044596082,4.1049595,0.0774418,9.611008,1.4115411,42.59322,5.355879e-05,13.918851,1.9396541,0.3999701,83.19168,0.8337826,0.030652558,0.0022175983,0.16141957,1.3550348,0.009465243,0.12657966,0.008164991
1.4939779,0.00020334181,2.4173412,0.058222234,9.6322775,0.8609471,48.64476,4.1353305e-05,8.943487,0.8625462,0.99504423,50.23978,0.1133244,0.02997321,0.0014374994,0.12306156,0.6046649,0.009858687,0.1070886,0.012858178
1.1042179,0.00022079621,2.7700222,0.038484424,8.676103,1.5489653,30.694849,4.514724e-05,9.204008,2.7500105,3.7354462,64.267296,1.2002456,0.011508625,0.0006983554,0.12607378,1.0821936,0.008513481,0.099869326,0.009464472
1.6919646,0.00016062624,2.640439,0.08288901,7.0533876,0.8873002,39.24956,4.188575e-05,10.052272,1.4491305,3.1591387,58.68335,0.58749187,0.018143052,0.0004264902,0.14645745,0.86820674,0.011500172,0.10782414,0.011252767
1.1668072,0.0002973254,3.2635484,0.10566327,7.3004193,1.5524796,32.42573,5.9576818e-05,12.337662,2.8783143,2.9534256,66.9333,1.1692358,0.023847705,0.0019172921,0.12534252,1.4961356,0.0087055275,0.05924876,0.009999376
1.0358493,0.0001901444,2.6575694,0.050915036,8.655254,1.1315168,43.778515,4.7418645e-05,8.51466,1.3513999,4.32957,61.513462,0.550155,0.021490179,0.0005876546,0.14222041,0.8288967,0.017007824,0.095692486,0.011635282
1.3138243,0.00040232317,7.620267,0.034935843,11.406082,2.3704588,52.141037,8.033726e-05,20.749905,5.550109,4.177205,138.62465,3.5233822,0.017260397,0.0016752419,0.30234122,4.1977305,0.017547566,0.07709125,0.009422325
1.3191819,0.00015033713,3.268201,0.0932932,9.493906,1.3090701,49.92333,4.0291037e-05,10.108944,1.9505526,0.41116315,69.43711,0.9001316,0.022771336,0.0016396664,0.11144847,1.1409175,0.0112604,0.13287717,0.013616858
0.7667355,0.00035914793,3.8153763,0.1471697,4.7893357,1.1310672,17.978867,5.406593e-05,15.967478,2.321685,3.9268067,62.99329,1.4118696,0.01854153,0.0014128514,0.09748053,1.6538501,0.012078181,0.103086196,0.008769731
1.2405598,0.00035916673,2.6864245,0.15340547,7.8936095,0.8648674,41.002277,4.6481102e-05,14.571382,1.265822,1.7990923,61.21852,0.82550883,0.02439266,0.0007877756,0.125365,0.97873205,0.015503792,0.08034379,0.0121537335
0.7540443,0.00032252437,3.2534852,0.105240166,5.603781,1.3218788,18.2087,5.968448e-05,16.088715,2.5016553,3.8691518,51.18174,1.7363071,0.014032926,0.0017817761,0.13530749,1.3000807,0.013941508,0.12296866,0.011256581
1.0729775,0.0002870192,2.582983,0.05690481,6.5171566,1.6863828,22.900482,6.5729604e-05,15.438831,2.1737227,3.469605,49.794453,0.76582474,0.0139103,0.0009756867,0.14600034,1.191602,0.014475,0.11118784,0.008193677
1.0607141,0.0004292416,9.804991,0.15637822,7.196247,3.1384897,36.13872,6.491512e-05,26.716652,9.183817,3.5740502,173.55939,5.060299,0.020578854,0.0045596827,0.24342328,4.4474297,0.018520102,0.09205606,0.019486247
1.1638508,0.00020187077,4.897567,0.09941372,7.424951,1.0283492,34.33055,4.2837353e-05,6.9667563,3.5406706,3.6404762,91.28102,2.4487424,0.018192988,0.0030442192,0.17896418,2.4860456,0.014839334,0.07514999,0.0139846355
1.3581777,0.00021692354,3.8314114,0.0779886,7.0383773,1.0236589,36.873287,4.2133408e-05,10.801588,2.42384,3.1343653,70.4135,1.2782303,0.01665734,0.0019574945,0.12628977,1.6949049,0.00824271,0.072014794,0.007958593
1.3531883,0.00028725635,5.7521696,0.10740653,8.702074,3.1336718,48.10953,6.836173e-05,14.565972,4.8257504,3.7710283,130.75424,2.2156925,0.021815348,0.001361567,0.16392767,1.3292576,0.0071141096,0.13338715,0.01311115
1.2139269,0.0004309843,9.064537,0.21566828,9.922275,2.7307062,41.10861,0.0001007069,13.994486,5.6197314,2.5846128,197.2362,4.1299014,0.055648416,0.004684246,0.2457179,3.0474243,0.014973434,0.117068,0.021308824
1.2422183,0.00050199823,8.477055,0.135668,11.967777,4.7844076,48.33088,9.665844e-05,24.866983,7.241445,2.2827249,159.48111,3.5001996,0.03419024,0.0032257866,0.26154324,1.9929925,0.023955846,0.21324067,0.032089088
1.2184575,0.000351239,4.4636216,0.040556565,9.285616,2.131269,50.7695,5.7837748e-05,10.261419,3.7362354,3.3541424,93.88762,1.7455729,0.021416595,0.002267479,0.18825433,1.6246912,0.006245267,0.083941765,0.009565819
1.22739,0.00034479622,6.607762,0.10103492,7.919069,1.6265112,34.763016,7.137219e-05,12.143028,3.450499,3.211145,124.75098,1.6037778,0.032017637,0.002344065,0.22844248,3.6816645,0.0138150565,0.08593402,0.011723817
1.4196005,0.00032909954,3.4569318,0.12345669,13.44711,1.4504309,62.985645,5.2874413e-05,10.75406,3.2157872,3.795782,70.3027,1.3013831,0.023467498,0.0014847163,0.1907373,1.3647325,0.0091438955,0.098564036,0.010802557
1.4190547,0.00031013478,4.4507318,0.094116114,7.9772797,1.3854641,40.942024,6.1454506e-05,12.236129,2.57535,3.2390873,87.996155,1.1278954,0.025294835,0.0017445169,0.20328066,1.9289094,0.012403871,0.08220673,0.009837866
1.1197664,0.00029877125,6.5911336,0.0539689,9.48809,1.7374443,46.741974,6.994489e-05,11.202715,5.5989084,3.7676413,115.9099,3.6809773,0.018269751,0.0054472103,0.20343493,3.449014,0.0074267113,0.048290253,0.011332165
1.2667328,0.00054205704,4.6917353,0.062891535,8.814414,1.9192612,52.78926,8.350264e-05,11.058156,4.269077,3.5153317,86.51041,2.1696863,0.022506341,0.001752348,0.23539479,2.0199862,0.006340536,0.094204105,0.009267393
1.3436571,0.0003886642,4.0663223,0.08210602,9.357365,1.606914,42.516865,8.100574e-05,7.7471633,3.9964252,3.6411033,74.970695,2.2725818,0.015940921,0.0044664214,0.22542736,2.011858,0.007270847,0.0862284,0.008952386
1.4533694,0.000261556,5.294357,0.08452393,9.393497,2.3618085,50.274628,8.0196776e-05,12.591877,4.4582286,2.8734102,110.50005,1.6551373,0.018567145,0.0020948718,0.2640877,2.265834,0.0146843,0.16199389,0.01164102
1.2825196,0.00039717052,5.324043,0.04592891,9.599325,2.2083707,52.588894,7.698244e-05,12.706022,4.3396583,3.5674784,99.26978,2.2630172,0.017489048,0.0017669725,0.2493784,2.0537877,0.012985423,0.1031812,0.01317909
1.260383,0.00027441874,3.6980016,0.045551877,12.106893,0.95694685,67.23961,6.852895e-05,9.62255,2.073446,4.2061563,69.95328,0.96401566,0.008044047,0.0016897836,0.21964699,1.767014,0.009151496,0.08895393,0.010554076
1.2679112,0.0004071138,5.3683476,0.04645733,10.921904,2.1946542,61.028835,7.996802e-05,11.226706,4.4449973,3.8160977,104.91786,2.3265975,0.018956877,0.002158996,0.2398213,2.3136618,0.011262801,0.10022507,0.010950603
1.3197304,0.0003303366,4.7239084,0.0890481,8.273372,1.8011945,43.08112,6.413365e-05,14.006598,3.5821586,3.6273596,90.01903,1.9292064,0.025682341,0.0018451678,0.1938066,2.4853225,0.00962612,0.050421223,0.008735518
1.3375112,0.000374784,4.5931396,0.08467352,11.223425,2.1490927,59.738144,6.569309e-05,9.000195,3.9410083,3.3468075,90.71452,1.6639664,0.023939438,0.0021066063,0.19109452,1.5717658,0.009177304,0.11155163,0.009872844
1.5659255,0.00032392197,4.243914,0.0787894,10.519604,1.0648907,47.272305,5.6685734e-05,13.461776,1.8626252,3.5113196,85.06444,0.87136614,0.019257568,0.0014258915,0.22036645,1.8216835,0.012374561,0.068068616,0.00953306
1.2185764,0.00036312893,4.3360176,0.059863027,10.738714,1.870074,54.850697,7.928723e-05,9.290469,3.391597,3.7865808,84.86383,1.8156736,0.02177781,0.0036338903,0.236197,2.0656166,0.007962177,0.054990165,0.0099987555
1.229662,0.00026483144,5.3613358,0.067512594,9.133579,1.7387341,45.461506,6.883368e-05,8.296403,4.5098176,4.3048387,104.64563,1.8955728,0.018187175,0.0020603293,0.19745791,2.8827991,0.008972616,0.07195669,0.010658013
1.5537646,0.0002468727,3.6399648,0.098896265,10.923915,1.0052737,57.81877,6.0576993e-05,12.552231,2.2156415,3.9832888,69.35357,1.1393033,0.014269627,0.002117625,0.16945927,2.0074887,0.0031449713,0.05509044,0.006434985
1.0689639,0.00041281158,12.895713,0.07828471,10.558069,8.356363,35.34688,9.9439545e-05,29.279491,16.02846,2.3716629,231.78844,7.9100685,0.020150876,0.0033509855,0.21337995,4.2021003,0.009690316,0.15158606,0.02077356
1.1237233,0.00048518417,11.79029,0.08773416,13.337192,4.616614,37.39889,8.463213e-05,31.407318,12.006809,1.9377042,205.44907,5.939179,0.027786741,0.0036221934,0.20799325,4.8037214,0.010862551,0.11368906,0.016575834
1.1356003,0.00032521228,5.550316,0.055098914,8.540693,2.1663551,46.877167,6.42716e-05,8.26501,4.4304366,3.5583742,108.32451,2.4762084,0.019647285,0.003617645,0.22764,2.3369756,0.009816812,0.08116611,0.011399075
1.1115243,0.0003244853,6.371635,0.02054482,9.322479,2.5405936,47.300026,6.279437e-05,7.4810724,5.194548,3.3649967,119.10905,2.8001068,0.020814702,0.0053220047,0.20045984,2.943237,0.004877685,0.0508966,0.01017611
1.1883831,0.00041774104,5.138755,0.034479335,10.404397,2.6339784,55.536736,7.414411e-05,12.653218,4.587929,3.3811166,102.84883,1.9342291,0.017003438,0.0017658913,0.22984104,1.8667839,0.0075077084,0.103630155,0.010310301
1.2988629,0.00073173724,10.005042,0.12272813,12.888791,6.6755114,65.580986,0.0001077829,18.260954,10.867536,3.3435867,203.40956,5.289712,0.033073675,0.005574453,0.3127001,3.3009384,0.009564302,0.15535812,0.017951572
1.1576782,0.00050936866,9.469087,0.09660734,9.20057,5.417306,41.283253,0.00010654661,18.781675,7.1870894,2.93581,185.75636,3.6538165,0.02356702,0.0027563565,0.22904183,2.3217642,0.010972583,0.18021701,0.018173017
1.1672759,0.00033406026,5.9569035,0.071318,8.491849,2.1945977,43.14947,6.0172806e-05,6.0713596,4.9316316,3.5070102,109.53367,2.6808884,0.018053878,0.0043615447,0.15266983,2.9383078,0.0063896296,0.067088194,0.010668802
1.0744495,0.0004166122,7.8946233,0.06114315,8.559688,2.74558,45.425995,6.506672e-05,7.2770877,6.725891,3.7486603,137.7449,3.3299572,0.015875323,0.0038561162,0.16881348,4.102289,0.007825837,0.08081453,0.007796085
1.0260296,0.0003282626,5.309195,0.021215819,7.6406484,2.4374,33.65811,6.2779196e-05,8.314641,4.9262605,4.3869815,99.51914,2.712013,0.014550069,0.003097823,0.16985261,2.7685285,0.0037803939,0.03901228,0.004712418
1.1217685,0.00039873808,5.6411834,0.027304033,8.566879,2.4746344,38.696735,7.036835e-05,9.386402,4.423487,3.1942577,104.44088,2.3962069,0.018073356,0.0028954805,0.2135644,2.6006749,0.005084762,0.05794529,0.0074646804
1.0838593,0.00034922696,5.1159644,0.099163964,6.272266,2.1154737,20.12937,6.125716e-05,11.0081,2.723661,2.7510967,95.334496,0.98987865,0.023375493,0.0015021203,0.1566797,1.7146941,0.007820299,0.10566168,0.009140592
1.2579349,0.00044189807,10.5476885,0.12966673,12.79901,3.1426857,53.828896,9.20223e-05,18.301579,8.530768,3.079705,204.47664,4.32217,0.021371316,0.0055722417,0.27248165,4.9150553,0.014682541,0.15305322,0.020496735
1.0801429,0.00054744165,13.924577,0.08826867,8.806478,5.732161,34.479652,0.00011123009,27.52225,11.204325,3.0975926,267.63794,6.28984,0.015761869,0.0035493695,0.27831915,4.8336024,0.024530048,0.1907374,0.017535327
1.0903726,0.0003189213,12.968313,0.08809291,13.255526,5.2874484,41.811462,9.6370364e-05,36.073128,15.366249,2.390553,231.12498,8.743858,0.024272207,0.0050479067,0.23636168,5.512324,0.013859201,0.13232116,0.019962294
1.1213335,0.00043706785,6.277705,0.041605093,9.361663,2.2060924,51.279106,8.03234e-05,9.399105,4.961537,3.6848037,105.822334,2.7535567,0.021219486,0.0034505387,0.24825117,3.3784943,0.0073057692,0.06910654,0.008119008
1.1818656,0.00030004737,3.6292934,0.018596925,9.392688,1.05987,50.79795,4.7534577e-05,10.453498,2.51834,3.2803347,68.3741,1.5603527,0.014929166,0.002143448,0.14795727,1.6342505,0.004637003,0.054521155,0.004752789
1.1606346,0.00055129547,9.823235,0.15877794,8.156402,4.1713934,47.5536,9.324108e-05,21.694195,10.367957,3.5379622,185.34845,6.062866,0.022905318,0.004418267,0.22868489,4.569441,0.014411659,0.11537638,0.01035268
1.1542952,0.00050383253,7.423382,0.10776319,8.1816025,3.4969943,30.133755,9.016394e-05,17.642483,4.6094966,2.1672196,143.75993,2.6780663,0.03187386,0.0021013804,0.19613555,1.704452,0.01068086,0.1822158,0.023221424
1.1954985,0.0007671105,11.02918,0.08639145,14.788682,6.3559394,48.95499,0.000121985904,27.767193,9.6852865,2.891811,212.14175,4.892506,0.017626874,0.0027723545,0.35130697,2.0552657,0.014613528,0.16902393,0.024668047
1.0778693,0.00041147388,9.74155,0.08640378,7.503279,5.0056663,34.22395,8.833362e-05,16.502857,8.81054,2.8919477,192.31537,5.2714367,0.01844413,0.0029761966,0.19271971,2.6865067,0.013272563,0.15632583,0.018698113
1.2378321,0.0005875465,11.70084,0.12454805,8.884031,3.8560467,38.57962,0.00012589962,17.04695,8.835206,2.538996,218.17206,5.2827253,0.034294147,0.004075749,0.35652474,5.386675,0.018083842,0.17117386,0.019601002
1.2109039,0.0005101969,9.006674,0.095581636,10.578763,3.2298336,60.21026,7.875282e-05,14.336222,7.341468,3.2986887,156.28783,4.462787,0.019064596,0.0047297706,0.24034165,4.943555,0.01243395,0.07534605,0.00807408
1.3262397,0.00048491822,6.6771903,0.17106529,9.5041685,2.0351074,43.668777,7.799572e-05,15.4964695,3.429319,2.5005138,123.44766,2.2026286,0.03249233,0.0026909786,0.23770657,3.1560016,0.016618276,0.10812734,0.015101549
1.237684,0.000325164,4.368631,0.04056352,8.9179735,1.4271364,44.802273,6.905449e-05,9.688847,3.0395048,3.459328,79.63685,1.6954376,0.015167412,0.0013861817,0.2176196,2.1203144,0.012936474,0.08925792,0.009648253
1.2147586,0.00031908133,3.459577,0.13754311,5.974846,1.4114765,24.742113,6.002974e-05,6.7387886,2.555672,4.0776587,71.69801,0.99161017,0.022184867,0.0014903772,0.14169729,1.8916628,0.008683724,0.0901571,0.0044760015
1.3332797,0.0005005849,12.111425,0.2387424,9.502075,4.4670434,53.448406,0.00010542195,27.146084,9.8070135,2.9569967,231.25882,5.748545,0.038363818,0.004413815,0.2389157,6.987614,0.018324062,0.13168779,0.018695422
1.2826037,0.00051394233,20.819534,0.17095192,13.100936,6.430214,48.292347,0.00014931578,36.516754,14.847667,2.5106857,376.30466,9.710086,0.03428823,0.012247936,0.45842996,12.118916,0.028171169,0.12982322,0.03184466
1.0474395,0.00037599553,4.3467565,0.06706158,7.1426125,1.5674906,29.984211,7.2319235e-05,8.440308,3.5307689,3.880591,79.26655,2.1446965,0.010035572,0.002246713,0.19631417,2.159651,0.011271512,0.08225876,0.008830794
1.1168858,0.00027382685,9.794,0.05166664,11.888074,3.3449004,32.298786,9.254919e-05,31.18924,6.435723,2.8498685,173.30246,3.6659193,0.02173463,0.0036353034,0.28457403,4.66658,0.01491368,0.072152205,0.014747355
1.173388,0.0003006872,3.374793,0.079061605,6.51293,1.1940625,34.706654,5.0370218e-05,8.432105,2.0519593,2.74324,73.717606,0.7820898,0.02273262,0.0014668857,0.1627429,1.3692992,0.008727758,0.07829737,0.009434739
2.20213,9.679069e-05,2.03725,0.06197517,10.72035,0.97579885,63.103867,3.1904656e-05,10.629057,0.79336834,5.2866077,51.726257,0.19384967,0.011127075,0.00028344098,0.110144176,0.65079594,0.008550648,0.13645507,0.0100261
1.3530986,0.00033439967,5.219869,0.1537531,8.52224,1.5311182,41.933598,6.34795e-05,10.481744,3.35878,3.6422899,101.41653,1.5704955,0.032279458,0.0022731824,0.20009062,2.5132267,0.007897201,0.0506853,0.00918375
1.4466541,0.00023809189,2.9318857,0.07182072,7.878037,0.937228,42.620296,4.806862e-05,8.709004,1.514402,2.383275,58.837524,0.6688176,0.01586989,0.0013620148,0.1603253,1.438589,0.0083448,0.059779786,0.0073474604
1.2980624,0.00034851037,4.489091,0.06301979,8.849812,1.3425349,50.280315,7.1255796e-05,11.683282,2.708298,4.0758476,91.85469,1.3229618,0.019495249,0.0010741025,0.20312278,1.7986451,0.011536099,0.08865276,0.0091744205
1.2252183,0.00037658954,4.9413676,0.052101165,8.483936,1.7153198,41.996105,6.8859845e-05,10.011706,3.9751937,3.5388389,92.58912,2.1177726,0.016974932,0.0016406402,0.21601811,2.4179928,0.010196583,0.08780067,0.0083317105
1.2463093,0.00029714545,3.5092604,0.04137079,8.488396,1.2709688,45.65695,5.7017278e-05,7.8333273,2.6146479,3.503906,69.6564,1.3536087,0.014367949,0.00092197664,0.18262792,1.5600849,0.010098541,0.077003464,0.0075997305
