Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1914841,0.00034115498,7.827934,0.091225006,7.883255,2.6642165,39.43765,7.014191e-05,16.651724,5.70057,1.6966078,156.29536,2.8441467,0.026389718,0.0030321688,0.13137154,3.5645006,0.010992141,0.071119644,0.009867773
1.1861882,0.00027278718,1.2836956,0.07037939,8.227589,1.3412244,36.06948,4.8825317e-05,8.648041,1.8909284,3.008989,29.753162,1.03885,0.016354887,0.0013549303,0.0489985,0.8311959,0.010384556,0.09344866,0.008253457
1.1517469,0.00033942828,8.327998,0.07914417,7.5805793,3.1844265,34.30908,7.8883124e-05,19.74364,6.4924927,1.2354672,166.40987,3.3784084,0.02115654,0.00297172,0.16343057,3.6743164,0.012287322,0.09296156,0.010606867
1.2342321,0.00026706076,2.3130016,0.07323273,7.997202,1.7015917,39.968857,5.4626733e-05,6.597139,2.7448454,2.0376177,47.34615,1.680447,0.01911078,0.0021013522,0.058269713,1.4017353,0.011607838,0.08146618,0.0098560285
1.3579111,0.00028907214,4.1425724,0.031046836,9.845323,1.7896187,48.42628,7.010008e-05,14.923546,2.9291403,3.169554,86.42439,0.99587053,0.021823796,0.001490325,0.21683863,1.6980811,0.022899425,0.11788342,0.014466127
1.2840477,0.00017716739,3.217803,0.005972304,8.648736,1.3878593,40.039402,4.5371267e-05,12.300997,1.9848515,3.0966833,67.95115,0.48518336,0.017978234,0.0012496208,0.16936728,1.2551254,0.015191817,0.05712672,0.010565182
1.322622,0.00020526731,2.6397324,0.04434048,8.244804,1.1094422,37.20073,4.4448934e-05,12.151876,1.5449905,3.2082875,56.592175,0.38299876,0.019025102,0.000883476,0.1570322,1.0947307,0.015087351,0.07268168,0.010626665
1.3620008,0.00034358498,4.466493,0.044736564,9.069955,1.7318481,46.7859,6.8219066e-05,14.01732,2.9585185,3.3161654,94.290375,1.10406,0.02042337,0.00168875,0.2270992,2.1063461,0.020150727,0.09950521,0.013753337
1.428816,0.00034251992,4.269995,0.04463432,9.986324,1.7488954,50.670315,6.7930145e-05,15.36409,2.7657454,3.1705751,90.761505,0.91845405,0.021627773,0.0016629235,0.22343217,1.9128561,0.019605415,0.096693955,0.014024819
1.3827425,0.00037671774,5.3642163,0.04564915,10.4010935,1.8678322,49.354362,7.047434e-05,12.788317,3.7502236,3.4923522,107.80669,1.7222031,0.018149609,0.0021655227,0.2710435,2.6552472,0.01526256,0.06266265,0.011797609
1.3578116,0.00038155142,5.071924,0.050827913,10.071766,1.8849967,48.830334,7.032039e-05,14.876768,3.506184,3.049185,109.70918,1.4755884,0.020201165,0.0019576862,0.24968116,2.6946158,0.015526776,0.06633276,0.01177359
1.3547226,0.00034087402,4.0557156,0.13393325,10.074192,1.4133998,47.881187,6.49118e-05,13.457728,2.938523,3.4498386,84.62705,1.2980329,0.023886207,0.0018627694,0.21494189,1.9617386,0.020566259,0.09715215,0.014252685
1.3381156,0.000352487,4.4142904,0.07846846,8.981221,1.4402168,47.878483,6.123432e-05,12.160191,2.8808393,3.442514,89.90839,1.2578441,0.021035679,0.001732091,0.17541292,2.3396778,0.013486895,0.067061745,0.010119835
1.311688,0.000317191,5.09104,0.034471855,8.775827,1.466095,44.75637,6.350456e-05,12.841843,2.932274,3.2043211,109.69858,1.223284,0.022165025,0.0020150803,0.19239573,3.0393374,0.010649212,0.03335174,0.009091635
1.3620408,0.0003672492,4.121772,0.099686,8.70666,1.5873727,42.15473,5.9003913e-05,11.449217,3.143062,3.3117785,93.829414,1.28032,0.02095814,0.0018738897,0.19327316,1.8056282,0.015226872,0.063535355,0.010823717
1.3634144,0.00037289973,5.2867193,0.026856592,10.95023,1.908905,53.73853,7.2039016e-05,12.217831,4.3908925,3.6761582,103.96877,2.2831082,0.014314735,0.0023228729,0.26967886,2.7390769,0.016913967,0.06491533,0.012162784
1.2909359,0.00033526093,4.974237,0.13474385,8.468927,1.6368216,35.011673,5.9870246e-05,14.71008,3.5846817,3.038533,110.417625,1.7179334,0.021321546,0.0017325181,0.19663586,2.6680744,0.014590185,0.04133967,0.009703984
1.2029817,0.00030234904,4.4580283,0.059325296,7.4376006,1.5160551,32.379578,5.492017e-05,12.801667,2.7591996,2.8751664,89.74581,1.0009845,0.018628564,0.0015314181,0.17499852,2.2081761,0.015636958,0.07089716,0.010738729
1.092207,0.00030836536,3.2568796,0.08018409,5.676685,1.5311859,29.498295,5.0233546e-05,9.733183,2.5666559,2.8031728,74.35128,0.92575634,0.019437732,0.0016135928,0.08418146,1.7787836,0.010936888,0.040420018,0.0064198994
1.2760204,0.00030979808,4.831148,0.11939246,7.7293363,1.572094,36.02045,5.8426474e-05,14.779754,3.247044,2.3723776,101.641754,1.5533843,0.021401118,0.0017848397,0.14124037,2.3276033,0.012763206,0.044816278,0.008812465
1.0772986,0.00022558357,2.854329,0.07571262,4.879211,1.2748581,15.8098545,4.250729e-05,8.296266,2.189475,3.228921,55.582832,1.0265288,0.016441328,0.0011677551,0.11392223,1.1704128,0.0101777995,0.078020774,0.009264424
1.0143409,0.00026833054,3.5569546,0.063817166,4.855947,1.6415213,14.249723,5.270629e-05,9.175706,3.2218812,1.8323133,71.979095,1.5745399,0.016910208,0.0019042984,0.119782284,1.9706517,0.01164194,0.07372321,0.010566834
1.0256667,0.0002130244,3.133339,0.06536985,5.6067824,1.1621774,23.192953,4.2842006e-05,12.31156,2.4356892,3.6731336,62.504887,1.192948,0.014946258,0.0014904996,0.10493586,1.7067065,0.010102623,0.05846948,0.007013861
1.2081335,0.00019233172,2.8439136,0.061756298,6.8017306,1.1524537,29.266863,4.1560634e-05,9.476213,2.2602115,4.1265426,57.164433,0.95051134,0.012028824,0.0011798693,0.14024651,1.2418563,0.011929517,0.088739075,0.009530006
1.0311158,0.00023039174,3.2163067,0.06270671,6.5125074,1.3107584,24.257118,4.5188543e-05,11.801406,2.675528,3.300435,64.915535,1.272496,0.017834662,0.0018402729,0.11229108,1.7463183,0.011354592,0.06627684,0.008409361
1.080567,0.00025328915,2.9815152,0.07797063,6.6359787,1.3217282,24.498743,4.474302e-05,9.382444,2.454591,3.7059987,59.775017,1.1624038,0.016821988,0.0014624769,0.13310297,1.341368,0.009369883,0.0848638,0.0077558677
1.1345752,0.0001661653,2.920497,0.040574774,6.251147,1.3604871,22.108908,4.24712e-05,6.92693,2.0954132,2.9890633,59.32383,0.9795675,0.014956943,0.0010183796,0.12047838,1.0374681,0.008780148,0.09028656,0.009581511
1.0856225,0.00022956911,3.0504408,0.068854734,6.1522675,1.4480739,24.124382,4.9834285e-05,7.9564447,2.9307756,2.2823732,56.871166,1.5315185,0.014667987,0.002058579,0.13301283,1.4894174,0.008682106,0.061194137,0.008559805
1.1093259,0.00022901908,3.3956172,0.04683704,7.054731,1.5984839,27.736353,4.8924383e-05,7.573483,2.9179018,2.7241337,65.3586,1.5233266,0.012535173,0.0017667486,0.13012265,1.5689374,0.009805068,0.07448087,0.009131931
1.1075525,0.00025768185,3.3208342,0.07088635,7.541747,1.3192787,29.547533,4.6226163e-05,12.358181,2.642443,3.0583208,65.73642,1.1971202,0.01729624,0.0016778554,0.1429327,1.6239729,0.0130262375,0.084479176,0.010618781
1.2300811,0.00020758017,2.74163,0.055826552,7.7240524,1.4476113,31.12496,4.7646183e-05,10.519524,2.4106433,1.8855181,51.956676,1.1518158,0.015758328,0.0013071302,0.124764055,1.196045,0.011485186,0.080591954,0.00989826
1.1010892,0.0002710345,3.546356,0.063667975,6.2359996,1.4773886,21.887497,5.254977e-05,8.43933,2.5078647,2.362553,66.28015,1.3719373,0.020158732,0.0017386248,0.13395004,1.692577,0.011364367,0.078339346,0.010337242
1.0787122,0.0001831416,3.2981362,0.056041412,7.6393795,1.6210821,32.159946,4.8359823e-05,7.794508,2.837968,1.8586025,64.89967,1.189944,0.015022325,0.0015753113,0.118792005,1.3143139,0.0075986017,0.08919963,0.00856487
0.9334321,0.00043024836,4.7453766,0.07160174,7.8178616,2.2346964,29.543806,6.624836e-05,19.567,4.5920444,1.578191,80.527596,1.8233829,0.019943051,0.0019619267,0.20729005,2.1332407,0.017980317,0.12464984,0.015270943
1.1805685,0.00026486808,3.5029924,0.07302718,8.333267,1.396529,38.355537,4.966885e-05,11.630282,2.5828786,3.1926556,66.36985,1.1597008,0.017400362,0.0014682971,0.15339993,1.6500493,0.011927489,0.07952241,0.010371458
1.1947836,0.00048614616,7.114919,0.09772543,8.589251,2.660379,34.469692,8.604216e-05,20.21012,5.4239044,1.8939096,136.59352,2.60294,0.031163042,0.00277655,0.25729543,3.0670683,0.021884989,0.14989382,0.018510742
1.1117029,0.000282067,2.786432,0.07259897,8.08971,1.310247,35.51347,5.6323024e-05,10.635378,2.2627404,1.0145096,51.34941,1.1607664,0.02024915,0.001798049,0.13666198,1.3939004,0.01248012,0.08926792,0.01047905
1.1900253,0.00028843342,2.5100553,0.06374587,8.222807,1.1400367,35.372173,5.3397114e-05,10.878561,1.9993012,1.169859,49.4497,0.9139398,0.017702904,0.0016603166,0.1479332,1.3663617,0.010736719,0.08803953,0.00899423
1.342096,0.00030491606,3.3107016,0.08598499,8.949448,1.4662879,44.92895,5.8297777e-05,13.826046,2.502224,1.3747005,67.483215,1.0622618,0.020719869,0.0020872487,0.15953569,1.6798259,0.011968095,0.07560345,0.011095735
1.1982477,0.0003057205,3.269406,0.10556763,8.011419,1.4218928,39.549137,6.170627e-05,12.141066,2.3904996,2.1050346,65.21307,1.0126336,0.021498386,0.0020875176,0.1330366,1.7114164,0.011593549,0.07942302,0.009661463
1.0613027,0.00026317706,3.193268,0.06518406,7.941944,1.4414345,34.640995,5.7339403e-05,11.5062685,2.6401894,0.87325794,60.157677,1.3509444,0.018497039,0.0017712064,0.13223417,1.5914952,0.012092504,0.08006821,0.0098290425
1.0791384,0.00024701457,3.4054434,0.07051527,7.746429,1.5158392,35.147522,5.711096e-05,11.888289,2.7957888,0.66174185,67.47559,1.3573469,0.01894371,0.0018497069,0.1393539,1.600941,0.0126187615,0.07790794,0.0104250265
1.3519518,0.0002877102,4.5593524,0.07420606,7.8765264,1.7450976,31.024073,5.796285e-05,14.159377,3.2022939,2.554875,90.14611,1.51938,0.01975322,0.0020756025,0.15778656,2.1074188,0.011063635,0.08342838,0.0095775705
1.1202104,0.0002722374,2.518276,0.09046354,7.6286883,1.1703143,22.388973,4.6946825e-05,10.585199,2.2622566,5.1473894,47.333893,1.0288913,0.01796581,0.0014962547,0.13207966,1.3019981,0.009877753,0.089620456,0.008590267
1.2549673,0.0002276087,2.7739666,0.06401442,8.584063,1.3295295,34.996735,5.136623e-05,9.6857195,2.1878526,1.0288029,55.32159,1.1501423,0.019920474,0.001920315,0.13064907,1.2615772,0.01110118,0.06832512,0.011558407
1.0030012,0.00016482164,2.5614545,0.06087634,7.782757,1.3833362,31.710558,5.0831903e-05,9.706527,2.2207158,0.4386299,51.645824,0.9911136,0.017267548,0.0018730708,0.11095266,1.1478108,0.008470932,0.07085409,0.008674816
1.3462943,0.00024874412,3.2844844,0.08831649,7.843863,1.4766443,35.3552,5.3358453e-05,12.71947,2.4746163,2.7029073,70.29478,0.98246664,0.020085795,0.0013446164,0.15225317,1.3355246,0.012378263,0.10686712,0.0115204165
1.1245643,0.00019250854,3.3118134,0.10370528,6.0866456,1.2427284,17.08068,4.177491e-05,10.904713,2.1963396,2.7909636,68.635925,1.2462124,0.014842415,0.00177181,0.081376806,1.6306311,0.008833055,0.031805452,0.006908085
1.0994018,0.00031719744,5.0626106,0.07254826,8.0607195,1.756598,36.992485,6.242522e-05,12.633119,4.039604,1.3617781,102.857864,1.9817399,0.020701058,0.0023184759,0.17128979,2.659244,0.011906322,0.08604531,0.009866626
1.1012162,0.0002529592,3.7829895,0.06768331,7.74268,1.5611392,34.144314,5.64661e-05,11.360435,3.0319667,0.87704635,75.79625,1.4714547,0.0184592,0.0019845557,0.13796625,1.7981051,0.011955601,0.07621034,0.010397335
1.1004641,0.0003440108,4.326394,0.07720623,6.831103,1.2233717,34.984035,6.459605e-05,11.188884,2.3084462,3.1459558,82.898384,1.0358541,0.025206767,0.0023474072,0.14344274,2.4411924,0.009786068,0.054791078,0.0106444
1.2889888,0.00030948088,4.344878,0.094998844,8.011106,1.7905371,37.340687,5.8632213e-05,11.564095,3.2306995,2.7447674,89.710045,1.4985735,0.022099415,0.0020324548,0.15319964,1.7762957,0.012547565,0.09128644,0.012446285
1.0987805,0.0002464656,3.8986914,0.0703816,7.931187,1.5372974,34.803444,5.1702333e-05,10.830103,3.2146516,1.2405692,77.61494,1.6105416,0.017492361,0.0022801599,0.13900873,1.8930321,0.011283885,0.07817436,0.010791898
1.3825158,0.00042721815,8.018327,0.101486556,7.6292586,2.642657,31.817871,6.8122456e-05,18.57944,4.5195093,2.36726,158.51042,1.9244833,0.0302579,0.0022838253,0.18780862,3.2639716,0.01324692,0.09384542,0.011561866
1.1451553,0.00020559451,3.303413,0.066320725,8.226153,1.4396312,34.03587,5.190114e-05,10.973213,3.0293987,1.6789676,66.617226,1.3296814,0.018168468,0.0014394423,0.13831158,1.6020012,0.009082709,0.09537094,0.0101671545
1.1807872,0.00021177722,2.3442187,0.07146006,7.544741,0.99040955,32.06542,4.405241e-05,10.792376,1.8173088,2.0401685,44.580807,0.9668309,0.016694693,0.0014125616,0.102555215,1.1502755,0.012184265,0.090668425,0.010102086
1.2496085,0.0002233324,3.5408874,0.07829363,7.6512804,1.5355557,24.995846,4.687341e-05,14.49268,2.82048,2.9196796,67.35962,1.3722093,0.013247659,0.0014932237,0.119605936,1.8303825,0.009385425,0.066357955,0.0069969245
1.2102283,0.00030677227,3.9492311,0.057908494,7.147384,1.3809527,32.191833,5.430842e-05,9.543478,2.778406,3.07435,71.69936,1.7096812,0.0165473,0.0017471632,0.153132,2.2769582,0.01102266,0.07277085,0.009546577
1.3248931,0.00032070646,4.219876,0.06614203,8.532303,2.016286,41.609364,5.983678e-05,18.52428,3.6785486,2.244658,77.881065,1.8254931,0.02228964,0.0022028883,0.15698302,2.1617937,0.009782366,0.10978087,0.008668786
1.2876614,0.0004086626,5.877423,0.10058246,8.15154,1.9468771,33.783554,7.358356e-05,13.9241495,3.7091968,2.8135238,116.19525,2.3235621,0.03128585,0.0023143508,0.23684338,2.9781713,0.020354804,0.10536894,0.016009433
1.3576628,0.00028583937,3.1869454,0.089576714,8.425682,1.3743263,36.931465,5.399411e-05,11.912435,2.770961,2.3059056,65.70242,1.1620454,0.021039894,0.0017315653,0.14211588,1.4278923,0.011887299,0.09053035,0.01256803
1.2629299,0.0003011271,4.9658437,0.05625721,8.656401,1.3538799,36.269375,5.3936998e-05,13.504554,3.01324,3.6807582,96.70296,1.7004192,0.02091121,0.002759541,0.17893264,2.5584772,0.0082330005,0.060505945,0.008630057
1.2830985,0.0003475037,3.9980798,0.10680738,8.167876,1.5601485,30.05139,6.75752e-05,12.522571,3.013756,3.4170027,83.06594,1.6746112,0.024113929,0.0022030808,0.20281197,1.9482878,0.017675841,0.105417155,0.015829654
1.2013888,0.00044824948,6.3528366,0.11005703,8.096752,2.5301373,34.224842,7.715761e-05,18.912897,4.7087584,2.7152555,129.45152,2.5498135,0.03191108,0.0023400593,0.2639325,2.7110763,0.021482011,0.13806896,0.017167915
1.1595259,0.0003476724,4.3534017,0.06446366,8.475996,1.5948277,41.91302,5.6563276e-05,10.016402,3.143095,3.4232762,80.89623,1.7148256,0.021409435,0.0024309668,0.1741062,2.434578,0.011048617,0.07383605,0.011147561
1.1715205,0.00027416192,3.8313897,0.066769585,8.347985,1.5089396,37.048702,5.48093e-05,12.586822,3.0885644,1.004721,77.83848,1.4900961,0.018583806,0.0019891516,0.15075658,1.8492616,0.012284289,0.078064024,0.010256943
0.9036775,0.0003333312,3.0048184,0.13832271,8.688401,1.2562575,31.174742,4.209886e-05,15.350412,3.0375464,4.3307376,58.890965,1.5387368,0.019274428,0.0017247573,0.12478105,1.4524975,0.0103897415,0.08035085,0.009876687
1.2087749,0.00023654744,3.7048872,0.07209857,8.091885,1.189239,45.08891,3.5691348e-05,9.918854,3.520821,3.5011585,66.904686,2.434392,0.011523434,0.001904853,0.16597182,1.6395617,0.01191703,0.063062556,0.011144322
1.206214,0.00028292552,4.128221,0.06910678,9.106358,1.4674519,43.378986,4.2809843e-05,10.346948,3.655674,3.7081459,80.0607,2.2097569,0.018207224,0.0026511624,0.18595184,1.9570462,0.012222244,0.04562207,0.012369853
1.2641281,0.0004360638,9.159805,0.12361171,10.216395,3.2691474,51.145653,7.140083e-05,26.639729,9.108594,3.0695453,178.20857,4.8632207,0.022693718,0.0038124342,0.26991877,4.774015,0.019088592,0.12593335,0.02013239
1.2619619,0.00042966704,8.905856,0.09992998,10.076129,2.821305,53.101902,7.6983524e-05,17.142807,7.280345,3.5022087,159.1196,3.3305767,0.021448655,0.0026214188,0.23546092,4.4884357,0.018162118,0.09509522,0.014565683
1.2019706,0.00032121583,8.280138,0.097598806,8.536075,3.0463703,42.217438,7.66215e-05,22.196608,6.6652493,2.898857,143.56445,3.4482021,0.015548755,0.003242317,0.22399679,4.1737785,0.021419995,0.114458635,0.015722154
1.2070144,0.00026707217,3.9577448,0.08210433,8.478058,1.2731918,44.586452,3.4768378e-05,11.317454,3.5047715,3.6018798,69.451096,2.29686,0.015028268,0.001959586,0.14663999,1.8674225,0.010541811,0.04583182,0.0088489065
1.2290295,0.00050834665,4.4743123,0.094984785,8.69694,1.54878,42.466778,7.621708e-05,11.06413,2.8346808,3.567629,86.852196,1.2188402,0.016720194,0.0012860115,0.19217639,1.7518187,0.0086659435,0.1155704,0.0075917765
1.2011275,0.00026970633,3.8633978,0.105222255,8.636951,1.3613712,45.317783,5.695974e-05,6.8868814,3.3832827,2.932599,74.461044,1.7053578,0.017335806,0.0023467066,0.16478297,1.5620215,0.011525024,0.06634697,0.011960604
1.2340891,0.00029685552,3.6364129,0.13448595,8.551403,1.6028312,43.83282,6.441115e-05,9.907973,3.2140949,3.3978872,74.885826,1.8202438,0.034692004,0.004932532,0.26198357,2.577477,0.01090111,0.025506644,0.012941767
1.1938304,0.00025630964,4.2366343,0.03174289,9.362389,1.6697038,47.94467,5.0614886e-05,10.095878,3.2728665,3.4003325,80.741844,1.5916941,0.017487006,0.0025301622,0.18732424,1.6905253,0.009584281,0.062832184,0.011012651
1.2666012,0.0005864843,6.457023,0.029629331,10.55127,2.8224063,58.18907,0.0001082013,11.019474,5.3977876,3.4829457,112.68103,3.1166792,0.010092446,0.0028506569,0.28823504,3.025537,0.0042041023,0.08555156,0.008102448
1.2336787,0.00033393237,4.2380486,0.11865312,9.268922,1.1735858,48.117195,5.295379e-05,8.720033,3.0946639,3.760657,80.81463,1.9025811,0.019436693,0.00208724,0.19347866,1.8478855,0.012473151,0.07459118,0.010931413
1.2453882,0.00041342425,3.9297752,0.092966005,9.190163,1.9534471,49.263226,6.716851e-05,7.424099,3.6244879,3.3887565,83.980606,1.5494856,0.025540225,0.0030924075,0.18846714,1.3633562,0.004129908,0.10073105,0.0071073347
1.2485675,0.0004679014,4.4045815,0.09675648,8.16219,1.4864357,41.278294,7.284017e-05,8.9347725,2.5817096,3.5985374,87.56598,0.97534996,0.015335975,0.0010989046,0.21826075,1.5187958,0.012096284,0.13283592,0.009451257
1.4084239,0.00038712283,3.8303654,0.09921571,10.377088,1.0994076,56.798576,6.058342e-05,8.557068,2.4995158,4.220983,74.00895,0.8727429,0.019929409,0.0015312034,0.20366515,1.8420744,0.010821874,0.0806603,0.010827033
1.2481016,0.00034547044,3.7494836,0.14307986,8.707717,1.1513932,43.710426,5.414531e-05,9.36848,2.8710575,3.6660361,76.38937,1.1907811,0.030109301,0.0021228993,0.1849979,1.727751,0.012526859,0.060749356,0.014129078
1.2350141,0.00031061756,3.3692958,0.1012058,8.439009,1.253892,43.61376,5.528395e-05,9.49534,2.4639919,3.808832,73.57876,1.0185976,0.019229747,0.0012793646,0.15765807,1.2898059,0.008185407,0.08312341,0.007428247
1.2272558,0.00035899415,5.2433176,0.021198928,9.022929,2.3808258,44.896988,6.4044325e-05,9.807926,3.9364197,3.511795,105.68405,1.9459885,0.022239018,0.0020752093,0.2189571,2.1496859,0.010565429,0.08580289,0.0100446055
1.2165861,0.0004109488,3.6961727,0.11510197,9.291599,1.2603866,50.238533,4.7156176e-05,10.536063,2.9555967,3.5154738,76.03305,1.4451004,0.024858655,0.0012773931,0.19092254,1.5566343,0.01012856,0.06001261,0.009286532
1.2106223,0.0003152363,4.00335,0.059490032,9.61768,1.5028917,53.800716,6.361127e-05,10.023579,3.5711923,3.3928163,75.098694,1.9916202,0.011797514,0.0019604824,0.17975388,1.6748717,0.009705713,0.061583392,0.009894676
1.2710923,0.00051286165,3.5516489,0.16639331,9.279011,1.5774808,49.666607,5.6441873e-05,10.699718,3.4433317,3.622635,72.570564,1.5791348,0.041389294,0.0025248672,0.16694579,1.1228795,0.006309843,0.100006536,0.0073225577
1.2605276,0.00029638063,4.1496625,0.0999006,8.955601,1.1931179,44.769245,5.9774557e-05,11.025327,3.7605112,3.7072175,76.89803,2.3363347,0.017755482,0.0025029858,0.1581846,2.4405181,0.004937678,0.04074322,0.007976369
1.3776778,0.0004576849,3.235142,0.12220708,9.953159,1.4636816,53.30091,6.183203e-05,8.3228245,2.5437195,4.1506453,68.62066,0.947662,0.026644764,0.0019067285,0.1885227,1.0595331,0.006044633,0.11381745,0.008258039
1.1922576,0.000474196,5.033623,0.06724824,8.430639,1.8249018,38.63699,6.9402915e-05,7.6676745,3.2150183,3.3361325,102.153275,1.7721825,0.026178986,0.0026398438,0.19065991,2.214496,0.008305489,0.05709113,0.009588266
1.1787406,0.00046244342,14.908262,0.11960068,14.403058,7.325953,36.765354,0.00010008588,42.827866,18.029686,2.7007816,280.44052,9.475771,0.023456566,0.003813304,0.29128647,5.59536,0.016709615,0.1242511,0.018644871
1.2650838,0.00031628582,12.112666,0.07693099,16.395235,4.18672,55.86845,7.1685026e-05,38.255764,12.990938,3.528413,219.41676,7.740405,0.026418794,0.008701712,0.31200063,5.189465,0.021860352,0.10561983,0.022775019
1.1974139,0.0004834571,12.593088,0.12368565,14.082365,4.5640635,46.1792,9.4194205e-05,38.35444,11.526054,3.1370518,229.82312,5.5285115,0.01975029,0.003007745,0.27726182,5.599416,0.019067355,0.16612057,0.011726583
1.3004029,0.000431656,10.531357,0.09862849,10.831475,4.3669953,49.593487,9.6646014e-05,19.125546,10.088087,3.0557532,196.56332,5.6400914,0.028302304,0.0050519514,0.27731535,4.4770536,0.016533704,0.108926624,0.020379597
1.3344196,0.00047429153,8.846025,0.0974377,12.522017,3.5051363,64.07961,9.4717114e-05,14.108521,9.346624,2.9138803,161.948,5.1975403,0.029071426,0.0044932114,0.28824368,3.6789901,0.014119643,0.15630499,0.017917465
1.3225566,0.0004933324,5.9285192,0.08646422,10.818986,1.9650033,57.32762,8.714598e-05,9.135768,4.580407,2.7258759,110.298775,2.127042,0.016922927,0.0029555238,0.2623427,2.1140912,0.010178762,0.12273617,0.012895883
1.3103966,0.00036888316,3.9419482,0.11054472,8.855757,1.3218836,44.440754,5.886913e-05,8.9927225,3.256635,3.5024853,77.86528,1.4886588,0.023217438,0.0018651775,0.15913725,1.5499952,0.009843476,0.06653571,0.0112362765
1.0593047,0.00032176392,8.060088,0.0943714,7.9087543,2.5883076,35.700787,6.099919e-05,8.577194,8.552876,3.3766508,137.38246,5.8897157,0.018500391,0.0064266315,0.17684115,4.7107787,0.0066240914,0.06650481,0.011449168
1.189838,0.00047024994,5.6282487,0.06470553,8.835944,1.7992597,44.147938,8.006402e-05,8.028934,4.107361,3.0703852,102.93307,2.5738337,0.021908248,0.0035323056,0.21127975,2.676419,0.0071781003,0.06486441,0.0072180806
1.0933626,0.00047393434,5.167048,0.10814464,7.204352,2.0759106,32.50224,7.215241e-05,6.7785974,4.441199,3.1487937,103.21829,2.288353,0.02432624,0.0022550744,0.20102312,2.193323,0.010171738,0.08182757,0.009201621
1.2189928,0.00044765542,5.6544385,0.08259481,8.848395,1.6172637,40.711758,6.762595e-05,9.69759,3.6072578,3.2734082,112.17612,2.097553,0.03128601,0.0035746284,0.17558451,2.9455514,0.00714775,0.05296136,0.0066320775
1.0767678,0.00079542404,8.478428,0.054909427,5.1529965,5.1668367,23.85078,0.00010965316,12.990179,7.3750715,3.310603,145.18764,3.5697286,0.0018450123,0.0008148659,0.1905497,2.3013918,0.0098540075,0.11283385,0.011328388
1.1464394,0.00038645897,7.9590163,0.088857085,9.635194,3.0651631,42.191826,7.051403e-05,10.045529,7.5203276,3.6178885,139.88698,4.376928,0.01701287,0.004979026,0.21726656,3.7430465,0.0061670877,0.08266289,0.012770429
1.0875435,0.00044139213,6.228818,0.08541485,7.9366484,1.5606138,36.942406,6.446554e-05,10.997671,4.2170963,3.5585392,110.68458,2.8923004,0.027243948,0.0036881687,0.21738724,3.9659758,0.0066407,0.051480517,0.0077969977
1.1730608,0.00035836484,4.9373593,0.095762044,8.006694,2.23168,35.805298,7.3269555e-05,10.376515,4.650516,3.89965,94.83172,2.343904,0.019120011,0.0026270798,0.18897796,2.3202262,0.008901662,0.08634648,0.0095966235
1.1610391,0.00020983357,4.2792687,0.042992834,7.98113,2.081851,37.30634,4.847616e-05,10.160599,4.159645,3.5334826,90.1879,1.6717699,0.007225999,0.0012472806,0.15599675,1.2643398,0.008403612,0.14989083,0.010800671
1.1634178,0.00030502523,6.3326406,0.086817995,8.263084,2.3622856,41.64837,5.7338904e-05,12.097534,5.893395,3.260879,124.748024,3.3296087,0.017179625,0.0031339375,0.18659629,3.4898746,0.010555503,0.067863174,0.008680239
1.2225019,0.00038999066,7.291532,0.077050194,9.672603,3.1022263,41.26913,6.882856e-05,13.977234,6.7355723,3.2593448,139.69302,3.5518963,0.020199595,0.0035004155,0.20812255,3.377426,0.013229377,0.10174153,0.012715226
1.0598526,0.00039355364,6.077104,0.07719815,8.736142,1.2887189,36.690395,6.517687e-05,16.157173,3.1652234,3.6215067,106.608345,2.1423094,0.028040852,0.0033316312,0.13261487,4.0587535,0.005774157,0.055280015,0.0040212064
1.315504,0.00038016995,4.4279184,0.14542349,10.2249155,1.4624003,42.65542,6.526595e-05,17.89034,2.0988417,3.4965556,90.653305,1.425136,0.036736492,0.0020508815,0.22383423,1.6394145,0.017220786,0.11959631,0.020302782
1.1654608,0.0005157354,7.546285,0.21512637,8.145489,2.5546188,34.228367,7.543511e-05,21.014536,6.0132074,3.4962213,139.48706,4.212122,0.042052053,0.0017492977,0.1839348,2.5783396,0.017354758,0.23976205,0.018983036
1.1923668,0.0005072767,5.6309648,0.2096515,8.095899,2.09936,32.760487,7.552749e-05,13.275691,3.7976472,3.1475565,114.016655,2.0316424,0.031031776,0.0013385355,0.21212104,1.7528973,0.022342738,0.1688917,0.017506264
1.222841,0.00044381712,5.885089,0.25942138,7.985279,1.9498535,34.528934,8.698615e-05,14.275539,3.3196394,3.0725672,112.68226,2.3323247,0.056587383,0.0022092278,0.21106842,2.0563188,0.025934145,0.1263786,0.028082317
1.1458361,0.0004309676,10.828709,0.090645775,9.700856,1.6844261,27.182877,6.692968e-05,16.920107,2.9739556,3.476597,195.58417,1.9640009,0.03037565,0.003084273,0.21237062,4.450358,0.019505128,0.034238867,0.012431714
1.1925648,0.00034102405,4.8427315,0.104311675,7.2676497,1.7132177,34.85593,6.9831214e-05,9.798687,3.6956923,3.0472474,94.28486,2.0178308,0.020911336,0.0026667945,0.23141377,2.2749186,0.014586061,0.081376135,0.011546332
