Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2918975,0.0002519674,5.0811043,0.064419836,8.354813,1.5798655,39.891068,5.4819215e-05,14.509704,4.306601,3.3000374,92.77118,2.6991205,0.013524772,0.0027083515,0.20707528,2.3045175,0.013948098,0.07149318,0.013331244
1.3145683,0.00035690496,7.249665,0.08824005,8.090602,2.7409601,33.32022,8.8549095e-05,32.266117,5.4430814,2.681733,137.61736,2.4496384,0.024430048,0.0024385145,0.25522798,2.6957314,0.022647928,0.16400123,0.023613328
1.3391359,0.00032491935,6.459766,0.081513934,9.062453,2.6339345,39.029324,7.157918e-05,25.809786,5.4409037,2.3292325,129.65924,2.848638,0.024647115,0.0026802004,0.20096868,2.6622357,0.017714873,0.12138153,0.017474502
1.4974171,0.00073776394,12.521797,0.09982703,13.780586,5.397105,58.24771,0.00012408131,31.477848,9.510868,3.0916638,227.51004,4.648515,0.030332012,0.002894975,0.36062375,3.6853137,0.028640002,0.24549061,0.02703892
1.5158156,0.0004086488,4.657017,0.033999763,9.915064,1.8864774,54.51766,7.800437e-05,8.837162,3.4804587,3.396368,88.84435,1.4641105,0.016473945,0.0016856934,0.24193175,1.9423083,0.008796687,0.098803796,0.010280979
1.5589219,0.00022076466,5.7787156,0.121717826,8.255675,1.6336591,44.75275,9.925774e-05,11.545124,3.4565425,3.9228342,119.50861,1.5561447,0.032213043,0.0032284919,0.29813144,3.9168668,0.017714985,0.09641601,0.013903242
1.3446503,0.00028729302,3.9805968,0.089008644,11.30092,1.5901147,59.33489,5.9749706e-05,10.553485,3.155123,3.2557309,82.739204,1.2648755,0.022089023,0.0019178331,0.18393251,1.964525,0.006787149,0.076423876,0.009891866
1.3511862,0.00022325979,4.3265886,0.103411414,8.4840145,1.6178744,44.552876,6.713941e-05,10.339225,3.3198407,3.9604712,88.321625,1.7693132,0.027778925,0.0029796911,0.21144804,2.678479,0.009438964,0.0318811,0.009350607
1.386653,0.00035076868,4.601807,0.052601542,8.591658,1.8944758,46.063717,6.184465e-05,9.236292,3.6087022,3.2682657,90.651764,1.5132759,0.020203963,0.0022016515,0.18878633,1.9208335,0.0068650614,0.07438252,0.00926561
1.275826,0.00049092737,4.392376,0.1534935,7.9084244,1.8549663,40.29755,7.436639e-05,10.129483,4.139586,2.8345704,85.006096,1.8748459,0.02263045,0.0026929888,0.20386775,1.9624621,0.005450107,0.088976406,0.008659488
1.2417749,0.0003675602,3.770256,0.06515687,8.607309,1.3466513,43.112698,6.00539e-05,12.404239,3.108758,3.8187325,72.22044,1.7234097,0.018543042,0.002511744,0.16079283,2.1666481,0.0020302157,0.058809865,0.002883698
1.4113626,0.00037833175,4.767459,0.13927162,8.29232,1.4770144,43.143536,6.948475e-05,9.1072445,3.283094,3.0972226,87.74231,1.5254247,0.030622933,0.0029316149,0.22953768,2.3459547,0.0129216835,0.08251525,0.01420446
1.4285673,0.00040716364,4.824451,0.0445383,10.770504,1.751174,60.380733,7.943242e-05,10.405168,3.8264134,4.19394,90.59101,2.0693343,0.009376089,0.0014639192,0.25874645,1.9972713,0.012319677,0.093508534,0.011303491
1.4774872,0.00030039324,4.1034427,0.058517765,10.789713,1.3428155,60.86088,6.32916e-05,10.648747,2.7340007,3.41306,77.271225,1.1922946,0.012024458,0.000982046,0.221589,1.8223059,0.01347239,0.10520908,0.01143962
1.4401697,0.00035534866,5.0281324,0.03374811,9.8585615,1.9652333,54.655537,7.766568e-05,11.165155,3.8334997,3.5485861,94.322655,1.9926349,0.016576946,0.0025519698,0.25675133,2.1672995,0.01131522,0.08622998,0.012447453
1.3578558,0.00043477735,5.76329,0.09500802,10.048466,2.0907109,49.85729,6.855734e-05,13.179663,4.6106577,2.8867788,113.13778,2.087903,0.023359844,0.001998776,0.23410152,2.937921,0.015838305,0.08812947,0.012531616
1.4081753,0.00029079462,4.055696,0.06995773,10.099847,1.9078141,54.580635,6.335555e-05,8.235191,4.482075,3.8830228,79.54982,2.1180604,0.019276304,0.0024728766,0.18053845,1.5825088,0.007631699,0.10088921,0.009865235
1.3119693,0.00041926562,3.4801474,0.10974264,9.511403,1.093967,49.680103,5.7189223e-05,13.007125,1.6555123,2.9345086,69.29643,0.62907416,0.02150204,0.0009967159,0.17764895,1.270672,0.0066463863,0.063251935,0.008155472
1.3727875,0.0004043694,4.4485455,0.062034994,8.959732,1.8313247,48.58462,7.911845e-05,8.5144005,3.789838,3.3249087,84.905396,1.86689,0.015678186,0.0020452526,0.22037046,1.9024972,0.008720056,0.08788892,0.009087869
1.4237809,0.00013335512,3.313107,0.053897083,9.304635,1.5071793,48.807213,6.0240818e-05,6.9737916,3.345475,4.5365257,66.90733,1.5081439,0.013899656,0.0021349369,0.16896129,1.7242826,0.0056527667,0.059298553,0.0093568815
1.3877666,0.00023716665,3.7526565,0.08828239,9.476744,1.0273682,52.156136,5.7130437e-05,10.532928,2.7823896,3.8313038,69.98012,1.5738755,0.0126220845,0.0026571231,0.15283948,2.1659658,0.0060208193,0.04719916,0.007880953
1.3369591,0.0005326482,14.33182,0.06862391,12.800263,7.638586,34.52146,9.648798e-05,34.87692,17.184107,3.3813977,265.08905,7.8333106,0.015562557,0.0033175792,0.296694,5.680624,0.016704177,0.1792338,0.017773567
1.2935987,0.00055058807,15.967201,0.093655124,12.859778,6.8767395,44.68135,0.00010474112,35.46682,16.682827,2.6913583,271.99872,9.017587,0.03156653,0.004266242,0.28634226,5.579824,0.015511596,0.16490263,0.022452522
1.373481,0.0006202379,6.2036266,0.29757282,9.725807,2.4518292,51.4306,8.834516e-05,8.486782,6.0843134,2.8834965,134.13455,3.2317042,0.054873046,0.004935234,0.21631235,2.5548382,0.0085937185,0.078545436,0.012168316
1.3806777,0.0003531766,6.0773215,0.03545398,8.906751,2.1139631,45.328876,7.248979e-05,10.9762745,4.4377494,3.196166,113.46215,2.639047,0.019419366,0.0041882405,0.22045283,2.998986,0.00883117,0.06575347,0.0124435825
1.3144532,0.00038920424,6.1676607,0.07793584,9.738938,1.2630551,48.97224,6.31583e-05,13.035827,3.8805113,3.4418533,109.88108,2.2231896,0.030179044,0.003719935,0.16538346,3.8650618,0.0051552397,0.037928086,0.0057495846
1.4680148,0.0007084113,9.138752,0.085051954,12.00897,4.49469,63.320168,0.00010786102,14.545371,8.65234,3.1202233,171.48909,4.1575594,0.03012615,0.0051976694,0.31690523,3.358439,0.008343824,0.13974367,0.01621458
1.2240136,0.0005095266,6.6314373,0.11659838,7.302715,2.5821233,33.04067,8.7732515e-05,15.681598,4.8171372,3.2764032,123.19078,2.5115297,0.028260948,0.002072011,0.24969424,2.656139,0.013344109,0.12445292,0.013506896
1.3172444,0.0005934083,5.971795,0.16764876,9.851085,2.2944372,45.604847,7.698754e-05,6.6705236,5.6712203,2.8581786,112.60269,3.5392907,0.034841917,0.00521984,0.227957,2.8772614,0.006270227,0.063861236,0.011710358
1.2512853,0.0003244637,6.739879,0.024548953,9.022443,3.1135538,36.160873,6.91712e-05,9.340556,6.921159,2.9959922,124.699844,3.968331,0.021155084,0.00536191,0.1899953,3.7277455,0.00325157,0.055006057,0.0063628694
1.3179467,0.00040899892,6.4318867,0.0496709,7.11013,2.2503905,33.095264,8.066624e-05,7.575254,5.2619667,3.3884718,121.687744,3.2434626,0.02689401,0.0033616999,0.19865014,3.4260025,0.0048600263,0.04302433,0.006818274
1.3211557,0.0004537607,6.363782,0.07353434,7.6944876,2.051828,38.811623,7.8729376e-05,8.151691,4.8882203,3.0946345,125.663315,2.724467,0.031744752,0.0029501852,0.20710678,3.055573,0.007877364,0.059984487,0.008862119
1.2620245,0.00024103085,4.2513113,0.041535415,6.267102,2.0378227,24.044485,4.0062918e-05,10.758525,3.5716596,3.8942137,84.7626,1.5551994,0.009908065,0.0011437046,0.10585229,1.9409801,0.0048009534,0.08369696,0.003927935
1.4508837,0.00039222938,8.8361225,0.13210417,11.296816,3.0507164,50.92602,7.995047e-05,16.684042,8.125142,3.8142552,164.38986,5.602271,0.030214243,0.0065118237,0.23836137,4.339123,0.013395892,0.11733558,0.018361866
1.4307864,0.00055409624,21.145782,0.09084794,10.508231,9.32063,42.996418,0.00011735741,57.837852,23.12834,2.9566407,381.0463,12.578411,0.013363681,0.007555819,0.35829437,8.6680565,0.032806717,0.15371327,0.020274196
1.3931673,0.0004168819,13.444793,0.07820647,10.090655,3.6449022,30.552181,9.853547e-05,34.84775,9.335424,4.222551,249.59406,5.9917474,0.020074649,0.0061693112,0.31656733,7.200077,0.022121437,0.12196944,0.016858423
1.3739263,0.00037984876,7.0011754,0.13648602,10.4349,1.2903343,49.25568,6.684501e-05,15.828155,3.625215,3.1297667,125.66418,2.2638752,0.037936475,0.004808315,0.17332785,4.3418913,0.011670343,0.05949752,0.011324565
1.4325243,0.00047777066,8.004837,0.13706437,11.162914,2.1278317,52.9236,7.868062e-05,16.479324,5.7346444,3.5825372,148.80298,3.8172293,0.031507477,0.0054309666,0.24313074,4.435199,0.012418476,0.07222398,0.012484155
1.1579095,0.00037730674,7.0394664,0.102316655,7.400629,3.031594,33.909576,6.1769766e-05,10.316054,7.376712,3.6875944,127.45629,4.169681,0.018519312,0.004027221,0.16868305,3.820944,0.010890208,0.08048907,0.012044029
1.2737954,0.00055297924,8.915701,0.11894061,8.502201,2.9717255,37.709167,9.6884134e-05,16.964895,5.031791,2.969145,165.34737,2.9074044,0.033645388,0.0024152624,0.27689716,2.7529519,0.021059752,0.23901688,0.03221098
1.171764,0.00047735588,7.2734284,0.1459738,6.569539,1.8884872,25.828674,6.775115e-05,17.76256,2.907615,2.560781,139.55302,2.3041663,0.05876339,0.0023164968,0.20161545,2.062821,0.015932666,0.1930205,0.023151575
1.1856569,0.0006811538,10.053928,0.16081761,8.920758,4.282518,40.136795,0.00010277691,20.739985,9.25822,3.9856536,185.96371,4.58854,0.029341422,0.0030069328,0.33767936,3.0235736,0.022384532,0.19334233,0.02469085
1.3029332,0.0002943613,4.810508,0.07415133,9.485025,1.6274989,43.689537,5.9958224e-05,12.227559,2.845217,3.3761816,89.08782,1.6698643,0.022004597,0.0019967044,0.18692155,2.120797,0.011686585,0.08881835,0.01097626
1.4037571,0.000299579,5.380869,0.112074286,8.39345,1.1647435,38.71875,7.011196e-05,12.250619,1.9282274,2.625183,93.58916,1.7031635,0.038551327,0.0039911,0.21560627,3.4403036,0.017396834,0.08390724,0.018233513
1.1757958,0.000519387,6.9621863,0.25255275,6.5497723,2.0795782,30.115957,8.042162e-05,8.529133,4.449381,3.1261384,135.11981,2.719101,0.046667952,0.0020526492,0.18264414,2.8021498,0.02049495,0.09048785,0.01821729
1.2986926,0.00029815975,3.990585,0.08801143,8.429541,1.0349437,45.21113,6.0176546e-05,6.99796,3.0291297,3.0862424,74.86549,2.2509768,0.01672546,0.00204775,0.20674394,2.0694594,0.012833512,0.05003753,0.010561506
1.2719228,0.00036066413,3.315323,0.16677396,7.032104,1.511453,32.859257,6.321313e-05,8.733408,2.4149847,2.706524,68.99948,0.70846134,0.0283541,0.0012890925,0.15789153,1.1352098,0.009622956,0.083503604,0.008151749
1.3591154,0.000631633,14.36351,0.099376425,8.583188,5.401799,40.52233,0.00011741214,24.955353,12.056872,3.4437475,266.5005,6.930701,0.036682762,0.0063443524,0.33068955,6.919217,0.012541246,0.09485757,0.015273085
1.4951359,0.00061241636,17.154308,0.17172347,14.239336,6.442931,43.41818,0.00014562506,34.66656,14.645146,3.0394595,307.5315,9.480688,0.031621877,0.006581841,0.48462784,9.300842,0.02351815,0.123340696,0.025485331
1.3176094,0.00040764437,4.187166,0.10560424,7.7392592,1.6424319,37.916203,6.632189e-05,10.097668,3.170028,3.329558,80.39594,1.5101852,0.026747331,0.0016809312,0.16016662,1.9264314,0.007124032,0.063126884,0.004887809
1.4328,0.0005123871,11.792209,0.15937258,14.48196,4.584613,40.107433,0.000100077435,26.594242,12.611552,3.2262158,209.55457,7.841816,0.03025054,0.0063254987,0.29793844,6.772727,0.014659427,0.09576519,0.014318955
1.208309,0.00025451308,3.6726098,0.028619917,6.581694,1.0387417,32.009823,4.762562e-05,8.11703,2.0544817,3.45599,68.39217,1.067423,0.02211666,0.0018121396,0.14838132,2.196434,0.003881154,0.030764515,0.005137573
1.3189156,0.0002640505,3.921137,0.09270541,7.6009593,1.8259218,40.429806,5.1473664e-05,6.221404,3.8641593,3.2017343,80.94701,1.6965145,0.016325664,0.0022302615,0.14451544,1.5089839,0.008109034,0.0695626,0.008203438
1.268234,0.00029400174,4.5851636,0.08623227,8.1175165,1.721489,43.077225,6.971474e-05,9.786323,3.2873857,3.1599643,87.15271,1.5046906,0.028540084,0.003035454,0.19044866,2.3581536,0.008173417,0.046477366,0.009643121
1.2699515,0.0002870851,3.6947625,0.03692587,6.8801856,1.2636237,37.760647,4.6382058e-05,7.3967,2.6791706,3.0159235,72.94521,1.3626964,0.014735885,0.0013139676,0.15613537,1.8198119,0.006760603,0.061182864,0.006363731
1.4201133,0.00036626196,3.8789458,0.07127717,8.394183,0.9648195,44.749283,5.9582548e-05,9.058523,2.019666,3.029356,73.407585,0.87368006,0.023434356,0.00078134134,0.17264244,1.9067796,0.009423394,0.04569302,0.0074243974
1.3168601,0.0003304504,4.882362,0.064541355,7.1696734,1.5890726,38.20705,7.560417e-05,10.453662,3.5210254,2.862872,94.86511,1.6715688,0.018508261,0.0017830468,0.21730642,2.1930742,0.012115992,0.09178208,0.009778994
1.2854005,0.00032501362,4.7536173,0.028192587,7.237474,1.7006963,40.522663,6.548071e-05,9.056299,2.9331858,3.0250175,90.55988,1.639605,0.028950151,0.00238393,0.17772548,2.396651,0.003481449,0.031855386,0.0054327413
1.3349111,0.00042671457,4.8627005,0.03619947,8.381705,1.890463,47.19381,7.824684e-05,8.13566,4.424297,3.422707,90.08469,2.8535025,0.01170027,0.003077366,0.2523966,2.052116,0.010953785,0.06604579,0.010703568
1.4827105,0.00029276303,3.9843073,0.0847367,8.780847,1.2185397,50.53824,8.590326e-05,9.615148,2.2618587,2.8079567,79.43479,0.8740524,0.019376244,0.0016882475,0.19646536,2.043752,0.007370342,0.08713428,0.005585108
1.18793,0.0002461829,3.1949985,0.043294124,6.596258,1.003366,33.30651,4.3177835e-05,6.7205,1.8725424,3.3600585,65.19863,0.7567163,0.015816718,0.00092973985,0.13240062,1.3281522,0.0061075743,0.055090424,0.006189037
1.4179375,0.00039224356,3.702181,0.12990807,8.323517,1.399535,44.358276,8.4183856e-05,9.263512,2.3010821,3.2492244,76.99126,0.7677919,0.029418802,0.0026383614,0.18849146,1.6796548,0.004035421,0.057169594,0.0053442176
1.4822502,0.00022088808,5.613148,0.07885923,8.791506,0.52140814,50.26031,7.815077e-05,11.276499,2.842241,2.8687258,100.594215,2.047883,0.021621853,0.0034863704,0.29128593,3.704756,0.015649838,0.117992915,0.018275041
1.3078407,0.00035505657,4.3400016,0.11185988,9.344635,1.6816812,49.47428,6.833618e-05,9.942187,3.048586,3.251887,85.73484,1.4871716,0.026921164,0.0020114426,0.19657552,1.9750551,0.010130809,0.08239309,0.010555883
1.1226698,0.00023376172,3.0249038,0.028696472,5.786326,0.94386643,26.205124,3.8569695e-05,4.8975215,1.689834,3.6977632,58.610252,0.7070871,0.012167848,0.00084151246,0.1216525,1.3853441,0.006008353,0.046509713,0.004867063
1.3048993,0.00035088713,4.533882,0.029441053,6.511754,1.5663034,32.70895,6.035506e-05,8.454863,2.7599304,2.5850737,84.97523,1.4007862,0.025896043,0.002227443,0.17480215,2.3100197,0.0053676255,0.04266332,0.0067945216
1.2990698,0.00038613332,5.22464,0.056665927,6.523862,2.308138,33.690235,6.392099e-05,10.069044,4.6578517,2.8211393,99.1433,2.3164139,0.017844854,0.0018415748,0.20177242,1.9656613,0.01034945,0.08731497,0.009666158
1.2695831,0.00036114,5.2801237,0.06813277,9.66312,1.9584335,50.364265,6.9858936e-05,11.150353,4.4250035,3.6111958,93.69218,2.5172675,0.016750801,0.0019331806,0.22166447,2.2371194,0.012736944,0.078423694,0.01176481
1.2675289,0.0009902336,18.780474,0.30927262,8.491824,5.9574413,44.81555,0.00013025096,38.8149,14.677244,3.3733435,328.8701,8.008522,0.060411286,0.005079086,0.43704388,8.414016,0.03627542,0.14909023,0.026978567
1.5287102,0.00037476476,6.309638,0.08021267,9.779981,2.0043259,51.59736,8.70842e-05,14.535639,4.000834,3.3208032,128.67584,1.6365434,0.019156717,0.0012698539,0.27942482,2.4518754,0.01934342,0.18574776,0.015375294
1.0657696,0.00012324854,3.2769437,0.009984192,5.7553926,2.024816,26.141045,2.9602656e-05,10.769245,3.5084176,3.1265597,76.60046,1.0820023,0.0064595058,0.0001762487,0.09158164,0.7692591,0.007089072,0.10388956,0.0053193322
1.363246,0.00030357324,5.3139176,0.067632206,9.543376,1.8919116,52.232544,7.1868206e-05,9.996799,4.3007984,3.4077964,102.70965,2.6130419,0.02080249,0.0028900725,0.2497644,2.4398723,0.012069056,0.08643397,0.013034421
1.153194,0.00019482708,3.8345442,0.024072966,6.7445283,2.0524375,29.74137,4.235918e-05,8.547378,3.7001934,3.484423,75.27276,1.3395619,0.012418196,0.00045493897,0.14803047,0.98328775,0.010948459,0.10588237,0.009271201
1.0938303,0.0002602622,3.720178,0.068997376,6.152873,1.5712584,26.21378,4.808654e-05,12.091532,2.4518144,2.7164986,75.38434,0.7260617,0.029512834,0.00059250486,0.12534747,1.3690453,0.011484637,0.14125669,0.008047516
1.5781074,0.00047327706,4.6236286,0.14027606,11.187863,1.0215695,58.76418,8.3320345e-05,13.552351,1.4797719,2.8116417,88.56383,0.5789151,0.02678336,0.0009442491,0.27608943,1.9944574,0.017080368,0.12929319,0.013786904
1.2621378,0.00041944842,4.9512925,0.12485018,7.256802,1.4415843,36.36123,6.318537e-05,12.201913,2.8286927,2.9309833,93.09602,1.2977146,0.02400508,0.0011998219,0.19006784,2.4555197,0.012224193,0.112952635,0.008722453
1.1895348,0.00025538952,3.0971787,0.08298081,8.021044,1.7459954,40.238934,4.3481803e-05,11.516299,3.0791636,4.0376887,72.16089,0.8958332,0.017939493,0.0007082573,0.119838215,0.7561421,0.008729749,0.11920957,0.008971618
1.5254294,0.0004925827,4.5803065,0.12953572,9.608192,1.3395268,51.43517,8.352307e-05,12.3776045,1.6723375,3.0947058,89.5914,0.60466784,0.03384316,0.00072684407,0.27837577,1.5251014,0.017209334,0.18823807,0.01802271
1.0816936,0.00020789658,3.5922542,0.035388466,5.7368064,2.2738404,26.657068,3.729384e-05,12.866986,3.5218024,2.2669287,79.92583,1.1011523,0.013252084,0.00037128205,0.08643654,1.0074543,0.007387224,0.13110511,0.0051563424
1.189375,0.00034138706,3.591691,0.055957288,7.9199653,2.0345542,35.66914,5.3115185e-05,11.114547,2.7197468,2.4096987,81.86093,0.58639824,0.027114408,0.0005220585,0.122717194,0.8131775,0.0069264253,0.1370504,0.007971442
1.2903949,0.00010600121,5.513123,0.03893886,5.696666,3.5533757,23.900375,4.9595703e-05,5.657452,7.23052,4.701962,113.67179,2.4205585,0.010127109,0.0010382334,0.15688585,1.1967145,0.01000773,0.17662384,0.012302344
1.1971389,0.0002396388,5.154866,0.06282083,7.1944895,1.812311,33.72672,4.725964e-05,11.847956,4.315663,3.9451253,90.39288,1.9794408,0.02076059,0.0015234265,0.17945486,1.696849,0.012397945,0.101737134,0.010846275
1.1485718,0.00027344975,3.5466566,0.07416605,6.3492417,1.1532423,29.393456,4.280071e-05,12.126343,2.2523875,3.5142643,66.59927,0.93328893,0.015004487,0.0006201495,0.12310369,1.2939969,0.0074243266,0.069653496,0.0063232225
1.2142447,0.00034621966,3.941491,0.075713694,7.8825736,1.2232512,41.548813,4.9357615e-05,13.327605,2.2141743,2.496445,75.364456,1.103413,0.025783237,0.0011277177,0.14632396,1.7224326,0.007877402,0.037587035,0.0068711396
1.5761832,0.00034909692,5.4978833,0.106447116,8.852639,1.5280595,45.44635,8.957069e-05,13.137796,2.7603378,3.8858132,106.38263,1.226361,0.028636219,0.0012667202,0.2816316,2.2797132,0.019451803,0.19121344,0.017961103
1.0645688,7.636361e-05,2.6250668,0.017148267,6.731126,1.8191254,31.697506,2.1094771e-05,10.600049,3.5115695,4.361071,58.40412,1.1461676,0.0070224158,0.00056165084,0.06600222,0.60649616,0.004112773,0.08570997,0.0038602648
1.471284,0.00024642725,5.059237,0.13045812,7.664773,1.3733543,38.326263,7.469187e-05,10.580464,3.2888741,3.6003716,100.86318,1.3216062,0.023339896,0.0024685385,0.23071353,2.573949,0.014583604,0.12593772,0.011320378
1.5342077,0.0004317311,5.3052864,0.103080906,9.983738,1.4164498,52.410774,9.0472226e-05,13.458396,2.4485197,2.9445195,110.48542,0.90563047,0.030141398,0.0006882517,0.29619893,2.1431637,0.019561967,0.16872099,0.016677327
1.2331207,0.0001349932,2.8210714,0.012875697,8.087469,1.7213925,37.380753,3.2553664e-05,7.59057,3.008646,3.5467715,59.25716,0.92463326,0.0072381715,0.00075630005,0.111079566,0.7457259,0.0067957644,0.10206858,0.006564348
1.4070119,0.00021141687,3.2845736,0.014222468,8.321807,1.4318285,41.866734,4.304698e-05,12.215991,2.6910934,3.4726932,63.002224,1.0158194,0.013678911,0.0013130658,0.1250401,1.3321629,0.0048130574,0.06481936,0.004831448
1.6753224,0.0002701508,3.3661587,0.13090125,7.6991944,1.2820174,43.599056,6.0568203e-05,13.155838,2.4326131,3.9395032,63.2319,0.8076162,0.023677884,0.0009853374,0.16971543,1.1870556,0.011331944,0.18733852,0.010765765
1.4804101,0.00027567474,4.9543915,0.059202038,9.811847,2.0999146,53.858017,8.502678e-05,11.013452,3.637546,3.9552202,99.088646,1.7266625,0.018150663,0.001995257,0.2856631,1.9006519,0.018098423,0.12661,0.015668523
1.39027,0.0001964236,3.7317796,0.09990673,9.193634,1.7898122,48.11406,7.152751e-05,9.555869,3.1372333,3.9983242,75.904854,1.4090544,0.019335888,0.0026898333,0.20864506,1.8243321,0.010799269,0.070124425,0.009864468
1.0999717,0.00033298347,3.8757935,0.06055814,7.177442,1.6944036,31.600006,4.4637472e-05,15.648191,2.5058718,2.9092731,85.25731,0.8768229,0.020474447,-2.8907383e-05,0.10982498,1.1655071,0.0043522073,0.101897225,0.0047964016
1.4045098,0.0002787941,3.4696374,0.09754574,8.059567,1.323128,40.80605,5.3256867e-05,8.168445,2.4907396,2.373675,65.20546,1.1237922,0.019250346,0.001207132,0.15933771,1.4471364,0.010677386,0.07430498,0.009731337
1.2792617,0.00032214134,2.8995888,0.11865688,6.770868,1.1394769,30.640879,4.6807316e-05,12.839153,1.5118052,2.6243644,59.842796,0.16020313,0.02696615,0.00058780384,0.110129386,0.7990697,0.0075175962,0.12719099,0.008535365
1.2683237,0.0004264623,4.557507,0.11364686,7.731903,1.6116291,37.04049,7.1874805e-05,13.242984,2.7930303,3.4117088,89.6002,0.9523182,0.024680374,0.0007093719,0.16725542,1.9525738,0.00999368,0.124270245,0.007602081
1.4476415,0.0005242454,5.35799,0.09089336,11.292913,1.9079171,58.717583,8.940591e-05,14.203598,3.3237784,3.2743804,107.83717,1.4302094,0.017724691,0.0011692878,0.2842489,2.156998,0.013226139,0.1782164,0.014007586
1.1455055,0.00022946364,3.7040718,0.048778772,7.5894127,2.201768,31.871265,4.7906524e-05,11.803637,3.504393,2.9383478,79.189316,1.0786211,0.013152066,0.0005992903,0.13446236,0.9159577,0.009065003,0.13610864,0.008549205
1.139447,0.00014909319,3.8239264,0.022232769,5.5825496,2.149083,23.96334,3.6595353e-05,8.362941,4.204389,3.279131,78.1974,1.5714446,0.009218406,0.0006260105,0.10937992,1.108335,0.0073986235,0.0986817,0.0056636753
1.2275758,0.00018294826,3.433897,0.068241045,6.555093,1.6842514,27.330372,3.873117e-05,12.3419485,3.0493262,2.6994126,72.70023,1.0663891,0.014251807,0.000727522,0.08380849,1.1244792,0.0074638263,0.11328565,0.005528042
1.1818347,0.00024639076,3.2807314,0.0755771,5.655818,1.4659626,23.147242,4.504346e-05,11.806059,2.3073685,2.9802976,67.60301,0.80344385,0.0242162,0.0006255572,0.12081139,1.0245242,0.009675484,0.14213228,0.007850318
1.2554913,0.00021230531,1.6054753,0.11953967,9.874201,0.7796511,47.648014,2.0969945e-05,14.317208,1.0285313,2.1996818,42.915222,0.35481662,0.029244326,0.0016970031,0.1413868,0.578835,0.011242815,0.07014105,0.013584512
1.3162848,0.0003108209,11.425548,0.13319755,10.364063,2.9666817,39.288975,8.594559e-05,30.878088,8.997498,3.134322,207.65656,6.0485125,0.027672907,0.0063740653,0.29775307,6.3618245,0.022973895,0.14260045,0.034016408
1.4116168,0.00021385195,3.6330001,0.051992044,10.3855295,0.9109346,57.97329,6.4763706e-05,10.5739155,2.131183,3.8489,66.16294,1.1631956,0.013345923,0.0018669862,0.21760501,2.094918,0.009881196,0.05912823,0.010773577
1.5210409,0.00034092093,4.358436,0.04189351,11.027563,1.4860568,59.26744,7.406555e-05,9.371491,3.2277193,3.622452,81.25031,1.6664113,0.012233263,0.0014730727,0.2602811,1.962748,0.012420625,0.08594661,0.011141346
1.4150975,0.00036449122,3.9435973,0.03723245,10.533259,1.5970072,57.27558,6.540478e-05,12.186418,2.982033,3.5872724,74.610306,1.4403952,0.012040994,0.001012444,0.21242586,1.5937197,0.010975562,0.08197752,0.00912232
1.4546604,0.00023150811,3.1589334,0.0433923,10.57489,1.0838714,57.87597,5.927546e-05,9.68998,2.2762046,3.9559658,59.810715,1.0122172,0.007999701,0.001296577,0.17202611,1.3919374,0.0073854006,0.06170148,0.0074459715
1.4137411,0.00029290878,4.281583,0.09861861,10.27373,1.4471747,57.05876,7.009584e-05,10.059428,2.8253193,3.3709881,80.20121,1.4836491,0.027860157,0.0028209654,0.22152078,2.055696,0.012225663,0.07447097,0.013032354
1.5308429,0.0002898374,3.8241541,0.08235239,12.325878,1.3029689,72.146965,7.8460325e-05,12.924617,2.2922447,3.7235973,76.77564,1.0227239,0.02295873,0.0018620321,0.26644903,1.8764184,0.012714832,0.11137664,0.01391339
1.4039856,0.00027306558,4.156795,0.07899908,11.202495,1.2370975,61.811855,6.9653106e-05,13.263291,2.5275762,3.326285,81.64271,1.1690304,0.018347934,0.0017249228,0.23058198,2.0972102,0.013388303,0.093902774,0.012304059
1.4206932,0.00028330804,4.6011214,0.0684766,10.551545,1.2469002,59.25991,7.625145e-05,10.435443,3.0850682,3.884634,84.34598,1.7276455,0.020280948,0.0025934484,0.23444216,2.5670733,0.012477743,0.062525675,0.013601949
1.5262929,0.00033404015,3.6747572,0.12372762,12.584708,1.0999271,70.655106,7.671951e-05,14.600379,2.0445461,4.139923,73.00024,0.81718093,0.019613868,0.0015472103,0.2320268,1.6133622,0.011137304,0.09623692,0.012146136
1.2401438,0.00029853772,5.232049,0.03968168,6.1159515,1.5818226,24.936209,4.713297e-05,12.124983,3.2265418,2.814661,94.99586,1.5720123,0.021656968,0.0016400615,0.14413278,2.585944,0.009764863,0.03904782,0.0075332755
1.3288963,0.00042006694,6.6649537,0.01863792,8.944683,3.190616,46.910942,7.811483e-05,10.819311,5.9178014,3.1778173,125.07214,2.9930608,0.015854562,0.003105799,0.2180929,2.936164,0.0067195087,0.07908914,0.006338915
1.2589428,0.00024117407,4.033633,0.05047052,6.956586,1.5267268,31.81486,5.316218e-05,8.278481,3.0589216,3.483023,80.28116,1.3994356,0.015752213,0.0013632696,0.17668162,2.0427177,0.00921952,0.062574305,0.0068061855
1.1370449,0.00035096673,5.160788,0.075884916,6.080667,1.4494797,28.623306,5.3625958e-05,14.287146,3.0355232,2.793986,102.65285,1.3413851,0.017861627,0.0015882445,0.13228388,2.266698,0.008576821,0.068844765,0.0072636986
