Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2771928,0.0003203577,4.3287997,0.07538195,8.431359,1.3633729,43.29099,6.075064e-05,11.588805,2.8193498,3.293413,93.54038,1.2789391,0.019673243,0.0018175225,0.19774391,2.3304293,0.013820547,0.04332789,0.009723062
1.2492317,0.00033615596,3.70306,0.14377673,7.790442,1.3042269,33.18554,5.143606e-05,12.425678,2.6727931,2.9109173,91.2177,1.1127647,0.022893393,0.0014486015,0.10001484,1.7104772,0.016355308,0.060689032,0.010864481
1.3050112,0.00039298792,6.4549856,0.08669238,9.578937,2.1171794,45.522903,7.3540585e-05,16.527727,4.8913617,3.5971582,132.00563,2.5692835,0.02146836,0.0023434632,0.30192578,3.298619,0.022349764,0.06503671,0.014521943
1.1452734,0.00028322486,4.413476,0.07153188,6.83035,1.4569458,28.130444,5.2132382e-05,9.431049,3.3387291,3.0863526,84.536606,1.9402148,0.017963942,0.0020406635,0.15632541,2.4458299,0.010671115,0.08217321,0.009135649
1.2118086,0.00024793713,3.7508473,0.06914423,6.5874,1.3293409,31.7078,4.387873e-05,11.565044,3.1271546,3.1635098,77.96469,2.0687144,0.012752322,0.0019719324,0.14176923,2.346405,0.009176403,0.056055613,0.006447083
1.0909616,0.00024388058,3.7008395,0.054707296,6.2091603,1.3722007,22.863562,5.1182164e-05,8.144097,2.7631414,2.7779875,68.076195,1.3749447,0.016493527,0.0015343135,0.13867797,1.6722764,0.009751957,0.072409116,0.008107811
1.1393044,0.00022457897,2.531109,0.055581935,7.051728,1.2898846,27.764631,4.71825e-05,10.5010195,2.2114198,4.6215787,45.750996,0.9628044,0.013728325,0.0011950068,0.13887775,1.170223,0.01274842,0.09382653,0.010481021
1.1949773,0.00020900549,2.736296,0.07362923,6.810786,1.2348212,26.693485,4.4751156e-05,9.476308,2.3842795,4.3039956,51.050053,1.1285189,0.012752665,0.0016368144,0.12680508,1.340092,0.0111496225,0.08502141,0.010787363
1.142787,0.00024563225,3.4931026,0.06000801,5.1018667,1.2942017,18.590015,4.8509497e-05,7.2192044,2.7753437,3.7199762,66.41317,1.385841,0.014791331,0.0015438154,0.120811336,1.6590673,0.009964519,0.069050975,0.0072158384
1.2772241,0.00021523579,3.2056077,0.07352907,6.3121185,1.117755,31.442888,4.5792676e-05,9.716025,2.3986473,3.9839225,65.794174,1.5191383,0.012768493,0.0017032494,0.13123956,1.8537832,0.008534255,0.04707089,0.006327443
1.2040728,0.0002827163,3.3769264,0.08221107,6.9953175,1.4537343,29.102467,5.0268576e-05,8.847466,2.5968263,2.3602228,64.972984,1.2743877,0.017669626,0.0016197646,0.15137465,1.5016677,0.0121856695,0.10090396,0.010527957
1.2189194,0.00021478452,3.331303,0.08322708,7.0872264,1.3119851,32.124687,4.9143157e-05,9.478796,2.3311834,3.2650142,64.29783,1.1102761,0.018349644,0.0014458847,0.15058954,1.4999077,0.012890527,0.10022312,0.011756066
1.1332817,0.00034599737,5.1478686,0.061870404,6.7023144,1.8137481,27.266989,6.001964e-05,13.168893,4.02633,3.4348228,92.02428,1.9774379,0.014736174,0.0017299384,0.14097539,2.3453424,0.010729203,0.07716693,0.008706909
1.1270676,0.00019660512,3.4962327,0.06092334,7.632528,1.5456735,28.474611,4.6870602e-05,8.04672,3.088154,2.0406497,71.23938,1.5564277,0.015381968,0.0018319726,0.12662588,1.5453801,0.009355638,0.08252509,0.009601473
1.2117049,0.00017606693,3.0493848,0.067027695,6.4091516,1.1400666,34.307793,3.879842e-05,8.30628,2.3814397,2.678277,64.689026,1.2200223,0.010991055,0.0012592472,0.119990714,1.3089453,0.01055672,0.069788985,0.009051145
0.92906827,0.00015278508,3.1567404,0.058605492,6.917641,1.2705626,25.883406,3.836324e-05,10.2964945,2.4751887,2.044124,60.287125,1.1688315,0.015128174,0.0014398022,0.094909534,1.1725216,0.009026631,0.08781295,0.009300223
1.0729744,0.00030383636,4.29294,0.09058579,8.406401,1.3629063,36.052044,5.6034543e-05,17.27706,2.8724916,0.9469355,91.91251,1.650328,0.02028862,0.0019149727,0.13879065,2.1026459,0.013132314,0.070223466,0.010928627
1.110277,0.00023892545,3.2381628,0.06744421,6.6409435,1.3075899,26.169216,4.878619e-05,10.579792,2.2641084,2.7503014,64.87739,1.0670167,0.01761865,0.001366966,0.12219244,1.3592119,0.0098272655,0.09445382,0.009220819
1.2397372,0.0002790208,4.1735835,0.096080065,7.8174853,1.4810758,35.961124,5.4311255e-05,12.908451,3.0082705,1.084031,85.76024,1.405863,0.020751486,0.0014295994,0.14308049,1.8934667,0.012515812,0.09893376,0.009779642
1.2185296,0.00027211537,4.4074936,0.08191684,7.5758142,1.6499381,35.16784,6.180251e-05,12.523524,2.8790514,0.59704506,87.2654,1.20984,0.022121416,0.0015942388,0.1637888,1.8894835,0.012027413,0.08960753,0.010306001
1.2487514,0.00030345455,4.55753,0.091420166,8.340172,1.73602,39.228474,5.364482e-05,13.547981,3.7914567,1.0241418,89.81827,1.9277964,0.019969838,0.0020206794,0.14866142,1.8155475,0.011861709,0.1005106,0.00991787
1.2306074,0.00031045446,3.0462818,0.11979928,10.198054,1.5105789,38.935623,6.2591396e-05,22.349804,3.0991447,3.07297,63.72179,1.8419,0.01658465,0.0024799511,0.15576851,1.8589677,0.009423768,0.090065464,0.009668917
1.3819879,0.00032997158,3.0366967,0.10152777,9.693302,1.4352021,39.978863,5.843026e-05,16.036058,3.044992,3.0577395,65.119675,1.699904,0.019216806,0.0020321321,0.14666536,1.6729065,0.010781391,0.079080336,0.009662101
1.106836,0.0002486094,2.6007307,0.07203857,6.563528,1.0411166,21.583103,4.3779106e-05,7.1266627,2.1160345,3.1374857,51.252808,1.0679176,0.01741572,0.0015061416,0.1134467,1.0855907,0.009669289,0.079879954,0.009133581
0.8341595,0.00020857563,2.6217737,0.066001214,6.2919397,1.260288,17.7741,4.2060998e-05,18.623768,2.6852534,2.9373026,47.113564,1.415528,0.010071328,0.0016817716,0.09238528,1.5258797,0.009514703,0.06911144,0.007540628
1.1911994,0.00024392048,3.0411048,0.08530689,8.909325,1.1471715,36.759266,4.584284e-05,15.499644,2.1256032,0.75685436,71.85566,0.98452747,0.019570572,0.0015682509,0.12641138,1.3358134,0.011206195,0.07855207,0.010555964
1.1546024,0.0003844016,9.375577,0.12124502,8.632044,3.0835657,35.441418,7.507007e-05,15.224747,7.3147063,1.8630702,168.61179,3.9879613,0.021690374,0.0035655121,0.24111558,3.8913355,0.016180856,0.15247631,0.016410483
1.1866144,0.00029831394,4.1868906,0.085552074,7.7946424,1.572196,34.978954,5.301255e-05,12.863555,3.4034607,0.80174315,86.60367,1.7251401,0.020736955,0.0021960307,0.14299457,1.8803251,0.011500258,0.09643526,0.010827933
1.1658449,0.0003119967,4.3226295,0.086864255,8.293658,1.7513713,32.85077,5.8642538e-05,15.689704,3.3537445,1.3776625,97.54768,1.6890922,0.022742663,0.0019281133,0.16259257,1.8575258,0.012934389,0.0883399,0.012207234
1.2295908,0.00029325887,3.8705451,0.07449133,8.308257,1.3811628,35.172424,5.1517945e-05,12.434566,2.9254375,0.6146318,80.414345,1.5687845,0.018858556,0.002017043,0.13642938,1.8599104,0.010106293,0.075148955,0.008674717
1.2300268,0.00032131904,4.1805964,0.06423294,7.092436,1.6664969,30.967592,6.140162e-05,10.948306,3.1661594,2.161158,91.56115,1.513722,0.020282958,0.0013415329,0.1522899,1.902961,0.0115337325,0.119406305,0.0113750165
1.1244096,0.00021581924,3.181385,0.07007321,6.136319,1.3259873,25.805126,5.1484494e-05,9.697349,2.527811,2.6028552,65.299934,1.1181482,0.018926157,0.0012839866,0.13560037,1.3030524,0.009408204,0.09289642,0.009899953
1.2398006,0.0003085048,4.936218,0.07860853,8.206588,1.8349658,33.830917,6.12106e-05,13.548561,3.5499792,0.94839865,99.98086,1.8355439,0.02170658,0.0024063066,0.15821657,2.2257316,0.011839463,0.0788263,0.010629354
1.1287662,0.0002490042,3.6935234,0.089024164,6.971329,1.3720051,32.83748,5.4628483e-05,10.495745,2.7277222,1.2766618,86.12422,1.3116826,0.019925376,0.0017913411,0.13783251,1.698941,0.011305105,0.095224425,0.008925731
1.161002,0.0002450455,3.6951694,0.06485457,7.2573214,1.141539,26.70571,5.3758515e-05,12.293204,2.277451,2.2199566,66.223755,1.4510422,0.017800404,0.0019626645,0.14098774,1.928396,0.008739772,0.06731925,0.007905222
1.3128059,0.00027912855,2.6063876,0.070233576,8.644933,1.3669991,33.478157,5.4536416e-05,20.785168,2.6165383,3.6955853,61.005356,1.2761755,0.013301723,0.0014681849,0.13350561,1.4457514,0.010229204,0.08181945,0.00918167
1.1893703,0.00021763232,3.3873746,0.07323922,8.211398,1.4239001,28.064835,5.0765608e-05,9.090718,2.655601,2.2857637,65.73946,1.3292867,0.01533547,0.0015116856,0.13484484,1.4112108,0.010671258,0.08317979,0.011418833
1.3303548,0.00049466675,6.5890317,0.09429958,7.8301272,2.2318926,34.114445,7.61114e-05,13.50085,4.590651,3.0157852,127.5192,2.6314807,0.029147439,0.0033451007,0.18113753,3.5900295,0.010546492,0.07799097,0.009472887
1.264923,0.0001976774,3.4673629,0.055084456,8.132951,1.5852249,29.464022,5.4233176e-05,9.150786,3.2297084,6.299934,58.671974,1.7258394,0.011885785,0.0016624433,0.16735996,1.9626377,0.012713863,0.07411107,0.010508249
1.3338528,0.00042799904,3.5451326,0.08944957,6.771885,1.3666949,27.347609,5.7735208e-05,12.356081,2.4514825,2.2481573,75.48529,1.035701,0.028373007,0.0016188725,0.13321772,1.7965547,0.015126187,0.08697113,0.009382178
1.2743373,0.000232157,3.0427573,0.060529213,7.734286,1.2759541,38.445206,5.073533e-05,8.747605,2.7146266,6.2677746,53.54973,1.4667187,0.012935745,0.0016811568,0.14594324,1.6257094,0.011304374,0.074055985,0.009337198
1.2267971,0.00042649914,6.0354323,0.09208516,8.086438,1.9863062,36.954628,6.744704e-05,12.223454,4.2722816,1.847102,110.39195,2.8761384,0.023467002,0.0030918983,0.18377139,3.258262,0.0108116735,0.08141174,0.009022354
1.4117107,0.00028714465,3.8546581,0.07828444,8.364612,1.4685086,39.524277,5.8486938e-05,11.933318,3.1859105,3.660188,78.5826,1.7282912,0.0170195,0.0018062805,0.17135435,2.4567745,0.009066028,0.064382054,0.0075046634
1.1742822,0.0005353364,6.5997877,0.110297546,7.0731554,2.738311,36.176285,7.298628e-05,16.089022,6.3116264,2.0543234,125.66145,3.2949545,0.03032163,0.0035961845,0.18364501,3.802301,0.013406359,0.09534,0.0114337895
1.5162671,0.00029667097,3.0140648,0.09792343,10.426073,1.1701617,52.436966,6.0594844e-05,13.057836,2.4926665,2.7017481,78.423744,1.2831138,0.022790074,0.0020019258,0.18671086,1.590429,0.010750776,0.083796926,0.010315475
1.3898766,0.00020838545,2.9811332,0.073565714,9.32969,1.4025292,37.36215,4.727998e-05,16.147146,2.3433793,2.141971,66.23832,1.2754182,0.022729408,0.0015941738,0.16965218,1.2355294,0.015600166,0.088908345,0.014033735
0.999319,0.00026577947,3.8117115,0.083484985,6.7073383,1.477575,29.270472,4.982743e-05,11.954997,2.8746786,2.1261528,73.73775,1.335088,0.016852042,0.0018837147,0.11833676,1.7325187,0.010446639,0.07882576,0.00911201
1.0534898,0.0002654745,3.5918036,0.071420915,7.231181,1.3488811,28.114918,5.1976633e-05,12.196544,3.001766,3.334241,70.40655,1.7212338,0.017535714,0.0023094125,0.13399312,2.4201078,0.009803668,0.0558322,0.008679636
1.1560268,0.00034106083,5.1043367,0.092121124,7.7716165,2.162726,33.94334,6.337281e-05,12.529287,4.1282597,2.00141,103.96159,2.1343977,0.025278727,0.0027273057,0.15585712,2.4410503,0.013627225,0.111590706,0.012520591
1.1991227,0.00016390215,3.5309517,0.054348823,6.59896,0.8298536,33.793995,3.5260495e-05,7.080692,2.5213912,2.8788922,65.39103,2.023345,0.012984476,0.002667633,0.13092509,1.847779,0.0071596177,0.047572974,0.009850844
1.1819407,0.00018142599,3.5141861,0.0656188,6.2142205,0.8028387,32.308132,3.366694e-05,7.1811967,2.3333073,3.261847,64.28161,1.7610363,0.012600701,0.002320785,0.12411867,1.7802378,0.008174776,0.044777777,0.010164879
1.1985495,0.00026169213,4.1158466,0.1127454,8.418169,1.420391,44.503204,4.8814083e-05,8.825397,4.2179546,3.6033697,75.53333,3.0618346,0.016821072,0.0029976342,0.1845696,1.7375259,0.011754881,0.080792375,0.013649083
1.1754661,0.000433189,12.839327,0.15771559,10.814299,4.092569,42.17954,9.153681e-05,28.353533,11.614709,3.4549582,234.0566,7.4947,0.023552058,0.006573371,0.2688655,5.798629,0.02285431,0.13094123,0.025398584
1.163974,0.00022985216,4.423403,0.080969594,8.352214,1.4907933,43.278557,4.9900398e-05,8.903522,4.355472,3.611269,81.70169,3.1661065,0.016717989,0.0033206223,0.18437469,1.9709446,0.012770252,0.07076869,0.014432615
1.1583279,0.00047067172,14.298196,0.17420448,10.974964,4.9531503,43.247272,0.00010537376,30.882463,13.863721,3.363372,261.62976,8.368119,0.025134452,0.00752881,0.27866122,6.7470493,0.024872107,0.12045532,0.024191001
1.273592,0.00036619493,4.3399105,0.11737354,7.6130023,1.2307589,35.333008,5.2422987e-05,10.324626,2.656947,2.610082,87.34604,1.3893324,0.019377168,0.0012122246,0.18184595,2.0214345,0.012300488,0.09760267,0.010546414
1.1439911,0.00015875544,5.0442224,0.04570834,8.623787,1.3422303,43.98412,4.781792e-05,9.416139,3.042711,3.56761,93.819084,1.9002205,0.01634666,0.0034173597,0.1864261,2.4654574,0.011365019,0.06697415,0.0110450685
1.3345519,0.000422122,5.6528134,0.035921536,10.6789255,2.4815438,61.094162,9.273477e-05,8.818416,5.3593645,3.3464596,109.38057,2.5129542,0.018519407,0.0024321482,0.2775411,2.4136586,0.009842442,0.11821116,0.011338982
1.4294204,0.00033847624,4.212824,0.057158604,11.684015,1.5743874,64.748344,7.550368e-05,11.265188,3.2378473,3.850442,80.768974,1.5507363,0.012611763,0.001576684,0.23385634,1.7721257,0.009744452,0.10721316,0.010746586
1.325574,0.00026446852,4.1090198,0.09992712,10.22669,1.2749759,54.352936,6.49841e-05,9.09649,2.692378,2.638896,78.12729,1.4243652,0.026225325,0.0037676138,0.2376068,2.3644753,0.011300776,0.037888832,0.013094226
1.3062296,0.00031088621,4.779337,0.08283688,9.228042,1.7434249,50.246918,7.368599e-05,8.633729,3.8739696,2.6417742,92.3787,2.0856903,0.02871338,0.004109116,0.21444793,2.7241933,0.006957735,0.03616755,0.008845734
1.2794311,0.00033833392,4.643168,0.032759737,9.277529,1.9394414,48.025322,7.0682494e-05,8.497442,4.0120554,3.2906966,90.42491,1.8342301,0.015894908,0.0024849537,0.2257086,1.8680595,0.009527703,0.086739115,0.0112845125
1.3104397,0.0003686817,4.198999,0.11690248,9.595779,1.6653957,50.806976,5.7217047e-05,11.948953,3.7850206,3.1181636,80.718315,2.072523,0.020893183,0.0023633428,0.17605257,2.2111115,0.0059172167,0.063442916,0.0072939754
1.2393458,0.0002566743,5.2088137,0.054427087,9.877526,2.0389793,52.20023,6.681284e-05,10.119631,4.2239513,3.3459268,102.7529,2.457682,0.014725128,0.0031507856,0.23189437,2.647533,0.011897436,0.09204999,0.011495339
1.3130015,0.00034328198,4.5890617,0.04381468,9.864934,1.9599956,55.21024,7.05381e-05,11.147751,3.9748843,3.6196425,88.04435,1.918782,0.013876457,0.0016931869,0.23036037,1.7387623,0.0122361295,0.09925152,0.011469623
1.2638873,0.000350768,5.9781766,0.05087199,9.158901,2.0798142,50.594864,7.387333e-05,9.598155,4.912279,3.378235,112.917435,2.754603,0.021238128,0.0035206338,0.23304601,2.8279002,0.011245122,0.0692757,0.010101482
1.2898474,0.0003388166,5.242445,0.036904734,10.925691,2.1461184,60.049778,6.775339e-05,11.644653,4.5221663,3.3706303,97.567375,2.5223565,0.015924491,0.0027811031,0.23714364,1.8889093,0.013474985,0.09426658,0.013936789
1.3341603,0.0003395228,4.1173763,0.06516549,10.6953335,1.4994303,56.207184,6.54406e-05,8.82203,3.5127053,3.75976,80.35358,1.7585114,0.01763392,0.002994471,0.22305241,1.808078,0.010784296,0.07808975,0.012304203
1.3295804,0.00033188047,3.7767415,0.11562856,9.966302,1.0446877,55.19148,5.843908e-05,11.827677,2.037535,3.0042706,72.81628,0.80623865,0.024143985,0.0018412712,0.19921571,1.789914,0.008296197,0.075982355,0.010502886
1.4235991,0.00032875733,4.207738,0.050922863,11.342301,1.3810434,64.13388,7.97253e-05,8.72443,2.8919034,3.6660466,83.3563,1.3374125,0.017607115,0.0025863887,0.23914826,2.167842,0.008415673,0.06963662,0.010537739
1.2681476,0.00033571792,4.5308356,0.04289517,9.472597,1.9289141,51.7523,6.976923e-05,8.828592,3.9914904,3.542814,86.00693,2.0366993,0.012184562,0.0018864878,0.22885369,1.8562937,0.011447301,0.08198346,0.010583469
1.3752775,0.0004082494,4.45193,0.10230931,11.308192,1.5953041,59.73562,8.017473e-05,11.185235,3.7314186,3.4267607,87.33752,1.5472655,0.021006256,0.0023140816,0.24701993,2.0573962,0.011909584,0.096035734,0.011700273
1.3298392,0.00030352958,3.9704022,0.08633404,10.229885,1.5783741,53.88989,6.474456e-05,8.545157,3.3672776,3.0708447,80.76876,1.3717939,0.020684954,0.0020979308,0.20561682,1.9108164,0.010279063,0.06162759,0.008313225
1.3572738,0.00045444642,7.051721,0.046296336,10.973993,1.5067773,55.80456,9.153749e-05,19.145876,3.49561,3.8300855,128.93578,2.5480216,0.010430518,0.0035989014,0.22677249,2.9537194,0.009596232,0.130064,0.010083901
1.195353,0.00045235784,15.701474,0.08549972,14.803046,6.3940563,41.71958,9.556534e-05,38.753384,17.56008,3.1980412,289.35236,8.652796,0.019110419,0.003524127,0.29453102,5.9295692,0.016707795,0.1464459,0.012977709
1.3027678,0.0005095482,12.486872,0.1629887,13.32407,4.654688,43.528034,9.610621e-05,28.265259,11.113411,3.0399148,227.41968,5.439093,0.034495,0.0049278056,0.28507024,5.1675797,0.01893318,0.14962716,0.014840619
1.235445,0.0003068754,5.292447,0.04904436,8.076874,1.5909421,43.328617,6.658963e-05,10.033556,3.9151819,3.6810477,100.42578,2.267824,0.019652437,0.002468692,0.20340231,2.3955028,0.011471612,0.1006662,0.011807353
1.2511547,0.00043779807,10.160305,0.098254904,10.37307,3.9848995,53.38368,7.66142e-05,13.220774,10.906535,3.0399952,179.57619,6.576584,0.019918194,0.0048802076,0.24100475,4.8347945,0.013655166,0.09501676,0.013645713
1.3279207,0.00050103193,6.1075573,0.13514489,9.390315,1.892936,48.496517,7.250557e-05,12.673029,5.09301,3.0414202,113.676025,3.3913155,0.032493312,0.0035271295,0.21367733,3.1730347,0.009494981,0.07968531,0.009402495
1.2961861,0.00052889204,11.833818,0.08512496,14.469109,5.3867397,55.272522,0.000101359394,25.17343,11.39528,2.852204,211.03355,5.8730326,0.028191816,0.0054289503,0.32904556,4.6957216,0.015978385,0.10176825,0.014726826
1.3337015,0.00050672353,6.476435,0.029802898,10.984398,2.761269,61.85235,0.000102140584,10.8755455,5.613734,3.4142509,125.08022,3.2560792,0.023389038,0.0038825863,0.27849218,2.8619082,0.005839913,0.10624806,0.010092201
1.2732345,0.0005019136,9.291068,0.043410636,10.627547,3.8277206,54.50362,9.9775716e-05,12.207997,8.302451,3.2119617,170.7387,4.7796383,0.024012456,0.0051827673,0.28123468,4.0691166,0.005810747,0.11392551,0.011929063
1.2549849,0.00051276217,7.6494493,0.12966897,7.871094,2.5643985,36.54821,0.0001025929,14.894765,4.6157827,3.250636,158.40717,3.003884,0.037993107,0.0033566898,0.24222326,2.1379774,0.015530776,0.17625734,0.01852818
1.411298,0.00059354043,10.283135,0.08837373,15.147971,4.239108,63.03787,0.00011985693,24.367903,10.464782,3.8609242,191.26488,5.139579,0.018098233,0.0045539215,0.44878468,3.6475863,0.0230515,0.15787315,0.027520284
1.3087668,0.0003146195,5.393306,0.039156634,10.139207,1.7983011,55.048588,6.9223424e-05,9.438001,3.8302674,2.7985923,102.62876,2.1965299,0.026859075,0.0036966281,0.2259527,2.994865,0.0073999334,0.04170715,0.008813566
1.1455833,0.0003144288,5.54799,0.08306378,7.388975,1.671053,30.666624,6.165166e-05,8.289902,4.3366666,2.730616,102.40114,2.4427526,0.0210364,0.004770084,0.16283637,2.6037533,0.005516585,0.049086437,0.009021711
1.2265823,0.00038644203,5.4264917,0.122230805,9.012307,1.8801149,43.015133,5.345813e-05,5.236224,4.5078087,3.2921135,105.41784,2.528477,0.024698356,0.0057067745,0.16393907,2.356086,0.0077093733,0.053925518,0.012609274
1.2116541,0.00034485332,6.6550946,0.09589543,8.142553,2.6877084,32.73963,6.9434216e-05,9.660776,5.9749885,1.9194884,124.25793,3.48455,0.02172048,0.0039831223,0.15064257,3.313051,0.009300676,0.066668816,0.008961652
1.2645586,0.00039307383,6.8790717,0.083014734,12.335083,2.5636444,41.709675,6.6698805e-05,18.757925,5.6852875,3.3909974,127.98356,3.237602,0.024207752,0.0021961054,0.21138096,2.894765,0.017014982,0.10276799,0.013062027
1.2674682,0.0003472656,8.3406315,0.0988601,11.818319,3.1000056,60.46643,7.86855e-05,12.337944,8.400221,3.168476,150.34016,4.944746,0.025460936,0.004655422,0.2415494,3.8973372,0.014060578,0.076182455,0.017526332
1.2251639,0.00045936304,12.951256,0.10688511,10.12735,4.4559293,41.419464,9.2784176e-05,27.668846,11.397743,3.296653,220.55392,5.236482,0.025999233,0.0044084443,0.27813146,5.386604,0.01919229,0.13811344,0.01689826
1.2983134,0.0005835889,6.127596,0.38155463,7.8849277,2.2503788,33.608173,9.0842026e-05,16.2302,3.6277354,2.8496406,125.7514,2.527122,0.055427216,0.0017932589,0.16464011,1.1051496,0.023440441,0.15478414,0.034034558
1.1653051,0.00027897253,4.668817,0.113464534,6.2373037,1.7143015,27.238096,5.778981e-05,8.265331,2.5768223,2.5699027,94.63075,1.5190593,0.027936406,0.002465011,0.15436116,1.4879236,0.009090753,0.07289001,0.011873703
1.2157817,0.0005201987,7.2715516,0.23305881,7.4587483,2.2482898,29.601856,8.60832e-05,20.420881,4.5306787,2.9544055,142.39705,2.7576008,0.04538166,0.0022480716,0.19254157,2.4106004,0.019145386,0.21435057,0.027075276
1.2880822,0.00048746067,5.2539196,0.2018957,7.793264,1.544378,37.47843,8.416725e-05,12.509341,2.0662854,2.6030161,100.991806,2.33116,0.046369813,0.0048616193,0.2691925,2.3918018,0.016910115,0.15597816,0.022241859
1.2465993,0.00047514928,6.3863773,0.28109476,7.1855745,1.840342,29.532415,8.658887e-05,14.823309,2.3213146,2.2857182,128.90514,2.4714367,0.060687903,0.0034413578,0.23010895,1.6735759,0.021602757,0.1884787,0.033900004
1.253622,0.00036981274,5.050645,0.07594694,7.14954,1.710354,34.60605,6.4925676e-05,9.158889,3.7019033,3.200029,96.15492,2.0551932,0.017774925,0.0020838026,0.18374775,2.6621904,0.007512,0.0490304,0.0057487534
1.2226762,0.0005665674,13.027583,0.14699456,7.59706,4.861404,35.0844,0.00010000044,20.616568,10.778512,2.3376386,244.90266,4.710234,0.033957783,0.003956411,0.2282203,6.084628,0.016503952,0.12726054,0.016044132
1.2170478,0.000288841,4.0210285,0.04388736,6.6571426,1.5150188,32.318233,5.725862e-05,6.511013,2.9400282,3.4228537,78.499084,1.3231863,0.013790638,0.0013063812,0.15415785,1.745001,0.007680275,0.057333626,0.00588737
1.1750599,0.00036498808,8.423563,0.08665536,7.8242583,2.4551303,35.014954,7.383558e-05,16.330364,5.559555,3.207983,162.08273,2.659689,0.023320086,0.0029491193,0.24160473,4.5798197,0.01341494,0.08342982,0.012161198
1.2059598,0.00047197493,16.677725,0.15696983,12.677311,6.6404433,44.98215,0.000116434196,34.229675,16.287518,2.5671527,303.26913,8.810879,0.027730469,0.0080820015,0.30149892,7.9759555,0.019344619,0.12605803,0.021323595
1.3249549,0.00039272686,3.8678927,0.09584949,7.991312,1.1363243,43.74173,6.909695e-05,8.682123,2.6838565,3.1606338,73.22536,1.5334913,0.021305922,0.0012669879,0.20415084,1.9390464,0.009724133,0.07045235,0.0071916673
1.2816688,0.00042514902,4.886367,0.0676527,7.5093784,1.3345048,40.241688,7.13128e-05,9.332814,3.1600811,3.1258159,93.09355,1.8763918,0.021289373,0.0009887599,0.21115933,2.3382936,0.008983518,0.050145235,0.0072150887
1.3185358,0.00032657923,4.3968163,0.06471876,9.915535,1.8557243,53.513958,7.4048636e-05,8.231303,3.98585,3.807184,87.4539,2.1244009,0.013871923,0.0022433286,0.23031893,1.8777441,0.010908619,0.09770971,0.0116412565
1.2406164,0.00052302063,10.170071,0.16773161,14.89293,3.0075767,37.4898,0.00010261975,23.176653,6.9150696,3.15116,179.25633,4.8131647,0.021204954,0.0057746675,0.34278682,4.7210937,0.017591525,0.07105419,0.021019502
1.216552,0.00054173596,13.510272,0.14608823,13.596622,4.891324,37.015427,0.000116534524,27.678791,11.531444,3.1398027,249.17696,6.571248,0.026883774,0.0052602063,0.33940667,7.1596174,0.02023091,0.101687066,0.021764847
1.356154,0.00081065093,15.968959,0.18988211,15.178338,6.273362,69.491745,0.00012697856,34.495056,14.370683,2.922897,299.47275,7.4901056,0.03653299,0.005726326,0.5002755,7.7644887,0.036092598,0.18704315,0.033045493
1.3277676,0.00039470682,4.6612873,0.030269703,9.938333,1.964855,56.472584,7.8937315e-05,9.117373,3.767023,3.9268298,88.58989,2.094215,0.013347537,0.0019517529,0.26157594,1.918728,0.012777814,0.09888275,0.0117686475
1.2628741,0.0002422716,2.8233745,0.03554909,7.6104174,0.93199676,38.931244,3.939812e-05,6.6829047,1.95381,3.3260179,53.36177,0.87889385,0.011975002,0.0010335738,0.11635676,1.2319616,0.0038976457,0.045585528,0.0039228285
1.2692373,0.00034643512,3.7059066,0.09888808,7.1318655,1.1565382,35.203564,5.988771e-05,9.136446,2.1637182,3.12643,75.97942,0.89578766,0.021995207,0.001191661,0.17611349,1.6542568,0.009771692,0.0889492,0.006154308
1.2857988,0.00038412033,4.298996,0.109607115,7.3668942,1.3942486,36.914497,6.711912e-05,9.334545,2.9079218,3.3024416,81.69562,1.3800095,0.022620387,0.001941798,0.18091789,2.1386302,0.00859288,0.0677175,0.0071329265
1.2363594,0.00041191856,5.1743546,0.027908599,7.5473666,2.0174656,36.889984,7.1687704e-05,10.281516,3.6498024,3.4023438,93.393585,1.9751837,0.019571418,0.0016714769,0.21193387,2.2654896,0.007757379,0.056984156,0.006904044
1.3785422,0.00033478282,4.366209,0.0653336,10.7327385,1.4343117,60.157745,7.1200346e-05,9.62607,3.454356,3.7396588,83.07074,1.9251771,0.015077469,0.0016579117,0.23024186,2.1220162,0.01167863,0.07675013,0.0116227865
1.2186999,0.00033526,3.877507,0.069996975,6.936682,1.1162778,36.206463,5.5139266e-05,10.004591,2.452686,2.9804,76.31946,1.1613795,0.022097204,0.0016257343,0.15396205,2.0474567,0.007911991,0.051893145,0.006988623
1.2457929,0.0002787511,3.4884,0.057352223,5.5393796,1.5950612,24.954424,5.6145556e-05,7.305988,2.4340236,3.2471607,69.88328,1.095492,0.018090418,0.0015369443,0.14635032,1.4313875,0.0073355576,0.056006894,0.0061971406
1.1752188,0.00027539924,3.9314206,0.030936465,6.514823,1.0334535,33.695107,5.564737e-05,8.645713,2.159634,2.6993518,75.427345,1.0273576,0.025013197,0.0020457776,0.16493264,2.2796168,0.0049247923,0.036178026,0.0056528873
1.3190633,0.00031325975,3.5271022,0.05918511,8.979009,1.1188978,50.87465,5.836593e-05,8.429486,2.2427564,3.107477,69.559364,1.1911473,0.018777853,0.0010925244,0.17774315,1.8055345,0.007476201,0.0550635,0.006278288
