Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
42.0754,7.213293,1.2413208,0.01064229,0.007112503,3.5175567,0.0008661747,0.006677985
50.927574,9.151066,1.4003563,0.01928842,0.009307861,5.360987,0.0008839369,0.008620024
34.016277,8.542747,1.5112555,0.014310956,0.0061644316,3.5651507,0.00072574615,0.0057827234
27.615664,5.7232504,1.2026753,0.011816859,0.011201978,1.2506604,0.00048279762,0.010677457
35.999355,6.2124166,1.3973618,0.024709582,0.003035903,5.310553,0.0005196333,0.0025970936
39.71471,7.887987,1.2788575,0.011935949,0.00928998,3.4462662,0.0009778738,0.007653594
22.12725,6.7252536,1.0155466,0.013602972,0.0056523085,5.1757092,0.00053215027,0.0057730675
45.78074,13.025299,1.2730625,0.022051096,0.010864139,3.8687696,0.001024723,0.010091543
24.206152,7.9958763,1.0642977,0.012121797,0.004183531,5.186929,0.00058579445,0.0043326616
32.409477,7.529335,1.197901,0.011241078,0.0067812204,2.5715542,0.0005606413,0.006417632
32.92482,7.5052567,1.24071,0.012721062,0.011099458,3.050346,0.0006810427,0.010478497
35.99985,8.345175,1.4289608,0.01730907,0.014622569,3.1856952,0.0011160374,0.013758659
37.059742,7.3233957,1.2335212,0.012040138,0.006235361,3.233808,0.00047922134,0.0058050156
27.455383,6.0056,1.304462,0.017736912,0.005312562,3.6758885,0.00045585632,0.005051732
27.208693,7.397237,1.1345811,0.009688616,0.0055441856,0.488909,0.0005193949,0.005030155
31.148464,7.2333794,1.2532833,0.008438826,0.009710193,1.8012125,0.0003682375,0.009257078
31.100094,6.918552,1.2782624,0.008789182,0.007581353,2.5191107,0.0003925562,0.007260561
35.354374,7.914276,1.2831473,0.019479513,0.012857437,3.6755657,0.00092434883,0.011552572
40.305916,9.178683,1.241277,0.018351674,0.0037567616,4.302435,0.00049209595,0.003221631
23.054516,4.2993884,1.1642661,0.011036158,0.01024878,3.6671395,0.00071275234,0.009413481
53.615005,13.882631,1.5643666,0.013982892,0.0038028955,4.069143,0.0003156662,0.0036268234
35.351353,8.451849,1.5103796,0.013621926,0.0073509216,5.162736,0.00079870224,0.006992817
18.969532,4.5576634,1.1613061,0.018318057,0.0065398216,4.3537517,0.00038599968,0.0060272217
38.529263,8.740123,1.3309252,0.016741633,0.008485675,4.071882,0.0009846687,0.007537365
47.257214,9.231355,1.4486985,0.01313889,0.010787249,4.2570796,0.001111865,0.009607911
39.258694,8.118195,1.2653072,0.012630224,0.007823586,3.4816475,0.0009214878,0.0068717003
26.588993,8.945552,1.3570645,0.011975646,0.0041668415,4.399438,0.0005567074,0.004238963
31.062004,9.230935,1.3392525,0.012959361,0.004507184,4.9588075,0.00064122677,0.0047205687
29.841946,5.4720545,1.3492854,0.017553806,0.007558346,4.0873866,0.0005762577,0.007077694
33.776913,7.3598576,1.2580597,0.012650609,0.0060464144,3.3579664,0.00068962574,0.0057845116
25.99406,8.334594,1.09026,0.014132142,0.005039096,4.235759,0.0004376173,0.004838228
30.392254,8.27252,1.2465968,0.01539278,0.009892583,1.4140153,0.0007107258,0.00934422
32.172516,7.513199,1.3068736,0.013956547,0.0054426193,3.5501676,0.00059330463,0.004946351
25.570831,7.152685,1.2178512,0.0066872835,0.008103728,3.3994055,0.000615716,0.007529974
28.086843,6.6662154,1.2318478,0.009947062,0.010567665,2.088277,0.0004339218,0.009999156
26.422346,6.0040064,1.2368703,0.014499426,0.009025216,3.778963,0.00054979324,0.008493185
52.620415,10.036045,1.7077818,0.012142897,0.008194685,3.7000127,0.0007753372,0.007562399
33.664894,6.357457,1.3469794,0.016702294,0.005923152,3.21425,0.0007414818,0.0047792196
26.170628,6.9932323,1.2089,0.009769559,0.006264448,4.1320806,0.0006047487,0.0059610605
26.350061,4.856803,1.252903,0.014824271,0.0059580803,4.116493,0.0005260706,0.005515337
67.16203,14.073788,1.3381476,0.043516874,0.03760028,4.1551967,0.003067851,0.034114122
23.109987,5.0691247,1.3331885,0.016808271,0.00571084,3.3089004,0.00048303604,0.0052274466
27.146603,6.932094,1.3564498,0.009911656,0.0051510334,4.185781,0.0005338192,0.004938841
28.199768,6.640519,1.2815249,0.01151073,0.0045506954,3.9525805,0.0005480051,0.0039941072
42.041294,8.696878,1.2845826,0.013605952,0.0093153715,3.6861582,0.0009417534,0.008546472
30.391874,7.848276,1.1453218,0.0042779446,0.0011403561,1.4941614,0.00012278557,0.0010250807
40.678776,7.112749,1.3252478,0.02392912,0.01705718,3.8207684,0.000957489,0.015891075
36.169388,8.048364,1.2855837,0.01115489,0.006221533,4.253584,0.00068855286,0.0056420565
16.239162,2.8520648,1.0286593,0.013380647,0.006133437,3.5392923,0.00024938583,0.005767584
32.23093,8.26649,1.705472,0.012648702,0.0077450275,0.50020695,0.00063943863,0.0069545507
27.61858,7.903722,0.8951061,0.010381937,0.0069618225,4.6158576,0.00058734417,0.0068491697
18.602345,4.091056,1.1817739,0.010667086,0.012079716,3.6248631,0.0007599592,0.011413217
27.941233,7.684922,0.86248875,0.011021614,0.008121729,4.576956,0.0007162094,0.007961273
30.745964,6.7269545,1.2604825,0.012610555,0.004580736,2.9039538,0.0006712675,0.0038093328
33.07644,6.6723623,1.4615965,0.014219046,0.003662467,5.331463,0.0005364418,0.0035581589
35.784214,7.6669207,1.2853894,0.018535852,0.011808157,3.7585874,0.0012300014,0.010699749
57.02448,10.400629,1.4299853,0.008981109,0.006972432,2.712582,0.000865221,0.006082177
36.445843,8.504336,1.3773742,0.015528202,0.0022540092,3.508922,0.0004017353,0.0017778873
38.724266,7.7237425,1.3846877,0.024161339,0.0036132336,4.9479556,0.0005732775,0.0030338764
72.07021,14.792751,1.5272622,0.027421355,0.021237493,4.082503,0.0014938116,0.019953966
29.806688,7.120306,1.2907894,0.011360526,0.0060634613,3.863123,0.00061893463,0.005555153
39.10178,8.719118,1.3253121,0.012990117,0.007123232,3.1932793,0.0007805824,0.0058836937
61.01717,11.264361,1.8345742,0.013539314,0.0060579777,4.4856806,0.0007287264,0.005682349
15.4171505,3.1662464,1.2165272,0.0075731277,0.008174658,3.5169435,0.00059247017,0.0076299906
51.281788,10.008301,1.4069741,0.015687346,0.007511258,4.2014446,0.00086569786,0.006681919
33.498795,8.461874,1.2137764,0.0031177998,0.0007815361,1.1447988,0.00012624264,0.00070238113
59.738297,11.112229,1.4727731,0.009361863,0.0088377,3.2120876,0.00092184544,0.007689476
25.865406,6.737679,1.2495339,0.00811851,0.0038883686,3.2325578,0.00044190884,0.0037094355
32.105038,7.985549,1.4405398,0.0142041445,0.0064942837,4.1670175,0.00060904026,0.0061200857
53.186275,10.225009,1.4235549,0.01539278,0.0084296465,4.105876,0.00096952915,0.007471442
41.8448,8.385317,1.4214454,0.017125964,0.006277323,3.8029103,0.00069999695,0.0053812265
35.908493,8.169552,1.284003,0.014810681,0.0064059496,3.8769631,0.0006481409,0.0054650307
28.786789,7.2605953,1.1969838,0.0009522438,2.4676323e-05,0.5813947,5.1379204e-05,-9.4771385e-05
30.602379,6.1242075,1.3224056,0.01898396,0.0066576004,3.6771355,0.00047302246,0.006090164
28.01181,6.6786733,1.2068465,-0.00038075447,-0.0003361702,0.046430588,1.2636185e-05,-0.0005283356
31.70935,7.9220676,1.6004369,0.012024283,0.00691998,1.5352852,0.00062417984,0.0062901974
25.74513,6.278351,1.4593346,0.014443517,0.005900264,4.1533113,0.0005161762,0.0058293343
21.744066,7.1304283,1.1782253,0.007491231,0.0024740696,2.6129847,0.00030994415,0.0022201538
39.7706,8.343426,1.3198228,0.013692856,0.008877873,3.4372964,0.0008729696,0.007848263
46.405956,11.952399,1.2063849,0.02094853,0.010749936,3.9898696,0.0011037588,0.010027409
51.943073,10.448621,1.6095583,0.013729453,0.006624937,3.3495293,0.00074481964,0.00584054
40.09648,7.4628725,1.5147803,0.01860261,0.0034035444,4.325509,0.0005491972,0.0029543638
25.714296,8.341272,1.4007788,0.017205715,0.007660866,2.7216027,0.0007008314,0.007187724
27.7922,6.857639,1.5668237,0.015899658,0.005367875,2.950237,0.0004107952,0.0049088
29.795202,6.470097,1.1959915,-0.00067925453,-0.00036752224,-0.06791818,-7.390976e-06,-0.00060653687
39.82718,9.251215,1.2999649,0.014307022,0.007114053,3.3740435,0.0007417202,0.0062576532
36.20607,8.447451,1.2660339,0.0105342865,0.008774281,3.9737391,0.0007030964,0.008336425
43.926605,8.381395,1.3815699,0.017156124,0.010350347,4.829023,0.0008466244,0.009790659
37.75436,7.8890266,1.3451715,0.009917259,0.011017919,3.534339,0.0009535551,0.009951115
33.053555,7.595497,1.2310691,0.011691928,0.0068392754,2.568941,0.0005941391,0.006418586
22.498358,5.987536,1.6602869,0.01532793,0.006075859,2.85444,0.00058329105,0.005533099
34.327606,7.7810926,1.2925446,0.015152454,0.0071543455,4.0083923,0.0007522106,0.006546259
33.54245,6.523958,1.2552705,0.009474158,0.0068793297,3.7271595,0.00073730946,0.006404996
38.84679,8.903612,1.2733533,0.014353037,0.008416414,2.9333732,0.0009319782,0.007078767
28.381996,6.88304,1.2150373,0.00044238567,-0.00015866756,0.50921583,2.9802322e-05,-0.00029361248
27.247978,6.9132023,0.9446744,0.015399933,0.006847501,4.990405,0.0006096363,0.0066342354
33.62389,7.1000633,1.4017694,0.013864756,0.005558729,3.1654067,0.0006738901,0.004746318
28.589214,6.9348545,1.4584186,0.021023273,0.009700537,3.401402,0.00060260296,0.009252548
34.308197,6.8820047,1.2761052,0.012036324,0.005153656,3.7422457,0.00067543983,0.0044515133
32.4329,7.1380415,1.1901646,0.009915829,0.007250905,2.4020772,0.0004221201,0.006589055
29.888624,6.2810006,1.351125,0.02022934,0.0044442415,4.400682,0.0005377531,0.004111409
42.958664,9.323892,1.8602126,0.014852047,0.0056871176,3.7052364,0.000729084,0.0053548813
25.409403,7.422454,1.0368276,0.0102369785,0.004428625,5.849102,0.00053203106,0.0049011707
33.719418,6.515828,1.1978648,0.013597727,0.017495751,3.3068838,0.0010488033,0.016266942
40.56485,8.395666,1.2468596,0.0142554045,0.007354498,3.4011092,0.00075399876,0.0061712265
34.629143,6.723506,1.2867112,0.0133212805,0.011547923,3.433433,0.0008535385,0.010447741
44.769585,10.109564,1.5009086,0.014801979,0.0076538324,2.7843277,0.0007392168,0.0066412687
39.169548,8.444653,1.3117483,0.013056874,0.009622693,4.404024,0.0011246204,0.008675933
53.991108,10.565281,1.3472118,0.013531446,0.0050617456,2.2232,0.0006659031,0.0043547153
36.201366,8.625394,1.4193563,0.01425457,0.0089684725,3.88735,0.0011070967,0.007915378
33.831856,7.367996,1.2722371,0.016350508,0.0021948814,3.479197,0.000385046,0.0017398596
35.8196,8.494025,1.2069321,0.022306442,0.008504152,4.801049,0.00065875053,0.007975578
13.589448,5.3003073,0.72916687,0.01799941,0.005047202,3.021305,0.00053822994,0.005170822
33.778934,7.6959457,1.2168217,0.017481923,0.016096234,3.9097042,0.00096821785,0.0152795315
33.465664,7.5241337,1.2092214,0.012691855,0.009940863,2.8556817,0.0006670952,0.00938499
27.649115,7.6519566,1.6342928,0.016992927,0.0077461004,3.151514,0.0006428957,0.0072575808
27.207266,6.675288,1.3000345,0.015522838,0.004992485,3.2376914,0.00031340122,0.004807353
33.937122,9.619746,1.3816411,0.0147845745,0.004548669,2.6622357,0.0005760193,0.0043525696
28.75453,8.693376,1.2334368,0.007799268,0.0038444996,6.2954044,0.0005930662,0.004390478
33.712082,5.819461,1.2107105,0.024367332,0.0061244965,4.0711546,0.00059103966,0.0053480864
24.52916,5.521073,1.0304699,0.012141705,0.0031616688,2.9728873,0.00035846233,0.0026527643
31.269028,6.0857544,1.2357726,0.00871253,0.009585023,3.5408664,0.00083601475,0.008746386
27.070148,8.322812,1.0924084,0.009070396,0.0053801537,1.2002878,0.0005271435,0.004728079
22.89739,7.2198524,1.7994628,0.015831232,0.005500436,2.9448638,0.0003606081,0.005123377
32.447777,7.221322,1.5328927,0.012884855,0.004284382,3.8114824,0.00057566166,0.0036934614
27.291885,6.254926,1.2383351,0.0067543983,0.006969452,3.5030808,0.00048685074,0.0064872503
47.64537,9.174374,1.8768947,0.009898782,0.008776069,4.7459702,0.00092983246,0.008015513
22.965761,4.2240734,1.3009567,0.009702921,0.009117961,3.3586206,0.00066018105,0.008424997
35.85666,7.6109476,1.3224058,0.019120097,0.007041216,3.9145951,0.00068342686,0.0059736967
31.57375,9.434468,1.3720152,0.01300323,0.0044578314,4.3508544,0.0005979538,0.00427413
43.89454,8.453448,1.3057837,0.011163235,0.0056288242,3.1595244,0.0005582571,0.0048844814
28.695301,7.9483795,1.6393278,0.014557838,0.0073441267,2.5681489,0.0006545782,0.00695014
37.48436,7.975565,1.2456589,0.016935587,0.013098717,2.6610365,0.00063085556,0.012442708
39.11521,7.254363,1.2790492,0.010846615,0.0049983263,3.4324532,0.00060224533,0.0044037104
41.75386,8.7108,1.359699,0.011936188,0.008102655,3.5865421,0.00082588196,0.007166147
29.264746,8.713224,1.3834825,0.012334228,0.0038774014,3.7937236,0.00056397915,0.003811717
30.833057,6.6590934,1.2807682,0.010985374,0.007929206,3.0381656,0.00069987774,0.0072607994
36.407825,7.67544,1.2669249,0.014819384,0.0120693445,4.6109753,0.0007199049,0.011457682
28.65407,6.9524484,1.2692978,0.011439204,0.011911511,2.0411315,0.0005290508,0.011260629
32.293346,6.346613,1.2210262,0.018106222,0.011671305,3.4875116,0.0009305477,0.011095762
34.95154,8.072975,1.3955588,0.014188051,0.0049061775,3.788145,0.00064229965,0.004518628
44.292957,9.765076,1.3044164,0.016866803,0.016454697,3.3690076,0.0013747215,0.014812708
50.959244,7.574936,1.3605368,0.015095711,0.0065948963,3.8678699,0.0006135702,0.0060665607
25.261686,7.100606,1.8342602,0.014959455,0.00505805,2.4874837,0.00045657158,0.004714489
55.363842,9.701084,1.5195982,0.012898564,0.007708192,2.9197383,0.0008019209,0.0068267584
31.248898,7.5124693,1.2832959,0.012207031,0.005380392,4.1756372,0.0006302595,0.004974723
34.894474,7.5442505,1.2944555,0.012959838,0.009614348,3.592391,0.0008196831,0.008796692
34.88636,5.805569,1.3948667,0.028857589,0.003359437,5.107039,0.00057172775,0.0028636456
42.470528,9.435682,1.2932243,0.011509895,0.0055509806,2.9286668,0.00046515465,0.004916787
17.223688,4.3805485,1.1666965,0.019559622,0.0066663027,4.802828,0.00037264824,0.006251812
29.474586,6.897554,1.1247027,0.010029554,0.0058652163,2.669679,0.00048172474,0.00551486
48.965378,9.580193,1.5004733,0.015638947,0.007286072,3.6649013,0.00076925755,0.006727338
38.116035,9.191534,1.4925668,0.014200926,0.0053396225,4.253569,0.00064074993,0.005000353
30.256132,7.605192,1.1937621,0.012768269,0.010277271,1.487762,0.00074505806,0.009251475
35.176563,7.662692,1.4124773,0.012851,0.0043638945,3.2226157,0.0007134676,0.0036654472
30.011091,6.0587726,1.4285798,0.016217709,0.008229256,3.2419548,0.00061774254,0.007966757
45.8256,8.916493,1.451616,0.013024926,0.010312796,3.733839,0.0009562969,0.009264231
53.01958,9.689088,1.3923016,0.010455847,0.008667469,3.4817038,0.001192689,0.007549882
23.80161,3.821844,1.2688036,0.009895921,0.009143472,3.7204814,0.00071656704,0.008264303
50.37637,7.3278475,1.290443,0.025825977,0.018103838,3.653294,0.0010173321,0.016928554
30.330917,7.2562094,1.190422,0.008735061,0.0050034523,1.6505029,0.00045621395,0.004584551
34.9408,8.517342,1.2696676,0.017812848,0.010976315,3.5741482,0.00085282326,0.009521842
26.205715,6.173791,1.2750885,0.0151335,0.007544279,4.484949,0.0007908344,0.007122278
47.460747,9.236286,1.3529453,0.009764075,0.011151433,3.0314498,0.0009305477,0.01014936
28.711046,6.4627805,1.4291842,0.012874842,0.007984638,2.8704517,0.00063097477,0.0076140165
34.468903,8.504191,1.3505368,0.016013265,0.008924127,0.641528,0.0008534193,0.008206248
36.760944,7.910864,1.3337746,0.01319468,0.008088231,3.5645795,0.0008608103,0.007310152
37.457752,7.6426306,1.3788843,0.023379564,0.018820286,3.6990328,0.0017813444,0.017382622
28.717701,6.470188,1.2863882,0.016097426,0.007918596,3.6517792,0.00069117546,0.006998658
35.32276,5.820027,1.2750204,0.01755488,0.0056580305,3.6832647,0.00051891804,0.0049448013
27.95473,6.6405387,1.3505173,0.008761048,0.0023801327,2.8024063,0.00036501884,0.002084732
38.06411,8.564964,1.4342754,0.020540595,0.002959609,4.2161264,0.0005121231,0.002482891
30.304888,7.6214,1.5925438,0.009723902,0.0049296618,1.0448847,0.0004400015,0.004283309
21.297482,4.677697,1.178436,0.020295024,0.006689787,4.0823793,0.0004377365,0.0061668158
37.24774,8.361523,1.2563913,0.018531919,0.017574668,3.4200997,0.00079512596,0.016339302
16.816023,4.0518336,1.0970848,0.008977175,0.008009434,2.563351,0.0004515648,0.0076339245
46.164673,9.491726,1.398314,0.008633852,0.008970976,3.4281163,0.001079917,0.008014321
32.4768,9.542173,1.5197735,0.013331771,0.004596472,3.9448042,0.0005950928,0.0047596693
34.063393,7.6770124,1.4271207,0.020186543,0.010194182,0.3642187,0.0007971525,0.009588718
43.159473,9.129564,1.1525116,0.019322515,0.009111881,3.2267141,0.0006201267,0.008288145
29.392506,6.870534,1.2283709,0.014942288,0.013792038,3.3285737,0.0007376671,0.01292944
33.644157,6.8058496,1.2506645,0.0117383,0.0053784847,3.8897305,0.00065124035,0.004796028
51.5916,8.90084,1.3221123,0.009316683,0.009493113,3.4903188,0.0012117624,0.008287072
56.35258,10.280055,1.3813891,0.007862687,0.008662105,3.6582718,0.0010126829,0.0076789856
40.106663,7.463667,1.3047869,0.011149883,0.0043184757,3.43711,0.00062406063,0.0037636757
29.69939,7.214821,1.3502533,0.010979295,0.0069066286,3.191061,0.00063204765,0.006031394
35.35295,8.236281,1.2458858,0.006554365,0.0012632608,1.4727337,0.00020217896,0.0009468794
43.626644,9.046082,1.4519911,0.012919545,0.006889224,3.7441735,0.0008200407,0.0060782433
25.001352,5.883931,1.2236664,0.017125368,0.005205989,3.49189,0.00038266182,0.00468421
29.240618,7.483658,1.1674016,0.0020462275,0.0004708767,0.8657005,7.70092e-05,0.00033450127
30.25351,6.8351645,1.3014781,0.010980248,0.004583597,2.6522427,0.00058305264,0.003886342
40.60195,8.591733,1.3712516,0.012385368,0.0074630976,3.6367702,0.00069618225,0.0070062876
45.60814,13.921465,1.2979085,0.026111484,0.007692933,5.679983,0.00060999393,0.007565856
29.921087,6.8219967,1.3392107,0.01246357,0.009386301,2.743632,0.0006492138,0.00801146
38.902187,10.550289,1.2968326,0.019203663,0.008264899,3.6107984,0.0006953478,0.007520914
37.88839,8.300377,1.46186,0.01307404,0.008828163,3.7319121,0.000860095,0.007757902
37.085957,8.371415,1.3335311,0.015736341,0.01183331,3.386714,0.0009955168,0.01083374
26.665354,5.2986007,1.2078025,0.014845014,0.0053896904,3.9826517,0.00052022934,0.0046025515
31.442417,9.972454,1.3774815,0.014386892,0.0032416582,4.1668353,0.0005104542,0.0033644438
35.84415,8.379693,1.4672902,0.008988738,0.0045745373,5.7923174,0.00045716763,0.0045211315
50.63209,9.598711,1.2971241,0.016334772,0.0070604086,4.1667356,0.0008084774,0.006509185
35.000076,8.910238,1.218179,0.008170247,0.0026005507,2.151706,0.0003402233,0.0022985935
43.1109,8.42906,1.4127243,0.0097852945,0.008012891,4.1136966,0.0007696152,0.0073959827
31.529572,7.372676,1.2753727,0.016569853,0.00529325,3.4569912,0.00054335594,0.0046104193
33.87001,6.8721094,1.3252995,0.014001131,0.015317798,3.3023438,0.0008327961,0.013419747
59.113964,10.605062,1.3832207,0.011176825,0.007572174,3.880468,0.0010956526,0.0065939426
36.191315,8.401308,1.2027912,0.01435709,0.0067822933,3.926579,0.00076425076,0.005865574
40.517063,7.8068323,1.2978919,0.009603739,0.011018157,3.4617581,0.001134634,0.0097801685
44.429546,10.423495,1.3954449,0.033359766,0.0050604343,4.982928,0.0006892681,0.00442791
26.054138,9.278114,1.1877747,0.018675447,0.0045804977,3.7653947,0.00049996376,0.0045998096
64.02945,11.958293,2.1381633,0.015447378,0.007723093,6.2002716,0.0007829666,0.0075957775
31.612091,6.1092916,1.3386478,0.022669315,0.004668355,3.8048105,0.00065147877,0.0039690733
34.106888,8.231151,1.4731922,0.011010647,0.007240176,1.5520556,0.0007236004,0.0065790415
32.18306,8.0460825,1.345835,0.0132603645,0.009322524,3.7669082,0.0007709265,0.008681893
16.636818,6.6659346,1.037554,0.01448679,0.007605076,4.172457,0.0005867481,0.00726223
43.71446,8.210701,1.3144445,0.010086298,0.008991718,3.1715803,0.0007919073,0.008279443
60.686455,11.743797,1.8798747,0.012718797,0.006342411,5.614609,0.00070631504,0.0062316656
40.860397,8.864873,1.4484019,0.016082883,0.007126689,6.488382,0.00083208084,0.006561756
29.779402,7.549999,1.1429765,0.016246676,0.007352233,3.089939,0.00061142445,0.0068278313
29.72003,8.111778,1.2304754,0.01216042,0.008739233,1.4635901,0.0006736517,0.007987976
44.18822,9.669661,1.3419542,0.03936839,0.007486224,5.7534523,0.00085294247,0.006599784
41.772655,8.932212,1.413564,0.024196267,0.0043700933,4.271277,0.0005726814,0.003767848
38.1228,8.431282,1.2891786,0.007733345,0.006374836,3.0907001,0.00080645084,0.0054204464
46.647182,8.301638,1.3445122,0.012402415,0.0077109337,3.8139071,0.0008826256,0.006898999
49.620644,10.541461,1.6009386,0.015562177,0.008232355,2.755842,0.0006734133,0.0070830584
38.212006,9.0302,1.3687348,0.027991056,0.0034463406,4.720681,0.00059247017,0.002955079
28.360075,6.7069635,1.2251728,0.014611959,0.0071020126,3.77601,0.0005093813,0.006547332
45.454956,8.79923,1.2963142,0.023593426,0.00806725,4.2135744,0.00094628334,0.0071163177
25.340239,7.472682,0.9292562,0.012694478,0.0037388802,5.892948,0.0005428791,0.0042135715
56.793884,11.038922,1.4793804,0.01051724,0.008689523,3.5500097,0.0011123419,0.0075643063
52.561165,10.198965,1.5432575,0.014777303,0.0068979263,4.078186,0.00082945824,0.0062640905
52.536587,8.802205,1.3406818,0.023599386,0.021105886,4.060247,0.0013661385,0.01986289
32.705902,7.2016153,1.3978014,0.014378667,0.01363647,3.3054242,0.00087070465,0.012696743
37.508415,7.553808,1.4343009,0.016751647,0.0036593676,4.068272,0.0007930994,0.0028110743
35.493645,8.898263,1.2483897,0.015780926,0.0100598335,3.7370791,0.0008649826,0.009015083
49.326355,9.588564,1.4477162,0.014588475,0.0073114634,3.6340036,0.0008113384,0.006623268
35.371765,8.675289,1.3348117,0.017816305,0.009647131,3.6890922,0.0011283159,0.009107351
43.860413,8.908118,1.3521194,0.021288037,0.0068131685,4.7347584,0.0006827116,0.0059227943
44.278122,8.587152,1.5388732,0.016049504,0.006377697,3.124113,0.0005902052,0.0058625937
37.943977,8.891681,1.4701355,0.015794277,0.0022974014,5.369662,0.00039422512,0.002012372
41.66376,9.417159,1.371552,0.016054869,0.010003805,4.293093,0.0009319782,0.009328723
39.982185,8.331112,1.3236842,0.017880797,0.006591916,4.1743345,0.0006325245,0.0055105686
26.056873,5.307055,1.0895281,0.014070153,0.008094788,4.3510046,0.0006008148,0.007483244
38.742344,7.331438,1.3522325,0.019755244,0.003431201,3.9859014,0.0006080866,0.0029143095
37.23918,7.5166388,1.1493773,0.01695633,0.0032587051,4.3236995,0.0004066229,0.002728939
37.23359,8.18969,1.3153062,0.012879968,0.008992553,3.6688714,0.0007843971,0.008196592
27.709608,7.4320917,1.609458,0.015390515,0.012270927,2.8309467,0.0007992983,0.0116837025
38.44607,8.009799,1.3182974,0.013856173,0.012363195,3.2641535,0.0007634163,0.011701465
36.698746,7.5651846,1.3496416,0.011114597,0.007381797,3.1189866,0.0007195473,0.006695509
29.180843,5.8555775,1.1668725,0.011591792,0.0068901777,3.389505,0.00068342686,0.0063529015
33.038025,9.385415,1.1939621,0.008503675,0.0012335777,1.9320652,0.00021135807,0.0010675192
32.95957,7.225052,1.260248,0.012180209,0.012209177,1.937814,0.00052154064,0.011512637
28.736738,6.90489,1.3015964,0.012194157,0.006214142,3.8378344,0.0005567074,0.0056916475
