Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1828445,0.00041042452,4.457629,0.120489284,6.980213,1.5044533,31.519758,5.7360205e-05,10.94641,3.1909876,2.9161518,89.71415,1.5028567,0.020616097,0.0014078823,0.18218882,1.9226556,0.007882992,0.09375593,0.008029594
1.2884812,0.00018298152,5.224235,0.05977791,9.285644,1.2839485,49.490856,5.721124e-05,11.276106,3.4902468,3.0376313,98.06027,2.2279577,0.01729036,0.0038916261,0.21310934,3.2763042,0.016358493,0.09223688,0.014398753
1.2959555,0.00042115746,5.684744,0.028334957,10.530551,2.4343138,58.57828,9.093965e-05,8.812334,4.983189,3.4088762,105.98382,2.5166755,0.017674787,0.002354565,0.27631482,2.3505187,0.009331615,0.11980418,0.0110711055
1.4059188,0.00040352077,4.10642,0.09648133,11.784802,1.3066486,64.71431,7.398125e-05,12.385677,2.4783046,3.2491026,78.46529,0.9778384,0.017043777,0.0014144272,0.234279,1.7361583,0.008983644,0.10399305,0.011468335
1.3576492,0.00027534462,4.308193,0.096573904,9.953058,1.4316095,54.604378,7.324284e-05,7.851935,3.4110467,3.236408,85.812874,1.8822033,0.02391802,0.0035674179,0.24369688,2.2519827,0.012358027,0.05427642,0.013234347
1.3260361,0.00028944272,4.034273,0.12170357,8.989656,1.7825837,46.438545,7.704275e-05,9.089202,3.9557567,3.5137324,82.296585,2.29582,0.02601063,0.004230166,0.22502072,2.5496016,0.007816052,0.047549546,0.009335115
1.2546233,0.00033347067,4.8492293,0.02229615,9.015123,1.978234,46.085358,6.697985e-05,9.655038,3.719281,3.2141528,95.21713,2.0265899,0.017312592,0.002824089,0.22168003,2.0316856,0.0090983985,0.084418446,0.01116832
1.3297993,0.0004058109,3.6065075,0.14493324,9.743998,1.0916399,53.47292,5.9130765e-05,12.208376,2.4046915,3.320051,76.094986,1.1043706,0.02607057,0.0016652925,0.18055186,1.8072022,0.006088269,0.060399678,0.007831409
1.3403087,0.0002602086,6.41956,0.0472253,9.930943,2.30752,55.005257,6.8656394e-05,11.476996,5.140584,3.0764687,126.08045,2.9152374,0.018801896,0.004404997,0.25497663,3.3034103,0.014224467,0.09970899,0.013764305
1.2802718,0.0003595428,4.8266764,0.049181573,9.618486,1.9416873,54.788094,7.144607e-05,10.224167,3.910072,3.4515345,92.03807,2.0560794,0.01277184,0.0016581839,0.23458834,1.7136877,0.012446828,0.10056656,0.011276108
1.2679676,0.0002987122,4.7065597,0.07261017,8.819226,1.4781313,48.064903,6.690471e-05,7.6590304,3.8327537,3.725807,88.8608,2.0820134,0.018388726,0.0029226947,0.21905203,2.1611538,0.012056818,0.06743928,0.011778351
1.3135417,0.00033599898,5.4395127,0.03353654,10.793274,2.0969067,59.493137,6.684058e-05,11.626942,4.7952647,3.1577652,101.96411,2.7532377,0.016380506,0.003505866,0.25181127,2.21539,0.013033081,0.08505587,0.0146518955
1.2847857,0.00035720735,4.727777,0.059341352,10.186156,1.7795074,57.54615,6.888338e-05,10.806512,4.0920086,3.2367096,92.902725,2.161402,0.016743677,0.0022229033,0.24619491,1.9101713,0.013638558,0.1012854,0.012854433
1.3557645,0.00031002448,3.1150713,0.120619625,10.628039,0.85185987,56.000977,5.4604665e-05,11.58043,1.7919697,3.3007843,62.809795,0.8024743,0.023232177,0.0015428871,0.1753753,1.5569909,0.008077615,0.07014644,0.0106315445
1.363299,0.00030558096,4.5090904,0.047718663,11.799699,1.6195619,64.49602,7.8759316e-05,9.938398,3.1897318,3.2214525,86.05794,1.6371157,0.016423395,0.002096107,0.27318403,1.9878194,0.014159378,0.09685582,0.014085677
1.2636906,0.000333999,4.485468,0.045686036,9.101823,1.9361969,50.243877,6.5080276e-05,8.647427,3.8042638,3.4579656,84.8376,2.041149,0.011636845,0.0020261665,0.20597008,1.7149425,0.0095971925,0.081032835,0.009651208
1.3450559,0.00038081166,4.5468283,0.09694335,10.831825,1.6781725,58.57175,7.861394e-05,11.290568,4.110349,3.591416,89.12264,1.8151526,0.018379485,0.0018401148,0.25046015,2.0370135,0.012619503,0.08803845,0.01113331
1.3679075,0.00031215922,3.8889756,0.049366083,10.4646635,1.6123254,56.630573,6.829751e-05,7.7309494,3.0475807,3.0097682,78.23558,1.2739413,0.021026907,0.0018128516,0.23734103,1.8433695,0.0103123365,0.08712946,0.009716931
1.29736,0.00046858165,6.340091,0.057479918,10.051203,1.5953205,50.273727,7.965777e-05,15.096893,3.7208755,2.928525,118.29898,2.6037176,0.01511514,0.003975559,0.1995513,2.4053562,0.0071595195,0.107849516,0.0096442895
1.23083,0.00048415654,15.31763,0.09715745,13.826858,6.0226765,41.832203,9.968717e-05,34.204334,16.111635,3.1912985,281.69955,7.7845607,0.01924912,0.0037772548,0.30026686,5.9958234,0.0155998105,0.14742555,0.012130001
1.2616764,0.0006180153,12.144371,0.126965,14.354375,5.6544933,46.02998,9.5996445e-05,35.780827,13.380345,2.4099994,230.74669,6.7292347,0.034726407,0.004713627,0.2779471,5.455887,0.017316312,0.14214358,0.010405727
1.2494055,0.00028809253,4.3812194,0.075435355,8.419047,1.1730947,45.479416,5.6218927e-05,8.301674,3.1092174,3.256455,86.39845,1.7593164,0.02068894,0.0021468888,0.1810614,2.2538328,0.011201865,0.08391461,0.01141848
1.2594937,0.00044651184,10.359535,0.093047954,10.603051,4.6369715,53.16579,8.151873e-05,13.304106,11.910501,3.3029802,186.40575,6.9223433,0.019906463,0.005251959,0.23984426,4.9105225,0.011979344,0.09423134,0.013398089
1.2636055,0.00044879687,6.153728,0.14485024,9.427646,1.9926261,47.931816,7.352191e-05,12.056082,5.3415685,2.6552854,122.45205,3.2288823,0.030122777,0.004146592,0.2098169,2.6587732,0.009486863,0.09513832,0.011441643
1.3221334,0.00050208217,12.164421,0.11186546,12.896627,4.477372,52.830544,9.936355e-05,28.088623,12.6857395,3.622787,221.89186,6.9222946,0.030254724,0.0065380926,0.31537497,4.8437543,0.019446667,0.131617,0.019171575
1.3282071,0.00048630548,6.9790173,0.04986505,10.951514,2.624672,57.874577,9.710014e-05,11.870451,5.8292828,3.341219,130.00656,3.3120077,0.023363639,0.0043244557,0.28254303,2.9587023,0.005824275,0.09874656,0.011031542
1.3028324,0.00045440806,8.509457,0.054006964,10.431514,3.646359,52.643066,9.222425e-05,11.209882,8.212296,3.3645084,152.0181,4.7917714,0.023290513,0.0050991224,0.27499384,3.8323839,0.005060947,0.095804244,0.012297567
1.2140658,0.0004849319,8.10229,0.14480501,7.943442,2.6258953,35.442196,9.510377e-05,14.490596,4.3363047,3.1840487,155.73395,3.0765715,0.037329566,0.00441219,0.2390097,1.8120703,0.0160533,0.2530163,0.02559536
1.5032349,0.0005855136,9.117804,0.13977484,15.145179,4.013815,65.01054,0.00010468289,21.803017,8.347104,3.7097592,174.57236,4.5562606,0.02402258,0.0037676473,0.34671098,2.8465087,0.026756383,0.18988715,0.02731882
1.3229505,0.00031257822,5.851616,0.046074398,9.607232,1.7134115,51.9565,7.376968e-05,9.932736,3.7955112,3.660615,105.4952,2.1464314,0.030543655,0.004263229,0.22169614,3.5582147,0.005164541,0.021281717,0.0071809427
1.2275652,0.00029415847,5.6855717,0.07967144,7.988134,1.9799365,34.47387,5.9806804e-05,8.524533,5.2676697,3.0317984,111.77882,2.999871,0.021794893,0.004943686,0.14955907,2.5697486,0.005820028,0.055795923,0.008670367
1.2330694,0.00039508,5.822831,0.14325856,8.982286,1.7769656,43.74807,5.0180533e-05,4.914798,4.392337,3.0998867,105.721535,2.6705782,0.023382606,0.0062422007,0.15034743,2.4915147,0.008987954,0.052013874,0.013324333
1.1430098,0.00029768428,6.355186,0.09408974,8.14434,2.6881297,32.76612,6.786694e-05,10.76898,5.8465157,1.9103618,128.69011,3.2150028,0.019945405,0.0029970068,0.16926214,2.8974285,0.010971708,0.07784542,0.011271497
1.2761436,0.00049724424,7.347203,0.16744398,11.685102,3.1818845,45.323395,8.218281e-05,22.783237,6.1884274,3.0362175,145.28609,3.592938,0.041837577,0.0032767463,0.21602193,2.4263184,0.02023887,0.14246917,0.02058642
1.2969761,0.0003540629,8.014855,0.118388206,11.195122,2.6904533,56.90551,7.317158e-05,12.040495,7.9810705,2.733315,139.44923,5.3243346,0.024661044,0.0048814225,0.2316682,3.8041463,0.013895762,0.077561446,0.016130965
1.1654614,0.00045823434,12.346277,0.1257936,10.080689,4.577205,38.392677,8.969429e-05,24.319384,11.715272,2.9284039,228.63509,6.6831183,0.024694543,0.0043350905,0.29603267,6.0974946,0.018802684,0.13976859,0.016765388
1.195103,0.0004908907,5.275826,0.27567965,7.305768,1.8007722,32.107433,8.04014e-05,15.235753,2.6490397,3.4244106,108.16254,2.6420913,0.059166443,0.0021383436,0.17949782,1.2286408,0.020133369,0.1542222,0.03003761
1.1914252,0.00027480582,4.3199816,0.13298221,6.7462006,1.4874039,31.113255,5.7023146e-05,8.632774,2.7708168,2.8336432,86.39891,1.5570703,0.02476525,0.0018786123,0.16029926,1.5537106,0.010911346,0.082578756,0.013397409
1.1780158,0.0005047113,6.7727513,0.25947627,7.3015695,2.1992874,28.84317,8.215922e-05,18.395111,4.314219,3.3429942,133.24934,2.3569477,0.04824656,0.0026354357,0.205001,2.124517,0.02003717,0.21912149,0.027954979
1.2072684,0.00050708314,5.416185,0.2291852,7.5451307,1.6147094,37.15056,8.6955144e-05,11.141156,2.381341,3.1586428,102.63604,2.166351,0.041471902,0.0041969665,0.2571065,2.012073,0.017873744,0.15462475,0.02525171
1.2174009,0.00050694786,5.571175,0.25299847,6.875696,1.6820327,29.854794,8.638753e-05,13.229704,1.9516011,3.3939145,110.14749,2.1256468,0.05980578,0.003722695,0.2439613,1.5708519,0.019398851,0.17522663,0.029184824
1.2774428,0.0003819358,4.3062873,0.07928448,6.8057966,1.5279881,35.16938,6.275305e-05,8.488568,3.2232604,3.137664,83.57622,1.6141044,0.020217782,0.0015279811,0.17845555,2.1109474,0.007098032,0.056011446,0.005244533
1.2103577,0.0005123601,12.473385,0.11493977,8.495078,4.0346727,36.28508,9.282873e-05,20.252405,9.27584,2.949503,239.67574,4.8078675,0.025608944,0.005012845,0.2578702,5.738404,0.012976331,0.121203564,0.01258739
1.2918746,0.0002710983,3.5064473,0.046158534,6.6857033,1.3289739,32.54876,5.0833012e-05,5.8696404,2.6933177,2.6546848,69.79164,1.1581532,0.011661745,0.0012025138,0.13471416,1.5966908,0.0075829714,0.06240196,0.005302925
1.21875,0.00048186613,9.060042,0.068673834,8.602065,2.3491127,33.84008,7.875853e-05,20.226002,5.0619373,3.1433659,175.1502,2.809381,0.021967819,0.0032468692,0.27635548,5.023391,0.0108128665,0.096211456,0.009154695
1.2618812,0.0006457469,15.1604805,0.19326138,12.898824,5.6654716,38.229916,0.00010957193,29.696587,14.128461,3.0489068,273.5355,8.275144,0.023818213,0.006503379,0.3287474,7.5382385,0.021903608,0.11113519,0.023373056
1.278315,0.00035412228,3.419992,0.121340565,7.5363073,1.3236686,43.800552,5.941405e-05,8.598758,2.5233226,3.1601748,69.65899,1.1921719,0.024512911,0.0011754744,0.1714743,1.4106896,0.009580043,0.07164978,0.007537134
1.2444644,0.00042572292,4.7161927,0.068601,6.9962277,1.2879702,37.088455,6.585605e-05,9.000787,3.2657669,3.228426,86.78281,1.8657793,0.021285666,0.0010742081,0.21207781,2.3414943,0.008675029,0.046867557,0.0065577766
1.2810075,0.00036416482,4.6455984,0.05500651,9.440038,2.1099885,50.782845,7.100629e-05,8.76195,4.2330766,3.3412852,89.98734,2.151996,0.013066274,0.0020439888,0.23809983,1.7733417,0.010662532,0.09274521,0.01052484
1.2569969,0.00045635135,11.787944,0.14174598,16.034273,4.2806244,36.290466,0.00012024938,29.013575,11.492267,3.487532,214.25739,7.0171747,0.016592791,0.0062938808,0.38233885,5.51366,0.017925287,0.08120927,0.020740159
1.293256,0.00062672206,15.271669,0.12703216,16.200708,5.4278626,36.52142,0.00013060555,37.452972,14.020578,3.0882578,277.66617,8.096007,0.026809178,0.0046604956,0.41396093,6.911236,0.026246816,0.120229006,0.021592645
1.3758395,0.00091809564,16.432446,0.22014983,13.446288,5.6234627,63.84518,0.00012573169,33.368225,13.414742,2.9187727,290.0932,6.752763,0.039011326,0.0051162485,0.5220006,6.7295094,0.036916178,0.19428071,0.034373194
1.3255868,0.00042997135,4.836426,0.023054523,9.967083,2.0947816,54.940582,8.149717e-05,9.53088,4.1578712,3.1584153,94.099174,2.3223612,0.013715965,0.0020095282,0.27786747,1.8161104,0.014015235,0.1035498,0.012579491
1.1967865,0.00024621567,2.8281832,0.034712978,7.359288,0.97136354,38.773514,3.800697e-05,6.7371435,2.0162897,3.2694488,54.236786,0.8806652,0.012246415,0.0010931505,0.11121704,1.1710368,0.0036951257,0.04342596,0.004077173
1.274672,0.00042431406,4.124766,0.12983257,7.4657545,1.2366743,36.812855,6.8198286e-05,9.470579,2.4650276,2.4494755,84.188965,1.2791193,0.022733144,0.001588543,0.20056929,1.7696213,0.009810942,0.079473555,0.006444885
1.2950583,0.0003250857,3.7478545,0.119984314,7.3787084,1.2789984,38.99994,6.124332e-05,8.466228,2.7423074,3.0562072,75.64126,1.3010684,0.02412354,0.0021309934,0.16289026,1.7972147,0.008541137,0.06598939,0.0062949304
1.2717065,0.00040205612,4.686208,0.03277039,7.382108,1.7563109,37.53321,6.973665e-05,9.860815,3.27103,3.0345893,88.24025,1.8789009,0.01712014,0.0014836799,0.20362423,2.1929445,0.0073735453,0.06290221,0.006335025
1.3410382,0.00034630529,4.3023963,0.059361245,10.579613,1.4806259,59.78472,7.4018746e-05,9.498668,3.3408222,3.5494924,78.94211,1.8552992,0.014347781,0.0017384649,0.2522514,1.9410439,0.011799651,0.079499446,0.011338058
1.2166526,0.00037534456,3.6244159,0.05620068,6.612417,1.0408052,33.29841,5.8909223e-05,9.281302,2.16078,3.1205926,72.80316,1.026723,0.025363404,0.0015213132,0.15911828,1.9527774,0.0053390157,0.057006147,0.004897048
1.2436768,0.00029251614,3.523447,0.06003491,5.953711,1.4578861,27.582916,5.7553436e-05,7.4424815,2.3387725,3.2605147,69.710724,1.0889726,0.01773262,0.0013285275,0.15612614,1.614841,0.0071056145,0.054140054,0.005413724
1.2905399,0.00030266217,3.8207574,0.040235676,6.6756196,1.050643,36.827236,5.4840853e-05,8.285898,2.1720161,3.1802151,76.54356,1.0586795,0.02494207,0.0017238375,0.17496783,2.223486,0.0059249518,0.038702447,0.0069490448
1.2973033,0.000288371,3.5611858,0.046756957,9.289671,1.0677032,50.018974,5.6768426e-05,8.069178,2.4214907,3.4665833,71.73111,1.209784,0.018893696,0.0010349602,0.17399247,1.9131066,0.008148991,0.05237673,0.0065296353
1.2151452,0.0002956334,3.4356658,0.048931208,6.062736,1.2328333,30.172968,5.3995187e-05,7.1662397,2.0347054,3.3088298,69.572205,0.9527588,0.022677595,0.0018684923,0.15801972,1.6563361,0.0051622046,0.041787688,0.005475399
1.2621189,0.0004151491,4.1120834,0.11720948,7.286109,1.4863328,37.302986,6.8518326e-05,8.210052,3.4306915,3.1324437,81.85098,1.796653,0.025230769,0.0019742507,0.18509735,2.085342,0.0066816467,0.050760582,0.0048550763
1.254735,0.0006098381,16.133549,0.20135033,10.453451,5.7958803,41.854683,0.00011694997,28.948069,14.103229,3.0784838,269.7095,8.046479,0.037187032,0.0065424223,0.27785656,7.7678647,0.022882199,0.121798575,0.024854107
1.1467223,0.00020719245,3.6592577,0.06524902,7.0040064,2.0568047,33.137478,4.3528387e-05,12.030618,3.419472,3.102527,78.389084,1.2564783,0.019489177,0.0007441257,0.11140831,1.1395088,0.010208091,0.11832623,0.0075178584
1.0900111,2.9482602e-05,4.07117,0.07691988,5.9452477,2.1138816,27.323706,3.0768577e-05,10.599551,4.872404,3.0158477,83.58996,1.9502252,0.019353908,0.000586017,0.09209714,1.186693,0.0098660095,0.11016258,0.010070397
1.3879613,0.0003776634,4.001363,0.13999574,7.515872,1.5367692,40.72384,8.046438e-05,10.396764,2.4823923,3.300302,82.32996,1.2302756,0.030156111,0.0018968269,0.23716371,1.554275,0.010720496,0.11960977,0.01133633
1.1275015,0.00017574432,3.5431154,0.014398593,6.8399863,2.2593145,30.874212,3.947669e-05,9.873373,3.8772302,3.5641768,75.47534,1.2142034,0.0091481265,0.0011385262,0.12748393,0.57465786,0.0063536363,0.12771474,0.0075127105
1.0448862,0.00016114794,3.241612,0.020293754,6.1291046,2.2289975,28.820736,2.9034136e-05,9.929377,4.041998,3.1788669,72.049324,1.3092867,0.0069717066,0.00084634835,0.07573047,0.7727888,0.002249346,0.09384439,0.0017974485
1.3000164,0.00033325254,5.1110306,0.09413128,8.489024,1.228739,45.35897,6.459253e-05,8.819351,2.5371392,3.3126342,96.64732,1.0874499,0.024161162,0.001936127,0.19923373,2.5440276,0.009340374,0.055747736,0.009269326
1.0625203,0.0001786479,3.3659537,0.023710007,5.525672,2.0927622,22.784792,3.2803997e-05,9.922978,3.7478373,3.1245217,72.23874,1.199628,0.005575582,0.00092261215,0.094198205,0.87504506,0.005788434,0.097425535,0.0034486174
1.2323829,0.00032515373,3.8524761,0.10783621,8.328791,1.340976,42.61603,5.8935875e-05,11.099152,2.7918415,3.240416,78.98616,1.1710424,0.02752566,0.003029202,0.19338505,2.3581169,0.008084843,0.076615565,0.007905767
1.1726116,0.00019747808,3.1634805,0.057773042,6.2698755,1.1956412,28.472689,4.1822226e-05,10.85968,2.1414254,3.4304535,64.97018,0.7316368,0.015511781,0.0008201928,0.12604222,1.2373533,0.010790453,0.096786305,0.008166903
1.0659901,0.00012289909,2.8601677,0.02440421,6.9786963,2.2069018,32.373478,2.1478501e-05,11.768024,3.9152539,3.1180694,62.805923,1.2819527,0.008521403,0.0007180354,0.05921448,0.4518596,0.0037242207,0.08296126,0.0031371415
1.115416,0.00033478838,3.7966485,0.08181179,7.3978276,1.2200809,33.15432,4.07354e-05,10.09208,2.6078465,3.0478573,78.363106,0.94274706,0.021999046,0.0016649542,0.12082211,1.5849183,0.0049043163,0.0599707,0.004773052
1.0823294,0.00018783966,3.3086028,0.009642955,6.435837,2.1432946,28.534082,3.685777e-05,8.380907,3.5853322,2.6878989,70.693756,1.0919285,0.00832572,0.0011377813,0.11150074,0.7144199,0.008527799,0.11602518,0.0068148966
1.0962117,0.0001405723,3.0410056,0.027275525,7.4721336,1.9180814,36.11975,2.7866216e-05,11.11545,3.808307,3.0640216,65.36877,1.3394274,0.008628811,0.00054852455,0.092818625,0.7023192,0.0072640083,0.10144632,0.0066829254
1.3266814,0.00031162263,4.2949457,0.11328053,9.120226,1.3156769,41.262127,6.416766e-05,10.042979,3.4419334,3.3844466,77.2667,1.8285612,0.024656389,0.0024204692,0.22099803,2.068924,0.012067488,0.07383126,0.013583083
1.3209957,0.0003079581,4.27319,0.094903074,8.684117,1.1352942,44.09167,4.8805116e-05,13.609964,2.4168968,2.6136475,80.95077,1.4745177,0.023042124,0.0013604573,0.16069321,2.5753038,0.010219382,0.037671067,0.0074104927
1.232812,0.00032321972,4.4735746,0.06919547,6.13303,1.7289947,31.176039,5.825058e-05,8.80998,3.75556,3.2380896,84.96869,1.931315,0.024383577,0.0026530437,0.14980823,2.363804,0.0040175356,0.02203625,0.00511518
1.2049459,0.0002642547,3.6454897,0.06907172,7.4974766,0.8660422,33.564926,4.3283995e-05,11.136837,1.6454651,2.7753143,71.01266,0.8915716,0.020424604,0.00088465115,0.11804292,1.9429103,0.008773546,0.048901666,0.006081382
1.0993747,0.00012636093,2.6455019,0.014455277,7.132619,1.775737,36.171036,2.6830006e-05,10.890001,3.0203388,3.341774,57.498837,0.92060006,0.006898654,0.0007701189,0.09003318,0.5254875,0.0060186596,0.10464196,0.00519323
1.2897277,0.000368192,3.7658377,0.08084027,8.724065,1.1419451,44.46557,4.0529023e-05,14.922269,2.2667224,3.7459671,72.86658,0.84683,0.016753333,0.0011880469,0.1722191,0.88417,0.014143194,0.053384684,0.009592747
1.1978325,0.00034830935,3.6511881,0.10020963,7.7181287,1.4134619,35.019104,5.687989e-05,18.082804,1.955404,3.1641502,78.9237,0.49482763,0.020738054,0.00062763575,0.14530699,1.050979,0.008647619,0.12398704,0.007672314
1.1684372,0.00014406495,3.078112,0.011053396,6.962648,2.0462728,32.743233,3.229009e-05,11.189498,3.7988708,2.9380884,68.40009,1.252631,0.008847492,0.0009885291,0.110888414,0.63571316,0.009252581,0.1274571,0.0069663594
1.2381086,0.00017259929,3.1673877,0.039248995,8.686166,1.780143,42.660275,3.5973575e-05,14.056977,2.9280577,2.6713896,68.59385,0.7495928,0.0124923345,0.0009323443,0.09877196,0.8033394,0.006234139,0.114722855,0.005680483
1.2984669,0.00011571614,2.920546,0.024075162,8.526898,1.9299072,47.193756,2.3259294e-05,12.136323,3.811627,3.0182023,64.05074,1.2034122,0.008182422,0.00038436786,0.0904145,0.6319428,0.0075200764,0.112715304,0.007893464
1.1443921,0.00012383374,3.183579,0.004836584,6.2007866,2.0584295,27.083826,3.3079294e-05,6.20435,3.6179054,3.568151,67.64007,1.2070285,0.005794943,0.0009644891,0.105316415,0.7291212,0.0059843725,0.11466062,0.0059702937
1.090624,0.00019542756,3.5094476,0.022817964,7.0781364,2.0083501,32.98777,4.1530056e-05,14.040945,3.7169268,2.8751738,74.08076,1.2548271,0.010080434,0.0011863784,0.13047017,1.0123681,0.010015297,0.1238002,0.008510615
1.1587731,0.00012602868,3.348924,0.02514563,6.724028,2.0241582,33.37544,3.4869132e-05,10.663529,3.7742393,3.246248,74.34989,1.215806,0.010344299,0.0007961882,0.13404469,0.7746189,0.0107535,0.110985875,0.0103662275
1.144255,0.00031654787,3.705333,0.10166733,7.1371346,1.5560497,32.483204,5.6270477e-05,13.8958,2.2596288,3.1106176,75.39754,0.7955616,0.02605531,0.0009482487,0.11382451,1.1743193,0.011849249,0.12800917,0.008503008
1.1740713,0.00029210353,3.6763875,0.09043082,7.0383916,1.4950405,32.747284,5.620202e-05,13.475521,2.3197117,2.8270006,74.944725,0.88858503,0.026069282,0.0008464359,0.1198958,1.5083383,0.011700273,0.11042617,0.008190624
1.2001618,0.0002519179,3.629073,0.05119903,6.9160333,1.9635386,31.614489,5.1378956e-05,11.415146,3.070642,3.1906703,77.80573,0.9294915,0.016999621,0.001302785,0.13533022,0.89622456,0.009101818,0.15437135,0.009040436
1.1577209,0.00019423073,3.4787064,0.08539011,7.1528177,1.592731,34.09285,4.445265e-05,13.105337,2.4179213,3.2563882,68.25902,0.88425386,0.021532662,0.000894456,0.08665239,1.3082752,0.010039086,0.112674214,0.007844863
1.2458851,0.00016845847,3.4212945,0.05492685,7.798607,1.7419944,38.37105,4.7381505e-05,10.582245,2.9809105,2.7336748,73.845345,1.0750653,0.016890913,0.0010575204,0.13930088,1.1707987,0.013646165,0.13554175,0.010551618
1.068877,0.00017647994,3.3559957,0.0271498,6.3112774,2.332714,28.429102,2.9588457e-05,10.1649275,4.072314,3.0870948,76.4368,1.2653625,0.011476653,0.0010094024,0.08521581,0.6585809,0.0061207693,0.106481016,0.004250633
1.1286814,0.00018232105,3.408873,0.04777391,6.721485,1.963315,32.023346,3.9000723e-05,9.974829,3.3467097,3.1502228,73.742294,1.0656409,0.012882544,0.0010608098,0.10961797,0.94261986,0.009969099,0.12601902,0.0068909484
1.1185687,0.0001519422,3.340428,0.039330505,5.952929,1.3525376,25.702703,3.6865138e-05,10.910658,2.3499062,3.2877986,69.804886,0.8401464,0.013992324,0.00096494745,0.10562959,1.2910804,0.009727781,0.08567233,0.0061782566
1.2386057,0.00023673964,9.9961815,0.068413496,13.702585,3.043878,30.048515,9.336988e-05,29.151468,7.2712836,2.9068034,174.95457,4.178664,0.021946145,0.004324721,0.30266786,4.496402,0.019625206,0.08071071,0.017094817
1.2576822,0.0004190718,11.311366,0.118860945,10.534294,4.254143,37.738777,9.369532e-05,28.999636,8.823701,2.6446178,212.57318,4.844102,0.027874839,0.0033535748,0.28045174,6.4879203,0.0211763,0.10171299,0.013401568
1.4486392,0.00037245158,5.549263,0.080497175,12.747927,2.0816746,73.59589,9.445985e-05,12.881009,4.4270887,3.531734,102.49902,2.392234,0.018934093,0.0026457869,0.2994649,2.3998282,0.01740672,0.112643465,0.016099678
1.3370533,0.00029629405,4.38415,0.04478241,10.271622,1.6255157,55.86838,6.8585156e-05,11.258418,3.5844204,3.5659468,82.44262,1.7212485,0.014367335,0.0023649293,0.2261983,2.1309268,0.008947923,0.058428016,0.00918568
1.378399,0.00034046036,4.136209,0.10382866,12.042371,1.6851166,68.069305,8.724486e-05,12.528549,3.4764562,3.3754911,81.57329,1.7532895,0.024143914,0.002951012,0.22956187,1.9330667,0.008809522,0.09269051,0.01030118
1.3579196,0.00033431363,4.1720877,0.076980524,11.006821,1.3795495,62.700775,7.290519e-05,9.68516,3.2208223,3.4709835,77.2827,1.9622953,0.015308369,0.0017826116,0.24596971,1.9343193,0.012237395,0.07496785,0.012121538
1.4331442,0.00024110393,3.2067478,0.046612073,11.204558,0.9746668,62.76217,6.003285e-05,11.136637,2.1608956,3.2686257,59.542717,1.0660394,0.00928953,0.0013834621,0.1881247,1.5214696,0.009874148,0.07370076,0.009433629
1.353421,0.00023267334,3.1988893,0.041243482,11.307739,1.1763464,63.825188,6.702672e-05,10.73714,2.4303455,3.3078785,61.9273,1.1063834,0.009803202,0.0021215328,0.19838858,1.5861412,0.0066547,0.06376525,0.0076281163
1.3657188,0.00035250493,4.4791603,0.036689285,11.105425,1.6095129,61.782963,7.7991426e-05,12.908135,2.9771857,3.3815181,82.94973,1.471694,0.013003164,0.0012691021,0.23346071,1.8251667,0.010976134,0.07848566,0.0109394435
1.463076,0.0002664357,5.079666,0.058931366,12.023267,1.4851084,67.0126,9.22625e-05,12.326847,3.1702597,3.4749842,93.6555,1.7423145,0.029965492,0.0022564516,0.34191725,2.9275541,0.019837389,0.08695859,0.019455904
1.4315015,0.00036613157,4.2351866,0.048445664,11.690809,1.5944971,65.054825,7.482487e-05,10.128205,3.5953906,3.5555868,76.67007,1.7773701,0.01273057,0.001085256,0.25702098,1.8617672,0.0119225215,0.09765913,0.011480377
1.1906275,0.0004822453,15.282982,0.13099384,7.869385,7.6234136,37.128,0.000114413975,35.414673,17.27462,3.1065094,318.30356,9.118096,0.02321392,0.005631389,0.319506,6.6584797,0.029380199,0.1781108,0.021793785
1.2337642,0.00035345988,6.16035,0.10254708,7.44333,1.7996396,34.664787,6.582481e-05,15.482904,3.6676662,3.1955621,117.67588,2.0140424,0.028339313,0.0021831691,0.16303684,2.9029882,0.008644661,0.08422672,0.009873064
1.2566615,0.00034037704,5.7875834,0.04966301,8.581669,2.350164,43.376343,7.616582e-05,9.185676,4.18552,2.7979462,110.56894,2.1404333,0.02012887,0.0024490396,0.21824369,2.7174387,0.008738444,0.06686846,0.008638201
1.205751,0.0004825102,12.724135,0.11567758,8.871705,5.4430447,38.51279,9.489324e-05,25.647425,13.996374,3.0757496,243.36513,7.2422485,0.02287655,0.0035591647,0.2419553,5.347328,0.014856678,0.118427806,0.013631314
1.2809999,0.00035478323,3.6197512,0.104909524,7.4296265,0.85901153,35.759544,5.133606e-05,12.853875,1.2087572,2.6707652,74.387955,0.75976354,0.029955845,0.0015170854,0.15540975,1.760651,0.010087408,0.08200202,0.009554138
1.2360674,0.00040189037,6.7126527,0.029733809,8.774219,3.025486,44.871124,8.350944e-05,9.54761,5.7839284,3.144441,126.54908,3.3550286,0.024273155,0.0034660376,0.22531287,3.2166295,0.008906815,0.07122363,0.009272655
