Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
39.024376,8.734593,1.5963757,0.01716423,0.007025957,3.7495646,0.0008119345,0.005810857
35.95881,8.214789,1.2184052,0.01190114,0.009624481,1.3774695,0.00035727024,0.009395719
40.463165,9.942983,1.4499431,0.027016044,0.0035231113,5.1101875,0.0006226301,0.0027576685
47.18387,9.59863,1.5296512,0.014057398,0.008580446,3.7350435,0.0010097027,0.0068985224
24.37236,7.7698727,1.1701603,0.01459372,0.0058481693,4.92732,0.0005927086,0.0057309866
40.95297,8.616232,1.2206357,0.01315403,0.010301828,3.8005204,0.00092840195,0.009301662
28.075003,8.305475,1.1018035,0.010173678,0.004508972,6.4188323,0.0006235838,0.0046266317
31.747803,7.948098,1.3558517,0.014066935,0.01116097,2.01428,0.0010265112,0.011160135
31.649704,6.8586464,1.0517032,0.009452581,0.011479259,6.53581,0.0007727146,0.010927677
39.035862,7.278016,1.3021386,0.015660405,0.011580348,4.0770245,0.0009778738,0.008857489
30.884989,6.5112605,1.1745028,0.01049161,0.006971717,3.4175563,0.00046944618,0.006772876
23.301584,6.1448255,1.2576449,0.014610052,0.0028131008,2.9811664,0.0002657175,0.0023082495
37.420284,9.480169,1.3860776,0.00835681,0.0042384863,-0.20245671,0.00025856495,0.004386306
38.82394,8.349009,1.2874849,0.011775732,0.010489821,1.438055,0.00040578842,0.010170341
35.232037,7.8785667,1.2629955,0.011739135,0.010228753,1.7480538,0.00039303303,0.009873152
33.745686,7.7567425,1.3141706,0.016460538,0.011298537,3.9721045,0.0008865595,0.009798527
37.01765,8.665456,1.2629409,0.01855719,0.0067181587,5.0772567,0.00067067146,0.005393505
19.47203,3.5248342,1.0628829,0.009447217,0.01013124,3.509336,0.0007724762,0.009672761
68.27872,16.314516,1.9573975,0.02266395,0.0065042973,3.951449,0.0003682375,0.0057202578
31.193867,9.285616,1.5493805,0.012318492,0.0055994987,5.1104584,0.0005489588,0.005879283
16.023392,3.9259238,0.98202264,0.018544197,0.005433798,4.97864,0.0003824234,0.0052319765
41.272663,8.536257,1.5019364,0.013294458,0.007954359,3.0501275,0.00085532665,0.006636381
51.33742,9.49081,1.5222268,0.009878039,0.008616328,2.4688299,0.0009108782,0.0076100826
34.230476,7.435543,1.1923907,0.015734076,0.0111813545,4.6795006,0.0009961128,0.010206699
27.125656,8.651389,1.4595962,0.015704393,0.0056096315,4.070379,0.00063443184,0.005445838
36.98756,9.219168,1.469286,0.013901591,0.0058094263,4.0771837,0.00072038174,0.0052998066
37.650764,8.497025,1.1462498,0.01664555,0.0074055195,3.7805595,0.00046908855,0.0058145523
42.024536,8.070788,1.3283484,0.01197052,0.007842898,2.9950092,0.00072169304,0.0058773756
28.870556,8.124983,1.2360487,0.010495663,0.0034133196,3.7228212,0.00053167343,0.0031269789
34.744205,8.478743,1.3022096,0.0074447393,0.0051083565,-0.010010123,0.00029861927,0.005223274
35.13024,7.0694942,1.3876421,0.018980026,0.005369544,4.0783477,0.0006169081,0.004242897
28.983484,6.6725817,1.2139122,0.011730671,0.0099874735,3.0456338,0.0007092953,0.0098629
36.024666,7.9130783,1.2377949,0.011763334,0.010575533,1.5176382,0.00038444996,0.010490656
42.186516,8.765101,1.3099954,0.017404437,0.0062224865,4.2109575,0.0005182028,0.004641533
48.404438,9.897134,1.5441096,0.014706731,0.00986588,3.0781074,0.0005979538,0.00889039
39.732433,8.810787,1.4648402,0.013094664,0.0067424774,3.3607578,0.0008147955,0.005253315
32.47699,8.14963,1.2706599,0.01216042,0.007900596,5.4416776,0.0008622408,0.0072255135
29.96553,5.1089807,1.0737123,0.016921401,0.0049034357,4.422447,0.0004864931,0.004062295
52.031456,12.218215,1.6050854,0.027360082,0.019300222,3.3566976,0.0017871857,0.018115997
25.272533,4.830842,1.1443813,0.01835823,0.006157398,4.4029784,0.00051784515,0.005396843
19.869417,5.293337,1.2014184,0.012528658,0.0050513744,3.6332526,0.0004553795,0.004788637
27.815166,5.3065968,1.2592616,0.014885426,0.005646348,4.365928,0.00068473816,0.0047858953
37.309322,7.2575665,1.2718914,0.010241985,0.010250092,3.8205633,0.000970006,0.008934855
32.426643,8.354839,1.1897886,0.0029773712,0.00034320354,0.8522924,7.247925e-05,0.00036108494
36.73947,8.7215,1.2794085,0.023982048,0.019927502,3.8063264,0.0011149645,0.01913774
39.903397,9.78331,1.4412951,0.01571238,0.008685946,4.5200987,0.0010188818,0.007777691
9.002482,1.8090241,0.61942875,0.01230073,0.005526781,4.300943,0.00018703938,0.0062214136
33.159477,8.8835335,1.2939942,0.008084774,0.0036242008,0.54545426,0.00027561188,0.0036269426
24.556086,7.546747,0.95230293,0.011944532,0.0038878918,5.1700945,0.0004905462,0.0038815737
20.225624,3.7385197,1.0526893,0.008830905,0.009432673,3.3921618,0.00075411797,0.008968115
24.196804,6.5587416,0.8324722,0.00890553,0.0031505823,4.0882683,0.00041925907,0.0029898882
35.315357,8.716264,1.5460918,0.0137758255,0.0052506924,3.6140728,0.0007851124,0.004422903
35.27533,8.558651,1.4214919,0.014997959,0.0044339895,3.7748141,0.00072562695,0.0039548874
36.32182,7.8336678,1.3091803,0.013642311,0.010411024,3.735015,0.00094401836,0.009445071
56.13076,10.926484,1.6343753,0.011744738,0.007470727,2.9353633,0.0008466244,0.0064183474
43.035927,11.119564,1.3729813,0.014541507,0.0025106668,3.533535,0.00034713745,0.0019657612
43.04257,11.267162,1.4736629,0.02654016,0.0036389828,5.083012,0.00059342384,0.0028891563
59.799854,13.79404,1.808078,0.022589207,0.023762822,3.5711193,0.0015425682,0.02223897
28.927347,7.6124086,1.3428321,0.013187885,0.008172512,4.204907,0.00085890293,0.0073422194
34.659607,7.9133587,1.3537335,0.013382554,0.0070233345,3.6868582,0.0007472038,0.005461216
61.648613,11.54142,1.9346082,0.012109995,0.008968115,4.490346,0.0010671616,0.007718563
14.172344,3.1118913,0.9999181,0.008338332,0.0073031187,3.4150124,0.0005533695,0.0070266724
57.5985,10.83285,1.5610244,0.012559295,0.007835507,3.6454992,0.0009278059,0.006743312
35.76715,9.250418,1.2497137,0.003182888,0.0005338192,0.92118776,8.761883e-05,0.0005015135
55.80014,10.25645,1.4458578,0.01023674,0.008829713,3.1726189,0.001006484,0.0076487064
29.65473,6.6510296,1.156039,0.008602858,0.004942417,2.5956335,0.0003578663,0.004573226
45.794518,9.715324,1.3981917,0.015094519,0.009077907,4.144011,0.00062823296,0.007307291
57.133312,10.77969,1.5672824,0.012298465,0.007755637,3.4943848,0.0009088516,0.0066640377
40.95024,9.0849285,1.320174,0.01802218,0.007963419,4.631804,0.00081539154,0.006211877
36.49903,8.582971,1.3803711,0.015042663,0.0076082945,4.303693,0.00072968006,0.006072283
31.343246,8.030928,1.1983976,0.0012640953,0.00013327599,0.2613113,3.9458275e-05,0.00026643276
23.62363,5.147678,1.1206627,0.015602708,0.006458044,3.2103457,0.0004749298,0.0058916807
33.449917,8.349891,1.2527735,0.00078213215,0.00010538101,0.018263578,1.3232231e-05,0.00031089783
30.542013,7.9470596,1.3331573,0.013582349,0.010732412,1.275969,0.0009213686,0.01099062
36.53457,8.12855,1.1673241,0.018131614,0.008321047,3.3769197,0.0007162094,0.0081089735
24.716505,7.628521,1.1501796,0.009210467,0.002426982,0.99697506,0.00017142296,0.002678275
36.762623,7.86086,1.3142817,0.013976097,0.008875608,3.8444357,0.0008573532,0.0071731806
42.360355,9.35255,1.1981785,0.017726898,0.009998679,4.049729,0.00092458725,0.009147763
55.081905,10.748697,1.6130702,0.011410356,0.0067255497,3.053141,0.00078547,0.0058094263
39.89686,6.5595236,1.4391973,0.02275896,0.0054531097,5.057993,0.00073850155,0.003884554
26.267263,8.444599,1.4213486,0.014288425,0.0053013563,4.286224,0.0005968809,0.0051133633
39.093998,8.672858,1.3316412,0.017599344,0.010544062,4.045982,0.00076794624,0.008303285
35.0921,8.534637,1.2597713,0.00065493584,9.441376e-05,0.11309278,1.8715858e-05,0.00033986568
52.54813,11.752953,1.5803087,0.018807888,0.0117685795,3.5195026,0.0010956526,0.010255814
46.813637,9.996203,1.524087,0.012858272,0.007861257,5.333204,0.000819087,0.006590724
47.28722,9.587197,1.2333639,0.01814723,0.00665164,4.682976,0.0007494688,0.0057845116
31.683529,7.1269407,1.3179004,0.010429382,0.01043427,3.16967,0.00081312656,0.009370446
31.793762,8.071917,1.3516908,0.016244173,0.012745976,2.128826,0.0011552572,0.012764335
33.13142,7.288127,1.2804713,0.010145664,0.009290814,3.907804,0.0008199215,0.007826924
34.746,7.150668,1.36901,0.014358163,0.008425474,3.8405752,0.0008844137,0.007208824
31.250069,6.6608996,1.2993159,0.009129286,0.0083835125,2.6858504,0.00080406666,0.0076372623
44.062252,9.583247,1.4797788,0.015907168,0.008170843,3.6175003,0.00093364716,0.0065345764
36.28765,8.808953,1.290041,0.0012625456,0.00023186207,0.3225577,3.7431717e-05,0.00044178963
42.702236,8.599972,1.7049685,0.010645509,0.0098974705,3.550105,0.00095283985,0.008626103
40.315533,9.116912,1.4986594,0.013019919,0.006357312,3.3585815,0.00077950954,0.004958749
37.553814,8.557235,1.211998,0.013938904,0.0068877935,3.0893965,0.00030231476,0.005444765
37.07785,8.959088,1.4023318,0.016075134,0.0061155558,3.0043464,0.0005735159,0.0055856705
28.156456,6.380816,1.1777399,0.01410234,0.0131264925,3.1944017,0.0007354021,0.013282657
32.53325,6.3465104,1.2088919,0.02209878,0.004437685,4.9832144,0.0006314516,0.0037904978
46.791115,10.65267,1.9394484,0.017127514,0.0062794685,3.924346,0.0008972883,0.005223155
24.132965,6.729488,0.90384066,0.010247469,0.003995776,6.5907874,0.0005209446,0.003985405
28.89468,8.232968,1.2122381,0.023698688,0.024017215,3.5048347,0.0013378859,0.023650408
44.13128,9.923584,1.4742157,0.016686678,0.009266734,4.1439977,0.0009306669,0.0078012943
26.555756,5.834292,1.2592893,0.01295197,0.01085043,3.8572521,0.00075793266,0.01024127
37.497772,8.871103,1.3235948,0.012359619,0.006145358,2.3521662,0.0007375479,0.0055069923
42.02416,8.091677,1.4044871,0.014649391,0.011639714,4.8783298,0.0011817217,0.00981164
50.75442,10.880434,1.617943,0.01399529,0.0067341328,2.4168587,0.0007867813,0.0055567026
35.86144,8.006662,1.5183613,0.016213894,0.008260369,3.8212156,0.000959754,0.0069903135
38.59494,9.967835,1.2587049,0.0164752,0.0020039082,3.9430003,0.00038349628,0.0015031099
26.540392,6.703035,0.9142146,0.019301295,0.005203843,5.824248,0.0004864931,0.004730463
15.560383,5.7638545,0.8277806,0.0098878145,0.0019170046,1.3497808,0.00017285347,0.0021111965
25.59065,7.4574547,1.3191617,0.016556144,0.01583314,1.966474,0.001054287,0.015548587
29.487696,6.2852144,1.1210787,0.010489702,0.011893392,3.9712672,0.0007802248,0.011565089
45.96379,9.621421,1.3429153,0.020475864,0.013984442,3.7279978,0.0007632971,0.0112679005
24.405392,5.3159504,1.0853686,0.022063613,0.0075184107,4.15749,0.00062048435,0.006524682
34.343136,8.76227,1.2189066,0.010635734,0.0030982494,1.534698,0.00040483475,0.0026825666
33.16539,8.981407,1.2333937,0.008960962,0.0042489767,7.1394377,0.00063478947,0.0042897463
41.46509,8.521898,1.4709609,0.01843071,0.0077545643,4.0045476,0.00078463554,0.0058897734
20.570059,6.249996,1.0573771,0.008491397,0.0015192032,1.8954663,0.00013816357,0.0015382767
26.225346,4.9443316,1.1496162,0.008683443,0.009627938,3.134532,0.00083327293,0.008920312
41.12058,10.887895,1.3378508,0.012588024,0.0059149265,0.51014626,0.0004042387,0.00577569
40.20833,7.9232664,1.6053,0.015869021,0.00662601,4.0705333,0.0006632805,0.0048537254
36.93276,7.525916,1.4940147,0.018354058,0.0041929483,4.2462873,0.0007441044,0.0032424927
32.42998,7.063879,1.2127082,0.010534167,0.0068724155,3.3547206,0.00051796436,0.0066410303
45.25337,8.526369,1.5252986,0.012688279,0.009477377,4.503475,0.0010716915,0.0079135895
21.864574,4.084619,1.1054635,0.009910941,0.009827137,3.1109385,0.0007863045,0.009309173
35.05775,7.804447,1.3124373,0.015397549,0.0070738792,4.150104,0.0007445812,0.005384803
32.131382,9.117021,1.4621453,0.0123922825,0.004761815,5.367026,0.0006349087,0.0044674873
37.293976,7.4679394,1.3620048,0.013265967,0.008869529,3.502798,0.00065886974,0.008283973
26.138058,7.435091,1.436079,0.019317746,0.007936716,4.353028,0.00074374676,0.0072978735
34.995415,7.0633564,1.2103841,0.013186932,0.011944413,2.7956448,0.00048589706,0.011703134
44.99658,10.720913,1.5402863,0.018341184,0.006767869,3.012035,0.0006171465,0.0060013533
40.672775,8.518257,1.3335407,0.014702916,0.008553624,3.967526,0.0008660555,0.0068941116
35.49027,8.257896,1.6477416,0.016525984,0.005487323,4.9128804,0.00074875355,0.004617095
34.98702,7.8218145,1.2848973,0.011744499,0.009263158,2.53955,0.0006836653,0.007321
49.76447,10.114806,1.5263276,0.014750123,0.00931859,3.023015,0.0009255409,0.008372307
34.781548,7.5965385,1.2739773,0.011096001,0.0100057125,1.4836392,0.00038802624,0.009795785
26.26235,5.8851714,1.0801508,0.021372676,0.00983119,4.210195,0.0008536577,0.009077191
38.823975,8.22185,1.5916266,0.016515136,0.005939722,3.6122293,0.0007545948,0.0047233105
29.47976,6.377773,1.3348281,0.010463715,0.011129618,3.068119,0.0008877516,0.010246992
47.067577,9.302983,1.1998634,0.019101977,0.0065739155,4.7242045,0.0007520914,0.005717635
41.536015,6.6454573,1.4666862,0.019437551,0.0067299604,4.8361187,0.0007222891,0.0046898127
58.852856,11.339518,1.712076,0.012386441,0.007825375,3.522174,0.000898242,0.0068033934
21.989832,7.1003685,1.149786,0.009649515,0.0029250383,2.0922565,0.00017821789,0.0030317307
35.590473,7.7311144,1.1856527,0.012425661,0.00882709,3.8129368,0.00078368187,0.008161306
45.822353,11.688271,1.5573537,0.023557901,0.0038667917,4.637522,0.0005592108,0.0031666756
37.01938,8.396444,1.1534882,0.011855364,0.0051369667,2.2003329,0.00063431263,0.004616976
14.413133,3.8486376,0.97796214,0.018849373,0.005928874,5.1186676,0.00036370754,0.005850911
31.062199,7.8417597,1.3203757,0.014829278,0.011487842,2.2006838,0.0010546446,0.011509061
55.43754,11.259575,1.5743246,0.013251305,0.007445097,3.7036881,0.00079345703,0.00660038
32.378643,6.735822,1.2684915,0.019363523,0.0062099695,4.3984175,0.0007266998,0.0052337646
26.672215,5.8137426,1.158823,0.007988691,0.0077580214,1.0287695,0.00040006638,0.007817745
38.894753,9.141537,1.6444643,0.015423775,0.00445199,3.8680286,0.00069868565,0.003434062
34.845562,8.8897915,1.2731879,0.01160574,0.0060788393,2.6113365,0.00049495697,0.0049705505
41.826195,8.534111,1.4980054,0.012266755,0.009514093,3.3615232,0.0009279251,0.008401275
55.22462,10.071285,1.4431396,0.01117897,0.009186506,3.3268127,0.0010402203,0.007820964
27.746483,4.7603397,1.1428626,0.011238575,0.01083076,3.6098485,0.0009458065,0.0099749565
41.567383,9.75221,1.1545231,0.026605368,0.017875671,4.2496076,0.0011297464,0.017144203
26.55544,6.454041,1.3049741,0.007868886,0.0058754683,2.941121,0.0004490614,0.006087303
34.223423,7.6202383,1.2742898,0.016524553,0.008030415,4.3056297,0.00076043606,0.006413698
25.892412,4.803903,1.2211425,0.020546675,0.0065436363,5.8074713,0.00067329407,0.005733967
51.882748,9.300736,1.3962195,0.009586573,0.008854389,2.7351027,0.0009255409,0.007756233
30.006956,5.791377,1.2294161,0.010699868,0.0072460175,3.2389908,0.0006687641,0.0056664944
27.838383,7.8739243,1.4002101,0.013222933,0.0071696043,1.3090863,0.00072717667,0.0068591833
33.262665,7.0280285,1.208411,0.012901902,0.00908649,3.316319,0.0007698536,0.0085891485
30.927523,6.0431314,1.310246,0.010050893,0.00990665,3.339003,0.00088465214,0.008630037
27.343138,6.4638853,1.4331644,0.012157321,0.006403446,3.1968455,0.00067162514,0.005313635
30.765379,5.66159,1.51295,0.019130826,0.0057988167,5.23175,0.0006738901,0.0046231747
30.756922,8.14244,1.2117045,0.012991428,0.004695654,3.2035303,0.00051009655,0.004326105
45.992836,12.038,1.5582833,0.02020812,0.0036238432,3.9795594,0.0005232096,0.0029262304
25.012333,5.8732557,1.1746118,0.011288524,0.007293105,2.4294658,0.0006341934,0.0073001385
16.999874,4.162615,1.041868,0.017806172,0.0052417517,4.63425,0.00038850307,0.0049836636
37.412437,9.136527,1.344228,0.022050977,0.018065691,3.751451,0.001146555,0.016782403
19.248785,4.0116553,1.1336298,0.012670398,0.007866502,3.5747662,0.00046122074,0.007519245
51.11074,9.5488205,1.4243464,0.010846257,0.009926438,3.4015613,0.0010211468,0.008799791
30.580763,9.169924,1.5932353,0.013282895,0.004500389,4.3961473,0.0005426407,0.004241824
28.054882,8.813629,1.3641067,0.02189231,0.009823084,1.253669,0.0009059906,0.009768486
29.18011,6.4770427,1.2311814,0.011408806,0.007404089,2.7527685,0.00049972534,0.007081032
30.190182,6.6630325,1.1472299,0.010035515,0.0120157,4.837718,0.00071811676,0.0115020275
36.366497,8.859113,1.3695302,0.017631412,0.00627017,3.265367,0.00058174133,0.005775571
52.689384,9.577738,1.3998296,0.010562062,0.009231925,3.1032367,0.0010124445,0.008002877
57.469185,10.476314,1.4492016,0.010556102,0.009376287,3.4449377,0.001034975,0.008185148
47.17001,11.316013,1.5579841,0.018725395,0.0071207285,3.0328584,0.0006663799,0.0062417984
37.80416,8.132928,1.4891589,0.0135701895,0.0072027445,3.1066155,0.00087320805,0.0062423944
41.600887,9.994078,1.3801854,0.004849553,0.0012114048,1.4210122,0.00014865398,0.00092446804
48.05349,9.536306,1.5517788,0.011237621,0.007841229,2.575952,0.000834465,0.0066390038
21.548681,5.0560427,0.962559,0.014450669,0.0036227703,4.1060576,0.0003298521,0.0034145117
35.535904,8.774695,1.2372925,0.002026081,0.00035107136,0.55661726,6.580353e-05,0.0004273653
34.21766,8.18607,1.3334396,0.0123717785,0.0037976503,2.6597543,0.0006353855,0.0031774044
51.624825,12.333889,1.5890548,0.019265294,0.011310697,3.492713,0.0008713007,0.010319948
46.48944,12.728437,0.91980827,0.027494788,0.0027552843,6.622905,0.000172019,0.0026960373
28.875122,6.9024987,1.0688491,0.014925003,0.0072580576,2.5955322,0.00058591366,0.0072431564
46.127743,9.259779,1.339612,0.0122590065,0.008363128,3.182661,0.000816226,0.007624984
34.54066,7.5962152,1.6062324,0.01567936,0.009108782,3.724862,0.0009572506,0.007789016
43.312706,9.67095,1.4410887,0.01860714,0.013925552,3.5139074,0.0010427237,0.012598038
23.098343,4.818581,1.208314,0.015678406,0.003927946,3.8292112,0.00047075748,0.0034127235
33.06705,9.62205,1.2939236,0.0156914,0.0036730766,3.5119147,0.00061249733,0.0036029816
23.974892,5.5578713,1.1277313,0.0104602575,0.006343484,4.982129,0.0007584095,0.0056809187
45.049248,10.954463,1.1562514,0.024962783,0.0065282583,5.5913696,0.00057029724,0.006063938
39.89329,9.619562,1.455281,0.009243846,0.0046070814,1.5790493,0.00045132637,0.0039827824
37.55879,7.5396433,1.2646441,0.00954175,0.008430839,3.2583728,0.0008009672,0.007646084
29.976084,6.524297,1.3803282,0.014847517,0.004607439,4.3817167,0.0005682707,0.0038567781
34.538338,8.052361,1.3796678,0.018622398,0.00700438,3.193716,0.0006122589,0.0065073967
59.179768,10.901234,1.4741979,0.011985302,0.009253502,3.6583338,0.0010900497,0.007850051
35.445522,8.076047,1.3677957,0.014317751,0.0078088045,3.873313,0.00080037117,0.006362438
54.53238,10.1898775,1.4674842,0.012440801,0.010714889,3.4689145,0.0011332035,0.009313941
42.120987,11.204798,1.4559765,0.03224778,0.005082369,5.4529767,0.0007585287,0.004266858
24.621479,8.271558,1.093312,0.012923002,0.0038387775,3.8326159,0.00043797493,0.0039895773
85.212105,14.705879,2.7497785,0.01576984,0.00897193,6.992555,0.0011698008,0.0072221756
37.00852,6.392119,1.46384,0.021241069,0.0047311783,4.7607,0.0006315708,0.0034282207
32.30642,8.577928,1.3590839,0.010327101,0.007263541,1.1852472,0.0006197691,0.007352829
35.590492,7.872134,1.2853041,0.010404587,0.0101851225,4.8152375,0.0007145405,0.009200096
14.214166,5.5620675,1.054359,0.012886286,0.004338503,2.8220947,0.0004169941,0.0043696165
36.160675,7.335187,1.1821499,0.008994818,0.0095130205,3.5805798,0.00082468987,0.00870502
71.93531,13.628317,2.297995,0.015643,0.008409619,5.971994,0.0011028051,0.0070102215
41.89255,8.48946,1.6114488,0.016584635,0.009469032,6.9770226,0.0010975599,0.007982016
28.995607,7.212103,1.0269387,0.016429663,0.0076702833,4.437667,0.00068318844,0.007383108
35.39646,8.445112,1.2790084,0.009332418,0.007229686,0.6995151,0.0004905462,0.007086396
48.13762,11.533092,1.4825997,0.030619383,0.008077025,5.4480357,0.0009276867,0.007066965
46.330902,11.830468,1.4279125,0.03239298,0.007238388,5.5524707,0.0008016825,0.006319642
43.809925,8.540957,1.2919681,0.009589791,0.0075552464,3.0615416,0.00081562996,0.0066506863
37.989998,7.2681313,1.3714921,0.012379646,0.008866072,3.50393,0.001011014,0.007484913
50.738125,10.610167,1.6326196,0.01428473,0.00862813,3.0465808,0.00074255466,0.0077080727
39.360718,10.964323,1.4454424,0.027168155,0.00418818,5.0728307,0.0006722212,0.0035518408
46.333897,9.744732,1.2939246,0.019242406,0.0054849386,3.991199,0.0004836321,0.0040619373
38.74877,7.253153,1.3875589,0.012291789,0.009058356,3.7412157,0.0010187626,0.0077017546
26.206497,7.065772,0.83536196,0.010085106,0.0038249493,7.7886896,0.00054717064,0.0040985346
55.531506,10.01059,1.4891047,0.009109497,0.009024024,2.6016688,0.0009306669,0.0080708265
53.250206,11.487541,1.5603404,0.01953721,0.010767698,4.05182,0.0009588003,0.009521246
65.38737,14.428991,1.5849683,0.027680755,0.023845434,3.976614,0.0015438795,0.021525145
26.67738,5.880006,1.1676247,0.01770997,0.012512803,3.653707,0.00091576576,0.011709571
41.506874,8.104422,1.5508842,0.02030909,0.0049977303,4.3429246,0.00079512596,0.003599286
35.90945,8.339428,1.2898948,0.014942169,0.008437872,4.2702117,0.0007510185,0.006927848
56.825783,11.611878,1.6437902,0.013024092,0.008072972,3.5176983,0.00080764294,0.0071566105
41.03554,7.549364,1.4442928,0.012355447,0.009306788,3.3144908,0.001067996,0.00797081
41.805233,9.831289,1.3601041,0.018696666,0.00735569,4.956168,0.0007830858,0.005793333
42.305096,8.822036,1.4598927,0.014152169,0.007994294,3.184946,0.0008929968,0.006989002
46.944366,11.846136,1.5209622,0.017430902,0.0030424595,3.9033184,0.00042140484,0.002370119
33.231052,7.9590673,1.1774302,0.021532297,0.008970022,4.9845824,0.00072050095,0.008265853
36.38808,8.584612,1.3907406,0.014776468,0.006721735,4.314152,0.00069630146,0.0052741766
22.717133,5.6671762,1.0646274,0.0144764185,0.006765008,3.7913127,0.0007814169,0.006273508
39.489853,6.277538,1.4950507,0.021758556,0.00458467,5.0743976,0.0006817579,0.0032616854
36.550602,8.292445,1.3068557,0.01818204,0.008895159,4.315746,0.00071942806,0.0074539185
35.683197,7.349763,1.2413595,0.0092659,0.006687522,3.0650105,0.0006597042,0.00606215
37.856743,7.177353,1.3812821,0.013044953,0.010919571,4.670181,0.0010197163,0.008796096
38.084045,7.6996403,1.214814,0.0107575655,0.010225773,3.6850386,0.0008829832,0.00922966
42.443794,8.553815,1.2648518,0.010543227,0.008350611,3.2072306,0.0008229017,0.0075241327
30.805122,8.540505,1.1486611,0.009970903,0.0059218407,4.831821,0.000603199,0.0051862
37.465477,10.007573,1.2446289,0.0056097507,0.0010014772,1.63498,0.00013303757,0.0008047819
38.553646,8.134915,1.2837915,0.012248039,0.01104641,1.7564082,0.0004272461,0.010767221
29.424486,6.413816,1.2511022,0.008480668,0.0069761276,2.78329,0.00063061714,0.0064326525
