Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
29.071638,6.1993055,1.3241844,0.010144353,0.009618163,2.9934535,0.00076794624,0.008874297
42.08319,6.8575377,1.3290114,0.0082604885,0.0070872307,4.0939302,0.0007992983,0.0063607693
50.197765,9.167902,1.3690419,0.017951965,0.00867939,4.9120903,0.000890255,0.008019209
39.42439,9.639934,1.3698645,0.014862061,0.005219102,3.5097895,0.00065231323,0.004615426
25.786327,6.462077,1.2074735,0.010675311,0.011125445,0.7570815,0.0004914999,0.010682583
37.20191,9.003705,1.3189087,0.02299881,0.0034151077,6.1484876,0.0005457401,0.002809167
29.545546,6.3339167,1.2272027,0.013709426,0.009016752,4.1516247,0.0010120869,0.007479906
25.026608,8.884046,1.6265738,0.01972258,0.008057833,1.9127874,0.00068056583,0.007749915
42.082367,9.19578,1.3357289,0.013099194,0.00747025,4.1786103,0.0008677244,0.006626606
23.578102,7.577633,1.057307,0.01177299,0.0043753386,5.134963,0.0006322861,0.0042214394
28.076092,6.8625712,1.3679407,0.009989977,0.009099126,2.8832173,0.0007699728,0.008336663
34.106544,7.293399,1.2278314,0.015428662,0.014934897,3.1518035,0.00073075294,0.014366388
36.706985,6.6897917,1.3300381,0.015146136,0.008504152,3.833136,0.0007997751,0.0075734854
32.123684,6.3838315,1.1648905,0.012215972,0.009038568,3.8274941,0.00051534176,0.008427978
27.789497,6.7342935,1.3941712,0.016619682,0.0051516294,2.6894388,0.0005315542,0.0045030117
28.128656,7.157798,1.1748996,0.00858295,0.0044533014,0.41963482,0.0003042221,0.004483342
26.756874,6.8383846,1.1523969,0.009165049,0.009029508,1.261519,0.00038981438,0.008813262
27.560352,6.9693956,1.2200377,0.013038278,0.011463165,1.7854884,0.0005233288,0.011075616
27.3318,6.0635395,1.2745523,0.01632011,0.00909245,4.156688,0.00077319145,0.007902503
29.945173,6.9344015,1.2615378,0.020217061,0.0067436695,4.5613565,0.0007675886,0.0057047606
24.73638,4.113834,1.1788824,0.010517597,0.009216905,3.575863,0.0006901026,0.008444786
52.84231,14.580663,1.573652,0.021878958,0.0055782795,4.207047,0.00038325787,0.0053159
32.525425,8.630164,1.537889,0.015064836,0.006555438,5.057498,0.00076031685,0.0057127476
19.836056,4.638579,1.1240396,0.018808365,0.00714159,4.6126437,0.00048744678,0.00666523
30.042095,6.161069,1.3474877,0.0140321255,0.00826633,3.561511,0.0011817217,0.007058382
53.62851,10.044759,1.4517105,0.0114325285,0.009063959,4.1069274,0.0009418726,0.007979631
40.72307,7.9620495,1.3255711,0.011656642,0.0062685013,3.2528949,0.00077438354,0.005612135
27.691977,8.238118,1.3473129,0.011384487,0.005466938,3.5872326,0.0007107258,0.004921198
30.477697,9.388703,1.2814615,0.0125364065,0.0040177107,5.2056856,0.00073719025,0.0035049915
28.39034,6.7338614,1.1666262,0.013501883,0.0071121454,4.0165195,0.0005528927,0.006703496
38.615227,8.57644,1.4223566,0.014817357,0.0070711374,4.1480875,0.0007176399,0.0063797235
31.694813,8.85122,1.1065319,0.01006794,0.004722476,3.756875,0.0005657673,0.0043474436
23.278656,5.80617,1.1336017,0.010769486,0.0064668655,1.0670269,0.00050389767,0.006137967
32.972626,7.0772,1.445535,0.016901731,0.0061587095,3.495264,0.00067794323,0.00546515
33.592834,6.3348374,1.1597857,0.021063805,0.015447736,3.3378353,0.0009589195,0.014629126
28.744608,7.1058702,1.1771331,0.008562207,0.008700848,1.6700821,0.00033032894,0.008509278
25.879387,5.707874,1.2600112,0.014805317,0.009819269,4.050835,0.0006289482,0.009268165
30.709574,7.727438,1.1549027,0.010022163,0.0064810514,3.6004438,0.00043344498,0.0060374737
33.652493,6.240071,1.4052067,0.015498519,0.006188154,4.0818114,0.00080525875,0.005125046
31.330524,7.6867065,1.1715927,0.012278438,0.004997015,4.3337245,0.0006278753,0.004591942
27.63381,5.004223,1.2211263,0.013531446,0.0045074224,3.7869868,0.0005084276,0.00408113
68.87257,13.106803,1.6832802,0.035420895,0.027995944,4.4589224,0.0026632547,0.025909662
24.313726,5.0318613,1.2340548,0.018663049,0.0062485933,3.395337,0.0005630255,0.005649686
23.945179,5.0209975,1.2763879,0.013718724,0.00551188,4.168463,0.0004967451,0.0049706697
25.67383,4.963984,1.2902067,0.01787889,0.006060958,3.9770737,0.0004836321,0.0054239035
39.135014,8.336272,1.288141,0.010450125,0.009329319,3.7962608,0.0008254051,0.008378983
24.54102,7.182684,1.1228793,0.005144477,0.001136303,1.4789925,0.00014662743,0.0010477304
37.50523,6.098038,1.2061396,0.02421856,0.017261744,3.3854556,0.0011849403,0.01614666
45.016644,9.007517,1.493499,0.011343002,0.008767247,3.8678775,0.00080931187,0.008163333
13.755472,2.7160368,1.0765483,0.017304659,0.006926894,4.1367965,0.00019907951,0.0068364143
29.184095,7.387677,1.2202678,0.00826025,0.004772067,1.5415857,0.00038981438,0.0045039654
23.68023,7.425226,0.9335041,0.01222229,0.0059984922,4.433819,0.00052034855,0.005927801
16.65026,3.9253702,1.1993656,0.009856582,0.009964347,3.7736897,0.00071418285,0.009229064
24.972778,7.3026257,0.82369316,0.010042667,0.0072933435,4.4783926,0.0006611347,0.0074174404
30.334658,6.261935,1.2850151,0.014837146,0.005059004,3.7266746,0.00064849854,0.004324436
29.99364,6.7092347,1.4851034,0.012662411,0.004836321,4.9944773,0.00054371357,0.0042544603
33.701157,7.26875,1.2277892,0.01432097,0.010504365,4.8734455,0.0012820959,0.00938797
57.524467,10.176735,1.5595315,0.013653636,0.006872654,3.2597518,0.0007278919,0.0062639713
35.389656,8.834705,1.3257799,0.014201283,0.001770854,4.1482625,0.00037014484,0.0013427734
39.417324,9.852493,1.3331022,0.023763418,0.00316298,4.939054,0.0005645752,0.002564907
46.319508,9.582544,1.3682511,0.025728226,0.022999763,4.706214,0.0012716055,0.02160108
32.597885,8.1368685,1.4285522,0.01564455,0.007753372,3.5058537,0.00060403347,0.007134199
34.325165,8.177471,1.2943876,0.014596462,0.0068274736,3.7189612,0.00079989433,0.005622506
65.16769,12.047702,1.871841,0.013907909,0.007771969,4.603321,0.00091195107,0.0073245764
12.087949,3.0040832,1.077352,0.008042455,0.008582234,3.490047,0.00046265125,0.008188605
50.792503,10.101874,1.5843394,0.016914368,0.005287528,4.481677,0.0006752014,0.004620075
24.993277,6.669686,1.168344,0.004911542,0.0016447306,1.154156,0.00018954277,0.0014878511
57.410927,10.781371,1.3674147,0.009533644,0.008085132,4.1407285,0.0010515451,0.0071852207
23.435894,6.846637,1.2574213,0.012197971,0.007023096,3.4997587,0.0005415678,0.0064702034
36.704296,6.920722,1.3784842,0.01625526,0.0065129995,3.6117306,0.0006982088,0.0058214664
53.87433,10.239386,1.639936,0.016658068,0.0058231354,4.271235,0.0006905794,0.0051646233
30.251415,7.6727266,1.3050458,0.017879486,0.0064554214,4.560337,0.0007106066,0.0054626465
33.35951,7.777275,1.2699459,0.014824152,0.0068525076,3.8970928,0.00078582764,0.0058705807
22.255964,6.342041,1.1742845,0.0017861128,0.0005899668,0.5133194,7.379055e-05,0.0006365776
32.199776,7.1111317,1.1967225,0.013801694,0.007643342,4.1651263,0.0004951954,0.007126212
23.938873,6.476914,1.2006142,0.0011800528,0.00047886372,0.36907887,4.3988228e-05,0.00045228004
26.73956,6.7686915,1.2625005,0.010896444,0.008232594,3.4278474,0.0006889105,0.007459402
32.98695,6.8389964,1.2923572,0.018363476,0.0075600147,4.333042,0.0006400347,0.006679535
19.670467,6.121163,1.3312197,0.008473754,0.004172802,1.9128728,0.00038647652,0.0037497282
30.933765,5.2906675,1.3423758,0.017355084,0.008265853,3.8728294,0.0008444786,0.007048726
43.42509,12.157665,1.3326917,0.020424128,0.008057594,3.9344368,0.0010379553,0.007069111
51.05532,9.393076,1.4512732,0.013711929,0.007390976,3.1072478,0.00074362755,0.0068101883
38.863068,7.856718,1.6833868,0.020291448,0.004010439,5.344637,0.00057291985,0.0036354065
25.75669,8.367565,1.457463,0.014414787,0.004925132,3.6053185,0.00067710876,0.004517913
30.942648,5.337304,1.3385789,0.0148717165,0.008182764,4.024465,0.00056421757,0.00751853
20.864185,6.0756564,1.1297557,0.0014514923,0.00091958046,0.61326706,6.914139e-05,0.00092446804
33.7046,7.5584316,1.3386843,0.016266942,0.0067415237,3.6858664,0.00079774857,0.005653858
31.131786,7.91601,1.2691007,0.0102905035,0.008682966,4.9562526,0.00087440014,0.0077866316
49.433388,8.544739,1.3845377,0.017268538,0.008431315,4.71937,0.0008791685,0.007771015
36.423996,8.850148,1.4018927,0.014086962,0.010181427,3.085433,0.0009711981,0.009157181
30.785149,6.76471,1.3535292,0.010971189,0.009287357,2.943393,0.0008121729,0.008489013
30.477747,7.9307346,1.3267083,0.010770559,0.0068821907,4.043312,0.00069868565,0.0061445236
32.846764,7.809387,1.317919,0.014500737,0.0077855587,3.8804126,0.0009329319,0.006897688
28.339314,7.388606,1.2904663,0.011732578,0.00863862,2.8693752,0.00087058544,0.0077000856
24.427773,6.8683257,1.2707314,0.0136199,0.008636117,3.796702,0.0009584427,0.0073342323
23.911196,6.3810253,1.2450998,0.0012450218,0.00034296513,0.4759134,4.8995018e-05,0.00035619736
24.385275,6.28813,1.3332446,0.008728981,0.0074852705,5.0312347,0.00060653687,0.0069276094
31.966846,7.021614,1.3500812,0.014109731,0.005854726,4.208771,0.00064623356,0.004948139
31.951427,6.9902186,1.3090985,0.014005542,0.006856799,3.7209516,0.00041794777,0.0064669847
32.69778,8.12364,1.2450607,0.013623118,0.005596161,4.0922637,0.000628829,0.005039096
30.78137,8.413279,1.1251876,0.011152744,0.0058335066,2.6094725,0.00043320656,0.0053880215
25.671625,6.16067,1.2311292,0.018635988,0.0048143864,3.491684,0.0004646778,0.004374504
40.22411,10.624871,2.474689,0.014552474,0.0046082735,3.055462,0.00061380863,0.0046286583
26.449036,7.7672215,0.9510882,0.010800362,0.003907919,6.7411866,0.0005761385,0.003821373
35.93098,7.875906,1.3112881,0.031176925,0.032775164,3.937193,0.0016223192,0.030348659
30.450556,6.4457884,1.2732725,0.012630463,0.0070699453,3.9695907,0.0007224083,0.00610137
29.640833,7.155589,1.2917445,0.015570164,0.013788223,2.789554,0.00071823597,0.013078332
42.484516,10.012965,1.512625,0.015143752,0.0063843727,2.841312,0.0007625818,0.00586462
28.25029,5.731162,1.3043718,0.014610648,0.010748267,4.208963,0.0013455153,0.00951457
49.139744,10.741208,1.5291748,0.011214972,0.0058505535,2.3836913,0.00072574615,0.0053044558
36.749516,9.014568,1.4303713,0.01556313,0.0091974735,3.82407,0.0010470152,0.007991195
31.698513,8.171099,1.2538278,0.011549592,0.0015854836,3.08327,0.0003209114,0.0012419224
30.637434,7.5398283,1.2082713,0.016656756,0.006181121,5.1419196,0.000502944,0.005865097
11.233136,4.62463,0.83265054,0.01128459,0.0024944544,1.2869163,0.00040721893,0.0025479794
36.590714,8.528532,1.3375366,0.016419053,0.012395382,2.1645038,0.00090777874,0.011455178
31.917751,7.3569164,1.3222215,0.012818813,0.010075331,3.3076377,0.00069105625,0.009417534
31.530624,8.328177,1.3351882,0.012447596,0.009083748,3.5214972,0.0007764101,0.008129716
37.097893,8.821157,1.3192694,0.015138626,0.0077260733,3.9461527,0.0006451607,0.0070648193
47.133614,12.034531,1.3845632,0.016818285,0.0067796707,2.994128,0.00057947636,0.0063722134
31.209484,8.731528,1.3595979,0.008006334,0.003801465,6.4943657,0.0006110668,0.0035378933
30.176788,6.349136,1.4228044,0.013979793,0.00662601,4.3602233,0.0008094311,0.005869746
21.966448,5.926837,1.1324184,0.01079309,0.0036234856,1.9827447,0.00039041042,0.0033448935
23.751366,4.4809284,1.1640749,0.009573579,0.009093285,3.6001701,0.0007483959,0.008332014
33.74035,8.923653,1.2182751,0.009210825,0.0044682026,1.1181931,0.0003194809,0.0043342113
29.650257,5.813675,1.3279648,0.015624642,0.0054107904,4.3216486,0.00053703785,0.004907608
33.453663,6.3126493,1.4495189,0.017421246,0.004344344,4.0625763,0.00067961216,0.00359416
27.895672,6.4499817,1.2284663,0.007671833,0.007548332,4.2234087,0.0005078316,0.007160425
41.243786,7.1953335,1.4472601,0.013599038,0.007913232,5.029686,0.0007559061,0.00707078
23.132296,3.9696803,1.2185161,0.009483099,0.008313417,3.663868,0.00065648556,0.0075119734
27.833256,6.1180606,1.2385778,0.019715905,0.006326914,4.001353,0.0006916523,0.00524199
29.275036,9.34993,1.3883388,0.012049913,0.0036004782,3.8210258,0.00056540966,0.003388524
37.474854,7.8859777,1.2981498,0.011904597,0.008090138,3.806201,0.0007510185,0.007349491
28.613853,6.141445,1.2936208,0.016255856,0.008561373,3.3307114,0.00074875355,0.0077490807
30.144173,7.781418,1.2094402,0.008213878,0.006842971,3.0193481,0.0003399849,0.0066586733
34.640217,7.319413,1.328774,0.012053847,0.0057604313,3.5880146,0.0006455183,0.005158901
33.85125,6.5267277,1.3537126,0.016854763,0.0077325106,3.8737469,0.0007944107,0.0066236258
27.683762,8.81778,1.4008508,0.011759758,0.0036774874,4.951504,0.0007445812,0.003162384
27.738535,6.758373,1.2491121,0.016551614,0.010231137,2.4774427,0.00062811375,0.009581208
46.398537,11.163018,1.3458221,0.0297755,0.02265191,3.4976306,0.0011421442,0.021662712
28.580572,6.8579698,1.1948168,0.011604667,0.010744691,2.0172346,0.00044214725,0.01035881
29.009798,7.3608065,1.1608496,0.016418576,0.0064456463,4.024441,0.0008556843,0.0055422783
34.82095,8.470669,1.2330186,0.019579768,0.005469799,3.5386858,0.0007086992,0.0047523975
37.2083,8.287724,1.3038013,0.012271166,0.010560393,3.0248027,0.0008727312,0.009698749
60.210274,8.267734,1.466537,0.01985681,0.0090841055,3.2176943,0.0008022785,0.008471608
34.931118,6.941169,1.4397204,0.016213417,0.0056955814,4.300338,0.0005815029,0.005025625
57.16348,10.338076,1.5677519,0.015908957,0.006909251,3.459856,0.0008096695,0.0061967373
27.032623,7.367256,1.3190424,0.011096835,0.0038245916,2.3665948,0.00040721893,0.0035995245
31.60823,7.2956543,1.2603333,0.0108578205,0.009267449,3.575078,0.00070154667,0.008359194
32.384117,6.555426,1.3577862,0.027526617,0.003937483,5.165692,0.0005631447,0.0033648014
33.319084,8.668176,1.2431622,0.014579892,0.005299568,2.9556649,0.00051021576,0.0048820972
18.309622,4.4790845,1.1239235,0.017934322,0.0069937706,4.3293333,0.0004608631,0.006589532
34.672943,7.660265,1.4391241,0.012136698,0.008984923,2.0968926,0.00080537796,0.00822711
52.432976,10.040707,1.3931832,0.0184896,0.008623719,3.6108012,0.00082445145,0.007848144
23.75263,6.151606,1.137672,0.014376998,0.007310033,3.6668253,0.0006196499,0.006692767
30.187288,7.26266,1.2488568,0.012884378,0.01023984,1.7424393,0.00058984756,0.009625316
36.950165,7.627613,1.4911814,0.015109897,0.0044509172,3.4798064,0.00082564354,0.003563881
32.73431,7.105979,1.40468,0.014757991,0.007257223,3.2007132,0.00076150894,0.006646514
37.515446,8.449222,1.3625607,0.0105627775,0.009026051,3.1896415,0.000890851,0.008207679
59.383408,10.474327,1.4067588,0.010098815,0.008475423,3.8569803,0.0011521578,0.0073599815
24.473219,3.8300862,1.2347515,0.0106287,0.010044575,4.0359263,0.0008633137,0.009061098
45.36148,9.754911,1.2093601,0.024873137,0.018349648,3.9063077,0.0010974407,0.017135859
29.816477,6.8652124,1.1556582,0.009445429,0.0046060085,2.3642538,0.00043451786,0.004293442
32.51867,6.548784,1.352926,0.018241525,0.010059714,4.228255,0.00076055527,0.008782506
23.396086,5.277325,1.2060394,0.017943978,0.0065746307,3.1072564,0.00066256523,0.005891204
52.38205,9.744278,1.4102008,0.01037848,0.008545995,3.8872247,0.00089907646,0.007671833
21.812601,4.801695,1.206521,0.012573361,0.008008599,3.8534522,0.00064718723,0.007275462
29.918896,8.721749,1.3026371,0.014990568,0.011944413,1.428366,0.000923872,0.010959864
46.926334,8.652556,1.3866978,0.012954593,0.0075383186,3.435759,0.0010176897,0.0065464973
25.817364,7.1406307,1.2102604,0.009558201,0.008797884,4.1817474,0.00072574615,0.008154392
25.857851,6.5726104,1.2412779,0.014254689,0.00825429,3.596242,0.0007727146,0.007326722
33.063076,5.996027,1.3052044,0.016114473,0.005573511,3.7874732,0.00064611435,0.0048918724
30.385403,7.2952147,1.2834628,0.013759971,0.006958723,3.606535,0.0005172491,0.0061992407
40.427147,10.410139,1.48333,0.016824841,0.0028483868,4.0047297,0.00040555,0.0024529696
32.14726,7.309163,1.3464663,0.012408972,0.009001613,1.9070692,0.00084125996,0.008277774
24.675045,5.118743,1.2161224,0.017690182,0.0061558485,3.9445028,0.00056767464,0.0055561066
31.304924,8.228361,1.25563,0.019912124,0.01659131,3.7057452,0.00093102455,0.015363097
23.907967,4.3005595,1.1326239,0.020781875,0.0069447756,3.112103,0.0005453825,0.006512165
41.694,8.208946,1.2845695,0.008491516,0.008378148,3.7988143,0.00092220306,0.00749588
35.989594,9.898124,1.6505113,0.014801621,0.0035028458,3.7492428,0.0006457567,0.0031257868
28.710531,8.29194,1.1939595,0.0163517,0.012962341,0.7852149,0.0007158518,0.0122100115
38.44503,8.380951,1.2599697,0.014933467,0.009435177,3.1272993,0.0006017685,0.008823156
29.516953,7.244792,1.3036969,0.012004733,0.010225534,2.8889976,0.0005469322,0.009618998
35.439266,8.473699,1.2826533,0.013488412,0.0070786476,4.373618,0.0006763935,0.0064058304
42.08943,7.457555,1.3949931,0.008924603,0.008566022,3.5239453,0.0011550188,0.0074875355
56.824112,10.625783,1.421871,0.010967612,0.008425474,3.9088664,0.0010570288,0.0072797537
38.507362,7.673071,1.4031718,0.013143063,0.0067247152,3.5652862,0.0006387234,0.0060790777
27.769428,5.7879353,1.3521059,0.013473153,0.0058363676,3.9865813,0.00058197975,0.0051789284
30.0048,7.302288,1.2890897,0.0066968203,0.0011458397,1.9132149,0.00021255016,0.0008801222
36.722744,8.010901,1.3743031,0.0104881525,0.007246256,3.55024,0.00084006786,0.0063045025
24.59697,5.546386,1.1483412,0.01802218,0.005793214,3.7182107,0.00041294098,0.0053646564
20.413126,5.774673,1.1167092,0.0022252798,0.0006401539,0.81876004,9.930134e-05,0.00054740906
34.40809,8.022615,1.334497,0.012399435,0.0047820807,3.8797588,0.0006902218,0.0040763617
35.523003,8.738584,1.4249797,0.012750983,0.0063887835,4.0470233,0.000623703,0.005728483
47.45735,13.055031,1.3477592,0.023501277,0.004318714,5.2502456,0.000330925,0.0040750504
31.125912,6.730783,1.3394604,0.013839126,0.016183853,3.8565025,0.0008252859,0.014636159
54.299286,11.567667,1.6371772,0.016251564,0.007874012,3.7565374,0.000844121,0.0070664883
36.92101,8.120014,1.481478,0.012323618,0.0081961155,3.469315,0.0009803772,0.0070911646
37.04392,7.945752,1.3504989,0.01608491,0.010389447,4.0405736,0.0010025501,0.009178519
27.24118,5.1828547,1.2683377,0.012999535,0.0052434206,3.8238811,0.000500679,0.0046287775
39.018383,11.039468,1.4350688,0.020116925,0.0047188997,3.8832512,0.0005761385,0.0041669607
24.697865,6.953352,1.1787665,0.0090043545,0.0048605204,4.8603086,0.00047552586,0.004361272
47.322453,10.490518,1.3656218,0.018230796,0.0077341795,3.7536912,0.00075757504,0.00719893
33.664032,8.341688,1.4107442,0.009622812,0.0037589073,2.7059186,0.00042796135,0.0033009052
39.21218,8.575161,1.3504796,0.010680795,0.009019375,3.7039084,0.00068724155,0.008179069
34.06292,6.006108,1.3374453,0.018271327,0.0047222376,3.7356324,0.0005495548,0.0041422844
34.965588,7.65958,1.3996212,0.017611742,0.01600504,3.2163596,0.00090014935,0.014710307
55.047424,9.886856,1.4057465,0.009897232,0.005888939,4.1931715,0.0009251833,0.0049413443
28.308365,6.2352834,1.3070047,0.015556693,0.006416559,3.6263824,0.000767231,0.005552888
40.737408,7.5939484,1.3809085,0.008067369,0.011245012,3.9597583,0.001144886,0.010006666
44.707157,12.272675,1.3463364,0.026172876,0.0041868687,4.8486104,0.0006605387,0.003503561
25.6271,8.526969,1.0432274,0.012346268,0.0048555136,3.5438585,0.0006440878,0.0046004057
67.773155,12.942659,2.3574648,0.015308619,0.0073566437,6.4715385,0.000867486,0.006950021
32.393707,6.4691577,1.3591774,0.021565676,0.0047006607,3.5674314,0.00070786476,0.0040222406
31.922768,7.947754,1.3892131,0.009446502,0.004687071,1.4576721,0.0003620386,0.0043992996
30.592669,9.014351,1.3982372,0.012896895,0.0072124004,2.271539,0.00066816807,0.0065903664
15.925613,6.6093545,1.0002038,0.012681365,0.008168101,3.6187048,0.0006586313,0.007756591
39.1994,8.08153,1.2175925,0.01195848,0.011632681,3.5919456,0.0008274317,0.010745883
57.57336,11.208417,1.8830683,0.014261007,0.0064115524,5.05332,0.000767231,0.0060218573
34.79357,8.160355,1.3522599,0.015268445,0.0065262318,6.4094415,0.0006927252,0.005818844
33.44372,8.064445,1.1987748,0.014740348,0.008091927,3.6465054,0.0008356571,0.007321596
33.215744,7.6317234,1.2205827,0.009404063,0.0067231655,1.1732137,0.00050807,0.006361127
43.420433,10.680655,1.5037699,0.03138864,0.0073587894,6.18219,0.0009069443,0.0065914392
47.937874,11.628244,1.3881059,0.03435421,0.007034421,5.859899,0.0007508993,0.00619781
45.307205,9.17125,1.3880141,0.009354949,0.00665164,3.8850956,0.0009460449,0.005778551
33.49726,6.5323987,1.3965809,0.0118819475,0.008656859,4.225541,0.0007508993,0.007737279
56.462723,11.1505785,1.680754,0.015578508,0.008129716,2.2587986,0.0007019043,0.0077106953
38.02217,9.775886,1.3236458,0.026354909,0.0035116673,5.5116634,0.00058436394,0.0028918982
32.20971,7.6381216,1.2503352,0.014183879,0.0076385736,3.6534424,0.0004994869,0.0072466135
39.542744,7.770602,1.2979617,0.01058495,0.007688284,4.3691235,0.0008802414,0.006786704
26.180536,7.8617067,0.97053325,0.011776805,0.0043096542,6.4563723,0.00060772896,0.0042533875
61.246193,10.914633,1.5152309,0.009288907,0.009793162,4.4731092,0.0011564493,0.008532405
37.371986,7.481971,1.4710906,0.013911366,0.0072351694,3.986319,0.000685215,0.00652647
50.339424,8.304936,1.2907565,0.023625493,0.01775074,3.4426985,0.0014317036,0.016540527
27.598455,5.665888,1.1702306,0.015194058,0.013104796,3.1100512,0.00067675114,0.012261987
44.78015,7.6175213,1.4431036,0.020194173,0.0037652254,4.1286025,0.0007967949,0.0030369759
29.967178,6.3457446,1.3233938,0.016402602,0.0080651045,3.8977542,0.00079095364,0.007136464
49.55218,9.996758,1.4826927,0.016500354,0.0064977407,4.0997434,0.00075650215,0.005857587
26.74943,6.5069146,1.3841558,0.011797547,0.008697748,3.6571598,0.0009278059,0.0076636076
37.10785,8.707411,1.3535306,0.016664147,0.00624454,4.9611773,0.0006657839,0.00537169
33.24806,7.1398935,1.4260919,0.014175653,0.0071080923,3.382975,0.00066900253,0.0064519644
38.155495,9.1327715,1.4243138,0.013886094,0.0020567179,4.676582,0.00034558773,0.0016760826
34.52155,8.677441,1.3196352,0.015803456,0.005654216,5.4273863,0.0006393194,0.0048179626
28.558224,7.4975204,1.2168796,0.014983892,0.0058596134,4.199724,0.00065004826,0.0049544573
27.061037,7.14935,1.1679847,0.01087594,0.0074579716,4.4589934,0.00065529346,0.0067977905
38.68615,7.3306656,1.3513672,0.0196352,0.0037995577,4.5701833,0.00061166286,0.003248334
36.28537,7.3896074,1.322639,0.01990211,0.008571386,4.692553,0.0008509159,0.0073913336
36.78456,8.206988,1.3767407,0.008624911,0.008010268,3.7998633,0.00069379807,0.007236719
34.84341,7.3340473,1.288801,0.017514229,0.013736129,4.465216,0.0010104179,0.012517571
35.87871,7.695256,1.2433095,0.013609171,0.011518359,3.901641,0.0007536411,0.0105468035
39.049786,8.24696,1.3573496,0.0121644735,0.00884068,4.2359314,0.000819087,0.0078060627
30.930227,7.9356976,1.1930339,0.010859847,0.0071161985,4.3162913,0.0006376505,0.0066628456
35.217564,9.209426,1.2490482,0.008197546,0.0018335581,1.6798797,0.00020742416,0.001829505
30.090513,7.3514576,1.1840959,0.008747578,0.008847356,2.2141995,0.00035393238,0.008710265
24.333452,5.8247037,1.1984043,0.010317087,0.008093953,3.8918848,0.0006684065,0.007543683
