Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
48.770035,7.14384,1.0176477,0.019832373,0.009443164,4.793952,0.0011601448,0.0083681345
34.000546,6.6724386,1.7964582,0.017582059,0.0072979927,3.5869975,0.0008482933,0.00689888
24.74141,6.448047,1.2140732,0.011794448,0.010741353,1.3635666,0.0004979372,0.010231495
37.781418,9.031974,2.080454,0.026288986,0.0034587383,5.240543,0.00050735474,0.0025886297
52.548252,9.735202,2.2342963,0.014034271,0.008167267,5.424473,0.00090134144,0.0068295
18.535204,6.920977,1.4102514,0.013848662,0.0063836575,4.416031,0.0005180836,0.0064543486
40.28248,9.094423,1.2115774,0.013638735,0.009735465,3.42835,0.0008363724,0.008983374
30.387016,7.838769,1.16926,0.010744095,0.0040984154,4.687692,0.00020086765,0.0032157898
15.691111,4.0779066,0.76005185,0.010482073,0.005676508,2.5618322,0.0003464222,0.0056895018
25.840128,6.8372006,1.1185198,0.012583971,0.010833263,3.040462,0.0006184578,0.01071763
24.792566,3.7419066,0.961161,0.010765076,0.014931917,3.2338228,0.0010719299,0.013789654
32.230564,6.7489195,1.0843942,0.009906769,0.0067760944,3.3853254,0.0005235672,0.006221056
21.733906,4.9450145,1.5831563,0.016588807,0.003656149,3.562831,0.00040340424,0.0037876368
26.17954,9.226569,1.6412504,0.009265065,0.007031679,-0.15255654,0.00034058094,0.0059729815
33.714134,7.6081314,1.2822928,0.016507864,0.0145049095,1.8695993,0.00070905685,0.013716459
26.607447,6.6611624,1.3578498,0.010694981,0.011063099,2.2513285,0.0004566908,0.010448813
32.41682,6.513106,1.5974281,0.008612752,0.011891723,3.4668689,0.0008428097,0.010657191
33.98952,6.396799,1.5290179,0.008564472,0.008462548,3.2159796,0.00066411495,0.0073041916
20.71301,3.8293605,1.7758763,0.009166002,0.009445071,5.2236767,0.00071549416,0.008540273
61.111023,13.09951,2.316269,0.031034589,0.0060225725,3.98664,0.00036096573,0.0050548315
29.764194,8.4215145,1.7638543,0.016157031,0.007278323,3.7970343,0.0006695986,0.007243037
19.631948,4.905432,1.4273229,0.016566396,0.00596869,5.3467903,0.00041007996,0.005592108
43.390728,8.484583,1.9605803,0.01105392,0.006774783,4.3378205,0.0008442402,0.005651951
55.097134,9.103216,2.161599,0.011165023,0.009458184,4.9587193,0.0011044741,0.0078982115
38.98207,8.422168,1.1989555,0.0138607025,0.008398294,3.376934,0.0008209944,0.0074812174
26.675562,7.9517164,1.5230422,0.015575051,0.0048989058,3.3022332,0.00064086914,0.0050344467
35.620934,9.270488,1.457787,0.015918255,0.0047181845,4.595911,0.0006480217,0.004849553
22.9031,4.8134747,1.3534718,0.011288643,0.009166479,3.4084892,0.00064861774,0.008730173
29.006834,4.4304266,1.5392399,0.014667153,0.006777525,5.450469,0.00051164627,0.005619645
27.739609,7.630644,0.9998429,0.009966135,0.004868388,2.5391967,0.00045108795,0.004530549
24.920698,8.652125,1.5794334,0.011349082,0.008331656,1.1958175,0.00040233135,0.007304907
36.7851,7.5321207,1.3588808,0.017151713,0.0054371357,4.209601,0.0006452799,0.004897833
21.995428,5.9567895,1.2518239,0.011880517,0.010486007,3.7788844,0.0005271435,0.009783745
27.433207,6.8652124,1.2342231,0.011734009,0.011582494,2.0303454,0.0005300045,0.010827541
33.049988,5.4574313,1.3462198,0.017889857,0.0071583986,3.8782196,0.0006443262,0.006418586
45.06843,9.477257,1.5046268,0.014019728,0.010712266,4.0385704,0.00071156025,0.010075092
46.146816,9.273585,2.0207655,0.010466456,0.006594777,4.727206,0.0007908344,0.0056203604
35.93965,8.0017805,1.4639399,0.011775494,0.006878495,3.8783488,0.00062322617,0.00601995
26.00688,3.9580278,1.1271129,0.017945886,0.007009983,4.1279774,0.0006246567,0.0067144632
64.20589,13.264361,1.4712934,0.035237193,0.028099537,2.8102777,0.0021965504,0.026188493
22.983511,4.8030787,1.5498357,0.013962626,0.005313039,4.4176426,0.0004490614,0.004897952
25.673706,6.4810514,1.4711752,0.014067054,0.0055217743,4.6039925,0.0005350113,0.0051276684
24.026028,4.4839807,1.6542733,0.015013218,0.0052030087,5.23332,0.00048470497,0.0046283007
38.241974,7.8634605,1.5156887,0.0107473135,0.009252429,3.484376,0.00090551376,0.0085276365
39.12175,11.946252,1.3276925,0.0042159557,0.00012350082,0.85444725,7.7962875e-05,2.4437904e-05
47.800575,10.509681,0.9789158,0.025411606,0.021201253,2.4549544,0.0012561083,0.019768238
43.345894,9.016017,1.4660001,0.013652444,0.007307291,4.0167723,0.0007532835,0.006367564
28.70018,5.110613,0.58349013,0.021239877,0.010452628,4.4730453,0.00073969364,0.010337353
22.430391,7.284835,0.9737748,0.0065716505,0.0032547712,1.239754,0.00025641918,0.0034781694
26.130434,7.7380667,0.91465414,0.010555148,0.0051646233,4.513993,0.0003221035,0.004288435
22.632605,4.1198936,1.4388239,0.011979938,0.010724425,4.231965,0.0008453131,0.009827733
24.15863,7.0841923,0.84045434,0.009926558,0.0060756207,5.3735332,0.00042557716,0.004843235
31.890781,6.807905,1.284102,0.014264464,0.0055167675,2.1633298,0.00074005127,0.0048902035
36.66425,6.786109,2.0974646,0.015334487,0.004328847,5.6101747,0.0005874634,0.0036563873
41.444843,9.723777,1.3367085,0.026872158,0.0155700445,2.7365072,0.0012127161,0.014207363
58.668076,12.203577,2.5958664,0.011646867,0.004391432,3.7049189,0.00045585632,0.0035581589
35.939075,8.407139,1.6622818,0.016739607,0.0025377274,4.39539,0.00038337708,0.0019649267
42.8833,9.508096,1.9583011,0.026561618,0.0035384893,4.987928,0.0005042553,0.002839923
63.031815,13.9620695,1.0946524,0.026152253,0.022884011,3.2569137,0.0014269352,0.02117014
28.309528,6.2882285,1.5792847,0.016018033,0.007743478,3.3719254,0.00080132484,0.0069009066
43.291668,8.632636,1.955714,0.013986468,0.008290887,4.119336,0.0007891655,0.0072380304
57.54095,11.653553,1.8436835,0.013072133,0.005282402,4.8567805,0.0005429983,0.0043280125
16.966183,3.8977852,1.3914037,0.007561326,0.008163333,4.80409,0.00056385994,0.007569909
55.378563,13.541845,2.8291736,0.013639927,0.004134178,3.736802,0.00045752525,0.003312707
42.82212,13.169114,1.5463862,0.0034677982,0.0006276369,0.8549063,0.00013029575,0.00037503242
56.06687,10.368598,2.068144,0.008173943,0.006812334,4.60206,0.0008716583,0.0056909323
30.234999,4.7265773,0.48999155,0.062018275,0.012632132,4.317603,0.00052678585,0.012326598
38.449345,9.197702,1.6244977,0.018844366,0.0047632456,3.681263,0.00077164173,0.0050495863
57.135506,13.821718,3.0794554,0.012851596,0.004044175,3.6437712,0.00046408176,0.0032635927
52.257767,10.224699,2.0090327,0.015462875,0.0070074797,5.0617447,0.0007828474,0.005789399
42.918915,8.939727,1.6397183,0.011297345,0.008290648,4.0344987,0.0008250475,0.0072847605
26.672537,8.851417,1.0637944,0.0021836758,0.00054454803,0.68544376,6.8068504e-05,0.0006133318
27.256561,6.9670267,1.2526548,0.015478015,0.011625409,2.8709447,0.001026392,0.011843324
33.93042,10.406119,0.8762877,0.0006225109,-0.0003465414,0.24892509,1.9669533e-05,-0.00029110909
18.578344,5.173298,0.90347886,0.008418083,0.005015135,1.7906642,0.00037372112,0.00505352
37.23778,8.204864,0.83602726,0.03376794,0.014068246,3.506402,0.0010216236,0.0138607025
30.62941,8.281061,1.090225,0.010230541,0.005033374,1.7695777,0.0004928112,0.0048885345
50.002293,9.855004,2.1426852,0.016555429,0.0079705715,5.2582865,0.00084769726,0.0068997145
41.366447,9.991922,1.1747394,0.017125964,0.010449886,3.087,0.0009330511,0.009609103
51.334747,12.765868,2.0948207,0.007706642,0.0023107529,3.468585,0.00025892258,0.002037406
41.10994,8.0733185,2.2406647,0.020344615,0.0042841434,5.3271613,0.00073194504,0.0038608313
28.776815,8.34745,1.4885542,0.0138447285,0.0055553913,3.5527549,0.00063562393,0.0053659678
30.734554,4.750745,1.3082509,0.02105558,0.017595649,3.2315464,0.0012559891,0.01723671
33.6881,9.92622,0.7856524,0.0012569427,-0.000259161,0.3877362,3.9219856e-05,-0.00020503998
41.00008,9.390779,1.916775,0.017727494,0.0075320005,4.917597,0.00073707104,0.007016778
35.501835,8.598911,1.3370843,0.01499939,0.009355903,4.0442324,0.0008033514,0.00797689
47.66222,6.188018,1.1408918,0.018028975,0.008451939,4.257987,0.0010402203,0.007569909
36.843876,8.248454,1.5038342,0.011832833,0.009930372,3.08189,0.00088989735,0.008966088
16.431915,4.1101155,0.7920519,0.011003256,0.0059939623,2.6962948,0.0003838539,0.0060606003
28.962486,6.380951,1.656611,0.014940739,0.009675741,2.7620926,0.00077700615,0.008346677
40.00419,9.14396,2.4560428,0.011119485,0.0069357157,2.3077173,0.00083458424,0.0062539577
34.947838,8.171875,1.3982229,0.011915326,0.009499669,3.8257651,0.00087714195,0.008584261
47.023674,8.700595,1.8465664,0.013384819,0.008277059,3.5405197,0.0008274317,0.0071237087
29.673473,9.219891,0.9769801,0.0009510517,0.00072443485,0.9560121,8.59499e-05,0.00061404705
25.252216,6.0164533,1.1645083,0.013775706,0.009392619,3.7743692,0.0006377697,0.009741902
43.88139,9.109963,1.9690762,0.008245707,0.0056186914,4.560967,0.00066030025,0.004978657
22.68006,4.833872,1.2059739,0.01797998,0.017085671,1.8115273,0.0010275841,0.016546488
37.525974,8.783507,1.3225377,0.009196043,0.0071778297,1.3698208,0.0004913807,0.005960703
18.13783,4.8815775,1.0627084,0.0077136755,0.007173538,1.63008,0.00022101402,0.0067970753
31.23291,6.588934,1.3284688,0.01899767,0.0054148436,4.543369,0.0006322861,0.004975319
52.72206,10.023657,2.732309,0.022995591,0.003894329,4.087142,0.00077974796,0.003499508
27.785105,7.7485037,0.9223783,0.009532809,0.004639983,6.187727,0.00033438206,0.0041639805
41.612534,9.704247,1.2610514,0.024128914,0.019124866,2.2399342,0.001360178,0.017736673
55.04661,10.066585,2.0768306,0.016162753,0.009499073,4.300164,0.0010246038,0.008497834
26.252647,6.462591,1.5333865,0.012373328,0.008353829,2.5392501,0.0006902218,0.0076657534
37.625378,9.39088,1.2296488,0.013453484,0.004760504,3.1097426,0.00045609474,0.0041416883
38.519794,7.863555,1.5724072,0.0159235,0.011964083,3.6766276,0.0011020899,0.010925055
53.167362,11.350884,1.5852935,0.01443696,0.0052577257,3.333692,0.00062048435,0.0044983625
39.427456,9.233756,1.7458944,0.011602402,0.007537961,2.4547756,0.0009202957,0.006882906
38.593376,9.269801,1.6134965,0.017227173,0.0026921034,4.158802,0.00041866302,0.0019782782
38.171516,10.329238,0.8582506,0.036013722,0.0075370073,4.949611,0.0002808571,0.007058382
17.264902,6.481168,0.81716,0.014116645,0.0045588017,1.7465796,0.00041019917,0.004766345
18.335794,6.776973,1.5495999,0.014534235,0.015852213,3.1422358,0.00083220005,0.014327407
25.660389,6.943883,1.1132865,0.011850834,0.009757757,2.7425597,0.00067687035,0.009770393
30.862179,6.4379454,1.6122146,0.01387167,0.0106726885,2.9277413,0.00080037117,0.009684682
40.67963,6.3906918,1.1448817,0.022889376,0.01751244,3.1405506,0.0013751984,0.016661882
42.837685,12.366878,1.5567648,0.01239717,0.003365159,0.43798196,0.00045895576,0.0032658577
28.22959,7.8118963,1.128185,0.0087150335,0.0034065247,7.985138,0.00031089783,0.0027208328
35.33766,7.82351,1.5814772,0.02249062,0.0048253536,4.2921133,0.0005450249,0.0050878525
27.108187,6.504239,1.4278228,0.012126565,0.003967881,4.634246,0.00037539005,0.0032371283
23.456085,4.387149,1.6825979,0.01079011,0.008147955,5.164659,0.0007519722,0.0073421
36.02152,11.572052,1.4223397,0.01296401,0.007885337,1.4072523,0.00046992302,0.00668025
34.685604,7.3608484,3.371008,0.018281579,0.0045667887,2.615799,0.00068342686,0.004288912
35.816116,7.3239164,1.5165093,0.015594482,0.005574703,4.0529413,0.0006173849,0.0043216944
29.718483,6.8181534,1.0433772,0.009485722,0.0059933662,3.4794173,0.0005260706,0.0055111647
37.868702,5.325504,1.575839,0.016119957,0.010449171,3.7081518,0.0010553598,0.009124398
24.205885,4.3895936,1.8139195,0.009355903,0.009136319,4.2099047,0.00074219704,0.008352876
42.472008,8.553851,1.773443,0.010868669,0.0074501038,4.4898486,0.00074744225,0.006150484
30.878174,9.030886,1.3960347,0.011237264,0.0041742325,4.3854365,0.0005493164,0.0043252707
37.290646,7.62823,1.2393789,0.0132761,0.007920742,3.2285233,0.00064468384,0.007386923
25.05797,5.747912,1.7004004,0.015508771,0.008088589,2.4562607,0.00078475475,0.008008361
32.10043,7.322526,1.3571918,0.013563871,0.011526823,2.8804104,0.000564456,0.010785699
38.36696,9.111792,1.3039272,0.008195162,0.0056979656,0.9759562,0.00037443638,0.00495255
54.174236,10.89346,2.1869004,0.020782113,0.0072208643,5.830526,0.0008016825,0.006345749
34.246334,8.791799,1.3372233,0.014093995,0.0046931505,4.2744136,0.0006068945,0.004698038
27.83866,6.6525617,1.197015,0.014359355,0.011713982,2.2639544,0.00073707104,0.011145592
46.343292,10.187194,1.82319,0.020568013,0.014922619,2.7047493,0.0011287928,0.014046311
22.04507,5.482948,1.0980911,0.012861729,0.012304068,1.6465921,0.00048792362,0.01157856
29.845243,6.0708466,1.2065711,0.02205491,0.009107947,3.735374,0.00086021423,0.008948088
29.274925,7.014759,1.4954967,0.015315533,0.0048086643,3.2674088,0.000710845,0.0041236877
38.885086,8.557733,1.2153132,0.016612768,0.014857531,2.722392,0.0011227131,0.013671875
45.265804,6.767499,1.3321114,0.017147183,0.006256938,3.956874,0.0009198189,0.005541444
38.514774,8.703911,2.6506686,0.01567924,0.0048116446,3.924304,0.00078845024,0.0045073032
58.368366,15.660099,3.0814147,0.011981726,0.0043632984,4.1776156,0.00043964386,0.0029958487
31.837196,7.4157896,1.3008976,0.014091253,0.006207347,3.8469563,0.0005784035,0.0057606697
37.98472,8.0545025,1.181395,0.012359858,0.009118438,3.6901164,0.0008094311,0.008272648
37.599613,8.728331,1.8876507,0.024054289,0.0036615133,5.1382723,0.0005351305,0.0030270815
40.985374,10.37129,1.3769612,0.011565566,0.0041148663,2.7783554,0.00032866,0.0033556223
20.006613,5.11589,1.3884826,0.016968489,0.0063523054,5.2962976,0.00042164326,0.0059062243
16.842781,4.1586637,0.761873,0.010685205,0.005007386,2.7172673,0.00038051605,0.0053561926
49.899998,14.808514,1.9568043,0.012230992,0.004160404,3.7853727,0.00043714046,0.0034438372
34.79131,6.742934,1.4159353,0.016154766,0.0045576096,4.585961,0.00066399574,0.0042295456
26.819515,6.653981,1.4543433,0.011978745,0.010493994,2.3426938,0.00032794476,0.009043217
39.317993,8.98448,1.8445837,0.015656352,0.004986763,3.2636352,0.0007144213,0.0042800903
24.432907,4.794671,1.3553317,0.012470722,0.0084962845,1.3405843,0.0006892681,0.008532524
37.938114,8.10411,1.835134,0.013803601,0.008773565,3.6287403,0.0008443594,0.007947087
56.939587,10.15247,2.209378,0.011312962,0.008389473,4.215209,0.0010130405,0.0071600676
26.907434,4.0688167,1.5283744,0.011630774,0.009126663,5.779912,0.00072968006,0.008274317
45.77035,10.602365,0.9045633,0.025424004,0.018163681,3.0671759,0.0011620522,0.01702404
19.410303,6.6344175,1.4246664,0.008020043,0.0054323673,1.4132113,0.0003452301,0.0054106712
43.600246,8.256878,1.8555043,0.011961937,0.009426713,3.7690115,0.0007991791,0.007967949
26.53727,4.7984986,1.7151663,0.016383171,0.006745696,4.81937,0.0006490946,0.006141901
51.62379,9.791377,1.798521,0.00953126,0.008243322,3.6134715,0.0009417534,0.0073508024
23.472237,4.0942006,1.829787,0.011658788,0.008618951,4.6261,0.0005861521,0.007966161
25.440035,7.179451,1.3339663,0.013977051,0.01107192,0.9414809,0.00079607964,0.010104656
36.50265,7.818963,1.1507185,0.01326859,0.009235859,3.8252969,0.00083839893,0.008304477
31.203487,6.120423,1.7231138,0.013502717,0.011023879,2.50617,0.00095522404,0.010271907
25.714119,5.774256,1.974796,0.003959179,0.008284688,3.0108318,0.00065517426,0.0072818995
31.753223,6.0082955,1.7612026,0.017105341,0.0047432184,4.745227,0.0006109476,0.0043575764
39.03098,6.599638,0.48026228,0.06531024,0.01292479,4.533089,0.00074338913,0.012539387
46.166557,11.570334,2.159341,0.01705277,0.003281951,3.8210826,0.00049328804,0.002564907
18.12565,4.2095823,0.85604906,0.010951161,0.0061069727,2.6986957,0.0004130602,0.006330371
20.188189,4.7172036,1.453397,0.017928362,0.0071994066,5.034173,0.0005104542,0.006836176
32.522022,5.420705,1.4205272,0.010904312,0.01690805,1.9894629,0.0010163784,0.015019178
19.294758,4.493489,1.2097199,0.016531229,0.009449482,1.3195078,0.00048327446,0.008337617
48.91184,9.494293,1.6297321,0.011205673,0.009745002,3.49957,0.0010175705,0.00881052
31.899544,9.639401,1.589781,0.012126565,0.004627824,4.504679,0.0005751848,0.00539732
26.75258,7.752123,1.1401546,0.021555543,0.013204813,1.4531329,0.00078475475,0.012573242
30.51569,6.9633,1.1151345,0.0130524635,0.008002996,2.675658,0.0004953146,0.007499337
22.948822,6.4944873,1.121633,0.012684107,0.010418057,2.8806765,0.0005981922,0.010425925
36.47505,7.9112673,1.2594168,0.009189963,0.007579088,1.6857116,0.00049960613,0.006554723
56.175766,10.01818,2.1358287,0.009913087,0.009021997,4.14918,0.0010832548,0.0078703165
60.831905,11.198094,2.1307197,0.009766221,0.008665323,4.1550126,0.0010677576,0.0075746775
40.1723,9.092493,1.3283029,0.008943081,0.0066016912,1.4350553,0.00044107437,0.0057735443
20.650982,4.848574,1.4321592,0.012329936,0.0066558123,2.3397312,0.00063693523,0.005870819
42.07129,9.928705,1.3117006,0.007265806,0.0019572973,2.2598107,0.00031459332,0.0015692711
53.07995,9.82162,2.531187,0.010541558,0.0058192015,4.3507514,0.0007084608,0.004802108
25.595156,5.606648,1.3269279,0.015721917,0.0056191683,5.623039,0.00047791004,0.0047079325
31.516796,10.253468,1.1382649,0.0020620823,0.00057291985,0.4226905,8.1539154e-05,0.0005544424
30.909925,7.461875,1.0920107,0.009671569,0.0051273108,2.3285158,0.00069093704,0.0045957565
47.073345,10.787632,1.8118749,0.013286591,0.01014626,3.0472493,0.0010024309,0.009555697
46.236156,12.770337,0.7304338,0.040671945,0.0062246323,5.105989,0.0002641678,0.0055633783
32.282722,7.152648,1.1838498,0.011197448,0.010623813,1.5102751,0.00067794323,0.008193016
41.499645,9.108552,1.300179,0.013055205,0.00832808,3.2306862,0.0007631779,0.007600546
29.271116,7.0430107,2.643252,0.00968349,0.008707285,0.5332811,0.000819087,0.0074266195
38.042213,7.513756,1.5400276,0.01485467,0.012619972,3.4124475,0.0009810925,0.011260867
23.08583,4.018679,1.7280178,0.01467061,0.004318118,6.299454,0.00039851665,0.0038210154
38.498802,12.585938,1.5883281,0.016217232,0.0020079613,2.8121033,0.0003848076,0.001812458
31.563248,6.7545056,1.5424635,0.00830996,0.005701065,3.9080372,0.0005514622,0.0044009686
50.686554,6.5006065,0.86203766,0.03792262,0.01038599,4.713612,0.00097322464,0.008442521
32.72606,7.752267,1.1770859,0.010002375,0.0022915602,1.6387177,0.00036990643,0.0026669502
39.326805,8.02302,1.3631959,0.010272145,0.008973837,4.18898,0.0008620024,0.008033752
32.849106,6.9884644,1.294524,0.015655518,0.004765749,3.587791,0.00055861473,0.0047353506
38.137203,9.292271,1.3446195,0.010058165,0.009701133,0.81463075,0.0006043911,0.007763028
60.049297,11.072055,2.2202125,0.010723233,0.0073461533,3.870112,0.0009444952,0.0061552525
44.833344,9.077489,1.9220243,0.016338825,0.0067129135,4.8024945,0.0007561445,0.0056370497
54.839954,9.63589,2.0884569,0.011782527,0.010133028,5.0783086,0.0012218952,0.008540392
44.731857,11.360417,1.9285059,0.029259086,0.004626751,5.059307,0.0006456375,0.00414896
25.342989,8.204572,1.0326884,0.013729095,0.0042004585,4.083101,0.00033712387,0.0035613775
65.03691,12.777933,2.424444,0.014343739,0.005571723,6.148678,0.0003527403,0.003534913
36.137672,7.1679564,1.7812693,0.020112395,0.0042681694,4.3507032,0.0005738735,0.0037611723
27.814276,8.136672,1.0040557,0.006197691,0.0027871132,2.3025572,0.00028777122,0.0029336214
29.04453,7.4601984,1.2923143,0.013357401,0.009432554,3.0401926,0.0007083416,0.008857369
17.813473,6.2582583,1.2245255,0.008281708,0.0067589283,3.4284177,0.00056266785,0.006136179
35.650116,7.515972,1.3224542,0.009222269,0.010157347,3.464425,0.0008368492,0.009325147
62.584087,12.07666,2.4814954,0.013498783,0.0067710876,5.671851,0.00047028065,0.005397916
47.881115,8.806587,1.7940605,0.02388513,0.008233547,6.8425555,0.0009660721,0.006597519
32.450363,7.778078,0.9424715,0.013183832,0.0071440935,3.528078,0.0006518364,0.0065279007
25.02184,7.899684,1.2646003,0.011524677,0.007649064,1.3268807,0.00047898293,0.0070682764
43.288795,10.68485,1.8345788,0.02490449,0.0071496964,5.3242445,0.00078344345,0.007172227
44.10615,10.911218,1.7990842,0.031003594,0.0059907436,5.2477064,0.0006444454,0.0053471327
39.01679,7.859577,1.3379805,0.00774765,0.006789565,4.1865306,0.0007685423,0.005862713
50.510387,7.1995573,1.4026923,0.021936059,0.015139699,4.088628,0.0015013218,0.013783336
42.636898,10.017545,1.5367823,0.013499975,0.0055892467,3.2865949,0.0005067587,0.0046072006
40.689125,10.636221,1.8282411,0.027576566,0.004080057,5.1655455,0.00055515766,0.003512144
36.48379,4.578892,1.2600493,0.019199729,0.006356001,3.4878817,0.0005813837,0.005718231
43.01214,7.832794,2.0499372,0.012380838,0.00912261,4.176398,0.0009342432,0.00807941
24.800768,7.288742,0.9337448,0.01074934,0.004822731,5.560938,0.00029814243,0.004258871
71.0045,12.561869,3.1703835,0.009364963,0.009178996,4.2993007,0.0011683702,0.007875323
56.47746,11.753036,1.8693235,0.015073657,0.00945127,4.216406,0.000998497,0.008803487
57.651424,10.87334,1.1502881,0.020986438,0.018360972,3.716927,0.0012583733,0.016781926
28.478735,6.2223725,1.0571191,0.013917804,0.011389852,3.2724538,0.0007470846,0.010491371
42.445362,8.573581,1.6534436,0.017278671,0.0036787987,4.5753355,0.00062429905,0.0032149553
43.624363,9.103112,1.6548576,0.013584256,0.008352876,4.0805125,0.00083076954,0.0072323084
52.580284,15.37282,2.2086325,0.0131396055,0.004629016,3.7543797,0.0004720688,0.0034737587
43.465633,8.6143875,1.3841321,0.017274976,0.012100577,3.5212684,0.0011501312,0.010812998
50.143875,10.325451,1.9946058,0.013365746,0.007220626,4.854361,0.0007779598,0.006155014
48.50466,10.757295,1.7696302,0.014351606,0.006266117,3.475883,0.000656724,0.0051459074
41.468105,9.970391,1.9654684,0.015410185,0.0029205084,4.009534,0.00043308735,0.0021754503
29.689178,7.630396,1.0626526,0.031625748,0.0047183037,4.5935545,0.000564456,0.005072236
41.98456,8.686198,1.8059936,0.011003256,0.007406831,4.4865766,0.0007492304,0.006462574
23.667337,6.555825,1.236928,0.013624072,0.008700132,4.623366,0.00074386597,0.007995725
36.823166,6.8925815,1.6386607,0.020513058,0.004915476,5.1858826,0.00066900253,0.004412532
29.929472,6.907549,1.5673475,0.012700915,0.005995035,5.3147316,0.00057291985,0.0052429438
34.49962,7.428994,1.2912724,0.010365605,0.007977843,4.0335736,0.0007675886,0.0070906878
34.99849,6.043549,1.687146,0.012633443,0.010749936,3.4907084,0.0007904768,0.009760618
39.331364,8.173117,1.3154013,0.011544943,0.00937283,3.613192,0.00086176395,0.008449078
40.31745,8.209696,1.3519306,0.0098410845,0.008042455,3.3538837,0.00077581406,0.007386565
25.175901,6.325501,1.2126839,0.008139849,0.005677581,3.8298583,0.00042808056,0.005070448
46.54737,13.43901,1.8469715,0.008058906,0.0020405054,1.4919941,0.00026118755,0.0013993979
30.75338,6.9953156,1.3023806,0.0123826265,0.011095762,2.4576795,0.0005533695,0.010307431
28.752535,6.7548304,1.0999646,0.009207249,0.008639097,3.638761,0.00071048737,0.0077381134
