Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2068634,0.0003480008,4.9154887,0.033060666,9.47091,1.7226846,46.993866,6.928838e-05,11.393373,3.9495802,3.4914634,101.121315,2.1793475,0.018447554,0.0022316948,0.28310028,2.7656353,0.015113408,0.07053598,0.011049524
1.1849431,0.00027562075,3.9779472,0.10595696,8.040424,1.3677562,37.66701,5.697778e-05,11.63542,2.688474,3.0226407,83.023094,1.054618,0.020391006,0.0018348807,0.15204373,1.8267393,0.01479858,0.06706597,0.010054927
1.2145755,0.0003285248,4.600106,0.04752208,9.069529,1.6377486,45.719315,6.7107634e-05,11.755035,3.0290153,3.1492038,99.313354,1.5000678,0.020222493,0.0021147141,0.25669473,2.2231355,0.017047035,0.06540037,0.011454793
1.1712389,0.00029845856,4.8160424,0.12544602,7.123953,1.4933392,32.54254,5.0692826e-05,12.221503,3.224769,2.9811845,102.73716,1.4347475,0.019448955,0.0018330921,0.1432525,2.2956913,0.0142541565,0.04274497,0.010174605
1.2971911,0.00023478435,3.3009565,0.10129098,8.442948,1.2641972,34.999146,4.6590885e-05,12.327897,2.4064083,3.2149894,63.25073,1.1508753,0.018227315,0.00156738,0.14628185,1.638494,0.015014975,0.056595862,0.011045279
1.1072814,0.00021073969,2.8380246,0.05837157,6.55363,1.1425835,23.482111,4.4750883e-05,8.761296,2.0743322,5.2720685,48.436714,1.0648322,0.015675118,0.0015174581,0.1264167,1.3921996,0.009415066,0.0789124,0.008823042
1.0199524,0.00024282177,3.7897847,0.05892412,6.2672067,1.4904684,23.218454,5.2315045e-05,9.293432,2.6948795,3.5098093,70.97089,1.301757,0.015233768,0.0014345982,0.15051535,1.5440719,0.009992633,0.095153786,0.009354624
0.9659902,0.00021938463,2.9625883,0.052756894,6.226775,1.2838501,25.089392,4.830849e-05,11.356772,2.3463469,3.7221093,55.641697,1.1165888,0.014854922,0.0012757228,0.118494555,1.292085,0.010795273,0.08241873,0.009754464
0.9100482,0.00020016539,2.6762657,0.04754459,6.2059374,1.2805709,22.886564,4.2037573e-05,10.567692,2.4341645,3.2444136,51.16221,1.0491906,0.013782753,0.0012208542,0.091467224,1.1710306,0.009397433,0.07806235,0.008432892
0.90630037,0.00023254419,3.368801,0.049536467,6.6843762,1.5585136,27.025684,5.0042334e-05,11.086317,2.8418493,3.4998908,66.369446,1.2741439,0.015389605,0.001393807,0.13983598,1.4223969,0.01013511,0.08732828,0.009748177
1.2232026,0.00023052855,2.5322075,0.075453125,6.681909,1.2597885,27.275267,5.0151306e-05,11.07897,1.9893214,4.7467813,50.830116,0.87528235,0.0167309,0.0011362047,0.12799971,1.0519603,0.01247485,0.09980009,0.010213147
0.98682845,0.0002173355,3.1606178,0.054708228,6.6065087,1.3520436,23.562706,4.6307516e-05,9.648102,2.311721,3.291024,61.124535,0.94718105,0.015211575,0.0012400212,0.12257647,1.2981411,0.009342462,0.08238213,0.008864609
1.0635306,0.00022714278,2.824995,0.08318881,6.859973,1.1168784,24.577364,4.674681e-05,9.238379,2.125812,4.106486,54.609955,0.97325575,0.015995877,0.0012315486,0.12087561,1.1120563,0.009589365,0.08078061,0.009157504
1.171728,0.00020615541,3.0558512,0.046268996,7.545793,1.2689722,27.404419,4.577005e-05,8.205414,2.3023925,4.066048,60.037716,1.0175532,0.013172161,0.0012386357,0.121361345,1.2977874,0.008878435,0.08262377,0.0073725376
1.147447,0.00032019932,3.548855,0.10096339,6.2396007,1.4586332,24.696157,5.642792e-05,11.069955,2.892485,5.3006253,72.00571,1.1814001,0.01984366,0.001493671,0.14855176,1.5532954,0.011106292,0.09857495,0.0091032805
0.937267,0.00014446955,2.778576,0.042415492,6.971819,1.3032922,25.470177,3.859046e-05,7.9582114,2.2248943,4.586797,54.21295,0.91530424,0.010954849,0.00084902544,0.09382666,1.1331211,0.0094520785,0.07843419,0.008188525
1.047678,0.00016066864,3.0742044,0.041197997,7.3969455,1.4708337,25.923481,3.898444e-05,7.948483,2.6315606,3.2512803,61.764687,1.1746689,0.010487586,0.0009963741,0.10744716,1.1895251,0.008117283,0.08476551,0.0077607646
1.0305865,0.0002187569,3.2442026,0.068825565,5.9475408,1.291306,21.373589,4.562165e-05,17.996975,2.472257,4.5339556,57.015118,1.2599614,0.01465735,0.0016063463,0.10740992,1.5457104,0.008639886,0.08413505,0.007880934
1.0454202,0.00027559663,4.499606,0.08827916,7.928032,1.7272635,32.383514,6.357057e-05,12.809015,3.695229,1.8822433,94.49034,1.7574568,0.018979084,0.0019387053,0.16807985,1.9341217,0.012768012,0.111757666,0.011775053
1.1117461,0.00018440206,2.5166435,0.061318167,8.209478,1.2492709,29.077555,4.096454e-05,9.829209,2.282805,0.73947006,47.188976,1.0101644,0.013698595,0.0015835775,0.09240512,1.0855932,0.009400762,0.08719788,0.008747341
1.1899714,0.00022901557,3.14006,0.057760168,8.031443,1.4037015,39.11097,4.4756704e-05,8.757287,2.9778895,3.3937936,58.12745,1.3676666,0.015803097,0.0020474975,0.14118615,1.408952,0.007953784,0.08142987,0.008877487
1.140304,0.00018403796,2.0635955,0.065470934,6.6500716,1.0021473,26.30413,3.874986e-05,11.604262,1.3840175,1.5770894,45.72093,0.7011383,0.013802728,0.00073170225,0.0921557,0.740951,0.014062323,0.116876334,0.013443438
0.7524529,0.00019082022,2.5291488,0.07385288,6.9043293,1.3348145,20.400997,4.3900487e-05,16.364553,2.3506866,3.9897177,49.855957,1.0593761,0.013631574,0.0014640144,0.091070965,1.3541421,0.009697297,0.072476886,0.00862479
1.1155498,0.00018750482,3.907005,0.07598232,7.554576,1.3522717,28.310987,5.243514e-05,14.657366,3.4208064,2.533806,74.06918,1.6523315,0.012600464,0.0016195102,0.16385652,2.228537,0.011594774,0.108747005,0.008665905
1.2576593,0.0002843876,5.187863,0.10046195,7.2147627,1.7387489,27.829317,6.060308e-05,18.55961,3.8953085,3.6332915,97.35282,1.7177339,0.020732261,0.0022137973,0.14973973,2.4862046,0.0109524205,0.10033358,0.0097393505
1.2135155,0.00022198544,3.242566,0.07781085,8.937037,1.6823792,29.407173,5.4061682e-05,13.1426935,3.2610588,0.543413,60.55499,1.3869275,0.01610874,0.0017356524,0.14196418,1.3437335,0.011267604,0.093854606,0.011713082
1.1672484,0.00021352949,3.440904,0.058607772,8.264657,1.8491536,30.744417,5.419904e-05,12.041505,3.4913116,0.6366798,70.77963,1.4270376,0.014111293,0.0014932903,0.14933103,1.4555844,0.011950797,0.097041704,0.011675376
1.1739753,0.0004100958,6.359744,0.098427646,7.350668,2.7496834,32.483215,7.2896815e-05,14.974753,5.8642464,2.2613251,134.85085,3.0527587,0.02728555,0.0035356444,0.19370203,3.0199625,0.012922958,0.087907955,0.0126280505
1.1474651,0.00019560609,2.4951658,0.068081416,7.135387,1.2302802,26.805748,4.3355e-05,11.339691,1.9721414,0.7911459,51.201283,1.0382386,0.01507219,0.001050922,0.10158506,0.91495854,0.0139423525,0.113288045,0.015468486
1.1344796,0.00021701098,3.1272304,0.062215,7.349808,1.4836043,30.695126,4.407388e-05,9.621537,3.0703003,0.8071271,63.761597,1.3816726,0.011226294,0.0014905517,0.10392869,1.253309,0.0102620395,0.08589731,0.00923487
1.3257111,0.0004925094,8.889417,0.111544564,8.428818,3.889685,38.24343,8.649751e-05,22.81322,7.746917,3.6895845,173.49437,3.3861606,0.029655414,0.0025839405,0.24525611,3.327994,0.022506244,0.1427728,0.018331748
1.08508,0.00031020097,4.998035,0.05272391,5.8215785,1.6185623,20.700651,5.8153382e-05,9.699766,3.6825876,2.240346,99.56853,1.8882569,0.015207292,0.0021886413,0.15280113,2.0136454,0.0078208605,0.08046806,0.0069563175
1.1512753,0.00020705834,3.0645518,0.076977246,7.921456,1.6437093,29.573977,5.11208e-05,13.25441,2.9914024,0.90193087,59.54557,1.1192259,0.015001816,0.0012931251,0.13125777,1.2000381,0.012733012,0.11049872,0.013239951
1.1524336,0.00030354818,3.6731417,0.08481137,7.074009,1.5088738,32.786774,5.137392e-05,11.292337,3.2132487,1.6378489,69.13916,1.5336511,0.017191377,0.002073381,0.11821116,1.8014709,0.0108998045,0.0980104,0.010529291
1.1145217,0.00031514632,3.6157715,0.05205347,6.2479525,1.5162163,22.840254,5.793162e-05,8.106875,3.1190734,3.1806705,79.038765,1.435804,0.015359602,0.0018740416,0.14589757,1.4944322,0.007720275,0.07936145,0.0065395767
0.87703055,0.00024816676,4.3848257,0.06886857,6.6498356,1.716647,24.94479,5.04057e-05,8.328275,3.646018,3.1331115,79.167534,1.7009444,0.016000472,0.0017997948,0.11402478,1.9326676,0.0099278055,0.07802376,0.009135327
1.3886198,0.0002913821,3.8001664,0.067191206,8.473113,1.4737376,34.12684,5.95434e-05,13.024783,2.9031396,3.768688,64.17161,1.4358383,0.015964631,0.0017102218,0.20125176,1.8567909,0.014548762,0.10153658,0.011506001
1.3071716,0.00025465686,2.6020062,0.052663825,6.93409,1.2686447,31.727127,4.7532925e-05,12.654676,2.0800967,2.665907,57.411373,0.88171375,0.011423879,0.00091470056,0.1503202,0.9109079,0.011883475,0.12925644,0.009710822
1.1147603,0.0001976718,2.8742054,0.061945084,6.5857744,1.2609208,27.851692,4.507158e-05,9.90576,2.6074135,4.5727363,53.85281,1.1082371,0.011595041,0.0013738655,0.11783821,1.2729741,0.010962395,0.08563135,0.009130525
1.317792,0.00032758104,4.7612424,0.055724252,10.313557,1.8717754,47.39172,7.060012e-05,19.458857,3.6850157,3.0672624,91.07811,1.5984809,0.017883034,0.0016923527,0.24194327,1.7402653,0.015431434,0.1472256,0.013974134
1.201669,0.000305852,3.762382,0.12912029,9.021501,1.252874,40.85848,6.0497874e-05,12.769196,2.2985954,2.3752956,70.37164,0.9153195,0.02194308,0.0014979544,0.15911038,1.4875786,0.011575643,0.096282974,0.013814379
1.1912085,0.00022263308,3.5745227,0.07429516,7.5188603,1.3274928,30.334959,4.7148187e-05,10.684068,2.3560638,1.8909351,69.211784,0.9671467,0.018390557,0.0019438465,0.09770495,1.5415285,0.011337509,0.10111465,0.010613837
1.3227262,0.00020253313,2.5394168,0.06798806,8.380667,1.0437298,30.720758,4.265254e-05,10.868809,1.9671175,1.874231,46.91305,1.1241056,0.015743364,0.0017020934,0.11276136,1.1365498,0.011450443,0.08873289,0.0121155
1.4930507,0.00027716518,3.1189115,0.08334867,8.509396,1.3406467,35.14802,5.5729754e-05,12.641644,2.507509,2.4012647,57.2484,1.3499693,0.018487012,0.0017699478,0.1634444,1.4812484,0.01326177,0.10099823,0.012526559
0.86341965,0.00021842636,2.9607768,0.05980156,6.619035,1.2819922,23.728033,4.5755925e-05,11.915829,2.354197,3.9833992,52.310383,1.0816587,0.012895596,0.0012673181,0.11681536,1.3437592,0.009269419,0.064697035,0.008798857
1.2576711,0.00024858615,2.4987948,0.067707084,8.4671135,1.1250927,24.41149,4.299604e-05,11.298122,2.033948,2.673473,41.110657,1.152782,0.013724908,0.0014741813,0.12056214,1.3288305,0.0100457305,0.0825609,0.008301941
1.1694885,0.0005374878,9.831725,0.12370427,9.410072,3.9828763,38.90783,0.00010312912,26.40121,9.622695,3.1156394,193.2935,5.4451113,0.030199656,0.0036967397,0.2935747,4.554238,0.018525746,0.16691965,0.016867142
1.1386138,0.00023654489,3.0629103,0.084517516,7.4423265,1.4690356,29.109644,5.1067913e-05,13.641827,2.4924214,1.3497256,63.298885,1.2008655,0.016363157,0.001329741,0.12602682,1.3267311,0.013130684,0.11052139,0.013250466
0.99578935,0.00028464576,2.5954533,0.10725277,7.2430925,1.2121781,26.679853,5.1173305e-05,16.2401,2.1088698,4.526694,52.73492,0.9754281,0.017322157,0.0011782502,0.13370493,1.2242044,0.009389568,0.095744975,0.008347119
0.9546956,0.00021114551,3.300591,0.06190116,6.3523808,1.4669431,29.162743,5.137106e-05,12.840816,2.5966997,2.3578427,67.27017,1.0768858,0.013745699,0.0011218439,0.12342489,1.5162685,0.0124489,0.100082144,0.010517028
0.9884776,0.00024934125,2.3640788,0.0731298,6.8838844,1.1359271,25.747221,4.4669592e-05,14.907977,1.9181304,4.003452,44.432323,0.9673699,0.011566952,0.0012763933,0.10474688,1.3151832,0.0087784715,0.06325082,0.007391895
0.90171653,0.00020950282,2.8107722,0.055806372,6.5107336,1.3855076,20.739674,4.1396757e-05,14.192768,2.4577029,2.855402,56.885536,1.094501,0.015048817,0.0014275833,0.10000562,1.4460595,0.009153173,0.07578579,0.007721745
1.1490959,0.0003216778,9.097507,0.093384445,9.349684,3.0214024,35.887268,6.215329e-05,23.723135,7.377554,2.7774837,165.81123,3.9982698,0.015388486,0.0035482033,0.21771201,3.9804904,0.017418042,0.089647815,0.0149478465
1.2081202,0.00018772065,4.741227,0.077011295,6.841939,0.80982864,32.35011,4.4658736e-05,8.628935,2.9186666,3.1832387,80.20871,1.9367085,0.027260713,0.0033258358,0.14867401,2.7296731,0.009373351,0.04320322,0.01037373
1.2365696,0.00018165099,4.4974666,0.08509595,6.2580357,0.6992963,28.770472,4.1685154e-05,7.754825,2.6646988,2.9778116,80.56669,2.029143,0.027275281,0.0032459206,0.15778841,2.6135397,0.0113128945,0.05860775,0.0120368805
1.1239707,0.00026784907,8.062512,0.06650786,10.533716,2.8763914,37.053867,6.957814e-05,23.787292,5.4491825,3.1793513,152.2578,2.6014643,0.012786051,0.0028633298,0.23948406,3.190306,0.019357799,0.11018766,0.014339067
1.2301295,0.00020733092,4.679744,0.091454126,8.298487,1.3101159,41.435814,4.9209342e-05,10.1085615,3.3230724,3.3274894,86.187256,2.0932293,0.016342089,0.0029497305,0.17753933,2.2565424,0.013683933,0.0700355,0.012205824
1.2421013,0.00060963724,15.034099,0.07708437,15.478372,6.011835,44.13132,0.00012419841,37.148872,14.174685,3.4629219,273.62146,7.8350773,0.027501632,0.0039038036,0.40676457,6.013821,0.031502396,0.17390516,0.025378954
1.2852345,0.00043139205,4.245196,0.09884708,10.032775,1.5893836,55.164085,7.3845564e-05,10.160985,2.6185055,3.2565968,88.656364,1.0250772,0.020241838,0.0016776284,0.22924477,1.447091,0.012733674,0.11714836,0.013502975
1.150312,0.00036545604,4.5310636,0.097113095,7.527507,1.3753039,42.73868,6.2744286e-05,9.746478,3.1408544,3.7625442,85.85928,2.0658295,0.015788103,0.0015629404,0.20020851,2.9853837,0.01072907,0.06724808,0.0073032835
1.3284883,0.0003454375,3.7608564,0.095522195,10.325975,1.682546,53.7262,6.124279e-05,8.94718,3.5986702,3.0682983,78.82241,1.8655534,0.025546545,0.0022595704,0.19655696,1.417767,0.011868356,0.09197396,0.011993452
1.1478579,0.00030433584,3.9027991,0.1280163,8.526345,1.3971573,45.614918,6.0909802e-05,10.3742,2.523161,3.3981414,77.12259,1.1653512,0.021079002,0.0016869948,0.17738068,1.8799202,0.008397851,0.056180876,0.007087058
1.2013693,0.0003651511,5.11637,0.05116089,9.4952755,1.9725997,51.09097,6.867236e-05,8.55414,3.9282231,3.2302465,93.69734,1.9065261,0.018692357,0.0027106914,0.214701,2.0978003,0.007851608,0.07073043,0.010591674
1.2238802,0.00039457314,4.224639,0.14169943,8.129925,1.405509,41.799137,6.521984e-05,9.236348,3.412016,3.5248322,82.70223,1.6654993,0.027368408,0.0029770737,0.20538269,2.130009,0.007207397,0.06967117,0.009685264
1.1545244,0.00034741726,3.751708,0.06955901,8.835971,1.3943913,45.389423,5.2017433e-05,12.559498,3.1032202,3.0243592,73.838066,1.5487574,0.02256687,0.0019383514,0.1498786,2.0729904,0.0030904305,0.059309725,0.0034165457
1.2207094,0.00033571545,3.9526198,0.108842574,9.008574,1.1362388,47.34573,6.295302e-05,8.536119,2.051824,2.9184365,73.89482,0.8870369,0.028300365,0.0022749435,0.15427515,1.8027713,0.0050452016,0.039339304,0.0066724485
1.2025667,0.00036308874,4.3136,0.04874614,10.585352,1.6254029,62.00286,7.510916e-05,10.852584,3.3011682,3.3243885,81.687744,1.7865839,0.013039758,0.0016040088,0.26234677,1.9514234,0.012461274,0.08917921,0.011434176
1.3131448,0.0003392583,4.1789427,0.050670657,12.167287,1.5010636,70.04465,7.464512e-05,11.259674,3.3632627,3.5878088,79.67374,1.5958877,0.011124558,0.0011040033,0.26598647,1.8754853,0.014157939,0.117477685,0.011553036
1.241205,0.00037235854,4.956879,0.04045538,10.482311,1.8020521,59.951244,8.441904e-05,9.410508,3.70575,3.2234747,87.4263,2.1900442,0.015157428,0.0025348326,0.24756624,2.264012,0.00960763,0.07904596,0.010535522
1.2513257,0.0002647302,4.0516286,0.0902835,9.499031,1.2482889,47.274845,5.7514262e-05,8.334496,3.2391498,3.8053901,74.63241,1.8191413,0.021212535,0.003263783,0.1783352,2.125401,0.0094672125,0.04357228,0.010401652
1.2599485,0.00022880531,3.5077221,0.113966584,9.081427,1.1834779,47.574585,4.8504935e-05,7.9786544,3.681527,3.4157135,69.835014,2.1559794,0.020005252,0.00346021,0.13842742,1.3969384,0.0069617718,0.06947026,0.009343807
1.1887949,0.00038595396,3.6189375,0.1359188,9.238195,1.1115425,44.950916,5.6836154e-05,13.093667,1.7335011,3.0079794,72.58165,0.64558244,0.025712818,0.0010017266,0.15185764,1.4563245,0.0067732036,0.067451455,0.0071898685
1.1862278,0.0004250543,5.547967,0.06404094,9.396051,2.4041903,48.159107,8.769834e-05,10.372672,4.9700494,3.5288517,103.38408,2.682036,0.014125379,0.0028119562,0.26126692,2.3903825,0.0061636954,0.10667834,0.008229998
1.2478393,0.00020510714,3.658542,0.0810062,8.645676,1.3360734,46.008595,5.1505085e-05,6.9844623,3.715611,3.2077572,73.636116,2.0009725,0.017018452,0.0027589914,0.14794984,1.5875174,0.007533096,0.071702436,0.009677518
1.160986,0.00021154211,2.733139,0.088317685,10.221571,0.7900205,54.706356,4.8680286e-05,10.12171,1.616643,3.5434074,53.45592,0.7794689,0.012649503,0.001868061,0.123700306,1.5215433,0.0038005593,0.037003998,0.005334384
1.1791469,0.0004318506,13.11478,0.08742557,11.291595,4.8194304,33.385834,8.484139e-05,30.180708,12.671741,3.0279214,229.99467,5.6935406,0.021646813,0.0036012,0.24196364,6.035295,0.015211948,0.09918021,0.0135570215
1.2251234,0.00063145906,12.896968,0.2256706,9.39346,4.918199,36.29242,0.000106181185,32.782764,9.217045,3.066478,260.74408,6.3963695,0.061188765,0.003288705,0.25876686,3.6344016,0.01914903,0.30202344,0.030812677
1.2308577,0.0004638117,5.889133,0.16082346,8.335954,1.9119653,39.749813,7.424187e-05,7.273915,4.711128,2.5648139,125.52419,2.9396596,0.03717767,0.0050737257,0.20777613,2.7839053,0.010762035,0.06793225,0.01316682
1.1599532,0.00036377637,5.271495,0.06699135,8.006676,1.7534289,37.759556,5.9847574e-05,6.6171036,3.9690511,3.8498266,101.16854,2.5132663,0.016588978,0.004351027,0.1748315,2.4840786,0.0077511985,0.05764732,0.010208226
1.1419704,0.00043854932,5.9630175,0.07709561,8.966807,1.4969398,45.50551,7.293524e-05,12.749308,3.7592728,3.193032,115.807526,2.1779752,0.034766994,0.003383866,0.17409855,3.6976585,0.003424246,0.053091113,0.00366877
1.4123139,0.0005676777,9.965699,0.08844917,12.738787,4.387613,63.864246,0.00010777777,16.75665,9.267611,3.3746,197.20262,5.1099634,0.030671855,0.0059896735,0.31742725,3.6633418,0.012030073,0.17334904,0.019255536
1.1381346,0.0003953483,6.709906,0.0958241,8.365308,2.6400824,38.74439,7.188094e-05,10.064186,6.590408,3.0951653,128.29875,3.8062372,0.022919245,0.0043103965,0.20568056,3.1871772,0.008541452,0.08990067,0.012851653
1.2067778,0.00030018613,5.55052,0.080107085,9.232194,2.1342878,46.285255,5.665308e-05,7.3742013,5.390143,3.185985,104.543236,3.3830473,0.023234732,0.005548076,0.19939192,2.9458685,0.009422026,0.06669637,0.013572803
1.1191725,0.00034114128,6.705043,0.023135476,8.35117,3.1043227,32.99371,7.2299605e-05,7.2587314,6.805654,2.7766423,128.78856,3.9710221,0.019522576,0.005259665,0.17515196,3.625207,0.0024894727,0.05147137,0.005714799
1.1867018,0.00042443635,5.833772,0.082738616,7.887795,1.8788325,36.12433,6.8564914e-05,7.055441,4.1855063,3.1577423,119.10295,2.470669,0.030502297,0.0041455356,0.20235324,3.100252,0.009167966,0.061935235,0.012291649
1.2125596,0.00046541032,5.992777,0.10336082,8.708267,2.2123077,42.176373,8.073435e-05,8.273718,5.0161076,3.0392287,122.83449,2.8393748,0.02967218,0.0051300735,0.23559277,2.645615,0.007677353,0.066699356,0.01169907
1.09557,0.00031627223,5.337236,0.06483917,7.8619905,1.8507775,30.256983,5.8276182e-05,12.581903,4.0805836,3.0520422,95.14116,2.173377,0.020297023,0.0023449573,0.15708157,2.8359437,0.0068729846,0.055088278,0.0075305486
1.3173785,0.00055340806,10.250078,0.1899247,13.074512,4.52937,65.72272,0.00010434836,19.069176,8.341184,3.0297546,200.61342,4.7904797,0.029209672,0.004984316,0.26572523,3.8998709,0.018817682,0.14894547,0.016067082
1.2030162,0.0006170411,16.930769,0.15265015,11.973336,6.0871954,43.939075,9.930763e-05,39.874546,17.11478,3.2180388,284.1365,10.151829,0.025543444,0.0059124497,0.32353073,6.9393115,0.025980197,0.1459304,0.020267036
1.2436275,0.00049998605,15.626367,0.10994925,9.176716,5.977965,32.690697,0.000105076375,30.695332,14.267308,2.8999512,269.89685,6.818166,0.023831,0.0049161194,0.311076,7.053443,0.017131353,0.14799166,0.017052663
1.2208146,0.00034274996,4.2296944,0.09081733,8.092071,0.98264366,40.862656,5.6958754e-05,9.917215,2.5018303,3.3859284,79.244255,1.5190324,0.02532824,0.0028814746,0.16414042,2.120213,0.0071237846,0.067364424,0.008473992
1.1235397,0.000394605,7.4581437,0.10776535,9.132434,2.290578,42.80691,7.416625e-05,14.446931,7.005252,3.3456364,143.49825,4.3166895,0.027461618,0.005945208,0.22116202,4.3783154,0.011594246,0.0712223,0.014752792
1.1144906,0.00034910545,7.41454,0.107191384,7.4641285,2.8862755,31.237455,6.5258304e-05,9.779194,7.130358,3.036732,129.82314,4.7766724,0.020354917,0.0041176192,0.14648977,3.969674,0.010638258,0.07843883,0.008362996
1.2357076,0.0005419305,6.51796,0.20848057,7.6108203,2.1010258,29.423098,7.938088e-05,14.812191,3.308012,2.587861,132.70738,2.2461784,0.055542596,0.002501677,0.21670853,1.5286871,0.019026779,0.2315948,0.028820522
1.1997178,0.00052342087,7.0051537,0.2245614,7.209657,2.3124464,25.575,8.5755164e-05,18.201889,3.2560349,2.8022575,145.9619,2.7005522,0.073336765,0.0019902752,0.20609893,1.6864051,0.017431293,0.29255447,0.03589119
1.316758,0.00045074732,8.147658,0.16663657,7.9450755,2.6106799,32.66813,8.738885e-05,23.814915,5.807323,3.3224232,156.66638,2.6465912,0.035338286,0.0034633519,0.28197208,3.827141,0.020225547,0.18275571,0.017765706
1.2361746,0.00034004904,5.5886717,0.13076477,8.29051,2.0415797,40.07097,6.877247e-05,14.231497,4.150712,3.2595582,105.6769,2.2510426,0.024321657,0.0018773149,0.21098195,2.3919451,0.014380783,0.10881302,0.012570876
1.2716017,0.00037788326,6.1817927,0.14665724,7.780265,2.2948518,37.85491,7.8715384e-05,9.307317,4.275722,2.6374726,123.368454,2.4256558,0.034440868,0.0026730434,0.17254078,2.358141,0.01902511,0.115218796,0.021205029
1.1872042,0.00046457126,6.233785,0.16998328,7.8194084,2.1432521,36.0177,8.56301e-05,15.050934,3.3981254,2.8963091,118.11371,1.9934964,0.04133091,0.002097663,0.20797047,2.4052444,0.022787381,0.123387605,0.020421132
1.127659,0.00033139024,4.166074,0.089510724,6.863485,1.1981034,37.210747,6.180152e-05,6.8824096,2.6983216,3.23467,77.50077,1.6878585,0.017220166,0.0016083216,0.18255061,2.5649579,0.009092412,0.04052793,0.007553008
1.1827015,0.0002867994,2.9144418,0.12294591,6.9296002,1.3591688,34.68916,4.791618e-05,9.2931795,2.1289918,3.391061,64.485016,0.7458443,0.0299836,0.0010170755,0.13587254,1.0946531,0.009692223,0.07042871,0.008240324
1.1347018,0.00052367116,9.81758,0.094596624,10.426973,3.2250056,36.272476,8.701204e-05,20.967688,7.5231814,3.2488687,181.63676,3.856945,0.03032733,0.003371133,0.25006646,4.4021597,0.011744607,0.072867334,0.010454811
1.2400357,0.00046981938,14.846333,0.14454392,14.7259,6.1720433,41.058247,0.00012332851,35.61452,14.161714,3.0103805,294.33203,7.881286,0.02604141,0.006245701,0.44165117,7.310049,0.023854662,0.13920277,0.022449872
1.1888553,0.00040389044,4.4610586,0.08337536,6.671412,1.6356505,35.567924,7.2961455e-05,8.002157,3.5828762,3.4946973,85.75903,1.9327694,0.020118859,0.0016267541,0.19761394,2.2620857,0.006889974,0.060741823,0.0051411535
1.2446254,0.0006786502,15.394455,0.18716785,14.953398,4.7911057,42.14932,0.00012337025,33.643932,12.676711,3.3438487,280.86026,7.176421,0.026946299,0.0061118286,0.43569115,7.2108645,0.02198918,0.11010128,0.023584919
1.121463,0.00023990484,3.2542548,0.037900843,6.236702,0.97529453,31.758005,4.1273543e-05,7.7123837,1.8382053,2.917512,62.212833,0.91491246,0.017202262,0.0013712252,0.12775707,1.7073088,0.0053664795,0.03264658,0.005470533
1.1075466,0.00016996902,3.4736474,0.05690627,7.036212,1.2259688,34.746128,4.4241242e-05,8.09817,2.667548,3.4789698,69.4619,1.2936543,0.013990917,0.0019298239,0.13981248,1.548201,0.010221756,0.07572584,0.009947457
1.2367669,0.00029438047,3.2399902,0.10260637,8.787621,1.2566881,43.235783,5.9303176e-05,8.41337,2.2836502,3.340681,66.82726,0.7927486,0.02369087,0.0015412312,0.16397582,1.3705246,0.006496842,0.07676058,0.0071271434
1.1178025,0.00023125326,2.872881,0.04127263,6.143904,0.9644305,29.722721,4.1478113e-05,6.9329576,1.720241,3.6785846,54.562027,0.7758103,0.013272279,0.0011154644,0.13253573,1.2558757,0.006211948,0.04396863,0.005953442
1.1991078,0.00032966156,4.33314,0.07713939,8.834557,1.2250502,45.173275,6.233585e-05,9.929824,2.2528033,3.3473606,83.21816,1.3235399,0.021328196,0.0016284733,0.18095823,2.1869383,0.008347082,0.04851563,0.0069608404
1.168218,0.00029493013,4.563911,0.07304305,7.1301365,1.2921482,38.735054,6.582749e-05,8.181548,3.7679093,4.004488,83.70747,2.318586,0.016305551,0.0024879891,0.1984226,2.4775815,0.008734798,0.051787987,0.007749722
1.1692924,0.0002249599,3.5294902,0.02066751,7.836899,1.0641431,40.880543,4.9643168e-05,8.472028,2.0885456,3.1972663,65.87912,1.1344746,0.018841686,0.0018219677,0.15615445,1.8832504,0.0052470276,0.026955906,0.0062428005
1.1876405,0.00036709936,4.102502,0.06342363,7.8469963,1.2934122,44.480984,5.9468788e-05,7.666831,3.0725455,3.7060342,75.61842,1.8362055,0.016330538,0.0017628912,0.20897977,1.650044,0.011397294,0.062297355,0.010760505
1.2724334,0.00032896508,4.0745134,0.0733889,9.519301,1.6637974,48.762203,7.003014e-05,9.311273,3.4940112,3.1276371,81.67936,1.7495034,0.018489512,0.0022888994,0.19936438,1.8362163,0.009048668,0.078191385,0.008474436
1.1003948,0.00022325089,3.3684871,0.04382809,5.9727826,1.2054809,25.81459,4.037388e-05,7.526962,2.212378,2.865115,67.273224,0.9250754,0.012120413,0.0011324161,0.1197009,1.4500436,0.007920299,0.06908083,0.0069804257
1.2394564,0.00029707304,3.1039531,0.09575987,8.428013,1.1650159,41.668163,5.7366793e-05,8.366068,1.9100735,3.2077951,64.390915,0.642312,0.024591405,0.0011080578,0.16240762,1.3491778,0.0061088973,0.07215574,0.006958388
