Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2025274,0.0003186528,3.859561,0.07525122,8.280966,1.6299576,37.20889,6.497287e-05,12.2689495,3.1917202,1.0571505,72.94219,1.5662597,0.021545868,0.00189333,0.15874323,1.9383485,0.009794304,0.08565995,0.008629466
0.92653155,0.00022857219,2.8608818,0.06663894,6.212301,1.3962804,19.919369,4.4712648e-05,12.864261,2.7179515,4.5794353,52.473736,1.2258261,0.01329444,0.001608529,0.08738842,1.3549675,0.009684731,0.084419355,0.008627332
1.1661516,0.0002402662,2.9524543,0.059892613,6.539345,1.5537598,23.511923,4.482375e-05,14.081189,2.7588723,3.3289654,55.901733,1.3554344,0.013800898,0.0016580481,0.105070025,1.5055087,0.0073737847,0.07457638,0.007335865
1.1792368,0.00016614079,3.2957432,0.04674402,5.885247,0.7373553,27.529423,3.2118765e-05,6.5621247,1.896487,3.095738,63.283875,1.1222326,0.014170587,0.0020594853,0.09796267,1.4706519,0.0064732865,0.03689994,0.0060436837
1.2445042,0.0002968587,4.110581,0.07110372,7.7795453,1.3286816,39.451073,4.748627e-05,9.59422,3.4446661,2.93471,78.11533,2.106848,0.013871517,0.0018612025,0.19999756,1.9718149,0.012622051,0.067709535,0.011332155
1.2054223,0.00033671962,4.213284,0.09909766,8.64166,1.5404342,47.35529,6.033388e-05,9.537395,3.196354,3.3683608,84.82643,1.3316027,0.020087816,0.0022172802,0.19649135,1.9112297,0.0073908833,0.09923543,0.009360192
1.2250245,0.00026355826,5.125897,0.059922714,9.730101,1.9399458,48.501034,6.273537e-05,9.885737,4.2986965,3.4841447,97.0247,2.8652759,0.021274287,0.003658361,0.23036635,2.2511985,0.014648707,0.0633079,0.01609256
1.1372393,0.00014901925,3.1590886,0.043714516,5.484159,0.6988189,25.826256,3.0429941e-05,6.6922226,1.8732338,3.3644578,58.285244,1.1699178,0.0111283995,0.0017809143,0.101618476,1.5577631,0.006569786,0.040031787,0.007390214
1.0794168,0.00027862834,4.738089,0.07995156,6.9335947,1.9580032,29.829395,5.3119275e-05,11.532311,3.7952015,2.4870484,100.88678,2.0702176,0.019038683,0.003197425,0.1250713,2.590847,0.012525193,0.09432838,0.01149338
1.318403,0.00064920366,13.805784,0.16046123,14.261823,5.005421,48.806305,0.0001035769,30.798983,11.568911,3.0498624,268.89468,6.433354,0.03152028,0.0048479587,0.34137973,5.9177785,0.030899942,0.1460193,0.02394939
1.2098496,0.00037875993,4.7968197,0.015771654,9.896384,1.9179316,52.581577,8.9491856e-05,9.631919,3.4729376,3.4276083,88.619995,1.714353,0.013825718,0.002669562,0.2576097,2.0672133,0.008508623,0.09738746,0.011411821
1.2421308,0.00028941772,4.205576,0.107213676,8.883611,1.4520125,44.248096,5.9922226e-05,10.68002,3.0808754,3.3730533,83.27233,1.3741438,0.019978896,0.002344291,0.18722081,1.9088058,0.011048687,0.07448987,0.011689673
1.1910404,0.00040448326,4.4112062,0.10105548,8.992251,1.8018498,46.05314,7.111285e-05,10.793676,3.5090773,3.3721795,87.48723,1.8923947,0.022853062,0.0023656024,0.18748581,1.9476234,0.008585223,0.083195485,0.009612506
1.1973113,0.00041049795,5.0695314,0.012701796,9.630252,2.0639088,51.71802,9.545971e-05,10.817828,3.7275183,3.5122545,91.6817,1.9056717,0.013541208,0.0025885918,0.27339774,2.1343088,0.009976341,0.107222155,0.012247202
1.2024016,0.00032548758,4.128509,0.029714031,9.264185,1.9750015,48.200356,5.703283e-05,9.400219,3.6050973,3.2788298,79.63821,1.8580097,0.01687641,0.0023276508,0.19892007,1.5091892,0.006952817,0.07401878,0.010145016
1.2505083,0.00040306657,4.7174053,0.06891154,10.68639,1.7860856,59.00457,8.028803e-05,10.027173,3.8788674,4.0060325,91.18809,1.9340111,0.016704047,0.002122737,0.23946936,2.174838,0.00908996,0.10418244,0.01144529
1.2622228,0.0003317764,3.9119542,0.13549258,9.120606,1.389595,46.01341,6.1020117e-05,10.81628,2.6382935,3.2934706,79.09977,1.2485507,0.02462168,0.0031283244,0.2012727,1.9915478,0.010118926,0.05543478,0.012145385
1.2269435,0.00029953863,4.2858844,0.070130475,9.439248,1.6118301,50.48575,6.170527e-05,10.292362,3.4103236,3.7178228,83.860344,1.6736385,0.014208217,0.0018638285,0.19574705,1.7121617,0.011899698,0.08509499,0.011485433
1.2645785,0.00036252465,3.833405,0.10382749,8.771071,1.5706608,45.10859,6.2683706e-05,8.147198,3.2716954,3.630034,73.88339,1.3787912,0.019209882,0.001992585,0.16466731,1.4414698,0.005950788,0.07361048,0.007004646
1.2300822,0.00034442818,4.9183445,0.06504747,9.3909855,1.9291681,49.56295,7.624176e-05,11.593378,3.7907429,3.5177448,100.08973,1.7477125,0.021542678,0.0026096678,0.24273553,2.092521,0.0119716115,0.092246495,0.013098595
1.2243574,0.0003947592,4.835322,0.09260388,9.153305,1.9403553,47.584957,7.473082e-05,10.589771,3.8867204,3.6225924,97.40579,2.0932722,0.02430726,0.0026656399,0.21426336,2.2448382,0.0089325225,0.07578034,0.0101819765
1.2732207,0.00030072682,4.2719936,0.04363921,8.769533,0.99125457,39.36267,3.5393365e-05,13.528611,3.2304575,3.0793216,82.277504,1.6947929,0.016434975,0.002478165,0.13381755,2.3073816,0.0074814036,0.06068129,0.0052029914
1.2239276,0.0003035805,4.500104,0.05277221,8.503054,1.7448773,47.24057,6.148451e-05,9.121231,3.6406069,3.4890358,85.935745,1.9785188,0.018907946,0.0018090864,0.17137867,1.8694456,0.008277987,0.060042974,0.0077136513
1.3037955,0.00032014266,4.043395,0.10323173,10.204992,1.2908555,55.295937,6.756331e-05,8.748864,3.410875,3.6731703,75.21055,1.5523094,0.021036685,0.002687811,0.2247778,1.6746047,0.012314876,0.088729896,0.0133328885
1.2602862,0.00034687723,4.751247,0.06048666,11.367062,1.5960636,62.64643,7.7750876e-05,9.599178,3.9939559,3.1361828,91.414825,2.2159472,0.014407433,0.0023718588,0.24474758,2.411741,0.0118922815,0.08176667,0.011846544
1.3572252,0.00040938184,3.833876,0.15164642,11.085337,0.81823903,58.853992,5.950033e-05,13.51504,1.3447024,3.3707714,73.54778,0.48360932,0.027138961,0.0010393627,0.17930232,1.9504659,0.007185045,0.06453387,0.009269464
1.2591852,0.00041814416,8.9633045,0.11345408,9.01444,2.4430134,42.98541,7.9170175e-05,19.631859,6.146404,3.6268322,165.45557,3.3114927,0.024366094,0.0029032931,0.25430486,4.94899,0.014934615,0.110075474,0.01117543
1.2404872,0.0004881737,6.9460897,0.05283032,10.304784,3.1608458,56.268124,8.683312e-05,10.274462,6.2196946,3.2871442,131.67487,3.4619017,0.021668287,0.004332093,0.2628544,3.0772305,0.0057960125,0.10649926,0.01087033
1.2311438,0.0006211577,14.623352,0.107856266,15.794237,5.4695344,43.49847,0.000106188454,51.663372,12.392022,2.9410043,257.0746,7.327138,0.03894484,0.0046462053,0.2550271,6.4545827,0.018863764,0.0582433,0.0153264925
1.1897578,0.0003145124,5.5200295,0.04806034,8.805445,2.206824,40.2514,6.314543e-05,6.8005176,4.525797,2.7911093,104.72785,2.5261233,0.02521884,0.0047607142,0.179084,2.592481,0.0030987558,0.060268745,0.008223186
1.220825,0.00037548327,5.6171336,0.0754328,9.590052,2.1470737,49.280293,6.790106e-05,6.6172714,4.1496334,3.2065516,107.93177,2.47612,0.028187813,0.00442095,0.19780014,2.7983181,0.0073125553,0.05399753,0.010396223
1.3119116,0.00048498908,6.8855844,0.09415927,9.687376,1.8851254,46.1076,7.9813624e-05,13.919319,3.9218621,3.2400656,130.8623,1.8687154,0.024511721,0.0018726351,0.23651606,3.1125672,0.012306673,0.14275016,0.010522715
1.3008238,0.00045912893,8.64188,0.14553082,12.591652,3.6747289,64.803085,9.8844626e-05,11.482302,9.397708,3.3372834,162.04071,5.4250393,0.044027727,0.008206094,0.2889534,4.2170653,0.009724702,0.11860837,0.015234362
1.116821,0.0003353831,8.470427,0.12109384,7.3513894,3.6938741,35.296597,7.031417e-05,17.703457,7.5833683,3.2023885,163.71056,3.2724106,0.02737694,0.004476717,0.17662984,2.926023,0.014101329,0.11082793,0.019947099
1.1267009,0.00041220407,8.821522,0.08235496,7.0502663,4.4368134,27.791222,7.2106675e-05,15.813439,8.20404,3.0708432,158.2872,4.0276794,0.011047821,0.0019617004,0.19370641,2.4114604,0.013472647,0.12155519,0.016790584
1.2209784,0.00039422163,16.550957,0.08646432,12.466886,6.106094,43.75507,0.000106880696,41.27571,15.892603,3.2394402,291.26904,9.019522,0.017700072,0.0062503465,0.28636065,6.520358,0.021353867,0.13013229,0.020556401
1.2826005,0.00046759308,9.08412,0.121383,11.759444,3.7842965,55.207527,7.50115e-05,14.143048,9.109434,3.202368,170.83173,5.836476,0.021241337,0.0050568054,0.23656079,4.1977053,0.015609444,0.105623454,0.013433441
1.2428966,0.00038801986,15.286326,0.06619268,13.143631,5.306406,57.899837,0.00010083729,32.930958,16.64535,3.6337914,266.07376,9.361737,0.02233723,0.0054775733,0.30458933,6.7713776,0.016507726,0.09892735,0.01678045
1.2512829,0.00045498813,9.238074,0.08272955,10.958721,3.967599,58.033833,9.256288e-05,12.9219,9.621858,3.0628622,175.87039,5.1986876,0.029609935,0.0047445237,0.26161474,4.764541,0.010655688,0.0836794,0.013657814
1.2245401,0.00048875145,16.283478,0.12946445,11.969609,6.3483167,41.019894,0.00010951003,41.763863,16.40239,3.3427477,287.18475,8.638484,0.025823442,0.005178149,0.33531445,7.3885236,0.026472798,0.14380357,0.02398341
1.2819661,0.00040419758,6.2625165,0.10545594,11.125619,2.161281,57.32405,7.8812205e-05,9.067398,6.0789194,3.623694,116.498276,4.123724,0.021634215,0.0042779916,0.26625326,3.099155,0.0121355215,0.08776423,0.014283214
1.2389271,0.0003753729,6.215523,0.067313135,9.532575,2.4108162,45.352592,6.445585e-05,9.630385,5.2449355,3.2973664,112.14974,3.1624873,0.016534915,0.004093055,0.20725106,2.8323722,0.008754307,0.082977965,0.009328354
1.2328165,0.0004445165,8.8607235,0.075800575,9.910913,2.526013,49.338585,7.982987e-05,12.578478,7.3467045,2.8856108,159.75569,4.564852,0.027743809,0.0049002375,0.24540477,5.2506204,0.009653613,0.0656351,0.0111753885
1.2370452,0.0004308848,6.016179,0.08488606,9.884291,2.5787597,50.223015,7.528457e-05,8.272544,5.6557403,3.2219126,116.12692,2.8862145,0.026285242,0.003712404,0.23312409,3.0286415,0.006755957,0.0649155,0.009810384
1.2166568,0.00039011883,5.427615,0.068400584,9.965797,2.2206488,50.444656,6.818013e-05,7.95599,4.9543996,3.357935,101.90468,2.6508064,0.015938897,0.0037522493,0.21391837,2.443182,0.007207933,0.08350776,0.010188745
1.2591615,0.0007007733,10.274181,0.12149114,12.706458,2.7322855,48.80634,8.286701e-05,23.526302,7.2901926,3.0865035,191.07086,4.4120483,0.044158455,0.005924477,0.2456387,4.968901,0.01582725,0.09167568,0.01612294
1.2670629,0.0005291136,6.3767877,0.19275764,7.935775,1.9693166,34.665115,8.202087e-05,12.111107,4.4637733,3.248815,121.108475,2.359346,0.045209568,0.002169795,0.19002056,2.5435424,0.019754915,0.11797312,0.018426435
1.2223085,0.0005656602,6.77829,0.25210062,6.933405,1.7906375,25.038166,9.8456716e-05,16.513306,2.573251,2.9189775,131.80545,2.87842,0.05400347,0.0038812319,0.27009675,2.2301407,0.020094281,0.1887057,0.02634441
1.3116016,0.00040849845,10.7902,0.065121345,12.593568,3.1650043,55.145905,7.6810036e-05,25.856739,8.845119,2.8569424,189.18597,5.0680256,0.03247258,0.00577699,0.26484844,4.8114023,0.017260883,0.10809124,0.0145296855
1.2261988,0.00050092,5.7602835,0.28050804,7.5883207,1.7294959,34.046185,7.910712e-05,11.380856,2.6301305,2.8585124,110.613785,2.553892,0.04376185,0.0031207004,0.2152618,1.8917878,0.015845856,0.12939186,0.02265303
1.2607527,0.00028862042,3.8435147,0.058715306,8.769234,1.3576351,44.75741,5.6384095e-05,8.35353,2.6565745,3.144094,71.91402,1.3783901,0.020885857,0.001653925,0.18207417,1.8720822,0.00717601,0.040110514,0.0071247644
1.2861077,0.00044077088,12.791823,0.1253306,11.839622,4.0927377,41.24717,8.825093e-05,22.246523,12.204365,3.4415803,235.32114,7.222102,0.025599273,0.0066728042,0.30185932,5.436842,0.01764958,0.080211364,0.01824847
1.2149415,0.0002924856,3.718757,0.0639103,5.251777,1.0705794,23.04039,5.4983862e-05,7.862664,2.157327,3.2908087,72.79036,1.0231819,0.021340635,0.0020287738,0.1460764,2.1391592,0.0036718051,0.050619427,0.0038818645
1.2399902,0.0003491505,4.4042554,0.06960113,6.917496,1.5038041,36.770107,6.628291e-05,8.672775,2.8326838,3.7460876,82.73851,1.4302276,0.021590464,0.0012562932,0.20894971,2.020656,0.010092065,0.07550163,0.00827583
1.24679,0.0004656262,14.821227,0.06319554,15.284531,5.592759,42.362194,0.000110267116,40.641308,14.037539,3.3459687,274.6931,8.647749,0.010410249,0.0063561946,0.3860283,6.63174,0.027584406,0.16002686,0.026424075
1.2787092,0.00067290146,14.571084,0.20504473,11.813985,4.510068,51.37363,0.00011095614,25.99714,12.300196,2.9845862,267.16858,6.7100253,0.042530082,0.0053858263,0.39253587,7.115108,0.024137631,0.14010358,0.018924402
1.2371283,0.00040426425,10.511462,0.10743712,13.232897,3.5560706,41.693184,8.309669e-05,22.62669,8.902355,3.216118,195.85573,4.5309625,0.024277452,0.004387528,0.27855945,4.4848447,0.016396318,0.08501175,0.014159422
1.2589213,0.0003351678,16.555403,0.124852926,15.532942,5.1801662,34.28824,0.00010318514,35.60641,12.045234,3.7056468,303.3578,6.8390665,0.025253061,0.0056244303,0.3591958,7.2099266,0.030974805,0.12180729,0.025601106
1.218584,0.00036458275,8.653112,0.10011583,12.627119,2.7805078,40.072056,8.752452e-05,17.606142,7.510558,3.1065013,162.92622,4.1876793,0.021367718,0.004239878,0.30101004,4.205768,0.016839236,0.090760626,0.018836549
1.2771658,0.00060280616,15.657366,0.14058933,14.74503,5.784647,43.891457,0.000111367015,34.26372,13.4737215,3.298722,290.36087,7.151421,0.027092634,0.0043746093,0.3405837,7.105013,0.025510266,0.1447285,0.017645966
1.2628626,0.00046701927,14.806551,0.115532376,13.172614,5.7815185,35.51951,0.000104128165,30.730423,12.926989,2.9978752,282.14532,6.64751,0.026292931,0.0050019547,0.38522902,6.4845138,0.028937995,0.14642331,0.02193498
1.2579263,0.00033163122,4.2549076,0.12750812,6.5051365,1.4104357,29.425892,5.942069e-05,10.374325,2.7539814,2.6473825,82.55585,1.3594497,0.024713578,0.0017782904,0.17837518,1.9960744,0.012084654,0.06546249,0.008496057
1.2762663,0.0003564626,3.9811924,0.09080208,8.58459,0.9045693,44.056587,5.9734128e-05,8.474124,2.2308006,3.535136,75.52362,1.306899,0.021624653,0.0009725202,0.18551734,2.101833,0.0078396015,0.042815696,0.0064036082
1.2589428,0.00026944248,4.9452252,0.06730419,9.3694105,1.6064376,42.733253,5.6745415e-05,10.185738,2.986315,3.2435648,93.16287,1.5171379,0.027432635,0.0027649535,0.18639785,2.3303323,0.005573307,0.031759884,0.008496675
1.2590718,0.00036179784,3.4036665,0.16988836,5.92792,1.6508548,28.698248,5.0545223e-05,8.693404,2.9399369,3.9410875,70.57757,1.1950262,0.023293847,0.0010990795,0.12767936,0.97114635,0.010396091,0.0873903,0.007497753
1.2295903,0.00029229067,4.4537354,0.07032143,9.651117,1.5527606,47.51426,6.0329017e-05,9.903207,3.3117616,3.2726333,85.56483,1.6993636,0.016501136,0.0018342929,0.21423917,2.096487,0.009528081,0.065111004,0.010038334
1.2169126,0.00034017253,3.9827015,0.09454699,7.258569,1.2290845,36.30643,6.506516e-05,8.283529,2.8333812,3.2474995,79.98164,1.2738916,0.020494424,0.0019103168,0.19701189,1.857374,0.0095857605,0.070010014,0.009144493
1.2064444,0.00035112383,3.6655438,0.11010502,6.017246,1.1987653,28.703518,6.917008e-05,8.42375,2.6783602,3.1526136,76.31989,1.2121352,0.022008339,0.0018506028,0.16155994,1.7233709,0.0070437095,0.07681027,0.0043683043
1.2387965,0.0003542755,4.537232,0.07569717,10.1784315,1.3170316,54.69027,5.5333312e-05,9.858689,3.4342563,3.3128927,85.489204,1.7610012,0.025063366,0.0021352158,0.173355,2.7383504,0.006738634,0.061949525,0.0078091216
1.2205527,0.0003754986,4.1553583,0.04146089,8.626936,1.0797211,45.59553,7.796355e-05,8.092812,3.4084163,3.6011045,76.750465,1.6774307,0.017224897,0.0030008638,0.23889652,2.4580185,0.0065681976,0.07328455,0.008277042
1.2707982,0.0003701989,4.354574,0.07007497,9.385633,1.396604,52.17791,7.5175485e-05,9.415834,3.0159392,3.1945956,80.68836,1.9272872,0.015555957,0.0017212087,0.24662727,1.9022794,0.011889848,0.06777843,0.010662731
1.2206725,0.00032886572,4.436876,0.09008775,7.823334,1.1728649,36.085155,6.394201e-05,9.092726,2.676018,2.9274693,86.00156,1.3399727,0.025273558,0.0024220021,0.18692252,2.3194592,0.008663176,0.04890523,0.010036865
1.2848049,0.000317773,3.8357828,0.06833515,7.639346,1.2943828,37.92664,5.6692777e-05,5.4152617,3.3759525,3.2578864,73.83274,2.2184498,0.010114023,0.0016875066,0.18102562,2.1245832,0.008670195,0.042495903,0.0054449174
1.0405595,0.00035680688,5.7602196,0.08841884,6.104415,2.3195965,25.311178,5.5059336e-05,17.130367,5.0051603,2.6780365,99.99104,2.2130933,0.017291455,0.002272603,0.14180994,2.902421,0.013567763,0.10258859,0.008330244
1.2280265,0.00037328957,4.703687,0.13420273,8.018325,1.617605,39.460968,6.8353045e-05,12.2737665,3.0482142,3.0037258,96.21618,1.1037024,0.022472247,0.0014404516,0.17053117,2.25429,0.0068642385,0.10056638,0.005189571
1.2448028,0.000304675,4.425689,0.124348946,8.3324175,1.3968359,41.61631,7.70295e-05,10.859926,2.934859,3.5202162,91.67362,1.0120465,0.02909439,0.0014441946,0.20978786,2.1153853,0.011611425,0.11916323,0.009000141
1.1015989,0.00018926735,4.3354907,0.028354282,6.4048033,2.6937907,29.544271,4.162999e-05,6.762752,4.9365063,3.4257507,91.80862,1.6090744,0.008507244,0.0012122073,0.12746279,1.1737568,0.009322013,0.15571593,0.0067458744
1.0600492,0.000111415226,3.6210637,0.00944248,6.264021,2.5236375,28.622076,3.3685796e-05,10.661388,4.688402,3.0138614,80.99908,1.4871601,0.008737558,0.0009263635,0.10703603,0.81380755,0.008330218,0.13082838,0.0073833247
1.2347933,0.0003328898,4.2766685,0.0953808,7.918773,1.5975733,26.81299,5.130368e-05,15.834338,3.338317,2.9904814,83.52965,1.438694,0.02166779,0.0015079933,0.14174604,1.9058518,0.009544336,0.07113889,0.006011827
1.1655465,0.00015520422,3.0987346,0.030847088,7.365349,2.2704337,39.004395,2.7976284e-05,10.636578,4.0303283,3.2584715,66.30098,1.2830929,0.0069173113,0.0010692697,0.092611425,0.5573946,0.0036047513,0.10020724,0.0047556204
1.3144699,0.00024390398,3.4026127,0.055198915,8.030116,0.8839497,38.468338,2.6579524e-05,12.365716,0.7480342,3.4368646,59.69004,0.43912113,0.024726318,0.0022050126,0.1461984,1.4950907,0.012549939,0.11546555,0.012270699
1.0553079,0.00019658946,3.4584537,0.0067807725,6.444954,2.0405636,28.644974,3.693047e-05,11.644704,3.6679356,3.442285,73.30515,1.2215307,0.0076949336,0.0008304016,0.11344678,0.80792964,0.0082834205,0.11098373,0.0073190355
1.2884825,0.00031572543,3.5592432,0.085602924,8.187635,1.2001809,42.70338,6.01438e-05,9.909049,2.4059088,3.9870217,70.314735,1.351559,0.017955244,0.0019643311,0.1715094,1.710793,0.007038538,0.073558465,0.006706081
1.29537,0.00014786987,2.9270175,0.02749767,7.2313647,1.8319663,44.929356,3.854713e-05,8.509524,3.1535528,3.3536944,62.272953,1.1965249,0.010666715,0.0014166664,0.11917419,0.90259594,0.0066091167,0.102783196,0.0070917304
1.0930982,0.00018770229,3.311224,0.018867863,6.4495945,2.0094948,29.547031,3.591641e-05,11.003697,3.5030103,3.1735437,71.09356,1.143015,0.008539476,0.00071676716,0.10641507,0.80521035,0.0074584135,0.10548355,0.006674286
1.2623646,0.00025880252,4.6285367,0.07870633,8.164058,1.9031928,35.494434,4.1067684e-05,11.123267,4.7562957,3.2651808,88.904945,2.0306475,0.016892085,0.0015342883,0.14167126,1.3317204,0.010345344,0.10981173,0.009714063
1.1872083,0.00016504672,3.636473,0.05438208,7.522168,1.4866347,36.486523,4.3919696e-05,13.23108,2.4701643,2.802112,73.73091,1.0126436,0.021286778,0.0010706373,0.1186166,1.1455816,0.011671838,0.11739716,0.009738811
1.2658558,0.0003158865,4.703255,0.09191828,7.186548,1.3187649,33.818844,5.0638107e-05,10.339095,3.74268,3.2255166,90.32472,1.9004418,0.021261362,0.0021065767,0.15423785,2.6050246,0.008646203,0.048547283,0.00612796
1.1379437,0.00018307373,3.153919,0.03727201,6.677595,1.556654,34.142284,3.702506e-05,12.359099,2.9469192,3.3299217,65.647484,1.1492256,0.009200472,0.0012139435,0.10727376,0.88332444,0.0064215157,0.091579214,0.0061393995
1.280203,0.00029010724,4.3403707,0.08735108,9.351453,1.6398035,50.435616,6.520859e-05,9.990155,4.607537,3.3735793,83.750565,2.5862243,0.021932503,0.004417496,0.19163787,2.1953733,0.008016142,0.07445258,0.009557255
1.109946,0.00018587681,3.5255442,0.024312377,6.8327503,2.2540638,29.501698,3.1104897e-05,9.989096,4.3064265,3.558632,75.63973,1.4505712,0.009323122,0.0005964866,0.09976885,0.6715711,0.0070629995,0.11783392,0.0069119893
1.2677621,0.00033287157,3.3378098,0.10720723,7.850231,1.0454036,35.476334,4.9221613e-05,10.446336,1.8648299,3.6025894,64.645905,0.79168594,0.024270957,0.0011162813,0.14351791,1.3515484,0.008426332,0.079197794,0.007980509
1.2686981,0.00039071142,4.6503057,0.10392597,10.50811,1.8097396,58.01983,8.8678215e-05,9.356402,3.8797212,3.8182914,91.65402,1.808676,0.023082161,0.00213288,0.26509723,1.8195999,0.01568774,0.12225847,0.015141204
1.2610433,0.00036323458,4.802112,0.03358862,9.651349,2.0251658,53.07427,7.8343706e-05,10.958964,3.991143,3.3053348,94.4526,1.9872631,0.0139572,0.0020931638,0.24592179,2.0272017,0.013119542,0.1018951,0.011954134
1.2822306,0.00020102624,3.5449383,0.05191208,8.141092,1.2887423,42.28456,5.0088278e-05,9.7988405,2.9112115,3.960716,68.23935,1.4137976,0.009166339,0.0011626721,0.16262272,1.3331202,0.008592589,0.102211736,0.008232027
1.2111396,0.00038956208,4.301899,0.09364704,9.117654,1.7042925,46.17556,7.021668e-05,10.625572,3.8970497,3.2852051,79.57659,2.1811342,0.021618443,0.003051663,0.1966191,2.4312932,0.003682779,0.06392007,0.007110256
1.3034651,0.00046024445,5.1343336,0.13445443,9.69753,1.1577102,50.45703,6.6033856e-05,15.067553,1.7438838,3.40651,101.4184,0.72030526,0.02451187,0.0011957623,0.22248289,2.4129095,0.015175414,0.14689353,0.012371395
1.0701522,0.000249193,3.2527835,0.039384518,7.6061945,1.9079329,36.678406,5.7316625e-05,11.662987,3.075189,3.501146,68.97036,1.0792217,0.014273355,0.0012002179,0.17015584,0.99697065,0.011060058,0.13252874,0.011401282
1.2007065,0.00013574903,2.770276,0.026297808,7.6643424,1.7393394,40.57862,2.4352865e-05,11.1086235,3.0324259,3.693648,60.153473,0.97502285,0.008979088,0.00043377624,0.09551892,0.7290149,0.0062234756,0.0777849,0.005397865
1.0886848,0.00016181813,3.3817177,0.0039522904,6.3767996,2.474548,29.158318,3.462433e-05,6.7174344,4.2721148,3.3042057,76.37535,1.3398932,0.008849782,0.0008280273,0.106823154,0.70688546,0.008191392,0.1249548,0.006232966
1.2293175,0.00027738506,2.973679,0.032477472,9.787596,1.5136819,45.418415,4.9494425e-05,16.756147,1.8364159,3.0539844,62.97647,0.5405839,0.0133102825,0.0010639358,0.12547275,0.85090286,0.006528264,0.12563862,0.007271663
1.3144057,0.00014052071,2.8728318,0.0498591,7.5556445,1.4559965,40.99865,4.2910644e-05,10.850493,2.3099923,3.599289,60.434685,0.9149024,0.018378943,0.000976498,0.12404524,0.9062456,0.010345065,0.10616788,0.010779696
1.0759895,0.00015505847,3.6313598,0.02028054,6.3938184,2.5115402,27.29397,3.3842032e-05,11.700698,4.4676805,3.0271933,79.226654,1.3613948,0.006038071,0.0009997251,0.08908315,0.73551935,0.004630272,0.11481792,0.005438919
1.1765468,0.00011235812,2.4295535,0.048743498,7.8233886,1.3349708,37.07343,2.6351268e-05,11.469217,2.3944254,3.5179644,49.83031,0.7957795,0.013320837,0.00036486055,0.07743064,0.78872776,0.0068594315,0.07151283,0.006273009
1.1162114,9.672701e-05,2.2337751,0.039877433,8.164029,1.1246927,39.099693,3.6866706e-05,11.224617,1.9263011,2.7607036,51.29844,0.7839272,0.015647428,0.0009963181,0.10554797,0.6573589,0.0101462025,0.11237472,0.010704049
1.1808585,9.7322016e-05,2.460473,0.033189025,6.6756454,1.3425486,31.672092,2.6266924e-05,11.289378,2.5604227,2.8362563,52.85312,0.7804314,0.010733503,0.00080746476,0.07933638,0.720464,0.0069396305,0.08019769,0.005599968
1.3007376,0.00030398372,3.3020787,0.10469038,8.619701,1.08414,40.703545,4.0335737e-05,10.122467,1.9328629,3.2781386,70.24268,0.5944553,0.019438049,0.00088191114,0.12835957,1.2300684,0.008477767,0.07328572,0.007114089
1.1546533,0.00014841606,2.3644903,0.055252563,7.4792266,0.95321196,30.559471,3.867152e-05,10.418012,1.6185256,2.695187,49.09442,0.6691216,0.017381601,0.0007789078,0.112149216,0.89127177,0.009964397,0.08699755,0.008744017
1.2602862,0.00033642413,4.609894,0.058173418,9.648917,1.2871457,50.81689,6.8459725e-05,11.066432,2.754016,3.5854907,85.73167,1.3151716,0.01657263,0.0020534664,0.19865051,1.9051086,0.0100968825,0.07612425,0.009836738
1.2530813,0.0005763855,14.068605,0.15952954,9.132433,4.670726,39.9611,8.0830316e-05,23.427355,12.6524,3.2419229,265.3913,7.638303,0.021560423,0.0062524783,0.30321506,6.6800146,0.0277062,0.13239695,0.022665305
1.2422755,0.0004122293,12.285609,0.13720466,8.8571615,4.045658,36.89589,8.311706e-05,19.496645,10.306134,3.1248138,242.5047,5.529855,0.026662422,0.005786147,0.27662975,5.8617253,0.023991149,0.12789783,0.019756563
1.196306,0.00021199751,6.5763927,0.05608792,10.090005,2.1848903,25.340332,6.4509084e-05,17.530085,5.5598764,3.257484,120.47502,2.593408,0.01650817,0.003425127,0.19492275,2.4460814,0.013129371,0.0649543,0.0161485
1.1941268,0.00025151714,4.549504,0.058864042,9.6243305,1.5929625,44.84819,6.0566355e-05,10.564622,3.8229218,3.6386666,89.09862,1.7417341,0.014353331,0.0022581615,0.19695789,2.043865,0.01109807,0.07398468,0.012087103
1.2804495,0.00034072853,4.98896,0.09841406,10.627568,1.351715,58.410736,7.4847856e-05,11.175146,3.2556462,3.289085,91.36891,1.4276246,0.02548847,0.0033180034,0.20240428,2.5745,0.0065943054,0.075515926,0.009961794
1.2781934,0.0003824735,3.9644747,0.05840043,11.058197,1.4999884,60.91776,6.693083e-05,9.057304,3.4523757,3.2235322,77.4801,1.6485155,0.0153432125,0.0010618747,0.23368566,1.8867357,0.010236201,0.0928762,0.01041573
1.2387434,0.00028727722,3.694997,0.059806045,9.950897,1.6762601,54.324406,7.095941e-05,9.443218,3.471525,2.9967241,70.70698,1.5631405,0.0164577,0.002463855,0.19368851,1.7462362,0.0062682247,0.08386157,0.008175675
