Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
44.11668,8.178843,2.3183215,0.01078701,0.008464932,3.0448465,0.0009082556,0.007992387
47.94168,10.820968,1.3152902,0.0236305,0.0074454546,4.817563,0.00059247017,0.0070284605
34.14593,6.766129,1.9011545,0.014717579,0.0065431595,3.6727676,0.00078344345,0.005539179
23.481813,5.4461064,1.2795682,0.013542414,0.011903882,1.1770048,0.000567317,0.011186361
42.615303,10.094171,1.7202413,0.026378274,0.0041151047,5.448406,0.00056290627,0.0033141375
48.460075,9.556969,1.9571235,0.014430404,0.0075956583,5.5060472,0.0008456707,0.006357312
17.82029,6.499824,1.3307683,0.013504744,0.0055338144,4.6958027,0.00050747395,0.0053732395
38.983814,8.603822,1.19418,0.012193203,0.010056019,2.8854568,0.0007908344,0.009138465
29.110737,8.139278,1.1728268,0.010756135,0.0037503242,5.3725405,0.00023460388,0.0029791594
14.689934,3.1544552,0.70171595,0.009327292,0.0071014166,2.4697542,0.00044071674,0.006736636
27.747381,6.3090334,1.2318621,0.013243079,0.011563301,3.5947385,0.00075376034,0.0111095905
38.263218,4.794575,1.3882163,0.025608301,0.018616915,2.3540998,0.0014739037,0.015449166
33.808228,6.947199,1.1142883,0.010358095,0.007182002,3.6869535,0.0005584955,0.0068478584
21.61545,4.6125875,1.5099044,0.015288711,0.0040864944,3.0355678,0.00043666363,0.0036728382
27.47876,8.389664,1.487992,0.011820555,0.004040003,0.4793688,0.0004620552,0.0036916733
30.29356,5.56157,1.3986824,0.015294075,0.015853286,1.82705,0.00073862076,0.015151858
24.384914,5.5594954,1.4574022,0.013421178,0.012757182,1.4499376,0.00054705143,0.012066722
31.704906,5.9219594,1.7437623,0.015669227,0.010915041,3.2795606,0.00080645084,0.009862781
39.241142,7.6826086,1.4272683,0.013764381,0.009846687,1.9912574,0.0007970333,0.008855343
20.808563,3.779354,1.4257212,0.00919342,0.008891821,4.651185,0.0006850958,0.007930875
62.155334,14.64532,2.05302,0.02590251,0.005030036,3.6428313,0.00039815903,0.003962517
28.785036,7.911089,1.8425195,0.013091207,0.0075205564,3.293695,0.00064873695,0.006885886
16.955523,4.202445,1.3253226,0.015287757,0.0061438084,4.742478,0.00045335293,0.00556159
42.005444,7.84832,1.7832568,0.011226058,0.0069676638,3.7781162,0.00079500675,0.0059581995
49.885265,8.739334,2.0648618,0.009840608,0.009186983,4.284902,0.001216054,0.007699728
36.881172,8.119885,1.1864712,0.013491273,0.009384632,3.343143,0.00085663795,0.008559942
25.283216,7.3966637,1.6775348,0.014516234,0.0055146217,3.8645902,0.00064873695,0.0053317547
37.467663,8.8843775,1.4707854,0.015054703,0.0050626993,4.7329526,0.0006555319,0.00468421
21.33787,5.9589596,1.216157,0.011860609,0.0077861547,4.495564,0.000608325,0.007775545
25.70491,5.921257,1.2292802,0.012335062,0.0067989826,5.9074445,0.0007185936,0.007077694
29.953793,7.8391466,1.0484047,0.010107517,0.0043178797,2.4942117,0.00037825108,0.00402534
24.355108,7.428789,1.4603369,0.011082649,0.0050424337,1.3056786,0.0005196333,0.0045315027
33.83053,7.280672,1.561168,0.019396663,0.005203843,4.1666284,0.0006619692,0.0047142506
20.076742,5.2186213,1.6481941,0.010507822,0.011938691,3.618867,0.00068950653,0.011412621
23.862478,5.3219695,1.2667046,0.014416695,0.014097691,1.6340666,0.0005645752,0.01345849
30.796764,5.4394803,1.3511808,0.020542264,0.0068814754,3.4556117,0.00058472157,0.0061786175
46.94345,9.821492,1.9181826,0.014718652,0.010150194,4.1504893,0.00075018406,0.009665608
45.82506,8.722095,1.8454969,0.01245594,0.006133437,4.7260814,0.0007727146,0.0053699017
35.12452,8.054469,1.4607236,0.010940313,0.006448388,4.1082473,0.00058698654,0.005796671
22.600563,4.339274,1.0436037,0.015843034,0.005314231,4.82402,0.0005197525,0.0048948526
60.662598,10.747717,1.4671814,0.029853702,0.02459228,2.1392353,0.0018177032,0.02339971
22.17406,4.7361736,1.7019296,0.015548348,0.004925728,5.1421647,0.0005222559,0.004734874
25.360304,6.2233987,1.3848515,0.01282537,0.004929781,4.266456,0.00053191185,0.004521847
22.217224,4.606809,1.5321996,0.013169885,0.005180955,4.9901752,0.0004864931,0.0047289133
37.469883,7.553959,1.4984548,0.009766579,0.008817315,3.680758,0.0008661747,0.007839203
37.564327,9.901262,1.4559283,0.0060253143,0.0006445646,1.4631407,0.00012135506,0.00022125244
46.191685,10.076364,0.9709786,0.028847933,0.023298979,0.646592,0.001275301,0.022221565
42.292828,9.478109,1.4888453,0.016045809,0.009188175,3.8100905,0.00082468987,0.008386612
25.802923,3.3585343,0.6809275,0.0084222555,0.008448958,4.441985,0.00056254864,0.008934617
22.127472,5.7028756,0.9057685,0.008713722,0.004552603,1.0949187,0.00039052963,0.0039902925
21.991629,7.3112907,0.89578176,0.010612965,0.0042506456,5.091578,0.00027024746,0.0038315058
18.720324,3.9214907,1.2824812,0.010996461,0.009498477,4.1744623,0.000736475,0.008702874
18.837027,6.405198,0.85133064,0.008376479,0.0041378736,5.8512063,0.0002259016,0.003391385
32.74298,6.6122394,1.375705,0.015138507,0.006341219,2.1629066,0.00084102154,0.005504608
33.36151,6.202558,2.0134792,0.014705777,0.004417777,5.226375,0.00058829784,0.0037777424
38.46393,8.668217,1.3434296,0.022423029,0.017389774,2.6380956,0.001187563,0.015987039
56.446186,11.945125,2.3547182,0.013986468,0.005394578,3.6562767,0.00047159195,0.0047997236
42.07778,9.465596,1.4867008,0.019387603,0.0035703182,4.4826303,0.000441432,0.0027649403
46.25744,10.703602,1.6598833,0.026872277,0.0040751696,5.0224667,0.00058841705,0.0034059286
59.82709,13.957084,1.2597167,0.03409946,0.025594354,0.6338321,0.0015033484,0.023497581
27.8883,7.45833,1.5330584,0.013811946,0.0077587366,3.9315395,0.00075399876,0.006833434
45.510605,8.82315,2.0121033,0.014600277,0.0067999363,4.032793,0.00072038174,0.005840659
56.03975,11.813448,1.8626127,0.012793183,0.0060236454,4.4336686,0.00050234795,0.0052462816
15.838284,3.750842,1.2050736,0.008744955,0.008020401,5.0937686,0.00047063828,0.0076287985
57.539555,13.501998,2.6265836,0.016676188,0.005050063,3.7891173,0.0004891157,0.003948927
40.13371,10.97391,1.5141852,0.0053058863,0.0015311241,1.3518527,0.00019323826,0.0013421774
54.60275,9.872391,1.9450271,0.0075936317,0.0066598654,4.456308,0.00086951256,0.0055630207
34.409817,5.503074,0.5177237,0.022634387,0.009759784,3.8798318,0.0007519722,0.010226846
41.176247,8.804889,1.5823572,0.018021107,0.005395055,3.6244106,0.00076699257,0.005102992
57.953236,13.43573,2.7787135,0.016023517,0.005115986,3.7906451,0.0004994869,0.0040626526
52.59021,10.581019,2.0388472,0.017416954,0.007826924,4.070051,0.00074887276,0.006681204
41.274887,8.789942,1.6844168,0.015114903,0.008036137,3.7008038,0.00077342987,0.0072203875
31.245117,8.027775,0.87397826,0.00271976,0.00059366226,0.90855336,0.00012552738,0.00060141087
24.741106,6.490491,1.383991,0.017977715,0.012148261,3.901147,0.00093090534,0.011404872
34.845238,10.356394,0.734781,0.0007084608,4.1246414e-05,0.20983005,5.0783157e-05,-1.847744e-05
18.86244,4.02786,0.87713456,0.009926319,0.006685376,1.8481524,0.0003991127,0.006098509
28.7631,6.665692,0.7866545,0.020893812,0.011912346,3.1476746,0.0008587837,0.011702657
26.700327,7.1441984,1.2025273,0.008680582,0.005158901,1.9907408,0.00048422813,0.00449574
52.02836,10.08976,2.1813698,0.016611457,0.007722616,4.8713403,0.00080120564,0.0067454576
40.82715,9.220173,1.1523972,0.015392423,0.011060476,2.775247,0.0009213686,0.01020205
51.18008,11.521167,1.9883499,0.013846755,0.004587412,3.443252,0.0003246069,0.0045502186
42.830414,7.9376993,2.0659564,0.019798994,0.003988266,5.373105,0.0006916523,0.003489375
28.47781,7.7159863,1.5495491,0.013448477,0.0057917833,3.3922648,0.00063467026,0.0055724382
25.734156,4.9250574,1.6560395,0.017784,0.016279101,2.405833,0.0010966063,0.015361309
34.520943,9.613877,0.708693,0.0011177063,0.00036466122,0.67980087,0.0001333952,0.00015032291
46.973736,9.716536,2.008346,0.016772747,0.0065865517,4.292397,0.0006760359,0.005778551
39.718464,7.9817076,1.429682,0.012720585,0.007968187,4.5615954,0.00069248676,0.006905079
43.487785,8.717008,1.3562112,0.017102122,0.0071799755,4.220525,0.0006313324,0.0066068172
37.17722,8.136682,1.615839,0.012326956,0.010965109,3.1486192,0.00088334084,0.009773374
15.49581,3.288827,0.74608994,0.009785891,0.007505417,2.466372,0.00046944618,0.0070973635
28.74011,6.60642,1.6892095,0.012517214,0.008708,3.1272006,0.0007879734,0.00790143
38.138996,8.724366,2.3457842,0.011479735,0.007314086,2.7773907,0.00090408325,0.006281376
32.700775,7.1437273,1.4191773,0.012126088,0.010360599,3.162074,0.0008625984,0.009359002
43.14347,9.006326,1.76281,0.015039086,0.0073416233,3.99018,0.0008171797,0.0063763857
31.071537,8.478871,0.7916237,0.0017384291,0.0008895397,0.99270105,0.0001308918,0.0005273819
22.361998,5.4485517,1.1298277,0.009507418,0.008624792,2.6236804,0.0005017519,0.008332491
45.18855,8.7418165,1.7301278,0.010476589,0.00533545,4.6981125,0.0006607771,0.004625082
18.656588,4.0689263,1.2719715,0.015952468,0.01643753,2.1831298,0.0009020567,0.015903473
37.3431,10.176482,1.4695897,0.017493486,0.0061035156,2.5655425,0.0005607605,0.0063779354
21.839018,5.2510448,1.290488,0.01182127,0.008919954,0.9082202,0.00049483776,0.008666754
33.76526,6.514278,1.3441803,0.018381596,0.006318569,5.2188163,0.0006762743,0.005533576
44.430363,8.696965,2.5033207,0.023877263,0.0046516657,5.0368385,0.0007658005,0.004530549
27.115019,7.327734,1.0156708,0.009550691,0.004079938,6.492892,0.00019621849,0.0037429333
40.599277,9.217271,1.3421495,0.028210402,0.021295547,1.794414,0.0013711452,0.019872189
51.88956,9.876616,2.1850333,0.016958714,0.009284377,4.5637116,0.0009160042,0.00816381
28.419247,6.36841,1.6309719,0.01165235,0.009316325,3.0904918,0.00069499016,0.008692741
35.009975,9.548563,1.2727988,0.013268828,0.0051032305,3.375782,0.00053322315,0.004466772
37.363533,8.326744,1.661253,0.014126062,0.010288954,3.7469087,0.0009946823,0.009208918
47.09836,10.400798,1.7567317,0.011672735,0.005536318,3.8997326,0.0006645918,0.004719734
37.269768,8.54631,1.8078675,0.013299227,0.0076060295,3.3463836,0.00092697144,0.0066410303
41.35263,9.443788,1.4545319,0.019969106,0.0035127401,4.3479176,0.0004671812,0.0028283596
27.75075,7.5441294,0.88101697,0.024820685,0.0061422586,3.8313913,0.00042951107,0.005473733
18.1659,6.455782,0.85123837,0.015182376,0.0042304993,2.0047963,0.00019168854,0.004354
17.260155,7.1444693,1.565455,0.013971567,0.01894939,2.7293997,0.0012840033,0.017577529
27.67676,6.2596164,1.2764025,0.01323235,0.011089563,2.8621595,0.0007917881,0.010458708
30.573387,7.2267075,1.66436,0.013413906,0.01028347,2.8675907,0.0008158684,0.0094127655
35.753174,5.2606626,1.6453376,0.025303483,0.012601495,1.9050794,0.0011783838,0.010977864
32.8833,10.060016,1.7746248,0.011394858,0.0034241676,2.069089,0.00046646595,0.0026618242
29.746521,7.937933,1.1547525,0.0076090097,0.0035780668,7.7309637,0.00034236908,0.002916813
39.86873,7.4413586,1.3809597,0.020692348,0.0046652555,4.3561006,0.0007237196,0.0045456886
23.04367,6.0467176,1.3855286,0.01304841,0.0038164854,3.6874037,0.00045990944,0.0031323433
22.700745,4.094887,1.390506,0.010463119,0.007647872,5.0825033,0.00070273876,0.0069395304
29.887081,9.343523,1.4319258,0.0139991045,0.0047004223,1.6232445,0.0005339384,0.004289031
36.220367,6.9294047,2.7021818,0.018742204,0.0047837496,3.851974,0.0007246733,0.0042135715
32.2477,6.770535,1.8970122,0.015273333,0.0041638613,3.9265995,0.0006430149,0.0033894777
31.386383,6.7688375,1.0956006,0.010234237,0.0060942173,3.9971995,0.0006171465,0.005794406
32.349186,6.6268606,1.5613368,0.014166594,0.009903073,4.0413423,0.0009875298,0.008841276
25.536594,4.229582,1.6941903,0.010533094,0.0099473,3.4240336,0.00083220005,0.008973837
44.293755,8.55237,1.7841513,0.015187383,0.0075348616,4.060408,0.0007494688,0.0065723658
30.78228,8.207874,1.4395614,0.010510683,0.004216552,3.6640215,0.0005799532,0.0039857626
36.373455,7.612898,1.3532445,0.011132598,0.007756233,2.7385669,0.00057291985,0.006853342
25.170448,6.2846212,1.6298759,0.015023351,0.0075861216,3.148489,0.0007851124,0.0068922043
28.306068,6.3373365,1.3943973,0.013703108,0.012619615,2.7400706,0.0006276369,0.011959314
40.22311,10.623185,1.4601758,0.015686631,0.0043381453,2.9350104,0.0004248619,0.0047284365
55.77539,11.2309475,2.3614404,0.017704844,0.006942272,5.1313148,0.0007472038,0.005994439
33.64351,8.223687,1.4817903,0.013310075,0.004797578,4.5234995,0.0006406307,0.004452586
25.742031,6.106867,1.3039975,0.012764335,0.011760473,2.3132305,0.00075244904,0.011051536
54.582287,11.723138,2.1539288,0.018343806,0.013614893,3.4060717,0.001106739,0.012962222
17.515583,4.339527,1.0987337,0.012579322,0.013023853,1.5195627,0.00041031837,0.012539148
26.200335,6.14735,1.2222366,0.016385436,0.005834341,3.1835175,0.0006109476,0.005328417
34.247456,7.835574,1.5813444,0.0109426975,0.005025625,2.7435985,0.00070130825,0.0042848587
38.020416,8.414844,1.2187362,0.01797533,0.015611172,2.1854942,0.0011404753,0.014368892
42.774597,9.102398,1.6031411,0.015430331,0.0057758093,3.6897202,0.0005362034,0.0053361654
40.35783,7.887557,2.218708,0.01858902,0.0051664114,4.698749,0.0007722378,0.004569173
61.706978,14.79198,3.077839,0.016469717,0.005580902,4.423759,0.00044560432,0.004724741
28.808327,6.887189,1.3837593,0.013194084,0.005695462,3.5284896,0.00057709217,0.005209923
35.895123,7.4932423,1.1725328,0.010808229,0.009338975,2.8191419,0.00078988075,0.008654833
41.618896,9.521743,1.6179531,0.024166584,0.0042123795,5.3171363,0.0006158352,0.003601551
37.691902,9.754028,1.3417594,0.012285709,0.00477612,3.061853,0.00043082237,0.0040866137
17.893496,4.506698,1.2885396,0.015964985,0.006675482,4.6780868,0.00048053265,0.0060138702
16.655212,3.0129356,0.66339123,0.008979201,0.0054211617,2.5157306,0.00041127205,0.0052871704
50.49689,13.778493,1.9702394,0.01966858,0.0063518286,3.624998,0.00056898594,0.0061172247
35.345325,5.8721185,1.5875738,0.016670942,0.0052289963,4.588196,0.0006606579,0.0049259663
26.14863,5.6291065,1.410403,0.0074948072,0.006502986,2.5721347,0.00041353703,0.0056626797
39.914555,8.902211,1.9856873,0.017160296,0.004092574,2.7879524,0.0007481575,0.0033416748
22.765726,5.150475,1.2663662,0.012798667,0.0077358484,1.5846026,0.00059998035,0.007523775
36.916496,8.246285,1.7345905,0.011611104,0.007961988,3.6884384,0.00082695484,0.007399678
57.834763,10.13502,2.2822864,0.009809852,0.008219004,4.037834,0.0010172129,0.0071371794
26.499489,4.2576437,1.4641192,0.0115031,0.010488749,4.365269,0.0007921457,0.009445906
43.649265,9.530968,0.9252595,0.026348948,0.020126104,1.1534672,0.0011763573,0.01899147
22.025114,6.249536,1.4300301,0.010788441,0.0058772564,0.85913754,0.00041425228,0.00565958
47.788105,8.95833,1.935005,0.017728686,0.009667158,3.3778148,0.0008113384,0.008367538
26.553127,4.8792257,1.6683965,0.016654253,0.007868409,4.3151608,0.00069987774,0.0071487427
49.9219,9.332775,1.7815564,0.009267569,0.008440495,3.2947497,0.00095665455,0.007498622
21.557968,5.0201583,1.3510425,0.011550069,0.007709503,5.1407914,0.0006238222,0.007500887
27.734247,7.2346087,1.4783499,0.016961455,0.01368773,0.59452975,0.00085151196,0.012956023
36.774494,7.7024307,1.1626194,0.012535334,0.008880734,3.6261125,0.00080657005,0.008172393
29.29302,6.2315226,1.681447,0.010934591,0.008436799,3.161151,0.00078988075,0.007563114
25.076351,5.23253,1.8329728,0.013204813,0.008555889,3.37753,0.00065124035,0.0078547
31.352982,5.6515155,1.8663416,0.015934467,0.0047525167,4.8079844,0.00062572956,0.0043177605
32.10291,5.392121,0.5201794,0.019393802,0.009358048,4.4473057,0.00070488453,0.009026647
48.23587,12.271595,1.9310069,0.018191218,0.0036648512,3.927834,0.00051653385,0.0029129982
17.977257,3.4079647,0.74607694,0.010225773,0.0067287683,2.74327,0.00047969818,0.006516218
18.824665,4.431125,1.3764188,0.016611338,0.0070756674,4.3689437,0.00052797794,0.006549597
34.56829,5.8461604,1.485441,0.01674211,0.016176105,1.4265661,0.0009775162,0.014689684
21.548485,4.625518,1.0880039,0.01501286,0.009215474,1.6714978,0.00062930584,0.008512616
49.332363,9.338879,1.6166451,0.011772513,0.010074139,3.9361687,0.0010118484,0.009041548
28.065977,7.9687033,1.4951067,0.013358355,0.0041894913,3.9354386,0.00057029724,0.004431486
26.186125,7.7188816,1.36902,0.019435883,0.013999701,1.0322299,0.0008292198,0.01351428
29.481537,6.7361445,1.2595975,0.012115359,0.007632017,2.0731022,0.0005494356,0.0070563555
25.760164,6.2612395,1.2168539,0.013161063,0.010782838,3.1819916,0.0007100105,0.010304809
36.355362,9.8190365,1.4138732,0.017517567,0.0061848164,2.7196078,0.00056374073,0.006564021
54.812763,9.577209,2.1810548,0.009165168,0.008818746,4.080464,0.0010242462,0.0076323748
59.776596,10.6971445,2.0859654,0.00943172,0.008541465,3.3781967,0.0009883642,0.0075206757
41.028675,10.736304,1.5282536,0.017500281,0.005363345,2.8086925,0.0005093813,0.0058285
26.427954,7.1382875,1.3922634,0.01343441,0.0064046383,3.7855902,0.00066006184,0.005921483
40.570187,8.706728,1.4520259,0.00899744,0.0025069714,2.3050199,0.00034177303,0.0020502806
52.274124,9.444883,1.9708815,0.009619236,0.0053505898,4.413982,0.0006586313,0.004535675
23.980492,5.226973,1.2651541,0.016033173,0.00558424,4.5751424,0.0004798174,0.0047813654
36.196117,8.773688,1.1746528,0.0047739744,0.0011661053,0.9173869,0.00015199184,0.001039505
32.840504,6.8107285,1.0772119,0.010566592,0.00507617,1.6590574,0.0007213354,0.0045433044
43.851154,11.3202,2.5579748,0.015417814,0.009414554,3.428781,0.0010074377,0.009239793
39.532856,9.583383,0.7418554,0.031779647,0.007037401,4.678767,0.0003644228,0.006516576
27.47032,8.296656,1.3292403,0.016271353,0.010011077,2.4705396,0.0007969141,0.008926868
40.0741,8.4465065,1.2751584,0.011991501,0.009062052,2.4305754,0.0007684231,0.008297682
31.275421,7.5129642,2.4396315,0.011283636,0.010399342,1.847991,0.0009653568,0.009381056
38.853024,7.3180943,1.627274,0.017851233,0.01204896,2.9324203,0.0009945631,0.010702372
21.752232,3.72078,1.5998726,0.011572838,0.0036318302,5.371284,0.00040006638,0.0029739141
32.16906,10.447997,1.6201041,0.015634537,0.0026327372,3.3765006,0.0005235672,0.0022916794
26.891884,6.7719307,1.3556707,0.0097078085,0.0058523417,4.8566175,0.00057947636,0.0052672625
51.506824,6.341403,1.1890578,0.031823516,0.0076453686,4.741061,0.00047838688,0.006842971
41.19296,7.7921276,1.3402889,0.010724902,0.002642393,0.9980912,0.00047171116,0.002298355
39.028587,7.618824,1.330107,0.009619117,0.008910894,3.1760697,0.0008111,0.008281112
34.089443,6.692283,1.3691607,0.0145817995,0.004373193,3.3589592,0.0005939007,0.004116297
35.601826,9.911662,1.5382373,0.017017245,0.009284854,2.1953287,0.00078725815,0.008708715
60.154037,11.339608,2.279622,0.010617614,0.008147001,3.4667192,0.000970006,0.007009387
45.974915,9.242057,1.9407177,0.017118454,0.006427288,4.3801107,0.0007443428,0.005668521
51.608624,8.927687,2.189992,0.008808613,0.00839138,5.9718485,0.0010439157,0.006772876
45.23135,12.381809,1.723845,0.030811787,0.0050976276,5.3579936,0.000705719,0.0044867992
22.901215,7.4941225,1.0704734,0.013788819,0.004117608,4.002591,0.00039994717,0.0036346912
63.88346,12.706955,2.410683,0.012901306,0.004692912,6.371159,0.00024974346,0.0031325817
36.265583,7.071204,1.8123617,0.021494389,0.0035670996,4.9882402,0.00062930584,0.0031169653
27.227352,6.7107935,0.89860487,0.0071691275,0.004433751,1.8004491,0.00039994717,0.003970027
31.152641,7.298208,1.3023798,0.014094353,0.008974075,3.2352505,0.0007596016,0.008518934
17.80675,6.49197,1.1961727,0.014867425,0.0083271265,3.6883125,0.0009938478,0.008023024
35.556015,7.170286,1.1606522,0.009051442,0.009839535,3.3236847,0.0007634163,0.009091258
64.881096,12.370033,2.6571107,0.014452934,0.006135106,5.4905972,0.00032699108,0.005389333
41.39088,9.054981,1.7528815,0.017894387,0.009880781,6.7975664,0.0013099909,0.007920265
32.021637,7.451997,0.9424329,0.012505531,0.008560896,2.922705,0.00074338913,0.007769227
22.74153,6.475717,1.395329,0.009736896,0.006562948,1.5237174,0.0005567074,0.005817294
43.057045,11.350532,1.7372005,0.02577877,0.006332159,5.4342976,0.0007426739,0.006089449
45.751022,11.898021,1.6284771,0.032393575,0.0057872534,5.531797,0.0006674528,0.005132675
38.213108,7.6724195,1.335129,0.007165551,0.0066752434,3.710771,0.0007287264,0.005837679
43.360504,6.675359,1.8761759,0.018807769,0.012562275,2.8178327,0.001270771,0.011134744
41.14831,9.935785,1.500211,0.013271093,0.0057048798,3.4921355,0.00056397915,0.0048122406
42.22107,11.694527,1.6481242,0.028604746,0.004447937,5.254313,0.0006195307,0.0038717985
33.621193,5.4707174,1.2840941,0.025473952,0.005812049,3.316162,0.000487566,0.0051959753
42.673813,7.7958393,2.069326,0.011438966,0.008241177,3.8406677,0.0009075403,0.00728631
23.024792,6.9036613,0.9591516,0.010023713,0.0036665201,6.1342683,0.00017774105,0.0036131144
68.198715,11.550311,2.7244017,0.010033727,0.009059787,3.5494857,0.0010974407,0.007849455
54.64355,11.990255,2.3891454,0.019201994,0.009633541,3.6875973,0.001021266,0.0089941025
57.625465,11.171602,1.23877,0.022888899,0.021254778,1.5696645,0.0013006926,0.019548535
25.831867,5.8565497,1.2783828,0.015002608,0.0106755495,3.8284745,0.00070786476,0.009902716
41.20885,7.823436,1.7803507,0.01710856,0.003632784,3.7333856,0.0006855726,0.0034208298
45.7987,9.861923,1.7515831,0.016706705,0.00799799,3.794455,0.0007677078,0.007168889
54.816998,15.072029,2.2573438,0.019385934,0.005751848,3.578878,0.00056648254,0.004961729
38.265724,7.383439,1.613389,0.015531421,0.010580659,3.8570127,0.0010644197,0.009677172
50.942665,10.807471,1.9602168,0.016622782,0.006902337,4.1619253,0.00072979927,0.006111026
43.76291,10.23349,1.6848466,0.01425612,0.0065722466,3.380547,0.00077974796,0.0055855513
46.762314,10.28313,1.6464396,0.018285155,0.0039156675,4.1671762,0.000502944,0.0030289888
31.61417,7.919924,1.112551,0.0296731,0.0055396557,4.0072374,0.0005493164,0.0053869486
42.89165,8.529839,1.8048422,0.015039086,0.007430792,4.0217414,0.00073707104,0.006560087
21.60737,6.1399837,1.1140375,0.010992885,0.008064866,5.1470275,0.0006530285,0.0073987246
37.446938,6.9377747,1.6900194,0.018875003,0.004429698,5.269832,0.00065231323,0.003850937
35.806602,7.6657257,1.6849806,0.019019842,0.008828282,3.5963812,0.0007662773,0.0077143908
33.40814,7.066839,1.3384042,0.0093432665,0.0075371265,3.1177754,0.0007055998,0.0069459677
33.577724,7.130417,1.7160323,0.014106274,0.011855364,3.416173,0.0008687973,0.010774851
39.08113,7.841938,1.2696788,0.010899305,0.010031223,3.1383114,0.0008341074,0.009120703
38.863567,7.767789,1.3006818,0.008819699,0.008777022,2.5780034,0.00077831745,0.008061647
24.8005,6.276579,1.2466972,0.008682966,0.006014824,4.2183456,0.0005239248,0.0056750774
42.240993,12.188561,1.6844847,0.010477185,0.0025485754,2.2756226,0.0002734661,0.0021915436
27.452568,6.032042,1.3796146,0.014806986,0.013705015,1.9834585,0.0006353855,0.012925744
30.423483,7.022546,1.0763793,0.00982666,0.008337975,3.614952,0.00070750713,0.007597804
