Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.4501486,0.0007314722,7.5393233,0.15606241,8.88001,2.524554,41.35486,7.3101735e-05,0.449731,4.996758,1.5116522,152.96567,1.9939369,0.049123857,0.0017997052,0.26380005,3.16682,0.020586057,0.06371945,0.016025608
1.3582633,0.00028728775,4.153769,0.1039386,8.609962,1.9458749,38.063072,6.0061306e-05,10.601871,4.8274975,5.3189664,79.20621,1.8636444,0.014007045,0.002481914,0.18143228,1.6409869,0.010796145,0.1478103,0.012479551
1.3531206,0.00033597727,7.387839,0.10724291,11.653486,2.3791838,57.06346,7.8421544e-05,16.372288,6.359583,3.6948593,133.11035,2.978441,0.02295011,0.0028756054,0.28562725,3.8393848,0.017042367,0.10209615,0.012716255
1.4656769,0.00034275564,4.358842,0.14646503,9.54562,1.4904982,39.55862,7.554721e-05,14.544518,3.2605846,3.2975864,89.15626,1.5040219,0.027082594,0.0018683982,0.24462518,1.918443,0.015672944,0.097470604,0.014247944
1.2214677,0.00039575624,6.110674,0.11804016,6.9538045,1.7878838,35.98077,7.855818e-05,17.021612,2.7264724,2.8449452,123.547134,1.0446705,0.04101767,0.0019712967,0.18741108,2.2682722,0.01366646,0.1698381,0.013016854
1.3731439,0.0003792277,5.611294,0.1120225,11.5309305,1.8468721,48.19229,8.173788e-05,17.20386,4.254881,3.9220467,119.17173,1.7749178,0.02414245,0.0018627325,0.35051456,1.8117489,0.017020417,0.1104227,0.015112847
1.604623,0.0003872586,7.764735,0.13394646,7.0491667,1.6828552,30.220556,7.4142365e-05,16.184801,3.939767,4.0976524,151.21172,2.1826468,0.032099202,0.0022305443,0.32854432,4.3615723,0.024274468,0.13488114,0.017134532
1.1194849,0.000164761,3.6379664,0.0628871,8.853649,1.8745015,30.89422,6.292843e-05,7.959411,2.6950305,1.566807,73.659325,1.1631604,0.019848742,0.0016496971,0.14097768,1.6926981,0.011252485,0.071279354,0.010067708
1.2200896,0.00035125762,4.981825,0.10419202,7.6181693,1.2224813,32.193344,6.1890474e-05,16.501265,2.2820485,2.6860049,89.63305,1.4306009,0.0318065,0.002296111,0.112734,4.1666946,0.006807514,0.034330238,0.0038041084
1.3865234,0.00022045981,4.24902,0.06721297,9.075898,1.691119,44.525177,5.3876847e-05,15.212542,2.3326771,1.0011445,85.31972,1.028046,0.019302439,0.0018218004,0.1573149,1.5943394,0.013384829,0.1106308,0.01213782
1.3082116,0.00021921915,4.111999,0.062347867,7.633993,1.1868386,38.450954,4.5908e-05,8.685566,3.0941682,3.5620568,74.86218,2.07799,0.01507032,0.0030457827,0.16880836,2.0489535,0.009417257,0.05894915,0.010333454
1.1223539,0.00016035687,3.1091604,0.043844156,5.8353,0.94100285,26.374352,3.4846948e-05,8.346453,2.037859,3.3043706,59.782658,1.0938619,0.011075473,0.0012317217,0.11714003,1.2163215,0.008348821,0.04531643,0.008848722
1.2945323,0.00031210264,4.4693193,0.11014601,9.140962,1.6147823,47.27088,5.391352e-05,10.348711,4.5255947,3.3607602,85.84514,2.7546294,0.01967739,0.0031209223,0.1936481,1.8213413,0.0123898145,0.07763268,0.014561283
1.2945851,0.00032630758,6.305594,0.1073075,8.26418,1.3238505,40.902363,5.9188817e-05,19.21644,3.7374153,3.9583147,111.63119,2.259507,0.015285836,0.0024297454,0.27299848,2.4776716,0.017327163,0.11592676,0.022252753
1.2728502,0.00024786362,3.8930252,0.0859379,6.9349403,1.1360624,35.723293,4.1158804e-05,7.614499,2.9788194,4.239691,70.74067,1.744203,0.013252123,0.001956071,0.1553511,1.7568083,0.011455146,0.07557542,0.011022757
1.241168,0.00037799036,7.395935,0.1364897,7.850876,1.5030882,38.647655,6.575211e-05,23.189129,4.0046597,3.5841627,132.65031,2.3172977,0.018220713,0.0027982788,0.25859112,2.9985764,0.017564567,0.11893125,0.023111947
1.2699693,0.0003720251,6.4728084,0.101998255,7.367833,1.3543556,34.98315,5.8649082e-05,19.695652,2.5348742,3.323183,116.35073,1.5835066,0.023286281,0.0025498732,0.1833132,2.7125096,0.012870625,0.08310066,0.012920128
1.3015656,0.00024558135,4.384223,0.05173791,7.9192896,1.1478119,41.12123,6.446442e-05,9.127629,2.4234204,3.5282319,82.12858,1.1534039,0.020118864,0.0024973517,0.20494448,2.6996138,0.0069173267,0.03407968,0.007317783
1.2477802,0.0004312053,5.981895,0.024988322,11.411632,2.695761,62.133472,8.8337605e-05,10.412355,5.960945,3.879347,110.41142,3.0469208,0.018210502,0.002347314,0.28391308,2.5314415,0.011693861,0.123802826,0.012458925
1.2967677,0.00042128042,4.9499846,0.07519078,10.21092,1.9250172,53.679287,7.406176e-05,12.186522,4.142999,4.220599,96.06377,1.8864223,0.01578538,0.0013225974,0.24607913,1.9717326,0.0109078735,0.13294385,0.011071319
1.3851596,0.00029300677,4.582271,0.11965361,9.656543,1.415731,54.97869,6.839119e-05,7.70551,3.5319865,3.0588102,87.63745,1.8794894,0.02868573,0.003645538,0.21884952,2.3535852,0.009270757,0.04892124,0.011957473
1.2986768,0.00035683904,4.4256954,0.10922351,8.497666,1.6664207,44.93413,7.168747e-05,8.478126,3.6832852,3.203335,81.80783,1.8043938,0.021845993,0.0026677006,0.19603519,1.9721797,0.008288486,0.08625859,0.00972751
1.1576293,0.0002967094,4.401111,0.023415593,8.915339,1.6198728,46.47011,5.678906e-05,8.357192,3.29844,3.7614012,80.98836,1.8093339,0.015455045,0.0023149473,0.18381308,1.898764,0.008420643,0.07393706,0.008196591
1.3115387,0.00028132522,3.1137116,0.09206151,8.809161,1.2761151,46.981457,5.654368e-05,11.175203,2.6054494,3.9911838,59.4335,1.1729367,0.012157266,0.0019271978,0.15798126,1.3776629,0.0041979696,0.07272274,0.007039143
1.2676296,0.00032044083,4.4607778,0.0076934085,9.299716,1.5378084,49.54343,6.6806264e-05,9.92514,3.0022626,3.5836968,83.69462,1.6418904,0.01875205,0.0022411915,0.21094368,2.1952264,0.007580865,0.058809828,0.008107378
1.2753972,0.00035684425,4.607945,0.042288724,9.915337,2.0189373,54.292206,7.267507e-05,10.629656,4.100384,3.9690886,88.268196,2.0940583,0.011141366,0.0012330402,0.25018805,1.7491816,0.012594352,0.10398521,0.010894135
1.3578615,0.00032004132,4.2649264,0.056128472,9.046456,1.2807503,48.747467,7.564305e-05,8.736594,1.9430798,3.7305236,81.25148,0.7156878,0.021995949,0.0024110633,0.21895689,2.4313474,0.00658182,0.049754426,0.008391054
1.2674091,0.0002919949,5.7437353,0.019015409,9.56696,2.2111897,49.341927,8.170422e-05,9.283326,4.8282976,3.310128,105.448204,2.5335524,0.01098477,0.003070638,0.23643157,2.929252,0.009140744,0.100268655,0.009586325
1.2994167,0.00039769302,4.4033976,0.053762574,8.988459,1.9072573,45.798622,6.891712e-05,10.459799,3.2613404,3.1746974,84.29877,1.4704244,0.02438785,0.0013884638,0.23852748,1.5444516,0.012989855,0.11240152,0.012896184
1.3555336,0.00033124324,3.4474425,0.1451944,9.529697,1.0227287,53.447098,6.16022e-05,10.576561,2.1019526,4.1671753,67.323105,0.7143346,0.018075973,0.0011991103,0.17315115,1.2999934,0.007519256,0.077771425,0.010680648
1.2723105,0.0003864885,4.465706,0.102582075,10.031414,1.4537977,55.52461,7.896245e-05,11.94611,3.2087395,3.8211577,87.45741,1.7496719,0.025303291,0.0021781963,0.23264813,1.784605,0.013731255,0.10906847,0.012950215
1.2302896,0.00030459047,4.4468236,0.066125065,9.293009,1.7739117,46.0284,5.6286855e-05,10.338099,3.2547584,2.8356624,84.142685,1.8319751,0.022528606,0.0025262039,0.18449108,1.8742305,0.008381781,0.051896106,0.010424797
1.2211972,0.0002687716,3.9536164,0.08081244,8.690602,1.3185382,48.792076,7.393166e-05,9.564098,2.8152118,2.5524623,75.43069,1.6227558,0.012922333,0.002129843,0.28786877,2.131535,0.015141705,0.08439342,0.017347587
1.3635755,0.00028208483,3.1511085,0.094348505,9.247982,1.2039301,48.002964,5.8101858e-05,9.978546,2.2720542,3.1540518,64.72516,0.9350236,0.022318859,0.0024858732,0.18466249,1.6332377,0.005908839,0.06032568,0.00753339
1.280468,0.00043826256,6.4935665,0.09074733,9.035226,2.7972684,49.858322,8.638372e-05,14.030071,5.1977844,3.376202,128.37582,2.8907256,0.026458677,0.0035549381,0.23984322,2.462951,0.0103347385,0.15560496,0.015234555
1.2420412,0.00046260504,15.203425,0.13586181,13.649881,7.0153923,41.11495,0.000105969266,41.811745,16.715368,2.6944835,266.66074,7.414846,0.030528745,0.0041990937,0.26855865,6.1498866,0.018259462,0.13663684,0.020285504
1.3390342,0.0005692071,11.299452,0.13007501,12.761391,4.290851,43.448788,9.072114e-05,28.54121,9.663875,3.248728,204.09235,5.18445,0.042638596,0.0044618486,0.26222888,5.4505315,0.0142318765,0.16865838,0.01207384
1.260785,0.0003908021,4.674971,0.09716427,9.044764,1.4625322,49.456074,6.0216844e-05,14.134071,4.1909213,3.153418,89.3806,2.087824,0.02257412,0.0024023643,0.21390781,1.507791,0.012473233,0.08253647,0.014301477
1.3650628,0.0006162907,9.545877,0.07940308,11.097405,5.22046,61.73747,0.00010165696,11.447943,11.543617,3.240185,175.71213,5.615728,0.023611395,0.0049978974,0.26248127,4.0957108,0.007790028,0.12068577,0.012989223
1.1849638,0.0004193058,5.7029743,0.07586843,7.5968957,1.4648874,38.40796,5.703961e-05,11.959679,3.934791,3.3415418,103.07438,2.8008525,0.028160235,0.0030222808,0.16009672,3.4572744,0.0060210535,0.04618245,0.006133516
1.4298522,0.00057927606,12.152752,0.1624666,12.514771,5.3007603,53.00218,9.6984375e-05,21.300938,13.71024,3.023604,220.46739,6.877166,0.0361544,0.0058808657,0.3350897,4.720192,0.017086344,0.14802146,0.02192576
1.3522696,0.0006039508,9.55069,0.040212356,13.40934,4.131788,73.241234,0.000113003676,14.714254,8.725805,3.6508741,182.36827,4.5042267,0.028029196,0.0033362736,0.3351752,4.1225743,0.010400758,0.16620268,0.013481337
1.2326822,0.0005637644,8.615898,0.019026587,11.024343,4.3472347,55.586597,0.000116754316,11.047095,8.412009,3.1103132,163.57391,5.0199437,0.026072852,0.0061525,0.28184035,4.6429076,0.0029503282,0.09717112,0.0076617044
1.1614258,0.00053413777,5.850242,0.11104027,7.956241,1.8984294,44.573242,8.050731e-05,13.564724,2.788634,3.4619324,113.47683,2.1549032,0.02925032,0.0023473967,0.20602097,1.8198473,0.013718734,0.1989913,0.022436328
1.5312499,0.00061625097,10.241854,0.16758995,16.180641,4.4304132,72.880775,8.69591e-05,18.834738,8.651012,2.6759555,216.94864,4.6039524,0.03378133,0.0035085557,0.31947777,2.8707538,0.034117002,0.31676868,0.034619153
1.4018117,0.00044039133,5.0240116,0.1332178,7.8305955,1.4174061,38.986507,6.5340006e-05,5.940618,3.1947303,3.999516,97.49121,1.372163,0.03255318,0.002605721,0.19819845,2.1792202,0.008771275,0.062857285,0.0098730475
1.1833534,0.00035995938,6.634141,0.054101903,7.6684146,2.2335854,34.238026,7.210859e-05,10.029133,4.9278846,2.7261546,117.67307,3.3269138,0.02140411,0.0047524637,0.18349788,4.057449,0.0044595287,0.038741592,0.00659617
1.2655231,0.00050227396,7.106427,0.053177446,9.659628,1.9770938,49.517178,7.4620584e-05,7.9346356,4.3803983,3.4561555,130.44902,2.3713212,0.02569545,0.004113371,0.24044517,3.3404038,0.010235585,0.06653505,0.012649367
1.0117137,0.0002326826,8.243675,0.08408052,5.6827564,3.3458776,29.974962,7.6139055e-05,18.384752,7.837898,2.5837784,158.40163,4.3077636,0.022391269,0.005074346,0.14517424,5.127505,0.005829393,0.08973058,0.007782099
1.3623005,0.00050237763,6.4532294,0.1647226,10.05048,2.378082,51.724186,7.59423e-05,5.036252,5.6734033,2.036188,123.695915,3.712802,0.02411336,0.0035427825,0.19597879,2.1998508,0.017144259,0.1391837,0.0127090765
1.2552793,0.0003528872,5.828215,0.08280213,9.915118,2.155052,53.30417,8.460199e-05,12.043682,4.7798066,3.5196376,113.42706,3.015518,0.024558116,0.0032835095,0.22802886,3.560769,0.0061816643,0.06800106,0.0082147475
1.2256489,0.0003548426,12.188272,0.09601699,10.889316,4.7312646,40.532585,9.8951394e-05,32.20387,9.613116,2.0583808,225.96858,6.0875697,0.026027553,0.0043116314,0.33297503,6.716877,0.02453903,0.09280791,0.020803366
1.1451919,0.00044407437,6.9164834,0.17436844,8.031822,2.0254812,38.303196,7.417255e-05,14.689474,4.0320497,2.8255734,130.91548,3.003273,0.032249358,0.0022108841,0.15465386,2.876673,0.016744224,0.12669945,0.023475083
1.2454978,0.0004176219,6.397304,0.19899736,7.89069,1.9396869,34.19882,7.484178e-05,17.331535,3.4336247,2.6126447,126.123886,2.5612612,0.044019904,0.0018589268,0.20092247,2.227931,0.020522455,0.12164669,0.022444328
1.1555473,0.00057401817,6.8385987,0.3739102,8.700658,2.5466013,31.998518,8.413791e-05,20.33301,5.166545,2.8947923,131.13297,3.1657243,0.051290344,0.001553667,0.16397466,1.4800823,0.02114781,0.1622726,0.022258
1.2372446,0.0004319289,6.547337,0.09494013,8.765489,1.9872259,45.768833,7.2183975e-05,9.118149,5.014994,2.869683,120.10297,3.621043,0.024309315,0.00478051,0.20761593,3.8764014,0.008763471,0.092228144,0.014032424
1.2006055,0.00048787025,6.5698624,0.19044642,8.718965,2.413918,41.71019,9.5641604e-05,10.544301,4.1297674,2.8482976,130.41425,3.443733,0.04097096,0.0026905346,0.21306297,2.6618087,0.014587843,0.12841597,0.01996167
1.2774277,0.000447362,3.8140433,0.10962534,6.2289853,1.3643277,31.87954,5.4442e-05,8.376074,2.5168273,3.88988,73.2721,1.2114364,0.024052385,0.0017171139,0.15037829,1.5916568,0.006722015,0.047322415,0.0057377582
1.2014655,0.00039595162,10.118097,0.0591908,9.272832,2.9871736,35.113148,8.162156e-05,19.435257,6.4328184,3.0103917,182.03966,3.738012,0.019374399,0.0049225707,0.2860988,4.7488146,0.013615529,0.07302173,0.011582769
1.1296879,0.00045738273,4.673437,0.10681904,6.838663,1.5645066,30.377928,6.559284e-05,7.2754874,4.0003543,3.436644,87.86541,2.5731554,0.015584731,0.0034323914,0.18214571,2.4008355,0.00434129,0.013849824,0.0060082665
1.1934422,0.00045431277,7.4016514,0.03202271,8.436209,2.0832384,31.980974,8.635652e-05,17.648268,3.9003768,3.7348337,132.84917,2.2997859,0.02283446,0.0031120344,0.25517923,3.7960083,0.0081507685,0.09048199,0.0045452034
1.2796929,0.00042723896,16.319859,0.14626372,13.715917,5.374924,36.865715,0.00010789966,31.209602,14.503045,3.0718975,287.4106,9.399981,0.01487656,0.014185053,0.41030094,7.6237097,0.021016989,0.09363782,0.032928728
1.2343265,0.0003441043,3.6344993,0.11185801,7.600341,1.5078943,42.324333,5.895954e-05,8.602214,2.5498421,3.7425807,70.161606,1.004977,0.024900949,0.001320953,0.18590672,1.4150621,0.010134127,0.08056864,0.008823135
1.2502117,0.0004917981,4.4537883,0.12589683,6.68921,1.449749,34.206116,6.558328e-05,10.819008,2.6070452,3.8134487,86.51348,1.4119202,0.026638765,0.0016426401,0.19868574,2.0352917,0.0072885733,0.042424362,0.0061060516
1.2437296,0.0004630768,5.096706,0.07758198,10.506034,2.1160681,55.19251,8.1564234e-05,10.372985,4.710397,3.832387,100.18678,2.269535,0.015473951,0.0018269493,0.24110548,1.8429995,0.011083223,0.08590837,0.011208375
1.179973,0.0004657367,7.224496,0.09222669,9.639705,2.5277147,39.562065,8.966608e-05,15.369162,6.506736,3.6769335,134.7125,3.6015482,0.021167425,0.0030270675,0.2650126,3.0688992,0.010268951,0.08454367,0.011839477
1.2151452,0.0004673137,13.897467,0.11489178,15.59829,4.251082,38.53936,0.00016153342,32.50749,8.235941,2.496784,268.5193,5.3010917,0.03094038,0.0053568757,0.47939232,8.791463,0.024158694,0.11883169,0.0176902
1.3578783,0.0006931783,15.26315,0.13052842,15.133744,5.6538806,63.25971,0.00012163676,40.62227,15.527256,3.0901937,264.05865,8.085437,0.027278991,0.005888865,0.4372504,5.79561,0.035534017,0.21908891,0.0322061
1.2786072,0.0003746321,4.9164367,0.038072653,10.310705,1.7281203,58.660442,7.408954e-05,8.716575,4.0527573,3.6025343,92.17203,2.4386916,0.013664928,0.002343397,0.2581076,2.158803,0.013429272,0.08664375,0.011839143
1.2270731,0.00023016433,3.9627874,0.041004483,8.38329,0.96057296,45.463566,5.746699e-05,8.798322,2.1475086,2.9925227,75.9009,0.98127997,0.016770221,0.0024756934,0.17562698,1.9099021,0.007814129,0.042579565,0.008113554
1.2344431,0.00033970954,3.6545317,0.096075095,6.515555,1.1858526,32.079483,5.866796e-05,8.617184,2.0303042,3.0628464,73.23068,1.3862144,0.02131774,0.001769412,0.17963845,1.464997,0.007767145,0.083213106,0.0058045313
1.113807,0.00019604564,2.7022214,0.10306758,6.552227,1.1096145,31.954569,3.921347e-05,8.2376175,2.0904949,4.184572,57.05497,0.87575173,0.02330432,0.0009751482,0.08914447,1.0881342,0.007476088,0.05611758,0.0058469535
1.293606,0.00039497786,4.6158285,0.034795206,6.5392194,1.65087,31.924984,6.5654734e-05,8.901466,2.9889677,4.2161164,85.80808,1.4755917,0.018003145,0.001107957,0.20353796,2.2273014,0.007213449,0.06301249,0.006024777
1.2701637,0.00030738043,3.879895,0.046564538,10.33356,1.1410688,56.19835,7.279904e-05,8.8015785,2.76345,3.63916,69.33854,1.5498159,0.012544817,0.0017038118,0.24076964,2.0012302,0.0122757815,0.060495242,0.011455256
1.1471224,0.00043626982,3.5539482,0.10995048,7.3944726,1.2906905,33.424057,7.013845e-05,10.205284,2.50682,3.445394,73.33056,1.1256223,0.020844037,0.002321065,0.14266737,1.8156734,0.003074776,0.082936406,0.0007229574
1.156982,0.0002733718,4.4177966,0.024581978,7.092432,1.5847006,37.96299,5.2615327e-05,6.5355043,2.9804435,3.2050087,83.65619,1.3032159,0.019958872,0.0018941306,0.17733935,2.1734214,0.007823417,0.03976796,0.0071745426
1.2550349,0.00022404226,3.515072,0.015456825,6.600316,1.2089252,35.376038,3.9233615e-05,6.713936,2.72897,4.0244565,65.57752,1.3013712,0.0061117653,0.0015032522,0.14448036,1.5691671,0.008775646,0.047651995,0.006875341
1.2695187,0.00036193276,3.866986,0.044525802,9.841979,1.3543559,50.35454,6.745145e-05,10.552162,2.7131448,3.6676137,70.87587,1.3469639,0.014395787,0.0012086921,0.20612252,1.8948942,0.010619523,0.049975518,0.008047137
1.2917838,0.00040845893,3.337049,0.18940344,7.613228,1.3782934,38.915543,6.036431e-05,8.324222,2.5308058,3.45047,67.07416,1.0891691,0.028739583,0.0013745228,0.16936849,1.1489822,0.010182829,0.084311575,0.00846265
1.3007325,0.00037526112,4.2399974,0.06686074,8.246841,1.5009848,43.62147,6.8088375e-05,9.346351,2.7908423,4.0495214,77.96319,1.3931795,0.018826852,0.0017494707,0.21541785,1.9063113,0.008590389,0.07447371,0.008251766
1.2566764,0.0009869273,17.45597,0.32532573,12.972128,5.312088,50.963715,0.00012269003,36.394485,14.420777,2.1964486,304.42627,6.8392787,0.0775096,0.004687165,0.28311324,7.87046,0.036859345,0.14443712,0.02306564
1.3024726,0.00026718716,4.9201417,0.075132735,7.8848495,3.201134,38.259003,6.6417386e-05,17.68327,5.266801,3.362836,115.16315,2.223541,0.024419472,0.0014636978,0.17943048,1.2911692,0.013323436,0.2269297,0.013512122
1.2178748,7.016923e-05,4.109216,0.07546359,5.9878235,2.1910903,27.682413,3.4133336e-05,10.013784,4.8097258,3.1781929,87.90722,1.8355703,0.019975275,0.00063348626,0.09654746,1.165801,0.009884444,0.11807182,0.0102533875
1.2840585,0.00044840612,4.851886,0.11657205,9.2049885,2.170461,45.581505,0.00010427504,13.487895,3.336009,3.4329128,106.64689,1.2465742,0.019706381,0.0016292925,0.251391,2.0270336,0.009416638,0.15330274,0.008743807
1.2589316,0.00015841486,3.4947152,0.018802024,6.61108,1.9344078,28.077126,3.5594818e-05,8.8772745,3.6587453,4.3383236,71.10455,1.3322754,0.008046394,0.00091179536,0.132979,0.8481561,0.009011716,0.12775646,0.008480059
1.0824506,0.00015527682,3.0300562,0.017780183,6.7571235,2.1935482,32.191788,2.659773e-05,10.95074,3.9230409,4.3009405,66.290794,1.2747567,0.0067294654,0.0007208597,0.06937425,0.78268534,0.0019045672,0.093821004,0.0015587639
1.1496227,0.00035619756,5.1379743,0.10362614,8.827539,1.6794026,45.880993,6.725424e-05,12.657891,3.65496,3.4804504,94.066345,1.8704131,0.015465521,0.0019302318,0.19825134,2.4292247,0.0153023945,0.08623891,0.012438383
1.1524037,0.0001178872,3.4149642,0.017583117,5.8039346,2.1722279,25.735773,2.9639645e-05,7.738933,3.7710326,3.84642,71.17992,1.2894076,0.0085896095,0.0004930922,0.08207517,0.9037042,0.006304408,0.09561727,0.0042034634
1.4228725,0.00055937015,4.1368647,0.16891463,8.439399,0.9302675,41.508827,6.319398e-05,10.317631,1.8640486,3.7531207,74.627426,1.0630654,0.022632988,0.0017390242,0.24493979,2.0650811,0.01786729,0.15296534,0.014299287
1.1035362,0.00013891014,2.7853053,0.043970816,5.325094,1.251639,26.405798,3.3223037e-05,9.502627,2.3121386,4.0283694,59.183712,0.80830336,0.011504654,0.00054881355,0.11732615,0.9873964,0.008201969,0.07465774,0.0076360153
1.1487293,0.00015935619,3.2979443,0.028183725,6.490069,2.196911,30.534275,2.9132092e-05,10.310972,3.960296,3.693898,69.11052,1.3015059,0.009778501,0.0009990401,0.084070146,0.77521783,0.005274873,0.090148665,0.0036487477
1.2523239,0.00026051767,3.3857682,0.10260931,7.889297,1.4667099,36.00796,4.9539627e-05,12.958193,2.6484199,3.9659355,69.947914,1.1890495,0.018071547,0.0008894889,0.121471174,1.4263088,0.008051639,0.054899644,0.006560181
1.0634481,0.00021216732,2.9606261,0.018052807,6.9897537,2.0415442,33.482677,3.6507718e-05,7.774959,3.5905764,3.6940498,64.7019,1.2211938,0.009267732,0.0008471815,0.09007026,0.65715736,0.007585359,0.1019837,0.0060190107
1.2747238,0.00015474546,3.3753116,0.035573535,7.4565063,1.841957,35.986794,3.2625507e-05,12.170271,3.6995957,3.7459347,69.61836,1.4355482,0.011985343,0.00087864854,0.11232826,1.0432783,0.009790554,0.10520558,0.008279488
1.1019018,0.00029825905,3.9669836,0.07684401,8.523901,1.5804185,41.16752,5.651099e-05,11.417119,3.712609,3.2312565,73.73775,1.6694281,0.0106556285,0.0015893733,0.1824435,2.0272088,0.013326732,0.061028086,0.009260538
1.2637954,0.00038897592,4.958098,0.10040903,7.393268,1.4946258,38.553917,5.2934596e-05,12.112268,2.8912983,3.498728,93.739555,1.4127923,0.023615353,0.0015747522,0.16992941,2.5603437,0.010892897,0.057350084,0.006827824
1.2867886,0.00045834985,4.885712,0.09388899,7.5690837,1.1626514,40.163292,4.9794726e-05,11.782814,2.7264972,3.4632828,86.727974,1.5347918,0.026517702,0.0012373149,0.18221591,1.9663239,0.0088924365,0.059896383,0.010486166
1.3478136,0.0003471289,3.9525862,0.09452712,7.436969,0.8441539,37.125443,3.8277823e-05,10.616247,1.5070573,3.0971425,74.184364,0.7095683,0.034696758,0.0012756478,0.11875313,1.6532768,0.0069086715,0.042254146,0.0088124955
1.2102883,5.673135e-05,3.4180958,0.01538348,8.88897,2.304056,44.940247,3.232464e-05,12.28161,3.9624138,4.0369234,73.28193,1.2570602,0.010309652,0.00014339939,0.10084457,0.7007785,0.0066498574,0.11753309,0.008244862
1.0614276,0.0003324997,5.109057,0.05775969,8.296651,1.547973,46.8251,5.394723e-05,12.805467,3.7919812,4.2012873,95.729706,1.9901093,0.015933812,0.0015729902,0.22014521,2.2404416,0.014070094,0.078554265,0.009007169
1.4431038,0.00031098147,3.3551555,0.08398831,9.183667,1.1538177,41.63677,6.9561254e-05,20.276718,1.8454814,3.54349,67.93156,0.8577142,0.022209922,0.0015612671,0.18495084,1.3500646,0.011791772,0.12655666,0.00948079
1.2964714,0.00022246789,4.054564,0.050257552,6.8205476,2.2632098,29.951078,5.2720276e-05,11.219598,3.866832,3.3719008,88.63037,1.4423888,0.017151289,0.0008031614,0.15349613,1.1482202,0.016675077,0.17144772,0.011288669
1.40711,0.00018958014,3.2430816,0.036739424,9.098701,2.0509484,47.265797,3.7635713e-05,15.094063,3.0452495,3.7716122,73.20994,0.9369115,0.012351987,0.0011474862,0.106690906,1.0373895,0.0052830023,0.12363149,0.0050169737
1.1926727,9.088775e-05,2.8942711,0.031610496,8.440386,2.1072853,46.409054,3.5996018e-05,11.855081,2.8244321,3.4687626,60.978092,0.8959129,0.009182837,0.00038340865,0.1396637,0.4604303,0.010071607,0.11967518,0.013304827
1.1473745,0.00011350927,3.264279,-0.0029906076,6.3105893,2.011649,26.382168,3.1313117e-05,5.8091083,3.7196975,4.4804316,65.46425,1.2131778,0.0043677487,0.0005014572,0.10771292,0.72637165,0.0066482816,0.12085751,0.0065178215
1.2179738,0.0001851074,3.8890965,0.025957748,6.8031244,2.2057087,29.945126,3.925257e-05,10.497155,4.296797,3.9829893,79.233185,1.5466992,0.01026048,0.0011951311,0.13360538,0.9889969,0.008899917,0.11903158,0.007533595
1.1644746,0.00015838753,4.5013433,0.038883783,7.9366684,2.88617,43.095974,4.8874866e-05,12.226401,5.3678546,3.5476444,94.32242,1.6079863,0.01109425,0.00073801744,0.19955727,0.75443774,0.011557495,0.17167355,0.015385195
1.1936389,0.0003141565,4.1826806,0.11349907,6.531637,2.1604116,26.609028,6.532748e-05,14.445672,3.304524,3.0899925,85.48526,1.1211017,0.028423104,0.0011037028,0.12543657,1.6127226,0.012277213,0.116527274,0.009342876
1.2404606,0.0002681097,3.8306742,0.079391435,7.199495,1.5995435,30.075884,5.5202123e-05,13.869922,2.4090261,3.3326979,79.9053,0.7298814,0.027880536,0.0007897813,0.13461417,1.5434817,0.013564957,0.12089543,0.009428028
1.1982806,0.00018433921,3.3180208,0.027876168,7.344986,2.0820365,30.632229,4.3657106e-05,12.973778,2.7870946,3.4924223,74.87287,0.71859366,0.015383097,0.0005879904,0.12922989,0.59579045,0.009245387,0.14186229,0.00974025
1.2563831,0.00036416727,4.045709,0.11303995,6.5962977,2.1511035,29.561684,6.877456e-05,13.6991005,2.9410875,3.323023,86.29511,0.8837988,0.030428143,0.0009021612,0.14721395,1.1263431,0.01242672,0.19366129,0.010905743
1.2414874,0.00012726168,2.76048,0.04068443,7.533779,1.3084432,34.67072,3.192652e-05,12.423241,2.2479053,4.2540374,59.86309,0.88637125,0.012869282,0.00033206563,0.11661219,0.75703883,0.009522517,0.11358422,0.010029699
1.0412117,0.0002090878,3.4434114,0.04219853,5.914011,2.0015101,26.800085,3.079791e-05,7.78973,3.9454303,3.251485,74.77361,1.3417186,0.01314441,0.00088190875,0.07751101,0.9464263,0.006933617,0.094029404,0.004176603
1.2588354,0.00025470677,3.448362,0.06835008,7.288449,1.647081,29.1481,5.6291665e-05,16.280602,2.1290128,3.2280872,75.78372,0.5696995,0.028430648,0.0008409841,0.14164259,0.8929458,0.012184482,0.16630843,0.012262502
1.1337323,0.0002143339,3.279789,0.02607241,8.007264,1.4945061,34.648533,5.1610463e-05,8.900207,2.1741724,3.4670508,66.63092,0.697175,0.012124544,0.00072666764,0.15986973,1.0680797,0.010012952,0.10529965,0.009295087
1.213774,0.0005422194,11.641825,0.12715507,14.751857,3.9583385,35.72249,0.0001104623,33.4078,8.916346,2.986204,218.49542,4.6176376,0.03770038,0.003483656,0.24036449,5.7938623,0.015206118,0.08888497,0.010526402
1.0713754,0.00040407048,8.304452,0.05307154,10.011002,2.9288435,41.585716,7.619817e-05,24.468693,7.907274,4.3016725,157.32332,3.715238,0.016870929,0.0021468292,0.28579614,3.7520888,0.015690222,0.12063636,0.011465044
