Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.0770515,0.00035428695,7.20979,0.07622835,6.1644106,2.0633848,40.29987,7.203498e-05,11.308522,4.8786893,1.9368888,133.44182,2.570422,0.0283264,0.0026958252,0.16347983,3.9598963,0.011210115,0.117595874,0.009863757
1.2168674,0.00024233854,2.6848116,0.08297988,8.398714,0.8568109,38.16079,4.1764615e-05,9.140661,1.8384743,3.822602,50.744434,0.8668753,0.02025742,0.0013543618,0.1260421,1.3169345,0.012885319,0.078117706,0.008641257
1.2514832,0.00014289925,1.7468828,0.050679717,11.228461,0.9764217,59.235367,4.059005e-05,17.784996,1.3040231,1.9228922,39.977566,0.4623417,0.022459691,0.0019338854,0.1467908,0.55944747,0.013533159,0.07759472,0.011984778
1.3964612,0.00029230057,4.6453195,0.06283303,9.013968,2.4760783,41.755714,6.29915e-05,10.261036,3.5381067,3.3631332,91.0875,1.2419845,0.020020138,0.0014371774,0.20471081,1.6779094,0.014516363,0.12245399,0.01327632
1.3175744,8.0572994e-05,2.3691187,0.026251977,8.415375,1.0461155,33.10186,4.1891133e-05,11.147288,1.1858908,3.8923063,49.71018,0.40265983,0.014208529,0.00053238764,0.1387713,0.8643616,0.011617712,0.14485162,0.012436265
1.6168709,0.00013902599,6.1842685,0.053610638,9.449358,1.2327157,25.16064,7.1596594e-05,27.48517,2.3350172,2.5781333,101.29765,1.584472,0.00975315,0.0050871577,0.26659548,3.9348695,0.017518146,0.040953383,0.014216012
1.3657622,0.00017050254,2.0989654,0.062791325,9.142344,1.338106,40.70916,4.6437035e-05,32.022167,2.3977983,4.6817737,47.850327,0.9392711,0.006914913,0.00073027395,0.14659595,1.2522595,0.019630995,0.13667575,0.010043701
0.96458834,0.00020875855,3.785352,0.02737713,7.8753276,2.1019657,34.32603,5.3789667e-05,10.209692,4.014091,2.1689365,81.335014,1.3559781,0.015400623,0.0005602448,0.17000028,1.2327373,0.012518479,0.15049972,0.011964297
0.98175484,0.00013420574,1.843585,0.04550953,7.2766666,0.90055984,36.450275,3.4840104e-05,6.552482,1.202114,0.6187315,38.98864,0.6267745,0.01372148,0.0005278479,0.074832976,0.34056497,0.009467191,0.09692832,0.011196837
0.7587094,0.00018196949,2.2739398,0.10860911,4.5464787,0.840499,10.43074,4.0610743e-05,25.02607,1.7706735,3.3970833,50.06796,0.9457571,0.015377094,0.002341583,0.070898496,1.0355116,0.017301446,0.094247684,0.012347728
1.1884599,0.00021701328,2.4878783,0.07932257,6.4584765,0.8360915,17.728527,4.0589748e-05,12.783871,1.8554533,3.950956,47.29118,1.1325554,0.0091125155,0.0011210581,0.12006611,1.5422393,0.011727156,0.05436116,0.0061176973
1.1943035,0.00014973925,3.1634223,0.028926011,5.277526,0.909216,26.25999,2.780575e-05,7.148225,2.1650898,2.8404946,60.96709,1.1410263,0.012718971,0.0023972066,0.08763279,1.4836205,0.0057476056,0.025286617,0.0053830096
1.2959623,0.00023614126,3.1616552,0.08777407,8.686887,0.7958873,43.02555,4.5215573e-05,6.3189244,2.2135456,4.363433,58.404278,1.1805865,0.0152041605,0.001620317,0.1751891,1.2468984,0.011916486,0.06352695,0.011419803
1.2434168,0.0005017784,5.8051867,0.05204518,9.390657,2.4984403,52.717342,8.904228e-05,10.2329,5.7256465,3.1856437,103.35771,3.3001115,0.019542726,0.0029398121,0.27783445,2.4097633,0.0077659367,0.10069869,0.010915443
1.2953125,0.00030132645,4.9550915,0.06498276,9.021547,1.686221,47.53578,5.4068158e-05,11.487537,3.9166617,3.8519557,87.34721,1.9470924,0.01815023,0.002412868,0.20496161,2.0325396,0.012501182,0.079039596,0.012517872
1.2774965,0.00015555066,3.377259,0.038292803,5.124702,0.85052574,26.396025,3.277123e-05,7.7161813,1.9992572,3.6209571,65.12977,1.1029205,0.013772886,0.0022364226,0.098493,1.7779974,0.007927693,0.035065133,0.0075973175
1.2920234,0.00037750875,8.940973,0.122386284,6.8365774,4.1349525,31.02205,8.41997e-05,50.47119,7.326442,3.6508374,181.61478,2.7726138,0.01929297,0.0029155025,0.19713105,3.4344914,0.020965623,0.08310057,0.012355978
1.2206479,0.00046681237,9.684269,0.11436717,10.776439,2.68633,37.39313,7.083445e-05,21.030596,6.346382,3.246286,166.14375,3.3093116,0.026118742,0.002214149,0.29138628,4.7937956,0.022262614,0.08147439,0.014400318
1.3630918,0.00022498112,4.406432,0.049760334,9.44153,1.2963089,52.111233,6.374808e-05,6.386537,2.9614787,2.8903918,75.1584,1.6121465,0.013369864,0.0028883142,0.17848818,2.0450554,0.0062719653,0.0682632,0.011644414
1.4659336,0.000378222,3.7970023,0.21011207,8.99542,1.0859776,50.82473,6.759513e-05,8.729532,2.082936,4.3569746,78.867744,0.5861349,0.03009278,0.001541142,0.19774315,1.5469093,0.012237345,0.09381303,0.013675126
1.3025149,0.00031141104,4.4465485,0.032276858,6.8248596,1.2986752,33.32096,6.2672756e-05,8.248776,2.6145265,3.203966,87.26019,1.2780517,0.026032094,0.0025690442,0.18688886,2.476485,0.0052014943,0.050577782,0.0057160305
1.4778812,0.00041060717,4.617332,0.030009385,9.894267,1.406959,55.79393,8.210093e-05,8.301515,2.6169071,3.2008455,86.63235,1.4304429,0.02054108,0.0028042286,0.24216016,2.2498214,0.0065717204,0.07451679,0.0093052
1.1651274,0.0003091654,4.671194,0.043919627,9.121707,2.0083454,47.746063,5.5124652e-05,10.459581,4.9689603,3.1977682,85.10545,2.986648,0.02017176,0.0043803654,0.19140157,1.7777834,0.009094753,0.077184364,0.012332668
1.2100292,0.00045473917,5.087726,0.047835007,9.345004,1.849706,52.862225,8.124765e-05,9.793153,3.956543,4.4209113,91.16051,1.7629495,0.01644214,0.0018943062,0.24327181,1.950728,0.008301308,0.10369275,0.00905409
1.5023873,0.00029606058,3.2492445,0.15074497,8.750051,1.2657952,47.79659,6.938844e-05,10.037841,2.2137444,3.3386686,64.66776,0.8137132,0.028203456,0.0032514108,0.19989713,1.7853099,0.009769636,0.054728303,0.012405988
1.2284513,0.00035141324,4.490624,0.04532301,9.944356,2.0699742,53.81511,7.370112e-05,10.803176,4.0717,3.685568,83.704926,2.0616622,0.013921402,0.0018762146,0.23825547,1.5850624,0.013390228,0.12393154,0.014474541
1.3375484,0.00037241727,3.7009356,0.113005854,9.742401,1.5913005,54.12772,7.002413e-05,9.237174,3.2494643,3.464412,69.05401,1.3998135,0.025101364,0.0023629903,0.20343642,1.4647639,0.008476458,0.09345187,0.008829146
1.2670903,0.0003294394,5.1961446,0.048076835,8.103765,1.6750039,43.579258,6.766087e-05,11.263526,3.4759758,3.3277283,101.22028,1.7548006,0.022964954,0.0023945153,0.2436663,2.40741,0.011349302,0.07207095,0.013238295
1.272244,0.00035327868,4.655095,0.02381417,8.670509,1.7722195,45.15704,7.445274e-05,9.096386,3.4477172,3.4980075,89.77386,1.7532403,0.022045506,0.0023143084,0.22505057,2.205972,0.006629343,0.062864944,0.0075229667
1.367138,0.00031593104,4.3983197,0.033845197,7.7072144,0.8309781,38.08735,3.7405953e-05,14.171632,3.0155516,2.7098548,78.664635,2.2787714,0.018082893,0.003170228,0.14180984,2.877881,0.0059839487,0.043660663,0.0040482637
1.2483506,0.00030309422,4.0321,0.04194901,8.328287,1.6876862,45.34066,5.78457e-05,8.515011,3.1318252,3.6121256,76.34684,1.4584817,0.015202269,0.0015326455,0.15686506,1.5216758,0.0057795537,0.07829827,0.0061956146
1.4860576,0.00034669373,3.6775541,0.13494664,10.375067,0.9680673,55.41751,5.495597e-05,9.728059,2.3782654,3.6404521,73.102486,0.9978809,0.02781409,0.0028593384,0.21297526,2.0216734,0.011473659,0.06443656,0.013121515
1.370994,0.0003379072,4.586059,0.07203081,11.554052,1.4439,60.293472,7.83526e-05,11.727584,3.589575,3.643238,85.5588,1.4610702,0.01709908,0.002186284,0.24322656,2.129198,0.012766363,0.11053718,0.013137873
1.6952037,0.00037450602,4.136503,0.13444877,11.397644,0.9029084,59.093678,6.1910025e-05,12.13042,1.4695413,3.5942256,83.140076,0.5295004,0.028866915,0.00096102,0.23139739,1.950092,0.008813666,0.070297435,0.011029598
1.1548681,0.00042594192,8.490019,0.13988152,10.000408,2.4470417,41.13537,6.929518e-05,24.022467,7.510319,2.8007464,163.4042,4.4324107,0.026374731,0.003924854,0.22277947,4.0752625,0.018020568,0.11624738,0.015126653
1.2051768,0.0003439432,5.64395,0.07385687,9.599048,2.2647755,48.250534,6.6619934e-05,9.771158,4.886325,3.1637814,108.84332,2.5667036,0.013115936,0.0036483756,0.21387212,2.4965472,0.009262616,0.113961175,0.01090665
1.191494,0.00051702926,10.049365,0.07518627,12.5523,4.2655845,37.082664,8.895864e-05,25.37306,9.044436,2.7620556,199.49077,4.6468487,0.026809825,0.0028364018,0.1937552,4.7791915,0.014881036,0.054445628,0.009903992
1.2539191,0.00033981397,5.623348,0.0486569,8.011721,2.0012243,38.021584,7.001898e-05,7.743878,4.0799437,2.9433787,106.93127,2.22737,0.022361113,0.004666914,0.18991058,2.9199646,0.0040201847,0.048718467,0.007578078
1.2629688,0.00034763356,4.8649206,0.106798485,9.123451,1.4889988,45.876324,5.186112e-05,5.3683324,3.3403885,3.607157,89.223885,1.5791787,0.018436335,0.0036593976,0.17265517,2.1651804,0.008856929,0.056713663,0.011584012
1.3155439,0.00050057174,5.59043,0.13010071,9.749922,1.7511231,47.93358,6.444012e-05,12.697402,3.6093,3.1112678,107.272934,1.8072051,0.03212432,0.0019781776,0.1915565,2.4530063,0.010916949,0.08031704,0.010012606
1.1901908,0.00033422015,6.4036202,0.060767148,12.071796,2.2300632,61.160538,7.9405785e-05,10.857487,6.3112984,3.3275924,120.56854,3.9530616,0.022581449,0.0056765876,0.27512288,2.9434025,0.011932126,0.123890944,0.014535542
1.1365751,0.00042408486,7.9290967,0.09154129,7.6876636,2.948286,32.18552,8.120305e-05,12.204647,6.5991263,4.0515623,138.86703,3.1244693,0.018423889,0.0029414492,0.17585689,3.5607955,0.009463211,0.0870733,0.013002851
1.1680769,0.0003868228,13.551619,0.08073359,9.289809,4.74827,40.510662,0.000105628336,35.333458,12.414888,3.291006,262.80414,5.408786,0.021339493,0.0048783002,0.25623292,6.2330475,0.018139768,0.09801353,0.017031139
1.0975007,0.00037834895,19.990767,0.060753383,11.905761,11.219035,40.05857,0.00012327243,48.221333,21.561592,3.1530023,356.89087,10.828616,0.018154891,0.0061236275,0.32795444,6.758815,0.018955065,0.14222425,0.022385633
1.170854,0.0005337322,7.9719753,0.059568282,10.699252,3.8836446,56.11383,7.41584e-05,11.230147,8.448896,3.2194927,146.6095,4.6473207,0.024603516,0.0044701016,0.25450385,3.2681148,0.00965216,0.1257126,0.014889746
1.2401917,0.0003964163,15.208765,0.05289345,13.602079,6.6127057,60.2135,9.6119875e-05,27.934134,16.108356,2.8333385,270.74725,7.724598,0.017196553,0.0054626707,0.2652337,5.539134,0.011637833,0.14144322,0.017746218
1.1934644,0.00042318454,9.7194605,0.08539993,11.261303,3.7692566,55.29899,8.7306056e-05,12.81966,10.067925,2.7363846,179.16135,5.8350906,0.025770811,0.0060524256,0.25826856,4.233877,0.014966151,0.08325384,0.014933777
1.1206412,0.00042229073,14.082839,0.08980173,11.946466,6.771961,45.270622,0.00014001,37.960022,17.10263,3.2350354,259.08282,7.9050226,0.021377213,0.0066532986,0.34597617,6.0056424,0.02839715,0.21049853,0.023645282
1.2288673,0.00034506817,5.776339,0.08480269,10.559952,1.5829043,55.853767,6.679119e-05,11.774425,4.605704,3.369017,100.59757,2.6401548,0.024933776,0.0031270059,0.26089296,2.4074414,0.016092924,0.09379398,0.017367126
1.1969085,0.00040191907,7.6218715,0.04051776,10.181183,2.6788461,48.147915,7.3740164e-05,13.217917,6.496014,2.699959,138.17293,4.100836,0.017066142,0.0044764,0.23559886,3.6531365,0.008689421,0.08069076,0.009057748
1.2458227,0.00046106562,8.660837,0.06204301,12.413123,3.1647952,56.10827,8.577761e-05,15.661124,8.414642,2.9107516,160.67159,4.9849176,0.021215454,0.0055454127,0.28394216,4.1485825,0.0111187035,0.1158023,0.014981145
1.2284683,0.00051030965,5.576756,0.11378574,8.988356,2.8632581,43.503574,7.33656e-05,6.7374263,5.821954,2.4647818,112.365456,2.9380379,0.023235787,0.0036750138,0.20342223,2.2875683,0.0052773813,0.07467324,0.008296727
1.1556743,0.00054369884,6.58622,0.089050606,9.997407,3.2255094,53.79519,8.114431e-05,7.690481,6.859289,2.179316,136.03717,3.6263752,0.027030395,0.0056557534,0.22366308,3.0212526,0.0054070726,0.08697003,0.009254097
1.2996855,0.0008134007,11.490323,0.13046354,14.449191,4.1287932,54.21622,0.0001127374,27.641912,9.287327,3.2593315,211.38924,4.588275,0.031257953,0.003998879,0.3082473,5.1011043,0.01869515,0.12354267,0.018551452
1.0654122,0.0005366161,5.1247864,0.26305693,8.069045,1.8651735,36.457523,7.570511e-05,17.692194,3.1591005,3.703808,99.640434,2.1064928,0.04105871,0.0021943508,0.16957092,1.5697571,0.017817214,0.15385416,0.022110716
1.1255671,0.0005692393,5.7880635,0.3276115,7.5150094,1.8478552,33.654617,7.607795e-05,15.403963,2.595749,3.3973825,115.562454,2.3298812,0.054070286,0.0029617457,0.2107134,2.2223182,0.02303166,0.13475813,0.019192316
1.2900876,0.00047038964,6.588776,0.09558206,10.941601,2.1996858,49.485645,7.669216e-05,17.12508,5.0270967,3.1656463,122.17609,3.1310682,0.04170526,0.003430962,0.22275636,3.0942435,0.009609499,0.08647827,0.008505385
1.2026052,0.0004957924,5.543181,0.21181627,9.219601,1.9226372,43.690666,8.122635e-05,13.513033,2.7428482,3.5529804,113.60894,2.3944213,0.043996092,0.0026397593,0.25413942,2.3579698,0.023191718,0.13127789,0.019783096
1.2824651,0.00026469262,3.6255558,0.041238777,7.9572287,1.4461464,41.128723,5.965396e-05,7.898394,2.847394,3.4683106,68.052246,1.4728788,0.012252961,0.0011530124,0.18640397,1.6817746,0.009601087,0.08093596,0.0066643013
1.2627147,0.0003929073,7.895831,0.10026933,10.053703,3.0476167,45.745552,7.782145e-05,19.769806,6.3572583,2.177952,148.98346,3.605387,0.020593118,0.004556687,0.23297265,3.437705,0.013124341,0.08839902,0.010788428
1.181268,0.00031947577,3.7139056,0.095634274,6.8765182,1.4549485,35.762905,6.2700085e-05,9.0987425,2.7058673,4.170018,71.20081,1.3021307,0.021903846,0.0009994587,0.19304672,1.4658276,0.012001602,0.08198626,0.009284391
1.3294235,0.00027597646,3.7766404,0.08274154,7.3977995,1.2782302,38.832226,6.526367e-05,7.1898637,2.8827126,3.8765082,71.44712,1.7259157,0.024771683,0.0016108281,0.17524274,1.9919108,0.008420175,0.07885948,0.009188522
1.1884645,0.00070231943,22.41128,0.090877384,13.297714,6.892241,49.9188,0.00014901998,43.025864,16.40927,3.6996007,389.72122,9.41333,0.018269375,0.005422446,0.5211264,10.574035,0.035076793,0.22167355,0.027141938
1.3529629,0.0002941613,8.4241085,0.082841516,13.8577795,2.603209,55.757023,7.059725e-05,19.748213,6.995308,3.0304902,146.34306,4.786612,0.016018648,0.005314946,0.25711206,4.6936054,0.01978359,0.10060305,0.019320417
1.1789749,0.00039607703,8.903377,0.10279623,9.113018,2.016533,47.564514,6.298615e-05,11.957729,7.264155,3.501117,152.79619,5.356316,0.017536849,0.0032140133,0.22151136,4.772171,0.015628256,0.07308484,0.010606062
1.1942623,0.00030864653,11.719026,0.1624635,12.851623,4.0708966,32.961872,7.228455e-05,18.496735,9.894348,3.602954,202.85681,5.8108954,0.026035253,0.0037494786,0.2689631,4.774974,0.03474504,0.15338661,0.02568107
1.1578346,0.00035718034,12.326889,0.15162641,12.149665,4.9766083,51.813675,8.3445644e-05,20.399239,13.710417,3.5390265,217.53418,9.651636,0.017794495,0.005349548,0.2758694,5.7193503,0.02410389,0.12375578,0.020805212
1.2543174,0.00050585583,12.740136,0.16422373,14.186477,4.8317666,53.82042,9.8589124e-05,21.854034,10.624942,3.071495,216.47205,5.9045877,0.032968313,0.005602933,0.27631313,5.127075,0.025095787,0.1378442,0.028190766
1.2559868,0.00047141037,12.805721,0.15739451,11.834719,5.8660965,61.98964,8.04505e-05,13.314651,13.455864,3.4223924,228.77132,6.5530076,0.031611476,0.0034824668,0.25357834,4.38397,0.03625555,0.19312727,0.027042044
1.2645208,0.00028342023,3.7316344,0.07173756,6.366016,1.3736995,34.999012,5.3981432e-05,7.3825116,2.4380264,3.1350682,75.42741,1.0952952,0.018051576,0.0014748374,0.16393663,1.5310153,0.0070987307,0.072757065,0.0064394074
1.3602337,0.0003244943,4.4555573,0.123194054,9.2555685,1.0110846,49.045647,6.423584e-05,8.7584095,2.351611,3.8182926,84.57741,1.0531449,0.022770768,0.0014832299,0.20092775,2.1808295,0.010725731,0.057286687,0.00946571
1.2671036,0.00026539314,5.693899,0.1260976,11.20889,2.3133655,46.826378,6.141023e-05,14.215007,5.1595664,3.146355,109.55813,2.645304,0.028325945,0.0035375985,0.22224797,2.4387298,0.016477302,0.07814345,0.017446063
1.239216,0.00026681996,3.00269,0.09053981,6.5679317,1.1351181,36.4924,4.9704704e-05,7.4372993,1.9610794,3.7558491,59.004684,1.0492393,0.017583193,0.0011916339,0.15828176,1.3887581,0.009634872,0.055404045,0.007453024
1.375676,0.0003681469,4.689066,0.08451901,9.786775,1.4393998,54.674427,6.432995e-05,9.811786,3.4779778,3.5816407,88.80085,1.7686081,0.015837854,0.0014552729,0.22273733,1.8584571,0.0124190515,0.080727145,0.010421397
1.3951951,0.00023072325,3.7006981,0.028582219,8.454594,1.213033,45.047443,5.302141e-05,8.717504,2.28058,3.4442906,69.98135,1.0453963,0.021911534,0.0014802294,0.17988671,1.9424419,0.0065889475,0.036779348,0.007192289
1.221316,0.0003690474,3.8985403,0.07574644,6.9624743,1.6887703,34.62743,6.975535e-05,9.248188,3.1744351,3.298423,81.44377,1.3492483,0.024135234,0.001752873,0.18878649,1.643389,0.006963943,0.08910497,0.0050700395
1.3577478,0.00034263634,4.2031703,0.0549457,9.069136,1.3371336,47.958706,6.265502e-05,8.635507,2.9102519,4.2358794,75.00564,1.4656447,0.018682465,0.001874482,0.17778878,1.925873,0.009488585,0.066133834,0.009846507
1.2094729,0.00033406567,4.746069,0.05049132,8.109166,1.2627068,41.20087,7.6937635e-05,9.14838,3.4321494,3.4108682,87.9663,1.824637,0.017794775,0.0029514134,0.23833027,3.046762,0.009084354,0.05269923,0.008537202
1.2764995,0.00033861227,4.3326883,0.06169018,9.359309,1.5898224,51.449432,6.876071e-05,10.437677,3.741817,3.7630875,84.07802,2.3602378,0.013371381,0.0016315191,0.22230858,1.8589708,0.015161355,0.08954115,0.011248812
1.2521095,0.0003095507,5.675511,0.07417333,6.8353376,1.4720381,34.847378,7.361191e-05,9.97698,2.845683,2.958077,103.82192,1.3946486,0.03983624,0.0030075174,0.21053569,3.3358846,0.0058222725,0.03469186,0.007778139
1.2897295,0.00027696855,3.642817,0.09902679,6.5927787,0.8341442,35.596542,4.432962e-05,7.3789997,2.1010413,3.805242,73.06694,1.0962313,0.014240134,0.001088083,0.1464215,2.061785,0.010350286,0.05924348,0.006096472
1.026341,0.00021842224,2.663309,0.042167727,7.095882,2.0583475,37.73109,5.256082e-05,11.335547,3.5801308,3.3392003,54.962914,1.3290753,0.00962876,0.0011506181,0.106016695,0.7798496,0.0064050914,0.098225646,0.0068018897
1.3229518,0.00046213326,4.694033,0.19877832,8.773936,0.88971925,46.106255,5.764504e-05,13.806957,1.2938129,3.6998887,87.20722,0.6140168,0.027145898,0.0002649087,0.18630135,1.8707306,0.01681266,0.13169026,0.011746198
1.2704413,0.0003913696,4.7340336,0.14061348,8.321875,1.1754454,41.948067,5.4898836e-05,8.653094,2.4380698,3.8186946,93.72039,1.0417728,0.017021885,0.00058540946,0.20636755,1.5495447,0.018437123,0.12571801,0.014745552
1.1958485,0.00022752133,3.5227373,0.058106974,7.922284,1.8436909,40.682606,4.7924757e-05,10.10384,3.0819035,2.4901943,74.67243,1.3547335,0.01685583,0.0012606735,0.13069402,1.0691627,0.010667123,0.14498295,0.0074291066
1.020939,0.00012744631,3.8155923,0.0021215363,6.785949,2.589045,32.440178,3.763002e-05,11.493625,5.0088367,2.5542345,92.30616,1.7600906,0.008660125,0.0010290645,0.12957174,0.9538054,0.009608945,0.13345331,0.0077464296
1.0661062,0.00040352906,3.6801436,0.18249111,7.501971,1.6660686,32.945515,6.4409425e-05,12.378782,2.7635095,3.1958778,73.23449,1.450098,0.029104257,0.0028116694,0.13603677,1.6341922,0.0072347424,0.10444045,0.007255688
1.2533689,0.00024950237,3.1229577,0.0698758,8.0495825,1.8446702,40.977726,3.9608884e-05,9.498487,3.3053384,3.7527251,63.8865,1.1624255,0.014732945,0.00041347122,0.12667821,1.0250973,0.006222958,0.0764424,0.0070621204
1.0673434,0.00020333366,3.9269168,0.04798564,7.8304977,2.0813017,34.05917,4.891813e-05,11.847721,4.394848,3.1994321,84.35937,1.8350289,0.017015595,0.0018737909,0.13560778,1.4722567,0.008019286,0.08615907,0.007101108
1.1223704,0.000249796,3.4018135,0.032402407,6.3082438,1.872208,28.317043,3.9316306e-05,12.5065975,3.5459769,3.9455378,71.6897,1.0531257,0.014776335,0.0013570879,0.1086573,0.84801793,0.007628535,0.102761395,0.006988674
1.187645,0.00025409795,3.8117921,0.06964609,8.903639,1.132456,46.95581,5.7949823e-05,7.8250346,2.6644511,3.0199695,75.08795,1.6003973,0.017709427,0.0029852355,0.18396382,1.8448138,0.007315208,0.08806191,0.0075172298
1.2879483,0.00028763828,5.4384704,0.09006124,9.323577,2.0203629,52.32465,5.2748248e-05,12.055332,4.798741,2.137661,104.52797,1.5564308,0.015597271,0.0016805576,0.2008902,2.0772955,0.011204398,0.1380734,0.011158656
1.1077839,0.00018019298,3.2203357,0.03238545,6.66335,1.6406069,33.86896,3.6627294e-05,10.5578165,2.8777096,3.6778345,65.48344,1.1164032,0.012500916,0.0006006792,0.10038401,0.80243826,0.006004155,0.097820535,0.0058858986
1.3616304,0.00040667038,3.562494,0.14465605,9.192285,0.81026477,44.818768,4.9125934e-05,17.787157,1.6310074,2.849283,65.50098,0.77353466,0.022241803,0.00080100744,0.17121267,1.5251243,0.01235285,0.064731255,0.0077034216
1.1184522,0.00017645764,3.8888838,0.02464135,8.466182,2.4438677,37.576004,4.5284618e-05,14.293083,3.7561748,2.8163824,86.72569,1.2155237,0.01529941,0.0008560071,0.14008607,0.96087646,0.010760051,0.16219808,0.008559546
1.2786663,0.00031009622,4.7434816,0.0651235,8.015761,1.6860819,37.650665,6.259864e-05,11.156588,3.9451842,2.9869776,88.13119,2.3843899,0.014811114,0.0016253559,0.19085383,2.5448241,0.008446699,0.04909982,0.006885969
1.1537892,9.146549e-05,2.1311028,0.020383513,6.7439494,1.0241151,33.725067,2.7952852e-05,10.897887,1.7429264,4.6312366,44.61076,0.7200512,0.006309569,0.00025533457,0.09364635,0.6237012,0.007954039,0.08083864,0.008368559
1.326756,0.0003286688,3.9110746,0.09593815,9.34724,1.0725664,50.18203,6.830178e-05,8.642677,2.5861895,3.260384,69.045525,1.2795584,0.018697947,0.0029548202,0.19596525,1.7612481,0.010176038,0.091010965,0.010463339
1.0960376,0.00023367669,4.6679726,0.08201944,6.814692,3.133972,31.266432,4.1460575e-05,13.128054,4.752182,4.185019,103.558815,1.2956846,0.023169272,0.00047516305,0.116330124,0.7166997,0.009759263,0.19346446,0.010787445
1.3961492,0.00032629102,3.7711973,0.07211765,7.1526837,1.2058915,35.18722,5.0103376e-05,10.919682,1.6986294,2.9219167,78.25631,0.8288487,0.022456218,0.0015096802,0.16127886,1.8239348,0.0054166494,0.113580234,0.0061572194
1.1590619,0.00041945433,5.1274033,0.043340664,9.981666,2.3215919,52.72045,8.9285604e-05,10.829855,4.687487,3.493992,96.83526,2.6614182,0.013719974,0.0020094905,0.27117893,1.903602,0.014406372,0.12997672,0.014184214
1.2954952,0.00046564674,7.5525365,0.09044955,10.556634,2.6356156,45.655,7.249895e-05,17.281973,5.9407983,2.6748059,136.4274,3.0936093,0.023980776,0.0029262241,0.1984798,3.4907007,0.0100242365,0.059525512,0.009000668
1.5474323,0.00037243654,4.9267316,0.14048176,8.456797,0.91333205,46.902214,6.778282e-05,13.597969,1.3626015,3.9787207,94.40497,0.4112529,0.03211614,0.00050294644,0.22759207,2.153819,0.015074994,0.13834698,0.0126802055
1.378567,0.00031855752,4.6113644,0.10262803,9.396496,1.4244819,47.42685,6.14881e-05,10.365437,3.1681113,3.2609885,86.58609,1.5633018,0.021369474,0.0024417252,0.19956933,2.3759253,0.009360486,0.07341113,0.011571494
1.36064,0.00036676493,5.7848015,0.09681624,10.599182,2.2112515,48.69417,7.5093085e-05,19.518137,5.0728393,3.3449428,120.06044,2.245236,0.022285363,0.0016651765,0.19651565,2.5243995,0.008377351,0.12272875,0.0071847937
0.9089581,0.00017665468,2.7814631,0.033642117,6.3963776,1.7718726,26.419132,4.944026e-05,13.560475,4.3821287,3.217908,55.05034,1.6148889,0.008806147,0.001987563,0.13599303,0.8618212,0.0102782305,0.10916053,0.008368937
1.3593836,0.00031373312,3.1592867,0.0764353,8.338462,1.1397325,44.018322,4.4424803e-05,11.051328,2.2654142,3.5779996,60.388237,1.0241401,0.018755846,0.0009939147,0.12961043,1.5357593,0.0068182885,0.059089128,0.0064169187
1.0216522,0.00011476295,3.4726946,-0.0015234363,6.401854,2.5953941,29.581938,2.8729646e-05,7.7147365,4.5190105,2.9293952,75.564644,1.5147647,0.008007955,0.0005835981,0.09768786,0.6961155,0.0071084183,0.120500326,0.005753449
1.240371,0.00023765901,2.7771652,0.019323995,9.22474,1.7461329,46.54464,4.576603e-05,11.916204,2.6025946,2.183572,65.17438,0.6612785,0.009489859,0.0007680816,0.124871425,0.7557,0.0065586935,0.11747814,0.0066959294
1.1995664,0.0002034732,3.8741922,0.051481098,8.135307,1.86134,34.6728,4.6176465e-05,13.614904,2.6890848,3.197084,84.09815,1.0206205,0.017980564,0.0007446015,0.14280458,1.2071118,0.009876687,0.11466084,0.009335869
0.96516705,0.00012340097,3.4452913,0.0029853093,5.9576793,2.4435434,23.988544,2.9479377e-05,10.555171,4.182787,2.9205763,73.204865,1.2602403,0.0032464506,0.00040433623,0.09471882,0.5747945,0.004246536,0.11240717,0.00586765
1.1400734,0.00013195389,2.843084,0.023682883,6.8438954,1.3316664,33.303646,2.5619169e-05,9.630606,2.100123,4.0495358,60.97822,0.8038022,0.01127301,0.00061178213,0.09352063,0.76490855,0.005444813,0.09339257,0.005616007
1.0680718,9.74772e-05,2.0796824,0.046686873,6.991302,1.3619872,27.262028,3.5678077e-05,11.894988,2.5419,4.2531886,46.726288,0.69459385,0.015148112,0.0010380073,0.08701976,0.8500846,0.010619824,0.10433894,0.008237883
1.435802,0.0001309378,2.2072766,0.047541667,7.562865,0.9278419,36.276962,3.7396247e-05,10.32292,1.2641815,3.6326327,45.788082,0.4728032,0.015478783,0.0006397019,0.10030948,0.93623435,0.008488219,0.08120021,0.0058793705
1.20672,0.00014468216,3.4037294,0.032542646,7.6968274,1.5519086,34.918537,3.9266215e-05,13.254498,2.4577093,3.4689217,78.74992,0.97418386,0.012725583,0.00092899683,0.14581963,1.1123047,0.006055549,0.11869669,0.006441637
1.3084046,0.00015964391,2.3225937,0.06336916,8.382241,1.0072982,39.13417,4.13098e-05,11.795206,1.7499698,4.7713594,46.374523,0.645815,0.01921053,0.00079519406,0.10714128,0.95766234,0.00913209,0.0791146,0.0067379815
