Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2221346,0.0002906873,5.117365,0.10506282,8.564975,1.7856886,42.894787,7.772213e-05,9.665878,3.9167953,3.2479987,107.04741,2.2117796,0.023267204,0.0024475406,0.20787172,2.7194285,0.009028627,0.06423579,0.007814401
1.2511129,0.00029685858,4.2114263,0.0708657,9.817221,1.5356385,51.294704,5.927334e-05,10.411382,3.54461,3.115993,85.66955,1.7985272,0.022770466,0.003596487,0.20308809,1.8600934,0.00895451,0.0681266,0.010298661
1.2479225,0.00030504778,3.7216995,0.03704491,9.935088,1.3486758,52.253117,5.3684445e-05,9.420564,3.310411,3.0817294,72.92439,1.6266407,0.016246503,0.0019197515,0.17613652,1.6526915,0.005221371,0.06582947,0.00796668
1.3886871,0.00048348165,5.0916805,0.08819031,10.736783,1.936293,58.373425,9.463031e-05,11.150698,3.2900786,3.3783433,105.92304,1.423377,0.021879207,0.0015469892,0.35203803,1.8500859,0.01575579,0.16386524,0.017793186
1.2170389,0.00037515943,5.1573067,0.07624364,8.824531,2.0792985,42.64789,7.9319136e-05,11.462518,4.0263014,3.2144785,102.10309,1.9479898,0.021023441,0.0028604632,0.2564969,2.3110912,0.0118145775,0.09288,0.012813121
1.2469579,0.00038197575,4.5507774,0.025096929,9.528687,1.9980824,49.195145,7.819023e-05,10.856442,3.59945,3.4374702,84.374374,1.8055409,0.0117143635,0.0016519949,0.23410086,1.819758,0.011163536,0.10623022,0.010768548
1.2248461,0.0003869377,4.762981,0.036473088,8.87909,1.9695376,42.897552,7.886621e-05,8.993985,3.4533117,3.5144167,94.58335,1.5938827,0.019614447,0.0018668962,0.22065017,2.1133454,0.0063345334,0.07792676,0.0065734014
1.2249099,0.00034064928,5.0183682,0.029253496,8.650155,1.9555063,46.14597,7.545154e-05,11.187712,3.6523635,3.225249,95.08922,1.8649228,0.02012105,0.0024459306,0.2407085,2.29729,0.0102244,0.075660214,0.01109122
1.2535645,0.00037658925,4.870417,0.0783916,9.3598585,1.6895093,49.527245,7.3762305e-05,9.4145975,3.4957216,3.2692444,99.40905,1.8699639,0.020259008,0.0017454529,0.21659923,2.3486712,0.010276815,0.0660874,0.008660572
1.2121221,0.00032327182,3.9371474,0.07093287,8.260112,1.3252758,39.30201,4.7711666e-05,10.871327,2.9624271,3.2194717,76.24971,1.416404,0.014936317,0.001269438,0.18184008,2.1052327,0.00872232,0.05853481,0.00489013
1.2662615,0.00027657973,3.9279494,0.08200779,9.078109,1.4702845,47.576477,5.8533034e-05,9.278865,3.1118271,3.3540452,74.356125,1.6358899,0.016314382,0.0019506649,0.17593603,1.6862272,0.010290726,0.07110842,0.009673172
1.3123972,0.0002979384,4.3403997,0.10348365,10.216023,1.5964996,54.22268,6.583439e-05,9.011687,4.1985703,3.4377487,81.00594,2.036968,0.02053002,0.0036394307,0.23205818,1.7685775,0.014147273,0.100896336,0.015945787
1.2944541,0.00037093504,4.705714,0.045111902,10.500864,1.6266965,57.68948,7.8935125e-05,8.447571,4.215829,3.7361865,87.52336,2.5629227,0.011180941,0.0021531098,0.2513205,2.0831664,0.011832172,0.074032575,0.012193939
1.4376832,0.00041512254,3.4637809,0.16427545,11.2224045,0.76618874,59.406525,6.001424e-05,13.403181,1.2436651,3.206176,69.5398,0.43647146,0.029130127,0.0009265842,0.1604172,1.6849251,0.0052309665,0.05649385,0.008221773
1.2213392,0.0005262547,9.28721,0.10648171,11.78657,3.527532,43.615982,7.796648e-05,24.162838,8.587394,3.071838,176.87953,4.1674213,0.024379784,0.002369683,0.3054358,3.7118287,0.021240894,0.11136267,0.013504988
1.2368449,0.00039126814,5.825707,0.034483824,9.666225,2.5126178,52.788734,7.983031e-05,8.898785,4.8325872,3.5982428,109.95921,2.4553478,0.016576286,0.0034672443,0.21672998,2.5762393,0.005370624,0.094374016,0.007994899
1.1561531,0.00044422763,12.6636095,0.0994619,11.595363,4.5951266,37.16636,8.899542e-05,29.2751,11.9166765,3.2762363,235.26982,6.068571,0.024116209,0.0042287637,0.23740816,5.6305213,0.022548787,0.08597799,0.016632529
1.1947902,0.0002793061,4.6422205,0.09218741,8.003049,1.5752752,37.278587,5.276089e-05,6.6477036,3.1349056,3.0659966,96.45562,2.081539,0.021370107,0.0035249507,0.16190186,2.038254,0.0075649437,0.07058439,0.012378371
1.2204903,0.00038405624,5.6279984,0.05335934,8.952085,2.302315,44.83788,7.063844e-05,6.751665,4.7240753,3.356992,102.05282,2.8511257,0.02032695,0.0043385825,0.21532595,2.6380265,0.0067145154,0.06197723,0.010337078
1.2215681,0.00042339903,5.111108,0.11312546,8.098413,1.973766,36.709217,6.581552e-05,12.647454,4.3915777,2.9158447,98.375145,1.9797748,0.024680177,0.0023152176,0.17628229,2.4589722,0.0034671284,0.09162858,0.0067109372
1.3272281,0.0004619977,8.874658,0.12751698,12.525939,3.6124349,65.51089,0.000105057254,11.03866,9.68874,3.1182911,164.84355,5.6105237,0.040885907,0.007657137,0.31638613,4.2340455,0.010610147,0.12261737,0.015421468
1.1473433,0.00036349532,10.6693945,0.0658109,9.633502,3.9897923,39.52214,8.445031e-05,15.793472,9.355575,3.2423093,195.4776,5.186773,0.023093203,0.0059355986,0.20458403,5.3050437,0.0086833425,0.07414583,0.00885063
1.2137889,0.00033358557,5.9230404,0.113148704,8.853338,1.5995212,34.92384,6.6721026e-05,17.159798,3.7092052,3.028367,115.44346,3.0275352,0.03193457,0.0041040354,0.1974965,2.2037997,0.011376931,0.14098419,0.016972318
1.1928037,0.00039444142,16.511074,0.08607504,12.345911,5.5915504,45.25963,0.000104154555,35.88511,16.339111,3.1632543,298.83643,9.21361,0.02453832,0.00959286,0.2727882,7.578998,0.0136914505,0.08594064,0.018898824
1.2384821,0.00041238198,9.403728,0.10704961,10.630017,3.7090654,52.89114,8.0221565e-05,13.892714,10.395126,3.242891,182.42284,5.979572,0.023073228,0.004591663,0.25161237,4.8137136,0.015034763,0.10244988,0.012585821
1.1760932,0.0003781928,12.284335,0.06390796,10.92979,4.930755,48.013664,9.772937e-05,23.163727,13.283073,3.4257052,211.79257,5.999513,0.022337956,0.005288929,0.2614584,5.251398,0.01182467,0.11009479,0.013609711
1.3698723,0.00054177514,11.009233,0.16916943,14.472355,4.066587,72.542564,0.000119755015,20.446785,8.480603,3.280902,211.23999,4.912135,0.034623206,0.005692088,0.31089428,4.6492405,0.018963933,0.14513706,0.022262532
1.1946678,0.0005046132,15.32334,0.10745154,12.851388,5.4135003,45.037495,0.000116610136,30.858927,16.512579,3.0436742,273.81683,8.54152,0.031193944,0.005685677,0.27328753,6.6886578,0.01873273,0.13413809,0.021661282
1.3431063,0.00044344654,8.348417,0.10736164,13.34971,3.4754734,63.988384,9.7425196e-05,13.738804,8.965526,4.070576,153.31813,4.855992,0.02094251,0.0035590564,0.31379712,3.9693022,0.018833825,0.13103688,0.017110093
1.2015597,0.0003302177,6.26222,0.08885208,9.223281,2.1009336,47.59826,6.230062e-05,7.486113,5.9841995,3.1705747,111.04241,3.948196,0.017478673,0.0046731383,0.19990812,3.12817,0.0101825865,0.07170932,0.010035773
1.2536298,0.00045929555,10.504321,0.09484113,12.0242,3.4023857,52.110756,9.15527e-05,17.716627,9.8163395,3.435524,187.25201,5.380374,0.029417247,0.006560568,0.28084758,5.3275213,0.014026129,0.09628316,0.01555559
1.2898033,0.00041366517,4.770408,0.18049313,9.561188,1.3575228,54.067253,6.2042425e-05,10.281317,3.231324,2.9846447,90.311005,1.7124784,0.0353062,0.002268756,0.18578514,2.3753562,0.011191536,0.085614756,0.0103730215
1.2675891,0.0004588688,5.496543,0.104459986,10.438244,2.1150239,55.381214,7.6489276e-05,9.720445,4.9628205,2.980596,104.23579,2.6315718,0.029555773,0.003380716,0.22975703,2.6936505,0.010301987,0.094096236,0.010713316
1.2507771,0.00042546628,10.759435,0.08546185,15.657821,2.9776168,48.629494,8.1125174e-05,28.764608,9.571167,3.2248168,183.07924,4.5732155,0.026193772,0.005520952,0.27696255,4.6472845,0.016491136,0.10645101,0.018461576
1.1585438,0.00052244175,6.672092,0.159446,7.568617,1.9365013,29.226278,7.163194e-05,15.227603,3.9482477,2.770262,120.30265,1.8936502,0.044068277,0.002162899,0.13915043,1.9186686,0.017157884,0.11230514,0.014971188
1.2522312,0.0005837282,6.6972237,0.2522893,7.5234623,2.0733318,30.950539,8.700431e-05,15.050878,3.730577,2.799784,133.33006,2.377346,0.04574779,0.002605506,0.21806042,1.9878527,0.01934989,0.18203655,0.024998192
1.202274,0.0005681243,7.928782,0.077232644,9.945008,2.6348145,48.340736,8.414965e-05,15.718532,5.8689194,2.4735594,150.54555,3.6358082,0.034652837,0.0038459122,0.21160486,3.7722504,0.0076654456,0.10221434,0.009289207
1.2509683,0.0005014491,5.6298494,0.11665213,7.420932,2.1107786,36.304165,7.830727e-05,7.5708485,4.2438083,2.9124203,107.51524,2.6509154,0.025501303,0.0017851593,0.2241061,2.593019,0.0130004175,0.08790833,0.0108767385
1.2215369,0.0003378477,3.762133,0.075669356,7.3718143,0.99424785,39.073387,5.839397e-05,7.512077,2.5595064,3.206183,71.45287,1.5893264,0.01850055,0.0009336864,0.17675486,1.9245416,0.008212952,0.038182385,0.005883098
1.17548,0.00039927565,12.570176,0.07881553,11.247068,3.6171858,36.09324,8.6735155e-05,19.992985,9.565415,3.4539714,226.4499,5.3262057,0.022734014,0.005366211,0.2650339,5.119087,0.0150256865,0.063431494,0.015049256
1.1773021,0.0002963273,4.6781235,0.05016775,7.063945,1.4431864,31.511038,5.139078e-05,9.1353,2.7213972,2.9197874,95.77782,1.3173575,0.013178676,0.0019162144,0.16707034,2.0706306,0.007688441,0.05323242,0.0063535604
1.2029121,0.00035839653,4.753254,0.087501295,6.631359,1.3740176,32.401894,6.658677e-05,8.727922,2.9765842,3.1699324,89.97588,1.616863,0.021074668,0.0014744239,0.22664164,2.5310633,0.010674216,0.062392604,0.008646879
1.2887206,0.000674098,12.00021,0.15983556,12.860085,3.99356,51.3805,0.00011017598,20.921429,10.180046,3.3903775,223.40894,4.3819895,0.027609035,0.0038097724,0.37273,4.2406697,0.032306764,0.23184018,0.030755926
1.2686443,0.0006144274,15.879266,0.1789334,14.2401905,5.564104,44.750355,0.00011608499,32.9626,14.063382,3.220921,293.8274,7.872342,0.031280205,0.006425618,0.4365564,7.6887436,0.025327396,0.13036759,0.026822763
1.2323743,0.0004853012,10.336689,0.13057101,12.675562,3.1183844,39.754837,0.00010234294,21.236826,7.5328655,3.0694895,189.40015,4.182146,0.03172888,0.0043286467,0.27402884,5.7543106,0.014384281,0.099790156,0.012686327
1.234316,0.0005001124,13.526957,0.12644844,10.983633,4.437401,40.779385,9.641231e-05,26.630436,11.38331,3.2300706,249.13472,6.2357283,0.023555994,0.0043187286,0.30951044,7.2957726,0.020094713,0.11436994,0.014468045
1.2403078,0.0004313622,14.296434,0.1184536,10.381532,5.983594,46.29724,9.98793e-05,22.387817,12.837785,3.3382957,262.4796,6.7049565,0.02279926,0.0044725444,0.3740907,6.1105313,0.026906535,0.16926578,0.021693986
1.2280267,0.0005590876,14.0172615,0.13881819,11.69415,5.120244,41.75563,0.00010345783,28.187845,12.763096,3.1391764,251.38084,6.6528316,0.024224197,0.004622596,0.3093974,7.0422077,0.02057114,0.11848009,0.015437055
1.2743886,0.0007005761,16.176008,0.12928018,13.135648,5.830662,47.347694,0.00010690548,33.069855,12.884055,3.2831957,300.94196,6.669512,0.028189715,0.0040278495,0.40969396,5.811239,0.032783832,0.19624983,0.027353168
1.2355608,0.000384285,4.24641,0.11271561,7.1003666,1.4223945,34.799553,6.178596e-05,9.681581,2.9200523,3.1681364,79.88818,1.6058196,0.022750858,0.0014175618,0.19676153,1.9796455,0.012092376,0.06562216,0.008855389
1.2918712,0.0003626844,3.25281,0.117933966,7.9560122,0.8870153,43.414932,5.318134e-05,7.8875327,1.8069273,3.4814644,64.22251,0.89145774,0.023294577,0.00052829646,0.1604707,1.4707952,0.008082463,0.05928168,0.0067905523
1.2483797,0.00027242367,4.5069203,0.054743916,8.150714,1.55671,39.947647,6.2086954e-05,9.109146,2.8391306,2.7928784,87.859924,1.4401503,0.025712123,0.0020061254,0.18181571,2.5400772,0.006553591,0.023052016,0.0066134324
1.2016072,0.00034168066,3.3452134,0.110469095,5.8184085,1.5801321,27.867687,4.9460454e-05,8.00134,2.5166543,3.430759,68.44411,1.077852,0.02131655,0.0009807519,0.13946965,1.0605788,0.009553441,0.08168148,0.007045395
1.2313681,0.00040311232,5.0467935,0.036700245,9.585005,2.2630901,47.950367,8.3054205e-05,10.124569,4.361228,3.5412304,97.22601,2.4019153,0.016869573,0.0022682108,0.2406183,2.4245734,0.009063683,0.07846422,0.009352678
1.2393024,0.00023633859,4.7736306,0.045833748,7.5415053,1.3596907,39.374126,6.201654e-05,8.722903,2.7026005,2.7892945,87.23499,1.3991755,0.028953025,0.0035822315,0.19408317,3.028187,0.0053188163,0.011138819,0.008501375
1.2405334,0.00026153974,4.5550814,0.09550117,6.9083385,1.3974094,34.691364,6.845956e-05,8.567027,3.567828,3.1068594,86.56901,1.9719487,0.024425598,0.003678772,0.20945483,2.3972406,0.010186179,0.05128397,0.010319884
1.3044692,0.0004778671,8.162135,0.1200944,11.50725,2.314512,51.223675,7.905287e-05,13.540879,6.31044,3.1537635,152.23756,2.916689,0.029983927,0.0033562337,0.26733878,3.322568,0.017105775,0.08891892,0.017603122
1.2084482,0.00035355703,3.9518082,0.034510784,8.575461,1.0287936,44.187973,7.5092095e-05,8.971015,2.8479092,3.6388319,75.389305,1.3450364,0.017064825,0.002703358,0.24746352,2.3525622,0.0057474812,0.07444119,0.00717357
1.2848253,0.00034468342,4.319215,0.04927354,9.350152,1.3408504,55.104412,7.530697e-05,8.808614,2.897466,3.5423884,84.603645,1.782495,0.012965805,0.0018174604,0.25223103,2.1390347,0.010451919,0.057281625,0.009002876
1.2579167,0.00028059538,5.0439715,0.05454116,7.7675095,1.1944994,37.249054,6.157066e-05,9.362248,2.133926,2.7600145,93.137215,1.1932476,0.037030634,0.0028946667,0.17939745,3.1524138,0.005634915,0.014544645,0.0073479437
1.2532076,0.0003352365,3.2863386,0.15367693,7.3994145,1.43281,37.319023,5.6605062e-05,7.699624,2.8404,3.0812523,66.33865,1.4700313,0.029225728,0.0019524699,0.16195138,1.3217927,0.010815156,0.07091462,0.009292124
1.1536483,0.00032111743,4.3329387,0.11434414,6.8413606,1.418162,30.95499,5.254807e-05,15.0545435,2.2442288,2.5122187,91.086716,0.7992698,0.024882168,0.0011282904,0.14524306,1.6203364,0.010482096,0.10359671,0.008674873
1.1729616,0.0002897118,4.444615,0.08963755,8.3128805,1.4616089,40.294724,6.706774e-05,11.701644,2.991722,3.3851075,93.11258,1.5568116,0.02232962,0.0028257265,0.17757283,2.2777548,0.008711253,0.07655705,0.0077365357
1.3577759,0.000497964,4.3105216,0.12814477,8.294532,1.3709157,43.08771,8.068026e-05,11.469148,2.323924,3.3347983,91.31881,1.2035302,0.033062536,0.0008955101,0.23967831,1.8184378,0.012767686,0.12929033,0.012539058
1.0596763,0.00015646302,3.9919553,0.018885072,5.90261,2.7329738,25.665222,3.530366e-05,11.259463,4.832744,2.8861463,86.08358,1.3679167,0.005230537,0.0011117075,0.11137372,0.8671251,0.0059166797,0.13513051,0.0054579927
1.1694385,0.000101999314,3.4899216,0.030752849,7.4070597,2.4526038,36.452908,2.7354577e-05,11.025795,3.0810928,2.429146,79.77624,0.8034361,0.013620353,0.0013792772,0.122241504,0.8550695,0.008063202,0.14077364,0.009588294
1.227369,0.00031030906,3.2776163,0.06935611,6.890294,1.2265033,29.908619,4.068304e-05,13.410776,2.057449,3.0993733,65.70235,0.7304064,0.018548505,0.00045682312,0.1359384,1.3673483,0.008881308,0.08637438,0.0069807577
1.1893258,0.00019941668,3.0123937,0.034689154,7.5658197,1.8548213,40.970802,3.19538e-05,11.136347,3.313426,3.0896723,63.75882,1.1330321,0.008541766,0.0010052163,0.0989611,0.5888385,0.0038841923,0.106736206,0.004276733
1.3150347,0.00030300298,3.621568,0.050564703,7.2672224,1.0732185,36.101833,3.3809014e-05,14.461968,1.0904515,3.431594,73.735504,0.43502757,0.020563839,0.0016865802,0.14877425,1.415014,0.009277804,0.13968433,0.009582586
1.1006441,0.0001835586,3.7033224,0.007564795,6.3884435,2.6193054,29.04766,3.926669e-05,8.373171,4.348723,3.3286107,81.56311,1.3128576,0.0056177466,0.0011962204,0.12125498,0.63834256,0.0067449887,0.1410429,0.007551206
1.2991095,0.00030725138,4.319311,0.079767615,8.550229,1.0714488,43.423954,5.1312752e-05,10.4651575,2.0276122,3.3388638,84.62714,1.1863136,0.02808179,0.0032349718,0.16403736,2.5734289,0.0053698844,0.069566295,0.00615943
1.1651295,0.00014071944,3.1439521,0.021650162,6.821794,2.2294073,38.81657,2.9770143e-05,10.045188,3.579637,2.9204261,73.15936,1.0605478,0.008179367,0.00070478534,0.10133367,0.68940794,0.0054331697,0.112215824,0.004687983
1.1169178,0.00021017571,3.2663023,0.028734634,6.7691836,2.097948,32.78302,3.7158603e-05,10.389939,3.5214536,3.3632667,70.03603,1.0130409,0.008173009,0.001006066,0.11165696,0.66166615,0.0069507253,0.12112111,0.006571219
1.3657782,0.00054710516,5.3439655,0.15105626,10.339788,2.0149906,52.6035,9.149617e-05,15.988569,3.4074218,3.2642746,108.2193,1.3313075,0.025941774,0.0014643808,0.21866256,2.4017005,0.011945039,0.13240033,0.010401302
1.1174424,0.00022589193,3.7349439,0.016333533,6.7557063,2.5959342,31.039148,3.7898215e-05,9.789392,4.262081,3.0869396,86.210846,1.2945551,0.010922249,0.0011009711,0.10261147,0.7099325,0.005965228,0.13128334,0.00442381
1.2069818,0.000251766,4.84581,0.06428503,6.506162,1.1729256,30.492119,5.030638e-05,8.495636,3.9089823,3.1984613,88.13811,2.2177424,0.022772964,0.0024272494,0.14262117,3.233988,0.0054363497,0.036107425,0.0058268188
1.1328301,0.00028098005,3.9234917,0.04169912,7.3493896,1.7660512,35.85407,5.4577642e-05,11.845176,3.235661,2.8184252,78.26655,1.293119,0.015442626,0.0019738947,0.16211082,1.4987829,0.0067544156,0.08812184,0.007318883
1.2178708,0.00032303523,4.627052,0.11738841,8.853567,1.8411106,43.88453,6.4497974e-05,11.118783,4.2984986,3.2489629,91.06503,1.9751053,0.027650408,0.003937421,0.20812564,1.8876193,0.011895805,0.08050494,0.012119055
1.1399076,0.00020239405,3.4658804,0.021129867,6.987944,2.0902545,29.735386,3.2157495e-05,10.863499,3.7835217,3.6215246,76.11509,1.1247705,0.009257444,0.0007806352,0.113746144,0.6544993,0.008281407,0.1108413,0.007184956
1.2279491,0.00038843634,3.950682,0.16719866,7.378296,1.3187298,33.829506,7.345841e-05,11.173505,2.7276242,3.0973132,76.84812,1.8166813,0.034415774,0.0024640323,0.17914838,2.012477,0.011909065,0.11321819,0.012122904
1.2893697,0.00037094578,4.742522,0.08701865,10.845865,2.1036725,59.300846,8.118515e-05,9.654625,4.200521,3.2309084,97.49526,1.8361143,0.024056887,0.0021899377,0.2788323,1.7869922,0.015506151,0.11712131,0.015666781
1.2237597,0.00041384125,5.0369763,0.07547942,9.268272,2.0669916,46.081192,7.3333475e-05,10.747991,4.2770348,3.1286552,94.23438,1.9914969,0.023291642,0.0028351815,0.23134187,2.136641,0.011499169,0.08141534,0.011592528
1.2571433,0.00023973473,3.8796155,0.098241955,8.795719,2.1364422,46.611797,7.753409e-05,11.419044,3.8258572,3.2154427,83.63311,1.7374084,0.024086023,0.003736972,0.24197203,2.0804207,0.0077822767,0.06537664,0.009784181
1.244699,0.0003869994,5.0205035,0.054438323,10.416986,2.1188917,54.28441,7.475487e-05,10.540777,4.350968,3.239222,94.77957,2.3078816,0.011648647,0.0025735814,0.222795,2.345536,0.004012174,0.084672414,0.0073517044
1.3766936,0.00047488092,6.4775887,0.11854311,10.764986,1.1940935,49.440826,6.8601476e-05,18.391533,1.7056402,3.1320095,124.40318,1.0665749,0.025282377,0.0015831823,0.30432132,3.163099,0.025754757,0.19188057,0.023558129
1.2139486,0.00026607414,3.7267203,0.054338533,7.9799194,2.2069833,37.496563,4.6345693e-05,14.241673,2.6700492,2.6120424,85.37365,0.9513291,0.01869504,0.0008215385,0.13318175,0.77594393,0.008250539,0.18156211,0.008106794
1.1740986,0.00014117415,3.0880678,0.012496289,7.9701233,2.0272374,43.17282,3.1410353e-05,11.378284,3.730025,3.086129,67.91056,1.2115015,0.0072876946,0.0009468174,0.10128462,0.8193729,0.004875824,0.09855653,0.0052609486
1.0766968,0.00017482517,3.8058193,0.016780617,5.9341164,2.589698,27.563318,3.548922e-05,7.3104696,5.0278225,3.3006294,83.68561,1.5644567,0.0100775,0.00096782873,0.10891963,0.72360545,0.009726694,0.12015855,0.00697081
1.2749661,0.00037641794,4.1914473,0.059518468,8.3153515,1.2147384,38.932007,3.257059e-05,16.07258,1.1393884,3.0453484,83.30889,0.4855433,0.024510032,0.0021504737,0.15196617,1.508426,0.0058031585,0.15008834,0.0069612856
1.217216,0.00016192038,2.8616614,0.016355041,8.159483,2.2283473,39.83705,3.170636e-05,9.408169,3.5194607,3.0811172,71.76121,0.98686063,0.009984638,0.0010322742,0.106309265,0.55214834,0.006346863,0.12651226,0.0071844407
1.0523468,0.0001601026,3.9952927,0.01411245,6.280224,2.9098141,27.81072,3.684127e-05,11.393468,4.7809815,3.0647047,87.789444,1.3321874,0.006599563,0.0009924067,0.1140368,0.7344543,0.0060311933,0.1361086,0.0066515133
1.1009417,0.0001491042,3.7599485,0.010435362,6.1440716,2.4928327,29.258476,3.7170263e-05,8.757093,4.419373,3.147714,84.8558,1.4671662,0.008964189,0.0007171288,0.122325175,0.79681367,0.008750006,0.12524147,0.007712618
1.1497344,0.00017442982,3.3874128,0.05615121,6.5787683,1.8253022,31.869183,3.8842685e-05,10.752652,2.7810242,2.9866545,71.18831,1.0264556,0.016839594,0.0009806727,0.09448131,0.9635884,0.0071198074,0.09846949,0.005047876
1.0369066,0.000112834576,2.1530056,0.041435063,6.888528,1.1691822,27.718573,3.292117e-05,10.762385,1.9808089,2.1434321,38.886833,0.7079325,0.012030608,0.0009028683,0.09712091,0.82815474,0.008518336,0.08779834,0.0077777724
1.0926911,0.00017127018,3.351511,0.019567925,6.6925125,2.1431584,32.771233,3.2587035e-05,10.617744,3.53489,3.181984,75.84724,1.0893111,0.0103450585,0.0010122976,0.12169205,0.6668411,0.0070666634,0.120874554,0.007390472
1.1247498,0.00018230815,3.031765,0.040798966,6.4900246,1.5298247,26.755527,3.4817214e-05,11.501931,2.4686663,3.4188797,64.36107,0.8493246,0.014900376,0.0009219136,0.09409527,0.95482713,0.0094423145,0.107182726,0.0066401972
1.2415808,0.0003018971,4.9177713,0.06293647,9.320281,1.6350979,47.29392,7.020298e-05,12.531613,2.9737537,3.4507933,98.70296,1.4535275,0.020145632,0.0015317387,0.22570026,2.2755032,0.014223674,0.0990503,0.0129825985
1.1875385,0.00046305766,9.948859,0.0881088,9.431977,3.3557642,39.997723,8.165998e-05,14.777102,9.205988,3.30222,187.60924,5.131594,0.020226339,0.004845616,0.25364533,4.3070083,0.011032696,0.101611815,0.014133163
1.2022238,0.00050476904,16.096306,0.1852416,8.810173,6.47148,38.303585,0.00010029379,24.723871,14.078467,3.081023,283.288,6.8965936,0.035310738,0.005826676,0.29070175,6.5936055,0.024940725,0.136934,0.021819038
1.232549,0.00036447612,9.650178,0.11683942,10.156716,2.9908397,42.296154,8.095291e-05,20.290653,5.771711,3.0621903,181.6772,2.6551313,0.030992178,0.002906263,0.24914733,3.473454,0.018422065,0.11272347,0.016881073
1.2866983,0.0002789699,5.7435627,0.06827701,8.942201,2.4013982,44.96182,6.3310086e-05,10.19047,3.8942833,3.3538854,113.58751,1.6652161,0.017899746,0.0020176682,0.22114077,2.172026,0.012952728,0.101607755,0.014271924
1.3079171,0.0003801733,5.144883,0.088207595,9.461314,1.5864499,53.675785,6.617905e-05,12.182085,3.4032524,3.3658442,94.046165,1.5731868,0.025001466,0.0016570382,0.20326969,2.7517803,0.0105069205,0.07431076,0.010587099
1.2886776,0.00032356053,4.3896427,0.070425265,11.491552,2.0085142,63.764805,8.4032086e-05,9.406192,4.4028087,3.3887737,84.58034,2.0910206,0.020279836,0.0031106775,0.23246501,1.9997611,0.009058377,0.08888635,0.011441507
1.2883416,0.0003748016,3.3649247,0.08906097,8.756675,1.3716961,47.281254,6.1947394e-05,8.676585,2.809895,3.392875,68.21863,1.1370449,0.017683117,0.0012621639,0.16038331,1.2279222,0.0062559135,0.09325948,0.006982344
1.3402944,0.0002867884,3.3652713,0.046320166,11.159607,1.1273136,63.784573,6.854148e-05,8.803839,2.1743014,3.6731105,61.96495,0.9332164,0.0077021313,0.0017682273,0.20955588,1.5860624,0.006723096,0.08121037,0.008984373
1.3541721,0.00032717022,3.591748,0.05445249,11.150473,1.321109,62.41116,7.134709e-05,8.432723,2.6344383,3.7273076,68.105354,1.2030613,0.007839968,0.0018026724,0.21876703,1.5833805,0.0066328743,0.08518883,0.007923756
1.2875491,0.00024167685,3.965774,0.06809805,10.149612,0.8671637,56.041973,5.593407e-05,8.355048,3.3108919,3.4164355,69.50137,1.9377327,0.01300009,0.0022676075,0.16108863,2.0064561,0.008701726,0.03707166,0.009332969
1.1720426,0.0004284188,5.8456063,0.058595356,8.214584,2.1084225,40.303143,7.401894e-05,11.920689,4.5547023,2.8926196,117.210014,2.6173677,0.018755315,0.0021497505,0.2133544,3.3312464,0.0062101823,0.07815387,0.0051485375
1.1324342,0.00026919067,4.911462,0.08244223,6.764415,2.2692766,31.022089,5.150215e-05,15.104751,4.159822,2.8013809,104.02201,1.5860792,0.019708654,0.002001661,0.14432527,1.368279,0.010306152,0.118070625,0.012504115
1.1630058,0.00027292242,7.1086016,0.08887612,8.433748,2.309347,36.826008,6.4868116e-05,17.61334,4.4480124,2.7265515,132.53107,2.2129014,0.018541943,0.0025585988,0.1844171,3.153141,0.012178845,0.10719597,0.011539058
1.2186425,0.00053360383,12.268236,0.174366,10.286169,4.5349517,43.30556,0.000116727795,21.916502,11.696717,2.8970013,236.604,5.568062,0.029573442,0.0047900225,0.26443255,5.553837,0.016472738,0.13322975,0.01840868
1.1857975,0.00043657495,5.849681,0.11529783,10.786078,2.1944158,37.956123,6.382166e-05,18.874207,4.5516496,2.738146,109.27757,2.1233473,0.023445439,0.0019433071,0.1978536,2.918288,0.010376338,0.11150513,0.009532648
1.2919477,0.00046087833,5.5102262,0.11478274,9.645586,2.064372,44.660973,7.572561e-05,17.10139,3.5337832,3.039307,111.2111,1.5429543,0.022649541,0.0017327212,0.21657138,2.3299072,0.015079116,0.12674002,0.011954812
1.184851,0.00038163827,4.97537,0.0827989,7.8871675,1.8274833,38.983536,6.8650945e-05,9.268466,4.3080244,3.1387312,100.331856,2.3637989,0.026565949,0.0032092207,0.19111212,2.2842426,0.006941884,0.050009083,0.006912841
1.2230608,0.0002658868,4.553216,0.046602093,9.361281,1.3611425,48.687542,5.701639e-05,9.272829,3.262061,2.9782565,89.15728,1.7699804,0.026071714,0.003687662,0.19208808,2.3971891,0.005368339,0.037436474,0.008113817
1.1668229,0.00032569104,3.9640787,0.057320632,8.105721,1.3419175,36.438805,5.655137e-05,9.7879305,2.7333992,3.61292,75.6996,1.4671085,0.009103657,0.0020079662,0.1575163,2.1525092,0.008690002,0.07752347,0.0071748565
1.2496597,0.00032894177,4.424793,0.088475615,8.214845,1.2307686,39.09462,5.5636076e-05,8.470005,2.8956015,3.4625032,87.639786,1.7353477,0.021568716,0.0025055113,0.18181275,2.0689306,0.008489228,0.052884802,0.0085740965
