Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3897249,0.000287837,2.7544339,0.08566081,9.0783615,1.2187021,39.221638,4.434942e-05,7.5486107,2.0026736,2.161842,61.076637,0.7451519,0.019714277,0.0009924091,0.13752654,1.1176716,0.013067663,0.09114086,0.012709317
0.92783356,0.00019772464,2.6811974,0.057665292,6.830816,1.3121773,21.64546,4.4707806e-05,14.524589,2.5097425,3.4104145,49.134476,1.1593275,0.011817748,0.0014654235,0.10248853,1.3098495,0.010138421,0.07250183,0.0070042745
1.5976949,0.00013829519,1.7281975,0.08169244,11.141877,0.8938573,43.98279,3.8604787e-05,23.065247,0.8700625,0.48936513,36.961884,0.21996085,0.018562006,0.00065732736,0.12135838,0.61304116,0.014008261,0.12833837,0.014311814
1.2675875,0.0004209325,10.700803,0.099708766,14.533396,4.2986584,43.57311,9.6543285e-05,32.96572,10.450306,2.097582,203.16179,5.1252794,0.022346493,0.0043502664,0.3220252,5.0984077,0.022243688,0.11493066,0.020568458
1.4742076,0.000115826006,1.4649454,0.050405193,8.661778,0.6990401,34.221462,2.9902174e-05,19.19622,0.8269243,0.8059913,33.477894,0.23376654,0.012797257,0.00019166959,0.078595944,0.4915757,0.011381488,0.11875103,0.011147962
1.3290602,0.0001054319,1.6887071,0.05741634,7.150436,0.67707217,35.719482,3.1474552e-05,12.584177,1.1065942,1.5265393,39.951588,0.41596434,0.011031148,0.00050700543,0.083192505,0.7225645,0.0106179435,0.09317832,0.009312908
1.3234166,0.00014873745,1.7490406,0.053828977,8.055291,0.79837835,34.642914,3.1581578e-05,11.747643,0.9955654,0.7063198,37.880154,0.40609092,0.014962907,0.0004924994,0.075897306,0.6391553,0.008983779,0.07813308,0.008921989
1.2725753,0.0004101504,4.3858542,0.13290326,7.2829285,1.6017663,35.16715,6.0322167e-05,14.566174,3.0828593,4.023487,92.52458,1.3332019,0.02820949,0.0021090826,0.14097963,2.2083764,0.015979612,0.08972116,0.014423279
1.2048718,0.0002252429,2.73978,0.05330833,8.035972,1.069206,35.28013,4.4054766e-05,10.383954,1.8410827,2.115053,57.49276,0.7140722,0.016749762,0.0010018145,0.13992354,1.0238466,0.010849428,0.08447971,0.010485588
1.4125084,0.00015654939,2.0915759,0.05539113,9.8543415,0.99245477,40.10433,3.8433882e-05,20.981865,1.3434457,1.1924404,55.35163,0.52565163,0.014525832,0.0005108741,0.10672055,0.8247332,0.012057941,0.123145476,0.010380922
1.2294585,0.00025276715,2.4655902,0.102585495,6.305002,0.9846036,26.139921,4.577418e-05,14.364338,1.7883668,1.2601124,49.61982,0.8105566,0.019523554,0.0014142125,0.11995848,1.0928872,0.01313649,0.116218686,0.013579446
1.0842398,0.00026710657,3.9683275,0.06168989,6.63639,1.5062995,24.975208,4.6604375e-05,9.576542,3.2304504,2.385023,71.188126,1.535172,0.016867772,0.0018523544,0.1378823,1.9210736,0.009605198,0.056347515,0.0075421752
1.1251291,0.00021917025,3.4643152,0.06462517,5.80081,1.2695512,22.612787,4.5861427e-05,15.475147,2.683621,2.8368545,65.765305,1.2901925,0.014086803,0.0015573348,0.10963714,1.7718227,0.010133656,0.05517945,0.0083431555
1.4134129,0.00022065587,2.4818344,0.09239202,10.257783,1.0331236,38.48233,4.191337e-05,13.924228,1.432164,4.558647,55.670483,0.5452982,0.017508177,0.00081572676,0.103128135,0.92091674,0.011343156,0.11170547,0.011045766
1.2316214,0.00033440706,4.3089933,0.087835625,8.266592,1.7994602,32.0606,6.382415e-05,15.075716,3.7126596,2.8815215,85.23101,1.7669467,0.016763676,0.0022148858,0.18328421,2.3578634,0.013298122,0.10943581,0.012079697
1.299408,0.00041475895,6.634141,0.120406635,10.586023,2.3443146,47.36002,7.080007e-05,17.60185,5.9008927,2.632142,122.84042,3.3099482,0.022029357,0.0030611185,0.21569982,3.288341,0.018029166,0.15533301,0.019477878
1.3199921,0.00028085307,4.020244,0.10488101,8.09758,1.3161297,35.60104,6.129982e-05,7.681667,1.9614489,1.8122411,83.16753,1.0568317,0.028883928,0.0016963007,0.15697086,1.6003966,0.016517775,0.115193605,0.01590997
1.5462066,0.00027523984,3.6489356,0.0892863,9.674588,1.4144598,46.98739,5.0823517e-05,13.033231,3.0539184,4.791875,76.47574,1.4695579,0.019345637,0.0019973428,0.16659701,1.8333827,0.013149658,0.12509693,0.013463716
1.3561274,0.00033542156,5.3991804,0.12331999,8.852597,2.3961966,44.36579,6.784778e-05,15.75665,4.8275404,4.4956737,106.33253,2.8270023,0.022384817,0.00288245,0.16990337,2.6848767,0.016510194,0.12045212,0.01582971
1.3881792,0.0002318149,3.8075404,0.0737326,8.201112,1.3956316,36.872364,5.1685296e-05,11.599367,3.0014138,3.247187,71.6268,1.4173303,0.01557791,0.0017475297,0.16365209,1.7546755,0.01402627,0.09006454,0.013562383
1.3730618,0.00033062792,4.2852807,0.10738705,7.907595,1.6227279,37.927208,5.7794525e-05,18.89291,3.3675804,0.8949029,82.03119,1.1985817,0.026336292,0.0019482278,0.16824552,2.1218026,0.015895477,0.11666656,0.013322337
1.4476954,0.00025446955,4.173429,0.08247781,9.356028,1.4634217,48.560078,5.2146304e-05,11.767913,2.9500911,3.0587528,82.01276,1.4839612,0.01691019,0.0013118639,0.19127548,1.8925319,0.014541989,0.09326995,0.011703104
1.3779333,0.00022576688,3.3031518,0.08382755,9.496762,1.5048304,35.992,5.6913774e-05,15.53057,2.9083428,2.9341,64.541725,1.3330578,0.023063751,0.0016235342,0.19881067,1.5599726,0.016235763,0.09688037,0.01496548
1.1057104,0.00024608464,3.6853273,0.07849557,7.164547,1.5117764,28.226986,4.6547255e-05,10.967409,2.931031,2.305642,69.73201,1.2356688,0.01810522,0.0018199934,0.12588722,1.4873246,0.009504699,0.06767396,0.00905609
1.1812764,0.00035004225,4.794195,0.10569158,8.13457,1.7083801,28.966934,6.5532586e-05,18.414623,3.1553004,2.9776661,90.323135,1.8358583,0.023473866,0.0026703554,0.14195168,2.9573808,0.011565661,0.07484726,0.009610472
1.3299316,0.00020803648,2.4225187,0.04764279,7.121967,0.85544735,27.808706,3.7513106e-05,11.492135,1.3298753,1.3782872,45.801807,0.5533654,0.015538222,0.0010852506,0.09542358,0.9903661,0.01170478,0.082026094,0.0104955835
1.2170599,0.00020671666,3.8502126,0.06854281,6.9275093,0.9893991,34.066868,4.270747e-05,7.4849033,2.894823,2.958644,70.51393,1.9750208,0.014676413,0.0026310214,0.15579966,1.7549416,0.010834292,0.06003829,0.012192982
1.1912829,0.0001654201,3.6643085,0.052455764,6.008737,0.8396125,30.388699,3.671211e-05,8.298072,2.2314653,2.985577,68.92204,1.356344,0.01638994,0.0022967919,0.11356547,1.721612,0.0072234035,0.051120248,0.008599638
1.2250336,0.00029306574,4.3674173,0.09988993,8.90192,1.3638787,46.846275,5.209496e-05,9.115055,4.288747,3.09336,80.113594,3.368231,0.019532213,0.003193218,0.19495982,2.2242794,0.0102911685,0.0536487,0.011526073
1.1885679,0.0005858097,15.939798,0.18283308,10.748058,4.7721443,42.97658,0.0001044649,31.287216,14.376331,2.6760263,290.52753,7.918859,0.031160992,0.006623848,0.28086463,7.2066464,0.025413988,0.15014583,0.023608033
1.2265713,0.0002603121,4.4879236,0.08077212,7.921975,1.467146,40.93016,4.4630393e-05,9.912791,3.5906274,3.1322262,85.90891,2.5232291,0.01749077,0.0027652425,0.16045652,1.9330512,0.011325262,0.07275402,0.012119719
1.2052197,0.00057193136,15.613144,0.1771683,11.142513,4.7109485,43.565548,0.00010803489,33.426895,13.165696,2.918025,281.77942,6.841289,0.029910896,0.006032054,0.29371843,6.850494,0.02625893,0.14930299,0.02325536
1.3056089,0.00044742736,5.6356845,0.14439037,7.349954,1.028399,38.820206,4.4713e-05,12.287282,2.0683274,2.5813487,106.2154,1.1159408,0.031031115,0.001663446,0.17333488,2.2180083,0.01368244,0.07462856,0.012552203
1.2678732,0.0002476102,4.6374235,0.064435974,8.408993,1.317602,44.99668,5.9754806e-05,8.948175,3.144873,3.248719,83.02682,1.5586793,0.020148639,0.0030528728,0.19713348,2.3377717,0.012957096,0.065137774,0.01251245
1.2931284,0.00043903588,5.4839664,0.024415514,10.286847,2.4008517,56.586536,8.348224e-05,9.058785,5.066834,3.308329,101.70427,2.538596,0.016537566,0.0021267696,0.25804037,2.3465204,0.008702583,0.115135886,0.010804005
1.3038932,0.00039893214,4.972832,0.03954134,10.245057,2.042842,57.27893,7.893185e-05,9.978863,4.2542167,3.1936607,91.891106,2.1179833,0.016021913,0.0018950793,0.24717057,2.063506,0.010612265,0.10754396,0.011167975
1.316099,0.00028494047,4.159956,0.11008794,9.810677,0.9722857,53.351307,6.9144044e-05,7.9576583,2.465961,2.7895093,79.14515,1.4467422,0.0305275,0.0036732585,0.23048984,2.5753891,0.009435283,0.040337007,0.012538765
1.2454199,0.00036177656,4.387205,0.14586139,8.051723,1.8927093,42.528675,7.074181e-05,11.060086,4.52793,3.0911176,86.43769,2.4034147,0.024274861,0.0031568026,0.20737052,2.4581487,0.005080457,0.069149554,0.007908302
1.2736813,0.00032011254,5.074933,0.021265456,9.642694,1.7246557,50.05946,6.40345e-05,9.200598,3.7831795,3.2187788,96.75589,2.2320497,0.017548697,0.002926235,0.2108489,2.2600126,0.010356711,0.075054094,0.011695074
1.2584034,0.0003855787,3.9245625,0.10006355,9.238207,1.4738516,50.67096,6.105729e-05,11.626484,3.1608953,2.9695573,76.39273,1.691265,0.018251136,0.0020535113,0.17644696,1.8261847,0.004622634,0.07118632,0.006699151
1.306571,0.00027597998,6.006081,0.013280033,9.828243,2.0207589,53.171448,6.7061614e-05,10.265374,4.3632274,3.2551415,113.663635,2.5836203,0.01788615,0.0032473374,0.22887617,2.7984626,0.01223753,0.078436196,0.0118948035
1.2499006,0.0003745678,4.5993037,0.059871957,8.79226,1.852088,48.623474,7.1624316e-05,9.437087,3.759435,3.3687403,85.92809,2.1287715,0.011812687,0.001883786,0.2260811,1.7607713,0.012312782,0.09399701,0.011933489
1.3001655,0.00036291423,4.4378057,0.042190176,9.07514,1.3103712,47.44838,7.833222e-05,9.420774,2.3269315,2.7132804,85.14694,0.9875244,0.021896368,0.002393212,0.2303713,2.281393,0.00834841,0.06175038,0.010010661
1.3384075,0.00030442493,5.1700296,0.028841928,10.817559,1.8599519,56.311188,6.49354e-05,10.145228,4.1897187,3.2052274,100.574455,2.5001984,0.018036084,0.0034948478,0.22985405,2.3296251,0.011406954,0.07897829,0.013477256
1.270789,0.0003514997,3.8123987,0.088136315,10.022694,1.48691,56.177654,6.941226e-05,10.382791,3.044427,2.8836272,76.87429,1.5913998,0.020843208,0.0020059969,0.20478554,1.6790934,0.009642666,0.085454114,0.010319
1.3597684,0.00030735237,3.7852721,0.12819414,9.775907,0.85536027,53.019028,5.8086334e-05,12.890503,1.6592724,2.9411097,72.70518,0.6934128,0.02312899,0.0014413778,0.1756869,1.7328142,0.0064089685,0.053891607,0.010447224
1.3315461,0.00042139686,4.808874,0.043106873,10.945344,1.7869502,59.76248,7.806808e-05,10.866293,4.1734905,3.3059375,92.63521,2.0889719,0.016867058,0.0020904732,0.24454477,2.0030944,0.01067554,0.0946049,0.011310216
1.2535832,0.00035890072,5.002731,0.046504673,9.523038,1.9936957,52.38732,7.173652e-05,9.971395,3.830344,3.0450032,94.27146,2.0976653,0.018883776,0.0023343533,0.21239197,2.208938,0.010233976,0.07420408,0.010103879
1.3875289,0.0003589242,4.1647277,0.09093358,10.932278,1.3640289,59.077366,7.756943e-05,10.987461,2.7870684,2.8074343,77.6347,1.1448189,0.022204112,0.0017137098,0.24431837,2.005916,0.011628286,0.08778821,0.0111301625
1.2945142,0.00036751042,4.7126923,0.08754069,10.661727,1.8934993,60.522636,7.536332e-05,9.69873,4.695121,3.3038669,91.89161,2.1281235,0.020583378,0.0029977174,0.23979527,2.093923,0.009427765,0.09486174,0.010399504
1.2578026,0.00043632012,7.224912,0.06967831,10.144941,2.1670322,50.838867,8.1173894e-05,13.440539,5.0480347,2.938135,138.66928,3.662326,0.024089806,0.0041158996,0.21368681,3.6755009,0.008717732,0.08769533,0.009794562
1.2078924,0.000459277,14.917569,0.09788575,15.572,5.750628,43.421715,0.000103480816,38.224606,15.616148,3.0442984,268.14865,7.338913,0.020759773,0.004140824,0.3069164,6.5637712,0.017494978,0.14165802,0.012873159
1.25102,0.00066331244,13.22197,0.14263228,14.511935,5.6046796,48.45251,9.624039e-05,36.010708,12.937804,2.9759784,232.81616,6.4547653,0.03811091,0.005056578,0.28641295,6.0527406,0.01575386,0.1281178,0.009060106
1.2896833,0.00036900403,5.8186517,0.09752598,8.320458,1.7230686,45.490833,6.6710294e-05,11.585167,3.5856423,2.3793666,116.26157,2.0674124,0.027356897,0.0027868287,0.20377606,2.5921476,0.0134518705,0.087445624,0.013150164
1.2331798,0.0005000207,9.724384,0.10363875,10.832509,4.0540414,55.68793,9.497935e-05,14.15343,9.824056,3.6461315,179.28795,5.7261534,0.027081773,0.0052612596,0.26287708,4.3815618,0.012759041,0.10459488,0.013285428
1.2425525,0.00053467555,7.275732,0.15385382,8.975935,2.045561,43.610374,9.2241025e-05,15.144783,4.982791,2.601227,138.69061,3.5488713,0.034316767,0.0035960693,0.23738198,2.4424598,0.017280463,0.13820544,0.018743303
1.2768991,0.000558367,13.6811695,0.14031443,14.54359,4.7244706,51.505836,0.00010409698,28.408466,12.236107,2.9569068,236.8827,6.6548214,0.035423126,0.0062336433,0.34226775,5.670172,0.016943388,0.13269213,0.017336281
1.3087026,0.0005683544,9.758331,0.05561487,13.048346,4.2589474,69.337875,0.00011713775,14.288621,9.265021,3.3156037,185.13042,5.0251803,0.03099598,0.004859917,0.32788858,4.4162626,0.010198429,0.15064542,0.014246577
1.2502211,0.00051214924,8.66178,0.053585205,10.891935,3.3743842,55.78638,9.594582e-05,12.818224,8.201574,3.3942304,152.50064,5.038216,0.024073746,0.005370834,0.26413313,4.4509225,0.005063052,0.095458485,0.011356621
1.2786617,0.0004887818,8.4924135,0.04574136,10.064889,3.460537,52.73228,9.6495365e-05,14.570763,6.440501,2.9157853,160.89058,4.488501,0.031681314,0.0043413746,0.2593924,3.5043602,0.009104161,0.12042621,0.0130408555
1.4103038,0.0006222767,12.011572,0.12765294,15.290692,5.1813354,64.89903,0.00011358338,20.736258,10.8298645,3.4154766,237.38292,5.463311,0.03157367,0.0051233345,0.34841958,4.6290026,0.019624412,0.14745583,0.02147322
1.25798,0.00036629714,5.6755605,0.05061816,8.778335,2.1121953,48.002834,6.944272e-05,9.172512,4.32799,3.0677295,100.0604,2.5309684,0.023879832,0.0038035405,0.19550145,2.9692705,0.006534278,0.058744125,0.009486136
1.1929601,0.0003989271,7.718667,0.08995486,8.298835,2.6487508,36.234985,7.325184e-05,9.407213,7.1107883,2.798071,135.12952,4.395473,0.023687206,0.0066582677,0.18826616,3.945198,0.005885302,0.06377379,0.008988147
1.2546072,0.00042620985,6.1174316,0.09537742,9.243083,1.9006208,45.694973,6.167004e-05,7.0159206,4.570183,3.0616667,114.24868,2.6968582,0.024928892,0.0052202223,0.19056357,2.813204,0.007967624,0.058668815,0.012400118
1.1533691,0.00029442259,6.873597,0.090895906,7.0711617,2.8142037,29.568846,6.781795e-05,11.829794,5.7140846,2.447657,128.42015,2.8051035,0.021503769,0.003215014,0.16393125,2.8040943,0.010486775,0.09851487,0.012057884
1.3031507,0.0005236249,7.2841034,0.1538708,12.029055,2.756572,47.892178,8.82404e-05,21.798073,5.4346147,2.740726,147.96158,2.9642096,0.036180433,0.0032181942,0.21778458,3.0179417,0.017773043,0.1309272,0.015791668
1.2024957,0.00036723088,6.8010297,0.10625443,9.478557,1.8782035,43.91346,7.119814e-05,11.862436,6.378452,3.1020563,127.73606,4.9834266,0.023182688,0.0054298327,0.23708342,4.1989217,0.0072512887,0.074102126,0.010811985
1.1778888,0.0004651918,14.841929,0.10728263,10.928607,4.5620694,37.04253,8.585379e-05,28.111826,10.843253,2.7688606,260.38373,5.769672,0.024007699,0.004873781,0.27686116,6.4031634,0.021417925,0.11305944,0.017118422
1.1946688,0.00051718426,6.446857,0.2544392,6.9777656,2.1071224,28.726398,8.186363e-05,16.283085,3.5192816,2.7771387,132.53326,2.95913,0.048589677,0.0021246455,0.19722761,1.5442679,0.020923248,0.18170784,0.027636804
1.2330781,0.00034197854,4.956041,0.17002735,7.0772376,1.4386029,31.528984,6.295919e-05,12.341161,2.291517,2.6201863,96.321434,1.7952385,0.040044405,0.001787055,0.17637908,1.7673699,0.019162972,0.12943509,0.020397881
1.1944575,0.0006916527,8.172696,0.3070588,8.130837,2.8368375,34.23739,0.00010332772,19.851227,6.0733256,2.9604123,157.65488,3.5460424,0.04459985,0.0030234559,0.2383378,2.6440709,0.023724442,0.17793721,0.025247632
1.2555003,0.0005165023,5.893094,0.17241468,8.191479,1.5803665,40.598713,8.688754e-05,11.887656,2.6177022,2.6950915,110.96148,2.7327452,0.03505747,0.0041027577,0.25611135,2.5520356,0.015561792,0.14449787,0.020495733
1.2597272,0.00046394565,5.588205,0.21107453,7.1972675,1.4657446,32.630287,8.60245e-05,12.656803,1.8917831,2.8379278,110.58554,2.6191618,0.057183392,0.0039362633,0.25060037,2.00599,0.01754155,0.16951723,0.027022624
1.2355133,0.00036272823,4.3017983,0.08524988,6.691459,1.410778,34.22519,6.1184124e-05,8.352253,3.0199323,3.224422,84.7897,1.6755288,0.022417052,0.0017202209,0.16192627,2.166665,0.0062086573,0.042306982,0.0050045275
1.2116339,0.00053927145,10.094033,0.06693714,8.686778,3.108508,33.98024,9.531625e-05,21.515036,6.447401,2.9036474,193.20891,3.610457,0.025368348,0.004156066,0.27772397,4.9515295,0.013523064,0.10141524,0.00928314
1.2362139,0.00036799765,4.6438603,0.094334915,7.5572996,1.6177559,37.89675,7.23218e-05,8.691656,3.9198563,2.403728,96.30729,2.1236145,0.015732903,0.0026892982,0.19839916,2.4173388,0.008278869,0.045790788,0.007165179
1.277501,0.00048041219,9.070847,0.076755196,10.106244,2.4240978,32.748238,8.861577e-05,19.484781,5.013811,2.8061051,163.33386,2.776917,0.026966907,0.0034839879,0.28471306,3.9725728,0.010299123,0.08980261,0.007050353
1.2181481,0.00039408068,14.712232,0.14235464,13.965647,5.4108396,39.133785,0.00011472315,32.740646,13.782527,2.902414,269.66397,8.351289,0.020735519,0.007440042,0.37369335,7.5196385,0.022656899,0.108447805,0.024428125
1.2478364,0.00036361584,3.1934674,0.120402336,7.801584,1.5077652,44.38688,5.2501888e-05,9.32673,2.2667644,2.771172,66.99555,0.7405347,0.029362386,0.00087832444,0.16247313,1.126862,0.009596274,0.07402973,0.007931636
1.234891,0.00041322314,4.668566,0.09836428,7.0464764,1.4420834,36.045296,6.446175e-05,9.329825,3.3238928,2.5315588,87.81622,1.8996272,0.024267502,0.0016930206,0.18769826,2.313643,0.0063615795,0.032801397,0.0060050716
1.2714747,0.0004319681,4.6331844,0.06543479,9.1957035,1.8114679,50.470345,8.0310114e-05,8.63456,3.903846,2.8914773,91.35512,2.327308,0.012582737,0.0021121886,0.26064038,2.0283825,0.009654555,0.08084451,0.009694599
1.2321906,0.00050939264,10.748209,0.14133531,14.246066,3.9692383,49.061577,0.00010925166,25.011106,8.415603,2.4939642,215.38101,4.9101033,0.027598253,0.004123342,0.382911,4.6990633,0.019387905,0.13082506,0.020587256
1.2417381,0.000586891,16.711876,0.16639383,15.435822,6.5007744,41.01366,0.0001551934,35.9982,14.190958,3.0311537,301.62122,8.152093,0.028975496,0.0065271882,0.46214992,8.623609,0.025765616,0.13097,0.023605747
1.2507143,0.0004937778,12.842096,0.13534148,13.710008,5.2044125,54.738754,9.4680334e-05,33.346817,13.246618,2.725713,235.716,6.7862706,0.023891747,0.004715772,0.33982995,4.600082,0.033035364,0.1834671,0.028082432
1.2780641,0.00042272685,4.5310082,0.038144395,8.95711,1.7288421,52.232742,7.5205826e-05,8.292941,3.7891674,3.0518816,82.843185,2.2329755,0.014955885,0.001884331,0.24713416,1.9348677,0.011112986,0.08481685,0.010213531
1.2045869,0.00025681668,3.1765141,0.036218047,7.970632,1.0036678,42.20045,4.3693104e-05,7.588108,2.0264006,2.633257,62.082073,0.9033534,0.013939988,0.0012944158,0.14512035,1.4031202,0.0044146045,0.03700777,0.005685993
1.2830911,0.00029971387,4.321101,0.06969585,7.5300465,1.2554363,34.127792,6.2807376e-05,11.060257,2.2788718,2.4870753,87.778366,1.082718,0.018648474,0.001512744,0.18376055,1.6981585,0.010299346,0.076489836,0.007693264
1.2323812,0.00028840074,3.0514538,0.11226542,7.3680305,1.2524576,39.16968,4.6857982e-05,7.5510006,2.3827138,3.3356476,62.43241,0.9064119,0.022424104,0.0013862997,0.12743895,1.3053371,0.006982466,0.058228694,0.0056470525
1.243938,0.00037219294,4.8422356,0.035636302,7.3773637,1.799537,36.891033,7.216688e-05,9.299293,3.530197,3.0560565,91.757706,1.9130534,0.01994586,0.0018110276,0.22125311,2.138821,0.008443711,0.072337195,0.0074027264
1.2872299,0.0003743317,4.6033373,0.05905186,9.476778,1.3666143,51.97738,7.5542855e-05,8.162387,3.3110626,3.1555905,85.53664,2.06799,0.01341904,0.0016942961,0.2570047,2.240019,0.013608922,0.070138626,0.011483845
1.2482468,0.00047325724,4.223215,0.12314286,7.473445,1.2859969,33.707466,7.047669e-05,10.134823,2.8741133,2.8237836,86.94133,1.246344,0.023422236,0.0016856333,0.16638118,1.8519359,0.007844923,0.082481176,0.0040284465
1.2484125,0.0002990655,3.837022,0.053873245,6.2081337,1.4293227,29.414146,5.642255e-05,7.490336,2.273789,2.57815,73.05097,1.0346732,0.020187082,0.0017233888,0.1528022,1.9851764,0.005857714,0.04565577,0.00571197
1.2788359,0.00026898005,3.9946182,0.036999814,7.302551,1.2169942,37.462597,5.2184525e-05,8.068428,2.5323234,2.9526823,75.859764,1.1968759,0.014559046,0.00174398,0.16096686,1.9903105,0.006798468,0.049718566,0.007480771
1.2684199,0.00031340908,3.6396298,0.047959507,9.006232,1.1393644,50.628593,5.75997e-05,9.39778,2.4552288,3.2405736,67.51559,1.1883353,0.0178193,0.0012082839,0.17594656,1.871026,0.008463956,0.048106786,0.006698932
1.2351992,0.00039467713,3.4003901,0.16580424,7.562598,1.6299078,38.625244,5.88492e-05,8.226569,2.9098125,3.085564,73.90815,1.1617067,0.029414594,0.0016430486,0.16931544,1.0328916,0.010495638,0.07935978,0.009997463
1.2524567,0.00043081658,4.348362,0.09772409,7.60759,1.6187178,40.629147,6.556009e-05,9.341717,3.2071674,2.9204433,84.455925,1.631417,0.027100828,0.0017245462,0.18098252,2.152333,0.0063227895,0.05428714,0.0050263144
1.2030038,0.0006719407,15.007343,0.23231551,9.427686,4.711644,42.14278,0.000120849014,29.08699,10.6320095,2.8093467,298.31116,5.600032,0.04226897,0.004297868,0.31148592,6.2318945,0.025764406,0.14880566,0.023683572
1.1921985,0.00013564454,3.2910624,0.05420028,7.1238875,1.8234133,33.522305,3.87499e-05,10.537887,3.018994,2.5194232,69.598236,1.2084111,0.017822538,0.0006441237,0.11825835,1.0365237,0.0106655415,0.11986984,0.009514693
1.1090374,2.3706096e-05,4.286557,0.07719922,5.970755,2.3972373,28.25006,3.0149737e-05,11.2214985,5.2729406,2.9447906,89.33736,1.9877021,0.020769032,0.00038268615,0.093411125,1.0954095,0.010066723,0.1187364,0.011021613
1.3291126,0.0005032279,4.4082108,0.14317083,8.789738,1.1018155,45.50841,6.779966e-05,12.883414,2.0594847,2.44139,87.91723,1.258376,0.030434052,0.0007115931,0.22593111,1.7521905,0.015067495,0.121885896,0.012989922
1.1885319,0.000115635696,3.137458,0.003306045,6.3906364,1.9034096,26.177399,3.5353238e-05,6.683896,3.2438715,3.7721741,65.22147,1.0374421,0.006748215,0.0009869285,0.11231074,0.76293296,0.007381283,0.11687166,0.007541771
1.1470878,0.0001714822,3.3512537,0.025422018,6.228726,2.2772577,29.930305,2.8096769e-05,10.590071,4.10999,3.374398,72.82338,1.3682663,0.0075446097,0.00080455013,0.076308236,0.73956203,0.0020659117,0.09730446,0.001462873
1.3154436,0.00041081093,5.3991404,0.05558732,8.421513,2.1865575,43.175606,7.8685174e-05,9.072568,4.553668,2.7975698,105.30345,2.5902882,0.013831578,0.0014456451,0.20681542,2.644931,0.0065265927,0.079576544,0.0057667037
1.0537056,0.0001301097,3.2829792,0.03740952,5.2580247,2.3013763,20.32642,2.785647e-05,10.316517,3.9124508,3.0692868,71.689445,1.190292,0.0043942058,0.00041707262,0.06860698,0.7731315,0.0045446805,0.090927854,0.0034271881
1.2478553,0.00037665106,4.3218126,0.12724334,7.9576488,1.139867,40.260544,6.160734e-05,11.48791,2.3027978,2.6125653,83.42677,1.2490461,0.023152811,0.0018902221,0.20139553,2.195998,0.011612763,0.096515276,0.0108171785
1.1943332,0.00020190995,3.2110245,0.064092495,6.2424026,1.2692785,27.136148,3.9683095e-05,11.352367,2.0409305,3.0460622,68.058,0.8385083,0.014337062,0.0006086121,0.11684032,1.1469506,0.0085079875,0.09709813,0.00781145
1.1128236,0.00011341947,3.0566435,0.016975462,6.647926,2.4003882,30.386608,2.2813098e-05,10.656556,4.205703,3.3324523,67.99241,1.3549292,0.0069800667,0.0007813212,0.06472776,0.6502857,0.003783229,0.0893009,0.002740423
1.2427204,0.0003088398,4.0630836,0.09781489,7.1465464,1.5060846,34.416115,4.722095e-05,12.993688,2.9512494,2.7850163,82.9715,1.1233528,0.023448126,0.0014747175,0.116622195,1.608492,0.0051430534,0.076084465,0.0046791285
1.1146297,0.00021163042,3.5173068,0.008161545,6.5639305,2.286166,29.735033,4.116306e-05,6.2343283,3.67718,3.0755563,75.615074,1.229107,0.009446614,0.0012121199,0.119133994,0.7274675,0.008779885,0.12908317,0.0070447144
1.1125404,0.00014866312,3.303259,0.028112553,7.0260005,1.8835673,33.25361,2.7111982e-05,12.69551,3.8230495,3.2151816,67.71311,1.3672128,0.009483776,0.0005116521,0.0846125,0.82727635,0.008193396,0.10044658,0.006691888
1.2080134,0.00030995006,4.0102906,0.09609077,8.983614,1.5740849,46.16025,5.9132646e-05,10.785386,3.443393,2.8590066,75.929634,1.6601944,0.018860236,0.001817429,0.21323767,1.704447,0.015228193,0.07345994,0.012810175
1.2436699,0.00032293083,4.202309,0.10556488,7.277383,1.1100725,34.757805,5.4334287e-05,12.161957,1.8712701,2.1421492,82.37263,1.2929691,0.024156034,0.0012049738,0.168944,1.8600886,0.010376431,0.08122436,0.009315194
1.2084985,0.0004289033,5.3750796,0.05463439,7.764335,1.8362517,39.65417,7.193844e-05,9.057469,4.24057,2.5149884,98.73696,2.5814166,0.019881334,0.00226303,0.18616752,2.6266952,0.00632913,0.05813012,0.0064302045
1.2566336,0.0002608569,3.686587,0.070672855,7.422513,1.018782,36.891895,4.3377535e-05,11.439824,2.1929612,2.6342652,75.619,1.0116991,0.019534199,0.0012664328,0.13055637,1.8537067,0.007899115,0.056026764,0.0064593065
1.1975664,0.000101578,2.7361383,0.0079695685,7.9414043,1.9396329,39.352642,2.577713e-05,11.199075,3.4077404,3.455728,59.792824,1.0293937,0.005182128,0.00068463804,0.092447855,0.45577598,0.005024353,0.10858377,0.0059623756
1.2773262,0.0003627521,3.3833733,0.079579875,8.669527,1.0718515,43.57586,4.3387474e-05,13.020207,2.0815277,3.1195917,66.1143,0.802795,0.01583007,0.0015585201,0.18713163,0.8582328,0.012626205,0.06852942,0.009339289
1.3283123,0.00032489322,4.81653,0.10113865,8.967262,1.4650046,41.401928,5.9102807e-05,19.918089,2.3245804,2.8576758,95.176414,0.6949328,0.021232314,0.0007917467,0.13958202,1.9088697,0.00823495,0.11519602,0.0059107593
