Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3075004,0.0002823398,5.0352316,0.09749585,7.8705378,1.813754,39.49048,5.2714207e-05,12.158126,3.2510774,2.739815,106.878296,1.3382374,0.02136684,0.0017128966,0.109726705,1.8486215,0.0107086105,0.0886277,0.010014693
1.1642138,0.00029640438,3.8570888,0.07145521,7.680874,1.3891592,33.797012,5.219976e-05,10.798839,3.0895162,2.584526,76.37286,1.3907042,0.01817642,0.001990081,0.0814023,1.9286555,0.00990117,0.07986523,0.008219275
1.1385019,0.00028945843,5.0979304,0.07826852,7.197856,1.607742,32.268883,5.3353808e-05,10.0770235,3.228135,1.8574616,99.74923,1.5294913,0.019859849,0.0020821095,0.08935565,1.9856938,0.009213589,0.07630445,0.0075722863
1.1453757,0.00020319696,4.1613927,0.062131107,6.8883953,1.3633224,28.48553,4.8872687e-05,8.945615,2.6786506,1.417798,84.28583,1.0696545,0.01852991,0.0015252132,0.09578922,1.7496628,0.009853965,0.07795388,0.007842332
1.1794279,0.00035786215,5.084128,0.081367895,6.9398193,2.0237422,34.97775,5.2379444e-05,13.041157,4.4569554,3.5955868,99.600006,2.3374903,0.017716298,0.0021486224,0.12228297,2.4955685,0.016049083,0.08482772,0.010644317
1.1168247,0.00023735108,2.9049654,0.07556439,7.571985,1.3045069,32.0415,4.3621567e-05,6.898518,2.3174932,1.2262808,60.799004,1.2001778,0.015783697,0.0019748325,0.06100966,1.4636186,0.009509974,0.06808234,0.00783478
1.2059338,0.00039888977,8.695586,0.088549845,7.6618023,2.0233383,33.771072,7.2161296e-05,18.912033,3.967195,2.7929742,166.1523,2.1284175,0.023505425,0.0028145388,0.1668268,4.0353003,0.012267755,0.07623637,0.00959902
1.1546161,0.00035410485,3.9314597,0.08570084,7.6634645,1.4977169,35.874355,5.7843645e-05,11.063832,3.3182318,2.4015322,74.19546,1.5814009,0.021400653,0.0020264168,0.08948587,1.9530386,0.01053883,0.08865438,0.009219539
1.1764089,0.0003555779,5.447988,0.09117083,8.63611,1.8420492,37.920425,6.4343636e-05,14.72837,3.9885678,2.5972362,104.11801,2.1708338,0.021007847,0.0020442738,0.13945107,2.6760356,0.013311086,0.093466826,0.011618076
1.1755706,0.0002992262,5.7324433,0.0930637,7.7116976,1.7640636,35.023083,5.7659163e-05,11.449798,3.3539672,1.2971531,109.47117,1.7811855,0.022313701,0.002690525,0.1133884,2.4265137,0.010087236,0.08209809,0.008890004
1.1244843,0.00032638205,4.9981794,0.06750771,7.5136247,1.9076715,37.227676,5.7659803e-05,12.117013,3.5912125,2.2284331,96.80847,1.5408418,0.020751445,0.001650612,0.1089326,2.1738157,0.011856261,0.09737497,0.009676411
1.1711652,0.00016188853,3.3854835,0.04683294,7.8446536,1.2241294,32.85209,3.9267015e-05,8.486285,2.4041312,1.7015685,65.450645,1.0313259,0.014351841,0.0013979082,0.078942,1.3265872,0.009432492,0.074027374,0.008521912
1.1289055,0.00019338532,1.8835839,0.080443375,6.694863,1.1321806,28.839575,3.70533e-05,4.7899504,1.8477894,0.8811381,39.77915,0.77465266,0.017047754,0.0012226001,0.042304475,0.9266447,0.008977427,0.066886455,0.007708088
1.1927648,0.0003608567,4.660506,0.091702126,7.589637,1.5716441,37.4787,5.7093577e-05,13.728404,3.2562222,2.5966277,92.09111,1.6423162,0.023430036,0.0024281133,0.10594589,2.323851,0.01000662,0.083927944,0.009649646
1.1878811,0.0002989705,4.3149476,0.078327574,7.9662285,1.4529381,35.47869,5.4610482e-05,9.784108,2.4567647,1.4746065,87.75492,1.2577518,0.020857546,0.0022451126,0.09513276,2.0692165,0.011002489,0.084983714,0.009608938
1.1837194,0.0003079446,5.274263,0.07577575,8.5127125,1.5226605,40.801666,5.561338e-05,11.21363,2.9826708,1.265201,105.95872,1.4718598,0.021494756,0.0024819325,0.10348924,2.315822,0.010503866,0.07530331,0.009318056
1.2228096,0.00032299003,5.3563,0.094262995,7.4879885,1.6661811,33.07103,6.315282e-05,12.620533,3.027048,2.5152235,102.56491,1.7377472,0.0234511,0.0023865434,0.11927513,2.5486956,0.0096730655,0.06070039,0.007835764
1.1287713,0.0002996307,4.6349654,0.07222118,7.248201,1.7361724,33.31742,5.3864307e-05,8.998963,3.261145,2.4004085,91.09117,1.5963353,0.019353203,0.0018829671,0.084604636,1.9118521,0.009527936,0.08391472,0.008001336
1.2374556,0.00038274002,6.2551723,0.09001523,9.541075,2.0764742,47.773193,7.2851784e-05,14.76244,4.3366523,3.6004958,135.74573,1.919815,0.023124052,0.0025941294,0.30761573,2.8172135,0.021420708,0.07865683,0.014783444
1.1293304,0.00025369064,3.327948,0.022536598,7.5497546,1.2451235,33.589184,5.420849e-05,12.830497,1.7760158,3.2815506,60.79603,0.41441366,0.016361995,0.0013168581,0.19765374,1.5668792,0.01767342,0.08938536,0.011120693
1.2224495,0.00028797047,3.4251208,0.0695028,7.4052334,1.2098405,35.01191,4.98925e-05,13.395094,2.1941943,2.8946965,72.67996,0.68854934,0.017657865,0.0015477823,0.19437775,1.6223286,0.01773013,0.07020321,0.011493728
1.0764599,0.00022645062,3.4633117,0.05218462,6.581602,1.3951226,28.902466,4.9563812e-05,10.844907,2.494948,1.9894631,66.19246,1.0272291,0.01812018,0.0017590019,0.1345589,1.5073091,0.012763224,0.07823586,0.00961197
1.2185768,0.0002718261,4.4122577,0.025817892,8.169184,1.6972988,39.9987,5.7087535e-05,13.559567,2.6193888,3.6188507,87.25991,0.8380114,0.018332157,0.0014111382,0.21589798,1.723051,0.02099295,0.09267575,0.012400763
1.2391734,0.00024786883,3.808916,0.03688991,7.311812,1.3107853,34.7405,5.3461932e-05,12.851312,2.2586255,3.0286453,76.20399,0.7027272,0.018295087,0.0015309792,0.20468488,1.748518,0.017567543,0.07232402,0.01123765
1.2413033,0.00032432325,3.7806752,0.12524438,8.343266,1.2065247,39.951035,5.706515e-05,11.21442,2.290338,2.7484376,75.30651,0.7669248,0.02326322,0.001926939,0.18982892,1.7241116,0.014559512,0.07055549,0.01246703
1.2280191,0.000303295,3.7928116,0.09718908,8.577161,1.2903599,41.06163,6.107245e-05,11.151199,2.1597953,3.2953987,75.331436,0.740593,0.022366187,0.0014898012,0.19790946,1.4013131,0.015641764,0.08967109,0.012817719
1.1744808,0.00029960868,4.280517,0.07020214,7.423565,1.2229397,36.401913,5.0826195e-05,12.439526,2.8300076,2.5973809,85.03676,1.108804,0.018401466,0.0020309293,0.14529553,2.275826,0.010902256,0.035436656,0.0075852554
1.3033967,0.00034955028,4.8878684,0.13281839,8.484253,1.4060252,41.9686,6.4180684e-05,10.537119,3.0706496,3.1889155,95.83054,1.2371103,0.021484561,0.0022442583,0.20320733,2.3162715,0.015829626,0.069938295,0.011697515
1.2704815,0.0003385164,4.8378654,0.07503326,8.576317,1.4077252,41.445293,6.340545e-05,11.039939,3.256282,3.3790774,103.827866,1.6213961,0.019836854,0.0022433866,0.2152206,2.5224793,0.013463777,0.05109062,0.011350202
1.2740852,0.00033526364,5.202392,0.031523637,10.2444,1.7356455,52.23175,7.593256e-05,11.683512,4.0697694,3.5371916,102.55132,2.1937456,0.0155018,0.002027711,0.29381865,2.433077,0.016394135,0.07709129,0.013152772
1.2044657,0.00030144778,4.652964,0.084002435,7.768714,1.5128706,35.629295,5.5824563e-05,12.328379,2.945574,2.7009494,90.13075,1.3632709,0.018769845,0.0018765918,0.1812578,2.2951968,0.014359589,0.05218262,0.010414726
1.2581342,0.00032191304,4.2384663,0.07683797,8.603388,1.3681617,41.62223,6.064587e-05,11.557393,3.285968,3.2352333,93.32179,1.420594,0.018868247,0.0018676632,0.22972551,2.278042,0.013396136,0.06482625,0.0122516025
1.2497822,0.00030466705,4.2743745,0.16847715,8.501089,1.4392133,42.203,5.4638975e-05,11.09422,2.7271748,2.800626,86.19798,0.98884904,0.022408059,0.002069456,0.1295491,1.9278518,0.013809782,0.075019285,0.011675333
1.1935036,0.00022198631,3.3510592,0.108239144,7.234659,1.1393576,33.1536,5.1315437e-05,12.001522,2.5219555,2.9855423,70.54062,1.0818846,0.01643511,0.0014015938,0.14810415,2.0826197,0.015622702,0.06968539,0.008973301
1.1293296,0.00019936936,2.9907422,0.06322406,5.812247,1.2359606,20.39929,4.3673834e-05,8.286369,2.6224518,5.1271634,55.684456,0.9666642,0.011100393,0.0011351381,0.14569539,1.2356015,0.010679766,0.09554308,0.009463196
1.1267052,0.00022278095,3.6756403,0.06908422,6.9528203,1.392827,26.342228,4.6833928e-05,10.235129,3.021907,3.076999,64.8136,1.3151599,0.015894722,0.0019281011,0.12593785,2.026864,0.00978402,0.07766811,0.008427913
1.0769101,0.0001961567,2.6172996,0.05392892,6.23691,1.0686554,24.31359,4.2290976e-05,9.080146,2.094603,4.598977,50.93327,0.7934455,0.014701367,0.0010663015,0.1088468,1.1370525,0.009399853,0.08814754,0.008272274
0.97795784,0.0002183278,2.667341,0.057301592,6.0370183,1.1004388,20.794361,4.773081e-05,11.306131,2.0156307,3.23511,43.625603,0.9439825,0.014406855,0.0008773423,0.11894927,1.2056241,0.009967525,0.087864384,0.007846474
1.0136304,0.00020236231,2.967624,0.057072647,6.7615643,1.2479846,21.927053,4.6055244e-05,11.1444,2.3503883,2.447112,43.532433,1.1052073,0.014265084,0.0010045497,0.11743869,1.3291132,0.010674633,0.09324666,0.008490726
1.2711569,0.00027799286,2.8353121,0.08588635,8.445519,1.2079307,32.509487,5.3693046e-05,13.410797,2.2186983,5.252268,44.16769,1.0633245,0.019573698,0.001331127,0.15685792,1.0191674,0.013255665,0.10516359,0.011562067
1.0971514,0.00021838979,3.388988,0.060490873,6.3665867,1.3805146,23.879927,5.0961487e-05,9.171315,2.5917962,2.8578086,59.584084,1.277188,0.014346943,0.0013202578,0.119531184,1.380546,0.008991484,0.081065625,0.007675328
1.0761994,0.00021252484,2.9570525,0.055121314,5.6911926,1.1237402,21.484476,4.1415922e-05,8.898066,2.3249075,4.906016,57.425625,0.9321651,0.011284561,0.0011826319,0.1177113,1.2231305,0.009494934,0.0822782,0.007962197
1.0644193,0.00017784104,2.4910667,0.045724377,7.4135776,1.0603205,30.544596,4.1157113e-05,9.40719,1.9182801,3.0977678,43.14562,0.9046749,0.011607165,0.0009725814,0.122020245,1.1922517,0.010009058,0.08110455,0.0088793235
1.1355649,0.00024086548,2.754057,0.065582536,6.100007,1.1872025,21.509539,4.566421e-05,12.328873,2.248941,4.649962,56.798923,1.0630326,0.016560508,0.0009969922,0.116701975,1.2919189,0.0114342,0.09751948,0.008856072
1.1014348,0.00018412464,2.6226063,0.052761022,7.552982,1.0765625,28.81088,4.384117e-05,8.3123665,1.7195054,1.8765961,48.534054,0.8102749,0.013263027,0.0010453515,0.11345925,1.1848929,0.0096797515,0.09026068,0.008489754
1.108181,0.00017513889,2.5571356,0.05498076,8.063412,1.0753448,31.072645,4.2266744e-05,9.701379,1.8121973,1.6087433,50.951134,0.82303643,0.014084192,0.0010204276,0.11410179,1.1330376,0.009723282,0.09107966,0.0088255275
1.211204,0.00027081266,3.856755,0.06794679,7.219928,1.4751879,25.38018,4.872499e-05,15.79066,3.312347,4.42998,67.67739,1.621797,0.015705476,0.0014513077,0.15653343,1.7134736,0.012250007,0.104409516,0.011029128
1.2471699,0.00032300164,4.0669336,0.07544709,8.4117365,1.5350782,33.72461,5.4886117e-05,12.193114,2.9179368,2.978387,76.51868,1.5075176,0.019430399,0.0017125345,0.12970833,1.8966082,0.010873898,0.082333975,0.009478009
1.1883303,0.00019365398,2.3625321,0.0717854,8.390277,1.041142,30.113842,3.7710677e-05,10.223629,1.412751,0.99279696,52.141945,0.5877616,0.018831229,0.001074454,0.093133554,0.96139824,0.011003389,0.079424806,0.008253198
1.2926679,0.00032665802,5.274488,0.08724305,9.636694,2.3924592,43.60614,6.8205365e-05,12.739319,5.5168757,4.0827856,95.89426,2.730721,0.021490451,0.0035594883,0.18594365,2.5294282,0.01095456,0.093500644,0.011107572
1.1905528,0.0002140661,2.6630216,0.07297159,7.5362654,1.3469932,34.749718,4.540086e-05,17.173216,2.212137,1.3789158,58.457203,0.9917199,0.014107696,0.0011597675,0.1044513,1.3128067,0.0125330845,0.09491021,0.009749173
0.7727141,0.00020033604,2.9113448,0.059260704,5.9964333,1.2368761,19.489332,4.2528274e-05,16.784683,2.365455,3.0946383,55.928543,1.0643312,0.01652095,0.0013112568,0.09919771,1.3446984,0.0101672625,0.07554926,0.008431918
1.2517756,0.00020329893,3.7779386,0.08255523,7.4969516,1.240551,30.231262,5.2550058e-05,11.835443,2.6196954,1.9581066,69.60439,1.3406808,0.014278085,0.0010638174,0.15143211,1.880397,0.0128332935,0.099814795,0.009145052
1.2519605,0.00040480154,6.11769,0.0869759,9.36462,2.4220965,35.670265,7.049673e-05,18.417147,5.373148,4.207135,109.251495,2.6445978,0.023454921,0.0027490787,0.18131717,2.753233,0.014624396,0.10577307,0.011563162
1.1438599,0.00013192162,1.9739459,0.045938537,8.282995,0.8259905,31.690681,3.7296933e-05,15.697049,1.1992383,0.38977215,42.51171,0.47817758,0.015008583,0.0008098947,0.104113534,0.87435657,0.012657102,0.1003331,0.011445454
1.1620829,0.00017325526,2.285798,0.04886077,7.9054723,0.9032406,31.790648,4.1167405e-05,13.86424,1.2373637,0.5610732,51.23969,0.4569795,0.015611116,0.000767907,0.11279387,0.9864576,0.012939961,0.09556091,0.011433111
1.1967849,0.00032318252,4.367657,0.096035436,9.376725,2.2424815,40.735203,5.6941477e-05,13.252086,4.2667017,2.8289154,91.31828,2.1115813,0.021648018,0.0024646826,0.13538998,1.6779019,0.0144818565,0.10042451,0.014738918
1.2395748,0.00015813555,2.1226387,0.056855936,6.748644,1.0371118,29.431911,3.8110742e-05,13.680423,1.5362055,0.76521,46.8279,0.67263573,0.01625086,0.0011776563,0.07296186,1.0164112,0.011848314,0.07285195,0.009358535
1.2587503,0.00018703654,2.1970813,0.06305388,7.749692,1.0799122,31.450129,4.104682e-05,14.632573,1.531398,0.3141332,48.145554,0.6165858,0.017012961,0.001160606,0.07917651,0.9675557,0.011173965,0.09239736,0.009298011
1.2897031,0.00051798776,7.3341813,0.12668325,8.740106,2.6726704,40.86026,7.233867e-05,18.530478,6.082064,2.256701,133.11389,2.838943,0.029349681,0.0029330275,0.2037675,3.1708663,0.021190457,0.12571044,0.017520713
1.142881,0.00036074538,5.0761113,0.095652826,7.575087,1.9389728,29.506592,6.236116e-05,12.310685,3.7618868,3.323506,93.41238,2.1437151,0.023256201,0.0028820848,0.15280452,2.3503208,0.011365826,0.0761137,0.011484267
1.243921,0.00020732215,2.3017712,0.063210234,7.9830146,0.950907,33.823875,4.230069e-05,10.928889,1.2828851,0.9884906,53.160748,0.47988278,0.017296527,0.0008824634,0.09727641,0.98640496,0.012826722,0.0851795,0.01168631
1.2293158,0.0003287094,3.8420339,0.12106947,7.33397,1.5180681,33.40189,6.076826e-05,12.27885,2.336418,1.719753,70.8426,1.11272,0.025583198,0.0018333626,0.13840015,1.9480282,0.016558362,0.11373785,0.013403147
1.1455162,0.00038134988,5.0165434,0.09610005,7.4948454,1.7138181,30.231138,6.4600215e-05,12.821587,3.3942423,3.2917073,91.923134,2.1087918,0.021934401,0.0025298782,0.1558305,2.184266,0.011681599,0.08180594,0.009525255
1.0597281,0.00037892608,6.201606,0.102007575,6.9532886,2.411006,26.009315,7.294312e-05,12.351038,5.5609064,3.5130565,104.39704,3.085373,0.021395462,0.0033860384,0.16086134,3.1895165,0.013075765,0.091504574,0.012401977
1.325151,0.00029069177,4.0835443,0.07765745,9.823561,1.7721438,42.367477,5.9426715e-05,20.835928,3.5553844,2.4812067,79.16453,1.8046468,0.020119242,0.0014993529,0.18346801,1.9566367,0.0149627905,0.118076935,0.013233039
1.281869,0.00015364861,2.2380857,0.05178398,8.884629,0.9683244,36.511448,3.935745e-05,9.999483,1.4289658,1.4430943,43.26191,0.5781752,0.016189685,0.0012981521,0.09010913,0.9731471,0.010475122,0.08376496,0.009037497
1.1458257,0.00019095954,2.8719618,0.041529927,7.3957176,1.3903085,29.437536,4.423867e-05,9.10974,2.2800667,3.0439165,55.214355,0.90349805,0.012349705,0.00096706446,0.11609768,1.1325333,0.0107543245,0.087836795,0.009100963
1.3440843,0.00024872404,3.6719627,0.0855712,10.234617,1.3740265,43.259483,5.9923033e-05,17.143406,2.307567,2.7356534,70.20734,1.183067,0.018614212,0.0013418683,0.20678549,1.8227333,0.014178782,0.099204056,0.012143133
1.1258255,0.00018033822,2.7771773,0.04965858,7.7025027,1.109787,32.32914,3.976826e-05,9.705093,2.0173812,2.1308687,58.411217,0.7160485,0.014917475,0.0010613885,0.09561027,1.1853182,0.011367194,0.07516413,0.008073858
1.3203633,0.0003014572,3.9851801,0.07068952,8.6161175,1.4619927,36.4819,5.2663025e-05,11.443528,2.0694532,1.5474756,76.9356,1.0522923,0.024186652,0.0016123606,0.10112558,1.4873466,0.011934433,0.12187038,0.009860367
1.2454659,0.00023213285,2.6207447,0.054667685,7.7179523,1.1971885,29.946363,4.724341e-05,9.212222,2.0501647,4.0937424,47.256474,0.7967661,0.013104393,0.00094086083,0.116258144,1.1020492,0.010001219,0.09122795,0.009297358
1.467234,0.00023372544,3.3348956,0.07070887,8.75692,1.3802352,41.14416,5.2251926e-05,10.225466,2.5389524,2.7092557,66.9027,1.075355,0.019716041,0.0013560562,0.18976255,1.456998,0.01133674,0.087227814,0.009208468
1.129438,0.00020606184,2.8862374,0.051944643,7.2751956,1.2165052,23.902967,5.0923336e-05,10.940685,1.9038643,2.0874236,51.27793,0.96919477,0.014755965,0.0014100827,0.12977174,1.5835111,0.009089818,0.07064318,0.006716915
1.3731629,0.00029771007,3.903618,0.071598664,8.956493,1.2917366,28.489283,5.7704256e-05,13.558978,2.51138,2.2396467,75.655014,1.1226554,0.019221481,0.0015963004,0.15120465,2.2143788,0.012806195,0.08623944,0.008627062
1.2445505,0.00038639846,5.2301154,0.09879636,11.75344,2.5039558,43.266712,7.900733e-05,30.161085,5.9618545,4.4138174,92.88527,3.262204,0.019158274,0.002673779,0.24608955,2.381484,0.018806137,0.12947236,0.016531996
1.2789701,0.00014800514,2.1255186,0.05050233,8.165805,1.024721,36.07215,4.2594587e-05,17.023159,1.4794345,0.845864,51.034576,0.55595237,0.015518494,0.0007918663,0.09992869,0.93171644,0.012741207,0.089789785,0.011019106
1.3146986,0.0003330847,3.0582652,0.09671932,8.557846,1.2907078,26.993246,5.8964328e-05,17.08381,2.1180935,4.8602376,54.267883,1.205594,0.017430993,0.0017503019,0.19021381,1.3963388,0.01394965,0.10701102,0.013160128
1.178412,0.00025380388,2.5707078,0.07721163,8.161014,1.4834142,36.632908,4.19281e-05,13.905872,2.3127315,2.478129,57.595615,0.9340718,0.01386767,0.0015085893,0.093264416,1.0791676,0.013931791,0.08910351,0.011374471
0.96406466,0.00026316845,3.1739275,0.06940326,7.0894847,1.2023329,25.11654,5.1355488e-05,15.572194,2.2787676,4.7508597,64.25038,1.1091305,0.013345376,0.0010513138,0.16930027,1.4936045,0.011153708,0.08008611,0.009522315
1.0063437,0.00021402125,3.2508252,0.064170435,6.3844237,1.2410039,22.09797,4.430404e-05,13.645762,2.5184803,2.5749605,63.2805,1.1626177,0.0148491105,0.0013982647,0.11809225,1.6886168,0.011212729,0.084409766,0.008342459
1.1535617,0.00034632545,9.471175,0.13061279,8.305051,3.0524864,39.395145,6.0942137e-05,25.421452,8.157587,3.486086,164.66916,4.4889493,0.015735697,0.0038032045,0.22102901,4.165655,0.016115583,0.0924432,0.017747333
1.1680466,0.00021565412,4.841354,0.07253172,7.1317782,0.94237655,35.134403,4.202836e-05,9.7118635,3.2654917,3.2982433,84.33828,2.4095287,0.02567707,0.003497899,0.16337484,2.6100547,0.011048171,0.05368591,0.011356123
1.1712916,0.00025620373,5.231711,0.059495833,7.984072,1.3816347,39.124443,4.4190667e-05,12.13709,3.9237294,3.3345778,92.93878,2.5363953,0.019875871,0.0030376578,0.1810298,2.5276437,0.011985265,0.057926256,0.0100848675
1.2038294,0.00030048765,5.820675,0.10339902,8.082309,2.0926578,37.613743,7.366388e-05,23.81021,4.14815,3.5428214,109.6048,1.9234276,0.019438837,0.0020155234,0.20858268,2.449294,0.018862164,0.12678461,0.01410069
1.1762271,0.0005053369,10.872049,0.1557943,10.813235,3.8131726,41.661987,0.000110540335,36.350487,8.853097,3.416717,194.41507,4.9048615,0.031258192,0.0041390806,0.2829092,5.4172273,0.022821197,0.13361517,0.018343387
1.3135366,0.00050793536,9.98843,0.13873014,13.370321,4.0954823,48.6631,9.720763e-05,26.679443,7.800265,3.0232835,189.75407,4.216485,0.034326743,0.0033130508,0.29104993,3.2455084,0.02706955,0.21418568,0.027320608
1.2522405,0.0003376546,4.4685736,0.02993751,9.948853,1.9099607,54.995316,6.474447e-05,9.760004,3.548118,3.3574197,83.272316,1.9270352,0.01660302,0.002126355,0.20671088,1.7517039,0.008584424,0.079540566,0.009712416
1.2553409,0.00025715388,4.4465985,0.10303353,8.318007,1.6683656,41.667374,6.757771e-05,11.711941,3.1909354,2.9824808,91.404755,1.4356996,0.02756115,0.0027474347,0.21360429,2.8305607,0.0100307455,0.054245003,0.008745988
1.3017579,0.00030522735,4.1135626,0.08054841,10.207745,1.4195845,54.34056,6.322937e-05,10.268114,3.3700006,3.5775375,78.50216,1.5542092,0.018858643,0.0017266242,0.20042382,1.8390418,0.008289049,0.08827144,0.010518348
1.2255617,0.00022220293,4.0562935,0.10366455,9.3327,1.9370931,48.370808,8.6319415e-05,10.650862,3.1311164,3.388735,88.248505,1.6677862,0.035234258,0.004598721,0.31145242,3.1720235,0.013056601,0.028243246,0.014270929
1.2397586,0.0003001386,4.1434746,0.031478643,9.564024,1.6025046,51.155506,5.5312492e-05,8.955529,3.1209671,3.1931133,81.24996,1.5963584,0.019284984,0.0021909405,0.18929514,1.8292457,0.007353474,0.07327136,0.009022829
1.2021599,0.00040475873,4.388745,0.104146734,7.854923,1.6175077,43.010193,6.7110785e-05,9.866481,3.6628325,3.1199784,85.554535,1.9805719,0.019637473,0.0026016457,0.19310483,2.1524913,0.005774153,0.07415962,0.008195515
1.2071385,0.00036174932,3.6592565,0.0810133,8.475139,1.293835,43.456078,5.84724e-05,10.633343,2.972665,3.1350803,74.62082,1.67907,0.02040832,0.0023242643,0.15589593,1.9042337,0.003363232,0.06092653,0.004409826
1.2921879,0.0003682382,4.6330814,0.13268231,9.711864,1.3923535,49.471832,7.547044e-05,9.912159,3.159332,3.323268,88.81651,1.5143874,0.034843843,0.003418638,0.2271282,2.2415628,0.009185651,0.061702773,0.012669334
1.2840167,0.00033181414,4.5265336,0.059701875,9.8820305,1.5471424,53.781483,7.0299335e-05,11.1596985,3.4591012,3.7105396,84.496704,1.9041928,0.017491609,0.0020045931,0.23613003,2.1117632,0.011538266,0.08255182,0.0122760255
1.2958639,0.00034311003,4.3639693,0.051299334,11.476523,1.4872017,62.901096,7.698986e-05,11.511636,3.153583,3.5623674,85.145515,1.4378957,0.013400357,0.0017828944,0.25380856,2.0197935,0.01225637,0.12386892,0.01204185
1.2429471,0.00037859508,4.8038125,0.03839815,9.52033,1.9349357,53.91961,7.820461e-05,10.502865,4.0916443,3.4981403,87.15502,2.2635713,0.016832516,0.0025514483,0.24493931,2.152755,0.00942517,0.07864628,0.010815961
1.2351576,0.00037148118,4.3718514,0.08536984,9.264054,1.3558838,46.935,5.7686197e-05,11.071205,3.0925348,3.089739,84.0734,1.4374704,0.022962632,0.0016637481,0.22041751,2.2247548,0.014862258,0.067389354,0.012494619
1.2862957,0.00030513474,3.9817553,0.075705625,10.2625675,1.6514611,54.879547,5.5467022e-05,9.368312,4.6809454,3.3376882,77.12853,2.3301878,0.01876713,0.0026774516,0.18439835,1.6374799,0.008430734,0.08933754,0.0096787745
1.2962788,0.00043509368,3.4830422,0.14318609,9.442427,1.0838822,48.784374,5.549939e-05,12.935798,1.607012,3.19688,74.65629,0.574533,0.026127342,0.001114454,0.17142946,1.4303595,0.005640556,0.054401074,0.008101027
1.2375389,0.00033492435,3.804858,0.077311106,8.573542,1.2711148,46.67415,5.977604e-05,8.797958,2.687964,3.6520987,73.09255,1.4702389,0.020254109,0.0015477629,0.18073694,1.7823161,0.009563602,0.07338597,0.009600711
1.2580446,0.00023619505,4.3240867,0.06913584,8.518913,1.5010211,44.879566,6.0289858e-05,7.0894995,3.7493782,3.9811432,78.91373,1.7618473,0.0151440045,0.0025863198,0.17655307,2.0587645,0.006933367,0.06879717,0.011091079
1.224363,0.00020831681,3.0909789,0.08853688,9.787388,0.83005625,53.42406,5.069948e-05,9.495841,2.0807085,3.2668517,59.000576,1.1324785,0.01209179,0.0022298223,0.1356688,1.7826041,0.004067476,0.03837453,0.00665709
1.1668885,0.00055064546,16.715708,0.06585679,13.929338,7.421697,37.483562,0.00010781039,37.14382,17.497805,3.4101415,293.0756,8.044085,0.016830804,0.0036223244,0.29176366,6.346267,0.017904019,0.16402583,0.017961347
1.2030754,0.00060249865,15.233096,0.1119865,14.70331,6.068492,47.084988,0.0001008551,40.72567,16.370466,3.1043687,263.33704,7.437767,0.03930203,0.004918278,0.2801586,6.2615924,0.014529293,0.14528482,0.018335527
1.2665365,0.0004784266,6.165599,0.14753705,9.605136,2.0774248,51.84067,7.967024e-05,9.512715,4.778248,3.119632,121.191635,2.7891119,0.0371875,0.0052753272,0.21325496,2.9209273,0.0075645414,0.064338356,0.010956507
1.1478326,0.00036580727,6.4861975,0.026570568,8.400579,2.4883723,41.793762,7.464515e-05,9.686931,4.9269447,3.3971395,122.304665,2.9455767,0.019901797,0.004571944,0.22335261,3.0752728,0.0064268825,0.06612811,0.010261869
1.2046757,0.00041655675,5.5132537,0.08658812,8.923361,1.2585199,48.128304,6.241779e-05,13.138453,3.2608657,2.864249,103.70048,2.099758,0.028697563,0.003526226,0.17455837,3.3244538,0.0048700925,0.03899303,0.004834161
1.2752533,0.0006993568,8.80653,0.09181459,11.999321,4.6637053,62.5052,0.0001084876,15.369082,8.708069,3.5531876,173.21394,4.624111,0.028163942,0.0050690197,0.30437577,2.8769186,0.0071884072,0.14602463,0.014863627
1.2172817,0.0004889858,6.8178697,0.1537521,7.1791143,2.3527904,33.23287,7.8316916e-05,11.094036,5.380917,3.5349956,132.49872,2.825684,0.030867813,0.0030415158,0.21416575,2.6774082,0.011988959,0.1283573,0.015791176
1.2464507,0.00047257447,6.5429087,0.111174904,10.995177,2.2677753,53.644318,7.196719e-05,7.994669,6.180021,3.2422223,126.512856,3.1439548,0.030806582,0.005024892,0.21799998,3.1363082,0.008002942,0.07862929,0.012131395
1.1504934,0.0003195618,6.2750444,0.04569643,8.0834255,2.6271696,33.74276,6.435529e-05,6.9428854,6.0840144,3.090224,117.61217,3.388789,0.017878843,0.004417078,0.15764916,3.2626243,0.0039281836,0.06024548,0.0066171
1.1757343,0.0004217442,5.948292,0.05833739,7.086117,1.8124719,32.67701,7.2583665e-05,6.891536,4.497547,3.2426894,111.16055,2.630672,0.02374793,0.003439284,0.2016001,3.190336,0.0055381465,0.051731765,0.0076149846
1.1948113,0.00041243716,5.4874835,0.08747792,7.7012854,1.5301486,36.112835,7.070706e-05,7.470071,3.9534082,3.20715,98.038,2.2017286,0.025380561,0.0035350884,0.2040708,2.9728513,0.0089836465,0.063193925,0.011333348
1.1181462,0.00030948917,5.3558106,0.08176924,6.962717,2.027657,30.847193,5.3063297e-05,13.466206,3.8134809,3.1577005,101.58303,1.9591917,0.020841902,0.0024344316,0.13461505,3.1402335,0.006944967,0.071273334,0.0062771477
