Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
48.997368,9.124118,1.3635066,0.016802788,0.0068454742,5.1791973,0.0006722212,0.006136775
32.735176,8.098159,1.4194186,0.013626933,0.0061985254,4.3573923,0.0006715059,0.0054428577
32.07932,6.829092,1.2226992,0.0132603645,0.013022184,1.2058601,0.0005556345,0.012464404
34.630272,7.6397524,1.2959638,0.02468729,0.0031683445,6.2392063,0.0004876852,0.0026977062
39.348953,8.952734,1.3282104,0.014204383,0.009121895,4.169799,0.0010122061,0.0075610876
22.640743,6.6777897,1.1557765,0.016271472,0.004747033,4.54054,0.00051522255,0.00456059
47.099316,12.468731,1.2138386,0.019983172,0.008426905,4.1904936,0.000926733,0.0073628426
24.871782,7.626383,1.0070155,0.012098432,0.0041017532,5.534272,0.0005656481,0.0042675734
27.18181,6.318104,1.1634827,0.013689637,0.0076590776,3.3198266,0.0007375479,0.0069779158
33.09231,7.4083967,1.2604096,0.015217066,0.015314817,2.815954,0.0008172989,0.014229655
38.71731,8.56829,1.3792882,0.020385623,0.01168108,3.2780828,0.001078248,0.010029554
32.51509,6.534931,1.151937,0.011044145,0.007077217,3.4308987,0.00045096874,0.006671071
29.16237,6.2571254,1.3510396,0.016305804,0.00487566,3.3882723,0.0005440712,0.0044523478
29.86482,8.430878,1.2039144,0.009737372,0.005682111,0.58904886,0.00046765804,0.00540936
31.789352,7.718667,1.227257,0.010784745,0.010986686,1.4720414,0.00047159195,0.010329127
29.314808,6.825415,1.2559066,0.013165951,0.010171413,2.5599983,0.00044822693,0.009611368
32.572033,6.9553146,1.2083292,0.013692141,0.007875681,3.561143,0.00067031384,0.0070542097
40.84001,9.21173,1.229718,0.019363403,0.008669138,4.879302,0.0008420944,0.0075582266
23.81112,4.2269235,1.2083406,0.010027766,0.00943315,3.2976203,0.0006518364,0.008983493
53.410763,12.901884,1.5837193,0.014938712,0.0046526194,4.4092665,0.00045633316,0.00447762
38.035675,8.89163,1.5538752,0.014978766,0.00534904,6.022275,0.0006889105,0.0046858788
18.475704,4.387409,1.2150514,0.018452287,0.0066207647,4.381752,0.0004119873,0.006255269
37.36288,9.435748,1.2354393,0.015870094,0.009302855,3.9947,0.0010523796,0.008403063
52.0628,10.063667,1.4843342,0.012084961,0.010105014,4.663497,0.0009738207,0.0087121725
37.52062,8.052041,1.161484,0.012518287,0.008942127,3.3935533,0.0009766817,0.007914066
27.011847,9.191334,1.3178196,0.012444735,0.00496161,4.024512,0.0005596876,0.004671693
32.404068,9.579457,1.2934322,0.012341142,0.004084468,4.694224,0.00069129467,0.0039395094
29.007164,6.3379235,1.30756,0.0141996145,0.005794525,3.9805894,0.0005259514,0.0054780245
39.17986,8.877086,1.3092756,0.015292048,0.004645586,3.4766994,0.0006568432,0.004384637
29.365612,9.212844,1.0782919,0.015170813,0.004810214,3.97394,0.00047683716,0.0045689344
31.863949,8.2092285,1.2641451,0.013223767,0.009077072,1.1065705,0.0006351471,0.008586645
34.41964,8.220949,1.4913764,0.013976932,0.0047810078,3.5315142,0.00064098835,0.0042431355
24.61014,8.311791,1.2677872,0.012078524,0.008865833,3.5742378,0.00060904026,0.008493304
31.40829,7.5135803,1.2454617,0.010846376,0.011102557,1.6104758,0.000441432,0.0104573965
25.898335,6.7513857,1.1426082,0.014018774,0.009200335,4.082496,0.00061643124,0.008683562
44.315006,8.969957,1.3132269,0.011064768,0.009038448,2.9460726,0.00062179565,0.008063555
34.36131,7.966608,1.2309034,0.01615429,0.0062527657,3.8106756,0.0007584095,0.005170822
30.378721,6.913284,1.1376042,0.010794044,0.005751133,4.0379763,0.00051665306,0.0053082705
23.70243,4.884675,1.1180205,0.0134881735,0.0054090023,4.0962996,0.00042068958,0.005072117
72.75098,13.319854,1.2825761,0.033312798,0.028806448,3.5636854,0.002704978,0.025810957
30.600323,6.0303965,1.2850609,0.017647505,0.005174756,3.7334886,0.0005251169,0.0046207905
23.18108,6.0833898,1.248384,0.01048255,0.0052103996,3.9108477,0.00046765804,0.0047109127
28.111992,6.483756,1.3153856,0.014779091,0.005969763,4.4779916,0.00053203106,0.0054974556
41.253468,8.299344,1.2282705,0.011362314,0.00970149,4.088384,0.0009851456,0.008805633
28.2749,7.863776,1.133373,0.0046526194,0.0014975071,1.6605082,0.00022029877,0.0013566017
50.713196,6.3122015,1.3476601,0.030203223,0.020226836,3.9061832,0.0012278557,0.018759131
33.704765,8.469409,1.2812958,0.012162089,0.0055861473,5.0950093,0.0006477833,0.0051971674
13.873986,3.192429,1.0764477,0.013171315,0.005982995,3.3435235,0.0002770424,0.0055903196
32.487427,7.6994944,1.2641828,0.010214806,0.0066087246,1.9356003,0.00059711933,0.005949378
27.694569,7.5737505,0.8855479,0.010216355,0.005940318,4.7442408,0.00057411194,0.00578928
15.819878,3.6519747,1.1665857,0.010805249,0.0112502575,3.5157647,0.00077044964,0.01032877
28.648127,7.3195076,0.8421992,0.009883881,0.0075024366,4.71328,0.00064766407,0.007156253
33.71504,7.4498377,1.2670641,0.013148069,0.004664898,3.102642,0.0006633997,0.0039918423
37.59977,6.917726,1.6485279,0.016859293,0.0052500963,4.130444,0.0006480217,0.0047676563
31.425018,6.9717016,1.2025971,0.015171766,0.010810971,3.9261894,0.0011610985,0.009625316
54.148815,10.616469,1.4755526,0.012155175,0.0067783594,4.1733556,0.00084352493,0.006070614
34.238815,7.942377,1.2326784,0.013259888,0.002242446,3.4582343,0.00031995773,0.0020673275
37.443302,9.70671,1.2867491,0.022868514,0.003332734,5.9715943,0.00056540966,0.002911806
71.34496,13.80314,1.4050875,0.03372073,0.02291882,4.1363826,0.0014051199,0.021464944
33.850933,7.4878664,1.2528245,0.011945367,0.006227374,3.6336513,0.0005722046,0.005779743
35.527805,8.195367,1.2339623,0.012514472,0.0071589947,3.4308767,0.0007902384,0.0059378147
62.464508,11.701279,1.8420081,0.01389873,0.0063893795,4.7153573,0.0007426739,0.0057840347
14.038527,3.2549443,1.1522713,0.005746484,0.0065060854,4.296572,0.00055134296,0.0059216022
55.705456,9.535151,1.3811309,0.013215065,0.008127332,4.2957873,0.0008634329,0.0071384907
31.727211,8.708167,1.2787349,0.005023241,0.0011554956,1.1383016,0.00019156933,0.0010570288
56.10368,10.425037,1.3490531,0.009201884,0.008191943,3.795001,0.00085413456,0.0072990656
34.12971,8.063087,1.3237746,0.011465669,0.0061160326,2.8826916,0.0006225109,0.0049333572
35.417233,8.509,1.3162882,0.014723301,0.00783968,3.846232,0.00074219704,0.0076446533
55.09262,10.002308,1.426482,0.01346612,0.008166552,4.6047935,0.0009146929,0.007204652
37.76465,7.5275154,1.3111193,0.015844107,0.0062834024,3.976584,0.0006920099,0.0052912235
32.97756,7.4599676,1.2439373,0.012122273,0.007076502,3.8444724,0.0007380247,0.0059645176
25.362246,7.152916,1.1504366,0.0014697313,0.00058496,0.4049685,8.189678e-05,0.00044584274
31.05426,6.3882675,1.2836597,0.015264511,0.00718081,3.3056035,0.0005478859,0.0065956116
26.871218,7.2640686,1.21562,0.00043964386,2.4199486e-05,0.50131536,1.9907951e-05,-8.583069e-06
36.232025,8.294183,1.4481409,0.018084168,0.0062668324,3.1678486,0.00061273575,0.004560709
37.7627,7.33996,1.4108169,0.016925216,0.0056346655,4.411911,0.0005686283,0.0039663315
23.111612,6.927732,1.2023084,0.010785818,0.0026038885,3.0389743,0.0002939701,0.002448082
35.79564,7.750945,1.2541132,0.015199304,0.008214116,3.9039383,0.0008429289,0.0070655346
48.08798,14.196965,1.2680264,0.025675893,0.013069034,4.123626,0.00119555,0.011874437
51.366917,10.660821,1.5072291,0.013858676,0.0072410107,3.343399,0.0007330179,0.006488085
42.944843,8.335915,1.5191541,0.016684175,0.0038505793,4.414439,0.0005722046,0.0032657385
25.327143,8.322184,1.3802774,0.014656186,0.005834341,3.6783762,0.0007132292,0.005540371
32.563194,8.408726,1.5397487,0.018532157,0.0069271326,3.797514,0.0005311966,0.004823208
28.546446,6.93687,1.2367978,0.0019007921,0.0013233423,1.3437884,9.6440315e-05,0.0010735989
38.529373,9.246996,1.2052515,0.012465,0.0072585344,2.6398811,0.00077068806,0.006246805
42.82082,8.625877,1.4126401,0.01240921,0.0075449944,4.4884143,0.0008933544,0.0065003633
40.90843,8.012501,1.3684211,0.016676426,0.007232547,4.8142085,0.00066387653,0.006534457
37.429817,7.2431135,1.2444315,0.01473546,0.011006236,4.1979866,0.0009871721,0.010033369
28.90554,6.65824,1.1954148,0.014551401,0.008146167,3.3751822,0.0007907152,0.007442832
29.74704,5.7513456,1.3810818,0.018265128,0.00598073,3.205041,0.000729084,0.0047849417
36.29319,8.151773,1.3691223,0.012642384,0.007021308,4.2550454,0.0007029772,0.006516695
29.977165,6.866059,1.1533141,0.009895802,0.00758934,3.7721686,0.00071012974,0.007029772
37.7621,9.097047,1.2728195,0.012395382,0.008099318,3.6920013,0.00090432167,0.0068409443
25.02937,7.00879,1.2006254,0.00061297417,0.00023078918,0.6043019,5.030632e-05,0.00017690659
22.280474,6.3197503,1.057714,0.007490039,0.005220175,6.003936,0.00039219856,0.0050148964
33.865482,8.472611,1.2717533,0.012845516,0.0056569576,3.9816785,0.00063335896,0.0048559904
31.777458,6.2109485,1.3889267,0.016844153,0.0068883896,2.7377992,0.0006068945,0.0058288574
33.76755,7.8091316,1.2872803,0.01130259,0.005833745,3.6561866,0.0006554127,0.0051044226
33.560516,8.394612,1.2735574,0.009575605,0.0068427324,2.0661602,0.0003837347,0.00643754
30.932037,6.701761,1.2525702,0.019055128,0.0046224594,4.5448275,0.00048220158,0.004298806
44.164715,9.481294,1.8005879,0.014500141,0.005179882,3.8588839,0.0007857084,0.00464797
28.132692,7.7040567,0.9982954,0.010295033,0.0042071342,6.2790804,0.00052571297,0.004369855
31.380363,6.6906705,1.2010334,0.017162204,0.017005086,3.5564008,0.0010851622,0.015493631
39.014935,8.601821,1.3677969,0.013557792,0.0069184303,4.2465754,0.000698328,0.0059370995
35.10376,7.023984,1.2170744,0.015973926,0.012321353,3.4679565,0.0008442402,0.011413932
50.716354,10.614563,1.5481949,0.014753461,0.0066241026,2.3748622,0.0007362366,0.00594151
40.948013,8.401149,1.3304093,0.016161561,0.009291053,4.6087427,0.0010436773,0.008261681
53.10727,11.302944,1.4388332,0.013235807,0.005180955,2.7836313,0.0006445646,0.004588604
37.214066,8.370464,1.3665435,0.014182687,0.008844376,3.5484219,0.0009771585,0.007991672
32.02978,8.081741,1.1613889,0.013638258,0.0018972158,3.0808744,0.00033903122,0.0016400814
37.161007,8.303526,1.3311803,0.021246076,0.00638628,4.771565,0.0006548166,0.0057184696
13.940285,5.238561,0.7262734,0.015747428,0.003078699,4.3369536,0.00049340725,0.0032545328
32.904804,7.7838717,1.2507603,0.016789556,0.011655688,3.7146306,0.00093638897,0.0107216835
31.5774,7.258548,1.193728,0.013106942,0.0111528635,2.8822763,0.0006312132,0.010340691
32.49627,7.3934107,1.4425099,0.015908241,0.0049084425,2.871355,0.00048935413,0.003594637
32.817112,8.642535,1.3675251,0.019033313,0.006832242,3.6438928,0.0005379915,0.0052512884
34.747303,9.68918,1.385606,0.013001561,0.0043754578,2.7893612,0.00052654743,0.004080415
28.379246,8.609634,1.2108288,0.0079648495,0.0037056208,6.4052334,0.0005950928,0.003796339
35.35202,6.1747193,1.2221286,0.02309668,0.0066924095,4.6713133,0.00068831444,0.0058863163
24.720486,6.2778616,1.1269794,0.012781858,0.003993273,2.9692605,0.00041890144,0.0036863089
32.10785,6.1835275,1.2460833,0.008894324,0.009104371,3.556036,0.0008956194,0.008243561
31.624332,8.206342,1.1805944,0.009262085,0.004765749,1.6560016,0.00034880638,0.0045975447
33.22236,8.198714,1.457751,0.012575269,0.005177617,3.3325796,0.0005466938,0.0045062304
30.623623,6.9009566,1.4131901,0.014734507,0.0041054487,4.0138836,0.00067579746,0.0034555197
26.4715,6.244796,1.1762712,0.007051587,0.0062338114,3.5364552,0.00048530102,0.005861521
46.986095,8.942684,1.5570219,0.012328267,0.008643389,4.34996,0.00085413456,0.007377863
23.231417,4.0452137,1.2964394,0.0095191,0.009185314,3.700026,0.00066149235,0.008460641
31.02988,6.8297963,1.1628201,0.019464374,0.006108165,4.4066567,0.00069129467,0.0050697327
31.722889,9.13228,1.2868884,0.0126053095,0.0037916899,3.9481406,0.0004386902,0.0035181046
34.63659,7.218252,1.241415,0.010928988,0.0067055225,2.9497855,0.0006104708,0.0060425997
27.23035,7.4884357,1.713727,0.016361713,0.0071713924,2.2539573,0.0006992817,0.0068234205
30.81031,7.5734777,1.1800029,0.014253974,0.011207581,2.7267382,0.0005273819,0.0106242895
34.724007,8.016971,1.3202822,0.010179043,0.0052708387,3.4546924,0.00061428547,0.004655361
37.24576,8.251563,1.3092518,0.013975143,0.007686734,3.4394145,0.0008072853,0.0067077875
29.54703,8.702865,1.3565347,0.012874007,0.0038199425,4.252512,0.000521183,0.0037453175
24.901678,5.968531,1.1608055,0.01197505,0.009147644,3.07858,0.00070786476,0.0084126
35.05497,7.5905647,1.2499776,0.012614369,0.009188175,3.8852367,0.0006682873,0.008445978
30.786604,7.6176767,1.2618916,0.011649132,0.012514472,1.6387084,0.0005213022,0.011599779
22.641697,4.829981,1.1762669,0.020510077,0.0061632395,3.3189392,0.00054848194,0.005654454
33.19279,7.9729433,1.3743608,0.0149309635,0.005312443,3.6169958,0.0005918741,0.0046851635
36.503983,8.192768,1.2408164,0.01420939,0.013295412,3.580122,0.001167059,0.012180924
52.402546,7.7552433,1.4169741,0.016467571,0.008735418,4.184541,0.00077581406,0.007664919
35.145935,8.163805,1.5314515,0.015200853,0.006163001,2.9075398,0.0005477667,0.004704237
55.067226,10.417456,1.4787028,0.01672113,0.010288358,2.853586,0.0009783506,0.009570718
26.087807,6.875968,1.234431,0.012842655,0.005445242,4.047063,0.00048065186,0.0049967766
27.099083,6.665264,1.210182,0.010910273,0.008334637,3.8125625,0.00068569183,0.0077399015
33.740486,7.184965,1.3179054,0.027251363,0.0035479069,5.2246118,0.0005079508,0.0030634403
48.58955,10.003906,1.3739102,0.014282227,0.005340934,2.5293994,0.00051653385,0.004681349
17.836792,4.164293,1.216696,0.019655585,0.0065327883,4.7355967,0.00041282177,0.0061517954
26.058725,6.777042,1.0873647,0.011038303,0.005997181,2.4447155,0.00058591366,0.005376458
50.627506,10.028141,1.352375,0.01765728,0.01020062,3.7697911,0.0009741783,0.009237289
38.864582,8.792273,1.4518642,0.015726209,0.005470991,4.1297626,0.00071549416,0.0046030283
31.889553,9.152174,1.3007312,0.010668993,0.0070240498,1.4793837,0.0005825758,0.006449461
33.475857,8.124441,1.3383677,0.011726141,0.003906369,3.2125587,0.00075411797,0.0031369925
27.976305,5.985046,1.333185,0.014848828,0.0060378313,3.7250676,0.00055396557,0.00571537
46.117516,8.769847,1.4279377,0.014794111,0.009000301,3.7584686,0.0008883476,0.007960081
49.01187,9.203574,1.3319938,0.010974169,0.008505225,4.0885797,0.0010348558,0.0073839426
22.669353,3.19636,1.2656488,0.010316968,0.009422064,3.8828301,0.0007878542,0.008517623
53.868404,6.042836,1.3511748,0.030787826,0.02043593,3.866897,0.0012196302,0.01898539
25.2189,6.585838,1.0849633,0.005135417,0.003600955,1.5197401,0.0002965927,0.0032578707
33.200943,7.6487617,1.1716509,0.01955998,0.008814931,3.7622986,0.00073742867,0.0077650547
29.108995,6.271772,1.2289596,0.019593835,0.008453369,4.4435463,0.00077569485,0.0076783895
51.509834,9.937742,1.3528295,0.010766268,0.010434151,3.1728892,0.0010552406,0.00944376
27.745102,6.126658,1.3436766,0.011249661,0.007730007,2.7713535,0.000554204,0.007074833
34.567234,8.371995,1.3713486,0.017420411,0.009793878,0.7334143,0.00079393387,0.009584427
35.80808,8.159872,1.230294,0.01373589,0.008406401,3.5741,0.0007572174,0.007703066
34.044178,7.671423,1.2168815,0.019155025,0.010397673,3.8556142,0.0011854172,0.009437203
30.13161,7.2871094,1.2131574,0.016154885,0.0075626373,3.6747708,0.00071430206,0.0068604946
35.859104,6.014855,1.2074451,0.018647313,0.0058653355,4.0352817,0.0005173683,0.0052564144
35.153522,8.949874,1.475074,0.017027497,0.0062901974,3.48602,0.0006555319,0.0044726133
37.868893,8.765003,1.3598835,0.018147588,0.0026726723,3.4020476,0.00048685074,0.002298236
32.73421,7.7938147,1.2903068,0.011645317,0.0071326494,2.600713,0.0006631613,0.0064769983
20.083122,4.572266,1.2068393,0.020650983,0.0066940784,4.3521886,0.00045108795,0.0063974857
34.946014,8.049927,1.2687116,0.019072771,0.016608238,4.4154553,0.0008894205,0.015473843
19.592033,5.1810527,1.1637752,0.007826686,0.006828785,2.8564653,0.0004440546,0.006542921
44.923744,9.164657,1.3514075,0.008803129,0.009004593,3.255231,0.0009223223,0.008059263
35.840134,10.295236,1.5285916,0.014383912,0.0044162273,3.7885957,0.00055360794,0.0043439865
30.454111,7.5313463,1.3215761,0.019035697,0.008378267,0.39840364,0.0006529093,0.008100033
36.517925,7.3073635,1.2352889,0.013509989,0.009995222,3.4846706,0.0005569458,0.009278178
28.596,6.798404,1.2799585,0.013140082,0.009869695,2.9200523,0.00060606,0.009254575
32.911423,7.6430445,1.2582889,0.011979938,0.0064373016,3.8645658,0.0006301403,0.0056095123
51.616096,9.562003,1.3246295,0.010059357,0.00936532,3.3294349,0.0011546612,0.008077979
60.346905,10.72976,1.433672,0.010898948,0.008500695,3.7511725,0.00090146065,0.0075929165
36.630554,8.2363405,1.350127,0.011091471,0.0059098005,3.5405898,0.0006645918,0.0051813126
28.2073,7.564373,1.3251843,0.013005376,0.0060013533,3.8416028,0.00062537193,0.005368352
32.566315,8.048623,1.203197,0.006047368,0.0014292002,2.0168192,0.00021505356,0.0012780428
49.494137,9.929984,1.3797824,0.011254907,0.007239938,3.5342116,0.00079250336,0.006364584
25.323902,5.759308,1.2364924,0.016649127,0.005568981,3.5354772,0.00041925907,0.0051802397
27.427351,7.413803,1.2409871,0.0023217201,0.0006849766,0.82564235,9.596348e-05,0.00063586235
32.389637,7.9745092,1.281738,0.011575818,0.0049010515,3.0403314,0.000651598,0.00429368
36.17611,7.7851076,1.368618,0.012008429,0.0068438053,3.3734121,0.0007238388,0.0063359737
45.63839,12.114522,1.2852235,0.019480467,0.0055116415,5.691809,0.00038301945,0.0052366257
32.072193,7.080574,1.2480769,0.013486028,0.012288451,2.584192,0.0006520748,0.010786653
46.54563,10.561522,1.1921158,0.01917553,0.0076972246,4.0515013,0.00067555904,0.006888628
35.572857,7.5806694,1.3346381,0.014900327,0.00814414,3.7155242,0.00092196465,0.007206917
39.424984,8.388412,1.2582769,0.016704798,0.010709643,4.09515,0.00090539455,0.009632707
25.064005,5.4116726,1.2903011,0.014932394,0.0045719147,3.4533672,0.00049960613,0.004105568
33.44449,9.91204,1.2797453,0.015209079,0.0030750036,3.8909144,0.00048089027,0.0028630495
35.40212,7.8441076,1.5765848,0.01235652,0.0056790113,5.716508,0.00057804585,0.005135536
47.746037,8.937338,1.3474298,0.015906453,0.008434415,4.3248596,0.0008714199,0.007534027
34.58003,8.568483,1.3131025,0.008980513,0.0027105808,2.2707317,0.00034999847,0.002332449
42.543285,8.537831,1.3122144,0.010321379,0.0080548525,4.061308,0.00073719025,0.007366419
32.999535,7.484745,1.157146,0.013449788,0.0047154427,3.3676405,0.0004918575,0.004245758
33.264874,7.183034,1.3105814,0.01316905,0.0125255585,3.288896,0.00073850155,0.010847449
57.602955,10.505746,1.3375006,0.010593772,0.007340193,4.3092647,0.00094008446,0.006362438
35.190327,7.31092,1.215214,0.014249206,0.0069481134,3.845995,0.00073611736,0.005888939
44.455475,8.883269,1.3410113,0.011021018,0.01125133,4.0749626,0.001072526,0.010027289
44.70106,11.975584,1.366566,0.029941201,0.003979683,5.5094967,0.00063943863,0.0034862757
25.213799,8.713602,1.0059121,0.012456298,0.0040626526,3.6877174,0.0004107952,0.0038813353
65.83873,12.079194,2.1921694,0.015888095,0.0072757006,6.065876,0.00074505806,0.006574154
31.55688,6.271681,1.3425367,0.021277308,0.0044869184,3.949596,0.00065624714,0.003934145
30.532742,7.1544056,1.1928313,0.009409189,0.005997181,2.1217594,0.00053846836,0.005482197
33.122658,6.751068,1.3504593,0.014937043,0.007089019,3.8405457,0.0007069111,0.0064269304
16.414137,5.3313723,1.0501683,0.016259313,0.01194191,3.842053,0.0007381439,0.011171818
43.53414,8.510637,1.2305391,0.009876013,0.009644747,3.6603236,0.0008711815,0.008721113
61.23778,11.93603,1.858249,0.012634635,0.006221175,5.6171265,0.00073337555,0.0057218075
33.94057,8.466675,1.3799753,0.015818357,0.006487012,7.688943,0.00087213516,0.005729437
42.39626,9.30044,1.0814066,0.018738389,0.0058356524,3.7254896,0.00074732304,0.005093813
29.667755,8.385376,1.2375636,0.011999607,0.007886529,1.335557,0.00057578087,0.007427573
45.95754,10.923256,1.3675358,0.031942606,0.006585479,5.6697483,0.000859499,0.0058526993
47.909054,12.579235,1.3690245,0.023688912,0.004258156,5.587853,0.00061798096,0.0036765337
44.21616,9.208383,1.2729542,0.0088166,0.0060800314,3.9081388,0.0008971691,0.005181551
43.486652,8.654746,1.4189825,0.012871265,0.007596612,3.7105308,0.00086832047,0.0065048933
50.567963,10.803146,1.5415034,0.015065432,0.0077472925,2.4736845,0.0007160902,0.007086277
37.9258,10.02271,1.3271964,0.026286125,0.0032788515,4.5949545,0.0006123781,0.0027543306
27.76368,6.7492185,1.1509032,0.015099645,0.007648349,4.0545197,0.00054478645,0.007104039
47.33405,9.68053,1.3692234,0.023869872,0.0076874495,3.963231,0.00090897083,0.006853342
27.772284,7.997797,0.9503584,0.011512995,0.0036963224,6.38605,0.00053346157,0.003972292
58.544342,11.166546,1.4405737,0.011540532,0.009735465,4.0930896,0.0010918379,0.008648396
51.359936,9.843045,1.4549599,0.01398325,0.00846529,3.5663447,0.0008651018,0.007378459
54.18657,9.1502905,1.2988558,0.020809889,0.01844728,3.6451,0.0012551546,0.016895533
36.645844,7.733568,1.3034053,0.021067977,0.013727188,3.3501444,0.00081062317,0.013041496
37.572018,7.6520243,1.3896303,0.016656995,0.0034059286,4.207526,0.00076687336,0.0027128458
35.849354,8.096545,1.2242246,0.014578342,0.009112358,3.333632,0.00077724457,0.008001208
48.901604,9.875791,1.371517,0.015755773,0.009630561,3.8870888,0.0009211302,0.008678436
37.176334,9.1930895,1.4078918,0.017888665,0.007819653,3.986957,0.00093245506,0.0071126223
39.620243,8.329411,1.337744,0.01588595,0.0065020323,4.0826526,0.0006606579,0.005518675
39.495502,8.507437,1.5295978,0.015235186,0.0059301853,3.5851269,0.0005751848,0.005420327
34.57533,8.593111,1.2851708,0.0154771805,0.002270937,4.5605125,0.00038051605,0.0020602942
37.94745,8.642173,1.2995715,0.015980244,0.008200884,4.9471135,0.0006841421,0.0076231956
32.426357,7.3090324,1.2389951,0.012828708,0.0070753098,3.741303,0.0006904602,0.005686164
22.458685,5.580198,1.0917916,0.013874292,0.0077683926,4.556757,0.0005903244,0.007127762
39.566612,7.8042583,1.3146117,0.018341541,0.003559351,4.2366095,0.00055897236,0.003049016
36.859913,7.734168,1.1235652,0.017861009,0.0077785254,4.1294336,0.0007969141,0.006641507
38.215637,8.46623,1.2905669,0.0141688585,0.010720134,3.8148894,0.00077044964,0.00978446
32.15368,8.711179,1.455013,0.024350047,0.008402228,3.862927,0.000713706,0.0063863993
37.78481,7.468055,1.214546,0.014087439,0.0112502575,4.2094975,0.00067937374,0.010428786
37.447906,7.7509766,1.2200892,0.010147333,0.0076266527,3.520618,0.0006995201,0.006802082
30.262259,7.266281,1.1622996,0.0061564445,0.00718081,3.846838,0.0006699562,0.006685853
35.577736,9.561701,1.2703702,0.008630991,0.001840353,1.9920044,0.00022912025,0.0016149282
29.383223,7.591977,1.2362556,0.009344339,0.009657979,2.3321037,0.0004041195,0.009112239
30.756523,7.370179,1.2561085,0.013060331,0.0062562227,4.095711,0.000646472,0.0057139397
