Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3364407,0.0004902842,9.619343,0.09615274,7.5518093,4.1216574,36.172344,7.8338206e-05,16.851006,9.983272,3.2778316,169.94472,4.9729614,0.02631661,0.004144265,0.20384811,4.246887,0.016840916,0.11437285,0.016216725
1.1819284,0.0002593456,3.3844051,0.07098062,6.884033,1.3507055,26.175999,4.3077074e-05,7.9949236,2.2554247,1.49984,70.868546,0.98394316,0.020664066,0.00021220851,0.09062354,1.4430251,0.00938603,0.084567614,0.0064317454
1.1649994,0.00023194232,2.6384702,0.07271058,8.856558,1.0048567,32.28265,4.1277355e-05,9.742725,1.9611006,1.1600906,61.49251,0.9060327,0.01807874,0.00034910807,0.105941065,1.2612165,0.011085421,0.093652904,0.008994543
1.3098806,0.00032254725,5.957542,0.08538048,6.2564154,1.784895,31.53614,6.225589e-05,10.288501,4.3602376,2.288211,101.515465,2.5255928,0.025737178,0.0030082592,0.15738568,3.7635891,0.0117752105,0.055526845,0.008367537
1.1891541,0.00030043974,6.307516,0.08221755,5.3653526,1.8661664,28.20878,5.9919123e-05,16.766699,5.524358,1.3274597,110.94658,3.3175144,0.02505204,0.0027170824,0.15264928,4.123406,0.014774897,0.08853879,0.011007669
1.4857937,0.00020515795,3.4972548,0.0474428,7.8891215,1.1037955,35.79399,5.2813248e-05,11.641548,2.0606906,2.5485768,66.604866,1.2675636,0.014240883,0.0024324572,0.1299962,2.0242097,0.008722392,0.05592099,0.006464213
1.2268482,0.00020940146,3.4336493,0.0619624,7.1761336,1.5423334,33.47195,4.740106e-05,8.439149,2.958022,2.7216663,72.502335,1.1118044,0.015157353,0.00079992414,0.1224036,1.6259224,0.010840039,0.08894344,0.008771451
1.2522904,0.0002135845,3.7477813,0.11327588,7.0560594,1.5025866,32.131226,4.6935464e-05,14.601217,3.239969,2.6830685,76.20311,1.7117887,0.023998251,0.001534442,0.14068648,1.8230199,0.0155995,0.12194715,0.012938318
1.2727922,0.00027219692,5.605735,0.076352246,10.643882,2.128998,35.574673,8.18838e-05,17.472172,5.69428,1.9845569,131.47072,3.3811333,0.024663161,0.0032793111,0.20443569,2.8825114,0.015430211,0.107839495,0.011345518
1.2270036,0.00035872674,4.1166296,0.105487294,7.4452233,1.6016488,35.877995,5.651668e-05,8.504142,3.3098269,3.492835,83.9118,1.6115326,0.021723125,0.0017272786,0.17305757,1.7704079,0.012245155,0.075908616,0.010555851
1.4648371,0.00027336567,3.811896,0.050751608,8.2799,1.7409627,36.176533,6.1220424e-05,10.368862,3.1576355,3.0236194,69.769196,1.7332592,0.021582676,0.0015171466,0.1711553,1.5633087,0.012549677,0.12324535,0.011695869
1.0747876,0.00026483645,3.1362581,0.06120389,6.2425046,1.171532,26.522846,5.368411e-05,17.477211,2.2048976,2.7431471,64.75176,1.068484,0.019635983,0.0011160396,0.120085336,1.8291858,0.011005888,0.09454883,0.0065217763
1.6108272,0.00039463546,5.328923,0.06855724,8.2393,1.9114128,38.736095,6.569742e-05,10.149337,3.86831,4.0252867,94.44103,2.3900502,0.023615273,0.002477635,0.2110707,2.5697067,0.012321596,0.102155775,0.013276578
1.5171412,0.00027787502,2.929741,0.08881146,9.291977,0.84051156,43.82321,5.6620058e-05,11.4712105,1.8808836,2.8264883,54.417152,1.1290668,0.021803077,0.0017835383,0.15280046,1.8902293,0.010208008,0.06477469,0.008201494
1.1930991,0.0002665849,2.610045,0.08199266,9.283798,1.2789145,35.09671,5.3792297e-05,13.656292,2.2464342,2.1601026,62.460022,0.9332856,0.01651727,0.001010125,0.15752375,1.2845422,0.01430976,0.09619037,0.008921097
1.3792617,0.00032987745,4.4680133,0.124353275,6.4327397,1.1952875,28.496363,5.5048444e-05,13.385281,2.098792,4.245239,83.18206,1.137913,0.028618928,0.0016327341,0.14009003,2.200154,0.013545443,0.073136725,0.010100623
1.2457544,0.00022290763,3.1277757,0.067631796,7.4974732,1.4422519,35.339436,3.970777e-05,11.940164,2.5668397,0.6394028,64.26989,1.0508841,0.014659507,0.00053699303,0.13570169,1.2865584,0.012270458,0.08513848,0.008323805
0.970129,0.00035167855,4.3918843,0.13078864,7.959641,1.7983202,26.008963,6.555934e-05,19.655085,4.0821996,3.140467,84.71478,1.8259407,0.02358722,0.0018883853,0.1550111,2.0588474,0.013698666,0.09147412,0.012712252
1.3215164,0.0002285107,2.9280705,0.08262028,7.8367534,0.81176573,40.774097,4.7352663e-05,9.561422,1.5393685,1.7628173,54.79321,0.7164957,0.017669696,0.0013399848,0.14170754,1.3955352,0.010389651,0.08168066,0.009216688
1.290513,0.00023770904,3.2053113,0.072263986,8.698836,0.96220803,42.35039,5.283628e-05,9.032518,1.6765543,2.826606,60.997173,0.78822196,0.020412484,0.0011538853,0.15836735,1.4943802,0.011673243,0.10143079,0.009988002
1.9582034,0.0005903778,12.093431,0.108066216,18.027626,3.9714856,106.16516,8.517834e-05,25.41334,11.258626,3.5030577,214.50896,5.886184,0.018153863,0.0031316124,0.32675886,5.912174,0.033601984,0.1365883,0.017607069
1.2669773,0.00035198696,5.8057423,0.045892578,7.953928,1.8491112,37.796036,7.317564e-05,11.351648,4.0484624,2.6642842,104.28824,2.0607677,0.017147018,0.0024221656,0.20690647,2.7349222,0.009360334,0.10274683,0.009058875
1.4430654,0.0003174345,6.5989623,0.12644039,8.465631,1.686501,47.867554,6.7053785e-05,19.08604,3.1140046,3.4656973,121.00392,1.8385645,0.016872454,0.002671708,0.23413746,2.9878695,0.0199235,0.11954678,0.019153794
1.3425249,0.00017419946,4.864581,0.04458191,6.8193626,1.161352,34.244946,4.5251374e-05,9.5342245,3.0523574,3.216785,84.37051,2.0268202,0.018871224,0.0030551348,0.15050083,2.669096,0.01100736,0.05443955,0.0098174885
1.355997,0.00021609344,4.183157,0.07450739,7.319512,1.2351166,36.78652,5.9500373e-05,8.723544,3.006795,3.2922294,79.326256,1.6597465,0.018028647,0.0023625826,0.18536334,1.7938457,0.015677478,0.09263168,0.014131135
1.3942691,0.00027119112,4.8754168,0.083739,9.222785,1.5958122,47.237812,6.38082e-05,8.694756,3.8316264,3.056803,94.33564,1.989579,0.025627542,0.0028241093,0.22312683,1.9833636,0.017304316,0.08507453,0.018787071
1.2026446,0.00032871598,4.2953258,0.062769234,6.7612658,1.2152284,31.210728,4.908326e-05,11.10633,3.1736634,3.2042012,87.36533,1.904322,0.015794326,0.0017272418,0.1915879,2.4234715,0.009435184,0.06911019,0.0054986505
1.3372236,0.00035025782,4.7090483,0.09072907,8.328955,1.7088045,41.006264,6.183633e-05,12.231126,3.8522513,3.111585,92.32217,1.9980192,0.016043158,0.0019395766,0.19108497,2.9465375,0.007239917,0.054132,0.0058209235
1.4054508,0.00038280833,4.5788984,0.16245145,10.186416,1.2078876,56.586838,6.567323e-05,9.920138,2.6091137,3.93831,91.70556,1.3861792,0.03261418,0.00331062,0.19596256,2.4286091,0.010007457,0.039222866,0.0108728325
1.2955785,0.00042322578,5.077863,0.12634234,7.943105,1.4941009,37.58969,5.9222737e-05,12.416556,3.1776404,3.192154,105.65074,1.8455899,0.03515686,0.002639379,0.2115207,3.242168,0.011422289,0.048918493,0.009774401
1.4931393,0.00030616994,5.3486757,0.14667182,10.02634,1.5350314,52.21846,7.605605e-05,9.010249,4.406436,2.7947478,103.82765,2.4604187,0.02516896,0.0038321298,0.27677047,2.386155,0.023347056,0.10594382,0.022599274
1.4640656,0.0002752182,3.8557882,0.07772935,10.53572,1.1250247,59.55662,5.951086e-05,9.952631,2.4145627,3.354911,73.02871,1.1842705,0.020036807,0.0015897015,0.15596807,1.795505,0.0058667753,0.03665951,0.006619432
1.4315751,0.0003229315,4.2317786,0.063358694,9.368973,1.4629711,50.414257,5.699272e-05,9.230508,2.7410424,2.9400303,80.400536,1.2957886,0.02497624,0.0022537091,0.18331107,1.6401124,0.007765634,0.074268416,0.009762436
1.4004989,0.0003346574,3.9177098,0.0862576,8.400235,1.4020869,45.71997,6.741356e-05,7.5437546,3.4998457,3.2637413,75.32065,1.7706976,0.016002284,0.0017711514,0.17977165,1.5629671,0.012027387,0.077793114,0.0109190745
1.3841319,0.0004044526,4.1477404,0.03285713,10.036495,1.9716657,50.815372,7.822553e-05,8.286521,4.0386457,3.812422,78.773346,1.881911,0.013136096,0.0019690972,0.21868788,1.7106967,0.0052201254,0.09321736,0.0074078883
1.2175789,0.00027386573,3.4270456,0.06767868,8.5387945,1.0912939,43.33787,5.3947053e-05,8.912409,2.2869968,4.0033917,64.02376,0.87079823,0.012607048,0.0016298024,0.17154765,1.7461343,0.0066300672,0.060188264,0.007579012
1.5962358,0.00033696057,4.4142466,0.06428593,10.816876,1.638429,61.401524,7.073316e-05,9.974959,3.8939898,4.2524657,81.31855,2.129987,0.014136391,0.0028656,0.22847244,2.0024948,0.010829601,0.05804602,0.011078823
1.2937448,0.0003781616,4.149826,0.0735248,9.600473,1.5912052,49.887974,6.90948e-05,9.448657,3.6349366,3.9214833,79.979744,1.9699267,0.018263858,0.0025281962,0.22589247,1.6975342,0.010445213,0.08023249,0.011429455
1.2690158,0.00032291227,4.967854,0.096513025,7.6276226,1.8863301,39.59144,6.709954e-05,10.79951,4.715764,3.6351013,90.47067,2.8708596,0.019483725,0.0036736974,0.1911934,2.6482046,0.0072367145,0.061786193,0.009692824
1.3204306,0.00031601792,4.343378,0.03818194,9.413717,1.8548546,47.782578,6.760485e-05,8.451933,3.4765625,3.6406498,82.672295,1.6354362,0.015841609,0.002508856,0.19842854,1.9276628,0.006908944,0.080548696,0.009722801
1.5084926,0.00045036656,5.526285,0.023491872,11.080756,2.6923044,62.105724,8.4183805e-05,9.895358,5.7286043,3.6641648,98.131386,2.8432286,0.010982251,0.00233657,0.25779846,2.0415962,0.008308036,0.1136268,0.010621952
1.2689353,0.00030505043,4.5804205,0.022891678,8.56041,1.8569092,43.841106,5.957768e-05,7.8492517,3.2139978,3.8424635,88.37807,1.5065508,0.017197674,0.0021757737,0.17784457,1.877917,0.007403418,0.07346094,0.008276498
1.189894,0.00024972192,3.8704326,0.09727363,8.036246,1.0051558,39.92226,5.2104137e-05,8.914388,2.768698,3.728018,73.86557,1.824202,0.018593937,0.0026458602,0.19491982,1.7150855,0.0119609125,0.07430822,0.015175873
1.4144131,0.00034753294,4.2984414,0.08036063,10.683673,1.4644085,58.62557,7.021532e-05,10.677489,3.233248,3.8126178,79.36059,1.5751796,0.015861772,0.0023557646,0.21683313,1.9649365,0.010413495,0.081234895,0.011238673
1.1562692,0.00047307066,11.562368,0.115883976,12.092372,3.0841527,37.7962,8.410181e-05,29.550993,9.278618,3.4899156,238.70738,5.4242935,0.015542432,0.0033012968,0.2616627,3.8430204,0.022067258,0.15835077,0.019387258
1.4205694,0.0005892901,16.598515,0.12362349,14.7203455,6.5579095,52.8125,0.00012399185,37.999454,16.850206,2.607943,293.818,10.244395,0.032201868,0.006398735,0.38541636,8.042626,0.018908318,0.13344428,0.01600372
1.5139937,0.00051144673,14.770007,0.07407681,13.302049,5.662994,48.202827,9.897953e-05,32.816376,14.562297,2.495372,260.26495,8.381955,0.032361176,0.0065410673,0.34956917,6.777735,0.01787022,0.10001851,0.013215953
1.3635172,0.0005404612,12.932201,0.1664236,14.18907,4.5044146,47.04032,9.865103e-05,34.89614,11.655177,2.2478049,232.20856,7.0617757,0.045114253,0.0047122845,0.3081485,5.7857084,0.024087844,0.14059536,0.01837252
1.3726559,0.00052544347,12.245054,0.14112005,11.181584,4.180134,43.085766,8.639028e-05,25.801525,10.814669,3.018455,213.77788,6.1431594,0.022999037,0.0038183972,0.27605277,5.415082,0.01846955,0.080422044,0.013148331
1.4110614,0.0004365991,8.6631565,0.12888567,10.157247,4.0796237,56.040634,7.723891e-05,15.988792,9.473969,3.6843853,166.1196,4.597335,0.024145624,0.0038541744,0.21065246,3.661609,0.015827203,0.13784516,0.0175253
1.553892,0.0004706352,8.823142,0.106683016,11.4443245,3.679082,57.623158,7.911251e-05,17.563189,9.199426,4.6077533,166.01712,5.3382835,0.024882484,0.004441619,0.247321,3.5467503,0.014305747,0.13982345,0.020898616
1.3852602,0.00075463695,11.712689,0.20993003,13.877202,2.9907253,48.965847,8.8594345e-05,28.296398,7.3949385,3.6759338,213.0996,4.499566,0.041982114,0.004163122,0.33772632,5.2978535,0.030702153,0.16899526,0.027189493
1.4203029,0.0005006102,5.4051127,0.14605775,7.6950355,2.290372,37.4976,7.385246e-05,4.998971,5.235622,4.1107945,105.822556,2.7560494,0.03484249,0.0038591472,0.1957062,2.456011,0.006656188,0.060929924,0.009797633
1.3847293,0.00047180342,9.132268,0.1191405,9.995371,3.1319182,52.28017,9.16482e-05,13.616668,8.824067,3.3930316,161.56053,6.0246572,0.030196704,0.006147891,0.24322183,4.4306464,0.010149275,0.10141568,0.015782693
1.44987,0.0004015363,6.438552,0.07640198,9.148524,2.1219027,46.059475,6.815337e-05,6.388331,4.8808594,3.423938,118.14317,3.21211,0.030888833,0.0049925544,0.1997187,3.0193532,0.0067586564,0.04250969,0.01123818
1.2680677,0.00041460566,5.271037,0.07332519,9.106903,1.5802844,46.600792,6.905057e-05,10.204812,4.0719986,3.8345964,103.19438,2.8805497,0.025205206,0.004008342,0.19389454,2.9018276,0.005728411,0.056716837,0.0064906245
1.5254985,0.00041828168,6.863824,0.045811992,10.24803,2.8185182,49.73725,8.411519e-05,10.134173,5.9321375,3.439191,126.15676,3.5363684,0.015483147,0.0046294257,0.24512796,2.940732,0.006795919,0.090372436,0.010267798
1.2374994,0.00044799503,5.845285,0.09222083,7.7488112,1.7178842,35.93922,7.392003e-05,8.323028,3.415027,4.0618186,107.19236,2.3732932,0.035114687,0.0037745151,0.21120578,2.6021376,0.011377813,0.08013546,0.013460177
1.3848264,0.0004178246,10.802982,0.0870131,10.905382,5.451566,49.63274,0.00010043023,29.24222,12.338594,3.0674148,216.2666,5.532751,0.018605014,0.003972453,0.29933134,4.5685844,0.019567437,0.21682833,0.015735481
1.3822494,0.00058307545,13.37896,0.100328945,14.818141,4.7140837,38.313854,0.000102271435,31.803694,12.021782,3.3592532,229.21927,6.948509,0.027285652,0.0047797957,0.34969148,5.489121,0.016672878,0.09277191,0.014973492
1.3048812,0.0003652629,7.8318453,0.09579813,8.227717,2.5277023,35.45007,7.3524236e-05,10.022922,8.008406,2.746094,142.80748,5.074416,0.021234239,0.005964152,0.16895594,4.450108,0.0059052045,0.067720324,0.009371269
1.2880902,0.00038320076,6.8879385,0.100393884,7.157251,2.3464656,30.073336,7.1190894e-05,8.396078,7.4259524,2.57203,122.297455,5.6631465,0.025101708,0.0074007898,0.1659723,4.1762342,0.0057515753,0.060760994,0.0077380487
1.0810658,0.0004184313,6.11517,0.17571531,6.8651567,1.8635918,25.627373,7.13512e-05,9.692947,3.8572845,3.1588693,120.401695,2.3142042,0.037328314,0.001505933,0.1813231,2.366519,0.024017785,0.123697475,0.020826872
1.2160559,0.00032178883,4.9772506,0.078112096,6.300558,1.4502358,27.149384,4.9355433e-05,12.919321,3.5327427,2.0941334,93.53677,1.7021042,0.020840013,0.0017841788,0.1433395,2.4444208,0.00977875,0.14541668,0.008090611
1.1866978,0.0004006018,5.226397,0.18404594,7.668518,1.7623461,31.576687,7.656091e-05,10.270894,2.8440995,3.0706773,100.05965,2.6605427,0.056009397,0.0014967801,0.1752311,1.7989024,0.023692321,0.19334245,0.035447605
1.2553476,0.00040186328,5.9210577,0.13932319,8.901687,1.3670038,29.466284,6.841006e-05,15.795579,2.6804516,3.1328218,112.85108,1.4905484,0.04074131,0.0022562854,0.21023536,2.7828155,0.014861862,0.08493044,0.013289782
1.2063682,0.00050624716,5.5226893,0.23278019,7.3531218,1.7778438,31.891497,8.523913e-05,12.636316,2.6953933,3.072819,107.04564,2.980186,0.05383467,0.0022712816,0.2176283,2.198312,0.018128924,0.21645886,0.02646933
1.2427562,0.00037867588,3.4892445,0.16750461,7.2413917,1.1801217,37.00754,6.146651e-05,8.411371,2.0214565,3.0050542,72.73575,0.6498026,0.029564649,0.00084366946,0.17250691,1.3397187,0.009924662,0.081217036,0.008360212
1.3448846,0.0004911568,10.188719,0.1292879,8.035634,3.4967732,30.054308,9.134281e-05,17.573788,8.089911,3.2567124,191.52448,4.3076057,0.021193357,0.0046306653,0.28164682,4.6878,0.018946104,0.107605055,0.014929944
1.2035503,0.00037624757,3.4179215,0.07855195,7.678656,1.1132518,39.366043,5.8008773e-05,8.866352,2.1276333,3.267676,68.55586,0.88680047,0.023266342,0.00093108875,0.16761477,1.6177818,0.006736378,0.057897653,0.005259526
1.4869633,0.00047916104,16.645758,0.26256084,16.072405,5.6525273,34.890823,0.00013076699,37.156258,14.214659,3.6665382,300.95694,9.202494,0.015847608,0.008987198,0.48171264,8.795045,0.023885421,0.111880444,0.02268141
1.4013845,0.0007198263,17.949142,0.19731604,12.582786,6.882082,47.59542,0.00012092774,33.716717,15.352896,3.089969,328.22473,8.18994,0.034460902,0.0056490577,0.42189476,8.677692,0.02467489,0.13823555,0.023719108
1.4954082,0.00041158628,14.534931,0.13566816,13.943955,5.420097,43.73539,0.00012611836,31.038816,13.111917,3.0065691,276.87448,6.9185386,0.020002522,0.0064069866,0.42685574,6.610802,0.025439922,0.15366529,0.018200157
1.5162673,0.0005688993,13.814582,0.10795837,13.594477,4.9544034,47.783268,0.00010792522,24.50483,11.938821,3.2280595,255.07431,6.409623,0.024223015,0.004584175,0.39299613,6.1033363,0.027612582,0.123648174,0.022218507
1.2348036,0.000241553,3.8231852,0.042400632,5.874016,1.1610595,29.24489,4.656762e-05,7.063667,2.6258278,3.9105134,73.79517,1.1841209,0.014420475,0.0023962508,0.15738192,1.868844,0.0068968614,0.042240486,0.0070311604
1.2314583,0.00031060597,3.746523,0.054361787,5.9876757,1.0499687,33.386166,5.9322483e-05,6.169803,2.133034,3.514105,70.20548,1.3632296,0.016296618,0.0012767366,0.17579246,2.185532,0.0055892505,0.035141017,0.00482933
1.2539611,0.0003619951,3.619711,0.089272335,7.602969,1.1266412,41.08741,7.0582115e-05,8.561034,2.4185522,3.3395016,72.84109,1.1523641,0.02376391,0.0010265135,0.18010803,1.7972723,0.0070870924,0.072699234,0.0054328265
1.3553026,0.00036101867,4.569555,0.107506104,7.7920284,1.4578148,42.285904,6.6307046e-05,8.588547,3.525755,3.4210017,82.786766,1.9385384,0.016888628,0.0017949707,0.19103394,2.115398,0.009162916,0.06836844,0.008318729
1.338983,0.000349457,4.1159554,0.042344235,8.142376,1.3126564,43.759815,6.272436e-05,8.715822,2.673118,3.538739,78.06819,1.5097001,0.017836785,0.0010789926,0.21198852,2.0745177,0.009199263,0.0536404,0.007142212
1.2804606,0.0003021434,4.1576552,0.074810386,7.308269,1.1693765,37.689346,5.8895865e-05,8.490333,3.0087626,2.7938368,76.36083,1.8208815,0.018911263,0.0011860862,0.1871445,2.2813084,0.010107809,0.053386107,0.008144429
1.1596073,0.00026194757,3.6988041,0.042361885,5.2770753,1.1245201,21.842798,3.986847e-05,4.5594068,2.2704155,4.9052854,71.40038,1.1454747,0.012955596,0.001635314,0.11551472,1.690436,0.0053723278,0.0250195,0.00524065
1.4734864,0.0003167535,4.644178,0.048764024,9.707331,1.8251224,47.577244,6.228331e-05,9.552001,3.9398222,3.496091,86.271286,2.0311265,0.013200113,0.001951554,0.22626059,1.7708076,0.01424136,0.08748437,0.012810458
1.1759678,0.0002442372,4.04899,0.052844815,5.104417,0.92006767,19.979086,4.217499e-05,5.607273,2.0335176,5.437632,77.29238,1.0320474,0.016004194,0.0014745024,0.13069926,2.2639248,0.009196875,0.02685058,0.0058699376
1.4062965,0.00030498477,4.728708,0.061133374,9.625117,1.6573211,39.079918,5.733792e-05,10.3980055,4.2803817,3.2379391,86.816414,2.5692985,0.016460018,0.002333866,0.21812667,1.9094155,0.0116661815,0.06511969,0.013122825
1.2391192,0.00029910455,3.9713016,0.060748626,6.050446,1.1260879,28.97174,3.887491e-05,7.795704,2.837683,3.416339,78.43194,1.4838878,0.016855173,0.001823231,0.13013491,1.8842757,0.0063488935,0.03618074,0.005796952
1.3552986,0.00031801598,3.341191,0.13063203,8.60745,1.3672818,49.15801,5.4816795e-05,7.505049,2.2633586,3.216937,71.100395,0.8789102,0.024694411,0.00056019425,0.1702765,1.0763259,0.013111745,0.09313467,0.010443299
1.2602292,0.0003153527,3.3729982,0.05679669,8.3446045,1.1162916,45.43949,5.1853956e-05,8.146178,2.2381246,3.620824,65.73369,1.0100259,0.019643802,0.0015631961,0.157994,1.595099,0.005536104,0.046381798,0.0059211478
1.5706644,0.00027732205,4.764447,0.061098583,9.713998,0.76326317,51.18334,8.191541e-05,10.164616,2.7936664,3.2846286,88.63344,1.6578778,0.01997861,0.0037314116,0.28886443,2.845489,0.012417965,0.07599609,0.013916915
1.2872181,0.00041388485,3.7065141,0.082840845,8.545049,1.3448538,46.303352,5.842202e-05,7.8506503,2.603725,3.8137667,72.52647,1.2076949,0.025401874,0.0010256828,0.17373481,1.6106405,0.0074504884,0.054420825,0.0064031705
1.232149,0.00026900443,4.004796,0.061296042,6.1075463,1.0015562,30.434877,4.7757178e-05,6.17039,2.1960928,3.8520567,78.66567,1.140674,0.01714978,0.0013567281,0.14544703,1.9498509,0.0071368446,0.026946748,0.006463614
1.0894256,0.0002871164,3.7750504,0.062664896,6.444148,1.5991968,28.598179,4.8772872e-05,9.861758,2.2129998,2.2742834,81.35558,0.6523406,0.019834284,0.0002104988,0.115889005,1.1501619,0.010305766,0.08601983,0.0067972355
1.1482738,0.00034398187,4.4568186,0.10592031,7.7903323,1.5665555,33.49041,5.8821766e-05,14.045895,3.1186662,3.5793862,89.90467,1.2243863,0.01658814,0.001468094,0.17201564,2.2495346,0.011638636,0.10150139,0.0076169977
1.158426,0.0008706009,15.171224,0.25641087,10.019555,4.8933225,40.909798,0.00010623638,35.75013,11.516136,2.8074672,281.27188,5.082911,0.05487393,0.004121957,0.310799,5.922786,0.030257422,0.13798633,0.034081638
1.1260633,0.0003004623,3.852814,0.08286218,5.8497653,1.7137564,26.168638,5.2301948e-05,9.926761,2.8271446,2.9177594,77.59301,1.0370656,0.01942802,0.0008356549,0.118079424,1.5564297,0.009064065,0.08290928,0.005555496
1.1731576,0.00019604604,3.7952468,0.02797079,6.76129,1.9437108,33.602608,5.4238582e-05,9.022997,3.3586445,4.069491,79.93021,1.4214737,0.017060902,0.00067296065,0.1707742,0.9843902,0.012786732,0.14821944,0.01259206
1.2753594,0.0003819502,4.222379,0.1273408,9.452159,0.950131,48.696342,6.2447274e-05,15.3744955,1.6517632,3.7559016,81.18036,0.91028655,0.019582687,0.0016805974,0.19314097,2.2090704,0.0099499505,0.0838909,0.00983829
1.4929943,0.0003533717,4.3559475,0.15872665,9.282476,1.6904111,49.209583,7.1669354e-05,10.968633,3.5007129,2.8945541,90.357216,1.4606996,0.040170748,0.0024541074,0.24154784,1.973711,0.013861442,0.07054236,0.014092591
1.0780377,0.000310013,4.2488246,0.08216211,6.9240885,1.4875575,26.91357,4.2937256e-05,10.716384,3.4599195,3.6243207,88.77714,1.3669847,0.019336807,0.0013282545,0.13346502,1.7524066,0.0069088177,0.06261132,0.0055278395
1.0939361,0.00024056208,3.019888,0.042457975,6.90575,1.6478232,31.380514,3.8354687e-05,10.965391,2.484605,3.2285445,62.582916,0.668152,0.0144482935,0.00023961627,0.10378995,0.64088404,0.006102654,0.12291534,0.0060166
1.1897454,0.000266415,3.7171035,0.048029196,7.5346646,1.4469552,36.317448,5.1832216e-05,9.825642,2.6822534,3.778584,75.35458,1.1367924,0.022564765,0.00080688344,0.16980103,1.181548,0.011577665,0.11556224,0.012286503
1.1651509,0.00018450769,3.5244808,0.08058821,8.633515,1.6637651,39.834038,4.6473375e-05,17.224022,3.1275656,3.3754404,76.18417,1.0479186,0.018985106,0.0007146088,0.18560886,1.2965492,0.0135085955,0.14249626,0.01097222
1.0813967,0.00012290243,3.2152057,0.047795907,6.813913,1.4670178,31.189314,3.1337928e-05,9.028975,2.9797378,4.037428,66.83581,1.4027829,0.015085877,0.00053909875,0.09751832,1.011382,0.007386872,0.091743045,0.006225812
1.1149504,0.00011770371,3.4432864,-0.0028592509,6.438938,2.6455264,28.939238,2.8805427e-05,10.499793,4.3464274,3.2335618,76.13141,1.4278158,0.005418417,2.2614964e-05,0.08764559,0.67277366,0.0068116533,0.120011754,0.004875028
1.0742551,0.00016661294,2.7727647,0.046819367,6.9793625,1.5351534,32.02626,3.3035063e-05,11.218401,2.574067,2.7420652,60.926712,0.79925865,0.012305348,-2.7443268e-05,0.08441657,0.7527024,0.007177102,0.09591975,0.005480619
1.283296,0.0003380901,5.135793,0.09625172,7.3758626,1.8868519,32.881073,6.485257e-05,16.647284,2.6655374,2.8600316,101.58775,0.9707345,0.024129873,0.0005559834,0.16226825,1.6347835,0.012165395,0.17952022,0.010323839
1.1632096,9.39915e-05,3.2980049,0.08487456,7.308771,1.832381,38.151955,2.2358854e-05,11.602259,4.1101303,3.6819808,75.19396,1.4183708,0.015991786,0.0006778404,0.06588606,0.7465717,0.005474738,0.07608014,0.005718245
1.2007325,0.00030006634,4.387332,0.057700425,8.541149,1.480581,35.11214,4.6945122e-05,13.971013,2.7359233,4.1847644,90.083115,1.1560122,0.024269007,0.00061548525,0.18133467,1.0536606,0.014350532,0.14706944,0.017176837
1.1198428,0.00012826193,3.068224,-0.003124207,6.4111576,2.2374742,28.7545,3.1236214e-05,9.823569,3.2910726,3.071719,66.25887,1.0987017,0.0068262625,-2.4978606e-05,0.09297766,0.64015216,0.0074755293,0.120235875,0.005693425
1.3180965,0.00040530742,3.3133187,0.11324701,7.9297705,1.3657799,34.94889,6.28103e-05,16.053738,1.8207421,3.0782762,68.17707,0.39498365,0.026555981,0.0009054017,0.14428103,0.8642048,0.007658699,0.12878099,0.009357928
1.2037079,0.0003436632,3.546314,0.15321213,6.427724,1.0902609,31.677124,5.617674e-05,8.391897,1.7624032,3.0929065,78.40299,0.42891964,0.025741765,0.00047273323,0.17668985,1.1701169,0.013448038,0.12411093,0.011759663
1.2547337,0.00012978811,2.75605,0.029651327,7.7440486,1.6394821,38.938206,2.7556673e-05,13.073577,2.7387176,3.3442054,67.995636,0.97348607,0.00985075,0.00022702008,0.085719064,0.8166185,0.0060958364,0.09307025,0.0055272887
1.349159,0.0003606533,4.111761,0.18683326,9.109149,1.5379986,44.932487,6.6940534e-05,11.754926,3.215377,3.1341875,81.39373,1.8340693,0.031992245,0.00384497,0.24980727,2.067679,0.013096368,0.098807156,0.014993526
1.3315685,0.00049510953,5.526312,0.16104385,8.898659,1.680175,45.774345,9.125269e-05,21.339502,2.7412884,3.1108916,113.50986,1.1633292,0.034775175,0.0017912551,0.28325793,1.931244,0.01928721,0.14670065,0.019445643
1.2472783,8.778101e-05,2.378226,0.042390622,8.274258,1.3858315,41.44227,3.4206045e-05,11.24334,2.3025289,3.2750742,54.9792,0.85783947,0.007439129,0.0003050367,0.12249398,0.6293577,0.007949849,0.10702141,0.0083059305
1.3872787,0.00026755818,4.0301466,0.046015292,8.606366,1.7862349,43.762993,6.803091e-05,9.720869,3.039751,3.1487067,79.43346,1.2895703,0.020319091,0.0013267444,0.2163527,1.4304886,0.013089674,0.12942557,0.013440103
1.4286507,0.00021559715,3.958937,0.088444605,8.043797,1.3247801,43.948616,5.4364053e-05,14.423139,2.7225049,3.4232728,77.413574,1.1787219,0.020991277,0.0012530644,0.22255719,1.933076,0.014240432,0.08833712,0.010691448
1.1807702,0.00010769041,2.4238033,0.012333174,7.6459,1.9269671,37.601635,2.3066425e-05,11.271771,3.0363655,3.5226517,60.265842,0.9547477,0.0067584664,-0.000122855,0.06643762,0.46395117,0.004345587,0.10447264,0.0045512305
